step X K f1 v2 post
21623 0.8834073523210961 364.2259994025417 0.5158034475654566 -0.060149213706548445 0.5000828553564526
21709 0.8116661219866947 408.52004640128433 0.48923314788477446 -0.0589936130691179 0.08950103943865638
21722 0.8949546189302129 318.43240617254503 0.5087900804215902 -0.05322737309357893 0.033056009548809245
21797 0.9541745935899935 414.31700664347386 0.5592329934088299 -0.0778778810838999 0.0031412513866652535
21811 0.9650610833618887 270.55656225839294 0.5219272252785051 -0.05125020642152112 0.012552796953932181
21819 0.974860706345807 291.5710437702278 0.5345801570116985 -0.056287412833815116 0.09420374851722248
21839 1.0484071461790074 251.32421346248918 0.5456659722360646 -0.05471876688368191 0.020867626741998067
21893 1.051617366535936 316.8460180674464 0.5745640741998129 -0.06887319713283502 0.0033440827756569956
21903 0.8778138534938786 375.1971658597573 0.515667670497795 -0.061440332350569074 0.653624185556684
22015 0.9030374521773143 377.7441929324833 0.5281944725091767 -0.06487945891673524 0.8147147627675313
22197 0.8920736049453919 363.1718459309335 0.5196524157524884 -0.060963908278160284 0.5993147218862841
22279 0.8487719299889724 436.64266087321556 0.5131944213594464 -0.06849604406235682 0.8482676903815096
22280 0.934148943944487 385.4770201095506 0.5442305102632418 -0.06998121994818754 0.22148901262722273
22336 1.0269989637695949 277.6880467268263 0.5499718950425946 -0.058367102454880124 0.0531978022141954
22369 1.0755757711766847 249.85133091639082 0.5549250841925937 -0.05664958554361973 0.01644826080165659
22393 0.857570453437871 428.9286544281503 0.5163131454438894 -0.06832112659633333 0.8934404931236638
22626 0.8918698744113547 373.25558555215787 0.5219255899723938 -0.06275278518977603 0.7885579162308447
22685 0.9009376761400558 389.77312438646254 0.5298430010871386 -0.06681570951362613 0.7741680988112954
22689 0.9122112827731328 378.7143156810738 0.5326797623291701 -0.06613785744661481 0.6885209427010915
22747 0.9381189211942496 361.0065913249698 0.5402427982617801 -0.06582278469653315 0.4246103935789534
22752 0.87680740123133 380.8014092529662 0.5164241461164246 -0.062311348622799696 0.7584947716847911
22791 0.8302983112359461 384.83799227841865 0.4942516155153649 -0.05738988067802699 0.08556858896273854
22792 0.9422137021331618 331.9014519270372 0.5341396253438884 -0.060757721322102595 0.3677690421257959
22918 0.9025444012574386 347.8455248182554 0.5206797990257117 -0.05938313100186788 0.41144351239808447
22921 0.9300045014212053 342.7008152576492 0.5317968712420366 -0.06147476726928247 0.47764561616175877
22955 0.9429756756495176 344.7923888886422 0.5381424244620074 -0.0632887431617357 0.4278634167003744
22964 0.9268374940089079 363.24785750129195 0.5357254930448981 -0.06496537134494013 0.5683625261152704
22982 0.9272043338089146 329.93573238447163 0.5269039418739143 -0.058782555461691116 0.3075883069177895
22996 0.9444030312075014 335.21719746874186 0.5360709927481788 -0.06162227958916362 0.38740959274408554
23060 0.9486931004967465 317.83759827786366 0.5326482434918878 -0.0587591591723766 0.24175615462748318
23061 0.9345213551759475 341.2573828338543 0.5334145226357508 -0.06169721947904406 0.45778114502624784
23064 0.85806377209636 362.0474884292976 0.5030600849388328 -0.05681996804705093 0.12598143298835274
23073 0.9277000108819615 328.9670452646902 0.5268386500996127 -0.05865454806983998 0.2969260998342161
23093 0.8019114906108751 418.7264278186841 0.4859009335020339 -0.05940679010800913 0.0705085773854773
23095 1.0706286693074363 251.84058815995473 0.5541739976719066 -0.05667426276100584 0.018254769993678147
23102 0.9651711641539786 305.86700928846426 0.5357201218812903 -0.05812859816780101 0.16822773766158458
23137 0.9351581004496219 347.06110170027057 0.5352894778189631 -0.06286039174604932 0.48952688996933136
23173 0.9055392419871291 368.4637542306277 0.5272155411036151 -0.06348079957266832 0.7604396288133386
23205 0.8795240351733389 427.7226660644539 0.5269268455299999 -0.07095289648543597 0.5333949301231415
23270 0.8149940095824704 444.4276651858037 0.49702603540479096 -0.06531279912919197 0.4627677336279591
23370 0.8884268267439761 348.1700248148835 0.51417861656935 -0.05785653015646987 0.25882925594889394
23395 0.9724171976079807 318.4281154414587 0.5430057151809233 -0.06131415766531258 0.21850383875500345
23476 0.9003293027500987 360.4663609591528 0.5228614520046077 -0.061424987007163104 0.6315970552382927
23491 0.8407637280753364 447.59751565528416 0.5108870676296775 -0.06929629407611601 0.7372386469272848
23577 0.8376287303809391 398.9445509609159 0.5008010850017119 -0.060662790288464545 0.3390914351805198
23608 0.9990539168207366 312.66150878303245 0.552180558014882 -0.06285386983483646 0.10868937636373742
23618 0.8166535110899686 411.2038340463486 0.4923235379426422 -0.060067122582213764 0.1580877936792173
23624 0.9482027578815457 366.5044249114474 0.5460938066928357 -0.06800804442166532 0.23547512576758842
23683 0.9388916765323554 382.7446512895077 0.5457594680953554 -0.07002303328987236 0.19073060565706026
23703 0.7903192585354473 433.0420390422388 0.48207622994984783 -0.06019358354382161 0.054638404986231175
23717 0.8991522354795334 402.0233663816708 0.5315264455394177 -0.06882033981381648 0.6214907153532128
23761 0.8346644257259164 420.05280849456807 0.5031951166615675 -0.06384446839316613 0.6236671975579088
23768 0.9768344777721296 317.50427631400385 0.5445688064558927 -0.06158324915291203 0.19960066325213494
23774 0.9054434717723943 425.26020656584393 0.5389186962188478 -0.07383339511619604 0.13747393977088845
23799 0.8533302781678487 366.0330046789337 0.5016690680749468 -0.05695371521430741 0.12268650617032478
23810 0.8871205841468288 442.32013926365795 0.533105595055506 -0.07454140027255032 0.15662768357604295
23822 0.8542664421933601 379.5595264288488 0.5051539747621935 -0.059392307059450006 0.31388315489260615
23877 0.8978708052420861 417.4916396413479 0.533904377313151 -0.07146157718130922 0.35550892999935935
23915 0.9498242424788264 322.3634542469832 0.5345723080002577 -0.0597425275691548 0.2841430862452804
23934 0.8430320434220078 429.68502882897417 0.5091224898131688 -0.06655732188477914 0.8671338264326005
24013 0.8937696211306667 386.1690517766827 0.525690180506285 -0.06530193269702204 0.8939885119734653
24048 0.8933191192764869 375.4560074083307 0.5231115536898463 -0.06331920286672019 0.8278381746118638
24054 0.8608912574643206 389.90514721973904 0.5106059252591243 -0.06198226711849855 0.6587360367900033
24108 0.8387199938415266 445.7526225626793 0.509551225800268 -0.06871024881131713 0.7630689604328089
24117 0.8498039042939229 373.732290657919 0.5016695882858834 -0.057858091018430494 0.16742801513914837
24126 0.8283133332876875 409.73192593064573 0.49808595464774535 -0.061303742449382435 0.32393817932350594
24213 0.8478255929436809 390.2180479285553 0.5041925625141134 -0.06043926573115846 0.387410074425407
24235 0.8721417680842549 410.65197387166 0.5202181317177624 -0.06699930507398293 0.971917348305532
24283 0.8454153875524559 395.92569485187863 0.5041343692977164 -0.0611165603434914 0.4450440551088006
24336 0.9804279960051532 349.50045410228887 0.5556564825849021 -0.0682704260274579 0.07758335572973522
24373 0.9791095749392376 374.6955119973453 0.5615522942764949 -0.07309939757780343 0.01370912154050394
24396 1.0304097470914142 276.6343203647093 0.5508450927938633 -0.058456547621342295 0.049563050589450375
24399 0.8656032217465282 376.10737613783664 0.5099620386563969 -0.06014988339949458 0.45101383908423337
24469 0.9566441299176491 320.9633740812316 0.5370830045374337 -0.060182995699718876 0.27068832280114824
24472 0.9159039259300317 356.7123916695185 0.529115926530513 -0.06251109968582763 0.6330367840315358
24550 0.8223032729560313 438.0111637209727 0.49983711541538683 -0.06522800332385899 0.558408685570789
24619 0.9047987620192541 370.73680923828135 0.5274061576747561 -0.06380939204074104 0.7795428765722877
24623 0.9125928953438747 335.11557308440615 0.5218119641143543 -0.05816445405720283 0.28563061335090223
24706 0.8612003545425295 444.07080458559636 0.5206485895010557 -0.07142068398715619 0.5489142616356956
24752 0.8907858022775563 351.96378135987663 0.5162654007455679 -0.05880311201855201 0.3530627313967307
24782 0.914498275269841 399.79169605940996 0.5382673342721942 -0.07029140649009316 0.3399389610475693
24816 0.8648933070681091 403.1409430380096 0.5152260325722529 -0.0647772657772821 0.9577058948879896
24821 0.8672883480763964 418.13433094162207 0.5192229860745777 -0.0676960343506945 0.9416530749258242
24856 0.8503781427119641 393.8182114564512 0.5061957222143221 -0.061368651694792276 0.5116768057456729
24951 0.8487782841184455 408.7500644303144 0.5082922356566147 -0.06372581401279367 0.7660677918527059
24954 0.9458204637331884 386.6653710177958 0.5497413982807965 -0.07158068779235224 0.09385639080407614
24986 0.9235743679697186 370.05821976197103 0.5358917196361793 -0.06586113046923685 0.5745227934004199
25071 0.8299074067491399 396.3667920227746 0.49637073838788653 -0.059270478170022664 0.1799430222084488
25110 0.9518288280797496 301.0505010169635 0.5283360639151256 -0.05586338802900488 0.10647422616909817
25134 0.9500487655466883 375.15694861505483 0.5489924255535016 -0.06987380423078027 0.14058477975925135
25148 0.8121781801802868 434.43029025601555 0.4939550353975791 -0.06329936397557748 0.31785941863999395
25233 0.8672463221410776 427.3852972721339 0.520849271732608 -0.06930749729929647 0.7922832161784362
25314 0.8988796370157004 391.1748997545574 0.5291703920399263 -0.0668216258951726 0.7950266174382883
25321 0.8872038345449087 412.85764665589426 0.5279353181438622 -0.06928460826375617 0.6793950416938606
25449 0.8349270087743332 415.52129011042354 0.50252381485312 -0.06311579501242431 0.5594764061373906
25466 0.8144412117733342 433.6475253829429 0.49501781998293837 -0.06346941009091225 0.35278905826529117
25499 0.9040207534783906 402.29162044396674 0.5338761542853416 -0.06946756579870841 0.5083643563800496
25559 0.8308345643218007 393.2241940960729 0.49622440706881393 -0.058859288082574006 0.1587904595451132
25660 0.8920333371750784 442.1522542796197 0.5354504876655851 -0.07515744170073094 0.1103580554041922
25809 0.8902181230191086 378.1530675053372 0.5222507962579042 -0.0634372244647099 0.8499157265420618
25912 0.8598605956561836 426.81852923379904 0.5170898084545837 -0.0682530348481341 0.9021661061629436
26037 0.9089066949717828 318.5090093479557 0.5151970375908301 -0.054720872203492574 0.07746204476420673
26054 0.8794420385083002 397.907826343765 0.5212809161082449 -0.0656582071552902 0.9792581394308447
26147 0.9186321645455773 357.4443012441976 0.5305472934892684 -0.06295497055423915 0.6326599265394766
26359 0.8687904727531566 370.52198071762217 0.5102541624479532 -0.05955132417112691 0.39238524025950033
26373 0.9433447288790013 331.8784826162437 0.534630124255995 -0.060874015235111004 0.3664131739785069
26498 0.9401282088506788 393.07382018669784 0.5485852972727321 -0.07212481650037292 0.09360128584769596
26551 0.9747240722691333 343.3626248723135 0.5515241192821589 -0.06644777061885399 0.14249963975706423
26631 0.9816282892084451 280.2331769524972 0.5328770595136768 -0.05469725851744023 0.05297380080140854
26634 0.8793069741397905 391.7259438129516 0.519952857153145 -0.06454614303011208 0.9523030033577627
26675 0.876870694578372 386.9693868208862 0.5177807510417907 -0.06340888105373826 0.8742742947766763
26893 0.8954422009064478 360.3377897151679 0.5205458012352665 -0.06084127435715873 0.5807342732662847
26950 0.8485750448827929 433.45108427814995 0.51256400109799 -0.06792430981936738 0.8823344688032771
26952 0.9219648374698677 346.4845865900334 0.5292061894465206 -0.06129533040425657 0.5168810668797077
27018 0.8152109031989232 440.79389752619 0.4965698354267318 -0.06474486411057903 0.43777032642664865
27064 0.8795720486968297 415.07511831512727 0.5246648547368551 -0.0687172215930863 0.7989015365140051
27073 0.9101137158472272 362.9913734698396 0.5280176788999872 -0.06300706695247549 0.7027348605791419
27082 0.9320527649818728 355.4078489416498 0.5361010810842304 -0.06408585641531322 0.5272154811990105
27109 0.9667904331297141 266.52879810068345 0.5208641135226261 -0.05062624363863323 0.008727817086536305
27147 0.8399209797702405 387.2502188504087 0.4996197745429281 -0.05896846110367985 0.20735221620140493
27175 0.9134569947233617 374.19573424279645 0.5322227975937384 -0.06545264732369585 0.7004928723784573
27187 0.9531756733189078 372.51665120936264 0.5497485033409935 -0.06972590339015532 0.1324519331361386
27197 0.8538631570470983 365.95171381319045 0.5019126300734735 -0.05700228731528929 0.12657331903026983
27373 0.869443038678201 400.74987208532457 0.5169885915423013 -0.06492462528429684 0.9754089888462317
27479 0.8843825014785578 383.4461159826298 0.520635529102858 -0.063687895085123 0.8878664802221017
27618 0.8587690303860518 413.4264306850725 0.5141479126235028 -0.06579398921603537 0.9738275078570268
27699 0.858513581186449 372.83401356108914 0.5057653651110425 -0.05873856760134804 0.2688663585562611
27712 0.8814285898458496 346.361634596193 0.5104039417765911 -0.056746236370145045 0.1632504115420869
27779 0.9584760053949166 363.58676404873665 0.5498892605725602 -0.06860589777177586 0.15028830849389097
27858 0.9700477787219606 305.43803854034957 0.5376321004385981 -0.05853233588710398 0.16827837766514245
27867 0.8995519800715905 377.20097267760934 0.5264397936264871 -0.0643696157170711 0.838283815547756
27923 0.9353435074501011 352.2359372653707 0.5367499736000848 -0.06385625343227544 0.496510377943114
27944 0.8856145252329954 377.58105847715206 0.5199344019538354 -0.06278879917566443 0.8083904483616611
28054 0.9108483384456276 363.22060582505173 0.528412478546306 -0.06313335132152259 0.7033287590278562
28077 0.8312084722288098 399.2969261251018 0.49760439229130066 -0.05992266843497923 0.23261532200336965
28087 0.9450598973747675 339.4217800679089 0.5375638535431885 -0.06249350510322113 0.403290709844055
28090 0.9244768636154521 353.2210837829571 0.5321209701632387 -0.06282838871234958 0.5791648230177848
28125 0.861836470890273 390.0447363646913 0.5110996147475022 -0.062121815972092834 0.6816863204536613
28140 0.8687656949375664 441.1089848748793 0.523923746908675 -0.07190673309712535 0.46836816957123767
28223 0.9428584365761823 330.3394821514096 0.5339606875018565 -0.060529720368117476 0.3537333271889858
28265 0.9309842170776357 369.0489981171212 0.5390120279146682 -0.06652546850003518 0.46330375928103507
28363 0.8622586860487749 385.1719574025773 0.5102889592352207 -0.061326590911515814 0.5829305170655803
28402 0.9086923312012345 371.7630685789834 0.5294543049074362 -0.06445038984947854 0.7595589398698148
28427 0.8832323371089832 365.53314833921115 0.5160306795281557 -0.060361568629896445 0.525950648447707
28463 0.8760027822505727 346.67419949272966 0.5079073993688823 -0.05619033078369133 0.12235586025123736
28491 0.9270914171214009 369.3170069905035 0.5373140330592169 -0.06612820237954445 0.5242888110633802
28496 0.8818880542685668 371.66821239641786 0.5168188963215001 -0.06129551643616296 0.640787867312447
28507 0.9131900489969531 400.65516427289526 0.5378351159804445 -0.07029086584807936 0.3503199167583543
28539 0.8975080492409049 391.38074852541587 0.5285664449227994 -0.06669307793805648 0.8164637108079493
28723 0.8546531022974526 398.309376124587 0.5092180508274371 -0.06266813239553538 0.7008530853543885
28738 0.9128616566778291 354.0679821045519 0.5270488173620518 -0.061680318928158374 0.5975868282461848
28776 0.9211443856134509 383.86365437625136 0.537947726640907 -0.06814332809031842 0.4582658418395666
28828 0.8533598702085705 429.61474978817233 0.5143233376305062 -0.06789164083665522 0.909415332037103
28831 0.8441785601293261 416.63268909881646 0.5074230305494722 -0.0644863954874404 0.7871230932348036
28903 0.8574241985504458 402.15893109843205 0.5113471908865368 -0.06367647702389265 0.8314789067304724
29069 0.9599502005683243 314.9403240673951 0.5365617544257069 -0.05936026688066777 0.22813701637360745
29090 0.8102273321566817 428.4686065655507 0.4919483798469162 -0.06206855202296484 0.22688216920734516
29120 0.8493809821680225 388.0543098326658 0.5045242230300712 -0.06025927968754938 0.3778347673573801
29141 0.9557355966928753 353.3869222428249 0.5460645554676822 -0.06633374560655564 0.255408558514139
29221 0.8571970870520023 403.05751300552765 0.5114087276742445 -0.06380341233774654 0.8422620552770422
29388 0.91313551260334 378.94526611130425 0.5331593733592355 -0.06628912882531103 0.6708154721863177
29484 1.010799679483187 301.4729907161659 0.552997777342039 -0.06173754668741853 0.08353595374848959
29604 0.9412191650024779 391.3012969249089 0.5486946273012253 -0.07191856579256908 0.09723512407057537
29605 0.9184112358139289 325.98756953118755 0.5217823550674427 -0.05710783370896641 0.20065592471942711
29610 0.8599247183695242 369.13692167854947 0.5056199472111562 -0.05826524768977885 0.2318433272202159
29678 0.9922968331742952 339.4308155085218 0.5578119584055511 -0.06753404403628636 0.06146627862083219
29681 0.8539933745050416 437.0471013839953 0.5158918125020461 -0.0692532558969224 0.803030288707567
29945 0.9562751581478546 334.2697383680004 0.5409770503461605 -0.06270906958028946 0.32303201525795305
29956 0.8223062051164838 447.8344428195222 0.5013870972762425 -0.06685627193988943 0.6113089195830504
29962 0.9099718353757769 347.02767442582 0.5238860983686019 -0.06006332168921004 0.46541563671737457
29965 0.9341424250463792 317.9267303395551 0.5263082317695951 -0.05726380309607991 0.19284932210569816
30092 0.9089777582961251 311.3384897043402 0.5129484673470953 -0.0534148674298871 0.04028161997139934
30098 0.8426358115482913 403.0952588423487 0.5041324902837868 -0.061990313117713136 0.5198243675649687
30114 0.8025810483682134 440.56174569627854 0.4898469227261421 -0.06302471154306813 0.21260489918530617
30160 0.8875483423951966 380.5424661695629 0.5215119408302198 -0.06354786884577854 0.8679704797617576
30393 0.8736798614833543 416.5305987386518 0.5220649654129428 -0.06822783186651266 0.8799828726598373
30465 0.7973278161269965 434.16416331516217 0.4860248878045813 -0.061296917291422004 0.10956345877303021
30467 0.908692981207823 394.02492771464887 0.5343723794554092 -0.06852718607462653 0.5534986120085011
30469 0.8923257507464213 380.15571575212664 0.5236945645446379 -0.0640471907180366 0.8760140046498079
30663 0.9159930471060576 341.63461408469936 0.5251798667320214 -0.05973786718661641 0.4174987035390863
30709 0.8673129542072306 347.10653608562654 0.5038567429411016 -0.055284463646082124 0.07118095177649283
30734 0.8188856682577632 406.136448985414 0.49255694913799153 -0.059514772305872474 0.14069733556520034
30781 0.8709486524554795 356.0116706451691 0.5078520492093002 -0.05725873686098054 0.18152511114081096
30813 0.9121049237835499 313.33315364774603 0.5150062582478374 -0.054107404761169216 0.05818181280740537
30817 0.9932722061419892 331.82710852738535 0.5559573676735922 -0.06611459324021433 0.08266739274785077
30862 0.9799520148648744 342.97145151815283 0.5536358115250346 -0.06692962826085253 0.10922316135750128
30884 1.0123954025466129 318.3901560230685 0.5595398229616003 -0.06534274310761318 0.05008507203758503
30894 0.9263041348857961 294.3474399834289 0.5148320903269641 -0.052042656385433345 0.019970251560770758
30897 0.9072024805902121 365.9335579742134 0.5273840337058343 -0.06321102042824783 0.7349732055386553
30922 0.9751749343987357 359.04175262417994 0.5559583575412091 -0.06957737511887767 0.06400784198137509
30923 0.9792195551682381 339.7613245132877 0.55240760742578 -0.06621797201469805 0.12883902825288987
30951 0.8080195236572654 418.4821654718973 0.4890888880037221 -0.06015373185495164 0.11887432483774941
31025 0.9882871285280217 322.4992266535304 0.5509769384389965 -0.06373946907984787 0.13756611529973875
31030 0.9636064561731654 311.0738943929018 0.5368371380500494 -0.05898298074000521 0.20216373062897788
31032 0.8740648897320942 435.05184681835505 0.5255229208301966 -0.07153917626758083 0.49087608598776294
31051 0.9044906722446469 346.08925457697455 0.5211145113753903 -0.05928078271304438 0.39862269372600534
31078 0.964024710951243 331.05270809460404 0.5433660396608154 -0.06290675138948423 0.27128787385524256
31080 0.8446766163386943 409.8624493254017 0.5064369337847983 -0.06339759877015158 0.6929672715581587
31105 0.8877391383366513 412.9208900858439 0.528204521607152 -0.06936320397938642 0.6660553913894032
31131 0.864557807536168 381.37946323230386 0.5106047403132519 -0.06094394641517925 0.545587162378915
31144 0.9041801271201508 363.8935672681875 0.5254897262425223 -0.06249039149332737 0.7093551655854857
31159 0.8287663829584948 439.5981756050417 0.503447722945266 -0.06634938103779446 0.6915476010631889
31198 0.8461842122689041 390.00681915960763 0.5033288452080563 -0.06020226753083788 0.3518091655613453
31207 0.8408764997022082 446.05934606480463 0.5107028667444259 -0.06905076573891893 0.7570936922633884
31326 0.9309714322330034 337.8222297155895 0.5308668180527107 -0.060665375228039886 0.425031592910825
31328 0.9637707388544352 346.8352909991216 0.5477899833804625 -0.06594539039272074 0.21536342129024869
31346 0.8628581924781022 417.71370630788397 0.5169597268429205 -0.0670577772983518 0.9760415520520223
31363 0.9770380747999323 297.85596398567566 0.5378431460991593 -0.057735231400985285 0.12907558097532132
31442 0.8648692932247815 367.0751781919829 0.507557241544463 -0.05848822309482685 0.26788278893629863
31466 0.8330324924836965 403.3672834741068 0.4993138959368206 -0.06083324064526409 0.3204563421566497
31471 0.8711173622204134 416.25910834610374 0.5207611218441695 -0.06785474899737788 0.9212794840420823
31492 0.9111611851829418 408.77947577533047 0.5385083212799477 -0.0715348835321212 0.2617500541246127
31522 0.8816563305526106 396.0099652930094 0.5219646347705371 -0.06559323733307423 0.9699570780091801
31596 1.0131087833444081 320.8053557808825 0.5606240770229446 -0.06590693163929577 0.04313388091588223
31600 0.9570362368956611 369.885240136388 0.5508132874579975 -0.06965912040490499 0.11876524271228486
31711 0.9712281586939064 332.76382335027404 0.5469592051448094 -0.06399846813276855 0.21630860259216014
31770 0.9073654252313303 378.4670626992014 0.530375621896779 -0.06552167395708261 0.7637217752976745
31829 0.8559368250595742 362.67875998266686 0.5021673542158724 -0.05668106401347024 0.11411585174058549
31833 1.06695417038739 254.49070547503243 0.5542036162380204 -0.05694108101272874 0.02006194610311943
31868 0.916300796761695 435.6291765492865 0.5458612893502574 -0.07712867283514485 0.021929056083293243
31884 0.9820541518999109 294.50266348861544 0.5386780108893354 -0.05756133969795281 0.11486729519594045
31902 0.9354992509513662 341.0393032265096 0.5337890384833437 -0.061762691192363606 0.4536634022997174
31940 0.9461437031741855 320.56685859894156 0.532406752206325 -0.05901547235963914 0.2632204530397254
31970 0.8850871904943793 431.1983133514101 0.5302346197606435 -0.07228985823098094 0.34986129171452734
32080 0.8229986430746761 430.6235826896599 0.49899003991835705 -0.06409488786329338 0.4976732679134421
32195 0.8730817170091385 411.6119491364138 0.520858148252229 -0.06728645928860907 0.9538653235368553
32216 0.8386250590612809 437.5194810073963 0.5081812109028513 -0.067306100261589 0.8179820575708416
32249 0.885438895475241 417.19199174171916 0.5278952197917465 -0.06983611360342376 0.6289401901083724
32252 0.8316680037286313 442.02141087657077 0.5053345535171476 -0.0671406859942962 0.7381890236641965
32283 0.958373295972117 330.7557787552035 0.5408435068422025 -0.062253476262714824 0.30619240092037003
32284 0.8943473748500317 426.6156344162867 0.5338857981013685 -0.07266116497660882 0.26606120066302624
32287 0.9097559125368895 327.645655011053 0.5183555278516845 -0.056485760355825 0.16355044479912606
32317 0.888243068114571 442.53111511574775 0.5336838726238067 -0.07472690390126635 0.14245136335453779
32360 0.9574483615888878 317.56958052594257 0.5363444467631161 -0.05961152540967637 0.2469759087955916
32372 0.9192933339355416 353.10607729883725 0.5297390625863524 -0.06222603622312245 0.5925772538277844
32457 0.8259450236921224 447.9367537975412 0.5032991292413905 -0.06736269803292508 0.6629595225901039
32528 1.010577735097615 303.90561193832 0.5537934802631213 -0.0622115821214259 0.08178962468708587
32611 0.9918765159557204 284.8800783456323 0.5389622459040597 -0.05658569803520141 0.07943497654664264
32618 0.8933836631753922 408.5917653849249 0.5300791553328478 -0.0692925933437306 0.6254674846845407
32674 0.9479464049968367 353.0781644359016 0.5425645624177003 -0.06541408061506739 0.349643457579521
32677 0.8574846902315596 379.99811960012187 0.5068364110454767 -0.05985449241773988 0.37871902846346056
32708 0.975111813650902 346.60413196780326 0.5525957863349447 -0.06712628791588271 0.12293775367631676
32725 0.8649915891884814 449.04184318087056 0.5233328938522706 -0.072790895899597 0.3785038350438779
32757 0.8572101254286775 387.9453931050402 0.50838535914208 -0.06119441086650345 0.5369733485559118
32770 0.870145430060965 341.4796499314199 0.5037418155719006 -0.05461817967368979 0.052726370674063675
32813 0.8609826990358478 385.45266678051973 0.5097217667608329 -0.06122086918498265 0.5624998775933256
32815 0.959050471486234 354.3256738459414 0.5477584960197847 -0.0668803938347689 0.21275232543143
32844 0.9169661027126665 387.2982915320662 0.5367783142436438 -0.06828326304603527 0.4895132221083152
32859 1.0647778143085078 275.29513707382387 0.5633660778309896 -0.06122425600172107 0.01800963444909517
32871 0.9155717871192701 361.727875128833 0.5302176553280268 -0.06339895000946534 0.6746483260632236
33051 0.8874120516438293 415.4595690464596 0.5285237539959377 -0.06977610032495152 0.6207749707952297
33053 0.902769749459245 361.2397398254325 0.5241874403441522 -0.06184519336523876 0.6626658712458415
33164 0.8423764475009945 418.6619379844137 0.506874376784879 -0.0646004739889752 0.7762157017723534
33303 0.9354074504238223 369.6636334388527 0.5411526288327245 -0.06714864878058817 0.38527418513685147
33431 0.8200732590111623 433.10294715360646 0.4978766275410183 -0.06412124610771242 0.46245775525856686
33529 0.9615753429919556 299.2326942424927 0.5318434942508617 -0.05648252795883138 0.11727817394937821
33542 0.9235201891926128 317.38531694995686 0.5214224906124322 -0.05605172052102572 0.13538526333709003
33580 0.9167273299782064 380.1314738250484 0.5350840775526825 -0.06693076456486421 0.5931639622116569
33639 0.9013801931299026 410.5805735345113 0.5342598000080511 -0.07064872839282339 0.41081172707627206
33646 0.9211278035387152 394.4963500296315 0.5402351341606824 -0.07011513204630346 0.30299116940614773
33661 0.9075024061176451 381.6364058130391 0.5311482743205453 -0.06611745037962317 0.7412841558470419
33666 0.8689243294143565 385.66101731648354 0.5136505248870671 -0.0622181153124943 0.7270332802452928
33760 0.9541702374542826 381.91816082582835 0.5523835141898509 -0.0716473512446941 0.06834237315681643
33764 1.0238324131212742 269.37978667647866 0.5450639225820569 -0.05636598411039129 0.044002448746964476
33767 1.0533327049186225 291.1626233174637 0.5657344949823625 -0.06358708376760526 0.017272723374474542
33813 0.9902055583992648 297.3750138655462 0.543112898478522 -0.058921529908812026 0.12329221470079674
33822 0.8946227419161921 389.50268188651563 0.5268056223520542 -0.06600535484328143 0.8744579532536353
33848 0.9417538740897482 368.5103635476111 0.5437169759736051 -0.0676565935148365 0.3014616611895751
33864 0.9983684899416507 287.86755807940244 0.5427923389175195 -0.05779724840090562 0.08989361163274061
33889 0.8371507216584158 370.57317112158887 0.49465175893092467 -0.055816836015837035 0.048943633091587585
33904 0.8589773666565306 329.15928867852375 0.49499111595771306 -0.0512331939215456 0.005107203321839759
33935 0.9883403657532117 364.504678049779 0.5629682520574365 -0.07211141571088081 0.014328473895328708
33944 1.0133290656633882 352.07649741252555 0.5700920445789466 -0.07231494652905457 0.0041181633762514235
33974 1.0541631076269995 279.7619052608028 0.5613213939866264 -0.06124099705500092 0.024725437812377116
33992 0.9570621168991593 298.4057252386027 0.5296254111065628 -0.05587555725224455 0.10188498848401743
34007 1.0028265846591256 289.6547319368385 0.5452997810155092 -0.05857875628887598 0.09154674671090837
34015 0.8285533943204235 447.4332742931828 0.5045753880219214 -0.06762937311440342 0.6942682952547015
34047 0.8011836478804264 415.2935582559784 0.48491822377529314 -0.05875876434047331 0.05275259772150365
34078 0.9400187051984159 311.89997419410406 0.526936962553288 -0.05673429567624266 0.15641419225317263
34093 0.9289047319285371 337.8308553192538 0.5299452974073853 -0.06044259982420617 0.4212357307147249
34103 0.8638876754977285 441.84112458294214 0.5216251125211017 -0.07138956240188049 0.5467936898145013
34171 0.868242672052544 360.87989306859214 0.5077314226381816 -0.057799649229384575 0.21711164403062727
34191 0.9524905163568143 372.6091770546103 0.5494682346008091 -0.06966535385063395 0.13780284070976545
34221 0.856024095099575 433.9419212468763 0.5163923118227436 -0.06898496738555589 0.8330410667864251
34286 0.8638781754446605 423.633537641231 0.5185253824353934 -0.06821846563436924 0.9058248170790406
34303 0.8635135966955518 419.88041477224505 0.5176755233296184 -0.06751841759449873 0.9547612268585489
34358 0.9102757498589742 356.57844952817607 0.5264996266110973 -0.06184922509613635 0.6252725375167087
34664 0.8837388913485587 435.0580237470367 0.530245222299614 -0.07280264833526784 0.3057640006179175
34685 0.8973420975907285 328.0514807720658 0.5127822694638273 -0.05522065122829242 0.09338834040471572
34690 0.9396158610739971 391.64172777686736 0.5480465254486409 -0.07179258160823121 0.10720559540928551
34734 0.9291100995679551 378.027731230423 0.5402686610256741 -0.06799138623195641 0.3916999343895953
34735 0.846629719911165 405.5271616369487 0.5066062605518191 -0.06290486076397746 0.659551552869557
34893 0.860745614565249 395.9626495645408 0.5117665342336128 -0.06301525129592657 0.7823918514093405
