xsection incompressability f1_pred v2_pred
1.909324747474747452e+00 2.097441333333333375e+02 7.315558776361250626e-01 -9.400207189407927544e-02
1.924259797979797959e+00 2.097441333333333375e+02 7.340094653686726200e-01 -9.468651954969592444e-02
1.939194848484848466e+00 2.097441333333333375e+02 7.364350644925580225e-01 -9.536909230565501772e-02
1.954129898989898972e+00 2.097441333333333375e+02 7.388331390329954118e-01 -9.604986583353804230e-02
1.969064949494949479e+00 2.097441333333333375e+02 7.412041431695293170e-01 -9.672891246648074315e-02
1.983999999999999986e+00 2.097441333333333375e+02 7.435485214825938716e-01 -9.740630135196155781e-02
5.054300000000000459e-01 2.119268444444444413e+02 2.529929845549620526e-01 -2.278800312795668803e-03
5.203650505050505526e-01 2.119268444444444413e+02 2.626134538518236639e-01 -3.289096265286776954e-03
5.353001010101010593e-01 2.119268444444444413e+02 2.721064418431801135e-01 -4.323806915159954245e-03
5.502351515151515660e-01 2.119268444444444413e+02 2.814689609597536557e-01 -5.382795753654738558e-03
5.651702020202020726e-01 2.119268444444444413e+02 2.906987590351965411e-01 -6.465749730798116268e-03
5.801052525252525793e-01 2.119268444444444413e+02 2.997942258481616773e-01 -7.572176657965661029e-03
5.950403030303030860e-01 2.119268444444444413e+02 3.087543105758345785e-01 -8.701405448192561787e-03
6.099753535353535927e-01 2.119268444444444413e+02 3.175784489223143492e-01 -9.852589302950430505e-03
6.249104040404040994e-01 2.119268444444444413e+02 3.262664988157835677e-01 -1.102471186966078043e-02
6.398454545454546061e-01 2.119268444444444413e+02 3.348186836884721740e-01 -1.221659630502357208e-02
6.547805050505051128e-01 2.119268444444444413e+02 3.432355424627672180e-01 -1.342691708946441506e-02
6.697155555555556194e-01 2.119268444444444413e+02 3.515178854655753860e-01 -1.465421435201971420e-02
6.846506060606061261e-01 2.119268444444444413e+02 3.596667555817713025e-01 -1.589691038706380483e-02
6.995856565656566328e-01 2.119268444444444413e+02 3.676833940368472442e-01 -1.715332797831382525e-02
7.145207070707071395e-01 2.119268444444444413e+02 3.755692102695341039e-01 -1.842171009472015619e-02
7.294557575757576462e-01 2.119268444444444413e+02 3.833257554179012039e-01 -1.970024048945090769e-02
7.443908080808081529e-01 2.119268444444444413e+02 3.909546989980710596e-01 -2.098706471843876306e-02
7.593258585858586596e-01 2.119268444444444413e+02 3.984578084038993273e-01 -2.228031109899339390e-02
7.742609090909091663e-01 2.119268444444444413e+02 4.058369308994809188e-01 -2.357811115082722800e-02
7.891959595959596729e-01 2.119268444444444413e+02 4.130939778147435515e-01 -2.487861909956691139e-02
8.041310101010101796e-01 2.119268444444444413e+02 4.202309106882988199e-01 -2.618003007372700017e-02
8.190660606060606863e-01 2.119268444444444413e+02 4.272497291316017520e-01 -2.748059668696490807e-02
8.340011111111111930e-01 2.119268444444444413e+02 4.341524602148460477e-01 -2.877864376469859917e-02
8.489361616161616997e-01 2.119268444444444413e+02 4.409411491982467846e-01 -3.007258104430661147e-02
8.638712121212122064e-01 2.119268444444444413e+02 4.476178514528650343e-01 -3.136091374780519692e-02
8.788062626262627131e-01 2.119268444444444413e+02 4.541846254331903809e-01 -3.264225099216229442e-02
8.937413131313132197e-01 2.119268444444444413e+02 4.606435265796263723e-01 -3.391531206284218586e-02
9.086763636363637264e-01 2.119268444444444413e+02 4.669966020430799669e-01 -3.517893062896275402e-02
9.236114141414142331e-01 2.119268444444444413e+02 4.732458861362615066e-01 -3.643205702239944027e-02
9.385464646464647398e-01 2.119268444444444413e+02 4.793933964272342196e-01 -3.767375873770318490e-02
9.534815151515152465e-01 2.119268444444444413e+02 4.854411304004285221e-01 -3.890321933477018657e-02
9.684165656565657532e-01 2.119268444444444413e+02 4.913910626188656150e-01 -4.011973594222298378e-02
9.833516161616162599e-01 2.119268444444444413e+02 4.972451423288834493e-01 -4.132271556720136518e-02
9.982866666666667665e-01 2.119268444444444413e+02 5.030052914553208021e-01 -4.251167041773234317e-02
1.013221717171717273e+00 2.119268444444444413e+02 5.086734029410303615e-01 -4.368621243821510514e-02
1.028156767676767558e+00 2.119268444444444413e+02 5.142513393897898411e-01 -4.484604724803993581e-02
1.043091818181818287e+00 2.119268444444444413e+02 5.197409319763230950e-01 -4.599096765916674268e-02
1.058026868686868571e+00 2.119268444444444413e+02 5.251439795912247188e-01 -4.712084693175039307e-02
1.072961919191919300e+00 2.119268444444444413e+02 5.304622481922149912e-01 -4.823563190863781186e-02
1.087896969696969585e+00 2.119268444444444413e+02 5.356974703363682755e-01 -4.933533615065072847e-02
1.102832020202020313e+00 2.119268444444444413e+02 5.408513448708061055e-01 -5.042003317574338811e-02
1.117767070707070598e+00 2.119268444444444413e+02 5.459255367618839339e-01 -5.148984988695513854e-02
1.132702121212121327e+00 2.119268444444444413e+02 5.509216770451443868e-01 -5.254496025700551576e-02
1.147637171717171611e+00 2.119268444444444413e+02 5.558413628803051676e-01 -5.358557932169788485e-02
1.162572222222222340e+00 2.119268444444444413e+02 5.606861576973258821e-01 -5.461195752020199523e-02
1.177507272727272625e+00 2.119268444444444413e+02 5.654575914211648069e-01 -5.562437540786206724e-02
1.192442323232323353e+00 2.119268444444444413e+02 5.701571607642575978e-01 -5.662313875644568728e-02
1.207377373737373638e+00 2.119268444444444413e+02 5.747863295769639613e-01 -5.760857404765826195e-02
1.222312424242424367e+00 2.119268444444444413e+02 5.793465292473727324e-01 -5.858102435821625764e-02
1.237247474747474651e+00 2.119268444444444413e+02 5.838391591428111482e-01 -5.954084562867298369e-02
1.252182525252525380e+00 2.119268444444444413e+02 5.882655870863016112e-01 -6.048840330339295968e-02
1.267117575757575665e+00 2.119268444444444413e+02 5.926271498619829492e-01 -6.142406932542115311e-02
1.282052626262626394e+00 2.119268444444444413e+02 5.969251537442079592e-01 -6.234821946735031456e-02
1.296987676767676678e+00 2.119268444444444413e+02 6.011608750456518546e-01 -6.326123097750241397e-02
1.311922727272727407e+00 2.119268444444444413e+02 6.053355606803169087e-01 -6.416348051967842026e-02
1.326857777777777692e+00 2.119268444444444413e+02 6.094504287378074148e-01 -6.505534238426323446e-02
1.341792828282828420e+00 2.119268444444444413e+02 6.135066690656965083e-01 -6.593718694849211304e-02
1.356727878787878705e+00 2.119268444444444413e+02 6.175054438571760951e-01 -6.680937936408276601e-02
1.371662929292929434e+00 2.119268444444444413e+02 6.214478882415557237e-01 -6.767227845113471529e-02
1.386597979797979718e+00 2.119268444444444413e+02 6.253351108754581222e-01 -6.852623577810963706e-02
1.401533030303030447e+00 2.119268444444444413e+02 6.291681945328586600e-01 -6.937159490877775614e-02
1.416468080808080732e+00 2.119268444444444413e+02 6.329481966923389269e-01 -7.020869079818449487e-02
1.431403131313131460e+00 2.119268444444444413e+02 6.366761501201622098e-01 -7.103784932092356563e-02
1.446338181818181745e+00 2.119268444444444413e+02 6.403530634479565053e-01 -7.185938691625233521e-02
1.461273232323232474e+00 2.119268444444444413e+02 6.439799217439768908e-01 -7.267361033583498442e-02
1.476208282828282758e+00 2.119268444444444413e+02 6.475576870770596294e-01 -7.348081648111766395e-02
1.491143333333333487e+00 2.119268444444444413e+02 6.510872990725268261e-01 -7.428129231851952896e-02
1.506078383838383772e+00 2.119268444444444413e+02 6.545696754594138023e-01 -7.507531486174558177e-02
1.521013434343434279e+00 2.119268444444444413e+02 6.580057126085046004e-01 -7.586315121158970776e-02
1.535948484848484785e+00 2.119268444444444413e+02 6.613962860607494054e-01 -7.664505864458882878e-02
1.550883535353535292e+00 2.119268444444444413e+02 6.647422510457274836e-01 -7.742128474281438633e-02
1.565818585858585799e+00 2.119268444444444413e+02 6.680444429898890757e-01 -7.819206755793936536e-02
1.580753636363636305e+00 2.119268444444444413e+02 6.713036780143784021e-01 -7.895763580350415034e-02
1.595688686868686812e+00 2.119268444444444413e+02 6.745207534222922297e-01 -7.971820907001996026e-02
1.610623737373737319e+00 2.119268444444444413e+02 6.776964481752870695e-01 -8.047399805819954732e-02
1.625558787878787825e+00 2.119268444444444413e+02 6.808315233594874893e-01 -8.122520482619538518e-02
1.640493838383838332e+00 2.119268444444444413e+02 6.839267226406836597e-01 -8.197202304725628719e-02
1.655428888888888839e+00 2.119268444444444413e+02 6.869827727088478886e-01 -8.271463827469162367e-02
1.670363939393939345e+00 2.119268444444444413e+02 6.900003837120257666e-01 -8.345322821145946535e-02
1.685298989898989852e+00 2.119268444444444413e+02 6.929802496796785283e-01 -8.418796298207727180e-02
1.700234040404040359e+00 2.119268444444444413e+02 6.959230489355848759e-01 -8.491900540489155658e-02
1.715169090909090865e+00 2.119268444444444413e+02 6.988294445004220590e-01 -8.564651126304523299e-02
1.730104141414141372e+00 2.119268444444444413e+02 7.017000844841628782e-01 -8.637062957274561914e-02
1.745039191919191879e+00 2.119268444444444413e+02 7.045356024684392704e-01 -8.709150284767101791e-02
1.759974242424242385e+00 2.119268444444444413e+02 7.073366178790435610e-01 -8.780926735855869303e-02
1.774909292929292892e+00 2.119268444444444413e+02 7.101037363487270326e-01 -8.852405338719696037e-02
1.789844343434343399e+00 2.119268444444444413e+02 7.128375500704868806e-01 -8.923598547420093230e-02
1.804779393939393906e+00 2.119268444444444413e+02 7.155386381415212993e-01 -8.994518266008798280e-02
1.819714444444444412e+00 2.119268444444444413e+02 7.182075668980468786e-01 -9.065175871928608797e-02
1.834649494949494919e+00 2.119268444444444413e+02 7.208448902411732639e-01 -9.135582238681122513e-02
1.849584545454545426e+00 2.119268444444444413e+02 7.234511499540289270e-01 -9.205747757743615312e-02
1.864519595959595932e+00 2.119268444444444413e+02 7.260268760103407715e-01 -9.275682359724818360e-02
1.879454646464646439e+00 2.119268444444444413e+02 7.285725868746648626e-01 -9.345395534755659983e-02
1.894389696969696946e+00 2.119268444444444413e+02 7.310887897944690073e-01 -9.414896352116436384e-02
1.909324747474747452e+00 2.119268444444444413e+02 7.335759810842643613e-01 -9.484193479106271807e-02
1.924259797979797959e+00 2.119268444444444413e+02 7.360346464019857926e-01 -9.553295199164564544e-02
1.939194848484848466e+00 2.119268444444444413e+02 7.384652610178171761e-01 -9.622209429257101709e-02
1.954129898989898972e+00 2.119268444444444413e+02 7.408682900756555778e-01 -9.690943736542032005e-02
1.969064949494949479e+00 2.119268444444444413e+02 7.432441888474028424e-01 -9.759505354332929927e-02
1.983999999999999986e+00 2.119268444444444413e+02 7.455934029802818719e-01 -9.827901197377639231e-02
5.054300000000000459e-01 2.141095555555555734e+02 2.538856685230313492e-01 -2.501125982948833315e-03
5.203650505050505526e-01 2.141095555555555734e+02 2.635314667351281726e-01 -3.517991480406219840e-03
5.353001010101010593e-01 2.141095555555555734e+02 2.730492213650319577e-01 -4.559271675245675504e-03
5.502351515151515660e-01 2.141095555555555734e+02 2.824359558080139498e-01 -5.624830058706738189e-03
5.651702020202020726e-01 2.141095555555555734e+02 2.916894294023973377e-01 -6.714353580816401212e-03
5.801052525252525793e-01 2.141095555555555734e+02 3.008080438181520155e-01 -7.827350052950224346e-03
5.950403030303030860e-01 2.141095555555555734e+02 3.097907603824821554e-01 -8.963148388143403478e-03
6.099753535353535927e-01 2.141095555555555734e+02 3.186370271018122424e-01 -1.012090178786755057e-02
6.249104040404040994e-01 2.141095555555555734e+02 3.273467142707576771e-01 -1.129959389954418580e-02
6.398454545454546061e-01 2.141095555555555734e+02 3.359200576792558679e-01 -1.249804787987324889e-02
6.547805050505051128e-01 2.141095555555555734e+02 3.443576085388223018e-01 -1.371493820928037718e-02
6.697155555555556194e-01 2.141095555555555734e+02 3.526601893480209582e-01 -1.494880501680195470e-02
6.846506060606061261e-01 2.141095555555555734e+02 3.608288550062755951e-01 -1.619807059681233063e-02
6.995856565656566328e-01 2.141095555555555734e+02 3.688648585646953082e-01 -1.746105773302862249e-02
7.145207070707071395e-01 2.141095555555555734e+02 3.767696210734596818e-01 -1.873600939440123181e-02
7.294557575757576462e-01 2.141095555555555734e+02 3.845447050482364570e-01 -2.002110933409826862e-02
7.443908080808081529e-01 2.141095555555555734e+02 3.921917911338877460e-01 -2.131450310805239542e-02
7.593258585858586596e-01 2.141095555555555734e+02 3.997126575930697312e-01 -2.261431903357331158e-02
7.742609090909091663e-01 2.141095555555555734e+02 4.071091622909538410e-01 -2.391868863037342405e-02
7.891959595959596729e-01 2.141095555555555734e+02 4.143832268857927104e-01 -2.522576612407939275e-02
8.041310101010101796e-01 2.141095555555555734e+02 4.215368229690437674e-01 -2.653374664320575990e-02
8.190660606060606863e-01 2.141095555555555734e+02 4.285719599287144965e-01 -2.784088280140993923e-02
8.340011111111111930e-01 2.141095555555555734e+02 4.354906743360256738e-01 -2.914549942410991565e-02
8.489361616161616997e-01 2.141095555555555734e+02 4.422950206787650274e-01 -3.044600624868420632e-02
8.638712121212122064e-01 2.141095555555555734e+02 4.489870632852472898e-01 -3.174090849714908402e-02
8.788062626262627131e-01 2.141095555555555734e+02 4.555688693008960732e-01 -3.302881528647244602e-02
8.937413131313132197e-01 2.141095555555555734e+02 4.620425025954190690e-01 -3.430844590211862277e-02
9.086763636363637264e-01 2.141095555555555734e+02 4.684100184926354160e-01 -3.557863401320546931e-02
9.236114141414142331e-01 2.141095555555555734e+02 4.746734592274364783e-01 -3.683832995160843393e-02
9.385464646464647398e-01 2.141095555555555734e+02 4.808348500453172303e-01 -3.808660121187845693e-02
9.534815151515152465e-01 2.141095555555555734e+02 4.868961958696046421e-01 -3.932263135391173003e-02
9.684165656565657532e-01 2.141095555555555734e+02 4.928594784700547904e-01 -4.054571750633081950e-02
9.833516161616162599e-01 2.141095555555555734e+02 4.987266540740497578e-01 -4.175526667627547928e-02
9.982866666666667665e-01 2.141095555555555734e+02 5.044996513682984407e-01 -4.295079107177273564e-02
1.013221717171717273e+00 2.141095555555555734e+02 5.101803698448694746e-01 -4.413190263722177598e-02
1.028156767676767558e+00 2.141095555555555734e+02 5.157706784505883268e-01 -4.529830699201288502e-02
1.043091818181818287e+00 2.141095555555555734e+02 5.212724145034842715e-01 -4.644979694810598414e-02
1.058026868686868571e+00 2.141095555555555734e+02 5.266873828440524763e-01 -4.758624576565591291e-02
1.072961919191919300e+00 2.141095555555555734e+02 5.320173551927430688e-01 -4.870760028750960313e-02
1.087896969696969585e+00 2.141095555555555734e+02 5.372640696883015377e-01 -4.981387407448879812e-02
1.102832020202020313e+00 2.141095555555555734e+02 5.424292305844409245e-01 -5.090514064454775001e-02
1.117767070707070598e+00 2.141095555555555734e+02 5.475145080848659029e-01 -5.198152690072577187e-02
1.132702121212121327e+00 2.141095555555555734e+02 5.525215382989135948e-01 -5.304320681574242746e-02
1.147637171717171611e+00 2.141095555555555734e+02 5.574519233020739373e-01 -5.409039542540107492e-02
1.162572222222222340e+00 2.141095555555555734e+02 5.623072312874334289e-01 -5.512334316887146368e-02
1.177507272727272625e+00 2.141095555555555734e+02 5.670889967956465050e-01 -5.614233060149781407e-02
1.192442323232323353e+00 2.141095555555555734e+02 5.717987210124714226e-01 -5.714766349504771248e-02
1.207377373737373638e+00 2.141095555555555734e+02 5.764378721241127934e-01 -5.813966833122656552e-02
1.222312424242424367e+00 2.141095555555555734e+02 5.810078857217639836e-01 -5.911868818675083959e-02
1.237247474747474651e+00 2.141095555555555734e+02 5.855101652476982776e-01 -6.008507900217385789e-02
1.252182525252525380e+00 2.141095555555555734e+02 5.899460824761512123e-01 -6.103920622186011224e-02
1.267117575757575665e+00 2.141095555555555734e+02 5.943169780230175281e-01 -6.198144178885457017e-02
1.282052626262626394e+00 2.141095555555555734e+02 5.986241618790751895e-01 -6.291216147575001694e-02
1.296987676767676678e+00 2.141095555555555734e+02 6.028689139620754256e-01 -6.383174253086840166e-02
1.311922727272727407e+00 2.141095555555555734e+02 6.070524846835891886e-01 -6.474056161801068632e-02
1.326857777777777692e+00 2.141095555555555734e+02 6.111760955269840423e-01 -6.563899302756177889e-02
1.341792828282828420e+00 2.141095555555555734e+02 6.152409396333619052e-01 -6.652740713675693585e-02
1.356727878787878705e+00 2.141095555555555734e+02 6.192481823926493378e-01 -6.740616909731386719e-02
1.371662929292929434e+00 2.141095555555555734e+02 6.231989620374114303e-01 -6.827563772933209485e-02
1.386597979797979718e+00 2.141095555555555734e+02 6.270943902372416723e-01 -6.913616460127330887e-02
1.401533030303030447e+00 2.141095555555555734e+02 6.309355526918775103e-01 -6.998809327690770632e-02
1.416468080808080732e+00 2.141095555555555734e+02 6.347235097214173338e-01 -7.083175871128070955e-02
1.431403131313131460e+00 2.141095555555555734e+02 6.384592968522506684e-01 -7.166748677898607256e-02
1.446338181818181745e+00 2.141095555555555734e+02 6.421439253974882133e-01 -7.249559391928112051e-02
1.461273232323232474e+00 2.141095555555555734e+02 6.457783830308724271e-01 -7.331638688383006197e-02
1.476208282828282758e+00 2.141095555555555734e+02 6.493636343532790400e-01 -7.413016257407900600e-02
1.491143333333333487e+00 2.141095555555555734e+02 6.529006214510769679e-01 -7.493720795644714938e-02
1.506078383838383772e+00 2.141095555555555734e+02 6.563902644457184632e-01 -7.573780004463948057e-02
1.521013434343434279e+00 2.141095555555555734e+02 6.598334620340509105e-01 -7.653220593944987105e-02
1.535948484848484785e+00 2.141095555555555734e+02 6.632310920189254944e-01 -7.732068291741529820e-02
1.550883535353535292e+00 2.141095555555555734e+02 6.665840118297716721e-01 -7.810347856060712024e-02
1.565818585858585799e+00 2.141095555555555734e+02 6.698930590328708856e-01 -7.888083092069836377e-02
1.580753636363636305e+00 2.141095555555555734e+02 6.731590518311385551e-01 -7.965296871122945488e-02
1.595688686868686812e+00 2.141095555555555734e+02 6.763827895532679157e-01 -8.042011152271152929e-02
1.610623737373737319e+00 2.141095555555555734e+02 6.795650531321548726e-01 -8.118247005585739473e-02
1.625558787878787825e+00 2.141095555555555734e+02 6.827066055725555804e-01 -8.194024636881952484e-02
1.640493838383838332e+00 2.141095555555555734e+02 6.858081924079711955e-01 -8.269363413484670522e-02
1.655428888888888839e+00 2.141095555555555734e+02 6.888705421467892220e-01 -8.344281890724832007e-02
1.670363939393939345e+00 2.141095555555555734e+02 6.918943667077402937e-01 -8.418797838898244013e-02
1.685298989898989852e+00 2.141095555555555734e+02 6.948803618447504382e-01 -8.492928270456652495e-02
1.700234040404040359e+00 2.141095555555555734e+02 6.978292075612968492e-01 -8.566689467234710198e-02
1.715169090909090865e+00 2.141095555555555734e+02 7.007415685143921769e-01 -8.640097007546704289e-02
1.730104141414141372e+00 2.141095555555555734e+02 7.036180944083330058e-01 -8.713165793013372129e-02
1.745039191919191879e+00 2.141095555555555734e+02 7.064594203783675086e-01 -8.785910075002539843e-02
1.759974242424242385e+00 2.141095555555555734e+02 7.092661673644540254e-01 -8.858343480587933805e-02
1.774909292929292892e+00 2.141095555555555734e+02 7.120389424752719965e-01 -8.930479037948389764e-02
1.789844343434343399e+00 2.141095555555555734e+02 7.147783393426792031e-01 -9.002329201145414794e-02
1.804779393939393906e+00 2.141095555555555734e+02 7.174849384667945085e-01 -9.073905874230747681e-02
1.819714444444444412e+00 2.141095555555555734e+02 7.201593075519052700e-01 -9.145220434647186036e-02
1.834649494949494919e+00 2.141095555555555734e+02 7.228020018333916052e-01 -9.216283755896327590e-02
1.849584545454545426e+00 2.141095555555555734e+02 7.254135643958673496e-01 -9.287106229455449613e-02
1.864519595959595932e+00 2.141095555555555734e+02 7.279945264827379914e-01 -9.357697785933279111e-02
1.879454646464646439e+00 2.141095555555555734e+02 7.305454077973767557e-01 -9.428067915460748571e-02
1.894389696969696946e+00 2.141095555555555734e+02 7.330667167961196773e-01 -9.498225687318154198e-02
1.909324747474747452e+00 2.141095555555555734e+02 7.355589509732786135e-01 -9.568179768804616070e-02
1.924259797979797959e+00 2.141095555555555734e+02 7.380225971383727046e-01 -9.637938443359538032e-02
1.939194848484848466e+00 2.141095555555555734e+02 7.404581316857758999e-01 -9.707509627948703035e-02
1.954129898989898972e+00 2.141095555555555734e+02 7.428660208569752843e-01 -9.776900889730261168e-02
1.969064949494949479e+00 2.141095555555555734e+02 7.452467209956308292e-01 -9.846119462017786927e-02
1.983999999999999986e+00 2.141095555555555734e+02 7.476006787956326338e-01 -9.915172259559124068e-02
5.054300000000000459e-01 2.162922666666666771e+02 2.547626247571462832e-01 -2.723451653101997827e-03
5.203650505050505526e-01 2.162922666666666771e+02 2.644332837544701165e-01 -3.746886695525662725e-03
5.353001010101010593e-01 2.162922666666666771e+02 2.739753469032298328e-01 -4.794736435331396762e-03
5.502351515151515660e-01 2.162922666666666771e+02 2.833858483986267940e-01 -5.866864363758744760e-03
5.651702020202020726e-01 2.162922666666666771e+02 2.926625589054236420e-01 -6.962957430834679218e-03
5.801052525252525793e-01 2.162922666666666771e+02 3.018038917962658219e-01 -8.082523447934787664e-03
5.950403030303030860e-01 2.162922666666666771e+02 3.108088203520162907e-01 -9.224891328094238230e-03
6.099753535353535927e-01 2.162922666666666771e+02 3.196768046796044094e-01 -1.038921427278467063e-02
6.249104040404040994e-01 2.162922666666666771e+02 3.284077272346888066e-01 -1.157447592942758424e-02
6.398454545454546061e-01 2.162922666666666771e+02 3.370018359575367994e-01 -1.277949945472293264e-02
6.547805050505051128e-01 2.162922666666666771e+02 3.454596941407420685e-01 -1.400295932909633237e-02
6.697155555555556194e-01 2.162922666666666771e+02 3.537821362468936415e-01 -1.524339568158419519e-02
6.846506060606061261e-01 2.162922666666666771e+02 3.619702289836531639e-01 -1.649923080656084257e-02
6.995856565656566328e-01 2.162922666666666771e+02 3.700252370234926591e-01 -1.776878748774341973e-02
7.145207070707071395e-01 2.162922666666666771e+02 3.779485928264484929e-01 -1.905030869408230743e-02
7.294557575757576462e-01 2.162922666666666771e+02 3.857418700873417872e-01 -2.034197817874562261e-02
7.443908080808081529e-01 2.162922666666666771e+02 3.934067603848627748e-01 -2.164194149766603473e-02
7.593258585858586596e-01 2.162922666666666771e+02 4.009450526593934527e-01 -2.294832696815322925e-02
7.742609090909091663e-01 2.162922666666666771e+02 4.083586151901785755e-01 -2.425926610991962010e-02
7.891959595959596729e-01 2.162922666666666771e+02 4.156493797810345558e-01 -2.557291314859186718e-02
8.041310101010101796e-01 2.162922666666666771e+02 4.228193278978700786e-01 -2.688746321268451270e-02
8.190660606060606863e-01 2.162922666666666771e+02 4.298704785312973953e-01 -2.820116891585497734e-02
8.340011111111111930e-01 2.162922666666666771e+02 4.368048775841070208e-01 -2.951235508352123213e-02
8.489361616161616997e-01 2.162922666666666771e+02 4.436245886067090582e-01 -3.081943145306179424e-02
8.638712121212122064e-01 2.162922666666666771e+02 4.503316847242195275e-01 -3.212090324649294337e-02
8.788062626262627131e-01 2.162922666666666771e+02 4.569282416170087346e-01 -3.341537958078259762e-02
8.937413131313132197e-01 2.162922666666666771e+02 4.634163314325224214e-01 -3.470157974139505275e-02
9.086763636363637264e-01 2.162922666666666771e+02 4.697980175202844944e-01 -3.597833739744817766e-02
9.236114141414142331e-01 2.162922666666666771e+02 4.760753498944479412e-01 -3.724460288081742065e-02
9.385464646464647398e-01 2.162922666666666771e+02 4.822503613392262745e-01 -3.849944368605372896e-02
9.534815151515152465e-01 2.162922666666666771e+02 4.883250640822479616e-01 -3.974204337305328738e-02
9.684165656565657532e-01 2.162922666666666771e+02 4.943014469694354540e-01 -4.097169907043864134e-02
9.833516161616162599e-01 2.162922666666666771e+02 5.001814730825746569e-01 -4.218781778534958643e-02
9.982866666666667665e-01 2.162922666666666771e+02 5.059670777474326586e-01 -4.338991172581312811e-02
1.013221717171717273e+00 2.162922666666666771e+02 5.116601668862095220e-01 -4.457759283622844682e-02
1.028156767676767558e+00 2.162922666666666771e+02 5.172626156733168834e-01 -4.575056673598583423e-02
1.043091818181818287e+00 2.162922666666666771e+02 5.227762674581486468e-01 -4.690862623704521173e-02
1.058026868686868571e+00 2.162922666666666771e+02 5.282029329225776948e-01 -4.805164459956141887e-02
1.072961919191919300e+00 2.162922666666666771e+02 5.335443894445773827e-01 -4.917956866638138747e-02
1.087896969696969585e+00 2.162922666666666771e+02 5.388023806425701334e-01 -5.029241199832687470e-02
1.102832020202020313e+00 2.162922666666666771e+02 5.439786160779833679e-01 -5.139024811335209109e-02
1.117767070707070598e+00 2.162922666666666771e+02 5.490747710960095507e-01 -5.247320391449639132e-02
1.132702121212121327e+00 2.162922666666666771e+02 5.540924867868392001e-01 -5.354145337447932529e-02
1.147637171717171611e+00 2.162922666666666771e+02 5.590333700516213478e-01 -5.459521152910425112e-02
1.162572222222222340e+00 2.162922666666666771e+02 5.638989937591917245e-01 -5.563472881754091826e-02
1.177507272727272625e+00 2.162922666666666771e+02 5.686908969811678149e-01 -5.666028579513354702e-02
1.192442323232323353e+00 2.162922666666666771e+02 5.734105852944580972e-01 -5.767218823364973768e-02
1.207377373737373638e+00 2.162922666666666771e+02 5.780595311414129522e-01 -5.867076261479486909e-02
1.222312424242424367e+00 2.162922666666666771e+02 5.826391742390244488e-01 -5.965635201528542153e-02
1.237247474747474651e+00 2.162922666666666771e+02 5.871509220295177967e-01 -6.062931237567471821e-02
1.252182525252525380e+00 2.162922666666666771e+02 5.915961501655829791e-01 -6.159000914032725094e-02
1.267117575757575665e+00 2.162922666666666771e+02 5.959762030242742314e-01 -6.253881425228800806e-02
1.282052626262626394e+00 2.162922666666666771e+02 6.002923942442844885e-01 -6.347610348414972625e-02
1.296987676767676678e+00 2.162922666666666771e+02 6.045460072819509589e-01 -6.440225408423438935e-02
1.311922727272727407e+00 2.162922666666666771e+02 6.087382959818731232e-01 -6.531764271634293850e-02
1.326857777777777692e+00 2.162922666666666771e+02 6.128704851585273783e-01 -6.622264367086032333e-02
1.341792828282828420e+00 2.162922666666666771e+02 6.169437711857117534e-01 -6.711762732502175866e-02
1.356727878787878705e+00 2.162922666666666771e+02 6.209593225910164938e-01 -6.800295883054496837e-02
1.371662929292929434e+00 2.162922666666666771e+02 6.249182806528923440e-01 -6.887899700752947441e-02
1.386597979797979718e+00 2.162922666666666771e+02 6.288217599981809069e-01 -6.974609342443695292e-02
1.401533030303030447e+00 2.162922666666666771e+02 6.326708491982480087e-01 -7.060459164503764262e-02
1.416468080808080732e+00 2.162922666666666771e+02 6.364666113621143539e-01 -7.145482662437692423e-02
1.431403131313131460e+00 2.162922666666666771e+02 6.402100847251862570e-01 -7.229712423704856561e-02
1.446338181818181745e+00 2.162922666666666771e+02 6.439022832323874068e-01 -7.313180092230989193e-02
1.461273232323232474e+00 2.162922666666666771e+02 6.475441971146663755e-01 -7.395916343182511177e-02
1.476208282828282758e+00 2.162922666666666771e+02 6.511367934580013506e-01 -7.477950866704033417e-02
1.491143333333333487e+00 2.162922666666666771e+02 6.546810167641728961e-01 -7.559312359437476980e-02
1.506078383838383772e+00 2.162922666666666771e+02 6.581777895026705849e-01 -7.640028522753336548e-02
1.521013434343434279e+00 2.162922666666666771e+02 6.616280126532443351e-01 -7.720126066731006209e-02
1.535948484848484785e+00 2.162922666666666771e+02 6.650325662386608050e-01 -7.799630719024173986e-02
1.550883535353535292e+00 2.162922666666666771e+02 6.683923098473552038e-01 -7.878567237839985415e-02
1.565818585858585799e+00 2.162922666666666771e+02 6.717080831456964107e-01 -7.956959428345738994e-02
1.580753636363636305e+00 2.162922666666666771e+02 6.749807063796949835e-01 -8.034830161895474554e-02
1.595688686868686812e+00 2.162922666666666771e+02 6.782109808659981809e-01 -8.112201397540309833e-02
1.610623737373737319e+00 2.162922666666666771e+02 6.813996894720975028e-01 -8.189094205351525602e-02
1.625558787878787825e+00 2.162922666666666771e+02 6.845475970857050063e-01 -8.265528791144363674e-02
1.640493838383838332e+00 2.162922666666666771e+02 6.876554510732960646e-01 -8.341524522243712325e-02
1.655428888888888839e+00 2.162922666666666771e+02 6.907239817278437721e-01 -8.417099953980500260e-02
1.670363939393939345e+00 2.162922666666666771e+02 6.937539027058137187e-01 -8.492272856650541490e-02
