step X K f1 v2 post
159152 0.8570263238056208 415.89794931398797 0.5137346537767643 -0.06599982501074132 0.9690141274201394
159265 0.8610861864281996 394.47735214024556 0.5116354881247183 -0.06279947105301428 0.7596108278817524
159288 0.9173565338754623 386.29627035536555 0.5367402245118696 -0.06814455683576642 0.49678991807582734
159290 0.8637494136281747 435.461251199576 0.5204998794581214 -0.07026072472406245 0.6880542382096759
159314 0.906204100255402 380.420932477922 0.5302729843104725 -0.06574155656687028 0.7695612551669936
159424 0.9036151318230607 410.25185152138084 0.5352517063221501 -0.0708673104084873 0.3720488637837283
159452 0.8594251316659514 427.76890036239547 0.5170378944098871 -0.06836125300141474 0.893050828939942
159520 0.9144118669629333 331.00863000459196 0.5214579690161045 -0.05760565139813849 0.23931141794517025
159569 0.8940778673502667 350.42371438480643 0.5174128852603597 -0.05889832427691963 0.3644841055236057
159602 0.9375087418717305 369.9589829536809 0.5421670254534431 -0.06744534434277795 0.34915508381900706
159632 0.9533655845527911 324.95122528975526 0.5369124807092636 -0.060608930286550206 0.3011642398514398
159642 0.8448280917622284 395.57475189203035 0.5037699943903609 -0.060984197434859486 0.4259217987023189
159654 0.8233965659263254 440.4260337201305 0.5007934001046905 -0.06577361312605104 0.5985460573748176
159718 0.9790720332156975 319.5313151297923 0.5461684195059862 -0.06221075502405622 0.1901512503094923
159731 0.9159765962811615 401.57927851668285 0.5393173705478619 -0.0708014599452192 0.2872817258741928
159751 0.8856223249998103 389.98428989838555 0.5226228382902731 -0.06500340920790704 0.9447477870538098
159840 0.9781019890981717 317.3544592428276 0.5450528051268823 -0.06168265857147792 0.19417944172306528
159871 0.8071903910312113 444.1025319007285 0.4928511525822717 -0.06421466338634652 0.3141207474481247
159878 0.8774129806131326 372.62187480475603 0.5148930584165009 -0.06093746955801765 0.5890258959392166
159900 0.9116170154755034 378.47820180832537 0.5323513456166764 -0.06602451935691414 0.7002301982403334
159933 0.9163445804229391 340.25047028478843 0.5249580672745423 -0.059520945246735145 0.3971959802795645
159963 0.9590506679865454 299.04906362091754 0.530704733148385 -0.05619687281749926 0.11066114115778618
159978 0.820818409862967 427.5057932187814 0.4973344281850381 -0.06329342432607013 0.41255765850963694
160048 0.9215060876811372 330.21966016667295 0.5244322153666708 -0.05822399968473542 0.27778610014159283
160049 0.8964356375622888 378.8596203013707 0.5253472207243229 -0.06430134466143166 0.8597596019562727
160056 0.86211581473206 417.23580078694215 0.5165054053255272 -0.06688005036878594 0.9808315940164728
160126 0.836545621594688 397.27066308910406 0.49992567839031316 -0.060245833050078176 0.2930532449371778
160141 0.9576691420307566 352.6324358828886 0.5467086113473555 -0.06640123719664645 0.23951377849542121
160177 0.8112724613049702 431.49992976742254 0.49299982061630887 -0.06270078319108066 0.2727970879843799
160181 0.8353201175583258 387.5249319636447 0.49735321135463284 -0.05845315004145994 0.153106023696444
160224 0.9382206145704883 364.1481434088157 0.541071081078945 -0.06642824934396759 0.3967064959722149
160251 0.8101738448907241 413.2013546386564 0.4892938682408827 -0.05956885124920795 0.10509698517844455
160258 0.838098113475283 389.77183478935694 0.49921618314316923 -0.05917192169384068 0.2137627197749496
160259 0.8718068766103508 351.4474654083093 0.5071248072791134 -0.056555393886511755 0.1368827234677319
160266 0.8904964976767911 433.70369300782284 0.5332798142137455 -0.07343927696918179 0.22073577473851258
160276 1.0024203333858122 320.33379671403793 0.5561160450952493 -0.06473797150969318 0.07844119545334677
160319 1.0029899223017742 269.19114742690414 0.5367638671405951 -0.05445790421069307 0.037872154715791743
160327 0.9719842245142314 302.9641961422956 0.5375750639181698 -0.05824080847338907 0.15457936114889384
160352 0.9880875502245989 350.76352663814475 0.5592415241902264 -0.06934725436298454 0.042140233273256854
160387 0.9153269034011202 313.7343048290329 0.5165867413660803 -0.05451797768226778 0.0713475505028874
160395 0.8926285731738817 336.6144005654886 0.5130375555809782 -0.05625061706390865 0.1431854497532158
160435 1.012374548043457 339.36143235865154 0.566083587042324 -0.06961923243677245 0.01409364778200594
160474 0.9995879136415247 272.0483149703358 0.5366752133546451 -0.05472566431492678 0.04304065589823787
160522 1.0013955981110558 327.32738044014445 0.5579296297130149 -0.06604609785043172 0.06338821452904969
160542 0.9823427258478594 325.1203039229211 0.5493214314249004 -0.06365059087361499 0.16403396365289494
160575 1.0009535956501758 345.24771368243694 0.5630839487492754 -0.06961579304396391 0.022867852134923435
160599 1.0149294122836683 329.565231006509 0.564157653383548 -0.06788077614596474 0.0233587729233954
160609 0.9077376154631818 443.4919420871761 0.5431718602617571 -0.07746076163223291 0.024156206653470347
160622 0.9122679200792749 414.15156859006925 0.5400631263243894 -0.07265952970568548 0.17743173799323025
160643 0.8707305668528775 375.54050952115773 0.5123272085185437 -0.060660519290542086 0.5347923170946892
160656 0.89127016249428 387.06353709343523 0.5246965596158091 -0.06516240553452256 0.9124555469899477
160668 0.8726082451653909 396.7090104687052 0.5177267550339075 -0.06460607014837373 0.9617603430135322
160809 0.8941461681170155 363.79647480930396 0.5207777995828164 -0.06131572485467916 0.6362278985768829
160944 1.0577514110846618 296.9592526246108 0.5697005193206789 -0.06522607971063168 0.009692051929388025
160982 1.0056690214505253 283.7534466689365 0.5440777552199457 -0.057651093568002555 0.07648652599028627
160984 0.9131371786238582 417.8839942669166 0.5411759118214231 -0.07345488470091148 0.12992674695258316
161005 0.861904845188812 378.4012471383693 0.5086601020218591 -0.06010772160563174 0.42942754842364583
161055 0.9426546315006599 351.20312801205 0.5397304500543842 -0.06447150791067387 0.4215982911610976
161145 0.8789872822864999 430.05978333067395 0.527073680735577 -0.07129764938494852 0.49472949690798446
161188 0.9317398885585557 344.2199161080636 0.5329906154723769 -0.061950047748090056 0.4882983497918682
161193 0.7963122803712674 449.26489642047244 0.4878241538178267 -0.06358627485367457 0.18416517492371887
161273 0.9811733522104691 326.0780042402873 0.5491296995938082 -0.0637195205072034 0.1685398583514334
161278 0.9011190387911021 344.1459858043212 0.5190370939505701 -0.058551693613125996 0.3290958616744311
161290 0.9531957585971522 338.8632053340922 0.5409674332294813 -0.06326356412953164 0.34562650413402757
161308 0.8874982504961679 389.73989989724487 0.5234680598905073 -0.065186901507975 0.9371123204282912
161356 0.8822647299732873 399.9536925634476 0.5230526608859648 -0.0663689657586591 0.9541912121071371
161464 1.121016566035719 263.26816810026116 0.578068029801984 -0.06331941696382469 0.0016846186655531828
161503 0.9089566640860005 442.68530540015223 0.5436132860303496 -0.07747263644160925 0.023111018858834955
161509 0.945142449925211 304.7110537778202 0.5267363869773075 -0.05589102831231363 0.11350874393707973
161554 0.8876151354117996 368.52002036739304 0.5188156298007189 -0.061405277078626856 0.6548294038208302
161688 0.8616461377116567 440.6547799034099 0.5203151349979221 -0.07088675519056001 0.6145403906546142
161761 0.852811486820513 386.98335716609233 0.506007911041149 -0.0604934166013181 0.42517442403021294
161767 0.8318729254582271 374.1822903108405 0.4927868923230192 -0.05579512627777674 0.04147695425132814
161830 1.0021003943710158 272.62755539831227 0.5379355796152536 -0.055071478618881245 0.046132290207319335
161854 0.9793538076959167 328.4796898658003 0.549106762410881 -0.06400560701971557 0.17314020686948864
161889 0.8852192183619314 392.24730583733117 0.5229023797457995 -0.06535827990017933 0.9514042341552096
161916 0.9169248133589845 342.30477843448284 0.5257872041683316 -0.05996422713888527 0.43451469044875646
161925 0.8769595264606709 305.9224715782675 0.49645048303797884 -0.04909614433594728 0.0014762720699200882
161927 0.9633461860356567 354.8878639009411 0.5497733667863507 -0.06746265718337215 0.16705901497994186
161971 0.907627419191003 329.4014077078933 0.5179009591745393 -0.05657790865908238 0.1693931261071467
161974 0.9033227252090019 409.597803072209 0.5349872854770542 -0.07071184744008438 0.38934770456035506
161978 0.925874248423731 337.89302741458863 0.5286041386102226 -0.060124757380864 0.41274892248869127
161998 0.8955935624686191 425.5600175176465 0.5342929566398557 -0.07263033896267852 0.2622382057447686
162001 0.9403376993410144 357.67994437849154 0.5403889541513878 -0.06544253057485407 0.4175059884154113
162094 0.8596399718238175 399.7315261579688 0.5119694049369393 -0.06353190884421436 0.831312063295955
162154 0.8572693139897765 428.03276030327095 0.5160084024683486 -0.06812721089101333 0.9072267026536266
162362 0.9162948689437096 334.1954047719603 0.5232314079707878 -0.05839737403122941 0.30018771836214303
162389 0.8980843315882623 352.35503360187187 0.5197796880670632 -0.05969958482614824 0.44960567098644855
162430 0.8818969123619194 373.2642167213163 0.5171875476985617 -0.061580209139639894 0.6758169458780984
162530 0.8669792099921769 375.4769955138397 0.510491998244363 -0.060203558717817726 0.4632442905563309
162533 0.8511749020564157 426.70437237872557 0.5127256803401302 -0.06710781964581114 0.9299038456968723
162779 0.9206812543720793 376.46797904467104 0.5360674860267193 -0.06671632410787576 0.5626895638750407
162801 0.8631409198936906 374.3092543291974 0.5083607860665159 -0.05954381311159307 0.369945856383333
162828 0.9020467950697522 348.74499271026104 0.5206855291064371 -0.059490933595591905 0.42323126101497066
162841 0.9394914678567194 312.7602579050372 0.5269897507930867 -0.05684296508430334 0.1625377202494471
162848 0.9209987971303524 314.8909097039499 0.5195015084605559 -0.05532436613420505 0.10194888328156781
162855 1.025010621341446 280.61163542459667 0.5504394936794021 -0.05879095959202675 0.057267076168991536
162889 1.0558263992541952 254.9975437440438 0.5503376961588696 -0.05611978053244106 0.023246741829607398
162936 0.832196876918829 371.9880842846715 0.4924691618432975 -0.05546585727090911 0.0351867418302712
162954 0.8987839085549618 440.0771093237713 0.538341050976684 -0.07566765897776491 0.07538722057201545
162980 0.9259467719072956 372.4527111679108 0.537537522014604 -0.06658158462194666 0.5131582592544228
163024 0.8809344183293453 410.582400800944 0.5244807478967974 -0.068091847366696 0.8519895398542774
163047 0.861625001657963 340.2626022874126 0.4993189426655605 -0.05345182901828499 0.02344948329545281
163057 0.8683199437640736 408.11637394395854 0.5178662289492092 -0.06607449693358107 0.9998580545346992
163173 1.0018503732908206 263.04567850117337 0.5334891527787915 -0.05311411991914746 0.023849453384561205
163174 0.8103706972798037 391.34662008445423 0.48530157485487385 -0.056024857336765585 0.021496311141808524
163184 0.8840051465694734 400.03016012117166 0.5239054958834282 -0.06659711000369724 0.9347576580139182
163495 0.92342319637957 381.9741033407631 0.5385709899109316 -0.06806116262848017 0.44171593359769934
163592 0.9377989003059022 331.1161866306196 0.5319613260518229 -0.06013765210886918 0.3589500950473261
163609 0.9710527970414196 378.2501101417366 0.5589225999369029 -0.0728813670163348 0.0213992699632165
163620 0.9060848118318743 400.9509666756145 0.5345757787506229 -0.06947622757835817 0.4881950168726516
163631 0.8977170132414809 388.67194697118026 0.5280917729096779 -0.06622828916062203 0.8375763928973692
163649 0.9348878715856463 350.50705175633595 0.5360903695951177 -0.06347985563230225 0.4999641559788027
163693 0.9057979190489318 399.0348435484178 0.5340523720260493 -0.06909131290373459 0.5289109919410686
163752 1.020337227658884 292.35042146471494 0.5533577552527162 -0.06077774568160729 0.06664573931849833
163754 1.0889074151858396 263.9834239148869 0.5669818985950421 -0.060832687513602164 0.009233352524984428
163757 0.7987571577215793 408.8974356459319 0.48249487296812227 -0.05741828385801179 0.02588969677796241
163787 0.8873740033640125 444.5263002078584 0.5335921631863715 -0.07496928553189 0.1313911137940359
163806 0.9095273495032297 390.4096539212619 0.5339984936690293 -0.06796544059036834 0.5944716107655889
163868 0.8207480306929611 441.51741074710026 0.49958564044405657 -0.06560180123931775 0.5544216458859058
163919 0.9958705527673899 312.8572114789569 0.5509402732516584 -0.06257645385088947 0.12103414632897491
163957 0.9684556242220885 326.9207196683276 0.5440060077797941 -0.0625662027592006 0.24514387458969597
163961 0.9032929473281435 383.98782372933283 0.5297010610946619 -0.06604616691005356 0.789054806372408
163969 0.8564335900175679 366.4300737931234 0.5032866561575633 -0.05738646785813062 0.1559225461659216
163979 0.8132210171912699 397.9868073788798 0.4880777505879764 -0.057464368873063845 0.04948068617844147
164021 1.005870797197944 251.41225980472342 0.529388918906428 -0.05111401019806344 0.009501921459962691
164025 0.9454103585525178 413.7113784223808 0.5551862181003926 -0.07668542517642679 0.009316396175179065
164068 0.8074398297956753 406.97342313815136 0.48673423238332864 -0.058206393776909025 0.05469046695373835
164079 1.003302211727998 289.59370046972504 0.5454676220462777 -0.05861135529087976 0.0909765695781051
164089 1.014665281458853 292.9544909823262 0.5513368349283116 -0.060367660773985775 0.07752100386873775
164095 1.0117403494423483 296.7296922629368 0.5516107535393067 -0.0608610364701101 0.08352182075507072
164111 0.8349547793345768 407.905748314575 0.5011461478327612 -0.06183791065144686 0.43261816451173235
164133 0.8627099516341037 443.70238220723826 0.5213416673669119 -0.07155723424164309 0.5288890158313674
164139 0.9277632499954109 401.4106558386492 0.5447152078718877 -0.07220601484029343 0.1346506645376878
164141 0.9526880379170992 356.71125290496855 0.5455997483750957 -0.06663566241725624 0.26554228668412705
164222 0.8524004493757702 436.62085511202577 0.5150203832592091 -0.06897021042245619 0.8254694194234894
164269 0.9162925469725809 346.07532684560476 0.5265211610395579 -0.06059083637615703 0.49124898575138914
164336 0.8349154285000802 442.699393596882 0.5071149961936042 -0.06768723884437365 0.7695695701244336
164410 0.9351488661725413 389.9672010836779 0.5456672632075436 -0.0709453444347708 0.16308494364277554
164412 0.8555660815168491 409.7141727713051 0.5118650708432071 -0.06474762440808589 0.9080231320137904
164461 0.8133693180948791 437.79812773583416 0.495124665750454 -0.06400853645678561 0.37357038420979854
164502 0.8977429864247024 312.35968058978966 0.5081619575003058 -0.052425071345876983 0.021215452842081487
164516 0.876799842482221 397.0812623117336 0.5198365038773262 -0.06518706950324438 0.9811280269143972
164530 0.8096191736588527 442.7986573170319 0.4939357389777651 -0.06432713109383464 0.3472003459353527
164615 0.8569729614442894 440.19897428579105 0.517905390799752 -0.07018988484015812 0.7039005581259249
164617 0.8166079303279834 427.78821454609954 0.49518486864715155 -0.06279058636097287 0.3306886334832813
164625 0.9631779024390597 306.0960796753574 0.5349537089526474 -0.057973348903700546 0.167658977067761
164740 0.8640202572698674 392.3766570872943 0.5126511923389071 -0.06279420900066046 0.7748856998482037
164814 0.9820973056429725 343.53177669504566 0.5547027649359236 -0.06726929605778675 0.09415311898458577
164930 0.8853246224666962 364.84816369471736 0.5168627645202125 -0.060482641883892595 0.5427739398708825
165151 0.9031265036094251 400.31843671633305 0.5330581281695994 -0.06899856444536234 0.5643255318239988
165155 0.9601063382366672 318.60745475986107 0.537820061170633 -0.0600857770136092 0.25177846222566896
165169 0.839661568634696 448.7010650113567 0.5104956392388367 -0.06933516142807845 0.7262234162842878
165201 0.8951257978492322 432.81491007303606 0.5353490150113099 -0.07387922456900387 0.17163508797345065
165219 0.9765009177235744 327.17404137449955 0.547500113163214 -0.06345222212271297 0.19486313650940865
165240 0.8758203144878005 371.6674007116558 0.5139100453779165 -0.06058107675754446 0.5399734596448733
165263 0.9122872096909029 372.5087208286628 0.531291291149116 -0.06500589539141585 0.7222367501744505
165322 1.1945889164493715 218.51078367932257 0.5756931967542984 -0.05835061307937897 0.0009790562198746606
165335 1.007690773367148 302.9400643582288 0.5522790832473707 -0.06173558557615214 0.09102030329897984
165376 0.9383640615793154 340.1817738282332 0.5348212818190576 -0.061912352933081616 0.43879646944662093
165427 0.9692637596685902 283.1620650960335 0.5289528341625264 -0.05410288982846079 0.047912647078118736
165454 0.9573983949216258 341.06819888110715 0.5434219257342586 -0.06414023334512911 0.30504490600295914
165486 0.8872761665118238 373.8575918611623 0.5198861120420486 -0.062320110878410856 0.7580648200145605
165524 0.8188744750940589 447.56108154725865 0.4995494379274783 -0.06634945906812992 0.5535462465274005
165576 0.8115153033576348 409.9292003109349 0.4894099644056153 -0.05920495930876597 0.09655704125832247
165609 0.952176701254762 319.56630485728874 0.5347104143538701 -0.05945113224872854 0.2616195282425356
165656 0.8743348319359661 400.71423464833254 0.5193663805295691 -0.06552410189137706 0.9922703519181592
165748 0.912210807488983 352.9786185454991 0.5264703315749255 -0.061406686713458364 0.5792046201911942
165817 0.9417639315436708 305.9283925017807 0.5256889269772776 -0.05578027989937075 0.11178961403073281
165840 0.8720057027574306 424.2232778561509 0.5226350183587688 -0.06936710208338104 0.7680380271205381
166123 0.8946739434005115 366.33494777856674 0.5216328659632927 -0.061834378132829146 0.6908161682001775
166178 0.8904523590156654 397.9549604600012 0.5265750619261979 -0.06701844567329329 0.8624638160072143
166356 0.9329871227761133 348.31461131377887 0.5346566455844439 -0.0628568038857347 0.5078341893853561
166408 0.8113471622168773 442.3341982208625 0.4947766537291149 -0.06448208404195087 0.375623653994436
166424 0.8392472867247263 436.8914824231822 0.5083964484984808 -0.06728211922314054 0.8249430243684264
166506 0.9444025016056812 373.76564596886067 0.5461553273695869 -0.06895884855197129 0.21297343504100855
166554 0.9669031939617212 284.68304167102826 0.5285746094146309 -0.054174105412783086 0.050262301611839914
166567 0.8620360729110559 438.50521068415617 0.5201553409930635 -0.07056487491643534 0.6539013052719291
166668 0.8520685051303245 396.99907180287516 0.5076731171121934 -0.06212287298998684 0.6156058648545573
166816 0.85135670971879 370.1630948723179 0.5016392981043597 -0.057430554359086214 0.1448858195697503
166855 0.8588191633618498 438.01428796777395 0.5184695641814094 -0.07005588698485563 0.7193653916160717
167020 0.819712408496021 409.69474023881025 0.4936395592703961 -0.06020687430964758 0.18306692866004542
167023 0.9576778001219479 287.4702451594797 0.5257863136834295 -0.05382604765509172 0.0464679354205881
167049 0.9378785798227145 404.0107344834428 0.5498518101419753 -0.0739237752045139 0.04924339680879222
167106 0.8799964036468009 426.0412248860091 0.5268602206470531 -0.0707156329846558 0.5595831708236538
167112 0.8475749595387261 403.31622136553176 0.5066590151841215 -0.06264586573424887 0.6392071395368797
167182 0.9177866443256986 334.93188401728094 0.5241175560670789 -0.058695455255657 0.3224278995905905
167222 0.8262911845014727 434.2144340739643 0.5012918377402759 -0.06512421601141116 0.6075502581846973
167283 0.9175816797358489 341.37559930135376 0.5258304448075269 -0.059864745073609976 0.4236236341807397
167299 0.8570502321931526 432.03286178524775 0.5165834339022893 -0.06878966613541933 0.8528970143949351
167316 0.8783060431354877 412.8683523749141 0.5236382052930462 -0.06816651371319171 0.8616772276992609
167334 0.9243552988459529 351.87069022127554 0.531714390127426 -0.06256322341346804 0.5702762596473474
167487 0.9745065292331223 325.6867723828034 0.5461952145886376 -0.06295312607517801 0.20991561663087643
167504 0.9633104414873079 343.770029392417 0.5467413057786135 -0.065300386080639 0.2371734992641937
167541 0.980556617986396 335.39698030145064 0.5516987825959627 -0.06549735313102828 0.13948855675797023
167603 0.9328035772497933 330.0856777240058 0.5294433340346447 -0.05940975549966626 0.334478270981162
167607 0.9765478729530377 318.8124778757533 0.5448738821805897 -0.06181153435100704 0.20182476673732738
167609 0.94444718312653 372.5329820669913 0.5458830861541176 -0.0687293737148584 0.22445335704873873
167627 0.935354042421769 369.1617264657866 0.5410080718436505 -0.0670479140896503 0.3914764569490666
167630 0.8600194337788354 374.77551788036976 0.506937269690938 -0.05925367268688991 0.32562929654245637
167645 0.8713830973113308 387.014114392499 0.5151325321567123 -0.06275287033670264 0.7984343129164727
167675 0.9480746280947845 350.9451555701124 0.5420558715776661 -0.06502073167618252 0.360463571844378
167717 0.8299679465393415 413.034157323543 0.49953713112347997 -0.06206578066191633 0.4068481971107885
167758 0.8788139478025676 396.32973228669493 0.5206587298181302 -0.06530146546737575 0.9782511481638203
167780 0.9130303818530616 377.36899968656525 0.5327535721972507 -0.06598672043518816 0.6861962754369177
167861 0.8237619030939505 436.0555372888596 0.5002798901271629 -0.06509666011807529 0.5714507234234756
167916 0.7856260985058292 444.60098214066335 0.4813358504594133 -0.061405641178200965 0.0640640597473734
167917 0.8951829923767505 320.6866573930963 0.5095867448423046 -0.053658333122073576 0.04205417856826181
167922 1.00042541307827 276.39184564812695 0.5388958624645616 -0.05567769855143612 0.05577521982294519
167926 0.9946821202419178 368.8718514710581 0.5667442665190485 -0.07368641826346668 0.005029909709881356
167930 0.7941112503518082 422.26247540492017 0.48234368392159105 -0.05896787765020999 0.041228647060637745
167994 0.9942985907584292 329.79355046465287 0.5557622493484121 -0.0658134294237055 0.08477093596414043
168001 0.8283691755807434 395.3010209803215 0.4953756897079974 -0.058901748312643935 0.150578089154483
168005 0.8322843182484219 435.72674321636924 0.5046349996949179 -0.06616699017878239 0.7337444659915068
168171 0.8534068215190314 420.9176484979274 0.5128309692108199 -0.06640199118539093 0.9517447755565833
168497 0.8736457770835282 410.17048735341587 0.5208614919650127 -0.06710372555007833 0.9622023306431202
168584 0.8875449960201187 398.62609514626104 0.5253216114795297 -0.0667819785926145 0.9003481602153711
168610 0.8588180822824774 400.39800177411837 0.5116939060924456 -0.0635453181868182 0.8275299464149856
168615 0.9321250355132682 304.2115265573914 0.5208851359141726 -0.054476825731266 0.06924721823403912
168639 0.969906314309066 355.26211182344275 0.5527062542733228 -0.06825693202205065 0.11238480377659427
168656 0.9777273744259856 285.12773972032596 0.5332547421337859 -0.055294681665412376 0.06756370476092198
168677 0.9091894327482917 365.77249000666643 0.5282649906214771 -0.0634106565875093 0.728771469977386
168733 0.8718511236924635 402.26933219341714 0.5184633653335728 -0.0654898952520825 0.9944399116045103
168826 0.8860101359765911 381.74553341124613 0.5210428665813859 -0.06357932259432952 0.875278920391679
168946 0.9026688536796772 348.38457155295123 0.5208790707696462 -0.0594951210031727 0.42290406192425806
168996 0.8498971009302259 439.2043964812563 0.5141838414618379 -0.06908304262054844 0.8063006010097394
169073 0.8721813298579697 367.5064661010059 0.5111985388213683 -0.05942069508693944 0.388376733756838
169119 0.9295637613172782 329.7300987892603 0.5278963688041869 -0.05899664965042456 0.3165160180284483
169175 0.8908115534036274 420.47760760660873 0.5310834517194852 -0.07110578233296178 0.4415192139275032
169229 0.9374390589758956 350.92597423860263 0.5373396294681309 -0.06384166069945256 0.47698788342476167
169267 0.8352505906946266 415.49452966431153 0.5026841894582937 -0.0631526449018043 0.5666655080290637
169283 0.9307955670983186 354.30820072071845 0.5352522288286098 -0.06373872885511697 0.5394452394384308
169365 0.9113575216210148 393.5977598895084 0.5355245811571179 -0.06877087718061564 0.50414617589854
169445 0.8796330248921207 370.9729590858095 0.5155808258934786 -0.06090696660616658 0.5892498166414395
169542 0.9671602990234571 382.2647134015898 0.5581633121004993 -0.07321822194488015 0.021647386556708264
169584 0.9959010240104473 257.83777603591204 0.528639016228418 -0.05153705982955455 0.012533366012468206
169589 0.8882929574880394 341.2913001279918 0.5122920696116071 -0.05661006191951452 0.16206037352692917
169605 0.9078892052777863 403.5557914618262 0.5359449717038065 -0.07017374588340564 0.40432567552733123
169643 0.8673268388764277 441.9566148837018 0.5233507698698545 -0.07186482450104481 0.4783285317327387
169695 0.8722222451515473 413.55441674399907 0.5208015996162446 -0.06751961014453008 0.94198698946729
169772 1.0131118797468641 271.4028644428451 0.5417687283630656 -0.05582078571376724 0.0473705547877845
169811 0.9567308177194291 392.95323122926277 0.5559691864252536 -0.0740721096213118 0.02242903393151051
169861 1.0130265748197216 239.6867964052861 0.5259164568026816 -0.04933820371374114 0.003479957443895647
169884 0.9584692600719418 294.6535597081255 0.528848317133763 -0.055290208020329426 0.08228208658841331
169893 0.8930481576904961 426.1496395959438 0.5331804802705215 -0.07241073447206146 0.2950390587663148
169930 1.391517477397498 156.23644592511022 0.5672909453473529 -0.05318849041585802 0.0005607972751486032
169943 0.9867997866615794 397.61988431782777 0.570063747615239 -0.07852658344585507 0.00039842800604443024
169961 0.7713770878590054 430.863020251433 0.4713932398214032 -0.05736153255406966 0.005244492784602881
169970 0.8836021527716316 340.7176969450939 0.509931193661079 -0.055985711764048374 0.1202287758663168
169990 0.9162202250002851 410.30671256191647 0.5411645854695334 -0.07244267153380618 0.1722978512297776
170002 0.9841749676073999 293.1293232068159 0.5390343480912997 -0.0574941202420666 0.10942963807710633
170010 0.8119052166171914 424.07587585689424 0.4920934234423146 -0.061569159502456686 0.21144140868227085
170039 0.9258404958708291 367.6812220146727 0.5363537556064663 -0.0656790101328755 0.5571816028789399
170220 0.965461045458613 314.033489565816 0.5386148002208765 -0.0597465426086706 0.21929075508352228
170295 1.0170249102961377 271.18493360189547 0.5432128795461962 -0.05612836131737058 0.047416098625938645
170322 0.877716348698518 426.5144258861985 0.5258334337223448 -0.07050594056168934 0.5991556769724216
170386 1.0281939049244662 291.0106945324131 0.5559321183707749 -0.061235750893838106 0.05269084028736871
170396 0.8757097281098944 420.2570082977203 0.5237362684885646 -0.06914308093313831 0.7752979797353874
170450 0.9767690019053914 321.2765104265877 0.5457601743407283 -0.06231913087524939 0.2010420598975127
170472 0.9082962975191964 338.239521996461 0.5207280880487136 -0.05826791103524061 0.29862095131994537
170548 0.8857160744025128 395.1346176052906 0.5237359178513719 -0.0659340764360741 0.9445859106095734
170779 0.8349589582348502 446.41472370990266 0.507724593596289 -0.06831820587376988 0.7481492345063399
170836 0.9364712480791262 360.0968234620265 0.5392769908535469 -0.06546514854091862 0.45431830982902144
170863 0.8597770049061595 382.8535135967488 0.5085776383037149 -0.060624485284808696 0.4811754367710158
170967 0.8418575992465174 436.06226758951846 0.5095914801775098 -0.06748599307797636 0.8466334897957853
171028 0.9164777246522926 354.6147049276908 0.5288438038097978 -0.0621885553878653 0.6101918962645458
171050 0.8924717096035137 408.1829744766648 0.529565022606823 -0.06910543679831785 0.6542434807501307
171089 0.8203720504006999 421.2135261811994 0.4960281335160612 -0.062194919924101526 0.3247165446503329
171123 0.9423817056080617 296.9859408103521 0.5228065543325306 -0.054144670870434286 0.05778956231984793
171134 0.8113788050233146 446.95755259748046 0.4955105188466917 -0.06524229402311468 0.4120837519212794
171139 1.0190279878396549 336.99205481756655 0.5680869000919654 -0.06982242469335444 0.009730151530381663
171142 0.8460649992177756 323.18841329128156 0.4870134124886191 -0.048794828499729256 0.0005097705241026415
171144 0.8652355203208717 435.02470588037846 0.5211637624765403 -0.07037939156657372 0.6697179008229702
171226 0.8946181719615041 427.7284703196162 0.5342133299045828 -0.07289650550913854 0.24511403500666276
171228 0.8015416900850632 434.57551032848727 0.4883427157410819 -0.06191928858666251 0.1564897576220935
171328 0.9978737331294838 265.94157381575627 0.533245841494334 -0.053341248033568614 0.027132638947358897
171351 0.8326011059351408 426.4095942614141 0.5032395858981129 -0.06464544543104415 0.6612430712239887
171535 0.9046950326154668 341.7425054880422 0.5200385312672476 -0.0585110680454464 0.3233979494026549
171572 0.9280818307424146 352.9278004086288 0.5336724750953002 -0.06317681926875435 0.557459017704585
171640 0.9413895859786119 377.4534034290894 0.5456720578540221 -0.06931164731138412 0.21349226707971922
171656 0.9104398263299733 388.3230011317911 0.533976491548917 -0.06769224261793683 0.6072105208950709
171715 0.9364114491547944 367.19375255194814 0.5410071266225767 -0.06679768260159862 0.39513882399379063
171717 0.8322736958959813 420.9309403373634 0.5021248569112776 -0.06368395876725381 0.5808271957728887
171768 0.9124817310043889 354.4059489699705 0.5269611132620006 -0.06169964139021794 0.6012215947705892
171980 0.9038334472887353 335.14282027150875 0.5178116463021134 -0.05721363853574775 0.21351155314151324
172056 1.0365410706707858 295.07496499109436 0.5607878299819288 -0.06285949257363524 0.03457145253325505
172069 1.1101600787026003 213.127547901676 0.5442254941612056 -0.051215430468637024 0.0038426434869677072
172095 0.9091775847025971 405.8291537661732 0.5370003203467401 -0.07074861123016019 0.34110166531195796
172103 0.8942095832929249 319.90714533546543 0.5088994317632095 -0.053413886427520325 0.036461699922043816
172116 0.8063838836937423 425.2860298760887 0.4893872315331313 -0.06104883870888292 0.14856992647107486
172133 0.8099205585834577 441.2012730505773 0.49384491422229343 -0.06410667808409172 0.33920390680705714
172291 0.9483514196729199 295.51113875345413 0.5248431448201742 -0.054456798392745864 0.06418867666996303
172314 1.2821107339191966 185.52085464444804 0.5735953162535774 -0.055529029478378754 0.0005312397568144283
