xsection incompressability f1_pred v2_pred
1.715169090909090865e+00 2.512156444444444503e+02 7.538560408312919847e-01 -9.812589153705175704e-02
1.730104141414141372e+00 2.512156444444444503e+02 7.565117533760380431e-01 -9.888561686133320872e-02
1.745039191919191879e+00 2.512156444444444503e+02 7.591003373619874539e-01 -9.963734610367921962e-02
1.759974242424242385e+00 2.512156444444444503e+02 7.616231612570967258e-01 -1.003812259549724806e-01
1.774909292929292892e+00 2.512156444444444503e+02 7.640815879736334582e-01 -1.011174026015475846e-01
1.789844343434343399e+00 2.512156444444444503e+02 7.664769732672014335e-01 -1.018460215893968734e-01
1.804779393939393906e+00 2.512156444444444503e+02 7.688106642542700264e-01 -1.025672276968494223e-01
1.819714444444444412e+00 2.512156444444444503e+02 7.710839980435282293e-01 -1.032811648154871170e-01
1.834649494949494919e+00 2.512156444444444503e+02 7.732983004763618329e-01 -1.039879758390541004e-01
1.849584545454545426e+00 2.512156444444444503e+02 7.754548849717070036e-01 -1.046878025601091361e-01
1.864519595959595932e+00 2.512156444444444503e+02 7.775550514705821259e-01 -1.053807855741599742e-01
1.879454646464646439e+00 2.512156444444444503e+02 7.796000854755992249e-01 -1.060670641910214373e-01
1.894389696969696946e+00 2.512156444444444503e+02 7.815912571808477649e-01 -1.067467763531291663e-01
1.909324747474747452e+00 2.512156444444444503e+02 7.835298206875841442e-01 -1.074200585605426805e-01
1.924259797979797959e+00 2.512156444444444503e+02 7.854170133012756683e-01 -1.080870458023705794e-01
1.939194848484848466e+00 2.512156444444444503e+02 7.872540549056297188e-01 -1.087478714943500985e-01
1.954129898989898972e+00 2.512156444444444503e+02 7.890421474093638476e-01 -1.094026674223157747e-01
1.969064949494949479e+00 2.512156444444444503e+02 7.907824742615834346e-01 -1.100515636912931250e-01
1.983999999999999986e+00 2.512156444444444503e+02 7.924762000317666644e-01 -1.106946886799582280e-01
5.054300000000000459e-01 2.533983555555555540e+02 2.809755307971641969e-01 -3.709953929905270616e-03
5.203650505050505526e-01 2.533983555555555540e+02 2.883385915375733521e-01 -5.185758769664829647e-03
5.353001010101010593e-01 2.533983555555555540e+02 2.957488845356498475e-01 -6.661615802291360154e-03
5.502351515151515660e-01 2.533983555555555540e+02 3.032029266863752737e-01 -8.137090195014204039e-03
5.651702020202020726e-01 2.533983555555555540e+02 3.106971230350999980e-01 -9.611747756790474384e-03
5.801052525252525793e-01 2.533983555555555540e+02 3.182277737653602667e-01 -1.108515560448385812e-02
5.950403030303030860e-01 2.533983555555555540e+02 3.257910817434340744e-01 -1.255688282865332836e-02
6.099753535353535927e-01 2.533983555555555540e+02 3.333831605892081940e-01 -1.402650115670484553e-02
6.249104040404040994e-01 2.533983555555555540e+02 3.410000432381238289e-01 -1.549358561115394758e-02
6.398454545454546061e-01 2.533983555555555540e+02 3.486376909543575375e-01 -1.695771516075515739e-02
6.547805050505051128e-01 2.533983555555555540e+02 3.562920027511152776e-01 -1.841847336227545040e-02
6.697155555555555084e-01 2.533983555555555540e+02 3.639588251699636401e-01 -1.987544899072299365e-02
6.846506060606060151e-01 2.533983555555555540e+02 3.716339623676147563e-01 -2.132823665588989490e-02
6.995856565656565218e-01 2.533983555555555540e+02 3.793131864555283062e-01 -2.277643740312992535e-02
7.145207070707070285e-01 2.533983555555555540e+02 3.869922480351563610e-01 -2.421965929636245990e-02
7.294557575757575352e-01 2.533983555555555540e+02 3.946668868696873167e-01 -2.565751798138366999e-02
7.443908080808080419e-01 2.533983555555555540e+02 4.023328426317441253e-01 -2.708963722765607082e-02
7.593258585858585485e-01 2.533983555555555540e+02 4.099858656657144329e-01 -2.851564944686318243e-02
7.742609090909090552e-01 2.533983555555555540e+02 4.176217277032219233e-01 -2.993519618662472334e-02
7.891959595959595619e-01 2.533983555555555540e+02 4.252362324707054664e-01 -3.134792859789873459e-02
8.041310101010100686e-01 2.533983555555555540e+02 4.328252261291501979e-01 -3.275350787473091385e-02
8.190660606060605753e-01 2.533983555555555540e+02 4.403846074876727745e-01 -3.415160566514807011e-02
8.340011111111110820e-01 2.533983555555555540e+02 4.479103379349237413e-01 -3.554190445214391175e-02
8.489361616161615887e-01 2.533983555555555540e+02 4.553984510350294612e-01 -3.692409790385067087e-02
8.638712121212120953e-01 2.533983555555555540e+02 4.628450617380842069e-01 -3.829789119214984522e-02
8.788062626262626020e-01 2.533983555555555540e+02 4.702463751589177621e-01 -3.966300127912554541e-02
8.937413131313131087e-01 2.533983555555555540e+02 4.775986948819650468e-01 -4.101915717092596142e-02
9.086763636363636154e-01 2.533983555555555540e+02 4.848984307545143313e-01 -4.236610013875102138e-02
9.236114141414141221e-01 2.533983555555555540e+02 4.921421061352995174e-01 -4.370358390684288968e-02
9.385464646464646288e-01 2.533983555555555540e+02 4.993263645703216458e-01 -4.503137480750457611e-02
9.534815151515151355e-01 2.533983555555555540e+02 5.064479758727981062e-01 -4.634925190332585959e-02
9.684165656565656422e-01 2.533983555555555540e+02 5.135038415892638763e-01 -4.765700707693442534e-02
9.833516161616161488e-01 2.533983555555555540e+02 5.204909998389413150e-01 -4.895444508873397771e-02
9.982866666666666555e-01 2.533983555555555540e+02 5.274066295185330100e-01 -5.024138360321763613e-02
1.013221717171717273e+00 2.533983555555555540e+02 5.342480538695428827e-01 -5.151765318457567772e-02
1.028156767676767780e+00 2.533983555555555540e+02 5.410127434099489818e-01 -5.278309726242892685e-02
1.043091818181818287e+00 2.533983555555555540e+02 5.476983182366119696e-01 -5.403757206862962181e-02
1.058026868686868793e+00 2.533983555555555540e+02 5.543025497090544595e-01 -5.528094654617064091e-02
1.072961919191919300e+00 2.533983555555555540e+02 5.608233615292184115e-01 -5.651310223133367006e-02
1.087896969696969807e+00 2.533983555555555540e+02 5.672588302354345524e-01 -5.773393311028836294e-02
1.102832020202020313e+00 2.533983555555555540e+02 5.736071851321250525e-01 -5.894334545142247694e-02
1.117767070707070598e+00 2.533983555555555540e+02 5.798668076796593684e-01 -6.014125761474553578e-02
1.132702121212121105e+00 2.533983555555555540e+02 5.860362303713095855e-01 -6.132759983975945295e-02
1.147637171717171611e+00 2.533983555555555540e+02 5.921141351263867758e-01 -6.250231401322710323e-02
1.162572222222222118e+00 2.533983555555555540e+02 5.980993512303820481e-01 -6.366535341830356631e-02
1.177507272727272625e+00 2.533983555555555540e+02 6.039908528543135313e-01 -6.481668246651509091e-02
1.192442323232323131e+00 2.533983555555555540e+02 6.097877561864696316e-01 -6.595627641408181863e-02
1.207377373737373638e+00 2.533983555555555540e+02 6.154893162103861615e-01 -6.708412106408588593e-02
1.222312424242424145e+00 2.533983555555555540e+02 6.210949231632088008e-01 -6.820021245597825132e-02
1.237247474747474651e+00 2.533983555555555540e+02 6.266040987085745861e-01 -6.930455654390736686e-02
1.252182525252525158e+00 2.533983555555555540e+02 6.320164918578722313e-01 -7.039716886533174678e-02
1.267117575757575665e+00 2.533983555555555540e+02 6.373318746731582163e-01 -7.147807420134848211e-02
1.282052626262626172e+00 2.533983555555555540e+02 6.425501377842417483e-01 -7.254730623014002400e-02
1.296987676767676678e+00 2.533983555555555540e+02 6.476712857514167476e-01 -7.360490717489975854e-02
1.311922727272727185e+00 2.533983555555555540e+02 6.526954323041671557e-01 -7.465092744755286169e-02
1.326857777777777692e+00 2.533983555555555540e+02 6.576227954848076207e-01 -7.568542528953949022e-02
1.341792828282828198e+00 2.533983555555555540e+02 6.624536927245802120e-01 -7.670846641087580853e-02
1.356727878787878705e+00 2.533983555555555540e+02 6.671885358781499686e-01 -7.772012362865023116e-02
1.371662929292929212e+00 2.533983555555555540e+02 6.718278262408085011e-01 -7.872047650605634717e-02
1.386597979797979718e+00 2.533983555555555540e+02 6.763721495710026677e-01 -7.970961099299637975e-02
1.401533030303030225e+00 2.533983555555555540e+02 6.808221711390788355e-01 -8.068761906923513361e-02
1.416468080808080732e+00 2.533983555555555540e+02 6.851786308213982934e-01 -8.165459839101270323e-02
1.431403131313131238e+00 2.533983555555555540e+02 6.894423382572479886e-01 -8.261065194196264005e-02
1.446338181818181745e+00 2.533983555555555540e+02 6.936141680842669022e-01 -8.355588768911888231e-02
1.461273232323232252e+00 2.533983555555555540e+02 6.976950552664272776e-01 -8.449041824472552920e-02
1.476208282828282758e+00 2.533983555555555540e+02 7.016859905269914321e-01 -8.541436053450567056e-02
1.491143333333333265e+00 2.533983555555555540e+02 7.055880158972891447e-01 -8.632783547297517845e-02
1.506078383838383772e+00 2.533983555555555540e+02 7.094022203906678037e-01 -8.723096764633214706e-02
1.521013434343434279e+00 2.533983555555555540e+02 7.131297358095242123e-01 -8.812388500338812214e-02
1.535948484848484785e+00 2.533983555555555540e+02 7.167717326919891274e-01 -8.900671855495000118e-02
1.550883535353535292e+00 2.533983555555555540e+02 7.203294164035533020e-01 -8.987960208200569678e-02
1.565818585858585799e+00 2.533983555555555540e+02 7.238040233777452981e-01 -9.074267185301053418e-02
1.580753636363636305e+00 2.533983555555555540e+02 7.271968175088578956e-01 -9.159606635052205958e-02
1.595688686868686812e+00 2.533983555555555540e+02 7.305090866987283826e-01 -9.243992600737967191e-02
1.610623737373737319e+00 2.533983555555555540e+02 7.337421395586115613e-01 -9.327439295257757002e-02
1.625558787878787825e+00 2.533983555555555540e+02 7.368973022663708461e-01 -9.409961076693923454e-02
1.640493838383838332e+00 2.533983555555555540e+02 7.399759155784236819e-01 -9.491572424865618585e-02
1.655428888888888839e+00 2.533983555555555540e+02 7.429793319951998321e-01 -9.572287918871653922e-02
1.670363939393939345e+00 2.533983555555555540e+02 7.459089130782564636e-01 -9.652122215621382340e-02
1.685298989898989852e+00 2.533983555555555540e+02 7.487660269166545035e-01 -9.731090029349126480e-02
1.700234040404040359e+00 2.533983555555555540e+02 7.515520457397238951e-01 -9.809206112104765229e-02
1.715169090909090865e+00 2.533983555555555540e+02 7.542683436729455959e-01 -9.886485235210215605e-02
1.730104141414141372e+00 2.533983555555555540e+02 7.569162946333247710e-01 -9.962942171668889846e-02
1.745039191919191879e+00 2.533983555555555540e+02 7.594972703603376507e-01 -1.003859167951332287e-01
1.759974242424242385e+00 2.533983555555555540e+02 7.620126385783001499e-01 -1.011344848607339808e-01
1.774909292929292892e+00 2.533983555555555540e+02 7.644637612858043996e-01 -1.018752727314657380e-01
1.789844343434343399e+00 2.533983555555555540e+02 7.668519931677378887e-01 -1.026084266304921611e-01
1.804779393939393906e+00 2.533983555555555540e+02 7.691786801252689099e-01 -1.033340920552730524e-01
1.819714444444444412e+00 2.533983555555555540e+02 7.714451579191331509e-01 -1.040524136550302070e-01
1.834649494949494919e+00 2.533983555555555540e+02 7.736527509214995435e-01 -1.047635351163335726e-01
1.849584545454545426e+00 2.533983555555555540e+02 7.758027709716891485e-01 -1.054675990565549504e-01
1.864519595959595932e+00 2.533983555555555540e+02 7.778965163310411768e-01 -1.061647469249332315e-01
1.879454646464646439e+00 2.533983555555555540e+02 7.799352707322444456e-01 -1.068551189109895744e-01
1.894389696969696946e+00 2.533983555555555540e+02 7.819203025185275102e-01 -1.075388538600271920e-01
1.909324747474747452e+00 2.533983555555555540e+02 7.838528638681592220e-01 -1.082160891954468546e-01
1.924259797979797959e+00 2.533983555555555540e+02 7.857341900998173756e-01 -1.088869608476107781e-01
1.939194848484848466e+00 2.533983555555555540e+02 7.875654990544672662e-01 -1.095516031889852832e-01
1.954129898989898972e+00 2.533983555555555540e+02 7.893479905495242033e-01 -1.102101489752947555e-01
1.969064949494949479e+00 2.533983555555555540e+02 7.910828459011788327e-01 -1.108627292924219410e-01
1.983999999999999986e+00 2.533983555555555540e+02 7.927712275109028983e-01 -1.115094735087912431e-01
5.054300000000000459e-01 2.555810666666666577e+02 2.819524332220414986e-01 -3.944346522061521233e-03
5.203650505050505526e-01 2.555810666666666577e+02 2.893199607964883069e-01 -5.423832193846577637e-03
5.353001010101010593e-01 2.555810666666666577e+02 2.967343266017242742e-01 -6.903535633010337430e-03
5.502351515151515660e-01 2.555810666666666577e+02 3.041920360302535764e-01 -8.383020727416383780e-03
5.651702020202020726e-01 2.555810666666666577e+02 3.116894834116695212e-01 -9.861851746904489249e-03
5.801052525252525793e-01 2.555810666666666577e+02 3.192229590584758636e-01 -1.133959401123040521e-02
5.950403030303030860e-01 2.555810666666666577e+02 3.267886568652251800e-01 -1.281581455849977076e-02
6.099753535353535927e-01 2.555810666666666577e+02 3.343826824300531464e-01 -1.429008281184358103e-02
6.249104040404040994e-01 2.555810666666666577e+02 3.420010616628895717e-01 -1.576197124207764921e-02
6.398454545454546061e-01 2.555810666666666577e+02 3.496397498400618531e-01 -1.723105602408766049e-02
6.547805050505051128e-01 2.555810666666666577e+02 3.572946410607514278e-01 -1.869691768469756640e-02
6.697155555555555084e-01 2.555810666666666577e+02 3.649615780568751799e-01 -2.015914173980985075e-02
6.846506060606060151e-01 2.555810666666666577e+02 3.726363623044895435e-01 -2.161731931864794079e-02
6.995856565656565218e-01 2.555810666666666577e+02 3.803147643818254875e-01 -2.307104777298605094e-02
7.145207070707070285e-01 2.555810666666666577e+02 3.879925345165861073e-01 -2.451993126932272907e-02
7.294557575757575352e-01 2.555810666666666577e+02 3.956654132632219656e-01 -2.596358136203354844e-02
7.443908080808080419e-01 2.555810666666666577e+02 4.033291422495819400e-01 -2.740161754563004079e-02
7.593258585858585485e-01 2.555810666666666577e+02 4.109794749316005857e-01 -2.883366778435984823e-02
7.742609090909090552e-01 2.555810666666666577e+02 4.186121872946055866e-01 -3.025936901749064559e-02
7.891959595959595619e-01 2.555810666666666577e+02 4.262230884403326314e-01 -3.167836763874923300e-02
8.041310101010100686e-01 2.555810666666666577e+02 4.338080309998911810e-01 -3.309031994851403119e-02
8.190660606060605753e-01 2.555810666666666577e+02 4.413629213146270103e-01 -3.449489257750269072e-02
8.340011111111110820e-01 2.555810666666666577e+02 4.488837293291651487e-01 -3.589176288083441996e-02
8.489361616161615887e-01 2.555810666666666577e+02 4.563664981437059454e-01 -3.728061930150447512e-02
8.638712121212120953e-01 2.555810666666666577e+02 4.638073531760025237e-01 -3.866116170245360861e-02
8.788062626262626020e-01 2.555810666666666577e+02 4.712025108871898960e-01 -4.003310166657813446e-02
8.937413131313131087e-01 2.555810666666666577e+02 4.785482870297762537e-01 -4.139616276417906748e-02
9.086763636363636154e-01 2.555810666666666577e+02 4.858411043805849205e-01 -4.275008078750858198e-02
9.236114141414141221e-01 2.555810666666666577e+02 4.930774999261497982e-01 -4.409460395222734863e-02
9.385464646464646288e-01 2.555810666666666577e+02 5.002541314729815891e-01 -4.542949306574169122e-02
9.534815151515151355e-01 2.555810666666666577e+02 5.073677836601671043e-01 -4.675452166253969699e-02
9.684165656565656422e-01 2.555810666666666577e+02 5.144153733568750386e-01 -4.806947610679224159e-02
9.833516161616161488e-01 2.555810666666666577e+02 5.213939544324196484e-01 -4.937415566262751132e-02
9.982866666666666555e-01 2.555810666666666577e+02 5.283007218915786174e-01 -5.066837253262015950e-02
1.013221717171717273e+00 2.555810666666666577e+02 5.351330153727695826e-01 -5.195195186516849556e-02
1.028156767676767780e+00 2.555810666666666577e+02 5.418883220114012467e-01 -5.322473173154942949e-02
1.043091818181818287e+00 2.555810666666666577e+02 5.485642786752409350e-01 -5.448656307355654455e-02
1.058026868686868793e+00 2.555810666666666577e+02 5.551586735828496488e-01 -5.573730962272806233e-02
1.072961919191919300e+00 2.555810666666666577e+02 5.616694473200860571e-01 -5.697684779226557666e-02
1.087896969696969807e+00 2.555810666666666577e+02 5.680946932732594545e-01 -5.820506654283118253e-02
1.102832020202020313e+00 2.555810666666666577e+02 5.744326575007596691e-01 -5.942186722348084815e-02
1.117767070707070598e+00 2.555810666666666577e+02 5.806817380678518381e-01 -6.062716338906085772e-02
1.132702121212121105e+00 2.555810666666666577e+02 5.868404838718055405e-01 -6.182088059544607606e-02
1.147637171717171611e+00 2.555810666666666577e+02 5.929075929866194361e-01 -6.300295617404472193e-02
1.162572222222222118e+00 2.555810666666666577e+02 5.988819105583110813e-01 -6.417333898702583250e-02
1.177507272727272625e+00 2.555810666666666577e+02 6.047624262830701980e-01 -6.533198916475753404e-02
1.192442323232323131e+00 2.555810666666666577e+02 6.105482715015246864e-01 -6.647887782695018066e-02
1.207377373737373638e+00 2.555810666666666577e+02 6.162387159429972838e-01 -6.761398678901502091e-02
1.222312424242424145e+00 2.555810666666666577e+02 6.218331641538746846e-01 -6.873730825513862941e-02
1.237247474747474651e+00 2.555810666666666577e+02 6.273311516442069413e-01 -6.984884449956954566e-02
1.252182525252525158e+00 2.555810666666666577e+02 6.327323407863134630e-01 -7.094860753759191230e-02
1.267117575757575665e+00 2.555810666666666577e+02 6.380365164985892790e-01 -7.203661878763722992e-02
1.282052626262626172e+00 2.555810666666666577e+02 6.432435817469049910e-01 -7.311290872595502255e-02
1.296987676767676678e+00 2.555810666666666577e+02 6.483535528949492255e-01 -7.417751653522335065e-02
1.311922727272727185e+00 2.555810666666666577e+02 6.533665549336840073e-01 -7.523048974843977998e-02
1.326857777777777692e+00 2.555810666666666577e+02 6.582828166187160157e-01 -7.627188388938482833e-02
1.341792828282828198e+00 2.555810666666666577e+02 6.631026655429289596e-01 -7.730176211089716254e-02
1.356727878787878705e+00 2.555810666666666577e+02 6.678265231701371318e-01 -7.832019483214651412e-02
1.371662929292929212e+00 2.555810666666666577e+02 6.724548998538816269e-01 -7.932725937603092581e-02
1.386597979797979718e+00 2.555810666666666577e+02 6.769883898637968356e-01 -8.032303960776422669e-02
1.401533030303030225e+00 2.555810666666666577e+02 6.814276664402461048e-01 -8.130762557565691939e-02
1.416468080808080732e+00 2.555810666666666577e+02 6.857734768961889493e-01 -8.228111315503032486e-02
1.431403131313131238e+00 2.555810666666666577e+02 6.900266377835240217e-01 -8.324360369613902078e-02
1.446338181818181745e+00 2.555810666666666577e+02 6.941880301394317554e-01 -8.419520367691062102e-02
1.461273232323232252e+00 2.555810666666666577e+02 6.982585948265909170e-01 -8.513602436124764750e-02
1.476208282828282758e+00 2.555810666666666577e+02 7.022393279795091647e-01 -8.606618146357171428e-02
1.491143333333333265e+00 2.555810666666666577e+02 7.061312765676535097e-01 -8.698579482022521236e-02
1.506078383838383772e+00 2.555810666666666577e+02 7.099355340845715512e-01 -8.789498806828545396e-02
1.521013434343434279e+00 2.555810666666666577e+02 7.136532363707732696e-01 -8.879388833228119005e-02
1.535948484848484785e+00 2.555810666666666577e+02 7.172855575767973502e-01 -8.968262591924690275e-02
1.550883535353535292e+00 2.555810666666666577e+02 7.208337062716264620e-01 -9.056133402248707498e-02
1.565818585858585799e+00 2.555810666666666577e+02 7.242989217004425218e-01 -9.143014843437327621e-02
1.580753636363636305e+00 2.555810666666666577e+02 7.276824701946118523e-01 -9.228920726843838074e-02
1.595688686868686812e+00 2.555810666666666577e+02 7.309856417357908365e-01 -9.313865069098530014e-02
1.610623737373737319e+00 2.555810666666666577e+02 7.342097466751208446e-01 -9.397862066237828993e-02
1.625558787878787825e+00 2.555810666666666577e+02 7.373561126076382255e-01 -9.480926068813880225e-02
1.640493838383838332e+00 2.555810666666666577e+02 7.404260814012704195e-01 -9.563071557992683380e-02
1.655428888888888839e+00 2.555810666666666577e+02 7.434210063791059087e-01 -9.644313122644684877e-02
1.670363939393939345e+00 2.555810666666666577e+02 7.463422496530330852e-01 -9.724665437428245407e-02
1.685298989898989852e+00 2.555810666666666577e+02 7.491911796062888929e-01 -9.804143241862559033e-02
1.700234040404040359e+00 2.555810666666666577e+02 7.519691685220158961e-01 -9.882761320384016168e-02
1.715169090909090865e+00 2.555810666666666577e+02 7.546775903545124287e-01 -9.960534483376427828e-02
1.730104141414141372e+00 2.555810666666666577e+02 7.573178186395149725e-01 -1.003747754916333723e-01
1.745039191919191879e+00 2.555810666666666577e+02 7.598912245395817999e-01 -1.011360532694812742e-01
1.759974242424242385e+00 2.555810666666666577e+02 7.623991750203994444e-01 -1.018893260068527706e-01
1.774909292929292892e+00 2.555810666666666577e+02 7.648430311536430493e-01 -1.026347411386456382e-01
1.789844343434343399e+00 2.555810666666666577e+02 7.672241465418966344e-01 -1.033724455518786056e-01
1.804779393939393906e+00 2.555810666666666577e+02 7.695438658610135318e-01 -1.041025854511725135e-01
1.819714444444444412e+00 2.555810666666666577e+02 7.718035235152416185e-01 -1.048253062327125507e-01
1.834649494949494919e+00 2.555810666666666577e+02 7.740044424003991175e-01 -1.055407523664551594e-01
1.849584545454545426e+00 2.555810666666666577e+02 7.761479327703731945e-01 -1.062490672863289354e-01
1.864519595959595932e+00 2.555810666666666577e+02 7.782352912022409974e-01 -1.069503932881760433e-01
1.879454646464646439e+00 2.555810666666666577e+02 7.802677996553430972e-01 -1.076448714351698893e-01
1.894389696969696946e+00 2.555810666666666577e+02 7.822467246197037927e-01 -1.083326414704473689e-01
1.909324747474747452e+00 2.555810666666666577e+02 7.841733163492744518e-01 -1.090138417366835338e-01
1.924259797979797959e+00 2.555810666666666577e+02 7.860488081755494516e-01 -1.096886091023419468e-01
1.939194848484848466e+00 2.555810666666666577e+02 7.878744158972342815e-01 -1.103570788943291914e-01
1.954129898989898972e+00 2.555810666666666577e+02 7.896513372417320875e-01 -1.110193848367843905e-01
1.969064949494949479e+00 2.555810666666666577e+02 7.913807513943565963e-01 -1.116756589957363932e-01
1.983999999999999986e+00 2.555810666666666577e+02 7.930638185912993743e-01 -1.123260317293635763e-01
5.054300000000000459e-01 2.577637777777777615e+02 2.829258370947366208e-01 -4.181191303151452626e-03
5.203650505050505526e-01 2.577637777777777615e+02 2.902977818461253690e-01 -5.664293267795945941e-03
5.353001010101010593e-01 2.577637777777777615e+02 2.977161707325295392e-01 -7.147778984504333556e-03
5.502351515151515660e-01 2.577637777777777615e+02 3.051774977518539878e-01 -8.631211161775450419e-03
5.651702020202020726e-01 2.577637777777777615e+02 3.126781466295451284e-01 -1.011415262952268003e-02
5.801052525252525793e-01 2.577637777777777615e+02 3.202143979219215786e-01 -1.159616700843057319e-02
5.950403030303030860e-01 2.577637777777777615e+02 3.277824366693703473e-01 -1.307681938068993611e-02
6.099753535353535927e-01 2.577637777777777615e+02 3.353783605679802049e-01 -1.455567695985857807e-02
6.249104040404040994e-01 2.577637777777777615e+02 3.429981886234179100e-01 -1.603230975758456606e-02
6.398454545454546061e-01 2.577637777777777615e+02 3.506378702463227026e-01 -1.750629124491957789e-02
6.547805050505051128e-01 2.577637777777777615e+02 3.582932947442745708e-01 -1.897719900596759462e-02
6.697155555555555084e-01 2.577637777777777615e+02 3.659603011615565338e-01 -2.044461538163203779e-02
6.846506060606060151e-01 2.577637777777777615e+02 3.736346884144942093e-01 -2.190812810126593208e-02
6.995856565656565218e-01 2.577637777777777615e+02 3.813122256672404897e-01 -2.336733090007972122e-02
7.145207070707070285e-01 2.577637777777777615e+02 3.889886628904424271e-01 -2.482182412022534285e-02
7.294557575757575352e-01 2.577637777777777615e+02 3.966597415433766871e-01 -2.627121529355078144e-02
7.443908080808080419e-01 2.577637777777777615e+02 4.043212053188922073e-01 -2.771511970410849707e-02
7.593258585858585485e-01 2.577637777777777615e+02 4.119688108898251211e-01 -2.915316092860222030e-02
7.742609090909090552e-01 2.577637777777777615e+02 4.195983385955324718e-01 -3.058497135306423309e-02
7.891959595959595619e-01 2.577637777777777615e+02 4.272056030077789335e-01 -3.201019266417658160e-02
8.041310101010100686e-01 2.577637777777777615e+02 4.347864633164029158e-01 -3.342847631378127737e-02
8.190660606060605753e-01 2.577637777777777615e+02 4.423368334769806620e-01 -3.483948395525417185e-02
8.340011111111110820e-01 2.577637777777777615e+02 4.498526920650707805e-01 -3.624288785056802020e-02
8.489361616161615887e-01 2.577637777777777615e+02 4.573300917844940749e-01 -3.763837124701202574e-02
8.638712121212120953e-01 2.577637777777777615e+02 4.647651685804739530e-01 -3.902562872269457750e-02
8.788062626262626020e-01 2.577637777777777615e+02 4.721541503122664296e-01 -4.040436650010405945e-02
8.937413131313131087e-01 2.577637777777777615e+02 4.794933649440788481e-01 -4.177430272716706194e-02
9.086763636363636154e-01 2.577637777777777615e+02 4.867792482175700708e-01 -4.313516772539727900e-02
9.236114141414141221e-01 2.577637777777777615e+02 4.940083507739702617e-01 -4.448670420488971128e-02
9.385464646464646288e-01 2.577637777777777615e+02 5.011773446987870528e-01 -4.582866744606376580e-02
9.534815151515151355e-01 2.577637777777777615e+02 5.082830294671044635e-01 -4.716082544822369771e-02
9.684165656565656422e-01 2.577637777777777615e+02 5.153223372725956875e-01 -4.848295904514005744e-02
9.833516161616161488e-01 2.577637777777777615e+02 5.222923377284474089e-01 -4.979486198801153646e-02
9.982866666666666555e-01 2.577637777777777615e+02 5.291902419334146845e-01 -5.109634099629909582e-02
1.013221717171717273e+00 2.577637777777777615e+02 5.360134059011184560e-01 -5.238721577705560822e-02
1.028156767676767780e+00 2.577637777777777615e+02 5.427593333553824007e-01 -5.366731901350255823e-02
1.043091818181818287e+00 2.577637777777777615e+02 5.494256778989028422e-01 -5.493649632371673530e-02
1.058026868686868793e+00 2.577637777777777615e+02 5.560102445667250981e-01 -5.619460619039947508e-02
1.072961919191919300e+00 2.577637777777777615e+02 5.625109907799034081e-01 -5.744151986280008476e-02
1.087896969696969807e+00 2.577637777777777615e+02 5.689260267182753017e-01 -5.867712123195000656e-02
1.102832020202020313e+00 2.577637777777777615e+02 5.752536151344745941e-01 -5.990130668044778978e-02
1.117767070707070598e+00 2.577637777777777615e+02 5.814921706341358298e-01 -6.111398490809924477e-02
1.132702121212121105e+00 2.577637777777777615e+02 5.876402584496781545e-01 -6.231507673477896386e-02
1.147637171717171611e+00 2.577637777777777615e+02 5.936965927371059548e-01 -6.350451488192565552e-02
1.162572222222222118e+00 2.577637777777777615e+02 5.996600344269354954e-01 -6.468224373412485850e-02
1.177507272727272625e+00 2.577637777777777615e+02 6.055295886616339773e-01 -6.584821908225847731e-02
1.192442323232323131e+00 2.577637777777777615e+02 6.113044018528952517e-01 -6.700240784972227859e-02
1.207377373737373638e+00 2.577637777777777615e+02 6.169837583926290892e-01 -6.814478780322190399e-02
1.222312424242424145e+00 2.577637777777777615e+02 6.225670770518018093e-01 -6.927534724965853097e-02
1.237247474747474651e+00 2.577637777777777615e+02 6.280539071011843610e-01 -7.039408472060897093e-02
1.252182525252525158e+00 2.577637777777777615e+02 6.334439241877199978e-01 -7.150100864588999905e-02
1.267117575757575665e+00 2.577637777777777615e+02 6.387369259996208415e-01 -7.259613701767425598e-02
1.282052626262626172e+00 2.577637777777777615e+02 6.439328277524528632e-01 -7.367949704659626509e-02
1.296987676767676678e+00 2.577637777777777615e+02 6.490316575274405198e-01 -7.475112481125047170e-02
1.311922727272727185e+00 2.577637777777777615e+02 6.540335514919947135e-01 -7.581106490244515772e-02
1.326857777777777692e+00 2.577637777777777615e+02 6.589387490311171547e-01 -7.685937006352579204e-02
1.341792828282828198e+00 2.577637777777777615e+02 6.637475878168377363e-01 -7.789610082803628821e-02
1.356727878787878705e+00 2.577637777777777615e+02 6.684604988412744531e-01 -7.892132515592653608e-02
1.371662929292929212e+00 2.577637777777777615e+02 6.730780014372439446e-01 -7.993511806946337894e-02
1.386597979797979718e+00 2.577637777777777615e+02 6.776006983086610980e-01 -8.093756128993569166e-02
1.401533030303030225e+00 2.577637777777777615e+02 6.820292705912361919e-01 -8.192874287618739926e-02
1.416468080808080732e+00 2.577637777777777615e+02 6.863644729622441210e-01 -8.290875686594688376e-02
1.431403131313131238e+00 2.577637777777777615e+02 6.906071288164183919e-01 -8.387770292085271195e-02
1.446338181818181745e+00 2.577637777777777615e+02 6.947581255233157282e-01 -8.483568597601841288e-02
1.461273232323232252e+00 2.577637777777777615e+02 6.988184097798489924e-01 -8.578281589490382997e-02
1.476208282828282758e+00 2.577637777777777615e+02 7.027889830700496665e-01 -8.671920713020409011e-02
