step X K f1 v2 post
162116 0.832183461978526 398.9040955185113 0.5040105583039589 -0.06267858288190077 0.5716517524469088
162314 0.809856350881464 421.22932459681186 0.5010191199697139 -0.06533368076226424 0.6018448718060649
162363 0.8177224255847761 403.8365701506042 0.4988028074136966 -0.06215237828184379 0.3931033104534246
162550 0.9713439030144282 315.27470365698633 0.5390473737655446 -0.06008155545226986 0.23062050312745722
162593 0.9363526868602416 362.1953500401428 0.5398181548001418 -0.0662636237244208 0.43824616106856196
162723 0.877715437081255 379.5338645308467 0.5188005687365362 -0.0635330686317623 0.8844194403286937
162746 0.89441611366528 410.7879406798344 0.5370695163047756 -0.07254375938212501 0.22637511655128306
162754 0.92414873540747 345.39582361615703 0.5283517001826358 -0.06138881858318742 0.5429957314913727
162760 0.8941460920214834 376.22429196384843 0.5253068640275884 -0.06464897725069291 0.8790830136513439
162793 0.7827664500089202 426.8954561855216 0.4899047531568846 -0.06360918108711841 0.22764555366441336
162807 0.7626949046614921 432.0311968705032 0.4819026393263332 -0.06258741850218977 0.08313635769003686
162833 0.8714175019327335 380.0348282623356 0.5160219515159143 -0.06293617514278828 0.823238118372749
162842 0.8930471268003208 377.090055923142 0.5250965783929534 -0.06471505226453123 0.8867853632186191
162888 0.9104449424035053 340.6436697280802 0.5202808526402154 -0.058952380608990176 0.36700519298434786
162910 0.9923819604640312 316.8911819329906 0.5490828982162347 -0.06251610670891283 0.14744735344157972
162963 0.7835242533893008 430.02761173232875 0.4913453619142669 -0.06446673431171357 0.27909460738691905
163053 0.8280291369513335 417.835179548573 0.5085285501692144 -0.0666030447797701 0.8500347580614481
163062 0.9233348594209576 328.77208749445487 0.5219467401267971 -0.05791267109341593 0.2631457587549022
163173 0.8715630021656455 362.7493774066067 0.5099785795866622 -0.05927612827339745 0.362210621152459
163217 1.03116576981109 256.85150361837907 0.5437462041807836 -0.05373819168461772 0.01570356324022224
163226 0.8126794307811016 370.43406589460943 0.4844579898319016 -0.05433485517629616 0.00939109089887236
163243 0.9590126584333154 311.95936158094116 0.5322072846335237 -0.05817514753012814 0.20725974265233965
163254 0.8340798142415988 444.76707870459893 0.5203350941032018 -0.07401493778738824 0.27411207311119623
163275 0.7932250483524528 408.431553489402 0.48857830813842384 -0.06041535979471715 0.11986320080141324
163304 1.0021696624870446 312.6180893981021 0.5518943539297937 -0.06258791834131698 0.10856172374381742
163310 0.8926621132454877 360.9224122010569 0.519254990666209 -0.06121438784081511 0.6307998946030965
163363 0.8032915787514212 433.06677648706676 0.5018909725205662 -0.06748698365637859 0.6106778730996067
163653 0.8668762038120714 414.7620212247872 0.5257232155247871 -0.07032954820944207 0.6199620042982679
163833 0.8865209222143546 400.1004765728517 0.5299092785650275 -0.06913807118896804 0.6425362630579973
163872 0.9275907229940312 342.60392332974794 0.5289403303255084 -0.061177596983953364 0.5105896863598695
163887 0.9313684310133288 345.0837956191767 0.5315625495826339 -0.062094262248434104 0.5361529513470107
163893 0.8691724499157345 398.82224091130706 0.5214363610010762 -0.06686953553466904 0.9650726410147317
163920 0.7969037080744386 425.39664371758374 0.4962217426411952 -0.0648600265580952 0.4288851817931821
163966 0.8808127031404891 416.49234371894033 0.5327226275789099 -0.07234622041002292 0.307125063881871
163992 0.9523897846498339 343.8167925667914 0.540692833304195 -0.06406073264327418 0.38054246057106267
164064 0.8637244048380897 445.35212676023133 0.5342394479033458 -0.07759677449328291 0.043025342574322174
164070 0.9151834221154209 364.28024171032814 0.5308771834064167 -0.06439717779875781 0.7130028949685082
164158 0.7869251152444003 438.5312477650782 0.4958783595179562 -0.06698995622888665 0.4205230702087954
164201 0.8086024581371918 426.96150018365125 0.5023676073702941 -0.06658378774008031 0.6507663766252584
164230 0.8240815225520721 404.46186371438705 0.5020667662617502 -0.0630204522627862 0.539683739239894
164261 0.9101470877100999 377.53190386227493 0.5331316246572381 -0.06671919517995757 0.6659904856937383
164326 0.9011646441023398 387.36293784115287 0.5323537843979402 -0.06789886699345679 0.6514405396620312
164381 0.8868911635583316 368.3141647214918 0.5191686736169632 -0.06214013422808512 0.7405706451237217
164417 0.8521072751426626 377.4032361090019 0.5059650751729556 -0.060204397140865895 0.39757667348234355
164444 0.9077121704807551 349.36055455631447 0.5221530419536156 -0.060445320734901636 0.5236511055077802
164525 0.7854568961768267 407.30566052530935 0.4844045687551735 -0.059271981465658034 0.0573827513416561
164537 0.9273308433576202 338.6620896473196 0.5274039149387227 -0.060338381780779084 0.45199789639833116
164588 0.8812344571564092 361.11416279816797 0.5139604017974727 -0.05999994876090596 0.47319640544571395
164636 0.888527427174493 383.2652925866512 0.5251274137633649 -0.06556463004589723 0.9123968327395748
164685 0.8139702575022303 432.5206303115419 0.5068013356374836 -0.06857686108045025 0.7048454476678272
164836 0.9334307973148208 338.6655323288418 0.5302164832561913 -0.06098307544266648 0.46692081635127314
164908 0.7715183211576437 428.72060563210607 0.48506652002534373 -0.062773265725094 0.1243405297165727
164909 0.8376644061952716 436.4521725203316 0.519287439490684 -0.07229504677963401 0.45139164358868433
164958 0.8250995183255612 396.38732624733257 0.49974489918622556 -0.061307551217238174 0.3617013651518846
164981 0.9588793118280956 352.72654957047405 0.5467085578811427 -0.06665293120168474 0.2382474166214992
165000 0.8222662743174325 385.4857541639063 0.49453604694058934 -0.058588312386283564 0.128582676054799
165029 0.8954710405130639 315.9141227247995 0.5039822332502905 -0.0525116314267067 0.018710258914118254
165049 0.8156287616834297 419.309448146926 0.5031254470481086 -0.06553390034325611 0.678999784829319
165091 0.9535191416172175 352.9803336465161 0.544391497059382 -0.0661333594056585 0.2995744745844792
165145 0.8278270411345332 403.3703006973969 0.5034789367833992 -0.06319760858478879 0.5934039879126812
165147 0.848304117740069 391.47449002950333 0.5090968704625825 -0.0628442398261019 0.7143984909907513
165287 0.8837893159221764 386.91298649418866 0.5241788624650016 -0.0658404770702741 0.9356054258081543
165322 0.9403867538055157 337.85108084952105 0.5331160740392112 -0.06154747757807923 0.45301937279062693
165326 0.9214442991062899 333.5608818187499 0.5228239176126654 -0.05867958506697608 0.32889085703701887
165448 0.9061155287440716 406.69387734980415 0.5410409313035147 -0.07291295777116477 0.15346772056249522
165478 0.9374359183577439 333.60320578214476 0.5302339495582276 -0.060363430104166456 0.4088682863195878
165586 0.8812857955769982 371.28148894885214 0.5175878153709235 -0.06215124765237027 0.7433770965285849
165635 0.8564828495241796 409.80587538121966 0.5192236266922703 -0.06796391581261502 0.9233658748649458
165805 0.8307133667031867 425.4017851709912 0.5123501350504958 -0.06874182754350625 0.8141758013759475
165823 0.9968290269197293 279.50378415901224 0.5371489141600081 -0.05528098286013601 0.05327209595092141
165832 0.8944580629982033 337.945483814452 0.5117874443763073 -0.05670800164064004 0.16636027806233517
165847 0.9834204742747878 281.2189817174674 0.5317013161788764 -0.0543878647968358 0.048722260485357965
165914 1.0641855270689211 263.6055284143343 0.5609472691629183 -0.05794679232744193 0.01124081351899168
165921 1.0692610342145605 295.2771263495637 0.5747482809413497 -0.06523815005294654 0.003760594639127645
165931 1.0422472012567328 310.85714781546903 0.5687298397193055 -0.0661098104615573 0.011647169411612153
165957 1.0497584749750648 270.0111992066741 0.5571016464369956 -0.058060171105091526 0.02012001042642145
165971 0.7584711206197332 438.4717293040622 0.482052417259461 -0.06372800395571171 0.09643084869482008
165975 0.8487374962009637 374.5102465958156 0.5033304670256616 -0.059211251485698356 0.2741575991941045
166014 0.9606038448609056 345.008680889591 0.5448112186224945 -0.06518228640166607 0.28449391075761427
166025 0.8395870465541966 399.7359007239975 0.5078229198166581 -0.06370948565995053 0.7526754954624011
166041 0.9316083100667218 334.15910050532057 0.5277504723866806 -0.0598671840376704 0.3998313031558939
166056 0.7870241917168048 440.739144350302 0.4966710954829296 -0.06756534338629866 0.4334111026890339
166071 0.8231259048284107 432.84916349449696 0.5112537477005001 -0.0697121051367692 0.7016399929163154
166074 0.9211101579955119 342.07213426856026 0.5257557774640417 -0.060378952746906155 0.4790296450469986
166075 0.8521903844977501 430.5976606413787 0.5241376974312095 -0.0725003719252613 0.4024147465657515
166157 0.8807751195789182 332.13566129735193 0.5031284026327651 -0.05410998077525228 0.04035304074723543
166159 0.899120375446351 373.1209114324968 0.5265368085165805 -0.06452845926635117 0.8441765784423061
166296 0.9612640643271688 315.71916035988903 0.534626772009264 -0.05916140209301883 0.24326233721792032
166297 0.7702303404777089 426.92277260327944 0.4838183239880027 -0.06218511228467085 0.09901359468864371
166340 1.037028805071328 282.4556705442114 0.5562142279778306 -0.05954669305181238 0.03475537325399672
166368 0.8541145410004896 365.98399211914466 0.5028426400151687 -0.05802038412590576 0.1880647311588628
166374 0.9105508248783212 357.5386030219198 0.5263791128970305 -0.062458375669382046 0.6891255264315611
166476 1.0175247040893283 274.981671539633 0.5447337131107012 -0.05624188995911636 0.04324366321123548
166493 0.9289036042653245 353.9574279465635 0.5335657807073436 -0.06369282523520588 0.5911685753889224
166539 0.9485988644079979 287.45863537586456 0.5180244239588682 -0.05233277439147437 0.023852597714186526
166564 0.9401088970080984 321.1407998668578 0.5269111976335165 -0.058111569377751984 0.25109263763933226
166584 0.8385370117515938 435.2047873243846 0.5192852242527738 -0.07208025577906219 0.4760425706405482
166588 0.8860799134026112 370.0127714458482 0.5193864404513391 -0.062412359853626934 0.770474383350423
166590 0.9761337936124841 315.08410148193866 0.541144080571023 -0.060521127229184755 0.21716705439330608
166625 1.0373286547390554 284.03196097284854 0.5569329464558763 -0.05990540924969419 0.03455069378946699
166631 0.8829447414935416 371.77631784709274 0.5185386827556768 -0.062441437828517146 0.7758707479817624
166642 0.9794299527603243 320.73202598545197 0.5446731115121587 -0.06202050374981488 0.21275402345671224
166649 0.8739099636106022 415.7077933818095 0.5292890626729618 -0.07136406692669935 0.45115072723182265
166654 0.8024976481895929 433.52879546475066 0.5016668618766486 -0.06751154232969339 0.6021567891584148
166713 0.8843037370383589 379.7817818872382 0.5219630951429761 -0.06432517939190732 0.9200992771976345
166900 0.8767522948051809 408.6678324346527 0.5282655447067264 -0.07001804590613508 0.6033760568853396
166950 0.8793075827952532 387.1929135822906 0.5221901241912595 -0.06539742175388961 0.963061807624518
166961 0.8619990083329643 364.8715998782133 0.5062011185814803 -0.05866179757079899 0.26771339782566084
166978 0.8745841703469983 373.1642438210358 0.5151033302105805 -0.06180828332258629 0.6935537416006274
167052 0.8474035744592219 400.62919834958996 0.5118332968837257 -0.06480293484034892 0.9098713339179929
167171 0.8126480328952286 420.47894319126067 0.5020993135651755 -0.06547301463727162 0.6421203182097921
167231 0.9719310800957046 334.7217058834897 0.5462889210578865 -0.06418654969703372 0.23449753642356555
167252 0.9768215784713401 312.3336248185059 0.5404493624179747 -0.060024575098417556 0.20473451847318244
167347 0.9857435373749273 301.1292339176623 0.540341361906265 -0.05860872112070026 0.141397819763888
167369 0.8881450394501651 334.95267284432623 0.507689909404581 -0.055443381378111285 0.08956860117432294
167408 0.9136850447689566 377.37765798416984 0.5346980420307924 -0.0670793809326889 0.6030852119170895
167432 1.0381547800175257 266.27345086365915 0.5505590271112643 -0.05627197575151816 0.02407081216699722
167433 1.0430931999379676 282.4081893740349 0.5588494581060107 -0.06008402151923084 0.027682285567498615
167453 0.9909231208821727 361.39054412874424 0.5637512372199969 -0.07199495308330191 0.013033914544020593
167464 0.8337466846863657 365.1954498371665 0.4927700867012926 -0.055600333804985844 0.038221535510161116
167501 0.8145685822112558 418.5292601006926 0.5023526474498534 -0.0652256355132709 0.6468823738471579
167604 0.8367437634851973 429.7370988726701 0.5166365078803735 -0.07050475371263261 0.6642660215778011
167643 0.7974435877265273 422.0986032858468 0.49535292513210094 -0.06412173248982012 0.3836936934173714
167695 0.8802665300293602 406.0961657018585 0.5290304789264884 -0.06981687476951484 0.6053945253706954
167749 0.9217819281446646 364.1453471033793 0.533856485635376 -0.06509174605412292 0.6366754308890138
167838 0.842287647415684 399.47842315351386 0.5090156629623147 -0.0639584857960776 0.8001095175617932
167842 0.9048944616550583 359.30657702672625 0.5243816643344327 -0.062213761682261205 0.6996524297412117
167874 0.8265010355368432 411.62625008748375 0.5056870445313625 -0.06495795543535032 0.752754431434273
167881 0.9132456711191821 342.09127395771515 0.522111260725485 -0.05954556118444265 0.4221314050344935
167884 0.8412709855119493 391.1840512418838 0.5056538884537752 -0.0619833339599524 0.556334393698185
167918 0.910638133091894 386.12914613068756 0.5362706710984606 -0.06868749708532593 0.4857838025721034
167979 0.8356429586745446 404.9898785641385 0.5077593306780254 -0.06446095370239288 0.7954784515217231
167981 0.9497378836411015 341.7050946046461 0.5387480916130953 -0.0633358815553806 0.4120002399415849
167998 0.9009747667065331 418.9671965806111 0.5427049487548244 -0.07526607579872775 0.06246522709619375
168008 0.8256073674026101 382.019561185574 0.49491172088813395 -0.05821811814291662 0.11843182806304359
168026 0.9626807154236439 295.52767461973485 0.5276960600564843 -0.0552574225066258 0.08452459873535097
168037 0.8478072228010343 388.78295377553667 0.5079233193810342 -0.06219222216960197 0.6277223662535573
168066 0.9891349935032143 324.0848933323871 0.5502052591232605 -0.06370251046711238 0.14956921660465888
168122 0.9061983931989106 360.00783085435694 0.5252338539776799 -0.062504150750632 0.7153715473917136
168178 0.918833132552298 326.3823195568265 0.5189634285063384 -0.05696693911421998 0.1952392299406813
168266 0.8525788154468663 387.4008234381149 0.5097039808197692 -0.06242687185364208 0.6876897788351167
168325 0.8523305593063453 419.391677495704 0.5204951370635333 -0.06976840687099511 0.7446887525680952
168350 0.8614029855362082 358.2395285150832 0.5035212803338782 -0.05722816056756566 0.14933088194794286
168363 0.9222171708901981 353.81616449482317 0.5304486583733865 -0.06294049716786926 0.6342425839387563
168376 0.9737695132195334 294.8505839944937 0.5325314212568775 -0.056189526486272304 0.10124212602219707
168388 0.9757556976590125 337.5245889798997 0.5489799669825203 -0.06517795512979215 0.18749619312719323
168403 0.9751852972718511 310.5351566340309 0.5390483382594199 -0.059494286253756856 0.1992931312517074
168404 0.7891478880061353 407.94230736065435 0.486425597872637 -0.05983833539318235 0.08339750651224238
168412 0.9772323765219528 309.96597700435836 0.5397655325436916 -0.059580394250175195 0.19323593401806843
168414 0.8468779019384549 386.15080202388856 0.5065605991535708 -0.06150915802603364 0.532722605923696
168420 0.8486056627033889 392.35146194463374 0.5095444845336424 -0.06307354218975661 0.7445478472282144
168531 0.85223698919661 390.65324721000155 0.5106742937451435 -0.06310711196223473 0.7708791003245428
168541 0.8244822184768923 432.50186427612465 0.5117792452615634 -0.06978133615789088 0.7026325194954386
168546 0.7984406055661075 443.6953743976205 0.50313695130439 -0.06963516847669285 0.5238831563823956
168677 0.9266325407084746 342.7452968561901 0.5285492674804957 -0.06110495418023547 0.5108048752081334
168699 0.8743044501711081 358.9628767265116 0.5099160920884983 -0.05879277650738243 0.31602215905458886
168903 0.9992291794238342 298.2804801619676 0.5453488228517028 -0.05932133917306329 0.11235010068119249
168911 1.0198722691648394 268.3604134322012 0.5432175698965177 -0.05510140289805288 0.030936886246596886
168949 0.8080843937235689 387.02908520586726 0.48822295103516605 -0.057322344321796455 0.04783154693398141
168984 0.9461729365904372 350.21146657207885 0.540117112597274 -0.06475451199799047 0.4158902297691693
169026 0.9322641088008754 382.59509765857297 0.5448777574690956 -0.07031542855377626 0.19744219566181626
169041 0.9209860925218589 358.7240940320368 0.5316055218114296 -0.06384535887060977 0.661589854205119
169140 0.956293987726224 317.52780626875324 0.5330210976935521 -0.05902757474610462 0.25597808569689856
169183 0.84557227464736 379.8573031112694 0.503720073838157 -0.05999779807263868 0.34186993848705116
169200 0.9239552343347832 340.3435345600561 0.5264498878571306 -0.06032610276904865 0.46422187884911326
169223 0.8521531397769773 407.20285988041854 0.5163138516165126 -0.06685982097179487 0.9804881746743773
169253 0.9381217075761454 326.93333187954534 0.5281237547109072 -0.059075937527173106 0.3210456769959499
169257 0.7906697276451853 422.6235824171225 0.49226302825311985 -0.06347365368946316 0.27980707240354713
169265 1.0028197274106416 320.7355660985462 0.5550738704683658 -0.06436818211908768 0.08792812071127429
169274 0.8354369104652593 400.6116768006308 0.5061524969333024 -0.06343583466107003 0.6877416589213486
169291 0.8022836325903024 434.1181676973696 0.5017630871036814 -0.06763477446256069 0.6007540174703172
169528 0.8954970325004499 347.9769642586 0.5159425668787144 -0.0588441645822163 0.35649210199776876
169632 0.8625980414080685 417.1107041232009 0.524518472980118 -0.0704002175184642 0.6308095763942696
169635 0.9661119181114362 323.05403881830904 0.5395062779551323 -0.06115315945822838 0.28081902326094904
169638 0.9092109096760028 343.3594015214252 0.5206898983983659 -0.0593739564827291 0.41040643216912737
169722 0.8879205417599407 394.56191900768533 0.5286919866956249 -0.0680286327184695 0.7557157061120887
169766 0.8571487234828461 392.06468910937264 0.5134831133918363 -0.06397761088962128 0.8894969596113762
169859 0.8250470257931286 393.39412212729565 0.4986704247583678 -0.060634878956312845 0.29460687150698606
169868 1.0235233907186316 329.0681928794704 0.566982500555255 -0.06824239218543575 0.01424172576545673
169869 0.8952899445525675 354.3147198359145 0.5181283399140039 -0.0601244767247036 0.5013434058221115
169910 0.912136475552239 349.5688380582122 0.5242842176447806 -0.060965173149310735 0.5625283000805111
169953 0.7670762962228845 427.741373878817 0.4825620211134736 -0.0620262393715123 0.08302886695442616
169988 0.905988172333279 417.9163329784213 0.5446259009592462 -0.07558769462957077 0.04665313554404872
170019 0.7901212298651115 404.2654872097945 0.4856066762550369 -0.0591079911258555 0.06294832700816101
170028 0.8709554602632084 428.15246658981175 0.5320092950441934 -0.07405935527012578 0.19424890596315533
170045 0.7935039764966576 432.83894917371197 0.4971184754917766 -0.06630781882435174 0.4694064917122827
170058 0.8906800542769786 320.26998496523044 0.5033637591942395 -0.05285174726176564 0.0217497492247246
170083 0.8544221523386217 376.31268292714157 0.5066798412605461 -0.060230360160333576 0.41169160175194747
170096 0.84319385269559 383.7519806665833 0.5039619383399138 -0.06057123381995245 0.39440510422084535
170099 0.9366767917824201 350.09419871885325 0.5357613182149525 -0.06371260325495465 0.521821408293712
170100 0.8941527298645655 399.1739678215032 0.5331063518888358 -0.06979302536610697 0.5053248708549903
170117 0.9414051415663749 390.28924827442603 0.5515025295266273 -0.07309337251896521 0.05243290658518594
170131 0.8595522966885711 392.27288759780936 0.514687252006831 -0.06429646968110889 0.9258648661404822
170187 0.7753485168408998 438.98258936759254 0.49043846945750563 -0.06578153652800321 0.268418738207998
170263 0.882591043168899 390.9148017169264 0.5249892955435451 -0.06660035295858568 0.9123564866893444
170340 0.7858997013777571 442.58184066556464 0.4967503790225617 -0.06791056770647795 0.4256118449496619
170357 0.8818233645987072 401.71563236116225 0.5282840773550468 -0.06897582147459294 0.6976135832743535
170391 0.8441311121914554 445.55852165030836 0.5252733750371837 -0.07538214947016135 0.1569197896347251
170450 0.8136635429499506 409.33427594422693 0.4987600504141203 -0.06295556866479637 0.4378786063155796
170455 0.9098644857372458 363.97781863142444 0.528322043879015 -0.06374871302428058 0.751488733921446
170539 0.8780478330508825 351.0279796256169 0.5088165102958812 -0.05757666978485284 0.20909622866147679
170578 0.8330149828892461 421.0727691023438 0.5119833167378367 -0.06795361420622584 0.8702604422660734
170611 0.9960719200671846 331.22725198460626 0.5557817257522832 -0.06592658187797479 0.08460518642855465
170619 0.7799212014783461 440.53370381173636 0.49317665274681866 -0.06670030965777367 0.3409920343329818
170638 0.920533691349698 336.55619464072925 0.5234927003876693 -0.05919083419640742 0.3755019588360284
170686 0.913841641922519 409.6200857324418 0.5454777270925724 -0.07449160585295932 0.06402895560124862
170687 0.8892499049672802 424.0367035506642 0.5390319795130607 -0.07515503586323592 0.0870219449010132
170692 0.9152227616476376 323.7343522520842 0.5162866957560869 -0.05606771607488987 0.13833405288265185
170744 0.8427536336644965 372.3322243625878 0.4996880982623189 -0.05808354950731178 0.15984477094898525
170752 0.8300886251354807 446.7545919042322 0.5191167539888342 -0.07407235344035167 0.27105989112293094
170791 0.815429192592859 386.43297354558194 0.4915703881775724 -0.0580220910935113 0.08362102453456995
170812 0.9616667568530213 360.82733103034 0.5507145228512669 -0.06871502957966856 0.13546336838069903
170862 0.7496486351509442 444.6880319712635 0.47986490739837656 -0.06432538326398603 0.0763710687429954
170867 1.0280442813772808 266.5865709720289 0.546184243476352 -0.05545634028344425 0.02738702557237114
170902 0.8404323831549485 443.5264968205506 0.5228942946863521 -0.07442680672646179 0.2318500280608017
170953 0.8886168958479455 393.41799030230504 0.5286269723820789 -0.06784774730950384 0.7682282241074507
170965 0.9121349498717868 363.9994530062078 0.5293765041772422 -0.06400254569780013 0.7380712644761948
170990 0.8169236753785611 430.69844751983754 0.507594021031182 -0.0684622830478203 0.7344744968131277
171110 0.860972341189018 390.0942876549036 0.5146033306719949 -0.06397137228354197 0.9027880749780672
171215 0.8119333831382471 441.6476739464502 0.5088791884179784 -0.07065660160294336 0.5612410828326095
171406 0.9499151538786468 363.1066344876749 0.5462415888396893 -0.06793896978071552 0.23337679882579554
171410 0.8298574479559462 449.9877966392573 0.5200614726949085 -0.07489520186407769 0.20395728512014788
171413 0.8539244559803525 369.88448944882 0.5041528126056822 -0.05881377749861025 0.2554895074580792
171497 0.9728004363261546 349.50250102806353 0.5518060602719507 -0.06743967176581801 0.1328277994013208
171499 0.9770507722715187 338.3724213872961 0.5498522867989931 -0.06549340131739233 0.17196899078037672
171537 0.7621842393754821 445.1331080131931 0.48613504240056404 -0.06586540776029835 0.1725501503337346
171559 0.9471856088022137 331.94949797354354 0.5341064506517462 -0.06104003040935916 0.3902976569668212
171590 0.8744293200589857 361.40756813675887 0.5108537542781323 -0.05931279366192993 0.3742882914629961
171641 0.8626639343686826 365.6208188920323 0.5067862875708266 -0.05889140494159941 0.2928196358563686
171671 0.9385918415462173 353.3749501718705 0.5377808670747484 -0.06461388340067749 0.48900328243888924
171679 0.8676920841523117 392.3338242699642 0.518529684204188 -0.06523238389995371 0.9878048739594756
171880 0.8573347911786402 394.4758312135418 0.5144024194637274 -0.06453897346554342 0.9369887647328191
171956 0.8899420879718709 366.3821664265714 0.5199144508787882 -0.06206690546770619 0.7292594631180109
171964 0.8754747173343669 378.7489156119689 0.5174776497810216 -0.06311140232625564 0.8459018109585819
171975 0.8927509925673729 387.15867924047825 0.5284124200967727 -0.06690528837698503 0.8154899448378911
171987 0.8792230352483319 364.3625416311619 0.5141716037340776 -0.06045781481452677 0.5274644532343175
172034 0.8691083305160638 339.2343374841172 0.5002073308731204 -0.05425703473128459 0.03667502299042185
172040 0.9533011509403728 309.8793835801092 0.5288082543621114 -0.05718786627649484 0.17287579184344573
172046 0.9731721393489856 354.72195765401 0.5537480531271686 -0.06861549894565899 0.09558334742474289
172066 0.9533238718246886 373.10573407763786 0.5511278640676358 -0.07052251178094678 0.09948245497529133
172078 0.9222117610546212 361.72948854312006 0.5332151962938037 -0.06462022013539376 0.644939552357339
172140 0.8822370708982974 401.11636084128685 0.5282741112250083 -0.06888449102936467 0.7053712896519864
172233 0.9493841682566182 342.08753927878433 0.5387226455961202 -0.0633788577433728 0.41463244662862647
172235 0.9361256030333573 318.50243693096434 0.5240883940805676 -0.05717691934848648 0.19768756085168843
172348 0.8989686707358311 334.55119266471934 0.5126621991458656 -0.05651003143071245 0.1571610205442839
172352 0.8551846901631448 377.6824369628972 0.5075270975139564 -0.06060889220589565 0.46253105968473757
172369 0.8582050753469641 427.01175136938235 0.5257516505449622 -0.07230486472660315 0.40698253296471937
172417 0.9585791188918855 335.77660969106034 0.5406539318539451 -0.06302060003335244 0.3445807412007636
172437 0.9160845289817623 397.47001901827184 0.5425185127062956 -0.0718911437236259 0.17654555986773432
172478 0.7580445649732419 427.93068991891624 0.4782082494859426 -0.0610446048083755 0.0395362821713901
172507 0.8809086150231695 431.7142816792564 0.5377132240024085 -0.07609952999102741 0.06638077231252193
172517 0.8883658937087704 331.65608137072144 0.506564519382377 -0.05481826378947961 0.06542371027893987
172520 0.9605465052709758 273.22522819361967 0.5179503627950048 -0.050720021252689804 0.009376401048811198
172574 0.9112675740184071 372.0763477127332 0.5317753768775311 -0.06564920903001126 0.718372294348388
172638 0.8232080630667118 446.7388419367847 0.5158835777168298 -0.07327481711791821 0.34431138646664095
172641 0.893854034772553 328.74975523235196 0.5080818075983604 -0.05482645355549025 0.06944959443138565
172642 0.916476068892611 349.74657450858103 0.5263586671505021 -0.06146940445726767 0.5877793658173442
172683 0.7818387942861622 447.86838711707543 0.49657085885415264 -0.06882197908367738 0.38529385204262906
172710 0.972173684205798 346.1963393071617 0.5503926223266462 -0.06665916632670002 0.1613697837043877
172715 0.9397069381156749 381.02314112838854 0.5476916163353888 -0.07079130826339075 0.13746602109861814
172733 0.9396611681135596 298.9175448345263 0.5183096181789149 -0.053681519402131866 0.048071531467924755
172736 0.9562116584024178 333.91478142298706 0.5389197167260062 -0.062385447929458195 0.36115323737019567
172800 0.9468782180675193 365.8567380805361 0.5458134831012468 -0.06821006065014741 0.23785879206583999
172853 0.9471472706036288 364.5708599048321 0.545497804880534 -0.06795766666365963 0.25036603073395725
172883 0.983329488427152 306.29167395134203 0.5411660042406451 -0.05942812691592867 0.1665808807084302
172912 0.8794922191676009 371.34394300752183 0.5167685951098183 -0.06196529498849155 0.7202187113386402
173000 0.86493348352977 395.3024373135464 0.5182550540741708 -0.06558787338024834 0.9964966364171517
173029 0.9161145390228136 342.41627767868584 0.5235628456882896 -0.05991773747856885 0.45229672371974844
173108 0.9373239669639399 326.5371141263994 0.5276105904408074 -0.058913294184635596 0.3121640774048218
173116 0.9236697806599654 319.49393139797627 0.5186569127589846 -0.05610058887071309 0.14075796647392377
173132 0.9205582183782197 346.9760491211998 0.5272582715981069 -0.061332400875814125 0.5576484654520831
173134 0.897428458092906 408.19503345471605 0.5375900731807672 -0.07227394141253121 0.2342865294001518
173139 0.9624713056695047 341.7051574443602 0.5444968921391695 -0.06467708461989957 0.28659576515904067
173187 0.9324087940691974 363.85621454078574 0.5386003564496007 -0.06619248273081461 0.47952787576035105
173266 0.8705120943984372 354.5985758567258 0.5065376067729885 -0.057482357961211095 0.18668795795720988
173317 0.9812918324937923 309.8556962582031 0.5415588446018712 -0.059958466965562854 0.18447465658927517
173320 0.9126717986417203 333.9403337546776 0.5188723587948417 -0.05783376759673964 0.26314142351122627
173418 0.7982286626555646 443.00051755271267 0.5028036861239292 -0.06943117097322053 0.5299418372020333
173433 0.9361266191027 382.5406221692456 0.546593074721117 -0.0707344878941735 0.15524077725446753
173436 0.956641000642662 313.5330977557795 0.5317043549175029 -0.058254988318684406 0.21770076880417452
173525 0.9788454797170754 328.6103103327231 0.5472237008520376 -0.0636098760714333 0.20355781378234056
173543 0.8672105857087653 384.0968888774873 0.5154591487703684 -0.06335067389658448 0.859376634289741
173547 0.9720073482914897 309.55673261109933 0.5372455472532799 -0.0589804361819799 0.1966557468246499
173592 0.8389967862942906 443.98105866081147 0.5223735135154922 -0.0743787325755079 0.23760254971746475
173664 0.8758534537932283 394.4994206364008 0.5230792083061625 -0.06664569478286664 0.9484063107393129
173770 0.9297440866321038 362.74441853971825 0.5370059370290494 -0.06566108848669443 0.534055731684249
173783 0.8005064535593227 422.4968080092523 0.49696421643816674 -0.06456849316070092 0.4463899328116687
173824 0.8863812974486118 414.5264867162579 0.5346281508700024 -0.07251418130471995 0.26525678883778714
173864 0.8982148961337668 365.70525075927605 0.5235314321528021 -0.06283558679984579 0.7763081343766586
173877 0.9326108478246515 374.89174407016446 0.5424505607904082 -0.06863207292281905 0.30947932740178274
173899 0.9094108726305206 349.567915503382 0.5230176901155913 -0.06067128221287144 0.5425560618803537
173919 0.851198145654207 384.6505959374237 0.5080873150220889 -0.06166845731988116 0.5796982731341762
173922 0.9290443173229594 357.6617732138144 0.5349246347662988 -0.06449501069950915 0.5822377359170966
