step X K f1 v2 post
24647 0.9128007653361419 352.17767672563656 0.5255221515937958 -0.06157917799544201 0.6133819828546593
24690 0.909061312178381 341.7119290914501 0.5200229224058978 -0.059022224183515645 0.37498582123971136
24825 0.7971878543509618 437.99941807451324 0.5006295539825253 -0.06803044878153171 0.546356923987381
24827 0.8220384324116712 420.59315169783764 0.5066172898330387 -0.06657748270614665 0.7938724187870301
24829 0.7965518351309597 407.9537717114209 0.4900249314049175 -0.06068423371969533 0.14673392255506118
24835 0.7945285977753214 422.48287700022684 0.4940789003427322 -0.06388098146343431 0.33966240663407793
25024 0.9376390748992243 354.45833544310887 0.5377251909716239 -0.0647419554474789 0.4942035629031953
25070 0.9273823754304313 364.068493050469 0.5363871410678401 -0.06568853377709193 0.5560674079865933
25099 0.8990115904409939 364.34824336307645 0.523425194433378 -0.06263484888954382 0.7577463907633863
25185 0.8569171377861591 386.31897661323296 0.5113797353514791 -0.06267860970184091 0.7434457408071611
25194 0.8539031777159429 423.66070567120363 0.5226470213602805 -0.0709858108495814 0.5859461104951552
25203 0.9052409916537152 368.97407605814203 0.5279277342584161 -0.06431078151127188 0.7964522882607602
25270 0.9556273294017115 341.0845451264582 0.5411956489076738 -0.06382599211918669 0.3586572726044729
25276 0.8806264923465066 402.2356500208801 0.5279055968116343 -0.0689596557345175 0.7082554153018523
25290 0.7959978292157333 448.8101305356909 0.5036730701611508 -0.0706902314696384 0.4515414427376932
25501 0.9762174193139506 339.1940769492625 0.5497674380427668 -0.065581982159654 0.17386713842688772
25623 0.9658429145178666 292.0757607012979 0.5278283096985988 -0.05487977515510299 0.07133925436165087
25646 0.8095620456227317 446.1567811907128 0.5092482430263727 -0.07155208158360477 0.47282663882097614
25743 0.8664157255847988 338.83515538713743 0.4987670368834772 -0.053890362126982436 0.02807589577216055
25746 0.9616554517220792 288.1675128152107 0.5243799001880888 -0.053713313214644 0.04551678694800393
25749 0.8925174648810885 432.499049819739 0.5432257898918781 -0.07764120520107406 0.02211966494305186
25751 0.8976452630452143 385.8528560615438 0.5302244144633769 -0.06716451198769022 0.7515165177440054
25900 0.8537872925753889 385.68528050134444 0.5096773849974444 -0.06218655856016557 0.6631965050741618
25941 0.8601739020090327 369.1992707609486 0.506883459008711 -0.059364486823976215 0.3347395283360763
25961 0.9393718724395068 390.691391763517 0.5507300261460059 -0.07295731269196709 0.05951864354000289
25984 0.8470925668914031 381.4969217279183 0.5050250100941881 -0.06052174548172767 0.4100447186955231
26062 0.8842438233594754 410.5566494192415 0.5323415260393204 -0.07132253737169116 0.39754993073405404
26077 0.8993205388827441 361.94403770971996 0.5227222531511718 -0.06215977024244744 0.7163918077904036
26159 0.8596415306863705 329.4051307964553 0.49193927530691356 -0.05134719401057323 0.004214964367920416
26168 0.9422316779377393 392.6137905547272 0.552627633950463 -0.07372339725580507 0.03810010954064008
26193 0.9487296713075075 385.4315163843655 0.5531620010689018 -0.07279944756418708 0.04671491350665026
26194 0.8540183077882522 398.62505170614696 0.5142661856499063 -0.0650998907388771 0.9604782415824424
26301 0.8552930665650285 365.6194788141027 0.5032741596439836 -0.05807519916106235 0.19569009393118195
26349 0.9200422625962181 353.60434316885755 0.52937294701627 -0.06266075914687785 0.6396788634352766
26373 0.9605734779105135 337.22429978406467 0.5420671455041324 -0.0635322827785857 0.3250044983994119
26387 0.8652911067160625 429.78882445213645 0.5299361074776199 -0.07381184039468261 0.23061951650251863
26407 0.9616000833656306 347.35513292470347 0.5460731755817151 -0.06578880885522792 0.255535903184538
26409 0.9671292101097659 311.3937722172024 0.5357055438693065 -0.05886974071888104 0.21030934495338482
26419 0.8693601266729558 375.44650853942557 0.513446518097915 -0.061714692759692553 0.6682122096527816
26516 0.9883085468461157 320.2810574045337 0.5484826906758659 -0.06281929005193312 0.16366377026000703
26599 0.9394694622432482 316.1442626855818 0.5247598473228927 -0.05704692611281038 0.18596279334568988
26602 0.8819132213009964 344.97852311546205 0.5084380910260539 -0.05677309298865307 0.15553261454498
26620 0.9958306945028492 290.38357354014465 0.5408616808226303 -0.0573849003039427 0.09175358043291125
26666 0.8630441985284218 388.03544872454086 0.5148659631401948 -0.06374876130054681 0.8883806954043866
26884 0.8723755325819311 417.9450499497251 0.5293197842096445 -0.0717256126652501 0.4158860354500079
26945 0.8581239944613619 370.21444196796415 0.5062711856223343 -0.05935018667928762 0.3254969381053312
26991 0.9666962230684493 357.91129831375736 0.5519610549765779 -0.06861866956667205 0.118532337824587
27042 0.9036500783647277 409.0237586207302 0.5406865015891853 -0.07318261090060527 0.1462784566020164
27146 0.910478459524273 332.26348583454626 0.5172283403209159 -0.05726708908173989 0.21733727542706321
27155 1.0003032658155917 316.29753081178376 0.5523863965693809 -0.06317820802697412 0.1102541716582877
27179 1.026189423934024 282.0560936017702 0.5512879358895199 -0.05848096563269694 0.04746215930041517
27190 0.9909559356116093 322.34976751747377 0.5503983267646869 -0.06352027312467484 0.14384958177357524
27221 0.8937456760091715 418.01988676798265 0.539124995750513 -0.0742034292950163 0.120270658349659
27249 0.8960885009663422 384.76014138730056 0.5291353593285761 -0.06674578919799767 0.7979970522199972
27329 0.8115214513944715 426.62864878269204 0.503649545451071 -0.06683712029688162 0.6905234958672712
27420 0.8985664498992234 380.88371175725337 0.5289540646504343 -0.06616451399235727 0.8120940633747706
27483 0.829892703753637 376.3930874978385 0.4949627339498235 -0.057501620515006076 0.09417107501582678
27488 0.9325885551885167 310.0205638878821 0.5192537986248913 -0.055142952446246916 0.09439856814611364
27560 0.9084942785113983 315.03111214295654 0.5098306331250761 -0.05367612600305557 0.042722821758332
27563 0.9804999973769124 360.1872339140774 0.5588096934701136 -0.07060580500128107 0.036675825500892954
27580 0.7999196445307128 398.19139783517136 0.48822727634123175 -0.058851977918352394 0.07765537684773308
27601 0.9844962006096998 303.0915780947418 0.5405077623554754 -0.058887943789196776 0.15135966867076606
27619 0.875363024821074 363.51451921504037 0.5120491266934982 -0.05985455969761919 0.4419331240696402
27650 0.8895200253525073 355.94683828335275 0.5160075032536661 -0.05983388097031777 0.46426996967356804
27654 0.8178149428296513 445.09527316568335 0.512802753529957 -0.07222505232361878 0.43965805400761754
28029 0.9388681582468204 333.7745512843027 0.5309540545489261 -0.06054825751433235 0.41281556167005085
28059 0.8195252609252783 401.0089525828888 0.49868407096624223 -0.06171437117654393 0.36318502390031776
28082 0.8720028943489848 370.8134929153382 0.51305819014229 -0.06101997525746449 0.5837604128460501
28091 0.8880669131383829 383.55943123493455 0.5250147697880739 -0.06557791625833262 0.9151234513007869
28104 0.8255930135664113 383.4238033935359 0.4954056566121996 -0.05851819413093103 0.1349603961158141
28146 0.9991409212358489 288.59221738020426 0.5416759683805208 -0.05733116575224774 0.08434953428034044
28156 0.8914261614734509 379.3854439056246 0.5251371169221501 -0.0650357482611328 0.8987733284644921
28264 0.9058183577918528 360.6685769397875 0.5252904123500058 -0.06260218592977462 0.7240766510441998
28265 0.8593940740988384 384.6486111277501 0.5119676433375254 -0.06259141353732453 0.7442885030088296
28286 0.870940362646323 380.0097245072502 0.5157890027824541 -0.06287721258308564 0.8158753830536136
28305 0.8241285326166983 418.4032594057838 0.506868338265185 -0.06629148120391713 0.8056683289324269
28378 0.8768213420424966 362.5939072828986 0.5124085978580623 -0.059823054564357485 0.44167424121235016
28457 0.7712481191492024 430.2754758488129 0.4854702477013495 -0.06312629548419331 0.1358868022220954
28567 0.9097144205208108 337.22359243801316 0.5186926234141325 -0.05818239196696329 0.29430757500712323
28609 0.9455727643251446 344.5128640437745 0.5378475129851714 -0.06348522134047058 0.4457436576174136
28618 0.9261756667902628 390.63348789260294 0.5448087202324651 -0.07145810938908352 0.15893535851494023
28672 0.8765939335889066 405.63613310916924 0.5271803001017304 -0.06928951956216078 0.6961234165099174
28704 0.8845910675732536 352.96249890546574 0.5126128941488066 -0.05868244349402704 0.3259074445774777
28809 0.8853869916318369 382.52288580283846 0.5234137135397129 -0.06504816388036799 0.9334888769678586
28902 0.9582728359515176 337.8449652588122 0.5412479780821449 -0.0634221898164675 0.3437059822860665
29013 0.9402175358157876 340.39397226370215 0.5339469538627992 -0.062057091936736294 0.47193920141074686
29050 0.8275345217263572 423.5818997935312 0.5102355219718995 -0.06793221218082791 0.8361294341296241
29068 0.8041268765578182 431.79392671230977 0.50186118080238 -0.06726506986195357 0.6171560054810795
29086 0.9029654743041788 386.8713172101341 0.5330133770807359 -0.06799124410337544 0.625459287120113
29137 0.9402786665565281 312.27521371957846 0.5236860546652579 -0.056360211625117305 0.14742337039044315
29193 0.8101994751375441 434.4715455994141 0.5056608396554324 -0.06863247265600932 0.668970717976358
29202 0.7893938519941857 448.3275076957853 0.5003532380691197 -0.06980675509300477 0.4366618376338795
29204 0.9543380434412243 334.8608586232125 0.5384071025140398 -0.062387373344896815 0.37473998449326046
29228 0.897711173470187 351.57377010912035 0.5182783937196923 -0.059821179368835936 0.4659436494075378
29241 0.7852278859385227 431.77338668091903 0.49276556174298886 -0.0650947695284869 0.326907200849798
29280 0.8285527624149929 444.1562160235307 0.5175474622606594 -0.07321858599299355 0.3525672187481764
29313 0.9418773226902053 321.85597554352375 0.5279914853246532 -0.058436371235585524 0.2679685965664565
29335 0.8882880999307345 414.12156349505256 0.5353669914790747 -0.07263621784309303 0.2459545553625249
29468 0.8381904426817179 385.4439451720399 0.502169016727555 -0.06037502274321518 0.34424348974047797
29492 0.8755617498529655 374.3728722304361 0.5159876357604408 -0.0621762745505499 0.7412452241635281
29508 0.9442189579381517 341.21894897803895 0.5360667282857536 -0.06265150406567754 0.45431434792108416
29600 0.9903729798450265 312.16050088017255 0.5464789651152893 -0.061330260115251514 0.15892345313606912
29675 0.8406644875882032 415.6955470672321 0.5137808824127854 -0.06754244024633572 0.924613066767322
29712 0.9763622238992635 349.34443884043344 0.5533296109830916 -0.06778308957517218 0.10827601898951084
29731 0.9686061894520805 363.0432885332351 0.5545349656838038 -0.06995467608495055 0.07264735834762324
29769 0.8854819817051396 383.734880994764 0.5238748832955247 -0.06532620698694877 0.9335197285676233
29872 0.9871701118216558 333.48970825296095 0.5526415053179639 -0.06549830678699031 0.12477824919992923
29897 0.9810484839037512 338.22160567197386 0.551575856072672 -0.06587697662739304 0.14217243149186906
29905 0.8274168313455947 432.7537633422267 0.5132488677285575 -0.0701822470707135 0.6778170328233943
30010 0.9216750528066588 333.31381697925497 0.5228409040874626 -0.058653861483608564 0.32632584107473195
30076 0.8252349192895987 442.78884910849916 0.5155400693745146 -0.07248218250238908 0.4270547279077604
30088 0.8423669726357363 404.4656453026332 0.5107671950046755 -0.06510781542456423 0.8990401393582638
30111 0.8329193681000207 404.73375124997756 0.5063765130663884 -0.06409114914176264 0.7359296988628914
30192 0.9319104227845383 367.54210165260554 0.5396377888273077 -0.06693879747122658 0.43707482621267907
30224 0.8053667741658284 430.67491539462065 0.5020764452413817 -0.06712904924272908 0.628650722750974
30238 0.8679876650913589 423.5048736511123 0.5291244727800433 -0.07257114002184713 0.34037589182180983
30280 0.8618378803250917 377.6880185257398 0.5106830623388302 -0.061355172045990294 0.5920796556204558
30416 0.8440090066549053 378.64056844760063 0.5025418082009572 -0.05956152584377283 0.2886624852726237
30472 0.9715611446678529 318.03212323866387 0.5401513772250843 -0.06066955455934689 0.24239021679573816
30484 0.912368067172922 378.9937830218307 0.5346461693304909 -0.06728963188522097 0.5988967648682124
30493 0.8760021816042332 407.5658642422395 0.527551506042411 -0.06967328887202001 0.6520066053491245
30592 0.9418217466319763 334.85269672611577 0.5326973195218949 -0.06107878069209471 0.42397118295414454
30697 0.9635161906665055 325.4779970060996 0.5392055923066045 -0.061388957259776666 0.3002251927822688
30836 0.898792734937023 407.7074964142428 0.5380506767703744 -0.0723148462192426 0.22467538226685924
30844 0.837196865680162 431.6453736276983 0.5174819269108826 -0.07103205565350859 0.6023623879864989
30876 0.89581272793378 345.74762577277386 0.5152820788785455 -0.05842414406676061 0.3132817592772413
30885 0.8298425718707194 375.8484853757626 0.4947428443888688 -0.057381029503866206 0.08878495728456089
30890 0.8591302567481531 415.8113541161661 0.5224729695823092 -0.06969037045468919 0.7356567368729234
30896 0.9154183393808841 336.57698114618324 0.5211198648460985 -0.0586550270572199 0.33426786579722334
30954 0.8261136684795443 385.28482319701357 0.49631851614555234 -0.058978657820304155 0.16541732068303816
30974 0.8063718149392471 412.15278072763664 0.4962287981313716 -0.06277963566582502 0.35791541880821676
31133 0.8542690071852994 432.5230449620607 0.5257337768245716 -0.07322187609435465 0.31771845465023446
31185 0.9744344381554624 341.27655498513036 0.5496974514317094 -0.06584083340117922 0.17573270563261742
31208 0.8445460401957736 390.1198536015329 0.5068405849400096 -0.06211855970910108 0.5964464567466844
31442 0.8919834414351311 361.90347166039913 0.5192856552864507 -0.06134591929303877 0.646573078792924
31477 0.8317668699406209 440.55593114229976 0.5178738068757592 -0.07266076886400537 0.4117477441672121
31535 0.8695445632268168 392.1977463156926 0.5193499447296462 -0.0654117111424975 0.9899760464947598
31607 0.8445561909463188 406.0537159269813 0.5123448955598969 -0.06572458301676337 0.9447393904599957
31617 0.7859283465064626 434.88977181697305 0.4941642870918377 -0.06595456978908008 0.374192634858869
31657 0.8662524435265648 369.59536938782026 0.5099085789192749 -0.06012311990002741 0.4475235195345512
31730 0.8613941680058959 345.44437709476426 0.49881987968163155 -0.05465169506430476 0.04027010394642457
31866 0.8874172785921335 385.254360301262 0.5252946055400223 -0.06588038982736114 0.911788564823508
31867 0.9353484147688216 350.3004104470567 0.5352277448207021 -0.06361367121000798 0.5339901998405653
31890 0.7897132595599745 414.7225591960957 0.48906786529756935 -0.06148059625677003 0.15618478387373677
31907 0.9856819880550585 326.5779206105407 0.549552864907783 -0.06387861244794273 0.1632507148785009
31958 0.8563494267366427 410.7485810687116 0.5194786630510103 -0.06817026460800993 0.9066636412829651
32002 0.8906294604945928 330.7921059076721 0.5073165562369641 -0.05488754491816669 0.06944638686316557
32017 0.7864745698208291 437.5403491530372 0.49532620441980735 -0.06668658633290052 0.4070268508389584
32024 0.8190547377850181 411.9332114388596 0.5022389347257331 -0.0641780043855184 0.6088578305158061
32039 0.855564848839927 385.18072723177966 0.5103428052188196 -0.062276446576121476 0.684725300951958
32070 0.950203929440083 352.1228090472174 0.5426025798015734 -0.065594021016976 0.3497608635034911
32085 0.9169972233906252 342.7417470519339 0.5240901395006439 -0.060078509477541425 0.4651244834809847
32091 0.9535715598562315 333.78758705678297 0.5376759591800985 -0.062084348865090684 0.3766478196188655
32106 0.8591870159804882 376.59758909245693 0.5090430094230389 -0.06082438251198681 0.5093893913056465
32142 0.8959597534302051 365.2943753904346 0.5223380828943951 -0.06249973299866297 0.7576027240602803
32231 0.8539668839975731 433.5829014336653 0.5259402110499762 -0.07345320100211195 0.29520599613539944
32264 0.7670586128615218 433.86611106535696 0.484663092078318 -0.06354277874810758 0.12957329101827766
32396 0.8846030037832484 363.86557251891895 0.5165241920759609 -0.06094654084452477 0.597789155229643
32402 0.908622797250765 372.21628676267653 0.530608254307016 -0.06538657039802453 0.7538535262994595
32464 0.7995043394441406 417.9568862685426 0.4949228817682332 -0.06336465300568708 0.3463609929663472
32470 0.9062494781792976 356.5486901417645 0.5240351180003395 -0.06178212580098907 0.6578198171186214
32594 0.7919581051254012 434.1737525033956 0.4968271452229367 -0.06646496742936381 0.4584464684023718
32638 1.0263508469122866 256.5373781235986 0.5414583319562929 -0.05326481284653243 0.015059226252447913
32695 0.7844025117106668 448.19772443365986 0.4979142221837172 -0.06920156880730874 0.40535530915689566
32712 0.8600279102661226 419.33823799912716 0.5240638973085827 -0.07064103086798425 0.6099363089158599
32778 0.7913450925025027 424.41453538574984 0.4932046262271427 -0.06398479074439632 0.31825336830421486
32780 0.8238018415453385 413.5033253973025 0.505043228305127 -0.06509026399788556 0.7356515996943624
32785 0.8703935018665132 365.9949095523059 0.510585890902092 -0.05982480025062625 0.42410935734136757
32878 0.8367720575796269 423.777018249747 0.5146630758009878 -0.0690418924706198 0.8151957495160785
32924 0.8169773771762663 419.97686807446627 0.5039966329840173 -0.06584867423085468 0.7119686044304457
33082 0.8650953510821913 419.98405064430494 0.5266284860700481 -0.07138049973164373 0.49272547246724924
33105 0.8915841957649406 352.73627414788643 0.5158233707387472 -0.0593960081563701 0.41459592653923216
33261 0.9086145205608591 396.65644658765984 0.5388672658607787 -0.07085558078751988 0.2937886891216108
33271 0.8264730548414998 372.7866036995456 0.4920112570216778 -0.056361717916914675 0.04848662559101022
33285 0.9050914395333285 393.8186564463095 0.5363195733741878 -0.06980489730822559 0.4188763884178412
33293 0.9321264420081918 389.0795446067067 0.5469660081447084 -0.07177238188294667 0.12026998303531898
33297 0.9398112326881307 367.1191058023783 0.5430647019101966 -0.0677132690225611 0.31802509391941625
33302 0.9301384699142539 363.64213127749963 0.5374949361539308 -0.06589795950765619 0.5180214730956854
33479 0.8459904118194026 407.2796628040666 0.513439475549667 -0.0661729365336056 0.9640795153809757
33646 0.8836127786917338 394.00952737954526 0.5265141178649294 -0.06741473819441587 0.8475162555425176
33665 0.7486491130857131 441.1853015911623 0.478175864354256 -0.0633062641970301 0.05563166288233385
33710 1.0259703965936948 295.05277234420214 0.5560184786027191 -0.061178739867997926 0.05152999649659001
33715 0.9491565277999674 324.0164187534681 0.5321310944916724 -0.059619305796544016 0.3135658642255108
33744 0.9068359689964529 398.09686118884235 0.5385367984001617 -0.07098618291446435 0.29319154815117215
33772 0.8388247408709213 375.240256117131 0.49884590539082063 -0.05825763505800339 0.15983333850402354
33814 0.9414442886463261 396.46154544595134 0.5535276698465325 -0.07452956579230169 0.026282988092242505
33816 0.9985658921342389 282.8276715896866 0.5392175744825667 -0.05610978675213714 0.0648814220280638
33843 0.9771816753175075 355.531034956162 0.5557905619877201 -0.06922164708655304 0.0686738067279825
33930 1.020512968930379 342.9645962315985 0.5703808043262097 -0.0710033235584628 0.0052599438045641215
33971 0.7201388008384992 449.2968952614188 0.46691773539150866 -0.062202827312744124 0.008205920273808774
33978 0.8970221281918251 374.71512993719625 0.5261174373173519 -0.06464109640241646 0.8599046705190724
33989 0.9199365073484518 343.6409186288989 0.5257764331626888 -0.06057666210124971 0.5001354607388558
34053 0.8989069956618594 381.2349009565678 0.529231243270312 -0.06628021452067734 0.8026735981483154
34070 0.8499376041816706 415.824370025796 0.5181824797973548 -0.0686376165253377 0.8700557149534901
34100 0.9426770869961987 363.228290798604 0.5430300933083707 -0.067177154027081 0.32902106427168754
34123 0.9264514071333483 358.1123352746402 0.533896525904916 -0.06430950422680616 0.6099660689814549
34231 0.890318429562994 406.36554618176484 0.5337402868553497 -0.07102941223177259 0.3927647538615599
34234 0.8494001640139579 401.1409795819088 0.5129515282534258 -0.06514729289727485 0.9430486003634758
34267 0.8074293477241745 413.87595076913533 0.497332696853721 -0.06330481401238373 0.4130144803977849
34308 0.8899505887300978 361.358162142006 0.5181408811032007 -0.06100824583948474 0.6075100685316143
34336 0.8576832744621503 410.65032672548415 0.5200692404120449 -0.06829998645980148 0.8929661216960915
34415 0.9556814183492477 306.6501515431239 0.5286925871310005 -0.05677992922917393 0.14986815703033823
34536 1.0151601071676504 288.59606275382725 0.5488497802255556 -0.058823699046475025 0.06880071325855411
34559 0.9794953549611123 308.5051822930193 0.540250853177046 -0.05950479525757886 0.1826234501386112
34575 0.9474275359636866 355.77322182866953 0.5426125577470953 -0.06607902917866898 0.3505739067689463
34665 0.9408041285045519 355.19712007205294 0.5394187362842352 -0.06524112218468144 0.4469876783792654
34672 0.8859765690490031 410.2901033917233 0.5330483713035113 -0.07145800899547693 0.3724750327242449
34673 0.8803469189875612 395.9281844858795 0.5256509940051154 -0.06748001797564761 0.8649484425852461
34748 0.85789095662545 359.59641446386485 0.5023367169586309 -0.057119861282402117 0.1351191585161209
34758 0.8004479112394367 420.5555405670567 0.4962708343375948 -0.06409407526991288 0.4108484027846962
34942 0.8702275157659429 352.04885375403023 0.5054732743950102 -0.05693329717490176 0.14725523436537435
35057 0.8361375691641 393.40145984327955 0.5039813686820606 -0.061893927461469975 0.508037438841434
35087 0.903917513507668 372.0389998358369 0.5283792207006002 -0.06482642512339301 0.8074076729316247
35223 0.9437857265562812 352.6746672320877 0.5398937163357399 -0.0650232654842847 0.4281082502838838
35224 1.0020686217974744 304.9026600613932 0.5490544435063456 -0.06096461443971798 0.11354262048338813
35225 0.8026291857111876 438.4080985074103 0.5033696985809999 -0.06875869290558201 0.5930188783562905
35241 0.8285429555501529 448.9494566804197 0.5191086745220113 -0.07446980550457608 0.23766844169296697
35279 0.8360181584543596 393.927100849555 0.5041078627993996 -0.061997446948771906 0.5198037690933812
35377 0.8092295214361354 434.9147351975417 0.5053473734399831 -0.06863251462745057 0.659961893766327
35392 0.9302931228739098 330.33142518017314 0.5257490348893491 -0.05895170807938217 0.33371869866313886
35413 1.0002528392881282 317.8657830410456 0.5529233832580754 -0.06350418311991649 0.10702524771982053
35422 0.8377354723908836 427.9265064962409 0.5165005729689292 -0.07017077670225202 0.7034226728440984
35473 0.8255765785617903 432.7056635386863 0.5123642066432132 -0.0699583042483591 0.6918989942684434
35517 0.8393228422604175 423.92830811128 0.5159137037913772 -0.06937227670949352 0.7905902116784486
35533 0.9944702729515718 294.8266041097318 0.5419223439294871 -0.058160499916895536 0.10868988866463639
35534 0.8071435776694664 419.69699247133946 0.499195117917037 -0.06465461266425565 0.5230873242082227
35536 0.9328971816802312 355.85406863202945 0.5360527640176487 -0.0645271705045944 0.5448584054712596
35627 0.861500540063229 411.9740621011818 0.5222946960110786 -0.0690499948305109 0.8041575109174062
35659 0.9730299144821091 302.4736861420265 0.5350736179198065 -0.05764702498668033 0.14960097833343403
35685 0.9651910370995969 315.17131004065624 0.5362152149936844 -0.05944418354271626 0.2384459188310612
35712 0.886096742248649 355.804551798608 0.5143468750959554 -0.05943100480614378 0.4122510589768482
35731 0.956172336314902 333.5549471258619 0.5387735130056948 -0.06230646251838436 0.36079282524507306
35732 0.7695615110234644 432.94866375423567 0.4855674380252019 -0.06359861008322239 0.14439832918546036
35734 0.9193680066779149 367.49086380495487 0.5339081000672145 -0.0655485934216266 0.6428083477994481
35761 0.9189670268299914 310.27983788200714 0.5129615649572522 -0.05382152813444092 0.04928065557911709
35775 0.8713819829040823 360.61193386720447 0.5091252264900408 -0.05881266814699626 0.31054683996232507
35780 0.9648358222789477 331.95777884862395 0.5421225477654233 -0.06287137774668525 0.3004396743285947
35851 0.9591945630388785 359.1514903437617 0.5490456515088333 -0.06808101221847222 0.17305557814140815
35869 0.8397531229959796 360.0768331573006 0.49379961634004205 -0.055220282346571475 0.03553289564667285
35894 0.7794047492223812 439.7681060557755 0.4926679138885773 -0.0664453655032535 0.3281777627867179
35929 0.9271245906044498 336.1598652724213 0.5264039892169815 -0.05980464663622706 0.4107213940516127
35939 0.7348462294246632 438.3660275640317 0.47041341040245077 -0.06102163877427687 0.01211303481402582
35943 1.0070600112581793 312.0321676612178 0.5538458013427918 -0.06294452271669908 0.0898362813537134
36069 0.9420943767735248 358.49155455550635 0.5411418725603385 -0.06608797956228782 0.3958557346306124
36076 0.7670323378813231 445.50567409864084 0.4886176149010241 -0.06651443154310485 0.2233681675513366
36096 0.9599688429086168 338.87841625930423 0.5423781015447731 -0.0638170473461131 0.325142343869784
36136 0.9401484848635275 324.2311978928919 0.5280679469858095 -0.05873824693286423 0.2922836257467744
36216 0.8429615944972184 424.22237861007216 0.517720202717119 -0.06986289438513615 0.7418750068241374
36274 0.8643801018062802 384.8317361407536 0.5143828575168712 -0.06319322417335924 0.8351065110288605
36689 0.9265861876027273 355.63901750122477 0.5330940096425291 -0.06379842019030788 0.6119485227783231
36722 0.9138554936319827 378.71302389534117 0.5352302995728135 -0.06739344024260523 0.5755251739968099
36862 0.8572752860706794 405.7666029871293 0.5182300405340783 -0.06711159172848034 0.9755008201512926
36989 0.8018260479171417 414.39380506043244 0.4948131159515369 -0.06278629142326342 0.3208707388122176
37055 0.961516517713497 325.0311882556832 0.5381374704785677 -0.061092290517695526 0.30626639207741785
37096 0.9516689274566197 324.81755873601463 0.5335733992341817 -0.06004019605698774 0.3230369202215501
37100 0.827308471938637 396.66750968362436 0.5009013959515255 -0.061621175990313845 0.4109437012962743
37166 0.938130109621971 362.250622303308 0.5406419483583714 -0.06646930860447652 0.4100991716533139
37221 0.8984271836241255 411.40987264690045 0.5390975721106553 -0.07315188013969752 0.16644837872913304
37246 0.8987523542841858 354.25835366211004 0.5197276862999125 -0.06048920291423311 0.541971491748293
37262 0.7844799377023512 434.57148526662434 0.4933568447371133 -0.06570887658515119 0.349112408202977
37341 0.9595760384525522 322.21870931701517 0.5362355987315013 -0.0603163962836349 0.29481988771919887
37387 0.9397284384233724 364.1969256995401 0.5420310809599167 -0.06706624678627848 0.3599247757283778
37460 0.9547952666429376 358.61027597227013 0.5468959372124458 -0.06748784656632816 0.2256280351266084
37472 0.9301372785507243 353.8221554395817 0.5340827136199955 -0.06379738160930168 0.5801153782338778
37561 0.8355876292021784 439.8842831852355 0.5194429763107364 -0.07292952904571455 0.3813758738830143
37574 0.913067809186553 373.42870155974526 0.5330657169514373 -0.06614370475182739 0.6749580327273427
37591 0.9041924688810838 405.78845068864166 0.5398729909506853 -0.07247962147264074 0.188729684078827
37643 0.8566978928253637 401.87980595495384 0.5166387971147565 -0.06614847821606763 0.996360061941193
37724 0.8685081288637753 386.35554598205624 0.5168519986776374 -0.06399398966716913 0.9205705251715018
37841 0.892546046354177 376.3885454417655 0.524621460153491 -0.06450628863137224 0.886496869209869
37894 0.9419328547449393 338.4358594632433 0.5340324747747676 -0.06183125642381817 0.4528135758843267
38045 1.0589267038118915 272.8720831893064 0.5621734769902069 -0.059464415501552834 0.01454915952727135
38058 0.962751612917726 367.24717609105596 0.5533538408600189 -0.07025042353771527 0.08015696679550263
38084 0.7630719048132764 446.38162921546274 0.4869902723846806 -0.06629218077247201 0.18911863542152804
38085 0.8302371380579079 392.79117031601294 0.5009474275841951 -0.061089475237709634 0.37330393737642215
38128 0.8540492610378423 366.9746597066711 0.5031680740859941 -0.05821922860227343 0.20363894466360558
38160 0.8302710771566311 402.94184521869323 0.5044970060449705 -0.06337828744735605 0.6357697405232108
38195 0.7509787040554232 421.01287264916766 0.47231999176924055 -0.05856442719709541 0.008951817276328577
38219 0.9891185008357488 370.0812752748179 0.5658188735498771 -0.07376070227187752 0.005737666766708054
38227 1.0853425801672243 260.97347934292054 0.5690519318433883 -0.05916058362925548 0.004319042975383626
38233 1.0035724716376604 330.2877469899396 0.5587461226221772 -0.06648890984008585 0.05629331663811211
38269 0.9398144391383776 326.938780172941 0.528906021634967 -0.05925194698975441 0.3274220727239994
38315 0.8870189003675615 366.87652639661417 0.5187219125269465 -0.061848873607247626 0.7078389637525164
38343 0.8997595144823978 327.43618213222703 0.5103868309148611 -0.05518758533538419 0.08729661174430049
38412 1.033074824387178 285.77946863200157 0.5557170858366408 -0.05988565597305659 0.04040051906934637
38432 1.0121634759571514 244.07693632773888 0.5299311561210089 -0.04958579240264221 0.0035713600137553293
38437 0.8745758959064212 407.73540069926725 0.526948402992364 -0.0695498145741041 0.6766779253812016
38484 0.7976327506654737 428.8586416169282 0.49775237876831147 -0.06579271491045513 0.49157371764994173
38595 0.9334549638513894 333.05801016428086 0.5282031147202032 -0.05983580620486615 0.39060609714733374
38620 0.912617328981536 342.19258419747865 0.5218553519237116 -0.05949928115166826 0.41857352337945675
38659 0.93322436187758 352.3025268527131 0.5349607125382828 -0.06380849150001763 0.5522547511976011
38807 0.8909711297480047 363.2294642556843 0.5192820259662804 -0.06151371310747029 0.6667240852400149
38836 0.7597133355817911 447.81130232347533 0.48584082103863174 -0.06628494303846713 0.16680674742714577
