step X K f1 v2 post
24479 0.8942739806165143 378.1171533222307 0.532915213441755 -0.0659893766128439 0.6805272834757632
24537 0.9303071103461642 349.5933645539262 0.5377206631806923 -0.06421426526777078 0.4787282244169487
24547 0.9221933830377314 325.8968304174198 0.5243917833984559 -0.05872869050910544 0.32364046877034286
24621 0.8766857950071685 412.2798829062603 0.5382627584383259 -0.07045556471060586 0.33042152700259053
24658 0.8968975429888677 329.3603440107263 0.5144004111715874 -0.05693879485878272 0.18928039422654816
24666 0.9171079187548492 312.63978074378696 0.5167090335540276 -0.05564277171501819 0.11667920632018221
24707 0.9190142572999129 342.2270122510403 0.5296627828206308 -0.06162668129161368 0.5391033833197282
24728 0.9675632110734289 344.0176493762936 0.5515407308748503 -0.06678113672582031 0.14106468182193066
24735 1.009375761396717 342.56618558028543 0.5681699304714256 -0.07050960082232931 0.008553290624138768
24746 1.0494048810062662 291.9101709573624 0.5619917804880894 -0.06294406067709542 0.029158611922842647
24749 0.978137116809856 313.4207685818944 0.5431260150378469 -0.06142122274459365 0.22056842153098935
24758 0.9990053764308935 283.14355933189086 0.5387841652361114 -0.056843716978638825 0.08855572578763847
24839 0.893348094092518 374.90006036767863 0.5311797991436515 -0.06527476036700137 0.732676673381947
24858 0.912738067886826 334.2908612760706 0.5235999632868764 -0.05945200548231937 0.4018083730207702
24878 0.8530131590182095 424.2408163919954 0.5312975484114402 -0.06983283522511965 0.5489555720533952
24884 0.8955034829984243 358.2262405047834 0.5254424748275792 -0.06232040866968326 0.6930736255698491
24923 0.935142866567898 351.4179073030966 0.5406111731300102 -0.06506544629289657 0.40575343972198763
24972 0.9374107595330288 328.65615712598407 0.532215214188837 -0.060738670328790545 0.40525536548345287
25054 0.8465604001185325 424.1799336944897 0.5280052687324821 -0.0690348686912296 0.6994917373339941
25057 0.795839392587631 427.6190445958902 0.5026522490447958 -0.06331973201580571 0.5762528920219517
25100 0.9615092523109652 336.1461170608774 0.5456873318464548 -0.06457310073035638 0.25487087270658365
25135 0.862826494261483 369.02271934025043 0.514234943625435 -0.06085172967860858 0.5742909720218161
25142 0.8415619220794865 408.448094550068 0.5192622723357414 -0.06559654955867211 0.994005962375706
25266 0.798469921289575 416.3001673578994 0.49973296272025924 -0.0617240977346064 0.38946709848152355
25305 1.0510125445798868 281.47796731542235 0.5580808385374001 -0.0607363482829406 0.035668522250129536
25308 0.9809506773023817 350.1551862485735 0.559738626236779 -0.06936948900472338 0.03912063049249088
25314 0.9242576041519359 329.1991247784404 0.526660711669678 -0.059578850296835406 0.3850451150695718
25362 0.8780508261971971 392.35380945235266 0.5309327105955852 -0.06688041369239744 0.7372184080298749
25462 0.8931830176187023 380.8400469227324 0.5335033782293642 -0.06638960386332912 0.6577867634328125
25493 0.8493452354891722 433.9520112786937 0.5332817096102321 -0.07114689686235305 0.3930402676029796
25513 0.7974274649275825 418.73216413837565 0.5001034803663426 -0.06200839904275645 0.41778656805247383
25559 0.7917410206718181 442.7301011961268 0.5061977992235737 -0.06535253686336406 0.7792887055437606
25777 0.9095674400052092 344.30037147703166 0.5262478652472447 -0.06108297646237611 0.5481333581164113
25838 0.821654558350082 390.0373390897283 0.5018370680289884 -0.059978391311193306 0.30815006756125435
25921 0.8318069207254286 413.1363642978424 0.5161052639511046 -0.06526268659452636 0.983061363024198
25987 0.9500191759405381 328.1380875318785 0.537451569184531 -0.06183914030726026 0.3675619971546205
25997 0.8921918285191794 416.4679235206612 0.5474311214437922 -0.07306745593069425 0.08228397900972843
26093 0.8379617361522169 398.3789504574472 0.5134712156582792 -0.0633654539252767 0.8400440945397788
26137 0.9156014452022958 367.63091989888255 0.538509898787408 -0.06625148279964496 0.4823702389532863
26162 0.8699018200498598 362.20847247438894 0.5149402296778571 -0.06035719724201648 0.5204705214891271
26212 0.872281318115002 335.16511778657434 0.5052649751189612 -0.0555758362702662 0.08596169316665535
26254 0.787618430949194 432.0174001532639 0.4998303749461511 -0.06301159479681172 0.472470669871927
26313 0.8772572986448901 371.0211552082327 0.5219950275212117 -0.06279503258107501 0.7921145977001793
26339 0.88260975582538 394.18075725275 0.5338585357742083 -0.06773988762552549 0.6091727151374489
26353 0.9460239637322627 310.79155829433887 0.5285457336373669 -0.05795485503429702 0.2260732275717382
26357 0.8651612226204977 353.205235916199 0.5090652768878561 -0.0581848186844976 0.2567495671575731
26364 0.8185324436176034 388.0281822691633 0.49943565187169814 -0.05926208328892075 0.22218502585424915
26365 0.9164170526799111 377.37869024311317 0.5428654268278198 -0.06824476396048923 0.3102166862237752
26445 0.8504861200974043 387.82937630851313 0.5156196838748804 -0.06291333907125762 0.8184425145355801
26571 0.9452001068687255 336.0556166812322 0.5386579019299629 -0.06297769894653713 0.39811833635475197
26580 0.8514209481204138 419.7462251973086 0.5287150931760813 -0.06882190338775061 0.6991418905404958
26622 0.9128440440053629 331.92076716040845 0.5226804990626644 -0.05900052989475561 0.3614060563907008
26633 0.8354553781677261 414.0353673204063 0.5183363888550538 -0.06586383083030334 0.9994335454850822
26673 0.9195188976004292 353.38967918373294 0.5344585043179222 -0.06386855217727355 0.5714855924768074
26689 0.9354373233488451 317.5142393539988 0.5267595444047479 -0.05832393770406777 0.2694994709048952
26701 0.9515467978665448 352.3203993251733 0.548151431010469 -0.06689731399489288 0.20413861524540136
26721 0.8015188634978936 421.2005779636627 0.5032624284941185 -0.06294164473897754 0.5695877711049269
26758 0.7962627021022921 432.4245654002839 0.5047267319171851 -0.06419048088010555 0.690529721001123
26811 0.8866353620332994 396.39981712333235 0.5366784802591409 -0.06861531861609298 0.47692016233457407
26888 0.8356321471673094 422.0581241186881 0.5215750935766802 -0.06731654152599628 0.9448032281657535
26939 0.7959016487461941 437.81579812737215 0.5065981900455181 -0.0650603594681694 0.7846055441381445
27008 0.8256261322716112 419.6710295624749 0.5154524805911699 -0.06566545386389933 0.9866237228475344
27021 0.823786274093659 440.30814767723155 0.5225362288131454 -0.06906899192345904 0.7993349433410245
27055 1.0114626888655132 277.2164011066523 0.541164515366866 -0.0565961811671051 0.06740737601737033
27074 0.8823333487405216 345.04137447672065 0.5139693358551682 -0.05845161937298066 0.3110913416920707
27092 0.8342651405078991 384.369817838558 0.5060931511207589 -0.06043592101594134 0.42127831091846973
27168 0.8966538215617252 363.49919694317407 0.5281117953905214 -0.06345030470224756 0.7357099860039612
27253 0.8459149252511964 385.71158265920036 0.512499080099241 -0.062008361184267995 0.6900323785414032
27280 0.8826168160044947 340.94240677267 0.5124542796276984 -0.057708331369588625 0.23972934022559447
27301 0.9119427852999358 391.8683002294187 0.5467275701101726 -0.07058412128577485 0.15753749117557947
27317 0.8568791940961038 428.4203001262352 0.5349012701490512 -0.07106749104927683 0.36502167750805203
27410 0.9436392663438433 339.7813805487465 0.5395236823449097 -0.06357668728341168 0.3989368359318094
27479 0.8499533870122933 376.54052263371017 0.510890452881357 -0.06080395566788087 0.5339640453024745
27528 0.9755181951663523 321.8836698266605 0.5455975571939495 -0.06294640637241686 0.2221995839032995
27588 1.0118452582646997 325.5893181605188 0.5619271027800345 -0.06707744472034481 0.03467940214289417
27597 0.7702245997413466 437.9139095880059 0.492350765782697 -0.06172715859690908 0.22238398500666665
27611 1.0233178308562656 265.3403557513607 0.540671087814376 -0.05496268938057643 0.03594805879672891
27613 0.9653231116026146 298.0245337569071 0.531370948908944 -0.05708305518343386 0.14963594156079033
27682 0.9855386280039273 257.7158286492939 0.5226803153601647 -0.05036925610184784 0.007267800129897055
27685 0.9778353106005706 318.89560077189685 0.5453020054691604 -0.06253686705015546 0.21664736068945145
27728 0.8774474097026115 368.50616465244303 0.5210772487030185 -0.06234453405335676 0.7530438841444951
27742 0.8832431125835207 334.25494467769187 0.5100579044106772 -0.056511031688495875 0.14808927959713813
27782 0.9326929887476174 374.8420198627708 0.5491764040926401 -0.06948251503301622 0.14599775220199657
27793 0.8503526856887782 337.03673219723964 0.4954654504836934 -0.05367651429694134 0.01992215289157458
27797 0.8395128159093708 339.3170101985096 0.49103665377900874 -0.052961119071195245 0.009484732151642316
27799 0.8661781219444478 360.9389914350243 0.5126390419861575 -0.059722476939921665 0.4326315334324331
27860 0.8598082365520396 398.26861917189177 0.524387130472693 -0.0658904779847369 0.9316293467910207
27956 0.8460289566305181 402.751134987916 0.5192795954684271 -0.065099227273066 0.9811198645707798
28015 0.7806711169660978 447.50290916028825 0.5018680684417474 -0.06469582375145654 0.6161539846962065
28035 0.8099465242329447 427.34902462200574 0.5101572465357206 -0.06505693626489098 0.8831996834660799
28114 0.8154723516866382 433.71677758880287 0.5155696175611505 -0.06685936984752323 0.9753200196295084
28157 0.9282456285111749 344.0461413650711 0.5345252165196837 -0.0629069294388607 0.5148893432991168
28266 0.9059237868880399 374.56589709276625 0.5368998802486737 -0.06656883966284037 0.5355429856110269
28276 0.8048012604725345 412.21513244811314 0.5015623827434992 -0.0618081783323155 0.44091938201113223
28305 0.8121200498533856 394.15721622597226 0.4984627438722563 -0.05957497088777958 0.22627410121660899
28328 0.811389067271016 434.73318230513996 0.5137857163460394 -0.06651748954785923 0.9645603519617041
28335 0.8077512527804633 436.10735590854756 0.5123659791211475 -0.06629104668834632 0.9449611632539289
28481 0.9660973579119805 349.8106431291604 0.5533421615001872 -0.06783283153976444 0.10772179079029622
28518 0.8253032512898162 440.89813925914217 0.5235657185163028 -0.06936612090039544 0.7556256411935408
28545 0.8249077202740329 444.06081274285935 0.5245910538018943 -0.06987273647119294 0.6872061849495367
28630 0.8949063000159736 320.35412977819135 0.5098431953756322 -0.05502177060948448 0.08001507646031426
28646 0.7838031496885021 433.25879238663913 0.49819351620958086 -0.06272737639252872 0.40946023254897285
28700 0.8867606901071119 351.8926734146887 0.5188045963173906 -0.06020313334164122 0.5100771513989543
28703 0.9059596313889604 380.56028535598773 0.539354571511631 -0.06773216677392306 0.4278570923972648
28705 0.9697818712399362 297.8444269685277 0.5331437739203677 -0.05743740125873369 0.15518561264522485
28725 0.9579055157809968 345.77506792397116 0.5481652897264082 -0.06619508291231799 0.20699514436153493
28790 0.942612022342769 363.25860854192626 0.5487904427779327 -0.06820082321983992 0.17603019528956637
28791 0.8058330621433472 411.63756952346745 0.5018907317928619 -0.06183567027648297 0.4512158175086981
28901 0.8517606307164063 347.1734296311955 0.5001635753641076 -0.05566528022877909 0.06811618046364479
28915 0.8328447342620329 363.45338797118507 0.4971760351964971 -0.05655376070365663 0.07927229002012087
28922 0.9701981598823106 278.44969040585346 0.5251933078120097 -0.053456449659850844 0.039307692721027444
28998 1.0116432142327074 345.2687835435886 0.5702321182404715 -0.07130949335523451 0.005072743306508146
29000 0.847878398799141 422.6560561207942 0.5280731422241284 -0.06891998118583836 0.7074584977379805
29047 0.8121093671185997 417.71381374353416 0.5075798006381594 -0.06365815141864012 0.7426423373080013
29101 0.8843729198868204 408.1507802115285 0.5403256466550488 -0.0705772418964028 0.2776576800734999
29110 0.8581605322391961 415.41762044144633 0.5303813888189103 -0.06884181992545549 0.6526321521506149
29217 0.8907018079192328 350.1629497116428 0.5199486741958264 -0.060283363950037805 0.5167643394114673
29318 0.8943366668912125 355.85533115699184 0.5239408614444786 -0.06174544065673267 0.6550213150188559
29444 0.8173836916402386 438.2389613888243 0.5183413078650292 -0.06789052740578942 0.9308255307877707
29499 0.9186623171531554 333.2676254550046 0.5258388225719127 -0.05983424240651922 0.4203610628162585
29539 0.8904793849573001 322.01214109454816 0.5084810123557791 -0.05490832176706199 0.07300165447544592
29551 0.8579137694409866 440.78348978147125 0.5403300039084545 -0.07345855591203132 0.13872230004024164
29601 0.9226617954897329 358.7808834073448 0.5380807114895221 -0.06525165430287592 0.4922154317870337
29606 0.7747974949893313 434.40183742801685 0.49360079650197375 -0.061747375398870395 0.24866126872585392
29632 0.8287517356190348 360.651531938947 0.4940094191057953 -0.05560600646478868 0.04257620420106289
29640 0.7651548150708227 444.63540018644636 0.4920022053636981 -0.06215626221044608 0.23111538779795787
29716 0.8411405040919511 444.92554679938837 0.5334033213951287 -0.07209718213264468 0.315372428833711
29717 0.8949382086430284 329.69904305620355 0.5136384541242731 -0.05681041596085937 0.17872964043487635
29803 0.9159780511030136 294.6517740935669 0.508856081771385 -0.05201904958533185 0.017352900417825105
29815 0.9679624965076767 279.22986910184704 0.5246026181610968 -0.053430827970284686 0.03935607879685065
29816 0.9076496159646412 369.8602599374151 0.5357807536256312 -0.0658425277308577 0.5784071397099769
29876 0.7885669230089949 440.1839762612603 0.5034727775558326 -0.06450863030948292 0.6639123704541311
29889 0.9188143624834906 343.8262725365797 0.5302276235597279 -0.06192043902554525 0.5534784612895682
29903 0.856753289672789 375.98793055775934 0.5140317043703663 -0.06146114325617884 0.6445073864350899
29993 0.8271395217501591 393.34907133778705 0.5059613015954174 -0.06120287800775301 0.49115673738618076
30019 0.9595995270019488 305.59464426618945 0.532139617340221 -0.05812980295094852 0.2050097843341059
30120 0.847939860130857 364.0784454761209 0.5049674365623951 -0.05832265579913348 0.2293086311107589
30140 0.879694434401443 403.0950732939027 0.5360369894881749 -0.06908372262440579 0.4709295608788035
30211 0.863936528697592 380.96060299476613 0.5195297241024085 -0.06317492126014693 0.8490222062640654
30232 0.9016066954997024 374.05744945391996 0.5346938775251353 -0.06600594992312477 0.6174509583357431
30257 0.8416594814754801 417.9904449550182 0.5230682548026636 -0.06732291701082666 0.9236299980829492
30366 0.8828086499091474 391.18632140496663 0.5327497107319712 -0.06719800984607198 0.6669131191927782
30384 0.8888534845385712 320.5581614974478 0.5071450334596276 -0.054474063249476706 0.057222791473394534
30399 0.8208375173238851 411.0523294004558 0.5095922111056068 -0.06356582297275201 0.785993327686725
30437 0.8304925355589865 447.8729640507205 0.5290176753625727 -0.07126290285226837 0.4658093753199993
30529 0.8600340656181291 393.92477794930335 0.5227721284767464 -0.06511898167567726 0.9465571939263927
30577 0.7902476074661542 415.71646054387594 0.495044800978509 -0.0605995134954077 0.2242557808093553
30625 0.8890726723985252 379.670896645099 0.531092331179946 -0.0657161661352115 0.7421775109079571
30716 0.8476765719828221 379.8307849372152 0.5110580354842544 -0.061144785297559665 0.5741656094542492
30846 0.9148190385934991 335.2296798535939 0.5249191599182317 -0.059840372247276744 0.43099938761889794
30915 0.808374962339979 442.66846980292155 0.5152367534552067 -0.06750315742973412 0.943272650451427
30944 0.8338589867237876 386.6614267195225 0.5067849501632925 -0.06079734038323908 0.46815249068412257
31002 0.8304108961713157 371.75825178642623 0.4991949355115026 -0.05775757228636544 0.13937743298106317
31034 0.9310756805915266 367.0866990061058 0.5452610050515652 -0.06776921051971076 0.25966830616142933
31048 0.8720117839748036 423.4311734022196 0.540440285154552 -0.07198172148025533 0.20457063107519272
31170 1.0447689293661966 293.64093019229676 0.5609931252361122 -0.06294537889248632 0.03389277775223741
31171 1.0266606723775005 313.4600459839987 0.562574419876851 -0.06577182224367123 0.03211127508054933
31177 0.9781658699795606 338.0224226359632 0.5534762502113335 -0.06656169590365199 0.11261763244920726
31195 0.9351614221352726 331.9298674775454 0.5325837083636187 -0.061176322470127775 0.4346024181499422
31215 0.8886034084889145 412.09190993991774 0.5439460708623219 -0.0718155958089038 0.15863861255484954
31239 0.8220434087953465 414.8258442089811 0.5116920846062343 -0.0643744391934884 0.8854233052727317
31242 0.8352796460017253 431.50653161768093 0.5250999259596326 -0.0689583204364241 0.769321816525937
31365 0.8267718476780435 428.0172186743565 0.5193086437223133 -0.06727940846163581 0.9649291435371539
31428 0.8456670396685673 378.3805785449772 0.509482812438405 -0.06065645793723818 0.4982890926080787
31479 0.9583772895510982 347.92430900615716 0.5492626861192162 -0.06668132871336463 0.18264503267662383
31490 0.7652610759711598 434.3539747441491 0.4881908266089833 -0.06049061748492075 0.11713673511271164
31511 0.9562378401200895 360.586116190701 0.553615827254393 -0.06905454448128426 0.09243780048021227
31536 0.8459599322329845 359.58147237291655 0.5022116866754559 -0.05729397988403227 0.14267868283090088
31610 1.010579560307258 289.6016805642648 0.5460951127096808 -0.05919661633811666 0.1011295720685475
31675 0.8868439831544312 394.11282557344384 0.5358565504747823 -0.06820595716290032 0.5225787428514949
31679 0.8937513427934234 389.9873032434571 0.5374692858351646 -0.0681974229996077 0.4712462243850429
31769 0.8953439777088759 412.1690289750284 0.547196217108616 -0.07261538168942097 0.09536544136299034
31789 0.8100525971993142 395.51904143691513 0.49790169133164874 -0.05956529777171296 0.21719288123315242
31793 0.8848757135513974 399.68557976178954 0.537159814091796 -0.06903633142600489 0.4406498802408869
31826 0.8620165212183968 347.79586614172445 0.5053941448271668 -0.05685656048686065 0.14270491108632077
31836 0.9773296485583389 337.80500788385154 0.5530365101998689 -0.06643615827775579 0.11912215494665145
31876 0.931856412940568 367.15425223447 0.545637145688959 -0.067864231150919 0.24883110747806222
31878 0.909168426199654 380.93796051246255 0.5409914242674787 -0.06815447566343241 0.3651752693424298
32023 1.0308919463206105 287.2494547026193 0.55296303586687 -0.060376653831404226 0.06409792133388845
32086 1.0199130143324007 290.0725142668016 0.5499394051011051 -0.06008144249049378 0.08496552948916948
32103 1.0268343965132556 311.97371458050054 0.562004850009453 -0.06546132963230411 0.034873685385202684
32121 0.8116943392553397 447.7845282533719 0.5190021236010287 -0.0688181263736079 0.851654641346887
32364 0.8889785325830382 359.8648424920509 0.5230583751170828 -0.06194663646166111 0.6887592004958011
32424 0.866448387304682 407.70229349352206 0.5314198576530373 -0.06840221939286836 0.6524687606231935
32510 0.9039961058550579 335.9222627041336 0.5203054112377248 -0.058902855255095435 0.36182860880527434
32548 0.8447536875894044 380.20404465805876 0.5097453071093585 -0.06088257726638574 0.5264233701865446
32549 0.8907885956721817 356.55202925442177 0.5225686694726195 -0.06150745075730717 0.6441832896085466
32591 0.8797341288223062 365.27905142050474 0.520871955910372 -0.061985438433628796 0.714191451085242
32626 0.8520921637109766 443.84386342613516 0.5385925881034053 -0.07328698757169587 0.16601744901253246
32627 0.9444467575285371 331.9396730900705 0.536627270530887 -0.06207457112202229 0.40313533096348836
32661 0.9113234456784973 361.05325855706656 0.5338756564362304 -0.06451969528661675 0.6188605637081757
32680 0.8691030455271935 445.72191763183326 0.5479085043899865 -0.0757679907098916 0.03155942681074606
32710 0.9818999612126718 315.9504673153366 0.545737773241108 -0.06229212580905327 0.2006725269807941
32727 0.8706588404043141 382.14950903391536 0.5232742514533499 -0.06414521278285942 0.8896454466390872
32948 1.004120536941937 316.52574736348026 0.5549880639368869 -0.06442509283669867 0.0892252808290126
32989 0.8676676178956175 315.4491082774763 0.49520384144626917 -0.05145514485462113 0.005915789300496626
33014 1.0407951773905593 330.48814403910546 0.5753703579473307 -0.07080140619811438 0.0021218626174861594
33043 0.8997597292636175 438.19060505795386 0.5598425656674535 -0.07812698375418968 0.002553370659778544
33045 0.7463051890017081 398.15219390008644 0.46379092899035657 -0.052212231200990895 0.00013828761659917166
33056 0.7605287794487217 444.916439809608 0.4894552151719159 -0.06158259768386144 0.1653045666690496
33074 0.9076533324866984 322.1585442488224 0.5163646946854643 -0.05659891902764623 0.1699530335764157
33131 0.9576483052565665 297.51910053277845 0.5279557555228289 -0.05630323871933257 0.12847429888266199
33139 0.9735817536454396 359.16194752155104 0.5604281279224415 -0.07051592373062059 0.029531114086466293
33149 0.8050113204279354 404.5451110303185 0.4987163785171791 -0.06051574185484612 0.2879712043621761
33192 1.0282635499930874 265.61262961600914 0.5426744219044559 -0.05540915405286548 0.037006769108399784
33247 0.7653168753330735 420.69197968086615 0.48307712640656686 -0.05826560487765846 0.03664551455736751
33251 0.9965024250140293 310.6011612483382 0.5494174071374485 -0.06247723927557604 0.14143686715543277
33300 0.8365936402009462 376.2263957869054 0.5040779537284149 -0.059248062900678064 0.2873346696714177
33317 1.0098118871429733 286.36329072854113 0.5444148423231987 -0.05843391025609703 0.09517065326816161
33333 0.932887275748411 341.5623141365295 0.5355550346855149 -0.06287463110434555 0.4826127553479477
33357 0.9052763213587849 357.869247756541 0.5298117683481252 -0.06327203954256704 0.6769108046186874
33405 0.9136076898233734 365.09254587431406 0.536565238646689 -0.06554584859217433 0.548572056654419
33426 0.9842393126873443 280.8985223811617 0.5319292460838743 -0.05513899981954598 0.06754859729868315
33431 0.8845606651498756 432.1747519275754 0.5500856542158614 -0.07513614311952788 0.03172959566115544
33440 0.9292302557846657 371.22621900498484 0.5461385668803025 -0.06839749921920123 0.22654315590278853
33461 0.9004773104579344 380.7051141945594 0.5368657899805729 -0.06716228188102796 0.5258216855465074
33487 0.885896670689762 370.89246690660605 0.5260519580111278 -0.06370696493530634 0.8046645516370291
33531 0.8440828699067968 398.4879483939833 0.516616298950686 -0.06410184075698515 0.9273978025933595
33533 0.839505577022037 398.2608838125828 0.5142095230025298 -0.06352533501785135 0.8630031176022883
33674 0.8377927733790018 413.5529816434716 0.5193460633756121 -0.06605984058677694 0.9967987650752159
33708 0.9020307369953917 384.1454462270608 0.5389861160223623 -0.06799444957057416 0.4310531737605989
33758 0.9246890389394626 391.7420564616891 0.5525163544955828 -0.07196814289038439 0.062437859639797796
33768 0.9096056364202378 349.8552463484101 0.5285285190946474 -0.062165612119113006 0.6151850752404743
33793 0.8441172056881541 375.54042561471283 0.5075883451530956 -0.05997019523539855 0.4006293529969966
33829 1.0172336379031393 280.47663533179593 0.5447994321664106 -0.05777291525652436 0.07455072083742445
33979 0.8610058486498455 415.3894357142336 0.5317880207243193 -0.0691762619032687 0.5882036838741809
34054 0.9586548730108773 329.36042881337283 0.5416459612395492 -0.06290920110459042 0.3139830538823367
34065 0.8500866428074438 403.23510111340374 0.5215124060194579 -0.06566383231707407 0.9766719481060279
34141 0.977672213755312 303.39012876235574 0.5387200936865664 -0.059285331042192246 0.19310760644460112
34149 0.9422672160499779 384.2916009452665 0.5573396315146462 -0.0723966566508327 0.03032252604911158
34190 0.8537964483138989 375.1683586312222 0.512249666248618 -0.060982785259901515 0.5708338612860967
34192 0.8806289460545447 365.4683057297389 0.5213732566899147 -0.06211698061842868 0.725246704055679
34220 0.9058984213203913 347.38677618809515 0.525833760547663 -0.06130931568193562 0.5791330359826504
34304 0.8620138213411492 355.6349217823964 0.5085120863737359 -0.05829900451978653 0.26136132396435846
34316 0.8335654308250156 367.18718399043826 0.4990029976465812 -0.057297712569419755 0.1177764970973882
34323 0.8247949223760471 391.0084503366426 0.5038391120000202 -0.0605159201218146 0.38734416952662565
34340 0.8528223728312692 394.7874494978088 0.5195377233455629 -0.0644467117307557 0.9490013285287332
34473 0.8422424555600501 447.28352552395006 0.534900677849599 -0.07266112465476815 0.25117981016258073
34552 0.9743894084496796 318.43000615563284 0.5436799511464133 -0.0621234354105267 0.23657520558151146
34622 0.94315271715146 367.8372119334118 0.5509227344692038 -0.06917851920953717 0.12526417731636616
34669 0.7565355970451995 449.8268900134362 0.48899094901260465 -0.061839162188284856 0.16493940759118914
34679 1.0209001910920048 250.5135985643649 0.5334037554341329 -0.05154155233540769 0.010138190615375936
34729 0.8593548078703097 438.3183089600864 0.5400769728190936 -0.07318616240323968 0.15319270856450237
34799 0.8357787521558226 407.4309212975877 0.5159109172836147 -0.06472439943566335 0.9606993499163984
35339 0.8189335371479134 418.0379838407677 0.5113107338516294 -0.06455595409263903 0.887700308155656
35340 0.8404771519173913 392.8085383358821 0.5125575782100409 -0.06266075380400848 0.7601367710914212
35403 0.8024253523418348 449.84935771162554 0.5147838528904449 -0.06796324170425518 0.9093894257546519
35480 0.8588993949559143 364.5139505620733 0.5105277463990265 -0.05959542872086477 0.3997282754144265
35490 0.7712425047734228 448.30869081510536 0.4968559042693693 -0.06357279941675817 0.410118810667916
35509 0.7929856951629186 424.95784520204495 0.5000762056280523 -0.06250616974082387 0.44934949588822615
35558 0.8815869116309467 344.87712999226403 0.5135524092399655 -0.05834397117138393 0.2992371602601058
35577 0.9592337482559032 360.1261944950521 0.5547151144621884 -0.0692650104612282 0.07844283336728129
35610 0.8655734608826484 412.7153523081075 0.532987266220782 -0.06922605496959294 0.5505919386129136
35747 0.8814766399021392 370.26441725342795 0.5237031849247061 -0.06311049403477605 0.7999078051406451
35760 0.8528958670431979 365.61243062259723 0.5080205416078099 -0.059142520574140864 0.328637220487718
35779 0.7776939757700587 448.65458726622603 0.5006336794812726 -0.0644914817670276 0.5670584042249549
35787 0.8619078870118639 443.3958004848729 0.5433798502477964 -0.07443756002966273 0.07900280569068081
35812 1.0106994700086116 314.09103738964 0.5565731437473276 -0.06449121092120064 0.07282262597096484
35873 0.96244279406743 332.4662562025396 0.5445474492141659 -0.06390680187732128 0.2706443341357719
35882 0.8484889312188091 356.89344748858423 0.5024004086390063 -0.05708102577400125 0.13372390307625187
35893 0.9283200430789533 338.2606339237783 0.5321801273017083 -0.0617676643380776 0.49354774658718015
36003 0.9088440847724022 346.2635898897889 0.5267189545812754 -0.061390920679274756 0.5732719729956195
36137 0.8462728202557537 429.9281429701779 0.5301273820301113 -0.07003832990583314 0.5595544656925749
36199 0.819210246928262 436.6652261259607 0.518698950624426 -0.06784799026350677 0.933189891188585
36272 0.8850339380324195 399.24480209095304 0.537058196656652 -0.0689711231037398 0.44710989638444
36327 0.8688820817590122 383.3364330888196 0.5228864021607431 -0.06416721030722858 0.8971861423967827
36388 0.9244658743527714 349.212509018137 0.534964620348312 -0.06354919824138325 0.5389946710674977
36428 0.8249965160091817 404.98106318029966 0.5093935916966045 -0.06300060056351509 0.7348585957100379
36719 0.863262165577604 370.36921398994366 0.5149830432109856 -0.06114748221591527 0.6146599870513169
36756 0.8320928510767998 397.1414962036258 0.5099890180377644 -0.06245569725885631 0.696092663966154
36784 0.85958300991829 411.33433106517833 0.5294681346790946 -0.06826229866486855 0.7189957064033807
36838 0.8211880048622318 410.88625373804695 0.5097108665688056 -0.06357924737568468 0.7897207823805945
36839 1.057341034683218 279.5868287390263 0.5596136768160596 -0.060818798728033 0.02921963385806477
36842 0.8680560351954394 360.7673453528042 0.5134763299025079 -0.05989197765461904 0.45769013893671906
36852 0.8104007110359275 446.59587501252344 0.5178462403963524 -0.06844422075436507 0.887341642035416
36985 0.9122638378855945 363.91309372072834 0.5354711423931524 -0.06517483489178492 0.5817489698396348
37070 0.9040525290372203 343.06787379508495 0.5232348229490094 -0.06028770433364816 0.49657680599895015
37093 0.8430917824416759 443.7236235415686 0.5339365353633158 -0.07212854188483588 0.3040447323788741
37163 0.8393418494621572 425.0932382783995 0.5246758012532285 -0.06831458335169532 0.8317276081593068
37165 0.8644390712435548 394.6095281395621 0.5252129836735442 -0.06575010762411418 0.9127792018989235
37308 0.936515653205108 352.6936575220449 0.5417426978780396 -0.06545905214302297 0.3748837975420606
37323 0.8501942014534694 376.8261882167039 0.5111229353336049 -0.060882721072482604 0.5457717484734355
37337 0.9813027838277302 342.1268558252682 0.5565072490050562 -0.0677220686104621 0.07245985739388877
37350 0.8734567349121085 384.4916506491852 0.5255648728659046 -0.0648936429712985 0.883830753841111
37510 0.7881979259413914 448.10358119710696 0.5062933772370186 -0.06579323702150097 0.7882364873625288
37553 0.86154824034953 373.75378318693413 0.515494435164785 -0.061582303844378766 0.669528110420942
37588 0.8248776076877178 430.9923628223157 0.5194777431614948 -0.06756733233352652 0.9484666191311879
37621 0.9315630051861619 349.80510007722387 0.5383643552940518 -0.06438295609403527 0.46311368218351023
37674 0.8341191030741661 397.99713365975657 0.5113614561778385 -0.06284603984176858 0.7594236981803862
37699 0.9921801557786407 309.7318658316708 0.5473050270351105 -0.06190739922233994 0.16190036817992323
37727 0.9332390693928247 374.279849709479 0.5491887928947745 -0.06942842207341707 0.14689692587279596
37732 0.8297701666114683 446.7455329867627 0.528197704414259 -0.07097033906538798 0.5096635907248822
37799 0.9101951953077829 346.1980822024673 0.5273061664334144 -0.06151508803166089 0.5757257347319501
