step X K f1 v2 post
92882 0.9263805537968774 371.5486582790452 0.5449915976284472 -0.06816039388312885 0.25825525186204534
92883 0.922564906536459 332.85647591105396 0.5274095558865899 -0.060135287543526844 0.431244532684813
92996 0.8881703624481976 420.01894531695257 0.5469346943910218 -0.07326824895266718 0.081673933585193
93000 0.8540054340126015 427.6030377577332 0.5331299890512335 -0.0705666251671514 0.4434675113057202
93014 0.8608429501629271 397.218095098532 0.5244808113600865 -0.06581706088155792 0.9292892067635447
93069 0.9224699704452735 312.0891745213775 0.5188542563949332 -0.05603587041193402 0.1371143377498699
93073 0.8612056875779446 353.56460902210404 0.5072969605116545 -0.05783230504328987 0.21601294261793402
93128 0.964555584647774 295.61416788462594 0.5300447979851817 -0.05651915597160685 0.12889893723655851
93161 1.002226401774181 304.2296051627395 0.5490099805698861 -0.06162331569787863 0.12914650518972914
93173 0.9752076838770907 335.1034175628373 0.5510170608330643 -0.06567016487424344 0.15134284856916305
93187 0.9717519354828945 307.054067360765 0.5378167688824496 -0.059520803264789895 0.21892653525646635
93219 0.8675479132295574 349.03423661745353 0.5085493819246061 -0.05766428464576913 0.21348134747736744
93252 0.8429351758722026 409.7140755971401 0.5204587384893322 -0.06598801074885045 0.9895925010696044
93321 0.8317816290634348 432.15606712827883 0.5235392833031713 -0.06863731269759989 0.8251465422838573
93360 0.8881749062396966 371.7138316255554 0.5274591297619876 -0.06410873903091599 0.7974480127935585
93378 0.8107903455948622 442.43336268334747 0.5164451087515998 -0.06777424984317605 0.9350623202457581
93477 0.9373034063822372 296.7021147102752 0.5189797072657585 -0.05433378701416632 0.06563336445716257
93486 0.9719186322744617 303.917516414843 0.536571225294777 -0.05888486981318729 0.20004803610239952
93507 0.8867311343036122 418.3626445282729 0.5455738081588141 -0.0727842023221683 0.10689248966559867
93527 0.9446584821166346 350.7712340296948 0.5445173056968304 -0.06589306156472632 0.29618189975574194
93572 0.820792256554957 389.9330560466409 0.5013495802546569 -0.059859334695616405 0.2911830147303697
93595 0.8442779819585111 385.2074980600672 0.5114795373844885 -0.06173075367358559 0.6452695606596889
93635 0.9316664250866058 342.06899110047596 0.535225366171159 -0.06285455548740607 0.4910442028580524
93641 0.8261436795627757 405.40673229740094 0.5101546049328203 -0.06321301259201213 0.7696385786933145
93731 0.8121664818014729 415.266591699402 0.5066623502703446 -0.06324085702505933 0.6875306119062712
93749 0.9041025463749897 380.34069780595235 0.5384043372009768 -0.06748751159683689 0.4655387215940695
93775 0.844851224770288 386.3644417349709 0.5122233365140181 -0.06200479907898304 0.6859394661143451
93796 0.8516184780114711 433.59146334638547 0.5342939829233133 -0.07136317541207723 0.35536672964379135
93809 0.8426403382832386 392.74989114005314 0.5136274349296992 -0.06290083556930309 0.79837663368989
93925 0.8824743490812288 372.0271227657512 0.5248860362824778 -0.06355054500392043 0.8170673225946318
94030 0.9064787862183206 319.7253120615476 0.5148449700228241 -0.05601486174057861 0.13381707213492686
94033 0.7787549701882439 436.80280075367074 0.4967296903170786 -0.06266224746089816 0.3658412024118128
94122 0.8312942649226565 401.8666164667435 0.5114291683243712 -0.06320045888468297 0.7933845255516322
94160 0.8450835837302613 393.70861216662496 0.5152362720261974 -0.06335644095586504 0.8581443496236361
94212 1.0220261005403448 277.46816753202353 0.5453657644787018 -0.05750789336183 0.06470179041213932
94220 0.9631642286481881 342.88544152712797 0.549202998106556 -0.06611824290063814 0.18548976690730856
94237 0.827944785725462 416.8572765406594 0.5155608770206443 -0.06545268664668441 0.9838478863892465
94517 0.8892309220398653 376.92790993049306 0.5300605335472944 -0.06521276181376563 0.7679353948473566
94577 0.8130432833644707 428.4816666688224 0.5122473091936439 -0.06564266365663238 0.9419445298297686
94589 0.8774856722766033 363.13901940751447 0.5189428987100768 -0.06134315334163494 0.6470947315517277
94720 1.0573145994444066 235.87968458553385 0.5406459805792279 -0.05095019222478411 0.004439553492206341
94723 1.0891198504603794 294.8807088899819 0.5778799786377091 -0.06689742162278578 0.0019900649426487175
94733 1.0253631360972906 306.1132009771885 0.558921354722629 -0.06404868825792223 0.05113376376568079
94734 0.9060348221796151 346.33793720378907 0.5254694265011202 -0.061120308559653606 0.5639699565373861
94877 1.0494369765225593 335.9406751893668 0.5810451818862787 -0.07281215459100984 0.00040779584824888744
94881 0.9924973952435789 294.39118232833226 0.5409477284854989 -0.05868495328162786 0.1378943049016158
94908 0.8709871098962614 398.9914513288727 0.5301658816277475 -0.0673137213785602 0.7478239792696917
94966 0.8631773215152785 397.49603517079504 0.525742317153373 -0.06613744536440067 0.9011475622938407
95042 0.9798011782557836 318.5460368705617 0.5459663108183137 -0.06264408504955424 0.2063085021883267
95066 0.8316019671223243 408.41202547643405 0.5141498675913079 -0.06439908604626068 0.9259780605143467
95068 0.9675648103341863 319.8690940595951 0.5414395023747532 -0.06179270812222016 0.27129109021640035
95079 0.877300443408215 327.36470548900405 0.5045078272659981 -0.05462255298294506 0.05481058736120565
95108 0.9720138287795983 315.8101729386419 0.541595112975942 -0.061361400244316446 0.24819718887473682
95132 0.8248803769699677 441.7574071389902 0.5236781723256856 -0.06946356849770544 0.7440050024041119
95213 0.8963121980507982 371.7659318221227 0.5312995648142194 -0.06499613378957109 0.7216803386371966
95247 0.915142421712269 304.69521396519747 0.5125904943930075 -0.05390624471899186 0.05100630978317354
95266 0.7951668509247445 427.8611453292032 0.5023787292520243 -0.06327534899579534 0.5651514753868088
95286 0.8400022461084726 379.4949613093826 0.5070809780694738 -0.06021797347523521 0.4169002434995141
95303 0.9973697717708518 326.95863596353297 0.5566959547348931 -0.06603773413237393 0.07497159477136518
95328 1.0179858954548413 318.026386440823 0.561131864673043 -0.06599564203542105 0.040010538208294616
95332 0.8193211285863917 406.4319787851153 0.5070015679541829 -0.0625734180695185 0.6413934784748467
95365 0.7820427112016439 443.86650075107957 0.5012521842341333 -0.06427061186556166 0.5797888294487051
95393 0.8987518992767138 357.3966033736872 0.5266129052258157 -0.06250112083291966 0.6885372183602525
95396 0.9544690363072621 302.9672149742168 0.528885849555846 -0.057132700835745016 0.1690433366346967
95435 1.0453289430936676 276.7790197062079 0.5539240242006139 -0.059228833431529126 0.042863512469791434
95442 0.8660034106519479 356.5604779573612 0.5108088048115127 -0.05889416907366905 0.3330955078089588
95446 0.8549209327184704 369.6660452311173 0.5106230107132141 -0.06010343375982175 0.4540526732256775
95459 0.864196095733796 370.9738862772313 0.5156781684098891 -0.06136126890990393 0.644240392353466
95600 0.8630076888057194 371.4022814392398 0.5152704564332122 -0.06130996750794826 0.6358337972243235
95603 0.9296773123569406 340.577730334433 0.5337331161810273 -0.06236124408035737 0.5000410306868324
95692 0.8562431585479182 367.44211410421565 0.5103904226853145 -0.05984216193397472 0.42377093911490077
95723 0.8522697665504686 393.6223152372703 0.5188009723972874 -0.06417089319088551 0.9342393649364085
95733 0.9527537255089582 355.3048363219772 0.5499135834161695 -0.06762535358892313 0.16285320199896433
95759 0.9345716934130914 357.85062645860444 0.543010822346155 -0.06629133352582527 0.33825718343202815
95765 0.8697654166423365 372.4186214910053 0.5189536183380667 -0.06223857227816205 0.752360180957765
95842 0.8131815496610371 435.5612256370928 0.5150642536855425 -0.06688918738528149 0.9697430224436608
95855 0.9047926275942013 399.02050713483607 0.5463179728620745 -0.07117117315232303 0.14628419562406889
95881 0.8535392904928831 404.53731152978526 0.5237572571656557 -0.06630621535843949 0.9424980815989151
95979 0.8374684429603068 404.1642379475834 0.5154923824943076 -0.06434199402917724 0.9362630360672995
96071 0.8474375791957482 362.71311294655345 0.5041795698032666 -0.0580207412573826 0.2011250043198476
96075 0.8865734424150069 354.57982716716936 0.5197994955876675 -0.0606923114967394 0.5660722605810815
96084 0.9022497002115828 351.5106834812756 0.5258381244799093 -0.061731940848055854 0.6246164023402381
96224 0.8615276199635975 370.45604790324046 0.5141724897641553 -0.06097344458892122 0.5882101949105943
96226 0.9218754203431136 335.2045325762622 0.5280652004194741 -0.06053007181958783 0.46131411466049854
96289 0.7921346537536502 398.29808821162305 0.4894057834095755 -0.057889449377527505 0.06520598252200986
96392 0.8808521902018989 412.1291198243455 0.5402254639584861 -0.07091621196592873 0.2623687456675275
96454 0.876255240515408 392.20808696445744 0.530007790267043 -0.06664985229578844 0.772668875904582
96525 0.9105429675619796 352.6110112293003 0.5300781075605379 -0.06279700547404804 0.6328181364709868
96542 0.8214641308332542 422.9499945854611 0.5145517994997306 -0.0657285568646222 0.9781964971925378
96582 0.848422330099071 442.38240557019543 0.5361425207023232 -0.07255946206949052 0.23930979569593513
96619 0.9714978379161268 316.28796599223193 0.5415808587403991 -0.06141332964016251 0.25087836544622505
96648 0.8075841440255647 398.2091015836505 0.49763729594349604 -0.05973517052223932 0.2226105338403301
96685 0.9097626030551482 305.74419866154415 0.5106256970628625 -0.05361359303852656 0.04231789688875918
96687 0.802416926293861 449.6758539856414 0.5147124441391653 -0.0679324113501825 0.9108443293551365
96702 0.943829303203777 338.51132967434563 0.5390804855291444 -0.06333937888742078 0.4023578108243809
96738 0.8976811376851275 334.73968314579406 0.5169385505870889 -0.05804694804107477 0.2816838394516071
96810 0.9230418792693083 365.3048280580264 0.5409265523377006 -0.06657657690668861 0.4001012057332175
96820 1.0386718838619344 284.36571215953137 0.5546865492086934 -0.06037893629156922 0.051794109002508366
96829 0.8319715463304369 371.0893054173224 0.49972517912052994 -0.05781380846020781 0.14688933309144658
96831 0.7560986715346218 449.060383516111 0.4884506116211266 -0.06165615370246802 0.15136692166529428
96936 0.8794417843769298 351.3572772652435 0.5151437418183044 -0.0593400628128327 0.4060780817467195
96984 0.7743608693434856 440.228655696774 0.4955622702620356 -0.06265373192856043 0.33454832855467265
97042 0.7998856650265922 431.0659597027606 0.5061749993136221 -0.06442184716568518 0.7469680603492123
97085 0.820994825164594 435.77763262527674 0.519297889451538 -0.067918910924965 0.9262984721996844
97149 0.9297671988007963 319.84940420531984 0.5252469202184143 -0.05825537582520596 0.27514820232215453
97212 0.8172484282560222 408.6528398655322 0.5067783262975519 -0.06271092308475745 0.6477661528643326
97215 0.9261272797289042 339.44151757610956 0.5316936245748705 -0.061785005705203705 0.5067464162104872
97242 0.8783369216467809 356.48923856363683 0.5166800663959142 -0.060187156760573624 0.5072267381170433
97254 0.7813888964142366 435.45299169966023 0.49768678586155923 -0.06278078303446298 0.398059364661621
97264 0.8589536720499338 400.1288782975731 0.5247032603757176 -0.06613274503124172 0.9248789733198827
97332 0.8403595583178747 367.53735240608484 0.5025569791296511 -0.05811295820256046 0.1907644899527403
97354 0.8491135519895647 413.03902649583057 0.5248984742694187 -0.06732685342457556 0.8891008400971802
97466 0.8151187544326408 444.87570429221034 0.519710389597518 -0.06875657310174223 0.8546739674924075
97596 0.967066015260311 324.74094364361525 0.5432682778544149 -0.06275246705786011 0.2683196646492267
97692 0.8517790463687216 428.2055264692222 0.5322437567176677 -0.07040357857521687 0.47766696586601803
97726 0.9075031858395295 384.419765865701 0.5416396452778951 -0.068647922223015 0.3305264322799908
97736 0.8478471915429979 403.39515336440815 0.5204500421775766 -0.06542959550670535 0.9832493474074274
97775 0.836458095821496 412.4406571122806 0.5182252703246518 -0.06570018940122271 0.9981162514907702
97786 0.8639587882858752 369.6365591437898 0.5150300947876177 -0.061088589064429516 0.6079277440351069
97853 0.7983555484098179 427.818300402733 0.5040965440041277 -0.06367315688002262 0.6422847243056717
97868 0.8159942182395765 415.3864779604802 0.5087326959237802 -0.06373199720125672 0.7776621457683175
97893 0.8772018767140908 391.4759418913416 0.5301712325980277 -0.06661990882925198 0.7679878095170355
97918 0.8155790684448854 436.7787126130837 0.5168144844251688 -0.06740606093155302 0.9588969012672112
97932 0.8745879663429859 359.21092907153997 0.5159865657443221 -0.06029944233548162 0.5184348802212141
97947 0.9724402742181524 311.4396947296965 0.5399401387784195 -0.060492979126872425 0.23707822947256887
97948 1.030603688494464 266.7137980645357 0.5440361725445262 -0.05583420080112274 0.03917657915923632
97963 0.9335823050444805 407.67651289669595 0.5631027851571437 -0.07612152094406631 0.0038166323862435167
97964 0.9378113292846941 381.3373209807037 0.5541383795190563 -0.07132526985925054 0.059210568499908495
98006 0.8725143133979707 394.203294586801 0.5289944558340961 -0.06659739382230082 0.8055184450892148
98081 0.839144308481081 369.1130419247875 0.5025674859039346 -0.05826084704632441 0.19990048694208254
98136 0.8653419786280747 393.24173263915 0.5251107935705903 -0.06560082473847267 0.913322049428518
98180 0.8991788559488241 366.2686165464924 0.5304071805200972 -0.06424890643691147 0.7206112164893155
98244 0.9191755624690596 334.86886175267273 0.5267234220718858 -0.060198774258260965 0.44720328929258535
98318 0.9047920573621744 384.72969743717135 0.5405083808616911 -0.0684104562203728 0.3705660244560665
98325 0.9154908972394913 365.91103141043595 0.5377568639020647 -0.06590364608971042 0.5089001493862065
98352 0.8722418852923461 367.0392839674149 0.5179962375674534 -0.06150767624265227 0.667898222014333
98404 0.7725229894518231 439.8077130077816 0.4943662174721859 -0.062341939555183634 0.2911294031217223
98445 0.8473708431317508 440.34155824734466 0.5347987958325857 -0.07205778159577535 0.29459054849280547
98465 0.8826683837419016 377.6017428804075 0.5272199039541066 -0.06462215734236357 0.8310716220637557
98467 0.9990554332855359 254.68534061395872 0.5267399725318309 -0.05077767345146512 0.008509754733255067
98481 0.9217170205958571 332.1690883947575 0.5267507745416296 -0.05991716517590086 0.41790459493006177
98514 0.8502656175143812 396.70827186900385 0.5190210771961639 -0.0645000027340342 0.9542747607444484
98521 0.943657245325147 321.2854366549676 0.5318754702659381 -0.05985198520977726 0.3365339273310483
98529 0.8665110400337335 394.2990927621365 0.5261050153090849 -0.06592992335971645 0.8924802125010964
98644 0.8553719654254472 384.7844133079542 0.5168396911253679 -0.0629140059440168 0.8246498113171116
98798 0.9223664202286825 329.5725712621657 0.5259752145867216 -0.059469200204591746 0.38171977060708706
98859 0.9646628595832967 324.9343106310889 0.5423392379204584 -0.06256729926970842 0.28348967105730755
99004 0.99574257899093 310.7719642014957 0.5491836082762795 -0.062445809361873675 0.14442015130294591
99024 0.9655029402370923 340.5117541641335 0.5492031923395362 -0.06585713435382709 0.18546202799215655
99088 0.9164338460578869 320.63291017373365 0.5196772046867306 -0.057143557654385474 0.2072979332680931
99093 0.8339625250735678 389.50819665275435 0.5079536207634026 -0.06131614164746404 0.5415122982539632
99153 0.9276295510569212 344.399172990043 0.5343969185921258 -0.06291538094677436 0.5192076558012944
99280 0.9312377219582997 309.47617809957944 0.5216210330249689 -0.056331846833555375 0.15074756037111392
99303 0.9736280970962354 308.8001384432936 0.5393250782034784 -0.06005169722726614 0.22437728727687772
99331 0.9205449770639154 347.31127913381783 0.5324306283653841 -0.06277878997563903 0.5667675931368519
99366 0.8830449753261718 364.4039444172545 0.5220911172387895 -0.06217523704249036 0.725036415795832
99473 0.8504924712164375 395.58150042796206 0.5186889244487201 -0.06432172250351954 0.9444491385695384
99512 0.824581697039507 412.77363938188057 0.5122173076803797 -0.06432281026436834 0.8921569873330688
99624 0.9617286694445015 363.4070195289227 0.5571554149103342 -0.07019178715404774 0.04959207604758278
99627 0.8359626992810678 433.8650811378294 0.5263789558958429 -0.06946437335780845 0.6966285873759015
99701 0.9328734244560273 337.03876349245195 0.533685654980393 -0.06197229450840143 0.4723086550876175
99730 0.7574352487035743 443.4945636167344 0.48713893060271296 -0.06093710643016494 0.11527688058295679
99769 0.9471342189007723 347.92109367980817 0.544413446247954 -0.06556482854742329 0.2979501008740846
99842 0.8791101510765222 352.627370842191 0.5154966982955818 -0.05954385306579884 0.42978147642649644
99853 0.9789210081100039 307.77223258576953 0.5410744132425134 -0.0603116652240239 0.20839922137962444
99966 0.9500128011470639 296.8107944899696 0.5244445539431422 -0.055484368978200624 0.10193447605865429
99977 0.8346633161977295 385.9625318001962 0.5069200818865368 -0.060765382912045515 0.4674701429583957
99979 0.845657467533081 378.76073845415 0.509628003147344 -0.06072401970163514 0.507639915174392
100008 0.8944460615343928 378.6459569370336 0.5332098707664791 -0.06610912818118311 0.66999791023312
100018 0.7948463013372695 449.1371035053104 0.5103615643631836 -0.06684516603894788 0.8911609495969618
100251 0.9275623857859421 351.5391255347923 0.5373009007473081 -0.06432265767707887 0.4962000696965088
100275 0.8870535615657207 333.94808672456816 0.511710169040893 -0.056835057048175874 0.17405744211881732
100298 0.8951897219306535 350.35076333231757 0.5221100570552494 -0.06078232858757315 0.5634324675700016
100307 0.8246045048292023 418.4271470829426 0.5144340381884308 -0.06532091666479148 0.9692591829112119
100342 0.8574226972645316 390.47377097965546 0.5201111615963545 -0.06418735420504437 0.9292060437010441
100387 0.9104101252889782 367.2120583389783 0.5359690839213531 -0.06562147012285799 0.5703555074429523
100482 0.9464384244630242 343.86031126982937 0.5424282667482163 -0.06467499785290838 0.3438550305045622
100489 0.8399284580284676 393.42927452100054 0.5125239865724571 -0.06270843937631028 0.7644737651988114
100546 0.8281548728173602 386.5504399830173 0.5038271651761143 -0.06011964176394807 0.35377402809777675
100583 0.8757285863958915 374.7336175748709 0.5227509454976003 -0.06332296928652309 0.8332839007293974
100585 0.8441813771960709 412.34968318729307 0.5221301270183714 -0.06661174007202653 0.9636794685844603
100591 0.8858754898312153 374.5832370089114 0.527528447505508 -0.0644027410232431 0.812123287046922
100617 0.8961857361465022 378.5220866297442 0.5339755001237878 -0.06627524636399625 0.6420645536015332
100739 0.8961296647569208 402.47709303830817 0.5436463234919429 -0.07085237997917615 0.20011566229977695
100755 0.821666700328799 429.9333266169438 0.5173772101976166 -0.06697873021166784 0.980366000682126
100817 0.8719500459027845 393.6095404298808 0.5284827584132004 -0.06642255955243839 0.8239139649256824
100961 0.8990678153121727 354.09505467186534 0.5254206612259762 -0.06190033898578117 0.6495894874429705
101313 0.958490254666412 369.94223898587785 0.5584852869944434 -0.07119829039718799 0.03417756834078972
101347 0.9903269578576417 340.4405606816478 0.5595254991399417 -0.0682351204745617 0.04581016280736943
101349 0.9325988750798295 340.8707006681138 0.5351431117361005 -0.0627083780259203 0.4842522763048118
101382 0.9023943678841713 340.7088169727317 0.5215186301323738 -0.059665684322703444 0.4387212214248891
101574 0.8555048513394852 384.5662045947116 0.5168188821981539 -0.0628891813143648 0.8220472361825848
101642 0.9318393902610878 379.3415436851062 0.5506471897000398 -0.07028713236054458 0.10952502903863931
101675 0.8450416229689848 386.9718195046603 0.5125583848920257 -0.06213613141222908 0.7048149338435644
101773 0.9337294653798598 327.9630983952776 0.5303220789390596 -0.0602468850885119 0.39666841904248734
101785 0.8364902203395139 421.72969148334766 0.5218881826223842 -0.06736302496605973 0.9386502044466475
101839 0.8619704629953777 417.0722425241589 0.5329371069113653 -0.0696009577891119 0.5244769531530082
101941 0.9281851389105815 385.0104150035211 0.5513354257447414 -0.07101883839621098 0.08835842845813893
101973 0.8757161645790634 420.31496728304165 0.541010133794174 -0.07184390579637537 0.20208714049077947
101981 0.9173149301012717 335.5334285183757 0.5261629487539138 -0.060145897237661866 0.4490173920025245
101982 1.0211456641622907 295.5875937839859 0.552776613041353 -0.061386993365036335 0.08062017761568731
102012 0.8274063390712962 402.63602430398134 0.509726191936904 -0.06287470346239216 0.7306758276090616
102047 0.8976526046712265 395.12760569325826 0.5413889102113707 -0.06961760128989058 0.2987408788517691
102088 0.8446276702249333 436.1704702573095 0.5317486996802463 -0.0709608514607386 0.4407679062854871
102165 0.9679951331756416 321.2464097567721 0.5421958031752829 -0.06211715886133573 0.26863661127588373
102167 0.930204870276969 334.54630935139653 0.5314849463005334 -0.061215573838161806 0.4618924144298227
102177 0.8524189528894681 409.5671432458983 0.5251881643371449 -0.06708996170151439 0.8930128699574127
102492 0.9731590989412453 301.11998955392244 0.5359105757229237 -0.058413828630307266 0.18159112027195523
102546 0.9835358166224915 327.3450557277872 0.5512081691861136 -0.06483359698972953 0.14440432209878715
102584 0.8960006505756157 392.958691704614 0.5397324285582288 -0.06901678460009478 0.36819406315360853
102606 0.8602897289556877 363.1509058061564 0.5106640059509819 -0.05949591271271322 0.39095152863698307
102646 0.9150980117473801 368.535416080893 0.5386502218784543 -0.06637507014660983 0.47683507784129336
102694 0.8616533999515734 405.1534208074497 0.5280377143680803 -0.06737038679909146 0.8090641768175435
102770 0.8812960304191519 357.2323963508501 0.5183804635105528 -0.06063883920175439 0.562653474302266
102915 0.7768262812250979 441.5396919300602 0.4974463115646939 -0.06319577407023225 0.411410770486245
103000 0.8141005397794114 419.83687119860434 0.5094581303450887 -0.06427299567511369 0.8303687728793169
103023 0.9145741874039861 353.0746899275775 0.532097214086907 -0.06330072720106997 0.6129036689510607
103185 0.9595740146250396 280.71760133367854 0.5217584370293148 -0.05303087740783773 0.033762586388181415
103192 0.8099215277532548 419.8549011205063 0.5072452894796775 -0.06375789675412649 0.7403361663276423
103213 0.8154905893843682 388.16451275554573 0.49790460786147384 -0.05893055016163482 0.18301242756246985
103273 0.9389794200958772 325.21261730931207 0.5314756478178468 -0.06019878002132179 0.37259697077050485
103336 1.033631656405099 316.1255234619869 0.5664222708463995 -0.0669754432946727 0.01698147199945234
103341 0.8255568067104981 351.40207289416765 0.4887775561083324 -0.05362386951504733 0.010664909809445065
103342 0.9464603312946593 305.1813733841389 0.5264072214260842 -0.05686118655581332 0.1665192543901005
103387 0.870704903305257 355.417778636138 0.5126120188352854 -0.059180945179114174 0.3752301617883632
103395 0.8960932468134848 343.9003961936176 0.5199174201473129 -0.05964135580921335 0.4426358546122845
103428 0.8897330582948588 390.5872716868957 0.5358095799083475 -0.06786230802970389 0.5389566621431016
103432 0.8222039347235497 402.1814667105636 0.5068513700078098 -0.06217439541576393 0.6018524365726482
103525 0.8406301708872475 394.6233256522618 0.5133489918330227 -0.0630042090323538 0.8049938324730844
103596 0.8553947236320321 415.93242326317807 0.5292023265719954 -0.06860514916872923 0.7026822791211652
103633 0.9485085752551006 344.9408219936099 0.5437732965620056 -0.06509805031455057 0.3117624091403361
103649 1.0093974062016098 280.5508997214384 0.541777803584257 -0.05714672349859261 0.07841163096557012
103651 0.8123363155645122 438.83138258715724 0.5158793842414922 -0.06734875700786884 0.9567977900574249
103678 0.8488600869392131 439.11064145593235 0.5350733268010643 -0.07202162386412615 0.2924324079588269
103686 0.8214485606084276 422.1077700004755 0.5142157333227992 -0.06557891643487633 0.9720748411060335
103734 0.8538782603112145 373.32054415875325 0.5115579040342362 -0.06065501280781374 0.5256192916351464
103763 0.8620260197685317 413.55469085549083 0.5315650438139394 -0.06896020774561408 0.6104165322882055
103765 0.8222044958430506 438.0750245466409 0.5208313325176945 -0.06847536105215257 0.8724782734150506
103929 0.9439133249761564 336.2635535569427 0.5381864313771374 -0.06289459579438753 0.4074348704748728
103997 0.8063429922966214 427.2209149707182 0.5081778296555819 -0.06458105949009445 0.8128735955933598
104100 0.8899400213939246 373.92709807115483 0.5291841548346827 -0.06471996037760876 0.7794391816106759
104142 0.7671280405709526 447.4318216145337 0.4941829248201235 -0.0628777734279938 0.3083953636226683
104182 0.7742660222420348 406.65628477653183 0.48279454414554945 -0.05709141938974491 0.023954752018987353
104191 0.9938002872749601 263.56752679478535 0.5284322812637794 -0.05225660253324205 0.018950764829534554
104193 0.8435298895034218 405.4605734629024 0.5190846071569073 -0.06529294378142958 0.9880383000192772
104271 0.9841904729904718 302.3098476835214 0.5409302478289089 -0.05963406136824026 0.17903291390139503
104318 0.7971578705422895 445.37416656655313 0.5101863994903437 -0.0665090605249673 0.8951090177928234
104372 0.884620838493295 367.1147348831487 0.5239274647383181 -0.0628555433858219 0.772178865052042
104427 0.851454417068189 428.3965097031629 0.5321550302513054 -0.07039847532906349 0.48018504047413624
104428 0.8722583805724904 341.38689001467816 0.5077428896723041 -0.05673219676114144 0.14958883643348989
104457 0.9291584567006634 349.33312379157763 0.5371038919153088 -0.06404679153879558 0.4927679634235916
104483 0.8410527760944262 404.73702627583987 0.5175428584806651 -0.06486945889232013 0.9744091241609276
104733 0.8179437308825879 432.42790866824447 0.5163809634994336 -0.06694710070230558 0.9777756031455217
104754 0.8490850486177144 384.342592122087 0.5135427160290469 -0.062121265227538164 0.7151490480882553
104775 1.0166835055742036 275.82047141122166 0.5425979732541186 -0.05671722256619582 0.06264845584055231
104779 0.8262313166093755 363.9458959383118 0.49401582351632556 -0.05590966087220184 0.048242011184210586
104787 0.9513587654429683 303.72229726415515 0.5278844106088239 -0.05700726710852772 0.1675591659368412
104869 0.9930029817422277 324.0090298393452 0.5536750321613486 -0.06500764094809902 0.10843413447431595
104897 0.8385919958375916 354.052868435546 0.49637157169880963 -0.05550311967287065 0.0491433713553275
104911 0.9065986180650951 310.934895240223 0.5113225247578036 -0.054324851086710056 0.06060820007223656
104917 0.9157449822627393 337.6439031803794 0.526321449510226 -0.06040370871558285 0.47417767108981257
104972 0.833019745731225 448.6268227312055 0.5306362273126386 -0.07172141694936164 0.39418093478439226
105058 0.8871524215921414 358.32852849599146 0.5215819073874399 -0.06146286758633293 0.6479713818972883
105124 0.801098673383339 446.00612088505716 0.5125816224883166 -0.06713171463426451 0.9264368849437011
105176 0.8471167626645291 392.1548061253445 0.5156444405992847 -0.06331067914376452 0.8570588514281745
105193 0.7986059863778463 436.7695693532352 0.507672084591937 -0.06523117487085389 0.8217124097629055
105348 0.9912581863573076 314.6136565658567 0.5489946343137534 -0.06285835824667603 0.1557578832730138
105393 0.9490426979004143 331.0452112675125 0.5382387070666601 -0.06233524147509598 0.3763375771752576
105523 0.8109625068985156 411.37052484177025 0.5045158278824711 -0.06241810834657899 0.5648633453661163
105625 0.9907685483577571 299.2182936162011 0.5422917837868508 -0.059557542020850215 0.15707630613404724
105645 1.060544297501793 299.3868275823671 0.5693959341912052 -0.06555806694485919 0.01031611489036607
105657 0.9011865831797867 403.9229011930453 0.5466181803950667 -0.07170700368920704 0.12639374674024687
105681 0.961839982727676 300.39240190881947 0.5309082870922032 -0.05726267415503322 0.16282262515744408
105690 0.8541680486738703 350.6340352157396 0.502710529574 -0.0565498129409982 0.11185370657566589
105772 0.8509219569891502 379.2073676306893 0.5124259405101654 -0.0613966688350584 0.6202902766486613
105789 0.88927839744087 419.32948367465514 0.5471895950877005 -0.07326849854111447 0.07960120681023765
105792 0.8524114909068063 443.1092482151827 0.5384642720148674 -0.0731935153247496 0.17213482386806075
105798 0.8349556794532838 439.69330060153897 0.5281432398778584 -0.07037737365884189 0.5705067497571057
106036 0.8985857368418722 356.9826043776594 0.5263682214494407 -0.062404352938798716 0.6840476087683579
106053 0.7724841386952161 431.77309094895963 0.49130478602127414 -0.061011678011902756 0.17717830183619598
106100 0.8117760227822854 411.51042303917404 0.505000967799839 -0.06254180841200262 0.5877075658360067
106148 0.8238790985213846 438.0022712235251 0.521686262746164 -0.06867521016600635 0.8465004368280664
106167 0.8294888344196989 423.56372605406114 0.5189847701711581 -0.06682876241215108 0.9847034496882051
106237 0.8957298275885659 390.4947009908951 0.5386075152661002 -0.06851519795688597 0.42263470507484224
106255 0.8180263278861091 444.6373575603674 0.5211688812860981 -0.06908992778204806 0.81194193885102
106355 1.0918327284556437 239.6001304010016 0.5545708256571056 -0.054233421712429286 0.0062016997243461896
106359 0.8604813241740474 385.6853317502837 0.5197168630804908 -0.06365657329344185 0.8914261694991917
106396 0.9625499366636889 325.03411042819425 0.5414905364421789 -0.06238966019171761 0.29659979972838935
106405 0.928703606803122 327.3142595451562 0.5278495473438722 -0.059634978128668914 0.3760197398212911
106419 0.9078313839666132 386.36695543298913 0.5425842583153737 -0.06906130172559505 0.2913932750452611
106468 0.8970982644860761 376.4820057361374 0.5335764481161632 -0.06598396868765921 0.6571960854413328
106473 0.857847855700705 398.07852557790466 0.5233408049160837 -0.06562873829380969 0.9492277429293097
106562 0.861596909718934 368.5325887279831 0.5134410864917598 -0.06062721140911905 0.5415634254984308
