step X K f1 v2 post
285827 0.5575126322379398 437.22773228397523 0.46717298807952623 -0.032750713832382386 0.023298542152044337
286003 0.5759554241360045 447.5810495459537 0.4841094209958088 -0.030453701870177007 0.008706878582313846
286075 0.5956316590716904 417.22134268931273 0.49679499970844704 -0.029864214669641023 0.004621815023964405
286228 0.574236287600361 430.55102771668 0.4805302972301696 -0.028579316803139236 0.0054165044690488474
286242 0.6340992749761205 445.96275306906034 0.5324734237197226 -0.0352523768637658 0.0021474011323489193
286284 0.5582297196511492 363.38210678948224 0.45655436702339963 -0.026771445070313586 0.0039984625911119315
286291 0.6565119996381954 447.3723934080764 0.5510291604518041 -0.03686259400927801 0.0005616051702606103
286305 0.6289175854383067 349.1119519963258 0.5134897899279736 -0.025552860584727603 0.00047907782191707477
286323 0.6614447243264667 366.2722522001834 0.5434701011101806 -0.028979178215265383 0.00014056127783418362
286334 0.5884585243226559 271.99594359216644 0.46012758852539026 -0.01607967623728236 6.458754334902468e-05
286337 0.6718685224108822 322.539741915372 0.5433457265360753 -0.025044119062279255 3.88355185328538e-05
286341 0.627887957096209 257.6311846117115 0.48858141894185353 -0.016676871066003178 4.997258819410915e-05
286380 0.5488377148222661 408.92283988549434 0.4559258775973756 -0.02814585798332285 0.006245951350475272
286471 0.5634425448722338 390.70510715710316 0.46565359560321945 -0.06625041656840168 0.796218521589719
287035 0.5633328460033245 234.6607723407995 0.4245010818335688 -0.04487359548564521 0.17076404617369073
287396 0.5472947369885721 440.07248085374675 0.45879928017184635 -0.030586759498295292 0.013219681990205066
287601 0.5876392872118772 437.3824465877176 0.49271763129094803 -0.031023056126288202 0.007689225412666955
287754 0.4721757721260653 411.65408365999065 0.38955764604669796 -0.022760143871177634 7.217229441926662e-05
287791 0.6740680380625637 176.79097109588878 0.48556853106683256 -0.01014819856431252 2.6307382840599734e-06
287804 0.7109489678358922 397.82855693729965 0.588521053596567 -0.0349720186823223 3.384507144867201e-06
287833 0.4697503312137068 356.469067812604 0.3780787826663858 -0.018546916502002915 5.339669717780977e-06
287889 0.644662108593109 203.8314121513649 0.478502245770232 -0.012030782737339584 7.978561685651362e-06
287905 0.680222207230684 421.54392130970336 0.5670981990524335 -0.03570491736358711 7.023181737117163e-05
287909 0.6641159048155056 391.5591027939579 0.5497769447245138 -0.031688083315590955 0.00016871970184934316
287927 0.539594604968656 334.1757617019683 0.43469721028494046 -0.020874700797825003 0.0003506847203398964
287949 0.5465920445422843 418.35752419414894 0.4553375288632996 -0.028655873732641515 0.007326851048150821
287984 0.5603718180250548 382.01998145690015 0.46162878664778845 -0.030458946773693624 0.012642580778864817
288105 0.5786416260213856 444.16157470575854 0.48596668302205287 -0.030596407698459567 0.008588116400466523
288259 0.562772277154183 344.76603169002505 0.4568533187643672 -0.03838467517437041 0.09663233873381735
288338 0.5608288352524486 415.33750141633453 0.4670886311239 -0.034149271722536276 0.03380348288831951
288743 0.5614995733612271 366.5578850732885 0.459926592437781 -0.03161190374345243 0.017748005539126498
288943 0.55333258655037 388.7941835702362 0.45671097624276263 -0.027200700884492744 0.004608314009024313
288945 0.5216732732715639 449.93113417859024 0.4379559078384748 -0.02908494295195816 0.006725110721149961
289007 0.5863039008301234 402.77799136988216 0.4868878192304683 -0.027761615682435938 0.0034818844714589576
289068 0.5891964108363204 369.5745948155976 0.4839883031508292 -0.02500233525012694 0.0015043409069099793
289069 0.657673811998063 437.86281775859396 0.5508400690715344 -0.035981107973144265 0.00046520895626871406
289193 0.6377430373857642 442.8574732968039 0.535104954585287 -0.03519060394544841 0.0016944363685092584
289305 0.5124535337198224 447.9954460303399 0.4297275921054052 -0.028248685355687073 0.0041493582235246655
289314 0.617900103564486 410.04682803585564 0.5144089960425302 -0.030740611005416196 0.0023618194144448077
289413 0.6250315162138116 384.6867328793545 0.5165272384587791 -0.02875903080413688 0.0011328579346116816
289454 0.5982732344913246 445.9358614400835 0.5026952645409928 -0.03271357268684159 0.007966098768236117
289463 0.6094843746545555 444.8302745883689 0.5119303773490507 -0.033451758780536925 0.005858446030147668
289469 0.5960147117310464 378.7797355953107 0.4913071430241319 -0.026361185776651273 0.0018843667955339165
289509 0.5510930935452247 362.9248426357558 0.4503529016992959 -0.024561972643477883 0.0018148422042685779
289529 0.6526982257323952 407.53636435575066 0.542785983170374 -0.03263458295319065 0.0004359286890285295
289548 0.6024914115199747 422.83217842573896 0.5033046736619948 -0.030895030452935575 0.004627301015840069
289714 0.533921662810998 419.1716891935022 0.4445570095622081 -0.027509929277945766 0.004615107397996204
289744 0.4935080747546017 434.87531312578056 0.41154532053295895 -0.025901039171517877 0.0009004596271877325
289782 0.6249100136142789 382.0441382439045 0.5160007208368226 -0.028498135806194105 0.00108002338907339
289831 0.570737458959943 431.7231036683832 0.47771660446317304 -0.027562147646044186 0.004181687153414606
289864 0.5843038260844164 394.96126978243205 0.4840218132298517 -0.02686122176087357 0.0028311307303050853
289903 0.5627121232557601 430.66077989465776 0.4707603731935937 -0.04504334486526311 0.29850542340525915
291129 0.5628620199457723 426.0962518130832 0.47028778955486783 -0.04688102221120962 0.38890464347796844
291929 0.5438375670633373 410.9513201143902 0.4519288766784929 -0.027719200263734346 0.005349634041702917
292013 0.5735273593873091 416.26045178375705 0.47801221481708916 -0.02713805974484869 0.0036172929666363944
292059 0.6134765028087343 424.2638697268783 0.512666591732491 -0.031795046679109394 0.003560553313004614
292133 0.5902936555436442 438.5214005214778 0.4950928423410874 -0.03137002767959331 0.0077291701901481685
292147 0.5798327266975019 364.5471325117056 0.4751707965855888 -0.02363254072838243 0.0011399642359729391
292148 0.5193268779934321 391.42080221383105 0.4278020163889064 -0.024177962718559064 0.0009851535850263508
292169 0.5815477001465532 436.88069744296337 0.48752007007718584 -0.030331282250662513 0.00755689896328214
292246 0.5889682728903103 341.86898688528765 0.47854712985837905 -0.02246550404579639 0.0006900552422424224
292248 0.6009201082430244 378.84823302192007 0.49544134153464503 -0.026707623094559894 0.0017986487167720334
292276 0.5478421340430704 421.66434379811636 0.4568635073059535 -0.029094664156180783 0.008426140151519329
292408 0.5819678858348811 442.6517644403857 0.48859049656572007 -0.030900400621975473 0.00861879191485353
292613 0.5832830933900741 387.6635196332835 0.48201649150518755 -0.026099020862640585 0.0023185301342235035
292636 0.5542556568020371 371.2112867366561 0.45455414405909766 -0.02590745818842525 0.002973238072850134
292712 0.5300672456306272 431.7439158044811 0.442924616167185 -0.028242213310128057 0.0056900022723893546
292931 0.5901808641927593 403.61186388300746 0.49027889855971096 -0.028180955519928372 0.0035489394954304663
293010 0.5259581560902127 447.64261857204923 0.441382933121542 -0.02922684953794233 0.007533935080617928
293317 0.5287610092047506 445.028836585549 0.4434827545903748 -0.02923258255018208 0.007826393728501113
293378 0.5261401116261084 362.7320617297612 0.42878146939287365 -0.022291820622874797 0.0005086124356143422
293380 0.5460800689644336 313.62564392424554 0.43554076818011356 -0.01972061603236141 0.00022658835905323526
293384 0.6493024362456994 382.3686911463223 0.5362075601029285 -0.029929461212865417 0.00036369353164456225
293387 0.6133922367497102 304.86752798920105 0.4906685506271769 -0.02052207328150224 0.00022816502912378033
293390 0.5147880763284514 405.78475561367884 0.4260699972812194 -0.025033173963477345 0.0012560323762230417
293437 0.6875733757930258 425.24697285913544 0.5735134249603832 -0.03653339987244692 3.844124532573457e-05
293469 0.473379574873519 421.0681492953465 0.3919687200485329 -0.02353360729007512 0.00011491895777204189
293470 0.5902883956768279 267.6119551126482 0.4602445830566112 -0.015803059202427826 5.716053454217116e-05
293475 0.6117237359681209 349.4867783727792 0.49921997699566323 -0.024637101479890428 0.0007491211001151571
293537 0.5291485667227371 435.82869722142516 0.4426608846138991 -0.028506451195495906 0.006158426988355457
293632 0.5877133911115762 364.17761836717455 0.4817756218135136 -0.02438948044617935 0.0012880960695516221
293791 0.5604699018038171 435.8083322051995 0.4695133109635331 -0.03528168564884684 0.04377826896797663
294178 0.5848566828364816 395.9275987784705 0.48463691135086095 -0.027003336842526697 0.0029144344873070316
294203 0.49962039811849657 378.3833538338896 0.40844997146669315 -0.021910023470865417 0.0001807791351211705
294229 0.5707999555918861 371.01925913322555 0.46864799544852864 -0.0222306492995661 0.0007498719919743909
294284 0.6142606784227751 377.26863141073386 0.5063469201637458 -0.027407313930798607 0.0013468520855416616
294379 0.5991198061559138 421.0042989846172 0.5002356587802548 -0.03047795280465828 0.0047539253364847515
294381 0.5905240275791144 397.964613866311 0.4897268047537594 -0.027695148895417354 0.003097271337470463
294393 0.5525223254385967 396.4915413440519 0.45722555264203835 -0.027691437590750136 0.005409767139799675
294416 0.513135017364545 447.64173867004604 0.43027630657153226 -0.028269689369928186 0.0042490288477055275
294480 0.5522879133986294 439.4039269426085 0.4629869092928389 -0.031320042255497914 0.016139007050398876
294744 0.5488375634734703 409.2390035656986 0.45597152659480544 -0.028172751445403044 0.006300320967597729
294909 0.5404536049642539 417.0210769935013 0.44988111527298114 -0.02789590411467669 0.0055720902633524284
295073 0.5175723014416829 409.7112272401219 0.42906734921744594 -0.025536569655996114 0.0016554295514842627
295189 0.532979755238683 355.52494607529593 0.43334628946734866 -0.022161997443944433 0.0005551668394719405
295241 0.579499689241415 351.54250589059325 0.4724524351924297 -0.022426266437784975 0.0007655103980822933
295265 0.4937731038483004 380.38308782013297 0.40366159396646306 -0.021716553621533942 0.00012736172183260664
295302 0.6453765412505819 288.8289350840798 0.5130582738877911 -0.020458351308650875 7.471508610551687e-05
295303 0.5548726073342496 292.9260402580428 0.4376698029621052 -0.01933752778470181 0.00020411974730465504
295386 0.5226481462447756 354.5519477184771 0.4241961495901414 -0.02140142420584245 0.0003084089894302649
295388 0.49134389322563776 393.8630981852792 0.40374503049153926 -0.02260713065886713 0.00017929686275602047
295396 0.5500878872338926 435.8635908740234 0.4606582498537647 -0.03062779475405651 0.013332402573168665
295412 0.5259445089173398 378.4968926461881 0.4314134903371756 -0.02356878311935883 0.0008859428679136923
295429 0.5910344505661869 376.42344016303406 0.4867171702836814 -0.02577278535167471 0.001807764330785864
295521 0.5262149205983864 384.7465466066012 0.4326949280827971 -0.02409865526991784 0.0011134623165139155
295626 0.5512897177431086 404.2286127043374 0.4573386751533799 -0.0281252788920305 0.006218464913997364
295818 0.5608970161729241 329.85180224912165 0.4520825342449013 -0.02686265256003846 0.004046623161773318
295822 0.5622147378993774 396.52160826190175 0.46551253818133925 -0.03749261705220875 0.07697566023263183
296298 0.5476812612586934 399.62994761217806 0.45355609509069283 -0.027201496915587944 0.004563432051934328
296307 0.6168852272710541 415.75438790967905 0.514358949859696 -0.03121659524551857 0.00272019854455384
296312 0.5976256112380236 379.2995385731428 0.49274837780351655 -0.026523216404556495 0.0018841459801199217
296354 0.6004041156973929 309.16853085437106 0.48081928075200997 -0.020225860714078114 0.00027487353688985936
296368 0.5421908773545989 448.2155249912338 0.4554262829846145 -0.03068868564112255 0.01357608136280081
296525 0.5633296995246537 365.4850017317542 0.4612967071150835 -0.056105134227737816 0.921375304459581
296577 0.5634768760480462 322.30291416107264 0.4525793646520344 -0.06354279194946748 0.9239651517211398
297289 0.5508589516864393 424.82762789817275 0.45987449922325807 -0.029811849244226994 0.010476985211625161
297334 0.5040366333698174 440.5226777234003 0.42147299927901377 -0.027060775926533512 0.002099204667059602
297353 0.5938832534269032 413.71244028751704 0.49484048004771153 -0.029405216119770074 0.004364657082569486
297629 0.558661020096914 432.2780179036233 0.4675193476433567 -0.03302207286824136 0.024987337470538735
297767 0.5573030477068341 432.57310220279845 0.46639946457006765 -0.032244656783340916 0.020425107232555195
297887 0.5596185676778593 341.3091989964332 0.4534444963102396 -0.025976754173999722 0.0030292642443063415
297899 0.6198832010206159 403.5546325524009 0.5151279622221641 -0.030249158189007683 0.001952438229766704
298041 0.6555284230425988 258.1612399345271 0.5118181236254885 -0.017818618580269015 2.7386770568255164e-05
298071 0.5736145685928222 312.28368680286724 0.4588506047910542 -0.017938152469825247 0.00014389926546849285
298116 0.5679227166616785 421.79286455755715 0.4740141506782401 -0.024645604790881327 0.0016746682314605552
298188 0.6148024392844895 347.96524922797096 0.5014989203676602 -0.024668981828657482 0.0006805549133503503
298239 0.5847019399932083 408.6978145336038 0.4863976173629985 -0.02814101266788644 0.003993892036614451
298292 0.5802271944600301 381.0358816561999 0.4783541212685384 -0.025158921904549304 0.001836920288844038
298465 0.5464602243453276 345.5349513600697 0.4430090146532153 -0.02246564135611557 0.0007700999895681978
298489 0.61858444660351 349.5411336105641 0.5049663395161568 -0.025030223804980593 0.0006491211011956634
298495 0.587141132945951 372.1699914108333 0.48270412489859715 -0.02506516292944945 0.0015943864148836896
298503 0.5917286593160176 448.7435409677575 0.49754126327863324 -0.032428696621940395 0.009376944167555579
298584 0.6641957541754362 443.3239456945357 0.5568142121227491 -0.03694808046414773 0.0003091952878666424
298587 0.6500419028511071 412.75848786378424 0.5413371857010533 -0.03299607680672462 0.0005506337119555636
298635 0.545626821663683 364.3836192813458 0.44592212204286985 -0.023972049082894478 0.0014002451106919684
298660 0.527003976283503 447.3755195304764 0.4422535844589934 -0.029286617487899465 0.007794716818202075
298668 0.5622153407262054 300.01075231595473 0.44593494977967196 -0.029094605834440408 0.007776984364393145
299014 0.53865533229731 391.9598859632372 0.4446078400984038 -0.025635291150615927 0.002468104255641493
299043 0.5298997427976999 446.4757135140749 0.444642575846912 -0.029442767158966085 0.008498674659418212
299067 0.5735283039926109 424.66895097715474 0.47915693888186084 -0.027883984643470167 0.004490156141795927
299092 0.5188573397182095 444.3948536498066 0.4348408658611733 -0.02842629442581486 0.005079897791645555
299138 0.5742767830923607 384.5205355330392 0.47387967960230204 -0.024501699558157272 0.0015952291154628965
299175 0.5485155205151386 336.1543046754477 0.4428212136380194 -0.02191011442250751 0.000622233927112917
299204 0.6177301679745832 400.9539603551956 0.5129555989542427 -0.029865994052170074 0.0019929589682709473
299205 0.5622983436464009 303.4955493281973 0.44692980860015397 -0.029964544843407222 0.010267972578483251
299371 0.6845271120055925 175.17161699189128 0.49306995253256997 -0.010251161000586066 2.1329308048390135e-06
299382 0.6754588818864673 181.62521422104984 0.49023736404800433 -0.010682969278345231 2.93674892460644e-06
299383 0.6472017063706064 292.03804278553866 0.5154659120797089 -0.020855540112915107 7.514642149899618e-05
299391 0.6359226108523286 255.8010678381956 0.49465519910856015 -0.016822375157337928 4.241608553855963e-05
299399 0.6442296877809426 254.12909452130185 0.5009841124039015 -0.016982812987444813 3.435183291381601e-05
299426 0.6111350866952796 362.4248357386306 0.501155205706047 -0.025819939263278975 0.0010322300207261388
299434 0.5731427215061913 376.5084257332972 0.47158561215798395 -0.023513025403018868 0.0011603485666785707
299440 0.5618762216224931 425.4538986748314 0.46936295047909704 -0.03817456069018646 0.08599376597721355
299813 0.5618642141727528 406.0464609453367 0.46664138038452907 -0.036431935201268285 0.059680279216545735
299817 0.6298684431547499 423.3455718539857 0.5261502660559182 -0.03278226017488131 0.0018653964503809956
299827 0.5970593524189125 393.91999994833895 0.4946084921425688 -0.02782911518029585 0.0026868801940152513
299855 0.5172075253026378 427.1373910553575 0.4311866184017081 -0.02691526093934858 0.0028160485797000603
299877 0.604585425823251 289.24547687564825 0.4790389483492249 -0.0186060759050417 0.00014875730619396828
299894 0.4797324456275336 448.4599176958289 0.4011657632150133 -0.02599859388170221 0.000513122977960503
299927 0.6020037426234701 299.65825217382906 0.4797220057490945 -0.019435194578110646 0.00020558446178287472
299948 0.6667000298772834 428.7273433817545 0.557056823499564 -0.035620726379236446 0.00021975499524406493
299971 0.5280118019107698 385.1319168348091 0.4343145817289162 -0.024254994213465435 0.001230673958406495
300034 0.6363260745774786 349.6787691390467 0.5197462455560029 -0.026001941642557674 0.000371690021278175
300138 0.6549127068019285 417.3838866532039 0.5459571409508233 -0.0337531807538898 0.000433980835434061
300145 0.5426390298328185 428.3421746124151 0.4532977719231236 -0.029061497321896883 0.008244255696952541
300159 0.6060878580572799 401.72054735080553 0.5033533212973524 -0.029181310197287876 0.0027622944450287666
300169 0.5292549989284767 394.5306523890937 0.4368983268835668 -0.02511623703854641 0.0017788953317265737
300173 0.5481827202980054 446.7684843501413 0.460384952239474 -0.03127477923316317 0.016101359992853434
300787 0.5578591754541187 397.07693525262846 0.4618800735576276 -0.02946651194451843 0.009373831669188542
300888 0.5571494193955628 443.3406706265077 0.46762544959945385 -0.03310155370443716 0.025499309954443498
301203 0.5631393037932779 348.38800456944085 0.45789473023650984 -0.04655665006331046 0.40509873797740886
304478 0.5634039764540195 432.55731581882645 0.47159472243289163 -0.0667781812424721 0.7172043113501957
304554 0.5562706947918874 400.67771608270056 0.46106971038895234 -0.029055927533156174 0.008288277002782667
304567 0.5607299252718958 304.8529753547064 0.44593720078921495 -0.02436274244931983 0.0016109839421831961
304629 0.5272083269975882 381.3328037859943 0.4329879314885278 -0.0238873903733716 0.0010403891950811696
304671 0.5011990651468097 435.4024845049975 0.4183408738903497 -0.02646378111128507 0.0015076647058057428
304696 0.6140705168228957 369.54177609530905 0.5048718818919832 -0.026665845796802846 0.0011404071728772847
304709 0.5762438692050638 369.0763656097864 0.4729340178949808 -0.023515107459583538 0.0011366844453960573
304743 0.5179015950161279 402.0300188782295 0.42821267994486145 -0.024939602957414195 0.0013082132530530851
304838 0.646934078224634 351.2918213985922 0.5288214992510988 -0.02671621897994024 0.00024224960780471703
304870 0.5794574409202708 322.402866759439 0.46624478192277574 -0.01981203698847918 0.000299580756858244
304871 0.594187716011465 297.0861499467658 0.47242125093415616 -0.018742044105310947 0.00017926688428227574
304899 0.6330054981005171 441.5674196795849 0.5310443043351516 -0.03475245699479031 0.0021306197931427687
305040 0.5211412859807292 336.62270115223396 0.4192150327969869 -0.019853782805697676 0.00013716837453030638
305085 0.4627086990137188 422.84021287971586 0.3827631541098138 -0.022977915100128553 4.549345112828695e-05
305093 0.5788168544925671 330.1747817614539 0.4674526831494071 -0.0204271406664285 0.00037834780882341256
305099 0.6506605109051851 374.6510255058786 0.5360583653648503 -0.029236839260831468 0.0002984463069729643
305117 0.5312494618196606 425.309859354255 0.4430909418193164 -0.027804492795393196 0.004960531838470012
305130 0.5574136372115452 419.6277695288714 0.4647702424176441 -0.03118076537026685 0.015325978197885691
305223 0.6036219375381595 444.052744303387 0.5069435750508214 -0.032949621825059505 0.006809521472272867
305228 0.5786166412539306 446.71445109413787 0.4862545161739472 -0.030820969817478068 0.009089923046761117
305416 0.6045069106347092 387.7980446167984 0.4999014619664489 -0.027777864748954356 0.0020980709463033864
305436 0.5573873876848516 351.9430810408163 0.4536716034130962 -0.02532244790518476 0.002422218461228345
305509 0.5413779234865854 390.76173195908024 0.44676211087448986 -0.025776564349889543 0.002668125977632552
305598 0.593789055942805 408.3953037112321 0.4940091890230016 -0.02891079337901349 0.003875574188633844
305619 0.5170930288054278 384.2474015327016 0.4246939871345563 -0.02345345380069902 0.0006792490613194892
305620 0.5384911619268422 422.46634108679643 0.44894449324184954 -0.028172630504447405 0.006033282684304021
305976 0.6051454607616875 414.45304431837945 0.5043860446739983 -0.030304221882924566 0.0036810188180319806
305984 0.6140241073228072 373.9870100099515 0.5055970253599613 -0.027082965062010224 0.0012604907110658793
306008 0.6037597193030384 367.79611038653917 0.4959341042303917 -0.025868029617554966 0.0013275775616535298
306035 0.6116170777582448 370.88010364072863 0.5030535568294652 -0.026644426762567737 0.0012424739512764819
306058 0.5126012337627812 403.5645751301438 0.423835407498156 -0.024710631358258656 0.0010331396520483296
306095 0.5826113802280923 443.0179138417648 0.4891780813405733 -0.031008887251659102 0.008717144921098789
306188 0.55963359908069 418.8289577987654 0.466554268595919 -0.03271236136803827 0.023197072993868736
306598 0.5554686893952403 448.02472914572644 0.46676215047517616 -0.032857576387483815 0.024083971766648022
306613 0.4924464556766244 442.2122616916745 0.41155539246721407 -0.0263938996663078 0.0010645110867762279
306733 0.6634110741287569 436.6115874000376 0.555364570984189 -0.03621723264269594 0.00030515557525548603
306766 0.5804528319873132 422.78565516624644 0.4847644836359265 -0.02893036522272558 0.005382639829207439
306843 0.5820185234087722 425.0011865951582 0.4863827711259404 -0.029319677353653165 0.005776505432900819
306864 0.5554891474985832 442.9283599420596 0.46615856874462247 -0.03242543361728543 0.021520214411117625
307223 0.619581779011471 446.9001258856696 0.5205756522453171 -0.034358650946876436 0.00424170654813679
307247 0.5915568445177299 384.1151074861792 0.4884298878497314 -0.026515526864909773 0.0021973966300419265
307253 0.5608215231855902 384.7704432791984 0.4624646116703242 -0.031479749411683196 0.016939667429792665
307282 0.5529671104258638 436.07971171241087 0.46314739377868663 -0.031175916323292835 0.015469904129146252
307477 0.5989684482960953 441.76366205183837 0.5027721369045639 -0.032383104932782986 0.007247489424774387
307587 0.6379927781182015 421.49411254073567 0.5326126078502819 -0.033116681993427634 0.001223102482518602
307589 0.6158154534278883 348.36132204566445 0.5024234338957672 -0.024763483648646563 0.0006725616349739166
307598 0.5592272291700828 349.70257021092226 0.4548077770679465 -0.026326953527836122 0.0034305606914248506
307723 0.539193698350281 432.89104988321526 0.4509340237072176 -0.029108962489605754 0.008237826189898264
307759 0.5877022446137827 363.7382653999881 0.4816867842912881 -0.024348686946092872 0.0012724861474283644
307760 0.5773024341770208 342.43676936856616 0.46876942099106567 -0.02131114629348603 0.0005268626987760202
307814 0.531417706917086 387.62661497774775 0.43766813509739655 -0.02470485819001835 0.001567311793671688
307911 0.544571591858314 355.7052671642284 0.44338946762517295 -0.023128436431534866 0.000991636308605363
308011 0.6320833058381474 393.19887382082317 0.5237039153454328 -0.029999003575540237 0.0010091622366059578
308019 0.5242320308635162 412.3550858508074 0.43522445846483904 -0.02621541053013069 0.00249074567332536
308020 0.5433952557429076 395.9726323776491 0.4493148704884401 -0.026409928748135005 0.0034020713634334387
308049 0.5974011222456557 449.0941146047828 0.5023411204328807 -0.03293517995016722 0.00861009762247836
308396 0.5471809147717159 342.4580630937443 0.4429992190183213 -0.022285600592431946 0.0007195441797851218
308397 0.5352487754178368 428.9036300915566 0.4470177742370885 -0.028428139825192364 0.006403459219762661
308399 0.5751562080709225 429.132165629376 0.48112465901142953 -0.028654417300245025 0.00546270589742961
308479 0.5994152387272016 423.55091907682987 0.5008240224227182 -0.030735245202603213 0.004986799409510079
308656 0.6449527376028712 438.31594505828593 0.5404815395401074 -0.035213295116218526 0.0010579082437069402
308697 0.6160499374931598 357.0864768366378 0.5042842269622523 -0.02560331727633166 0.0008203442375530029
308727 0.5252580396354003 445.63941296884065 0.4405330139770406 -0.0290088963378135 0.0069310768588764235
308761 0.5937429075911951 410.3820119124836 0.4942536971078716 -0.029089089224083035 0.004055806722433436
308806 0.5038685721911638 403.8517289646031 0.4162634677378355 -0.024166914470490526 0.000618759744354371
308874 0.5724123346352861 400.1649634328465 0.47474213524507547 -0.0253980807153528 0.0021502185109700403
308881 0.5400365702682992 380.1470298978269 0.4438713096978099 -0.0247649883000626 0.001802771301413441
308919 0.545597139269979 390.48407300969035 0.45034580328513263 -0.026178542892564535 0.0031764121107840156
309022 0.5474418914282029 358.02022680213395 0.446300820151844 -0.023637495821429794 0.0012467714747750175
309033 0.5889290289915754 443.9015497745148 0.4946066901230639 -0.03173580506839144 0.00874917677820201
309282 0.5264212201343841 435.7369851414698 0.4402938050118471 -0.028288057719017323 0.005503295016333805
309313 0.6011357808806912 408.46787637384614 0.5001865388780763 -0.0294656883305607 0.0035159503345790887
309406 0.5509373450221668 419.0552155360013 0.4591564013383388 -0.029331984436895546 0.009064597680714038
309506 0.5635037033432531 290.13373627379445 0.44430374908448134 -0.0636771661371011 0.8421282885620583
316196 0.5636084340121699 344.342110745581 0.4574822621482423 -0.08508534510747344 0.043001442649998466
316342 0.5891803518941401 408.6728499673661 0.49017035318629 -0.028555927187710946 0.004011417581538368
316353 0.5176360707095131 445.9360526638459 0.4339725988572884 -0.028460795918330818 0.005019936048066931
316374 0.5825233798193774 425.20727442023946 0.4868363358495259 -0.029396261335637393 0.005829013045632752
316442 0.5812805566852568 363.2650572659063 0.4761658935258119 -0.02368851545016061 0.0011408830503712689
316451 0.6204011265867548 392.4973709589359 0.5139038819634781 -0.0292273051762083 0.0015476147402704902
316472 0.56977307997452 370.53473477118405 0.4676891583965943 -0.021670310054745054 0.000612488068566196
316488 0.5620493270476017 326.89781788452535 0.45240867442292815 -0.030453158662779513 0.012494740854170546
316648 0.547285705142883 449.83285904637904 0.45998681663553376 -0.03141428736477108 0.016774291093281216
316942 0.5246284247772706 440.96132818816716 0.4394077839621452 -0.028578704854194517 0.005925275422037577
316976 0.550312016787166 413.65428691116244 0.4578665088865391 -0.02876834793815535 0.007619150850064938
317175 0.5376264375671551 431.8722520295344 0.4494539308233396 -0.02888151567429515 0.007578988743254537
317300 0.5973608199251101 414.46215857039294 0.4978655118938764 -0.029742714568875943 0.004251691835181732
317315 0.6105022865236571 429.4747790618011 0.5108676366804766 -0.03208203667604522 0.004297018190534975
317335 0.5623947824094786 442.6664308139422 0.47200993042847883 -0.04282022040279644 0.20499543834878226
320845 0.562846803891706 321.6076660949899 0.45187775110568607 -0.03751924114547637 0.07825786928566629
321025 0.614961341045531 433.3921853276322 0.5150816833711955 -0.03275857984511247 0.004003237592136248
321046 0.6284978931938037 387.72719759631514 0.5198859167570914 -0.029256988562171682 0.0010558939978178156
321156 0.5604709017479041 443.81311279875416 0.47051343376364385 -0.03597816453274607 0.05118876871964957
323539 0.6120010728216907 419.04657074867185 0.5107398620593191 -0.031203594984107443 0.003374734495057423
323570 0.5203901277168022 444.593513851829 0.4361931777424534 -0.028555814191987404 0.0054733106719409685
323658 0.5757679237121569 393.977121081526 0.4766453607989032 -0.025646810433347204 0.002256711155237713
323796 0.6317121696382471 357.39067382151086 0.5173780655854264 -0.026504930543360568 0.0005165435344962569
323812 0.6764002869421517 437.80263716072534 0.566056190867535 -0.03715348195134379 0.00011205042184177188
323834 0.5412190599778888 308.21531738889706 0.4299794690876483 -0.018825732560512627 0.00013465480892032138
323853 0.625798378665374 401.5959069642232 0.5197540408007211 -0.030429856713991975 0.0015176196699145138
323861 0.5381740017770347 392.0243272475284 0.4442033113871392 -0.025599813157227883 0.0024233279305846604
323884 0.5967143698781272 327.1313474599704 0.4819429678637095 -0.021659593044183342 0.00046735800978371433
323889 0.5008323844894811 395.4868132528569 0.4123217585365391 -0.023319245812326257 0.00037576136861619313
323931 0.6167781194020505 270.8234311829913 0.4837252865470243 -0.01746305546216035 8.152347286337754e-05
323935 0.4770315856199119 338.8964425714755 0.380936338394782 -0.017633648043631378 4.672218082544643e-06
323941 0.4611568748442807 379.791074746889 0.37471625235809025 -0.019764985986737656 6.473999026455548e-06
323943 0.4777490215550597 445.862392366434 0.399096935864071 -0.02566851927183069 0.00040130361611837874
323946 0.5808521859812916 333.9654280862627 0.4700077845679326 -0.021010578053735254 0.00046152287139751737
323957 0.5078944489900952 406.11724927187714 0.42011645304046297 -0.02460568314643967 0.0008578329471005214
323987 0.5894444394683553 384.0627250021013 0.4866404468042569 -0.026340279256146737 0.0021971538880395077
324289 0.5078934631766141 404.36545819312744 0.4198538924230874 -0.024466905412195178 0.00080762951679559
324290 0.6336831446684603 387.9456964978382 0.5242144686585601 -0.029583100707636083 0.0008573262115439993
324439 0.570236125946529 413.37966591511923 0.4748170184793872 -0.025701599371502397 0.002383895731431131
324500 0.558461873627973 401.67681843823345 0.4630916750163816 -0.030234366992300872 0.011744533210479819
324817 0.6237486080781518 429.2487096458325 0.5218514758579309 -0.03295345323983278 0.0026782690974692116
324856 0.6142483724308982 374.8803307367119 0.5059356117925642 -0.027180895908174532 0.001278540312721696
324864 0.5291532682734859 391.53117364840705 0.4363370173789841 -0.024862072858374946 0.001605879968382158
324887 0.5131406132558052 441.03340876014596 0.4294612821109879 -0.0277417625880576 0.0034984113835832284
