step X K f1 v2 post
35517 0.6391343275617725 371.1078671933451 0.5259623590217017 -0.028249966412846904 0.0004972742590853456
35519 0.611976187600852 347.91954191057334 0.49912502398892145 -0.02450404763203185 0.0007177377670374782
35520 0.586442082805944 367.7647493350663 0.4813424365088669 -0.024604788405820394 0.0014062759918648765
35563 0.6309175414745036 370.3735104693129 0.5190359927107058 -0.027719018158895527 0.0006892052808797367
35566 0.5132461005294517 396.31087902870604 0.4232857977794132 -0.024173070034213588 0.000835624566135465
35587 0.6072429024264916 361.7637388032866 0.49777568903602787 -0.025523024426992565 0.0010892600254387222
35633 0.6124257394961878 447.8171765453787 0.5147369439449943 -0.03394327344020578 0.0056103441144931205
35656 0.5942853778840513 408.6712129227578 0.494465931361663 -0.028974977861722533 0.003881561124649206
35675 0.6213987458874473 429.88065948280166 0.5199836007164322 -0.032858583744517486 0.0029744136307816287
35775 0.5926867006597147 398.0746338194103 0.4915644194481523 -0.027879611355662866 0.003074942134240742
35880 0.5961495644180095 360.6711823233155 0.48825499578623033 -0.024706370491535033 0.001186511959194086
35885 0.5216591320520296 427.34764147764344 0.4350741379043238 -0.027250322662085942 0.003501008756692697
35925 0.536699341854018 421.24210402875485 0.4472352209952285 -0.027913541266448808 0.005450313181112863
35961 0.6051276061112136 251.1341054061205 0.46700131906109243 -0.015082502874592502 3.9749196471071015e-05
35974 0.6685391916141581 369.80705754070334 0.5498753867432958 -0.029716329159612483 9.373900284578674e-05
35981 0.47468075127456544 393.00672729721464 0.38891691690031094 -0.021531921114221947 4.317111135625615e-05
35991 0.6312780696303177 386.1443690811076 0.521939843529451 -0.029267525158351147 0.0009176405314219764
36088 0.5447837286093504 363.94601619805303 0.4451165200940802 -0.023846535845135998 0.0013233641109342774
36095 0.6241700003120227 350.3690654800232 0.5097834832422679 -0.02541697396884353 0.0005701181963371257
36100 0.5287026097858798 441.1448343902364 0.4429500442963944 -0.028908629509024633 0.0070185363732267044
36147 0.5545481124043059 396.8301045041692 0.4590114997306989 -0.02818438740682474 0.006334563123760398
36238 0.5939893900709845 302.84309267420457 0.4737823455137318 -0.01925704883613287 0.00021641353311728934
36272 0.6392530966889243 395.1008160573418 0.5299163826055233 -0.030608457621962487 0.000752109743156624
36361 0.6158702004297489 388.3839376377748 0.5094907340136678 -0.028557504889065256 0.0016350293175046808
36366 0.5518443853991135 362.6722981323417 0.4509513492366117 -0.024668651839320217 0.0018938892761539933
36371 0.5508075799560339 345.04847914633626 0.4466508275062666 -0.022989019704404152 0.0009872167553406066
36378 0.5592542250293959 443.72486745937545 0.4694664493059365 -0.03449626338563358 0.03596363281356872
36533 0.5621940798478304 392.33445967210366 0.4648453965737864 -0.03699544084754144 0.06910821019468942
36761 0.5401094770414296 417.40713008252453 0.4496391133437352 -0.02789623557992895 0.005560349896130816
36918 0.5434301364453065 391.7249269458808 0.44868020573903755 -0.026055162478399646 0.0029988849875734022
36963 0.5939233610713619 380.49590847298475 0.48983135130855426 -0.02636579156643233 0.0019908209710440407
37204 0.6256272923020525 411.808003317305 0.5210734003868234 -0.03140072228607666 0.0018367924743710228
37215 0.5915499426163631 428.8265526735362 0.4949158389363518 -0.030595371986882246 0.006218290316695477
37272 0.6481309686202061 440.7796883350742 0.543388500271815 -0.03566222567436912 0.0009007338588082875
37358 0.5285217671138474 346.2551926694768 0.4276482978992263 -0.021095686506875676 0.00030981966228935055
37382 0.5584665901179067 437.0332072421373 0.467961701727159 -0.03329649518269971 0.026768841948315292
37771 0.5628548316537683 388.0660909670622 0.46473250125942145 -0.04344494804630476 0.247701681140408
39157 0.5617952132899837 399.375852390633 0.46558975962407545 -0.0355529773781638 0.04878721206925793
39910 0.5610527035408697 425.95405883530253 0.4687281310137935 -0.035553339269770896 0.04725784788695898
40834 0.5633663557264623 377.79448556562215 0.46347861057264783 -0.05939073330869374 0.9816395195408024
58400 0.5632248712663048 319.11040129475566 0.4516146454542934 -0.04706219407079986 0.4233374598483826
60455 0.5629960321039518 410.99050360244587 0.46832074147552316 -0.04818860907197247 0.4692022903449851
60739 0.562649296651559 419.93098165539334 0.4692753098951547 -0.043330450362775365 0.23223658706158845
61773 0.5635302415728647 205.02410575688705 0.4098122450812386 -0.05958170956957927 0.2750209466768421
63909 0.5375686768174497 413.846250212777 0.4469520117497945 -0.027371223306267713 0.004557434755800663
63913 0.5904108201296265 391.04840259296566 0.48856819078677655 -0.027055733610566117 0.002616958565022187
64009 0.5080542971845263 440.11711467918343 0.42492227584947845 -0.027309132592012904 0.0026024101018018134
64012 0.5607395158209858 334.68023268593095 0.4530035209164942 -0.026971001945973266 0.004217794586428755
64028 0.5801373297910406 410.007609324106 0.48272871972683634 -0.02774453416973901 0.003919453987803402
64056 0.6153653612475083 429.8833308678046 0.5149706917800232 -0.03245411154266173 0.0037088844145723183
64097 0.5948858866572373 434.35500281079135 0.49842747967496215 -0.031377769462855774 0.0067100430531198026
64126 0.6117542689317239 445.8007475344268 0.5139378764992119 -0.03370549379715973 0.00554219755510783
64154 0.6035462062456614 431.18597880030717 0.505279074127975 -0.03174773752498027 0.005338604252454292
64179 0.558849498050217 384.8101932044395 0.4607866094343117 -0.029054639904474974 0.008292609746171456
64222 0.5611439132317506 325.11080773368525 0.45122687976024767 -0.02700796276538124 0.004220258895294348
64355 0.6067166959823052 396.00698641404415 0.5030243948928297 -0.028689815989281046 0.0024106516130076514
64365 0.5572151539605992 345.97098855066906 0.4523385871328476 -0.0247257785980491 0.0019514942464893617
64403 0.5379808342705481 437.23346343342763 0.4504489831257902 -0.02936116930520244 0.008867465000218368
64449 0.579098331026106 414.4580955046249 0.4824786680079355 -0.02800483234453842 0.004290527739931762
64477 0.5673114010853191 422.3941162826853 0.4735760390363273 -0.023847724658834717 0.001268753879675311
64496 0.5622514710863424 392.4096402158747 0.46490613300140804 -0.03737867182205542 0.07538707157101829
65727 0.5445458670481442 418.99115645006106 0.4536699526585316 -0.028474059136816783 0.006875155483753867
65753 0.5257271737896219 441.0962186295813 0.44037439429706404 -0.028673539338409326 0.006224104671810063
65760 0.6363748287573834 425.2621477673443 0.5317745216987161 -0.033382888769452 0.0014073254902824603
65889 0.5939475470390614 361.4370616274769 0.4865397949210404 -0.024621754523188218 0.001217918143783589
65928 0.6045420095739447 354.2083615963609 0.494106009609547 -0.024652602860855757 0.0009383016705230469
65932 0.5468619491598481 393.6292015734526 0.4519281992643682 -0.026590883489232588 0.0036929604013172636
66052 0.5313321523092946 416.92198264098334 0.4420099711252249 -0.02711821971063571 0.0038948411326569675
66090 0.5610512208939933 380.26875739353534 0.46191798810571744 -0.03158033963554058 0.017476230047128765
66188 0.5607101013171285 376.8513835154804 0.4610509144561482 -0.03057838003474335 0.01312377560741109
66928 0.5996496961951399 400.94376426816973 0.4978446667641245 -0.028663516087086706 0.003052254703834531
67081 0.6274984443898171 393.4877533731299 0.5199500856349923 -0.029752907714408375 0.001222874121945682
67093 0.5608138975893251 437.36892785290274 0.47000394200207174 -0.03603309881585481 0.05222915941821055
67657 0.5439842907841341 434.94158551827786 0.4553119285763644 -0.02976006626979308 0.010293092360324324
68193 0.5474652881521462 393.8405804868149 0.45247913528334316 -0.026682526623426774 0.0038211514885086164
68194 0.5876611162255705 437.31787962526903 0.4927279238705926 -0.03101927090437815 0.007677746211062157
68272 0.5115508161858671 436.76127690552687 0.42753625927356464 -0.027288022647858137 0.0028343438610321484
68285 0.5586338415474537 373.51954045576736 0.4587045913031643 -0.027917333768069645 0.005818206840645359
68307 0.5396509544002057 447.13255473701093 0.45311484252723183 -0.030345012192630146 0.012150928270625347
68379 0.5615451228054651 391.36701719255365 0.46413970222231427 -0.03391911827401958 0.03264694000487571
69627 0.49723267648714886 417.9652224311144 0.412516114234816 -0.024840156937239483 0.0006553132515275918
69642 0.5565076697666806 314.3180303680405 0.44469541680754676 -0.021699191418128448 0.0005913516828956177
69646 0.530333574707134 374.61024285143424 0.4345465628615448 -0.02355250908612634 0.0009608531967505526
69687 0.5394776457432835 310.0777017278433 0.42894488596469216 -0.018846616292116813 0.00013143412801589407
69691 0.6305376347963507 243.15257771880056 0.48534190751886597 -0.015383191792668538 3.140259442457372e-05
69712 0.6783338631818434 327.83916158900627 0.5497881548243717 -0.025893003168415724 2.761840845992062e-05
69715 0.5923748516715486 340.209732666876 0.4810859453754106 -0.022567354471404115 0.0006741188476825751
69723 0.49342963909909976 433.64238953507584 0.41131551283328016 -0.025800732080353536 0.0008598519138294384
69754 0.6137808161873046 403.12229928464706 0.509983990251973 -0.029819344337448095 0.0023445606796642007
69821 0.6225176625769921 447.80324255594525 0.5231172676397293 -0.03464723635459339 0.0038123392041814544
70092 0.5069647138202056 444.75323360591875 0.4245546990130029 -0.0275993294576245 0.002821588870072639
70100 0.6314369256453396 443.34338719105256 0.5299638378631618 -0.034820688602613725 0.002364718319858032
70101 0.5547429975663418 383.78627612995905 0.4571066523019089 -0.027115619711973793 0.00448348018589425
70116 0.61169558999313 427.5781207843363 0.5116168699380252 -0.03198605434888895 0.004001846096345268
70313 0.5271989369091961 447.5897489544156 0.4424480073477241 -0.029319482797498443 0.00790041624152664
70351 0.6014845799158217 424.23118974312575 0.5026477501429537 -0.03095141223467221 0.004860768644554491
70444 0.5212522528995804 395.8421897225196 0.43017093805659773 -0.024664844189019174 0.0012644476444693422
70450 0.5846906820456395 423.2242544487469 0.4884008717192554 -0.029451334335356863 0.005630502781427055
70624 0.5424693127044513 337.61855624116185 0.43792156809387406 -0.021404489808500245 0.0004656689398983928
70626 0.6438049982271596 407.7006036589201 0.5355077974987399 -0.03211861671605927 0.0007286371330583244
70629 0.5538195612661632 333.87950688566536 0.44689290875941734 -0.02259727769337784 0.0008559011509936174
70635 0.6767181075363418 433.51383911220825 0.5657872209999039 -0.036730412847255055 0.00010496746594019412
70648 0.529638684635702 352.088623773192 0.42978342389731977 -0.021649047753540443 0.00041125494639443716
70672 0.5507352534181065 393.91200765453414 0.4552947672165981 -0.027150820783372484 0.004519252885615734
70697 0.5483237266456551 414.9037049766332 0.4563396197008187 -0.02858416289839303 0.007181078528042901
70826 0.5555434082171578 335.6999686950667 0.44876642360633434 -0.02321106638442101 0.0010977482345629413
70835 0.5923397631159284 371.479985775483 0.4869723346286893 -0.025422122583974797 0.001589271981819446
70888 0.6332616937960167 440.90389792361634 0.5311752334650319 -0.0347049155176368 0.0020829034050531083
70989 0.6667198953679969 382.46605931690425 0.5504820678997681 -0.03090889824864749 0.0001255143598287518
71008 0.620938089355076 268.8225807960748 0.48657175498262756 -0.017456901674287185 7.462006065611689e-05
71042 0.5273720660523267 411.0567042933269 0.43775461243177327 -0.026336650960018172 0.002756443340427194
71072 0.5384530041467537 385.0341170829543 0.44331802561089695 -0.025038869842901504 0.0019671708769076674
71230 0.5920051292621391 361.95800164607203 0.4849967909960351 -0.024527133154049426 0.001235196580648827
71245 0.5392327446211984 443.0200118444864 0.45225110009248204 -0.02996077959118587 0.010779222485995681
71390 0.6062153563506179 396.9117664770482 0.5027419628156067 -0.028740999429622605 0.0024843090292584486
71469 0.5277470830599753 423.3337600712276 0.43979939950877744 -0.027371862844278297 0.0040582191404574565
71570 0.6047125415455001 427.8817324690852 0.5058275958670992 -0.031524698202853765 0.004868177275690377
71620 0.5388805671293755 442.2458555936488 0.45185246882918717 -0.029862973339138454 0.010439093677033084
71661 0.5973263885252613 434.8995533888299 0.500543470451728 -0.03162208155127334 0.006525371968124725
71702 0.5406871776951221 448.5245787964371 0.45417321154157164 -0.030562578705104128 0.0130242198408632
71755 0.5390323225490472 349.436674658103 0.4373872422687295 -0.022108001881446133 0.0006021130959018828
71810 0.6115044903520146 329.6920689393321 0.49495304748842883 -0.02276176785411431 0.00045643868740117313
71850 0.5915202728053695 315.47575301564655 0.47485225697619626 -0.0202488764615886 0.0003163896312921262
71956 0.5353224088022173 419.4395498369949 0.4458012059111091 -0.02764719890545638 0.004911424602335199
72037 0.6011737177261813 408.09977713112687 0.5001656780621583 -0.029434295859435633 0.0034857981363753364
72064 0.5962684647134966 374.20147384230785 0.4907492569045736 -0.025958452179091644 0.001678296638349614
72268 0.6496527790278239 449.2787148198088 0.545643509855008 -0.03660585989750501 0.0009083643742588351
72287 0.540276101976011 431.37411679687676 0.45166685053545064 -0.029083424985795865 0.008217775641240092
72296 0.5950257000103245 424.857071589775 0.49731522060847755 -0.030517582730283863 0.00549026144656769
72355 0.6440154254331569 439.9096376354465 0.5399063759519699 -0.035310157837546326 0.00114200274480009
72358 0.622256083886833 437.39265799786295 0.5216413430568305 -0.03363375254591128 0.0032600343408705316
72365 0.5674294015764416 440.3190380798281 0.4759983914503738 -0.02560780540730618 0.002256177938623103
72366 0.6204210689132563 387.7756515198197 0.5131851332195322 -0.02877824127211618 0.0014075855983809208
72378 0.6000677472183831 439.43589834604524 0.5034065671853674 -0.032252845701063265 0.006772106764130161
72421 0.5573455099003504 283.87045796632196 0.43716836606204434 -0.019423926909942373 0.00020900011745649585
72428 0.5773173200528798 346.2934594178979 0.4695633077227382 -0.021657503033250515 0.0005961496993365811
72438 0.5780476613215375 346.1343249625992 0.47015209740322395 -0.021749824933408858 0.0006128316574688673
72449 0.5521465668756456 431.383162255512 0.46184183254466427 -0.030605524359762146 0.013188951446009747
72901 0.5636525125007159 235.41015911165522 0.4251048589536729 -0.08683763852442095 0.014958800530515811
73077 0.5590645431332724 433.8463561878732 0.4680653287322784 -0.033474249012586686 0.028033329746675193
73089 0.6097760033849584 356.3021231977285 0.4988900868499947 -0.025163889373599924 0.0009149314040385717
73109 0.5248714573350286 381.3472958160751 0.4309651444337072 -0.02372928227116186 0.0009267088079614436
73136 0.5446764106828608 400.8492007018523 0.4511612760021756 -0.026954885318361058 0.004144884627576317
73146 0.556754981608822 370.3705410294754 0.45654690808049 -0.02663167721212098 0.003816590208061563
73272 0.5457256788838563 399.3579380160962 0.4518363826727103 -0.026944290740508144 0.00415058816616816
73375 0.5166035688079349 389.7871147777919 0.4251732617318052 -0.02386771325375034 0.0008036276845392082
73385 0.5050965220506978 433.76512098476894 0.42152872906448113 -0.026602175228602504 0.0018070714607025986
73438 0.6299157060130809 347.3978897278314 0.5139851033238776 -0.025440566453198928 0.00044694827917322394
73448 0.6382143139526297 293.45823872547413 0.508395362800472 -0.020598646189009723 0.00010377621672314902
73457 0.5461943080280862 347.0358469238365 0.44308351912780636 -0.022563820768179754 0.0007999594915279228
73513 0.6187927736901166 355.0084306275021 0.5061851034026812 -0.025561935633965242 0.0007319542082304834
73540 0.5311977137163604 333.85477627412985 0.4273556742256286 -0.020248465320584275 0.00021983556679884255
73547 0.5920914918897255 350.5068631926896 0.48291137059205336 -0.023487664438577104 0.0009023411458234978
73613 0.5616964566213012 406.40371206983644 0.4665506227444507 -0.03576906428269202 0.050980623747423265
73979 0.5529396948923839 438.99685639810576 0.46349274109841443 -0.03142006943358624 0.016559035395596982
74261 0.5166903012374118 443.22187933781163 0.4328165579405145 -0.02817306125566498 0.004439974351881434
74331 0.6361350943925503 397.40916739932106 0.5276894969633696 -0.03064964006023809 0.0009070221460755298
74368 0.6509216279256957 405.27048219203436 0.5410075726848345 -0.032302915474662824 0.0004696310930234503
74371 0.5495210791253731 423.0443486866995 0.4584890499007439 -0.029447415492155793 0.009396340512761359
74496 0.5761182684732045 446.1106589249859 0.48407016828384264 -0.03035340649249725 0.008461846154208379
74579 0.5150352997449843 445.541533834311 0.43166818403983587 -0.028239182587034756 0.004387699893995321
74759 0.5736299209828446 431.7489213088129 0.4801716523520392 -0.02853796178406883 0.005394364680739909
74902 0.5939968275785916 438.77472413377706 0.4982353730437764 -0.03171016407530954 0.007439476657649526
75004 0.5765314926371743 443.74169274835015 0.484132049569005 -0.03021764518353713 0.008112710089939445
75060 0.5952456967798703 352.0069097095451 0.48586325606183245 -0.02384828105952761 0.0009433760260368031
75087 0.6026278953895798 381.18396854375936 0.49726012116050977 -0.027038323884059495 0.0018572284756196197
75132 0.5955087048662526 347.95150078070986 0.4852940898732926 -0.023493943127735346 0.0008440222616387145
75140 0.5278576775641246 446.5678664183066 0.44289198330574764 -0.02928751670066155 0.007882659655689957
75183 0.5864954585709974 358.7386816236864 0.47974880601685793 -0.023792301575167776 0.0010941573314275364
75237 0.6846827200791332 432.50513060859305 0.572098800539937 -0.037116589393696664 5.270645822171724e-05
75269 0.4772081582279202 447.415029657248 0.3988128845258103 -0.025747662836509908 0.0004047310422067441
75349 0.6010470390052232 419.738095113474 0.5016796720860038 -0.030503138366185956 0.004470404793967089
75545 0.5104897808569984 332.8474133323832 0.40909114417473924 -0.018945814942218253 5.793657015517624e-05
75563 0.6104901426970828 415.96761147709833 0.509059838949267 -0.030812104093393973 0.0033191080216014705
75595 0.603651959883367 397.9832564871952 0.5007574357349469 -0.028668098167975248 0.002674197108118476
75655 0.5333210965337156 389.20967824458523 0.4395681681108999 -0.02497810053519403 0.0017974119617739156
75671 0.6328019552193498 435.2145360391887 0.5300957976687288 -0.03412203220057856 0.0019576412015656713
75785 0.5017951976470165 441.35611468595033 0.4196228439301264 -0.02697066378112705 0.0018867285589828028
75921 0.5324964537197434 406.4239781307774 0.4415059124840582 -0.026340583489008584 0.0029797281031483072
75955 0.6324840812140753 399.4947417268994 0.52498200637019 -0.03063395194292278 0.001108914760184316
75981 0.5482393505789229 382.40912244896975 0.4513038507455257 -0.025809371522493428 0.0028231398007101125
76066 0.5273801466390096 384.1304904271328 0.4336025731904364 -0.024128719820001913 0.0011541057169593813
76081 0.5914153475668358 390.0227880420182 0.4892537727814117 -0.02704339585004685 0.002545687533011495
76144 0.5306638339877765 376.9759675260191 0.43524052347462383 -0.023771040035632664 0.0010589663182442909
76182 0.5584205061534946 428.036626720741 0.46676047988622005 -0.03248699548521722 0.021764746347926228
76193 0.6196030904326588 379.50469393638934 0.511171904852929 -0.027940772783008626 0.001219071826831527
76201 0.5890932853376414 353.0984964512197 0.48087938294365595 -0.02349609712553663 0.000955296150011945
76214 0.5576744201774633 420.1028823991834 0.4650579323212618 -0.031355644408918235 0.016080141627098136
76304 0.5934596373583787 424.1144433350228 0.495901394117631 -0.030323609001633244 0.0055082672557354925
76312 0.6212028157862175 419.40926445487565 0.5184446954989976 -0.03184581071584113 0.0024960442476139695
76402 0.5828553259758484 435.869293818659 0.4884960561340436 -0.03039341261658462 0.007450888489093717
76645 0.5616286148391061 324.69053136237534 0.45154624265939264 -0.02841034421182574 0.006653107770790233
76680 0.6324972895657175 417.7387177105202 0.5275744328088579 -0.03240572832441838 0.001508797484100411
76687 0.5838462638068491 342.22916645987834 0.4742828593926675 -0.022060514551274703 0.0006462539216102822
76735 0.5892367427804837 324.369661349857 0.4749974959398871 -0.02089511897364229 0.00040709382918489623
76753 0.5184178826910335 408.8808115580627 0.42968027426604044 -0.02552731615775433 0.0016826438097647866
76839 0.5210692195814512 360.03461519579594 0.4238726129620719 -0.021748334729538396 0.0003481096239293655
76849 0.6287282603751625 308.31464025383883 0.504371528380934 -0.02160413518831343 0.00019050470942945112
76859 0.6101927187059479 319.68056241586544 0.49159394649505406 -0.021749263024821615 0.0003552927648779147
76868 0.5811396837111757 365.47055561972275 0.47644506954076465 -0.023870592983400767 0.001211759678640252
76874 0.6441820315053628 327.67126722148043 0.5217233992287145 -0.02424094359984323 0.0001752180700965119
76906 0.48433896351590255 397.21282147635804 0.39811042732128565 -0.0224336902803893 0.00011753397903823459
76907 0.6108350057860015 393.9101923830016 0.5061472257719759 -0.028761829726900327 0.002097560044923507
76948 0.6037730680547455 317.2395990905179 0.48562173648135953 -0.021167017410394152 0.00034780466893564093
76975 0.5449175556243036 348.35634198419837 0.4422486341960933 -0.022542017708777146 0.0007822481117780878
77000 0.5300415627858122 447.8161123037458 0.4449282540985787 -0.0295646675229104 0.00885763576867345
77024 0.5605631167178482 445.2649860078545 0.4707693343461936 -0.036257483001861046 0.05452357086101237
77146 0.5067505846703149 376.1973119340332 0.4143126295777375 -0.022167138746903896 0.00027003669674794176
77159 0.6671766469089784 332.5831078132933 0.5416944428618786 -0.025848893656751595 5.9888651653954654e-05
77166 0.4797177057112232 381.97382974425545 0.3915502708856724 -0.021007478080251565 4.296278303055252e-05
77177 0.6689560104302046 196.5792375420906 0.49458640161729406 -0.012036149046069934 4.802845066331163e-06
77178 0.5038553940594193 346.4206619932089 0.40616879956141216 -0.01965233311669519 6.558547508541989e-05
77184 0.5275377411250624 368.5154315917788 0.4310488417625257 -0.02285855501170561 0.0006748833131084419
77253 0.5457112565476538 411.36509455020473 0.45359669194366314 -0.027959391564357283 0.005835620493383078
77311 0.610075941790788 374.49677699651465 0.5023837688918822 -0.026890094048119435 0.0013937897926192331
77319 0.571420481984058 384.6518079255502 0.47147467166444523 -0.023687007055760476 0.0012382728735178636
77328 0.632949155880606 391.45420576686496 0.5241526824755043 -0.02988094191447848 0.0009424780144645411
77356 0.5338198632859907 388.70505809759703 0.43991766732994564 -0.024974296124860906 0.0018077901719712433
77364 0.5412837687166485 441.9939160893543 0.4538852143776053 -0.03007325255886844 0.011249209391727683
77381 0.5630104780253444 444.13842536839775 0.47271430384627655 -0.05140813979862075 0.6130038565728048
81184 0.5630344725822587 303.62754663876956 0.4475961844021058 -0.0397316760180429 0.12073493290152983
81338 0.600293153097589 444.7564686744074 0.5042445816834299 -0.032762268518438366 0.007464777069205286
81565 0.552633510930475 404.21255726429024 0.45848675671567063 -0.028375160962215262 0.006732667530281567
81633 0.6178289967949484 436.52474997587717 0.5178589357673178 -0.03325137614742728 0.0038179136788970276
81812 0.6266474621415099 443.9805486876718 0.5260817982327086 -0.03456140303211735 0.0029953805447441523
81975 0.5607960751577947 442.78051489595356 0.4706634095687108 -0.03646796055390782 0.05739062192013207
82856 0.5626046242833076 263.1918195027383 0.43501776824505906 -0.02916896961008429 0.006433753510048321
83043 0.5941341543681211 421.06621933915716 0.49606014181614866 -0.030098900031207625 0.005117227709655388
83097 0.5527071717961745 373.70575953270304 0.4536619807747775 -0.02577609336052051 0.002831825843432216
83126 0.5307050365615971 372.5000784441115 0.4344995672968811 -0.023404697594346893 0.0009092434800392941
83137 0.5547996196875542 353.1970838311755 0.45169701062511747 -0.024500843406184074 0.0017945131401424013
83177 0.5212047193658063 396.75848323540083 0.43027225296054505 -0.02473596305477322 0.0013006538875753283
83179 0.6037203283899399 414.1254577579607 0.5031482710096802 -0.030173896374273416 0.0037710264320244564
83195 0.577366627994585 349.65553725313885 0.47027218667242693 -0.021964941660970856 0.0006641525914044635
83214 0.550579903478889 352.2988598133587 0.4478995617079658 -0.023572857407781096 0.00124159215364237
83226 0.6311490575834393 298.81512622854984 0.5039533470872517 -0.020799361528606612 0.0001424353186749913
83265 0.6512155437471263 248.19973026736977 0.5045903760242358 -0.01665930783781848 2.4965842905701023e-05
83275 0.47437096273027324 418.9809411440888 0.39255169410679536 -0.02344232841572299 0.0001159874824116425
83289 0.5185513009420963 333.9485880715951 0.4163762589311347 -0.01948659292916028 0.00010419976720617065
83292 0.5288020921974881 298.8789233775314 0.4167311281036768 -0.017218257374319444 4.117969881633396e-05
83293 0.6218566962786694 431.98538089998885 0.5206321070149772 -0.033090106141641144 0.0030274499326581722
83299 0.541592668354937 414.9290729624188 0.45056658662018856 -0.02782854413120156 0.005485152194166729
83324 0.5786355525149374 382.8939796174574 0.47731138173489157 -0.025117329594201224 0.0018525605624694229
83408 0.6274539477932608 426.81620372665765 0.5246066718535964 -0.03296175511676016 0.002198396223613901
83416 0.5235440804300451 397.49065152982985 0.43241434620430197 -0.02495540288474555 0.0014969884810389477
83440 0.5347589174300826 377.16293358634823 0.4388124707587599 -0.02408773202815257 0.0012901600507507196
83614 0.5535121221727248 320.7074669114995 0.4436522099946302 -0.021398604049034257 0.0005184302814808321
83628 0.5279799914664625 430.6991224281937 0.44098568907887725 -0.027994217030231097 0.005078818088154063
83658 0.6057907519128245 397.05291898556413 0.5024079637906665 -0.028725831254654728 0.0025137966248183056
83683 0.5982055012016119 434.24931869361836 0.5011981749300656 -0.03163060894987885 0.006340332029839791
83868 0.5996337291802751 370.75990517939687 0.4929872958577262 -0.02587299526668753 0.0014984502740430859
83923 0.6033906152935633 399.6358360984298 0.500786099152245 -0.028803862835637697 0.0027863499436673878
83950 0.542990157170562 436.9576678947354 0.4547165453053148 -0.02982383124410473 0.010472575562077566
84046 0.604440296761106 419.56981819229065 0.5044971097346151 -0.030731309716720494 0.004151100377191529
84077 0.5153689801001646 429.66797389022577 0.4299280813410602 -0.0269891802567071 0.002777047408225115
84091 0.5293323546055537 432.6520701585035 0.4424088726870482 -0.028259423057970627 0.005671127238207019
84216 0.5845506172982406 445.0913395705894 0.4910649757801527 -0.031410631132265214 0.009148687505342095
84226 0.5980936221627569 439.55010635333167 0.5017672410321221 -0.03211064314996776 0.007060160782814304
84227 0.5188359417894841 430.62136005538514 0.4330623876468751 -0.027312108171538133 0.0033864173161859443
84252 0.5997755377335658 371.8525462326346 0.49329553645472035 -0.025983500445566715 0.0015373296321060275
84321 0.6102426493057418 388.919992896542 0.5048778824325998 -0.028255034928270105 0.0019120729843687969
84347 0.5953307841562347 373.6119350365475 0.48985930524801546 -0.02583746767008644 0.0016627365962769247
84358 0.6132579046755298 362.7655060451816 0.5029921962571172 -0.025977909582027954 0.0009956417749971604
84378 0.6149342031669678 335.7582234212498 0.49912830615386417 -0.023521780279683296 0.0005039438712590845
84403 0.5543339893387156 379.64733577744016 0.45606930706597504 -0.02665201111076656 0.003839117755710664
84423 0.5244497758489044 444.044733762557 0.43963773135004647 -0.028816739939699985 0.006413841925398528
84453 0.6365742402506291 323.3538704508761 0.5144610095558025 -0.023444486422699758 0.00021335498187932857
84456 0.6482696196701816 449.3702588398797 0.5445212560593371 -0.03652415446015643 0.0009933521055563656
84468 0.5571319728793862 374.2180360662072 0.45754055624344253 -0.02712644768571878 0.004500937906645051
84509 0.5192096539969637 412.88521310006564 0.43094743541177893 -0.02590525063652257 0.0019915577780056167
84575 0.5520631341077975 390.90559321258746 0.4559598796952855 -0.02712472430663291 0.004488525479017162
84622 0.6040839111097878 323.95912034908986 0.4874411837397239 -0.021809816641120812 0.00042052913150462083
84632 0.6485529611321712 390.76680973896134 0.536912112274619 -0.030721516297440993 0.00043261604136265764
84639 0.5488467616334285 385.1087666692449 0.45226944385678153 -0.02611982957095932 0.0031587661627565235
84699 0.5672975616656033 449.90763663069066 0.47705269263493494 -0.026240421526036 0.0027388553760410795
84773 0.5336941645123641 407.5294757429038 0.44270186999453187 -0.026525935151787722 0.003238699886369094
84910 0.6088982486354382 428.3664674420071 0.5093864215492794 -0.031866339678221424 0.004407293956872077
84926 0.5574235724359113 392.38799459091183 0.4607805893872871 -0.028833072055329458 0.0077413254146199584
85058 0.6214310527494138 386.8432247398171 0.5138780082682706 -0.02875031282894265 0.0013369630272044137
85174 0.5597096829877426 321.1747894472658 0.4490866722891252 -0.02432851828554295 0.0016509399460171562
85219 0.5875531728877319 424.0914335595023 0.4909293683630076 -0.029809513605637945 0.005743191064619979
85298 0.6196922577956616 378.643460557005 0.5111040639001976 -0.02786404723977362 0.0011941900828395943
85311 0.5705128362242091 436.52524945931935 0.47813944295424754 -0.027881252965740927 0.004592175912615676
85321 0.6068157182183895 446.1037445754309 0.5098573184852978 -0.03337715406456511 0.0064875563805107195
85322 0.5753848481376012 437.0624484627232 0.4823344775265133 -0.02940618398005381 0.006678315813723207
85394 0.6086738411856596 374.8360910463623 0.5012680980179985 -0.02683491599617563 0.0014449432001173337
85414 0.5833126310905923 399.3763102954408 0.48385536161919773 -0.027157222257909328 0.003136558858652223
85498 0.605175014999163 374.934785867851 0.4983542096547374 -0.026623118500883627 0.001541834503109714
85502 0.536938700210785 399.0599774951591 0.4442322571632512 -0.0260839511283543 0.0028603885018960076
