step X K f1 v2 post
21204 0.6401352366372632 359.41601706579377 0.3414904713729122 -0.05248165904151836 0.09030856283499418
21214 0.6683198810174746 420.9432492274137 0.3856161874078744 -0.06265356083847254 0.11256346036258437
21240 0.7800369855540379 245.50353401478168 0.3726123016116132 -0.06342624905573235 0.10870295413978108
21245 0.7168484469673371 284.281387363014 0.35457362705368256 -0.05911426281892282 0.27706932686991764
21252 0.8360432059374245 164.73920370208796 0.36617741702218587 -0.04524375135620784 0.04605350947316271
21266 0.7275219429487039 225.7734798391818 0.33512662533134097 -0.050141578614917 0.01973874187080718
21267 0.7304797391966933 290.10272020403005 0.36487814158556175 -0.06246628599118348 0.1512785343707604
21270 0.7634447872379317 200.7826191150256 0.3441660100874926 -0.04918608945589856 0.05481168403820639
21325 0.6217940069280765 368.4543690564387 0.33395951617948905 -0.049439211145422934 0.012863711624382159
21350 0.907922324106659 165.21753726942669 0.4004958808230396 -0.05471440603689648 0.18588984525054272
21408 0.6849879743652283 397.46158561154937 0.38535908517565076 -0.06451248043093136 0.04212283143550784
21412 0.900828645808857 173.00285705177 0.4006654663943368 -0.05786935824696199 0.1411223418810272
21415 0.6808795775052732 385.1240077002177 0.37752731359075375 -0.06277075431734286 0.14477602473049822
21452 0.7326855518530588 299.1930098691769 0.37009062556834205 -0.06413717677740421 0.07223649474846597
21456 0.6994775345730981 301.10053923393014 0.3518465162330394 -0.05816743351546913 0.27038799116928164
21604 0.6725886728068575 381.41062658744784 0.3709368840939743 -0.06080771261612167 0.34524310639697103
21605 0.799725402765306 199.06780466481436 0.36270508639694643 -0.05421529704205272 0.7750984468674486
21685 0.822771443633928 174.84717503031192 0.3639424762427108 -0.04825260506118101 0.20088199548332145
21734 0.6524318030715712 445.5650488947301 0.3866827726391565 -0.06075957310133484 0.23394086348345491
21735 0.7909029897465569 237.990255715479 0.3750819697285499 -0.06358395894687874 0.09903634104494412
21747 0.6672179253903852 315.40272274928725 0.3388853554018102 -0.053681088639551205 0.07131829495108011
21753 0.6214110438714446 438.9574427462208 0.3644898773988464 -0.053826014995111054 0.8154556702524502
21837 0.6330873647641357 428.321827230756 0.3671763346351492 -0.05571884051224621 0.912547896406782
21959 0.8023250768583998 191.41597220409176 0.36071452613346794 -0.05195369955970125 0.5350448532476317
21984 0.8544329057638851 176.58044832693466 0.38037256415448173 -0.053377586630412394 0.8162412952071122
22027 0.7393020060384408 265.85636978464913 0.35925562065394345 -0.06025535316711478 0.2772374268851912
22042 0.6558443457401393 438.2698459184777 0.38559029321745175 -0.06107503543603207 0.22189058799540018
22071 0.7385259455879223 255.32351792916526 0.35422417252229227 -0.05822787871375071 0.3298874302667046
22190 0.8571062971413432 162.90229740829682 0.37569737222078947 -0.04702296083805102 0.13470008857797977
22193 0.7476784680721935 272.33414983813566 0.36674511783706487 -0.0628470035689524 0.13383139657886448
22204 0.7866893128731667 234.03524299411964 0.3711355479620739 -0.0619619022493903 0.21819798525070352
22246 0.6997280063287419 309.90521555643716 0.3558359584342351 -0.059303215490371236 0.291314086392854
22266 0.7209242134974956 264.3238202769105 0.34819697192181875 -0.05670750762120447 0.23265437784273038
22318 0.7150198309577385 272.9281315484677 0.3485676940722516 -0.05705250818615287 0.2326598826850811
22326 0.640827138663771 388.64084284464974 0.35467536457099236 -0.054832549188749635 0.4737472756641457
22363 0.8320325976999254 186.88781933757278 0.3738475984218177 -0.05458400275288011 0.993020049634937
22432 0.6393831178056648 435.2114766953483 0.37410513859941025 -0.05743637571931326 0.828439244039447
22587 0.6294719998607183 404.7588078586125 0.354630385069478 -0.053544220046618185 0.4421523553045627
22628 0.6397377400974189 445.62742694666565 0.3788715544483188 -0.0580777028619634 0.688927379128705
22652 0.6708321813447105 417.6200518051467 0.38568261491943423 -0.06296517213391908 0.09632132172889722
22688 0.6699623363974705 346.8101284653328 0.3542521029447252 -0.057385413148964115 0.3833168351204645
22696 0.8420298882698609 180.3287618857674 0.3759435023003688 -0.0533130387290405 0.8974604392213873
22788 0.8501387828098204 183.58581840162452 0.381341138599154 -0.055819711912493936 0.838946832115115
22935 0.7532749172153785 223.11248277182176 0.34835101910017724 -0.05378659905823019 0.24754292959251506
22960 0.8484671683167926 182.23477382169676 0.37993516438769676 -0.05502012901402245 0.8986211156844905
23030 0.8405320290995195 185.99176185502898 0.37767623624473434 -0.05544370714187144 0.9467254709369529
23179 0.848002079789067 170.8100774317903 0.3747213084647932 -0.049824056235526826 0.4300800020077189
23259 0.7481753387715591 257.45601222561004 0.3605264984195617 -0.06031854506030307 0.29237503134374987
23289 0.6714873079902752 369.9329520696451 0.36526399251340125 -0.05968367061704888 0.44108628305230363
23309 0.7151968386346168 275.16646129167555 0.34964643653622063 -0.05743611662497691 0.24723063113815316
23338 0.8380845781368105 198.96677925813395 0.3821288871641838 -0.05993928031231474 0.38767701774340535
23474 0.6767381507361028 404.68663129743237 0.38358847727670575 -0.06333132695452212 0.08907822511887753
23478 0.7867049689936709 235.9675104633556 0.3719871775171319 -0.06241828056349169 0.17870930634933216
23480 0.6475043651386732 420.4791694259284 0.372701895471907 -0.05828969054381006 0.7129193512964153
23484 0.8010504579256625 221.06360225556347 0.3729936034639407 -0.06101713916567131 0.3225695659070066
23501 0.7380909142342644 238.9759002698612 0.34684546971576474 -0.05489139277500679 0.21860239851072685
23525 0.6521548028918203 356.2827038661171 0.34754446443471826 -0.054654435824364744 0.23605350178832102
23552 0.6586107652235453 388.1695935403053 0.36541410956208786 -0.0584582141964167 0.6055574574417223
23579 0.8366029108607467 178.17131778178916 0.37231786985848997 -0.05162880964170852 0.7003410194711098
23668 0.81086801532489 177.31756128087582 0.35896398870083274 -0.047664902883693405 0.12013211376893167
23682 0.6673827542950515 436.3374660415484 0.39176836672112186 -0.06338133113654232 0.05089497680263032
23712 0.6553614178914542 351.0951061480686 0.347246360472385 -0.05485272487880041 0.22887790428699964
23715 0.783060779413044 192.9043930075804 0.35126238278989175 -0.049599998034059456 0.14067486107499946
23750 0.6740642928093799 321.3905686269536 0.3456280755255836 -0.05566603300415099 0.18659760400857156
23810 0.7675957945333047 244.082489562432 0.36531505370105427 -0.061012807404258684 0.28335668878382014
23961 0.6936377891158181 378.068354010388 0.3820118968188244 -0.06479395473250327 0.04166788449182634
23966 0.6285203193495761 423.225067052164 0.3620937154262054 -0.05446195665642542 0.7608086903543443
23970 0.8373567010998733 182.4799448409863 0.37457232029027576 -0.05356281563627613 0.9323559669132139
24030 0.6519568671184515 395.0949555838946 0.3643629328532061 -0.057577969982880145 0.6883480474304324
24053 0.8484359784155115 177.50104064239355 0.3778538283835364 -0.052968858702097915 0.8342036301265175
24149 0.8498789091678254 176.52763504656716 0.3781337291844713 -0.05273178973964207 0.803047541366584
24237 0.7443160180985524 252.48887861255153 0.3562174837184162 -0.05870373387056921 0.34834161738599073
24312 0.8405842935587251 178.89277249816487 0.3746036136756491 -0.05249450296028818 0.8171872878430124
24323 0.8526760838864742 177.6035399261384 0.3799658298247632 -0.05359640993746889 0.8441771232970997
24357 0.6706088174774021 332.9686943028624 0.3486009147783366 -0.056188798570028176 0.2548482942920105
24387 0.7443464669171882 250.92848132902043 0.3555533621124919 -0.058406821682437354 0.35376849150426287
24404 0.6207795153906275 429.66625203643446 0.36003629525445613 -0.053187203002047656 0.6211664461643503
24422 0.7653533455955897 245.97128153005696 0.36492516068310454 -0.061028229122431804 0.277896525301514
24426 0.6454378426901903 434.8467328815653 0.37769713687642387 -0.05869330379370935 0.6217019363199797
24473 0.7612525571502728 254.41427296506393 0.3663811032464688 -0.06202042576763589 0.19445501859907158
24516 0.6597019125789498 415.53323509299355 0.37802285208166475 -0.06052679519114046 0.3639967558166982
24641 0.9157977476277892 155.69095418152037 0.3998878296661982 -0.05010575431992784 0.09488223436512963
24645 0.6718018656665521 383.8793466057853 0.37154057504533156 -0.060834765337178076 0.3434810409474031
24743 0.6464183639008618 413.8423469161147 0.36913510901948143 -0.05765600550817376 0.7759686980108899
24748 0.7547813488438297 262.572874658151 0.3664019632897888 -0.06241642954180776 0.1627403135332568
24776 0.7863423626933341 227.3707720503623 0.3680434428221851 -0.06028094191855621 0.3960934089688607
24852 0.7783269568200497 195.26031178068803 0.3497713624118479 -0.04968804099403257 0.12482756738569387
24885 0.6338506383164375 431.3194496805336 0.36896126869777157 -0.056049579078158135 0.9317665736096589
25001 0.7851753571632034 227.6270113859744 0.36753807042524533 -0.060154297518264815 0.40799237296803487
25078 0.6779042962245614 417.03401315053753 0.3896762119453713 -0.06438799850718097 0.03431424054065911
25095 0.7692860025155892 283.16000333273735 0.3832839147829334 -0.06847065313512696 0.0027241528457514763
25138 0.5823846250001359 433.73988992471385 0.33726023184335874 -0.04517393453460372 0.002863388044343449
25149 0.8878876188606373 165.16737750261555 0.3912797920815331 -0.05216208864814123 0.3700057505715102
25161 0.6440331145891276 430.11461429411946 0.3747632670173934 -0.05812864299209483 0.7313984792615872
25191 0.8174403066350928 175.38557241447896 0.36147607111206137 -0.04775052614115827 0.14407044187853713
25281 0.7794862767810478 197.77391854119162 0.35148678315992865 -0.050700839956961646 0.20067424916459184
25291 0.6859576623691812 311.5910023485417 0.34845594786604894 -0.056868849425571966 0.2350789926898101
25322 0.6943208234306586 287.39144763684 0.3428370611621795 -0.05537839930318997 0.13182780180499157
25348 0.748732707173019 250.8774580798601 0.3579636241437111 -0.05915904670792904 0.35240289495067445
25367 0.6495271715923874 419.18430791074906 0.3733830546842062 -0.05863400323209436 0.6616537290874084
25508 0.7341955934281816 271.9497540706461 0.35905042537494214 -0.06036472971357104 0.26399931243015706
25520 0.7184650324087474 284.22640987831267 0.35547668035630636 -0.059403798736014174 0.27570726300433024
25542 0.7571954100583569 244.11299317139154 0.3596687682030955 -0.05924587429124897 0.38354628737880414
25666 0.7565472170448972 259.4163618504382 0.3659930085328814 -0.062149021649692715 0.1815457729626438
25682 0.6583165271590645 341.0552235799886 0.34467093615589484 -0.05453557812336873 0.1669345835806503
25733 0.7263955196592864 315.1543323126954 0.3734987163110254 -0.06499491084500886 0.0440525167600512
25755 0.6488875575210011 371.71312805249886 0.3522699135867516 -0.0552412990960201 0.3841241387139297
25794 0.6605384323514998 395.1308601870705 0.3696278104668181 -0.05934731827347017 0.5401709497619487
25805 0.768666350008931 221.2144174399761 0.35591257689407346 -0.05582786826699662 0.5115744300322023
25823 0.8271411722113835 192.86085655880657 0.3740054769523504 -0.056140452172428634 0.9580154684179252
26019 0.8471402517329776 172.2504593630806 0.37492819547539014 -0.050392398068381916 0.5108396955984738
26073 0.6168353646254354 449.84024620603566 0.36634921369031026 -0.05340999831449836 0.8375295302431465
26103 0.7134332401031802 252.52992680995072 0.33875130389951025 -0.05328286805285343 0.06728963822012364
26121 0.863823260970477 176.94497675363692 0.38506020973931704 -0.05482051561533244 0.7230868426213708
26468 0.7322871365848163 308.8336438794139 0.37407375914251295 -0.06532277394285682 0.035701893083989925
26496 0.700549058041954 367.4587569368373 0.38143592156985884 -0.06529647791891546 0.031080039350930195
26500 0.7774235708350026 201.45862145713897 0.35199424592608947 -0.05157000270157033 0.2597099970810078
26532 0.658981754821518 362.20245842040083 0.3543068530688365 -0.056527766520164946 0.42764616976438186
26533 0.7737270997025498 241.92814397127677 0.36767801626582997 -0.0615883024869166 0.2418662994510881
26553 0.8140860112527646 178.8328222008233 0.3612716661237431 -0.04875853393408683 0.21804649078293628
26638 0.7320516006386653 278.708720860202 0.3607925707523852 -0.061054865856935564 0.22836106697264777
26659 0.639218132127757 392.5652033172535 0.3553892162336397 -0.054771095684472554 0.5011565477246912
26787 0.8016083664231213 185.822569048624 0.3579017071697972 -0.04976925649276304 0.25625160080461573
26807 0.6824111042391168 290.5481701460153 0.3371620574679378 -0.053572343006708656 0.054051225762760224
26846 0.7917958224162389 207.98285539849837 0.3624538749165105 -0.0558189253183336 0.7648200585675976
27122 0.6636702392378293 374.2316924175019 0.3624110642193678 -0.05844412975937427 0.538021721828205
27192 0.6288820080519291 431.3229905330534 0.36585488494125007 -0.054998239295652035 0.8927484105706683
27196 0.82336736515919 172.13739558821553 0.36306060397059164 -0.04711293081262888 0.11492563514084773
27198 0.6977087315473007 313.5174656254741 0.3562299819886252 -0.05934599216017733 0.2966499846687947
27204 0.8712709670036036 164.44912388574494 0.3831595393626993 -0.049660762142448744 0.3262055497938434
27266 0.7566994188961764 254.5260993216703 0.36394200171743635 -0.06125174104290235 0.2456836070571222
27282 0.8669131111732487 178.2000927094283 0.3870862830866835 -0.05580837270449732 0.6304246425879138
27366 0.6294417138596518 405.7278257789145 0.35503434880233686 -0.05359911118834326 0.45905625643746467
27376 0.6681544224520573 399.8289867576765 0.3763006072118509 -0.061237393662541745 0.2893863457121867
27378 0.6694043389359443 341.3027440697862 0.3515114751522323 -0.05676098102986629 0.3252913802647348
27389 0.7643938867260169 229.67960776657367 0.35729393466801673 -0.0572303609586467 0.4947848287177021
27536 0.7379209075679642 205.4068364832928 0.3320986575434368 -0.04654295577937212 0.002598945500359615
27540 0.8419024602676712 186.68833032154453 0.3786563943745472 -0.05591716216710743 0.9072051893200238
27593 0.6590250920990914 387.1699844246385 0.36523063660058197 -0.05847085168774388 0.6001336645011964
27602 0.6923682034334993 285.77750288044837 0.3409824325072472 -0.05478913880452632 0.10234107406485213
27608 0.6694243693515767 365.4418831525969 0.36205935707267045 -0.05890081093321958 0.4763963979287827
27619 0.6700723034245109 336.2079206182683 0.34969102209596514 -0.05640283382473307 0.28115467287699436
27621 0.7644246382208291 232.71571882253437 0.35863577134667657 -0.057951301967603175 0.48156854262349724
27717 0.7155183429446508 256.22208267763006 0.34156280887491586 -0.05432520575529967 0.10965182873262445
27745 0.7426966103671688 235.51876013518606 0.34790937453034576 -0.054927108369150296 0.24680846864152123
27765 0.7770261497977811 238.40570263974 0.3679077918457475 -0.061362645294737866 0.26640828443245546
27777 0.7053189569478409 270.54117584495947 0.34191583705562867 -0.054907656591868303 0.11678349153489638
27785 0.6238221332508538 406.5077282242016 0.3518458410422337 -0.05246959027266973 0.30284507773030417
27799 0.6730035601341826 341.48609502960096 0.3537610841673538 -0.05749095099753232 0.36188625277059094
27809 0.762874590471496 239.20990979272653 0.36062801401361383 -0.05915947149233078 0.41444734453257837
27820 0.6718654715110244 341.28711491558806 0.35298905579720385 -0.05724683654985008 0.35077139968649357
27882 0.7035657203194956 274.6713288859221 0.3426981231682834 -0.05523264309499029 0.12975021598666728
27911 0.6404120774774675 431.06137446522575 0.37293269871825885 -0.057420146648099024 0.8327308929695171
28024 0.8356851047597647 184.43725153594704 0.37459696025170275 -0.05412828966277958 0.9710148576330488
28099 0.7150489434401881 307.2286098339216 0.36355524988843646 -0.06187987792919017 0.18686346248562205
28124 0.632401492282709 386.25021070188575 0.34838520288966424 -0.052922702361305474 0.2273494028677089
28126 0.6178846915318483 425.28285049318043 0.35629466537943166 -0.05232748935347262 0.4302672067223989
28166 0.6369225566274861 434.91510136001654 0.37244559521359194 -0.05689985720556123 0.8927233215613913
28223 0.729908802636936 258.37768267026314 0.35070866204065304 -0.057268185695717344 0.2822389081757145
28288 0.7339387235355053 265.6071922198345 0.3561375900588698 -0.05925605959011859 0.3018175905446222
28292 0.8153800513635645 182.9648144824082 0.3637352775280689 -0.050638692310277705 0.45605082076757736
28362 0.7599960848223435 215.49752740312272 0.3487102750612365 -0.05290905836476742 0.23510649863548833
28421 0.8832749568010032 172.49779644493233 0.39232876205843004 -0.05532216188959038 0.4345397199257421
28424 0.7876177244839389 220.69341002939035 0.3658025406864161 -0.058761398062790154 0.5727835867199432
28456 0.752839613156508 235.7080405214512 0.35360893624836987 -0.05668732631170917 0.39670745071949925
28459 0.7953893107540733 214.5295140297151 0.36719346442680373 -0.05830334920351615 0.6597279362234739
28483 0.6710242511079327 320.2944898049972 0.34331964052705155 -0.054955890261169454 0.14118712937535138
28561 0.8518741173253634 185.41406092961822 0.38298467174851414 -0.05681739858115986 0.722702017696039
28655 0.7976097464985437 207.10571893344118 0.3651121226901364 -0.056457384722824994 0.8149425622081072
28693 0.6390904437350475 419.5665301624555 0.3670948967621912 -0.05647184387003773 0.8648604898483976
28742 0.6959558215758979 270.82324048628925 0.33656694043836977 -0.05324139299829597 0.04753195213596743
28786 0.7910785303655181 198.5953145468411 0.3579798682567249 -0.0527428783011166 0.5165675495516954
28793 0.6504890381778279 401.48563824767075 0.3662501016850256 -0.05770713608958533 0.7187330599182695
28813 0.8501487623581387 185.96082972543155 0.3823826058323985 -0.05679611975545118 0.7434576453857705
28841 0.6087837098226134 424.48676413653885 0.35017269856869254 -0.05034728981926029 0.15969984373955565
28933 0.6678197405399122 402.0012912799901 0.37704633829738743 -0.06131746957881362 0.2770423759088802
28961 0.6560319492441751 398.88871514413415 0.3685167654459416 -0.05867815438749374 0.6266037403057911
29033 0.6803954046926708 339.7754575484187 0.35744539619189697 -0.05878542789373298 0.3732701454797789
29036 0.6275943726314868 428.8858995177978 0.36398365875297345 -0.05458906108388503 0.8303305075631684
29062 0.6637579661700943 359.9274424732496 0.3562210970521041 -0.05729987227580513 0.45342750327557935
29072 0.8278259093704765 178.80830310936557 0.3682158465131997 -0.05067968020688102 0.5303867368212
29087 0.7767101466482627 210.08222318103728 0.3553767423766548 -0.05406853604896045 0.4880734829239486
29101 0.6633301468963353 401.8475000105475 0.3742577000816856 -0.06038325998163427 0.4028769361014806
29181 0.6640060486632346 418.5464083360514 0.38195660737835585 -0.06160927579921921 0.2136646743170876
29201 0.8767463292768269 182.31222932551097 0.3935468626982708 -0.058971931653398924 0.23902885198115073
29212 0.6431872773333571 371.32915689069404 0.3485822468143287 -0.05404789696193482 0.2583923047060852
29275 0.7710441607639964 238.73926594812357 0.36484378949597945 -0.06043307348636753 0.3429134883587243
29375 0.6454752169826095 417.34805596532505 0.37008274368084554 -0.057675152392166085 0.784623946170701
29504 0.7252530971834983 268.16978684572905 0.3523427439571143 -0.05813205160399823 0.28512539369069156
29555 0.6367479322419163 429.102790827371 0.36980002891875174 -0.05653599870753001 0.9080253155648843
29809 0.8135429625778388 225.52831674579897 0.38137505757514883 -0.06420982279336773 0.060414790991729216
29833 0.6980596599943443 375.8650484279338 0.3836479593717764 -0.06550184203429293 0.024761262064446374
29865 0.6599343632937977 387.93021865570495 0.36611692159898246 -0.05871208669183839 0.5851460410893217
29876 0.7143583906717843 274.39940170945647 0.34882926311012336 -0.05716352147270681 0.2358515961915182
29882 0.7424378983375679 214.45207629263012 0.33857044292592997 -0.04977802061924683 0.030611847434654532
29885 0.8461456272480503 177.68586419327033 0.37681318680751363 -0.05273563635590525 0.8248601306605445
29917 0.7339971213629721 261.9312720678894 0.35456606308092203 -0.05862713242280035 0.31152951278812857
30075 0.6622753367439786 333.7555768124587 0.34389709885056075 -0.054622876475156734 0.15158334454138836
30104 0.7566803869135694 246.85270557641894 0.3605824388051628 -0.059724950446077035 0.35334211092711537
30145 0.6326912878122999 372.6957719342654 0.34265031342040975 -0.05200060470719817 0.09748729267566066
30153 0.7035413390810625 334.39860287830174 0.36875252868868175 -0.06277027520757453 0.14560207178560405
30202 0.7251372504096925 282.87119732723727 0.3586934666431765 -0.06042800767832662 0.25269686944899244
30256 0.7491247749950527 252.77614752459485 0.3590091464615933 -0.05959684812619451 0.334428967901435
30266 0.6881227005694279 337.861575936686 0.3612059420994439 -0.06011525465324105 0.32407093132226067
30304 0.6825756930004037 364.1345007795854 0.36937767224204676 -0.06143001844482371 0.26681656224345124
30324 0.8246191660598832 186.33349867876203 0.36988785841353466 -0.053300864814044197 0.8942733373067955
30326 0.6276625536698681 438.9762823067881 0.3684304952188159 -0.05515807200771783 0.9539140869207546
30375 0.8952744761119182 183.31301275318515 0.4026171022784984 -0.06194262669331976 0.03157073118956709
30397 0.6955973908295057 353.9127254013439 0.3726216526911114 -0.0631167290638131 0.1275676536846523
30435 0.6618585056108583 330.39328283393235 0.3421760428058749 -0.054207773906665674 0.1187205542258931
30462 0.7010755400121687 328.25192580256135 0.3646313092716711 -0.061644303520129284 0.21540833091638503
30507 0.8687058900406035 171.53998005925888 0.38503444564512673 -0.052932004655010995 0.6341412002041411
30658 0.7518195457395591 262.0552031615176 0.36454660437564 -0.061801663858965655 0.20098861808321491
30696 0.645902114063089 400.1367006792343 0.3628343685346179 -0.05666695630637697 0.7287093570644808
30711 0.7525589932228822 258.12640127051344 0.3632391782116418 -0.06121126743411828 0.2423580011270425
30740 0.6119388665473044 448.87365518523603 0.36282292984229103 -0.052310236126190984 0.6336553335917485
30813 0.6829281060206764 348.56536099570667 0.3627922866435608 -0.060119459436646344 0.34973595159639864
30869 0.7747478203733482 218.3002995791706 0.35791291456661456 -0.056046488132158984 0.5827216839160831
30894 0.6393343678323917 390.136111091876 0.3544012271591616 -0.054628006251470684 0.46161553353738105
30912 0.6565141953157982 427.68117106414877 0.3813785193256294 -0.0606042981045265 0.3206182890586587
30926 0.8075118697041248 192.87421277265932 0.3640297682549455 -0.05324762494147653 0.7597435686362138
31003 0.6459845830296229 395.302020077154 0.3607751517923583 -0.056358548608866854 0.6772051998824322
31055 0.6518558389993492 387.4184872856689 0.3609504046355344 -0.05701819162869262 0.6376696960932432
31204 0.645187099090899 433.6618760599374 0.3770250497541886 -0.058573644978477696 0.6472037591362694
31213 0.6542999493470707 371.18164055131655 0.35536318095458086 -0.05630216047067707 0.47510149705996474
31266 0.6016382409680077 429.38576641197955 0.34775075524488863 -0.04908919567560305 0.08138852030572051
31269 0.7813637411743162 251.93804190847078 0.37612678984840997 -0.0649908603263423 0.04323882029085008
31287 0.6853351446133078 379.14468117705457 0.3775707641299991 -0.06320984846827218 0.11616696358140205
31292 0.6981022347353836 387.75645506035363 0.3888630423148751 -0.06644936394693951 0.00950735736136333
31341 0.6241067863079457 403.8885646991815 0.35088181838950094 -0.05236522453672399 0.27142187539671236
31345 0.7829078037639141 189.90540416273996 0.3498722588033067 -0.04852033186122093 0.08202629552370705
31407 0.6259065592444308 391.51024349954497 0.34661086049990436 -0.05193473417339278 0.1586354590657804
31411 0.6250862212238417 373.3157428204297 0.338154052809027 -0.05048104772950013 0.03556244047100988
31479 0.8113498623436268 219.99223568106095 0.3778367435458438 -0.062365481187759586 0.17424217314597923
31501 0.7277465370371927 313.57626207337273 0.37357642807598845 -0.06505856738527344 0.04232191745779541
31542 0.8220937053884856 224.22791223986246 0.38515280997413853 -0.06522903458239843 0.027378762800358628
31544 0.6819344953136617 395.95971851693133 0.38288597051129136 -0.06378325140085062 0.07222419514072496
31609 0.8458123670632216 196.81374944757346 0.38499832755609353 -0.060316503301441615 0.30023236953580107
31843 0.6693116466952325 396.09073375500435 0.3753683027618916 -0.06121446510770645 0.2954292496201554
32022 0.7008447886539773 308.6170197003154 0.35592663514307576 -0.059360286548667596 0.2888333523320657
32092 0.6467404968444153 440.0377730396158 0.38076721226344556 -0.059256911758691494 0.4964084013567735
32128 0.7674218891526781 212.10620075878222 0.3512646085940305 -0.05316911496884841 0.31518589067962643
32132 0.8599979065498149 193.4331646203433 0.39041840768042646 -0.061130430507068956 0.1574468482529404
32146 0.6889931863896681 370.6937054116944 0.37605126829691915 -0.06326339976486978 0.11595449978219213
32158 0.6935799087041781 324.2718870640904 0.35849776690767465 -0.059764944108706225 0.30823654734433
32325 0.8652176395853273 178.2572554942175 0.38630079729596895 -0.05560313262146685 0.6673078473268379
32424 0.6388964355689124 441.2928768021987 0.37645703142330816 -0.05766706569642194 0.7796995255396628
32462 0.652066560520574 449.15575824452344 0.38802571661716645 -0.06087538926377156 0.20587787422227927
32550 0.8062303962582822 214.35888909047407 0.37274676718170585 -0.05996409582345735 0.4629145803281289
32559 0.6715405034417452 347.82007667477285 0.35564464685250824 -0.05779179815534147 0.4013511620319276
32615 0.676385686822794 370.974842462762 0.3686632952713332 -0.06075513374599073 0.3406695819067424
32753 0.73176493306503 320.1522638567052 0.3787193192587668 -0.06660590490796697 0.01381538574888182
32810 0.737388825252179 206.1280872888516 0.3321152706333635 -0.04666489317071165 0.002779059007884529
32823 0.6203763378359552 411.194266370033 0.351719588008499 -0.05203224661719061 0.27759757788514844
32824 0.7667394125401936 234.2030734543406 0.3605397386529002 -0.05868262930312815 0.46355836281509194
32843 0.6596165228742015 407.2619374672308 0.37436069402005623 -0.05997757747260768 0.45915240361991894
32859 0.8014800283325532 189.91962878924926 0.359623351700599 -0.05128447116297563 0.43646644049191957
32881 0.66100160597267 367.53598146804825 0.3578658206273998 -0.05737188445258348 0.5041947528626972
32892 0.631140053402484 436.7811279664736 0.3696511855283402 -0.05577784517225476 0.9571177655850192
32943 0.8541621646858442 205.6137150072565 0.39291307242771367 -0.06460094228212276 0.023243164676044304
32944 0.8156093088533822 185.3685432136288 0.3649012554078561 -0.0516244662600753 0.605425092931684
33037 0.6257145469989356 417.08607681738437 0.35765304868137093 -0.05351038954521595 0.5528108155233341
33045 0.6802322890375894 330.9952939374728 0.3535157851359615 -0.05787781077428186 0.3320603339741617
33048 0.7317362678667974 284.9011463645613 0.3633174160500826 -0.06193834616210925 0.18037198612819497
33052 0.6213982496976174 425.9800441176232 0.3588176845694422 -0.053112313060566185 0.5721646078934414
33058 0.6371479770487145 406.5315560600561 0.3601976148853026 -0.055261293054325034 0.693254465964289
33175 0.6831836410459446 350.8054309049758 0.3639221630473402 -0.06037635750339748 0.3374239704533888
33182 0.8738944146066934 176.89269141785138 0.3898342704764866 -0.05615890637466195 0.5108229523520512
33189 0.898452362200888 176.7454983844969 0.4012109269745111 -0.05937244833058836 0.0938538220126247
33196 0.7540613168864534 237.40367257517846 0.35502100459451635 -0.05727037708996449 0.41503092562485383
33330 0.6303791606194096 411.09774136945714 0.3579652055910437 -0.05412994881738442 0.5909769726302881
33331 0.6408113501780737 434.3971807648117 0.37463641312522244 -0.057692502001433 0.7925499532192678
33501 0.8285549323998371 190.93949274205266 0.3738762975505841 -0.05563511855762543 0.9857900031568887
33685 0.84489104560901 171.70307916737798 0.37358633252135764 -0.0498314131198514 0.43362050425979765
33716 0.6466186868305777 400.592906870966 0.3634759001816487 -0.05684585131761172 0.7348797742694761
33718 0.7612096910996349 262.30233785771657 0.3698005744769969 -0.06349632901401758 0.10242647081037286
33733 0.746255962517518 250.1539279223058 0.3562758249148519 -0.05858705570120504 0.3592833407807062
33774 0.7357719030602952 273.85274185388755 0.3607671434918458 -0.060958246245998104 0.23646943218884509
33776 0.6809893004024139 390.8512070700166 0.3800924967691362 -0.06322013033862758 0.10824424898043378
33777 0.7829264924123254 223.22748478829536 0.3644259568647107 -0.05866868261645225 0.5576822472735012
33796 0.6424634190981426 435.7281466245899 0.3762415748618012 -0.05811553269715736 0.7213143946628697
33906 0.8003682768955489 204.62799107892374 0.36546593112909553 -0.05611394075993606 0.8479656010123355
33950 0.6532349434396054 404.1434069929335 0.36909671288689416 -0.058451791093727945 0.6661792966566987
33951 0.6453518793834057 407.43837430233197 0.3656813490440278 -0.057029346458239843 0.7805758711322144
34114 0.6445530807981843 412.68997572768603 0.36747969902827154 -0.05719493363408046 0.8039054945097819
34123 0.8310461941326086 178.89793392609025 0.36986765725672976 -0.05116828709674842 0.6184018846121404
34203 0.8310491794110957 181.80892213865428 0.3711396812253703 -0.05239488499229511 0.802701277947495
34228 0.6978172755110903 336.0376598077577 0.36612279659899494 -0.06182583187662133 0.20990474227301278
34287 0.7282934587086081 242.5365738797259 0.34288034281759816 -0.05394681452628694 0.12865143355861697
34309 0.5990066004330461 447.77672212796324 0.3540926540827103 -0.0494699085979122 0.17375623799074844
34332 0.6864139467355739 335.50580309705686 0.35916465084444993 -0.05954512417606131 0.34268687013306054
34338 0.8167384360087999 208.58234906283633 0.37560815663956715 -0.05987131014355898 0.46922701921284465
34433 0.8494740587546337 172.8116408886068 0.37631423784982215 -0.050970534139858886 0.5875447476115222
