xsection incompressability f1_pred v2_pred
1.013221717171717273e+00 2.490329333333333466e+02 4.817069512656630970e-01 -1.014198085285360207e-01
1.028156767676767558e+00 2.490329333333333466e+02 4.875660796511046002e-01 -1.036386834590916906e-01
1.043091818181818287e+00 2.490329333333333466e+02 4.933158616847529987e-01 -1.058374544374963699e-01
1.058026868686868571e+00 2.490329333333333466e+02 4.989587660524492096e-01 -1.080161214637499756e-01
1.072961919191919300e+00 2.490329333333333466e+02 5.044972276420929269e-01 -1.101746845378525630e-01
1.087896969696969585e+00 2.490329333333333466e+02 5.099336438506194558e-01 -1.123131436598040211e-01
1.102832020202020313e+00 2.490329333333333466e+02 5.152703715936135520e-01 -1.144314988296044888e-01
1.117767070707070598e+00 2.490329333333333466e+02 5.205097249219179378e-01 -1.165297500472539105e-01
1.132702121212121327e+00 2.490329333333333466e+02 5.256539731620620826e-01 -1.186078973127522862e-01
1.147637171717171611e+00 2.490329333333333466e+02 5.307053395081476888e-01 -1.206659406260995049e-01
1.162572222222222340e+00 2.490329333333333466e+02 5.356660000022084311e-01 -1.227038799872957886e-01
1.177507272727272625e+00 2.490329333333333466e+02 5.405380828482256872e-01 -1.247217153963409708e-01
1.192442323232323353e+00 2.490329333333333466e+02 5.453236680120725488e-01 -1.267194468532351348e-01
1.207377373737373638e+00 2.490329333333333466e+02 5.500247870658273586e-01 -1.286970743579781695e-01
1.222312424242424367e+00 2.490329333333333466e+02 5.546434232402803755e-01 -1.306545979105702415e-01
1.237247474747474651e+00 2.490329333333333466e+02 5.591815116541292152e-01 -1.325920175110112120e-01
1.252182525252525380e+00 2.490329333333333466e+02 5.636409396924504378e-01 -1.345093331593011643e-01
1.267117575757575665e+00 2.490329333333333466e+02 5.680235475105899212e-01 -1.364065448554399873e-01
1.282052626262626394e+00 2.490329333333333466e+02 5.723311286427208433e-01 -1.382836525994278476e-01
1.296987676767676678e+00 2.490329333333333466e+02 5.765654306970359189e-01 -1.401406563912645786e-01
1.311922727272727407e+00 2.490329333333333466e+02 5.807281561219028720e-01 -1.419775562309503469e-01
1.326857777777777692e+00 2.490329333333333466e+02 5.848209630293892403e-01 -1.437943521184849860e-01
1.341792828282828420e+00 2.490329333333333466e+02 5.888454660643670513e-01 -1.455910440538686068e-01
1.356727878787878705e+00 2.490329333333333466e+02 5.928032373089900942e-01 -1.473676320371011539e-01
1.371662929292929434e+00 2.490329333333333466e+02 5.966958072137245050e-01 -1.491241160681826827e-01
1.386597979797979718e+00 2.490329333333333466e+02 6.005246655473133188e-01 -1.508604961471131378e-01
1.401533030303030447e+00 2.490329333333333466e+02 6.042912623591243371e-01 -1.525767722738925469e-01
1.416468080808080732e+00 2.490329333333333466e+02 6.079970089482460427e-01 -1.542729444485208823e-01
1.431403131313131460e+00 2.490329333333333466e+02 6.116432788345124161e-01 -1.559490126709982272e-01
1.446338181818181745e+00 2.490329333333333466e+02 6.152314087273377252e-01 -1.576049769413244428e-01
1.461273232323232474e+00 2.490329333333333466e+02 6.187626994888697496e-01 -1.592408372594996402e-01
1.476208282828282758e+00 2.490329333333333466e+02 6.222384170884971422e-01 -1.608565936255237638e-01
1.491143333333333487e+00 2.490329333333333466e+02 6.256597935462314686e-01 -1.624522460393968692e-01
1.506078383838383772e+00 2.490329333333333466e+02 6.290280278628858079e-01 -1.640277945011189009e-01
1.521013434343434279e+00 2.490329333333333466e+02 6.323442869353370632e-01 -1.655832390106898588e-01
1.535948484848484785e+00 2.490329333333333466e+02 6.356097064554681042e-01 -1.671185795681098540e-01
1.550883535353535292e+00 2.490329333333333466e+02 6.388253917916578706e-01 -1.686338161733787200e-01
1.565818585858585799e+00 2.490329333333333466e+02 6.419924188519299246e-01 -1.701289488264965677e-01
1.580753636363636305e+00 2.490329333333333466e+02 6.451118349280643427e-01 -1.716039775274632861e-01
1.595688686868686812e+00 2.490329333333333466e+02 6.481846595201695704e-01 -1.730589022762790419e-01
1.610623737373737319e+00 2.490329333333333466e+02 6.512118851413490894e-01 -1.744937230729437239e-01
1.625558787878787825e+00 2.490329333333333466e+02 6.541944781022461797e-01 -1.759084399174573321e-01
1.640493838383838332e+00 2.490329333333333466e+02 6.571333792753500935e-01 -1.773030528098198666e-01
1.655428888888888839e+00 2.490329333333333466e+02 6.600295048390572017e-01 -1.786775617500314384e-01
1.670363939393939345e+00 2.490329333333333466e+02 6.628837470015518374e-01 -1.800319667380919364e-01
1.685298989898989852e+00 2.490329333333333466e+02 6.656969747046558306e-01 -1.813662677740013052e-01
1.700234040404040359e+00 2.490329333333333466e+02 6.684700343078406881e-01 -1.826804648577596557e-01
1.715169090909090865e+00 2.490329333333333466e+02 6.712037502526665422e-01 -1.839745579893669880e-01
1.730104141414141372e+00 2.490329333333333466e+02 6.738989257079297523e-01 -1.852485471688232466e-01
1.745039191919191879e+00 2.490329333333333466e+02 6.765563431958602214e-01 -1.865024323961284314e-01
1.759974242424242385e+00 2.490329333333333466e+02 6.791767651997178135e-01 -1.877362136712825424e-01
1.774909292929292892e+00 2.490329333333333466e+02 6.817609347531751185e-01 -1.889498909942856908e-01
1.789844343434343399e+00 2.490329333333333466e+02 6.843095760118798054e-01 -1.901434643651377654e-01
1.804779393939393906e+00 2.490329333333333466e+02 6.868233948076127859e-01 -1.913169337838387107e-01
1.819714444444444412e+00 2.490329333333333466e+02 6.893030791854624084e-01 -1.924702992503886378e-01
1.834649494949494919e+00 2.490329333333333466e+02 6.917492999244430063e-01 -1.936035607647875467e-01
1.849584545454545426e+00 2.490329333333333466e+02 6.941627110419938962e-01 -1.947167183270353819e-01
1.864519595959595932e+00 2.490329333333333466e+02 6.965439502827895923e-01 -1.958097719371321432e-01
1.879454646464646439e+00 2.490329333333333466e+02 6.988936395922977773e-01 -1.968827215950778864e-01
1.894389696969696946e+00 2.490329333333333466e+02 7.012123855755191260e-01 -1.979355673008725558e-01
1.909324747474747452e+00 2.490329333333333466e+02 7.035007799413309781e-01 -1.989683090545162070e-01
1.924259797979797959e+00 2.490329333333333466e+02 7.057593999328689582e-01 -1.999809468560087844e-01
1.939194848484848466e+00 2.490329333333333466e+02 7.079888087443532152e-01 -2.009734807053502881e-01
1.954129898989898972e+00 2.490329333333333466e+02 7.101895559247815015e-01 -2.019459106025407735e-01
1.969064949494949479e+00 2.490329333333333466e+02 7.123621777688828871e-01 -2.028982365475801297e-01
1.983999999999999986e+00 2.490329333333333466e+02 7.145071976957370063e-01 -2.038304585404685232e-01
5.054300000000000459e-01 2.512156444444444503e+02 2.073145944783876815e-01 -1.430692050115678349e-02
5.203650505050505526e-01 2.512156444444444503e+02 2.170716414191544985e-01 -1.721792008555790565e-02
5.353001010101010593e-01 2.512156444444444503e+02 2.268613181304117155e-01 -2.010881571780795407e-02
5.502351515151515660e-01 2.512156444444444503e+02 2.366504973282768098e-01 -2.297960739790694262e-02
5.651702020202020726e-01 2.512156444444444503e+02 2.464111616392274662e-01 -2.583029512585487131e-02
5.801052525252525793e-01 2.512156444444444503e+02 2.561197307480773677e-01 -2.866087890165179564e-02
5.950403030303030860e-01 2.512156444444444503e+02 2.657564653744244332e-01 -3.147135872529763234e-02
6.099753535353535927e-01 2.512156444444444503e+02 2.753049433628423914e-01 -3.426173459679240918e-02
6.249104040404040994e-01 2.512156444444444503e+02 2.847516017022833634e-01 -3.703200651613614003e-02
6.398454545454546061e-01 2.512156444444444503e+02 2.940853377746701636e-01 -3.978217448332885264e-02
6.547805050505051128e-01 2.512156444444444503e+02 3.032971631752910957e-01 -4.251223849837046376e-02
6.697155555555556194e-01 2.512156444444444503e+02 3.123799038002875172e-01 -4.522219856126102888e-02
6.846506060606061261e-01 2.512156444444444503e+02 3.213279404054691923e-01 -4.791205467200054802e-02
6.995856565656566328e-01 2.512156444444444503e+02 3.301369844120934927e-01 -5.058180683058904892e-02
7.145207070707071395e-01 2.512156444444444503e+02 3.388038843134399403e-01 -5.323145503702647607e-02
7.294557575757576462e-01 2.512156444444444503e+02 3.473264585893651724e-01 -5.586099929131282948e-02
7.443908080808081529e-01 2.512156444444444503e+02 3.557033515479989805e-01 -5.847043959344813691e-02
7.593258585858586596e-01 2.512156444444444503e+02 3.639339089770620150e-01 -6.105977594343242609e-02
7.742609090909091663e-01 2.512156444444444503e+02 3.720180709002810504e-01 -6.362900834126564154e-02
7.891959595959596729e-01 2.512156444444444503e+02 3.799562790985979710e-01 -6.617813678694778323e-02
8.041310101010101796e-01 2.512156444444444503e+02 3.877493973746199973e-01 -6.870716128047887894e-02
8.190660606060606863e-01 2.512156444444444503e+02 3.953986428161705424e-01 -7.121608182185898417e-02
8.340011111111111930e-01 2.512156444444444503e+02 4.029055265552552445e-01 -7.370489841108796014e-02
8.489361616161616997e-01 2.512156444444444503e+02 4.102718027265691569e-01 -7.617361104816591788e-02
8.638712121212122064e-01 2.512156444444444503e+02 4.174994245089050926e-01 -7.862221973309280187e-02
8.788062626262627131e-01 2.512156444444444503e+02 4.245905062871806468e-01 -8.105072446586863988e-02
8.937413131313132197e-01 2.512156444444444503e+02 4.315472911056148497e-01 -8.345912524649345965e-02
9.086763636363637264e-01 2.512156444444444503e+02 4.383721226967993712e-01 -8.584742207496720567e-02
9.236114141414142331e-01 2.512156444444444503e+02 4.450674214696135333e-01 -8.821561495128987795e-02
9.385464646464647398e-01 2.512156444444444503e+02 4.516356639233513048e-01 -9.056370387546155976e-02
9.534815151515152465e-01 2.512156444444444503e+02 4.580793650280442497e-01 -9.289168884748211230e-02
9.684165656565657532e-01 2.512156444444444503e+02 4.644010631734108996e-01 -9.519956986735164661e-02
9.833516161616162599e-01 2.512156444444444503e+02 4.706033073426290070e-01 -9.748734693507010718e-02
9.982866666666667665e-01 2.512156444444444503e+02 4.766886462134126701e-01 -9.975502005063752176e-02
1.013221717171717273e+00 2.512156444444444503e+02 4.826596189287706284e-01 -1.020025892140539459e-01
1.028156767676767558e+00 2.512156444444444503e+02 4.885187473142121872e-01 -1.042300544253192129e-01
1.043091818181818287e+00 2.512156444444444503e+02 4.942685293478605857e-01 -1.064374156844335173e-01
1.058026868686868571e+00 2.512156444444444503e+02 4.999114337155567966e-01 -1.086246729913967202e-01
1.072961919191919300e+00 2.512156444444444503e+02 5.054498953052005694e-01 -1.107918263462089326e-01
1.087896969696969585e+00 2.512156444444444503e+02 5.108863115137269872e-01 -1.129388757488699879e-01
1.102832020202020313e+00 2.512156444444444503e+02 5.162230392567211945e-01 -1.150658211993800806e-01
1.117767070707070598e+00 2.512156444444444503e+02 5.214623925850254693e-01 -1.171726626977390717e-01
1.132702121212121327e+00 2.512156444444444503e+02 5.266066408251696140e-01 -1.192594002439470724e-01
1.147637171717171611e+00 2.512156444444444503e+02 5.316580071712552202e-01 -1.213260338380039161e-01
1.162572222222222340e+00 2.512156444444444503e+02 5.366186676653159626e-01 -1.233725634799097970e-01
1.177507272727272625e+00 2.512156444444444503e+02 5.414907505113332187e-01 -1.253989891696646042e-01
1.192442323232323353e+00 2.512156444444444503e+02 5.462763356751800803e-01 -1.274053109072683654e-01
1.207377373737373638e+00 2.512156444444444503e+02 5.509774547289348900e-01 -1.293915286927209973e-01
1.222312424242424367e+00 2.512156444444444503e+02 5.555960909033880180e-01 -1.313576425260226666e-01
1.237247474747474651e+00 2.512156444444444503e+02 5.601341793172368577e-01 -1.333036524071732898e-01
1.252182525252525380e+00 2.512156444444444503e+02 5.645936073555580803e-01 -1.352295583361728393e-01
1.267117575757575665e+00 2.512156444444444503e+02 5.689762151736974527e-01 -1.371353603130212595e-01
1.282052626262626394e+00 2.512156444444444503e+02 5.732837963058284858e-01 -1.390210583377187170e-01
1.296987676767676678e+00 2.512156444444444503e+02 5.775180983601434503e-01 -1.408866524102650453e-01
1.311922727272727407e+00 2.512156444444444503e+02 5.816808237850104035e-01 -1.427321425306604108e-01
1.326857777777777692e+00 2.512156444444444503e+02 5.857736306924968828e-01 -1.445575286989047026e-01
1.341792828282828420e+00 2.512156444444444503e+02 5.897981337274745828e-01 -1.463628109149979484e-01
1.356727878787878705e+00 2.512156444444444503e+02 5.937559049720976256e-01 -1.481479891789400649e-01
1.371662929292929434e+00 2.512156444444444503e+02 5.976484748768320365e-01 -1.499130634907311910e-01
1.386597979797979718e+00 2.512156444444444503e+02 6.014773332104208503e-01 -1.516580338503712710e-01
1.401533030303030447e+00 2.512156444444444503e+02 6.052439300222318685e-01 -1.533829002578603051e-01
1.416468080808080732e+00 2.512156444444444503e+02 6.089496766113535742e-01 -1.550876627131982100e-01
1.431403131313131460e+00 2.512156444444444503e+02 6.125959464976199476e-01 -1.567723212163851521e-01
1.446338181818181745e+00 2.512156444444444503e+02 6.161840763904452567e-01 -1.584368757674210204e-01
1.461273232323232474e+00 2.512156444444444503e+02 6.197153671519772811e-01 -1.600813263663058705e-01
1.476208282828282758e+00 2.512156444444444503e+02 6.231910847516046736e-01 -1.617056730130395359e-01
1.491143333333333487e+00 2.512156444444444503e+02 6.266124612093390001e-01 -1.633099157076222385e-01
1.506078383838383772e+00 2.512156444444444503e+02 6.299806955259933394e-01 -1.648940544500539229e-01
1.521013434343434279e+00 2.512156444444444503e+02 6.332969545984445947e-01 -1.664580892403345336e-01
1.535948484848484785e+00 2.512156444444444503e+02 6.365623741185756357e-01 -1.680020200784640150e-01
1.550883535353535292e+00 2.512156444444444503e+02 6.397780594547654021e-01 -1.695258469644425892e-01
1.565818585858585799e+00 2.512156444444444503e+02 6.429450865150374561e-01 -1.710295698982700341e-01
1.580753636363636305e+00 2.512156444444444503e+02 6.460645025911718742e-01 -1.725131888799464053e-01
1.595688686868686812e+00 2.512156444444444503e+02 6.491373271832771019e-01 -1.739767039094717027e-01
1.610623737373737319e+00 2.512156444444444503e+02 6.521645528044566209e-01 -1.754201149868460374e-01
1.625558787878787825e+00 2.512156444444444503e+02 6.551471457653537112e-01 -1.768434221120692429e-01
1.640493838383838332e+00 2.512156444444444503e+02 6.580860469384576250e-01 -1.782466252851414301e-01
1.655428888888888839e+00 2.512156444444444503e+02 6.609821725021647332e-01 -1.796297245060624881e-01
1.670363939393939345e+00 2.512156444444444503e+02 6.638364146646593689e-01 -1.809927197748326388e-01
1.685298989898989852e+00 2.512156444444444503e+02 6.666496423677633620e-01 -1.823356110914516603e-01
1.700234040404040359e+00 2.512156444444444503e+02 6.694227019709482196e-01 -1.836583984559196081e-01
1.715169090909090865e+00 2.512156444444444503e+02 6.721564179157740737e-01 -1.849610818682364821e-01
1.730104141414141372e+00 2.512156444444444503e+02 6.748515933710372838e-01 -1.862436613284024489e-01
1.745039191919191879e+00 2.512156444444444503e+02 6.775090108589677529e-01 -1.875061368364172310e-01
1.759974242424242385e+00 2.512156444444444503e+02 6.801294328628253449e-01 -1.887485083922809392e-01
1.774909292929292892e+00 2.512156444444444503e+02 6.827136024162826500e-01 -1.899707759959936293e-01
1.789844343434343399e+00 2.512156444444444503e+02 6.852622436749873369e-01 -1.911729396475553566e-01
1.804779393939393906e+00 2.512156444444444503e+02 6.877760624707203174e-01 -1.923549993469659547e-01
1.819714444444444412e+00 2.512156444444444503e+02 6.902557468485699399e-01 -1.935169550942254790e-01
1.834649494949494919e+00 2.512156444444444503e+02 6.927019675875505378e-01 -1.946588068893339296e-01
1.849584545454545426e+00 2.512156444444444503e+02 6.951153787051014277e-01 -1.957805547322914730e-01
1.864519595959595932e+00 2.512156444444444503e+02 6.974966179458971238e-01 -1.968821986230978316e-01
1.879454646464646439e+00 2.512156444444444503e+02 6.998463072554053088e-01 -1.979637385617531165e-01
1.894389696969696946e+00 2.512156444444444503e+02 7.021650532386266574e-01 -1.990251745482573831e-01
1.909324747474747452e+00 2.512156444444444503e+02 7.044534476044385096e-01 -2.000665065826107425e-01
1.924259797979797959e+00 2.512156444444444503e+02 7.067120675959764897e-01 -2.010877346648128616e-01
1.939194848484848466e+00 2.512156444444444503e+02 7.089414764074607467e-01 -2.020888587948639625e-01
1.954129898989898972e+00 2.512156444444444503e+02 7.111422235878890330e-01 -2.030698789727640452e-01
1.969064949494949479e+00 2.512156444444444503e+02 7.133148454319904186e-01 -2.040307951985130541e-01
1.983999999999999986e+00 2.512156444444444503e+02 7.154598653588445378e-01 -2.049716074721111003e-01
5.054300000000000459e-01 2.533983555555555540e+02 2.082672621414952130e-01 -1.459262341400560659e-02
5.203650505050505526e-01 2.533983555555555540e+02 2.180243090822620577e-01 -1.751206528998584810e-02
5.353001010101010593e-01 2.533983555555555540e+02 2.278139857935192747e-01 -2.041140321381501588e-02
5.502351515151515660e-01 2.533983555555555540e+02 2.376031649913843413e-01 -2.329063718549313766e-02
5.651702020202020726e-01 2.533983555555555540e+02 2.473638293023350254e-01 -2.614976720502019958e-02
5.801052525252525793e-01 2.533983555555555540e+02 2.570723984111848992e-01 -2.898879327239622938e-02
5.950403030303030860e-01 2.533983555555555540e+02 2.667091330375319647e-01 -3.180771538762119932e-02
6.099753535353535927e-01 2.533983555555555540e+02 2.762576110259499229e-01 -3.460653355069509551e-02
6.249104040404040994e-01 2.533983555555555540e+02 2.857042693653908949e-01 -3.738524776161794572e-02
6.398454545454546061e-01 2.533983555555555540e+02 2.950380054377777506e-01 -4.014385802038980544e-02
6.547805050505051128e-01 2.533983555555555540e+02 3.042498308383986827e-01 -4.288236432701053591e-02
6.697155555555556194e-01 2.533983555555555540e+02 3.133325714633950487e-01 -4.560076668148024814e-02
6.846506060606061261e-01 2.533983555555555540e+02 3.222806080685767238e-01 -4.829906508379888663e-02
6.995856565656566328e-01 2.533983555555555540e+02 3.310896520752010241e-01 -5.097725953396650689e-02
7.145207070707071395e-01 2.533983555555555540e+02 3.397565519765474717e-01 -5.363535003198305340e-02
7.294557575757576462e-01 2.533983555555555540e+02 3.482791262524727038e-01 -5.627333657784852616e-02
7.443908080808081529e-01 2.533983555555555540e+02 3.566560192111065120e-01 -5.889121917156295294e-02
7.593258585858586596e-01 2.533983555555555540e+02 3.648865766401695465e-01 -6.148899781312638924e-02
7.742609090909091663e-01 2.533983555555555540e+02 3.729707385633885819e-01 -6.406667250253872403e-02
7.891959595959596729e-01 2.533983555555555540e+02 3.809089467617055580e-01 -6.662424323979998508e-02
8.041310101010101796e-01 2.533983555555555540e+02 3.887020650377275843e-01 -6.916171002491020015e-02
8.190660606060606863e-01 2.533983555555555540e+02 3.963513104792781294e-01 -7.167907285786942473e-02
8.340011111111111930e-01 2.533983555555555540e+02 4.038581942183628315e-01 -7.417633173867754781e-02
8.489361616161616997e-01 2.533983555555555540e+02 4.112244703896766884e-01 -7.665348666733462490e-02
8.638712121212122064e-01 2.533983555555555540e+02 4.184520921720126241e-01 -7.911053764384062825e-02
8.788062626262627131e-01 2.533983555555555540e+02 4.255431739502882338e-01 -8.154748466819558561e-02
8.937413131313132197e-01 2.533983555555555540e+02 4.324999587687224367e-01 -8.396432774039955249e-02
9.086763636363637264e-01 2.533983555555555540e+02 4.393247903599069026e-01 -8.636106686045239011e-02
9.236114141414142331e-01 2.533983555555555540e+02 4.460200891327210648e-01 -8.873770202835420950e-02
9.385464646464647398e-01 2.533983555555555540e+02 4.525883315864588363e-01 -9.109423324410501066e-02
9.534815151515152465e-01 2.533983555555555540e+02 4.590320326911517812e-01 -9.343066050770468256e-02
9.684165656565657532e-01 2.533983555555555540e+02 4.653537308365184866e-01 -9.574698381915333623e-02
9.833516161616162599e-01 2.533983555555555540e+02 4.715559750057365385e-01 -9.804320317845094390e-02
9.982866666666667665e-01 2.533983555555555540e+02 4.776413138765202016e-01 -1.003193185855974778e-01
1.013221717171717273e+00 2.533983555555555540e+02 4.836122865918782154e-01 -1.025753300405930213e-01
1.028156767676767558e+00 2.533983555555555540e+02 4.894714149773197187e-01 -1.048112375434374077e-01
1.043091818181818287e+00 2.533983555555555540e+02 4.952211970109681172e-01 -1.070270410941308314e-01
1.058026868686868571e+00 2.533983555555555540e+02 5.008641013786643281e-01 -1.092227406926731814e-01
1.072961919191919300e+00 2.533983555555555540e+02 5.064025629683081009e-01 -1.113983363390644854e-01
1.087896969696969585e+00 2.533983555555555540e+02 5.118389791768345187e-01 -1.135538280333046879e-01
1.102832020202020313e+00 2.533983555555555540e+02 5.171757069198287260e-01 -1.156892157753938999e-01
1.117767070707070598e+00 2.533983555555555540e+02 5.224150602481330008e-01 -1.178044995653320381e-01
1.132702121212121327e+00 2.533983555555555540e+02 5.275593084882771455e-01 -1.198996794031191304e-01
1.147637171717171611e+00 2.533983555555555540e+02 5.326106748343627517e-01 -1.219747552887551212e-01
1.162572222222222340e+00 2.533983555555555540e+02 5.375713353284234941e-01 -1.240297272222401215e-01
1.177507272727272625e+00 2.533983555555555540e+02 5.424434181744407502e-01 -1.260645952035740480e-01
1.192442323232323353e+00 2.533983555555555540e+02 5.472290033382876118e-01 -1.280793592327569563e-01
1.207377373737373638e+00 2.533983555555555540e+02 5.519301223920424215e-01 -1.300740193097887076e-01
1.222312424242424367e+00 2.533983555555555540e+02 5.565487585664955494e-01 -1.320485754346694962e-01
1.237247474747474651e+00 2.533983555555555540e+02 5.610868469803443892e-01 -1.340030276073992388e-01
1.252182525252525380e+00 2.533983555555555540e+02 5.655462750186656118e-01 -1.359373758279779076e-01
1.267117575757575665e+00 2.533983555555555540e+02 5.699288828368049842e-01 -1.378516200964054750e-01
1.282052626262626394e+00 2.533983555555555540e+02 5.742364639689360173e-01 -1.397457604126820518e-01
1.296987676767676678e+00 2.533983555555555540e+02 5.784707660232509818e-01 -1.416197967768075272e-01
1.311922727272727407e+00 2.533983555555555540e+02 5.826334914481179350e-01 -1.434737291887820121e-01
1.326857777777777692e+00 2.533983555555555540e+02 5.867262983556044142e-01 -1.453075576486053955e-01
1.341792828282828420e+00 2.533983555555555540e+02 5.907508013905821143e-01 -1.471212821562777606e-01
1.356727878787878705e+00 2.533983555555555540e+02 5.947085726352051571e-01 -1.489149027117990520e-01
1.371662929292929434e+00 2.533983555555555540e+02 5.986011425399395680e-01 -1.506884193151692974e-01
1.386597979797979718e+00 2.533983555555555540e+02 6.024300008735283818e-01 -1.524418319663884691e-01
1.401533030303030447e+00 2.533983555555555540e+02 6.061965976853394000e-01 -1.541751406654566503e-01
1.416468080808080732e+00 2.533983555555555540e+02 6.099023442744611057e-01 -1.558883454123737022e-01
1.431403131313131460e+00 2.533983555555555540e+02 6.135486141607274790e-01 -1.575814462071397914e-01
1.446338181818181745e+00 2.533983555555555540e+02 6.171367440535527882e-01 -1.592544430497547514e-01
1.461273232323232474e+00 2.533983555555555540e+02 6.206680348150848125e-01 -1.609073359402186931e-01
1.476208282828282758e+00 2.533983555555555540e+02 6.241437524147122051e-01 -1.625401248785315611e-01
1.491143333333333487e+00 2.533983555555555540e+02 6.275651288724465315e-01 -1.641528098646934108e-01
1.506078383838383772e+00 2.533983555555555540e+02 6.309333631891008709e-01 -1.657453908987041313e-01
1.521013434343434279e+00 2.533983555555555540e+02 6.342496222615521262e-01 -1.673178679805638336e-01
1.535948484848484785e+00 2.533983555555555540e+02 6.375150417816831672e-01 -1.688702411102725176e-01
1.550883535353535292e+00 2.533983555555555540e+02 6.407307271178729335e-01 -1.704025102878301834e-01
1.565818585858585799e+00 2.533983555555555540e+02 6.438977541781449876e-01 -1.719146755132367199e-01
1.580753636363636305e+00 2.533983555555555540e+02 6.470171702542794057e-01 -1.734067367864921827e-01
1.595688686868686812e+00 2.533983555555555540e+02 6.500899948463846334e-01 -1.748786941075966828e-01
1.610623737373737319e+00 2.533983555555555540e+02 6.531172204675641524e-01 -1.763305474765501091e-01
1.625558787878787825e+00 2.533983555555555540e+02 6.560998134284612426e-01 -1.777622968933524616e-01
1.640493838383838332e+00 2.533983555555555540e+02 6.590387146015651565e-01 -1.791739423580037405e-01
1.655428888888888839e+00 2.533983555555555540e+02 6.619348401652722647e-01 -1.805654838705040011e-01
1.670363939393939345e+00 2.533983555555555540e+02 6.647890823277669003e-01 -1.819369214308532434e-01
1.685298989898989852e+00 2.533983555555555540e+02 6.676023100308708935e-01 -1.832882550390513565e-01
1.700234040404040359e+00 2.533983555555555540e+02 6.703753696340557511e-01 -1.846194846950984514e-01
1.715169090909090865e+00 2.533983555555555540e+02 6.731090855788816052e-01 -1.859306103989944725e-01
1.730104141414141372e+00 2.533983555555555540e+02 6.758042610341448153e-01 -1.872216321507395309e-01
1.745039191919191879e+00 2.533983555555555540e+02 6.784616785220752844e-01 -1.884925499503334045e-01
1.759974242424242385e+00 2.533983555555555540e+02 6.810821005259328764e-01 -1.897433637977762599e-01
1.774909292929292892e+00 2.533983555555555540e+02 6.836662700793901815e-01 -1.909740736930681526e-01
1.789844343434343399e+00 2.533983555555555540e+02 6.862149113380948684e-01 -1.921846796362089160e-01
1.804779393939393906e+00 2.533983555555555540e+02 6.887287301338278489e-01 -1.933751816271986612e-01
1.819714444444444412e+00 2.533983555555555540e+02 6.912084145116774714e-01 -1.945455796660372771e-01
1.834649494949494919e+00 2.533983555555555540e+02 6.936546352506580693e-01 -1.956958737527249304e-01
1.849584545454545426e+00 2.533983555555555540e+02 6.960680463682089592e-01 -1.968260638872615653e-01
1.864519595959595932e+00 2.533983555555555540e+02 6.984492856090046553e-01 -1.979361500696470155e-01
1.879454646464646439e+00 2.533983555555555540e+02 7.007989749185128403e-01 -1.990261322998814475e-01
1.894389696969696946e+00 2.533983555555555540e+02 7.031177209017341889e-01 -2.000960105779649167e-01
1.909324747474747452e+00 2.533983555555555540e+02 7.054061152675460411e-01 -2.011457849038973122e-01
1.924259797979797959e+00 2.533983555555555540e+02 7.076647352590840212e-01 -2.021754552776785785e-01
1.939194848484848466e+00 2.533983555555555540e+02 7.098941440705682782e-01 -2.031850216993088265e-01
1.954129898989898972e+00 2.533983555555555540e+02 7.120948912509965645e-01 -2.041744841687880563e-01
1.969064949494949479e+00 2.533983555555555540e+02 7.142675130950979501e-01 -2.051438426861161568e-01
1.983999999999999986e+00 2.533983555555555540e+02 7.164125330219520693e-01 -2.060930972512932946e-01
5.054300000000000459e-01 2.555810666666666577e+02 2.092199298046027722e-01 -1.487344641199622730e-02
5.203650505050505526e-01 2.555810666666666577e+02 2.189769767453695892e-01 -1.780118638199140735e-02
5.353001010101010593e-01 2.555810666666666577e+02 2.287666534566268339e-01 -2.070882239983551365e-02
5.502351515151515660e-01 2.555810666666666577e+02 2.385558326544919283e-01 -2.359635446552857396e-02
5.651702020202020726e-01 2.555810666666666577e+02 2.483164969654425569e-01 -2.646378257907057441e-02
5.801052525252525793e-01 2.555810666666666577e+02 2.580250660742924862e-01 -2.931110674046155662e-02
5.950403030303030860e-01 2.555810666666666577e+02 2.676618007006394961e-01 -3.213832694970145121e-02
6.099753535353535927e-01 2.555810666666666577e+02 2.772102786890574544e-01 -3.494544320679027205e-02
6.249104040404040994e-01 2.555810666666666577e+02 2.866569370284984819e-01 -3.773245551172807466e-02
6.398454545454546061e-01 2.555810666666666577e+02 2.959906731008852820e-01 -4.049936386451485903e-02
6.547805050505051128e-01 2.555810666666666577e+02 3.052024985015062142e-01 -4.324616826515054191e-02
6.697155555555556194e-01 2.555810666666666577e+02 3.142852391265026357e-01 -4.597286871363517879e-02
6.846506060606061261e-01 2.555810666666666577e+02 3.232332757316842553e-01 -4.867946520996874193e-02
6.995856565656566328e-01 2.555810666666666577e+02 3.320423197383085556e-01 -5.136595775415131460e-02
7.145207070707071395e-01 2.555810666666666577e+02 3.407092196396550587e-01 -5.403234634618278576e-02
7.294557575757576462e-01 2.555810666666666577e+02 3.492317939155802353e-01 -5.667863098606321093e-02
7.443908080808081529e-01 2.555810666666666577e+02 3.576086868742140989e-01 -5.930481167379259011e-02
7.593258585858586596e-01 2.555810666666666577e+02 3.658392443032770780e-01 -6.191088840937092330e-02
7.742609090909091663e-01 2.555810666666666577e+02 3.739234062264961134e-01 -6.449686119279821050e-02
