step X K f1 v2 post
248209 0.6292445911475544 396.74970103866076 0.3509922387231729 -0.05297925480484575 0.300015491279974
248281 0.7485434089328582 259.3262790586932 0.3615464819432791 -0.06072874373971707 0.26791213076967263
248292 0.8681590417019343 185.8696721409476 0.3910281895476596 -0.05929196650745769 0.27310131228658996
248305 0.6646032996502826 439.2739696585429 0.391365870734224 -0.0629684116599741 0.06497165764130519
248327 0.7330719215650667 263.6338415095082 0.3547881794178243 -0.058760684588171824 0.30758424984826854
248367 0.8791596858493567 181.41098719511635 0.39428968310578205 -0.05890811331615581 0.22661205135537868
248390 0.8361077366881311 189.1357039168119 0.3768575770856948 -0.05604485318513694 0.9350223353492733
248415 0.69619755238011 336.52803759009475 0.3653864784146523 -0.06155994722354102 0.2291012914007139
248454 0.6216171148923864 416.4665938649445 0.35480344368724803 -0.05260918207513274 0.4007427083608298
248542 0.6931320558277045 265.4297898490503 0.3325516949476669 -0.051866481226943845 0.01939882619949792
248591 0.6969180459265287 381.0568539644874 0.3852445025710083 -0.06568995003932199 0.02015570850904898
248593 0.698183666162481 349.37059312136284 0.37215684127057547 -0.06320436245693495 0.12183761217068552
248602 0.7757604509059763 200.29469239959573 0.35059668523118825 -0.0509434274133187 0.19600886106482962
248607 0.6171844048270998 415.1412894283611 0.3514253392723858 -0.05159433225080212 0.24738133728608763
248650 0.6977062446722413 363.153628385994 0.3778927592943212 -0.06436000389047272 0.06135980735527651
248673 0.7711357550112614 236.68306583537054 0.3639956597138242 -0.059985872683814 0.38403748886404476
248739 0.9042267691969068 173.86964829129138 0.40259397160716015 -0.05874109965740712 0.09221810352292027
248750 0.7005820931406403 281.73969634446007 0.34404222665688927 -0.055740186904157496 0.15250293307616003
248759 0.8719655019339405 161.8257647351819 0.3823441853973364 -0.04833257956306117 0.2053101233987144
248762 0.7701083905930477 251.04201020864787 0.3697092545666658 -0.06288172626489894 0.14010477614217715
248773 0.6315174419274694 401.74399573262156 0.35459492246396895 -0.053779115620030904 0.44962076279511015
248802 0.6616856702253531 367.34334949368565 0.3581981343690855 -0.057494707014507374 0.505926120711766
248839 0.6395954068930165 414.2621314655757 0.36509343737560707 -0.05625601762094615 0.8284334353765932
248853 0.7910786838986694 223.81151967048422 0.36898583197034296 -0.0601416089563222 0.4223430688626449
248883 0.7866410831706094 223.72060872701647 0.36660813581491386 -0.059399158500283405 0.49879526386183254
248897 0.681100484971821 329.12891560857884 0.3532194913753588 -0.0578552687546624 0.3248950432557811
248911 0.6429354103925504 398.5210347947936 0.36029447961608096 -0.05594403328527392 0.6793737583032409
248981 0.6934600960095281 321.1912867517327 0.3570826426078597 -0.05940363426832029 0.3106690457225551
248987 0.6960462895414103 312.5558068890299 0.3548347050010432 -0.05891524176837293 0.2975064846122986
249043 0.7605733762041529 209.23426992498474 0.3462915546419891 -0.05126072439784962 0.13237115398993188
249138 0.8192596251569846 178.83118446081812 0.36390386870223485 -0.04948716717188187 0.32187412727994974
249143 0.8039041296692251 183.65130469088552 0.3581429103278223 -0.04926052732698702 0.21872471255098686
249154 0.6282351743139294 393.53793841637884 0.3489576436595038 -0.05255570490564018 0.22964340761787225
249172 0.7031047149455176 281.57752291087775 0.34544377867098497 -0.056183153266823216 0.17707543698347677
249203 0.7609057106602164 256.34350787278606 0.3670340947803396 -0.062331367567100754 0.17226038352168588
249291 0.6323387594806993 388.5503501854499 0.3493499164140553 -0.053069481557035836 0.25681139238048883
249294 0.6500298276860175 387.18690644977016 0.35972678781809286 -0.05662632983301352 0.6224066177672137
249357 0.9050247458025034 161.80283341325077 0.3976903298668929 -0.05244559085018638 0.21043033338992645
249456 0.6382469281974648 422.40059058239433 0.3678075189045729 -0.05646304436695701 0.8809046991475312
249460 0.7032599557606392 289.1299133807612 0.3488305741667481 -0.05728736416784691 0.23185642267908796
249479 0.7424650335080556 225.02375704726663 0.34319968781100874 -0.05246389028366824 0.11366963679451705
249498 0.6128839679454416 423.4945089710744 0.35234600868077304 -0.0511643444945899 0.2446981628082997
249510 0.7896414582400353 216.6948555776116 0.3651238663492029 -0.05799874904276053 0.6577912316981237
249543 0.7115859431264073 277.5356281185948 0.34859979969405663 -0.05714086900329979 0.23078408623774319
249577 0.6957029386178202 279.03959750719093 0.34000449296912283 -0.05444205066231789 0.08811879476996898
249614 0.9462384654452176 155.7782787625279 0.4133150966067344 -0.053722322353809165 0.025660363712591346
249658 0.8325420862924255 172.73584346460066 0.3679250457868898 -0.04864030353788912 0.26682479458102687
249666 0.8927990624572213 171.7478506011913 0.3964277426379025 -0.056198695098088 0.2823552835551991
249755 0.9032871733321917 168.83433560585271 0.3999682983108397 -0.05606417022812407 0.19174529969586662
249778 0.8075989276581561 184.37219680021087 0.36036378636564437 -0.050077411990052584 0.3288752102991554
249792 0.7833260518515135 231.2488732204714 0.3681389843528823 -0.06074019684721699 0.3388515881868842
249817 0.8255861057972576 192.6975507928664 0.37315240896162 -0.05585235854780923 0.9775017317055399
249926 0.6968085484025475 355.77012757121884 0.3741435836566508 -0.0635253078938888 0.10288087436385486
249942 0.8423805247200515 193.097467652075 0.3816893183958373 -0.058454317217445706 0.5823568708692107
249961 0.8400678230098366 169.71514854694288 0.37034284046694715 -0.04823639704197974 0.23568416638430478
249977 0.8234392779237047 176.24431079196737 0.36488939969489986 -0.048960425553238957 0.276354388667527
250023 0.6764773720567636 400.3499167234116 0.38153933611829793 -0.06297934322752757 0.11628281748453083
250027 0.6831073634387501 382.77923770561245 0.377832053893448 -0.06304273153841208 0.1257689317248345
250033 0.8161262268373082 204.50485935444962 0.37351683773911476 -0.05849083792624635 0.6829015847646682
250040 0.6435501064744114 378.85025612992024 0.3520895099267682 -0.054689262801533856 0.37731270848381965
250082 0.6557580438689257 409.885126231861 0.37314866564510973 -0.059348733707539625 0.5537549513165388
250269 0.6807214858119237 364.64819794151873 0.3684960603776947 -0.06110249799759104 0.29854222958246546
250336 0.6721552596775908 355.93430898265626 0.35955652113896086 -0.058640292279100614 0.44231528928480235
250346 0.7429013853446487 262.4329445298846 0.3597704261464507 -0.060294941551388814 0.2822182329811751
250377 0.6532992801076176 367.61324643339526 0.3531921978610371 -0.055816950041045726 0.40953078404485116
250411 0.7010194684272215 364.7141769628217 0.38051289481874795 -0.06515329031221079 0.03519078741067769
250451 0.7016217119960457 332.0292649130864 0.36659891685259927 -0.0621507719867091 0.18470853929157494
250472 0.7709077096324246 231.48840415827863 0.36160558803800863 -0.05874269275721991 0.48371513928689974
250506 0.7350966987388898 259.40438054424936 0.35408162744494154 -0.05837175101406222 0.3164417581266205
250530 0.7559303323665174 224.04939248526549 0.3502185310635796 -0.0544579418062231 0.31270186664609334
250537 0.7188101085575103 287.04247786549905 0.35690345146720376 -0.05987631840517854 0.2674419316411764
250543 0.7853484484623168 224.37987482772684 0.36621242417781824 -0.05935948875338415 0.4984305058686643
250546 0.7352051640242634 265.0868312173355 0.3566227569631472 -0.05939252627978364 0.3015022553446066
250601 0.6872748537122582 311.0405644846404 0.3489971798076471 -0.05705735983565685 0.2435157553491716
250628 0.7895502247826496 189.65048902091604 0.35327203862872314 -0.04941851514841844 0.15907133271733404
250630 0.6871596403861986 285.3565571138673 0.3377188078805746 -0.053757150345472404 0.059940071185813175
250642 0.7524774219118016 258.8012930727188 0.3634888241738906 -0.06132231138329272 0.23453724775330168
250720 0.7043497579365487 329.82133879227524 0.367225480654083 -0.06244521882143628 0.16425621776796875
250852 0.6725791419124214 336.5376120405608 0.35134583868776914 -0.056929543516637454 0.3140025811285347
250853 0.6162580124583772 428.27902041824655 0.3565731338909638 -0.05214913494928164 0.425865815576065
250891 0.8189949904197149 201.12621675560004 0.37350051372539383 -0.05781914605635449 0.7796433456974264
250894 0.8577556499001739 179.35143050654835 0.3831906032460993 -0.055067531997168795 0.7938055651588022
251054 0.7995465396058521 224.11053444040738 0.3735422682180466 -0.06158708014415576 0.25754025758711035
251076 0.6569933489092767 365.78515528227 0.3546562917836473 -0.056419111277180495 0.44454996159157795
251083 0.6532919756717743 444.16734454020434 0.3866005741005504 -0.060864937688810294 0.22628079060963882
251155 0.8239465868718141 193.31383766317583 0.37259548203995296 -0.055836281443623764 0.9780261796482327
251290 0.6410514610232927 421.0018235863888 0.3689388228827365 -0.056969099075325325 0.8540046077277437
251470 0.6776499645196927 322.17892445535625 0.34812340378422324 -0.056448688308022604 0.2367393563921428
251513 0.727428587765484 261.23558387263284 0.35055150189544493 -0.05733624720598127 0.27515524900823807
251520 0.6353268558653649 390.3020862268053 0.3519796734059161 -0.05380961556239888 0.3583734108526046
251524 0.7737174954900379 258.48537251848273 0.3748994411293516 -0.06496387102169904 0.044579655316677506
251536 0.6864511041763686 313.59913991282195 0.3496253022698992 -0.05719616189345425 0.25540807793940173
251634 0.6604463364026536 428.57253048735214 0.3841676808559403 -0.0614785383295382 0.20417920971414621
251726 0.8915061552614085 164.832864918223 0.39281191305553653 -0.05244019632460262 0.34060996515440106
251731 0.6731833358351844 347.2161066528451 0.35637017025390616 -0.058062833957170795 0.4034458300035992
251736 0.6517100818569048 390.54775505285767 0.3622266729383775 -0.05721044711602796 0.6632447715329503
251784 0.6300603131128786 431.7469579598315 0.3667781427185277 -0.05527145956246601 0.9154601947204272
251919 0.8888458524879725 163.4510751202513 0.3909758393071142 -0.051352099286864045 0.32177015113715696
251972 0.6904902625211402 352.1078572461158 0.368824540735213 -0.06194209641980625 0.21336196186919879
251996 0.7497240340985243 268.77745101687833 0.36632429048462806 -0.06261207445235537 0.14811393490356028
252053 0.6636298625922972 337.6650568660527 0.3464266420946419 -0.05527007462010336 0.20773608445696345
252075 0.7307335123580792 257.8640158594377 0.3509506014362388 -0.05732139343542206 0.2868507684918803
252093 0.6666179473794658 388.44822172457134 0.370403632111071 -0.060116551129238915 0.43470961890643145
252325 0.9010917977415311 163.48244257789264 0.39663046787952294 -0.05290319653061476 0.25201164846978424
252383 0.6641597383354159 359.78593487401827 0.3564032699335643 -0.05736871055193779 0.4550028900245029
252469 0.7991118822871652 189.86647331147526 0.35837002796564665 -0.05091497406243106 0.3689411470964942
252506 0.706185175844845 274.75967099761783 0.3442604459453741 -0.05572618573157634 0.15693075968904857
252598 0.7888535392144971 191.3946951532174 0.3536664119607226 -0.04993982604707317 0.19577158470506903
252605 0.8217717420740518 178.35808300228453 0.3649696610507381 -0.049639483295354975 0.3530039295411914
252642 0.6196678139561707 415.60870531480106 0.3531990339720785 -0.05214678153922761 0.3244295889592166
252718 0.887210137192002 154.53062269935066 0.38632221339848005 -0.045980644307315355 0.053048306942703176
252762 0.7673640002342519 244.29642115690638 0.36528306362696716 -0.061018778296016624 0.2824118891612916
252772 0.8329179435546483 193.90930824756143 0.3773538748855246 -0.057371544607565356 0.8042203804129741
252842 0.7092885495828141 283.87141874652326 0.3500369256874335 -0.05766004197124139 0.24835317887839592
252899 0.6855214627136115 322.1010696066679 0.35278414737724917 -0.05796854841410484 0.30618583192968474
252912 0.6108388203817408 427.038173968149 0.35259361834191205 -0.05092668898729402 0.2360115815933314
252970 0.7412607457784108 274.5219648723413 0.36413213838283487 -0.0620550206518721 0.17725437993847548
253013 0.6598342089174549 339.62148102354155 0.34497100498505806 -0.05470298402715576 0.17401927905327128
253016 0.7422542221106676 252.78295316601154 0.3551979959391379 -0.058400378786274354 0.3445286810482646
253021 0.7030554175810346 329.7374814664247 0.36643497532631303 -0.062186016751680395 0.18095798095492002
253034 0.7007479863979011 307.12639906986396 0.3552194741376915 -0.05916019964346736 0.2884016883118119
253134 0.6731947254617583 366.34551962086096 0.3647262594556665 -0.05973410805219259 0.42635206327757974
253163 0.7498432091672116 242.58611757922662 0.3549586408074762 -0.057667607389692344 0.3884108632415159
253168 0.8400740277851102 184.58240586130856 0.3768348800224653 -0.05480995155085361 0.9667557722726433
253213 0.6324566073274045 429.3361345485921 0.36722496055068554 -0.05564310828791649 0.9166421287603828
253217 0.8273480190204412 197.88955189037955 0.3763041791431791 -0.057967951826704 0.7411632283000338
253259 0.6943725854311478 292.3240700764327 0.34502041507318826 -0.05606017860827789 0.16951617317642698
253282 0.7444819191565903 244.1272288588664 0.3526601909612283 -0.0570677348565706 0.34890312657485856
253291 0.8693144135278237 162.86374647804743 0.3815373918951107 -0.04856185455786591 0.23287000648054307
253307 0.6682436349173202 413.26292688459387 0.38221793308220686 -0.06215137398563922 0.1674592817701594
253329 0.7434782960741617 229.19309703103414 0.34558375127223223 -0.05362349759925014 0.17736489929950913
253353 0.9233927338635153 166.8656420531899 0.4081548482222842 -0.057549757578250815 0.05236444237008777
253360 0.7104370257498462 298.20406257717326 0.3569569586584296 -0.059855182285931896 0.2701971049508557
253381 0.6589755565194397 323.28353993477776 0.33731649234202027 -0.05291571940791981 0.05154289687032862
253414 0.8560675062103518 176.25254273908203 0.3810216441927983 -0.05345171920592057 0.8042022362093142
253441 0.6842849822525947 356.27218007474346 0.36696358003239443 -0.06108801082650819 0.28960994858468986
253472 0.7034707030549039 325.7737813379465 0.3649469811246082 -0.06183839724204521 0.2007934551216826
253492 0.6062419774111969 432.52696412908534 0.3520624001938059 -0.050243135579794124 0.18613145510484594
253500 0.7724431571941637 231.18010670403262 0.36229723268386826 -0.05892420788318642 0.4791290390807045
253546 0.6402050875108045 392.09842967576583 0.35579842312080584 -0.054943498179473776 0.5180712304561904
253597 0.6771407396710787 307.193170459925 0.3412776793301864 -0.05465935183072115 0.10647330131674497
253746 0.6120806320158474 423.0162644958261 0.3516272330633941 -0.05096659260552447 0.21795054595068836
253748 0.6974458458109103 295.92060951292524 0.3483954963652109 -0.05711489724018015 0.2264871337082401
253838 0.7656790629048142 253.79718938216217 0.36851744131288183 -0.0626662499219405 0.15239831068384999
253875 0.7043149863075817 310.308667422756 0.3586887269179623 -0.0602247970497094 0.2703015130078411
253947 0.6337990273097254 410.77703326800025 0.3599630945782787 -0.05482721704717464 0.6848031656700897
253975 0.7216828291793098 303.3836277670192 0.36567828275678715 -0.06263862190913663 0.14334228675804853
253982 0.7451195335024119 240.4214592600142 0.3513971055800855 -0.05640189752646829 0.33337275554909895
254076 0.6779492903644679 306.8592578727653 0.3416161962209066 -0.05477502694366046 0.1118782351882875
254121 0.6231170843700422 405.6468978702411 0.351026241761157 -0.052267893776043683 0.2708327349547195
254143 0.6468327156319804 449.800831124071 0.3850853126678 -0.05980235776751644 0.3515955791339428
254194 0.7290017035743077 286.50501226886234 0.3624719211487902 -0.061673876748154666 0.1943281969404617
254237 0.6191053857458335 423.280150472165 0.3561920883223613 -0.05247303626877861 0.437211079615851
254240 0.7303045644235604 277.4985995504526 0.3592779354766786 -0.0605490334413023 0.2514084594023338
254286 0.6935083052481714 308.2902362001355 0.351480234550258 -0.05792336476796217 0.2735758915296319
254288 0.6569924260606539 394.6493609032412 0.3672538196549252 -0.05858458483903106 0.6219387549062508
254304 0.6605082342609179 410.3520266074469 0.3762528555122376 -0.06036331384098173 0.3975542140931188
254352 0.8167244977939754 185.82931522329235 0.365670258304638 -0.05196545237067418 0.6655416095929304
254521 0.7971128648157333 191.13726258676638 0.35788347192343717 -0.05107927796970499 0.37225520415540414
254548 0.8371207349133942 170.21247078472223 0.369101041400291 -0.04807895050887864 0.21638719841617118
254580 0.7454890564906018 252.84626521927115 0.35702527593477723 -0.05897703081977407 0.34598249395167774
254650 0.7760308773292788 226.80942798290943 0.3623140917024214 -0.05845217109741446 0.5346334324329244
254672 0.6263022182141715 433.37348984204436 0.36513109169336755 -0.05456464915121714 0.8663015706830822
254727 0.6782134370043056 366.89094926990754 0.36797578680519194 -0.060787539129441626 0.3319294886833385
254728 0.6962309244259344 355.51954043874593 0.3736951207973233 -0.06338840275921939 0.11080433137057664
254753 0.657049160493286 424.7784098483942 0.38043864435963143 -0.06054304113950476 0.3385346050950693
254801 0.7063377044523669 285.4885290642463 0.3490317628716992 -0.05734680776491827 0.23486984103187594
254805 0.7238536502719726 250.74045040090442 0.3439392721422976 -0.05478699467764908 0.15287386912737527
254844 0.8076846873050814 213.6100802163931 0.3731691150474271 -0.05997484981064016 0.4614074034346184
254862 0.6436101690536333 401.03156573080514 0.3618079532044728 -0.056250662811707264 0.7209109025446079
254867 0.6622735224909422 360.03094626236225 0.35536416218227496 -0.057009920795716984 0.4415761036632269
254938 0.7602869074648573 257.77037610322355 0.3673194007619755 -0.06249441241136519 0.16091103506842505
254967 0.7287131469884824 277.0780945891169 0.3581940706083432 -0.06019432623888743 0.26439721892039075
255021 0.7468425779119616 237.1165797979886 0.35091085744813055 -0.055982694675993705 0.3280900549010369
255023 0.6496148464439591 368.7341541994552 0.3514175110309463 -0.055156828614104814 0.3549110008080882
255099 0.840608910634056 169.4151301664624 0.37047915004371684 -0.04816423749163243 0.22892506533748508
255113 0.6458201813729219 352.00570562189944 0.341776475759243 -0.053011770397537655 0.10126683780021092
255128 0.781453020713331 189.40031742575883 0.34887900147284095 -0.04812200060434901 0.06258191693040495
255149 0.7544054187257512 236.51800477988616 0.35482353984112586 -0.05713247800249455 0.4163228617947099
255163 0.8365649884121336 201.35796995860312 0.3824191125797799 -0.0605368541500603 0.3150013334019238
255171 0.6205260373986401 434.2009118747446 0.361855557104246 -0.0533820018827971 0.6992081209609199
255207 0.7360352061667048 247.1310758391665 0.3492520458577935 -0.05621470989860983 0.2727045554799653
255251 0.6555063643748862 443.5478007266405 0.38768706095710737 -0.06129744793691155 0.17930574637746863
255338 0.7167646596480166 268.0799349543882 0.3474542344905445 -0.05658679723074969 0.2167790639659857
255352 0.8736853813690888 173.86948770826586 0.38841582495482946 -0.054714942105629466 0.58822531154985
255398 0.6649685274052026 374.0328967640877 0.36311227251408695 -0.05869189833217703 0.5256070574150195
255507 0.6565775449107827 375.54824709633294 0.3586632850920274 -0.05710420134196062 0.5514946551290688
255671 0.8063954204720465 217.59337640191143 0.3742435740642288 -0.060911914226377484 0.3343232561674849
255760 0.7325387241563031 282.6067668899277 0.3627686133954699 -0.061740989648708444 0.191540794165803
255766 0.6480138240004769 375.0413274261102 0.35318417438964655 -0.055318130468588744 0.4165470207199004
255778 0.6534087766612013 436.25310241669985 0.3832179602964809 -0.06044959072813888 0.3134615296305638
255798 0.6853718894888832 327.4104884671243 0.35501265050082514 -0.05850840921194475 0.331660792892764
255811 0.7585345885236376 265.75749911440784 0.3698484706758737 -0.06364686792181234 0.09455424693654375
255835 0.6479115554725356 385.671585373981 0.3577608214737622 -0.05608222813183458 0.5754097320984396
255846 0.6327641874593639 447.33494732631607 0.3752729289978721 -0.05668571912791773 0.904582299938507
255882 0.7276124423736916 258.7074397754742 0.3495523192479439 -0.056920275822606003 0.2626331857267045
255917 0.6701561244873762 335.9339664098074 0.34962203395027636 -0.05639257639831896 0.27939975610464446
255938 0.7251904660082751 269.6713063832268 0.35296248993626955 -0.05836900831020386 0.28738844123844476
255957 0.6383434773255738 381.8457167540646 0.3501669445643686 -0.05383732066634206 0.3009543997240533
256020 0.6688371778776039 438.68803473794156 0.3936737335107282 -0.06382036240539948 0.03401351626210741
256041 0.6487374376026032 326.6742846467418 0.33251975911504866 -0.05124387632150906 0.016868053677384153
256048 0.7233023091255169 325.0883055385119 0.37607514047006463 -0.06556610062161375 0.02990163872844392
256078 0.9377086691454464 150.44756964432227 0.40728922654667815 -0.04921641732640519 0.025781779203150015
256081 0.8662676547167321 172.82740291834193 0.3844329939115898 -0.05322916817699169 0.6780940541886633
256143 0.8210088631420174 203.22565043782274 0.3754374364162098 -0.0588182169383675 0.6257593982705385
256211 0.6616278115361471 351.1062443709442 0.35107606789356277 -0.056109850421212915 0.3306736263583058
256229 0.761011317012311 240.56450367132607 0.3602047468399166 -0.05913958347584117 0.40684474578239166
256313 0.8089324997232836 199.9763000612043 0.36786022715769234 -0.055914083839984974 0.9186813543277939
256332 0.8197772021621788 205.42511240180608 0.37577353399856306 -0.059343387733242575 0.5451871191360231
256432 0.8710417491866314 172.57109124810572 0.3865956037461337 -0.053741107441303865 0.6311057348444846
256519 0.6952498213689036 309.58277165811774 0.3530690883691372 -0.058410699295126045 0.28757100216194703
256533 0.6733702167318794 369.904634530183 0.3663852364812542 -0.060060952330252326 0.40752734251358663
256536 0.5990196873700329 445.6319969566028 0.35316495247119367 -0.049366593908099526 0.15473923737694475
256542 0.6917236883115412 310.0502231759977 0.351196336322148 -0.05779272014233919 0.27248503891843817
256543 0.720439607433184 300.9357722987769 0.36389970043047115 -0.062087162704140775 0.17313988313176348
256565 0.6715634204541907 379.627923292617 0.3695413318702486 -0.06046331412047512 0.3831507112917055
256568 0.8253976423429961 210.8457416481562 0.38097852932386844 -0.06190272844074232 0.19584157889284845
256618 0.9366904637603561 162.69717686597036 0.4121914129593776 -0.056829541073831424 0.029662836647630055
256683 0.6330900201962515 372.95549485607904 0.3430127639365771 -0.0521020401973627 0.10427315338598202
256707 0.6956797801519627 361.4349587870439 0.37595322443294593 -0.06380743082456536 0.08685893900607088
256713 0.7783765731458954 229.72218837977513 0.3648390990355177 -0.0595542909429535 0.45105111265768577
256839 0.6830469392566132 314.67098631127055 0.3480694949955247 -0.05666325098789585 0.23047149841113632
256851 0.6585628060556616 396.9395596931081 0.3692125847080212 -0.05906634111464332 0.5777583868734776
256898 0.7272205768192932 236.25172272149305 0.33952905070635647 -0.052446021657399866 0.06765032603894669
256995 0.7327453799608359 285.82448611556333 0.364289511878136 -0.06225988416074593 0.16272953944118668
257017 0.6891450676806568 334.7654854040944 0.36045988761760966 -0.06000454290502075 0.3223476794094696
257068 0.6460886314125445 413.34713554027 0.3687153889486924 -0.0575563623980089 0.7826938055321528
257153 0.6721017357505126 359.1378760295781 0.36092251850439777 -0.05890727532033377 0.44877519285698964
257189 0.831136569510321 200.31732926742913 0.37926154652254995 -0.05937053041302348 0.5045695489959905
257246 0.6141061638091834 409.6824920229323 0.34709300235463075 -0.05061815012393156 0.12350007508350563
257266 0.7218669713201598 249.52693824067103 0.3422770588500723 -0.05420679591487376 0.12036635463089464
257270 0.6385483381334869 355.6933664611448 0.3388798383792712 -0.051852554855180644 0.05520763207490636
257286 0.6522141991088655 364.6204880621126 0.351220051323593 -0.05535651805681882 0.347108083734203
257335 0.7450671215899358 261.6614625604462 0.36063841622983545 -0.06054003646519654 0.27288627833357065
257352 0.6695192997647113 382.1752148912813 0.36942012203585406 -0.06024235099853495 0.4117664036164167
257514 0.6898564362600341 344.59724219250495 0.36517182424309513 -0.061112795166737705 0.27147796661105894
257547 0.6598906175489949 335.22738056355166 0.3430875379642523 -0.05429432476321433 0.13480754662470967
257558 0.6742391679716846 402.2925400156093 0.3810437080312836 -0.06265522162644749 0.1387465907177997
257586 0.6073678077740636 444.3610187255647 0.3579452088846805 -0.05110052891586686 0.37574558592894186
257621 0.7585404312310464 243.0919545774526 0.3599590450208222 -0.059260605300142044 0.3886021368507064
257720 0.6237089452127236 419.5281459759938 0.35745749851667186 -0.05323084967537384 0.5301316350564188
257725 0.658247341733847 362.4871693272388 0.3539829007935636 -0.05640303090145768 0.4209748036507712
257765 0.6764638760129167 391.93721206984856 0.37785942903704167 -0.06237867718173809 0.17310134051166717
257779 0.6953455491222182 321.18640732352884 0.358189890307871 -0.059766698976555455 0.30195867048497915
257811 0.6464099350021859 370.2431650551748 0.35010057539742734 -0.054621946099881274 0.3104403852237777
257875 0.8132458598619365 181.45786382915355 0.3619882131628289 -0.04972440333465655 0.320070834947199
257916 0.6502839651579517 385.14251355420555 0.358990835804059 -0.05653160518317729 0.6008363606463327
257944 0.7551793798704645 232.04883158553736 0.35329795240301065 -0.05624952618582721 0.40196404875719327
257968 0.813090513188385 174.9212179360102 0.3590558175770437 -0.04694177531087007 0.08532330316849618
258032 0.65472954294252 366.80650771046015 0.35371681741376193 -0.056042674361642175 0.42304036426702823
258035 0.6812087185423781 348.14990794020775 0.36158598937039066 -0.05974058923643119 0.3709094262563718
258185 0.8392920850776064 188.4444853717889 0.3781339849639789 -0.056235370599106604 0.8991865266812077
258405 0.6663359654217207 335.62614315112125 0.34717808898519037 -0.055608262136967235 0.22463565660258447
258431 0.6867109024732689 315.2679689721348 0.35050782208307196 -0.05743721437982072 0.269862323479616
258538 0.8751035334853074 184.20620086628628 0.39359808956586195 -0.05955984776714121 0.20339529369052173
258577 0.8024062718258043 189.7975157275156 0.3600502012266654 -0.05137644498573937 0.45704297399104443
258702 0.7923895609072007 206.4157826032113 0.3620814811685584 -0.05543477938542335 0.7627481325960286
258716 0.6715225200028465 366.7944118075843 0.36391536210464215 -0.05943470688224747 0.4502359635408731
258764 0.7752672844404433 243.68883430463688 0.3692723963841869 -0.06223000469564105 0.18930267526913871
258797 0.6638245593065251 427.31230977121805 0.3856723833216155 -0.062107985644034386 0.14431985442437367
258803 0.8495500138868941 190.56711043284335 0.38410088402357545 -0.05853183478025936 0.5149674201512818
258813 0.8779871121371745 152.9758304270752 0.38132725993928934 -0.043916998960118275 0.018451222866472324
258828 0.6824227485236458 346.5554800773886 0.3616139872068392 -0.05983224421299657 0.36139002442139784
258836 0.733734229276281 264.85808470776743 0.35569552190581566 -0.05909074000780287 0.30471585616110064
258845 0.9357811293011828 163.32743141221889 0.4120692227736352 -0.057085361997474326 0.029366308807905948
258870 0.7278932573129073 252.79074576621835 0.34712910547489423 -0.05588446847418943 0.22051560890851415
258882 0.8938826686968802 185.15865438724143 0.40278121932640387 -0.0625543665504637 0.023416255999311665
258884 0.86322139440803 192.9394930218558 0.3917525597026045 -0.06140597795923919 0.12696350150451496
258885 0.687904744583808 315.3839676317963 0.351266228668228 -0.0576802875622775 0.2796602002645766
258973 0.6881397428698739 299.23623177026263 0.3443575914274727 -0.05578444451394607 0.15845046254566156
259036 0.6311615301636397 373.81204577629865 0.3421810910036096 -0.051769498733467645 0.0874395622878101
259067 0.6687744947686065 404.96046124135677 0.37891509662570966 -0.061714098920481825 0.22616859462588668
259112 0.8358141169397946 178.57035408524797 0.37210038396040357 -0.05169208767336675 0.7091098426702719
259114 0.7380043399260625 250.739182289411 0.35193118538176077 -0.05726503187766077 0.31766520511893764
259136 0.7443401829923215 261.4335918027968 0.3601349361804 -0.06037075582137358 0.28105454447639405
259142 0.7877480127473508 201.31541568311837 0.35741355144574627 -0.05311819602631404 0.5217728652721206
259178 0.6389406060626661 433.2827372656385 0.3729883707688804 -0.057235145994518344 0.8554552667267117
259304 0.6879452864255973 319.9277381041986 0.35327342583787896 -0.058198815794014674 0.3058948970635837
259305 0.8095935062825337 225.89063068652277 0.3795103494900964 -0.0636707883946297 0.08684386151531186
259307 0.6379583944251925 354.8870044816367 0.3381610475117666 -0.05166567860385943 0.04761268210604652
259321 0.7338133301101062 310.35841926150044 0.37559916069222476 -0.06580109454434846 0.025713185093220615
259341 0.7515249912519661 267.0391749877259 0.3665595502344768 -0.06263217855136435 0.1477115934507106
259351 0.7521579015442703 240.97309574732353 0.3555315281796396 -0.05772153348647749 0.4026988209701966
259361 0.6610446722874113 349.2086238635402 0.3498928715617383 -0.055824439960776046 0.29886221537482544
259364 0.707137460600409 277.5505793011493 0.3460314300017467 -0.05632716106237526 0.18800758237700044
259415 0.6889991170103875 293.28812820833906 0.34227028406866944 -0.055177556347832724 0.1225220881543098
259424 0.7841775375908107 249.69989962035288 0.3766435841226782 -0.0650114504327435 0.042355280227063356
259467 0.7274940772768217 283.4054615340729 0.36026492037455593 -0.06093927955976153 0.23159848851102424
259468 0.7164547864752295 267.7194966638038 0.3471190066690041 -0.05647149231083057 0.21094304443373457
259517 0.6591805411566125 356.77701197769443 0.35206012506972306 -0.056111643866056576 0.36312301680150133
259573 0.6677403071684367 406.3180651094848 0.3788823943221247 -0.06159206588772839 0.23814543268350008
259575 0.707716151626254 298.05750158764874 0.3553175784043806 -0.059325590881099066 0.27816846297578446
