step X K f1 v2 post
238235 0.9663190061160762 328.7070462580262 0.5499777389780779 -0.06324379827049348 0.14644648224559775
238253 0.8918288378506039 384.91225833017074 0.5301621629019747 -0.06597279508395845 0.7741972025824803
238311 0.8903251589216679 421.657040076464 0.5367814934422223 -0.07256320324975121 0.22951260368578938
238334 0.9474544017092779 358.374262991784 0.5500544247811888 -0.06714708351796822 0.16464334212043216
238364 0.8374896254368132 435.93703922923464 0.5117760115072133 -0.06844140875898688 0.8300823614182214
238369 0.848959849496165 388.5993744264284 0.5091450585219018 -0.06160820491942278 0.5936800742308377
238371 0.9084242864138543 376.19660975555803 0.5362725529619656 -0.06625243246662058 0.5604965373962858
238373 0.8385243244757563 444.88662541562604 0.5137870154812212 -0.07012664210093145 0.6898428052897299
238460 0.822757458769162 447.2430229184668 0.5055053996245972 -0.06845898592435384 0.6763615843069785
238461 0.8292950602354583 432.6135230118866 0.5067616597905923 -0.0668126298216366 0.7931682125072287
238566 0.834070525889808 418.4532723397026 0.5069294913136273 -0.0649846033756464 0.792426525808075
238595 0.8639875778589947 443.86410432707834 0.5271747197002833 -0.07325976655245112 0.30127960384146624
238600 0.9204750572649785 369.3604442598896 0.5403828985506302 -0.06631326658420938 0.41948202585179767
238609 0.8577515257373405 438.7161153332101 0.5230563694651756 -0.07153879971392726 0.5179899759945075
238683 0.8073220619097599 431.38643873332853 0.4943294074689849 -0.0637679420595322 0.3433470485002548
238780 0.8977601676882816 383.4142903973459 0.5327423262231292 -0.06638129558653677 0.6845990893996049
238811 0.8675702033543553 359.2553342241275 0.5121456536175087 -0.05854466191405009 0.3100760124478439
238850 0.9837689196390536 333.628002251678 0.5589688026361664 -0.06599559180488695 0.05481010812553195
238854 1.0673254622813588 269.1673683865964 0.5673592757868396 -0.06003746529822394 0.00725434824334359
238885 0.8351331474798693 423.35312000178686 0.5083666502117657 -0.06596415183287377 0.8516481509004665
238956 0.8627270754875396 428.90477048124234 0.5239937127983662 -0.07042796254116415 0.6348983824108712
239067 0.8718058900477053 352.41886433028935 0.5125798940756011 -0.05778511229998146 0.24647029336558177
239112 0.8555705994384148 370.591508304529 0.5086825138461939 -0.05920594950728681 0.3418503015957104
239139 0.8988166918839469 362.65280253722494 0.5284211263940976 -0.06264443733358888 0.6616059950879833
239143 0.9503781968562595 359.3915954716727 0.5516345029987778 -0.06766190945515604 0.13365808629008846
239173 0.9020517882696422 408.8007335478427 0.5401354252785328 -0.07161091604390385 0.22823973340669473
239210 0.8905563935365641 324.6049341835103 0.5141326248096167 -0.05471979686270501 0.0764792274859673
239262 0.9616686947633735 355.30691013904675 0.5555874640951785 -0.06806425251463441 0.07969538265503312
239270 1.0138627606744655 301.39662954664976 0.5604916981104817 -0.062254490840579386 0.03322821115144417
239313 0.9846876979546215 285.29693565879813 0.5423694400150731 -0.056247492424937186 0.05341390642910874
239319 0.9142071214626275 359.3999765160339 0.5349699348633896 -0.06373166056111271 0.548186181421866
239436 0.9242501930732687 312.3209603930143 0.5260517167176435 -0.05583205979720791 0.11305249224857569
239443 0.8732135144866906 387.3336996607427 0.521384462390715 -0.06424437714842757 0.9217678707442095
239487 0.9229975131492423 367.6496027208128 0.5411519527681877 -0.06626739635895026 0.39503219775037635
239503 0.899599855088175 339.90700902367234 0.5228718322298133 -0.058500190620056534 0.31160890260599855
239520 0.8970111765208411 423.066962730038 0.5403670344295214 -0.07364981619729227 0.13055803921683024
239564 0.9150306235509289 338.41107768231535 0.5297530245241399 -0.059850578001146716 0.3696150352028396
239687 0.8957989611776072 411.44238285825344 0.5375750228006854 -0.07134677709899223 0.2909207722806303
239728 0.8074111271061437 431.840012139433 0.49445388841171317 -0.06385520324251076 0.349515934347888
239757 0.8176812935799611 386.43642736374693 0.49191245093915403 -0.05750690137569509 0.0727959974832846
239813 0.9377418757048688 370.5970605337277 0.5487069645157991 -0.06846817184705672 0.17322171857788474
239848 0.7968559234379728 429.58765392586076 0.4880721072731269 -0.06211349523127475 0.15696763780780915
239853 0.9787381665051955 333.45104411632724 0.5567741361940437 -0.06545140136564576 0.0737469627216233
239859 0.9506094161800469 342.3051472645071 0.5471018052860244 -0.06432822958228876 0.21846109956655577
239897 0.9192349799266328 378.1733039743277 0.5418765577908067 -0.06785031615201567 0.3482661485624452
239907 0.8421192282428291 440.9617612568732 0.5150996737328501 -0.06991318330979726 0.7255585409113949
240042 0.9421262184704859 403.69986479956356 0.5581595759476828 -0.07540214349377697 0.010479829932105625
240066 1.051090058928185 237.05662600127698 0.544476850447502 -0.051694129700914686 0.004961723515977954
240069 0.9742794084793649 363.94394196249823 0.563381727146633 -0.07114309941064564 0.016702778022400323
240085 0.993544179498955 294.02761302969134 0.5494640699863484 -0.058844329954338644 0.06477382035526398
240097 0.9261740583254103 295.03237588240455 0.5209187856567626 -0.05271211289385328 0.028836937397753847
240101 0.8644416095353307 365.90543540741675 0.5121477033429156 -0.05938353701037984 0.3926617888026492
240116 1.0039409396078758 280.03740277591425 0.5480077288216672 -0.056896932979097765 0.04014680523377521
240140 0.8822903926607621 304.5939163760449 0.5038354313245439 -0.05021197741815577 0.004832687595754648
240188 0.8177009023096922 365.23198092595396 0.48738858339738256 -0.05392393136232713 0.010696510447754432
240237 0.8342198028510139 444.91236315683045 0.5114496005673843 -0.06956751529697403 0.7198026947541682
240311 0.9095610924611737 354.3964156356143 0.5314917528949509 -0.06228107191971267 0.5534771489697873
240341 0.9726978350702717 293.391079344933 0.5405596684119138 -0.056782242663970396 0.07578478876926342
240350 0.9138762527228339 374.41027834236763 0.538461429545586 -0.0665319097355356 0.481908367823791
240398 0.8748163237967321 394.54544319641406 0.5237040884005971 -0.06573684855974096 0.9439550679613158
240413 0.8923382616536657 388.0177755544992 0.5310865250771086 -0.06660484864649593 0.7381490831989154
240548 0.8829591372974659 412.28506270777115 0.5313304004369905 -0.0699406276281603 0.5390162098719882
240634 0.931176140065809 310.12236236533187 0.5284592620102625 -0.05609567370012553 0.11634675204553666
240655 0.9194127118999078 398.91885797783766 0.5465132949509091 -0.07181447935610402 0.124586924263538
240666 0.8658617573325373 420.8930534927616 0.5242000725250158 -0.06938942897096154 0.7435856500939608
240699 1.0005265801499155 300.00211210918854 0.554586164251127 -0.06072358305964801 0.056549580684247355
240703 0.8328514720839693 366.5120756443504 0.4958388847185148 -0.055886383721216244 0.05527775740420272
240716 0.8958225143776792 407.6889245016022 0.5368542003911841 -0.0706543514771105 0.3505406634054888
240891 0.9167427577132756 361.22865212139504 0.5366265889122165 -0.06435596102786609 0.5197972343033525
240969 0.8832412109622527 388.7278358651198 0.526724735580711 -0.06567264253417959 0.8747295649778002
240973 0.8176803959445529 434.56686589971446 0.5006648818259519 -0.0656446428672332 0.5930760123338876
241006 0.8835850090078332 406.4002372108255 0.5305073027519929 -0.06894176223190893 0.6416425054078535
241046 0.8771252458208576 358.53355503543355 0.516761835655863 -0.05947926398139256 0.42611232159134643
241119 0.9634061133564231 305.0136182486473 0.5408819890566826 -0.0582301244284484 0.12084138495140881
241209 0.8124350339886983 409.16533116887723 0.4933720849698337 -0.060696477265133254 0.19950535641378073
241225 0.8992158138949984 412.04877017512206 0.5393774146833661 -0.07187335048129273 0.2275075779187249
241266 0.8315542149928712 410.720379593044 0.5041691322238634 -0.06333883209945512 0.6233838163741393
241469 0.8081100073423595 433.4563248943188 0.49511203904431667 -0.06421585167403071 0.37908541348712727
241565 0.8486441872536588 387.0375154301104 0.5086552113394086 -0.06129665926809954 0.5523851582117814
241574 1.0457053060856003 249.8067157406615 0.5496641726603866 -0.05403158684074038 0.010056916667645261
241577 0.7825757179226989 437.8559406616033 0.48109185699424867 -0.0615954525835728 0.06426325778215353
241591 0.9499226104221994 322.5303758418132 0.5408694521592449 -0.060372345758218114 0.2147513087247271
241668 0.9094297147315908 320.7255329292731 0.5218997907777364 -0.0559349458292915 0.12842395178517746
241678 0.9031107062331842 367.98574119264094 0.5317868626126184 -0.06411636624041092 0.670443752511059
241712 0.8299989806355246 415.56996987714047 0.5042038808760066 -0.06397810642839052 0.6629493068158662
241747 0.9066881251339987 321.8708674840667 0.5209694395457855 -0.05587043610988534 0.1265121907869004
241782 0.9352166825947554 331.58256881746 0.537066808081182 -0.060643588191642 0.30035493948446057
241860 0.9198759201460687 370.3489013464015 0.5403386849868458 -0.06643457610241771 0.420156476480005
241861 0.894380217218641 372.02837907611325 0.5285067027406868 -0.06388560265689444 0.7554806800219089
241934 0.8051958495753255 439.26525744016664 0.4943892084175102 -0.06480427472771225 0.37043575641469045
241956 0.9223948556967061 301.05842618041345 0.5213735548327612 -0.0534995292270451 0.04307013346026894
241964 0.8585496599177835 342.86689834011884 0.5034300438762442 -0.05462534584228696 0.05208241841505398
241981 0.844622021667494 371.7476933315387 0.5032436922110167 -0.05814976086943515 0.200037025183895
242012 0.8248737601011791 406.7488262528065 0.49979728186104744 -0.06183139849756599 0.39820212765033397
242017 0.8036716324074535 434.7526287314247 0.49280387855613156 -0.06385426367951286 0.3040902839723708
242044 0.8623934674498643 448.7060515293982 0.5271232009450713 -0.07391686049466564 0.24720558067430926
242047 0.9535311397712058 297.5353106149113 0.5339210694376348 -0.055805489250249855 0.0806925937177166
242049 0.797749892301217 440.18915253718643 0.490276437329582 -0.06397816460465142 0.24377561040012613
242207 0.8331025155476068 417.5067133149026 0.506236404512442 -0.06469996868693112 0.76092752472622
242264 0.8142956318636645 448.07978353305765 0.5009058872430703 -0.06748074239336513 0.5772941622479725
242278 0.8965371523646628 394.51876177326886 0.5345324231197366 -0.06829884295049635 0.5607011049303324
242340 0.870219419144056 421.42217958523435 0.5265442693367912 -0.07002700698167741 0.6372194772119046
242365 0.8451899792681743 433.59312804452 0.5155324848882519 -0.06902387030422744 0.8241441741874798
242413 0.8405145104414289 445.34750853468154 0.5149379961885945 -0.07046701084635196 0.6601389460490988
242474 0.9117078743189864 384.31243273631867 0.5396860051777669 -0.06815424078757498 0.40395444580411977
242515 0.89372199889928 385.8052002272034 0.5312885741960526 -0.06635713693179976 0.7348687260660558
242767 0.8612090334944305 355.71196788723887 0.5080526124765504 -0.057201907818185384 0.179187382773276
242805 0.9848540388288385 320.2623525714347 0.5552003483725259 -0.06338321518853368 0.07956484345549446
242837 1.0069787616429449 274.6244263368573 0.5468765493161808 -0.05603966878192652 0.03249010028913566
242839 0.9317879754834864 354.88403434450595 0.5420073454548296 -0.06478038559195681 0.35811573059913276
242897 0.8248900541195809 434.0206290552546 0.5045731777430627 -0.06648515968686611 0.7286149000887859
242918 0.8415455464304524 437.5212175802781 0.5142283355972835 -0.06923998612359944 0.7909174241534889
243016 0.8690107352398919 390.8336237166201 0.5199843930740577 -0.06437997715131508 0.9424218217607893
243078 0.8621924734659836 415.6430407319767 0.5213383069990234 -0.06799605386327406 0.9057740424528052
243085 0.8707661161944105 382.34471783765724 0.5190716791430907 -0.06305891277504974 0.8394680186367718
243177 0.9255036363159623 332.5995315844996 0.532934847194556 -0.05983735468125841 0.3180766099290476
243216 0.8384364281056156 400.30702804630096 0.5059124361748303 -0.062386335413188936 0.5981250000878663
243217 0.8690448524069065 407.2639346832033 0.5232948022876442 -0.06733653896118105 0.9192197476276046
243235 0.8650357308271417 430.941495694696 0.5255485815695661 -0.07108389449345123 0.5403691000934769
243343 0.8912524810004447 351.9551705137401 0.5220610075923522 -0.05983225566966189 0.45413811985711366
243374 0.8320467974546735 433.10919829281545 0.5083483883891848 -0.06725193981079292 0.8248840274733138
243470 0.9435612037758119 354.8981221073104 0.5473842948549712 -0.06604892072714408 0.2244992008709126
243476 0.8010635894592173 448.02426472521046 0.49338311102088817 -0.06571242493308702 0.3499091569173876
243491 0.8308901256247598 419.9966221524885 0.5054752766368701 -0.06485017261406789 0.7424192360596903
243525 0.8363365509113405 440.666887494031 0.5119229599418649 -0.06911057128515924 0.7730538822461741
243531 0.90936989818194 330.23905066499503 0.5247452680486008 -0.05771776475426541 0.23442354335983187
243555 0.8213783668656436 430.46641284650946 0.502044216561861 -0.06542742086141543 0.6395318091243544
243577 0.8705118538735255 395.1628755181101 0.5216430041331813 -0.06533663771068754 0.9687370878564671
243606 0.9537222220718031 362.58919557895797 0.5539577172571237 -0.06865287560723735 0.0927631738671197
243619 1.026899170462082 276.56486651960637 0.5555425719145418 -0.05818801523464299 0.02575754281452153
243644 0.984938500493109 289.15345574355916 0.5440180858853909 -0.05705572445347127 0.06258816076972999
243645 1.1816979857929666 215.77151458473713 0.5735305266030222 -0.05624717313749473 0.0007192015836176355
243648 0.9463889202176312 372.8528157328276 0.5532022552707063 -0.06986558241013424 0.0869173973867037
243689 0.7971930277839621 434.5264846672026 0.48906274672089833 -0.06297132259580182 0.19550184439923848
243722 0.9414589522853984 295.8205793662391 0.5280129960673037 -0.054322522349999534 0.05498306506517901
243735 0.902791421862857 379.40791856183665 0.5342923875119824 -0.06621292014028057 0.631189764576582
243738 0.8846179189767143 415.92153082387443 0.5328536516848638 -0.07080807742118247 0.4299584736265217
243745 0.8689277897048133 377.6986439529646 0.5171183084937165 -0.062010133015658116 0.7263482332744174
243836 0.9387567315849499 308.39452088660687 0.5312716963225264 -0.05650610155745809 0.1215512804133122
243882 0.8964956249587797 426.6181099433199 0.5407590381538655 -0.07424441778766736 0.10481514893211798
243883 0.8472246784003021 416.1429633939019 0.5135687856104311 -0.0662274994792757 0.9655987999161372
243944 0.8500890899289244 409.10233356396964 0.5137831970320883 -0.0653462231434701 0.9614504988220524
243988 0.8207037712090846 432.2743242614078 0.5019700530762374 -0.06564743158239658 0.6395105396998622
244140 0.8435241158520548 431.0641196534478 0.5142132088360982 -0.06836917153949537 0.8719102398770715
244166 0.8464365960595455 412.72311328777397 0.5125242772398718 -0.06553083484268976 0.9452773002313473
244213 0.8410924758396388 370.7919560130456 0.5011728559862141 -0.057575899412645494 0.1481999195404823
244226 0.867793396514388 395.0071779223532 0.5202225114570493 -0.06498495980167951 0.9712687438913664
244279 0.8525886853552027 413.68550571006284 0.5159546295923333 -0.06646121393645738 0.9885734599530382
244289 0.843767176975661 373.9861908676064 0.5032923409369386 -0.05844164400321498 0.2194079011838884
244343 0.779199531562931 427.7730194264219 0.47751069060850543 -0.059524879846703536 0.025353248250712883
244373 1.123634098375958 226.7032224170385 0.5630048579364486 -0.054806102984954884 0.002453393079371133
244423 0.9307678080301081 354.5569902598114 0.5414518886434405 -0.06460745022071729 0.37145574009658766
244468 0.8527645337106431 427.836304938269 0.5185792670218536 -0.06897822934975215 0.8369612230875478
244505 0.8459782597181309 352.90959505818273 0.49952736055218455 -0.055010883432515055 0.04950945945915187
244531 0.943565883516934 287.11811681795155 0.5256403149379171 -0.05282489858194147 0.028081065917597053
244535 0.956763813405423 322.2285096487168 0.5437825203421496 -0.06099730308326435 0.1919335832675145
244736 0.8620011449694658 436.52093000800784 0.5249186291347994 -0.07169374562319861 0.4813356641835455
244758 1.0679997903036929 243.61321499048148 0.554356982802332 -0.05445048516875322 0.007049988352145075
244769 0.9251069057741192 399.5990673498982 0.5493557118369273 -0.07261281083521234 0.07610890885493789
244824 0.8414702373915759 368.7404977629454 0.5009098596999252 -0.0572625317231596 0.13104906735680702
244826 0.8990808444580645 379.38220940584694 0.5324855731496757 -0.06578392632963559 0.6949157919205572
244897 0.8123494338242414 414.8093115892643 0.4943355389100047 -0.06163386247646822 0.25920581172174073
244938 0.8453121388778049 404.600672085441 0.5104022749178636 -0.06397185723293827 0.8334861099613877
244951 0.8837163843945275 404.4278710031316 0.5301848450898383 -0.0685972044944766 0.6758536542691105
245122 0.8758816749441358 376.12836078797363 0.5202801596178609 -0.0625276830626165 0.7786958629235652
245155 0.8940674182233683 400.707028798196 0.5345920197514122 -0.06915216417792255 0.5091503545257456
245171 0.8495671734274914 380.4378933500691 0.5077410946438619 -0.06024653046463064 0.4299298386046988
245199 0.913473103155308 393.66416147571556 0.5425678702011754 -0.07012328685530353 0.250502501826696
245249 0.799887250869364 425.11831338552275 0.48907000724332944 -0.0617670098055492 0.16425011002822326
245289 0.9526390364861688 342.3022361528583 0.5480044269496517 -0.06453924808412076 0.20185030358865183
245300 0.7989288788769437 435.2724508834506 0.4901780228103622 -0.06332125478532971 0.22701893554006541
245339 1.1061671046973245 265.0319958102683 0.5791553541598173 -0.0623048086725183 0.0011783527218504602
245344 0.7785105163469728 405.36157747563584 0.4733045817823383 -0.05582744777006552 0.003982638029465672
245354 0.8740567282712963 331.25897930624507 0.5080273041169002 -0.05420850269416618 0.05219048577361607
245371 0.9416879066167458 348.54087781192334 0.5448297701188825 -0.06461005883072415 0.2769188684404657
245413 0.8566189558412036 388.42189998036133 0.513105441800786 -0.06248442986766862 0.7492877091156768
245857 0.8963539118868076 393.16342615788903 0.5341577677584021 -0.06802607482850839 0.5863820325029254
245992 0.8688754369252158 409.6231008815168 0.5236603753989642 -0.06773979776538297 0.8905017677519033
246222 0.8881095639332679 366.55094157103326 0.5241411943849072 -0.062169506078003665 0.6985816085112997
246356 0.8921294772075943 429.52668973983873 0.5391071227068805 -0.0742378182740874 0.11907370197917141
246363 0.907261916017378 392.1557237903918 0.5392570955475244 -0.06911466756772447 0.376892642614282
246657 0.92439748256788 383.1764477772041 0.5454523830162217 -0.06939042785205166 0.21572217656622145
246658 0.9346498817129287 337.2662446404355 0.5384746343948659 -0.061683767128876445 0.3335790963219932
246767 0.8707682027176604 362.88626428282373 0.5146347401593633 -0.0595555346981872 0.4273226028614357
246881 0.8819385354405527 376.34749142171466 0.523359886718678 -0.06326231312498362 0.8190569366303985
246997 0.8595667176019188 374.0268631302304 0.5115165478290012 -0.060274335105680456 0.4826855144441545
247233 0.88447676836769 376.29057403693065 0.5246091515659486 -0.0635426143619956 0.8217267600578022
247393 0.9446286855569914 413.04115805291383 0.5612157252811014 -0.07752040569304289 0.002779359059316662
247397 1.192942777715361 217.3318224128553 0.5780478732738837 -0.05738456673543813 0.0004426060052642008
247411 1.0338781209896164 322.75994554574265 0.575992548240702 -0.06867044760127408 0.002576818967090733
247418 1.0537426827993421 230.74126658178892 0.5416201578119918 -0.050524209085387524 0.0031661228586406577
247439 0.946388232364545 337.8009448634871 0.5439243020457507 -0.06300609629426734 0.26131751506363765
247457 0.8637786728996346 378.8355733828662 0.514744175147131 -0.061617908090952085 0.6687169687323928
247468 0.8512330020596528 381.0449979295879 0.5087416334804926 -0.060548181593224386 0.4758053707440274
247487 0.8507899473899025 411.35280142041415 0.5145741797699751 -0.06582824382218982 0.9793218618610589
247528 0.8164741823236152 409.9770221104775 0.4957648591845716 -0.061336697113327655 0.27518992843137696
247542 0.8817128262701297 364.48217852177595 0.5204869281378598 -0.06107316804232726 0.6088557951961129
247622 0.8843951660937273 397.0914335217408 0.5290480606246448 -0.0673372157121353 0.7811885233531317
247655 0.897977851584852 396.65129408918347 0.5356839716422728 -0.06886427927843802 0.4940468570102019
247699 0.8499896726282621 425.35496134167886 0.5166780873766192 -0.06819056772464271 0.9057472239017473
247843 0.843338409232101 397.1023430756901 0.5078974288514079 -0.06242304049085925 0.6489039669282928
247851 0.9209259553694495 352.1898403055253 0.5362657242406115 -0.06309369204873863 0.4741845857701821
247883 0.8986467788029846 322.3358951300221 0.5173147271151887 -0.055133847035597656 0.09420537309455086
247898 0.9896063909714183 284.9114107215038 0.5442335535871888 -0.05661512555955769 0.052226061191986695
247933 0.937017764587389 325.06802619997586 0.535904617742834 -0.05956645601665118 0.25096585784995573
247945 0.8986514076678072 374.4505440855347 0.5311503638311119 -0.06481837820114264 0.7210008000075429
248141 0.830762851630741 388.26783485047457 0.4993997407825893 -0.059383625705418115 0.2289866504201188
248203 0.9515911755456159 316.200639099401 0.5395632637886331 -0.05929404696311858 0.18198154336726
248219 0.8993203510025285 372.67132540551523 0.5310620443037423 -0.06456336733133572 0.7142920318926326
248286 0.8845609182182956 353.7226003559635 0.519239202876704 -0.059424371088319376 0.420027665258316
248291 0.9245295277502037 312.75547477768316 0.5263219714232273 -0.0559428770380209 0.11733371431580572
248295 0.8667547545528662 348.451122491307 0.5090322424957688 -0.05651712632132443 0.14404435882691016
248340 0.9624169358516657 369.15642010433896 0.559488965641295 -0.07090005698433016 0.03148329657396421
248366 0.9782598676489191 332.5805230801826 0.556304861741885 -0.0652269304382268 0.07804505029560369
248372 0.8835980091517144 327.9851300400039 0.5117640004480795 -0.054616152631342015 0.07000984811616819
248379 0.8817574893006142 364.64313506177245 0.5205476435576892 -0.061107523979461 0.6126535649513575
248474 0.8950482845447127 388.42977151280945 0.5325084923440367 -0.06699667955124997 0.681098775163521
248595 0.8106818589804357 416.6934058770022 0.4937342358413926 -0.061739778037386374 0.2511456588548013
248606 0.8637837890625857 390.0730191369846 0.5171495542118046 -0.06362564700295315 0.8922558549945729
248629 0.8825278687351628 391.27999725875225 0.5269080177008023 -0.06605484357035502 0.871666221424063
248647 0.8917552654875482 405.15228948375477 0.5343397515699186 -0.06969645254505827 0.4794137450249259
248783 0.9199427933110826 366.72176842761337 0.5394921187774853 -0.0657520655526708 0.44915658859973545
248847 0.8619602836995972 422.63495630505616 0.5224878759149232 -0.06921354686127631 0.7855401240785936
248882 0.8906366748476504 400.3171254250808 0.5328146647932773 -0.0686716306524989 0.5930565532740169
248926 0.9498595592222527 368.4500165059235 0.55369647964987 -0.06938514381514835 0.0877073892080846
248983 1.00371651739346 292.03087493401154 0.5528210992977912 -0.05936619512891684 0.05089891348398107
249101 0.989800961914914 337.5280866723841 0.562696014204308 -0.06740180244287325 0.030330919072222295
249104 0.967123275536032 280.83495301180085 0.5332261386273849 -0.05375131412420387 0.033316408876685855
249109 0.9299209032833213 408.1411489984998 0.5533790497388629 -0.07481975113399927 0.02420268695622782
249161 0.9863475956332548 247.77456196220993 0.5257587483946919 -0.04874539904257722 0.0023377317003912676
249178 0.8142420984379479 397.3260325763622 0.4921659084001337 -0.058928330278692105 0.11592150095468243
249191 0.945144417608633 285.3371774188297 0.5256306406844672 -0.052623934559174544 0.02524516240621908
249252 0.8992678923556359 433.33602318701946 0.5433318385713256 -0.07583801679382174 0.04755146694311821
249264 0.8292040294870013 420.6810756337476 0.5046762169014692 -0.0647549519188165 0.7130979778418017
249361 0.9079079502628586 312.9879085066984 0.5187357620797365 -0.054327359896593826 0.0654841517149703
249378 0.8534417302268336 432.0524594470541 0.5196618099795625 -0.06980800702188777 0.7446833193178177
249395 0.8685473527927148 348.5474222204041 0.5099582540167081 -0.056730713666811254 0.16036887646418857
249417 0.8755003761231774 392.823177544542 0.5236946302618718 -0.06550623955422732 0.9408409257476333
249428 0.8773062917082646 392.8217567892773 0.5246065773680199 -0.06571955302721438 0.9258096597168017
249429 0.8555867001696873 412.64031098471474 0.5173355363686204 -0.06664695514193306 0.990906715703804
249475 0.925903296320832 301.64912691497705 0.5231701426197818 -0.05395302894629712 0.052400635786381655
249488 0.9366327376986014 326.5977984522243 0.5362017938201223 -0.059823698566549434 0.2628618827232051
249547 0.9322726377468591 332.1355649063343 0.5358939328204125 -0.060447302654717545 0.31017587826019277
249691 0.8908850856385555 420.0283611340942 0.5367603518974664 -0.07233235385274142 0.24392718246480807
249742 0.8625214564831398 413.4287056512097 0.5210983128177826 -0.06764180195828756 0.9319105194261391
249956 0.8051082233183946 437.53433667942596 0.49406534078577463 -0.06450461192089932 0.3549264604448422
250019 0.8398824212628868 417.925035757963 0.5099696982034754 -0.06562184952223998 0.8918770502806453
250554 0.8401273430210234 382.1646664989661 0.5031388671182537 -0.05944019503382288 0.28859818898199724
250566 0.9301276696701117 342.669345557315 0.537941880394702 -0.06225209057179371 0.3794768253751583
250569 0.8713019291298139 374.74004311150327 0.517659157195177 -0.061751144116594055 0.6968002329547472
250877 0.8939269778006209 359.01678383199345 0.5251509748696923 -0.061429200316074274 0.6027121573380235
250907 0.9049593932271891 370.0293561603048 0.5331641578723362 -0.06470549534076497 0.6496281673846215
250985 0.8794357435760907 433.6270391696003 0.5334225313131357 -0.0733915769629942 0.22219028435355942
251063 0.9386471225989661 321.9718961699775 0.535671263108556 -0.05913064169157404 0.2267227641342473
251071 0.8946188755605327 388.4597056367395 0.5323040017180268 -0.06695219931663343 0.6892710874990885
251125 0.9299145885488813 310.4897843520374 0.5280132205996129 -0.056041940157508026 0.11570316849222577
251181 1.3390864772685214 156.79153232679053 0.5551201951183145 -0.04990349379225769 0.0005178237370547891
251189 0.765357192281038 430.6733571164932 0.4697310793457995 -0.058178536224370005 0.0052241915427218965
251201 1.0223747945541777 229.27696847956213 0.5292081855990882 -0.047796571035150316 0.0010651516598828713
251220 0.9556061404929987 265.32197599717625 0.5216585643069153 -0.049636984774221286 0.004616479185131644
251251 0.7815579741246292 440.229916212234 0.4808589847896874 -0.06184472360752947 0.0650937459490483
251257 0.9700067392585239 330.45132313685895 0.5521099684844376 -0.06396485459411816 0.1229724752039966
251277 0.8036365247483639 443.92387545345537 0.4942280657590265 -0.06537371900468489 0.3732396312154201
251289 0.9085916079934535 381.73300301064285 0.5376142732385185 -0.06731155461166435 0.4965810566752065
251424 0.8313388162429751 414.61865549302036 0.5047614165323462 -0.06398222925226055 0.6806914709317492
251455 0.858601400481088 426.57849178136615 0.5214315852631146 -0.06949318498866272 0.7676509474684783
251584 0.8517654752078478 348.7732735200441 0.5014861540470498 -0.05492655826941279 0.05370582335275921
251602 0.8759870861716856 350.1570600223879 0.5140891686161444 -0.057835459310646674 0.2567491495121511
251636 0.9112395367959183 383.1053361518732 0.5391923729450021 -0.0678730093495147 0.42862119628060336
251641 0.931774716902489 356.9434887273849 0.5425377993721014 -0.06517575426550948 0.34809169334025497
251660 0.9032148451128679 427.83873029918414 0.5442979705712209 -0.07530650476284614 0.05346481837657205
251670 0.8760509696852714 436.78871769803965 0.5322357908987373 -0.07353567752621057 0.22619730100601917
251729 1.1215556352445823 233.7220984701385 0.5668527965459428 -0.05628371540175308 0.0024365258532907785
251730 0.8585781093076112 332.24082734377015 0.5005669475807788 -0.052741932082791744 0.017574163760005358
251745 0.8226406485073203 390.9625170140373 0.4955379613410502 -0.05886997986127503 0.15112381353907497
251746 0.9147692113477839 339.8567118816933 0.5300372235602214 -0.06009652979100052 0.3876307101908914
251777 0.833957275516082 389.16446442668644 0.501299905305377 -0.05991968081755785 0.29466394257360473
251783 0.8387991119238212 393.8280893432915 0.504831051850466 -0.061306691962005465 0.47683751908441463
251805 0.8977058383721108 391.1237386068752 0.5343885433385501 -0.06780610995613634 0.5886523693105281
251830 0.889602609314232 422.9098492110466 0.5366499098187553 -0.07270436486087481 0.22296658199955266
251883 0.8049676065203812 423.2377921374965 0.491642035437127 -0.062106542421661144 0.221982544458428
251884 0.8304382478601045 415.2276170501893 0.5043814831670221 -0.06397429455279238 0.6683511133425222
251890 0.8942945660166903 370.4139018915255 0.5280869500314731 -0.06357736331269565 0.7457122457700112
251900 0.9702412883756928 277.5728221090247 0.5331739871244257 -0.05337975449739386 0.027770856547864854
251908 0.8230017719739859 448.5308968498758 0.5058403729888901 -0.06871041730228841 0.66848963813331
251948 0.7953795328319444 437.3050692585558 0.48845955445786554 -0.06319132011624176 0.18871301717790137
252011 0.9518381146663317 338.2934117079808 0.5464968515236432 -0.06366675720757967 0.22006181772430503
252013 0.8411511890749486 377.88254840918705 0.5027648383207962 -0.058815956800275106 0.2384050430463151
252048 0.9058591835799834 401.4388198326314 0.540516117959121 -0.0706898160329176 0.26793580835467845
252056 0.9046347562315769 341.1922790369123 0.5256277441225969 -0.05927482419250681 0.36596355624874677
252067 0.8902793729035312 400.87586924246784 0.5327504589779549 -0.06873191936749809 0.5911433099994042
252080 0.9235040445435743 375.20244002968184 0.5431961581251392 -0.06776583729000732 0.3132625029089453
252135 0.87043780004103 366.2212108800801 0.5152597580559835 -0.06011866604865044 0.4942108642075063
