step X K f1 v2 post
22306 0.9437992025881681 379.5608597480731 0.5536149739563251 -0.07088756655208225 0.06909482610225394
22341 0.7891908692934912 435.629556918612 0.48461163491551285 -0.062104424964844314 0.10729209807820958
22349 0.9239125664613315 369.5200116074061 0.5420342551743222 -0.06672614271669322 0.36424367162175086
22350 0.9152393563916783 333.9630304708554 0.5285791458696499 -0.05903072894569223 0.3119085931809198
22376 0.8414479930338754 440.757636256439 0.5147046975378945 -0.06979050270292689 0.7362795244206796
22408 0.8103446894460185 435.0064264624816 0.4966242192614156 -0.06476575658563971 0.4399944827057599
22464 0.8693815926831816 375.3213561928175 0.516817794192255 -0.06163517281149603 0.6815045584089128
22513 0.89836636793868 381.16211207852086 0.5325373940305882 -0.06603281266554045 0.6937424832103247
22525 0.8364512935364126 390.4121535227589 0.5028892456273677 -0.06043341081819826 0.3624816676370545
22626 0.8084588472576293 427.3568926331202 0.4943061749021377 -0.0632415073349697 0.3251523868784543
22630 0.8225245800739709 428.4384542453287 0.5023389622583551 -0.06522993673714123 0.6464889148156536
22756 0.8689600159511881 376.775431525734 0.5169293158202616 -0.061847969554743594 0.7069675826291042
22900 0.878464527564855 405.10940515935584 0.527673448406045 -0.06808847253221456 0.7794787443896423
22902 0.8454406482515775 391.74396999179646 0.507936832368429 -0.06173995739298239 0.5838201677764439
22922 0.8546864281092208 389.5396496833853 0.5123330272023969 -0.06245328519102281 0.7355437355506905
23017 0.7957008927290694 444.34639657220276 0.48973763370832646 -0.06439205069083759 0.2384370204415151
23057 0.944053188148696 317.6145239108252 0.5366933606064005 -0.05882353276488891 0.19502956666735777
23070 0.9457900584216565 351.3879598203414 0.5474542148479105 -0.06560134046592805 0.2222102036649407
23076 0.8560536472187359 379.07637236738674 0.5108205410758015 -0.06076326468364319 0.5285353984654668
23110 0.9054037836014603 313.37291871967534 0.5176900408552284 -0.0541482218934659 0.06023756578724968
23148 0.9211814939866871 400.36626775439 0.547655929882977 -0.07229791396172855 0.09878040470131007
23327 0.8566108679071796 361.03524483051865 0.5069925257821584 -0.057632500858676945 0.19990201037856276
23335 0.8609367188161456 442.68451442289705 0.52538472203033 -0.07265475651712458 0.37528656417804834
23343 0.8487068590934335 402.9403479227552 0.5118790809858651 -0.06409494067518315 0.8716175998327551
23469 0.8372159564589725 398.47840440327707 0.5049032685005208 -0.061921311785825585 0.5328747214141755
23518 0.9238749607459811 333.87241339910986 0.5325576992557396 -0.05991192076018415 0.3302355117512288
23680 0.8242868799074137 410.95169336471616 0.5002488745650201 -0.06247522016617887 0.4521951642995282
23876 0.8477743031968161 375.7329396054185 0.5057796098752487 -0.05921195077837301 0.30730259230995827
23902 0.9371112259930492 370.6471912026394 0.5484293724611901 -0.06840802578630387 0.17943258936788822
23943 0.8123739933762477 417.74041592372936 0.4948643238859755 -0.062129325297847364 0.2935530321510373
23981 0.9754149383403734 358.4705077534667 0.5624445948565602 -0.07016134653517855 0.02319431134223879
24002 0.9850937029896571 301.1231048642989 0.548649033889442 -0.059508130036232294 0.08474712167420721
24033 0.7885662731479086 433.2073583416784 0.4838646563876966 -0.06162747927872702 0.09086928634076567
24034 0.9260626816346376 322.4597164141451 0.5301249900029242 -0.05795352331088486 0.21240347796901596
24057 0.8659983323264022 443.6256955155524 0.5281845329264007 -0.07347717944986767 0.2731815278232019
24074 0.95615474044323 273.5754961506814 0.5255305998585437 -0.05131715903167108 0.01215723940191937
24085 0.9460737719371772 357.60128483094906 0.5492300407732132 -0.0668470284619801 0.1823648166882808
24113 0.8620543009055528 352.690536462243 0.5077317927130318 -0.05675739183206694 0.15093115402025636
24156 0.8106525825080964 433.08026521171723 0.4964852656540661 -0.0644829412678109 0.42875639818291855
24344 0.8106886535174882 447.7949390104757 0.49882849226921017 -0.06695428914972784 0.5199059676164676
24543 0.8546087193711902 392.9926929877413 0.5130012733424438 -0.06305427258301557 0.8051096753940125
24690 0.9222787450512171 403.37252089977596 0.5487973490060725 -0.07300034796056729 0.07272568975581031
24719 0.9249802535630403 356.93530540751294 0.5393913423971574 -0.06443780298574803 0.43150051411659246
24748 0.8607097447527217 438.40991447785257 0.524559156536133 -0.07186462756919118 0.46658709320881664
24809 0.9043348288587125 336.4404272239784 0.5241575419294965 -0.05835437156003797 0.290919079207268
24868 0.9489485437248408 331.9678935708655 0.54334586242015 -0.0621265329876961 0.24377352432674193
24907 0.9080334887210886 332.649590629308 0.5248203718884534 -0.05803166616583561 0.25914515288397655
24956 0.8219213683794897 424.6172785633016 0.5013579275574845 -0.064503177160633 0.592161038060604
24959 0.7681552503492617 441.4714485869415 0.47307211101873303 -0.06026102612213818 0.015749332930163062
25027 0.9108230648199973 355.15012157858496 0.532284716487966 -0.06256021978868329 0.5545075554844751
25122 0.8817023932890455 361.62930884606067 0.5197930134094351 -0.06055187005224436 0.5492483871181774
25139 0.8691692233302131 385.9728193454072 0.5190409008756364 -0.06352509776114462 0.8830465644261255
25218 0.9386481134696985 359.7582756460232 0.5464161314036514 -0.06646479899364607 0.2462669990554843
25331 0.9800834641458542 314.61326018558 0.5513068625813614 -0.06176974094020111 0.10257228947934419
25351 0.9623492115593455 320.31908124740846 0.5456037468808645 -0.06117434154531188 0.16796136038297965
25375 0.7930689819348027 357.46455141993533 0.47198866264177797 -0.04979477994162621 0.00013437346513831344
25384 0.890336460072993 388.8996239361057 0.5302875296186385 -0.06653386783877127 0.7657364527197725
25561 0.823329718787472 421.79717579251394 0.5016494841836332 -0.06420246432318594 0.5902863343281273
25659 0.8647744270102717 420.1094243448912 0.5234950373735096 -0.06911383057278858 0.7817970843641027
25665 0.8674546434976382 421.79874368069414 0.5251872273679172 -0.06975024273105404 0.6902806233957024
25746 0.8451969513763893 365.90971789585865 0.5022193453786887 -0.05719580906532005 0.1379144538978442
25756 0.818452248377554 387.9523829377257 0.4926421756546775 -0.05785574707291997 0.08724219510607077
25861 0.9289423530160594 352.50014500753446 0.5400682672740497 -0.06401554493249373 0.39798683177607125
25920 0.9171747177248841 374.3200858681639 0.5400055068710452 -0.06688621499886543 0.4259228538582571
26087 0.9144836170917408 386.1275143024022 0.5414155714699924 -0.0688160197674835 0.3304842716448331
26304 0.9415458579228699 324.6971521619761 0.5378232081707249 -0.05995282119399473 0.2438435862847678
26453 0.8450882803271884 363.1486897363336 0.501521690963028 -0.05670092142123489 0.11088735506820009
26475 0.9103986729439579 366.0838204856793 0.5348193284943962 -0.06457230653016313 0.5884902549014578
26526 0.8362337638356303 449.4827380884629 0.5132653450748719 -0.07062160041603452 0.6275276964448882
26537 0.8913249066717428 362.9532785724116 0.5248512609949898 -0.06186718807518441 0.6552008983394023
26610 0.8899370167085303 406.15567776722384 0.5336347836037415 -0.06966267527968281 0.5009637418496299
26667 0.9441136434607806 350.8193191232787 0.546544686938208 -0.06531188074930189 0.24191780072687114
26705 0.8861834007140275 371.32468989670133 0.5243152384211149 -0.06282791941919438 0.763194539915154
26730 0.8910842135244339 370.53916154595936 0.5265450324144736 -0.0632381338214485 0.7566260878140542
26768 0.854426213695336 394.6727987910949 0.5132467062293089 -0.06332933002613472 0.8338187849602111
26823 0.8771554426534356 428.8293275008422 0.5314218468476228 -0.07223267298035621 0.33668904732514787
26852 0.8210351972357948 409.74046532610953 0.49824160336860995 -0.06186456708765498 0.36151249864579815
26866 0.9625861430102676 366.6099979781657 0.5589260627885115 -0.07041170321227128 0.037362524384436206
26945 0.9193642827587523 371.7921810905649 0.540442485398117 -0.06665186904388082 0.4148278518839277
26994 0.9797337689020862 282.8723235826541 0.5393324180627743 -0.05530541406954773 0.046198623842756976
27017 0.7874933501025871 425.8264570270212 0.482047446682173 -0.060285257330351734 0.055605465070784274
27021 0.8998748770925526 397.94864697407047 0.5368818683926733 -0.06932950769078164 0.4323423147826632
27279 0.9296932301817022 381.08794337517116 0.5474567948870219 -0.06959194721618137 0.17217264553080944
27296 0.9024455239098981 366.93426277957906 0.5312137902608141 -0.06384573504907948 0.6737469845621077
27359 0.8596917070279662 405.0856502694317 0.5180452667203904 -0.06580992978067601 0.9992741846518636
27581 0.8919563226982492 413.38053571236486 0.5360424833393975 -0.07123819454742933 0.3289082576464519
27586 0.8506485653875702 425.7178064116007 0.5170907743044255 -0.06833755936943153 0.8951947935266261
27602 0.886518490278638 411.0330278329837 0.5328782367219604 -0.07014496742251344 0.4835530676687
27726 0.9410284408485037 342.5642231851873 0.542875338980125 -0.06337717082024064 0.2987516662873645
27778 0.9132657619298694 319.90397845017725 0.5234314649651204 -0.056169918740337714 0.1375662832562396
27918 0.8910477655541658 412.83312700427797 0.535485612477014 -0.07102667460489928 0.3554670985996056
27983 0.8800513877435159 350.5166158086345 0.5161963146636445 -0.05834537405744216 0.3080495969568812
28077 0.8642511090076745 433.94891318445315 0.5256568382312576 -0.07152193417284905 0.4910220552805165
28144 0.8367981199250691 441.26715877028255 0.5122705954999341 -0.0692744611341927 0.762437734666388
28155 0.9444792083175955 332.3493827908271 0.5414664027294451 -0.06174361363584827 0.2684592033192637
28182 0.9938678118523032 315.9620015464778 0.5575303404093278 -0.06338194902127181 0.05838905930314951
28187 0.9322216787126523 358.08757260349034 0.5430392954362298 -0.06544465737682861 0.3359191012251961
28240 0.9507592025745861 316.47619472260476 0.5392878554094284 -0.05926595869527001 0.18433837583513887
28249 0.9261788378415505 384.312897155454 0.546545240964258 -0.06981106150458813 0.1826423093259454
28257 0.8258085739472072 392.29627506872646 0.4975292462067678 -0.05947899032105503 0.20690937342303953
28309 0.9315571160331679 344.8031065003468 0.5391897779476384 -0.06281364693223879 0.3753542246030618
28354 0.9250999534316078 390.7438766677487 0.5474622348883584 -0.07091807532229619 0.13730923786605168
28361 0.8851613707737225 309.47510422189345 0.5068234568389722 -0.05139154798664209 0.011285308589738759
28401 0.788263208798903 432.32098805060537 0.48354699565392195 -0.06144336907897139 0.08467732898692043
28422 0.9892360696100946 281.2059634786217 0.5425529626018762 -0.055823616013823 0.044415561241628876
28521 0.829509622189966 378.29511701921257 0.49664507507696315 -0.057523278207401864 0.107950729748966
28523 0.877926493140704 361.7428700509356 0.5179446697787493 -0.060150905721527766 0.5044717815926987
28537 0.8851637159538648 368.4507588342043 0.5231387722410031 -0.06218628551786389 0.7142121871677848
28589 0.8926589915353409 402.38133984956727 0.534233962296603 -0.06929348595089307 0.5102292208841999
28752 0.830273170960055 430.8126735504317 0.5069962952480342 -0.06662933614423508 0.8046041390319607
28862 0.9289272978297134 330.25665808268445 0.5338098833363871 -0.05974134145756412 0.2964550266413991
28894 0.8635853203303285 403.40028068919537 0.5197346995457194 -0.06598203434452324 0.9948009088858922
29036 0.9188235758542604 357.92250175887784 0.5367687722302215 -0.06395622250295827 0.5000742559338207
29062 0.8651693425663503 434.15221811605267 0.5261693781805484 -0.07167521463851512 0.46784128663067404
29355 0.9545922129149351 376.2504994208637 0.5577250953403808 -0.07144371679846565 0.03604710216837528
29358 0.7920882573427357 426.54340959492924 0.4848281294040749 -0.060996301424442075 0.09031068459457492
29374 0.9579793275047299 313.13270529082087 0.5413363826937932 -0.059316858651093464 0.15953703532805666
29399 0.974348326298516 324.4871055288668 0.5521103866009152 -0.06320096520819538 0.11421191463363034
29412 0.8199425794280408 439.3644898994476 0.5026994609846652 -0.0667512944900385 0.6594709180108297
29440 0.8879504523245969 359.144239756185 0.5222634725241979 -0.06079170104198176 0.5632813736524888
29517 0.8221613471454228 422.3664644618296 0.5011037973102067 -0.06415110229750626 0.5699074099174251
29751 0.8431711649545031 426.09459887503743 0.5131724220533391 -0.06745765116419278 0.9205206106351798
30009 0.8945899000159923 410.61050628690197 0.5368157461322635 -0.07104633013574627 0.3256859873241401
30024 0.8698296376592356 330.2513742933395 0.5056460845379139 -0.053580286519646685 0.035118305345471286
30045 0.7768696791743084 439.61489391899954 0.4779938479795311 -0.061123932243781355 0.0389865571227271
30057 0.9176474620903743 363.6684154044223 0.5376607356550813 -0.0649182395538791 0.5004906959908727
30059 0.8532038588006918 386.7210851810336 0.5109738227937523 -0.06178011863005443 0.6430336022484414
30097 0.868684858982451 447.3970041620236 0.5301955982909662 -0.07450169256033445 0.18215480149529314
30130 0.9211829958073545 414.70191286027426 0.5505375272920774 -0.07502876170298595 0.03136647797280216
30183 0.9300572732325545 297.1810170335493 0.5234445970244858 -0.053496531094213366 0.04166802368881495
30186 1.0115016012786942 287.4456721296503 0.5541061016799431 -0.05911719599585256 0.04064373208680933
30239 0.870155629209604 425.83249311224296 0.5273023887601292 -0.07081261397261232 0.5417565093654726
30293 0.8832832101096704 392.1512875617406 0.5274687096126613 -0.06630283426647832 0.8547475151714345
30313 0.8561191721271342 443.5193300109994 0.5229848505829696 -0.07217905860360577 0.44637039207207263
30351 0.8026801561433723 405.7990620481538 0.487284746605707 -0.05891933814373997 0.07172314869570658
30367 0.7845259854580104 413.23225336217433 0.47819821515968 -0.057858296823986084 0.017136474894527125
30371 0.9229420623547087 404.9886153247312 0.5494423542050905 -0.07338721140500801 0.060698523509855815
30422 0.8559853086530829 416.788515637657 0.5183089990055495 -0.06743034914823476 0.9597493093697712
30636 0.9959484905097808 317.6574779533634 0.5589639930168218 -0.06393243131537135 0.05035309008837302
30656 1.0134473869424356 288.65263571539515 0.555369750804577 -0.0595452963163925 0.03879938146235762
30694 0.9286328922974691 367.8224671647706 0.5438230003503206 -0.06692451398909874 0.3101264834391018
30709 0.9204357533532135 388.1630167875704 0.544694344641836 -0.06988752258740838 0.21543244250110583
30732 0.832816539201394 381.8115982946255 0.49916636276606696 -0.05851708421169074 0.17665464920175283
30754 0.9366393946031284 331.5297818230517 0.5376951444786887 -0.06077958871205084 0.29636634871593426
30774 0.8293902061091647 401.53109467295127 0.5012743829402656 -0.061494228233778876 0.41064357131458723
30871 0.9030768087979315 360.17317922079 0.5298611775284342 -0.06265367824522716 0.6266535637489985
30878 0.9025835086060974 395.8442870352085 0.537766822864151 -0.06925677290230245 0.4114243317658901
30963 0.8961424208225404 388.9013527496844 0.5331468658389917 -0.06721147098896596 0.6529291155700101
31336 0.8563768626182338 420.2067495773161 0.5191339469199739 -0.06808427376438561 0.9147462527242302
31483 0.9335942244594884 319.1634836525569 0.532506996441029 -0.05807924296438339 0.19812180061385892
31523 0.888864984703587 413.47771313933197 0.5345201421725917 -0.07087937863562929 0.387384257088577
31553 0.9132352519861817 345.62244456441573 0.5309063660479528 -0.061023441939170274 0.45679827066839734
31623 0.8374150494458865 410.7609254611868 0.5073415755558024 -0.0640722968873578 0.7627201746590341
31663 0.8926569289540289 358.6368930355708 0.5244381653222725 -0.06121877502864732 0.5892439525975114
31668 0.8709840790624357 370.2401910203214 0.5164718697511014 -0.06090423537198659 0.5925165639982996
31762 0.8617268629201815 332.0041040556117 0.5020889746776218 -0.053035108536446364 0.022376084420500816
31799 0.9960267984752305 311.19944599172663 0.5567861387719284 -0.06260995237969105 0.05886225003486241
31801 0.8257470959959217 403.8405222363723 0.4997303975763261 -0.06144272550061216 0.37052059441194696
31825 0.8962115391304375 356.8293837279167 0.5257115671664421 -0.06127602276407817 0.5774083816831401
31914 0.8347545107137364 379.0731645116888 0.49962210914705935 -0.05827309312973534 0.1689016063131968
31945 0.7972548864255764 432.0973919955024 0.48870832343567294 -0.06257895435755892 0.17933420653793367
31947 0.9793684452532689 323.8091944510279 0.5540331085419075 -0.06356253883757848 0.09393379858770445
31952 1.0752060112831925 263.9099591252297 0.5676737595068981 -0.059526296778892325 0.006053144853613498
32000 0.8843062678583022 304.7061969632483 0.5048421338433908 -0.05043347395871781 0.005823425793493843
32001 0.8020491077500627 379.4543167178644 0.4818128858636468 -0.05447160965498966 0.007272471248843625
32015 0.9310725946938243 377.42070829317595 0.5472505811269205 -0.06904215996677004 0.18912152142290967
32022 0.8709214103935639 392.3626544619339 0.5212756785111996 -0.06488109449223889 0.9573338238059518
32032 0.9082351715933377 410.1210869843682 0.5434093852591675 -0.07260215171912124 0.13686134662474647
32070 0.8625123145097109 390.41170429946783 0.5165658487845199 -0.06353560866774172 0.8824766473297411
32073 0.8496642769377978 417.4037638500934 0.5150908166492888 -0.06675252022726649 0.9743660700248511
32119 0.9372256930650158 373.16909131782006 0.549090048684989 -0.0689094488985666 0.15856338723251437
32184 0.8388519884064487 449.76780610097234 0.5147333325330905 -0.07101617974773139 0.5935087486734696
32415 0.8006153634281334 438.26522905485933 0.49161856690683203 -0.06403708392737328 0.2777098381412227
32594 0.8352881257319194 416.80083852902897 0.5072933858773158 -0.06485205092193849 0.7987715572511842
32682 0.9085751623157183 358.47394561019746 0.5320642745599279 -0.06293989633545607 0.588895913234415
32687 0.8444554062219911 386.47615966230325 0.5063337178791112 -0.06070235054558728 0.45078146081794707
32714 0.8781971907507566 362.30431635850005 0.5182153569801148 -0.06028311250997497 0.5200989009719512
32769 0.8814911950128022 385.59384348683875 0.5251781876292627 -0.0648964138730769 0.892700599830681
32794 0.9294059220429853 336.7386976110695 0.5359294326591256 -0.06103628412813417 0.35031008620917914
32866 0.8988207760761295 389.11290832912925 0.5345033306776037 -0.0675626909379102 0.5944902284445323
33069 0.8597250190340069 427.955295038245 0.5222605817883025 -0.06987958535844341 0.7171792573850928
33285 0.8807622617144266 367.15076988174303 0.5206498768590896 -0.06145255270258528 0.6532900528132668
33302 0.8329663058919976 425.6664800986651 0.5075909167305155 -0.06608832221396294 0.828937052416392
33319 0.852334884967803 390.14691337005536 0.511231846678256 -0.062281260081332925 0.7005896420424513
33398 0.8512907240700824 429.3669146515095 0.518063576136639 -0.06906099281387529 0.8291115832529158
33555 0.8150433168593427 447.50430898564946 0.5012377069619194 -0.0674829081488392 0.5885488618681312
33637 0.8127355896883539 396.98262870819406 0.4912647075277221 -0.05868656281327737 0.09962285111313354
33639 0.8930200807820601 364.36603215550997 0.5260222934108678 -0.06231680189785178 0.6820423083991851
33658 0.7923326110617734 426.70888559939954 0.48499645820808435 -0.061054988918359566 0.09314944084379131
33678 0.9132263757099397 406.5157757308272 0.545106399646224 -0.07252134409504296 0.11982004478678057
33691 0.9202011814203044 395.4513898066584 0.546158071434012 -0.07124731416280292 0.1462488565532482
33734 0.8924082062276351 386.0623233084443 0.5306980956754874 -0.06625215608336676 0.7556050815897801
33770 0.8138490669370755 435.56675896144657 0.49868492999012 -0.06531573245853356 0.5195368140484509
33772 0.832240263756683 423.9655483019502 0.5069026493039428 -0.0657033086370512 0.8066827084950844
33809 0.8710480821331668 368.92881303036995 0.5162006259004261 -0.060675323953361386 0.564031522154438
33820 0.8840587265427216 387.94746315503085 0.5269662574870332 -0.06562569479216299 0.8677152587999563
33896 0.851928767969562 428.70047690012825 0.5182866810836835 -0.06902461978347191 0.8326776495177024
33901 0.8982774085329868 406.7888519554699 0.5378862267010471 -0.07078263307899846 0.3192879508075343
33906 0.9456131455571555 338.9806068776047 0.5439180985415039 -0.06315647000509808 0.2660937103695401
33965 0.8822423076753747 421.53305032228394 0.5326957552405607 -0.07154028165757029 0.3724931354494815
33970 0.8562341255631531 411.2544161120284 0.5174158788571779 -0.0664814283066826 0.9947878591902215
34184 0.8684480848055531 351.62398932833827 0.5106939751369238 -0.05727232557044496 0.1987325160804505
34199 1.0427012545581291 265.3257044879438 0.5564051508258344 -0.057135070833686304 0.01618669456639563
34245 0.8074072230801379 425.4327074067707 0.4933910065437985 -0.06278496714975176 0.28522298052125605
34256 0.8704922398488693 426.99105378249965 0.5276810320764707 -0.07106335701923991 0.5092067603228777
34275 0.9151667454486434 361.66180156847065 0.5359913451181709 -0.06426479619915637 0.5378189234213197
34311 0.8202433573135737 440.59188801245546 0.5030626920110677 -0.06699873996261235 0.6663262417802852
34473 0.8949688089380103 386.9995069422813 0.5321605033987884 -0.06672273715193358 0.699515625670999
34511 0.891372912615686 420.13174598385206 0.5370229251220424 -0.07241150474177713 0.2349873884719489
34535 1.37259339116934 153.269259499559 0.557625137207403 -0.05046990248221599 0.0005312894070484109
34541 1.0773647644477826 250.66829796973335 0.5616017223935896 -0.05675367784432226 0.006744638043145989
34553 0.9679578034639427 365.2652994879388 0.5609551404656419 -0.07072608675535694 0.02627837982596692
34606 0.9480493227957429 306.4367959125452 0.5347090757103325 -0.057029546894241674 0.12338893791691684
34616 0.8585673290458289 419.9523334545355 0.5202353754247431 -0.06831252325809478 0.8908310946415696
34676 0.965543278406495 350.85942713390256 0.5560886519552103 -0.06758844508482031 0.07727356914076865
34732 0.9429440015837967 387.7202516904001 0.5550888364179889 -0.07238241332461251 0.040982780753583636
34747 0.9772489601786056 286.3185708037422 0.5396977459733013 -0.05577646640080199 0.054752506626774444
34754 0.8943088560992614 401.50341555597436 0.5348726189150051 -0.069328178441563 0.4896470261076985
34770 0.8216953258852726 423.27615303945623 0.5010032083554541 -0.06424650449290192 0.5704634257295476
34951 0.9706443780712668 343.17326451815893 0.5561589835181787 -0.06658260707893585 0.0799777623732291
34956 0.8081694992004862 410.4961620916283 0.49122632430078483 -0.0603866516603823 0.15406458180606708
34979 0.836221962972497 429.8174892165853 0.5100661167675707 -0.06721966578813943 0.8705277192482445
34983 0.850774603001583 387.40890606285564 0.5098488976620995 -0.06161408812128654 0.6067288037746528
35007 0.8953684321981854 377.0435967078231 0.5301449150181137 -0.06492589079660627 0.7570978867601449
35013 0.8945764350815089 404.8181319709335 0.5356702333047846 -0.0699732291334608 0.4248863030732447
35178 0.8904502105987957 402.8733774970466 0.5332373741240616 -0.06912008826964763 0.5507962534721076
35242 1.081096985232098 253.83508761367432 0.564623121350312 -0.05775741368037194 0.005978665186927513
35253 0.9120606895150862 374.59685271709645 0.5376403301888425 -0.06636244250915768 0.5117075646539476
35351 0.8958193945969852 349.1423333985079 0.5235436799197732 -0.05980900731338382 0.4405470500606424
35375 0.8333268390257107 437.0455705271205 0.5096958890695439 -0.06809492821152544 0.8129550748379646
35403 0.8967791945495633 355.9104577392194 0.5257539157789252 -0.06116798847461489 0.5649680478395169
35484 0.9587776095559741 305.24354183576116 0.5389679155302648 -0.057830944306146 0.12303141119180575
35523 0.8393934402277297 413.89747833553474 0.5089795941665705 -0.0648615732721246 0.8464578153988103
35553 0.8222705555643561 430.92485753656774 0.5026143083009792 -0.0656201332102346 0.6620360295739032
35559 0.905773960863969 370.01118014448406 0.5335513252555337 -0.06479346636949732 0.6392055488255586
35670 0.8790554301582325 409.0135122052337 0.5287322732678711 -0.0688694390763411 0.6949260154581949
35701 0.8018258617431415 415.02307121821786 0.4884489015359873 -0.06034236093598639 0.1163653016966295
35734 0.9385813033369148 376.6929683981084 0.550550903243545 -0.06974421661775496 0.12081024311412528
35806 0.9810807406403041 335.4757321824782 0.5583853587713516 -0.06609893306520859 0.05948948992394561
35813 0.9558345072157959 287.0338808526252 0.5309215832182497 -0.05394839288949408 0.04102000262169135
35815 0.9583206796044466 299.5072806534783 0.5367146421804244 -0.056650259718963224 0.09495989137503692
35818 0.8805151186188098 359.6912070761446 0.5187310758925157 -0.06006650949080231 0.494083432463556
35831 0.8210386237785519 427.84055304794856 0.5014164752011758 -0.06493790787459444 0.6075247634771214
35834 0.8782211208908826 358.88716705965044 0.5173942819358005 -0.05966524337172841 0.4478855284184153
35864 0.9119706653614876 401.45924032884045 0.5434759062322286 -0.07141789667883741 0.18087534762817545
35901 0.9140768235677501 361.33892448742426 0.5353954305479266 -0.06408386881256808 0.5504812830825299
36032 0.9011626294883066 352.99942445001136 0.5271213235740194 -0.0611057914907891 0.5363289165524414
36109 0.8167884691255067 389.62450856661263 0.4920635000961134 -0.057938440088326694 0.08512629497348409
36151 0.9155979203403 362.81376617332114 0.5364819297426928 -0.06453031045542532 0.5303746723695961
36211 0.8541027233316749 324.6149118958525 0.49613406730596893 -0.05091765741833703 0.004622883296004109
36220 0.8838651380853897 372.85187280127093 0.5235205740368356 -0.06284412468209419 0.7773077749145323
36247 0.8723267054533637 414.98198025013346 0.5264411772612044 -0.06912751777002221 0.7269458751258292
36264 0.8760291862112803 337.243660978978 0.5106757420625279 -0.05550087821342118 0.10051561811307247
36306 0.8875338172928364 326.18312284343335 0.5131440907756573 -0.05469642241825496 0.07455539157652424
36316 0.927149254786604 339.38401158994594 0.5356495405994971 -0.061308269434468175 0.37561713193072416
36331 0.8779028567769074 442.9854071742791 0.5342256768130861 -0.07489636698212387 0.13023746821984725
36357 0.8494372287999348 397.7488056651006 0.5112479997709254 -0.06327191735601531 0.7963445954216152
36372 0.9412317575132327 302.5201526463927 0.5303310465132809 -0.05560482696029496 0.08854336209667357
36388 0.8732917766935115 404.0060319186763 0.5248314243822152 -0.06726421707361857 0.8934132833375823
36400 0.8178551366880251 448.90584705004704 0.5030292897936245 -0.06809224128471081 0.6216959817776735
36466 0.8905311712628508 428.18029506470486 0.5380676213009351 -0.07378987019182998 0.14802550920895877
36474 0.9170772356417445 398.8708312703203 0.5453895830119269 -0.07153086003075146 0.1481228112602555
36518 1.0341676835481475 293.7737329104308 0.5655544878905129 -0.06249980505202372 0.015646081683897608
36533 1.044751649107322 254.1545951704606 0.551601112918987 -0.054893919658854685 0.012031250602992996
36543 0.9020891135156868 446.15504098899464 0.5469266193910559 -0.07858321895506185 0.00990801602017096
36554 0.8960642973542605 307.73318598724813 0.511451653499202 -0.052162946708645526 0.02017181020730559
36577 0.9975029026034556 290.9921069538455 0.5498948534506628 -0.05858317049024809 0.057257874492002724
36586 0.8526933144292987 339.83886397660194 0.49964277926348205 -0.05345359177693874 0.02396236907468973
36589 0.8253806702353994 389.4129922928638 0.4967194263040383 -0.05893530844964991 0.1683522081347805
36602 0.7970735855001136 443.49043510259077 0.490398197717649 -0.06443313889016203 0.25482020093673446
36638 0.85166446466721 369.6933814240838 0.5064561182045272 -0.05859957603584993 0.2655688318370037
36642 0.9634979933700167 294.7638643251985 0.5371786031597585 -0.05619687382664317 0.07742927077839125
36658 0.9911592555998685 294.61285367422647 0.5487108413467071 -0.058744052717823174 0.06823942393775996
36669 0.9090871821667563 414.96854210944747 0.5447658203967155 -0.07361588236439245 0.09076373510165103
36736 0.9950662636164613 284.6510847688995 0.5463540771922096 -0.05705543529423055 0.050235762750598274
36758 0.9814196440685776 302.1043011380699 0.5474751654915277 -0.05936101620600385 0.09212480820493407
36806 0.9513280467968981 370.277401170552 0.5548091625623878 -0.06990572038720275 0.07070523387993309
36813 0.8491692074744819 365.39106977042877 0.5041714824790994 -0.05755789975860832 0.17269551883161946
36892 0.8387293397110283 436.0949504746883 0.5124730827003404 -0.06862870803939858 0.8260902253680146
36912 0.9031154760341584 387.6646346693896 0.536281213705184 -0.06779183917774015 0.5260183162660617
36952 0.8225488875182705 397.07818711960806 0.4966905710406677 -0.059899117749011375 0.21652675237688493
37002 0.9689148345156398 326.23475794345404 0.5503294523697642 -0.06300982685055148 0.13709023155227804
37018 0.8131956365136548 415.69071403479023 0.49496363457030224 -0.06188854364474699 0.28473316420617345
37055 0.9225327940198329 316.8193296126303 0.5267291404288957 -0.05651947860498121 0.14523008770050638
37075 0.7833513673496533 413.7730886751092 0.47760768608581516 -0.057796885864787366 0.015474627920644761
37094 1.0862016823305036 268.5091206673428 0.5738494569194471 -0.06146011334151543 0.003001373727532474
37108 1.0036061776252383 326.420554379079 0.565000965238922 -0.06649281492072673 0.021778901105038793
37112 0.8648451016380252 356.2123912729974 0.510022170434068 -0.05769581003037073 0.22552929873919608
37134 0.8790025881420829 420.3305991628931 0.5308341259603335 -0.07092000408049312 0.46342881523056356
37152 0.8593092181181292 421.34541596642873 0.520873886940125 -0.06865256893637181 0.8564051079558307
37160 0.8924857745199841 405.5564588847517 0.5347822230207842 -0.06985875071960415 0.45608741645511525
37176 0.9118582019534738 322.0612726828026 0.5234464480495838 -0.056433857070702774 0.1523548014912519
37223 0.9601694388271003 322.49260704622975 0.5453539625517269 -0.06138953865372377 0.17912727705698897
