xsection incompressability f1_pred v2_pred
1.416468080808080732e+00 2.119268444444444413e+02 6.319439904184572798e-01 -6.958877398823939964e-02
1.431403131313131460e+00 2.119268444444444413e+02 6.353179524089773711e-01 -7.040892353640437751e-02
1.446338181818181745e+00 2.119268444444444413e+02 6.386375010035350019e-01 -7.121850471461857457e-02
1.461273232323232474e+00 2.119268444444444413e+02 6.419038986728541341e-01 -7.201751752288207409e-02
1.476208282828282758e+00 2.119268444444444413e+02 6.451183709578041103e-01 -7.280596196119479280e-02
1.491143333333333487e+00 2.119268444444444413e+02 6.482821077118268160e-01 -7.358383802955684172e-02
1.506078383838383772e+00 2.119268444444444413e+02 6.513962643000945629e-01 -7.435114572796805432e-02
1.521013434343434279e+00 2.119268444444444413e+02 6.544619627566016229e-01 -7.510788505642856938e-02
1.535948484848484785e+00 2.119268444444444413e+02 6.574802929004178731e-01 -7.585405601493833139e-02
1.550883535353535292e+00 2.119268444444444413e+02 6.604523134123351236e-01 -7.658965860349734034e-02
1.565818585858585799e+00 2.119268444444444413e+02 6.633790528731460245e-01 -7.731469282210565175e-02
1.580753636363636305e+00 2.119268444444444413e+02 6.662615107647866797e-01 -7.802915867076318235e-02
1.595688686868686812e+00 2.119268444444444413e+02 6.691006584355696507e-01 -7.873305614946998765e-02
1.610623737373737319e+00 2.119268444444444413e+02 6.718974400307067274e-01 -7.942638525822601214e-02
1.625558787878787825e+00 2.119268444444444413e+02 6.746527733893195045e-01 -8.010914599703133909e-02
1.640493838383838332e+00 2.119268444444444413e+02 6.773675509090978375e-01 -8.078133836588588523e-02
1.655428888888888839e+00 2.119268444444444413e+02 6.800426403797477093e-01 -8.144296236478970608e-02
1.670363939393939345e+00 2.119268444444444413e+02 6.826788857863471671e-01 -8.209401799374280162e-02
1.685298989898989852e+00 2.119268444444444413e+02 6.852771080836896900e-01 -8.273450525274511635e-02
1.700234040404040359e+00 2.119268444444444413e+02 6.878381059426803557e-01 -8.336442414179670579e-02
1.715169090909090865e+00 2.119268444444444413e+02 6.903626564698027712e-01 -8.398377466089754217e-02
1.730104141414141372e+00 2.119268444444444413e+02 6.928515159006577440e-01 -8.459255681004765326e-02
1.745039191919191879e+00 2.119268444444444413e+02 6.953054202685373664e-01 -8.519077058924698354e-02
1.759974242424242385e+00 2.119268444444444413e+02 6.977250860489627726e-01 -8.577841599849561627e-02
1.774909292929292892e+00 2.119268444444444413e+02 7.001112107811021668e-01 -8.635549303779349595e-02
1.789844343434343399e+00 2.119268444444444413e+02 7.024644736669197753e-01 -8.692200170714062257e-02
1.804779393939393906e+00 2.119268444444444413e+02 7.047855361489167025e-01 -8.747794200653699614e-02
1.819714444444444412e+00 2.119268444444444413e+02 7.070750424672659351e-01 -8.802331393598264442e-02
1.834649494949494919e+00 2.119268444444444413e+02 7.093336201971258692e-01 -8.855811749547753964e-02
1.849584545454545426e+00 2.119268444444444413e+02 7.115618807668877555e-01 -8.908235268502168180e-02
1.864519595959595932e+00 2.119268444444444413e+02 7.137604199580781517e-01 -8.959601950461509867e-02
1.879454646464646439e+00 2.119268444444444413e+02 7.159298183876240396e-01 -9.009911795425776249e-02
1.894389696969696946e+00 2.119268444444444413e+02 7.180706419731484047e-01 -9.059164803394967325e-02
1.909324747474747452e+00 2.119268444444444413e+02 7.201834423819394315e-01 -9.107360974369085871e-02
1.924259797979797959e+00 2.119268444444444413e+02 7.222687574642240316e-01 -9.154500308348126336e-02
1.939194848484848466e+00 2.119268444444444413e+02 7.243271116713396740e-01 -9.200582805332094272e-02
1.954129898989898972e+00 2.119268444444444413e+02 7.263590164593731746e-01 -9.245608465320989677e-02
1.969064949494949479e+00 2.119268444444444413e+02 7.283649706788365430e-01 -9.289577288314809778e-02
1.983999999999999986e+00 2.119268444444444413e+02 7.303454609508878148e-01 -9.332489274313557348e-02
5.054300000000000459e-01 2.141095555555555734e+02 2.385272236552077041e-01 1.970159567814613877e-04
5.203650505050505526e-01 2.141095555555555734e+02 2.498175047625885159e-01 -1.274544923203189961e-03
5.353001010101010593e-01 2.141095555555555734e+02 2.609041854004957028e-01 -2.735537433237081317e-03
5.502351515151515660e-01 2.141095555555555734e+02 2.717826975070035123e-01 -4.185961573320240436e-03
5.651702020202020726e-01 2.141095555555555734e+02 2.824501528305780607e-01 -5.625817343452653441e-03
5.801052525252525793e-01 2.141095555555555734e+02 2.929050669298017828e-01 -7.055104743634334208e-03
5.950403030303030860e-01 2.141095555555555734e+02 3.031471240734224248e-01 -8.473823773865248044e-03
6.099753535353535927e-01 2.141095555555555734e+02 3.131769772096631432e-01 -9.881974434145436581e-03
6.249104040404040994e-01 2.141095555555555734e+02 3.229960779445000818e-01 -1.127955672447487206e-02
6.398454545454546061e-01 2.141095555555555734e+02 3.326065321614876669e-01 -1.266657064485358225e-02
6.547805050505051128e-01 2.141095555555555734e+02 3.420109775287563103e-01 -1.404301619528153938e-02
6.697155555555556194e-01 2.141095555555555734e+02 3.512124796752428280e-01 -1.540889337575872958e-02
6.846506060606061261e-01 2.141095555555555734e+02 3.602144442837788008e-01 -1.676420218628519448e-02
6.995856565656566328e-01 2.141095555555555734e+02 3.690205427503500668e-01 -1.810894262686092021e-02
7.145207070707071395e-01 2.141095555555555734e+02 3.776346494039258816e-01 -1.944311469748589288e-02
7.294557575757576462e-01 2.141095555555555734e+02 3.860607885767277092e-01 -2.076671839816014026e-02
7.443908080808081529e-01 2.141095555555555734e+02 3.943030900672871431e-01 -2.207975372888363458e-02
7.593258585858586596e-01 2.141095555555555734e+02 4.023657517539565021e-01 -2.338222068965637584e-02
7.742609090909091663e-01 2.141095555555555734e+02 4.102530083000288652e-01 -2.467411928047837794e-02
7.891959595959596729e-01 2.141095555555555734e+02 4.179691050478422376e-01 -2.595544950134964085e-02
8.041310101010101796e-01 2.141095555555555734e+02 4.255182763322108985e-01 -2.722621135227015071e-02
8.190660606060606863e-01 2.141095555555555734e+02 4.329047275566940134e-01 -2.848640483323992140e-02
8.340011111111111930e-01 2.141095555555555734e+02 4.401326204725314328e-01 -2.973602994425895291e-02
8.489361616161616997e-01 2.141095555555555734e+02 4.472060611820808940e-01 -3.097508668532724524e-02
8.638712121212122064e-01 2.141095555555555734e+02 4.541290904584160404e-01 -3.220357505644478452e-02
8.788062626262627131e-01 2.141095555555555734e+02 4.609056760322671753e-01 -3.342149505761158462e-02
8.937413131313132197e-01 2.141095555555555734e+02 4.675397065481992631e-01 -3.462884668882763167e-02
9.086763636363637264e-01 2.141095555555555734e+02 4.740349869351958012e-01 -3.582562995009295342e-02
9.236114141414142331e-01 2.141095555555555734e+02 4.803952349737563576e-01 -3.701184484140750824e-02
9.385464646464647398e-01 2.141095555555555734e+02 4.866240788731427402e-01 -3.818749136277133777e-02
9.534815151515152465e-01 2.141095555555555734e+02 4.927250556993818531e-01 -3.935256951418441423e-02
9.684165656565657532e-01 2.141095555555555734e+02 4.987016105176617087e-01 -4.050707929564675153e-02
9.833516161616162599e-01 2.141095555555555734e+02 5.045570961325045456e-01 -4.165102070715834964e-02
9.982866666666667665e-01 2.141095555555555734e+02 5.102947733259649565e-01 -4.278439374871919471e-02
1.013221717171717273e+00 2.141095555555555734e+02 5.159178115085830685e-01 -4.390719842032930059e-02
1.028156767676767558e+00 2.141095555555555734e+02 5.214292897102201785e-01 -4.501943472198863955e-02
1.043091818181818287e+00 2.141095555555555734e+02 5.268321978485268620e-01 -4.612110265369726708e-02
1.058026868686868571e+00 2.141095555555555734e+02 5.321294382219301511e-01 -4.721220221545514156e-02
1.072961919191919300e+00 2.141095555555555734e+02 5.373238271818542300e-01 -4.829273340726229075e-02
1.087896969696969585e+00 2.141095555555555734e+02 5.424180969455963952e-01 -4.936269622911865912e-02
1.102832020202020313e+00 2.141095555555555734e+02 5.474148975170852749e-01 -5.042209068102431607e-02
1.117767070707070598e+00 2.141095555555555734e+02 5.523167986876673652e-01 -5.147091676297920609e-02
1.132702121212121327e+00 2.141095555555555734e+02 5.571262920933671703e-01 -5.250917447498337082e-02
1.147637171717171611e+00 2.141095555555555734e+02 5.618457933086987710e-01 -5.353686381703678249e-02
1.162572222222222340e+00 2.141095555555555734e+02 5.664776439602677849e-01 -5.455398478913945498e-02
1.177507272727272625e+00 2.141095555555555734e+02 5.710241138460908639e-01 -5.556053739129136054e-02
1.192442323232323353e+00 2.141095555555555734e+02 5.754874030488905667e-01 -5.655652162349256856e-02
1.207377373737373638e+00 2.141095555555555734e+02 5.798696440336019720e-01 -5.754193748574299577e-02
1.222312424242424367e+00 2.141095555555555734e+02 5.841729037210480202e-01 -5.851678497804269768e-02
1.237247474747474651e+00 2.141095555555555734e+02 5.883991855311885288e-01 -5.948106410039163267e-02
1.252182525252525380e+00 2.141095555555555734e+02 5.925504313906122533e-01 -6.043477485278987010e-02
1.267117575757575665e+00 2.141095555555555734e+02 5.966285237000080732e-01 -6.137791723523729898e-02
1.282052626262626394e+00 2.141095555555555734e+02 6.006352872582719771e-01 -6.231049124773404418e-02
1.296987676767676678e+00 2.141095555555555734e+02 6.045724911406759050e-01 -6.323249689028001552e-02
1.311922727272727407e+00 2.141095555555555734e+02 6.084418505292059631e-01 -6.414393416287525462e-02
1.326857777777777692e+00 2.141095555555555734e+02 6.122450284937198672e-01 -6.504480306551974067e-02
1.341792828282828420e+00 2.141095555555555734e+02 6.159836377230799576e-01 -6.593510359821347366e-02
1.356727878787878705e+00 2.141095555555555734e+02 6.196592422057867200e-01 -6.681483576095648136e-02
1.371662929292929434e+00 2.141095555555555734e+02 6.232733588600110064e-01 -6.768399955374873600e-02
1.386597979797979718e+00 2.141095555555555734e+02 6.268274591131822726e-01 -6.854259497659023759e-02
1.401533030303030447e+00 2.141095555555555734e+02 6.303229704315311821e-01 -6.939062202948104163e-02
1.416468080808080732e+00 2.141095555555555734e+02 6.337612778001923131e-01 -7.022808071242103711e-02
1.431403131313131460e+00 2.141095555555555734e+02 6.371437251546193670e-01 -7.105497102541033505e-02
1.446338181818181745e+00 2.141095555555555734e+02 6.404716167641927305e-01 -7.187129296844887993e-02
1.461273232323232474e+00 2.141095555555555734e+02 6.437462185690184802e-01 -7.267704654153667176e-02
1.476208282828282758e+00 2.141095555555555734e+02 6.469687594709778722e-01 -7.347223174467371054e-02
1.491143333333333487e+00 2.141095555555555734e+02 6.501404325801708461e-01 -7.425684857786005177e-02
1.506078383838383772e+00 2.141095555555555734e+02 6.532623964179228304e-01 -7.503089704109558444e-02
1.521013434343434279e+00 2.141095555555555734e+02 6.563357760775687666e-01 -7.579437713438041957e-02
1.535948484848484785e+00 2.141095555555555734e+02 6.593616643442459235e-01 -7.654728885771447389e-02
1.550883535353535292e+00 2.141095555555555734e+02 6.623411227749357311e-01 -7.728963221109783066e-02
1.565818585858585799e+00 2.141095555555555734e+02 6.652751827399981943e-01 -7.802140719453040663e-02
1.580753636363636305e+00 2.141095555555555734e+02 6.681648464274366761e-01 -7.874261380801225729e-02
1.595688686868686812e+00 2.141095555555555734e+02 6.710110878111270605e-01 -7.945325205154338266e-02
1.610623737373737319e+00 2.141095555555555734e+02 6.738148535842138909e-01 -8.015332192512372722e-02
1.625558787878787825e+00 2.141095555555555734e+02 6.765770640588781859e-01 -8.084282342875334648e-02
1.640493838383838332e+00 2.141095555555555734e+02 6.792986140336421119e-01 -8.152175656243221269e-02
1.655428888888888839e+00 2.141095555555555734e+02 6.819803736293559293e-01 -8.219012132616035360e-02
1.670363939393939345e+00 2.141095555555555734e+02 6.846231890949912025e-01 -8.284791771993774145e-02
1.685298989898989852e+00 2.141095555555555734e+02 6.872278835843246281e-01 -8.349514574376440401e-02
1.700234040404040359e+00 2.141095555555555734e+02 6.897952579045806276e-01 -8.413180539764028576e-02
1.715169090909090865e+00 2.141095555555555734e+02 6.923260912380555521e-01 -8.475789668156544221e-02
1.730104141414141372e+00 2.141095555555555734e+02 6.948211418377292503e-01 -8.537341959553984561e-02
1.745039191919191879e+00 2.141095555555555734e+02 6.972811476978292289e-01 -8.597837413956352370e-02
1.759974242424242385e+00 2.141095555555555734e+02 6.997068272002812117e-01 -8.657276031363644875e-02
1.774909292929292892e+00 2.141095555555555734e+02 7.020988797379650315e-01 -8.715657811775864849e-02
1.789844343434343399e+00 2.141095555555555734e+02 7.044579863156298360e-01 -8.772982755193006743e-02
1.804779393939393906e+00 2.141095555555555734e+02 7.067848101293332519e-01 -8.829250861615076107e-02
1.819714444444444412e+00 2.141095555555555734e+02 7.090799971252084166e-01 -8.884462131042070165e-02
1.834649494949494919e+00 2.141095555555555734e+02 7.113441765383476945e-01 -8.938616563473991694e-02
1.849584545454545426e+00 2.141095555555555734e+02 7.135779614125599135e-01 -8.991714158910837917e-02
1.864519595959595932e+00 2.141095555555555734e+02 7.157819491017252123e-01 -9.043754917352611611e-02
1.879454646464646439e+00 2.141095555555555734e+02 7.179567217534578161e-01 -9.094738838799307223e-02
1.894389696969696946e+00 2.141095555555555734e+02 7.201028467757455420e-01 -9.144665923250930306e-02
1.909324747474747452e+00 2.141095555555555734e+02 7.222208772872145133e-01 -9.193536170707480859e-02
1.924259797979797959e+00 2.141095555555555734e+02 7.243113525516478024e-01 -9.241349581168953331e-02
1.939194848484848466e+00 2.141095555555555734e+02 7.263747983973570799e-01 -9.288106154635353273e-02
1.954129898989898972e+00 2.141095555555555734e+02 7.284117276219765902e-01 -9.333805891106680686e-02
1.969064949494949479e+00 2.141095555555555734e+02 7.304226403832523307e-01 -9.378448790582930017e-02
1.983999999999999986e+00 2.141095555555555734e+02 7.324080245763341379e-01 -9.422034853064106819e-02
5.054300000000000459e-01 2.162922666666666771e+02 2.392864631369061579e-01 -3.110411311717936611e-05
5.203650505050505526e-01 2.162922666666666771e+02 2.506080916390916458e-01 -1.509405757926136904e-03
5.353001010101010593e-01 2.162922666666666771e+02 2.617253822173148947e-01 -2.977139032784341388e-03
5.502351515151515660e-01 2.162922666666666771e+02 2.726337716160469604e-01 -4.434303937691820574e-03
5.651702020202020726e-01 2.162922666666666771e+02 2.833303795222961718e-01 -5.880900472648546706e-03
5.801052525252525793e-01 2.162922666666666771e+02 2.938137319074844434e-01 -7.316928637654519785e-03
5.950403030303030860e-01 2.162922666666666771e+02 3.040835253831836171e-01 -8.742388432709753687e-03
6.099753535353535927e-01 2.162922666666666771e+02 3.141404267206656109e-01 -1.015727985781426229e-02
6.249104040404040994e-01 2.162922666666666771e+02 3.239859024581334679e-01 -1.156160291296801784e-02
6.398454545454546061e-01 2.162922666666666771e+02 3.336220742150179941e-01 -1.295535759817102034e-02
6.547805050505051128e-01 2.162922666666666771e+02 3.430515959479752408e-01 -1.433854391342329754e-02
6.697155555555556194e-01 2.162922666666666771e+02 3.522775499214983452e-01 -1.571116185872479393e-02
6.846506060606061261e-01 2.162922666666666771e+02 3.613033586331532709e-01 -1.707321143407557890e-02
6.995856565656566328e-01 2.162922666666666771e+02 3.701327103364115967e-01 -1.842469263947561081e-02
7.145207070707071395e-01 2.162922666666666771e+02 3.787694961501975044e-01 -1.976560547492490355e-02
7.294557575757576462e-01 2.162922666666666771e+02 3.872177570406168390e-01 -2.109594994042344324e-02
7.443908080808081529e-01 2.162922666666666771e+02 3.954816392135505621e-01 -2.241572603597125762e-02
7.593258585858586596e-01 2.162922666666666771e+02 4.035653566727124275e-01 -2.372493376156831896e-02
7.742609090909091663e-01 2.162922666666666771e+02 4.114731598817747971e-01 -2.502357311721462724e-02
7.891959595959596729e-01 2.162922666666666771e+02 4.192093096258028284e-01 -2.631164410291021022e-02
8.041310101010101796e-01 2.162922666666666771e+02 4.267780553005581234e-01 -2.758914671865501239e-02
8.190660606060606863e-01 2.162922666666666771e+02 4.341836169716917215e-01 -2.885608096444910314e-02
8.340011111111111930e-01 2.162922666666666771e+02 4.414301706424119676e-01 -3.011244684029245472e-02
8.489361616161616997e-01 2.162922666666666771e+02 4.485218362504195810e-01 -3.135824434618505324e-02
8.638712121212122064e-01 2.162922666666666771e+02 4.554626679848988169e-01 -3.259347348212689871e-02
8.788062626262627131e-01 2.162922666666666771e+02 4.622566465740190478e-01 -3.381813424811800500e-02
8.937413131313132197e-01 2.162922666666666771e+02 4.689076732442324369e-01 -3.503222664415837212e-02
9.086763636363637264e-01 2.162922666666666771e+02 4.754195650960288955e-01 -3.623575067024800006e-02
9.236114141414142331e-01 2.162922666666666771e+02 4.817960516778310165e-01 -3.742870632638687495e-02
9.385464646464647398e-01 2.162922666666666771e+02 4.880407725713106215e-01 -3.861109361257501066e-02
9.534815151515152465e-01 2.162922666666666771e+02 4.941572758284404898e-01 -3.978291252881240719e-02
9.684165656565657532e-01 2.162922666666666771e+02 5.001490171236726567e-01 -4.094416307509905067e-02
9.833516161616162599e-01 2.162922666666666771e+02 5.060193595044232273e-01 -4.209484525143495498e-02
9.982866666666667665e-01 2.162922666666666771e+02 5.117715736399455206e-01 -4.323495905782012011e-02
1.013221717171717273e+00 2.162922666666666771e+02 5.174088384831798670e-01 -4.436450449425453219e-02
1.028156767676767558e+00 2.162922666666666771e+02 5.229342422725964390e-01 -4.548348156073819121e-02
1.043091818181818287e+00 2.162922666666666771e+02 5.283507838116857647e-01 -4.659189025727112493e-02
1.058026868686868571e+00 2.162922666666666771e+02 5.336613739729099137e-01 -4.768973058385331948e-02
1.072961919191919300e+00 2.162922666666666771e+02 5.388688373807651866e-01 -4.877700254048476097e-02
1.087896969696969585e+00 2.162922666666666771e+02 5.439759142353322030e-01 -4.985370612716544941e-02
1.102832020202020313e+00 2.162922666666666771e+02 5.489852622434995277e-01 -5.091984134389541256e-02
1.117767070707070598e+00 2.162922666666666771e+02 5.538994586299785805e-01 -5.197540819067462264e-02
1.132702121212121327e+00 2.162922666666666771e+02 5.587210022045318025e-01 -5.302040666750310743e-02
1.147637171717171611e+00 2.162922666666666771e+02 5.634523154654755839e-01 -5.405483677438082529e-02
1.162572222222222340e+00 2.162922666666666771e+02 5.680957467226853685e-01 -5.507869851130781785e-02
1.177507272727272625e+00 2.162922666666666771e+02 5.726535722260215344e-01 -5.609199187828404348e-02
1.192442323232323353e+00 2.162922666666666771e+02 5.771279982874316650e-01 -5.709471687530954381e-02
1.207377373737373638e+00 2.162922666666666771e+02 5.815211633869620256e-01 -5.808687350238429109e-02
1.222312424242424367e+00 2.162922666666666771e+02 5.858351402546387865e-01 -5.906846175950829919e-02
1.237247474747474651e+00 2.162922666666666771e+02 5.900719379216232685e-01 -6.003948164668154036e-02
1.252182525252525380e+00 2.162922666666666771e+02 5.942335037353190241e-01 -6.099993316390408399e-02
1.267117575757575665e+00 2.162922666666666771e+02 5.983217253341684971e-01 -6.194981631117583293e-02
1.282052626262626394e+00 2.162922666666666771e+02 6.023384325788050386e-01 -6.288913108849689126e-02
1.296987676767676678e+00 2.162922666666666771e+02 6.062853994369918897e-01 -6.381787749586717573e-02
1.311922727272727407e+00 2.162922666666666771e+02 6.101643458204639714e-01 -6.473605553328670714e-02
1.326857777777777692e+00 2.162922666666666771e+02 6.139769393723301105e-01 -6.564366520075551326e-02
1.341792828282828420e+00 2.162922666666666771e+02 6.177247972042007040e-01 -6.654070649827356632e-02
1.356727878787878705e+00 2.162922666666666771e+02 6.214094875825730835e-01 -6.742717942584086632e-02
1.371662929292929434e+00 2.162922666666666771e+02 6.250325315643830981e-01 -6.830308398345744103e-02
1.386597979797979718e+00 2.162922666666666771e+02 6.285954045818863412e-01 -6.916842017112326269e-02
1.401533030303030447e+00 2.162922666666666771e+02 6.320995379772780254e-01 -7.002318798883835904e-02
1.416468080808080732e+00 2.162922666666666771e+02 6.355463204876642402e-01 -7.086738743660270234e-02
1.431403131313131460e+00 2.162922666666666771e+02 6.389370996811449821e-01 -7.170101851441629259e-02
1.446338181818181745e+00 2.162922666666666771e+02 6.422731833448982464e-01 -7.252408122227912979e-02
1.461273232323232474e+00 2.162922666666666771e+02 6.455558408262699333e-01 -7.333657556019126944e-02
1.476208282828282758e+00 2.162922666666666771e+02 6.487863043279380459e-01 -7.413850152815262828e-02
1.491143333333333487e+00 2.162922666666666771e+02 6.519657701583008169e-01 -7.492985912616326183e-02
1.506078383838383772e+00 2.162922666666666771e+02 6.550953999382659321e-01 -7.571064835422311456e-02
1.521013434343434279e+00 2.162922666666666771e+02 6.581763217656613207e-01 -7.648086921233224200e-02
1.535948484848484785e+00 2.162922666666666771e+02 6.612096313385051882e-01 -7.724052170049061639e-02
1.550883535353535292e+00 2.162922666666666771e+02 6.641963930383826265e-01 -7.798960581869826547e-02
1.565818585858585799e+00 2.162922666666666771e+02 6.671376409751784697e-01 -7.872812156695518926e-02
1.580753636363636305e+00 2.162922666666666771e+02 6.700343799944099565e-01 -7.945606894526133224e-02
1.595688686868686812e+00 2.162922666666666771e+02 6.728875866483976509e-01 -8.017344795361674992e-02
1.610623737373737319e+00 2.162922666666666771e+02 6.756982101324853218e-01 -8.088025859202144230e-02
1.625558787878787825e+00 2.162922666666666771e+02 6.784671731875154821e-01 -8.157650086047538163e-02
1.640493838383838332e+00 2.162922666666666771e+02 6.811953729697338700e-01 -8.226217475897854015e-02
1.655428888888888839e+00 2.162922666666666771e+02 6.838836818892701785e-01 -8.293728028753097337e-02
1.670363939393939345e+00 2.162922666666666771e+02 6.865329484183260167e-01 -8.360181744613268129e-02
1.685298989898989852e+00 2.162922666666666771e+02 6.891439978701564550e-01 -8.425578623478366391e-02
1.700234040404040359e+00 2.162922666666666771e+02 6.917176331499206299e-01 -8.489918665348386573e-02
1.715169090909090865e+00 2.162922666666666771e+02 6.942546354784243645e-01 -8.553201870223331449e-02
1.730104141414141372e+00 2.162922666666666771e+02 6.967557650897672206e-01 -8.615428238103203795e-02
1.745039191919191879e+00 2.162922666666666771e+02 6.992217619038624266e-01 -8.676597768988000836e-02
1.759974242424242385e+00 2.162922666666666771e+02 7.016533461747658240e-01 -8.736710462877725347e-02
1.774909292929292892e+00 2.162922666666666771e+02 7.040512191157368704e-01 -8.795766319772377329e-02
1.789844343434343399e+00 2.162922666666666771e+02 7.064160635018889023e-01 -8.853765339671951229e-02
1.804779393939393906e+00 2.162922666666666771e+02 7.087485442512960754e-01 -8.910707522576452599e-02
1.819714444444444412e+00 2.162922666666666771e+02 7.110493089853637816e-01 -8.966592868485875889e-02
1.834649494949494919e+00 2.162922666666666771e+02 7.133189885692547971e-01 -9.021421377400229424e-02
1.849584545454545426e+00 2.162922666666666771e+02 7.155581976331287786e-01 -9.075193049319504879e-02
1.864519595959595932e+00 2.162922666666666771e+02 7.177675350749239680e-01 -9.127907884243710579e-02
1.879454646464646439e+00 2.162922666666666771e+02 7.199475845453927603e-01 -9.179565882172838198e-02
1.894389696969696946e+00 2.162922666666666771e+02 7.220989149160618181e-01 -9.230167043106893288e-02
1.909324747474747452e+00 2.162922666666666771e+02 7.242220807307675479e-01 -9.279711367045873072e-02
1.924259797979797959e+00 2.162922666666666771e+02 7.263176226413994296e-01 -9.328198853989777550e-02
1.939194848484848466e+00 2.162922666666666771e+02 7.283860678284492796e-01 -9.375629503938606724e-02
1.954129898989898972e+00 2.162922666666666771e+02 7.304279304069402068e-01 -9.422003316892366143e-02
1.969064949494949479e+00 2.162922666666666771e+02 7.324437118183081408e-01 -9.467320292851047481e-02
1.983999999999999986e+00 2.162922666666666771e+02 7.344339012087475194e-01 -9.511580431814656289e-02
5.054300000000000459e-01 2.184749777777777808e+02 2.400325827908095511e-01 -2.592241830158201199e-04
5.203650505050505526e-01 2.184749777777777808e+02 2.513850046765571666e-01 -1.744266592649083847e-03
5.353001010101010593e-01 2.184749777777777808e+02 2.625323638220993239e-01 -3.218740632331608398e-03
5.502351515151515660e-01 2.184749777777777808e+02 2.734701017374289722e-01 -4.682646302063393773e-03
5.651702020202020726e-01 2.184749777777777808e+02 2.841953459474009791e-01 -6.135983601844426094e-03
5.801052525252525793e-01 2.184749777777777808e+02 2.947066326878172160e-01 -7.578752531674719239e-03
5.950403030303030860e-01 2.184749777777777808e+02 3.050036707268691250e-01 -9.010953091554273209e-03
6.099753535353535927e-01 2.184749777777777808e+02 3.150871404432397660e-01 -1.043258528148308800e-02
6.249104040404040994e-01 2.184749777777777808e+02 3.249585230691785509e-01 -1.184364910146113586e-02
6.398454545454546061e-01 2.184749777777777808e+02 3.346199557049681639e-01 -1.324414455148845843e-02
6.547805050505051128e-01 2.184749777777777808e+02 3.440741083286293911e-01 -1.463407163156504182e-02
6.697155555555556194e-01 2.184749777777777808e+02 3.533240795647916155e-01 -1.601343034169087215e-02
6.846506060606061261e-01 2.184749777777777808e+02 3.623733084452616104e-01 -1.738222068186596331e-02
6.995856565656566328e-01 2.184749777777777808e+02 3.712254997980369287e-01 -1.874044265209030141e-02
7.145207070707071395e-01 2.184749777777777808e+02 3.798845612486952961e-01 -2.008809625236390034e-02
7.294557575757576462e-01 2.184749777777777808e+02 3.883545501153075064e-01 -2.142518148268676009e-02
7.443908080808081529e-01 2.184749777777777808e+02 3.966396287319508551e-01 -2.275169834305888067e-02
7.593258585858586596e-01 2.184749777777777808e+02 4.047440269524217316e-01 -2.406764683348024819e-02
7.742609090909091663e-01 2.184749777777777808e+02 4.126720107702388507e-01 -2.537302695395087654e-02
7.891959595959596729e-01 2.184749777777777808e+02 4.204278561480862542e-01 -2.666783870447076571e-02
8.041310101010101796e-01 2.184749777777777808e+02 4.280158272835060118e-01 -2.795208208503988795e-02
8.190660606060606863e-01 2.184749777777777808e+02 4.354401586513986233e-01 -2.922575709565828489e-02
8.340011111111111930e-01 2.184749777777777808e+02 4.427050402606942381e-01 -3.048886373632594265e-02
8.489361616161616997e-01 2.184749777777777808e+02 4.498146056449656149e-01 -3.174140200704284737e-02
8.638712121212122064e-01 2.184749777777777808e+02 4.567729221769168957e-01 -3.298337190780901290e-02
8.788062626262627131e-01 2.184749777777777808e+02 4.635839833564880386e-01 -3.421477343862443926e-02
8.937413131313132197e-01 2.184749777777777808e+02 4.702517027732646682e-01 -3.543560659948911257e-02
9.086763636363637264e-01 2.184749777777777808e+02 4.767799094873540477e-01 -3.664587139040304670e-02
9.236114141414142331e-01 2.184749777777777808e+02 4.831723446099956965e-01 -3.784556781136624165e-02
9.385464646464647398e-01 2.184749777777777808e+02 4.894326588968398450e-01 -3.903469586237869743e-02
9.534815151515152465e-01 2.184749777777777808e+02 4.955644111939183638e-01 -4.021325554344040015e-02
9.684165656565657532e-01 2.184749777777777808e+02 5.015710675994602408e-01 -4.138124685455134982e-02
9.833516161616162599e-01 2.184749777777777808e+02 5.074560012245310503e-01 -4.253866979571157420e-02
9.982866666666667665e-01 2.184749777777777808e+02 5.132224924524143583e-01 -4.368552436692104551e-02
1.013221717171717273e+00 2.184749777777777808e+02 5.188737296111860520e-01 -4.482181056817977766e-02
1.028156767676767558e+00 2.184749777777777808e+02 5.244128099863879511e-01 -4.594752839948774287e-02
1.043091818181818287e+00 2.184749777777777808e+02 5.298427411113630914e-01 -4.706267786084498278e-02
1.058026868686868571e+00 2.184749777777777808e+02 5.351664422819908395e-01 -4.816725895225148352e-02
1.072961919191919300e+00 2.184749777777777808e+02 5.403867462504147179e-01 -4.926127167370724508e-02
1.087896969696969585e+00 2.184749777777777808e+02 5.455064010590889856e-01 -5.034471602521223971e-02
1.102832020202020313e+00 2.184749777777777808e+02 5.505280719822946978e-01 -5.141759200676652292e-02
1.117767070707070598e+00 2.184749777777777808e+02 5.554543435472116819e-01 -5.247989961837003919e-02
1.132702121212121327e+00 2.184749777777777808e+02 5.602877216109477532e-01 -5.353163886002283017e-02
1.147637171717171611e+00 2.184749777777777808e+02 5.650306354735700198e-01 -5.457280973172485422e-02
1.162572222222222340e+00 2.184749777777777808e+02 5.696854400103541494e-01 -5.560341223347615297e-02
1.177507272727272625e+00 2.184749777777777808e+02 5.742544178091628648e-01 -5.662344636527669867e-02
