step X K f1 v2 post
49257 0.43183260887805375 446.8428948779824 0.2611160635113507 -0.007523304291876843 0.28999832685975024
49618 0.4676457559553824 429.3707978179408 0.26982025921250474 -0.012759327880353407 0.22385889502714676
49627 0.48576395862103205 426.0396611907781 0.27771033942712753 -0.015968401576826725 0.08964554730459812
49800 0.4739357907056314 372.879770417253 0.23883763677863784 -0.00817244238167609 0.0030213975257555523
49810 0.5130974705916687 416.3005572635868 0.28655829803453753 -0.020300776691003344 0.0075921838337317925
49852 0.4727225979096821 406.97080346925685 0.25860015092496963 -0.011443493036824645 0.10276086702950163
49888 0.4627799511759889 425.25423553565395 0.2644988927911148 -0.011374941176447996 0.2137509522240397
49915 0.44582552287681776 430.7598924611868 0.2585236448977392 -0.008602417463245145 0.17989436745642018
50224 0.4558156689094428 422.7191807048649 0.2589961205823296 -0.00973753735079031 0.15908558483763063
50556 0.4525665058622852 410.0466716555161 0.249190129772287 -0.007775451455392775 0.03918043496150917
50710 0.5109620151783416 367.63346613656904 0.2564908776118606 -0.014974937614680777 0.023535961040645176
50827 0.5069926965022162 389.5638271919032 0.2670650616700222 -0.01640807729828192 0.04516298493417026
50850 0.5048241004974672 403.32815591516305 0.27413698796268965 -0.017377697208835658 0.04301260994979726
51056 0.5127947878411776 369.761240714961 0.25871780761644786 -0.01555028769540934 0.025873650418626555
51129 0.5071622546648284 396.09837381883125 0.2710586826606393 -0.017102567924937456 0.042920013825477527
51643 0.5323282243810774 355.28116943355826 0.26132947386787625 -0.017946314412705874 0.011839263874630312
51721 0.5030821836153139 368.1065019379607 0.2523934319401835 -0.01346683970441091 0.020409261959301643
51780 0.505901126004247 384.9035831374003 0.26370585465309593 -0.01572221426114594 0.04453374175857727
51805 0.48111611038722035 428.15157353002235 0.2764870853531174 -0.01527599961657406 0.11838070397116221
51912 0.46073711434946985 429.56697229711534 0.26610477264202326 -0.011420295119795719 0.2461562410555845
52423 0.48119845519461535 434.671778574971 0.2806595846356551 -0.015962723662623544 0.08952928773334597
52676 0.4927447679530532 432.9604738158735 0.2858775279487817 -0.018038830117301858 0.028312290248216864
52709 0.49077800366118685 377.95197885454263 0.25123182775461267 -0.012033582721153761 0.025559225973417848
52814 0.4839736506592467 417.4822288025509 0.27137017285142667 -0.014739507991995773 0.12254301426299133
53248 0.47511554842978176 425.46153971708736 0.2714802457043231 -0.01382259615149081 0.17323490353611837
53348 0.46942992519015725 428.4350514473478 0.27021487069194683 -0.013013125190852732 0.2117848456400229
53539 0.46667739128844987 418.72107730430844 0.26254635622349437 -0.011465811312990855 0.1692899032984052
53604 0.44759658425320903 439.15118446171016 0.26493531251982555 -0.00982910046367204 0.3156051502261265
53782 0.5033188617543363 425.36608509305523 0.2868629670420212 -0.019320807713941554 0.013348047584215834
53811 0.4772078923179597 414.9996709344842 0.2660780329364121 -0.013155179959036206 0.1480920466683357
54267 0.48827285139734156 398.6180345542852 0.26214881288234937 -0.013650615762929641 0.08352210182861829
54313 0.5043549884953487 374.77649194682516 0.25693417369186194 -0.014393021105743116 0.03158085147673596
54345 0.5239307503346622 369.342466051923 0.26460864077620433 -0.01769707098466971 0.01938126476259799
54396 0.4911256329473168 385.30813143101136 0.2557543095711525 -0.012852815711413626 0.04461917117858861
54416 0.46636008497351855 430.43470860770117 0.26978430873059384 -0.012616798216644257 0.233352628364629
54509 0.4546691285633344 427.7913823805222 0.26158239400635475 -0.010039254986437462 0.20987140697719825
54619 0.5051291940131324 394.7120918464443 0.2691102614035426 -0.016564031144343704 0.04908785042768635
54899 0.492620776454483 403.7845425715411 0.26769915103024805 -0.015033624758368905 0.08569959369230443
54905 0.4714377978309128 419.0026964398642 0.2653750050349993 -0.012432737902134516 0.17386139433222786
55132 0.45074785730049816 424.7086929426771 0.2574164109201755 -0.008943467363689835 0.14535765402740827
55248 0.5194434741983069 352.49890852306714 0.2527110490670274 -0.015130860542417794 0.01165091536379437
55308 0.5438290795882814 316.8755218314079 0.24750445189866227 -0.016440764161535906 0.002329363073043679
55363 0.5458512158876054 378.67839311883114 0.28187858237152497 -0.02289470369755015 0.0016073312840175068
55426 0.40182884681125675 445.10209314832576 0.2429207939856999 -0.0013959090028659337 0.008399251156055084
55428 0.49001792991504045 444.6982779212494 0.2918321081009494 -0.018709095027370677 0.013160540910411984
55461 0.4562331784166118 403.3782449252328 0.24712124616317918 -0.007808749080514712 0.02506094964085576
55500 0.5040531384658291 408.74996179699133 0.27701534097680636 -0.017777076544795947 0.03767530881945018
55533 0.4759830991973715 436.5645491936428 0.2790037997185263 -0.015137940339531142 0.12802154144419872
55680 0.41232157064789265 448.7272762524886 0.2513222262527663 -0.0038606721785180475 0.06816057263190478
55767 0.4941444354200484 441.8207924299018 0.2922333100174395 -0.01921568831922106 0.009563771142976409
55775 0.4471324036735578 401.46045365140674 0.24078651083434038 -0.005802498439582788 0.006199636373083719
55788 0.5219181393435868 408.68613742473343 0.2866855068679125 -0.021244039228088173 0.004159044104053288
55883 0.5442384788654433 362.7943636037802 0.27199884227075505 -0.021018675340195317 0.004980851766408264
55891 0.4912011372230398 428.4635666248647 0.28220847806423854 -0.017278406464529036 0.047314924121004236
56038 0.5211330921829929 387.9120680045788 0.27384151282463287 -0.019008115270372966 0.018007955131669997
56151 0.4157432775726069 438.8559973821322 0.2467512038124604 -0.003495820978683487 0.025827651000345543
56206 0.4502542456747467 435.38556135656796 0.26398639223486503 -0.009960002227501 0.2795146534399227
56305 0.45258678769400573 426.9269820191836 0.25986372747632774 -0.009538094897907759 0.18574078420915519
56313 0.4454861810335575 428.9446889597333 0.2571666294368359 -0.008345583952900807 0.15273462697445608
56383 0.46246879887207526 437.9171878467137 0.2724161418071076 -0.012628164465144745 0.26866529408129214
56462 0.4774756952860768 438.18588076853365 0.2808567058986165 -0.015596985837247057 0.10457067027571205
56590 0.48632912063368106 397.15348268641014 0.2601814721525967 -0.013117775938688587 0.0782686568802268
56629 0.49893264339729315 389.7494206569446 0.2627263451801026 -0.014843772084962245 0.057409126997575284
56676 0.4428098567608578 421.37056532529306 0.2508159770340222 -0.0070238900092258515 0.05842305638791574
56814 0.45749006883559895 439.6286860189455 0.27075735556048297 -0.011827404700584921 0.3109335673418244
57510 0.47046005592200557 431.39718545894607 0.2726681034838383 -0.013521852642028778 0.20358921764546192
57654 0.4388023935176757 448.7046300663517 0.26625012787196833 -0.009094821296925798 0.4066538153036104
58158 0.4694307406234264 428.9792569574407 0.27056091786363856 -0.01306959168154835 0.21232199909850083
58690 0.47098949360079434 434.18481683730573 0.27473692794980814 -0.013913994805011196 0.1916107167781908
58906 0.4871363231889865 426.9053938292492 0.2790068141070711 -0.0163254346070119 0.07689537541105566
58914 0.48046447150953275 420.8411245072514 0.2715309956435852 -0.014396317520619744 0.14092645246753255
59114 0.47385200049533394 433.8303390740035 0.27608927950373446 -0.01443851542561643 0.16346945010351396
59208 0.4766382561127709 412.4965913861884 0.2642044384563352 -0.012785189579700875 0.13913884143751185
59282 0.44237892565466974 439.52777630975567 0.2622575782661973 -0.008838906408470766 0.28138312751518846
59935 0.4617972013496321 441.5839697651229 0.27440612371970113 -0.012877036280741922 0.26868092791872206
60021 0.4419702105666472 444.1395268173353 0.2650333823534852 -0.009241216194366391 0.35449103782715113
60042 0.45012270221033157 432.32950488148145 0.26194446430966 -0.00961509182302609 0.23787244870809332
60078 0.4985081948268246 387.4929768192828 0.26114966599099 -0.0145308545459748 0.05376603686917932
60141 0.500858642136349 400.30359815046194 0.2701267915295369 -0.016294659320289655 0.059322422044504566
60231 0.4738506036918544 369.92168047269774 0.23708061434055103 -0.007851577579547088 0.0019033497045444789
60256 0.511344538289207 323.55431764625007 0.23295817188202375 -0.01063059473384442 0.0003372581158971029
60274 0.5947803718275297 285.44740254212195 0.26030063874537207 -0.02352413442805209 0.0003106046835593511
60329 0.45054047462964264 438.9584349812827 0.2664550553803988 -0.010389340592747095 0.3238926907808168
61274 0.5124620800362067 407.704040254507 0.2809647626298013 -0.019309818035753632 0.01642712024220338
61283 0.5175127289487087 383.2871517068762 0.26914400977498376 -0.017836467696899064 0.026442264739801918
61368 0.41230825761862344 447.3611174434977 0.25040761494346475 -0.0037135474858722493 0.056601155472469404
61387 0.4792086477885278 419.3565873355575 0.2699073116302653 -0.013997065384751062 0.14867143172467756
61973 0.4588175521163895 428.1070810987289 0.2641029435845237 -0.010890339709566243 0.23119690145356367
62176 0.45868346257305337 431.58678299937503 0.26625136898178836 -0.011225728811117648 0.2619698379517307
62445 0.4992201900423541 376.37813916247694 0.2550142876397436 -0.013542094941930151 0.03152522829462989
62468 0.451706648746542 437.09876608008636 0.2659037010718794 -0.010425132423959718 0.30599924488333063
62570 0.43912752517114506 440.9016944177753 0.26132679513352447 -0.00834076242216909 0.2704318114832628
63286 0.44223242727329826 417.16440300531286 0.24782003633219196 -0.006469545384698435 0.032750028018152785
63350 0.4250307753333742 433.7600448213073 0.24870880388402739 -0.004800315626831666 0.04130557657202575
63356 0.4951080789997926 380.3818098632513 0.2550662950061859 -0.01313707400452614 0.03639930638353422
63371 0.5039218806531669 364.91325460647613 0.2510431427048816 -0.013309976319949983 0.016656513222312198
63436 0.45702123990248045 409.55135809056867 0.25139318586366 -0.008606429653884255 0.05467039718361845
63441 0.4902766199251929 395.710599260188 0.2615026599284804 -0.013747833213816714 0.07475519702873316
63490 0.43747936329130144 446.398857534147 0.2639960308020112 -0.008591886853671465 0.35356195892962283
63842 0.463605150329474 399.1946071294542 0.248707350525907 -0.008836246559956986 0.03078887770108348
63889 0.42338750210829335 431.2608250016106 0.2461503516495976 -0.004211226600109022 0.023299667826338338
63931 0.5032748040433968 408.8542829075353 0.27665330023810236 -0.017635733623278665 0.04026161235726014
63997 0.4712003981763502 423.5561021855611 0.26810867650686426 -0.012856607772277767 0.19274177602252177
64287 0.4448401469762737 437.8618610758449 0.26255627229633216 -0.00915044299185861 0.2770938093194585
64366 0.4750381871243987 436.8315654983888 0.2786551329603614 -0.014980583014816395 0.13633315644559657
64454 0.45695071600390835 448.2280161648755 0.27603082159078757 -0.01261644558694864 0.30397310569050645
64667 0.4496194924097354 434.18978693745504 0.26286020394576765 -0.009709958599471562 0.2597167041596094
65343 0.463969083959219 436.0629204312023 0.27205654941692675 -0.01273046541556645 0.2559935645426251
65570 0.5007619717287592 444.6479362762645 0.2975801078342222 -0.02078462590634191 0.002066765882130164
65574 0.47889316676867644 408.4455799496516 0.26294992676627166 -0.012812079908218357 0.12062929214875152
65822 0.4834806099017408 443.11725352622733 0.2872813964102783 -0.017275947445055045 0.0386925573555058
65883 0.4557140172148104 425.33767938596355 0.26060315153333363 -0.009990009206168163 0.18765375711561738
66206 0.4810951482068513 405.00841817228377 0.26205905712761063 -0.012892358273759189 0.10621407002236792
66319 0.5840196868768026 302.38194914837317 0.26226329475067095 -0.02298338963597413 0.0005868885740414994
66320 0.5653661577765936 346.83719994902214 0.2746803398875608 -0.023573517011637252 0.0009450237604948115
66342 0.43024564806570087 429.49861352673105 0.24890905046103032 -0.00538596656632677 0.04298276979566555
66528 0.45885444952498533 432.18211453199075 0.26672782639061376 -0.011321310801530335 0.2665701731832654
68284 0.4447909812999091 433.1826719794893 0.25950269569719175 -0.00865130727372816 0.20462251673587284
68347 0.458033469107644 444.0593535769143 0.27392392011613703 -0.012395234681207378 0.3062794875958993
68653 0.4548567377647572 427.62364801997256 0.2615803205447776 -0.01005881076166202 0.20899172829333104
68794 0.45354913549966924 435.9583219527797 0.26619625041844797 -0.010669319394802578 0.297587826674994
69087 0.4873153108625754 381.8397717899403 0.2515804166808651 -0.011745458078858916 0.02958294543330489
69096 0.476383669359993 406.77017166613797 0.2605192836506469 -0.012145053481144563 0.11003819807402734
69210 0.44606953934301763 417.93019656285713 0.25047538108216033 -0.007310139265334756 0.053294509352361234
69258 0.46383666963814907 403.012733171179 0.2511800657327047 -0.00927754076787788 0.04720435501117778
69433 0.4731037346843341 408.5921930864241 0.25981500371651317 -0.011686018761846014 0.11394296944642644
69483 0.4822264837963126 439.7939771361583 0.2844792605116178 -0.01669007148830358 0.05857779901909864
69569 0.4840084292632465 386.0876311689193 0.25224733012230255 -0.011525975412267063 0.035548578582958866
69679 0.4673941806992057 428.7988727666283 0.26931702632399174 -0.012650641754643043 0.22397924928768176
69803 0.48437084007367814 399.9958500039621 0.2608175954286045 -0.013023167309406357 0.08756793641436673
69954 0.4835815277639812 382.641067105466 0.24996630309037107 -0.011088437933237822 0.025519547698880887
70166 0.45948867802433835 404.1825578291203 0.2494537904431434 -0.008537603887273145 0.03757305267765744
70369 0.49316066161221617 385.21571368522126 0.2568318142943014 -0.013245067141195686 0.046608541812106864
70534 0.4791847194136094 437.352037134476 0.28126125397839247 -0.015845080200899284 0.09347421094943215
70537 0.45774054585420565 440.3790111618053 0.27138088849881736 -0.011954736885410983 0.31069834500862537
70912 0.4199863376289825 445.2584182741669 0.2533793807118252 -0.005012699771074891 0.10236341468290629
71289 0.4246157718752046 437.3157172246591 0.2507907716496691 -0.005092495806225049 0.06308775257275984
71343 0.5171341720615288 386.37367379451695 0.27074861785486665 -0.01807254471600671 0.02588126777005054
71354 0.4730155787375969 417.5467576171513 0.2653397231123762 -0.01259293463487175 0.16513684545672416
71587 0.46972222604214964 417.88081507297204 0.2637162347476338 -0.01197891601115741 0.16776453718851123
71658 0.44166547116342714 424.6841190427985 0.25228279013755783 -0.0071438855268112925 0.07650268606771257
71905 0.4946544353532836 412.7668919423977 0.2743290641534745 -0.016349199476734414 0.07052117387950783
71991 0.45845025678944906 426.0025785234257 0.26255725036611843 -0.01059910626158871 0.20892838079673434
72050 0.48458939834854786 425.66011741201197 0.2768269873425543 -0.01569971513019495 0.09965173164967674
72330 0.48221644299863686 391.4809087614658 0.25446878223445757 -0.011724584450324644 0.05009085365805864
72409 0.458624865388918 427.9948327600036 0.26392379043456254 -0.010840684018740441 0.2295853418142488
72726 0.47184618989841676 415.89144566678567 0.2636535503562866 -0.012191724250689711 0.1568958263710083
72798 0.46419010749727185 412.7409878444313 0.2574092854938046 -0.010355408378323166 0.11166907674377999
73082 0.4468865917352274 432.6293618680122 0.2603228467577744 -0.009007449398454636 0.2160102735768165
73796 0.4636282611743856 433.5312101066172 0.27024568984981145 -0.012400804146715958 0.2562653058308071
73813 0.4672042791149005 435.76807841686355 0.2736579804883116 -0.013335198110990447 0.2256888596740043
74804 0.46657191219113225 428.53382134697284 0.26869208457564964 -0.012461493256767353 0.22708927015025132
74824 0.45319390216180166 425.60232383087805 0.25935920474469676 -0.009519946281637789 0.17411389188145746
75123 0.47588557409319265 422.57541751722925 0.27008774699522053 -0.013676107905696133 0.16842082597729177
75263 0.4374448882158801 435.2526929143686 0.25670668967256216 -0.007415797392642336 0.15843876278356697
75373 0.4385748410993304 438.77057446485645 0.2596282157936586 -0.008008119410551913 0.2267328848186184
75453 0.4464778020393303 437.287365526792 0.2631017226595345 -0.009413589797852456 0.28161403998085366
75628 0.587661211976237 265.16853205019356 0.248009822445451 -0.020253621644548966 0.00033946123441519987
75697 0.5301857683418185 414.8487359555438 0.29486224717325205 -0.02345625452558204 0.00045906647630033213
75721 0.5389133035629199 399.72422202807934 0.2904534261910709 -0.02363324277211152 0.0006115925846370029
75743 0.4909878765020408 340.7274727702503 0.230517464975093 -0.008289885778887948 0.0002298415385153985
75804 0.5079444312052763 351.6066320769616 0.24585402058501504 -0.012764826141361896 0.00660037964875788
75900 0.478335164138163 386.35591179042217 0.24923196669505812 -0.010430480968709875 0.025561629195491462
75901 0.48171932367951786 430.88630515261 0.27854627834214335 -0.015675255171790473 0.10229072621890224
76055 0.46799686912137206 417.89447180288084 0.26276314812712614 -0.011640333813501727 0.16574891196010547
76203 0.47551850882671953 420.779616134104 0.26875595119041507 -0.013418801321512727 0.16831784121792448
76526 0.48213091839483924 372.3856385304306 0.24315770072780205 -0.009750653276134206 0.00735749835418499
76641 0.45166067302485136 414.5646013206228 0.2515091009557441 -0.008066565712651413 0.06007227737568019
76731 0.5161041638523758 348.1130772395643 0.24846994326592517 -0.014031729731719273 0.007689904753912722
76778 0.5065966151270018 363.425804806708 0.2516864733179014 -0.013688773213396559 0.016568148897525073
76804 0.4968435344647666 378.0414161690497 0.2546622142520858 -0.013241731089628813 0.03286929204570376
76986 0.4749923221834671 409.4102349407271 0.2613744961189854 -0.012142827553177728 0.1225697940178676
77437 0.43254489296305865 436.45968042691595 0.2547243644013087 -0.006572897874280435 0.12298618795890279
77550 0.48613795981479524 414.40233601769205 0.2706504132631579 -0.014848027204601762 0.11284491377424417
77831 0.47223207207204965 441.8882149350077 0.280350448233354 -0.01495365984552545 0.13699111431201705
77917 0.5473844468339624 330.34429431014894 0.2562464736317056 -0.018456321248268695 0.0044311293062321505
77918 0.4646606835498033 440.06149168217786 0.27500782471726487 -0.01328104895090221 0.24006300975935305
78116 0.5017088703293493 394.33637682822905 0.26700121917684794 -0.015855222658634757 0.05746290978887963
78155 0.49598378414840605 396.37101298091204 0.2650627551267779 -0.0149379307298717 0.0706711832691123
78448 0.5005843426346182 409.14153822104504 0.2753555789063512 -0.01713940722401153 0.05011567057581129
78463 0.4347634803748677 439.92107747736685 0.2582318493827983 -0.007375384887084003 0.19979282082548955
78561 0.47266689612864266 424.2313099673897 0.26934813802743324 -0.013214659526125652 0.18766826427184896
78680 0.4489012086546531 436.9804202760858 0.26425957256788785 -0.00985963638217168 0.2932392479397825
79184 0.4619037302457707 431.300050221029 0.26786090245601335 -0.011829982431798995 0.2556860953083879
79518 0.4579363310901692 425.07834011985295 0.2616820759462994 -0.0104016155812317 0.19693040277707194
79549 0.46336223016186584 378.284332624112 0.23602445676858275 -0.006625085217183075 0.0015559702978975968
79619 0.4992793902753785 411.49072237454305 0.2760810840495584 -0.017123395409181237 0.05134858482071568
79638 0.5185201440535472 366.24154264406127 0.25987197812009627 -0.016323934505707818 0.021600242010317596
79762 0.45123960566318777 426.80860563011646 0.2590323356398081 -0.009259654458507448 0.17424471139865771
79802 0.4619385442790751 418.7178703125792 0.2598964946357577 -0.01053066635278743 0.15275319184250852
80080 0.4779796254533437 394.85657618632456 0.25413519379851124 -0.011233883997371304 0.05372067188523338
80158 0.4929702274974128 420.5303032269852 0.2782153108813279 -0.01681268058534212 0.061241731905580236
80367 0.478416675541826 441.2149379231541 0.28330606194148644 -0.016092880858407755 0.08002448348496556
80759 0.4966039340186521 374.5644883799735 0.252506835718125 -0.012840973270996862 0.025559978451826962
80832 0.47465736014659377 427.8517577180388 0.2727377433349838 -0.013979302460336667 0.17399588508827563
80954 0.46721552843661973 444.00769796510957 0.2789576238390687 -0.014190965424486019 0.18461491868750005
80977 0.48988853037620195 403.1100576737779 0.2657767427664537 -0.014428003284435406 0.09210014974533451
81072 0.4703455718270264 410.3887454770391 0.25938836123784964 -0.011327336133616311 0.11810547769199836
81208 0.45494377693993804 444.8220953377268 0.27270652452260447 -0.011867505136664284 0.33933083400021646
81277 0.44352306325286817 427.59594606075535 0.2551956938333746 -0.007816259353258347 0.11929645462252735
81352 0.4434925498663178 408.5245599734691 0.24310337671081556 -0.00581660560470053 0.01124839504337798
81533 0.49007561398472665 426.4297300844131 0.2803172316296197 -0.01685073810089468 0.05991523170646409
81543 0.5397071054555254 391.6115320317925 0.2860869396603167 -0.022983137703786755 0.0013040816522902096
81599 0.46202830587498656 393.1882792062874 0.2441632903999793 -0.007901493263161469 0.012497215381839993
81647 0.5125129756963478 384.6647604921483 0.26720736026557823 -0.016995757350885817 0.03470633076489797
81771 0.450030066792352 409.99626374143315 0.2477257300807252 -0.007267388337350613 0.030229652479442443
81804 0.44813888701559956 413.2374271345564 0.24868670449500896 -0.007230404969138013 0.03724994405059017
81967 0.46004919706753666 410.17179637799603 0.2534833957706835 -0.009270234630683471 0.07240703139507125
82084 0.41234692724963873 447.53412149878756 0.2505444206830946 -0.003739508053118279 0.058232913687831504
82112 0.5317655423169445 352.2760667030175 0.2593693274591214 -0.017537911674278397 0.011310185221114735
82135 0.4706696229054226 400.1717801217435 0.2532739013255057 -0.010336037862009383 0.05684117463321242
82208 0.5026448355832145 405.4494640846183 0.27423122710008496 -0.01716697378987579 0.04785079692324652
82288 0.45749560204822526 413.78532886642193 0.2543055068011229 -0.009140388104078028 0.08541104409967402
82362 0.47518754551327835 395.12977076432634 0.25273785596629994 -0.01070985441047312 0.04750876108787024
82734 0.5016276034712293 412.9345167742019 0.27825344631423715 -0.01772870190426399 0.03907266114349247
82918 0.4581892536101204 440.1429262810813 0.2714774409317918 -0.01201839710318974 0.30677301291281334
83087 0.5039041878474531 372.68692656811754 0.25547739193136487 -0.014092649769038314 0.028022385541192
83202 0.49756393689064793 394.6864017556687 0.2649227932182077 -0.015076888145860239 0.06594356608402314
83391 0.47983931042000183 403.0949065061057 0.2601870005602292 -0.012448171684527835 0.09647945576758248
83414 0.4248441275195882 442.09333622107545 0.25404929536901044 -0.005641004419988781 0.11419967404088674
83487 0.4448394946722223 429.16246712451783 0.25694248132676173 -0.008240482088827411 0.14966301161510567
83700 0.5558944787904556 322.6413845909482 0.2569539135530929 -0.019384836505324996 0.0029496335370921317
83704 0.3929298786030291 448.18869529020805 0.23986742277205036 4.2807938250018936e-05 0.002950396824510423
83720 0.5483105366723662 345.7986350271979 0.26489210081969605 -0.02014728898348961 0.005092973424956128
83775 0.4909608774306533 422.1748539764549 0.2781396998871656 -0.01658827433842165 0.06799426666849295
83996 0.4680420374801202 439.24855436650256 0.2763514878037737 -0.013860011508079521 0.20303997726575967
84690 0.5012453528417042 389.7949794299099 0.26403228901977416 -0.015303107327050567 0.05496984084793646
84849 0.4827331528895631 416.9586934986788 0.2703588684070567 -0.014442355943934511 0.12971317458313447
85010 0.4303682564075353 430.1149662577866 0.24937685648988941 -0.005475045801444695 0.04728818849466245
85414 0.47663851014477143 396.84776398053793 0.25459147752858885 -0.011173638155979451 0.0589572472000334
85437 0.46507945678125684 433.54053551814525 0.2710565106055278 -0.012687021028101672 0.2463752057920448
85591 0.5313646148697013 380.7971878163738 0.2752574502848403 -0.020291921814279096 0.00886635276105463
85639 0.45672122405984417 424.628108657164 0.26071583519563685 -0.010114984180147012 0.18561841505804652
85902 0.5575206649434779 302.8190416307118 0.24818521898979545 -0.017797471337718068 0.0013982181623847364
85908 0.5284017661165974 350.0740716450673 0.2563192374879102 -0.016657181793565918 0.011065005094783554
86107 0.42591102799087954 427.7465266014859 0.24531343876182615 -0.0043419818342556584 0.019276213637117214
86115 0.4626696479088037 434.5622360715204 0.27037398362669346 -0.012319337745277444 0.26452599256315307
86202 0.46533365886705247 448.5638896781472 0.2808669236935955 -0.014294676644754643 0.17553402572330742
86242 0.4304274627135931 442.0036214659747 0.25714764259583356 -0.006736627275848881 0.17935427801009646
86652 0.47428294721563624 410.390608856923 0.26158647656229855 -0.012104092996915065 0.1271678434320178
86986 0.44827235387237985 426.95831997590915 0.25746113586322666 -0.008688890450323469 0.15213289158447765
86992 0.49232153024426517 416.1245489446716 0.27512310074235913 -0.01623568546064343 0.07600157135116567
87006 0.5304150759299895 391.4595174348584 0.28098109563020124 -0.021168941761307517 0.005287968556261758
87091 0.4470965393964048 414.8021671339168 0.2490814429460317 -0.007187068984135736 0.04061080294038778
87182 0.4399211312519722 420.02161734009564 0.24832297607454892 -0.006310208448694269 0.03681053832262434
87443 0.5038366160510661 352.08314717153587 0.24383222297767188 -0.011997570246414022 0.005124773824708772
87467 0.47196641775792125 437.80097651926553 0.27758552767757433 -0.014479277056299809 0.16462570176102737
87523 0.4880627664229962 434.3886413085751 0.2842304466706503 -0.017273167294338164 0.04470793486128211
87555 0.4695719845374444 404.3668574189919 0.2552324187091542 -0.010552287475811214 0.07592501755465303
87599 0.5174792855975094 358.67393262065127 0.2550434648175916 -0.015360763781393427 0.01592809184302494
87846 0.5360019067082631 328.02469479142417 0.24882833773025453 -0.015980425977225727 0.0038018770073173285
87911 0.532108489306967 331.43384141396575 0.2484461880962145 -0.015544831575236787 0.004231021202678134
88030 0.5614421851207805 349.66820176463693 0.27409115492422004 -0.02308507837358333 0.001326686894907765
88152 0.6301515702801268 164.7495274378726 0.24186382621166125 -0.020285033384238746 7.781544549884967e-05
88160 0.5075149015150735 414.5020353264524 0.28242642036941645 -0.019034682394006405 0.018681691013787135
88184 0.46424251062670496 393.924612262648 0.24585808826453273 -0.008417114021189246 0.017468173151140614
88250 0.5169818876449384 397.9389363272559 0.2775339318617274 -0.019205741829749247 0.017535549481799653
88277 0.5427989532644706 389.1187271024056 0.2862886525121648 -0.023333800184863727 0.001000731046963689
88287 0.4662016359121943 446.2039540517967 0.2798174652121099 -0.014219975492641123 0.18223116289774288
88395 0.45990353208498114 424.4494600399502 0.26238246732094855 -0.010724316014204694 0.1990531055521511
88520 0.45020718247681635 444.0243441682378 0.26955628530931247 -0.010852493324728672 0.36983461821453445
88992 0.4323422431647581 441.3167951914572 0.2577785312651874 -0.0070431746737928515 0.1925866521062504
89153 0.4810882574674191 427.44491529546053 0.27602596018674386 -0.015197865086158082 0.12116033242691417
89175 0.46657789826848806 424.31008836668184 0.26601620312312363 -0.012025099177595745 0.20754978210866143
89379 0.4450216934397353 437.0612162423475 0.2621392605812143 -0.009102534130138127 0.2661447883203153
89566 0.514379844355894 372.38713043732156 0.2610973768141347 -0.016126330821983278 0.027632419558693225
89646 0.48862747557825914 411.2776037417368 0.2700915714847801 -0.015016207713929064 0.10207532709485433
89770 0.4751521606190503 431.3802742997983 0.27524767612555184 -0.014440428984679133 0.1602015370842995
89891 0.46638895538363956 417.596527682815 0.2616789286874208 -0.011292475900831996 0.15983080789690893
89984 0.49524236417088097 400.95287645475764 0.26742415385332535 -0.015259307613141555 0.07650904002310832
89985 0.4785174688979881 399.5729053863313 0.2572986403733797 -0.01182519754918152 0.07677270938517997
90056 0.4752831350200628 430.3326509476461 0.27465503641327454 -0.014358015613868841 0.16251252617785383
90477 0.46810723845608515 418.0554184559661 0.26292571598165076 -0.01167874403961284 0.16708138202323256
90544 0.4580881502947103 442.40852689138194 0.2728855255858387 -0.012234225214789582 0.30835746825423654
90638 0.46234588330256887 446.75953170891194 0.27805492490118494 -0.013522154323799726 0.23325020497458263
91095 0.5498203706153408 318.47516500713016 0.2515657284853689 -0.017782739870714073 0.0027911557726468046
91200 0.4707673520548876 399.47227165714463 0.25290129609604944 -0.010283156043974194 0.053755335911820336
91325 0.4610891205868801 399.8642540350529 0.24769989143182536 -0.008406899365871285 0.02641391687918596
91408 0.5157188313145098 384.56183492293826 0.2689075291229544 -0.01761343567564738 0.029139848062640254
91421 0.4976070538351931 397.83393176089055 0.2668419870672311 -0.015405747803847196 0.0686423089177491
91434 0.510408510684266 389.72696964231193 0.26904065583157677 -0.01709406473766741 0.038016588410680056
91551 0.42632151418145026 440.5159788132016 0.25385152508781555 -0.0057674173672929395 0.10994545320639626
91692 0.4378932434238869 426.2947310032447 0.2511812753821794 -0.006565374646380778 0.06482290364319804
91701 0.4723235771411787 442.28656839240637 0.2806563389363735 -0.015012722381827852 0.13337132974147603
91760 0.4745620299604756 415.8719233842073 0.26515227769728983 -0.012724476228326592 0.1558000296737918
91999 0.43867431384570965 442.7054656928483 0.2622492739993942 -0.0084403856727724 0.29790373886956306
92017 0.4693947079678915 392.6465054504863 0.24798543642381066 -0.009306713295193652 0.024455574467566337
92084 0.43434785539734055 440.97166095801373 0.25868353401631095 -0.007403526014788209 0.21251791477207124
92425 0.47433792796657936 418.5282582371973 0.26668912168288234 -0.012954439364026663 0.16667587639216438
92458 0.441601408875985 443.7357758309211 0.2645632676147132 -0.009126162483538805 0.34500986771107417
92497 0.4469970323309693 449.76475557375664 0.27151580883726295 -0.010820344144139045 0.41810691152634405
