xsection incompressability f1_pred v2_pred
1.266450909090909072e+00 2.353305381818181843e+02 5.109235213454401681e-01 -1.245674469456343053e-01
1.278264747474747498e+00 2.353305381818181843e+02 5.138958442172573138e-01 -1.259393141330053811e-01
1.290078585858585924e+00 2.353305381818181843e+02 5.168111521726053148e-01 -1.272924208592937922e-01
1.301892424242424351e+00 2.353305381818181843e+02 5.196701976107035437e-01 -1.286264359444072858e-01
1.313706262626262555e+00 2.353305381818181843e+02 5.224737452905534596e-01 -1.299410530145027054e-01
1.325520101010101204e+00 2.353305381818181843e+02 5.252225707892713702e-01 -1.312359930359701943e-01
1.337333939393939408e+00 2.353305381818181843e+02 5.279174590219022356e-01 -1.325110063901400459e-01
1.349147777777777835e+00 2.353305381818181843e+02 5.305592028230684543e-01 -1.337658745004465244e-01
1.360961616161616261e+00 2.353305381818181843e+02 5.331486015905433362e-01 -1.350004110298980986e-01
1.372775454545454465e+00 2.353305381818181843e+02 5.356864599906031588e-01 -1.362144626717686491e-01
1.384589292929293114e+00 2.353305381818181843e+02 5.381735867247988692e-01 -1.374079095604564260e-01
1.396403131313131318e+00 2.353305381818181843e+02 5.406107933575772240e-01 -1.385806653324977156e-01
1.408216969696969745e+00 2.353305381818181843e+02 5.429988932040163974e-01 -1.397326768698264332e-01
1.420030808080808171e+00 2.353305381818181843e+02 5.453387002767646763e-01 -1.408639237586244153e-01
1.431844646464646598e+00 2.353305381818181843e+02 5.476310282911348581e-01 -1.419744174975879070e-01
1.443658484848484802e+00 2.353305381818181843e+02 5.498766897271765153e-01 -1.430642004892506702e-01
1.455472323232323228e+00 2.353305381818181843e+02 5.520764949474316063e-01 -1.441333448472370826e-01
1.467286161616161655e+00 2.353305381818181843e+02 5.542312513689897635e-01 -1.451819510510819478e-01
1.479100000000000081e+00 2.353305381818181843e+02 5.563417626883664369e-01 -1.462101464786303151e-01
3.095300000000000273e-01 2.373285862626262599e+02 9.156547379615709303e-02 3.824883864039018561e-02
3.213438383838383983e-01 2.373285862626262599e+02 9.759538089242628112e-02 3.598953849446930031e-02
3.331576767676767692e-01 2.373285862626262599e+02 1.036574813970462389e-01 3.371162363427770980e-02
3.449715151515151401e-01 2.373285862626262599e+02 1.097497448506377371e-01 3.141598649959388007e-02
3.567853535353535666e-01 2.373285862626262599e+02 1.158700907782028444e-01 2.910357191315899109e-02
3.685991919191919375e-01 2.373285862626262599e+02 1.220163911338716101e-01 2.677537664715127358e-02
3.804130303030303639e-01 2.373285862626262599e+02 1.281864729257094493e-01 2.443244868705936323e-02
3.922268686868686793e-01 2.373285862626262599e+02 1.343781210155061689e-01 2.207588616949839044e-02
4.040407070707070503e-01 2.373285862626262599e+02 1.405890810874041996e-01 1.970683597122870057e-02
4.158545454545454767e-01 2.373285862626262599e+02 1.468170627781529014e-01 1.732649192779732450e-02
4.276683838383839031e-01 2.373285862626262599e+02 1.530597429607311322e-01 1.493609266185953743e-02
4.394822222222222186e-01 2.373285862626262599e+02 1.593147691720519232e-01 1.253691900341140884e-02
4.512960606060605895e-01 2.373285862626262599e+02 1.655797631744689025e-01 1.013029098691447909e-02
4.631098989898990159e-01 2.373285862626262599e+02 1.718523246398580007e-01 7.717564413652884189e-03
4.749237373737374424e-01 2.373285862626262599e+02 1.781300349441432840e-01 5.300126971668335692e-03
4.867375757575757578e-01 2.373285862626262599e+02 1.844104610593104987e-01 2.879393910276908594e-03
4.985514141414141287e-01 2.373285862626262599e+02 1.906911595291835015e-01 4.568032714975907771e-04
5.103652525252525551e-01 2.373285862626262599e+02 1.969696805145511043e-01 -1.966189313307595710e-03
5.221790909090909816e-01 2.373285862626262599e+02 2.032435718926471901e-01 -4.388116246689903813e-03
5.339929292929292970e-01 2.373285862626262599e+02 2.095103833954730654e-01 -6.807503986221851051e-03
5.458067676767676124e-01 2.373285862626262599e+02 2.157676707710627362e-01 -9.222879433767485272e-03
5.576206060606060388e-01 2.373285862626262599e+02 2.220129999514908470e-01 -1.163277665519579090e-02
5.694344444444444653e-01 2.373285862626262599e+02 2.282439512112400537e-01 -1.403574388452718917e-02
5.812482828282828917e-01 2.373285862626262599e+02 2.344581232994844555e-01 -1.643035075810206011e-02
5.930621212121212071e-01 2.373285862626262599e+02 2.406531375298755770e-01 -1.881519571603012739e-02
6.048759595959596336e-01 2.373285862626262599e+02 2.468266418115991068e-01 -2.118891350011368677e-02
6.166897979797980600e-01 2.373285862626262599e+02 2.529763146057264489e-01 -2.355018266986248776e-02
6.285036363636363754e-01 2.373285862626262599e+02 2.590998687912938192e-01 -2.589773305135891629e-02
6.403174747474746908e-01 2.373285862626262599e+02 2.651950554260328885e-01 -2.823035302783746814e-02
6.521313131313131173e-01 2.373285862626262599e+02 2.712596673872773589e-01 -3.054689657615478407e-02
6.639451515151515437e-01 2.373285862626262599e+02 2.772915428792909753e-01 -3.284628995008120195e-02
6.757589898989899702e-01 2.373285862626262599e+02 2.832885687940434050e-01 -3.512753790977136970e-02
6.875728282828282856e-01 2.373285862626262599e+02 2.892486839133578957e-01 -3.738972939706267790e-02
6.993866666666666010e-01 2.373285862626262599e+02 2.951698819413065555e-01 -3.963204255857350616e-02
7.112005050505051384e-01 2.373285862626262599e+02 3.010502143567619915e-01 -4.185374902305369349e-02
7.230143434343434539e-01 2.373285862626262599e+02 3.068877930770975704e-01 -4.405421734614232976e-02
7.348281818181817693e-01 2.373285862626262599e+02 3.126807929251646523e-01 -4.623291554462868186e-02
7.466420202020201957e-01 2.373285862626262599e+02 3.184274538928363874e-01 -4.838941265343289083e-02
7.584558585858586222e-01 2.373285862626262599e+02 3.241260831956174759e-01 -5.052337925171136029e-02
7.702696969696970486e-01 2.373285862626262599e+02 3.297750571140050102e-01 -5.263458691954063517e-02
7.820835353535353640e-01 2.373285862626262599e+02 3.353728226185248018e-01 -5.472290660330415835e-02
7.938973737373736794e-01 2.373285862626262599e+02 3.409178987765517643e-01 -5.678830588585360994e-02
8.057112121212122169e-01 2.373285862626262599e+02 3.464088779402189067e-01 -5.883084517637764826e-02
8.175250505050505323e-01 2.373285862626262599e+02 3.518444267158821748e-01 -6.085067285424852063e-02
8.293388888888888477e-01 2.373285862626262599e+02 3.572232867167282611e-01 -6.284801942047055223e-02
8.411527272727272742e-01 2.373285862626262599e+02 3.625442751011946907e-01 -6.482319072923817260e-02
8.529665656565657006e-01 2.373285862626262599e+02 3.678062849008937873e-01 -6.677656039003765365e-02
8.647804040404041270e-01 2.373285862626262599e+02 3.730082851427084512e-01 -6.870856144721013137e-02
8.765942424242424424e-01 2.373285862626262599e+02 3.781493207706178583e-01 -7.061967745848259093e-02
8.884080808080807579e-01 2.373285862626262599e+02 3.832285123736550725e-01 -7.251043310625313043e-02
9.002219191919192953e-01 2.373285862626262599e+02 3.882450557271446279e-01 -7.438138448503174571e-02
9.120357575757576107e-01 2.373285862626262599e+02 3.931982211550585915e-01 -7.623310921510154103e-02
9.238495959595959262e-01 2.373285862626262599e+02 3.980873527219231933e-01 -7.806619653596549857e-02
9.356634343434343526e-01 2.373285862626262599e+02 4.029118672632265863e-01 -7.988123753336706656e-02
9.474772727272727790e-01 2.373285862626262599e+02 4.076712532637263853e-01 -8.167881565058580928e-02
9.592911111111112055e-01 2.373285862626262599e+02 4.123650695934011901e-01 -8.345949762837946706e-02
9.711049494949495209e-01 2.373285862626262599e+02 4.169929441110761803e-01 -8.522382500853090126e-02
9.829187878787878363e-01 2.373285862626262599e+02 4.215545721459537098e-01 -8.697230632370406278e-02
9.947326262626263738e-01 2.373285862626262599e+02 4.260497148674020074e-01 -8.870541008154739226e-02
1.006546464646464800e+00 2.373285862626262599e+02 4.304781975534146543e-01 -9.042355863409504146e-02
1.018360303030303005e+00 2.373285862626262599e+02 4.348399077681364133e-01 -9.212712300495996820e-02
1.030174141414141431e+00 2.373285862626262599e+02 4.391347934587777613e-01 -9.381641872707768837e-02
1.041987979797979857e+00 2.373285862626262599e+02 4.433628609821005373e-01 -9.549170272336586496e-02
1.053801818181818284e+00 2.373285862626262599e+02 4.475241730704719312e-01 -9.715317124213475319e-02
1.065615656565656488e+00 2.373285862626262599e+02 4.516188467472385115e-01 -9.880095883893982855e-02
1.077429494949494915e+00 2.373285862626262599e+02 4.556470512008914953e-01 -1.004351383773011419e-01
1.089243333333333341e+00 2.373285862626262599e+02 4.596090056271662783e-01 -1.020557220027808187e-01
1.101057171717171768e+00 2.373285862626262599e+02 4.635049770478690823e-01 -1.036626630287089817e-01
1.112871010101010194e+00 2.373285862626262599e+02 4.673352781148236712e-01 -1.052558586577174854e-01
1.124684848484848398e+00 2.373285862626262599e+02 4.711002649069300774e-01 -1.068351534514443008e-01
1.136498686868687047e+00 2.373285862626262599e+02 4.748003347278899611e-01 -1.084003434514872327e-01
1.148312525252525251e+00 2.373285862626262599e+02 4.784359239117068063e-01 -1.099511808480246322e-01
1.160126363636363678e+00 2.373285862626262599e+02 4.820075056426131321e-01 -1.114873790884944316e-01
1.171940202020202104e+00 2.373285862626262599e+02 4.855155877956091048e-01 -1.130086183172799297e-01
1.183754040404040309e+00 2.373285862626262599e+02 4.889607108033360849e-01 -1.145145510383581006e-01
1.195567878787878957e+00 2.373285862626262599e+02 4.923434455545310784e-01 -1.160048078961348067e-01
1.207381717171717161e+00 2.373285862626262599e+02 4.956643913288580339e-01 -1.174790034749728096e-01
1.219195555555555588e+00 2.373285862626262599e+02 4.989241737724429693e-01 -1.189367420249318602e-01
1.231009393939394014e+00 2.373285862626262599e+02 5.021234429180015946e-01 -1.203776230296659394e-01
1.242823232323232441e+00 2.373285862626262599e+02 5.052628712530068400e-01 -1.218012465419433255e-01
1.254637070707070645e+00 2.373285862626262599e+02 5.083431518389276427e-01 -1.232072182225225215e-01
1.266450909090909072e+00 2.373285862626262599e+02 5.113649964841523454e-01 -1.245951540288290083e-01
1.278264747474747498e+00 2.373285862626262599e+02 5.143291339728335299e-01 -1.259646845107107449e-01
1.290078585858585924e+00 2.373285862626262599e+02 5.172363083515078008e-01 -1.273154586812392519e-01
1.301892424242424351e+00 2.373285862626262599e+02 5.200872772749952633e-01 -1.286471474408198978e-01
1.313706262626262555e+00 2.373285862626262599e+02 5.228828104127459797e-01 -1.299594465425684686e-01
1.325520101010101204e+00 2.373285862626262599e+02 5.256236879164909448e-01 -1.312520790958432715e-01
1.337333939393939408e+00 2.373285862626262599e+02 5.283106989497533545e-01 -1.325247976128578753e-01
1.349147777777777835e+00 2.373285862626262599e+02 5.309446402795099385e-01 -1.337773856103589565e-01
1.360961616161616261e+00 2.373285862626262599e+02 5.335263149300303320e-01 -1.350096587843847562e-01
1.372775454545454465e+00 2.373285862626262599e+02 5.360565308986936506e-01 -1.362214657811107177e-01
1.384589292929293114e+00 2.373285862626262599e+02 5.385360999333662635e-01 -1.374126885907517581e-01
1.396403131313131318e+00 2.373285862626262599e+02 5.409658363707250395e-01 -1.385832425944709956e-01
1.408216969696969745e+00 2.373285862626262599e+02 5.433465560347406909e-01 -1.397330762962988304e-01
1.420030808080808171e+00 2.373285862626262599e+02 5.456790751943696449e-01 -1.408621707732764516e-01
1.431844646464646598e+00 2.373285862626262599e+02 5.479642095793685330e-01 -1.419705388774871735e-01
1.443658484848484802e+00 2.373285862626262599e+02 5.502027734530132719e-01 -1.430582242234261781e-01
1.455472323232323228e+00 2.373285862626262599e+02 5.523955787404020157e-01 -1.441252999933778922e-01
1.467286161616161655e+00 2.373285862626262599e+02 5.545434342109233361e-01 -1.451718675922213653e-01
1.479100000000000081e+00 2.373285862626262599e+02 5.566471447133900519e-01 -1.461980551814559548e-01
3.095300000000000273e-01 2.393266343434343355e+02 9.192132011867172603e-02 3.805115108188536488e-02
3.213438383838383983e-01 2.393266343434343355e+02 9.796967997513517101e-02 3.579117087227980110e-02
3.331576767676767692e-01 2.393266343434343355e+02 1.040498651393055030e-01 3.351268541215204899e-02
3.449715151515151401e-01 2.393266343434343355e+02 1.101598304239714693e-01 3.121659115944436583e-02
3.567853535353535666e-01 2.393266343434343355e+02 1.162974809247988017e-01 2.890383679696737970e-02
3.685991919191919375e-01 2.393266343434343355e+02 1.224606745099591359e-01 2.657542276991442173e-02
3.804130303030303639e-01 2.393266343434343355e+02 1.286472244897270689e-01 2.423240051962043465e-02
3.922268686868686793e-01 2.393266343434343355e+02 1.348549024607303692e-01 2.187587139028109029e-02
4.040407070707070503e-01 2.393266343434343355e+02 1.410814413184650618e-01 1.950698518610572210e-02
4.158545454545454767e-01 2.393266343434343355e+02 1.473245384306204608e-01 1.712693835757008246e-02
4.276683838383839031e-01 2.393266343434343355e+02 1.535818589627029884e-01 1.473697179711751237e-02
4.394822222222222186e-01 2.393266343434343355e+02 1.598510393464247781e-01 1.233836822686690607e-02
4.512960606060605895e-01 2.393266343434343355e+02 1.661296908803319428e-01 9.932449163680006493e-03
4.631098989898990159e-01 2.393266343434343355e+02 1.724154034511961864e-01 7.520571450338604282e-03
4.749237373737374424e-01 2.393266343434343355e+02 1.787057493638137817e-01 5.104123345624626482e-03
4.867375757575757578e-01 2.393266343434343355e+02 1.849982872660160260e-01 2.684520170791790568e-03
4.985514141414141287e-01 2.393266343434343355e+02 1.912905661549583192e-01 2.631995152719983399e-04
5.103652525252525551e-01 2.393266343434343355e+02 1.975801294500708349e-01 -2.158383989544820046e-03
5.221790909090909816e-01 2.393266343434343355e+02 2.038645191174823790e-01 -4.578764313010682402e-03
5.339929292929292970e-01 2.393266343434343355e+02 2.101412798302413898e-01 -6.996470061789452320e-03
5.458067676767676124e-01 2.393266343434343355e+02 2.164079631482801747e-01 -9.410030880048554647e-03
5.576206060606060388e-01 2.393266343434343355e+02 2.226621317017925261e-01 -1.181798417500649900e-02
5.694344444444444653e-01 2.393266343434343355e+02 2.289013633615342991e-01 -1.421888212130966236e-02
5.812482828282828917e-01 2.393266343434343355e+02 2.351232553795177538e-01 -1.661129888935381285e-02
5.930621212121212071e-01 2.393266343434343355e+02 2.413254284836282570e-01 -1.899383803439410809e-02
6.048759595959596336e-01 2.393266343434343355e+02 2.475055309098906087e-01 -2.136513997529793790e-02
6.166897979797980600e-01 2.393266343434343355e+02 2.536612423564080787e-01 -2.372388948430850450e-02
6.285036363636363754e-01 2.393266343434343355e+02 2.597902778434147408e-01 -2.606882310243734818e-02
6.403174747474746908e-01 2.393266343434343355e+02 2.658903914644101807e-01 -2.839873638932872632e-02
6.521313131313131173e-01 2.393266343434343355e+02 2.719593800139692430e-01 -3.071249091188473987e-02
6.639451515151515437e-01 2.393266343434343355e+02 2.779950864785589726e-01 -3.300902087284129233e-02
6.757589898989899702e-01 2.393266343434343355e+02 2.839954033775080044e-01 -3.528733927906041457e-02
6.875728282828282856e-01 2.393266343434343355e+02 2.899582759421856504e-01 -3.754654354975363317e-02
6.993866666666666010e-01 2.393266343434343355e+02 2.958817051224251204e-01 -3.978582046732851568e-02
7.112005050505051384e-01 2.393266343434343355e+02 3.017637504102778645e-01 -4.200445037818242855e-02
7.230143434343434539e-01 2.393266343434343355e+02 3.076025324722828080e-01 -4.420181055761019523e-02
7.348281818181817693e-01 2.393266343434343355e+02 3.133962355825887225e-01 -4.637737766206211781e-02
7.466420202020201957e-01 2.393266343434343355e+02 3.191431098504439179e-01 -4.853072920321523792e-02
7.584558585858586222e-01 2.393266343434343355e+02 3.248414732367796431e-01 -5.066154399159386590e-02
7.702696969696970486e-01 2.393266343434343355e+02 3.304897133558247213e-01 -5.276960151258211495e-02
7.820835353535353640e-01 2.393266343434343355e+02 3.360862890589132457e-01 -5.485478021436385188e-02
7.938973737373736794e-01 2.393266343434343355e+02 3.416297317988530868e-01 -5.691705470526763067e-02
8.057112121212122169e-01 2.393266343434343355e+02 3.471186467744114545e-01 -5.895649187680972875e-02
8.175250505050505323e-01 2.393266343434343355e+02 3.525517138556378272e-01 -6.097324598798679191e-02
8.293388888888888477e-01 2.393266343434343355e+02 3.579276882918640545e-01 -6.296755276560933590e-02
8.411527272727272742e-01 2.393266343434343355e+02 3.632454012052922510e-01 -6.493972259420302540e-02
8.529665656565657006e-01 2.393266343434343355e+02 3.685037598741078835e-01 -6.689013288675503544e-02
8.647804040404041270e-01 2.393266343434343355e+02 3.737017478100102541e-01 -6.881921974386089047e-02
8.765942424242424424e-01 2.393266343434343355e+02 3.788384246359439156e-01 -7.072746902319522466e-02
8.884080808080807579e-01 2.393266343434343355e+02 3.839129257706367926e-01 -7.261540695327027561e-02
9.002219191919192953e-01 2.393266343434343355e+02 3.889244619272961279e-01 -7.448359043481460329e-02
9.120357575757576107e-01 2.393266343434343355e+02 3.938723184344752881e-01 -7.633259717952230183e-02
9.238495959595959262e-01 2.393266343434343355e+02 3.987558543877168793e-01 -7.816301583918111584e-02
9.356634343434343526e-01 2.393266343434343355e+02 4.035745016410721142e-01 -7.997543627818526346e-02
9.474772727272727790e-01 2.393266343434343355e+02 4.083277636480324158e-01 -8.177044013914092080e-02
9.592911111111112055e-01 2.393266343434343355e+02 4.130152141617354222e-01 -8.354859184476289002e-02
9.711049494949495209e-01 2.393266343434343355e+02 4.176364958045817311e-01 -8.531043016969476478e-02
9.829187878787878363e-01 2.393266343434343355e+02 4.221913185175797389e-01 -8.705646050351431575e-02
9.947326262626263738e-01 2.393266343434343355e+02 4.266794578998419629e-01 -8.878714791134154072e-02
1.006546464646464800e+00 2.393266343434343355e+02 4.311007534487026338e-01 -9.050291108153964148e-02
1.018360303030303005e+00 2.393266343434343355e+02 4.354551067108935469e-01 -9.220411723144407434e-02
1.030174141414141431e+00 2.393266343434343355e+02 4.397424793551219513e-01 -9.389107802236118516e-02
1.041987979797979857e+00 2.393266343434343355e+02 4.439628911762519281e-01 -9.556404651476015089e-02
1.053801818181818284e+00 2.393266343434343355e+02 4.481164180410786013e-01 -9.722321517416696035e-02
1.065615656565656488e+00 2.393266343434343355e+02 4.522031897854378313e-01 -9.886871491826586256e-02
1.077429494949494915e+00 2.393266343434343355e+02 4.562233880720966694e-01 -1.005006151766151129e-01
1.089243333333333341e+00 2.393266343434343355e+02 4.601772442185326217e-01 -1.021189249166360308e-01
1.101057171717171768e+00 2.393266343434343355e+02 4.640650370033485017e-01 -1.037235945735342224e-01
1.112871010101010194e+00 2.393266343434343355e+02 4.678870904596658664e-01 -1.053145188078856154e-01
1.124684848484848398e+00 2.393266343434343355e+02 4.716437716634269139e-01 -1.068915400030299445e-01
1.136498686868687047e+00 2.393266343434343355e+02 4.753354885240916317e-01 -1.084544524053311781e-01
1.148312525252525251e+00 2.393266343434343355e+02 4.789626875847678433e-01 -1.100030068038912873e-01
1.160126363636363678e+00 2.393266343434343355e+02 4.825258518383484518e-01 -1.115369156424518560e-01
1.171940202020202104e+00 2.393266343434343355e+02 4.860254985657596616e-01 -1.130558584549252593e-01
1.183754040404040309e+00 2.393266343434343355e+02 4.894621772019598915e-01 -1.145594875171356553e-01
1.195567878787878957e+00 2.393266343434343355e+02 4.928364672348501396e-01 -1.160474336107202159e-01
1.207381717171717161e+00 2.393266343434343355e+02 4.961489761418048094e-01 -1.175193118005002230e-01
1.219195555555555588e+00 2.393266343434343355e+02 4.994003373680628299e-01 -1.189747271336929202e-01
1.231009393939394014e+00 2.393266343434343355e+02 5.025912083507784178e-01 -1.204132801777878375e-01
1.242823232323232441e+00 2.393266343434343355e+02 5.057222685920967908e-01 -1.218345723234252609e-01
1.254637070707070645e+00 2.393266343434343355e+02 5.087942177841918712e-01 -1.232382107888661676e-01
1.266450909090909072e+00 2.393266343434343355e+02 5.118077739888075017e-01 -1.246238132733055032e-01
1.278264747474747498e+00 2.393266343434343355e+02 5.147636718734455163e-01 -1.259910122170594671e-01
1.290078585858585924e+00 2.393266343434343355e+02 5.176626610059813505e-01 -1.273394586372749437e-01
1.301892424242424351e+00 2.393266343434343355e+02 5.205055042091328854e-01 -1.286688255180211127e-01
1.313706262626262555e+00 2.393266343434343355e+02 5.232929759758783161e-01 -1.299788107432383599e-01
1.325520101010101204e+00 2.393266343434343355e+02 5.260258609466050839e-01 -1.312691395698532548e-01
1.337333939393939408e+00 2.393266343434343355e+02 5.287049524484851437e-01 -1.325395666463221600e-01
1.349147777777777835e+00 2.393266343434343355e+02 5.313310510972960587e-01 -1.337898775888363423e-01
1.360961616161616261e+00 2.393266343434343355e+02 5.339049634616604978e-01 -1.350198901333696522e-01
1.372775454545454465e+00 2.393266343434343355e+02 5.364275007894455660e-01 -1.362294548866676003e-01
1.384589292929293114e+00 2.393266343434343355e+02 5.388994777958513449e-01 -1.374184557031704335e-01
1.396403131313131318e+00 2.393266343434343355e+02 5.413217115125258383e-01 -1.385868097177833935e-01
1.408216969696969745e+00 2.393266343434343355e+02 5.436950201968743235e-01 -1.397344670664119881e-01
1.420030808080808171e+00 2.393266343434343355e+02 5.460202223005712341e-01 -1.408614103273469198e-01
1.431844646464646598e+00 2.393266343434343355e+02 5.482981354961468101e-01 -1.419676537170001251e-01
1.443658484848484802e+00 2.393266343434343355e+02 5.505295757603986262e-01 -1.430532420732567034e-01
1.455472323232323228e+00 2.393266343434343355e+02 5.527153565132748581e-01 -1.441182496589062667e-01
1.467286161616161655e+00 2.393266343434343355e+02 5.548562878107785590e-01 -1.451627788163608324e-01
1.479100000000000081e+00 2.393266343434343355e+02 5.569531755903739390e-01 -1.461869585032318231e-01
3.095300000000000273e-01 2.413246824242424395e+02 9.229148046052287890e-02 3.785328729075747994e-02
3.213438383838383983e-01 2.413246824242424395e+02 9.835815185343424472e-02 3.559262437345652591e-02
3.331576767676767692e-01 2.413246824242424395e+02 1.044562759623901410e-01 3.331356561912426906e-02
3.449715151515151401e-01 2.413246824242424395e+02 1.105837929029585415e-01 3.101701149416418585e-02
3.567853535353535666e-01 2.413246824242424395e+02 1.167385933839526629e-01 2.870391453085239727e-02
3.685991919191919375e-01 2.413246824242424395e+02 1.229185212421334689e-01 2.637527883587992630e-02
3.804130303030303639e-01 2.413246824242424395e+02 1.291213761567316376e-01 2.403215929399225154e-02
3.922268686868686793e-01 2.413246824242424395e+02 1.353449165382359654e-01 2.167566044361738178e-02
4.040407070707070503e-01 2.413246824242424395e+02 1.415868625848166751e-01 1.930693500216788122e-02
4.158545454545454767e-01 2.413246824242424395e+02 1.478448994986761300e-01 1.692718201993295007e-02
4.276683838383839031e-01 2.413246824242424395e+02 1.541166808535672228e-01 1.453764464319762251e-02
4.394822222222222186e-01 2.413246824242424395e+02 1.603998321036949060e-01 1.213960746948176440e-02
4.512960606060605895e-01 2.413246824242424395e+02 1.666919542232280504e-01 9.734393480618342906e-03
4.631098989898990159e-01 2.413246824242424395e+02 1.729906274647024511e-01 7.323360542836180632e-03
4.749237373737374424e-01 2.413246824242424395e+02 1.792934152237209700e-01 4.907897467088318151e-03
4.867375757575757578e-01 2.413246824242424395e+02 1.855978679965354650e-01 2.489419627598560454e-03
4.985514141414141287e-01 2.413246824242424395e+02 1.919015274163526630e-01 6.936414198407469341e-05
5.103652525252525551e-01 2.413246824242424395e+02 1.982019303535567378e-01 -2.350815377668700155e-03
5.221790909090909816e-01 2.413246824242424395e+02 2.044966130644670088e-01 -4.769654486772539718e-03
5.339929292929292970e-01 2.413246824242424395e+02 2.107831153727949824e-01 -7.185683960080527233e-03
5.458067676767676124e-01 2.413246824242424395e+02 2.170589848675927858e-01 -9.597436202591394169e-03
5.576206060606060388e-01 2.413246824242424395e+02 2.233217811012414011e-01 -1.200345198071029948e-02
5.694344444444444653e-01 2.413246824242424395e+02 2.295690797708866693e-01 -1.440228742662224767e-02
5.812482828282828917e-01 2.413246824242424395e+02 2.357984768667070186e-01 -1.679252126052470373e-02
5.930621212121212071e-01 2.413246824242424395e+02 2.420075927704949392e-01 -1.917276216715062265e-02
6.048759595959596336e-01 2.413246824242424395e+02 2.481940762882458573e-01 -2.154165625510080437e-02
6.166897979797980600e-01 2.413246824242424395e+02 2.543556086007729422e-01 -2.389789452011044715e-02
6.285036363636363754e-01 2.413246824242424395e+02 2.604899071168158553e-01 -2.624022022672930013e-02
6.403174747474746908e-01 2.413246824242424395e+02 2.665947292136529589e-01 -2.856743611724420207e-02
6.521313131313131173e-01 2.413246824242424395e+02 2.726678758508883638e-01 -3.087841135225158004e-02
6.639451515151515437e-01 2.413246824242424395e+02 2.787071950438418377e-01 -3.317208808433143308e-02
6.757589898989899702e-01 2.413246824242424395e+02 2.847105851838061530e-01 -3.544748756500558373e-02
6.875728282828282856e-01 2.413246824242424395e+02 2.906759981933713655e-01 -3.770371568576201537e-02
6.993866666666666010e-01 2.413246824242424395e+02 2.966014425060184423e-01 -3.993996785656516585e-02
7.112005050505051384e-01 2.413246824242424395e+02 3.024849858602449149e-01 -4.215553313004959113e-02
7.230143434343434539e-01 2.413246824242424395e+02 3.083247578996097249e-01 -4.434979748658025162e-02
7.348281818181817693e-01 2.413246824242424395e+02 3.141189525712476116e-01 -4.652224620455657628e-02
7.466420202020201957e-01 2.413246824242424395e+02 3.198658303165951011e-01 -4.867246525167262527e-02
7.584558585858586222e-01 2.413246824242424395e+02 3.255637200492909056e-01 -5.080014164619978817e-02
7.702696969696970486e-01 2.413246824242424395e+02 3.312110209164327301e-01 -5.290506275252077062e-02
7.820835353535353640e-01 2.413246824242424395e+02 3.368062038406063330e-01 -5.498711449186194367e-02
7.938973737373736794e-01 2.413246824242424395e+02 3.423478128413048327e-01 -5.704627846710032257e-02
8.057112121212122169e-01 2.413246824242424395e+02 3.478344661355539102e-01 -5.908262801929567432e-02
8.175250505050505323e-01 2.413246824242424395e+02 3.532648570187164605e-01 -6.109632325277351145e-02
8.293388888888888477e-01 2.413246824242424395e+02 3.586377545275664658e-01 -6.308760508471061845e-02
8.411527272727272742e-01 2.413246824242424395e+02 3.639520038887917863e-01 -6.505678839376158318e-02
8.529665656565657006e-01 2.413246824242424395e+02 3.692065267570979192e-01 -6.700425435983826949e-02
8.647804040404041270e-01 2.413246824242424395e+02 3.744003212480382925e-01 -6.893044210322754606e-02
8.765942424242424424e-01 2.413246824242424395e+02 3.795324617715722382e-01 -7.083583974537924211e-02
8.884080808080807579e-01 2.413246824242424395e+02 3.846020986731629177e-01 -7.272097502549638992e-02
9.002219191919192953e-01 2.413246824242424395e+02 3.896084576899616070e-01 -7.458640561618594400e-02
9.120357575757576107e-01 2.413246824242424395e+02 3.945508392302710110e-01 -7.643270928759686444e-02
9.238495959595959262e-01 2.413246824242424395e+02 3.994286174850557036e-01 -7.826047407249306365e-02
9.356634343434343526e-01 2.413246824242424395e+02 4.042412393807526261e-01 -8.007028858447898245e-02
9.474772727272727790e-01 2.413246824242424395e+02 4.089882233830459124e-01 -8.186273263809025480e-02
9.592911111111112055e-01 2.413246824242424395e+02 4.136691581615878910e-01 -8.363836831277222938e-02
9.711049494949495209e-01 2.413246824242424395e+02 4.182837011259037951e-01 -8.539773159305269479e-02
9.829187878787878363e-01 2.413246824242424395e+02 4.228315768428753119e-01 -8.714132470472875369e-02
9.947326262626263738e-01 2.413246824242424395e+02 4.273125753463032916e-01 -8.886960925196694949e-02
1.006546464646464800e+00 2.413246824242424395e+02 4.317265503490620437e-01 -9.058300024324990318e-02
1.018360303030303005e+00 2.413246824242424395e+02 4.360734173683252779e-01 -9.228186107555060025e-02
1.030174141414141431e+00 2.413246824242424395e+02 4.403531517742288459e-01 -9.396649952646277115e-02
1.041987979797979857e+00 2.413246824242424395e+02 4.445657867721781176e-01 -9.563716478377798369e-02
1.053801818181818284e+00 2.413246824242424395e+02 4.487114113287860584e-01 -9.729404552169582110e-02
1.065615656565656488e+00 2.413246824242424395e+02 4.527901680511697835e-01 -9.893726901299540466e-02
1.077429494949494915e+00 2.413246824242424395e+02 4.568022510290191129e-01 -1.005669012475617491e-01
1.089243333333333341e+00 2.413246824242424395e+02 4.607479036485133128e-01 -1.021829480101028864e-01
