step X K f1 v2 post
115407 0.5488428058434325 310.11869346368496 0.24694221133944563 -0.01677917840064884 0.0017583314636824374
115425 0.4602167700837927 436.28807514757 0.270119875500257 -0.012016260342000687 0.2841179354722287
115524 0.4711631260772551 424.2851829439462 0.2685482429481478 -0.012924639258469999 0.1948936967849724
115559 0.4561846074200635 420.7813560414365 0.2579751603524436 -0.009608767922086703 0.14090217465233545
115640 0.45258615932466406 412.6157388296421 0.2508079812720694 -0.008046861292072067 0.0525834158627802
115731 0.4705764920043378 417.9497360090105 0.26423519771366166 -0.012154317946104535 0.16853233981753524
115827 0.4634511960418446 413.4945780103952 0.2574660752868882 -0.010287554293966125 0.11426117128070244
115833 0.4641007414393048 421.69509450486635 0.2629824942036426 -0.011266047661801122 0.18710185945716024
116169 0.49089195062698976 386.7878310439815 0.2565021654384211 -0.012957721892395253 0.0486073307553847
116295 0.5003161968118981 404.6472024814699 0.272464635396556 -0.016629974693950268 0.057646353999629675
116307 0.46920288598461046 431.1973839397199 0.27184541006532836 -0.013254352564539669 0.2142903555587981
116333 0.4591570184980338 423.0092413451958 0.2610515329352587 -0.010427377097435377 0.18128297926526932
116353 0.47175608364968924 445.6019678597543 0.2824765888235878 -0.015244375225312051 0.11754758145906812
116394 0.4667999857179661 434.56419682674635 0.27266406980442437 -0.013131105921647547 0.23184491543255395
116466 0.5157062164004702 383.68090132622626 0.26838372896178236 -0.017522361318597014 0.029377441437067938
116475 0.5290220800376464 350.9112899129666 0.25711692675123565 -0.01686252382268144 0.011366002149771164
116499 0.469117173692593 389.0836315789853 0.24568496448242813 -0.008883943081165708 0.01567809873515418
116597 0.48579115745103496 421.73932252588895 0.2750293708392913 -0.015532563835617444 0.1029573233279983
116620 0.4912417228493271 415.98081132073384 0.274440690816949 -0.016009704097414174 0.08237693370333966
116659 0.4586184006075664 448.37428747920205 0.27704693832298344 -0.012958945436144313 0.27799813696792175
116764 0.49506413872337607 377.0032410080469 0.2530668830446816 -0.012784570410856467 0.02880655311521589
117140 0.47278434305552564 407.3366537299365 0.2588605484733288 -0.011493434222017799 0.10522878023055082
117195 0.48556331700411626 425.1362490327149 0.27703282959037046 -0.015836474780403037 0.09422965123493557
117340 0.4690190216601644 429.40710900860813 0.27060465271108247 -0.013032969244516655 0.21539094252859428
117719 0.534888944635467 344.98664893144075 0.25712602810594615 -0.0174316340938625 0.00863210457701657
117721 0.4503091041328584 443.28128082064137 0.26912992910854655 -0.010794988596292845 0.36425691835618174
118351 0.48494104352303036 383.3025033146283 0.2511173682137055 -0.011425285337292987 0.029447852571476144
118570 0.48364682331307374 405.3171508733771 0.26366649307846257 -0.013426505908708577 0.10683213103502853
118586 0.505929803169493 370.8797480717136 0.25556088520496045 -0.014309676560422136 0.026225763287799873
118767 0.48617013277352816 423.4209630676184 0.2762904051501613 -0.015779228282577593 0.09543327465106455
118872 0.47875228832973904 412.20871784725506 0.2652003628300705 -0.013171622602599194 0.1357794299533638
118919 0.41497071093979976 435.7825473044432 0.24429600377490493 -0.0030179910811787515 0.014116678937139483
118986 0.5166479943552766 345.5606515112863 0.24738909661910935 -0.013884219822509059 0.006420864208214099
118990 0.48811759190446447 362.293704568853 0.24074511861633915 -0.00990949072471633 0.0038355715932393763
119089 0.5311532665602718 382.21875472975955 0.27596821669697497 -0.020392226878806378 0.008477593748794561
119107 0.42854992512534174 448.90732360222495 0.2606283018768748 -0.007091720861866261 0.2838106725332664
119336 0.46025020328743094 409.67497133553394 0.25328704678143726 -0.009258436536133126 0.07006260619080439
119396 0.47840865673205357 436.4895940767169 0.28028679677825935 -0.015604590569684317 0.10488442093356305
119561 0.47500769452205094 429.82590957963754 0.2741817516803698 -0.014251730058538213 0.166543354662031
119644 0.43221585015975195 436.8979964448066 0.2548236428570909 -0.0065538189289675594 0.12520687434202069
119746 0.46829656635170536 442.5123266263924 0.27858918754143797 -0.014247834422003336 0.18067872479439084
119769 0.5098779380070952 376.28166541029987 0.2608609775275749 -0.01563299261068319 0.033251494858867095
119784 0.49911450682786507 406.5979486453154 0.27299379270589336 -0.01659323726336883 0.06000533668675284
119933 0.5592637034474297 342.88679628199566 0.26927576414698956 -0.022004322688351213 0.002217719675566908
119969 0.5124212012858 398.7873207789519 0.27555382400951717 -0.018402028805822177 0.026422903684961512
119990 0.5214890241425993 402.0157548313117 0.28242970241939747 -0.0204917794460745 0.007901142833989997
120036 0.41636988459263047 426.7629984660539 0.23923031257859778 -0.0023439298519615675 0.0035783331338870264
120063 0.5069201745168526 337.6640239378843 0.23778023545259933 -0.011159900902966641 0.0012831559052304574
120078 0.4996466673179569 414.8957218651436 0.27837786626024247 -0.017541615801179293 0.042972862676898815
120112 0.5106547144614468 397.7315995267621 0.27395357199237313 -0.01795057612063802 0.03197587518856742
120187 0.4614449189457632 408.1726119178397 0.253024773529914 -0.009338957903496458 0.06592203859762336
120190 0.5307092085361009 351.844392799807 0.25855346696094994 -0.017287290208475827 0.011434162292797924
120214 0.5309682451479041 385.42545902197594 0.277737364690587 -0.020675419671062338 0.007299778889836503
120387 0.45629725446659153 430.5063789152987 0.26422854352353836 -0.010643091837899703 0.24795339982894454
120439 0.46878486940779696 417.84267983476155 0.26316998674313846 -0.011790277710247358 0.16658339364768973
120715 0.47340710589712254 398.98003042726987 0.25408013327701534 -0.010754464520753673 0.05969384299177221
120761 0.4872290620281998 414.4869333490126 0.27130497722828784 -0.015070690905100607 0.10710149912043743
120854 0.4608011858065806 443.11732383103583 0.2748456171159499 -0.012840792317293346 0.2754119755400327
120862 0.49526901644974886 388.6524200048776 0.2600432053842609 -0.014010967627911926 0.05660099325569278
120925 0.49533046669398106 407.22921919953166 0.2712985963811724 -0.01591660975828241 0.07506577953989496
121022 0.5126667460762206 395.2307648439669 0.27355674699432436 -0.01809118887653506 0.02929135060756308
121076 0.4573065654472268 402.9034258406533 0.24743427953920163 -0.007972275106207625 0.026347227332917403
121097 0.4308694862544078 439.86175458747357 0.25599594003576104 -0.006598864839710177 0.15128626309426937
121309 0.5171928410104654 361.2893555903579 0.2563478331129041 -0.015566277857940916 0.018050289961007774
121380 0.4875975621327502 360.92083230960446 0.23967997342802486 -0.009666173717477345 0.0030162437260297416
121483 0.5238776256149862 335.45573486519174 0.24600926282393237 -0.014311068461884322 0.004033795699130216
121526 0.5276170352309701 361.65808116107326 0.26229068542685735 -0.017654347930670906 0.0154198595441938
121617 0.43545329175337444 420.02522662533596 0.24579072781386585 -0.0054244245799496766 0.02164538525932921
121631 0.5410901352811517 344.20034630460185 0.2600976565255592 -0.018574228485021913 0.007256819152916215
121640 0.4535350025121083 408.49153286344944 0.2487673968241166 -0.007805526621156542 0.035754953880734366
121759 0.5092311303332979 371.7589673659331 0.25789345665724284 -0.015049465040074775 0.028249996719119347
122118 0.4667079763795783 437.5764500622436 0.2745424176997371 -0.013425152241764299 0.22567553429560183
122331 0.48565533334990296 398.2056887718036 0.26044439155445476 -0.01309278261614416 0.08164411462237023
122332 0.49317231321381727 430.4035053732678 0.2845014590362712 -0.017860803005307478 0.0329390783092842
122468 0.4742141792712413 411.8115974282703 0.2624299907929784 -0.012237114642020708 0.1352178667611207
122758 0.4408589513576253 439.1666577374355 0.2611696677847869 -0.008500918831322738 0.25949440544723884
123165 0.4663808301091126 423.93152880926993 0.2656669959244939 -0.011947081266043734 0.20546240075163422
123169 0.4538283303931061 415.7007175259749 0.2534449407475963 -0.008614030570689107 0.07975487254987232
123263 0.431622950757792 434.35733968564466 0.2528363812411471 -0.0061694635857108176 0.0903368014660389
123366 0.49255902227880766 427.7904125880882 0.2825269547984943 -0.01747431412021471 0.0426229409053101
123380 0.44602658990912447 442.6231542344567 0.26631314679319323 -0.00988247312931655 0.3549967212720249
123548 0.45735490188340555 440.60777404504427 0.2713146324476809 -0.01190271366807147 0.31410263319803977
123561 0.45232686079984186 442.7646270933626 0.26991742145140746 -0.011138286822955536 0.35345251191623134
123846 0.4692136420766566 431.3750333481576 0.2719644858767828 -0.013274848355807996 0.21409574543101725
124400 0.4190470388475529 427.365992616354 0.24115157504560716 -0.0029392800459749954 0.006352536942340579
124418 0.5298001552555427 319.42801753355525 0.24108037782273614 -0.01390310250672559 0.0013906205507431056
124436 0.47908653853750005 400.6236550129464 0.25825685292461276 -0.01204558276756645 0.08317353365146189
124437 0.4388040249243421 439.0533167184818 0.25994109726334386 -0.00808305658745246 0.23425127464225814
125012 0.4679743524403257 418.8921689964515 0.26337717068540084 -0.01173915438051563 0.17276914100943946
125034 0.44057454345805747 435.38046693686204 0.25855247683448485 -0.008048058754810516 0.19445518889596317
125927 0.47753375627768135 398.9613233033531 0.2563768088576291 -0.01156803270857561 0.07136877117198355
126005 0.5437976082682763 364.15333086184387 0.2725199669400379 -0.021066467884201117 0.004949695135018275
126073 0.45887780431275726 434.0955798352495 0.26796752488403897 -0.011524877960906035 0.27968146820813494
126085 0.45221292313854033 447.25211246001226 0.27277208211562387 -0.011583952094383293 0.36727461090182906
126847 0.46278906585134183 433.7067822977119 0.26989229921363445 -0.012254018200217947 0.26173122094907475
127353 0.47738896787066154 426.0076645733745 0.27308090703206744 -0.014324981195844218 0.15555481698087437
127448 0.4899810375998268 432.18107147416816 0.2838821090657643 -0.01742092864925208 0.04207297163333201
127449 0.4594541634024656 403.09056984591183 0.2487608264613252 -0.008417443013252904 0.033087332278528336
127564 0.5206480826974573 348.34160005151614 0.25110531259683183 -0.014953897302130545 0.009247660185358775
127575 0.5241260100760754 409.0780771556218 0.2881137440220263 -0.021710593032493095 0.002813622967221975
127652 0.4297335397337636 426.56394150318283 0.24672615921577026 -0.004976013829952746 0.026871717283635615
127725 0.4837000434012382 385.9192557065946 0.2519749064062638 -0.011447720718387394 0.03447850183160231
127798 0.4183023062547886 436.52098795489525 0.24667996879442455 -0.0037569518606479133 0.025785767161591335
127802 0.5746605190279452 303.1058798111558 0.2575797791540486 -0.02121247822301686 0.0010594192973727315
127841 0.5267908695152341 345.3743457445181 0.2528862534634037 -0.015872669945812292 0.008807921861548034
127851 0.5061114237156938 364.4546525385649 0.25199894115909194 -0.013696667781994788 0.017525660692522087
127857 0.47499782952173275 400.28366007255715 0.25576572635868944 -0.01120323630412476 0.07107514047759787
127881 0.5132130864021978 368.09149316102935 0.2579958645601347 -0.01546473509803713 0.024183933825443888
128055 0.5243502174502845 357.64212697832625 0.25825599243201686 -0.016611967832321595 0.015132640414945863
128064 0.4917220794518271 379.7227518655866 0.25279460736666387 -0.012400886130985868 0.03081000533088782
128245 0.45385079922981353 422.4367739446781 0.25771445538578575 -0.009319940210631658 0.14278536768236982
128317 0.4455906512759027 427.48767955849775 0.25629113902441103 -0.008213940778509322 0.13571654415779905
128502 0.46648186723843965 446.1535722101358 0.2799389351481104 -0.0142696262076011 0.17878335579883112
128598 0.4400014446759899 421.85908944206733 0.24953816389730063 -0.006518494428878206 0.04688747698982689
128613 0.5037111624967163 353.94716957516744 0.24478913359527021 -0.01216071735623094 0.006162032267841918
128632 0.48953165870791127 444.71095690071456 0.29157740332376875 -0.01861598879062198 0.014162217799714452
128669 0.4498045257531882 405.8026636909208 0.24498708143924397 -0.006785660083471733 0.016895443263751232
128812 0.5081049427695925 364.023811720826 0.25286083818680705 -0.014047244447670141 0.018143034868513635
128828 0.5309223346439087 358.720082452607 0.26246349203218133 -0.01801130254654682 0.013096893534206825
128854 0.4897574595508092 361.0230894075919 0.2409470283800268 -0.010106107221537066 0.003890086547002488
128862 0.5155246144050527 402.3640886754125 0.2793991478555016 -0.019367382091184267 0.016099186212277003
128912 0.4966389655923409 375.51310443537 0.2530766344317992 -0.012944310722731374 0.027442913660674452
128934 0.4187704837364292 439.1934602690326 0.24869730347376104 -0.004131781232941464 0.040621573119992455
128961 0.48434709244306173 385.88843760053203 0.25231817465507533 -0.011572559264680461 0.03558203267279124
128962 0.4936509460981995 413.496352992543 0.27422779900027555 -0.01622731315375381 0.07426412653844346
129058 0.5204313636376485 414.7951593722451 0.2895963373209943 -0.02156940467601846 0.0027926264446639796
129068 0.5889844581023971 283.5723591687754 0.2563925090387282 -0.02220973007309631 0.0004536682900634771
129074 0.5686111699277088 329.5811947179775 0.2673657886906273 -0.022546309471129143 0.0013235447588440233
129180 0.4721958732676501 447.412530090931 0.2838833626730273 -0.015517419948525134 0.1007487653444025
129214 0.46093098262002874 427.77312078518577 0.2650692207217189 -0.011272143896282286 0.2320881131266092
129811 0.44584833112547617 419.0946411317929 0.25108775988243115 -0.0073879401147355864 0.05965187468687086
130047 0.4762518997307772 421.89076974041643 0.26986010466376187 -0.013677464280482884 0.1659565720294223
130256 0.5438052787436698 294.0104208274708 0.23667315105730266 -0.01421714998261511 0.00036346812427497967
130267 0.5802713852511814 277.1710618013653 0.24899371325789882 -0.019891196324464115 0.0005202170473915797
130287 0.5493998314854913 333.0059519546745 0.25872248229590256 -0.01911247724718046 0.004467435661753669
130312 0.5521641649882052 345.50854700893154 0.2668304122769086 -0.020872878491073273 0.003875046550558004
130403 0.5353553925534815 359.0730299076665 0.26508560568140394 -0.018915694446766343 0.010618162876390995
130477 0.5360549190153094 372.90183774666315 0.2732630271183694 -0.0204217014226662 0.007666782433586855
130497 0.5192668916027032 367.8259816150644 0.2611825988499552 -0.016629536049799228 0.022209990019598846
130576 0.472090653885721 399.55879971629724 0.2536958466559278 -0.010553834495906607 0.05841596496864074
130822 0.4980581795014536 386.65936314184705 0.2604058923126465 -0.014357493345164679 0.052248574841717174
130834 0.5139021995674566 368.9720858307601 0.2588784319797727 -0.015689004719408255 0.024949011190981515
130864 0.4937975834250352 390.2058373354685 0.2601529153808909 -0.01387940276149217 0.06018976566850378
130918 0.5049845015017016 375.9437800371176 0.2579591913088873 -0.014635231769928177 0.03357542511092483
130941 0.4926726629269842 375.9062355184377 0.2510959116241162 -0.01219994245078095 0.02374488579216372
131086 0.4527911502901387 407.2881154088167 0.24759871902290911 -0.007532812941110806 0.028665688903835185
131255 0.45652812922833963 439.34994146452846 0.27004300608461973 -0.011609173477297539 0.3159434545427686
131295 0.458406789282497 431.4768408986693 0.26602678156599724 -0.011159795162455674 0.2609955831448088
131529 0.4713623486156642 427.0787748458238 0.2704255512115591 -0.013252551802853431 0.1984190496247825
132234 0.4583310049172602 427.9659074828874 0.2637412532684505 -0.010779741896741251 0.22842586181990213
132395 0.46935090993522355 418.7145696776207 0.2640326284832392 -0.01199199464340665 0.17280099265090584
132498 0.4451235437124912 426.37883302791784 0.25531804320898793 -0.008005635743058303 0.11907271246832256
132539 0.48067604465994473 399.3604859173241 0.2583734809318917 -0.012229389965674494 0.08025470016622716
132547 0.5069580783034093 380.77055462769897 0.26186237897426523 -0.015511938133951714 0.03956534073896367
132585 0.4757357294206823 421.4589264697198 0.26930292939804645 -0.01353153935238221 0.16825958124454238
132679 0.5052454338673384 376.10733658344463 0.25819854652408925 -0.01470320243772873 0.03386155675768977
132889 0.41939772984479395 445.0596533358405 0.25291422826652754 -0.0048751376101325355 0.09413304341084591
133192 0.4471515505915402 432.1514240230504 0.26016380862749916 -0.009009842167806793 0.21150038944497282
133405 0.45118767646936875 434.8219267283565 0.26414496654321024 -0.010085287615802886 0.2770865710069472
133450 0.4824733016839007 399.9465093220484 0.25973160342727813 -0.012644068628541607 0.085625555882815
133648 0.44612169671954627 441.8455923460968 0.2658603831561273 -0.009819915102663033 0.3450350856964652
133742 0.4590195418637404 431.8438759969383 0.2666032151714235 -0.01131865539623481 0.2639171150892951
133746 0.5078494930656379 411.8910508020295 0.2810079424070391 -0.01883542567946581 0.021442518254594773
133827 0.4246859167279231 437.6403640227331 0.2510426949442264 -0.005140590316250919 0.06624985057295066
133829 0.4944265197235429 404.0464139152193 0.26885579015815925 -0.015414724458798448 0.07992722741413222
133889 0.436551394009421 444.6715042289176 0.26234325709084655 -0.008227399710826245 0.30984592858641097
134413 0.5318948594132604 366.2094217306243 0.26719300340068136 -0.018945444760212 0.012606353881213285
134427 0.5268177607491231 382.6270920892765 0.27384567245514374 -0.019588262458127777 0.012924960952269167
134580 0.5200014268627946 360.5833730659938 0.25750128866050404 -0.01604915008955356 0.017483168203373013
134610 0.4778310200971452 382.213717673186 0.24649183222817336 -0.009905071497521093 0.01575538759776739
134619 0.5188572154428912 326.65508181847525 0.2386876288870498 -0.012438601814380215 0.001171676027876079
134673 0.4961900094829703 380.567795640953 0.25577695262461086 -0.013369609339196533 0.03786942838418931
134722 0.5308093228855264 352.59480151800835 0.2590194303244348 -0.017381400808196557 0.011653213931411773
134729 0.4821570588232358 372.4411003481207 0.24320444642169872 -0.009761521727449412 0.007428173256957489
134756 0.5277564832270605 366.93479962943564 0.26533875457893813 -0.018207052887997024 0.015977968793318503
134769 0.47131676612629847 387.1602193112411 0.24577109587036844 -0.009121936775509792 0.015395248034365653
134908 0.5054176750269772 377.92467917186383 0.25935001798880747 -0.014920967415445402 0.03654493939399592
135134 0.5336263240001318 395.2826127549135 0.28497663562862063 -0.022171718991291698 0.0024263018766248045
135151 0.5090417869669832 349.82268562637455 0.2454869569805741 -0.01280311874039755 0.005990924521147999
135247 0.46157178366892193 433.2483184793671 0.26892259797072365 -0.011966986796333482 0.26622957836128713
136187 0.47700123729500743 428.6083333875358 0.2745100547249017 -0.014516990282534708 0.15236737679992154
136395 0.4389684893505297 427.3700399934773 0.25247962016715275 -0.006891037386910026 0.08097292811113246
136397 0.5059422129867595 427.9378700110482 0.2898823227915004 -0.020090640388901976 0.006972745092989188
136399 0.4317844314526864 427.81620746889286 0.248697335931715 -0.005514292141832295 0.041021333548376095
136551 0.49040188255533645 438.1359861018395 0.2878739121872348 -0.018112245489587578 0.024427533783169475
136586 0.5311165242413318 319.1067951127495 0.24164417959807633 -0.014133510758340436 0.0014828960913048717
136646 0.5276837173115747 346.2380997649725 0.25384339802654343 -0.016134737844345808 0.009306337845707939
136849 0.4446314427722571 380.0376618294406 0.22642087125330443 -0.003073412145457969 6.293437266291487e-05
136852 0.536557848036227 333.92675234047704 0.2521835773779456 -0.0166707779047641 0.005401452414975744
136859 0.4537513790266299 399.04307226599013 0.24305201642221397 -0.006865666160345325 0.010497485846253264
136932 0.4824380536847599 382.9873277215729 0.24953107374135106 -0.01089747707396583 0.02445443577642328
137231 0.48181251406541836 399.378851397605 0.25901805771804326 -0.012455474824625848 0.08224406072840544
137232 0.4930536621477295 404.9145538306234 0.268627973310079 -0.01523397975871166 0.08473514638226845
137238 0.44273893287029553 438.8820976467991 0.26203998251577826 -0.008842384047654726 0.2741620516053388
137599 0.46186284283249823 444.2840786146335 0.27618646931441165 -0.013170353110445513 0.2559996111199773
138384 0.46640687023406247 413.27240855343433 0.2589819011500999 -0.010848224138881578 0.12550141231046288
138536 0.5588407538611608 331.1768458600283 0.2629051568109271 -0.02078862610050469 0.002780644517625238
138547 0.43511942626012345 413.915887086719 0.24172828020961315 -0.004717787062216717 0.008025443429104153
138568 0.5922642442608073 235.45114687741562 0.23961321778053254 -0.018486716799011545 0.00012044063714301475
138598 0.5262926089365545 358.7526507622468 0.2599413471160055 -0.017104834075553993 0.015119601727483273
138660 0.522812535440196 362.17565524025963 0.25994152990596925 -0.016761675411358874 0.017810999437531793
138677 0.49911845287850976 414.6097941999832 0.27791265200676935 -0.017409423337324748 0.045776654324560975
138824 0.49524148332432083 402.52100054810694 0.2683764583390383 -0.015419026242764302 0.07707348990069147
138837 0.4612338838241381 431.56580464330096 0.26765813547696976 -0.011725740725600073 0.25888505744946827
139041 0.41995539496501144 446.5561361996456 0.25421894105029247 -0.00514351507627137 0.11851607625237974
139163 0.5328009485027383 346.65390601122226 0.2568793351511058 -0.01718510712556109 0.009385608891471976
139166 0.4341685994115887 440.89927744373273 0.2585352454210471 -0.007360481012441842 0.2089572617586144
139218 0.48726487264457585 408.3814941905896 0.26755419751466397 -0.014452115232038038 0.10627417564831544
139345 0.4584406935708527 429.9631066395538 0.2650774964307714 -0.011009053241526469 0.2477793985517112
140583 0.5105254849107157 379.1067061607008 0.2628599299678911 -0.016045268322272852 0.03527857655742326
140642 0.4965286273846454 421.20684213683523 0.28058217582767564 -0.01757620474662052 0.04192342822079155
140681 0.5107182058811974 372.3928405548596 0.25907981868947344 -0.015406313755096514 0.028907552067290152
140714 0.45139536374917144 429.2788210116261 0.26069975391360173 -0.009548046954880223 0.20668933797142577
141090 0.5021235047838608 363.7072576413382 0.2493608272777535 -0.01283211380921784 0.013882588423462332
141209 0.44308319189690293 408.49805226611835 0.24285445970002337 -0.005732549618851626 0.01059692724522982
141279 0.4855659658731257 433.2719056451324 0.2821616772075222 -0.016671747949003297 0.0633358954978896
141311 0.4614275979745528 405.6536781720713 0.25145434038154624 -0.009074266617813381 0.05147865708679349
141360 0.4688166155008684 448.7697639589092 0.2829101201589008 -0.014997385320162086 0.1284723968729084
141486 0.432086621752211 427.72692484515807 0.24881132681287274 -0.005564827748414637 0.04196954157532588
141616 0.48692846121206657 419.73746416100533 0.2744046051355347 -0.015549955996196645 0.10032336923370029
141665 0.45923690622254476 436.9354899320061 0.2699919429389494 -0.011890836382508993 0.2918759742306208
142326 0.5122524443818866 402.60273534746267 0.2777599943272201 -0.018754134862659793 0.022621297388113096
142440 0.425905716695967 448.8373182896855 0.259091572569019 -0.006561570575510682 0.24051576366168134
142541 0.46801281292581365 416.55961627427433 0.2619349564054861 -0.011505333310233816 0.15605404346223903
142882 0.4012576867504354 447.6069892412393 0.24426021103345216 -0.001548129349334732 0.011929155800551408
142892 0.4112906440138506 437.7093169126049 0.2434555321946059 -0.002491192089417851 0.01096858705985152
142993 0.5100392609342779 414.6690139312051 0.28390041394237286 -0.01954234699652603 0.01339358704868302
143128 0.5600958327414896 300.77508375627906 0.2486246576382168 -0.01811250008643415 0.0013038437204632297
143170 0.49282714102334535 397.0628251630259 0.26373310200440037 -0.014387895357127098 0.07638638531125111
143366 0.5573842738063153 288.5679426085533 0.24161110882172068 -0.016407234127197825 0.00057772037603368
143454 0.519822029236958 399.3342912835109 0.2799157201296224 -0.01989877054067313 0.011767910732246043
143929 0.444710885702837 433.79857002365446 0.25985514427394374 -0.008699899081089925 0.21300427288201706
144104 0.46946049154254244 448.0254835952069 0.28278194271608614 -0.01504624233165596 0.12641271498041423
144310 0.4400250044049716 441.55117139518563 0.26225413177535467 -0.008586092638477196 0.29203079822003813
144378 0.48101905387995636 435.20912759504057 0.2809025704394941 -0.015982941758768115 0.08847202716041097
144412 0.46986330955608957 405.46408688212443 0.25607155351796373 -0.01072323547444411 0.08370110229091524
144603 0.4682938174108018 409.50782655107776 0.2576944407114823 -0.010831220850051887 0.10474801703844985
144707 0.4751045387231081 448.16421717151536 0.285955597875414 -0.016162854678596877 0.06993606653851063
144926 0.4609576612780255 441.5456169792 0.27391695596311005 -0.012708206103167176 0.27858228619216974
145365 0.4748178262106275 408.3572992278659 0.26062595160919083 -0.011999863083014798 0.11622776533828084
145581 0.48904888828736603 390.7597687882643 0.25784524471395986 -0.012999805076660287 0.05878672226216601
145974 0.49801839227802946 391.91564669099137 0.26351340828860387 -0.014884273735718788 0.06162201379396386
145998 0.4802912081919517 429.1126519195784 0.27664041600906586 -0.01521339045060637 0.12177271525396048
146238 0.45471176347389863 423.20035081884527 0.2586824414245297 -0.009569571856772286 0.15708564127308772
146434 0.5158734528881399 380.1188642430101 0.26639357539636604 -0.01719695302317937 0.029389272354418943
146437 0.4706024127670829 394.9601249418755 0.25006365292753296 -0.009784793370640773 0.03455445073604236
146466 0.5084228099234371 369.9480748803624 0.2564075696293428 -0.014707447170444341 0.025810470882090913
146484 0.5143159617371158 384.5548710214286 0.26813341086792764 -0.017337999341490946 0.031602023167775585
146594 0.4916644529510277 386.1960907710487 0.2565806820673016 -0.013049793921628047 0.04777694044464323
146676 0.4511015595355463 435.02768251324915 0.26422943042020114 -0.010089770760103325 0.27924964909258954
147072 0.45067690526022885 430.8430109694951 0.26130000173930595 -0.009569373014097125 0.22192946317372728
147163 0.43627544977101396 445.4311115588655 0.2626860586837469 -0.008252634544300102 0.3211952432885678
147249 0.458778508099456 418.19757920443175 0.2577985414915984 -0.009852588647984451 0.13110947476784077
147288 0.5031649233386868 417.28010048206534 0.28176890313004543 -0.018469801537156744 0.025852913212683896
147370 0.4698277419489416 425.7856317929159 0.268755968060923 -0.012817235757599084 0.20462849594367877
147697 0.4614080432536918 384.44953379469825 0.23856553790806123 -0.006873639339083611 0.003192007132941422
147767 0.47027847358729846 424.6009781938677 0.2682568320117787 -0.012783341864336634 0.1994170286780032
148065 0.42602942675612376 441.3547651604746 0.254235904051536 -0.005797906959310108 0.11740689219462913
149004 0.5012317193912905 416.2433983669675 0.2800750915405517 -0.01798783475714765 0.0341261848981486
149129 0.49365116453971836 428.490180017107 0.2835611434454304 -0.01775862200359141 0.03586889038525195
149212 0.4880489132857162 427.11301574382094 0.2796370910970963 -0.016524988117164102 0.07009412164508162
149213 0.46707023151948834 412.59003256981265 0.2589272041167016 -0.010908534908414135 0.12279567010083546
149250 0.4830344214823843 428.5894243013969 0.2778173058525066 -0.015696375703386896 0.1009524274724931
149775 0.46231618225233784 409.73570578297637 0.2544855250868315 -0.00967343878735157 0.08017965584752278
149981 0.4836888766368068 402.17422797137624 0.2617662541188707 -0.013112265113388432 0.09561420904830098
150460 0.4128624324907453 449.65523695380193 0.25224656838649784 -0.004065982569946512 0.08186552672526315
150568 0.47140600236877894 401.5135593512166 0.2545076505888011 -0.010620174018114891 0.06622964879397308
150738 0.48892763134876716 417.87873789136563 0.27434668968554377 -0.015750942922949145 0.09191964263147191
150841 0.4943104570442569 416.226825289319 0.2762780797120285 -0.016635068287393303 0.0650095267237737
150908 0.4453172258229994 414.0189259932205 0.24758182850668586 -0.006752535016241004 0.03053556089686022
151156 0.4365875341360139 439.4468918096085 0.25895015353947626 -0.007686251336628749 0.2143511843590831
151203 0.4802669544424252 417.3543352995253 0.2692417420032789 -0.013998854591891353 0.14224203844399977
151320 0.43343825949571513 432.7946216069463 0.25285036051117393 -0.006364823414555609 0.0896741196941098
151451 0.51248501804453 386.13478909338653 0.26805734424051114 -0.017138452963610655 0.03464469557266084
151514 0.44266929548407985 447.43906511560846 0.26758175913481397 -0.009724639360880923 0.40691963680184207
151648 0.4669836098160889 421.24110473493187 0.2643035604060721 -0.011787131003964509 0.18801152192495882
152073 0.4661504281164097 420.81133987354224 0.26356824018929714 -0.011578450971710874 0.18407856962976887
152463 0.4603404238616413 440.31568830051754 0.27278161408568413 -0.012459155267227826 0.28735268279322446
152999 0.4900194578126391 439.79159611388025 0.2887157359713773 -0.018207296448268746 0.022006534859813895
153057 0.48456870411422814 398.058801655029 0.25975079775096227 -0.012863538869608147 0.08019664669900542
153163 0.4599805585935244 438.68729485460005 0.27153249181707406 -0.012219182766412998 0.2905568921063412
153775 0.5268794616582828 363.1620289971338 0.2627297196684749 -0.017659263863669658 0.016174604032182217
153839 0.4548407217769015 401.84219059195505 0.24538780070411292 -0.007372888606988092 0.017677563790131155
154003 0.588752187655567 333.5312509320712 0.2801912525333132 -0.026829465644586326 7.224562570385477e-05
154021 0.6161739842303753 222.68866759778592 0.2479889425103737 -0.022183374043993946 9.663657331938631e-05
154056 0.5660978856742338 264.3382745645162 0.23618723165692734 -0.015862617411196923 0.0001625897668428402
154072 0.5996014727800567 282.8628200976127 0.2617308604650555 -0.024234389103909577 0.00021719138431422645
154084 0.5411332906420347 369.0685255827731 0.27384243766640276 -0.021031895097800762 0.005338578395851379
154131 0.5159896325662774 359.9487153898741 0.2549326162373797 -0.015194558311418783 0.016742133442130203
154184 0.5376223901553017 359.4945986168268 0.26655797050383373 -0.019401291134977086 0.009228507392218413
154424 0.49299570776061774 429.9239338129496 0.28410401590677686 -0.017777414400166173 0.03488490164151456
