step X K f1 v2 post
41891 0.6460487904545982 394.39339062132376 0.5354066698275696 -0.030936362553865768 0.0005249283725663615
41927 0.5564368421792771 339.88722545569874 0.45042051021530827 -0.02387721403895912 0.0014212844795787258
41979 0.5412581666947867 359.90170227416354 0.44132973445709567 -0.02317223659133197 0.0009723366855890031
42047 0.5604636080119276 376.3301208277953 0.46075158403603056 -0.030108534236360417 0.011427816430384345
42085 0.5106436208560572 424.3430590505312 0.42510492144514567 -0.026235972378594687 0.0018340900568734962
42141 0.5885079240093718 444.56343302694637 0.4943327667895673 -0.031756726862458354 0.008899282905250393
42170 0.6067563872436605 400.2740153981547 0.5036983848529244 -0.029091098289570266 0.0026399607355895903
42210 0.5750172137390468 415.42311726714587 0.47915846855631206 -0.027406898105795087 0.0038477642780967002
42213 0.5094033335485493 372.55612685194893 0.4159925379099613 -0.02203926756737428 0.0002786833697888339
42234 0.558539636703081 307.6066898602261 0.44476455394693637 -0.022147960930926157 0.0007022613836272133
42252 0.4912671398993864 410.45618868033563 0.4062082232389196 -0.023875969725956313 0.00033048692868617967
42259 0.6380785977735017 399.82655787693295 0.5296525299578901 -0.031001696290730296 0.0008615499167999068
42313 0.5608308538150513 397.4048863837761 0.4644673952507966 -0.03259572458695571 0.02286360603729627
42611 0.5767885273791966 434.6324023494099 0.48321465309644906 -0.029450751621256308 0.006607874146861914
42660 0.6294250400126407 377.5489830684915 0.5190110145982002 -0.028328168723869278 0.0008388376985372276
42664 0.5977976432998269 370.0749992053236 0.4913243705018243 -0.025685209173580137 0.001496724259609156
42687 0.632808020527686 435.8995466659939 0.5301860621965518 -0.034188953486503415 0.0019774348209592877
42706 0.6254190246251754 382.67018788720117 0.5165248512957412 -0.028588260327324796 0.0010740135961193418
42740 0.6467914755148219 399.43021941299446 0.5367690090781791 -0.03147861072721998 0.0005452183369145805
42771 0.5940884822263974 284.6073559132262 0.4688102761106583 -0.017592515450055628 0.00011658416478814052
42778 0.6567527099506292 306.91395452065103 0.5272523325373264 -0.022764416108515616 6.794415729648504e-05
42791 0.6381775129729024 351.3233191000503 0.5215947880219107 -0.026260436011655917 0.0003566974578111576
42795 0.6644803191089943 433.50738330135204 0.5558516375626368 -0.035969215979707446 0.00027279071559667883
42802 0.6335567903809163 444.22307239895264 0.5318187438478749 -0.0350470845553536 0.0021536802917220574
42807 0.5632492492231216 423.6216487320908 0.4702866496402621 -0.057194711561512165 0.8840728058146783
46073 0.5136644547962446 426.22949341784994 0.4279876342630257 -0.026594502576471432 0.0022880655263169164
46155 0.5605547378209939 371.8376803747025 0.46005430636859157 -0.029868416082596085 0.010653079344049668
46393 0.5970736244689963 420.6689755690855 0.49847442947299414 -0.03029235054715531 0.00487896647429676
46445 0.5414109216891196 411.8991283382545 0.44997983633542415 -0.027556329273365904 0.004998117861598969
46479 0.6120936860628554 339.1122773372824 0.4974494322632116 -0.02368126941288797 0.0005757491061972796
46514 0.4884260031915104 428.8221985594191 0.4062873999126849 -0.02509738178400115 0.0005122864720028277
46543 0.6279516458250813 378.5421485051959 0.5179530856963395 -0.0283389346889569 0.0009037218927579574
46549 0.4856841721099301 439.7339420631181 0.4053073882215632 -0.025744832974298554 0.0006054196902208452
46586 0.6233214947236712 427.6451356141592 0.5212904929008026 -0.032771737028758796 0.002652446369867062
46644 0.579176544951808 419.5623163728643 0.48324950464833283 -0.02847241461058895 0.004872584940550539
46701 0.6052930301462407 434.7660246500459 0.5071940998849416 -0.03220803991466972 0.005481137061127538
46764 0.6217476604263728 429.1537170205754 0.5201797553945388 -0.03281227150922916 0.0028977533228135744
46773 0.5293913382601747 416.7911183493999 0.4403158824547819 -0.026958462878239352 0.003579780969877739
46934 0.6128133350772398 410.42178459776216 0.5102254308213383 -0.03044500657295965 0.0027870724662589566
47042 0.6425697208751686 381.89072224861127 0.5305891890749468 -0.029502103701325458 0.0005116159168360073
47045 0.54983379252174 379.10093893751304 0.4521194811932263 -0.025747609503725795 0.0027798934948086405
47051 0.5579381069677911 307.2246358938501 0.4441498039437502 -0.021744161218590213 0.0005966874732655271
47084 0.6052791487873972 344.8513976384084 0.4929005510256895 -0.023825520993293707 0.0007320525573105801
47131 0.5103688545846055 391.9743585545124 0.4200951578431911 -0.02364242897079922 0.0006066404189881441
47162 0.6107034960317981 403.4541828875201 0.5074651357092341 -0.029650392496116604 0.0025674899833460422
47207 0.5578326564515912 409.61772527676777 0.46372058095312785 -0.03053561677364159 0.012792068150145615
47335 0.5174982595824045 375.818840347578 0.4236186379728562 -0.02280032952611411 0.0005127165255504909
47364 0.6244015360408477 302.17205605727287 0.49919908823469955 -0.02080615481707846 0.000179781562584465
47380 0.6238837368134071 439.46964591154085 0.5232463801135693 -0.03394207457904704 0.003150710009401652
47418 0.5085004502956765 445.2958926645239 0.4259588105158429 -0.027750966723627375 0.003118649938817666
47436 0.5252380052030896 423.6509479530222 0.43767332691981853 -0.02721067315444562 0.0036785350687292126
47511 0.6225970870572819 415.4505148133641 0.5190638790405412 -0.03155741065067171 0.0022062555690481023
47554 0.6191807659414725 414.3112170912212 0.5160693180890519 -0.031228772272960677 0.002448507928611594
47734 0.5635897568551544 357.24660924872376 0.4599967463067647 -0.08240917254937155 0.0810191227036491
47756 0.5589818493663674 400.8430526235113 0.46341053556711964 -0.030547702918732947 0.012862331321477648
47892 0.5467602470604749 418.5325044708487 0.45550598126213765 -0.028691247347734275 0.007412069523958044
47976 0.5015846326731264 398.7197641520101 0.4134838786411884 -0.023619272400995414 0.0004444278434774639
47989 0.6028753427738962 344.0730888795894 0.49072419992828076 -0.02360808909885833 0.00073415859397912
47995 0.5518197124536885 344.79544181498545 0.44746925880664956 -0.023134736407338694 0.0010522258819321527
48004 0.6817593881216306 448.64942640725945 0.5716733325233038 -0.0386155384624445 7.750583143453871e-05
48025 0.6201636838640094 358.8028194217545 0.5080347642928216 -0.02600069319784279 0.00076887263601253
48027 0.6015830037826044 435.60752845942636 0.5041978869571857 -0.03201310412361641 0.0060844238727963
48089 0.5902693543868212 309.957673740824 0.47244243771866634 -0.019658581596988557 0.0002604680904192004
48100 0.6589211996448667 382.21555059524303 0.5440711253448641 -0.030451643683271273 0.00020732666303122072
48136 0.5069851417725952 361.27025301666606 0.41182238584359676 -0.02100134047621202 0.00015238073069824215
48173 0.6362471054329495 422.0859246387321 0.5312518394846748 -0.0330647836273362 0.0013487902811978108
48255 0.587537705719124 342.2609421631202 0.4774166867519091 -0.022387066382133565 0.0006870437311690017
48286 0.6525099991913152 437.40803064124395 0.5465640946714304 -0.03560721943726306 0.0006538754664621245
48300 0.5711044483064773 431.7516279654001 0.478031524244331 -0.027723518088657813 0.004375301987020605
48396 0.5563152148906563 448.60491335416583 0.46755395511474085 -0.033204237028224615 0.026232016810360272
48444 0.5623864058299641 404.1098768807519 0.4668016757586926 -0.03939483461450711 0.11464638375323025
48796 0.545140746274932 428.57713161909805 0.4554753744271909 -0.029350957207225664 0.009092002626995478
48838 0.5976901725552546 330.8057132782608 0.48357704112012345 -0.0220597074448569 0.0005204768616427277
48878 0.5754640652040579 393.1272753078009 0.47625580690292113 -0.025513592737599296 0.002172853667120254
48988 0.6183799690457619 434.6850345058318 0.5180867037170293 -0.03311396917235965 0.0036243595123516747
49011 0.5894095142514499 446.34153400545983 0.49530548954557324 -0.03200194736621753 0.009162637791768326
49088 0.5484428794531437 408.2466488269851 0.45548929577409947 -0.02803402098596458 0.006020282514355451
49137 0.5520412142589264 407.724435286395 0.4584955880711832 -0.028560176191006127 0.007137097810821803
49267 0.599199384882469 409.6974296683301 0.4987383033997598 -0.029439692180502144 0.003728805744712418
49277 0.6399265898415154 334.0948747327617 0.5195836752135703 -0.02466221558523058 0.00023621533494936362
49289 0.5615295177560062 381.2109587231041 0.46248328448495735 -0.032983950534626744 0.025719618276457523
49462 0.6371969894345197 363.4948489068937 0.5230305160104556 -0.027398181552066928 0.00046951068363962155
49528 0.5162959419875772 436.2421249555638 0.43159112143701917 -0.02758315878407129 0.0035467682091933493
49577 0.5266147526321872 402.3087517452882 0.4358091629452633 -0.025564726701248472 0.0020243345228492583
49710 0.6312239084880269 405.148547015746 0.5247646219241324 -0.031105713276227694 0.0012929923385623372
49726 0.5880694605390333 407.7140173114625 0.4890965257021723 -0.028370827589453876 0.003929505939343647
49826 0.5955103050607593 385.73997870783194 0.49202059951063726 -0.02696399524534749 0.0022431173366311806
49850 0.6322495815467655 398.36118280877434 0.5246198286476169 -0.030509818871809626 0.0010982673765244817
49855 0.6017538183467475 344.15077089793846 0.48979660200744407 -0.02354648547920383 0.0007421393355985846
49859 0.5235255772431675 371.4648859561545 0.4280944132345953 -0.022834034768349845 0.0006091763845871134
49866 0.6336179715511092 420.52398661068713 0.5288744873340072 -0.03274688241518771 0.001496951094389016
49872 0.5766273269299653 422.73711882047104 0.48152282268767665 -0.028362572372476837 0.004931875658853028
49987 0.5215836172744717 444.53373711896523 0.43721901711466493 -0.028640003898561757 0.005758011858950024
49990 0.5481744938921211 421.2645000541981 0.45709372256955827 -0.02910496201809143 0.008455204087485924
49995 0.5351821695887193 449.1828620422291 0.44952159405594455 -0.03010880439720693 0.01102761081676939
50207 0.5858829438324209 416.31675176708836 0.4884669651664525 -0.028946355691046963 0.00480868908089523
50355 0.6252018221698667 389.99702666434234 0.51750641153701 -0.02927913433285182 0.0012481567837461603
50385 0.5220529312180204 443.2444018150341 0.43746532095317125 -0.028570437361784592 0.005665558281413958
50424 0.5619587793227654 390.89848849922384 0.4644187097899399 -0.03555708125371417 0.04928329093675951
50679 0.6712613946397326 274.32756901657035 0.530138415870037 -0.020073427665118312 1.9178133550386294e-05
50686 0.542475825755637 362.7283175658472 0.4429050749970884 -0.023519541931611487 0.001135472751351791
50696 0.6214549120283872 383.48246929244556 0.5133610428177044 -0.028430761005377767 0.0012485455632297783
50702 0.6571698850814442 440.84738187010737 0.5507909452465513 -0.03624920418279287 0.0004984917765093635
50706 0.5535712879543246 396.20296210457815 0.45807911098986903 -0.027889821054579447 0.0057686255302179575
50724 0.5725640068420383 411.6823668800612 0.4765526889523394 -0.02646415608831549 0.0029840088936115084
50755 0.5624115062514055 368.2074183980689 0.461000640121043 -0.036473631198432215 0.06250852829045221
51776 0.5624982503392106 383.0308881299344 0.46361093198558395 -0.03853025684484144 0.09805373192638359
51954 0.5632177894587918 230.75110287730595 0.4226596442265602 -0.03907493159594329 0.05595830558512445
52646 0.5626614485323034 429.1954832161324 0.47052596127820256 -0.04428193596837441 0.26648050558861863
55482 0.5558223430580742 434.21603800753365 0.46534753063453427 -0.03178590881394465 0.018130366411675865
55515 0.561565883881131 305.54740651620386 0.4468350185411202 -0.026526215135165114 0.003441922319859872
55596 0.5807611184609309 348.53500733103795 0.4729339316984593 -0.022307561376118827 0.0007263337531251836
55618 0.5593783639941248 375.3228651682953 0.459651902296042 -0.028685313042798928 0.007412673669257145
55736 0.5915190413776106 442.8960395976757 0.4966615437973775 -0.03187666744893783 0.008354070500806414
55760 0.5600508727799174 380.1205508804616 0.46103877255548825 -0.029844370310353356 0.010546722963139783
55791 0.6336957048939849 415.264027131139 0.5282276695415314 -0.032240301598515694 0.0013699748098504841
55795 0.5609320915857461 307.7721710903411 0.4468619565952393 -0.025018187587691094 0.0020548426479673042
55798 0.6149806082753821 414.49025086892584 0.5125993890090633 -0.03097189003693384 0.0028247970051116012
55886 0.540158521877899 402.2033506342084 0.4474810869958504 -0.026625583956566223 0.003585959916489381
55978 0.5305133730721125 446.3302395547507 0.44515392342794985 -0.02948040800099238 0.008661163675064325
56179 0.5379642423270801 414.96484966174097 0.4474508921869764 -0.0274989844285417 0.004779571742406567
56274 0.57057341741871 379.55975392163987 0.4699150218128786 -0.022882469284981846 0.0009420743099182317
56280 0.6335073344136448 359.3658727620895 0.519229719310545 -0.026794440703060446 0.0005025239563106601
56307 0.5605024727170744 403.55600217028143 0.4651132607483024 -0.03253500273738376 0.022376574714497072
56396 0.5625024527816538 317.7518258510444 0.45067220025956234 -0.032884068345098355 0.024570709424665403
57043 0.5629366280670771 296.3966378104186 0.44557365019509504 -0.03694745294695415 0.06438431201030417
57620 0.5635667004447142 376.45933450020465 0.463423098471132 -0.07998133054390971 0.13363985603386613
57802 0.5425618555153469 436.7318878176717 0.45432029752121794 -0.029760202904243395 0.010257470792956662
58007 0.6159059775322704 447.80546984386785 0.5176302905624675 -0.03418843215615633 0.0049586893699105255
58172 0.5419569481208495 406.25045803817864 0.44962948590860874 -0.027133844554530925 0.004340150951489686
58249 0.6198812039423127 440.5762824900975 0.5200626845785723 -0.03377676858990197 0.0037794932566018727
58318 0.58919158183225 396.82164066700295 0.48843079434201486 -0.027479346846474996 0.003020214809499374
58431 0.5998360492034474 428.8620133674811 0.5018741444191064 -0.03125762042624215 0.0055163805366091325
58467 0.5995519442888066 443.65963681558566 0.5034915420318729 -0.032603536982566475 0.007427675959152544
58478 0.552674964207265 379.51112560164086 0.45462505743610615 -0.026267089564880525 0.0033597989546076796
58564 0.5388793615356582 437.4591822348163 0.4512500975108482 -0.029462269904441805 0.009204373148670156
58582 0.5848024431678416 421.8686475919719 0.4883131714457771 -0.02934039071829528 0.005458661086280776
58672 0.5041702597495936 449.71128568548545 0.4227286748907232 -0.027792653767144855 0.002801182182398255
58688 0.5586888985868079 434.7294682613137 0.4678582565840775 -0.03325464952881499 0.0265013222867901
58849 0.5493991569501677 403.8236464190445 0.4556588987082882 -0.027791489847763272 0.005572087636540411
58874 0.5605574610805419 351.9885991563184 0.45639498644014637 -0.028149752725982136 0.0062597038314315895
58976 0.6153488792333244 331.34895408302634 0.4985344519862823 -0.023127089701090953 0.00044793672769357653
58979 0.6253372585543315 389.531178116827 0.5175462731869684 -0.029242511119659358 0.0012309346402364677
59001 0.6413556386977308 412.10915894438705 0.5341097033436477 -0.03240429778723304 0.0008886800234316126
59021 0.5579460164604009 409.23608385757444 0.46376234722178816 -0.03056668466510902 0.01290620231826933
59032 0.5057689245230246 432.3273693963497 0.4219267088097842 -0.026534978638583222 0.0017954979151881215
59034 0.6318096423728483 339.80275565407567 0.514038291350412 -0.024804646205113592 0.00035685884253263306
59040 0.6495767492915947 384.9566885628309 0.5368459500474079 -0.03020232539782268 0.00037326560935676596
59080 0.44871028296315596 415.34096024939856 0.36923442432025017 -0.021551252306675435 7.741344934230299e-06
59085 0.6066709142000282 374.724118520612 0.49957201612370883 -0.026698660112866077 0.0014959028046117625
59115 0.5711873489717891 405.0628459928882 0.47442918627328545 -0.02539965380608921 0.002163832513059298
59167 0.5627136760741225 377.10868497116996 0.46280547865833804 -0.04039770036381975 0.14455720154478896
59754 0.5622454932995926 344.1528532938281 0.45627797313482477 -0.03313693399718029 0.027058096381830828
59984 0.6692279791685445 371.40331259214173 0.5507082937754009 -0.029916241866750307 9.141812324713325e-05
60000 0.6236572467573653 306.490194293948 0.4996808319915834 -0.021184354756817854 0.00020378731844190078
60019 0.5308259909817159 371.70935595004545 0.4344651031933775 -0.023347997035169245 0.0008897553388764247
60075 0.6095660447260172 418.39835129546447 0.5086208221533162 -0.03097764588728761 0.003570397581447285
60097 0.5248221090892418 419.90455301388977 0.4367995176447685 -0.02687414470003719 0.003226647204852359
60099 0.5771313456186549 429.3887487005743 0.4828296442804021 -0.02904110928674937 0.005888400897321837
60363 0.558582609958965 428.8148049141068 0.46700113764660794 -0.032666045399040985 0.022805883049431163
60441 0.5872848198491687 364.8450448403768 0.48153367371316413 -0.024413619059532606 0.001307500491944885
60449 0.5046001036457108 392.84383395961754 0.4151985583386908 -0.023347490663157243 0.0004373443650499326
60465 0.5291275898533241 341.82769478330135 0.42726205341159834 -0.020770867793686566 0.0002693430198092887
60478 0.605804028130301 402.8958077767318 0.5032887571321425 -0.029271807666479632 0.0028495528275190433
60519 0.5594748348632474 420.22216237595256 0.46661007286826806 -0.0326697641426193 0.022916590443528596
60690 0.5568797257889604 435.2139460612294 0.4663774086744549 -0.03227904753046279 0.020625121409495534
60734 0.5822254167151484 350.75947900513233 0.47461254462044034 -0.022667242924039502 0.0008071555887479646
60750 0.6151117495984872 354.54444292766345 0.5030237199314007 -0.02530888786738595 0.0007899407509342815
60773 0.5631021797856628 241.1621320281706 0.42707313207883557 -0.03608529075924305 0.03367702392816155
61108 0.6143899447541068 435.03089836002243 0.5148126144738745 -0.03287428341299523 0.004202085794564556
61152 0.6252775151046781 382.00681584404276 0.5162999258942235 -0.028516199704917845 0.0010653884261544783
61222 0.5743862858103401 428.6879888154729 0.4804146492315959 -0.028448416381703402 0.00521282980463134
61240 0.5810558713046621 443.4132513183088 0.48791401185824707 -0.03085720984302749 0.008706817608587816
61251 0.5905813845787342 341.27180649837817 0.47978892644297333 -0.02253390796100152 0.0006876061587883532
61262 0.5823599660796484 435.96191387538687 0.4880898235130364 -0.03034498289079813 0.007445847398224978
61345 0.5444563796699933 427.26500331821717 0.4547145380705253 -0.029163396663927907 0.008561521684961604
61508 0.622488062835401 447.4063559858868 0.5230458126124469 -0.03460723785013447 0.0037933948391564725
61702 0.6389766221713247 333.7518779509266 0.5187244344716062 -0.024580860114433473 0.00024331235194062015
61706 0.5795336868763812 424.99846729787265 0.48428328783212937 -0.02900796487713797 0.005592576330387864
61723 0.6224307379030298 416.66647656296595 0.5190922033333882 -0.031663051501382544 0.0022690602196610817
61766 0.6133541573219905 388.7097750252767 0.5074433213076298 -0.028431770094238758 0.001762714808497614
61867 0.6379748915264944 369.8865177321363 0.524794558397808 -0.028066039519159675 0.0005118353785857972
61873 0.6215142315881605 335.9912438853054 0.5046767396166012 -0.02389796125730754 0.00044068293578090114
61889 0.5257812574120688 411.0667793061061 0.436379947318005 -0.02622160449826938 0.0025681191375103757
61978 0.6063587669816208 444.97387381882714 0.5093404511095301 -0.03323810048170771 0.006439187242376065
62133 0.5169004151730583 444.9954000924693 0.43321879259802365 -0.028331118937248538 0.004720873733697534
62140 0.5818968045215374 425.03150993974594 0.48628402522034636 -0.02930817899964721 0.005774081434536282
62312 0.6265072005168502 426.23620362240507 0.5237474162367737 -0.032844480431230894 0.002268528604312706
62481 0.6359714210859646 448.1773129587106 0.5342779026242 -0.03559294305659318 0.0020073872657159313
62511 0.5113614222934806 440.1330795216365 0.42780144755989774 -0.027543397716384317 0.0031079389940280614
62575 0.5681528653394701 412.0082173977763 0.4728533887992926 -0.02404509876474973 0.0013790739776389366
62579 0.6209414785117842 377.92065087786534 0.5120243781415358 -0.027869216782072527 0.0011324190642095068
62684 0.5491324233665655 357.37383880955525 0.44763196591220267 -0.023796983621184833 0.0013427815306415254
62764 0.6375232582121604 359.2785309033243 0.5225392071745445 -0.027003726117278463 0.00042738250382061665
62798 0.4993815777944437 397.9778935358264 0.41144104914891716 -0.02342294218913457 0.0003730852861959545
62805 0.5108651510500117 342.4733193855254 0.4114894136077304 -0.019732854465617594 9.060401109729045e-05
62809 0.6123285649364134 361.246012516108 0.501939626795255 -0.025779802964159236 0.0009802377364810802
62814 0.6154357145295428 416.90054721373326 0.5133094911612504 -0.031229953851289252 0.002914374986425647
62867 0.5782602018798149 419.5172431487186 0.4824683627604242 -0.028336994435935813 0.004770323536280231
62956 0.6250236810113481 436.3132985040962 0.5238010231000825 -0.03371555454166638 0.0028518404494617673
63025 0.5169005906431217 413.2283415618527 0.4289922357348315 -0.02577397149971994 0.0017917229644693162
63100 0.626682233239543 413.35276706673693 0.5221624726874515 -0.03161580015877682 0.0018081739014165251
63128 0.5834118328608442 366.3223525621804 0.4785222480069406 -0.02418959087444183 0.0012993303455195275
63184 0.6098267610209562 380.49176861850316 0.5031758499145129 -0.0274374002361805 0.0016037282691165264
63257 0.5801761799557221 383.76793889150235 0.47875931017175677 -0.025397517996164895 0.0019771973983556575
63271 0.5832257580480718 422.94073323097354 0.48712695182272603 -0.029270500080379597 0.005556245479037881
63290 0.5615268533313118 405.9145084367931 0.4663344522416998 -0.035123306493036036 0.04359381453874275
63506 0.5599071224790051 431.67223377789793 0.468502984736658 -0.034136276203101244 0.03317542559404303
63553 0.5359521469618749 422.70949136058994 0.44679229987255986 -0.027972156908922227 0.005523749395419087
63650 0.5579863850512556 344.26792289673693 0.452654145142272 -0.024973652981599377 0.00213326483768822
63656 0.5673498371205592 432.54206332587603 0.4749469840108814 -0.024800644758047434 0.0017388544386439475
63700 0.4984196145293043 428.42444195179075 0.4149919477259326 -0.025731464533874975 0.0010085217914997408
63703 0.5896852966890371 402.9969471100386 0.4897709825026012 -0.02808307758009143 0.003502687084318472
63732 0.5924787918431913 430.81209209905006 0.49595353441102863 -0.030855159982040407 0.0064262119243278775
63741 0.5393278017536034 375.7449005624826 0.4425115993997953 -0.02433520009307747 0.0015137544982113
63766 0.6061821951796089 443.2027417371679 0.5089792458221478 -0.033059808345873604 0.006265519324925718
63772 0.5929895898287336 396.710620767745 0.49161284224028357 -0.027778663351915894 0.002971310397458666
63797 0.5618829302056516 443.3841578925118 0.4716626778763612 -0.03976513253089792 0.11637306417684157
64451 0.5634697909844459 289.1845088970193 0.44400169863893485 -0.05993830235076786 0.8968366861524644
65232 0.5176575391236127 371.68759847755433 0.4230337813721766 -0.022477393807634936 0.0004443169731039713
65413 0.6584176218761524 262.94971006504505 0.5158635257596307 -0.018411548100330098 2.731428078994935e-05
65424 0.541525978981346 410.9756395591898 0.4499462565788813 -0.027489725974996083 0.004889699323608469
65550 0.591986585706916 406.5932488135974 0.4922336567803107 -0.02860196211846895 0.0037715715748744385
65633 0.5972623817310874 379.3989143406119 0.4924594570148543 -0.026506834887698824 0.0018947709629693688
65687 0.5868769492052652 364.11186092702224 0.4810566976496042 -0.02431206105505998 0.0012766899265243615
65700 0.6205368405702445 367.1375980921211 0.5098455041050355 -0.026816774459623147 0.0009128478500641165
65712 0.5380035109645342 387.591544670659 0.4433471608283049 -0.025215044849467246 0.0020928124113288034
65745 0.6094373093324683 435.58968283140854 0.5107568833787042 -0.03258153634048145 0.004966041318792307
65764 0.6246097601385485 402.75414590054834 0.5189374182592702 -0.030467715384327257 0.001622540870568381
65815 0.5779513362608777 446.7921024018931 0.4857017874158439 -0.03072654376829731 0.008995746401415742
65918 0.5544609716539248 436.8055936936659 0.4645155700530261 -0.03159685161979544 0.017296017663706333
65982 0.5556934625003638 429.16788816590264 0.4645825011747411 -0.03130756747628783 0.01591727524707145
66027 0.5620334823872248 443.73363294624204 0.47183364905152636 -0.04053678720393842 0.1352811812040919
66384 0.5303638494524465 438.7715387036723 0.4440845036990083 -0.02884503398868018 0.007007754972776168
66445 0.6243375705020877 406.07763120438466 0.5191926200212724 -0.03076964009032982 0.001742615917361804
66448 0.5987107418863389 401.5177527639975 0.4971418447674349 -0.028649076630479185 0.003133640770508936
66461 0.581553134496986 377.6514866040233 0.4789126196014158 -0.025011278649252004 0.0017224312398437579
66506 0.6102365727174865 350.31416637728216 0.4981350923414399 -0.024628758871150035 0.0007844508596794126
66537 0.5613449643066204 444.9018452053304 0.4713905793177119 -0.037953206499522496 0.07966532477951782
66652 0.6465291415292593 422.80178882724255 0.5398070370462462 -0.033778099945849 0.000780219408700429
66654 0.5722773938114536 429.61091905119684 0.47874829106719724 -0.027961801335464144 0.004647653276664598
66736 0.6140461177662455 355.95446758685534 0.5023982642326285 -0.0253809130260867 0.0008354665179319236
66742 0.590119549125036 436.81664801347466 0.4947335148929396 -0.031199300601008527 0.007468650601977221
66745 0.5368414428463599 297.62443098039176 0.42337845426598586 -0.017616808606006243 6.458088916759464e-05
66775 0.6435683642895333 432.09044498115503 0.5385711758497562 -0.03450998571300291 0.0010539480384831176
66817 0.6082441370118601 398.72114303378146 0.5047108490046507 -0.029044621282200964 0.0024704723259223785
66835 0.5507888808321748 432.07700889077887 0.46077094132037266 -0.03041923462196726 0.012533201679052109
66913 0.5054356643282689 416.85884138994334 0.419528927778287 -0.025292834175549235 0.0010645830925264423
66948 0.6297839341722398 423.9605021918682 0.5261613481548256 -0.03283630900823066 0.0018914252326409648
66953 0.6041730778970489 409.5294278492967 0.5028815442504854 -0.02977802332344822 0.0033933950158326997
67040 0.6081385663332657 350.27675930792003 0.4963693859518753 -0.0245021600746008 0.0008100800256027879
67142 0.6087107946557471 388.430459429816 0.5035202250219187 -0.028111067842186005 0.0019582940367000876
67215 0.6403066764391729 417.83522785596153 0.5340292116908015 -0.032902336559684775 0.0010252970048027395
67218 0.6185830703790218 389.5610537160263 0.5119355354100188 -0.028836225280574036 0.0015460705327372153
67325 0.6269820338621748 431.4974627261631 0.5248172622578788 -0.033381909243132356 0.0024225915857610057
67452 0.5795005838188376 409.2166781555179 0.482077029172749 -0.02759040211698182 0.003795391989783182
67488 0.5614896761469841 348.28840687581044 0.4564640025714197 -0.02999151542958914 0.011066237786901885
67596 0.5547138985031894 361.0778500190057 0.45311814547706963 -0.02515529504231788 0.00227902491190941
67776 0.572102486220786 411.834242105121 0.4761826867263458 -0.026331679307803973 0.002875722399094953
67803 0.628294080424896 347.0697941692134 0.5125730318542356 -0.025322361684455653 0.0004678993579659933
67825 0.5445252266168112 445.4779137823931 0.45709524204481267 -0.03071008283271741 0.013705596733680636
67851 0.5788555950193717 447.00274444944165 0.48649101724229504 -0.030881883353965932 0.009184029972133426
68018 0.501131359481561 436.0274433652985 0.4183626725408607 -0.026508024317692204 0.0015316566404732705
68049 0.5904523895439384 433.30492366392735 0.49456950743964734 -0.03090886394204491 0.006912447746229484
68353 0.563216222194475 237.88778901338668 0.42579479185475927 -0.039635605136293425 0.07066877461402354
68940 0.563385089686802 257.9768950117537 0.4338376110615253 -0.050191882109600135 0.4469355382293517
70885 0.5631058424243454 329.90583425191915 0.4539865856827039 -0.04392847116810319 0.2724176797936976
71404 0.563414401053494 380.41363504721767 0.4639592356916842 -0.06302487511790847 0.93661917587378
73071 0.5634642253477093 238.93528771642843 0.42645381645851693 -0.05500918588518072 0.5079314728077994
73651 0.5635192197651238 265.4251728027589 0.43657723582559105 -0.06341198209364018 0.7311242210500402
81593 0.5619027826423981 389.2246717575505 0.4641054259398927 -0.03514403981242478 0.04460975157729455
82061 0.5629609779664044 374.35511490338945 0.46254595614019733 -0.04423673330699965 0.28539421664171716
82845 0.641873850190684 407.20957378539606 0.5338488829022798 -0.031953841166918726 0.0008014598322795143
82877 0.6010000656574055 404.3709234804824 0.49948131110929583 -0.029076592793277976 0.0032236869773472824
82949 0.5252190761586013 423.0906141174896 0.43758066006655577 -0.027163493066454596 0.0036144357633847014
82971 0.5164979592968477 409.41282634054585 0.4280906800274008 -0.025439520945438922 0.001550596686520225
82983 0.5365927692417649 404.0609572463024 0.4446884247724283 -0.026472235123418467 0.0032829973721775403
83139 0.5702383613298561 344.8176357094226 0.46323975573128423 -0.019654900156246526 0.00028761487650525976
83166 0.5608006663595273 340.11353598703136 0.454208290075108 -0.027560017585616582 0.005144898935725214
83245 0.5601047871599794 315.7688489514875 0.44813847805605145 -0.024332097647272392 0.0016367808620425415
83248 0.6269869295367552 386.7560694202116 0.5184795575396417 -0.029073911511951017 0.0010980570132294372
83312 0.6227572843853222 399.58094321752424 0.5169325618641271 -0.030049027806368325 0.001637189629335346
83338 0.5298324686047011 419.41294200451676 0.44106241039667204 -0.027207986047483992 0.0039424230722811026
83494 0.5632381453279574 188.6904932770592 0.3993725360929534 -0.036234362111905984 0.00879499999610367
83516 0.5399646866550869 405.4236688536739 0.4477941112036554 -0.026878076281465914 0.003914076311880124
83527 0.5633265128103784 286.2215353983787 0.44301501232124574 -0.04901311540070132 0.4827250288721015
84023 0.5635366573710723 257.4442392036299 0.43377484084687806 -0.06503339386101219 0.6359039953867464
88162 0.5633236807485191 229.57423794808187 0.4222153850563962 -0.04391523394870789 0.13465910193838418
88438 0.5617324178474077 366.5663168103242 0.4601270720055548 -0.03244355146894939 0.022386373001255212
