step X K f1 v2 post
153342 0.553084999641565 379.103506516509 0.454907889451513 -0.02631632402147778 0.003419496756963479
153424 0.5631159619143713 334.747743811282 0.4550530109619486 -0.04464894765032548 0.30632798666484634
153941 0.5825828745603268 412.95618932836436 0.4852133235819396 -0.028300664130128127 0.004358338108531301
153955 0.5271723399730552 446.42602788464615 0.4422829939053899 -0.029221978321285327 0.007645264795977982
154070 0.5462532474150694 427.98638254903057 0.45635109558364867 -0.029431217055161975 0.009337068456711397
154143 0.5607881974180662 443.88166338053844 0.4707919655635428 -0.03654817886018 0.05837616742870626
155111 0.6075336050229827 303.9028166203194 0.4854946463313422 -0.02012865249975712 0.00023204086074209566
155154 0.6048152817311281 363.026720410677 0.4959688567859637 -0.025490805210392584 0.001164654909941698
155179 0.562327280295148 411.4341688592702 0.46781431829688147 -0.039574574163812874 0.11771348707079714
155967 0.5758136200936583 390.7561350320166 0.47618130165241507 -0.02536859762712635 0.0020697769194799667
155993 0.6423778313904971 391.3791348222568 0.5319254663979336 -0.030425494820294392 0.0006055618984420416
155997 0.6452361891411464 376.578604408811 0.5319170612712305 -0.029127785440728318 0.0004093767011195829
156016 0.522183484529209 426.89988714284203 0.43546830087234567 -0.027251965336083386 0.003537935520772025
156041 0.6532711886860556 433.7700130767845 0.5467369747313986 -0.035291914669739494 0.0005949512330502987
156079 0.6256523249353336 363.3811078366398 0.5134359720044895 -0.026748226935019374 0.0007203985594516463
156087 0.6302314649867016 356.867690197254 0.5160524402928093 -0.026373599511883852 0.0005389197143434773
156107 0.6046487353474623 361.8326439696508 0.49561258987746903 -0.025369181042120173 0.0011335325230364356
156121 0.6245743323214237 418.4262447979197 0.5211094767798596 -0.03196930140172695 0.0021521878436479144
156169 0.6223091964133041 446.8079555701117 0.5228266586728929 -0.03453773080063493 0.003786339403675218
156202 0.5145161022487577 354.42022290467787 0.4170890440461103 -0.02089818230139953 0.00018884243280391347
156226 0.5519067386612644 408.9787817152928 0.4585625830397247 -0.028642319612021183 0.007323283912182182
156243 0.5828066087775416 432.9081368224486 0.4880786310430093 -0.030121353694657634 0.006968941053997063
156253 0.5189320573611993 428.39393468187075 0.43285048609904636 -0.027139039421580892 0.0031808670696804554
156459 0.6498872645382756 392.5430392848201 0.5382801135598716 -0.03097488158903338 0.0004127016498973646
156484 0.5348202349174744 346.7479162085059 0.43320611201955517 -0.021564894159399974 0.00044040874584813357
156550 0.4801213731644547 435.6488815027386 0.3998860892230651 -0.025062964736564684 0.0003425067544891869
156574 0.6223038180929519 334.6462461020391 0.5050522237642225 -0.023811175695184955 0.0004188046393759481
156589 0.523253802833278 439.46980838573256 0.4380310837101766 -0.028353409127286303 0.005358530085936107
156887 0.615137747620754 434.1583380269456 0.5153251243777605 -0.0328431443596135 0.004033487157975386
156972 0.561062078431843 404.5258088760898 0.4657339918937444 -0.03371321359970804 0.030555638423515073
157561 0.5432381784413152 417.1727835874652 0.452294905436995 -0.028181744596129696 0.006219354444255344
157607 0.5409189508561651 405.2329851845402 0.44858683366533386 -0.026949760188006933 0.004042797976036527
157691 0.6242515803308843 385.45014974237665 0.5160012672805415 -0.02878594957378703 0.0011819906397505017
157709 0.5361522490170911 396.435384228614 0.44315081727810113 -0.025800657670325078 0.00255303075497354
157734 0.6115604243725052 437.50975221497123 0.5127660900003426 -0.03291141961543932 0.004818717869731197
157772 0.6285565638014412 433.2479958075193 0.5263414899409604 -0.03365392684405496 0.0023219846855259308
157838 0.5751671583063511 420.64873893584155 0.48000429949635104 -0.027902347891417295 0.004425861401877716
157847 0.6083267248561763 380.01003596667704 0.501841763956628 -0.02729777998124539 0.001636804436421871
157885 0.6702625063231566 425.70784937960843 0.5595662380490527 -0.03553096776228163 0.00016253575771253237
157896 0.6389773645046661 398.4412825497884 0.5301889932431605 -0.0309195383970269 0.0008059365519317242
157958 0.6369946704915779 370.7222467305254 0.5241278635575447 -0.028093288632741416 0.0005423619933330796
157977 0.6457287219366061 384.2438976016974 0.5335684308214119 -0.029913593273692383 0.00045350326395669966
158008 0.6432856242299276 374.6041434949111 0.5299804959382156 -0.02882427059233232 0.00043591189666846087
158028 0.5614469646690292 297.5526855617965 0.4446103553585255 -0.025445954519971475 0.002312301961473474
158029 0.6251460375228588 449.6353307729556 0.525509586087816 -0.0350030634122485 0.003495764446374248
158313 0.5528787964850364 442.52209859790224 0.4638798785298798 -0.0317091532537018 0.01793381477746054
158485 0.5736968167180301 405.37474746489386 0.47660453277624326 -0.026215375501657034 0.0027413687178071563
158488 0.6262956740082797 353.97642785430105 0.5122409071006195 -0.025879637592932776 0.0005782626837735016
158601 0.5953412482607108 423.9441493941095 0.49745906101903814 -0.030458782945927465 0.005361951708485895
158608 0.5745584154299026 440.9118523600461 0.4821152198425742 -0.029572979205209855 0.007068564386898183
158802 0.5526515846247648 369.6607837941382 0.4529056457309644 -0.025418456611394392 0.002494084026275049
158860 0.5556180136120421 434.420542004422 0.4651993502122924 -0.03173489712905383 0.017892475753760257
159018 0.5221800227200157 375.7048838735667 0.4276681868692026 -0.023091321869813622 0.0006605919632453487
159032 0.5425042082387554 348.25123984020325 0.44014717250697355 -0.02230299909126722 0.000687541772260159
159047 0.5721908792186583 423.88735451098955 0.47791879493125944 -0.02742723168443082 0.003984483814233181
159192 0.541943721864635 386.72728259438304 0.44660072167685533 -0.025490035761847288 0.002413013210480438
159203 0.5451867849888221 435.9881478518336 0.45647696900986817 -0.029983187414565182 0.011038855978808848
159241 0.5520391227761483 382.85692859808375 0.4546374555282383 -0.026431352752432927 0.0035509081435831894
159248 0.5470125749058496 397.43422409631853 0.45264718228408773 -0.026931931097833768 0.004155161229706194
159251 0.6031362909336182 433.29183553854745 0.5052048566033231 -0.03191343475152478 0.005615529798287207
159252 0.5783878248228611 436.9033269227906 0.48485410411584917 -0.029909815079576428 0.007242918170704744
159267 0.6016078874398658 402.4012315673049 0.49970218849290243 -0.02893694056292955 0.0030557821054673505
159268 0.5810176396729276 403.97212751210316 0.4825986961999556 -0.027312363182193627 0.003418435230988729
159331 0.5599464844992108 368.1727738944313 0.45888794485232054 -0.028676988474040654 0.00740134690706627
159332 0.5378431818319391 443.5546667122397 0.4511230504698555 -0.029876793489996722 0.010427471895427557
159508 0.6068071793200065 339.1289144829368 0.49301879622438627 -0.023381487686281337 0.0006199548305915144
159525 0.6394247397815946 410.39508152639485 0.5322804821123652 -0.03211814570938051 0.0009564167739625194
159558 0.5630065961411226 276.6693381074216 0.43982974965190846 -0.03672000724802331 0.055398020190523686
159817 0.5614823199743995 434.16226599008564 0.4701654300529846 -0.037434906230325665 0.07221278132009756
160707 0.5619139495241252 423.35333321735584 0.4691136185803484 -0.03816582571970696 0.08609758660862873
161581 0.5607938447851222 447.8990999505531 0.4712846254287796 -0.03690814852329781 0.06302567003819945
161722 0.5506840868957239 407.8817091912376 0.45735653202566595 -0.02833548232670783 0.0066480052895870915
161830 0.5859163347364957 425.92149192360984 0.4897928197578144 -0.029818408043235108 0.00599884221839449
161839 0.560954935294155 434.05280423009947 0.46970233451069776 -0.0360376885365117 0.05249474524145423
161847 0.617740528697245 369.6765374543146 0.5079583458689917 -0.02689575545640005 0.0010426072118898345
161874 0.629754448342859 387.1095559541915 0.5208301965432052 -0.029271492060765167 0.000993441105712302
161898 0.5238475414766659 448.86704883048645 0.43970775006257695 -0.02916395994286846 0.007153172740368606
161942 0.5812682720908877 449.9295455123523 0.4888768866817861 -0.03146882017698806 0.010053867928640797
161943 0.5635502860081052 234.84211456228576 0.42476857707263616 -0.06503420057923975 0.4770036489429436
164718 0.5580557316598445 408.7082410253497 0.4637797576307773 -0.030585160164097902 0.01297510602390018
164861 0.5216302934279511 446.8135204277482 0.4375398384202147 -0.028828584593266912 0.006152779392241338
164879 0.5554185642938505 445.82313417954316 0.46645284378112783 -0.03265201679429537 0.0228396849724142
164889 0.6274149949452423 432.01597629757873 0.5252413905637051 -0.03346024957042915 0.002396650332021296
164897 0.5716840541094721 427.31657177687987 0.477944541295963 -0.02755612363789066 0.004152614752585764
164916 0.5387523491451303 405.7966364664139 0.4468058111559599 -0.026801316998628734 0.0037711346442089112
164939 0.5629391852522843 215.3625369184063 0.4149472976895658 -0.029935154815932376 0.0038905048655588836
165102 0.5840518856225214 406.91900234340534 0.48559247399290406 -0.02791425262335872 0.003808784546128506
165114 0.5996824804382139 410.09860184300146 0.49920040866260157 -0.02951194584723358 0.0037326077530825657
165116 0.5593336610334181 353.806516624624 0.4557000729189711 -0.02677908897750387 0.004001510563136781
165291 0.601327410886551 427.5380584189733 0.5029508764847705 -0.03124627468641225 0.00521389155808207
165314 0.5800234483050031 427.80631654166325 0.48506785527144614 -0.029324891603910934 0.006024928953242253
165338 0.5500440724522082 430.90545160554547 0.4599813313175257 -0.030197910044648522 0.011760559531697502
165347 0.5266264451021365 435.1831898343547 0.44039988504292116 -0.028258370514269444 0.00546305922238653
165438 0.5499980345068229 422.8339205260141 0.45886888470858034 -0.02950220691388987 0.009552080085640574
165540 0.5937246329618919 446.6801189598951 0.49897088164781517 -0.032411490460995764 0.008754458634712673
165661 0.6236708943927005 356.74280962040655 0.5105753018050944 -0.02600046742426599 0.0006651574141319187
165669 0.5533411375089015 340.89557863598054 0.44797337515902086 -0.023093907792058548 0.0010424829167347172
165693 0.60807949793431 347.128296951333 0.49570373444380783 -0.024203926743483963 0.000749161259465034
165719 0.6950430631349993 376.5631460996993 0.5724847582315056 -0.03183095939141019 1.3020213757816022e-05
165722 0.5097909963186329 349.5606877998126 0.412001588972843 -0.020235510005793662 0.00011374543130546433
165730 0.620942788644335 423.8443503517624 0.5188200534066323 -0.03225219634693648 0.002726471847473285
165821 0.5818976940726821 408.7589090543373 0.48403806841393154 -0.027845685090019237 0.003902429576410865
165822 0.5717407310717613 434.44097109074374 0.47891602280038603 -0.02820654420111863 0.005005772121625164
165927 0.5612935904501715 449.2495828432604 0.47187194468364313 -0.038186736637146126 0.08324241044707265
167389 0.5623716243708148 441.5915130560047 0.4718575332760807 -0.04254090831543802 0.1957761375076184
167778 0.5441722278291778 428.82978469947705 0.4546779902811108 -0.02926445774170599 0.008830896320336845
167835 0.5472641873199942 424.24899292511196 0.4567184823019257 -0.029239359329896936 0.008808858164549377
167873 0.5298028896940679 432.5885410386081 0.4428067014312397 -0.028291034918253057 0.0057673952306323325
167892 0.5615531005444934 436.63544468772903 0.4705405910363577 -0.037882586092556535 0.0793989428486423
168442 0.603455133608209 439.05452409034075 0.5061932916392321 -0.032472525509668435 0.006225267267707516
168678 0.5595161676085341 337.7954195698476 0.45262068048189413 -0.025567431207939265 0.002621299418730207
168710 0.6081604775940321 339.4376900688662 0.4942186685770513 -0.02348863763659552 0.0006148260254306805
168724 0.6171179914861631 397.9206716981347 0.5119948598593018 -0.029539453797399452 0.0019133187466684506
168769 0.5406847424799008 442.9857270318865 0.4534939630778538 -0.03009735064174171 0.011309384648482123
168937 0.6089507704446029 385.0388857549186 0.5031814683369544 -0.027808561614018512 0.0018079977915420862
168980 0.5454372932257738 420.1978532688985 0.4546010603685007 -0.028675775094549612 0.007354421759997168
169206 0.510226203375377 435.94178581317516 0.42627874703840274 -0.02712984222408634 0.0025766700016154136
169210 0.6187797663205581 399.1639584849068 0.5135638410421175 -0.0297618262900659 0.0018604723440349459
169277 0.569171932589581 412.2377801464352 0.47375185746734294 -0.02495587812208412 0.0018765929656567957
169301 0.59273440038706 371.1180975291769 0.4872422584176581 -0.025418747629128012 0.0015736208996400386
169355 0.551213686798129 385.86444409824765 0.4544227731616902 -0.026542541046657174 0.003682670931183954
169381 0.5457273984432232 368.74903599345936 0.44679664188373935 -0.024352542135194125 0.0016230682393156232
169382 0.5757740908641324 438.2350399597336 0.4828109738594778 -0.029587089755437994 0.0069659805839245165
169407 0.6265974582390077 347.41027226700066 0.5112287199070802 -0.025264229990725764 0.0004969991360989534
169432 0.4824368360514224 411.0016728058512 0.39852193127225793 -0.02335773268360062 0.00017018326155146182
169437 0.5915765376372211 324.39213693449915 0.4769836116075656 -0.021066502341285286 0.0004183065892045529
169470 0.5626745855878783 243.30351567788074 0.42758406919479663 -0.02824576538186333 0.0038656804761761938
169483 0.5973200421735743 439.27499770819827 0.5010849273213313 -0.032024490176627056 0.007122976327902519
169495 0.5159620829929497 387.3895469298354 0.42422673401335664 -0.023633449917624075 0.0007127961381407053
169496 0.6125078769127437 441.34259747729095 0.514026906956917 -0.033338944696831976 0.005001806236504318
169523 0.6120020035090334 380.33134815075044 0.5049676979591395 -0.02755779131276665 0.0015215580441294335
169544 0.5349094230088256 397.72190623765835 0.44227748784009907 -0.02580794860001584 0.002521720739719087
169567 0.5019431810009558 437.3252326948459 0.4192387492534001 -0.026665241011328417 0.0016770539090728244
169720 0.5928493136276476 329.7293623709084 0.47925327261175665 -0.021642517340185824 0.0004967479956363051
169742 0.5540517802895086 344.1042721375505 0.44924549241036726 -0.023529329756584644 0.001239400483512663
169775 0.5466020382228365 353.759950771707 0.44476269547873215 -0.02317884096889506 0.0010319173853583794
169789 0.5898905821009852 402.94691247121517 0.48993655188637875 -0.028095934253732337 0.003496536932570219
169869 0.6147955924275976 449.07911689947906 0.5168575743549317 -0.03423070454280254 0.0052746323017287995
170046 0.5001388297462774 435.11349189054494 0.4173773009612013 -0.026368853510105456 0.0013989268223366421
170070 0.6122842960667252 444.0874252352246 0.5141735346828061 -0.03358179821796838 0.005286263618554554
170096 0.5695098263876377 432.2460603698188 0.4767425939744153 -0.026947429551944325 0.0034911631957366767
170153 0.5122522218184431 449.9740771368353 0.4297931884169236 -0.02839208371218859 0.004351149065975528
170169 0.5632018209052396 175.2077692331519 0.38950204514486975 -0.03361643392936934 0.002271959298565484
170227 0.5781012765036428 384.6609759240506 0.47714666677723794 -0.02519923312266569 0.001912908001163603
170235 0.5359472145857311 435.66878441762873 0.44849985360766675 -0.02905078361272232 0.00791171735340476
170268 0.5457587133648334 398.14042178463285 0.45167902886721956 -0.026844924543813133 0.0040118925765228386
170342 0.6017289384644866 419.4728324240746 0.5022148478464714 -0.030528154612899275 0.004387335319655628
170478 0.6422803602953973 448.1589218189195 0.5394660167481187 -0.03600985531667821 0.0014092503708359656
170561 0.6072024067823416 367.8041719473809 0.49882221487383205 -0.02608526668919034 0.0012597360977773691
170586 0.5978281666440728 421.88628302666643 0.49927113482727864 -0.030462013686096107 0.004948134682980616
170712 0.589558761234972 359.80480381391476 0.48253601064566 -0.02414284285618537 0.0011556043505469096
170718 0.6102446714966965 374.3710405194803 0.5025035765142806 -0.026888698342821676 0.001384927867508787
170782 0.5486405712044087 436.06672090865095 0.4594456104768293 -0.030428489557155707 0.012606633395363461
170950 0.5619929067449609 392.150404277222 0.46464492412565894 -0.03583661191051971 0.05266115538898539
171006 0.5031148457104899 421.3006198133498 0.4181244662479965 -0.025488137051730426 0.0010714857063107597
171065 0.6293799817132446 278.4695059978998 0.4966983205671603 -0.018751332649865518 8.790616873150592e-05
171076 0.5177598571575559 412.9499022112267 0.4296984318993881 -0.025810472208918717 0.0018554885446802455
171130 0.6194581838640647 393.5481199642003 0.5132806489747417 -0.02926946335052138 0.001629341232408067
171132 0.59704763833262 434.699355762596 0.5002844781353541 -0.03158178115006395 0.0065303390233416685
171202 0.6168690221456536 340.1781984727992 0.5016653001429263 -0.02404624906385134 0.0005407163524745693
171267 0.56741461428949 396.06223557439984 0.46987139724467764 -0.0216991576170907 0.0006033174064034538
171342 0.5929481569678612 356.87741035107933 0.4848520416880897 -0.02413227618203624 0.0010775757120127522
171380 0.583344544621103 362.5043968679569 0.47777593260255435 -0.023838871871733294 0.0011645660197511297
171393 0.5547149153399853 351.76087400957874 0.4513447500556175 -0.024354525899882982 0.0016991859743218343
171541 0.5557361393450404 383.7195481168551 0.4579457359789024 -0.027407665573821634 0.0049354918144162855
171567 0.5632382025387046 257.35474898741217 0.43348487365306565 -0.04222455579455073 0.14753111067389102
171902 0.5776903376547651 364.9687549565032 0.4734293447535961 -0.023380151816278893 0.0010729702300792958
171905 0.5294819312402927 391.81385829900194 0.43666620583469906 -0.024909047101639978 0.0016454764420240336
171972 0.5311707894862792 387.8114130277638 0.4374846434346399 -0.024701986561965233 0.0015592179382995564
172018 0.5524433399649686 397.13244097012125 0.45725643535160476 -0.02773073638416671 0.0054789925741547795
172163 0.5609498591557918 350.013244891587 0.45634366172445545 -0.028725770313866326 0.0075070600982457885
172234 0.5072311278409198 381.29306158003453 0.4156042403560364 -0.022599257626191825 0.0003379429552345233
172249 0.605434214983845 248.8901277548141 0.46640636159916843 -0.014887498882940242 3.661882217785563e-05
172265 0.5781975068091283 430.6277835473273 0.4838922410876616 -0.029320387799383237 0.006228361419440757
172280 0.5913242146501214 413.36902361126835 0.4926404254770941 -0.02916595227565348 0.0044256574860881345
172296 0.6078513606115497 288.54311896510205 0.48159408968521844 -0.018708011681367313 0.0001456347538628416
172311 0.5195734732011887 423.75151731416867 0.43278139167816987 -0.026809406149236242 0.0028472580765058933
172355 0.6110407468202728 425.7681516741149 0.5108346721158727 -0.03177079620853892 0.003945125555001163
172360 0.5577913487763424 355.0060898070222 0.4546101287258622 -0.025793267508894185 0.002860134138341641
172479 0.594324919423572 421.3877765744216 0.496263699160995 -0.030143618653464446 0.005141490021101188
172821 0.5362921313481073 412.5636308791915 0.445669974714457 -0.02715574001845482 0.004176891726788865
172959 0.6074051313379802 414.61812504138106 0.50629788819388 -0.03047580254657801 0.003502326401234325
172982 0.5604965628932344 321.6097115693402 0.4498633924366051 -0.025411595933357067 0.0024331496905886734
173044 0.6238212695522816 398.600843836315 0.5176704311515286 -0.03002075569945401 0.001546339846923547
173076 0.5072255351755639 399.9353787512969 0.41859911744470635 -0.02407326662277119 0.0006647418987971158
173077 0.5380787565366931 359.1267164548044 0.4384406477009954 -0.022842436996938886 0.0008120404813518172
173092 0.5316763156859026 418.7817027193815 0.4425664253068997 -0.027298726035657014 0.0041726778601828725
173214 0.580825287996231 416.0052964902281 0.48415414899730647 -0.028368815233099233 0.0045954839916173135
173217 0.5389877361393149 416.671204698556 0.448571511056873 -0.027732264196880248 0.005219149819017918
173402 0.5513002515167547 399.0023679891674 0.4565631262287979 -0.027680344087168345 0.005386024180555258
173422 0.5261466765275473 397.5880780779006 0.4346839781689334 -0.025144942924544916 0.0017012440452305428
173429 0.6071184213995042 425.0033418394914 0.5074610408406386 -0.031426909390151206 0.0043342112937549936
173443 0.5370261155470595 449.8239495500312 0.45118465889139836 -0.030325961920557122 0.011931806731700722
173699 0.6181822535055206 439.9425667073926 0.5185745530087152 -0.033600287400690806 0.003993005571306181
173750 0.56969441722147 449.566816612246 0.47904530667849626 -0.028589136304308267 0.005632115870366799
173768 0.5347052701373882 436.48139988655305 0.44753471286183866 -0.029012070535123453 0.007734189772642107
173899 0.5302611809562923 379.8002581001184 0.43537280903985065 -0.023975264550382465 0.0011438602156575077
174028 0.514302495751187 447.03678162104 0.4312159446739794 -0.02830587425299093 0.004422122029898735
174230 0.5991654792742596 410.2330895701862 0.4987859089179926 -0.02948668217062276 0.003774549884155528
174281 0.5806008939407383 436.02087321709337 0.48661246786012624 -0.030136251980872525 0.007342794856279785
174297 0.5855794351792558 435.14169519664017 0.49070081002221755 -0.030618573794541755 0.0073693891427848044
174341 0.6304576887247737 436.2282674866132 0.528285842610995 -0.03406678118477273 0.0022268683494277492
174386 0.5629148383798002 405.3203916610672 0.4674303442485536 -0.04601951227854555 0.358195442098387
176757 0.5635004081434407 426.86037895584366 0.47093247747468353 -0.07522289496077603 0.2860471128749085
179746 0.5000737328509568 446.38077027490345 0.4187469522393642 -0.027243727268842194 0.001987519315219223
179797 0.5618976278199488 362.21385995023184 0.4594770845899116 -0.032769927192844314 0.024511903438303357
179853 0.5559892780307043 413.81152855699355 0.46274437316639644 -0.030086052545105872 0.01125743697487419
179930 0.6082790269184344 383.69203646006736 0.5024026726886276 -0.027639555256248415 0.0017796763150804804
179958 0.5550021246787247 355.80036241102175 0.45237171451093217 -0.02478079864943354 0.001990121903339671
179994 0.5004515501423905 422.53456060516396 0.41596821402947565 -0.025407803826321157 0.0009447557899632117
180003 0.6276913820146406 433.03872797734823 0.5255993914247691 -0.03357695697829834 0.0024064663371222207
180027 0.6447136278710015 415.68028534281234 0.5373627306925133 -0.032961637556555345 0.00078133994739304
180030 0.4881892546017268 379.931247659345 0.39867390036956585 -0.02135136605002627 8.076958063276513e-05
180031 0.5819487460978363 385.2223789887075 0.4804958322690258 -0.025735883601307817 0.0021307224480264677
180038 0.5287153421639541 404.5402260837263 0.43796052131926766 -0.025900176847937377 0.0023884991354011374
180062 0.5350402753240315 419.1480150356708 0.44551778074006054 -0.027599560121178313 0.0048174945056253925
180152 0.5114731666719343 437.12418065224864 0.42751532873788656 -0.027311484785314297 0.0028541495906915255
180170 0.5345679421953786 392.66777038196796 0.44119531949663626 -0.02536110554795569 0.0021203959775722594
180323 0.540876989990039 368.2764737523672 0.4425357778478575 -0.023842317521645014 0.0012687199878572263
180383 0.5583550840475189 350.3838571904495 0.4541951283796368 -0.025726539825643956 0.00279089438592889
180408 0.5881057380291452 359.8076566716076 0.48130874642636673 -0.024025676756243237 0.0011447240246346922
180412 0.6080701619882154 423.9531007796245 0.5081170849415027 -0.03139518291373676 0.0041419896011418095
180419 0.5825335102707787 449.92543367425026 0.4899435049196894 -0.031621353682837916 0.010116173674150823
180472 0.536890865670739 444.9677584689959 0.45047835520249213 -0.029908732878921082 0.010474071901904287
180507 0.5418501899294799 445.1616253394493 0.4547623334130061 -0.03039669717073072 0.01243051061890683
180688 0.6090484266077221 398.46893682701693 0.50534531043988 -0.02907387461460275 0.002411641841086828
180739 0.6649783216606908 374.34277224058167 0.5477350756513375 -0.029987084118209086 0.00012622782416845058
180744 0.584424630627064 310.9701315219934 0.46773304510737124 -0.01929374404959311 0.0002393400176196235
180745 0.6439776512475026 353.3179976477768 0.5267667773683222 -0.026762009670259913 0.0002884554733918048
180770 0.5800968061268208 376.0923352980012 0.4774157468632495 -0.024699742407936938 0.0015964555483869766
180781 0.5996120488185004 355.0098616822978 0.4901144111500244 -0.024416080056956974 0.0010037212801885706
180816 0.5994709310304085 344.8705399046947 0.48801990202792606 -0.02347014525599965 0.0007671600877075285
180832 0.5217858745293813 374.4499646014983 0.42710798374348125 -0.022963774429384465 0.0006182696001279212
180879 0.6231265521958118 317.57634952548153 0.5019346223613976 -0.02222007748089567 0.0002721997414040857
180901 0.4908329255505759 400.9026618240962 0.4043953741001659 -0.02311570199225623 0.00022517749582256
180903 0.5125390447728624 358.21359022478276 0.4160957556509183 -0.02108473655687828 0.0001940246895718564
180923 0.6304836008132748 315.3931617566574 0.5075548296516128 -0.02237312080650755 0.00021536474255924348
180959 0.6731035705126778 311.78725251249926 0.5418619011169975 -0.023996590730551895 3.078913280643409e-05
180995 0.5577261346365985 256.7867814021665 0.42851781104452924 -0.017271132048648878 6.694297810352184e-05
181012 0.6612998184602172 219.98662802265807 0.5008655245837659 -0.014178959324129587 9.94295621841615e-06
181042 0.634450628764742 245.1514924239027 0.4894161637649187 -0.015727269568157246 3.2034633743308196e-05
181052 0.5232996616306183 446.45047180222366 0.43893956945046964 -0.028925271445757732 0.006538633279599111
181056 0.5944119220546837 396.16687900009856 0.4927268042549572 -0.027838590162899343 0.002903744539070402
181102 0.6049425520178271 397.4634457277758 0.5017599227715046 -0.02870717785762672 0.0025797725176859216
181133 0.619996580665165 373.75661047090125 0.5105388784424063 -0.027416403052345273 0.0010679944884154381
181136 0.5954896088257859 399.63813242535525 0.4941567397998012 -0.028238641298003686 0.0031191249741091926
181158 0.5873323942275539 436.9244587775713 0.4924018848218431 -0.030952274670180267 0.00762482429175486
181277 0.5630905778059272 255.73980087006208 0.43276556739276406 -0.03702657213476259 0.05015401484403089
181377 0.4971836896453343 379.7791921717939 0.406552468662372 -0.021873032795096843 0.00016024614487332613
181383 0.5835102680191664 444.12616825095023 0.49007110073152826 -0.031210487770023013 0.008954493589931844
181422 0.5625301954500534 320.11496898437974 0.4512565819465668 -0.03335643735175082 0.028024943882781657
181489 0.6170592508336739 379.63654970229186 0.5090740566608646 -0.027800805679577607 0.001316024057567081
181510 0.5614503977603793 219.39081428541692 0.41571234619669895 -0.018660628792203038 7.204728829083509e-05
181524 0.5914878780508324 254.32677101623602 0.4565973356530307 -0.014666696471794508 3.4428182121249765e-05
181546 0.543398236465864 439.9925885710694 0.45544978956681825 -0.03012299002685552 0.01148410101134824
181816 0.5380682982789151 385.1921541735493 0.4430123082657441 -0.02501993107308935 0.001944362620698961
181824 0.5630592286187077 261.3071741082883 0.4347484799445921 -0.036666660906340534 0.04867570053776824
183268 0.5764923231483992 434.7826919873767 0.48298320570834724 -0.029412345474568766 0.006573039517328771
183274 0.6074573785192736 445.6467106716894 0.51033799533548 -0.0333813635446432 0.006316605355293728
183306 0.5990857714702817 418.61369779539126 0.49988347179846376 -0.030254673996722672 0.00452339863963663
183430 0.6620973441129809 427.3261153552117 0.5531301323358883 -0.03519451283362152 0.00030226832075874244
183454 0.6691726778412488 443.50548202124594 0.5608812927915378 -0.03728369198089753 0.00021167370697050273
183593 0.6653580723446428 351.13325032402014 0.5439183308657911 -0.027647498518298598 8.832296406446702e-05
183611 0.49777029497354763 446.422677315485 0.4167396879517484 -0.02708653822622685 0.0017254540870166482
183613 0.5169953252634703 421.3935995832966 0.43022173758679394 -0.026437851567943912 0.00233259614810041
183628 0.5483682846865887 398.9268593350614 0.45403852342420553 -0.02723119430724992 0.00461847077025628
183654 0.6018846191927907 380.98559636044956 0.4966039732224753 -0.026970375002135845 0.0018683368872903887
183662 0.50352613363935 407.39453454266516 0.4164932551357084 -0.024423247762762168 0.0006853073783955851
183751 0.5869787016884518 368.0069183661295 0.4818389041997455 -0.024673784100867083 0.001422376551577104
183874 0.5314582120127826 433.98419288936503 0.44441580130450287 -0.028537590319465796 0.006396955956716886
184066 0.6161083156452416 438.88808904878584 0.5167215410320338 -0.033357683447709424 0.004233430632691787
184068 0.6551600236597572 387.8032410182759 0.5418745379401179 -0.03080243489119129 0.0002827950877876465
184093 0.6378310279543129 396.52800255614864 0.5289577781580148 -0.030664244067799058 0.0008249740783518606
184114 0.4829351450196784 439.915741928941 0.4029136064771004 -0.02557303531713294 0.0004945220622207915
184136 0.5593541135757478 310.00337885393213 0.44607150596085665 -0.023002821458266563 0.000984865447106367
184141 0.48874186584312773 449.2328198157883 0.40917902008480134 -0.026677253292349414 0.001032071547772409
184249 0.6144459428056894 385.5271798540938 0.5078499414305995 -0.028199140218456833 0.001601141885749723
184347 0.5200416505755994 405.97387765163285 0.43066133755524455 -0.02540349881547751 0.0016618679098805386
184595 0.5496072068369153 341.07403099604477 0.4448005143219492 -0.022473203362406956 0.0007942638984322715
184598 0.6445444317999933 439.4249198247035 0.5402817657964084 -0.03529651458199588 0.0010998487419248914
184599 0.6156341895318806 426.6948701229812 0.5147817155368254 -0.03217043822887407 0.003469917951626517
184608 0.609440009836036 421.4105453003307 0.5089219556112301 -0.03125161574324537 0.0037993364141488606
184617 0.5871286991614408 384.04114042608205 0.4846827010383759 -0.026139952083843856 0.002180826843361935
184620 0.6570476078765175 419.195293248343 0.5479456160800735 -0.03406481379108573 0.00038674976753678194
184641 0.6011932757247869 376.5621026801626 0.4952885574070082 -0.026514195388348843 0.0016968863227310046
184647 0.5383789688554126 436.1884877075375 0.45065809275695445 -0.029310001114509508 0.008744532741057388
184728 0.5513692427390875 449.5954184464138 0.46345077743101815 -0.03201771086396469 0.019613275443728408
184901 0.6375065719936017 381.4374638558623 0.526337666422592 -0.029169492768709206 0.000644480696339501
184953 0.5598480760874416 427.73484509739296 0.46793769005469443 -0.03372443691652905 0.029989994891601666
