xsection incompressability f1_pred v2_pred
1.715169090909090865e+00 2.337539555555555637e+02 7.489871779581926958e-01 -1.066946106196022120e-01
1.730104141414141372e+00 2.337539555555555637e+02 7.522477982230378890e-01 -1.074276329070852076e-01
1.745039191919191879e+00 2.337539555555555637e+02 7.554605090488591967e-01 -1.081430248775948622e-01
1.759974242424242385e+00 2.337539555555555637e+02 7.586260246745752944e-01 -1.088408111669720152e-01
1.774909292929292892e+00 2.337539555555555637e+02 7.617450500879554554e-01 -1.095210247601345194e-01
1.789844343434343399e+00 2.337539555555555637e+02 7.648182810355014238e-01 -1.101837066933325643e-01
1.804779393939393906e+00 2.337539555555555637e+02 7.678464040400504453e-01 -1.108289057586719639e-01
1.819714444444444412e+00 2.337539555555555637e+02 7.708300964256113996e-01 -1.114566782114045224e-01
1.834649494949494919e+00 2.337539555555555637e+02 7.737700263489062369e-01 -1.120670874804427231e-01
1.849584545454545426e+00 2.337539555555555637e+02 7.766668528371568625e-01 -1.126602038825179064e-01
1.864519595959595932e+00 2.337539555555555637e+02 7.795212258316785991e-01 -1.132361043403600359e-01
1.879454646464646439e+00 2.337539555555555637e+02 7.823337862368344719e-01 -1.137948721052406270e-01
1.894389696969696946e+00 2.337539555555555637e+02 7.851051659739688438e-01 -1.143365964841851212e-01
1.909324747474747452e+00 2.337539555555555637e+02 7.878359880399238291e-01 -1.148613725721240597e-01
1.924259797979797959e+00 2.337539555555555637e+02 7.905268665697874342e-01 -1.153693009892240856e-01
1.939194848484848466e+00 2.337539555555555637e+02 7.931784069035222595e-01 -1.158604876236045966e-01
1.954129898989898972e+00 2.337539555555555637e+02 7.957912056561594616e-01 -1.163350433796171840e-01
1.969064949494949479e+00 2.337539555555555637e+02 7.983658507912493318e-01 -1.167930839318408048e-01
1.983999999999999986e+00 2.337539555555555637e+02 8.009029216972745058e-01 -1.172347294849130916e-01
5.054300000000000459e-01 2.359366666666666390e+02 2.521505742997597332e-01 -8.644553484999954393e-03
5.203650505050505526e-01 2.359366666666666390e+02 2.618129510129894588e-01 -9.885852141309894869e-03
5.353001010101010593e-01 2.359366666666666390e+02 2.713866023434376995e-01 -1.113928865306782444e-02
5.502351515151515660e-01 2.359366666666666390e+02 2.808702106371159801e-01 -1.240451867275120697e-02
5.651702020202020726e-01 2.359366666666666390e+02 2.902625760242847908e-01 -1.368118110936085083e-02
5.801052525252525793e-01 2.359366666666666390e+02 2.995626129038899133e-01 -1.496889845049433065e-02
5.950403030303030860e-01 2.359366666666666390e+02 3.087693463637914415e-01 -1.626727712977545093e-02
6.099753535353535927e-01 2.359366666666666390e+02 3.178819085527209709e-01 -1.757590793893266945e-02
6.249104040404040994e-01 2.359366666666666390e+02 3.268995350188356186e-01 -1.889436648359750504e-02
6.398454545454546061e-01 2.359366666666666390e+02 3.358215610287748620e-01 -2.022221368167617314e-02
6.547805050505051128e-01 2.359366666666666390e+02 3.446474178800690846e-01 -2.155899630293548613e-02
6.697155555555555084e-01 2.359366666666666390e+02 3.533766292187963676e-01 -2.290424754823722903e-02
6.846506060606060151e-01 2.359366666666666390e+02 3.620088073734050171e-01 -2.425748766665736245e-02
6.995856565656565218e-01 2.359366666666666390e+02 3.705436497146984420e-01 -2.561822460853683051e-02
7.145207070707070285e-01 2.359366666666666390e+02 3.789809350510786046e-01 -2.698595471233347989e-02
7.294557575757575352e-01 2.359366666666666390e+02 3.873205200672549808e-01 -2.836016342298139717e-02
7.443908080808080419e-01 2.359366666666666390e+02 3.955623358138205536e-01 -2.974032603930829022e-02
7.593258585858585485e-01 2.359366666666666390e+02 4.037063842542963354e-01 -3.112590848793081108e-02
7.742609090909090552e-01 2.359366666666666390e+02 4.117527348754776439e-01 -3.251636812092208173e-02
7.891959595959595619e-01 2.359366666666666390e+02 4.197015213662135258e-01 -3.391115453444638883e-02
8.041310101010100686e-01 2.359366666666666390e+02 4.275529383690792606e-01 -3.530971040546708462e-02
8.190660606060605753e-01 2.359366666666666390e+02 4.353072383087555619e-01 -3.671147234356731542e-02
8.340011111111110820e-01 2.359366666666666390e+02 4.429647283003395608e-01 -3.811587175487329143e-02
8.489361616161615887e-01 2.359366666666666390e+02 4.505257671402674857e-01 -3.952233571503855486e-02
8.638712121212120953e-01 2.359366666666666390e+02 4.579907623819824414e-01 -4.093028784823595639e-02
8.788062626262626020e-01 2.359366666666666390e+02 4.653601674980534231e-01 -4.233914920911000662e-02
8.937413131313131087e-01 2.359366666666666390e+02 4.726344791299454395e-01 -4.374833916466536882e-02
9.086763636363636154e-01 2.359366666666666390e+02 4.798142344262940617e-01 -4.515727627311216796e-02
9.236114141414141221e-01 2.359366666666666390e+02 4.869000084701216591e-01 -4.656537915674389960e-02
9.385464646464646288e-01 2.359366666666666390e+02 4.938924117951111192e-01 -4.797206736600146543e-02
9.534815151515151355e-01 2.359366666666666390e+02 5.007920879907494793e-01 -4.937676223196658942e-02
9.684165656565656422e-01 2.359366666666666390e+02 5.075997113958528040e-01 -5.077888770463186152e-02
9.833516161616161488e-01 2.359366666666666390e+02 5.143159848797567157e-01 -5.217787117441385208e-02
9.982866666666666555e-01 2.359366666666666390e+02 5.209416377102055185e-01 -5.357314427450404065e-02
1.013221717171717273e+00 2.359366666666666390e+02 5.274774235068048212e-01 -5.496414366179371708e-02
1.028156767676767780e+00 2.359366666666666390e+02 5.339241182786860218e-01 -5.635031177425794263e-02
1.043091818181818287e+00 2.359366666666666390e+02 5.402825185449190437e-01 -5.773109756284268423e-02
1.058026868686868793e+00 2.359366666666666390e+02 5.465534395360319708e-01 -5.910595719606142467e-02
1.072961919191919300e+00 2.359366666666666390e+02 5.527377134749216214e-01 -6.047435473567877584e-02
1.087896969696969807e+00 2.359366666666666390e+02 5.588361879353015427e-01 -6.183576278202968651e-02
1.102832020202020313e+00 2.359366666666666390e+02 5.648497242757883896e-01 -6.318966308770063156e-02
1.117767070707070598e+00 2.359366666666666390e+02 5.707791961476328391e-01 -6.453554713847309277e-02
1.132702121212121105e+00 2.359366666666666390e+02 5.766254880740606659e-01 -6.587291670060810289e-02
1.147637171717171611e+00 2.359366666666666390e+02 5.823894940991527491e-01 -6.720128433372263288e-02
1.162572222222222118e+00 2.359366666666666390e+02 5.880721165041523646e-01 -6.852017386868350379e-02
1.177507272727272625e+00 2.359366666666666390e+02 5.936742645890804582e-01 -6.982912085011075409e-02
1.192442323232323131e+00 2.359366666666666390e+02 5.991968535175142829e-01 -7.112767294324667811e-02
1.207377373737373638e+00 2.359366666666666390e+02 6.046408032224144247e-01 -7.241539030510484032e-02
1.222312424242424145e+00 2.359366666666666390e+02 6.100070373708570415e-01 -7.369184591996438827e-02
1.237247474747474651e+00 2.359366666666666390e+02 6.152964823855591181e-01 -7.495662589942003740e-02
1.252182525252525158e+00 2.359366666666666390e+02 6.205100665211188415e-01 -7.620932974733436727e-02
1.267117575757575665e+00 2.359366666666666390e+02 6.256487189928828796e-01 -7.744957059016732703e-02
1.282052626262626172e+00 2.359366666666666390e+02 6.307133691564170697e-01 -7.867697537327790480e-02
1.296987676767676678e+00 2.359366666666666390e+02 6.357049457355712363e-01 -7.989118502390325782e-02
1.311922727272727185e+00 2.359366666666666390e+02 6.406243760971735979e-01 -8.109185458162232463e-02
1.326857777777777692e+00 2.359366666666666390e+02 6.454725855704314119e-01 -8.227865329720297771e-02
1.341792828282828198e+00 2.359366666666666390e+02 6.502504968091505910e-01 -8.345126470081393188e-02
1.356727878787878705e+00 2.359366666666666390e+02 6.549590291949479726e-01 -8.460938664065685566e-02
1.371662929292929212e+00 2.359366666666666390e+02 6.595990982796585689e-01 -8.575273129313691622e-02
1.386597979797979718e+00 2.359366666666666390e+02 6.641716152652012983e-01 -8.688102514574562452e-02
1.401533030303030225e+00 2.359366666666666390e+02 6.686774865192098849e-01 -8.799400895387496369e-02
1.416468080808080732e+00 2.359366666666666390e+02 6.731176131247940120e-01 -8.909143767281971216e-02
1.431403131313131238e+00 2.359366666666666390e+02 6.774928904628386706e-01 -9.017308036625269752e-02
1.446338181818181745e+00 2.359366666666666390e+02 6.818042078252941618e-01 -9.123872009247924186e-02
1.461273232323232252e+00 2.359366666666666390e+02 6.860524480579908158e-01 -9.228815376978988239e-02
1.476208282828282758e+00 2.359366666666666390e+02 6.902384872315169284e-01 -9.332119202223752852e-02
1.491143333333333265e+00 2.359366666666666390e+02 6.943631943387940098e-01 -9.433765900716217789e-02
1.506078383838383772e+00 2.359366666666666390e+02 6.984274310180010881e-01 -9.533739222578245520e-02
1.521013434343434279e+00 2.359366666666666390e+02 7.024320512995696486e-01 -9.632024231815819459e-02
1.535948484848484785e+00 2.359366666666666390e+02 7.063779013760083103e-01 -9.728607284381098064e-02
1.550883535353535292e+00 2.359366666666666390e+02 7.102658193933628628e-01 -9.823476004926762206e-02
1.565818585858585799e+00 2.359366666666666390e+02 7.140966352631776815e-01 -9.916619262376309696e-02
1.580753636363636305e+00 2.359366666666666390e+02 7.178711704938616212e-01 -1.000802714443083385e-01
1.595688686868686812e+00 2.359366666666666390e+02 7.215902380403920180e-01 -1.009769093112962562e-01
1.610623737373737319e+00 2.359366666666666390e+02 7.252546421713685909e-01 -1.018560306757779477e-01
1.625558787878787825e+00 2.359366666666666390e+02 7.288651783524361383e-01 -1.027175713595042950e-01
1.640493838383838332e+00 2.359366666666666390e+02 7.324226331451646477e-01 -1.035614782687852703e-01
1.655428888888888839e+00 2.359366666666666390e+02 7.359277841204874271e-01 -1.043877091031744364e-01
1.670363939393939345e+00 2.359366666666666390e+02 7.393813997858718068e-01 -1.051962320599419826e-01
1.685298989898989852e+00 2.359366666666666390e+02 7.427842395253965169e-01 -1.059870255352531043e-01
1.700234040404040359e+00 2.359366666666666390e+02 7.461370535519809000e-01 -1.067600778229212261e-01
1.715169090909090865e+00 2.359366666666666390e+02 7.494405828710203332e-01 -1.075153868115599626e-01
1.730104141414141372e+00 2.359366666666666390e+02 7.526955592547355245e-01 -1.082529596809073541e-01
1.745039191919191879e+00 2.359366666666666390e+02 7.559027052265573365e-01 -1.089728125980523182e-01
1.759974242424242385e+00 2.359366666666666390e+02 7.590627340549261914e-01 -1.096749704142426923e-01
1.774909292929292892e+00 2.359366666666666390e+02 7.621763497558827760e-01 -1.103594663629120232e-01
1.789844343434343399e+00 2.359366666666666390e+02 7.652442471038946037e-01 -1.110263417595136887e-01
1.804779393939393906e+00 2.359366666666666390e+02 7.682671116503452247e-01 -1.116756457037070965e-01
1.819714444444444412e+00 2.359366666666666390e+02 7.712456197491973642e-01 -1.123074347843992099e-01
1.834649494949494919e+00 2.359366666666666390e+02 7.741804385893028551e-01 -1.129217727881002137e-01
1.849584545454545426e+00 2.359366666666666390e+02 7.770722262329110563e-01 -1.135187304110134160e-01
1.864519595959595932e+00 2.359366666666666390e+02 7.799216316599327792e-01 -1.140983849752369300e-01
1.879454646464646439e+00 2.359366666666666390e+02 7.827292948175175180e-01 -1.146608201494218049e-01
1.894389696969696946e+00 2.359366666666666390e+02 7.854958466745601831e-01 -1.152061256741902934e-01
1.909324747474747452e+00 2.359366666666666390e+02 7.882219092807596361e-01 -1.157343970925850535e-01
1.924259797979797959e+00 2.359366666666666390e+02 7.909080958298543296e-01 -1.162457354857887454e-01
1.939194848484848466e+00 2.359366666666666390e+02 7.935550107267148601e-01 -1.167402472143184711e-01
1.954129898989898972e+00 2.359366666666666390e+02 7.961632496579524876e-01 -1.172180436648729979e-01
1.969064949494949479e+00 2.359366666666666390e+02 7.987333996657606239e-01 -1.176792410029813135e-01
1.983999999999999986e+00 2.359366666666666390e+02 8.012660392246829799e-01 -1.181239599315731942e-01
5.054300000000000459e-01 2.381193777777777711e+02 2.533243564751455068e-01 -8.912456311646620860e-03
5.203650505050505526e-01 2.381193777777777711e+02 2.629772286092217359e-01 -1.015986458814849801e-02
5.353001010101010593e-01 2.381193777777777711e+02 2.725412062312385086e-01 -1.141950962542290400e-02
5.502351515151515660e-01 2.381193777777777711e+02 2.820149852244145383e-01 -1.269104533698521380e-02
5.651702020202020726e-01 2.381193777777777711e+02 2.913973788757191485e-01 -1.397410874089815083e-02
5.801052525252525793e-01 2.381193777777777711e+02 3.006873143515508828e-01 -1.526832028360290867e-02
5.950403030303030860e-01 2.381193777777777711e+02 3.098838291110734278e-01 -1.657328420961991580e-02
6.099753535353535927e-01 2.381193777777777711e+02 3.189860672729985525e-01 -1.788858897640821857e-02
6.249104040404040994e-01 2.381193777777777711e+02 3.279932759506138940e-01 -1.921380771344950722e-02
6.398454545454546061e-01 2.381193777777777711e+02 3.369048015688089204e-01 -2.054849872440059344e-02
6.547805050505051128e-01 2.381193777777777711e+02 3.457200861758591981e-01 -2.189220603094404680e-02
6.697155555555555084e-01 2.381193777777777711e+02 3.544386637617522595e-01 -2.324445995675553100e-02
6.846506060606060151e-01 2.381193777777777711e+02 3.630601565938683661e-01 -2.460477774980637453e-02
6.995856565656565218e-01 2.381193777777777711e+02 3.715842715799124729e-01 -2.597266424102838075e-02
7.145207070707070285e-01 2.381193777777777711e+02 3.800107966670791537e-01 -2.734761253718607024e-02
7.294557575757575352e-01 2.381193777777777711e+02 3.883395972855951950e-01 -2.872910474563598188e-02
7.443908080808080419e-01 2.381193777777777711e+02 3.965706128439181466e-01 -3.011661272849829388e-02
7.593258585858585485e-01 2.381193777777777711e+02 4.047038532821238821e-01 -3.150959888362603323e-02
7.742609090909090552e-01 2.381193777777777711e+02 4.127393956892220217e-01 -3.290751694963850449e-02
7.891959595959595619e-01 2.381193777777777711e+02 4.206773809894716054e-01 -3.430981283217571925e-02
8.041310101010100686e-01 2.381193777777777711e+02 4.285180107020666873e-01 -3.571592544844796185e-02
8.190660606060605753e-01 2.381193777777777711e+02 4.362615437779338579e-01 -3.712528758708148746e-02
8.340011111111110820e-01 2.381193777777777711e+02 4.439082935168296440e-01 -3.853732678021415392e-02
8.489361616161615887e-01 2.381193777777777711e+02 4.514586245673130049e-01 -3.995146618476055206e-02
8.638712121212120953e-01 2.381193777777777711e+02 4.589129500117215543e-01 -4.136712546975628707e-02
8.788062626262626020e-01 2.381193777777777711e+02 4.662717285377567800e-01 -4.278372170669563629e-02
8.937413131313131087e-01 2.381193777777777711e+02 4.735354616978682540e-01 -4.420067025980070619e-02
9.086763636363636154e-01 2.381193777777777711e+02 4.807046912572217057e-01 -4.561738567320509918e-02
9.236114141414141221e-01 2.381193777777777711e+02 4.877799966306655133e-01 -4.703328255209220793e-02
9.385464646464646288e-01 2.381193777777777711e+02 4.947619924087546250e-01 -4.844777643490685154e-02
9.534815151515151355e-01 2.381193777777777711e+02 5.016513259726339546e-01 -4.986028465384812619e-02
9.684165656565656422e-01 2.381193777777777711e+02 5.084486751972415730e-01 -5.127022718096025528e-02
9.833516161616161488e-01 2.381193777777777711e+02 5.151547462420997814e-01 -5.267702745725529739e-02
9.982866666666666555e-01 2.381193777777777711e+02 5.217702714287090204e-01 -5.408011320243565762e-02
1.013221717171717273e+00 2.381193777777777711e+02 5.282960072033622279e-01 -5.547891720292447149e-02
1.028156767676767780e+00 2.381193777777777711e+02 5.347327321840452674e-01 -5.687287807606582896e-02
1.043091818181818287e+00 2.381193777777777711e+02 5.410812452899078639e-01 -5.826144100851561591e-02
1.058026868686868793e+00 2.381193777777777711e+02 5.473423639516766803e-01 -5.964405846701003461e-02
1.072961919191919300e+00 2.381193777777777711e+02 5.535169224012623790e-01 -6.102019087987261420e-02
1.087896969696969807e+00 2.381193777777777711e+02 5.596057700387094824e-01 -6.238930728779316925e-02
1.102832020202020313e+00 2.381193777777777711e+02 5.656097698745766733e-01 -6.375088596259242957e-02
1.117767070707070598e+00 2.381193777777777711e+02 5.715297970457366983e-01 -6.510441499286305500e-02
1.132702121212121105e+00 2.381193777777777711e+02 5.773667374025809318e-01 -6.644939283555947873e-02
1.147637171717171611e+00 2.381193777777777711e+02 5.831214861655262816e-01 -6.778532883278090559e-02
1.162572222222222118e+00 2.381193777777777711e+02 5.887949466487184536e-01 -6.911174369317216182e-02
1.177507272727272625e+00 2.381193777777777711e+02 5.943880290488174900e-01 -7.042816993753270305e-02
1.192442323232323131e+00 2.381193777777777711e+02 5.999016492967205183e-01 -7.173415230839313983e-02
1.207377373737373638e+00 2.381193777777777711e+02 6.053367279700829773e-01 -7.302924814347651339e-02
1.222312424242424145e+00 2.381193777777777711e+02 6.106941892645336711e-01 -7.431302771311655564e-02
1.237247474747474651e+00 2.381193777777777711e+02 6.159749600214419196e-01 -7.558507452185003750e-02
1.252182525252525158e+00 2.381193777777777711e+02 6.211799688101693473e-01 -7.684498557454040590e-02
1.267117575757575665e+00 2.381193777777777711e+02 6.263101450627368560e-01 -7.809237160751668350e-02
1.282052626262626172e+00 2.381193777777777711e+02 6.313664182588569762e-01 -7.932685728533744873e-02
1.296987676767676678e+00 2.381193777777777711e+02 6.363497171593557322e-01 -8.054808136389614293e-02
1.311922727272727185e+00 2.381193777777777711e+02 6.412609690860008316e-01 -8.175569682069049049e-02
1.326857777777777692e+00 2.381193777777777711e+02 6.461010992458333657e-01 -8.294937095317149456e-02
1.341792828282828198e+00 2.381193777777777711e+02 6.508710300981107588e-01 -8.412878544616679555e-02
1.356727878787878705e+00 2.381193777777777711e+02 6.555716807620398656e-01 -8.529363640945368530e-02
1.371662929292929212e+00 2.381193777777777711e+02 6.602039664635126481e-01 -8.644363438661534227e-02
1.386597979797979718e+00 2.381193777777777711e+02 6.647687980191109292e-01 -8.757850433637255627e-02
1.401533030303030225e+00 2.381193777777777711e+02 6.692670813556922393e-01 -8.869798558762767571e-02
1.416468080808080732e+00 2.381193777777777711e+02 6.736997170639281718e-01 -8.980183176949610435e-02
1.431403131313131238e+00 2.381193777777777711e+02 6.780675999841970780e-01 -9.088981071762651520e-02
1.446338181818181745e+00 2.381193777777777711e+02 6.823716188233197588e-01 -9.196170435813669219e-02
1.461273232323232252e+00 2.381193777777777711e+02 6.866126558006360181e-01 -9.301730857049864132e-02
1.476208282828282758e+00 2.381193777777777711e+02 6.907915863220038810e-01 -9.405643303071781203e-02
1.491143333333333265e+00 2.381193777777777711e+02 6.949092786803346966e-01 -9.507890103614703714e-02
1.506078383838383772e+00 2.381193777777777711e+02 6.989665937813334118e-01 -9.608454931326942949e-02
1.521013434343434279e+00 2.381193777777777711e+02 7.029643848931760308e-01 -9.707322780977133136e-02
1.535948484848484785e+00 2.381193777777777711e+02 7.069034974188688203e-01 -9.804479947220705316e-02
1.550883535353535292e+00 2.381193777777777711e+02 7.107847686901230810e-01 -9.899914001053543300e-02
1.565818585858585799e+00 2.381193777777777711e+02 7.146090277816030678e-01 -9.993613765077753730e-02
1.580753636363636305e+00 2.381193777777777711e+02 7.183770953444542640e-01 -1.008556928770163730e-01
1.595688686868686812e+00 2.381193777777777711e+02 7.220897834580606300e-01 -1.017577181639217621e-01
1.610623737373737319e+00 2.381193777777777711e+02 7.257478954990387310e-01 -1.026421377009455599e-01
1.625558787878787825e+00 2.381193777777777711e+02 7.293522260264932999e-01 -1.035088871092948726e-01
1.640493838383838332e+00 2.381193777777777711e+02 7.329035606826285187e-01 -1.043579131527418713e-01
1.655428888888888839e+00 2.381193777777777711e+02 7.364026761078262817e-01 -1.051891734432914421e-01
1.670363939393939345e+00 2.381193777777777711e+02 7.398503398693543343e-01 -1.060026361426760350e-01
1.685298989898989852e+00 2.381193777777777711e+02 7.432473104029012623e-01 -1.067982796606027074e-01
1.700234040404040359e+00 2.381193777777777711e+02 7.465943369661742768e-01 -1.075760923506314665e-01
1.715169090909090865e+00 2.381193777777777711e+02 7.498921596038231607e-01 -1.083360722045109276e-01
1.730104141414141372e+00 2.381193777777777711e+02 7.531415091229964887e-01 -1.090782265457559685e-01
1.745039191919191879e+00 2.381193777777777711e+02 7.563431070788749766e-01 -1.098025717231972259e-01
1.759974242424242385e+00 2.381193777777777711e+02 7.594976657695238220e-01 -1.105091328051907434e-01
1.774909292929292892e+00 2.381193777777777711e+02 7.626058882394978200e-01 -1.111979432751255825e-01
1.789844343434343399e+00 2.381193777777777711e+02 7.656684682915940732e-01 -1.118690447288230028e-01
1.804779393939393906e+00 2.381193777777777711e+02 7.686860905062274929e-01 -1.125224865743741365e-01
1.819714444444444412e+00 2.381193777777777711e+02 7.716594302679053996e-01 -1.131583257349220717e-01
1.834649494949494919e+00 2.381193777777777711e+02 7.745891537982997344e-01 -1.137766263548473655e-01
1.849584545454545426e+00 2.381193777777777711e+02 7.774759181954830067e-01 -1.143774595097800800e-01
1.864519595959595932e+00 2.381193777777777711e+02 7.803203714788364831e-01 -1.149609029208163019e-01
1.879454646464646439e+00 2.381193777777777711e+02 7.831231526392521403e-01 -1.155270406732827326e-01
1.894389696969696946e+00 2.381193777777777711e+02 7.858848916942130503e-01 -1.160759629403545767e-01
1.909324747474747452e+00 2.381193777777777711e+02 7.886062097473774957e-01 -1.166077657117972344e-01
1.924259797979797959e+00 2.381193777777777711e+02 7.912877190523073256e-01 -1.171225505280686224e-01
1.939194848484848466e+00 2.381193777777777711e+02 7.939300230800055980e-01 -1.176204242199883204e-01
1.954129898989898972e+00 2.381193777777777711e+02 7.965337165899528671e-01 -1.181014986541478601e-01
1.969064949494949479e+00 2.381193777777777711e+02 7.990993857043156012e-01 -1.185658904842106648e-01
1.983999999999999986e+00 2.381193777777777711e+02 8.016276079850772618e-01 -1.190137209082207104e-01
5.054300000000000459e-01 2.403020888888889033e+02 2.544951449976760038e-01 -9.179050265697706254e-03
5.203650505050505526e-01 2.403020888888889033e+02 2.641384985631234361e-01 -1.043256503601366209e-02
5.353001010101010593e-01 2.403020888888889033e+02 2.736927903670816065e-01 -1.169841589654030747e-02
5.502351515151515660e-01 2.403020888888889033e+02 2.831567297723721621e-01 -1.297625503110446353e-02
5.651702020202020726e-01 2.403020888888889033e+02 2.925291431642309536e-01 -1.426571757542577021e-02
5.801052525252525793e-01 2.403020888888889033e+02 3.018089704174728438e-01 -1.556642194268347164e-02
5.950403030303030860e-01 2.403020888888889033e+02 3.109952613031377600e-01 -1.687797019547008018e-02
6.099753535353535927e-01 2.403020888888889033e+02 3.200871718503194296e-01 -1.819994846341737443e-02
6.249104040404040994e-01 2.403020888888889033e+02 3.290839606778438453e-01 -1.953192740555561788e-02
6.398454545454546061e-01 2.403020888888889033e+02 3.379849853094368806e-01 -2.087346271624080166e-02
6.547805050505051128e-01 2.403020888888889033e+02 3.467896984850502018e-01 -2.222409567326751739e-02
6.697155555555555084e-01 2.403020888888889033e+02 3.554976444800018731e-01 -2.358335372657146406e-02
6.846506060606060151e-01 2.403020888888889033e+02 3.641084554426438080e-01 -2.495075112572226264e-02
6.995856565656565218e-01 2.403020888888889033e+02 3.726218477603611134e-01 -2.632578958421188942e-02
7.145207070707070285e-01 2.403020888888889033e+02 3.810376184627803919e-01 -2.770795897836163257e-02
7.294557575757575352e-01 2.403020888888889033e+02 3.893556416702254053e-01 -2.909673807850113314e-02
7.443908080808080419e-01 2.403020888888889033e+02 3.975758650946316641e-01 -3.049159530991399358e-02
7.593258585858585485e-01 2.403020888888889033e+02 4.056983065993491899e-01 -3.189198954090916027e-02
7.742609090909090552e-01 2.403020888888889033e+02 4.137230508235001936e-01 -3.329737089524747312e-02
7.891959595959595619e-01 2.403020888888889033e+02 4.216502458758814020e-01 -3.470718158604927522e-02
8.041310101010100686e-01 2.403020888888889033e+02 4.294801001027057086e-01 -3.612085676822026498e-02
8.190660606060605753e-01 2.403020888888889033e+02 4.372128789328705301e-01 -3.753782540636015075e-02
8.340011111111110820e-01 2.403020888888889033e+02 4.448489018038533915e-01 -3.895751115507034568e-02
8.489361616161615887e-01 2.403020888888889033e+02 4.523885391707812564e-01 -4.037933324854241918e-02
8.638712121212120953e-01 2.403020888888889033e+02 4.598322096007122495e-01 -4.180270739629854404e-02
8.788062626262626020e-01 2.403020888888889033e+02 4.671803769537133388e-01 -4.322704668195877925e-02
8.937413131313131087e-01 2.403020888888889033e+02 4.744335476518585226e-01 -4.465176246193708343e-02
9.086763636363636154e-01 2.403020888888889033e+02 4.815922680368948661e-01 -4.607626526101017694e-02
9.236114141414141221e-01 2.403020888888889033e+02 4.886571218169473707e-01 -4.749996566176346163e-02
9.385464646464646288e-01 2.403020888888889033e+02 4.956287276022971477e-01 -4.892227518499605438e-02
9.534815151515151355e-01 2.403020888888889033e+02 5.025077365299845944e-01 -5.034260715826061050e-02
9.684165656565656422e-01 2.403020888888889033e+02 5.092948299766815179e-01 -5.176037756981954202e-02
9.833516161616161488e-01 2.403020888888889033e+02 5.159907173590622120e-01 -5.317500590542314359e-02
9.982866666666666555e-01 2.403020888888889033e+02 5.225961340206773942e-01 -5.458591596544672131e-02
1.013221717171717273e+00 2.403020888888889033e+02 5.291118392041176399e-01 -5.599253666006821090e-02
1.028156767676767780e+00 2.403020888888889033e+02 5.355386141071131201e-01 -5.739430278032484761e-02
1.043091818181818287e+00 2.403020888888889033e+02 5.418772600210459700e-01 -5.879065574304533776e-02
1.058026868686868793e+00 2.403020888888889033e+02 5.481285965502228352e-01 -6.018104430782719727e-02
1.072961919191919300e+00 2.403020888888889033e+02 5.542934599101505544e-01 -6.156492526439973773e-02
1.087896969696969807e+00 2.403020888888889033e+02 5.603727013029563553e-01 -6.294176408889323726e-02
1.102832020202020313e+00 2.403020888888889033e+02 5.663671853680288804e-01 -6.431103556771555763e-02
1.117767070707070598e+00 2.403020888888889033e+02 5.722777887058652091e-01 -6.567222438791665839e-02
1.132702121212121105e+00 2.403020888888889033e+02 5.781053984730932793e-01 -6.702482569310491689e-02
1.147637171717171611e+00 2.403020888888889033e+02 5.838509110465746055e-01 -6.836834560415742945e-02
1.162572222222222118e+00 2.403020888888889033e+02 5.895152307544807568e-01 -6.970230170414305759e-02
1.177507272727272625e+00 2.403020888888889033e+02 5.950992686722096359e-01 -7.102622348705234234e-02
1.192442323232323131e+00 2.403020888888889033e+02 6.006039414810135924e-01 -7.233965277009032913e-02
1.207377373737373638e+00 2.403020888888889033e+02 6.060301703871960877e-01 -7.364214406945950031e-02
1.222312424242424145e+00 2.403020888888889033e+02 6.113788800997613793e-01 -7.493326493970568769e-02
1.237247474747474651e+00 2.403020888888889033e+02 6.166509978644013623e-01 -7.621259627685592064e-02
1.252182525252525158e+00 2.403020888888889033e+02 6.218474525517277973e-01 -7.747973258571150268e-02
1.267117575757575665e+00 2.403020888888889033e+02 6.269691737976973434e-01 -7.873428221179502862e-02
1.282052626262626172e+00 2.403020888888889033e+02 6.320170911941898062e-01 -7.997586753856936181e-02
1.296987676767676678e+00 2.403020888888889033e+02 6.369921335277450858e-01 -8.120412515066219306e-02
1.311922727272727185e+00 2.403020888888889033e+02 6.418952280645020547e-01 -8.241870596393151283e-02
1.326857777777777692e+00 2.403020888888889033e+02 6.467272998794295624e-01 -8.361927532330301616e-02
1.341792828282828198e+00 2.403020888888889033e+02 6.514892712279655163e-01 -8.480551306939240752e-02
1.356727878787878705e+00 2.403020888888889033e+02 6.561820609582423858e-01 -8.597711357500266438e-02
1.371662929292929212e+00 2.403020888888889033e+02 6.608065839621296567e-01 -8.713378575264915660e-02
1.386597979797979718e+00 2.403020888888889033e+02 6.653637506633445220e-01 -8.827525303432143255e-02
1.401533030303030225e+00 2.403020888888889033e+02 6.698544665409755794e-01 -8.940125332473713993e-02
1.416468080808080732e+00 2.403020888888889033e+02 6.742796316867608608e-01 -9.051153892938125500e-02
1.431403131313131238e+00 2.403020888888889033e+02 6.786401403945727662e-01 -9.160587645865075901e-02
1.446338181818181745e+00 2.403020888888889033e+02 6.829368807805510366e-01 -9.268404670944725698e-02
1.461273232323232252e+00 2.403020888888889033e+02 6.871707344324402555e-01 -9.374584452557252479e-02
1.476208282828282758e+00 2.403020888888889033e+02 6.913425760866727110e-01 -9.479107863828573066e-02
