step X K f1 v2 post
25179 0.945542477431397 324.08274364363064 0.529967273237971 -0.06667070149837474 0.4324758051770787
25288 0.875366215972482 363.33502635598154 0.5126386051421218 -0.06482727581663024 0.3518293596605555
25298 1.0502314844802685 266.2135723321012 0.5540700641861367 -0.06568161974477253 0.06045714224392316
25312 1.0549282724759852 262.5093217842794 0.5547092235247895 -0.06526644235877871 0.05068284689527399
25322 0.9909354941427093 346.8091155906401 0.556847534098008 -0.07620672544672391 0.06960619187857092
25364 1.0383548575793797 291.2519986890552 0.5577975094167628 -0.07022191004075823 0.08349707285802209
25448 0.896708955049069 356.3751944938597 0.5197676719940357 -0.0663939941876952 0.5229825524137992
25459 0.946060779995531 360.8183243876258 0.5427389986992575 -0.07318779614945277 0.3611413077030783
25486 0.8698849638650916 347.4914110053278 0.5044791108638147 -0.06174306340443812 0.10147602052191552
25539 0.834355000422095 401.82011206752213 0.5074992139276877 -0.0647446002829684 0.3157185071223453
25563 0.911532773845402 320.7092079064032 0.5137170817143676 -0.062147967952593766 0.14249203831106205
25597 0.8667793341829939 397.44146749762893 0.5206243494110214 -0.06845084961703124 0.7546147395368122
25612 0.8729054463482611 411.27400177760506 0.528003683771541 -0.07098428347400314 0.8023566608956483
25796 0.8780031768136092 403.7991630301585 0.5277389439531981 -0.07073645772185336 0.8002801758891599
25857 0.8521646350941332 398.08190119768403 0.5142924634773306 -0.06662008623942568 0.5582726696168275
25860 0.9172214347091927 369.7370303950498 0.5333713116485685 -0.07101996282064622 0.645866137097482
25868 0.8848373277347612 381.9934203995962 0.5233617270128768 -0.0687172058796469 0.7478169085085205
26068 0.8905093766393453 361.40761413446813 0.5187631494660319 -0.06641118959691153 0.5297919907727499
26167 0.9221252284710793 337.1174540082411 0.5242805134538487 -0.06627439741251272 0.4720744798398002
26200 0.9411136502520323 350.7931827403552 0.5372566180143836 -0.0708989981771154 0.5220110352561662
26256 0.9135274869564745 429.480549606754 0.5513107625778448 -0.078678001516818 0.07288640983262153
26283 1.0571323902816216 266.7350264082608 0.5570775828072246 -0.06649037899811043 0.05264452682304564
26308 1.0226280084375017 262.2266791817474 0.5411533672784536 -0.062011590562139375 0.05660426108358681
26317 0.8129658330450862 425.26041995346924 0.5058417844907611 -0.06449627590176676 0.28110162123366406
26318 0.8749060749000848 367.9007178416507 0.5140387740319564 -0.0654430198715106 0.42096431892512975
26338 0.8380950715203135 443.4918854713426 0.523368708908117 -0.06974997907709299 0.8382350819016003
26381 0.8533914049359059 442.00066542259606 0.5296196828991189 -0.07172602560162024 0.7722703640658015
26389 0.8582048259901744 420.0614763032562 0.5244657667441974 -0.07003998834442461 0.8385360184393349
26517 0.8716727978704162 413.28831575751485 0.5281351869711086 -0.07106208064118352 0.8012687260820371
26661 0.9239240566263853 346.0147276775326 0.5281720797555339 -0.06801140223382741 0.5925112955466616
26672 0.9205194036437414 362.15307998419723 0.5322290523475884 -0.07024328033195337 0.6527791026361176
26741 0.8226629392220723 420.3356247745348 0.5085815976188696 -0.0652849343632494 0.3760381425331981
26783 0.9364376818546813 373.0449452718814 0.5427178493251241 -0.07395377600949683 0.3447114169880644
26795 0.9377135168807085 378.4696170102511 0.545047191507916 -0.07495612749189202 0.2609600804912535
26862 0.8871232393581794 329.6285943810432 0.5058859822771277 -0.060880998016181624 0.07321721934537608
26867 0.9034962782342559 366.3604391202284 0.5262317996611368 -0.0687828038375918 0.7032754514381382
26939 0.9955497818833132 302.01895878239293 0.5437168285090244 -0.06794246464643387 0.24825668189829816
26949 0.8806803650182831 396.4869940156122 0.5264545977625283 -0.0701466581660012 0.8024540842699909
26996 0.9083555303631563 388.4866553493853 0.535828578967105 -0.07266027020037422 0.5750608344152097
26998 0.8198505769708921 426.90028970768776 0.509558419682804 -0.06559384956287381 0.4155110282135039
27119 0.8488438378331293 421.12316779566476 0.5206657021717924 -0.06889505828106186 0.8001437164494435
27198 0.8858752075177172 393.33752591316863 0.5276744681997109 -0.070407454992108 0.7870246198231818
27314 0.9153869920977948 378.590588680476 0.5355571180214685 -0.07212836177096864 0.5885570439460776
27321 1.020487739937002 287.76549483482296 0.5492389424369505 -0.06756249344110138 0.14601279869820877
27371 0.8873867098317854 370.82340859704624 0.5206470376132455 -0.06743514659825289 0.6397564982451011
27410 0.8360649528725606 429.97295111528564 0.5179376202941638 -0.06811297501799306 0.7353716759681667
27511 0.9463822785825668 344.8310355042889 0.5374906080671893 -0.0705069416830543 0.5044630469986146
27512 0.8648921242535414 406.9869869009447 0.5230280215832279 -0.06939532699439827 0.8153825350667615
27570 0.8823629146023417 381.3693935383617 0.5220511881401776 -0.06831321511951448 0.7242898999257068
27577 0.9490020056636992 343.1870087118741 0.5380535369176007 -0.07053239522005658 0.4883592411526127
27586 0.926825611947252 363.6945515009297 0.5354791277059822 -0.0712716889682799 0.5849997017074916
27670 0.9609698205039834 365.3729081893159 0.5505149467290094 -0.07579248034157662 0.144044559596425
27786 0.8893960605070321 323.7366258790088 0.5047698736726545 -0.06013747575003577 0.05033446900456042
27794 0.9038530401694602 425.24213545012714 0.5458997591378414 -0.07684778835975148 0.18118401849682964
27796 0.96709525966197 367.5795386289243 0.5537797156366568 -0.07692303957800373 0.0852978734167909
27817 1.0262910325630856 273.3668523465818 0.5466445441345987 -0.0649344816367204 0.1003484135388855
27840 0.8495078126989088 406.39888635966935 0.5159570003327371 -0.06728586730348485 0.6411681688889953
27869 0.8482142785274325 447.07636771633497 0.529015182375924 -0.07150526445374229 0.787009987228773
27918 0.9905883723255915 302.4112986814109 0.5417555070373865 -0.0674811559569603 0.2652291790131487
27961 0.8647414789966872 346.6113613081136 0.5017928618241624 -0.06098737305506548 0.06686232162184153
27964 0.9181812691158888 379.2532216813685 0.5369819250717143 -0.07258335001746333 0.539799086154801
27971 0.8933884081601531 365.1879396048823 0.521361119770334 -0.06734418051146018 0.622917358648763
28048 0.8759595478159996 405.7145748875794 0.5274839828074526 -0.07070656603678471 0.8056375835057564
28054 0.9552992223153003 340.08284742377566 0.5396891087062345 -0.07073142022114783 0.4451094721116564
28056 0.9622048697902352 327.47800529971244 0.5383313198095397 -0.0692290109438393 0.42987062286184347
28064 0.8364702652099048 411.0509039737871 0.5116653604061661 -0.06610153913032293 0.485847496566298
28184 0.9007806678619523 339.8849076127407 0.5157683556858914 -0.06421286365145157 0.29734441360273645
28270 0.9069713425819903 337.6003093168239 0.5177271103339641 -0.06456319809045066 0.329475953230095
28271 0.8381431121905465 421.85510021799735 0.5161207494385214 -0.06753130592985718 0.6707191873439879
28277 0.9034521725114608 411.32547884162585 0.5412399918457649 -0.0750807675323806 0.3422638842085096
28283 0.9704518570293743 341.5712257458931 0.5466060626430181 -0.07280215848633176 0.26974435017301235
28303 0.9248363751727025 332.5951042806736 0.5238858231445452 -0.06580336066765956 0.42566728438065154
28304 1.0716520496632778 229.58769375545978 0.5499144166921947 -0.05876303180604575 0.006112592816499188
28319 0.9116148762816287 418.36793110894206 0.5469746205007028 -0.07706719217065576 0.158440658549082
28336 1.0712101300974637 234.20994469542606 0.5513975662390176 -0.05988236102744105 0.009351827436214868
28365 0.8084727047424745 429.25089193401675 0.5051570569515762 -0.06429249340284979 0.25899366361712295
28384 1.031940086591695 285.5319535382323 0.553214669660271 -0.06826722697607869 0.11115165453010724
28388 1.00573398428611 291.174042728166 0.5442452914761875 -0.06674323001502307 0.19058558839795547
28437 0.7846501162307 446.9672098193453 0.5002725749058415 -0.06268913917590009 0.12537635249978177
28447 0.8591887026541396 365.1974536451501 0.5059388408101685 -0.06309362609807462 0.1778751431489748
28458 0.8515993057435274 422.1712553889895 0.5222449764525575 -0.06938395739574595 0.8262236115634332
28556 0.9417866948132194 343.68877095886637 0.5351256727380469 -0.06975683873807739 0.5448353290988198
28580 0.8609035362764099 384.95636171728756 0.513685634711336 -0.06605637926129833 0.48970543126255756
28729 0.8123200519039036 377.9768092066447 0.48872002010831883 -0.058972368104251424 0.011972678184403927
28735 1.0108587516543825 261.2253372300173 0.5357861022420403 -0.06061519711878882 0.04352131630782433
28746 0.9393790051728088 409.500241488409 0.5557383363937438 -0.07965518353751835 0.03476289087618335
28794 0.8148407192414642 449.59873757469995 0.5150011994385135 -0.06709110221730309 0.616727953896727
29022 0.8635768533476016 380.50162443814713 0.5133395816875783 -0.06579571552743887 0.45855914500130274
29034 0.819952359594962 406.64049913449463 0.5025664902015174 -0.06341470971216032 0.1783356809278825
29046 0.8503142698863557 370.70835053383496 0.5038333601439 -0.06276909473301641 0.14819653301798366
29090 1.0131489536429685 297.85093424426606 0.5496552967983703 -0.06897345871299015 0.17342561109261456
29103 0.8891897880946813 434.9151507092357 0.5427786837027799 -0.07594182817297816 0.27145183032054926
29105 0.898924883881232 361.4305110918767 0.5225128640317214 -0.06745561661539189 0.6238918359214122
29144 0.8141292282087349 427.5334952830234 0.5071609716304886 -0.06488489128633393 0.32604934251358686
29208 0.8672297771966668 441.3354097467933 0.5354259160439947 -0.0735817123580395 0.5639982297086054
29274 0.8106350025240916 444.43403103117663 0.5113498854532721 -0.06603993231412149 0.47692421800202706
29304 0.898041726110514 379.6084204781064 0.5283620241185851 -0.0700651792548425 0.7508629168817
29324 0.8607763231639056 337.90831477967413 0.49676607635896736 -0.05914693588026793 0.022006603628181503
29336 0.8675288255454676 439.3080362396331 0.5348969847755007 -0.07341290418711387 0.5859511766528207
29359 0.8319542579798136 407.0646565763516 0.508228815573679 -0.06504477320158249 0.3495362278647489
29383 0.9040835191085173 353.07869614129487 0.5218922467724071 -0.0667717947544561 0.5516898444306784
29403 0.8351703638443233 408.3397139586717 0.5101378376158193 -0.065617284130254 0.42215694854209806
29481 0.8379032454100954 405.5198276711234 0.5104045969053813 -0.06564910046498931 0.4273969291597757
29486 0.8856696353699767 418.2579174640606 0.5358710374188416 -0.07354159402387382 0.5518797189199274
29500 0.9050903041446929 404.90799367899274 0.5398459367509056 -0.07447055281739158 0.40266633994597667
29537 1.0711838603602923 246.99838088547426 0.5559333669214886 -0.06306152213033522 0.022223228740597786
29545 0.8158727662535046 401.95361992810166 0.4990210820895691 -0.062342948930786984 0.10388637288059444
29576 0.9397369937545932 362.7490993785956 0.5406949983281786 -0.07272214933387243 0.4252458493674866
29579 0.882449900035136 433.7692132216073 0.5395311668620463 -0.0748838985133056 0.3932708091869637
29584 0.8503316895589348 398.12471298122375 0.5134795565703414 -0.06638583605692003 0.5277274091470616
29592 0.9894960384955152 298.1292163014241 0.5398004143031158 -0.06647279887301479 0.24769198600208928
29699 0.9262726739370728 353.58618744820717 0.5318026184101197 -0.06956114526730725 0.6282377312080099
29743 0.9547510796299632 304.81644556444905 0.5271779981765626 -0.06402321703140114 0.23559548100704256
29760 0.8620749213581032 446.82646175657476 0.5349746799247658 -0.07341813844769304 0.58339512045809
29823 1.1023376955994406 250.34127737407744 0.5696218334934018 -0.06682588413640633 0.010912559619656141
29853 0.7879923842139374 410.8454088726605 0.48910191492263067 -0.05967588493982901 0.017601635213563633
29869 0.9628058887809141 390.7662872268349 0.5594465551372633 -0.08006042944044119 0.01996410725708245
29872 0.9303354685405807 346.4531010352699 0.5311188118064561 -0.0688575585374069 0.5980448988297268
29881 0.8979888878199993 351.23118115711964 0.518534024713248 -0.06573376167988428 0.451938760011375
29947 0.9709570944261581 312.3121921546162 0.5368329448880663 -0.0673066631534779 0.3528640919854774
29954 0.8123450083410109 416.0986146095729 0.5023671901556672 -0.06345294587006196 0.17934256845825916
29979 0.9238451797507714 364.00339145167425 0.5342972998701464 -0.07095038286438074 0.6152456737476867
30013 0.9526150626146765 309.9965596261286 0.528086884261012 -0.06479917438597207 0.2895630116481393
30026 0.9695596901620969 300.2780362986693 0.5320048861485533 -0.06474377270503325 0.2446702430159088
30094 0.9864733874563842 319.59805936112014 0.5459241596081365 -0.07049684486181049 0.2765310011798871
30106 0.9852143386670331 329.2375647451627 0.5486553880002529 -0.07222970205030156 0.22808701776717158
30142 0.8156919885538889 400.79916720186327 0.49852736466646674 -0.06218570394796183 0.0954405622417236
30163 0.9063134578832341 304.77329161885734 0.5055103751778345 -0.05865162752925247 0.024331580547945007
30174 0.8250478006863622 397.79102481254563 0.5018027977615831 -0.0630491253016932 0.15235638016699057
30186 0.930872581199518 366.8492898785847 0.5382800278413158 -0.07227833304126484 0.5020359672715905
30248 0.8315538244789733 432.23931928857894 0.5166774292361994 -0.0677308025312495 0.6940879825691186
30352 0.8174316815958345 431.29601336886276 0.5099633865986664 -0.06571133752431357 0.4310990503009743
30354 0.975086756363456 291.48091418382614 0.53126771496085 -0.06353478249103986 0.172724807934705
30368 0.8823232814721382 359.5568288492559 0.5144437014896303 -0.06511830287627855 0.38654392596499
30415 0.9173181635148655 323.8559355536777 0.51744385682194 -0.06337647793808167 0.22532982024354
30484 0.9505207014102597 368.09275553475095 0.5470323458728217 -0.07493515963011702 0.22177160247892463
30524 0.8974956383683466 374.4537977714717 0.5263666162414364 -0.06924409716937577 0.7402658519981555
30526 0.8814521501818648 365.22149110228133 0.5160435438363731 -0.06586372758718137 0.4709141804800637
30629 0.9435526036778983 310.04925222900704 0.5241335522669243 -0.06379557614943995 0.2374309618802612
30654 0.8921253137183818 377.22900521073893 0.5249509079805841 -0.06896807176415774 0.7446659284034424
30671 0.8501938881094158 439.37033719987346 0.527350551587016 -0.07101760442837843 0.8205799940110405
30724 0.8617950873422195 381.4645867385782 0.5128706991789987 -0.06569982556190379 0.4460130750547183
30735 0.8415658257820557 407.09605480415087 0.5126118963397572 -0.06631813406247104 0.5160398726546503
30799 0.9194084990672011 351.9576206734495 0.5282514972255841 -0.06845604261039182 0.6318607214293049
30811 0.9061674516712801 369.7989616635109 0.5285804106634752 -0.069641290476419 0.7185814541295209
30822 0.9763952675442409 298.44384088015534 0.5343055730928403 -0.06511488180340985 0.24360281829437408
30824 0.9824277614146038 293.79515613489866 0.5352557563786415 -0.06480498134750672 0.21247789328450994
30891 0.9597366006431127 332.0350931936505 0.5388389771229238 -0.06979000800041199 0.44036774811907686
31033 0.8273480665802284 427.2700691976696 0.5130921298116697 -0.06664723910527862 0.5572437668816457
31053 0.8607179923250536 415.8639422487566 0.5241699397938097 -0.06989622163873078 0.8344634752095763
31114 0.7868061250300531 423.4497976917666 0.4930404990315862 -0.06080651208156685 0.039321162571820785
31118 1.0112655692933723 258.2127827143813 0.5348668992604206 -0.05996580521323051 0.03372701541646091
31144 0.8607692933972184 390.2797014463468 0.5154726818267307 -0.06674288494858709 0.5751466057847119
31176 0.8379074656392107 410.62202981116087 0.512169474018597 -0.06624325059729387 0.5050358356899735
31290 0.8655559598615024 378.4195760037261 0.5135059539232625 -0.06576111334294289 0.4551676524249299
31311 0.8796612431783808 364.31488411323653 0.5149205440169995 -0.06550601206520852 0.4295352489085801
31380 0.8238652795325561 428.38227220345124 0.5118928185410647 -0.06628982548742451 0.5089090096058265
31421 0.9138580420069831 373.38866041141324 0.5331474319272925 -0.07115401146324155 0.6560201174660117
31434 0.9015770913435566 412.92192876423513 0.540958950027666 -0.0750309796185769 0.3511480826621918
31444 0.9390225537821553 342.0049891502947 0.5333550349562406 -0.06913274188370455 0.5590065590687868
31479 0.9710942248607703 375.65521443482896 0.5580316626431673 -0.07875284863240495 0.034772872557561764
31501 0.8926701939681767 386.7086649329029 0.528414819046348 -0.07038288496562789 0.7666119532214792
31587 0.8871219769140526 377.04829933047955 0.5226771348610676 -0.06830654025997754 0.715635893831381
31588 0.846559867325329 427.6773911227344 0.5218528034599842 -0.06930054882287184 0.8243288337810792
31774 0.8763440034682768 441.97049945601265 0.5395562188495164 -0.07491668611023267 0.3911381692829438
31804 0.8964078761436647 366.98534771995605 0.5233213567503252 -0.06799282832733287 0.6734174494799873
31834 0.8830391230840007 394.0639949215389 0.5266738116132968 -0.07013471346782367 0.7966148129663994
31902 1.103160191693224 234.40342382887562 0.5644455858555976 -0.06282435970207231 0.0071940203865733104
31903 1.103502486532283 268.49439141609787 0.5761828666479617 -0.0714947574355132 0.006593343824755474
31909 0.9595531306606759 402.807509466484 0.5619079124354328 -0.08140881616528739 0.009190895073465858
31913 0.9699446348567882 342.3184431145992 0.5466430421373135 -0.0728775056843805 0.2682197036685457
31970 0.9920120408559696 277.8375091419489 0.5336890094593202 -0.06241223741008076 0.1031176413870656
31985 0.9168424383144451 411.1598320082919 0.5468642855303194 -0.07685521875656612 0.16681676685976152
31997 0.8255501625084285 404.93039977190915 0.5045473907494133 -0.06395445871043559 0.22848610707973432
32011 0.8590230951147972 441.91244947001394 0.5320508841185952 -0.0724996069294781 0.696406584043965
32189 0.921023211842108 358.9921767944983 0.5313703540558476 -0.06979940595185247 0.6543811623481837
32245 0.8393195519110823 438.7629653037261 0.5223394968577644 -0.06945438368995345 0.8308824184850879
32257 0.8334555249507809 418.8453682599521 0.5129775370421085 -0.06657196426754418 0.547756636928821
32330 0.8693845745101465 421.428961284002 0.5298386186126165 -0.07170865070580199 0.7657164509331552
32455 0.8883002463434082 405.159494400138 0.5326899816504616 -0.07227382905269038 0.6788802213291671
32484 0.8642207791222107 404.3857001603724 0.5218490465619885 -0.0689869987324397 0.7953701556766989
32539 0.8990302273766111 413.8951030780648 0.5401873003554666 -0.0748104730106047 0.3797432946988768
32547 0.8948671739988843 339.03361644530617 0.5128039016717125 -0.0633684271210593 0.22218847553449114
32595 0.8105944489963504 403.5305607150503 0.49712143395151537 -0.06183425203217187 0.07726781318397817
32606 0.8541859321215104 372.5659243951201 0.5062725758068337 -0.06351310308052273 0.20771156457671883
32620 0.8813707648478306 386.434191194886 0.5233457099447707 -0.06888788362908464 0.7645701849308797
32645 0.9347815392715162 371.70174351598746 0.5415685175994833 -0.07353451513017821 0.38575053897361244
32664 0.8527707141289218 420.72579339783397 0.5222796392280353 -0.06938100837971088 0.8254720379960677
32750 0.9652316148635773 326.44533414514746 0.5392693388993708 -0.06938479756476887 0.41199946510659435
32755 0.9054087048823878 410.19175099187913 0.5417055932325361 -0.07519818562108559 0.3263541454784114
32767 0.8983205878798757 372.2995423947894 0.525992435480783 -0.06902958481515375 0.7299625713203105
32821 1.082475383877405 238.13126690431997 0.5574095111206315 -0.061896144382300476 0.012073350922345969
32849 1.0015479300578936 310.6390038367869 0.5491878065857198 -0.0703870359065491 0.20647827458930235
32850 0.9555077715606568 353.02910813964036 0.5441397681062755 -0.07303149777171465 0.32692642750430073
32882 0.8743839540722074 447.9993879530446 0.5406507984340242 -0.07526064422981663 0.3484456741119745
32999 0.8350694961643237 417.3443816653126 0.51319382601941 -0.06662307081866395 0.5548075324223237
33013 0.8349679986455463 418.48735715559303 0.5135393778484272 -0.06673562191638757 0.569691957471602
33014 0.8937359479647424 373.77448681992166 0.5244777374223861 -0.0686688960966154 0.7250817914319713
33038 0.881200165229032 397.8574417620994 0.5271454040526959 -0.0703941050590835 0.7996126337869961
33070 0.96819404267975 330.1515918724002 0.5417967361010719 -0.07042605648710028 0.37860880953502213
33105 0.9474208670753219 369.67809234453046 0.5462500075813552 -0.07480275096368162 0.24062670721260138
33342 0.8948325417252914 399.7968609421928 0.533743507163726 -0.07244076000286419 0.6440745146285075
33364 0.8579224394731482 422.15046084021014 0.5250398194699951 -0.07023756938558746 0.8391997461920204
33460 0.8857393571028718 395.6151826323668 0.5283823563383502 -0.07069351677793313 0.781534217569922
33488 0.8649473632723661 396.0997463814179 0.5193486742725753 -0.06803952027857824 0.719470811478918
33492 0.8265734423058175 425.2860165122325 0.5120631802091804 -0.06633535455250852 0.515184445033907
33496 1.0543249659086278 287.2246023037503 0.5629202361444572 -0.07098786059667181 0.04643650635258481
33503 0.9303543996748653 319.9997773571421 0.5218604597444025 -0.06417321198924769 0.280062791012463
33523 0.8555078800007874 439.7228804884903 0.5297987548294246 -0.07178910196665356 0.7675057747400491
33546 0.8299398433800314 444.4211432798926 0.5200469929433431 -0.06870833089780502 0.7871108961963551
33579 0.9442457430740949 363.33572654593655 0.5428078059733792 -0.07337747110078545 0.355823533850406
33585 0.9028968312469583 403.8049508751271 0.5385446087995385 -0.07403463525793035 0.45531983132799
33598 0.9588401842677616 333.88997687681814 0.5390903039280261 -0.07002638646021615 0.4420400813221593
33632 0.8867185925181857 427.47757085896546 0.5393263519022863 -0.07476397549347885 0.40396856668546544
33745 0.9714739215407475 320.5834526774852 0.5399159627804138 -0.0689812654157262 0.37739536675476293
33827 0.8641218150136505 402.63257426180684 0.5212096081102824 -0.06875664438163366 0.7803777636850617
33860 0.8861636702832008 330.5386537455182 0.505779181858655 -0.0609227000649626 0.0743612717482803
33864 0.8120772487691534 422.0985673596766 0.5043362053419344 -0.06405061245768139 0.2340356124305642
33893 0.9290755657964336 350.26206119591365 0.5318804082904066 -0.06934870775887789 0.6127017557852859
33902 1.0462105349705495 274.9855992671009 0.5554560438076275 -0.06733125535932226 0.07485909425558016
33903 0.8774250449026397 418.7596821252514 0.5324632807441987 -0.07248656208289306 0.6837684247040742
34035 0.8814671987445881 373.5005586296798 0.5189369385286139 -0.06708000905181656 0.6089171617158947
34115 0.8727344733565157 405.64835928617697 0.5260429254009584 -0.07027060793791473 0.819130625005855
34172 0.8975104330416144 374.2802150218572 0.5263137878148867 -0.06922040188890212 0.7394445175629442
34304 0.9590606468629554 342.1930485962955 0.5420045897561886 -0.07155722858112121 0.390417104531977
34416 0.876270266808876 406.273216718228 0.5278076776730285 -0.07081755411858932 0.801662331804199
34435 0.9441478172422944 374.1973738959681 0.5463579076542808 -0.07510913129341878 0.2299733644793948
34499 0.9299163792219953 366.29974580030205 0.5376856484453393 -0.07207162571583905 0.5212933088888637
34528 0.8337097760250876 436.23526055393853 0.5189911554109977 -0.06842972470621352 0.7654209806311271
34558 0.8353987079281295 409.94831081161885 0.5107980815159515 -0.06583292460011807 0.45016750008091305
34594 0.8258585714234736 445.1369505472414 0.5184599604336094 -0.06821028201247346 0.7440696028314666
34601 0.8692682056381744 395.9053299589449 0.521207998715777 -0.068578748859469 0.7621087503756676
34694 0.8455080532015 407.4484413771956 0.5145152293360776 -0.06688125314512847 0.5903233908137092
34701 0.9657508646553696 333.3914992319641 0.5418621061418705 -0.07074487826320143 0.38370178767623414
34709 0.8570361780521583 392.4688414922807 0.5145488805002697 -0.06654334778428192 0.549680754156196
34780 0.9040263959115797 386.6636709845079 0.5333482564817145 -0.07184242605218903 0.6587959222109449
34796 0.9540163445946934 309.26332907466747 0.5284382742923892 -0.06481311822313222 0.2872776537474379
34830 0.8542209784493848 372.5579095831103 0.5062857763963835 -0.06351638884343126 0.20801726657339276
34881 0.897378125532867 399.8247159639478 0.5348546600203465 -0.07277978397243412 0.603782620612095
34905 0.8945825539399912 424.4956364288053 0.5417244938351449 -0.07549287247441375 0.3133126104207267
34958 0.8156237896543035 420.8783642412733 0.505544215302923 -0.06439852969771362 0.2706132732581937
34968 0.9520742278445999 331.0033001180094 0.5351987842643419 -0.0687048400964122 0.4830289758708927
34977 0.8525391422766775 446.6082016026878 0.5307553454366701 -0.07206364815104886 0.7396097686471138
34989 0.8510367768903992 400.1390829911618 0.5144935624010359 -0.06672743128784055 0.5716989333843361
34992 0.9857437895166496 358.895827584283 0.5586449080144155 -0.077747974334694 0.04160211081156396
35011 0.9088217364523539 377.13384092933984 0.5322260644248975 -0.0710763686394005 0.6826842714674185
35034 0.8686033223081497 377.7623113139439 0.5146507416258043 -0.06605672469928213 0.4921499209156458
35049 0.9249385147477251 391.96348096230474 0.5440632766716454 -0.075308811021442 0.26988735379705414
35065 0.911691295811456 397.8492827770582 0.540354701945986 -0.07439750758815186 0.3919972964937069
35103 0.8014356304655337 444.9979986977889 0.5073422993245719 -0.06482342192454621 0.3217815664696485
35106 0.8120605934480214 425.6096264982117 0.5055467149008827 -0.06441000064694201 0.27157772150806214
35140 0.876526859954194 335.5388474632873 0.5031849159303545 -0.0606230685936132 0.059835764739988
35177 0.9560300755999389 295.1434545800927 0.5242685524971246 -0.06223338270756595 0.13500680185473649
35188 0.8890437942401996 328.88876170556347 0.5064937471712727 -0.06097922181787496 0.07774541994881554
35196 0.9743193834967467 311.67612466441915 0.5380504950823423 -0.06755751870427394 0.34364239689780685
35214 0.905508771125682 336.82202518087 0.5167963873705814 -0.06425811307245076 0.30131028355189743
35227 0.9390243660733388 365.12354294474665 0.5411846590927781 -0.07301895548562258 0.4068740383667379
35270 0.8797467689085836 422.17199267626455 0.5345931422637432 -0.07320061935690964 0.6019111462718364
35322 0.9003404048634334 374.3494900045263 0.5275801558781279 -0.06958859579530541 0.7393147828609529
35473 0.8702855535334177 443.4295100535696 0.5374226429740798 -0.07422275796595638 0.4797694183599449
35502 0.8662246236694238 377.98879997612977 0.5136572532347582 -0.06578634029697182 0.4585008714718051
35511 0.9056583606999942 390.218432634706 0.5352411899214009 -0.07255407622307793 0.5951660795759197
35513 0.9076512951239668 370.32686428990814 0.529409025139653 -0.06990780400761204 0.7142095585374431
35537 0.9280349859977788 310.7021199128331 0.5174914188824884 -0.06218103926924128 0.14495664424066368
35539 0.9074109654041507 434.7011581972948 0.550401353231066 -0.07844036435485813 0.08469509547736076
35545 1.0333917510551367 258.1846515693295 0.5442439949959701 -0.0621304388863536 0.04721495545201528
35585 0.9787601772540881 336.672493071747 0.5484497282619686 -0.07288313310427297 0.22900160391594615
35599 0.9081421606108246 370.62971293168914 0.5297264477665059 -0.07001546261819508 0.7119618956370201
35736 0.8751525700243776 440.42324409272373 0.5385465502663899 -0.07458874090069247 0.4325258403097636
35748 0.8256090949406247 424.760369595845 0.5114453879658872 -0.06614993180851056 0.4900744608063483
35830 0.9376751862718025 316.73738639737246 0.523930545687212 -0.06440157643706797 0.28885484032385217
35903 0.8429634838070847 418.1086084100161 0.5170135885824694 -0.06776710425031744 0.6978360652418567
35928 0.9953602840683693 315.58663064779506 0.5482854926029703 -0.07070167298573615 0.22822681954704738
35944 0.9894830459586188 289.6685011986471 0.536820015708517 -0.06469105019543843 0.18847439135755584
35951 0.9337150800193583 339.9787272331397 0.5303535250543652 -0.068146788225124 0.5586142145571603
35958 0.9317349583289221 312.14049607038646 0.5196577241355924 -0.06286716217909735 0.18512853170384566
36013 0.8377785854666859 393.55863312998144 0.5061733811220056 -0.06418515358301169 0.25790100219070866
36034 0.9044837767710194 408.7468990694045 0.5408406248742376 -0.07488885122277375 0.36003345569757905
36073 0.9474045983669646 350.2115069185926 0.5397517217778925 -0.07156247936950141 0.45603224237275664
36077 0.8589507309758619 434.45591849211456 0.5295742225142804 -0.07171803267052972 0.7735250698487751
36102 0.9146124522953885 368.02637026702985 0.5316598359207013 -0.07042875010243736 0.6777133263047234
36162 0.8626390174509624 428.62658669748294 0.5292667839432122 -0.07159739195991595 0.7811253494671542
36167 0.9634296548830736 312.75829138106656 0.5337525717413867 -0.06654927268209979 0.3567536902250031
36308 0.8645571542094741 438.4620297206988 0.5333325383812982 -0.0729126717211255 0.6487231295010139
36319 0.9114350555232402 343.2481078598197 0.521708375474903 -0.0660468188128431 0.4705092470697028
36321 0.9038612647789297 419.75038452823156 0.5441405742820911 -0.0761863758287403 0.23520023444504418
36383 0.923638043489692 382.3104502146005 0.5403359795248022 -0.07373573010190397 0.41456228564820496
36389 0.9750654648752475 331.0328273553926 0.5450015056421686 -0.07139204285574097 0.3096436566403561
36504 0.8909568879045302 381.01480965149653 0.5257290911314579 -0.06936177861119817 0.7631462055696333
36600 0.8684392777629313 416.02814486903645 0.5276293501960337 -0.07095328262814063 0.811210389887199
36630 0.8613713684419568 394.57978439598173 0.5172267397293827 -0.06737815798472391 0.6509562730215934
36646 0.954639110776826 344.9173051488547 0.5410460602606953 -0.07151257539443553 0.41744798401902383
36696 0.9063676579435094 437.37685367356954 0.5508081885755429 -0.07859868761483847 0.07816105702591379
