step X K f1 v2 post
225828 0.8156976239850535 402.55165104968324 0.4991516021818864 -0.062389037539697295 0.1063965988400858
225861 0.8925239230087545 445.8295807066424 0.5476624136455797 -0.0775838935311786 0.1337058312663988
225862 0.8348577065912679 411.9435594409628 0.51124100938764 -0.06598900639593697 0.4704764889070557
225868 0.8685040509409574 405.3004767628821 0.5240579448064283 -0.06966684048863837 0.8197104824599579
225890 0.8697272319338378 392.868205777605 0.5203744339545727 -0.06824327375070395 0.7343543922504303
225901 0.8575324229267085 410.3493484496281 0.520895418451849 -0.06882179956903031 0.7904033856544879
225930 0.9795783278307333 346.93292732600503 0.5521990435030287 -0.07486639415213016 0.13817389951340303
225940 0.8134522033597593 420.4363718617752 0.5043915287135415 -0.06406115207661926 0.235239855164257
225950 0.900069217301692 379.5073785817192 0.5292148689046718 -0.07030927157424458 0.7415261280803187
226063 0.8558354708001523 357.8683243623599 0.5017638493488488 -0.06161124736414358 0.08722823475504267
226081 0.9295119236271647 368.60392609917756 0.5382849677454732 -0.0723854791256582 0.501169493932137
226117 0.9968378797653208 308.4570520694093 0.546473825799933 -0.0694157814695808 0.24176522543522336
226196 0.9076809320774062 430.0650590972949 0.5490480632449206 -0.07794200542779275 0.10873347093555463
226243 1.0063911424169556 322.20943012080033 0.5550884192764016 -0.07328283239753543 0.11658619272013394
226246 1.0456117043979387 303.69475302661834 0.5649008299591705 -0.07375446669617432 0.03426603323012532
226248 0.9070659339728331 418.6992715138143 0.5451599735371219 -0.07649183353402485 0.2057202959129022
226266 0.8601421496402157 409.0343941815187 0.5216114783868985 -0.06901214267449222 0.8007880516878961
226457 0.8560453716928464 407.1685695086716 0.5191513705726032 -0.06824389271255837 0.7438455381031063
226459 0.902088378740663 386.7721563202488 0.5325437829597198 -0.07160752327997046 0.6823844044050336
226526 0.8842725202842894 382.7161907008799 0.5233591298072199 -0.06874609521505351 0.7506863680697666
226529 0.8802930094892618 399.96592476648846 0.5274566958980969 -0.07054866219520249 0.7993771017853336
226613 0.8899799421334695 403.06503078849255 0.5327239746399162 -0.07222727252708355 0.6781293913861384
226624 0.9748008073632524 363.5422870504264 0.5556535006104268 -0.07720208645445806 0.06593581184149094
226660 0.8111179239942221 408.33719270530247 0.4990689417318846 -0.06244315350417055 0.10820763765998262
226700 0.9546377298330808 300.70155787124145 0.525657024234865 -0.06319572285734283 0.18647235392170428
226710 0.9423125576855473 362.05483852084205 0.5415595014357791 -0.07292784373786536 0.39770328676385236
226796 0.9280504128875511 389.33254348513077 0.5445211091535272 -0.07533474479384931 0.2594794977886566
226848 0.8909442927674232 384.2860960608162 0.5268366964665893 -0.06982206759891968 0.7729671353781167
226893 0.8260754392243552 426.0140407794066 0.5120862502885772 -0.06634413924872155 0.5163396450536445
226903 0.8685403411858255 423.4127735519559 0.5301259288208927 -0.07182051889650108 0.7580408191701001
226969 0.8580874487976526 437.753101865967 0.5302806036223656 -0.07194364622351647 0.7538794156992749
226996 0.8406560936354179 441.51949717137063 0.5238497519396292 -0.0699122073539226 0.8415398659335579
227062 0.8818876169143361 447.78990048396355 0.5437833619736209 -0.07629331173738144 0.23745310133561076
227137 0.9305475485930972 334.9942984161315 0.5272371775001881 -0.06689769736014949 0.49879265008082774
227188 0.8875321597848771 357.0988050208207 0.5159189836822011 -0.06538133670309344 0.41638574877301293
227216 0.9852737050431459 317.83102376422755 0.5448173995431 -0.07001136745645098 0.29250000973215357
227231 0.851522575372869 393.0472317559103 0.5122579108699234 -0.06590222863015566 0.4662415784727269
227267 0.9238969727624182 381.9693869498251 0.5403336307323461 -0.07371833227208553 0.41512655468218973
227328 0.9836638074587514 317.79219646696515 0.5441255113578306 -0.06982135599621882 0.30405120880583963
227349 0.8378146386684251 418.7274236726689 0.5149071279292755 -0.06714424918100488 0.6229926415886049
227374 0.9007744926504089 373.0398070691047 0.5273236958230879 -0.06944920009689623 0.7351137267312591
227406 0.970341045277848 302.0591976750319 0.5329727398691624 -0.06518993701060198 0.26539566849776364
227438 0.8920220543569821 358.1543574008723 0.518300213636201 -0.0660963828275922 0.4944139558657074
227445 0.8634958656782383 446.96696009226616 0.5356351084307752 -0.07363095505071054 0.5558895135088325
227454 0.964789330490843 323.19412577199853 0.5379621765917644 -0.0687172066038323 0.4132958022228242
227460 0.8743837514985915 434.4843797214926 0.536293141820966 -0.07384866635322986 0.5279638149719064
227472 0.9244643966745887 351.1664095919116 0.5301859359161901 -0.06893992363431783 0.6275021470680994
227483 0.8760426366137934 407.9223515397182 0.5282598294773077 -0.07099218648360767 0.7957340619185633
227508 0.8211403303176716 380.3303860022004 0.4937360056375114 -0.06038553448794038 0.03389590324081331
227582 1.0095262021574203 340.2532139031269 0.5622998617477035 -0.0771880892761875 0.029974525793968896
227591 0.8212833850111945 417.36901700524453 0.506924035270246 -0.0647814085930369 0.31466350356992195
227629 1.0036632293890078 328.97597793535397 0.556213126366666 -0.07431411622645148 0.09567031826545015
227648 0.8719970176194496 370.98431355884395 0.51380934367497 -0.06552569340271504 0.4295660790535536
227658 1.0261650661944672 285.53469179264187 0.550827331365319 -0.06766389747420559 0.1279632493847615
227707 0.9642322422617307 352.6397176770316 0.547683792130258 -0.07402564809876591 0.2293613587927634
227733 1.0393926991366034 251.194174469951 0.5442598550179067 -0.061058166698793444 0.030179409847366084
227737 0.8762017837554266 304.910663841825 0.4916157832738301 -0.05534048171391493 0.001704773738827112
227738 0.8762451623335212 447.56183412794235 0.5413065811046767 -0.07547774507790042 0.32338660651871853
227747 0.8844031755967268 394.04916433073106 0.5272683261063665 -0.07031066684542445 0.7921988693238754
227764 0.8718214303380651 399.1216963419894 0.5234353842650988 -0.06932668544676258 0.8029168240403634
227769 0.8981309273883562 378.99729868036525 0.5281935684145984 -0.06998818655160578 0.750601680592254
227836 0.9719137648071714 323.5849242994432 0.5411333241525488 -0.06960983937345205 0.37188674497070373
227865 0.9219059389318014 368.20282182363195 0.5348787985507082 -0.07136956221314486 0.6055668252156952
227931 0.8736721130681784 410.3019586181481 0.5280153721409747 -0.07096852178964243 0.8015273035621749
227949 0.8437701815793994 384.2473927434346 0.5056391439801814 -0.06376916289419908 0.22232519823602803
227987 0.8676472837697393 408.87938545907883 0.5248856000893558 -0.06999212102286728 0.8269707308351016
227989 0.9115288517057654 354.09256255363243 0.5255328688631199 -0.06784371818330724 0.624152819704528
228163 0.9399938847958913 362.69610311692287 0.5407867405033341 -0.07274536617612791 0.4222926540849639
228168 0.9552488501226664 308.0111494461805 0.5285316013766551 -0.06470597642477992 0.2776028026606093
228323 0.9037573647981194 399.49371084744246 0.5374955025413269 -0.07357605408523651 0.5017533772011245
228346 0.7939527981266581 439.86349774511365 0.5021283493157466 -0.0633318438962547 0.1704604405219775
228349 0.9747064852745924 318.6318487292746 0.540620023410263 -0.06897020613143845 0.35946811645243726
228368 1.0502773443728228 277.1887536795656 0.557875431817744 -0.06825639127969219 0.06660109791771271
228395 0.981425836855037 319.00558627467467 0.5435955754821526 -0.06980666528492613 0.31633757848821253
228412 0.8090795666017623 441.55872386051436 0.5096628808869124 -0.06556003085457088 0.4126786630318586
228443 1.0131407633283038 275.0663968934373 0.5417140994057444 -0.06397613109238189 0.11042048970998507
228448 0.9043965167689263 383.87708932999897 0.5325743392073315 -0.07149314901208506 0.6800282412734284
228480 0.8756996933247827 359.1296606932772 0.5113009684635833 -0.0642381118712008 0.29068324586535144
228495 0.9738063442337763 324.245409285162 0.5421623248466554 -0.06995403664611843 0.35638812947450854
228539 0.8848425138444547 420.4691462910755 0.5362380176479458 -0.07369260816711162 0.5354862277735574
228574 1.0404425606828134 280.44253950301993 0.5549662363103434 -0.0679974584726073 0.08861900410177952
228584 0.9072034066139842 300.42282713490374 0.504298245748955 -0.057937405119626 0.01584681583026001
228596 0.8606682153858027 430.0648181592426 0.5288783072472576 -0.07148433776939268 0.7905484003899056
228657 0.8966210733550128 394.82288873389416 0.532863160779531 -0.07201020078544791 0.6744477493516631
228808 0.8659729796906361 439.64602593227846 0.5343327658060478 -0.07323221686298256 0.6090431247834426
228896 0.8942948487237836 359.52620334339315 0.5197937586935881 -0.06658888189311445 0.5457805324166122
228947 0.933665026424777 361.00992972368005 0.5375146700775871 -0.07168682862725767 0.5256756013365971
229127 0.9311420492306619 344.0074924353555 0.5306265364688004 -0.06853658418982592 0.584958348202373
229128 1.021785352354758 251.60254485557266 0.5369587411753315 -0.059459290225352984 0.023428697548792055
229130 1.1075730301400577 283.50157728328725 0.5826682778465159 -0.07559020815605426 0.0016387366595054789
229131 0.7908206737735093 408.10800254858043 0.4894584973307453 -0.059754800969876794 0.018786957580097727
229132 0.9078058210392832 391.11783220550114 0.5364662784070924 -0.07295893621625199 0.5496126497023637
229140 0.9010787340875717 437.16408297138605 0.5485236320382043 -0.07783993322511681 0.11681370810584225
229165 0.8998472009970924 433.0625843279256 0.5467035869789673 -0.07720730759339343 0.15754976235554957
229174 0.9409441764297632 367.4644851520697 0.5427799518676011 -0.07363563756300866 0.35105559863270497
229187 0.9422766426583395 380.87846137138627 0.5477578333794856 -0.07590801225499748 0.1822549630697413
229202 0.923827788597652 348.67781183198747 0.5290508465383833 -0.06844762513009536 0.6136724353482532
229223 0.8754397392897708 385.74127277706157 0.5204750033810855 -0.06802956117079506 0.709621141733264
229248 0.9579698673524355 375.9148240336758 0.5526982670674372 -0.0771317161732828 0.09144544963815994
229313 0.8629706448760162 365.1405838243146 0.5076480802179033 -0.06355486149879214 0.21805231766753277
229387 0.9583482219902197 342.26419743485576 0.5417261415057043 -0.07148497510002241 0.39773349954081155
229413 1.0037398890417097 335.5819090214309 0.5584205629597243 -0.07560950962896242 0.06373896353227544
229433 0.8350714420858134 428.15517126529 0.5168770801163268 -0.06778803022195208 0.7005572014649661
229505 0.9012321023595935 375.9687538806996 0.5285222338323554 -0.06994045697304817 0.7393250184921103
229506 0.8161156593414034 442.31361098942415 0.5131183110940513 -0.06659870957355765 0.5515734142012532
229524 1.046359150273033 282.0965060703859 0.5579535445607396 -0.06898630436682156 0.07284227987037027
229532 0.9163873379235086 395.3208403210474 0.541528947669131 -0.07466504800459495 0.3517907196638684
229594 0.9773218423290919 377.7597473056895 0.5612483917172131 -0.07988422293585157 0.016924771201202716
229597 0.7987295860533707 375.8453829525964 0.48145237313071676 -0.056998979170039515 0.0021255749144602275
229616 1.1233187159179636 214.77292171863797 0.5655795811628347 -0.059445659920136916 0.001420355583280225
229617 0.9478936627562202 246.49409096681848 0.5023699621887825 -0.05116454528376267 0.00013108906005322005
229623 0.9547050271713637 396.71438110303757 0.5580082096914767 -0.07988770813992738 0.025009805077046292
229628 0.9849790056515355 292.91474222463813 0.5360390034088872 -0.06489478896177019 0.2089082624238841
229648 0.9271272918149751 328.9430421061609 0.5236081093045174 -0.06542284818470115 0.38854381589334797
229672 0.8884344898864662 439.6118799741969 0.5439595405281294 -0.07635037317002688 0.23194577872228495
229679 0.9266047122977827 350.57102804645683 0.5309129152467025 -0.0691006372882492 0.6211687744463935
229707 0.8081444700486435 421.64996646777973 0.5023647273263535 -0.06347700083098995 0.18080464549232467
229709 0.8858624769178449 332.19883489587664 0.5062465034308248 -0.06116641283562351 0.08381928365205883
229733 0.9235596900733285 331.61751299338914 0.5229776416371409 -0.06548133642536759 0.3995990207800767
229750 0.9240204418928659 303.0534747806871 0.512906736612718 -0.06028631828742103 0.06345278148150378
229764 0.8397480330923914 360.50135820165326 0.49524540844144904 -0.06002026454135086 0.031213888639405333
229768 1.0078346800252664 303.49860111428313 0.5493748609846704 -0.06959556241173478 0.19044376033621702
229807 0.9803015620897528 324.2321965834849 0.5449025678442108 -0.07069769285360662 0.30393962142980374
229814 0.839690748729053 404.94991199551237 0.5110197667046522 -0.065817403843181 0.4498492701087446
229826 0.8539523297655747 413.1183722174319 0.5202379443190748 -0.06866997442595424 0.7814086777500923
229903 0.9609499381351572 316.66052730062086 0.5340471192958376 -0.06702700561330602 0.3884000399576562
229963 0.8688668497076621 371.1891074632689 0.5124674139098735 -0.06516215365890857 0.3858112522091897
230067 0.8979901594130899 407.36403484269374 0.537605906406613 -0.07384468602584478 0.48938011123925046
230078 0.8264866528362906 436.7448744380335 0.5159195224251215 -0.06748890208437242 0.6656381605888148
230128 0.9512259553153302 321.7005308082123 0.5316027672919631 -0.06687880711247367 0.4224367117200518
230195 0.8754656159040708 415.5220464971405 0.5305384647038451 -0.07183849156424076 0.7458179704142252
230217 1.020366171965579 291.6687875292992 0.5505334585557875 -0.06840729178960575 0.14809580768992492
230252 1.0287227551662341 310.2341011066801 0.5602405693969961 -0.07331601660282523 0.06421746451538067
230261 0.9359338433039606 308.148255323469 0.5200841475091188 -0.06258037116970848 0.1656810042701105
230289 0.974536608599591 313.1172802079942 0.5386433829627661 -0.06786746929442418 0.3493438592300114
230299 0.8600525091761606 404.2925890921109 0.5199613360174424 -0.06842472840245074 0.7577621980355868
230348 0.864481568821464 431.8532309994307 0.5311356551112888 -0.07220074241178072 0.7275282665810603
230355 0.8214234998849237 390.6880571181269 0.49759476081927845 -0.06172060630382994 0.0755843944745148
230366 0.9499749371084745 352.8812826458394 0.5417451952888516 -0.07233240090861028 0.398424908252333
230370 0.95662001093977 367.6371698808871 0.5494398903659602 -0.07562370113305378 0.16342288643928726
230409 0.80500532282647 428.19308079023637 0.5031921080420478 -0.06371879101215253 0.2021442827149625
230455 0.8716739289474911 383.20564851787344 0.517919942989345 -0.06719990892258952 0.6275556033452391
230481 0.8497823053200904 437.80600249436776 0.5266525746028835 -0.07080167568704 0.8303645464234397
230492 0.8235296923709972 435.86585733111843 0.5142879940941218 -0.06699695224302407 0.6037052212885072
230501 0.8629167430114157 424.6909219221083 0.528085500580759 -0.07119994050124012 0.8064606794869431
230509 1.0254410258688633 278.1948830275055 0.5479795830133504 -0.06594229272481048 0.11643877757533856
230511 0.904205830180892 424.9738925190046 0.5459630009386574 -0.07686406099578541 0.17966767844766462
230516 1.0223607920743352 266.0102192795248 0.5423918188653272 -0.06285591757321335 0.07157530026825007
230518 0.7888566380488451 435.1118683612985 0.4981071411477456 -0.06220049258602063 0.09404009406472724
230537 0.8638579995623177 412.07927115515463 0.5242871874422674 -0.06987161425064804 0.8305047126724475
230674 0.9613407093375399 354.3985870194703 0.5470536793702141 -0.07397857267762584 0.24318483076586866
230731 0.8317201016906113 416.337279206663 0.5113293631631722 -0.06606333005339202 0.4794596815021031
230732 0.9121828864076167 423.85089719978896 0.5489637881913151 -0.07781876896289634 0.11279725338499122
230757 0.8903118799530432 415.53152986537225 0.5369798195452775 -0.07383860581579814 0.5080175001882752
230828 0.9412145359251078 370.48053305700273 0.5438942403049716 -0.07415139419501633 0.3102877954870824
230887 0.9544124193868226 358.7958069929186 0.545597714095775 -0.07387980877395628 0.27692620898821846
230888 0.8622141474424734 363.21269584539414 0.5066150026700625 -0.06318057847136373 0.1868151125857943
230984 0.9182542057466347 340.0864792469315 0.5236147718065114 -0.06632584971684233 0.48469719833965835
230986 0.9207011303698045 377.63591050703064 0.5375249299653737 -0.0726625555716688 0.5217844725414902
231017 0.8854666225771874 401.3170540640351 0.5301755518461125 -0.07140492463213813 0.751712585980499
231075 0.8835702982269504 410.75188745182487 0.5324886860933898 -0.07234637957332986 0.6845728593700027
231076 0.8942616026745585 383.1154664508475 0.5278955317748407 -0.07008306517931209 0.7637755976333427
231121 0.8286941221542983 408.9763396508015 0.50740290515059 -0.06483380006688418 0.32320874153447887
231184 0.8949357728340108 328.28244004421435 0.508957319599737 -0.061561049848751034 0.10559642504537953
231193 0.870062503434621 414.18564170647306 0.5277276761606334 -0.07095329293248294 0.8086344678125138
231205 0.8587404840882009 442.48011615712267 0.5321130836069878 -0.07251777151703154 0.6942229533807183
231315 0.8579478071604709 409.70513913020176 0.5208620890778343 -0.06880042974134476 0.7886069419512427
231426 0.8708355838723645 408.27494813271346 0.5260889678910392 -0.07034268968779954 0.8220836278483834
231442 1.0035746476587244 265.73861322653323 0.534298036109666 -0.06091181992239003 0.05378870572809742
231458 1.0546646319443074 265.5810030811653 0.5556690605984377 -0.06597154818753707 0.05467254515361763
231462 0.8602223451889199 417.9460295731008 0.5246491952087025 -0.0700703984227534 0.8368752753433244
231587 0.8481775597859147 425.35238790227146 0.5217921717793944 -0.06926968882693166 0.8223747457587213
231589 0.9336091696211357 361.45170036942494 0.5376395257982596 -0.07175174443345084 0.5221477187498654
231602 0.8696577934056147 355.1975077673544 0.5071501078964287 -0.06290196140691526 0.1713643312901621
231609 0.9364265394844602 331.2280015798569 0.5284922168178707 -0.0669172989601232 0.48055176601420524
231643 0.9939159355722456 289.3840739255101 0.5386123994015105 -0.06510198424455547 0.19016698706390273
231653 0.9383315650551478 354.1463544773118 0.5371990587804183 -0.07112661262761155 0.5285098098145029
231700 0.9694625562695769 355.56803845888135 0.5508373919040734 -0.07517289636609652 0.1522406750564312
231710 0.8797715031689584 387.39277235670977 0.5229648431408536 -0.0688126320187362 0.7630945558717461
231729 0.883622650607099 424.18781403075195 0.536926498102999 -0.07396201706744442 0.5048341635415047
231751 1.0025903896095076 305.71138540369867 0.547942847466329 -0.06948325535760123 0.21440232793800695
231771 0.8690004142869954 386.50861213040673 0.5178640164809913 -0.0673048513698421 0.6403753311436063
231806 0.9018217926658165 383.6375329308899 0.5313745600029277 -0.07112799973770523 0.7099222742124236
231819 0.9200224134357939 400.42198961488873 0.5447370475315 -0.07584678128775833 0.23698779621737506
231838 0.8830706070047019 391.31293863591895 0.525756506792261 -0.06977058739809362 0.7935435004298975
231984 0.924740177676078 357.18886710505217 0.5323688074756187 -0.06996464121938979 0.6351089156816463
232023 0.8961280928533251 352.5868717092237 0.5181799609799355 -0.0657239443695306 0.45187055569456364
232028 0.8691541905711022 405.9592018077 0.5245677088663211 -0.06983444638991357 0.8224543465184184
232050 0.864647305652068 427.3668563327372 0.5297299160108144 -0.07173319609764633 0.7691119883613037
232102 0.877983723775698 439.99093921260305 0.5396223033339617 -0.07493691420169388 0.3885315940918562
232105 0.8482484573767417 370.42601853376743 0.5027808865998555 -0.0624714084904653 0.12772060779783484
232110 0.8654495317618383 328.2184445920748 0.4953534799073992 -0.05812487230865571 0.011786538447461782
232118 0.9099817273533144 389.5394743530519 0.5368790306547246 -0.07301985212792299 0.5354817009618511
232126 0.899571374688801 360.02805537687374 0.5223124017198237 -0.0673176715798891 0.6103803876984282
232278 0.8607708761487303 419.32340867579205 0.525352680403292 -0.07030235538210079 0.8362788464508353
232304 0.8236644117785394 441.59118006572527 0.5162834400098109 -0.06757098305893834 0.6754101837222153
232305 0.8472676088914297 411.2234157491639 0.5166005435444472 -0.06755748847878874 0.6735334010699788
232319 0.9695666327360448 318.1677791502094 0.5382692677179886 -0.06829610174257136 0.3824155453991027
232387 0.949347954354977 296.322923348378 0.5217501014350504 -0.06174577336091246 0.11662660809975164
232407 0.9214260776449732 302.5435323281406 0.5115499922602874 -0.059903030894238866 0.05212239314920379
232426 0.887964926322482 341.7903448828859 0.5106709351624849 -0.063000643415951 0.19030978647726238
232458 0.9157374422581663 379.57626447824555 0.5360379971765675 -0.07231936146769105 0.5722590177422499
232526 1.0125227354546427 305.51388938305234 0.5520080153405545 -0.07053361562743615 0.15900511369108075
232564 0.8927471165794316 448.17528511962496 0.5484958252554692 -0.07786014874704594 0.11655393092000399
232578 1.009675125613013 279.93044204835246 0.5419679630342251 -0.06470164290165388 0.13542971720995273
232579 0.9182004767147292 393.70482469383967 0.5417713871538563 -0.07467634906984895 0.3453654414565321
232624 0.9375381223452852 403.673151180931 0.553127152185552 -0.07861245441052102 0.061811394057449585
232668 0.9634856762804236 342.30633156446413 0.5439170949129108 -0.072105300477653 0.33970640529030544
232724 0.8532608509577535 418.344851850401 0.5216960633428523 -0.06917850731368055 0.8153365686673132
232738 0.8566085224303126 417.8577384210071 0.5230191648674246 -0.06957364568907934 0.8302876537116545
232743 0.8904242935014983 364.13397224852145 0.519676291489406 -0.06681580652266847 0.5733630075929436
232785 0.8378870337020532 443.93262058996476 0.5234226854566503 -0.06976377621784727 0.8383458585191993
232840 0.829233706627025 422.1245083769839 0.5121876777745721 -0.06635946017231835 0.5186926805382576
232862 0.877988363175118 365.61880138388767 0.5146257726740554 -0.06549174177052487 0.4275157472420823
232880 0.9086752247185523 380.71990351673657 0.5333697206717068 -0.0715850656956082 0.6561798194375168
232917 0.9230170943105886 337.2161652277115 0.5247080141246986 -0.06639704839035152 0.48051907316077935
232942 0.8927455021173054 437.5229355017493 0.545121682625518 -0.07672227481338646 0.19777740472378755
232977 0.944773390394209 345.08878861991195 0.5368881616882476 -0.07035879871811489 0.5177899343493416
232985 0.9056372913869091 369.0272833582774 0.5280848436043448 -0.06945755278604475 0.717805242846517
232988 1.0570408714798498 288.07811421911623 0.5643003190924356 -0.0714668102669317 0.03928635177767725
233015 1.0265129066147671 251.85926541615345 0.5390635141069611 -0.059975831522928215 0.026559926428801478
233045 0.974862885811798 309.8042631119086 0.5376318671543979 -0.06724570627748477 0.3328114047759811
233053 0.847923300040017 427.36165862255535 0.5223531523834078 -0.06945231532762562 0.8305079760824625
233055 0.8930718811451759 411.7120795767671 0.5369166496994978 -0.07373786879808922 0.5135704449665628
233078 0.8094876744688839 446.60124372756064 0.5115637082009877 -0.06607899668295518 0.48266899443653205
233086 0.8982854344716447 427.07129024968987 0.5441284426786965 -0.07630147924099802 0.23086729543467788
233088 0.9120436170647928 377.5299682509674 0.5337565569036546 -0.07154492941505201 0.6434963691781262
233097 0.8936030219116169 390.1647428532679 0.5299884199887005 -0.07098170500567894 0.746949471997395
233247 0.8967428849080057 374.7739844332756 0.5261450264689032 -0.0691959304606256 0.7409613905251683
233283 0.8939843474293505 387.2011929070243 0.529156410996469 -0.07062110982119714 0.7574746573259087
233359 0.973371048059394 281.5840807170622 0.5269599108178661 -0.06127556470276349 0.08486946162670206
233378 0.8685591198803386 355.21570127946535 0.5066545578127425 -0.06277058021117095 0.16128060095570493
233381 1.0225095620502331 277.5526531898831 0.5465304374528285 -0.06549597283537177 0.11800182851848519
233402 0.97741695430219 274.5838262192554 0.5261801614255877 -0.060200344506189274 0.053494462898751406
233427 0.8896444701753561 379.15894958485853 0.5245165785116586 -0.06892975894784288 0.7490215022846891
233457 0.9070508578522518 392.2321967385911 0.5365109144371065 -0.07301600597378481 0.5469876608997947
233503 0.9673134903243183 340.25760101966705 0.5448441653460036 -0.07219009142957371 0.3156700674216524
233524 0.9196048213375398 362.90822999055206 0.5320890112805716 -0.07024981940927365 0.6571852405667289
233596 0.888510867720719 409.7250109328333 0.5342928871781504 -0.07287910140040316 0.6194443244248073
233647 0.9244000603679228 405.14894287256607 0.5481109564455018 -0.07706899009242509 0.1434127725037082
233665 0.9470567520313529 373.51547767637567 0.5473578447408057 -0.0753692353469668 0.20413652362738133
233716 0.902604957912259 394.0106131467056 0.5351838154687673 -0.07268150642650632 0.5951092263998922
233759 0.840828167404174 418.19804307750707 0.5160841568245604 -0.0674902785347077 0.6658029232496326
233784 0.9805290810125711 321.69411227208303 0.5441347533488156 -0.07023073367359269 0.31381376429617225
233797 0.8767150040153737 361.08189026498565 0.5124520748545122 -0.06465734435611056 0.33429667675459174
233810 0.8894784874616657 356.5659105955551 0.5166043509361434 -0.06553738033496459 0.43352104754825893
233812 0.8687806628732857 404.68169448359185 0.5239713376984827 -0.06962674600150201 0.8181944045018934
233834 0.9013779378638331 371.71165978504564 0.527134793543106 -0.0693271585334171 0.7300778508529154
233869 0.8206777465700337 415.2304708726272 0.5059035792269144 -0.06446821436231151 0.2792231865408032
233931 0.8985693895076963 324.4213541786168 0.5092042904542848 -0.06131392743740845 0.09557858735415768
233946 0.8413839412747803 404.5390106183437 0.511646305504942 -0.0659917184833888 0.4731977406688493
233947 0.9182232907407994 360.33367925118574 0.5306104604703189 -0.06966907795647914 0.667428763928828
234018 0.8679880680863061 439.75762857471716 0.535241858479539 -0.073523516321539 0.5716476625066768
234053 1.0194540582433418 315.81659682540413 0.5583185036062578 -0.07345485891065463 0.08023929580013262
234075 0.8897633930352373 321.60722657808697 0.5041556720841431 -0.0598109137410503 0.04218117154428237
234086 0.8649871598054282 449.84336206207894 0.5372072689336304 -0.0741240065630242 0.49009888641186855
234095 0.9806302367356567 283.4056381550904 0.5307750993248476 -0.062423752595827976 0.11807328495121534
234201 0.8918863431383957 373.91265640537017 0.523708144950272 -0.06845545879381966 0.7163629109518339
234253 0.9071287601753923 378.06787377424575 0.5318055767660831 -0.07099887804553959 0.6934675726135416
234265 0.9091121169709004 393.4844129823123 0.5378121293274194 -0.07345869314309014 0.4958332849372845
234308 0.8347745000579996 429.25297649765855 0.5171151432816681 -0.06786229429800304 0.7088335619838236
234319 0.8795115336589072 372.2756482376361 0.5176371034068717 -0.066656527611126 0.5628365550413056
234347 0.9927763885611913 312.06018635836585 0.5460018630103415 -0.06969910919118405 0.258573784623637
234367 0.8677788057014617 386.3454034803892 0.5172603960730562 -0.06712571708540839 0.6204111018164029
234416 0.9123307700216166 337.6499071987595 0.520132937982961 -0.06520642387418835 0.3880148485773123
234430 0.8643059325684008 435.90413164041604 0.5323875750388147 -0.07260936284914773 0.6842834866786371
234435 0.9219364185490417 302.08485848318765 0.5116116523051243 -0.05987193530971943 0.051381780591162544
234437 0.8688169552646876 420.408148457559 0.5292518520262329 -0.07151435963639526 0.7804018736290457
234452 0.8266896385585254 414.7874741135669 0.5085030567884382 -0.06522043659890453 0.36894979846994247
234555 0.9578949175766533 328.48308025228687 0.5368314562540939 -0.06891696701987006 0.4533276923855864
234570 0.915554714895374 357.8662516130638 0.5286005614983094 -0.06894510629118636 0.6659395977941389
234591 1.0061686018300993 286.836608766474 0.5429139048311765 -0.06585005825022844 0.1720961447960469
234594 0.8875028212188125 366.90097600916994 0.5193372309409008 -0.066868223915588 0.5815095545962353
234633 0.9969068149012175 306.81094290806266 0.5459385812121619 -0.06908456969609203 0.24379361698947222
234667 0.8641658834628942 384.68689051892363 0.5150627801322596 -0.06643866096015161 0.5380593372493085
234671 0.9718542388279445 284.3856533565921 0.5273124544065801 -0.061707294049042204 0.10065646127785927
234691 0.8568849706876716 423.8249636338986 0.5251408114895887 -0.0702839315695602 0.8397725639629315
234737 1.0176286817408104 298.59427529682307 0.5517692295958259 -0.06961673973504652 0.15172689987789487
234780 0.9584954650499329 334.2556606792514 0.5390680186782598 -0.07005294774967989 0.44359325095950836
234791 0.839503034035155 425.22111341849256 0.5178734522200819 -0.06807865979222212 0.7316892101320375
234802 1.0673034036874796 231.15517090604175 0.5486803485276623 -0.05876374202769082 0.006852086645707891
234817 0.8604258533314721 331.8120390020166 0.49434365763843663 -0.0581273936643337 0.011124952828087823
234859 0.8284043567840849 387.75639305001624 0.4997948555495888 -0.06225249579482018 0.10393412801773741
234862 0.8965195732008278 427.03041556547726 0.5433655245141258 -0.07605476741879512 0.25511483070380875
234919 0.9656668169451867 331.04222303702477 0.5410268395579231 -0.07029823777369329 0.3963607268799267
234968 0.9552641252902092 332.6266818474994 0.5371277336784515 -0.0693754963527585 0.4695329502750839
234980 0.948990010852137 340.72585632882385 0.5372095711192292 -0.07009579474417227 0.4987874499065817
234985 0.8905896742279404 368.32349396883177 0.5212050582448444 -0.06746639119537029 0.6385236297346003
235008 0.9085110461133425 371.823013651709 0.5302930674150299 -0.07024254509007725 0.7084147485785214
235092 0.8612088797956539 392.9170023524698 0.5165811430713794 -0.06714274511241042 0.6235500358254422
235096 0.9086755222350713 399.8090189740008 0.5397085486769634 -0.0742665922409451 0.4142547621923662
235147 1.0705878338833754 275.0062222122065 0.5653442419392584 -0.06980320012719496 0.031151500983405148
235162 0.8480820222057159 434.80858471340684 0.524908504294981 -0.07025945432323488 0.8432355939250146
