step X K f1 v2 post
81672 1.0381136780492237 177.44851381247787 0.4305403181811356 -0.07251852814059426 0.3565261569465749
81728 1.0506638560695338 187.23104831532427 0.4444679149877435 -0.07631596936669668 0.4929383217805123
82041 1.041866869642154 199.66688270238686 0.45214551587231844 -0.07809098580603549 0.3652885627686534
82255 0.9215082932861307 251.13959614483068 0.4357108753866977 -0.07348347043822565 0.4930382201115762
82427 0.9638564640273188 253.5722982851508 0.4559504874341528 -0.07988900906079902 0.20244392803879493
82486 1.083661856668974 171.6935946420963 0.4402969412240959 -0.0766926223326364 0.3816351338055432
82530 0.8913138715908586 263.3483308409305 0.4273414354892401 -0.07174056458950279 0.2733965788468846
82652 0.9243042906756564 264.89863892514376 0.44365320612506565 -0.07677461437904923 0.43276803251024437
82804 0.9364383217390786 252.07937058758682 0.44298701519139727 -0.07576557800814052 0.522027649857503
82848 0.9532023447053466 273.2718800719031 0.46071578179938 -0.0826664584756911 0.05851916205166988
82886 1.044601142296594 173.36797755774097 0.4286690083428827 -0.07237103018874955 0.3030556221204894
82948 1.1355322069905585 152.7063643015734 0.4336232428698449 -0.07822968156306256 0.1688602690392476
82982 0.8390389218231453 288.4712316176283 0.41124014060821235 -0.06907213375738916 0.03079630917043004
82989 0.8309502250672283 307.8849654845495 0.4135599158348374 -0.0716065276348952 0.04757332936911988
83028 0.860332435554064 290.4030908293955 0.4229725877417019 -0.07265743811747452 0.1626802983583561
83032 0.9015871023112425 269.85522505953645 0.4351677904062886 -0.07455752599895649 0.41720000275048785
83038 1.0188506595061864 178.87910290616114 0.4249755160374462 -0.07047743072964277 0.21451176855094928
83095 0.8893082277999513 279.54576771907637 0.43329883689818827 -0.07476495875073635 0.35289804924289453
83118 0.9833052707958978 193.5723219597536 0.4246794855173939 -0.06931235559802873 0.19721322252741563
83126 0.9432291913944151 245.0451663091452 0.44234408263935676 -0.07520390544998592 0.562574909796611
83160 0.8733950146652443 281.33838277325555 0.4261333021460393 -0.07278697610669096 0.2290833672884209
83173 1.0741293188225192 169.90125573171198 0.43512239687519405 -0.07512821254792848 0.38095329133716876
83211 1.011094417014394 218.57136045149292 0.4546607736119005 -0.0784643439342666 0.3263725834546288
83240 0.9001155192496275 261.91618111031465 0.4309044816596783 -0.07270612933551296 0.36357980014017593
83285 0.9225416065194525 239.13336853424306 0.4298484013040771 -0.07110076236768509 0.3509641250860458
83303 0.8734775023391745 273.16439581866183 0.4228668030789925 -0.07115152606521385 0.16966737633968565
83304 1.0217873014626233 194.3473066848984 0.4401551184340623 -0.07435159486807419 0.5787343148164719
83364 1.1270425685365464 157.59026569175725 0.43750651449836275 -0.07843352609295873 0.2072167079312436
83381 0.9765383019421325 235.0204346544167 0.45109761393194214 -0.07755912168058418 0.41999601918406276
83418 0.9120791692630001 286.8782199038627 0.4472971316163674 -0.07961885254116766 0.2124150158115913
83506 1.1540369447021663 166.01841644651302 0.45631400086807994 -0.0836261074057286 0.04036379099211213
83510 1.1050902197418444 165.23243533430247 0.44000888358455226 -0.07770354482865185 0.29276722928377663
83553 0.907551088456249 287.7194268648756 0.44544735710504735 -0.07912889943005291 0.23859419832821296
83577 1.0490334401975452 174.5640485394146 0.4314710303108261 -0.0731858783363675 0.3675749800976212
83649 0.9086086534622722 283.9065794327289 0.4444392383677025 -0.07849134113638936 0.2820864178681611
83650 0.8903738901163463 266.9500427792923 0.42849312693834485 -0.07234288425095386 0.2984693864929241
83724 0.8833279650037908 282.9395188539137 0.43171001037157986 -0.07457766703704014 0.3194116365521281
83753 0.9057372683062805 268.9886455164482 0.43676955981702403 -0.07497565559469807 0.43577772278487065
83785 0.9655807896788535 215.37439616007038 0.43394288467793407 -0.07180293891203604 0.4856739610996437
83894 1.0869200999744053 186.35230879408073 0.4564124710876756 -0.08055304852595827 0.15755844925394405
83921 1.1360880464408265 162.83726985995642 0.4469113222213815 -0.08075985308243255 0.13841471929953086
84001 1.0537287744700936 200.4962636741752 0.45721886489789765 -0.07977043180953358 0.2073861416539213
84049 0.9549101560058169 211.50637324064536 0.42680799501671396 -0.06956059713021456 0.25124602960938275
84111 0.9292527429356912 257.69527012311283 0.4425169072674434 -0.0759524733564109 0.4940201494133686
84212 0.913299147520521 260.26297349319634 0.43635886325325557 -0.07423934995704393 0.47201635010375104
84222 0.873927376401403 305.6291848851853 0.43531080668217004 -0.07776397813372404 0.21736537568553926
84255 1.012661446928563 206.87119287604378 0.44675806698234466 -0.07602830361730745 0.5589060600439438
84292 0.9808241133680149 228.06173121455026 0.44862907275638864 -0.07660027040798775 0.5144921220498944
84551 0.9786290018055768 213.93429006990885 0.4383341645141826 -0.07319883606101912 0.5964326986007267
84565 0.990883142392154 218.84506522101208 0.44672825071858235 -0.07588827382404664 0.5742271225184629
84637 0.9001307564766854 231.949573946248 0.4156169927870621 -0.06652105120487908 0.04368760763793753
84678 1.0732327277862093 165.6531146918016 0.43004159344917015 -0.07402329790163634 0.29751929572275165
84680 1.0072788321789217 199.76702005918543 0.4391011064861128 -0.07374165060919582 0.5899979797969755
84875 0.9320770342028408 278.2770215593329 0.45321429758875387 -0.08071609006545194 0.15135339422282515
84923 1.1229635414343528 181.86287060728392 0.46408816271420794 -0.08382617768982395 0.029294712786073762
84968 1.0059510182173097 227.96136963580233 0.45888193191048465 -0.0799035997944382 0.19146422702682492
84980 1.1382585025929746 151.43835439291354 0.4327024983843756 -0.07823456590302783 0.15701027098723466
85007 1.0378431269893855 229.14458719272974 0.4723262944849831 -0.08435102074802717 0.013643414341731278
85017 0.8809920695322995 285.2176441630095 0.4314422500827636 -0.07469529660325241 0.30703517068930153
85049 0.9100813084330095 274.3001166456539 0.44115041357059703 -0.07670608705673213 0.39636009828142554
85054 0.9124008949707088 258.2379751970893 0.43497802984004086 -0.07368932500464251 0.4588611595894268
85116 0.9063126850732883 256.70050490965787 0.431387949601144 -0.0725075137500302 0.3837672652737266
85120 1.020787650658074 225.11178847386128 0.4629548316829205 -0.08120605434796868 0.10260967992909353
85134 1.1022864991424974 150.47679814525253 0.4204315675376471 -0.07384743104893957 0.1071160541301586
85149 0.8581536332959083 320.3693499120643 0.43192596828253405 -0.07828432082031755 0.14534597559108273
85205 0.8615918185471703 272.54457212226885 0.4166697980473487 -0.06928649631652498 0.07160291433944677
85210 0.893554541553468 259.0560714874986 0.4264498795567494 -0.07118092249032934 0.252225980429306
85271 0.8695602437782621 289.41387437677975 0.42730336581934614 -0.0738418887156834 0.23428703123377723
85319 0.9280114349719484 232.01318620051228 0.4282709074483404 -0.0703473708505756 0.30031926392172187
85383 0.9280112453979532 224.02576675143266 0.42347703466574305 -0.06865838304257188 0.16332423914707997
85412 0.8919941885553899 319.3700954462362 0.4490247537328299 -0.08332207524738428 0.046535715416155504
85413 1.0354380848346239 215.67131979276243 0.4621130872379088 -0.08094994908524994 0.11739234687580546
85428 0.7878519921323333 368.58176670342766 0.40544792990417045 -0.0761046080746654 0.0071721809590903724
85431 1.003068449402899 178.04662808735694 0.4183336120644021 -0.06833868973306181 0.0830065362505157
85456 0.9318425665471421 263.5090177615819 0.446487394005616 -0.0775496457272142 0.39031659046620193
85476 0.9505535917517418 254.06757423800676 0.45033006493407 -0.0781541350839334 0.3543196059273505
85504 0.8719793449123261 284.34754807044374 0.42659817176869885 -0.0731834792077968 0.23298291089634493
85567 0.9639525542345202 229.94479704805994 0.44269081303583846 -0.07475984901410215 0.6124388856742725
85597 1.0526861502749005 172.69943195936713 0.4307954220149487 -0.07319740909873179 0.3466126870684409
85601 0.8482729237233353 310.3600387007824 0.4235730626399553 -0.07477102545657366 0.1386627171959743
85664 0.9900510681824164 241.84790033391636 0.46078264015901493 -0.08088534556907073 0.12584542368075138
85688 0.9130698961549109 228.4549274391208 0.41949046246825594 -0.06756523914045143 0.08811659241650327
85696 0.9954159999017551 217.01140988302626 0.44730275068069913 -0.07607289788202154 0.5609734735335751
85718 1.1239017671971074 160.38737024246336 0.4400855510120746 -0.07874496579067183 0.21752577395838732
85751 0.8823854837451088 303.22926066902517 0.4387715731671271 -0.07856195517885192 0.21458060577256136
85818 1.004968858116073 220.11775650332868 0.45328277763579217 -0.07801419706582449 0.37376224671918645
85822 0.9876001359883126 195.46077607264863 0.42792666629100173 -0.07027661809264432 0.28986477690629947
85868 1.0441027866257506 194.72727361588232 0.4487920227663128 -0.07723330723847033 0.4441173239332433
85879 1.0187761260575885 219.1249358043363 0.4580832807738079 -0.07958688929365232 0.21758589133735082
85893 1.0622067181709152 206.3048031107044 0.46505709189725 -0.08218488454024656 0.061669524991188794
85988 0.9014422626707563 307.17739765263957 0.4496615371064657 -0.08225148312433475 0.0777944115486079
86023 0.8924292070876085 275.05570622270307 0.4329719886101834 -0.07430142667520093 0.3673543798504698
86048 0.9520869224072874 256.1138543228859 0.45204917982692294 -0.07880823617689306 0.29489474464593324
86049 0.9509590603278626 249.34789532327358 0.4480650830350138 -0.07719364054831673 0.4427327740226811
86055 1.017303651993451 213.88759439871717 0.45378620390365254 -0.07821041272783391 0.3530984756677555
86085 0.9314633779636194 261.662783719098 0.4454404681840223 -0.07710448596895192 0.42447198178494977
86140 0.9782047797056428 226.14866413773316 0.44632451155061004 -0.07583087700309582 0.5747713934424501
86200 1.0209111399033461 190.73308579571693 0.43669845794841033 -0.07342135591412768 0.5292558792058016
86208 0.8580909454821817 310.3768500365702 0.42872682984753907 -0.07628921825080512 0.18081659624478236
86219 0.8995015357673415 295.5377142170438 0.4445160932646307 -0.07955648695507961 0.20091992755479166
86273 1.0469690727474612 165.67330743493355 0.4211544028639519 -0.0708819210943257 0.1379277809106396
86289 1.0772866820060767 174.90246410977042 0.4415894769969336 -0.0766836567717536 0.4064168061981579
86336 1.0006906513400389 192.95578993973746 0.4309312947938212 -0.07137922191436594 0.38515776153579023
86354 0.8929084758349941 280.4452927490055 0.4354261138289647 -0.07547691403634074 0.36638844181922287
86443 0.9144807504837875 301.9174556503714 0.4541730383629805 -0.08311498188927041 0.05296397779994531
86541 1.0183191083055148 201.58828966979232 0.44481634881573096 -0.07555551754594797 0.5793434633904511
86621 0.9222299430024614 258.1632514950437 0.4395117808352106 -0.07506236433970645 0.5038926004776139
86697 0.967266233031111 250.07208634951263 0.45560195096043465 -0.07959578016626481 0.2251537717496908
86701 1.0792676960884764 174.35790333525344 0.4416856430234075 -0.07679389402101536 0.39795640364073637
86742 0.9112577114503202 276.4087262882781 0.44260959796242605 -0.07731568318843463 0.3647229169121625
87018 1.030296406256541 196.22126112161837 0.4449436051091896 -0.07584750827252748 0.5506062797413669
87138 0.8837012940044842 281.14081828923463 0.43118049147867854 -0.07426676443764232 0.31876531434341304
87208 1.051860342292849 193.81837986908724 0.4508389930759801 -0.07798947971366307 0.37299974937485036
87239 1.0245013098200457 201.9379080754363 0.4474591982073437 -0.07641918791064875 0.5234499624155214
87270 0.8975978960600435 265.3020416779683 0.43123974477411087 -0.07304393626421471 0.36481124236465856
87305 0.9663161638018349 210.5974636303771 0.43091407092126977 -0.07085809513958752 0.3855385112493893
87401 1.0859668199895505 181.74507208734812 0.4515760210809684 -0.07934687418059092 0.24724721944436695
87461 1.0977563064652103 164.05158089460588 0.43624304841429384 -0.0765556651018677 0.3116929028120252
87571 0.8930854129615489 303.64686100432755 0.4442789129859058 -0.08026355620949174 0.15492424838013497
87580 0.8888139121744059 275.6553389437579 0.43145877343429695 -0.07389726049433173 0.3415776981539412
87644 1.0804772801549085 182.45270941151188 0.45039446488353774 -0.07884841185737881 0.2878802239178088
87667 0.8770200966270048 238.75927030743446 0.40851648563649967 -0.0647114715372718 0.009507042404106268
87700 0.9067504233982293 238.04132779928042 0.42204798648335773 -0.0686945648652641 0.13842212547092655
87713 0.852493513946528 326.08634239031187 0.4306666087767639 -0.07853072339411757 0.12143012381281698
87740 1.0345020080235703 169.8161649991322 0.4213551061072984 -0.0703282518875154 0.14017229466417638
87764 0.8809651862264534 281.8005576240491 0.430088020280169 -0.07399778053453729 0.299678829061325
87814 0.9035286504399556 225.84388528729576 0.41362699662276425 -0.06572319838419369 0.027745203367519747
87835 0.9765675506236462 201.73663325024535 0.42853129018967584 -0.07024871121411519 0.30707620993534335
87891 0.9788724218881875 210.1841716157502 0.4357665542042005 -0.07240511260684174 0.5381872920202905
87916 1.018177072410303 191.67846681031935 0.4364970600573239 -0.07329310693556201 0.5288266603683682
87922 0.8416024280297081 295.8951522147647 0.4152201586903469 -0.07091034489102835 0.061551065039949865
87949 0.9443527657082229 229.63060316695686 0.43405678266594583 -0.07205521105389648 0.48522649780144655
88128 0.9223885952436306 254.30107811947192 0.4376973571954328 -0.07427190361565092 0.5109558666407791
88208 0.9355141569702585 262.0636365618939 0.4474860366449619 -0.07776119865555794 0.3776986773151795
88292 0.9948154144573416 209.20929848286963 0.4414789554972465 -0.07425660120667757 0.6241553188689677
88387 0.9022920293784873 258.3911724537239 0.4302954899724363 -0.07228766071606166 0.3534592288391665
88509 1.0129734691558718 186.9288370487484 0.43033456024477823 -0.07156807729987327 0.3642853358419592
88553 0.940835864932658 238.28516938339752 0.4375573597966331 -0.07342968828707666 0.5577527839280495
88615 0.8980016529899142 282.5339568945111 0.4387531425894372 -0.07665313562763815 0.3550167229212117
88806 0.903299774240363 278.1435338072664 0.4395240779523798 -0.07652044229508553 0.3812903614874857
88859 1.0020715985413966 213.02270453036363 0.4471494069222206 -0.07604709538521873 0.5619638189219202
88873 0.9454259713291437 249.2873627697802 0.44557583043115234 -0.0764161321154711 0.49940261773130307
88980 0.8728757756608028 270.15259176345904 0.4213061009929103 -0.07045677735499326 0.13976089682583803
88981 0.8963320029097819 296.4236689329249 0.4432842321689551 -0.07926641469098553 0.21202741286875396
88990 0.950340794733302 230.8964025048388 0.4374196128512363 -0.07313510614586358 0.5681944039993007
89000 1.0729135974097632 179.93011984725135 0.44526905443986675 -0.0773366731242251 0.39859797093004645
89013 0.9956868839435558 206.10783091330725 0.43950825044879294 -0.07367791824860165 0.6071696699264293
89029 0.9777705393238201 241.6349932492039 0.45547514633263964 -0.07917952891595173 0.25922486434516884
89056 0.8751591753902319 331.4764277696381 0.4441501930345687 -0.08316961637337777 0.044380361625427515
89070 0.9397474536908412 242.0404655578655 0.4391627103735035 -0.07408272367437396 0.5689119000300495
89170 0.9278461942123992 262.3797664578367 0.4441160012391183 -0.07674509107002256 0.4429613909681837
89171 0.9594538629998777 202.9408021668891 0.4224866560640854 -0.06829935266202192 0.14024637175240376
89182 1.0251864163691984 160.04548400076285 0.40717605255502143 -0.0669723308610673 0.011966060039597727
89219 0.8676331903702617 262.5911420859799 0.4154420688108569 -0.06817639389717797 0.05422953306190903
89234 0.9501812476192493 274.5349680030059 0.45991152152364334 -0.08250913727045878 0.06440887171624492
89247 0.9119850474779692 232.09413790357115 0.4211137986705207 -0.0681766481091372 0.11704149166738713
89251 0.8328468932206827 332.45043743562604 0.42193441303396906 -0.07666248505805312 0.07996402451752221
89254 0.9042555126877649 281.83960778120536 0.44150414453979525 -0.07742545832675371 0.3382923121244125
89269 0.8701446493898584 303.5344817982656 0.43266143847607286 -0.0767667416857904 0.22922982243156284
89297 1.0595405916644174 168.255198955185 0.42834824565507845 -0.07299212902289096 0.28187172527893894
89375 1.0734113189883958 150.8176344077156 0.4117874789930699 -0.07056098733883714 0.03611010456042467
89456 0.8151944143226197 325.89580623410006 0.4103905558367952 -0.07258693308223793 0.02742248452115223
89487 0.9919903641977905 236.01181202207283 0.45816462586493445 -0.07984930314623212 0.19823546644948978
89522 0.9247103999655055 241.7828639151471 0.43227572772852496 -0.07195787780898813 0.4243448110824162
89578 0.9704863924055194 237.67230091714848 0.45009008729781974 -0.07732532262671413 0.4418731663083513
89583 0.9413160864082346 250.35206563205213 0.444293991541139 -0.07607490467284561 0.5152364052886046
89662 0.9111792818590245 261.3040035744697 0.4358533107631086 -0.07415553661844537 0.46144866747529545
89679 0.861901225611696 273.6812435585303 0.41729129752478 -0.06955853663684305 0.07949919770948989
89685 0.8718431882390367 255.66057843895888 0.41437203209640816 -0.06738956283257838 0.04179402806139191
89708 1.055065416266384 211.8239694919216 0.46669972904840085 -0.08256719861857367 0.04771214941131326
89776 1.054802178947247 202.1333900949507 0.4589639341891957 -0.08028477334712034 0.1663585183856596
89850 0.8972055293664656 232.31894528949755 0.41447789763561516 -0.06619505568289238 0.034731984551207136
89859 1.0114335062278241 226.40076980701946 0.4600770542081404 -0.08027328949984439 0.1623988982664785
89862 0.8974173681070463 260.3902317457063 0.42891441607321057 -0.07200629009734541 0.3155966848911256
89879 0.8940977370262484 289.45947628991246 0.4395635429214053 -0.077502456758962 0.3017208885096457
89916 0.9824445498215797 234.78668790128913 0.4534441129455038 -0.0783000721057937 0.3443122664145814
89954 0.8906446849917424 256.0398336222694 0.4236418475395737 -0.07014815192948928 0.18306508755502435
89960 0.8790584182088812 313.019942623647 0.44040182857710153 -0.08004184613716564 0.14297467495611094
89974 1.1054756093894713 168.15475899924704 0.4435313699366029 -0.07844844214021279 0.2767354894217882
90006 0.9241949931524913 269.76571081563503 0.44581662467299965 -0.07778496247406974 0.36005543028641795
90064 1.036111702763974 177.7953427257294 0.4301695532982561 -0.07235290555258228 0.34832022393067485
90130 1.0511896335227597 184.98805940848973 0.44255673407350216 -0.07586147864048157 0.5037421112795998
90368 1.1059399718429757 163.19424336233195 0.4378548551239906 -0.07731586577685678 0.28771005358394547
90396 0.878384822181743 286.6719083689861 0.43070333549119544 -0.07460352065676915 0.29209206862497183
90412 0.932998530953207 207.1601789696266 0.4144809791863969 -0.06574873030561659 0.03176477022175155
90418 0.9027456675243548 318.77366849305423 0.45421681296786875 -0.08484797288848933 0.02153191716630732
90431 0.8082584035794507 365.0727541349388 0.4164698026793109 -0.07888612034596629 0.021275993197103306
90442 0.9935944563459338 235.45447556034478 0.458494757129696 -0.07993971021713611 0.1906458385764917
90450 1.0373911590932852 186.78412015481328 0.43924360769078596 -0.07457219879032234 0.5353587500381379
90649 1.1381260949652412 167.64650526833586 0.4533378000418177 -0.08216915779090572 0.08247792608520743
90693 0.8805523853683834 248.38030432667068 0.41510396940712313 -0.0671564556903538 0.04503310869754791
90704 1.0422983310367733 185.12542370948975 0.43948548806766485 -0.0747976765316192 0.5245735348707602
90876 1.1315866294205184 155.5902271832599 0.4362917176350234 -0.07847522038485774 0.18960243314956057
90885 0.8596074018874997 332.53459677734736 0.4363199610905508 -0.08093141915461163 0.08077664609682078
90900 1.0260103770356168 223.42909031344325 0.46388476355392105 -0.08150403944658705 0.08732666783778131
90901 0.79733561964259 376.726098864783 0.41274571653878467 -0.07923057943424633 0.010892216400820507
90907 1.0605052636844023 221.27657125691113 0.47565917675801317 -0.08545832791261626 0.005607366589071032
90936 1.013242746538778 155.31519948981884 0.3974120107697582 -0.06446644214676389 0.0010189814213656693
90940 1.0220569557376684 182.00896195604366 0.4291601511101494 -0.07158360073457487 0.3273099413042883
90973 1.07587145491561 173.36707889742257 0.43947690237031856 -0.07615204889587329 0.4114580250454055
90983 0.9348228008066184 268.6339871041635 0.4502297871131985 -0.07906084676893196 0.268599609414585
91038 0.9463544357238307 266.0481446784396 0.4542992936165976 -0.0801421587698152 0.1873309323320476
91045 0.8827752047685473 270.58627599185354 0.4263683151692771 -0.07198475275257474 0.24545488967382645
91086 0.9891969813387491 230.27696520822826 0.4534954665173804 -0.078203360601312 0.3540746380993147
91088 0.8115281648276067 356.07841744959376 0.41621851368239904 -0.0777274112337753 0.02879652480057257
91100 1.0553249534367928 204.57852579078906 0.4611410829614565 -0.08091800119779011 0.12285104502759246
91101 1.1259431373723923 158.33476266948742 0.43812289454009623 -0.07848605029655156 0.21159086477497357
91128 1.0741226492647526 164.0192386422619 0.4284481317597594 -0.07374561382732517 0.26498014131829417
91177 0.8594034288507084 316.7002139071984 0.43143798432027725 -0.07774923109843707 0.1621732129254643
91207 0.9110537414776723 254.0939490027793 0.4323443411542063 -0.07263481857939569 0.4119861242939052
91255 1.014863849200729 183.52827987464866 0.4279263026349037 -0.07103571344271617 0.29289641926885374
91263 0.9197232108926268 241.7140329317844 0.42997522879616157 -0.07125454440610723 0.35461388886947054
91303 1.092500662153417 170.83002580963955 0.442293028916115 -0.07754441966795958 0.3394280371893122
91369 0.8725466221175682 276.2230191827705 0.42366071125934657 -0.07163138771082267 0.18466516290008494
91389 0.875439270765235 302.08032551819906 0.43485629054114383 -0.07727745182254067 0.23904930870720595
91418 0.9167589858348395 236.06148233584798 0.4255251187561164 -0.0696605860883229 0.2208582243212325
91493 1.0231399430960888 231.90857357491026 0.46830807106064554 -0.08305761961164601 0.03454773305266656
91545 0.8367272993639503 301.2396321813643 0.4144690909785659 -0.07120802252597846 0.05499377446618261
91585 0.8522682844873943 257.4420014291328 0.4055021916852509 -0.06493271107582171 0.005842645850950128
91594 0.9857996089019239 211.13029778479506 0.4392589223780301 -0.07351468455797888 0.6094146394251829
91637 0.9529549205226489 242.9026577353589 0.4454698431480587 -0.07607828809573075 0.534443768127008
91708 0.9321781371515072 275.4258619901489 0.4520317423754996 -0.08012568270939521 0.1887385042160569
91710 1.1518967167442136 154.029034479744 0.44031231605810983 -0.08043450483144693 0.12311868577421738
91787 1.0317519771100392 214.99300415181443 0.46020189001413114 -0.08032137240254045 0.15896633432890225
91811 0.9365245247711684 213.5775947994947 0.4204289043555628 -0.06757888576351836 0.0996486858453536
91823 1.0392864454583932 171.554254442228 0.42489157040467196 -0.07130787120184223 0.21330586799173504
91831 0.9948605509381385 182.2659814341724 0.4192373002466152 -0.068260590105502 0.09287568730814011
91839 1.0926126778395606 170.9832878074783 0.44249988958804076 -0.07759418847018171 0.3379007750647641
91840 0.8988775476452793 290.3764991890349 0.4422604807165139 -0.07839906220638188 0.26708440556712604
91870 0.9588414820054498 244.93208568989547 0.44916003688324413 -0.07732282375043964 0.43676436041513994
91922 0.8467650390113073 314.77505950511363 0.42417931749156457 -0.0754055747392211 0.13392043911153678
91944 0.9244188640483502 294.54239729640165 0.45619401206450005 -0.08304037859609462 0.05396931926823994
91954 0.9192203592461254 293.66498996132435 0.4533734956364872 -0.08208945750289098 0.08545256834825826
91989 0.9087892630180927 307.0329881708655 0.45322699065063654 -0.08332886733419265 0.04782914825665664
92027 0.8832860957649491 334.8970462747219 0.4493536213173023 -0.08513912249537012 0.017876565744430452
92062 1.1150849600553079 155.12344581726944 0.43060459064146794 -0.07644841207715014 0.20735929965062602
92087 0.895868027829378 279.8350741739606 0.43662151360629764 -0.07578492069469336 0.37461947195573475
92100 1.1532552682032233 160.45424367605114 0.4491708120364807 -0.08216857219223425 0.08018826118906594
92135 1.0186845062425196 225.57057287434327 0.4624252352313655 -0.0810353257163223 0.11217880364186338
92143 0.9782809457800621 193.37819153067903 0.42253637747240136 -0.06863014709456286 0.14589222177100433
92144 0.9492329545832192 227.81675974598517 0.4350713235927066 -0.07232307038470648 0.5153970005684634
92185 1.0282952569772688 212.3419652868385 0.4569258534229117 -0.07927250169236966 0.24689604967318707
92200 0.9566457804136543 223.31304169995644 0.43543106435670986 -0.07234361601345835 0.527834606262227
92247 1.0123491397408675 198.12280215114572 0.43972010018828245 -0.07401501413598441 0.5908157868410899
92424 1.01314860293624 187.67791124078929 0.43107369051862177 -0.07175900588793194 0.38654301408463615
92439 0.8674128162499617 289.6741383029711 0.4263121015614957 -0.07357298370907248 0.21794635693527287
92496 0.9409330025370477 231.16642702372107 0.43348121775858306 -0.07192161720367554 0.46715474605161067
92628 0.9506541972012872 234.04811463408848 0.43942623568372263 -0.07385621367893497 0.5927297572112279
92678 0.890404934328386 282.2694689154579 0.4349337059827436 -0.07548322939289656 0.35364231096958804
92683 1.0669803235748265 180.2772368335443 0.4435576770310088 -0.07669700595836937 0.4390011669039685
92711 0.9171687712589032 255.19621036363714 0.43572718301226765 -0.07372624389167512 0.4812524210773898
92806 0.9220550016249851 258.4921095275562 0.4395893409798485 -0.07510688380114777 0.5022832019191257
93092 0.9116345594124606 250.7127955328454 0.43093735582333725 -0.07201150325257541 0.3786411238878316
93164 1.0770555203764296 176.929612657503 0.443630723099645 -0.0771328818318604 0.3970485768215977
93168 1.0587336254381712 183.49488940061661 0.4438172278703899 -0.07644091454950197 0.469181789016404
93173 0.9494652338471212 238.33240865354372 0.4413813965704543 -0.07461706209768465 0.5913667425744308
93182 1.0781350930232074 177.55670099667475 0.44464800200982246 -0.07741091374074469 0.38356804810978196
93196 0.9015954106878681 288.394278838985 0.44282153282051406 -0.07839143326231723 0.2738946335337408
93221 0.9863728473141335 194.57958811459056 0.42671937466369236 -0.0699252691535868 0.25358194638449527
93237 0.8788920725061833 270.5780935823448 0.4244576657069338 -0.07141859077712051 0.2029802401440894
93257 1.0149916450436443 187.14720530832207 0.43128854536582373 -0.07186939416603724 0.39227381669492317
93296 1.0795022014236748 167.51874643417645 0.43426188220833084 -0.07521016169898737 0.3533540552711294
93297 1.0020865027294048 182.0809899844828 0.4217968007950138 -0.06912042945641428 0.13913708182269585
93300 1.023619544488949 206.9085858432364 0.4510263605049608 -0.07743739296840085 0.4332638079230775
93395 0.8938079670302423 265.88870291581713 0.42968125370166965 -0.07261994868921084 0.32807153535039335
93413 1.0584427660359326 185.33797439546987 0.4454756634911903 -0.07683403598365848 0.4532565678664073
93468 0.9822621360903012 198.3853333250365 0.4281816677343704 -0.07024189640395784 0.29685216772398587
93562 0.9966302344367883 250.71365486103582 0.4684967201467831 -0.08374839991989808 0.02424672486698955
93574 1.0283140347851774 208.31596055739078 0.4539072928293897 -0.07835673486961026 0.33822675595949203
93680 1.092142647550054 195.89448239224964 0.4670255553786582 -0.08345417611248801 0.030612667407191083
93686 0.9872355932130776 232.57575778194453 0.4541039138495364 -0.07845175829899062 0.3285868266758771
93705 0.9527655249066671 245.39071918406887 0.44674770412508424 -0.07658916251573389 0.49602707860441786
93718 0.9019191284765373 258.4994707013137 0.43017005539246733 -0.07225707451354463 0.350082681483366
93735 0.8822925534529791 312.56667403827424 0.4418974568899676 -0.08044531430283283 0.13198934793300865
93752 0.9350184769391612 216.31127208869808 0.4216056136561812 -0.06796064337030619 0.1212660470663824
93769 0.917764464928106 259.1738826277807 0.4379260111125375 -0.07464396159717743 0.4919549036644648
93796 1.003069837751879 201.40407478957349 0.43877194934505637 -0.07357284326599278 0.5899154567528697
93912 1.0332379330106314 197.72934598282274 0.4473127793852665 -0.07656190095262136 0.505671690462794
93941 1.0158046053383676 234.0710754253433 0.4667251316445262 -0.08258066839288714 0.04735107250492906
93987 0.8929659037947388 296.717537000991 0.4417283558578132 -0.07882386380302397 0.22937401543858127
94012 1.0143202755505156 227.72426476360346 0.4620975408644966 -0.08095080588138998 0.11741722846102333
94118 1.015043000741304 210.60910125458946 0.45049898817291745 -0.07717787647064817 0.46045503675635724
94151 1.073240132266833 181.0696578069935 0.44652200336183023 -0.07764385673001697 0.38106761869139316
94153 1.056653887979564 162.1477346960805 0.42040846609787164 -0.07122587837881814 0.1254753967854216
94160 0.9651326513286678 237.15962126807 0.44749995943207355 -0.076489772141943 0.5159038509461585
94261 0.9432681168204786 227.76853536553546 0.4324555291909895 -0.07151010175697098 0.43623688938388794
94351 0.9335659715764779 235.89602760399004 0.432979520347636 -0.07192764268354498 0.44930146109281843
94382 0.9887416538663145 213.50545426182015 0.44214690450615945 -0.07442354303063922 0.628467533180063
94449 0.9610809590521632 224.81579047375607 0.43827333139951263 -0.07326076832968223 0.5910793538038411
94515 1.0815719739010012 174.4965870641773 0.4426134725072982 -0.07710374170550285 0.3844981543993661
94546 0.8854479713732686 293.0106001157495 0.4366234286220978 -0.07694267624951912 0.29225730123564103
94562 0.987649259597698 236.3966531958659 0.45658638552773534 -0.07935358532588543 0.24152817055295234
94572 0.9492615242762084 229.82368601886532 0.43630580938159114 -0.07275869327362094 0.5454259846576461
