step X K f1 v2 post
20515 1.0082065450522075 211.45682206474737 0.4484416547595885 -0.0764886788059072 0.5256630133254523
20627 0.9180662616438968 249.31057235270214 0.4332000738510402 -0.07261837315603337 0.4412780750700346
20656 1.136706794527631 161.66333722664945 0.4456478630302979 -0.08054605990569713 0.1454214423789497
20660 0.948647625995698 196.6965101945841 0.41324939264358573 -0.06555225904740203 0.02523025253453299
20663 0.8683409261957229 291.4421181284375 0.42743796106347254 -0.07406650129742762 0.2312455115408448
20686 1.0657530936514306 154.9401752123948 0.41465237492042706 -0.07062635010180124 0.05641944533001146
20692 0.8581373644527277 296.9101685173912 0.4241863249624134 -0.07362066386282601 0.17223483930388522
20724 0.8880370932933355 253.8641735133234 0.4213576514351478 -0.06933274641450285 0.13383626969379891
20784 0.8769425021337471 268.90504762174106 0.4227840482207744 -0.0707965768293854 0.16795855051028294
20834 0.9511073294584986 237.83136595569363 0.4418140134035864 -0.07473272415617158 0.5927089027338381
20871 1.142993280554654 161.27829421723527 0.44709631383171544 -0.0811824179479117 0.11745429876155129
20899 0.9230767933865096 236.62557209700608 0.4286968302894957 -0.07064632425609754 0.3147100921306725
20916 0.8420468870729303 339.9788568036612 0.42900980482989826 -0.07960180559151395 0.07398431456052494
20917 1.0712295306507962 197.09534142841608 0.4606853618346991 -0.081157465834191 0.11317237788027991
20965 0.9701994296481753 222.01306866552073 0.4403114980580378 -0.07386195837943052 0.6198576070910579
21018 1.0644066703588575 193.00438369328208 0.4546499490774999 -0.0793555875502823 0.24619437301976796
21127 0.9601852224366585 229.0223147866052 0.44051776487743655 -0.07405414542592662 0.6120966661994539
21274 1.1099743189109428 155.97343524193303 0.4301205777067898 -0.07605774050509861 0.21566841890151325
21282 0.9418658904332942 249.74464929743806 0.44422475027068176 -0.07602124308269304 0.5196197173200157
21431 0.98015282885404 210.97365491171539 0.43685597917584906 -0.07274562965011802 0.5655332030035463
21432 0.9039521963198649 269.2841911115086 0.43604849393645295 -0.0747800873491622 0.4286911176039012
21450 1.1171769212066276 163.18813176334552 0.44142385176500276 -0.07863453931861245 0.23991834560097097
21457 1.0556790267671947 197.27295498699266 0.4552190220203438 -0.07926606418000906 0.2525430265106042
21560 1.0531704184641015 208.02315667253723 0.46306997460564236 -0.08144554788886924 0.09252791831540784
21604 0.9202125535383667 249.20286988564953 0.4341311469841088 -0.07289539910394488 0.4642978995503385
21644 0.9973111660306153 183.25343987963103 0.42107754979614453 -0.06878683055541576 0.12390001102950426
21708 1.0532820770282298 167.38146490806398 0.4252347914864695 -0.07203656815005952 0.21715002133182024
21779 0.9132166285158272 272.1463821860312 0.44170822354364303 -0.07670923718373485 0.4061878850446213
21817 1.0015603779545617 216.71553951372042 0.4495659408838373 -0.07680747693376272 0.4977942175975932
21911 0.9400198484640698 234.63820412051308 0.4351144896541066 -0.07253936925978482 0.5105936544506201
21947 0.8849907524419482 263.0494549410787 0.4241499977668116 -0.07077121262026329 0.19658172952999609
21996 1.0257014564905347 179.1013121566563 0.4276953702785924 -0.07137240409607767 0.28553031710464116
22045 1.1183473216094886 151.51382263234552 0.42678744312693995 -0.07595726883918608 0.15985648463230498
22054 0.9159614150382367 231.4836647909098 0.42256177133591 -0.06859278745501313 0.14581217574952293
22133 0.9066433442857171 254.17540070453782 0.4303223432346919 -0.07202998681281991 0.3585586634565462
22187 0.9360261596793487 214.30482063030308 0.42070433110351857 -0.06766762759785169 0.10443154740537343
22202 1.0517087222484194 199.08686196571443 0.4553007110036299 -0.07919093082347037 0.2586795155304803
22203 0.947397110104546 214.38329022280365 0.4256184680902715 -0.06919035481619637 0.21656848747423152
22218 1.0400132572713092 204.0253846165391 0.45499611092108516 -0.07885986797053651 0.2884214107957564
22228 0.9394402003430034 249.30463207254732 0.44290841552052607 -0.07559106558518575 0.537694854250668
22327 1.1086500532237862 152.88335997718247 0.42564745080021005 -0.07516243987705137 0.16401917803524302
22343 1.0139217982480606 184.7883102318929 0.4287405927603203 -0.07120314623162366 0.31654931800310093
22413 0.9116488029823155 257.411991155213 0.43423111391400837 -0.0734106030023117 0.4474235475135268
22436 0.866294850733496 300.06747616847224 0.429489082191745 -0.07548671378432684 0.22713113379266642
22476 1.0599031555429321 170.4153392198817 0.43084228524699963 -0.07353867372552783 0.33695294778280294
22500 0.952718888416461 221.95987786412152 0.43288939830348894 -0.07152782851974343 0.4513614999631076
22505 0.9445448959823812 277.01730070315597 0.45843234964308555 -0.08223773212468127 0.07551907464362984
22517 0.8460184928827148 294.90764378501035 0.4171887871193274 -0.07138780840024442 0.08144890979763418
22551 0.9513945109636166 227.32270935421508 0.4356999011579864 -0.07250705424529552 0.5326015417780413
22742 0.9280873973768238 214.60610202080284 0.41747326791912476 -0.0666767023716548 0.05848691573536059
22754 0.8349003267937369 309.7958694910982 0.41628714907520303 -0.07258964970402582 0.06835593562364246
22797 1.1016367094519657 189.46225209881538 0.46441808286325115 -0.08308204746129452 0.04182958422157819
22832 0.8324489361426783 349.41902872807174 0.42625475783269706 -0.07988699964626775 0.050962706954160775
22845 0.8554311368734071 315.8791894288481 0.42909788914051217 -0.07696979010996571 0.16063677998143167
22864 1.03254550244285 170.70606023278415 0.42161147059888704 -0.07029423193543316 0.14453138286461992
22867 0.8941245195447192 238.39948734998217 0.41639118315514345 -0.06701977927142064 0.05316090872773887
22888 0.87938042771294 263.7692447973272 0.42173980268066047 -0.07010969213731777 0.14595650864054088
22905 0.9316155181846983 237.44376503648016 0.43298615899392146 -0.07198945851080671 0.4484705487902346
22924 0.9984680611112202 207.36130928771829 0.441555424100215 -0.07431562831702065 0.6214593048168978
22957 1.0175741924754087 183.04231108940948 0.42847905997820235 -0.07126238600117671 0.30858896700416294
22963 0.9158827867088863 226.86605368787815 0.41981260416419075 -0.06761556062282317 0.0925258877829839
23134 1.0024745802129944 198.04674123510927 0.4358472104219764 -0.07274487485515999 0.5296511651205917
23148 0.9938832372625386 211.7040455483637 0.4429275583144928 -0.07469143917630555 0.6245730599219969
23184 0.9752101426670641 193.17154100752384 0.42114877011850926 -0.06819352390814182 0.11777572202104154
23350 1.0380611182116073 206.26682969610113 0.45603191631809226 -0.07912761689926279 0.26207691145459344
23351 1.0348924768375742 192.94671779859863 0.4438461372089716 -0.07567426899701565 0.5484635723523846
23356 0.9138734216003617 256.51245595604183 0.4348362567331985 -0.07353715113341458 0.46157035744133756
23367 1.0970668771365528 151.90286066756187 0.4207277049215694 -0.07358069758909899 0.11447695994515697
23390 0.8146050262050464 350.5138634141021 0.4165948573753002 -0.07717757307052292 0.035021541008052964
23415 1.0709503259948037 178.56053296630273 0.4432060758065278 -0.07677719692031307 0.42534031353263235
23511 1.1473665210747315 162.74515755287092 0.4502652252373508 -0.08204863706766391 0.08577265502681007
23516 0.8648716641702987 298.93344262574976 0.4283624066092492 -0.07504409994498265 0.22032241946393083
23593 0.9448007921099244 261.4192526336917 0.4513957534897137 -0.07893047320945357 0.2828397821621411
23647 0.9697972450832608 213.44759157061804 0.4343606314167682 -0.07193602466227564 0.49853106772097905
23684 1.0298560596740955 198.59408775419104 0.4467625658961487 -0.07633390476158988 0.5246634501646439
23711 0.9749507359952518 227.34914208023633 0.4457255348249062 -0.07566203890287662 0.5838872978634809
23771 0.9009884723629504 235.46474936435402 0.41797847357331275 -0.06736520048940461 0.06996519003418844
23772 1.1140128155029938 166.20757145625205 0.44402122572584457 -0.07898948082087259 0.2383312267606479
23820 0.9849217053009176 191.48637140529235 0.4235650473307192 -0.06905659518765186 0.17071563635206857
23836 0.8479307388597663 355.61704294605136 0.436297633061109 -0.08362248795875593 0.023959137752252915
23923 0.9558971916815595 210.5422708665825 0.4265446196376216 -0.06948173525032084 0.24339499851043803
23954 1.117039670727008 166.04392087618828 0.4447948942122387 -0.07930642813023803 0.2205950334291607
24006 0.9789991017763457 193.889284716191 0.42324283971583176 -0.06883411557968011 0.16149339980610206
24041 1.0677775525985167 173.6513228185868 0.43701739638663406 -0.07524354008141482 0.4235575150021485
24049 1.0224395522351595 204.05214863541778 0.4483507873497571 -0.0766379970615148 0.5076528849165579
24063 1.0674109388994784 171.76656440547006 0.4348761176987308 -0.074758371594259 0.3969042983739646
24160 0.8622117292127685 290.4740342503333 0.42395982130768906 -0.07295363262219456 0.1784465113588222
24181 1.1273732836868549 173.88133420789285 0.45703976223790255 -0.08241903565802453 0.07137826411718966
24264 0.8985720127054972 304.33696603498026 0.4472461364679723 -0.08123231641072767 0.11547883811358288
24266 0.9775318811824678 222.28906976170887 0.4435474772808693 -0.07489272835221636 0.6202834288857693
24344 1.0667275947627397 188.63669468651443 0.4515078620056936 -0.07862106732259666 0.3116227590790709
24346 0.8617437505996561 316.96129425432036 0.4327425719486606 -0.078164217368701 0.1607329143403238
24358 1.0900394251295449 199.15772844623547 0.46914137596546 -0.08396978283684242 0.020792137428831844
24377 0.9526114470739571 195.3539862922188 0.4138162635822783 -0.06577408651314895 0.028869673606085017
24391 1.0038539121968133 204.097861564534 0.4411873316410303 -0.07427685671352832 0.6142869166361995
24401 0.9943193252948712 210.42492356065958 0.4421730012059484 -0.07446316604742892 0.6257381308264789
24430 0.8762984146982888 288.37127755957033 0.43030653284117437 -0.07463705185553379 0.28071664215435554
24600 0.9682325228693409 189.47861068424368 0.4152862729239596 -0.06649690341406814 0.0414388470753137
24638 0.9776552125334614 213.7854665994206 0.4378309886905052 -0.07303877070318626 0.5871096720962651
25050 1.1380586977341558 158.1722565270877 0.4416340512158059 -0.07985254661949262 0.1620799285324753
25069 0.9357083067211425 234.09428741695223 0.43289590450888205 -0.07183667248310263 0.447802030277496
25111 0.9423622079542071 243.41058990306476 0.4410736052381111 -0.07473479119109905 0.573049235120679
25190 0.949540538955328 246.92428043056879 0.4461512160983425 -0.07647623939431644 0.5008758922490133
25213 0.9271563041408903 243.38797800944505 0.4342470927779142 -0.07263446094924911 0.476976666005537
25289 0.8710015529846271 297.3498282777762 0.43093235644516803 -0.0756532393492799 0.2505273247307753
25384 1.0896582544754307 167.34139334115594 0.43742738125221226 -0.07637793144200894 0.34920771875049245
25398 1.0918229630310603 174.5834809892832 0.44615457065755093 -0.07835479945301718 0.309318203332975
25402 0.8813371153909488 255.7380254498686 0.41902304658396206 -0.06876114367429256 0.09489329626001362
25406 0.992337468856197 205.22575283985137 0.43750950820860857 -0.07305048490076077 0.5753639211307675
25416 0.9928805177376887 225.5621740863949 0.45201063342306946 -0.07764393635904121 0.41281752328800336
25527 0.935716415906348 221.5669105609055 0.4253103327068031 -0.06917192020591797 0.2092275269894757
25533 1.0559602609969116 203.18207780059052 0.46024640006950535 -0.0806735533235137 0.13888460298242336
25539 1.0901766177623027 159.29279296673434 0.4280323449230886 -0.07453035357578403 0.23065910096540676
25575 0.8899302269983833 261.4430276792513 0.42581034553750674 -0.0711520921158191 0.23589614463558334
25581 0.9357313689610038 226.94371237393298 0.4286609370675505 -0.07031813378453064 0.31151414918067744
25600 1.0089162098268447 221.27157103806778 0.4556483170232577 -0.07878868146594842 0.29317968927465043
25608 1.1678058141648684 156.0316526393457 0.4477114469038971 -0.08275106489436124 0.05982228231183134
25612 1.0994855210161856 200.1025605710036 0.4732620270839272 -0.08535842120197562 0.007261708463847613
25622 1.0473118474416625 171.34108560594115 0.4274797102314418 -0.0722321929144834 0.27187649615996906
25633 0.9149920582432143 290.1185081326871 0.4499723959619931 -0.0807235815106894 0.14824872433434322
25634 0.9137328568829397 285.28858204288736 0.4474553943399803 -0.07952923722765998 0.2198077461648551
25664 0.9846459886888068 176.60699914448386 0.4100179787267326 -0.06573194695940693 0.015555258212043956
25670 0.9592727339202036 271.30633768104116 0.46255636705412195 -0.08310122187436841 0.044727851290768846
25702 0.8281406828262976 297.06449734766215 0.408489632809535 -0.06908310784879282 0.019390585565340374
25713 1.0178303857413895 214.483271356049 0.45442295254721 -0.07841320740988314 0.33185154697698155
25785 1.0262486068958847 185.3268546827454 0.43381103399312626 -0.07285759014324308 0.4546690391848152
25798 1.1092980211399357 165.21175195938633 0.4413372450597024 -0.07819480499904588 0.2722680678413604
25970 1.0031876638175725 200.7406477305922 0.4382914514753131 -0.0734392047477476 0.581853726240022
26046 0.9858074395048524 198.94664406144355 0.43003537260778135 -0.07081968313201209 0.356765047356707
26097 0.8907394142648919 293.19525075012274 0.4393210068351966 -0.07776956834886772 0.2774818337717924
26155 0.961985798655502 270.5000171260345 0.46339911767073494 -0.08330923476118929 0.039102871882197535
26157 0.837247746411153 338.82960596357464 0.42609090587130716 -0.07860666784417158 0.07642201647231926
26186 0.9027236094987676 243.97027882238496 0.4233467680665103 -0.06936469371196788 0.17018060732019608
26194 1.1136465523360268 160.21392291519413 0.4366559727426794 -0.07750515696594784 0.25459678814334596
26235 0.9394956086370381 242.89109165120777 0.4395156105609155 -0.07422971072606874 0.5690682404728392
26389 0.9381444930421732 258.9242873178514 0.44717162530142773 -0.07746258278416748 0.4059005554832663
26423 0.9913925855478334 191.9791580224983 0.4265055304333326 -0.06998553610447128 0.24867900651286048
26491 1.0777366271227886 186.3076161154202 0.4531868204319003 -0.07942308641985665 0.24194717435336996
26531 1.0497091205975295 176.37644726457864 0.43357238924919095 -0.07368724144423947 0.41412089835559557
26833 0.9399207092126305 238.01418476776288 0.436999619407764 -0.0732467689924855 0.5482723067038294
26845 1.0318379846981118 177.89727216320773 0.4287337191825219 -0.07185214349552824 0.31203956614943346
26854 1.0921219408155438 176.156556299397 0.44792582354850097 -0.0787642047671985 0.28480653791746685
26919 0.9267597552482665 279.6983317274716 0.4513312717200154 -0.08024958812236924 0.17968743923612845
26931 0.9694690053126329 254.5811165628374 0.45892399113352267 -0.08088368440383747 0.1323524718368793
26962 1.092539179994954 168.02614824727513 0.4391570881111748 -0.07688297575948133 0.3442256021768825
26980 0.9892430445728346 205.5793096710542 0.43654491456420497 -0.07273045591792948 0.5550279029125911
27122 1.040141734845615 169.9912205430329 0.42352656932263133 -0.07105243813610274 0.18328706282075355
27129 0.9249984450301556 265.459716934989 0.44423440000490044 -0.0769915945295038 0.41976766001906285
27225 0.9413910368591658 230.91132828935838 0.4335302116169927 -0.07192908747121296 0.46877125486241983
27306 0.9131147494973333 274.11609815516 0.4425135512723787 -0.07710586452670795 0.38273661778756185
27350 1.1551597492680477 159.8650002968727 0.44899066441262514 -0.0822436329381217 0.07732162009704792
27391 0.9929966892542492 212.69977834435795 0.44328810891481385 -0.0747979563547668 0.6233109188441647
27444 0.9077170420154386 274.016205207872 0.43990113214548343 -0.07630520393378998 0.40737480303265927
27500 0.9251686742344005 288.88514603184836 0.4543406648371612 -0.08195743479029774 0.09028192038796631
27528 1.092858729957291 188.9410571814198 0.4609189286744453 -0.08189006763686113 0.08255002375793195
27572 1.0968130792919275 181.01894583889646 0.4545296157071078 -0.08048482105811136 0.16467089314186062
27575 1.0028942480196688 216.18960932644686 0.44973060935945575 -0.07686318939401676 0.4924232909953975
27644 1.0289548114671772 173.93787171326412 0.4237023325747601 -0.07059476578959109 0.18641952829036926
27662 0.9125099002250072 259.80240085390517 0.43577198678207785 -0.07403125195908214 0.46604832917226047
27669 0.9284063247408556 270.2684689702334 0.44800207171927 -0.07849296936600986 0.30984612722730737
27726 0.933937828987099 255.82514878182468 0.4437365933533789 -0.07621319669593007 0.4910803963744669
27796 0.9774858537192357 235.79649072343 0.45195975320909765 -0.07785704939321789 0.3896540322612751
27884 1.0555066488515932 183.75179023874495 0.4429195619087384 -0.07610510675744356 0.48689365353225156
27889 0.8727981722505842 302.23768054546554 0.43356780200137934 -0.07690882602613222 0.23792384046877346
27899 0.9432917576108986 254.2456092622221 0.4471733440542941 -0.07718249773636174 0.4357119139934155
27992 0.9652101903455865 203.67107909949502 0.425396099785913 -0.06920451902099228 0.21167397104877528
28052 1.0777352231789346 155.51642207614523 0.419282085793352 -0.07217343957262823 0.1056057346257617
28141 0.9162873979414341 223.5950016921633 0.41801377522770744 -0.06698560925869482 0.06633737439966642
28151 0.9681823307318709 196.38539473487418 0.4209544090687649 -0.06799867085013173 0.11238076800101837
28159 0.9873065961425154 207.30197101701478 0.4370619719266027 -0.07286239469398284 0.5680734611996263
28354 0.9548616347650185 226.24360441978914 0.4365196384905884 -0.07273900065290542 0.553797746263174
28449 0.9444452729251616 211.08000619154384 0.42209900783051746 -0.06809198701489472 0.13079633874976482
28488 1.0037543047144846 226.2167336192576 0.456862696840329 -0.07922297165878422 0.2512048049026296
28506 0.9860382352173029 225.9514626270925 0.4494484136382121 -0.07682590688906782 0.49487004674673374
28651 0.9599322789275937 238.4157052881043 0.4459842618032783 -0.07605826827474577 0.5445173304776957
28665 0.992507745620336 180.67867756701236 0.41686759137817264 -0.0676137153272855 0.062085508025249384
28741 0.9734909105034228 259.234857284947 0.46304712057326225 -0.08245841631606626 0.05942361495481676
28744 0.8733549162340895 283.9049950375992 0.4271173291899124 -0.07329834708514471 0.24315136517366556
28752 0.8699424205508799 289.8258542023496 0.4276505521791355 -0.07398177539446713 0.2386190140818452
28809 0.9851833199685651 212.4771167487761 0.439974826290332 -0.0737324747417443 0.6183590028326139
28818 0.9514521203002755 234.41995611042313 0.43999116615271094 -0.07404439820439984 0.5969666201719832
28978 1.114484613624189 174.3649255463895 0.45340140590268463 -0.08100741830350255 0.13489168949320415
28996 0.9897199988516678 246.36221712686773 0.46319616157241816 -0.08184254848950348 0.07774917247621707
29020 1.0276950348323075 168.46035033742425 0.4174917100900163 -0.06919207500278918 0.07982270040543805
29026 1.030819470439198 218.61414998447532 0.4624334397165424 -0.0810288205862387 0.11243803370242435
29035 0.9076776122767651 250.0020962252 0.4287400538819782 -0.07130853301869658 0.3161919612350955
29065 0.932374575348901 222.1045088267856 0.42419280801131964 -0.06883810045417485 0.18009237006737575
29124 0.9419986198872725 289.707485973948 0.4625684386085267 -0.08458744673637505 0.020833509193698137
29139 0.9517047336437419 286.7283453798044 0.4658350070546303 -0.08535446792711546 0.011763335618679841
29176 1.0198889666919257 213.8429518270298 0.4547644109003054 -0.07853352206196271 0.3194484205896047
29231 1.0666116976224462 194.85314216620998 0.4570760053748928 -0.08006039857296446 0.1874458429584965
29304 1.0497747343960464 190.26417920409517 0.44692056759187193 -0.07690792007145036 0.4628941300994004
29312 1.036647446380986 203.51507276941052 0.4533227544903623 -0.07831720509519144 0.3426542814099397
29336 0.9322644262364963 230.0570983576098 0.4290074595209763 -0.07051085177468688 0.3233286120018429
29468 0.8930655425324923 269.684605211 0.43099088712360856 -0.07329199592896113 0.3495318096275691
29502 0.952716107636602 230.95329900292072 0.43848167507030633 -0.07346768003584858 0.5865648664492614
29540 0.8005304556136661 348.9977025673171 0.4082397759813291 -0.07457568738982012 0.01547153957118295
29546 1.0756382481771165 214.3054786520848 0.47618606637880523 -0.08575016833475677 0.004510546476540223
29553 1.1255168912596054 152.00257300037728 0.42963716610690195 -0.07690383423380709 0.17150141157772636
29562 0.8147007513943358 358.71434349298363 0.41864528477021434 -0.07875392603311437 0.02996766707067516
29613 0.8401756212027622 352.77699652588615 0.43135212625567465 -0.08180021934998688 0.03884450771606365
29626 0.9851223965406015 219.12290036568723 0.44456628472952975 -0.07519438497009154 0.6121497676573542
29688 1.0266191502368192 187.45332232210586 0.43589593767320944 -0.0733879765256169 0.5038718536080256
29876 1.0588476747193016 195.72571435304275 0.45503930281274396 -0.07930081249308812 0.2500255087946392
29888 0.8924069167674469 291.9764978547058 0.43968797471403975 -0.07776804618655309 0.2830187020507314
29896 1.1197206054893571 158.98760430185192 0.43702098359597363 -0.0779192478512156 0.23311830633563024
29945 1.001585815391885 213.20462426465193 0.44708689811944313 -0.07602489110479621 0.5636728853675534
29965 0.9560463371413788 243.87171465709 0.44735734244199443 -0.07671066094002643 0.48947609411536486
29993 1.004608860962043 222.1694446570167 0.4545286866761937 -0.07842745730818573 0.33024956068912353
30000 0.885638373446656 288.316729818665 0.43494623344925687 -0.07601437596150648 0.31998603254381774
30026 1.0315193966935419 208.87055000520718 0.45555714449155094 -0.07889217345512167 0.2840799694874258
30102 1.118305990029483 175.2264289506295 0.45558106408916654 -0.08166909334141564 0.10130671698863379
30122 0.830202677823082 312.2977182579309 0.4145508365444843 -0.07234378073592856 0.053745562557931656
30141 1.0522350604223023 203.3345126771189 0.45899545554282517 -0.08024095822105629 0.16895680195150098
30156 1.0715194402947177 163.35794235784294 0.4268089577431826 -0.07328054682939933 0.2360281056019099
30163 0.9666187108141311 231.1739637525286 0.4445756856384594 -0.07538527176173615 0.5926071146232548
30396 0.9039636911221538 245.6388538030121 0.42478909230279627 -0.06988324729754797 0.20610951188253332
30410 0.9798436954031353 219.90726173432165 0.44292489294222004 -0.07467345315262552 0.6261642585507076
30423 0.9829045083198198 217.1222575377309 0.44229487181322447 -0.07446131667605682 0.6291145417967441
30445 0.8838510278286085 283.7182068734064 0.4322758675681553 -0.07481328429156392 0.3231399577694029
30453 0.9589337426770217 230.85558489029822 0.4410998194202126 -0.07428371051268653 0.611252272704004
30504 0.9174647883414098 240.06054319399743 0.42805182564170097 -0.070595678966595 0.2955501385184645
30561 0.9323653577506505 277.5178878262048 0.4530232836290369 -0.08059651933595574 0.15852155104809923
30583 0.9704883035765566 205.23458617896995 0.42872116065524324 -0.0702300367932999 0.31250028008664815
30696 0.9541971659991078 231.33636862319526 0.43935153586027464 -0.0737500125975857 0.5974524197245445
30709 0.9008514766376599 275.0809132478882 0.4370609177585367 -0.0755310874148373 0.40380832716840454
30721 0.9539321823329836 237.71357988260905 0.44297822693540645 -0.07509142387429674 0.5880408135871589
30772 0.8940886044928973 280.7531314035957 0.43612722581265695 -0.07571306121903645 0.3677709066145553
30927 0.9151559504150868 254.75860746078558 0.43457898617639057 -0.0733512871056512 0.46147275981614233
30944 0.8483581852889446 372.579048064037 0.4406371358880232 -0.0870309256048139 0.0043467452215624515
30966 0.8861196192744547 263.28881633685717 0.4248048435398146 -0.07098229319256216 0.21168077969455745
31144 1.096668954351111 186.6209384525531 0.46001455778450073 -0.08180139136132275 0.08808062329280425
31163 0.8072156239107857 358.02226607346495 0.4142322377849217 -0.07738005306999401 0.02352880099275579
31164 1.0370858094852735 157.82053316902707 0.40863498366485174 -0.06788982043453953 0.017637785945744014
31171 0.9481887911449207 201.9309078456548 0.4170704380001863 -0.06661821263024828 0.054729327704931476
31178 1.1025572166801576 185.6940724996017 0.4611165601834415 -0.08229351062699122 0.06859492771024818
31185 1.0429861347096478 191.49608840207753 0.445550583514959 -0.07634976746467309 0.5062186551142447
31256 0.949385593192962 243.34304499398309 0.4441434478856119 -0.07568433920535317 0.553186047405869
31288 0.9523799941907807 242.84541296846794 0.44518609848069846 -0.07598726632385797 0.5397179600542853
31312 0.9942783257104211 229.96626325263077 0.45539684842025874 -0.07880900633489663 0.29204947033493595
31329 1.038453762643843 199.49824566033033 0.4507340008312226 -0.07762320523105254 0.41173894314434767
31469 0.9863645589168908 247.18817708044492 0.4622356541950632 -0.08157033705961783 0.0906058211794504
31473 0.9721192967260031 266.55973326014794 0.4660366695877305 -0.08387263686450319 0.02609429748485157
31546 0.9106747083879632 260.191635200359 0.435094951532331 -0.0738520171967591 0.45437434548578814
31574 0.9935670938747454 224.9313021492926 0.45188111387588925 -0.07759414149651286 0.41807302082844783
31639 0.9828064968633976 231.95587573361178 0.45187738895806173 -0.07772356032771563 0.40390050494807833
31690 0.9759971315946872 198.32238625182725 0.4256330101669913 -0.06942525014998902 0.22038177941969508
31706 1.099985909307267 161.4404379867244 0.43382298427036226 -0.07619598499483099 0.28415301155006817
31730 1.077257448499491 189.42503807621682 0.455950844972707 -0.08009833092395727 0.1877583865299491
31866 0.8737317115172407 307.8527027379481 0.4359643027212863 -0.0781824894262711 0.2021815498799955
31889 1.0071284492480088 208.86481304015953 0.4460990119745838 -0.07576708202119953 0.5783845422765699
31900 1.024518958541203 168.1490161542967 0.4160290953165232 -0.06873541149759332 0.06252481146156165
31904 1.0054290568858382 181.85577955460218 0.4228416660987314 -0.06948598937097225 0.16165985981099867
31906 0.9822912383437645 243.6210333845612 0.45851999358150963 -0.08022929814637175 0.1715104215625522
31933 0.8968336472096505 235.7511838967888 0.416213933514061 -0.06685049349114258 0.05042009253805099
31957 0.9114998959884935 294.9617277642654 0.45014980610639554 -0.08121945517534201 0.12189299636494379
31973 0.9130080700632799 269.8456563802103 0.4405987597112345 -0.07619883550395251 0.431309050448263
31999 1.081288041238094 178.08296763788638 0.4462667903205799 -0.07791580374946666 0.35165175519812336
32025 1.0723674349389252 179.4076843063674 0.4445539090634799 -0.07714778130499336 0.4085122785418177
32036 1.0224627997136255 219.8898540191846 0.4600645526820144 -0.08023850461275711 0.16456070890507715
32064 0.9919566077541584 247.25663015773225 0.46463499644637485 -0.08234435988525302 0.05852561878304789
32071 1.108461943023364 213.85620352180007 0.48763450936530806 -0.08975856993435957 8.43489221786113e-05
32074 0.9950176238024862 207.34427041384674 0.4401733218996333 -0.07386723558552094 0.6152318482731909
32098 0.8567944834197696 299.62725166325663 0.42444147786177566 -0.07395637215255996 0.17071660868577146
32101 0.9508060949685859 217.90752874131857 0.42942955671592176 -0.07039992375186879 0.33544701061774207
32153 0.9025853144454674 302.6866914035023 0.44864034179129497 -0.08149478672565222 0.10646560833317446
32242 0.890265289703021 254.92080674028242 0.42292869900528485 -0.06986515897533413 0.16663736449707023
32313 1.0060493923358598 189.1581162001713 0.4297037464672907 -0.07120294728483706 0.34617362493706255
32327 1.064063881282107 176.24188964615018 0.43844825113066954 -0.07539993227809694 0.4489835939694603
32464 1.071752044290801 173.54077469782564 0.4382597376876092 -0.07569687944534628 0.42080765957074073
32571 0.9432199046783749 244.91655399001817 0.4422706431719964 -0.0751750902650101 0.5635667127204842
32695 0.9084325546266596 277.1320732298444 0.44156576413105786 -0.07705667126446802 0.3719408969854455
32778 0.9364473480504187 226.62627970743102 0.42878084852935494 -0.07034711203525668 0.31532087503817247
32806 0.893971170939446 292.41200373646893 0.44062408633605055 -0.07809001049901632 0.2713049188730887
32933 0.9785111731772427 248.10354802980208 0.4593930146691557 -0.08070336704705408 0.1404460144231158
32944 0.910551800160607 228.14073750086465 0.41816854685281113 -0.06715672545052473 0.06959898607217814
32984 1.0255013754750457 224.3955984525553 0.46433688130793527 -0.08165784956702812 0.08023300622744829
32998 0.8648827208228209 307.76337571648975 0.43138911656625345 -0.07681142955025475 0.20441096251794455
33007 1.0149464233901704 200.23333119439152 0.44243336171730707 -0.07482083640272655 0.6004657159746959
33014 0.9430799131751437 238.55645930869593 0.4387016255254311 -0.0737942424578194 0.5738085046954319
33237 1.008744551184866 192.17428189501743 0.43335098936789984 -0.07221972132935622 0.4566564275812816
33284 0.9208695233862987 288.50912273601807 0.4521491432406334 -0.08124889558891946 0.12218595238243685
33314 1.1209374936577412 156.54855230468576 0.43427478017949706 -0.07747225276759734 0.21813680430250298
33382 0.8904767127696207 283.3049762160993 0.4353813368337339 -0.07570576348215527 0.3502290282827835
33468 1.0082263894699786 200.0385856970244 0.4396862365630334 -0.07392320894186175 0.5962431560600097
33490 1.0234311161499055 193.16699034461146 0.43976191634354733 -0.07428986061361406 0.5719277090208822
33606 0.9534791239149116 216.3732263438574 0.42954003973733357 -0.07042314423172716 0.33905391557730163
33696 0.9601009392548856 236.3096777087252 0.444840079564226 -0.07562416132252536 0.572521595631877
33830 1.1021479695016596 157.36284699978995 0.42944018749077206 -0.07547628217478403 0.22653565885223148
33838 0.8219705908974373 347.09963941972615 0.419857889447547 -0.07773119980076776 0.04728829284330775
33842 0.9600435006886832 293.71571487935955 0.4724846589775483 -0.08807263978961574 0.0014003847282967525
33849 0.9235640697010572 265.55297128319256 0.4436109956634038 -0.0768072513645589 0.4288457497727935
33886 0.8804809495278307 280.28239665670236 0.4292431117828689 -0.07361838645678756 0.289545548493561
