step X K f1 v2 post
15649 0.9501435107853542 335.04017166490746 0.5315231928034392 -0.07063527434425977 0.6900423455524252
15699 0.9038738693908885 401.3627061008248 0.5212133565497217 -0.07822787422885756 0.4433603039280668
15783 0.9130412552574938 412.7288057672249 0.5276699101771012 -0.08161892411798184 0.13014599692805306
15810 0.9355949694376777 352.17321142956325 0.5282868393231431 -0.07243129803427124 0.8083055587358118
15928 0.9027204134436606 340.20364062485226 0.5094059472503197 -0.0662789501009245 0.4892743191098333
15946 0.8565971823812679 419.5229533648774 0.498843557757585 -0.07543898397039468 0.5250770804617336
15981 0.884079556776832 364.2399308317582 0.5047045803869564 -0.06866622578788602 0.6709949824954385
16235 0.8799775446180225 409.9247005310617 0.5100109388077545 -0.07676175641163475 0.6046132173204958
16244 0.89567031014877 428.6354401807052 0.5208933715519574 -0.08239622375698115 0.11138146965114953
16274 0.905929337894245 333.61375824092255 0.5095557226119689 -0.06537209666081416 0.3921538491563525
16293 0.8558935531352894 437.4149194954166 0.500753334071003 -0.07861771825515836 0.3018419341349418
16440 0.8514958556757399 436.71146511575415 0.49826962928945046 -0.07788131491749724 0.3239366397824295
16503 0.8760049052588303 384.6032272865418 0.5040283162595649 -0.07149893312682919 0.8158480183048739
16764 0.9171284607550625 303.4912968623505 0.5075272744347132 -0.060735848510886495 0.0715720773684439
16779 0.8147745655983507 399.32159395082215 0.473174475758462 -0.06625790522905696 0.040777100903194176
16780 0.8852710160254622 373.2733937142383 0.5069449370389688 -0.07051997091874786 0.8543835643628547
16933 0.953654797927209 372.73108855000305 0.5412658583209742 -0.0787102604249285 0.167845392567704
16942 0.9008516265051139 392.2682713346559 0.5182082601493719 -0.07608912139754005 0.7109363958128421
17007 0.8527855633680681 394.0347331983084 0.49317304801326195 -0.0702803782765035 0.45801872368868285
17055 0.8667131951767486 444.69249597337796 0.5075084941821953 -0.08145867604788605 0.15119265384970723
17078 0.9797369622802734 353.68460906776465 0.5498688662061677 -0.07782382315054685 0.10361018729038723
17116 0.9913994924481451 316.43901544430406 0.5460435937855305 -0.07125986393228205 0.2833368494229414
17183 0.8678487460682174 408.38487197588745 0.5033472324085739 -0.07488159508723648 0.6785435555556519
17268 0.9304233107194009 304.9112835612484 0.514323550004774 -0.06243093038298614 0.15957607605031554
17293 0.976227798351599 287.18436972823247 0.5302388685178853 -0.06354612481796205 0.18083488839014505
17303 0.9302603457652667 370.08148014312417 0.5292248773792964 -0.07537229483456666 0.6251975558196121
17320 1.0302968223547155 291.73503121445447 0.5556263937996341 -0.06989323131394108 0.10397212076690257
17332 0.9379304863086306 357.84784785032537 0.5306117194741846 -0.07383994072559567 0.6952962550652899
17392 1.004498887641443 312.66451575509103 0.5508963150406053 -0.07182970220069314 0.18503352415293328
17410 0.8749908790293839 419.09105573251895 0.5086562400446382 -0.07782144079901045 0.4711965951136381
17439 0.8544686530986763 401.6642898405697 0.49520696209825266 -0.07189109875239659 0.5493274906374821
17467 0.9012375805298813 387.3525106832625 0.517599100495937 -0.0751909162034577 0.8128727952200269
17474 0.9478844591419635 365.61995288844116 0.5370574668191432 -0.07657860268062229 0.3557870527954763
17545 0.9339325526749067 341.31404591025444 0.5251158472473817 -0.0700704560011264 0.8273248025559021
17703 0.9426360023481375 320.1290790986636 0.5242457497799554 -0.06679086649895637 0.5289434666516547
17824 0.8405124194982212 404.85399416516464 0.48810389638184387 -0.07063586314341404 0.3279000413286541
17928 0.88463785983273 406.20933137396395 0.511924541147944 -0.07666995285863741 0.6318053931389095
17972 0.9397328567117631 344.16971183956844 0.5285817424932161 -0.07130355487564884 0.7953658098629919
18017 0.8648782733608944 430.2331013976453 0.5047178676555671 -0.07852999479073332 0.3573235000439323
18023 0.9574251997848999 363.5802184314109 0.5412919504541468 -0.07728806591814526 0.23568478530483508
18037 0.844810092710196 439.9148433009478 0.4949945309274516 -0.07753405945020182 0.2941581323840566
18057 0.924130322247195 335.7683790665261 0.5190580641257968 -0.06785673371683561 0.7002725372556817
18119 0.9163428572723424 358.55977445767223 0.520040457569512 -0.07143829318439461 0.9714927176976497
18155 1.0655372166455312 291.773135078042 0.5705236695095132 -0.07334226866731693 0.015708905128932995
18163 1.0575172375638615 286.7360716950011 0.5653707037647718 -0.0714260275804904 0.03395968758770636
18174 0.8957727745873116 411.19182455308584 0.518492492573436 -0.07907003209539708 0.3648344193776959
18290 0.8294484012141661 412.1084586075965 0.4830310387286816 -0.07045826638937071 0.21160941220350868
18306 0.8590540286419734 370.770539420512 0.4927755656789133 -0.06681688759778295 0.2768307503062232
18384 1.0113180595425606 284.1205470027855 0.544757137776852 -0.06636903935984469 0.16871467843027788
18400 0.8696948959201329 360.33469482748995 0.4965131191447101 -0.06619174196491436 0.30099221919274133
18439 0.9721336029769863 327.1455750565515 0.5400021286219273 -0.07143922939264859 0.4474391499375474
18481 0.8927423047140286 416.131851547277 0.5176219230123159 -0.07961652437326026 0.3122745818039462
18518 0.947067489715655 366.27645559090877 0.5367876174160718 -0.07661479847391629 0.35899801066390075
18556 0.8540078893797942 368.3996657028941 0.4896921176729958 -0.06575861297920636 0.17592597515407946
18568 0.8970900654489693 341.73769548432114 0.5068992658509671 -0.06592403614636835 0.42610881422891017
18672 0.9904819105316092 315.76769729378543 0.545437447996374 -0.07102073352929351 0.295405734802937
18684 0.9020835923163146 348.44146858419674 0.5108240761265066 -0.0677940395913023 0.676442668183327
18748 0.9211365776550744 326.57127141999604 0.5154343435449337 -0.06570695300342078 0.4527152320789755
18807 0.9157716416666979 350.0472231725769 0.5180273489231931 -0.0697043528363956 0.8948558476649797
18826 0.9041957595336274 367.9629767129147 0.5157077826632553 -0.0718138822704036 0.9991892625957317
18891 0.9373213291509588 337.64840185112615 0.5259373894864621 -0.06972153381447806 0.7861533651671301
18922 0.9065671597470286 366.3113362692267 0.5166049547342986 -0.07178063777072673 0.9985317991345456
19142 0.9277271217356451 338.1144387473423 0.5213573681213479 -0.06872858268721661 0.7758500229818633
19145 0.961143308659971 298.0259224050727 0.5267839481419925 -0.06425659725022498 0.25658966494435653
19185 0.9412668777016142 300.27410908605566 0.518158054551 -0.06264699849402809 0.1727304213095035
19187 0.9102689425069581 415.6784194983673 0.5266760567667857 -0.08183186417904713 0.12354181575146475
19203 0.8612295285381026 393.59295087300563 0.49762729716077647 -0.0712874978698761 0.6202190468852632
19257 0.8940919068510718 331.0776365318503 0.5030512613076643 -0.06353951210771236 0.18941274782990775
19278 1.0116869689413017 264.4298944900049 0.5374181011972672 -0.06214704008183239 0.0760029213540594
19284 0.9954077764077998 308.32522295154695 0.5455326093863395 -0.06995674780351789 0.27485922279394287
19317 0.9377568795326168 380.66118425167633 0.5349114526371199 -0.07839243907134576 0.26911512479925986
19324 0.9033453494538539 341.89035621483276 0.5100829903573231 -0.06667658603053479 0.5404968770198236
19383 0.8765299942872138 402.35673265277455 0.507076833866746 -0.07489133536276073 0.7576926731102296
19531 0.9489248953492004 354.293323897293 0.5352445086514627 -0.07440429466770908 0.533356972287225
19570 0.9246750086770652 348.3293314519594 0.5220915224367594 -0.07040102085595586 0.9025520367019783
19703 0.919385852892415 349.83651744694 0.519784624800634 -0.0700840523735634 0.9109606386919071
19819 0.9166893435566326 370.87575668718557 0.5225748555581057 -0.07389254050084705 0.8767724607269006
19846 0.9119683606574807 371.5203725432583 0.5203088363320151 -0.07344636127957026 0.9346772484048456
20036 0.87481260157077 404.35996603532504 0.5064651983750758 -0.07504307236422768 0.7326235392752726
20057 0.8474963225124688 401.5699475285119 0.4914302555269786 -0.07096181763157657 0.4241501616362019
20078 0.8386076687407673 431.49526490807614 0.49056078710548345 -0.07515981590673344 0.33419745040325566
20131 0.8241846107619293 430.92822057284434 0.4825021113928756 -0.07306705793196853 0.2066065111454009
20227 0.9976423763690179 336.9373273810544 0.5542942279891057 -0.07628991928243918 0.09079424109319802
20251 0.9251132978075496 353.758296889947 0.5234436002047546 -0.07152531106767167 0.9219651598337796
20295 0.8883253195016951 405.0810925566589 0.5136922369141175 -0.07693528366134118 0.609865456206563
20321 0.9746530071760884 337.0753221752203 0.5436464345250749 -0.07378220124231179 0.32557996391577115
20333 0.8621480585877859 403.2202781168092 0.4995546574582302 -0.07317976776375586 0.6686994679933344
20382 0.9387647753839852 369.80399503137704 0.5333902363409893 -0.07633682203000537 0.45156984820426616
20414 0.9575786920324381 332.4290774807115 0.5344498859575694 -0.07092998528609086 0.6099584688765529
20429 0.8909466600379072 373.96158793325753 0.5100017854083857 -0.07134874635792927 0.9433532614646487
20435 1.0086918631519377 298.5452874633571 0.5484615918520317 -0.06922211755445569 0.19912410566863026
20548 0.8828355723777515 353.749796126089 0.5020767771469302 -0.06653586063246641 0.42078419319504995
20558 0.9993605398797483 288.3544126353926 0.5409771889335243 -0.06610045995888696 0.2101017313811297
20568 0.9748456925394453 319.2924327302946 0.5392091226583837 -0.07009808714375106 0.4411295836719239
20577 0.9592484818812237 309.8753749889921 0.5293563934169723 -0.06649048283092551 0.42563306840028486
20580 0.9917570798191131 289.82199093155623 0.5380920291692723 -0.06565514981368852 0.22738225277584861
20624 0.8380442999601285 436.1421733067483 0.4908159435056071 -0.07591457838807932 0.30576982558457366
20646 0.8819382854294553 354.70009379936243 0.5017992197949446 -0.06660819238001814 0.4228481038574176
20678 0.9302802059709561 338.41207794064155 0.5226759886335578 -0.06907728862700653 0.7924906995741161
20807 1.4085763327953622 152.53907255683362 0.5565485144916338 -0.0617151118773404 0.01236557471662201
20813 0.8517420599721752 405.4926187089776 0.4942868429770614 -0.07223165026305721 0.5199271507497291
20908 0.8825588189026841 385.17326454091807 0.5075540909462523 -0.07243087529000135 0.9025666281932554
20931 0.9202062992699809 349.1728047159524 0.5200535528021781 -0.07004897079634707 0.9058438680106078
21055 0.9382965869063054 344.82393554971975 0.5280261862948935 -0.07127074291987869 0.8098115526219091
21056 0.9621140335506051 287.59274133211284 0.5239483220159695 -0.0622111905236994 0.1348062173255077
21139 0.9642890687772085 337.11034217669203 0.538763240788558 -0.07263711865018534 0.48393792210535425
21241 0.9176229531456612 333.7644211890148 0.515393925254014 -0.06672639022433093 0.5730811415968958
21269 0.9783346902906764 329.35178127685265 0.5434582848401174 -0.07257512661179992 0.349630726690402
21279 0.9243669417408582 334.4250055985434 0.5188663790425856 -0.06761807432346763 0.6734071648537455
21332 0.9277680236132833 369.93536143735025 0.5279549776555467 -0.0750436586600008 0.6816565338719484
21431 0.9103204270839329 366.8376293144873 0.5186052816167057 -0.07233509201522144 0.9884208681383656
21448 0.8815628372743802 393.8023447319438 0.5084180276923075 -0.07393162384391473 0.8570625865320585
21542 0.8679697827492456 379.0861501238402 0.4988909778827486 -0.06946174137931073 0.586089592597772
21556 0.894743193367707 359.47086425075815 0.5092880791502081 -0.06904375507810363 0.7888464121339024
21592 0.9413321869381472 347.25354869199214 0.530038783518159 -0.07210658040734265 0.7609394543031032
21665 0.9229526036355054 332.309505831903 0.5176823218267907 -0.06704108136337945 0.6091215541944196
21713 1.0367604837695492 292.5076572387188 0.5586637087659497 -0.07070005344274584 0.07770475430375932
21743 0.9263343201482235 349.3900254678523 0.5231368849858482 -0.07080311889920589 0.90556361047586
21766 0.9333091033649001 374.49927589823733 0.5315707717934816 -0.07661976903764191 0.46643007292029753
21770 0.9126249412147354 340.8457667283177 0.5144988606854249 -0.0675422276783957 0.6699476119943277
21910 1.147733911602807 208.88108343493022 0.5581149190721377 -0.06079372235687011 0.006955553692557798
21924 0.8767735973440403 438.01403143332715 0.5120973055298172 -0.08160549651082562 0.15467844494305077
21933 1.1883889969305876 198.21246253126796 0.562450370961381 -0.061091894202590355 0.004662738757650515
21934 1.0478087133115868 301.685342069792 0.5664600996977316 -0.07383905634468811 0.027480864176620212
21949 1.0631420952328696 244.36676879941524 0.5493783017504213 -0.0623374013990937 0.03302777844420693
21953 0.8409116668931498 417.88066822297907 0.49009224847633454 -0.07303005434425834 0.38640231730240227
21990 0.8852815978038291 396.22813617046836 0.5107462735163651 -0.07486498500905288 0.8167745236585855
21995 0.9522630567149932 337.50279749539874 0.5331199415112496 -0.07137317914356316 0.6611310249867961
21997 0.8772781789481447 396.1649557425793 0.506532427545532 -0.07382730156651791 0.826191476755209
22037 0.9027371070508643 372.4560560815433 0.5157857246465596 -0.07250431471036044 0.994862980607292
22189 0.9176221676853218 339.84410087124036 0.5167614534445094 -0.0679187831732976 0.7161041379449534
22197 0.9577832730395734 362.2931819403526 0.5412030984754478 -0.07706662523703008 0.24828278549794208
22207 0.9969939732479158 305.3283038770958 0.545352637037742 -0.06948260205621827 0.2671176155927082
22275 1.0157253311190912 291.408315841443 0.5492022470322172 -0.06838186059009159 0.16718178686463392
22319 0.9989077710675416 308.6173706334912 0.5471966692582635 -0.07038198338034178 0.24651644986816798
22328 0.8860084911249986 413.4736054645893 0.513703713719779 -0.07822402697949742 0.45745650724357645
22342 0.9640015434915952 316.76593735911683 0.5334740295820969 -0.06841299004604569 0.5064935126105162
22352 0.8833357230702641 398.57822679322805 0.5100897079342747 -0.07505959229905006 0.7900936848643911
22423 0.9754515985647669 313.79929101915604 0.537986813257423 -0.06901764333497946 0.42850805071193454
22502 0.8427376060292118 425.274350211316 0.4920502135266947 -0.07460796080070152 0.39436503212862123
22545 0.9130535500148793 314.2070303389863 0.5084016366236519 -0.06239245748624682 0.14572077163245545
22556 0.917192071354116 330.4322659249808 0.514410464879169 -0.0660244124483607 0.48789629397345735
22562 1.0171967658820977 309.6287422504309 0.5556588573501274 -0.07248928899160463 0.11267857240300339
22601 0.8877955819084371 371.4736752749028 0.5079338386738055 -0.07048898897507845 0.8730364360863642
22605 0.9215401225720186 330.3002175465594 0.5165187914261682 -0.06648639852964917 0.5442379063626495
22729 0.8954861778545347 378.70414638972534 0.5131703612954978 -0.07281409711350932 0.9759490377537541
22769 0.8899836354420838 385.6670290628946 0.511502102648733 -0.07345710859342831 0.9319424675539254
22843 0.8571671111809671 414.83415197012647 0.49851765282896415 -0.0746564759501744 0.5686722908071132
22846 0.9314625678317006 332.4975910617491 0.5218891426022797 -0.0680337575963147 0.6958246514276264
22894 0.9612130634251326 301.0473420945308 0.5277239666290122 -0.06488457932753237 0.3003039597127848
22900 0.9758534000625261 316.45518749157344 0.5389062469955597 -0.06961418680292895 0.43146535398380154
22925 0.8698778943629495 407.68907833056784 0.5043291128232847 -0.0750188215901313 0.6900980141985984
22953 0.8963815394159445 374.1304116579484 0.5128301870633417 -0.07204852254690071 0.9861334485208334
22990 0.8889327428464764 345.4603458287623 0.5035393211926992 -0.06568554212755427 0.36330923831607503
22999 0.8704962852385136 369.5039165590042 0.4985821892802727 -0.06799486122806504 0.47662902411952246
23110 0.8602282489692146 398.82167179194363 0.49788006775401533 -0.07212013582112516 0.6344212974699011
23163 0.9377186135879494 338.51652077757325 0.5263293966173734 -0.06994038358565992 0.7924551319989284
23214 0.9045014671741343 358.6241669722501 0.5140877419120491 -0.07004532820604746 0.9217515495153125
23381 0.9138354014081553 353.0487412322442 0.5176767978233189 -0.0700647831570579 0.9242288748452862
23458 0.9981216216280788 296.8122658216362 0.5432124885635066 -0.06778187666615391 0.25120106291695743
23499 0.8330008013575059 443.59230184054206 0.4889025330835692 -0.07654025235879787 0.2394822332678557
23538 0.8261109011167249 376.0836843417221 0.47595634394552744 -0.0636490400512576 0.026898708654379426
23552 0.9413006611982351 347.4258928638513 0.5300609940034713 -0.07213763916938419 0.7601666404345533
23575 0.9057789888616883 382.2744432104689 0.5190698067810913 -0.0747762499364892 0.8460274194517976
23588 0.8686130693115777 416.7975679294173 0.5049366826533308 -0.07654399534641305 0.5585099796035248
23647 0.9546512109390404 327.02264652203513 0.5317252228815204 -0.06950225624173516 0.6267101026032383
23716 0.8864113163116407 415.5325070735226 0.5142093646538678 -0.07866714786119687 0.40923808614674806
23741 0.8535628495251728 393.45444486472945 0.4935029486514132 -0.07027484581081765 0.46742486643500747
23804 0.864914749156354 353.60631445319837 0.49275621501033334 -0.06436851384423274 0.14762309309851254
23823 0.8954927329753728 351.65783790121145 0.5081385009438631 -0.06763791964340284 0.6274101185480887
23857 0.9320509812737323 357.6679437320876 0.5276778255300246 -0.07311429549593675 0.8075797767142934
24044 0.8941511446273323 347.1473623062933 0.506541453615356 -0.0666175728779211 0.49493841913831715
24060 0.9658769838122914 294.36912780536466 0.5278400658678563 -0.0639898146592441 0.22822428553217214
24069 0.8785313532219532 386.7705639938458 0.5057066542826331 -0.0722239782868357 0.8626445189357383
24119 0.9144431688623924 392.66083743113035 0.5252436900639279 -0.07787877638279823 0.4450599766692059
24170 0.917012340915837 389.481910075197 0.5260223587224332 -0.07757865039701196 0.4669416349778445
24226 0.8458065421697922 423.92197583702045 0.4935558645821386 -0.07478147514230653 0.4263767974336731
24272 0.9337639959057753 334.84193457762683 0.5235581086374446 -0.06875948153472004 0.748907571478868
24313 0.9681905852134927 285.2889493391592 0.5259625135129076 -0.06234705365805687 0.13519255868503152
24328 0.9016686355704382 430.5583313472876 0.5242964875128074 -0.08357206963288295 0.062437408795730676
24358 0.8886442977657811 353.39966978480146 0.5049899470381962 -0.06715986762176224 0.5291760422571141
24378 0.8530820448885379 423.9707382940041 0.4975251672627193 -0.07577738710873559 0.46854895930963825
24398 1.0401674144840347 267.6861314838526 0.5507497566918012 -0.06551608035744459 0.08099846330848255
24407 0.8987570509943879 397.1487523107983 0.5179068773830481 -0.07676192330776911 0.6321968043356961
24491 0.9127928453623144 415.67261877537766 0.5279772436653785 -0.08216096262613061 0.10397617556800953
24497 0.9725376496272831 361.04245303976995 0.5480336657443362 -0.07852973500537176 0.10289799470144825
24505 0.8515924585956924 380.8487459609049 0.49047999786938445 -0.06772607792643877 0.2815726132439518
24519 0.9159320980616332 302.54399156570764 0.5066849838753177 -0.060422834433923864 0.060761759167369624
24530 1.0286349929574856 296.5805343476396 0.5565447818445347 -0.07079486988533502 0.09967025856174214
24555 0.8794757098751715 411.07010806645167 0.5099105433456383 -0.07691124956784874 0.5863919594706646
24681 0.9348215067208909 332.0289699743614 0.5234128467915882 -0.06831630580893823 0.7064516584196484
24708 0.8996235333623317 402.1081008977101 0.5191295462421324 -0.07782604782443099 0.5003627995070143
24720 0.9274713198021194 363.2086204500789 0.5265130178288847 -0.0736744146538751 0.8112711103382357
24730 0.8421140217364442 337.62940016568405 0.47764628878995224 -0.05874667517536303 0.0038858309865174114
24737 0.8103721378476221 411.076312652358 0.47230113793666023 -0.0677119271584324 0.04916301698407485
24789 0.8585222924181024 440.2946665492113 0.5025350701123227 -0.07950937905140519 0.25184800838732313
24830 0.8878516444503171 372.5973181038605 0.5081620525067615 -0.07070910356221004 0.8883263316928077
25033 0.9518114586311686 338.72190856322413 0.5331874332814215 -0.07157056782622685 0.6617678896537957
25038 1.0095873913084739 302.1073759515873 0.5499847718456902 -0.07008125723079327 0.1876258234716328
25112 0.9420123215241765 375.7747343856578 0.5361235561301334 -0.07792751252239367 0.2826372307626219
25132 0.935386972781193 333.92182234818085 0.5241331148660029 -0.06875798018990166 0.739463049812516
25154 0.8950018393188393 367.99173717239063 0.5110161988198437 -0.07070480491247451 0.9343047136071139
25183 0.9147644967203594 347.94444880378313 0.5170853877130954 -0.06917573299694858 0.8511547235512389
25288 0.9315043492867647 318.9204288437659 0.5185833827379712 -0.06533509810627303 0.40752136130644845
25296 0.9345752088796431 377.2271303367158 0.5327040134556171 -0.07731781702961123 0.3859515313860007
25333 0.9865467841762894 287.93758886516 0.5351333539291421 -0.06473615765055832 0.20965092946363453
25363 0.9278927695807277 363.7226641446754 0.5268232482465023 -0.07382644949937857 0.7953556817051002
25366 0.9465743085148619 331.8268275135205 0.5290424557160379 -0.06958611737984789 0.7031816830400497
25432 0.8191347066585142 429.6165430829931 0.4795255574964389 -0.0721378291887287 0.15833877736588045
25476 0.8312817921820381 356.6091971245892 0.47547553949899285 -0.06084259363001367 0.008528739040380843
25484 1.0169786531621852 240.29338547430746 0.5287337469689858 -0.05739473120610078 0.0112110017888846
25557 0.8980501154561744 378.9250984265712 0.5145281788855114 -0.07317358142530091 0.9699155979081845
25659 0.8849352467208573 406.2428446195363 0.5120858682762753 -0.07671499261557498 0.6276061019574021
25709 0.8860993992814761 373.2335086686233 0.5073672361304323 -0.07061434989719405 0.8679508343351715
25747 0.9702646572100417 326.2755191664696 0.5389048442269057 -0.07105511428192297 0.4749749819754569
25831 0.9292773741650484 396.2665599164812 0.5333605680204184 -0.08045537995603676 0.15766137563223634
25842 0.8498594021702996 381.02147160194056 0.48957991295379916 -0.06753840797134515 0.2554051537150913
25901 0.8453906941743154 394.98931355981597 0.48932939266376996 -0.06949677119582183 0.32938347161983916
25915 0.8744611177042452 375.38670375959913 0.5016785806848101 -0.06958171417327703 0.6696243637125244
26022 0.9171526336076485 385.0075775207349 0.52533260478131 -0.07671902612512883 0.5677819501601854
26025 0.841091125431809 428.6350793027426 0.49157163386146885 -0.07498771052710963 0.3660281615657637
26040 0.8872924282150907 417.9027333258379 0.5150081716235512 -0.07923301309303747 0.35074631502472614
26049 0.9013707773150648 355.9379952029823 0.5119744552986422 -0.06915501835593445 0.8316671124212532
26105 1.1566554453469478 258.84292475572664 0.5919234310433599 -0.07381318288466983 0.0003192165059523248
26110 1.4179271030401284 152.32634422649713 0.5576506215497467 -0.0621169068980779 0.012826460198165558
26112 0.9231928743237727 384.86607256509086 0.5283631076149705 -0.07743924204148352 0.44780127118526253
26142 0.8749358767092732 424.7915487344857 0.5093991861820404 -0.07888019966565003 0.3652803133594266
26211 0.8603952779011137 374.9135667991535 0.4941897077379952 -0.06774487223929236 0.3602449486789405
26298 0.8365995062686098 443.96868953279335 0.4909419579405581 -0.07711350088980061 0.24842035302870083
26325 0.9498919887134865 301.15284134687533 0.5224745992130005 -0.06372669769277917 0.24002500690954323
26348 0.9480563529331598 297.1553540865832 0.520428316424504 -0.06272476431775025 0.17416353146218358
26357 0.9063145707765954 305.5638049239226 0.5028278250494591 -0.059981863543988864 0.043760426957853746
26361 0.8534791412312746 347.5560707814786 0.4856001570343076 -0.06189073810797352 0.03601101928458077
26367 0.8841824686962068 438.7285738241207 0.5161411910182048 -0.08275663809562277 0.09885186396199959
26373 0.9527968417752077 388.04244791153604 0.5436709687420022 -0.08172596754734042 0.05221471184955348
26406 0.8622910967809676 431.7094182353091 0.503510152802009 -0.07844943003325149 0.35065084685151837
26407 0.7860218286782308 443.53236958151973 0.4623208804341856 -0.06986685350307835 0.016874843481402595
26453 0.8681852484021866 344.1361477910559 0.4926030347290245 -0.06300286159240208 0.09281317808008449
26474 0.8988012546769046 326.75710893252835 0.5044221964552401 -0.06324397222143988 0.17924188279365472
26477 0.8810650213313427 420.34166126691355 0.5120557481771026 -0.07886617414920667 0.38119881723613264
26509 0.8826735400590295 382.3968614419313 0.5071546076176416 -0.07192147172373976 0.8971875766131345
26552 0.9787148821005205 304.6129227170128 0.536846672595456 -0.06744121151580638 0.36147311471408095
26590 0.9756880428949468 253.24757773851974 0.5171949569126615 -0.056414394307566895 0.00774893528733522
26612 0.9515067868962612 311.47405013447786 0.5261620490985243 -0.06599451148541459 0.4213264766439726
26733 1.0067301301080571 319.4865893414393 0.5538400869056549 -0.07353019826530323 0.13133124022141804
26780 0.8524945865865976 385.28091982024273 0.49166861248153654 -0.06864767816960136 0.35178729139920656
26809 0.9410869622293285 325.8925206449926 0.5249563636341347 -0.06778150270492513 0.6268691174194362
27208 0.9228156370491765 328.9282452964542 0.5168203154769959 -0.06635871648801818 0.5286579720384549
27212 0.9249386503751458 331.49406474488063 0.5184659329105311 -0.06710311323444113 0.6138453869377537
27275 0.9170458167236268 394.56908435757606 0.5268835629448855 -0.07858001671278607 0.35700936650909887
27305 0.9717992860899751 350.0398541294313 0.5453042642689705 -0.07615846830805846 0.21540234607313077
27311 0.8491424277967281 404.7699242985858 0.49277867898176625 -0.07175817121171187 0.4733002885368442
27320 0.8550676457634738 429.7839929509602 0.49935125991715895 -0.07710882335766296 0.40417468903271997
27324 0.9639443335122768 357.6807385328542 0.5432134925874821 -0.0768370943242719 0.22454578747694498
27345 0.8631704467300523 416.58095870815123 0.5019890370854774 -0.07577836568084496 0.57268788759899
27389 0.9610111672341675 328.0053929295803 0.534987311959105 -0.07040123499880042 0.5766882679841221
27495 0.9969387640049776 347.26181001202895 0.5564529276026695 -0.07841278226295693 0.045546931406069496
27507 1.0035300451401277 312.762955400834 0.5504896636302901 -0.07174980342609076 0.1922785848053257
27510 0.9109341636376362 385.1601502593547 0.5221966962140662 -0.07597664036001449 0.6911090572020302
27549 0.9732747814987444 308.6686685619658 0.5355310457849434 -0.06771960767521253 0.4086993240620705
27585 0.9538896190392481 335.46509680573865 0.5334187691593659 -0.07114001369061936 0.6472440454835955
27614 0.8747098075901538 345.88273847718494 0.4963302855840717 -0.06409621779098616 0.16775263312394278
27633 0.9821866796871839 322.7589855051134 0.5435347388733255 -0.07161088641592876 0.3488497918490154
27718 0.9216490952980712 383.7985777046355 0.5273984684706283 -0.0770379489077767 0.5027962688131636
27751 0.9327035693363035 305.2078094979733 0.5154971819126517 -0.06273215884791124 0.17938736393871155
27758 0.9224575797709045 342.01198173932937 0.5196314794896317 -0.0688984990985209 0.8100562488124772
27832 0.8283877688140064 387.8274434991745 0.47901482516608596 -0.0660165843378785 0.07348838070352057
27902 0.8623794595469869 386.56622799317654 0.4971458203990082 -0.0701400819096132 0.5703297371578308
28001 0.8601233943264812 408.36179283580367 0.4992081347468694 -0.07386049738287882 0.6314322296783288
28098 0.8930336295775481 395.30862762487845 0.5146464278985247 -0.0756800676496734 0.7607917799451523
28133 0.979584247176863 362.17066684963584 0.5516225203254094 -0.07958324522863937 0.05460226204244604
28144 0.8976111001308851 329.3554139095683 0.5044271529397187 -0.06360861395836513 0.20315076276580377
28217 0.9059903397318094 317.55233911003234 0.5057749398963366 -0.06226863651837096 0.1301851818380047
28234 0.8709455070871528 402.66143762852664 0.5041629097881711 -0.07422287897763431 0.7461032548764343
28258 0.9873902399732477 301.08041849496465 0.53972787704803 -0.06759421168659378 0.3109837454016158
28289 0.9527314360459391 367.7040310601891 0.5398363828607211 -0.07757607515667851 0.24443748173747054
28292 0.8988824569430702 337.35331110888103 0.5068567748986559 -0.06528902218502851 0.3618476720484208
28343 0.872920671805244 355.376113999723 0.4972637377854939 -0.06565683368315708 0.2750147400480727
28360 0.9786711082456823 297.9480211698908 0.5348050428657805 -0.06604242787240398 0.30130113845933437
28373 0.9230608748172535 356.63815267906557 0.5230111735374092 -0.07185341397028557 0.9337807422939018
28384 0.8651673902230808 397.85053480445606 0.5003718923085199 -0.07258087859365629 0.7082006432846637
28401 0.9610101638486688 292.77127813897584 0.525099426813364 -0.06316345984138255 0.18705180244605865
28428 0.9402369135254605 400.445874640214 0.5395518440078976 -0.0826712590485776 0.04755904915144664
28434 0.9128588074509862 384.2192195573674 0.5230159382690773 -0.07603227498303446 0.6747849233645603
28480 0.9430013558920827 355.8712092865883 0.5326893059694529 -0.07403507878215533 0.6258712502170874
28501 0.93363490935315 321.84244236364225 0.5203531884207224 -0.06615072049344692 0.49138453152060346
28574 0.9374870066709675 354.17514388569253 0.5296352228919303 -0.07305200263294077 0.7560557583727102
28576 0.8692671893289889 361.28003563961727 0.496463545959936 -0.06631560378970443 0.3088559722410507
28605 0.8864102688719668 333.5628203526521 0.4997231499266693 -0.06313616069462105 0.1439484394419995
28622 0.9023991548921091 417.60129164498113 0.5228753559776166 -0.08117105605914761 0.17418505352607186
28634 0.99765324379229 279.36699512743303 0.5370803448550039 -0.06401430329214818 0.15093392758669488
28652 0.8830181075970776 340.40138807799707 0.4994678280835962 -0.06403813205775219 0.19274710616965
28664 0.833366060122076 404.51849310342755 0.4841515341511869 -0.06963132136002288 0.21934822741414522
