step X K f1 v2 post
22678 0.8255129935471222 422.88433184663165 0.4938424205807972 -0.07030048324619338 0.478181541347675
22714 0.9358397664325928 338.5539762799522 0.5320536767670931 -0.06944515113529974 0.614160669834335
22717 1.1413160934594595 206.88611502981993 0.5512388731489793 -0.061167629576716925 0.017133505311602352
22742 1.145952030500595 177.7604383302513 0.5272150526037092 -0.05455844099562525 0.0019143702874186716
22751 1.1537118476717083 178.49045742451375 0.5303253311017725 -0.05527267335039142 0.0027939453090236443
22768 1.2132955603197748 220.68739042503373 0.5840427013463155 -0.06994039342453133 0.0015074772657101753
22779 1.1080973658849886 234.0521559469757 0.5586290895508931 -0.06487095660132532 0.029204948895813865
22780 1.0454652773885895 239.58370810660952 0.5391011661575227 -0.0606137492885703 0.035718705977101244
22801 0.9788374666664872 298.3172141427741 0.5386092265737001 -0.06634772229486982 0.26002787945648953
22863 0.8601996234382765 427.8900123318548 0.5135828824091919 -0.07616784687703307 0.7008152364164478
22868 0.8740967292887096 422.8481805325983 0.5200618062703437 -0.07724107494740465 0.5642667818786822
22897 0.8742670508437271 367.67325453396217 0.5092338880038506 -0.06720427161789551 0.5925098434963851
22899 0.9345785585272701 366.860383350955 0.538747367373883 -0.07481062307957721 0.41699889257517425
22912 0.8751712970931116 390.68899127702707 0.5146015114013159 -0.07152342708333288 0.9927749688288362
22963 0.9232180878189604 339.54142172633453 0.5263878035543604 -0.0681071649593943 0.6360117585462197
22969 0.9491769146350599 329.4393376154314 0.5356024092892786 -0.06924305528649104 0.5044819274674499
22978 0.9138486122577449 390.3151969749144 0.5339991674793021 -0.07664144262086775 0.41496058262346996
23018 0.830197209764802 406.70971618420003 0.4936602885689586 -0.06817298988838015 0.3737595086057917
23029 0.8987065711085194 346.6561483658737 0.5164374176576934 -0.06643777140849098 0.5384650193547043
23047 0.9881048718334733 313.901242047271 0.5480000744242355 -0.07056551762515934 0.23236544810119789
23076 1.0335757514266488 290.7112212551666 0.5585018086038744 -0.07054664934520379 0.0785367356758817
23119 0.9551503159445631 359.9615124744845 0.5466522070620439 -0.07602559335914172 0.1968261105553329
23173 0.8611698540990371 412.83715016771094 0.5114881828974028 -0.07360350257320097 0.9234681212094596
23222 0.8743159373099152 410.7137382469141 0.51800891759294 -0.07505939567144268 0.8246570147532695
23232 0.8505934981537369 412.0840256010064 0.5057100287015376 -0.07198164578685146 0.8635877221084135
23257 0.878047194672589 362.2730290194146 0.5099273785346283 -0.06670816139663553 0.5427280455519687
23294 0.8842765094430596 417.13936181891114 0.5243353254068229 -0.07763100114363018 0.48171968079678035
23300 0.9524189739458135 337.5756191413385 0.5394301546333764 -0.07124065218345921 0.46214276752708805
23301 1.472433128479272 164.66757816425667 0.5953715180117118 -0.06979755715981292 0.00014737174182526404
23305 1.202662080661789 210.23957783354007 0.5730674736345721 -0.06653358796791764 0.006046393819602274
23319 1.0856320903327408 199.8868496599464 0.5271950740705234 -0.05521375179142224 0.002999980778279226
23332 0.9912665469737512 270.37556233467024 0.5327957506005209 -0.06191849207580557 0.08861515051411507
23378 0.899317584084419 337.1022246645533 0.5142186625008138 -0.06472194445894439 0.3451428767500543
23420 0.9648174286257569 320.78100960197185 0.5400222035950291 -0.06933300719791828 0.39003540272835585
23443 0.9405027543892308 357.29149452088933 0.5391865522529524 -0.07368243707317479 0.44877542958912553
23622 0.9288184517559461 375.8290820259331 0.5380960079345961 -0.075817560026128 0.37995628681371857
23686 0.8755380185875983 404.7548232927908 0.5175348285238941 -0.07414160828109427 0.9093797902264896
23862 0.8375174487247874 419.29390994914263 0.49987127739446024 -0.0713974516790555 0.6924217572729259
23888 1.2552689435233355 164.85943939456467 0.5443881681247881 -0.05834922412523285 0.007882878663083534
23902 0.9996658934031775 326.09671178491215 0.5568834662220368 -0.07439104082376513 0.08809142856550911
23953 1.0543409669672739 281.95534382113505 0.5631197182913696 -0.07073642727559344 0.044730684876106055
23954 0.8951093120936231 380.94924629261004 0.5227153488163302 -0.07239090682219744 0.9365841815210889
23985 0.9503476156419759 366.1706969706198 0.5459704062452972 -0.07666156796796367 0.18661947792096809
24009 0.9289587279407796 309.75075141086563 0.5202218418062459 -0.06303268625468454 0.1953541477986725
24025 1.0020290266578875 317.12153897386736 0.5550118911056459 -0.07278212048331341 0.12001155142248035
24033 0.8034598862963631 426.5885357791228 0.4819756014258464 -0.06774590890810563 0.14010647569521237
24048 1.0496584518704348 247.73548040601872 0.5451349891974723 -0.06277952745611842 0.05635797799772882
24050 0.9152901229450947 410.2279791620831 0.5386916033027932 -0.08063440702259284 0.11033546640699907
24068 0.9566817212168726 278.6736584277113 0.5214987645421725 -0.05999498979850206 0.05370312502448849
24095 0.9559641527037621 354.1283048257918 0.5455344300065429 -0.07496314298574387 0.2506364211451745
24130 0.9668935973014188 261.8725140169509 0.5187544213092663 -0.0576911969966805 0.016484331556076048
24131 0.7762356749667971 442.05147826815465 0.4683735447899794 -0.06630294778913626 0.022577779386112086
24135 0.7741480469484716 421.2307039893047 0.4640181696496115 -0.06263185993467019 0.004095868309967541
24145 1.046160759001933 290.19781984100865 0.5633005617972792 -0.07172102531442007 0.04503254809867919
24159 1.007278352248492 310.5151510872331 0.5550044402693037 -0.07197543289368348 0.12158520402352496
24234 0.8890713742316891 352.10741236558795 0.5130417052585401 -0.06624380964331913 0.509260426247107
24276 0.8017154454423738 425.66502840205624 0.4808276679936311 -0.0673386784039304 0.11671928467001276
24383 0.8416232799623768 410.54351484523045 0.5005906124293299 -0.07044710218976927 0.6858427701648768
24388 0.8567503722349192 395.5864993042925 0.505934286127716 -0.06989958421403879 0.7956742627681893
24390 0.8990620839671517 390.1856049483879 0.5266428963536597 -0.0746447061429594 0.7432113725321556
24568 0.8898772361666567 433.08458034068565 0.5299968357078126 -0.0813752952220247 0.13143160812238092
24569 0.8954017992856766 352.9724000625776 0.5164010276346888 -0.06720472854609527 0.6312108544316941
24634 0.859234896539782 391.15712756473056 0.506381062830516 -0.06944625004605333 0.7721454847790606
24648 0.8601703880983091 381.8359367572279 0.5049864051038292 -0.06790122629150913 0.6041072981577322
24658 0.9675710655707213 323.9874157066553 0.5422437709517034 -0.0702957383997683 0.3634849243623289
24696 0.888115035552502 419.07040130481005 0.5266550528610294 -0.07852676593878244 0.36450411086632045
24697 0.9538979262095673 318.3833328117045 0.5343765166069909 -0.0675984422606575 0.42519911896248835
24721 0.8336732910007634 420.2619004956861 0.4979240075867477 -0.07101694956931467 0.6238294162437177
24760 0.835328415809437 432.7884535122222 0.5008924268969883 -0.0734360787671236 0.6995159957555039
24845 0.8652672708050682 435.12768753292215 0.5174777628012586 -0.07820158835052136 0.46198697014965273
24868 0.8781004089395053 369.19692406105435 0.5115348717270136 -0.06798312245540308 0.7044624912490905
24884 0.9458718748923971 341.9447307726307 0.5376429461810772 -0.0713205755094642 0.5178811379621922
24895 0.9020971466570218 383.0790931819728 0.5266607406665936 -0.07371348315567873 0.8056286375055463
24897 0.8722261130858466 373.6942631796952 0.5095204825453391 -0.0680332273420865 0.6887647564913585
24930 0.9229152784937265 384.80524350067424 0.5372463072234088 -0.07678330672614564 0.3386405913516055
24972 0.9491876078205712 314.65048099491037 0.5310630073059442 -0.06631651459787193 0.38277879861230807
25005 0.9189843407987905 326.7421423647131 0.520771547457138 -0.06513796504054241 0.37783993027344087
25047 0.8870578013245938 384.3507653932183 0.5193795252386425 -0.07195457276614815 0.9842650124964474
25165 0.8965473435572915 403.388751395905 0.5280219474675308 -0.07677690464979549 0.5186362197511852
25216 0.858898335521306 413.7423684565603 0.51044413145538 -0.07344641242170805 0.9188841819541271
25254 0.8153138818757755 419.33060731055235 0.48754032251169777 -0.06822865022211384 0.24505307023208234
25259 0.9236262944600007 406.5473432319039 0.5420692791888371 -0.08106499936767955 0.07541352496306979
25291 0.8306635022196398 368.5107950521473 0.4864492150516403 -0.06162033982728267 0.03458853864858954
25304 0.9966114612992023 308.01083302058 0.5496416004887671 -0.07028603253109333 0.196658894074265
25323 0.9221069085779738 370.1335679790019 0.5335624596024693 -0.0738555144908277 0.6089245692415813
25350 0.8206748232022749 448.0107040281825 0.49504865273961873 -0.07390545835794098 0.5063172555463402
25373 0.9310339405052488 325.94222550900076 0.5261999059149751 -0.06641557887393257 0.4640271335852219
25398 0.9170324750624961 336.1459751774658 0.5225122174919984 -0.06670356330717964 0.5380611693293184
25406 1.0339113267349982 271.105800555365 0.5504105575214794 -0.06635333004415804 0.10251905537817638
25458 0.8352642153276184 415.1404525296508 0.4979245592083501 -0.07035223456317094 0.6024048479973437
25463 0.8478507223640788 410.634194780183 0.5039758006518703 -0.07133903769155148 0.8114044625583618
25490 0.9181730961538968 323.7416937092983 0.5195056720297432 -0.06446653774754113 0.31597794386562944
25575 0.9802226101815885 286.8570786933707 0.5349119367491523 -0.06415555559097812 0.1779803736840466
25579 0.894643643118318 379.16386010609176 0.522096132160345 -0.07199622535542498 0.9498299171891942
25619 0.8390790797548489 415.83287596971303 0.5001319015632685 -0.07101456649540355 0.6919993481968184
25627 0.9182936688920043 317.6198410945274 0.5177174433026575 -0.06330833915251675 0.21981154788640048
25676 0.9010889175831225 395.9285149092321 0.5288289486607601 -0.07599514638864355 0.5785810165274123
25686 1.2024908950263906 169.8942922122414 0.5356912865410944 -0.056402432257516594 0.004504277530346641
25692 1.2110522968034796 219.29620458642592 0.582365160072185 -0.06942384239422375 0.0019637133954769517
25732 1.1269671208068532 208.61870015100564 0.5478528559581496 -0.06047365066721806 0.017207604406992826
25748 0.9987577622940804 288.58322845692817 0.543417920214811 -0.0664738521668023 0.19167374702154344
25775 0.9997035807451824 264.13452564958374 0.5334984270864842 -0.061475592212825024 0.07140724711047007
25779 0.920139003695418 382.19485063178877 0.5353319717454059 -0.07591789389795861 0.4384003750391999
25780 0.8766562824711619 356.4298341828936 0.5078441317065936 -0.06546005977805723 0.38769093506240443
25811 0.9869577939190315 295.1442287011072 0.5409302227051886 -0.06657648926536339 0.2347780065553916
25857 0.7882518351570897 449.32068465128907 0.4765311013727176 -0.06927867433357074 0.09968683778397747
25870 0.9422040441611321 328.2900261267938 0.5320678726431254 -0.06819435215371263 0.5234863445230155
25920 0.9763678620623084 310.09864733398086 0.5416445038275202 -0.06847764268019205 0.31379996629606316
25927 0.9340811207657143 276.4784351422522 0.5105918893172806 -0.057139183168878595 0.011592617988569797
25958 1.1418056465710393 229.8308124872993 0.567487999235786 -0.06666913909517284 0.01440577381889202
25960 1.3251436996965174 153.39996268333576 0.5472194157907885 -0.05915339848167892 0.00955551483217067
25980 1.2670074954638704 185.8626513619747 0.5703124701432877 -0.06458780000319173 0.005602898321808614
25986 1.0242361853480169 337.3891068209572 0.5706943562456355 -0.07955482256627047 0.005067940597577763
25988 0.8138483089138258 375.686551886893 0.4787216525444945 -0.06061031912953131 0.01089714461335804
25995 1.4153748016410488 150.9811491918862 0.5642524488851787 -0.06295663605931363 0.007747080305102246
25997 1.0329469839270249 306.9548805758565 0.5643389668159041 -0.07398160716447104 0.036337660640652296
26009 0.9912559417933733 302.6077608228336 0.5454707223189729 -0.06858133966525107 0.23771427079600682
26026 0.8957784127051354 390.3911158392061 0.5250384529193126 -0.07424335976895252 0.8075079855500403
26104 1.0061048004143782 330.7230270943435 0.5610552368108414 -0.07608782159394539 0.04303228849245357
26126 0.8199467186219798 432.4252690798357 0.49226408410377964 -0.0711314936769731 0.4513962357781579
26132 0.9793075919722769 338.3288904665177 0.5517109165707685 -0.07457153405267943 0.14978459047084458
26133 0.9086673380403625 396.75691484744425 0.5327688545464522 -0.07717269532559275 0.396689436088801
26259 0.9447739453928772 375.9413847269274 0.5456827483153001 -0.07788725456047516 0.14756187230173254
26285 0.9013941957378071 393.60147106498255 0.5285099668108834 -0.07559882881473948 0.6213943540588535
26340 0.9167979486247464 403.5085045306541 0.5381293150102098 -0.07955600074192712 0.16200518965325308
26480 1.0116510821675417 284.6949827277127 0.5472166085459278 -0.06700372328543987 0.15740293917232778
26537 1.1724286003062483 205.96253026977058 0.5604273742333256 -0.06327286911654555 0.014164171697570773
26541 1.0844772653801602 277.80139942773786 0.5727878513815449 -0.07274563347403486 0.01135968526197477
26544 0.8953442281769266 379.9108081556827 0.5226089558900537 -0.07222802270066234 0.9403189576744074
26545 0.9477784838711945 340.1914573634456 0.5380369954722831 -0.0712037945861837 0.5039413234577739
26567 0.8588105021214856 383.7971992947837 0.5046760495757225 -0.06807016960373903 0.614788001409096
26657 0.956808282274308 288.78241466144823 0.5254833979185346 -0.06202581110823051 0.12072351284273124
26660 0.8742735781722002 353.99447660429416 0.5060479846234625 -0.064710819367431 0.30124806538565096
26773 1.0308427716894448 272.04370156429644 0.5496133080550685 -0.06625189669885594 0.10799080108058733
26795 0.8169301973644054 404.6189850326381 0.4859254544487305 -0.06595346545298066 0.13752471747503872
26820 0.9632740853804498 369.12661028230394 0.552636072169999 -0.07886901352871595 0.06064778421567346
26821 1.1930731370586407 191.09978886088413 0.5541853257035776 -0.06107578135086123 0.012199911263081497
26832 0.969541732678062 318.3224554658958 0.5413407923131398 -0.06937702932418688 0.3580753261583879
26854 0.897043526649695 378.67616567653556 0.5231907059592729 -0.07222107157177465 0.9299794772577683
26915 0.8155748814972792 444.32600471306273 0.4916138645023337 -0.0725178924881131 0.4364743123054837
26941 0.958031083300481 332.121683358548 0.5404109804937294 -0.07081861689444635 0.4260263851481015
27013 0.9660795048252082 324.7218050977907 0.5418058902727152 -0.070271811768627 0.374526482459963
27016 0.9357588513651922 304.3251633906624 0.5215607919672457 -0.06275486687873877 0.17337844200835822
27049 0.913728917381883 317.4214205448006 0.515497166988892 -0.06273360312748655 0.17948342496940337
27116 0.8644575838184447 340.6439646451511 0.49771652877552264 -0.06104867524574137 0.05717552620762986
27128 1.0579333587190063 246.4121899408206 0.5475515653155915 -0.06324927537460741 0.05445861312442821
27136 0.8223644867608095 392.58245278679226 0.4867457833241612 -0.06465025216352445 0.10375663626901288
27179 1.0619014471678414 275.4784013006605 0.5632348063775147 -0.07004901601910658 0.042158022567103784
27216 0.891075715691118 419.7131692091466 0.5282858540580826 -0.07906188015728025 0.29925349371304655
27251 0.8876343405621443 374.4404415516702 0.5175375687121218 -0.07019666168490339 0.9339662441204485
27260 0.9800536020532808 299.35851772054116 0.5395090106123547 -0.06669299933048783 0.2648051531264876
27265 0.9826285720616901 297.4484880986156 0.5399254790134739 -0.06658208985485164 0.2516006103759738
27398 0.993730110881011 302.968196674871 0.5466510665290761 -0.06892502404494516 0.2252962013029977
27419 1.0363210408142238 288.01006142042667 0.558524786623179 -0.07024457835859149 0.07682076110937035
27429 0.9499060792443088 369.5953566042724 0.546590309299821 -0.07728473195367115 0.1565086426907638
27462 0.8836311747254542 389.35092842922984 0.5186726041720409 -0.0724190497326139 0.9866843023884513
27463 0.8998000273559026 382.09128094615437 0.5253053173924427 -0.07322435989279397 0.8607850895648381
27633 0.8900317198500232 365.3305203874162 0.516685146293646 -0.06881989719328242 0.8163506885420213
27655 0.8503495568577484 421.8718275493367 0.5072834308957692 -0.07368325708408435 0.8505257644549983
27686 0.9131668892750069 335.1974832735536 0.5204006324903225 -0.06605306204843574 0.4799163150120943
27705 0.891691821792115 376.142662895208 0.5199554421919139 -0.07104509348030474 0.9608791536138308
27757 0.8679461255479515 341.80817791034667 0.4997969661898293 -0.06169626126042599 0.08316180583779205
27762 0.8240870642303337 390.1000142731043 0.4872251536157248 -0.06446044054505642 0.10190623420062836
27765 0.8667296265808229 379.15986121018204 0.5078510818755945 -0.06829595066957858 0.6932440839675353
27812 0.8720203784587668 305.1098058949822 0.4914219635943585 -0.05553206637416362 0.0019102283611721702
27820 0.8942587725247859 400.2977909174292 0.5262633963185864 -0.07588733513545878 0.6388254442991864
27821 0.8918544041687895 381.4277297083522 0.5211831452905945 -0.07204954639264403 0.9634273160463313
27897 0.8847746588328089 376.11981238175906 0.5164595378194942 -0.07013118144783996 0.9322612972093327
28001 0.871999743911547 395.7582995744734 0.5139669393300701 -0.07201626242045157 0.9942862548889548
28043 0.8845053331243793 366.8101635853427 0.5142448010723683 -0.06837824278884462 0.7659721744568717
28060 0.9475915649372975 317.3323384542816 0.5311913507332131 -0.06666345817952944 0.4109805061128407
28110 0.8449000783488199 360.1470505744059 0.492234041248906 -0.06202719005393164 0.0625718967747249
28115 0.9667394507925531 373.9618808305155 0.5553739682803182 -0.08027647612523481 0.029681122330082462
28117 0.8590363292781085 379.8773129023445 0.5039841065550773 -0.06739822380548156 0.5360641029048107
28231 1.1381828019675388 225.7523762286811 0.5636320879335268 -0.06540729770096523 0.018102981537360036
28238 1.1243030447672784 222.39612543305793 0.5567441661744864 -0.06349714659192283 0.023629486892264386
28240 1.0743072385721775 225.8670994450531 0.5415743303574336 -0.06013113314988915 0.024154576602680257
28250 0.8389616995657625 360.05954969911033 0.48905536940783023 -0.06123849908224634 0.03608938955867343
28263 1.0800919968646436 282.28967176749904 0.573098260269457 -0.07333628547400936 0.010554095140116189
28303 0.974419537545316 373.72257527942867 0.5587984151224308 -0.08119074320509354 0.014605138946360797
28309 0.9336683157633927 409.0897160050138 0.547433293734721 -0.08291892982324152 0.023448386740253204
28330 1.0453066832477016 251.0538470896317 0.5452118667939729 -0.06310003663927334 0.06290756562497005
28375 0.7915856754911637 429.8966897193105 0.4756247272783152 -0.06657087974212224 0.05799781524351906
28418 1.0535290231331613 257.0851347986668 0.5514089843308632 -0.06519101897564256 0.06968262702261645
28430 1.412413572540851 152.02959109712992 0.5651484670048764 -0.06312490132736562 0.0072917270494972765
28432 0.8828375881083936 414.6511358887931 0.5231435838958045 -0.0769709262575243 0.5684272610310404
28496 0.8520753955058111 392.0658241368169 0.5027675491765997 -0.06863259737255972 0.6254363736546028
28497 0.9699924325127067 368.952360330409 0.5556486118487061 -0.0796714062349569 0.0349333962285772
28502 1.0070089966492661 239.01363567076794 0.5238782454690293 -0.05692833928788041 0.009763892245209752
28526 1.1130134496908344 200.9455633221519 0.5372938503658548 -0.05760022380051109 0.00843734325431584
28531 0.9445143522478656 363.31285157475156 0.5425587926304453 -0.07536627869993939 0.30011106232501106
28552 0.9234823804918135 380.32845061711356 0.536539923724724 -0.0759954017875402 0.4051095457426262
28597 1.0012682510277457 292.6983101413904 0.546050912499393 -0.06759724279548293 0.19427951421781492
28620 0.8654340950746231 374.1337750558634 0.5061043432503499 -0.06721607884459463 0.5524751232145445
28636 0.9933945737713217 263.1949207647455 0.5304738493147585 -0.06064777933912752 0.05683438093625034
28701 1.0110902775313548 296.8444063352213 0.5516979591512229 -0.06950786238362573 0.15118745521303528
28708 0.968474318649257 346.88088531246257 0.5492815205709594 -0.07502414356378712 0.17959275340114292
28752 0.8966950915637435 420.6575527258475 0.5313165572095487 -0.08002680100656957 0.19918580895413748
28770 0.9625707663628242 294.1864183292184 0.5300249685820044 -0.06373577249379375 0.1942932926721978
28794 0.8940218868707448 339.7939345922541 0.5123416413532043 -0.06457307145772644 0.3257183666725233
28841 0.8920832295305825 407.7612168859959 0.5265987816923441 -0.07697953285330197 0.5212620198485377
28908 0.8444537702139401 413.8241251330441 0.5027052129267792 -0.07142318950600512 0.777662860983986
28958 0.8597678952578951 442.95935432034076 0.5157978179290412 -0.07880809213474242 0.3957158058112215
28973 0.9880843447381433 274.31692796728714 0.5331576899168888 -0.0624054527085285 0.10552113182838738
28985 1.0279194526891893 267.925642459026 0.5466057732246193 -0.06507894326938961 0.10483082242772034
28989 1.0786525975865 247.97976392049827 0.5560787526029355 -0.06547766546812507 0.04616108845168059
29006 0.9361057059087698 399.1944269756315 0.5466257672894478 -0.08131696426887328 0.04806509491281856
29034 0.9460112317725817 412.4177939644792 0.5539831389565755 -0.08524248275660343 0.004064386222072906
29055 0.9575200452897656 395.5798490371142 0.555973288655165 -0.0834318033658675 0.008011876078106684
29065 0.8373158964933116 348.2164961803901 0.48542728220080866 -0.058955718648975836 0.009116662517976503
29070 0.9032481262590049 320.47527878942157 0.5114079680515254 -0.06207151245346036 0.1352401307371995
29093 0.9137051911704261 321.71744153685273 0.5167836270071484 -0.06354951433931558 0.2395328592243193
29115 1.110579647490484 229.41681140102602 0.5566213619563395 -0.06400690687732799 0.028346804896717547
29119 0.9007436403395706 369.9543033911571 0.5230849306231821 -0.07106880775682295 0.9167996996103291
29183 0.9514847428891369 321.6046330080646 0.5342896297399904 -0.0679597776411465 0.4539451271263287
29242 0.8801385347332884 370.1828465166304 0.5127936573748485 -0.06843018754914001 0.7640589580231011
29288 1.056833018339971 314.14773994847155 0.5764260034791197 -0.07807924523544463 0.0030386276530894774
29293 1.1061311878877225 236.49902558140542 0.559414891378062 -0.0652690330092194 0.02969674695168603
29331 1.1689061062597315 200.28065568352127 0.5547501761254892 -0.061628200539184504 0.01453450442440257
29336 0.8928371276038043 367.541211886689 0.5185986249765696 -0.06959369349503805 0.8823564200788832
29384 0.8295633617785712 432.9969035836729 0.49773294911194943 -0.07263235444090817 0.6248990026925386
29402 0.850165494575458 401.17114895538845 0.5034892343168232 -0.06998632133685005 0.7423876662177514
29516 0.8931015078160576 396.50921417692473 0.524928854821792 -0.07502394506284013 0.7457934837143572
29549 0.9045695394322106 367.19881088762065 0.5243392768454767 -0.07104394855279764 0.8917215332754944
29654 0.9342390303197143 337.68240639349733 0.5310642990446183 -0.06908213763196651 0.6159495631946764
29659 0.9694758030968138 360.65554764050194 0.5533533084704462 -0.07792948169854795 0.07167010887801742
29681 0.9201577028545878 287.6044211795653 0.5085101148953127 -0.05776668089072594 0.01609179051341834
29682 0.9429861241290047 328.64519885779623 0.5325323150237631 -0.06835648967878252 0.5251562926761489
29748 0.9461518774793305 332.9618614951774 0.5352445545717565 -0.06958166017119066 0.5326336223442455
29753 0.9102184327050136 354.7577492752728 0.5241106667251798 -0.06940804680716292 0.7981358185453601
29756 0.9129956067535003 388.92187723712567 0.5332877471314893 -0.07626270900631134 0.45961970120960044
29760 0.8738647466488776 347.83882381938975 0.5043304506810502 -0.06353669032971782 0.1976682955768628
29804 0.9182331746678447 312.6094121899648 0.5161299606583853 -0.06234164947707617 0.15478811619952831
29853 0.9066970149854134 405.3566388646633 0.5334924323872101 -0.07853366620653413 0.2787114991686711
29873 0.9157776988100508 332.4356468654081 0.5208783035369442 -0.06584246460516223 0.45327066045182657
29877 0.9466992771124507 341.0680770370848 0.5377830089688322 -0.07124723715529066 0.5124590193108445
29883 1.0062722907632526 284.4707078056498 0.5449128697573606 -0.0663994026374618 0.1677693946596989
29924 0.9670298283744481 357.6806651918728 0.5514883181111657 -0.07702913204327369 0.10537884093795098
29937 0.9207724971101388 303.5887139961123 0.5143919075971028 -0.06090469681098219 0.0849496355704296
30011 0.9075222514479235 311.12793239406153 0.5105920861109987 -0.06081039771784657 0.07850050174661863
30024 0.920227306963022 369.2969728796003 0.5324610729308253 -0.07345391593781905 0.6586401968521653
30065 0.8612914167848236 411.44318848683116 0.5113017323501358 -0.07337016922327086 0.9341480963796371
30126 0.8796404022203617 412.43436574685893 0.52108781405041 -0.07611686734501838 0.687409623315702
30142 0.9597506602486781 322.10838029902607 0.5381715325126664 -0.06901635317605616 0.42362894536015433
30225 0.9329199414382643 366.7295448974824 0.5379300235918208 -0.07457505107337745 0.4499043999719832
30269 0.8881753909706855 355.64706657099055 0.5134613311996279 -0.06678620036398766 0.5754513997762768
30428 0.8277162948021299 417.71935688857707 0.49420322586507837 -0.06972554417535512 0.46696762730598823
30435 0.8491353700765236 423.21925580847835 0.5068568767649033 -0.07374846252448827 0.8378406677818745
30704 0.9195400883196976 318.05330852605607 0.5184378746154814 -0.06353784270980004 0.23683448810591579
30707 0.9814631276202741 268.18266735816434 0.5277345452440731 -0.06046478026450092 0.05773189483120287
30717 0.9434277342633781 310.18444481685566 0.5270036140050939 -0.06477605074129418 0.2977774076808925
30726 0.8950994368620719 408.16393705452106 0.5282051202131702 -0.07747037047984695 0.4471676395125031
30769 0.8151100864042149 447.14213708146605 0.49176627842584975 -0.07292765787201863 0.43578387789394574
30795 0.983211465815564 299.11382942617576 0.5407794722994003 -0.06698680129660785 0.2584405606625783
30818 0.9330330597615748 327.6155085252467 0.5276245363610106 -0.06697763635408781 0.5007525646574621
30852 0.8773305246442864 442.321487121992 0.5250053480148603 -0.08126333292049528 0.16065300775382038
30860 0.8922725678150814 386.9513716933062 0.5225608914037307 -0.07313287556208813 0.9182480991667369
30945 0.8229974685318915 433.1810216448109 0.49409657017535413 -0.07170619652780214 0.5136494377247106
31047 0.8754173626058379 368.09703510200984 0.5099178621878451 -0.06743170378008403 0.6258637278966954
31055 0.8478250114093313 438.64824812353504 0.5086692514006466 -0.07628920568135071 0.6425069356983963
31077 0.8382330619648974 402.4569212888828 0.49728799310848515 -0.06855593425373643 0.48568786201116815
31101 0.8181883032825437 433.74227293853147 0.49147972806753704 -0.07109967813123495 0.427860040251177
31115 0.9106025953287393 349.00298182660106 0.522843225678049 -0.06836337040218418 0.7193821005180971
31162 0.8357254990589751 397.6687766298969 0.4950356333221849 -0.06737223206303979 0.35449644836960514
31238 1.0108586317181438 264.78017152506504 0.5383353387779752 -0.06272301518177364 0.08961783152951605
31286 0.9851775224123416 296.6842342296386 0.5407380523829773 -0.06670121673117035 0.2443514619624328
31324 0.9471040012693754 301.6073697153177 0.5257838891850202 -0.06350092229506916 0.2065384202380011
31404 0.8827410597712502 317.2685811291252 0.5004539839779361 -0.05902788535029477 0.024717344078402752
31440 0.8487889779988715 446.09828339400457 0.5103533337385706 -0.07774922242392308 0.4939934615222263
31472 0.8510179932535675 419.68270515982454 0.5072686043611938 -0.0733901466252666 0.8656782811901351
31477 0.8804852867898347 352.24512135517494 0.5087692137801093 -0.06518134994570018 0.36703588486015026
31498 0.9621905444654486 342.89381924055886 0.5453556649182077 -0.0734690472108297 0.29033247037204896
31539 0.9006297793231226 358.01827553375415 0.5202195892854884 -0.06881193203095007 0.7961751174394635
31725 0.849989516488727 405.61119105484806 0.5042168174071214 -0.07074909319731064 0.7996355451816544
31729 0.8616899739422568 435.2758337064248 0.5155976183788689 -0.07770933937468599 0.5209217839228366
31828 1.064040453617191 257.99839274138253 0.5558438468183433 -0.06637729689096655 0.0589483425824702
31849 0.9621019909016497 277.02102519126703 0.523193674224204 -0.060239967677512746 0.05856361680234691
31851 1.0343301210061562 290.7877429009339 0.5588340804886193 -0.07064065044750238 0.07591254570556756
31858 0.9547624663604972 350.4683807619024 0.5440253733322369 -0.07408720053161552 0.30882836677034214
31882 0.8111082713112845 411.11404808361664 0.4837835619566211 -0.06623605676450589 0.12221250472194295
31887 0.944620258617523 290.07518818773144 0.5205476738858192 -0.06095019400347951 0.08453338250834191
31911 1.0275228272745878 269.05633067638473 0.5469600035047834 -0.06528219258824515 0.1075100150205103
32030 0.8996920560020487 435.3848828214597 0.5353992549301418 -0.08321064287528192 0.04808406370014584
32037 0.8292085547297559 386.42625796920277 0.4893260965628392 -0.06452627101805099 0.12214021645008928
32076 0.8929006439798863 376.19944507561416 0.5205747850677294 -0.07121436951763482 0.9595111273093205
32118 0.8677265656029329 386.81131474409983 0.5099565698378565 -0.06981353074390254 0.8639858432945404
32208 0.988831104436126 289.60002513859337 0.5396340864004014 -0.06563449337065738 0.20514541545623427
32261 0.9218924386636582 320.10918710645194 0.520171708709192 -0.06420931738214815 0.28996391237316144
32269 0.8122454442488676 445.4030211877082 0.4898780045887874 -0.07220599960571183 0.38831291132026186
32299 0.883850227582111 402.6783129685154 0.5214264378261999 -0.07490536319624871 0.8109029049732029
32360 0.9274382617221293 338.53519725392005 0.5281080342824098 -0.0684255706150278 0.6321780343354443
32397 0.8727745801961941 335.6166874603929 0.5006335291220722 -0.06117404306129401 0.06917784988704122
32449 0.9754065348705561 364.7388196126797 0.5570503762713569 -0.07948642692482141 0.03159009902891776
