step X K f1 v2 post
87376 0.9406928295469905 334.9342569183301 0.5332928991989514 -0.06931951685312784 0.5724163509963339
87377 0.8540422891426471 366.5849440473917 0.4985015704333744 -0.06436219142484903 0.20375942993217677
87420 0.9839399867859149 308.2484817675331 0.5443012588152822 -0.06894063438885478 0.27347119795854263
87436 0.8558137987561358 375.9280890340276 0.5014593758371887 -0.0662621853569968 0.38624270877160477
87468 0.8879653469249702 369.05438438805015 0.5165000491924342 -0.06924256372839174 0.8586315101913372
87523 0.828756925226565 406.6621162770226 0.49285823799027995 -0.06796267706479787 0.34378243664255675
87569 0.8452128480977279 390.2516028682255 0.4987452347548309 -0.06737493841176675 0.43162934612776943
87610 0.908946339020525 370.4758095234156 0.5272458808513427 -0.07222787002465803 0.8384465261555183
87620 0.9504915118264128 313.1328903777176 0.531163830166561 -0.06616510296172813 0.36810047780063104
87682 0.9424909340600804 334.1845920314116 0.533910383813639 -0.06938694311322144 0.55941845126886
87685 0.894501716450778 404.5690705492208 0.5272162440205038 -0.07671730699131035 0.5383191644358346
87686 0.8464511565487869 437.9089814934821 0.507804570924286 -0.0759575169749755 0.6661334801355591
87798 0.8874205213105084 391.8873631141031 0.5211193059755482 -0.07339786898370426 0.927391989554292
87811 0.8750742375216629 389.1950250524857 0.5142493151438111 -0.07123762941184462 0.9842560635344175
87826 0.8526786605651819 350.9656885277316 0.4941851180383423 -0.06140552867337713 0.05480452055924445
87842 0.9613799420304772 345.3020501846448 0.5456510299858469 -0.0738549978977603 0.2762287002170562
87875 0.8700540112997306 445.37507910844033 0.5216577288370472 -0.08075456518846763 0.2065560926763364
87876 0.9357619544576032 362.477699452867 0.5382470779010458 -0.07410503341183688 0.46110690887303357
87914 0.9210016354256736 331.44036549461816 0.5230802395508685 -0.06628105545704188 0.48502328508176823
87935 0.8474413594369927 416.6978774891243 0.5048234783502281 -0.07235326179223263 0.8390308196863892
88004 0.858679559563595 394.4921261735543 0.5067424962203423 -0.06996797061806262 0.8176811297909502
88074 0.9603886415565703 340.6330203669492 0.543911696461012 -0.07280063071509485 0.3355935449454943
88076 0.8773390204185594 425.8621952342568 0.5222758968044036 -0.07825272261157099 0.43323140656479625
88375 0.9862824165053237 323.9399937669949 0.5504470758739576 -0.07242737529474244 0.1925990460133686
88401 0.9800397296019998 293.9737052156561 0.5375357184014211 -0.06559078640360429 0.23132656261541484
88485 0.8226941056185133 387.7574105294665 0.48600644263715165 -0.06386765201996397 0.07663482065599608
88514 0.8923804250889076 350.60020525385676 0.5143131884644102 -0.06638141720663399 0.529771044771993
88612 0.8638348001758556 404.14901755508333 0.5113042923456392 -0.07241241640397314 0.9666280937720135
88617 0.9363278371904105 344.47351893217 0.533897308354583 -0.07066005153280673 0.6190576060725995
88699 0.8317371889990779 432.3655027240604 0.4988390607203481 -0.07283968126527307 0.65573860758926
88759 0.8647309965890879 384.9350058873788 0.5080115495463156 -0.06907118106297543 0.771092833751603
88818 0.8218453850420091 417.0856134983978 0.49082939234699097 -0.06877902848014336 0.33790199912865543
88838 0.8509059636351819 391.75219849806746 0.5020833833379267 -0.06841724446847565 0.5915749954262819
88895 1.0389480615551354 256.65654291865917 0.5455919280035257 -0.06371798375473772 0.0754192977390922
88897 1.0308894690018242 284.26491351489403 0.5548370633956166 -0.06888425640106141 0.10195338662399277
88899 0.8355583346121931 378.25250895809194 0.49114014894441826 -0.06396537874432888 0.11682533264640631
88934 1.0766616041099264 276.1222957150602 0.5691181685273606 -0.07161807880649802 0.020023129956653878
88945 0.9513707891951708 365.87345556519494 0.5463722736860931 -0.0767307712173361 0.1781249259858744
88972 0.932357747733525 332.9250370480118 0.5288457206845232 -0.06793007268206781 0.5713030973352557
89003 0.8483589319997769 423.02747804636215 0.5064047604625738 -0.0736033778030317 0.8361600186736923
89065 0.8958484459535803 362.0729364327842 0.5188252861967239 -0.06896154308876341 0.822258756115071
89078 0.886916152647889 368.5162719457514 0.5158495931550285 -0.06900654291090878 0.8358993736428959
89117 0.9198581925841252 350.26966486107756 0.5276264068613599 -0.06975611459079538 0.7498207340608635
89231 0.9243866790208515 367.343298564316 0.5340044140347047 -0.07360957150542663 0.6060529087326149
89262 0.8748736924637546 376.3401100041484 0.5114557073422467 -0.06886488709203115 0.7983720260598494
89274 1.004154359352467 279.3296031836486 0.541940401529817 -0.06510267006601253 0.15206247816206417
89342 0.9456075629795877 347.8309047355673 0.5391115733206638 -0.07244960693658682 0.47527784937442025
89416 0.9277974510535738 369.0404350055499 0.5360379457308877 -0.07437223467224188 0.5123891837635636
89424 0.929720291912715 344.85215530026176 0.5308957006920975 -0.06992694646862888 0.6748487626052199
89432 0.9313252468184607 380.7288503456075 0.5403978405198139 -0.07709222925693675 0.2610434628515788
89493 0.930011922460988 386.6477682980727 0.5410664605828395 -0.07806988820583813 0.20046201985518752
89496 0.8573883035936882 364.290127651848 0.49974176125104364 -0.06439040031483305 0.2177889871477775
89536 0.9492783919886829 328.935467724133 0.5355000135233197 -0.06915524116997401 0.5023210427221084
89542 0.8370009563954737 393.4755279758178 0.49493631813363126 -0.06681650942282372 0.3160404973156247
89567 0.9434421379795881 348.0802293873236 0.5381742493763633 -0.0722346391326307 0.5055429136643985
89590 0.8198473301843268 444.72647010665315 0.4940938300635762 -0.07322045856866588 0.49935175508595697
89605 0.8948601782207568 366.52055820178236 0.5193733025177333 -0.06966498534069943 0.8826676890717297
89611 0.8739847629875435 428.05882992641614 0.5208985785605708 -0.07817501624965399 0.4511966198301581
89661 0.8408153457144929 356.9080667944952 0.4893261401990566 -0.06092732042005439 0.03214383775063254
89662 0.9446919069038664 363.5988627543418 0.5427117774843301 -0.07544485454037833 0.2935832610119218
89781 0.8438218567635938 421.45962032734883 0.5036791754133196 -0.07267768897037893 0.8029696837209311
89811 0.9422896848131079 333.46348642005063 0.5336112445318575 -0.06922122384312507 0.5576572266553494
89823 0.8352791153227883 414.2107231130738 0.4977718141997697 -0.07019237591378019 0.5912281106185996
89831 0.9419929894200991 356.27595061860507 0.5396260466635364 -0.0736679132034924 0.4365924425947283
89855 0.9115226794484002 374.2554707886601 0.5293679127353794 -0.07327885279003599 0.7556192061094811
89921 0.8359370961251089 435.3725564388407 0.5016392200263888 -0.07397523555230417 0.6951198508994304
89938 0.8757742166774225 384.57488997526684 0.5136618029046859 -0.070488141403072 0.9481082647320636
90115 0.8989258866107217 342.2806740384146 0.5154079549082432 -0.06564477384681276 0.4456312465922003
90242 1.0103151255603746 275.62135966081934 0.5429086813007397 -0.06495352508472389 0.13588680104676018
90270 0.8617599724724723 442.03641173389633 0.5167189449686422 -0.07893463586367509 0.3819370807197261
90284 0.8524536819275055 387.8053585208585 0.5021270017331303 -0.06792674345195962 0.549693962662809
90293 0.9156297734365562 318.26852408048694 0.5166567699241118 -0.06311905053416178 0.20638277538607377
90314 0.8997006897814901 360.8000168230408 0.5204308332260151 -0.06921589388658642 0.8334209145785216
90333 0.9178778477114984 363.15107748542226 0.5298725864373749 -0.07197612439292148 0.7660094413431676
90463 0.9587196841847583 344.40526875051387 0.5441990803912589 -0.0733558446214865 0.32041607266784783
90486 0.9102220025614165 392.84919525051225 0.5327400593480639 -0.07664001422033975 0.44099388883404045
90541 0.9764543833193813 311.4720224599039 0.5421421706258278 -0.06876699981337009 0.3148681423309399
90544 0.9320460334593479 324.5748585998 0.5262649787266714 -0.06626949780950181 0.44811085091731195
90572 0.891159132021506 423.8927061245543 0.5290704238012347 -0.07985044690431695 0.23010828870487837
90635 0.9588677069874048 337.34202589602336 0.5422950276276917 -0.07196103286214486 0.3837793348408944
90640 0.9149492461193278 352.4651914822404 0.5258262910095032 -0.06956470635780079 0.7769749507303494
90641 0.882862853935773 321.8176279118743 0.5018489847219932 -0.059880104254220454 0.04014755501464682
90666 0.8714923738523324 390.93169033353706 0.5127463130711504 -0.07106970395578058 0.9685339646818655
90690 0.9269906022237406 389.72635306743643 0.5402716489501319 -0.07826878859396062 0.20151325606967696
90717 1.024167009255473 303.09587084233874 0.5593774622588599 -0.07222154094304287 0.07374945658441492
90718 0.9155717266428254 322.75307230585395 0.5179790108690896 -0.06396859200193125 0.2737623781927269
90732 0.8370830227559436 400.5269965288851 0.4963066102920908 -0.06805890725243331 0.4283544169026416
90790 0.9438088921605006 367.851892857843 0.5433297079057684 -0.07617148270455919 0.25094266100975704
90796 0.9256045952969778 376.5681035640871 0.5367214058709311 -0.0755456152732775 0.42907125841622307
90819 0.9225111742485794 325.5802952989628 0.5220977611232945 -0.06533485409193676 0.3906344873598069
90836 0.920984045643982 310.51668010591413 0.5167553479253337 -0.06225969176466783 0.14982874658860898
90837 0.9753003966411617 338.53160878818517 0.5499966927431194 -0.07414230002449279 0.18404305586291725
90839 0.8914392657445038 390.46988961109366 0.5228675495908554 -0.0736757688555335 0.8856025053461307
90898 0.8614479590945934 434.8916714272085 0.5154059444167527 -0.07760518461066906 0.5332042743086088
90920 0.9716622332634013 298.1054144266287 0.5354228566600421 -0.06552107501758117 0.2561396056910343
90922 0.9636238562945398 330.2396522273996 0.54237350074085 -0.07109704029652868 0.37542807876271167
90963 0.883409543535141 357.47499036676675 0.5115096273839217 -0.0665159676170811 0.5329010952677065
91041 0.9641120197039439 333.0381416940306 0.5434169004856931 -0.07171678898537501 0.3524941996566013
91059 1.09011265602415 256.58024175599564 0.5647790244097612 -0.0684585565345191 0.02882838127593592
91077 1.0476262315885063 291.89554125304034 0.564551594389427 -0.07224073858169743 0.038156527561230925
91106 0.8006202154397528 413.60940969730046 0.47823700629602794 -0.06516702916550987 0.05453461845975363
91117 0.8865828897423345 401.13208101312944 0.5225262736684637 -0.07499439624536464 0.7879503405473061
91181 0.9056231253977771 374.8949688482095 0.5266135918325588 -0.07263320794012086 0.8487066590703185
91206 0.9331549551805207 297.5468366027927 0.5180446138230795 -0.06113983788791315 0.09398195220235958
91280 1.0776833891703186 237.20278451013428 0.5496839679244978 -0.06296804340213169 0.04063984165801921
91315 1.1297124677041182 221.82516500311607 0.5581792745703723 -0.06379842069325886 0.022160733831770696
91326 0.8576512570355801 445.08454140428535 0.5149930565723377 -0.0788773487150803 0.38776226385468643
91357 0.9150323946013106 374.16913038316494 0.5310617602070349 -0.07371728383493262 0.6885363811660586
91427 1.0281430857338303 251.84472185090854 0.5389730599840854 -0.06165255458731177 0.056565041989064854
91433 0.8975114795071524 407.1677271361785 0.5292349661052805 -0.07761610333389671 0.4175202614497361
91448 0.9344318264623148 372.86192994655636 0.5400907213485202 -0.07596171880924152 0.327020968079778
91459 1.057092273319174 243.7571759207791 0.5457942702436269 -0.0625869762381208 0.04970748822016923
91460 0.9469692588181164 301.81250542135643 0.5257940053100238 -0.0635263339008669 0.20827060759121857
91467 1.0879960100176913 239.30853986775048 0.5546295908188786 -0.06434683000184711 0.0392328078477273
91471 0.8839328485584028 433.10810910423925 0.5269335810101946 -0.08052683708862382 0.19795583966244035
91532 1.0115988901246125 252.07640214377955 0.5325472751609743 -0.06011611474445967 0.040608575754245146
91541 1.0388033242725019 253.67616248396695 0.5440475099542768 -0.06305846177008714 0.06797720820600953
91553 1.0068490955523401 296.2594128992269 0.5497199051828011 -0.06893487719810959 0.1715747703655475
91579 0.8204884733895603 375.6958799926681 0.4823948180730796 -0.061502402900385576 0.023095216727370686
91611 0.9173806970960432 315.56171227164464 0.5166520686304142 -0.06280726094519029 0.18438709809402465
91618 0.8198695293519505 425.345641946927 0.49108941465749667 -0.06990960699107218 0.387955455737671
91686 0.9190070851880707 362.9881055749616 0.5303784354398954 -0.07208825371825067 0.7508882487525983
91830 0.9034212615144968 309.0702816265599 0.5079829079587139 -0.059943100867327334 0.049966716320163744
91836 0.9183199221115723 402.128071673975 0.5386029048683953 -0.07949772853549118 0.16010517206794833
91840 0.9673826708647932 327.7587917848973 0.5433105201538909 -0.07103497972343055 0.3493508286100356
91916 1.0561401063423501 261.0049414573691 0.5543300166029179 -0.06629969504404862 0.06823763948264604
91976 0.9452826073503986 343.4687018349807 0.5377875072029407 -0.07154996034754238 0.5160644263238179
92035 0.8007714899913101 435.78795238975107 0.4818536206562971 -0.06889276107310163 0.16397803294873195
92044 0.9936895273702284 311.8123790753475 0.5496956866891572 -0.07075361580571402 0.20116200893725505
92045 0.8227070992328851 405.060145865506 0.4892243793011434 -0.06683845679635786 0.217444038517305
92091 0.9721526628227599 357.1875194613539 0.5536700172947793 -0.07755443043085526 0.0755886044582308
92105 1.0637518492940528 223.076265115647 0.5359730180370244 -0.05860225368264224 0.0158828572631786
92109 0.8409538693998082 356.6255890548134 0.4893348970018424 -0.060895725866827594 0.031717046001298994
92134 0.9143819196962337 398.77445840277244 0.5359976649553714 -0.0783256230707884 0.2581647305329862
92139 0.8933785101615219 369.09098744654824 0.5192235081603189 -0.0699525477064136 0.9064375056938911
92146 0.9204099472914007 352.9315654873776 0.5285700456776906 -0.07033562868264853 0.7601438555930837
92212 0.9243394981027688 360.62290813339564 0.5323663785157239 -0.07230792979325505 0.6887400577542309
92440 0.8294456195322761 424.1191561971499 0.49623133002268305 -0.0710793506394142 0.5722229583675147
92457 0.9214336694697542 405.057924415912 0.5407065672430617 -0.0804811365787916 0.10187151151748891
92458 0.9919015479964206 288.45617572510423 0.540490206304529 -0.0657238634101883 0.1981948849810455
92541 0.8766636164323656 376.96645885333623 0.5125090286395448 -0.0692160575983498 0.8420751284488486
92606 0.9001024498972401 361.6002682727347 0.5208201023151597 -0.06941741097470319 0.8474067062456712
92628 0.8798371378224534 420.1468249742668 0.5225775780843267 -0.07755962363250918 0.5075746551027497
92741 0.913579102419948 391.10553709722734 0.5340319214957879 -0.07675621163675096 0.40544197519185615
92807 1.0273735543170008 261.8580613432363 0.5435763283241501 -0.06372499905840907 0.08867537595874798
92824 0.8675047365990032 395.5767641983248 0.5115899027845026 -0.07136962300616816 0.9657163540027435
92891 0.8826561740458565 384.63701575241595 0.5172007987097748 -0.0714200530236637 0.9913140570585625
92919 1.0147892816098278 259.59809200444136 0.5374962007103878 -0.0620158069247503 0.0718128800701489
92931 0.964848631673467 326.2639829718977 0.5417276084519087 -0.07043997991541635 0.3808133647278193
93023 1.1021686157462405 220.23702098362844 0.5477284510594533 -0.061192274037600386 0.023981977477485174
93028 0.9669864167167945 358.59455282526795 0.5517031064457152 -0.07720814242636911 0.09945760826325041
93031 0.9626649043811237 308.74695095722643 0.5351656997835523 -0.06666959494039537 0.3406078608814326
93071 0.8455590259285679 409.8136667426813 0.5025926103594673 -0.07087211044265315 0.7600165036929027
93133 0.7948981373888879 427.4184501983414 0.4771671814112999 -0.06664251496452228 0.06976110362129966
93137 0.9706170976579107 278.2481164711995 0.527372444931274 -0.06138665132973732 0.08786143642885016
93156 0.7986910999675823 428.75670495823016 0.47957132334347974 -0.06741593579822926 0.10452905776251363
93158 1.0223911956761202 299.2675364369462 0.5572470511321366 -0.07121654895252745 0.09360478899416924
93182 0.8709449237805089 369.91107322338576 0.5080286941545847 -0.06717705548236995 0.5750928376006734
93191 0.8294738527696048 373.27871509213236 0.4868117237755827 -0.06228778914418742 0.04658230558349544
93196 1.113222603317768 199.32504033412894 0.5360668673622171 -0.05724011569855281 0.007337103973707819
93206 0.9959682309244942 343.8224533599921 0.5605587600126136 -0.07765474618556654 0.03372554648866992
93208 0.928051857007993 359.36262241135887 0.5338281602532149 -0.07253139622205049 0.6402645597522684
93211 0.8787169742583116 391.84088902890426 0.5166601755991584 -0.0722137150656196 0.9984840224886637
93324 0.8509426750238278 439.4568119679754 0.510489350082408 -0.0768889799398442 0.5944596618252072
93385 0.9448804769872876 322.4384113033954 0.5315396556700293 -0.06735676627464154 0.46502995012237597
93407 0.9204226079224807 396.0048302166248 0.5383949207326861 -0.07860614630798399 0.20857289187876776
93458 1.2123842678663608 181.29346041701763 0.5505150637553232 -0.059911856913844645 0.010332616907990994
93460 1.1143203527093468 203.6153787256227 0.5398275543561538 -0.058321616624813034 0.010798759354603919
93461 0.8360932773966214 334.4302951962587 0.48135866188121057 -0.0563952256821507 0.001455711655874787
93465 1.0579976677501768 319.7570824649789 0.5788053886129133 -0.07944002763466777 0.0014012368817403155
93483 1.2126890571172848 176.3454425461054 0.545541672404055 -0.058680270227483664 0.0085909650621084
93489 0.91037147221342 307.5312940803475 0.5107980792552412 -0.06046005173556849 0.06714590674166152
93494 0.9232260877869687 381.59392220700795 0.5366954795354277 -0.07620570672984187 0.3879120431962099
93550 1.006880299850972 285.2645791490038 0.5454821722451737 -0.06662920518769355 0.16850586042813226
93561 1.0015011117761299 294.2831941594918 0.5467481644493714 -0.06795296223911244 0.19455170866772656
93578 0.870216475044636 421.62707135368174 0.5178154764597274 -0.07646811115420046 0.6677473603565526
93702 0.8054250722393448 423.2533263736229 0.48256846303542145 -0.06747039409128158 0.14108923045831517
93730 1.0300259025667409 305.39380259544413 0.5625947832632183 -0.07333565035505273 0.04770558990749654
93745 0.9423517277665066 320.39290424320217 0.5297547670443075 -0.06665962128864053 0.4349892696716414
93790 0.8580246208152416 408.9206965742208 0.5091112267746307 -0.07246050959609104 0.932422910294537
93799 0.9829608513933703 294.0839786110832 0.5388293614581143 -0.06592833731648037 0.2324320495275704
93925 1.331203004116015 156.35378397461156 0.5527086665747073 -0.06028994562103369 0.009962898338208025
93927 0.9063250881699991 315.562392127841 0.5114001109159904 -0.061508768176127285 0.10746124913618435
93941 0.8964224337643201 305.9938737735716 0.5036397616791362 -0.05855009439849211 0.021718309524277387
93964 0.8408500055215136 375.59069051396614 0.4934383419051698 -0.06420831925108475 0.14671970446294116
93966 0.912886775868438 418.31823521794547 0.5390186136768794 -0.081845394632879 0.06907866972173672
93969 0.8224397798971745 445.637788176483 0.49569224808851875 -0.07376158137705491 0.530857770462774
93999 0.8458888608298334 442.3803645677829 0.5081988864140411 -0.07666412523392271 0.594894455723537
94078 0.8898762405397767 340.8494970127981 0.5105721375567513 -0.06425607061817515 0.28933372155605536
94089 0.9302422521880047 380.6906022490401 0.5398711175710634 -0.07694425507934467 0.27855165950797617
94120 1.120436675586659 203.64279405412785 0.541882338152833 -0.05880169156183757 0.01213404773231077
94141 0.9832828913221598 296.7886797230426 0.5399652042081882 -0.06651771595611926 0.24744150123167258
94161 0.9722740336363895 332.14970717377446 0.5467972142015639 -0.07249182579037197 0.2675347004434882
94219 0.9064417568708385 396.81414972684297 0.5316761334497233 -0.07688379218133097 0.4415825771266377
94278 0.8456881726216383 390.2822487410617 0.49900620839297827 -0.06744517613302163 0.4426777904578724
94356 1.0201178653673166 289.2201224154795 0.5524790496817131 -0.06883872951412504 0.12964224407802127
94367 0.9935980866192089 278.03388697236403 0.5370221101306122 -0.06374338421109882 0.1386885826691975
94462 0.9132046000371357 293.48522373918706 0.5073954065829658 -0.058112777941275506 0.019069866494945468
94463 0.8834587892899055 430.16722581725367 0.5261914874611905 -0.07991684315049935 0.24724206246728603
94517 0.7997618850803658 444.6504847075055 0.4825875829468652 -0.07022282811798725 0.20000502258787306
94543 0.9289366928797091 383.28307156174833 0.5398177291896333 -0.07727700807853435 0.2611530861897297
94555 0.8192116803486906 414.95845626985516 0.4889966829644605 -0.06803980309596079 0.2661735910802625
94577 0.8670068888510867 440.4981723177408 0.5192693595071883 -0.07942486802143663 0.32713654959380484
94578 0.8356124342646709 405.2200264378949 0.49636256673450985 -0.06867266872737268 0.46975943351810856
94580 1.0508508389092044 267.9856856844938 0.5556051408365786 -0.06732804276807934 0.0736026382053319
94609 0.8305878783963605 423.311553375113 0.49673048855407176 -0.07110384517122587 0.5884005903475684
94619 0.9869659278846155 289.1897008524771 0.5386854853778006 -0.06535160809223786 0.2025420095044368
94645 0.9723832888458646 317.25521165302325 0.5422522178995379 -0.06948378350053742 0.33919897936356685
94687 0.8364723144820156 378.49245525232243 0.4916832460856261 -0.06412989180278422 0.12774063093496404
94708 0.8767907169971154 433.4969393888198 0.5232815049154858 -0.07957079599074394 0.29529678533516096
94764 1.233331858852157 190.38574909107717 0.5652655568712511 -0.06360493675418841 0.00847046991599163
94773 0.9995726201725788 273.3133153553514 0.5375103181823356 -0.06337609817945368 0.11904142055831445
94783 0.8752188891071808 375.6867803800017 0.511491632994378 -0.06879127521557658 0.7913065957460019
94914 0.9001966500051568 358.64881847517165 0.5201587308830145 -0.06887529895482539 0.8031373890148723
95068 0.8760074179764512 363.79127242765264 0.5092397493078524 -0.0667219955613222 0.5377054355247878
95076 0.8247086015529244 440.3264294263757 0.4961647387636804 -0.07318504685728643 0.5638234385479591
95111 0.8780372446354296 363.87298090430176 0.5102924112070847 -0.06699988093150251 0.579758456326007
95112 0.9379709886596852 347.57592642995667 0.5354927372653973 -0.07146706979796245 0.587458245755021
95138 0.9433116815883409 303.29747386184386 0.5246511690063936 -0.06340780535337207 0.20593875482128157
95145 0.910257020646247 312.99128815913457 0.512478556211513 -0.06148338751120795 0.1076190002655548
95177 1.0584428807436517 233.16315356914185 0.5402559620212878 -0.06037097638820628 0.029612007366760444
95182 0.8070396337703796 429.0680722541648 0.48441640520443807 -0.06868196520359021 0.20153372559149446
95194 0.8427899147512474 422.4379149016474 0.5032830571764123 -0.07270211080026659 0.7914813281669464
95406 0.9697396386257371 293.548315008797 0.5329247669975421 -0.06438874423297038 0.21111203680574495
95417 0.8968657257683905 364.53243316464557 0.5199088868264403 -0.06955194875964295 0.8684704690245775
95490 0.9323056464392578 362.67677235993847 0.5366611797158175 -0.07370912865423628 0.5222154829714948
95528 0.886136069944617 369.1124208638763 0.5155913489221964 -0.06901530104792483 0.8366078367161972
95701 0.8424511123290632 420.30014488368005 0.502736521634427 -0.07227796267594333 0.7825467777408351
95728 0.8119306480430892 386.18024006798646 0.4797244112029556 -0.06213006805663474 0.023031032948747577
95769 0.8943481515430356 374.504708815501 0.5209256574032772 -0.07108818574935119 0.9510086485085123
95783 0.8669679596885269 355.03557686077784 0.5025619575420573 -0.06396543547599834 0.2141247029660845
95799 0.9946721474681484 295.43569772038285 0.5443105398858225 -0.06746468172114492 0.21838961717946268
95823 0.820460000571736 392.88780593344467 0.4857486573152181 -0.0644405455229662 0.08977765753991222
95841 1.0539463890782323 309.41180503939427 0.5736182873989538 -0.07673286354845657 0.006434032838725475
95846 0.8361732521229519 389.7655685330968 0.49377210211768274 -0.06605579837528269 0.24882853876901823
95867 0.9707299996408809 296.36421868445376 0.534387422315923 -0.06506645564340346 0.23936646980430534
95874 1.1038117349971417 234.7956489605496 0.5575804676921691 -0.06467893584020834 0.031222795387411798
95876 0.9439588758262658 339.447043195524 0.5360701675168423 -0.07059797702325445 0.5503371407754554
96086 0.9192943495851233 345.7452456706515 0.5261805338564881 -0.0688185814526714 0.7075275471136319
96225 0.9949622018294042 330.1090217379426 0.556102856854198 -0.07469115558178019 0.09326369352883719
96236 0.8481525880661951 360.4681020016085 0.4940270949779412 -0.06250706736058564 0.08449817757159617
96246 0.8936954357085445 348.22574224064294 0.5143669884032498 -0.06610440007688134 0.49715397272096734
96250 0.9504850081817637 353.04604160289136 0.54273569381661 -0.07407690148643614 0.3408562687071657
96252 1.0735134809598628 256.6488458449919 0.5587090981886211 -0.06695522037008823 0.048055210426620164
96256 1.040911044580222 250.24419017551898 0.5431065915205168 -0.06251253181173588 0.059729795331190355
96290 0.9588242217317955 310.0946503839062 0.5339073873635768 -0.06650685312990294 0.35076430093453737
96304 0.8714250438551592 405.55884242769196 0.5155464357755642 -0.07371913138297861 0.9423361832075973
96315 0.9427942394496156 341.65309274630226 0.5361405167255204 -0.07089170892622924 0.5563292352245064
96370 0.9659880283614706 330.21887453435545 0.5434254003823393 -0.07136878488789364 0.3500318127615371
96486 0.9586878613284837 344.89766550793 0.5443192677957539 -0.07345047845256761 0.31573416669065796
96487 0.9518852006297094 350.0982435860944 0.5426076636299485 -0.07366320793044628 0.3549103763856976
96490 0.8089231687593748 435.79099757426934 0.48653594407754674 -0.07009007555194323 0.2793322993056005
96514 0.8646549010000022 400.42384757588025 0.5110322697815329 -0.07185423716282383 0.9659864543403074
96523 0.9261059138317382 328.6450711186094 0.5246852497552867 -0.06635364003577972 0.47611005834975617
96560 0.9478074994888619 332.70380969985956 0.5359291769376682 -0.06972707965088655 0.5202617697841034
96626 0.9447786062057801 350.08616745361496 0.539323760128391 -0.07279298185331727 0.4648521213760818
96668 0.8584255176591971 438.0499930674503 0.5142991170494591 -0.0777319532883303 0.5162765543182093
96685 0.8857814915563522 420.90948898130995 0.525783877639562 -0.07853858430404928 0.3724532419928294
96694 0.9324048155729618 336.1698842548892 0.5297844444585689 -0.06856674169057879 0.607187125260755
96741 0.9809712399759909 319.5656438013004 0.5467540810383326 -0.07092746842503125 0.2636856836138904
96883 1.0235663417251786 303.53913478987556 0.5592924890131292 -0.07225239738085609 0.07448378572139011
96893 1.0935334255862448 250.99125592497268 0.5631025556602217 -0.06749387640759066 0.030837417492926306
96900 0.8343650430977458 392.76631223177935 0.49336731027502445 -0.0663309690071994 0.258662784928362
96987 0.8937136104304682 402.0786111985557 0.5263355467015136 -0.07614501957068469 0.6116599632656307
97014 0.8811472500591697 377.99113193701993 0.5150213792495311 -0.06999702675553514 0.9216732704462325
97083 0.9093251800644171 342.83712762786513 0.5206183088878872 -0.06703484454218467 0.592978808467481
97130 0.9475280032349356 325.3631387666213 0.53363575173082 -0.06824323156910207 0.4901511614019086
97133 0.9031484604529374 334.0995722847024 0.5152640204674754 -0.06462606976304901 0.33680634001168336
97191 0.8415389931127533 398.7550665404271 0.4983946922869077 -0.06836611853907565 0.49987802077831445
97251 0.9194465432865742 388.6952516133226 0.5363954020756919 -0.07707387469162881 0.3358726590847829
97298 1.0006291738224653 317.78320251119175 0.5546352613094304 -0.07276481861415017 0.12503926076330776
97311 1.0266936003802878 281.1009610877526 0.551848447135599 -0.06777949238629002 0.11810442978302026
97323 1.067926424034682 268.39122539264156 0.5623108917580083 -0.06905414430768227 0.04310750688974794
97333 0.8868009968531236 443.46185195918116 0.5301208020064623 -0.08285360532338434 0.07192091482954663
97343 0.983001198149186 381.20362018009064 0.5644110033556442 -0.08379446775403432 0.002409809119504938
97346 1.129173450035067 193.74410765579967 0.536663370666744 -0.057141705573953414 0.006692577347564329
97362 0.9482593623436697 299.6406327496592 0.5256198423985745 -0.06324140409021867 0.18967680419070754
97388 0.9337653990413834 348.28007947394144 0.5337075800599481 -0.07108899719842371 0.6370609639704612
97472 0.9247500742368038 367.820403846512 0.5342913940568667 -0.07374789803620606 0.5918492264274607
97477 0.8984364233595756 392.0812628844389 0.5267194490966473 -0.0749161917957172 0.7194747177025439
97630 1.416601807226221 158.19792328462907 0.5747660849840682 -0.06514706641096515 0.0032717524450338745
97636 1.026106588326153 245.6417681074968 0.5349625620585264 -0.060131136610728254 0.03631843242209431
97639 1.0507331620358942 279.95216595998454 0.5608675521068491 -0.06993917111023154 0.056519835742046116
97685 1.3664226515159492 167.90629080516126 0.5758689407136338 -0.0654044039148447 0.002925094701622355
97718 1.1081508354926923 199.29705118759327 0.5343550154687491 -0.05684258126750542 0.006335563729650421
97736 1.200883176324065 218.30689703379272 0.5785479329376146 -0.06842577818287522 0.003433683756833604
97751 1.4600991536642465 153.9132592273271 0.578003817019248 -0.06592808859469383 0.0023294631166339936
97754 1.3265878437794552 159.6099158319859 0.5559110150542854 -0.060947216763814135 0.009566403377876974
97760 0.8264324144768105 362.9132997043236 0.4829413313481863 -0.060095451193303326 0.01293208657109374
97782 1.17005709592363 192.89300954411445 0.5488126950677156 -0.05990882623755206 0.012092541245216637
97798 0.8714205353830147 317.20167609908 0.4948057203320426 -0.05765929294254034 0.00878003603249676
97799 0.8598659670087012 384.28947439658043 0.5053315511224264 -0.06830043518224138 0.6496151222906378
97817 0.9138062074565612 408.6573777429439 0.5376576555199255 -0.0801317121509227 0.1391567631455115
