xsection incompressability f1_pred v2_pred
1.072961919191919300e+00 2.228403999999999883e+02 5.391505065756471149e-01 -5.933838074063341878e-02
1.087896969696969585e+00 2.228403999999999883e+02 5.444704551503289913e-01 -6.060148758694806209e-02
1.102832020202020313e+00 2.228403999999999883e+02 5.496947038825696907e-01 -6.184560330539953799e-02
1.117767070707070598e+00 2.228403999999999883e+02 5.548253854621736370e-01 -6.307093440924642358e-02
1.132702121212121327e+00 2.228403999999999883e+02 5.598645979466467804e-01 -6.427774289176782507e-02
1.147637171717171611e+00 2.228403999999999883e+02 5.648144027000399081e-01 -6.546633868066303874e-02
1.162572222222222340e+00 2.228403999999999883e+02 5.696768227675185203e-01 -6.663707257697930320e-02
1.177507272727272625e+00 2.228403999999999883e+02 5.744538416271480763e-01 -6.779032970221102183e-02
1.192442323232323353e+00 2.228403999999999883e+02 5.791474022677889355e-01 -6.892652346437513899e-02
1.207377373737373638e+00 2.228403999999999883e+02 5.837594065484243977e-01 -7.004609004317843834e-02
1.222312424242424367e+00 2.228403999999999883e+02 5.882917147998831808e-01 -7.114948338570584174e-02
1.237247474747474651e+00 2.228403999999999883e+02 5.927461456348229740e-01 -7.223717069718105233e-02
1.252182525252525380e+00 2.228403999999999883e+02 5.971244759361412635e-01 -7.330962840609314690e-02
1.267117575757575665e+00 2.228403999999999883e+02 6.014284409977351809e-01 -7.436733857913156720e-02
1.282052626262626394e+00 2.228403999999999883e+02 6.056597347948183829e-01 -7.541078575873449985e-02
1.296987676767676678e+00 2.228403999999999883e+02 6.098200103638790059e-01 -7.644045419443690204e-02
1.311922727272727407e+00 2.228403999999999883e+02 6.139108802748912685e-01 -7.745682543843396273e-02
1.326857777777777692e+00 2.228403999999999883e+02 6.179339171805878772e-01 -7.846037627568684669e-02
1.341792828282828420e+00 2.228403999999999883e+02 6.218906544295540462e-01 -7.945157695935839426e-02
1.356727878787878705e+00 2.228403999999999883e+02 6.257825867315875978e-01 -8.043088972324147212e-02
1.371662929292929434e+00 2.228403999999999883e+02 6.296111708652695205e-01 -8.139876754403727044e-02
1.386597979797979718e+00 2.228403999999999883e+02 6.333778264189897644e-01 -8.235565312775393332e-02
1.401533030303030447e+00 2.228403999999999883e+02 6.370839365578259139e-01 -8.330197809606081083e-02
1.416468080808080732e+00 2.228403999999999883e+02 6.407308488096750132e-01 -8.423816235008223241e-02
1.431403131313131460e+00 2.228403999999999883e+02 6.443198758649288926e-01 -8.516461359080185201e-02
1.446338181818181745e+00 2.228403999999999883e+02 6.478522963847492822e-01 -8.608172697693050601e-02
1.461273232323232474e+00 2.228403999999999883e+02 6.513293558136968864e-01 -8.698988490274188468e-02
1.476208282828282758e+00 2.228403999999999883e+02 6.547522671930458005e-01 -8.788945687997140599e-02
1.491143333333333487e+00 2.228403999999999883e+02 6.581222119716610974e-01 -8.878079950939692100e-02
1.506078383838383772e+00 2.228403999999999883e+02 6.614403408117600636e-01 -8.966425652915288591e-02
1.521013434343434279e+00 2.228403999999999883e+02 6.647077743872947808e-01 -9.054015892817758593e-02
1.535948484848484785e+00 2.228403999999999883e+02 6.679256041730371463e-01 -9.140882511444044234e-02
1.550883535353535292e+00 2.228403999999999883e+02 6.710948932227677188e-01 -9.227056112875220428e-02
1.565818585858585799e+00 2.228403999999999883e+02 6.742166769352320177e-01 -9.312566089601899411e-02
1.580753636363636305e+00 2.228403999999999883e+02 6.772919638067724790e-01 -9.397440650676883167e-02
1.595688686868686812e+00 2.228403999999999883e+02 6.803217361697473375e-01 -9.481706852265751884e-02
1.610623737373737319e+00 2.228403999999999883e+02 6.833069509160309973e-01 -9.565390630045567111e-02
1.625558787878787825e+00 2.228403999999999883e+02 6.862485402050481076e-01 -9.648516832973483281e-02
1.640493838383838332e+00 2.228403999999999883e+02 6.891474121559311161e-01 -9.731109258011290397e-02
1.655428888888888839e+00 2.228403999999999883e+02 6.920044515235059812e-01 -9.813190685449381390e-02
1.670363939393939345e+00 2.228403999999999883e+02 6.948205203579241873e-01 -9.894782914524821726e-02
1.685298989898989852e+00 2.228403999999999883e+02 6.975964586478342611e-01 -9.975906799073697151e-02
1.700234040404040359e+00 2.228403999999999883e+02 7.003330849470781327e-01 -1.005658228299810969e-01
1.715169090909090865e+00 2.228403999999999883e+02 7.030311969849514231e-01 -1.013682843536373585e-01
1.730104141414141372e+00 2.228403999999999883e+02 7.056915722601286856e-01 -1.021666348497511367e-01
1.745039191919191879e+00 2.228403999999999883e+02 7.083149686184055938e-01 -1.029610485430315220e-01
1.759974242424242385e+00 2.228403999999999883e+02 7.109021248144408167e-01 -1.037516919266333465e-01
1.774909292929292892e+00 2.228403999999999883e+02 7.134537610577287303e-01 -1.045387240856385652e-01
1.789844343434343399e+00 2.228403999999999883e+02 7.159705795430458819e-01 -1.053222970116107632e-01
1.804779393939393906e+00 2.228403999999999883e+02 7.184532649656553138e-01 -1.061025559077522634e-01
1.819714444444444412e+00 2.228403999999999883e+02 7.209024850215561830e-01 -1.068796394843276737e-01
1.834649494949494919e+00 2.228403999999999883e+02 7.233188908930894279e-01 -1.076536802441334234e-01
1.849584545454545426e+00 2.228403999999999883e+02 7.257031177202258876e-01 -1.084248047578899726e-01
1.864519595959595932e+00 2.228403999999999883e+02 7.280557850578567303e-01 -1.091931339295174885e-01
1.879454646464646439e+00 2.228403999999999883e+02 7.303774973194347986e-01 -1.099587832513254371e-01
1.894389696969696946e+00 2.228403999999999883e+02 7.326688442072970542e-01 -1.107218630492046024e-01
1.909324747474747452e+00 2.228403999999999883e+02 7.349304011300191730e-01 -1.114824787179594101e-01
1.924259797979797959e+00 2.228403999999999883e+02 7.371627296071392443e-01 -1.122407309469572595e-01
1.939194848484848466e+00 2.228403999999999883e+02 7.393663776615994054e-01 -1.129967159363040458e-01
1.954129898989898972e+00 2.228403999999999883e+02 7.415418802002408105e-01 -1.137505256037807805e-01
1.969064949494949479e+00 2.228403999999999883e+02 7.436897593826933273e-01 -1.145022477827952190e-01
1.983999999999999986e+00 2.228403999999999883e+02 7.458105249789928060e-01 -1.152519664116183062e-01
5.054300000000000459e-01 2.250231111111111204e+02 2.527805723334123345e-01 -5.824434212849623205e-03
5.203650505050505526e-01 2.250231111111111204e+02 2.619360230890389607e-01 -7.004994075013815102e-03
5.353001010101010593e-01 2.250231111111111204e+02 2.711560773185565099e-01 -8.216589471266730338e-03
5.502351515151515660e-01 2.250231111111111204e+02 2.804060127570941474e-01 -9.458968481070591239e-03
5.651702020202020726e-01 2.250231111111111204e+02 2.896561934614972911e-01 -1.073164862680604098e-02
5.801052525252525793e-01 2.250231111111111204e+02 2.988814348965564971e-01 -1.203391474939164568e-02
5.950403030303030860e-01 2.250231111111111204e+02 3.080604334665222321e-01 -1.336482069870996436e-02
6.099753535353535927e-01 2.250231111111111204e+02 3.171752592668558579e-01 -1.472319494448054433e-02
6.249104040404040994e-01 2.250231111111111204e+02 3.262109083930500031e-01 -1.610765009649398061e-02
6.398454545454546061e-01 2.250231111111111204e+02 3.351549099339502513e-01 -1.751659620197051903e-02
6.547805050505051128e-01 2.250231111111111204e+02 3.439969823197130405e-01 -1.894825756810467748e-02
6.697155555555556194e-01 2.250231111111111204e+02 3.527287336853249800e-01 -2.040069274560969009e-02
6.846506060606061261e-01 2.250231111111111204e+02 3.613434011564999881e-01 -2.187181720998895157e-02
6.995856565656566328e-01 2.250231111111111204e+02 3.698356243442774138e-01 -2.335942819632558926e-02
7.145207070707071395e-01 2.250231111111111204e+02 3.782012487724318861e-01 -2.486123108450142422e-02
7.294557575757576462e-01 2.250231111111111204e+02 3.864371554122133512e-01 -2.637486669747841211e-02
7.443908080808081529e-01 2.250231111111111204e+02 3.945411129352792146e-01 -2.789793886663424760e-02
7.593258585858586596e-01 2.250231111111111204e+02 4.025116497034273433e-01 -2.942804163462872311e-02
7.742609090909091663e-01 2.250231111111111204e+02 4.103479428858757827e-01 -3.096278550594192339e-02
7.891959595959596729e-01 2.250231111111111204e+02 4.180497224290748992e-01 -3.249982221489644552e-02
8.041310101010101796e-01 2.250231111111111204e+02 4.256171879008245895e-01 -3.403686755655260104e-02
8.190660606060606863e-01 2.250231111111111204e+02 4.330509364918693205e-01 -3.557172191267352068e-02
8.340011111111111930e-01 2.250231111111111204e+02 4.403519006869837105e-01 -3.710228819810208745e-02
8.489361616161616997e-01 2.250231111111111204e+02 4.475212943170323587e-01 -3.862658704761424977e-02
8.638712121212122064e-01 2.250231111111111204e+02 4.545605658767906121e-01 -4.014276915527198453e-02
8.788062626262627131e-01 2.250231111111111204e+02 4.614713581435396783e-01 -4.164912476380427941e-02
8.937413131313132197e-01 2.250231111111111204e+02 4.682554732614494508e-01 -4.314409037769936783e-02
9.086763636363637264e-01 2.250231111111111204e+02 4.749148425691431807e-01 -4.462625283846603785e-02
9.236114141414142331e-01 2.250231111111111204e+02 4.814515005449061524e-01 -4.609435095274302951e-02
9.385464646464647398e-01 2.250231111111111204e+02 4.878675623278256879e-01 -4.754727490322753491e-02
9.534815151515152465e-01 2.250231111111111204e+02 4.941652043455120324e-01 -4.898406369906740943e-02
9.684165656565657532e-01 2.250231111111111204e+02 5.003466476415385777e-01 -5.040390093728043530e-02
9.833516161616162599e-01 2.250231111111111204e+02 5.064141435497023780e-01 -5.180610915119623211e-02
9.982866666666667665e-01 2.250231111111111204e+02 5.123699614088320642e-01 -5.319014301739377615e-02
1.013221717171717273e+00 2.250231111111111204e+02 5.182163780521652496e-01 -5.455558168078704362e-02
1.028156767676767558e+00 2.250231111111111204e+02 5.239556688401783013e-01 -5.590212044007049352e-02
1.043091818181818287e+00 2.250231111111111204e+02 5.295901000359110045e-01 -5.722956201427470413e-02
1.058026868686868571e+00 2.250231111111111204e+02 5.351219223479405374e-01 -5.853780758716237154e-02
1.072961919191919300e+00 2.250231111111111204e+02 5.405533654888119433e-01 -5.982684780089739945e-02
1.087896969696969585e+00 2.250231111111111204e+02 5.458866336163348265e-01 -6.109675384491384392e-02
1.102832020202020313e+00 2.250231111111111204e+02 5.511239015422163545e-01 -6.234766876106712097e-02
1.117767070707070598e+00 2.250231111111111204e+02 5.562673116072743840e-01 -6.357979906261582159e-02
1.132702121212121327e+00 2.250231111111111204e+02 5.613189711353440137e-01 -6.479340674283903811e-02
1.147637171717171611e+00 2.250231111111111204e+02 5.662809503891691465e-01 -6.598880172943602518e-02
1.162572222222222340e+00 2.250231111111111204e+02 5.711552809613119619e-01 -6.716633482345411854e-02
1.177507272727272625e+00 2.250231111111111204e+02 5.759439545415814266e-01 -6.832639114638765221e-02
1.192442323232323353e+00 2.250231111111111204e+02 5.806489220098879356e-01 -6.946938410625357052e-02
1.207377373737373638e+00 2.250231111111111204e+02 5.852720928098654740e-01 -7.059574988275867102e-02
1.222312424242424367e+00 2.250231111111111204e+02 5.898153345642411782e-01 -7.170594242298788945e-02
1.237247474747474651e+00 2.250231111111111204e+02 5.942804728978402506e-01 -7.280042893216490119e-02
1.252182525252525380e+00 2.250231111111111204e+02 5.986692914384159625e-01 -7.387968583877879691e-02
1.267117575757575665e+00 2.250231111111111204e+02 6.029835319692470330e-01 -7.494419520951903224e-02
1.282052626262626394e+00 2.250231111111111204e+02 6.072248947107353745e-01 -7.599444158682375217e-02
1.296987676767676678e+00 2.250231111111111204e+02 6.113950387111131146e-01 -7.703090922022798326e-02
1.311922727272727407e+00 2.250231111111111204e+02 6.154955823288890127e-01 -7.805407966192684510e-02
1.326857777777777692e+00 2.250231111111111204e+02 6.195281037918726197e-01 -7.906442969688154410e-02
1.341792828282828420e+00 2.250231111111111204e+02 6.234941418195515395e-01 -8.006242957825489281e-02
1.356727878787878705e+00 2.250231111111111204e+02 6.273951962972911245e-01 -8.104854153983978571e-02
1.371662929292929434e+00 2.250231111111111204e+02 6.312327289923241880e-01 -8.202321855833738518e-02
1.386597979797979718e+00 2.250231111111111204e+02 6.350081643027915002e-01 -8.298690333975586308e-02
1.401533030303030447e+00 2.250231111111111204e+02 6.387228900322536873e-01 -8.394002750576454175e-02
1.416468080808080732e+00 2.250231111111111204e+02 6.423782581830914662e-01 -8.488301095748776448e-02
1.431403131313131460e+00 2.250231111111111204e+02 6.459755857631032105e-01 -8.581626139590918523e-02
1.446338181818181745e+00 2.250231111111111204e+02 6.495161556003763437e-01 -8.674017397973965426e-02
1.461273232323232474e+00 2.250231111111111204e+02 6.530012171621948358e-01 -8.765513110325283408e-02
1.476208282828282758e+00 2.250231111111111204e+02 6.564319873743409417e-01 -8.856150227818417042e-02
1.491143333333333487e+00 2.250231111111111204e+02 6.598096514376750044e-01 -8.945964410531148658e-02
1.506078383838383772e+00 2.250231111111111204e+02 6.631353636393325646e-01 -9.034990032276926653e-02
1.521013434343434279e+00 2.250231111111111204e+02 6.664102481562883540e-01 -9.123260191949576769e-02
1.535948484848484785e+00 2.250231111111111204e+02 6.696353998493823623e-01 -9.210806730346043913e-02
1.550883535353535292e+00 2.250231111111111204e+02 6.728118850462193601e-01 -9.297660251547398835e-02
1.565818585858585799e+00 2.250231111111111204e+02 6.759407423116189362e-01 -9.383850148044259321e-02
1.580753636363636305e+00 2.250231111111111204e+02 6.790229832045350244e-01 -9.469404628889423192e-02
1.595688686868686812e+00 2.250231111111111204e+02 6.820595930205661794e-01 -9.554350750248473412e-02
1.610623737373737319e+00 2.250231111111111204e+02 6.850515315193614896e-01 -9.638714447798468754e-02
1.625558787878787825e+00 2.250231111111111204e+02 6.879997336363823379e-01 -9.722520570496566428e-02
1.640493838383838332e+00 2.250231111111111204e+02 6.909051101786185534e-01 -9.805792915304553659e-02
1.655428888888888839e+00 2.250231111111111204e+02 6.937685485039769562e-01 -9.888554262512826154e-02
1.670363939393939345e+00 2.250231111111111204e+02 6.965909131841599988e-01 -9.970826411358446606e-02
1.685298989898989852e+00 2.250231111111111204e+02 6.993730466509431309e-01 -1.005263021567750353e-01
1.700234040404040359e+00 2.250231111111111204e+02 7.021157698258377877e-01 -1.013398561937209619e-01
1.715169090909090865e+00 2.250231111111111204e+02 7.048198827331884075e-01 -1.021491169150790246e-01
1.730104141414141372e+00 2.250231111111111204e+02 7.074861650968122806e-01 -1.029542666088946040e-01
1.745039191919191879e+00 2.250231111111111204e+02 7.101153769203345512e-01 -1.037554794998768043e-01
1.759974242424242385e+00 2.250231111111111204e+02 7.127082590514157712e-01 -1.045529220811804300e-01
1.774909292929292892e+00 2.250231111111111204e+02 7.152655337300987126e-01 -1.053467534378874637e-01
1.789844343434343399e+00 2.250231111111111204e+02 7.177879051215320105e-01 -1.061371255615614628e-01
1.804779393939393906e+00 2.250231111111111204e+02 7.202760598333508568e-01 -1.069241836554047781e-01
1.819714444444444412e+00 2.250231111111111204e+02 7.227306674180130619e-01 -1.077080664296819895e-01
1.834649494949494919e+00 2.250231111111111204e+02 7.251523808604048993e-01 -1.084889063871895543e-01
1.849584545454545426e+00 2.250231111111111204e+02 7.275418370510410293e-01 -1.092668300986479046e-01
1.864519595959595932e+00 2.250231111111111204e+02 7.298996572451939002e-01 -1.100419584679772356e-01
1.879454646464646439e+00 2.250231111111111204e+02 7.322264475082920221e-01 -1.108144069874869714e-01
1.894389696969696946e+00 2.250231111111111204e+02 7.345227991479317264e-01 -1.115842859830679518e-01
1.909324747474747452e+00 2.250231111111111204e+02 7.367892891328484684e-01 -1.123517008495245606e-01
1.924259797979797959e+00 2.250231111111111204e+02 7.390264804991951708e-01 -1.131167522762242250e-01
1.939194848484848466e+00 2.250231111111111204e+02 7.412349227444713362e-01 -1.138795364632728124e-01
1.954129898989898972e+00 2.250231111111111204e+02 7.434151522094504250e-01 -1.146401453284513622e-01
1.969064949494949479e+00 2.250231111111111204e+02 7.455676924484426760e-01 -1.153986667051676018e-01
1.983999999999999986e+00 2.250231111111111204e+02 7.476930545882286561e-01 -1.161551845316925041e-01
5.054300000000000459e-01 2.272058222222222241e+02 2.532990612430716659e-01 -6.054531760444931132e-03
5.203650505050505526e-01 2.272058222222222241e+02 2.624906270058280366e-01 -7.241890820310931121e-03
5.353001010101010593e-01 2.272058222222222241e+02 2.717458969280711623e-01 -8.460285414265654447e-03
5.502351515151515660e-01 2.272058222222222241e+02 2.810301335728228045e-01 -9.709463621771323438e-03
5.651702020202020726e-01 2.272058222222222241e+02 2.903136965260342262e-01 -1.098894296520857433e-02
5.801052525252525793e-01 2.272058222222222241e+02 2.995714049643376509e-01 -1.229800828549599406e-02
5.950403030303030860e-01 2.272058222222222241e+02 3.087819652148634519e-01 -1.363571343251611390e-02
6.099753535353535927e-01 2.272058222222222241e+02 3.179274619603503771e-01 -1.500088687598849502e-02
6.249104040404040994e-01 2.272058222222222241e+02 3.269929093331632730e-01 -1.639214122570374632e-02
6.398454545454546061e-01 2.272058222222222241e+02 3.359658569538671591e-01 -1.780788652888208590e-02
6.547805050505051128e-01 2.272058222222222241e+02 3.448360455289406490e-01 -1.924634709271805244e-02
6.697155555555556194e-01 2.272058222222222241e+02 3.535951066253620878e-01 -2.070558146792487314e-02
6.846506060606061261e-01 2.272058222222222241e+02 3.622363014951507365e-01 -2.218350513000594965e-02
6.995856565656566328e-01 2.272058222222222241e+02 3.707542942097367122e-01 -2.367791531404438848e-02
7.145207070707071395e-01 2.272058222222222241e+02 3.791449548074534714e-01 -2.518651739992202460e-02
7.294557575757576462e-01 2.272058222222222241e+02 3.874051886122275024e-01 -2.670695221060082752e-02
7.443908080808081529e-01 2.272058222222222241e+02 3.955327883213007878e-01 -2.823682357745846416e-02
7.593258585858586596e-01 2.272058222222222241e+02 4.035263058702435179e-01 -2.977372554315474082e-02
7.742609090909091663e-01 2.272058222222222241e+02 4.113849414577556152e-01 -3.131526861216975266e-02
7.891959595959596729e-01 2.272058222222222241e+02 4.191084474486568290e-01 -3.285910451882609329e-02
8.041310101010101796e-01 2.272058222222222241e+02 4.266970451715696999e-01 -3.440294905818404997e-02
8.190660606060606863e-01 2.272058222222222241e+02 4.341513528902440910e-01 -3.594460261200678464e-02
8.340011111111111930e-01 2.272058222222222241e+02 4.414723234571432675e-01 -3.748196809513715255e-02
8.489361616161616997e-01 2.272058222222222241e+02 4.486611903580546290e-01 -3.901306614235111603e-02
8.638712121212122064e-01 2.272058222222222241e+02 4.557194210303160409e-01 -4.053604744771065194e-02
8.788062626262627131e-01 2.272058222222222241e+02 4.626486764879115254e-01 -4.204920225394476185e-02
8.937413131313132197e-01 2.272058222222222241e+02 4.694507764170290365e-01 -4.355096706554165142e-02
9.086763636363637264e-01 2.272058222222222241e+02 4.761276690183351423e-01 -4.503992872401012260e-02
9.236114141414142331e-01 2.272058222222222241e+02 4.826814049695116182e-01 -4.651482603598891541e-02
9.385464646464647398e-01 2.272058222222222241e+02 4.891141149656058618e-01 -4.797454918417523584e-02
9.534815151515152465e-01 2.272058222222222241e+02 4.954279903672578200e-01 -4.941813717771691150e-02
9.684165656565657532e-01 2.272058222222222241e+02 5.016252665494711493e-01 -5.084477361363175241e-02
9.833516161616162599e-01 2.272058222222222241e+02 5.077082085976576398e-01 -5.225378102524936424e-02
9.982866666666667665e-01 2.272058222222222241e+02 5.136790990443865779e-01 -5.364461408914870943e-02
1.013221717171717273e+00 2.272058222222222241e+02 5.195402273806306592e-01 -5.501685195024377806e-02
1.028156767676767558e+00 2.272058222222222241e+02 5.252938811102119132e-01 -5.637018990722904299e-02
1.043091818181818287e+00 2.272058222222222241e+02 5.309423381463506120e-01 -5.770443067913505475e-02
1.058026868686868571e+00 2.272058222222222241e+02 5.364878603753702180e-01 -5.901947544972452331e-02
1.072961919191919300e+00 2.272058222222222241e+02 5.419326882352843988e-01 -6.031531486116136626e-02
1.087896969696969585e+00 2.272058222222222241e+02 5.472790361766259881e-01 -6.159202010287961188e-02
1.102832020202020313e+00 2.272058222222222241e+02 5.525290888899462294e-01 -6.284973421673470395e-02
1.117767070707070598e+00 2.272058222222222241e+02 5.576849981992080263e-01 -6.408866371598520573e-02
1.132702121212121327e+00 2.272058222222222241e+02 5.627488805331735122e-01 -6.530907059391022340e-02
1.147637171717171611e+00 2.272058222222222241e+02 5.677228148980748568e-01 -6.651126477820903937e-02
1.162572222222222340e+00 2.272058222222222241e+02 5.726088412846049858e-01 -6.769559706992893389e-02
1.177507272727272625e+00 2.272058222222222241e+02 5.774089594507409995e-01 -6.886245259056426871e-02
1.192442323232323353e+00 2.272058222222222241e+02 5.821251280293179287e-01 -7.001224474813198817e-02
1.207377373737373638e+00 2.272058222222222241e+02 5.867592639157143131e-01 -7.114540972233888982e-02
1.222312424242424367e+00 2.272058222222222241e+02 5.913132418966483561e-01 -7.226240146026990940e-02
1.237247474747474651e+00 2.272058222222222241e+02 5.957888944859907054e-01 -7.336368716714873617e-02
1.252182525252525380e+00 2.272058222222222241e+02 6.001880119378107947e-01 -7.444974327146444693e-02
1.267117575757575665e+00 2.272058222222222241e+02 6.045123424106165766e-01 -7.552105183990648340e-02
1.282052626262626394e+00 2.272058222222222241e+02 6.087635922600472815e-01 -7.657809741491303224e-02
1.296987676767676678e+00 2.272058222222222241e+02 6.129434264401503185e-01 -7.762136424601905060e-02
1.311922727272727407e+00 2.272058222222222241e+02 6.170534689958936392e-01 -7.865133388541972748e-02
1.326857777777777692e+00 2.272058222222222241e+02 6.210953036317773401e-01 -7.966848311807621374e-02
1.341792828282828420e+00 2.272058222222222241e+02 6.250704743433387334e-01 -8.067328219715137749e-02
1.356727878787878705e+00 2.272058222222222241e+02 6.289804861000451996e-01 -8.166619335643807154e-02
1.371662929292929434e+00 2.272058222222222241e+02 6.328268055695588368e-01 -8.264766957263749991e-02
1.386597979797979718e+00 2.272058222222222241e+02 6.366108618746576520e-01 -8.361815355175776510e-02
1.401533030303030447e+00 2.272058222222222241e+02 6.403340473752511253e-01 -8.457807691546825879e-02
1.416468080808080732e+00 2.272058222222222241e+02 6.439977184689260614e-01 -8.552785956489328267e-02
1.431403131313131460e+00 2.272058222222222241e+02 6.476031964043489353e-01 -8.646790920101651845e-02
1.446338181818181745e+00 2.272058222222222241e+02 6.511517681026189885e-01 -8.739862098254878864e-02
1.461273232323232474e+00 2.272058222222222241e+02 6.546446869823508985e-01 -8.832037730376376961e-02
1.476208282828282758e+00 2.272058222222222241e+02 6.580831737848583662e-01 -8.923354767639692098e-02
1.491143333333333487e+00 2.272058222222222241e+02 6.614684173963398806e-01 -9.013848870122603829e-02
1.506078383838383772e+00 2.272058222222222241e+02 6.648015756644182206e-01 -9.103554411638561938e-02
1.521013434343434279e+00 2.272058222222222241e+02 6.680837762067971530e-01 -9.192504491081393558e-02
1.535948484848484785e+00 2.272058222222222241e+02 6.713161172101429486e-01 -9.280730949248040818e-02
1.550883535353535292e+00 2.272058222222222241e+02 6.744996682176135350e-01 -9.368264390219577242e-02
1.565818585858585799e+00 2.272058222222222241e+02 6.776354709037258894e-01 -9.455134206486617843e-02
1.580753636363636305e+00 2.272058222222222241e+02 6.807245398354881960e-01 -9.541368607101963217e-02
1.595688686868686812e+00 2.272058222222222241e+02 6.837678632189309047e-01 -9.626994648231193552e-02
1.610623737373737319e+00 2.272058222222222241e+02 6.867664036303499087e-01 -9.712038265551370397e-02
1.625558787878787825e+00 2.272058222222222241e+02 6.897210987317320408e-01 -9.796524308019648186e-02
1.640493838383838332e+00 2.272058222222222241e+02 6.926328619699692046e-01 -9.880476572597816920e-02
1.655428888888888839e+00 2.272058222222222241e+02 6.955025832595883584e-01 -9.963917839576268143e-02
1.670363939393939345e+00 2.272058222222222241e+02 6.983311296488228237e-01 -1.004686990819207010e-01
1.685298989898989852e+00 2.272058222222222241e+02 7.011193459689389895e-01 -1.012935363228130714e-01
1.700234040404040359e+00 2.272058222222222241e+02 7.038680554668158562e-01 -1.021138895574608130e-01
1.715169090909090865e+00 2.272058222222222241e+02 7.065780604208296012e-01 -1.029299494765206768e-01
1.730104141414141372e+00 2.272058222222222241e+02 7.092501427401587399e-01 -1.037418983680380713e-01
1.745039191919191879e+00 2.272058222222222241e+02 7.118850645476693106e-01 -1.045499104567220727e-01
1.759974242424242385e+00 2.272058222222222241e+02 7.144835687465822538e-01 -1.053541522357275134e-01
1.774909292929292892e+00 2.272058222222222241e+02 7.170463795711549126e-01 -1.061547827901363483e-01
1.789844343434343399e+00 2.272058222222222241e+02 7.195742031216396661e-01 -1.069519541115121625e-01
1.804779393939393906e+00 2.272058222222222241e+02 7.220677278838050217e-01 -1.077458114030572789e-01
1.819714444444444412e+00 2.272058222222222241e+02 7.245276252333208156e-01 -1.085364933750362915e-01
1.834649494949494919e+00 2.272058222222222241e+02 7.269545499253278198e-01 -1.093241325302456574e-01
1.849584545454545426e+00 2.272058222222222241e+02 7.293491405695191609e-01 -1.101088554394058228e-01
1.864519595959595932e+00 2.272058222222222241e+02 7.317120200910723904e-01 -1.108907830064369548e-01
1.879454646464646439e+00 2.272058222222222241e+02 7.340437961777771525e-01 -1.116700307236485057e-01
1.894389696969696946e+00 2.272058222222222241e+02 7.363450617137040632e-01 -1.124467089169312872e-01
1.909324747474747452e+00 2.272058222222222241e+02 7.386163951997665178e-01 -1.132209229810897111e-01
1.924259797979797959e+00 2.272058222222222241e+02 7.408583611615237041e-01 -1.139927736054911767e-01
1.939194848484848466e+00 2.272058222222222241e+02 7.430715105445743207e-01 -1.147623569902415791e-01
1.954129898989898972e+00 2.272058222222222241e+02 7.452563810978883874e-01 -1.155297650531219300e-01
1.969064949494949479e+00 2.272058222222222241e+02 7.474134977454188755e-01 -1.162950856275399847e-01
1.983999999999999986e+00 2.272058222222222241e+02 7.495433729463312211e-01 -1.170584026517666881e-01
5.054300000000000459e-01 2.293885333333333278e+02 2.538097024218241016e-01 -6.284629308040245999e-03
5.203650505050505526e-01 2.293885333333333278e+02 2.630367649785363415e-01 -7.478787565608047139e-03
5.353001010101010593e-01 2.293885333333333278e+02 2.723266456401758351e-01 -8.703981357264571617e-03
5.502351515151515660e-01 2.293885333333333278e+02 2.816445924002796142e-01 -9.959958762472055638e-03
5.651702020202020726e-01 2.293885333333333278e+02 2.909609607396971831e-01 -1.124623730361111462e-02
5.801052525252525793e-01 2.293885333333333278e+02 3.002505737280644627e-01 -1.256210182160032857e-02
5.950403030303030860e-01 2.293885333333333278e+02 3.094921476530725357e-01 -1.390660616632226343e-02
6.099753535353535927e-01 2.293885333333333278e+02 3.186677817114672573e-01 -1.527857880749645958e-02
6.249104040404040994e-01 2.293885333333333278e+02 3.277625079140331632e-01 -1.667663235491350510e-02
6.398454545454546061e-01 2.293885333333333278e+02 3.367638961898686278e-01 -1.809917685579365276e-02
6.547805050505051128e-01 2.293885333333333278e+02 3.456617092501010347e-01 -1.954443661733143434e-02
6.697155555555556194e-01 2.293885333333333278e+02 3.544476017864523487e-01 -2.101047019024005619e-02
6.846506060606061261e-01 2.293885333333333278e+02 3.631148588446848624e-01 -2.249519305002293384e-02
6.995856565656566328e-01 2.293885333333333278e+02 3.716581686068900492e-01 -2.399640243176318771e-02
7.145207070707071395e-01 2.293885333333333278e+02 3.800734252655214584e-01 -2.551180371534262498e-02
7.294557575757576462e-01 2.293885333333333278e+02 3.883575581311347058e-01 -2.703903772372322906e-02
7.443908080808081529e-01 2.293885333333333278e+02 3.965083835589177097e-01 -2.857570828828268072e-02
7.593258585858586596e-01 2.293885333333333278e+02 4.045244766921238799e-01 -3.011940945168077241e-02
7.742609090909091663e-01 2.293885333333333278e+02 4.124050603968361095e-01 -3.166775171839758540e-02
7.891959595959596729e-01 2.293885333333333278e+02 4.201499091000087116e-01 -3.321838682275572718e-02
8.041310101010101796e-01 2.293885333333333278e+02 4.277592655421360579e-01 -3.476903055981549889e-02
8.190660606060606863e-01 2.293885333333333278e+02 4.352337687193572613e-01 -3.631748331134003471e-02
8.340011111111111930e-01 2.293885333333333278e+02 4.425743915203044221e-01 -3.786164799217220378e-02
