xsection incompressability f1_pred v2_pred
5.930621212121212071e-01 2.093559131313131161e+02 2.336536192486414754e-01 -1.729614531181306036e-02
6.048759595959596336e-01 2.093559131313131161e+02 2.398377031199988574e-01 -1.961965854852271152e-02
6.166897979797980600e-01 2.093559131313131161e+02 2.459679062544064820e-01 -2.192542928608579023e-02
6.285036363636363754e-01 2.093559131313131161e+02 2.520442286518643216e-01 -2.421345752450229649e-02
6.403174747474746908e-01 2.093559131313131161e+02 2.580666703123724592e-01 -2.648374326377225807e-02
6.521313131313131173e-01 2.093559131313131161e+02 2.640352312359309228e-01 -2.873628650389570272e-02
6.639451515151515437e-01 2.093559131313131161e+02 2.699499114225396568e-01 -3.097108724487263043e-02
6.757589898989899702e-01 2.093559131313131161e+02 2.758107108721986056e-01 -3.318814548670295794e-02
6.875728282828282856e-01 2.093559131313131161e+02 2.816176295849078248e-01 -3.538746122938676852e-02
6.993866666666666010e-01 2.093559131313131161e+02 2.873706675606673144e-01 -3.756903447292400666e-02
7.112005050505050274e-01 2.093559131313131161e+02 2.930698247994770744e-01 -3.973286521731472787e-02
7.230143434343434539e-01 2.093559131313131161e+02 2.987151013013371603e-01 -4.187895346255890439e-02
7.348281818181818803e-01 2.093559131313131161e+02 3.043064970662475166e-01 -4.400729920865653622e-02
7.466420202020201957e-01 2.093559131313131161e+02 3.098440120942081433e-01 -4.611790245560762336e-02
7.584558585858585111e-01 2.093559131313131161e+02 3.153276463852189293e-01 -4.821076320341213806e-02
7.702696969696969376e-01 2.093559131313131161e+02 3.207573999392800967e-01 -5.028588145207013582e-02
7.820835353535353640e-01 2.093559131313131161e+02 3.261332727563914791e-01 -5.234325720158158890e-02
7.938973737373737904e-01 2.093559131313131161e+02 3.314552648365531873e-01 -5.438289045194649729e-02
8.057112121212121059e-01 2.093559131313131161e+02 3.367233761797651659e-01 -5.640478120316486099e-02
8.175250505050504213e-01 2.093559131313131161e+02 3.419376067860272483e-01 -5.840892945523665225e-02
8.293388888888888477e-01 2.093559131313131161e+02 3.470979566553397677e-01 -6.039533520816192658e-02
8.411527272727272742e-01 2.093559131313131161e+02 3.522044257877025575e-01 -6.236399846194065621e-02
8.529665656565657006e-01 2.093559131313131161e+02 3.572570141831156731e-01 -6.431491921657284117e-02
8.647804040404041270e-01 2.093559131313131161e+02 3.622557218415788927e-01 -6.624809747205848143e-02
8.765942424242423314e-01 2.093559131313131161e+02 3.672005487630923826e-01 -6.816353322839754925e-02
8.884080808080807579e-01 2.093559131313131161e+02 3.720914949476563094e-01 -7.006122648559010013e-02
9.002219191919191843e-01 2.093559131313131161e+02 3.769285603952704511e-01 -7.194117724363610633e-02
9.120357575757576107e-01 2.093559131313131161e+02 3.817117451059348077e-01 -7.380338550253556784e-02
9.238495959595960372e-01 2.093559131313131161e+02 3.864410490796494901e-01 -7.564785126228848466e-02
9.356634343434342416e-01 2.093559131313131161e+02 3.911164723164143320e-01 -7.747457452289485680e-02
9.474772727272726680e-01 2.093559131313131161e+02 3.957380148162295552e-01 -7.928355528435465649e-02
9.592911111111110944e-01 2.093559131313131161e+02 4.003056765790950489e-01 -8.107479354666796700e-02
9.711049494949495209e-01 2.093559131313131161e+02 4.048194576050107574e-01 -8.284828930983467732e-02
9.829187878787879473e-01 2.093559131313131161e+02 4.092793578939767918e-01 -8.460404257385484295e-02
9.947326262626261517e-01 2.093559131313131161e+02 4.136853774459929856e-01 -8.634205333872846388e-02
1.006546464646464578e+00 2.093559131313131161e+02 4.180375162610596163e-01 -8.806232160445559565e-02
1.018360303030303005e+00 2.093559131313131161e+02 4.223357743391763508e-01 -8.976484737103612721e-02
1.030174141414141431e+00 2.093559131313131161e+02 4.265801516803435223e-01 -9.144963063847016960e-02
1.041987979797979857e+00 2.093559131313131161e+02 4.307706482845609086e-01 -9.311667140675766730e-02
1.053801818181818062e+00 2.093559131313131161e+02 4.349072641518284543e-01 -9.476596967589850928e-02
1.065615656565656488e+00 2.093559131313131161e+02 4.389899992821463814e-01 -9.639752544589291761e-02
1.077429494949494915e+00 2.093559131313131161e+02 4.430188536755145234e-01 -9.801133871674072573e-02
1.089243333333333341e+00 2.093559131313131161e+02 4.469938273319329913e-01 -9.960740948844204468e-02
1.101057171717171768e+00 2.093559131313131161e+02 4.509149202514016741e-01 -1.011857377609967634e-01
1.112871010101009972e+00 2.093559131313131161e+02 4.547821324339205717e-01 -1.027463235344049375e-01
1.124684848484848398e+00 2.093559131313131161e+02 4.585954638794898508e-01 -1.042891668086666224e-01
1.136498686868686825e+00 2.093559131313131161e+02 4.623549145881094558e-01 -1.058142675837817070e-01
1.148312525252525251e+00 2.093559131313131161e+02 4.660604845597792756e-01 -1.073216258597503026e-01
1.160126363636363678e+00 2.093559131313131161e+02 4.697121737944992548e-01 -1.088112416365722979e-01
1.171940202020201882e+00 2.093559131313131161e+02 4.733099822922696154e-01 -1.102831149142477485e-01
1.183754040404040309e+00 2.093559131313131161e+02 4.768539100530901909e-01 -1.117372456927767099e-01
1.195567878787878735e+00 2.093559131313131161e+02 4.803439570769611477e-01 -1.131736339721590712e-01
1.207381717171717161e+00 2.093559131313131161e+02 4.837801233638822640e-01 -1.145922797523949432e-01
1.219195555555555588e+00 2.093559131313131161e+02 4.871624089138536506e-01 -1.159931830334842151e-01
1.231009393939394014e+00 2.093559131313131161e+02 4.904908137268754187e-01 -1.173763438154269978e-01
1.242823232323232219e+00 2.093559131313131161e+02 4.937653378029472906e-01 -1.187417620982231803e-01
1.254637070707070645e+00 2.093559131313131161e+02 4.969859811420695994e-01 -1.200894378818728181e-01
1.266450909090909072e+00 2.093559131313131161e+02 5.001527437442420121e-01 -1.214193711663759667e-01
1.278264747474747498e+00 2.093559131313131161e+02 5.032656256094648617e-01 -1.227315619517325151e-01
1.290078585858585924e+00 2.093559131313131161e+02 5.063246267377379262e-01 -1.240260102379425744e-01
1.301892424242424129e+00 2.093559131313131161e+02 5.093297471290612055e-01 -1.253027160250060335e-01
1.313706262626262555e+00 2.093559131313131161e+02 5.122809867834346997e-01 -1.265616793129229478e-01
1.325520101010100982e+00 2.093559131313131161e+02 5.151783457008585199e-01 -1.278029001016933730e-01
1.337333939393939408e+00 2.093559131313131161e+02 5.180218238813327769e-01 -1.290263783913171980e-01
1.349147777777777835e+00 2.093559131313131161e+02 5.208114213248571378e-01 -1.302321141817944783e-01
1.360961616161616261e+00 2.093559131313131161e+02 5.235471380314317136e-01 -1.314201074731252694e-01
1.372775454545454465e+00 2.093559131313131161e+02 5.262289740010567263e-01 -1.325903582653094603e-01
1.384589292929292892e+00 2.093559131313131161e+02 5.288569292337318428e-01 -1.337428665583471621e-01
1.396403131313131318e+00 2.093559131313131161e+02 5.314310037294573963e-01 -1.348776323522382636e-01
1.408216969696969745e+00 2.093559131313131161e+02 5.339511974882331646e-01 -1.359946556469828205e-01
1.420030808080808171e+00 2.093559131313131161e+02 5.364175105100591479e-01 -1.370939364425808882e-01
1.431844646464646376e+00 2.093559131313131161e+02 5.388299427949353460e-01 -1.381754747390323557e-01
1.443658484848484802e+00 2.093559131313131161e+02 5.411884943428619810e-01 -1.392392705363372785e-01
1.455472323232323228e+00 2.093559131313131161e+02 5.434931651538388309e-01 -1.402853238344957121e-01
1.467286161616161655e+00 2.093559131313131161e+02 5.457439552278658956e-01 -1.413136346335075455e-01
1.479100000000000081e+00 2.093559131313131161e+02 5.479408645649432863e-01 -1.423242029333728897e-01
3.095300000000000273e-01 2.113539612121212201e+02 7.033662921056381412e-02 4.353448951306843062e-02
3.213438383838383983e-01 2.113539612121212201e+02 7.780944939891977497e-02 4.078515629684173471e-02
3.331576767676767692e-01 2.113539612121212201e+02 8.522838885032600620e-02 3.805356557976161125e-02
3.449715151515151956e-01 2.113539612121212201e+02 9.259344756478254945e-02 3.533971736182800472e-02
3.567853535353535666e-01 2.113539612121212201e+02 9.990462554228933534e-02 3.264361164304091512e-02
3.685991919191919375e-01 2.113539612121212201e+02 1.071619227828463639e-01 2.996524842340042571e-02
3.804130303030303084e-01 2.113539612121212201e+02 1.143653392864536905e-01 2.730462770290645325e-02
3.922268686868687348e-01 2.113539612121212201e+02 1.215148750531113153e-01 2.466174948155902547e-02
4.040407070707071058e-01 2.113539612121212201e+02 1.286105300828191966e-01 2.203661375935814237e-02
4.158545454545454767e-01 2.113539612121212201e+02 1.356523043755772928e-01 1.942922053630380397e-02
4.276683838383838476e-01 2.113539612121212201e+02 1.426401979313857149e-01 1.683956981239603801e-02
4.394822222222222186e-01 2.113539612121212201e+02 1.495742107502443796e-01 1.426766158763478898e-02
4.512960606060606450e-01 2.113539612121212201e+02 1.564543428321533702e-01 1.171349586202008464e-02
4.631098989898990159e-01 2.113539612121212201e+02 1.632805941771126035e-01 9.177072635551924984e-03
4.749237373737373868e-01 2.113539612121212201e+02 1.700529647851220238e-01 6.658391908230310019e-03
4.867375757575758133e-01 2.113539612121212201e+02 1.767714546561818256e-01 4.157453680055267498e-03
4.985514141414141287e-01 2.113539612121212201e+02 1.834360637902918145e-01 1.674257951026741909e-03
5.103652525252525551e-01 2.113539612121212201e+02 1.900467921874521016e-01 -7.911952788552389926e-04
5.221790909090908706e-01 2.113539612121212201e+02 1.966036398476626590e-01 -3.238906009590647450e-03
5.339929292929292970e-01 2.113539612121212201e+02 2.031066067709235423e-01 -5.668874241179566731e-03
5.458067676767677234e-01 2.113539612121212201e+02 2.095556929572346683e-01 -8.081099973621885812e-03
5.576206060606060388e-01 2.113539612121212201e+02 2.159508984065960369e-01 -1.047558320691771572e-02
5.694344444444444653e-01 2.113539612121212201e+02 2.222922231190076758e-01 -1.285232394106694542e-02
5.812482828282827807e-01 2.113539612121212201e+02 2.285796670944695852e-01 -1.521132217606963044e-02
5.930621212121212071e-01 2.113539612121212201e+02 2.348132303329817927e-01 -1.755257791192582628e-02
6.048759595959596336e-01 2.113539612121212201e+02 2.409929128345442984e-01 -1.987609114863547743e-02
6.166897979797980600e-01 2.113539612121212201e+02 2.471187145991570466e-01 -2.218186188619852839e-02
6.285036363636363754e-01 2.113539612121212201e+02 2.531906356268200375e-01 -2.446989012461503465e-02
6.403174747474746908e-01 2.113539612121212201e+02 2.592086759175332711e-01 -2.674017586388499623e-02
6.521313131313131173e-01 2.113539612121212201e+02 2.651728354712968305e-01 -2.899271910400846863e-02
6.639451515151515437e-01 2.113539612121212201e+02 2.710831142881107159e-01 -3.122751984498539635e-02
6.757589898989899702e-01 2.113539612121212201e+02 2.769395123679747606e-01 -3.344457808681572386e-02
6.875728282828282856e-01 2.113539612121212201e+02 2.827420297108891312e-01 -3.564389382949950669e-02
6.993866666666666010e-01 2.113539612121212201e+02 2.884906663168537166e-01 -3.782546707303674483e-02
7.112005050505050274e-01 2.113539612121212201e+02 2.941854221858685725e-01 -3.998929781742749379e-02
7.230143434343434539e-01 2.113539612121212201e+02 2.998262973179338098e-01 -4.213538606267164255e-02
7.348281818181818803e-01 2.113539612121212201e+02 3.054132917130492619e-01 -4.426373180876930213e-02
7.466420202020201957e-01 2.113539612121212201e+02 3.109464053712149845e-01 -4.637433505572036152e-02
7.584558585858585111e-01 2.113539612121212201e+02 3.164256382924309219e-01 -4.846719580352487622e-02
7.702696969696969376e-01 2.113539612121212201e+02 3.218509904766972407e-01 -5.054231405218290174e-02
7.820835353535353640e-01 2.113539612121212201e+02 3.272224619240137189e-01 -5.259968980169432706e-02
7.938973737373737904e-01 2.113539612121212201e+02 3.325400526343805785e-01 -5.463932305205926321e-02
8.057112121212121059e-01 2.113539612121212201e+02 3.378037626077975975e-01 -5.666121380327759915e-02
8.175250505050504213e-01 2.113539612121212201e+02 3.430135918442648313e-01 -5.866536205534939041e-02
8.293388888888888477e-01 2.113539612121212201e+02 3.481695403437825020e-01 -6.065176780827469250e-02
8.411527272727272742e-01 2.113539612121212201e+02 3.532716081063503877e-01 -6.262043106205339438e-02
8.529665656565657006e-01 2.113539612121212201e+02 3.583197951319685992e-01 -6.457135181668560708e-02
8.647804040404041270e-01 2.113539612121212201e+02 3.633141014206369701e-01 -6.650453007217121959e-02
8.765942424242423314e-01 2.113539612121212201e+02 3.682545269723556114e-01 -6.841996582851028741e-02
8.884080808080807579e-01 2.113539612121212201e+02 3.731410717871245786e-01 -7.031765908570286605e-02
9.002219191919191843e-01 2.113539612121212201e+02 3.779737358649438717e-01 -7.219760984374884449e-02
9.120357575757576107e-01 2.113539612121212201e+02 3.827525192058133241e-01 -7.405981810264833376e-02
9.238495959595960372e-01 2.113539612121212201e+02 3.874774218097331024e-01 -7.590428386240122283e-02
9.356634343434342416e-01 2.113539612121212201e+02 3.921484436767030957e-01 -7.773100712300762272e-02
9.474772727272726680e-01 2.113539612121212201e+02 3.967655848067234703e-01 -7.953998788446742241e-02
9.592911111111110944e-01 2.113539612121212201e+02 4.013288451997940598e-01 -8.133122614678073292e-02
9.711049494949495209e-01 2.113539612121212201e+02 4.058382248559148642e-01 -8.310472190994744324e-02
9.829187878787879473e-01 2.113539612121212201e+02 4.102937237750860500e-01 -8.486047517396760886e-02
9.947326262626261517e-01 2.113539612121212201e+02 4.146953419573073396e-01 -8.659848593884122980e-02
1.006546464646464578e+00 2.113539612121212201e+02 4.190430794025790662e-01 -8.831875420456836157e-02
1.018360303030303005e+00 2.113539612121212201e+02 4.233369361109009521e-01 -9.002127997114889313e-02
1.030174141414141431e+00 2.113539612121212201e+02 4.275769120822732194e-01 -9.170606323858293552e-02
1.041987979797979857e+00 2.113539612121212201e+02 4.317630073166957017e-01 -9.337310400687043321e-02
1.053801818181818062e+00 2.113539612121212201e+02 4.358952218141683987e-01 -9.502240227601127520e-02
1.065615656565656488e+00 2.113539612121212201e+02 4.399735555746914772e-01 -9.665395804600568352e-02
1.077429494949494915e+00 2.113539612121212201e+02 4.439980085982647151e-01 -9.826777131685349165e-02
1.089243333333333341e+00 2.113539612121212201e+02 4.479685808848882789e-01 -9.986384208855481059e-02
1.101057171717171768e+00 2.113539612121212201e+02 4.518852724345620575e-01 -1.014421703611095293e-01
1.112871010101009972e+00 2.113539612121212201e+02 4.557480832472861065e-01 -1.030027561345177034e-01
1.124684848484848398e+00 2.113539612121212201e+02 4.595570133230605370e-01 -1.045455994087793883e-01
1.136498686868686825e+00 2.113539612121212201e+02 4.633120626618851823e-01 -1.060707001838944730e-01
1.148312525252525251e+00 2.113539612121212201e+02 4.670132312637601535e-01 -1.075780584598630685e-01
1.160126363636363678e+00 2.113539612121212201e+02 4.706605191286852841e-01 -1.090676742366850638e-01
1.171940202020201882e+00 2.113539612121212201e+02 4.742539262566607405e-01 -1.105395475143605144e-01
1.183754040404040309e+00 2.113539612121212201e+02 4.777934526476864119e-01 -1.119936782928894758e-01
1.195567878787878735e+00 2.113539612121212201e+02 4.812790983017624646e-01 -1.134300665722718371e-01
1.207381717171717161e+00 2.113539612121212201e+02 4.847108632188887323e-01 -1.148487123525077092e-01
1.219195555555555588e+00 2.113539612121212201e+02 4.880887473990652703e-01 -1.162496156335969810e-01
1.231009393939394014e+00 2.113539612121212201e+02 4.914127508422920787e-01 -1.176327764155397637e-01
1.242823232323232219e+00 2.113539612121212201e+02 4.946828735485691020e-01 -1.189981946983359462e-01
1.254637070707070645e+00 2.113539612121212201e+02 4.978991155178965067e-01 -1.203458704819855840e-01
1.266450909090909072e+00 2.113539612121212201e+02 5.010614767502740152e-01 -1.216758037664887326e-01
1.278264747474747498e+00 2.113539612121212201e+02 5.041699572457020162e-01 -1.229879945518452811e-01
1.290078585858585924e+00 2.113539612121212201e+02 5.072245570041802321e-01 -1.242824428380553403e-01
1.301892424242424129e+00 2.113539612121212201e+02 5.102252760257085518e-01 -1.255591486251187994e-01
1.313706262626262555e+00 2.113539612121212201e+02 5.131721143102871974e-01 -1.268181119130357137e-01
1.325520101010100982e+00 2.113539612121212201e+02 5.160650718579161689e-01 -1.280593327018061389e-01
1.337333939393939408e+00 2.113539612121212201e+02 5.189041486685954663e-01 -1.292828109914299639e-01
1.349147777777777835e+00 2.113539612121212201e+02 5.216893447423249786e-01 -1.304885467819072442e-01
1.360961616161616261e+00 2.113539612121212201e+02 5.244206600791047057e-01 -1.316765400732380353e-01
1.372775454545454465e+00 2.113539612121212201e+02 5.270980946789347588e-01 -1.328467908654222263e-01
1.384589292929292892e+00 2.113539612121212201e+02 5.297216485418151377e-01 -1.339992991584599280e-01
1.396403131313131318e+00 2.113539612121212201e+02 5.322913216677457315e-01 -1.351340649523510296e-01
1.408216969696969745e+00 2.113539612121212201e+02 5.348071140567266513e-01 -1.362510882470955864e-01
1.420030808080808171e+00 2.113539612121212201e+02 5.372690257087576748e-01 -1.373503690426936541e-01
1.431844646464646376e+00 2.113539612121212201e+02 5.396770566238390243e-01 -1.384319073391451216e-01
1.443658484848484802e+00 2.113539612121212201e+02 5.420312068019708107e-01 -1.394957031364500444e-01
1.455472323232323228e+00 2.113539612121212201e+02 5.443314762431527010e-01 -1.405417564346084780e-01
1.467286161616161655e+00 2.113539612121212201e+02 5.465778649473849171e-01 -1.415700672336203114e-01
1.479100000000000081e+00 2.113539612121212201e+02 5.487703729146674592e-01 -1.425806355334856557e-01
3.095300000000000273e-01 2.133520092929292957e+02 7.157817507336391993e-02 4.328231542106747431e-02
3.213438383838383983e-01 2.133520092929292957e+02 7.904667632985000469e-02 4.053298220484075065e-02
3.331576767676767692e-01 2.133520092929292957e+02 8.646129684938637372e-02 3.780139148776062719e-02
3.449715151515151956e-01 2.133520092929292957e+02 9.382203663197305477e-02 3.508754326982702065e-02
3.567853535353535666e-01 2.133520092929292957e+02 1.011288956776099646e-01 3.239143755103995881e-02
3.685991919191919375e-01 2.133520092929292957e+02 1.083818739862971309e-01 2.971307433139946941e-02
3.804130303030303084e-01 2.133520092929292957e+02 1.155809715580345814e-01 2.705245361090546918e-02
3.922268686868687348e-01 2.133520092929292957e+02 1.227261883928223302e-01 2.440957538955806916e-02
4.040407070707071058e-01 2.133520092929292957e+02 1.298175244906603354e-01 2.178443966735715831e-02
4.158545454545454767e-01 2.133520092929292957e+02 1.368549798515485694e-01 1.917704644430284766e-02
4.276683838383838476e-01 2.133520092929292957e+02 1.438385544754871015e-01 1.658739572039508170e-02
4.394822222222222186e-01 2.133520092929292957e+02 1.507682483624759040e-01 1.401548749563380492e-02
4.512960606060606450e-01 2.133520092929292957e+02 1.576440615125150324e-01 1.146132177001912833e-02
4.631098989898990159e-01 2.133520092929292957e+02 1.644659939256043757e-01 8.924898543550940921e-03
4.749237373737373868e-01 2.133520092929292957e+02 1.712340456017439616e-01 6.406217816229353712e-03
4.867375757575758133e-01 2.133520092929292957e+02 1.779482165409338734e-01 3.905279588054283435e-03
4.985514141414141287e-01 2.133520092929292957e+02 1.846085067431740001e-01 1.422083859025757846e-03
5.103652525252525551e-01 2.133520092929292957e+02 1.912149162084644527e-01 -1.043369370856195300e-03
5.221790909090908706e-01 2.133520092929292957e+02 1.977674449368051202e-01 -3.491080101591631513e-03
5.339929292929292970e-01 2.133520092929292957e+02 2.042660929281961135e-01 -5.921048333180523038e-03
5.458067676767677234e-01 2.133520092929292957e+02 2.107108601826374050e-01 -8.333274065622869875e-03
5.576206060606060388e-01 2.133520092929292957e+02 2.171017467001288836e-01 -1.072775729891867202e-02
5.694344444444444653e-01 2.133520092929292957e+02 2.234387524806706604e-01 -1.310449803306792949e-02
5.812482828282827807e-01 2.133520092929292957e+02 2.297218775242626798e-01 -1.546349626807061450e-02
5.930621212121212071e-01 2.133520092929292957e+02 2.359511218309050251e-01 -1.780475200392678259e-02
6.048759595959596336e-01 2.133520092929292957e+02 2.421264854005976686e-01 -2.012826524063643374e-02
6.166897979797980600e-01 2.133520092929292957e+02 2.482479682333405269e-01 -2.243403597819951245e-02
6.285036363636363754e-01 2.133520092929292957e+02 2.543155703291336556e-01 -2.472206421661601872e-02
6.403174747474746908e-01 2.133520092929292957e+02 2.603292916879770269e-01 -2.699234995588598029e-02
6.521313131313131173e-01 2.133520092929292957e+02 2.662891323098707241e-01 -2.924489319600942494e-02
6.639451515151515437e-01 2.133520092929292957e+02 2.721950921948146918e-01 -3.147969393698635265e-02
6.757589898989899702e-01 2.133520092929292957e+02 2.780471713428089298e-01 -3.369675217881668017e-02
6.875728282828282856e-01 2.133520092929292957e+02 2.838453697538533826e-01 -3.589606792150049075e-02
6.993866666666666010e-01 2.133520092929292957e+02 2.895896874279481059e-01 -3.807764116503772889e-02
7.112005050505050274e-01 2.133520092929292957e+02 2.952801243650930996e-01 -4.024147190942845009e-02
7.230143434343434539e-01 2.133520092929292957e+02 3.009166805652884746e-01 -4.238756015467262661e-02
7.348281818181818803e-01 2.133520092929292957e+02 3.064993560285340646e-01 -4.451590590077025844e-02
7.466420202020201957e-01 2.133520092929292957e+02 3.120281507548298694e-01 -4.662650914772134558e-02
7.584558585858585111e-01 2.133520092929292957e+02 3.175030647441759446e-01 -4.871936989552586028e-02
7.702696969696969376e-01 2.133520092929292957e+02 3.229240979965724012e-01 -5.079448814418385805e-02
7.820835353535353640e-01 2.133520092929292957e+02 3.282912505120190172e-01 -5.285186389369531113e-02
7.938973737373737904e-01 2.133520092929292957e+02 3.336045222905159591e-01 -5.489149714406021952e-02
8.057112121212121059e-01 2.133520092929292957e+02 3.388639133320631713e-01 -5.691338789527858322e-02
8.175250505050504213e-01 2.133520092929292957e+02 3.440694236366605430e-01 -5.891753614735037448e-02
8.293388888888888477e-01 2.133520092929292957e+02 3.492210532043082960e-01 -6.090394190027564880e-02
8.411527272727272742e-01 2.133520092929292957e+02 3.543188020350063749e-01 -6.287260515405437844e-02
8.529665656565657006e-01 2.133520092929292957e+02 3.593626701287546688e-01 -6.482352590868656339e-02
8.647804040404041270e-01 2.133520092929292957e+02 3.643526574855531774e-01 -6.675670416417220365e-02
8.765942424242423314e-01 2.133520092929292957e+02 3.692887641054019010e-01 -6.867213992051127147e-02
8.884080808080807579e-01 2.133520092929292957e+02 3.741709899883010615e-01 -7.056983317770382236e-02
9.002219191919191843e-01 2.133520092929292957e+02 3.789993351342504369e-01 -7.244978393574982856e-02
9.120357575757576107e-01 2.133520092929292957e+02 3.837737995432500271e-01 -7.431199219464929007e-02
9.238495959595960372e-01 2.133520092929292957e+02 3.884943832152999987e-01 -7.615645795440220689e-02
9.356634343434342416e-01 2.133520092929292957e+02 3.931610861504000742e-01 -7.798318121500857902e-02
9.474772727272726680e-01 2.133520092929292957e+02 3.977739083485505311e-01 -7.979216197646843423e-02
9.592911111111110944e-01 2.133520092929292957e+02 4.023328498097513140e-01 -8.158340023878168923e-02
9.711049494949495209e-01 2.133520092929292957e+02 4.068379105340022561e-01 -8.335689600194839954e-02
9.829187878787879473e-01 2.133520092929292957e+02 4.112890905213035242e-01 -8.511264926596862068e-02
9.947326262626261517e-01 2.133520092929292957e+02 4.156863897716550071e-01 -8.685066003084218611e-02
1.006546464646464578e+00 2.133520092929292957e+02 4.200298082850568160e-01 -8.857092829656931787e-02
1.018360303030303005e+00 2.133520092929292957e+02 4.243193460615088397e-01 -9.027345406314990495e-02
1.030174141414141431e+00 2.133520092929292957e+02 4.285550031010112448e-01 -9.195823733058394733e-02
1.041987979797979857e+00 2.133520092929292957e+02 4.327367794035638648e-01 -9.362527809887138952e-02
1.053801818181818062e+00 2.133520092929292957e+02 4.368646749691666997e-01 -9.527457636801228702e-02
1.065615656565656488e+00 2.133520092929292957e+02 4.409386897978198605e-01 -9.690613213800669534e-02
1.077429494949494915e+00 2.133520092929292957e+02 4.449588238895232362e-01 -9.851994540885444795e-02
1.089243333333333341e+00 2.133520092929292957e+02 4.489250772442769377e-01 -1.001160161805557669e-01
1.101057171717171768e+00 2.133520092929292957e+02 4.528374498620808541e-01 -1.016943444531105412e-01
1.112871010101009972e+00 2.133520092929292957e+02 4.566959417429350410e-01 -1.032549302265186597e-01
1.124684848484848398e+00 2.133520092929292957e+02 4.605005528868395537e-01 -1.047977735007803446e-01
1.136498686868686825e+00 2.133520092929292957e+02 4.642512832937943923e-01 -1.063228742758954848e-01
1.148312525252525251e+00 2.133520092929292957e+02 4.679481329637994458e-01 -1.078302325518640803e-01
1.160126363636363678e+00 2.133520092929292957e+02 4.715911018968547141e-01 -1.093198483286860201e-01
1.171940202020201882e+00 2.133520092929292957e+02 4.751801900929603084e-01 -1.107917216063615262e-01
1.183754040404040309e+00 2.133520092929292957e+02 4.787153975521161176e-01 -1.122458523848904322e-01
1.195567878787878735e+00 2.133520092929292957e+02 4.821967242743223081e-01 -1.136822406642727934e-01
1.207381717171717161e+00 2.133520092929292957e+02 4.856241702595786580e-01 -1.151008864445086655e-01
1.219195555555555588e+00 2.133520092929292957e+02 4.889977355078853338e-01 -1.165017897255979928e-01
1.231009393939394014e+00 2.133520092929292957e+02 4.923174200192423355e-01 -1.178849505075407755e-01
1.242823232323232219e+00 2.133520092929292957e+02 4.955832237936494411e-01 -1.192503687903369025e-01
1.254637070707070645e+00 2.133520092929292957e+02 4.987951468311069836e-01 -1.205980445739865958e-01
1.266450909090909072e+00 2.133520092929292957e+02 5.019531891316146854e-01 -1.219279778584896889e-01
1.278264747474747498e+00 2.133520092929292957e+02 5.050573506951727687e-01 -1.232401686438462374e-01
1.290078585858585924e+00 2.133520092929292957e+02 5.081076315217810668e-01 -1.245346169300562966e-01
1.301892424242424129e+00 2.133520092929292957e+02 5.111040316114395798e-01 -1.258113227171197557e-01
1.313706262626262555e+00 2.133520092929292957e+02 5.140465509641484187e-01 -1.270702860050366700e-01
1.325520101010100982e+00 2.133520092929292957e+02 5.169351895799074725e-01 -1.283115067938070952e-01
1.337333939393939408e+00 2.133520092929292957e+02 5.197699474587168522e-01 -1.295349850834309757e-01
1.349147777777777835e+00 2.133520092929292957e+02 5.225508246005764468e-01 -1.307407208739082005e-01
1.360961616161616261e+00 2.133520092929292957e+02 5.252778210054863672e-01 -1.319287141652389916e-01
1.372775454545454465e+00 2.133520092929292957e+02 5.279509366734466136e-01 -1.330989649574232381e-01
1.384589292929292892e+00 2.133520092929292957e+02 5.305701716044569638e-01 -1.342514732504609398e-01
1.396403131313131318e+00 2.133520092929292957e+02 5.331355257985177509e-01 -1.353862390443519859e-01
1.408216969696969745e+00 2.133520092929292957e+02 5.356469992556287529e-01 -1.365032623390965982e-01
1.420030808080808171e+00 2.133520092929292957e+02 5.381045919757899698e-01 -1.376025431346946659e-01
1.431844646464646376e+00 2.133520092929292957e+02 5.405083039590015126e-01 -1.386840814311460779e-01
1.443658484848484802e+00 2.133520092929292957e+02 5.428581352052633813e-01 -1.397478772284510562e-01
1.455472323232323228e+00 2.133520092929292957e+02 5.451540857145753538e-01 -1.407939305266094898e-01
1.467286161616161655e+00 2.133520092929292957e+02 5.473961554869377633e-01 -1.418222413256212677e-01
1.479100000000000081e+00 2.133520092929292957e+02 5.495843445223503876e-01 -1.428328096254866120e-01
3.095300000000000273e-01 2.153500573737373713e+02 7.279668246235396212e-02 4.303439983717827211e-02
3.213438383838383983e-01 2.153500573737373713e+02 8.026094493028325394e-02 4.028506662095157620e-02
3.331576767676767692e-01 2.153500573737373713e+02 8.767132666126281615e-02 3.755347590387145273e-02
3.449715151515151956e-01 2.153500573737373713e+02 9.502782765529269038e-02 3.483962768593781845e-02
3.567853535353535666e-01 2.153500573737373713e+02 1.023304479123727934e-01 3.214352196715075660e-02
3.685991919191919375e-01 2.153500573737373713e+02 1.095791874325031529e-01 2.946515874751026720e-02
3.804130303030303084e-01 2.153500573737373713e+02 1.167740462156838105e-01 2.680453802701629473e-02
3.922268686868687348e-01 2.153500573737373713e+02 1.239150242619147663e-01 2.416165980566886695e-02
4.040407070707071058e-01 2.153500573737373713e+02 1.310021215711959508e-01 2.153652408346798386e-02
4.158545454545454767e-01 2.153500573737373713e+02 1.380353381435273918e-01 1.892913086041364545e-02
