step X K f1 v2 post
43332 0.5196711378315333 436.1768464341315 0.2593210578057572 -0.004376741648161958 0.25861250518547
43507 0.5336869906552693 437.377501445609 0.2669264333448889 -0.007126249323425121 0.5506983548214448
43571 0.5527840143547782 438.63028998026414 0.2771113838599566 -0.01087406871661395 0.49535597461358344
43585 0.5367005575092858 418.7741095711282 0.2658606659205191 -0.009676331206074251 0.3545828654581658
43838 0.5086307079391201 384.9599723367504 0.24536092587322955 -0.006451397007668863 0.018849787034264806
43851 0.5292792606287804 433.2705216708561 0.2640269206970693 -0.00668001619913422 0.4339190141169176
43933 0.5257656451752937 361.53525336012336 0.25014757515699443 -0.011063459329275771 0.02662764566238484
44047 0.5326640929718007 363.48443653621615 0.25421827562762106 -0.01241519855882936 0.03947401627282537
44221 0.5110678833755082 433.3053645835473 0.2543157934513675 -0.0029120167932786545 0.11048744510295581
44239 0.5460932193276649 406.16040134570386 0.26886783412180953 -0.012692985606060275 0.2143593190428668
44391 0.5095344980578478 402.07162279551983 0.24876439090402017 -0.005492355047655995 0.04162200659257253
44414 0.5385616754679932 419.75511343500574 0.26698810764497694 -0.009964174167689077 0.37014812189880003
44523 0.5319252281799296 356.7323895751447 0.25246133180186164 -0.012475643757365734 0.02834812859800036
44545 0.546655225730502 341.64661279610925 0.2570453625790147 -0.015782461751537802 0.01833649514158619
44593 0.4997446179878833 432.6083558808372 0.24811178814611462 -0.0006263571430116799 0.024838547952997718
44689 0.5214888080682261 395.1469159768219 0.2540363327233146 -0.008472165415585181 0.09026961528981145
44781 0.5275575312549525 424.5112614236394 0.2618651116217343 -0.007243679192098895 0.3262335811314811
44991 0.5005397634091506 443.2384546752452 0.2500081630058383 0.00042342999111108504 0.0299937264070624
45040 0.5704711565467038 412.83973373413534 0.28257651043727366 -0.01705200928143885 0.052369378870835016
45111 0.571346884239142 411.90927086119643 0.28288590192168483 -0.01730846273708153 0.04584924871297013
45147 0.5428489974778403 446.0860577712927 0.27291357523500864 -0.007967204930640681 0.7373349084735896
45721 0.5446941406780395 434.12126656094347 0.27226887295728797 -0.009739739312033396 0.5451892663968367
45969 0.5384801229497511 398.1447321070984 0.26356621026242527 -0.011752003566794011 0.17571694341626404
46051 0.540726549702941 440.5811176887414 0.2710686971293665 -0.008195915606587167 0.6552754268221119
46078 0.5183548316234854 433.6474457417468 0.2582667092087362 -0.004385732467694692 0.22309705199644836
46179 0.5396346023004928 326.913685488876 0.2498805111661752 -0.014408570576692342 0.008962767801900544
46196 0.5960617109581376 255.33729238242273 0.2572970358445609 -0.02271043582528065 0.0003675422878635845
46211 0.5789630173373417 337.9008199006275 0.27307819402046196 -0.0223215569135346 0.0021929890028580374
46266 0.5731267293802826 249.45131535495037 0.24293863250696435 -0.017666268942405083 0.00044206999532185647
46315 0.5801472085322641 377.0613408362138 0.28161507464744284 -0.02143742738220253 0.004393954890172457
46334 0.5749705043524858 349.83917962433026 0.27362280421121776 -0.02135706050248226 0.004290014297129793
46347 0.5169984685315763 403.93695760756395 0.25307960643733274 -0.006897740542041175 0.09027459256299225
46714 0.5864493697233311 444.5614006259185 0.2952046396206575 -0.01691909952555143 0.02344564062868394
46920 0.5210435723603049 395.2875921199294 0.2538218270176533 -0.008370513720492578 0.08817875826763891
46954 0.5601487119807265 424.3317222839176 0.27894195444727926 -0.013899932441138796 0.20511435049923055
47031 0.5236375330936396 356.9337100329461 0.24807172251846324 -0.010765022546087522 0.018572136634627954
47123 0.5590266722464527 399.9739448592427 0.27463410096166263 -0.01579076232483584 0.09117310586902184
47286 0.5871651930233384 388.3268556632968 0.28718673767177955 -0.02220619803104762 0.002125426840393501
47298 0.5819458662543748 285.0609007179992 0.26047827788823746 -0.021833618232130148 0.0010504102912183733
47311 0.6187359090453406 283.9488654964291 0.2789819941922237 -0.029008204180616337 9.851582209347332e-06
47317 0.6525557942596851 170.53348158074863 0.2368576544982812 -0.022989127776954582 3.2438094698761655e-06
47328 0.5749751100548326 271.7947501398856 0.25242445414664727 -0.019705163772517797 0.0011395438375171008
47407 0.5875826516108535 264.91345707091506 0.25653735367887986 -0.02175571033427609 0.0006317243534386376
47459 0.5017869070807748 415.84931128234894 0.24675425758857217 -0.0027260689413339534 0.024384931115599754
47563 0.5085804194086101 431.18729820222507 0.2526797343773058 -0.0026240961177207422 0.08059630365484376
47683 0.5423881746581034 385.58639311245724 0.2634922695041939 -0.013369483858238912 0.10688530883551253
47823 0.5335923180406517 374.39126542094135 0.25680977971813684 -0.012160310442865946 0.06488469299614044
47858 0.5510456084173099 402.8662956555636 0.2709380384329745 -0.013958210973856244 0.1603063287918564
47895 0.5413259039537361 400.1293024409746 0.26539280591608566 -0.012188131582301781 0.18706735195805954
47912 0.574770719722902 417.6671021278364 0.28551056035735906 -0.017476486133292696 0.03837179541750243
47918 0.5516656124248498 405.68324690052555 0.27171075566195046 -0.01386273348634065 0.1728293187011921
48113 0.5317012442736133 423.90982363473216 0.2639748205647827 -0.008155190872957518 0.37419446824546565
48168 0.5419114739179436 408.2749519595627 0.26700281977780416 -0.011668650243819079 0.24927889037929396
48475 0.5362050480519736 401.9947364169825 0.26299270301568856 -0.011001713432664234 0.1998654013267947
48799 0.5215236459244263 415.3789450144002 0.25729319175262344 -0.006869530382908079 0.18159729191729035
48900 0.5184460691598998 424.3248767699186 0.2569831812587228 -0.005382307798005831 0.1852499559284767
48905 0.534477810805861 414.6873855724217 0.2640708548688573 -0.00959642455982962 0.3022716715945604
48975 0.5342919402687274 438.26422869882884 0.2673668858998551 -0.007148875043795827 0.5699270929291238
49256 0.5538089294011208 438.94837980345466 0.277687807451584 -0.011044911293204174 0.47864422913745186
49466 0.5252839749067912 410.40796995504064 0.2585326370658151 -0.008081218218585123 0.19312126860000303
49521 0.526971185809584 421.4873104931111 0.26111043395597233 -0.007420836135347247 0.292746845073633
49550 0.5399336407929023 401.8172665157614 0.2649330258172175 -0.01177739470758718 0.2007401306647169
49627 0.5162658533216693 332.27540941713164 0.23863720142535833 -0.009607642765603275 0.0022849813921692525
49687 0.5355281351955701 426.97024159836786 0.26644051880978264 -0.008630265712035512 0.44428595211927635
50138 0.5454988079279706 369.78799038942657 0.2622417516640726 -0.014795373220621688 0.0553476124680472
50270 0.5057040862842128 443.3444566222824 0.25280942615017366 -0.0006424657005591194 0.06319566332261893
50307 0.5188760105005459 439.04530003403636 0.25929050014310967 -0.00388508533299875 0.25316967494761056
50324 0.5292234631018371 428.9099839537516 0.2633824055593719 -0.007135642270465037 0.3913603635962399
50482 0.5393875991312751 415.1011513667762 0.26672551004625106 -0.010563615148921485 0.31911234899959207
50573 0.5506969488113072 375.43264376517084 0.266034327857232 -0.015598817644938423 0.05898870382651978
50606 0.49820367745527316 400.4020535637493 0.24235674073404428 -0.0032525296694046746 0.00888558825113641
50676 0.5068939454694743 420.6775479104188 0.2502426149728494 -0.003340811682237904 0.053582035343504156
50794 0.5605410371169157 444.0594320956214 0.2818620669203016 -0.011800467999951242 0.3854399940996136
50833 0.5952201306936136 449.92261919250984 0.3003283105683399 -0.01798652249832411 0.007065735102108865
50857 0.5917996870910784 435.12666831745054 0.29666107279391385 -0.019076815407065795 0.0064339437087593526
50876 0.555853076691611 370.07644684527844 0.2677325936953601 -0.016883309332904883 0.03819407582192132
50983 0.5663855137475069 407.10889583634446 0.2795858757464301 -0.01671738861153832 0.06411122847951106
51008 0.5515284968168677 414.787461318432 0.273047043225113 -0.013062242686430248 0.2409796732109016
51317 0.5579873235952584 413.77805429618826 0.2762594249024759 -0.014458876842735724 0.1627587848051681
51427 0.5465550424286221 422.55780912560846 0.2716003502671218 -0.011323087723427161 0.371669724424114
51665 0.5183439510448347 440.6376826892087 0.2592229028419131 -0.0035895672665461342 0.24711805762043157
52086 0.5154220013387538 442.69323947684796 0.2579385832552995 -0.0027410186004199755 0.19353834028057543
52257 0.5379268046517993 417.5398844025895 0.26632310181358376 -0.010042298501274888 0.3442130068665841
53107 0.5483349316845358 398.6651283871972 0.2688374527515324 -0.013722227434360662 0.15256767732866752
53225 0.5558494301692114 415.0141398910843 0.27533429930602926 -0.013916577475265812 0.19460866501156718
53356 0.5698854690658193 366.2437409620094 0.2743018107490191 -0.01986083092743432 0.011181124705782157
53401 0.5697914035528857 434.43274654853417 0.28534123696823865 -0.014774503579848886 0.12867815347205955
53427 0.5706027611154445 418.9195246492901 0.28355357576082335 -0.016525756288884696 0.06529382115078111
53906 0.5577366169747164 371.7894432872715 0.2690403324126595 -0.017190286992769643 0.036279989330248286
53956 0.5606426918804446 438.80031691825843 0.28121433134069074 -0.012442310855773908 0.3247222630555267
54455 0.5498399167214272 374.3286873404223 0.2653800020323775 -0.015477014865848404 0.05845669134788897
54484 0.5701940860745556 433.8048032856934 0.2854621127641463 -0.014924478408495312 0.12064515816678295
55248 0.5398350477714284 427.0760285164888 0.2687255678381034 -0.009500020644607365 0.4622981587530044
55389 0.5780292817294022 424.36530432818347 0.2881558087991075 -0.017481197588956943 0.033151138865327376
55541 0.5490482127497072 432.9897815923128 0.2743900218735582 -0.010749101692252294 0.4795847186713097
55556 0.5812251579945198 422.70989638979506 0.28955088784326233 -0.018281600116590718 0.019949521984370822
55569 0.5497146404324091 318.63253150232947 0.2531554246394194 -0.016390897337761834 0.00734089755498909
55581 0.5363890577059158 391.072340639963 0.2612733196626831 -0.011806741180714758 0.13295707598296475
55628 0.53612823302605 370.1599491236037 0.2573575152253129 -0.01286752268359967 0.057020909393391786
55783 0.5548061369825483 433.1454706516302 0.27741301976654426 -0.011898982468680708 0.38263873122114755
55830 0.5160238017180869 364.7069208404847 0.24554908593233496 -0.008940981892647942 0.015056925556496568
55857 0.5200401912946864 380.38853507816805 0.25068051428795285 -0.009071729164708497 0.04432180878518751
55949 0.4961990068041995 435.3416257927495 0.24657396135974083 0.00041770196335980114 0.01443801039142037
55999 0.5416170244503287 315.9489657523449 0.24816358211404244 -0.01470510891470675 0.005597329577947244
56003 0.5044201469599421 360.0347842300558 0.23833248060616954 -0.006685882934867965 0.0030294663562805777
56011 0.5528961269022941 417.6971388819527 0.2741977831177975 -0.013073757704691324 0.25062808228093436
56087 0.5114497980934858 441.70616405341735 0.2556776041275073 -0.0020340165747164685 0.12686885117898206
56172 0.5146150540791372 445.25468902077193 0.25784891335756305 -0.0022641171839553054 0.18212467018946088
56295 0.5044365475015549 447.43517646912807 0.25267099225718254 0.00012255068067024144 0.05330032970335869
56343 0.5631556727098228 383.7400921329121 0.27403604658589414 -0.017682279127538003 0.036796132773001825
56388 0.5116614506168589 435.6595544085698 0.2549631225732133 -0.0027746722312455285 0.12182220498367963
56730 0.5180960634351741 421.40928760163666 0.256367243857106 -0.005596618100223716 0.1676736236290834
56834 0.5440721983123433 401.26145166410606 0.26702237422460645 -0.012663343234441071 0.18774440105236329
57202 0.5360705705766011 388.0416500128248 0.2605824602948236 -0.011931933869741895 0.11779234984173999
57271 0.5312067798825877 432.08354045041716 0.26488172556388073 -0.007205112681758774 0.45413831433168
57487 0.5061430589681652 429.837698723256 0.25117486978707004 -0.0022600736405039568 0.05851513318037116
57516 0.5667641176003893 436.34683150276817 0.2840440069937242 -0.013953481143136187 0.18421775092366274
57644 0.514975232354824 432.4933080908239 0.25629712895629053 -0.003811749033632683 0.16236752948638947
57677 0.5522093050838974 388.4935817172668 0.26915719150175565 -0.015190779245948416 0.08950761493684271
57882 0.5968276719871282 215.01576414899097 0.2388555590528123 -0.018754010014584238 8.446221257059187e-05
57887 0.5274340466369245 412.0730518700516 0.2599350485815375 -0.008380829838261383 0.22522462145880595
57908 0.5678524520844803 412.0910015084292 0.2811125185006858 -0.016592374586955894 0.06699357384875597
57951 0.5312516405439234 437.5547054541603 0.26566338730888944 -0.006606496329754602 0.5121159363731194
58082 0.552677248850798 435.586949701655 0.2766414298346269 -0.011197978910903295 0.45492881892762654
58183 0.5302834494109323 402.0923124902763 0.2598703716420431 -0.009780164099220917 0.17770441733747291
58184 0.5527110084120164 414.97203589014947 0.2736922435973073 -0.013285278816604462 0.22975602103176526
58283 0.5544577417027552 425.04840072633124 0.2760883448044685 -0.012678627465518427 0.2985962423029878
58340 0.5254319866679034 380.58741209113236 0.253602095346619 -0.010173856893098354 0.06234042349987941
58415 0.5697366067704295 294.4619837469065 0.25700369263485423 -0.01980668217683157 0.002323342977067954
58434 0.48388402688752064 384.49368610114584 0.23178686988050773 -0.0012880507988858314 0.0003303257553467868
58439 0.6174120786186934 205.14770670197404 0.24384442303898374 -0.021511807692961543 5.863575024088666e-05
58448 0.5200642321793816 404.03387957011364 0.25473702496001216 -0.007524476185458179 0.11400318434754175
58449 0.5236058372654058 445.2510280201335 0.2626442163107723 -0.004124122177945139 0.38898940585235287
58547 0.5461802290891637 381.166119514508 0.2647050305040917 -0.01439017170944995 0.08432796410018976
58585 0.5568520156908474 404.8728989656563 0.2742880703632816 -0.014976750716204856 0.12646339880435822
58665 0.5375392359935736 361.8281508178163 0.2564797830497886 -0.01347012211722226 0.04093244757297712
58719 0.5400159168459548 364.420008375835 0.258306040774261 -0.013886453834774382 0.04659204313730265
58940 0.5466759286265739 372.48268074031387 0.26337172370810147 -0.014918485242501861 0.059869203899770615
58973 0.498742879150573 437.2989457188526 0.24822524950725863 0.00010514166934169622 0.02215393949967491
59033 0.575619510719231 376.38998425895784 0.27916534596077947 -0.020567777646629426 0.007850257500009152
59034 0.5252173469348673 440.30849231104145 0.2628389787569698 -0.005047411042782113 0.40376787964363264
59125 0.5373153522667633 411.3543107952205 0.2650591562606299 -0.010470046177802339 0.2799219381236229
59199 0.5357179715317224 436.8590549998384 0.267927270761269 -0.007601158949890607 0.5706190135416678
59485 0.5208945241692833 371.5111462848472 0.2494878743683008 -0.009677059648397157 0.03137688797341497
59491 0.5174054145271376 425.15810833784565 0.2565481492823005 -0.0050833014567909784 0.17369819328661812
59652 0.5547260640068361 389.325014313465 0.2706159972818517 -0.015648674586330513 0.08110966730177346
59826 0.5543742452077853 443.80524626005683 0.27863008169292736 -0.01058576725538729 0.5355339170346953
60120 0.5360667018696752 423.94181290584 0.2662872360856468 -0.009046714570739411 0.41119859956092497
60271 0.5405275131091454 434.8344273548692 0.2701808232216296 -0.008811436533272321 0.5708647006546922
60411 0.5410692565010251 390.4808098162745 0.26364522114311423 -0.012800997289429239 0.1305819412569599
60639 0.5233678137913251 370.9862301776705 0.25071337325021503 -0.010210379730879404 0.03610941659346063
60689 0.5359385709849722 351.54027092296815 0.25351483776368916 -0.01342812391492021 0.02532783733270853
60918 0.5862788965313384 434.8293170976185 0.2938224335711641 -0.018017117464350252 0.015736539450118003
61055 0.5209581124997238 352.05674526786606 0.24561374148372164 -0.010335869013269994 0.011799294002416047
61089 0.5076147576739838 441.60596104496864 0.2536036431229659 -0.0012480110922049592 0.08037559096567999
61114 0.5462657714256494 425.5260252286624 0.27187910549972677 -0.010968627346013171 0.411248879724247
61625 0.5606481199795663 436.55180808413326 0.2809125668804975 -0.012700058089095911 0.3016406185297503
61637 0.5494566181198008 439.84736419852203 0.2755409706645024 -0.010058455431440877 0.5750466201477985
61666 0.5409491071649908 427.3395385858468 0.26934924488522 -0.009700291252927873 0.4652188326280164
61775 0.5737482582135782 402.3235773560719 0.2826262502449282 -0.01857049459825763 0.02402104106755608
61779 0.49551060145917813 404.89367217934984 0.24162528354817195 -0.0023430425794238596 0.006795942537300436
61816 0.5664887855299274 413.30540969733994 0.28059306009560714 -0.01621239962893517 0.08020494923540251
61864 0.5088384833298607 420.3332396416137 0.25123904287628285 -0.0037787729445979967 0.0668189884007637
62041 0.5111435231100483 416.6381352971181 0.2519231184339484 -0.004604327289800508 0.07817409478616352
62072 0.569586415615863 414.47503550408106 0.28236796064461567 -0.016729984344094506 0.061345305993880016
62170 0.5092130245093645 417.66592774137666 0.25104001707240753 -0.004108037035661288 0.06519590337445941
62181 0.5434402907250777 448.44972240180357 0.27353173641322354 -0.007793713314938472 0.7711111545429941
62203 0.5147355072308983 350.81691291307305 0.2419966913218672 -0.009075316556374446 0.006179694098317687
62223 0.4900054927995394 445.3280306080703 0.24457208855855306 0.002887388162000626 0.004701953738894002
62242 0.5707497847332743 259.28519850851404 0.24561711953426024 -0.017991011390827483 0.0007138554992390758
62306 0.5432403492977063 326.5246540472117 0.25170187532634913 -0.015142470716246414 0.009610959412368874
62343 0.5682651468971991 343.0142934564711 0.2686759367374012 -0.020129662644902346 0.007095992486693856
62360 0.5673940876247334 375.8291426503374 0.274813652165831 -0.018948491993077188 0.019215057997840103
62410 0.55974270500622 388.0678912837076 0.27301548552972943 -0.016739761607753367 0.056090116728186576
62471 0.598693904977065 426.01268155209783 0.29887852620916977 -0.02140722998661465 0.001163860617305685
62479 0.5614879534906729 308.2955346627299 0.25662653706129834 -0.018581620404266058 0.00439492445776831
62517 0.5932500956733757 337.529262463264 0.28033001498907734 -0.025157653765961185 0.00029375564980920274
62539 0.5942636947784106 441.50955702323216 0.29875904383831753 -0.018830351172841986 0.005621275838121412
62542 0.56964260119554 275.2023851416194 0.2508052254862031 -0.01884612482709258 0.0013678293318576448
62544 0.5259150550006624 381.785163410405 0.25407632083603054 -0.01020882495318623 0.06723602311335249
62548 0.5540005992343171 433.2425264890004 0.27700734337370725 -0.011725373512092602 0.3991571570311161
63046 0.526476892737465 425.6031209472081 0.26144952061386434 -0.006911325887769132 0.31899658423931354
63273 0.5624311800933826 444.6395020322502 0.2829156516314217 -0.012110882100367398 0.34488986877309763
63782 0.5606432128321324 431.7090678032573 0.28024327120966436 -0.013233521584734231 0.256356904170738
63824 0.5176126461801922 427.5400577575342 0.25700367323257406 -0.004883100711377125 0.18632408612389606
63912 0.5240049213752971 421.616529156326 0.2595514858194723 -0.006797203642087468 0.2520952000840239
63969 0.5021382173917259 415.5295783556532 0.2468955312399144 -0.0028284927633762946 0.025397168081792612
63980 0.5524866998908988 379.6496125464864 0.2677424105471799 -0.015750763257454253 0.06382409704201884
64109 0.569733531313042 441.4661984604639 0.28626031325467355 -0.013958030759922774 0.1673020202396213
64229 0.5252881081416421 393.1370376554298 0.25572608813716274 -0.00939198578468678 0.10366334865611729
64319 0.529158781102788 383.657930973342 0.25614108234144356 -0.010772265603101822 0.08368281106318468
64377 0.5086608122705223 390.1605717542187 0.2462904986371242 -0.0061420660909705105 0.023729015102056356
64423 0.5700824484543858 438.520772660028 0.28604604083879714 -0.014371426909826401 0.14531416982213097
64443 0.5172844586479648 442.22653679947246 0.25887151104850925 -0.0031825349306168482 0.2292698725581312
64528 0.530039196303725 367.620647984452 0.2536305954697086 -0.011722473501730002 0.04334437084161636
64579 0.5256026318402527 421.3910014230344 0.26036856610324677 -0.0071483526038078615 0.2731806391518205
64684 0.5515535344648048 436.06335822810746 0.27612115310392465 -0.010916838243521382 0.4824121542360065
65066 0.5289301161567044 417.1417972571369 0.261502924310495 -0.008234699173331972 0.2801925383586536
65184 0.5271600665176666 435.72643877171333 0.2632440317748546 -0.005972155691512576 0.4144169206957734
65853 0.566718935855637 429.57663884125026 0.28308533439512085 -0.014683138894492354 0.14468232284125682
65879 0.5361420021343923 428.6328195250699 0.2670020450625155 -0.008583665709694654 0.46922035019918107
65918 0.5493960213249824 424.531565267588 0.2733734469090845 -0.011704721100226884 0.3645871513074212
66334 0.550384694313383 444.55180518403165 0.2766515150860265 -0.009687091021846145 0.6322141642385473
66415 0.5221200190670163 419.107518477294 0.2581740261444135 -0.006648346445884079 0.21006941316918173
66446 0.5632768909423254 395.9736670372338 0.27618631752171147 -0.016934308756510003 0.05635730389174715
66594 0.5504338083397684 391.4835971536457 0.26873917572820705 -0.01464163127747345 0.10808986597005897
66905 0.5233957234106388 396.0854804669197 0.25521297756574707 -0.00880074171595796 0.10502320125100217
66943 0.5530568442050019 421.7568983343712 0.2748810182665985 -0.012720640449269627 0.2861968158055936
67037 0.5619913435862502 444.3251829083893 0.2826470804716981 -0.012060480590746825 0.352328101262651
67283 0.5144923291236383 431.956613944785 0.255962825492942 -0.003769741351193734 0.1536591139734778
67458 0.5637690058531435 411.0970870098177 0.278849808618571 -0.0158578373218127 0.09461578554470684
67464 0.5394853291093729 427.2999495079331 0.26857357562488227 -0.009405548162067234 0.4650345852475704
67903 0.5594262886905546 421.62076930294955 0.27817395333400746 -0.014021179287076746 0.19592902627539194
67923 0.5231773206874906 353.50058927304804 0.24711046823480703 -0.010759981855090583 0.015076813415810488
68010 0.5848305451407418 423.2163539567751 0.29146153376675826 -0.018948143767812536 0.011911927516845323
68049 0.5531135140245851 324.3889940195281 0.2563996359837827 -0.017136171018948543 0.008921757764273902
68115 0.5372290818095324 425.1066462045147 0.26706943564928043 -0.009167920554693926 0.4309937580112754
68176 0.5101526278080137 333.47304435966134 0.2356088527933759 -0.008335847057389545 0.0011591960908333158
68210 0.567446240152617 276.17678700207614 0.2499823692668137 -0.018462802873531553 0.0014320735841244873
68217 0.524663962713426 387.18433895582734 0.25436669425910247 -0.009641110151249688 0.07904470890439685
68227 0.5595158619393521 442.1547002514735 0.28107955797174206 -0.011822212286052514 0.38834255794515965
68244 0.5315001525047132 437.4687980591078 0.26578309747601075 -0.0066672991296754525 0.5157422685757836
68562 0.5173490380742152 447.0833580739653 0.2595521990912345 -0.0026053745546760765 0.23980289726630516
68589 0.5255503624284934 447.21264958839254 0.26393581864839527 -0.004283145796857735 0.45012612425425713
69467 0.5331922816769743 436.8554218559166 0.26659360283999795 -0.00708411064004244 0.5372400624282848
69526 0.5561151300090525 443.00163148476946 0.2794282971573476 -0.011034473594898925 0.48242280027690176
69774 0.5552645039431203 449.3654183158311 0.27981740716399606 -0.010078357091226842 0.5956427551601343
69808 0.548523453961504 404.07226136362465 0.2698106108574656 -0.01335274116646784 0.18478227039206493
69924 0.5552692491750089 404.1257997347132 0.2733447746629568 -0.014715659904802864 0.13548042984036895
69966 0.5017724883127457 419.4543178801412 0.24729276455951804 -0.0023885690624802502 0.026590911265681
70001 0.5701281213865292 319.43041945459936 0.2640757083149021 -0.020517002305362575 0.0037390233800058998
70018 0.5632912420454486 428.67962269966995 0.28118908820474914 -0.014088399452119288 0.18850714787980605
70049 0.5715104485739009 399.2560471308184 0.2809805771353286 -0.018352316843550626 0.02789500220666246
70053 0.5230324941937354 376.1292252442088 0.25150159682216927 -0.009905917433226386 0.04473837551814411
70357 0.5409263612087949 291.25112736416406 0.2407879001988035 -0.013851024602904105 0.0013111789263407097
70426 0.5035967922526303 402.23752454087 0.24558367688741375 -0.004242143731907427 0.020470998022633864
70427 0.5647353757323119 380.18262711537284 0.2742241287277273 -0.01819464170494467 0.028405595600802275
70460 0.5042423638339089 420.01912526332296 0.24871307180926164 -0.002850806768656511 0.037724587918534704
70620 0.5008580724118747 377.9785502719116 0.23988059637263665 -0.005207898736018124 0.004919726082298293
70657 0.5371118346059329 391.8341458801251 0.2617857549665456 -0.011905218275767793 0.1377155152041272
71149 0.549751858428444 412.0209311902807 0.2716970748113881 -0.012946056835362818 0.23504473356419536
71227 0.49693996161391607 418.11180094155554 0.24447002349333524 -0.001503108848063206 0.012468342513272968
71281 0.5731707090915625 381.5615824202506 0.2788337489048077 -0.019812023667925394 0.012425345842068877
71345 0.56470478740669 424.6855660045404 0.28135107511191304 -0.014781754849400475 0.1447354833725047
71635 0.5407194540224807 402.0197019875202 0.26538004865654313 -0.011922419230537967 0.2013912676305361
71665 0.5333401532081803 417.42016423351697 0.2638821665041087 -0.009114364927042096 0.32234511927168624
71685 0.5254672409424004 352.3581802231586 0.24809769781191757 -0.01125921238369304 0.01658326337115711
71730 0.5390792164862634 444.0961239900755 0.2706722358247338 -0.007440854962228849 0.6977043588535772
72514 0.5287555952349072 373.3988860933099 0.2540493135401902 -0.011213108548179807 0.0532030097040366
72613 0.5669010951339088 444.7346997164064 0.285233924583017 -0.01299792680839676 0.24310215701587937
72621 0.5402675227028095 448.47949142091556 0.27187148746576373 -0.00714292468621 0.7646891286124964
72955 0.530033127346422 422.8566399542637 0.2629371043852902 -0.007916825719768622 0.3443666067682883
73188 0.562167339106606 428.54876858914247 0.2805892325788032 -0.01387584678964826 0.20507433042942805
73194 0.5643940845001318 381.37573401452994 0.2742602506910872 -0.018062251590347966 0.030487071194678035
73205 0.5072276857082436 434.71588215305536 0.25244825903536455 -0.0019574010085102456 0.07185915198210051
73276 0.5548955353067779 383.40058089821446 0.26967275511541206 -0.016034912634431048 0.06473452650689276
73279 0.532111021707498 405.7359028982658 0.2614250967889776 -0.009870679275783056 0.21289404265609074
73485 0.5545205821630144 407.69379673036104 0.2735173736030317 -0.014277857644345027 0.16106535824462698
73836 0.5195460223430819 449.35637082979633 0.26102190673539594 -0.002774945342372964 0.2948523109061204
73891 0.5137792973042021 431.0379313456521 0.25545077207331723 -0.0037206214065289567 0.1410962422045768
74011 0.5577046041225611 371.58014933591755 0.26898426905784606 -0.017192979603246783 0.036091765573852394
74034 0.5438790622136009 312.3652332208507 0.24841943666251415 -0.015103040092469572 0.005049079128240967
74087 0.5022029026299055 420.8879826973091 0.24774032036057667 -0.0023416546941180116 0.029179789471929323
74141 0.5328595740249462 354.33165250307786 0.2524620476137182 -0.012730983845345462 0.026233460242391638
74199 0.5212366729271238 392.3364905041767 0.2534251850407668 -0.00860917016046478 0.07953146079751885
74211 0.5132315078453229 447.5961556377214 0.2574175953398747 -0.0016879302326167356 0.15933316416502388
74363 0.5520863814444867 441.17507178742994 0.27709019352704395 -0.01043621809766171 0.546777244258396
74635 0.5422241802779721 431.7775297006091 0.27064706711472625 -0.009492230303270732 0.5242090245857248
74880 0.5559557167910574 425.95581965666065 0.2769980698125804 -0.012889786382117185 0.28396897404972654
74898 0.5299391196063694 371.72969354768236 0.254365077157082 -0.01153094955520162 0.05180408549554975
74918 0.5138503824304526 377.14415682515676 0.24675852309826865 -0.007956241953174487 0.02272688059096966
74934 0.5122424596007129 396.26006675509586 0.24926178888720088 -0.00647989017516537 0.04440069704835986
75026 0.5647187655390522 341.8042737271543 0.26656208950041693 -0.019432680023574456 0.009066187475725887
75038 0.5315287377979829 366.1898015159445 0.25414590032606005 -0.012083648813584286 0.042918835463169935
75161 0.5580820459604072 427.40753956857344 0.2783100220284341 -0.013170647270503433 0.2626737382643726
75405 0.5205443745109848 394.18775503046527 0.2533692159979899 -0.00834253578648872 0.08171787872845829
75612 0.5458804135852586 434.918343841109 0.2730002771896861 -0.009892849936077364 0.5467366369313461
75775 0.5416037451048552 431.1902651006982 0.2702388796565273 -0.0094288582641954 0.5174647515688754
75872 0.5898605314470544 435.0390930314779 0.29566766662340366 -0.018703175153533314 0.008913733534613163
75873 0.5620729672252045 357.3044246423803 0.2684729192655348 -0.01858811802631502 0.016949300520407693
75944 0.5661269983458477 385.51840592939027 0.2758889489552047 -0.018177281262381523 0.03000410079792357
76081 0.574521174350801 415.0185706761519 0.28498777512323453 -0.017668677056828036 0.03563600711542759
76097 0.5667009311077382 387.52916514061826 0.27653481635526767 -0.018172736644699178 0.03045451678201175
76138 0.5420860449489364 401.9781053511266 0.26609324800786743 -0.012204362432521848 0.19859766486103125
76479 0.5439053629652337 373.5350248812781 0.2621091443629076 -0.014307145261081039 0.06567167683388805
76629 0.5440491259294031 444.37303423816786 0.2733170037702798 -0.008421046768878865 0.7073627523407144
76692 0.552536092624774 433.7669503577308 0.27631731488427896 -0.01137130376837997 0.4330686055768492
76759 0.5497628704469282 421.2592498026685 0.27308871667622775 -0.012101096188635752 0.3230842538084646
76760 0.5236283462942353 433.6269739502395 0.2610755906009926 -0.005477437306294269 0.32623739974230576
76762 0.5081990203712883 381.58138861586747 0.24452086410875282 -0.006551093612660985 0.015360851037973959
76908 0.5715780995398507 447.01947920191583 0.28793545233130224 -0.013654682547479646 0.16943247021943306
