step X K f1 v2 post
145756 0.5246571833454234 371.80471691408775 0.25155921436721623 -0.010440699196907433 0.04049421777372607
145762 0.5061988986477752 412.2424608830988 0.2485838086366198 -0.003967860520110972 0.03941478757225626
145830 0.5491321188585463 351.62052943027845 0.26051519797554196 -0.01611585713079719 0.025792747404675267
145895 0.5203416116423885 444.9418066728859 0.26086562855718554 -0.0034879160705901247 0.30495621200052975
145993 0.5411250918667889 402.1622363680486 0.2656168308176571 -0.011994333301554527 0.2018317253858516
146086 0.5725700794239299 427.4405583589811 0.2857954952991583 -0.01607866963729615 0.0731618387374138
146190 0.5183271186418181 432.29617931669696 0.25806235234628094 -0.004527455763015331 0.21726523081467275
146246 0.5414532661493188 439.04195572057995 0.2712425838476131 -0.00852338311696027 0.6330320392619506
146305 0.5235920629690329 416.9777814236691 0.25863885886719135 -0.007150600156403342 0.2161026273391555
146541 0.5564071510307065 433.2695868309901 0.2782624748475694 -0.012209115575236185 0.3529899687005961
146545 0.5380223383023455 434.78675727355755 0.2688563338359879 -0.008305010292071313 0.5622928011168572
146905 0.567705345762187 436.9815451711699 0.2846151186580072 -0.014070632952374568 0.17290633046891216
147026 0.5302005011811537 449.69126816188236 0.26672304329889174 -0.004928339517610819 0.5924737170048473
147689 0.5317758106256978 422.97565826321943 0.26387787265265017 -0.008262939557220295 0.3653282997597422
147780 0.5148769563825748 411.3245692432735 0.2531118769913197 -0.005851614086282514 0.09617646470537214
147874 0.5497888178844099 400.0196457848008 0.2698204629308784 -0.013918175596021681 0.1520934555191434
147935 0.5492474301410888 339.20453254331426 0.2578650043203512 -0.01633451344287859 0.016237627466515102
147981 0.5742081524021974 402.3548902611212 0.2828677285830578 -0.01866001253279856 0.022734744123490414
148098 0.5217656352023285 338.0620285339569 0.24295892064025687 -0.010717459039530863 0.005718421594241451
148114 0.5116228741719457 437.5692559224259 0.25520641040154046 -0.002550839092378465 0.12421839850439252
148258 0.5451759232478923 372.55263313913713 0.26259484605909644 -0.014610230987462586 0.06193890702040168
148492 0.5428187265149518 399.45650572631786 0.266069138598739 -0.012542141074437158 0.17937829667421237
148526 0.5627225982744339 439.1865775821429 0.28234213368080574 -0.01281660795453926 0.2834352928248316
148528 0.5443138332199373 427.78497652383356 0.27117964280247925 -0.010340115939773686 0.4571741513659854
149155 0.5331969706706499 405.6390484447974 0.26198523327449147 -0.010101166058381655 0.21747874084997287
149177 0.5569168967605627 426.4815562044397 0.27757291377524695 -0.013030441556728611 0.27339674149519977
149186 0.5341051193880042 396.19453654492895 0.26092845670248466 -0.010995018384070021 0.15680291305693783
149588 0.5351054908626129 325.5360326253616 0.24712754983565646 -0.01347579775245722 0.006984578805909528
149737 0.5323746081560627 366.42972828072857 0.2546431016154659 -0.012248097530363267 0.044573146413311795
149933 0.5224167970336029 445.28957444905683 0.26201686501738314 -0.003874071355313008 0.3581381378520954
150017 0.5119331125165296 433.5183192762925 0.254810172646808 -0.0030684697999908417 0.12167774176592779
150054 0.5293986454404407 413.13655951302627 0.261142569031998 -0.008691891713346112 0.2516161075833111
150086 0.5133479782848576 449.5540134874091 0.2577362422825123 -0.0014658664994544601 0.16206493104273584
150267 0.5570425902629874 367.86570108130786 0.26793257650522206 -0.017214010815975345 0.03307603478459148
150426 0.5673172713668808 387.6555317050744 0.27687566365013244 -0.018288788039439813 0.028796333392761334
150505 0.5040236351576788 379.4195341529156 0.24186537021956636 -0.005795512985109996 0.008223294584361817
150514 0.5251933763835606 403.0436311030029 0.2573161321434426 -0.00866001065372704 0.14949113864757754
150603 0.5578720185808386 411.28552937649243 0.275819109257602 -0.01465325001687176 0.14974268502678875
150643 0.5523443904474499 416.3630110116346 0.2737103666970476 -0.013084893323469737 0.24549872030452355
150658 0.5652196271590886 447.9856267602834 0.2847902282814982 -0.012258998228464657 0.3102820955584195
150677 0.5480670601101572 436.0126218758786 0.2742944349977193 -0.010215042509281486 0.5375053855598015
150911 0.5352258572924005 412.4416217539955 0.2641228853483513 -0.009948224403608041 0.28416495805698533
151728 0.5626582734639238 429.5378125322441 0.28098257799338866 -0.013870898477994886 0.20443508909505262
151772 0.5547731512281335 392.47174053409196 0.27117595689696283 -0.015456036950887792 0.0907970469659891
151783 0.5496782505439972 345.3643167192266 0.2594613717680685 -0.016345645653246144 0.0202414642415277
151845 0.49142882191269255 420.8334810458087 0.2418808506167284 -8.796637394842266e-05 0.005160624008878615
151965 0.5112266981026097 391.1246361390761 0.24784146849897631 -0.006614082713160413 0.032610322826496
151978 0.538116862360182 358.41618334534525 0.25609862004781586 -0.013695409351811683 0.03567552538284645
152120 0.5115691076580511 404.3182216838925 0.2502246347219434 -0.005741583317435295 0.055794829279463824
152144 0.5239787886584097 400.35350101881465 0.2562308310030136 -0.008613464842324198 0.12729293314152734
152170 0.5398080468935507 389.3425779696625 0.26278402881262064 -0.012615490159405301 0.1258126414072398
152501 0.5474038826756991 360.43809052829647 0.26141714694865814 -0.015526293938749991 0.037271805607899264
152539 0.5037914564287054 377.4294636632251 0.2413723046113405 -0.00584841631263841 0.0072227513107107994
152638 0.5674275372260955 290.75071749842147 0.25467182703925806 -0.019192931217501208 0.002279371859990702
152643 0.5678814921205226 374.6273766115702 0.27484520756202385 -0.019103414832229715 0.017631561057566598
152678 0.5789525909683162 358.4097549976883 0.277441392558043 -0.021936963527961373 0.0031966573551645418
152728 0.5371055108752474 424.61923278160634 0.26693368484143787 -0.009191619409071955 0.4244610644444659
152740 0.5520082825568497 416.81122029901115 0.27360214011208855 -0.012975711715492472 0.25324210550526954
152936 0.5478254491111023 371.97517512751693 0.2638811337070434 -0.015174625650495183 0.057032094524302454
152940 0.5594089133903399 389.335932325525 0.27305959826842774 -0.016593945746553707 0.060149591287738606
153121 0.5034439216527788 449.8820076953782 0.2524569383415415 0.00063772457212255 0.04586844814863492
153173 0.5285244877215207 339.08390325220023 0.24682180968975273 -0.012101588740311697 0.010012560699170883
153175 0.5173308438209057 376.9568836800318 0.24859676687904353 -0.008686925914069471 0.030763082536719454
153201 0.5074588818883874 396.1880965382967 0.2466700167491757 -0.0054899076997325935 0.026408655979666712
153244 0.5140318452269141 444.30831461346236 0.2574107768265609 -0.002258333276829977 0.17055139210624143
153318 0.534098421659509 388.9671654533591 0.2596977190365529 -0.011470943684683599 0.1187023678365883
153342 0.5727466621106392 447.68185723715374 0.28862031165655505 -0.013806052425553106 0.15377162536886319
153431 0.5063414049893489 403.9817879902788 0.24735144565565478 -0.004679962361501394 0.03080944836364439
153434 0.5554138680584315 371.3642390782509 0.26774639851678206 -0.016739490910548827 0.040923636525891316
153447 0.5741686228770955 414.3440075628616 0.28470541169935165 -0.017658685582185668 0.036229802398999804
153448 0.5382102017660952 377.046082461109 0.25975075175754414 -0.012977994419460709 0.07734009588972517
153502 0.531032982904704 412.174178027473 0.2618616627234905 -0.009111777365796353 0.25717347623611597
153548 0.588183703672271 449.5506877711889 0.2967262472729081 -0.016643355465906035 0.022317243471317
153561 0.5724582328177648 428.2446518007158 0.2858516095842165 -0.01597294805369076 0.07645035500268825
153714 0.5337649085525835 438.52334652591685 0.2671239236747572 -0.007011093868548812 0.5651770007398772
153733 0.5547219784289543 446.4608825119535 0.27915925727422897 -0.010331873768507582 0.5662805664141526
153927 0.5563923956376344 444.4156363161576 0.27975885844757353 -0.010920012135380408 0.49513223588820193
153964 0.521729826150916 399.8589562601951 0.2549486333143454 -0.008186013628602606 0.1095270276100642
154103 0.5708271609459159 429.6198924114089 0.2852067838125268 -0.015502339047753305 0.09635201487406507
154215 0.5718528858955974 417.2084803597457 0.2839435887725678 -0.01693554545955933 0.053183728210581344
154281 0.5253354033411552 361.60569320400236 0.24993144056319666 -0.010972503155946695 0.026059361793704865
154356 0.5990738317770974 330.70024315248713 0.2817295667328954 -0.02633021850447026 0.00010886147662621121
154404 0.6024261692968409 221.16403281086102 0.2450891802127367 -0.02059298817864036 0.0001425688279763491
154407 0.6003782453849005 402.0004652673399 0.29613386355991883 -0.023872953225073795 0.0002907330551099191
154417 0.5065265493237892 361.194835027709 0.23971184049394328 -0.0070881462049388055 0.004310123977833976
154435 0.5106871154178816 420.96808954146894 0.2523284014207818 -0.004102386477938702 0.08322866953402051
154676 0.5288914466568873 369.1715718555158 0.2533179902572043 -0.011424183425996298 0.044353614594818985
154816 0.5121944042110547 419.4967595168122 0.25291896120756424 -0.004556173285616694 0.09387260587649782
154846 0.5463563532929412 449.5645493624679 0.2752019177141825 -0.008246555444758719 0.7703650847751329
155343 0.5419251182752909 427.8521610626588 0.2699353890754609 -0.009846388161714681 0.4699860610284806
155531 0.5118723215679108 440.86357059736014 0.2557902451004184 -0.0022212273136826555 0.13200804716883743
155557 0.510365803948921 424.0997384068583 0.25261803182324355 -0.0037287042936458292 0.08637826907180934
155573 0.5170889142659376 415.53315323643506 0.25494558293164177 -0.00593846146019722 0.13177043599890034
155795 0.5567070395623359 444.3150041410459 0.27990891597528234 -0.010995796771174848 0.4858476997017798
155907 0.5731392907176156 449.73532122004883 0.28908513792753326 -0.013626016363646909 0.15860746342773152
155965 0.5477440378550948 434.9940428075407 0.2739856712492268 -0.010263318184281695 0.5265788686102055
156648 0.5326433045007353 396.6574942396528 0.26023052348195763 -0.010662850136985536 0.1549585091860177
156679 0.5719312901188971 428.073058299858 0.28555674245243234 -0.01588536115367492 0.08053240664095174
156697 0.5714535278031139 444.42034777531705 0.2875332239357287 -0.013948723637612126 0.1565427539330265
156755 0.570089510462126 420.55857114922657 0.2835300304584476 -0.01626721789474811 0.07351556952457682
156949 0.5656810669989252 256.02451081991904 0.24166963622183876 -0.016720330366536557 0.0005074769855231896
156967 0.5185407453148583 321.21348773104796 0.23714117614747787 -0.010032324408831339 0.0013735198414863985
156984 0.5428854803851224 321.6971173282314 0.2503142243102611 -0.015036374940786967 0.00765974274695079
157170 0.543776641132095 399.77457555022875 0.2666251509924851 -0.012713928274718428 0.1787407058575237
157176 0.5557337998628629 419.2717975997046 0.27591000628473544 -0.013500470670018833 0.22802203216875486
157481 0.5354804917489995 367.6790864495638 0.25653697377569346 -0.012836146068239102 0.05078553046483069
157524 0.5718710608325941 441.5287599021499 0.2873664780811266 -0.014378692045397462 0.135031695558932
157547 0.523419698098017 417.358513320551 0.25860443265420396 -0.0070799170745654005 0.2163423419278953
157619 0.5431894882149559 429.5817976323158 0.270844865955906 -0.009923230709944053 0.4888554887659882
157690 0.5696512705400401 431.4393593810269 0.2848559459237658 -0.015072962789477257 0.11667518657192474
157786 0.5106196395953577 419.0202361851208 0.2520010263514584 -0.004273953927706214 0.07874028131690783
157806 0.544850698127844 399.0806645628994 0.26707645505494115 -0.012983527575636644 0.17060859010394186
157997 0.5325573914530446 433.9641867244992 0.26585883322489023 -0.007276934675266189 0.4949455100081895
158010 0.5309752721295804 413.7030701926804 0.2620659064197144 -0.008965758712308425 0.2697521974440485
158530 0.5554316890193562 422.81007807501413 0.27627153087648887 -0.013098299645206313 0.26250156025445015
158562 0.5475692668327248 417.80383759758934 0.2714297946387954 -0.011983171115423408 0.30904149606173104
158578 0.5367974534783215 418.22217196645187 0.26582941295579937 -0.009747863960757719 0.34883680971418046
158875 0.5117439042411052 420.48573366696974 0.25282464803291266 -0.004368359036211689 0.09190781959332542
159036 0.5148279211189937 402.1969174902009 0.25163305644382084 -0.00658230165429885 0.070609328351677
159092 0.5707018820456964 362.6376570299584 0.2740221574295539 -0.02015427880448048 0.009287543114566676
159170 0.5085645175462468 397.4980771830373 0.24748646374323252 -0.005627678109026341 0.03155088030270869
159272 0.5056183172005895 445.31589856978405 0.2530268625851981 -0.00038555845007887113 0.06277264088495763
159916 0.5180129871656223 438.31310488650246 0.2587296403953556 -0.003790872727993999 0.2331828407542715
160300 0.5805146063727213 371.27693479650793 0.28073823269954484 -0.021778955352311113 0.003548756529406603
160359 0.4975385621807784 432.9216703473045 0.24696070475569595 -0.00013021818610758906 0.017622325404812275
160377 0.5122590788799815 415.62077672791884 0.25236798678262706 -0.004928849859193618 0.08519403038091831
160520 0.5342937941938259 364.78246098658116 0.2553414772355174 -0.012702958442625811 0.04370890651770074
160683 0.5571632535836386 392.2955234733999 0.27239308131689804 -0.01595078156900076 0.07808481963051182
160703 0.5545083694907678 378.50562347629574 0.2685934540027135 -0.016219137477731654 0.05538705450685935
160737 0.5137761297184693 435.33497941156816 0.2560521297290386 -0.003250061973448848 0.1511119422954206
160759 0.5215678965735209 406.82590922355115 0.25598717919529523 -0.007612497464736384 0.13871181744976052
161244 0.5697263835174713 434.3187149262937 0.28529215934366614 -0.014774088724058748 0.12897639285918502
161276 0.5135311779851175 446.2030215734779 0.257394366234836 -0.0019228533688450955 0.16361784188663775
161365 0.538441302870819 415.964141892038 0.2663573088692893 -0.010292155088428512 0.32787268161062216
161482 0.5397644159196722 432.56949587018465 0.26946511456305905 -0.008904572538493305 0.5376284960172633
162132 0.5559394667704853 429.45970387921074 0.27748737234425747 -0.012523812793120148 0.31978711484943817
162420 0.5493261141586843 419.67710053832815 0.2726273687052943 -0.012164002797306561 0.31115404814883835
162555 0.5492745578050549 400.4143480270069 0.2696152850350047 -0.013784519021914965 0.1573686585494058
162627 0.5492563464881586 389.872082549516 0.2678471176644587 -0.014505851793740643 0.10655191760134022
162672 0.5219827277355074 431.70999212213457 0.2599303497728992 -0.005346419834191679 0.2822169546635053
162761 0.5264938558562029 443.8551270860466 0.26399282902224463 -0.004888841843593256 0.4573783743087301
163349 0.5403444018380976 404.1211296361595 0.2655201395585145 -0.01168357634760675 0.2177669813808556
163806 0.5360096260950609 428.87116819843163 0.2669661131665204 -0.008531634885889566 0.47129229699641345
163866 0.5389134199046284 402.48420919568144 0.26450253170952803 -0.011518164212545617 0.20607623426011845
164124 0.5622354674343168 401.3973809478508 0.27653094560410385 -0.01633118771950423 0.07508880744918014
164477 0.540430052459052 435.57559338791515 0.2702317882552924 -0.008708897733147036 0.5815442405630036
164551 0.540564352870571 401.9836353619593 0.265292468129173 -0.011893508602224712 0.20132648671713382
165046 0.5245226342145506 440.4833964040142 0.26249347977925064 -0.004883761085463262 0.3881629761421596
165176 0.5563848249677883 445.24989455729735 0.27986447499231676 -0.010816887999897384 0.5069623336246708
165189 0.5259358973462867 423.3507239896964 0.26083401594959976 -0.007025304294279694 0.2929126556007058
165779 0.580087404597587 438.17425448151147 0.2911229417737186 -0.016409353086747985 0.04443337572129452
165834 0.5341240199718127 359.5856002102562 0.25421451196553413 -0.012842866516618923 0.034621925667858
165910 0.5316943700108543 366.86142772663675 0.25436503218814366 -0.012091955514319797 0.04446092462614634
166064 0.5011808895588394 399.83356696760995 0.24387943691763098 -0.003917767300056385 0.013484009570281017
166250 0.5729394683254998 389.41506240299526 0.28008061230514053 -0.019306552583794906 0.016612438944102064
166373 0.5404062021395355 427.9016836854207 0.26914403380078794 -0.009531355439837574 0.4733332698413463
166696 0.5577469230325545 409.86505888086987 0.2755352077181446 -0.014749065999611177 0.1433352423289221
167010 0.5038397282522196 410.1120507005208 0.24697618798809215 -0.0036586426005874306 0.027410369836294725
167117 0.5587760169632268 418.5817360914412 0.2773893667732673 -0.014179903179609848 0.1837057702141083
167138 0.5780337225627026 379.18755741381415 0.28091331167142863 -0.0209087837178214 0.00625421923610467
167227 0.5960051757498912 246.54940745252935 0.2536863416850659 -0.02195192489021 0.0003448882143947568
167261 0.5938377573263645 327.00668452998735 0.2781824271702636 -0.02529156996655818 0.00026460374433809526
167278 0.5328535621022623 442.22065948039693 0.2671416253979819 -0.0063915879250678875 0.5903746949081704
167564 0.5279795018613929 440.8679891449753 0.26438049943922887 -0.005550475215465478 0.47322807964777197
167730 0.49878711913425633 421.77712859593044 0.24602261055524094 -0.0015410978058121305 0.018036635619517048
167754 0.5164734087152718 423.5015257405727 0.2558073247198559 -0.00505578261770917 0.15446755334168574
167755 0.5120786759930349 437.25729661953125 0.25540800547088066 -0.0026810536791812556 0.13001215349616735
167850 0.5191764278380082 448.18342764755374 0.2606717428384428 -0.002846278742810182 0.28388768573353856
167985 0.5353364467954544 376.49898979296097 0.2581270143817713 -0.012416975008353148 0.07331328456494426
168154 0.5330006476031124 405.3630540080238 0.2618372813499327 -0.010082940346015035 0.21448839398955932
168162 0.5744245200152929 397.3455492851417 0.28216949327620794 -0.01907290754793209 0.018392443154126647
168206 0.5508690468588227 421.8148739175698 0.2737479931404093 -0.012271642067766375 0.31558984321999684
168256 0.5613290389577574 434.8559252508736 0.28103326860886085 -0.013027273712932413 0.27168899673839747
168626 0.5428023496450471 355.9781381569814 0.25808168827828565 -0.014720776464246743 0.03306664536736164
168668 0.5331720932965645 432.52377574879466 0.26598289080757515 -0.007560602225830021 0.48700308217888827
168802 0.5586997238798086 393.01930065774764 0.27331535295836423 -0.01621312838437866 0.07230293466925687
168973 0.5723395171353689 436.47244688452474 0.28692857810511774 -0.0150567170811991 0.1063496295866976
169156 0.5615455322064729 350.52023953813085 0.26679271482260974 -0.018650087430835738 0.014351214680320617
169227 0.5703095992663207 425.2587550825279 0.2843231568901125 -0.01584885239950931 0.08609182204593781
169229 0.5556300386472053 429.5711893813525 0.2773421955267316 -0.012449501723501094 0.3264611647913657
169292 0.5560483831972618 400.22314744459993 0.2731238357617849 -0.015170858153078726 0.11204882832020104
169296 0.5783423607722757 433.8616751781244 0.2896467687630376 -0.016546386651187683 0.0468890981992504
169300 0.5477858410734127 427.22329152017005 0.2729180968978286 -0.01110435668924864 0.4174045710615474
169438 0.5368621462810699 392.545639654375 0.26177459582877 -0.011807452294827825 0.14126934181264605
169571 0.5636575686290619 443.03705751996876 0.2833381793488585 -0.012551128004898299 0.29947114471588554
169689 0.5445569013251466 410.5564429849668 0.26874870992888034 -0.012016048247517924 0.2593982272378761
169723 0.5454346411742117 399.44497143350713 0.2674429067622882 -0.01307571602629859 0.17065419469763932
169801 0.5661075440348204 413.6993370561673 0.2804557775221716 -0.0161010282654436 0.08441457433731442
169963 0.5747901285887509 442.4747380480543 0.28898797399092646 -0.014849977924757701 0.10158809892768832
170005 0.5301770515379847 385.25266603797365 0.2569657938844493 -0.010890012851646147 0.09258477382093953
170028 0.5370433323165102 400.2656980036846 0.26315493589296074 -0.011303183305935716 0.18893362112608283
170081 0.5221573489483105 442.84092702248574 0.26155263870141043 -0.004116700939796353 0.34212300026147546
170186 0.556417191066026 431.7223015407307 0.2780527628953268 -0.012379207671962794 0.3354878301678076
170206 0.5554920712625329 407.417240640824 0.2739804993269426 -0.014497038335785195 0.15086668307503986
170210 0.56304167737394 398.96165882425015 0.27655471182949204 -0.016674073116423438 0.0641557481575003
170231 0.5149188443795618 408.61901067095755 0.25271058824520026 -0.006089167078056179 0.0886114983741124
170446 0.5406009541506112 424.79845481448535 0.26880064667905684 -0.009887828609410426 0.43213313069074727
171007 0.5598196294345861 404.45043064107915 0.2757646136751524 -0.015609086251690496 0.10153004767180353
171062 0.5299375731697855 408.41377424968186 0.26069524441889663 -0.009206188578865404 0.21931255368647198
171652 0.5455651257502343 437.8236919442078 0.27323300458749333 -0.00950112306702447 0.5941151259275894
171675 0.5519731227926863 439.05109639024124 0.2767458872887493 -0.010661226821902514 0.5175587532563879
171816 0.531761655426233 414.249496784198 0.26256625592397076 -0.00907862330259171 0.2807082854939791
172056 0.5550643002460285 368.38366437646874 0.2669971894973481 -0.01679343924469512 0.037555388076474044
172119 0.5609212158249737 346.8110260705893 0.26567506166383864 -0.018595504188734735 0.013389806590725537
172289 0.5334201578662225 378.39642096427247 0.25745823252633354 -0.011929672298200411 0.07640676354450303
172379 0.5438522323759682 399.6725069660149 0.26664824635603224 -0.012736843683346988 0.17783174518280712
172446 0.5344504023414423 407.97755780612613 0.26301869198393363 -0.010168141657440344 0.24147073852147435
172573 0.5130716951756433 404.9514455513878 0.25113476175370897 -0.006003699135156082 0.06612358122031238
172804 0.5198731200393587 347.33556423383044 0.24401540856251513 -0.010207456472334397 0.008295185704123268
173076 0.49143559283169447 403.7518655808608 0.23921854543045162 -0.0015766368438239198 0.0032490174930845483
173117 0.49513342215919853 403.97900194970845 0.24127180889893995 -0.002335862547803824 0.006192783379694884
173273 0.5709158732796891 286.39856421515856 0.25514773583904865 -0.01969679245614761 0.0018448315352996905
173287 0.5837836865009753 422.8163793253488 0.2908708939475323 -0.01877969919503389 0.013747459484544124
173313 0.5287732115577151 368.4793885259699 0.2531215437663239 -0.011428047111000678 0.042778317383894385
173358 0.5512137450469383 369.4621367731093 0.2651851793544699 -0.01596968248768832 0.04645134992936228
173536 0.5271579466707226 401.15199691571786 0.2580556948678743 -0.009208704503545911 0.15298697770039008
173608 0.5503654762116306 428.8369836564286 0.2744955735985989 -0.011460485190142589 0.40445763956723046
173670 0.5468071178764378 446.0833760797938 0.27498509647173824 -0.008773249872448041 0.7112590242963381
173735 0.5582151598117098 420.35052336563314 0.2773591129801206 -0.013899171751584422 0.20326308555023276
174181 0.5762971120652889 441.43360772266755 0.28962153859414097 -0.015274444740135618 0.081838271838908
174213 0.5630238429501773 311.8911229951632 0.2584024149463422 -0.018969785638651177 0.004625249392453944
174229 0.5139531918279128 377.5202084968681 0.2468834644022444 -0.007958856268102221 0.023363130519533277
174326 0.5260701683491584 363.79337107461157 0.25076091051962973 -0.01104911486018556 0.030174860332708567
174414 0.5319423193806387 360.0731173884334 0.2531514552894311 -0.012380324596580838 0.033063028004681645
174680 0.5102632180228648 403.68683110149675 0.24941949241007935 -0.00551951654669719 0.04766229203125789
174814 0.5554329808773333 401.7654694478497 0.2730522919862209 -0.014930743313752964 0.12304268920228739
174982 0.5434740282839599 389.30461998136855 0.2647108404490711 -0.013365597296434745 0.12140502902514462
175019 0.5865311862400182 440.7595125841295 0.29474683645032046 -0.01738949671366713 0.019624534744852852
175086 0.534767342920625 339.0196380309215 0.2501432047582303 -0.013383420282347874 0.01360925828895405
175195 0.5370457799613422 351.7298698055581 0.2541435621526361 -0.013650440610682602 0.026202802139270783
175222 0.5432138944008384 368.19365244933516 0.26073105142504643 -0.01439529048715854 0.05370230278161205
175451 0.5703406955490571 446.43205319854064 0.2872241225453752 -0.013479628913913716 0.18769630561092496
175523 0.5446170153767544 441.4882116507292 0.27323091680812933 -0.008882136154519826 0.6590319674726528
175630 0.5532592000175962 443.21393065685953 0.27797198934382583 -0.010431237397182908 0.5523152678935374
175933 0.5794375237418348 254.87791148916642 0.24845883263965257 -0.019380098030640336 0.0006270373374000839
175955 0.5807337664440115 398.93015073868423 0.2856643358808084 -0.02021690828873679 0.008351625761283517
175961 0.4929560463118965 406.7083556261166 0.24052549852510596 -0.0016611738421711264 0.004687567280195471
176104 0.5394667912478168 365.09694442204204 0.25814815619983644 -0.01374970404490447 0.04779345750317074
176194 0.5600912093968535 308.21770742581515 0.2558712178689393 -0.018298272629777318 0.004542337149863482
176259 0.49133562259079233 374.57718251489166 0.23404809259729797 -0.0033759937408238128 0.0008511033249516808
176301 0.5780612046740261 312.7196518033975 0.2664632867617102 -0.021997864659191485 0.0017922662924211292
176323 0.5410290571245977 358.4283104482605 0.25764455214025017 -0.01428980208508246 0.03653322007002174
176324 0.5430420368229048 420.0517008753512 0.2693894000332044 -0.010850258672543578 0.36596499753553513
176444 0.5351823297950968 438.28091225629305 0.2678389935798318 -0.007329349955731063 0.582139350882081
178386 0.5619971045319359 442.2603380727383 0.28237752246553555 -0.012309701090583741 0.33013800191952053
178482 0.5601910964766812 433.9599909094772 0.28032085991295685 -0.012897080913830156 0.2855507166105206
178598 0.5450753171890055 426.01882281715524 0.2713261732421704 -0.010676433681600733 0.4278815476326784
178838 0.5670719516990841 444.2257471826915 0.28525519799605314 -0.013094012825122125 0.23548212891779707
178879 0.5293820242940384 435.9538673540769 0.2644536674554415 -0.006403619966382418 0.46111371962455844
179355 0.5457227744082394 405.1422299687165 0.2685120916980621 -0.01269906479026825 0.20857777322023954
179555 0.5412476534224677 440.2846616253978 0.2713024612376881 -0.008336956300591447 0.6515233675320773
180416 0.5471129520971529 425.2312984635501 0.2722802635321752 -0.01117065400828779 0.39918627361301595
180566 0.5457293562846484 434.5697264110153 0.272873103478198 -0.009900821632617518 0.5429683104842244
180630 0.5153271786342672 396.0922334910282 0.25089247731372305 -0.007131716348536543 0.05877410890236692
180684 0.5315694302603395 411.8351502547623 0.2620937796977029 -0.009251313040116532 0.2582299540844475
180831 0.5331802755231185 420.7379801792548 0.2642920376488348 -0.008768694582554887 0.35516005902858466
181100 0.5313330183138114 434.63251494683345 0.26530401412817084 -0.0069518186628020895 0.4831097299392164
181303 0.5496633048619548 416.37731198394454 0.27231195651511325 -0.012539929252089521 0.2746320974691422
182373 0.5561393605138809 395.57890260902957 0.27240899444853506 -0.015522310989804389 0.09392876466962473
182427 0.5383657023871331 425.04304364875264 0.2676593222210426 -0.009406711767130593 0.4338970223794967
182709 0.5499586869657407 438.46102966084595 0.2756158050739909 -0.01032077239007853 0.5455401046023975
183057 0.569405301577764 440.8711490705326 0.2860124629216511 -0.013962386774833607 0.16910544922782322
183580 0.5113180466107228 444.50664038587655 0.2559828211030194 -0.0016707582517399566 0.12729762322831278
183647 0.5207740619356953 396.33230379573126 0.2538528481959999 -0.008242241083428498 0.09017493182332062
183778 0.5407095774091697 405.7434631214513 0.26597095662279313 -0.011629596860292496 0.23027948707132084
184083 0.5474893175962221 411.6454314363772 0.2704549163660296 -0.012519094584632295 0.25050611009802287
184105 0.523233665273372 446.2092332923636 0.26257294923818536 -0.003929744584753703 0.38293839781588024
184212 0.5499887281384856 415.58383252376484 0.2723627123566422 -0.012678173044842866 0.26393546122314077
184327 0.5148986960803996 449.9550556191096 0.2586183169273503 -0.0017366399789341957 0.19101627608427355
184437 0.5544062430968564 389.1080025236376 0.27041168282659866 -0.015597520503571105 0.08189993173993955
184629 0.5648574757625335 405.2795163743704 0.27850827187792465 -0.016557758532502215 0.06908102297534788
184639 0.5636306951279448 386.6317346662598 0.27478796102211545 -0.017609698569305526 0.03909770144532802
184675 0.5203394781514692 357.7644542251892 0.24647201223367793 -0.010060453215047921 0.015206719745974916
184715 0.5632395307743863 345.1643696531537 0.2665287755596724 -0.019089240454679635 0.010996550451446907
184886 0.51495178378739 443.83919458931393 0.2578405353971676 -0.0025058922859932387 0.18655950756815368
184889 0.5394799782386592 447.0949957687073 0.27127745002899173 -0.007155080399886132 0.7408455952763577
185059 0.5091025268997038 421.63327025811867 0.25157466849516835 -0.00370848370945831 0.07100619923021442
185094 0.5611219796890115 405.97808326038006 0.2766823170632087 -0.01575012922237662 0.09729991698042342
185130 0.5329881849602136 409.4274222442041 0.2624717046435477 -0.00974774487047217 0.246750127656378
185309 0.5534948542251088 413.7391847629898 0.273914382700206 -0.013554067555162447 0.21156028921257722
185675 0.5286713673403498 399.9413475862332 0.25866311845242906 -0.009610269176018565 0.1554915810683909
185697 0.588866553160031 394.7327383238703 0.2891282720453386 -0.022127321479792517 0.0019831080246636933
185726 0.5437760150438715 296.8216103595983 0.24399124186706653 -0.014649680006883298 0.0022030165777092614
185751 0.5320756605261852 379.133983885682 0.2568783521751944 -0.01161608252559082 0.07618101592091028
185800 0.515468113540767 422.4591989828115 0.25511557163078996 -0.0049500923929607366 0.1379541004336074
186408 0.5659953252581191 428.46631194792644 0.28255579845934 -0.014654307618687412 0.1483746392561175
186431 0.5177595124148999 357.6003400138939 0.24505033766236203 -0.00953154944081025 0.012122267693926788
186456 0.5637383848129982 404.1694440567053 0.2777531388573986 -0.01642041538881528 0.07324715382525478
186629 0.547653259867823 349.38989637335726 0.2592626967947884 -0.01586268629694551 0.02441391770992075
186635 0.5288795529080614 423.5803628794083 0.2624311530464748 -0.007608302734989136 0.33645780397405023
187148 0.545043446055594 407.03211521024434 0.2684542219232061 -0.012408791923513296 0.22673763643081005
