step X K f1 v2 post
15551 1.081761705935291 436.7610679250982 0.4958750015383621 -0.06006891590368549 0.45068936925590364
15556 1.6255433610976018 237.53384812173732 0.42906077919400293 -0.04416535368758792 0.17925499155396707
15557 1.455407646487275 270.16469491759767 0.4462661232772156 -0.04738983650937145 0.41829341151833016
15569 1.6686465873598653 319.3062581100219 0.5134051587141756 -0.06368387748454221 0.16977840065891134
15570 1.0756796620181563 383.8385252405102 0.4595157123292506 -0.05180999274253432 0.7141534535787113
15592 0.8532280819211504 447.30398510155976 0.42426368019408456 -0.04766120720256167 0.24819795757762045
15601 1.583603544782877 298.2766604009572 0.48517974672770103 -0.05682706125023221 0.6308115886166117
15603 1.3675631583196817 317.90234318086516 0.475102550094278 -0.05383383335257612 0.7028537041566879
15605 1.1012237488292913 434.8084231216554 0.5005353855072191 -0.060918094220737906 0.3644527428703216
15606 1.9236622676411732 299.0799042666282 0.5024873773254024 -0.06105608169561691 0.3311806112776976
15618 1.7492252836091235 270.218399099316 0.4672669965109631 -0.05338393601014059 0.7660015523598747
15624 1.8352091495250522 244.6786788857866 0.4406795847164906 -0.047328219355761876 0.3792593510511621
15628 1.1958265759450084 312.0623344594441 0.439120798093275 -0.04604492707041651 0.30982929864365194
15629 1.6705889092760984 295.0988500884156 0.4890754923830104 -0.05811729580345579 0.5745229563220722
15642 1.417934766959535 302.5753582638388 0.4697823457471136 -0.052682479887864744 0.7083232194668792
15644 1.1901489929187345 394.06540077888724 0.49706433221722707 -0.05935792926836708 0.4274784920878904
15646 1.312245952423569 288.68710721310197 0.44250301586025925 -0.046385238433452165 0.34637649834168627
15647 1.8044765999491705 223.33218672823608 0.4174102360893453 -0.04202437336765317 0.07958659406938362
15650 1.3491589885445685 304.2320086524121 0.4609010897521858 -0.05057496088878218 0.6383729881443857
15661 1.0663471216346663 400.16903144845816 0.467452762496784 -0.05374305596911693 0.7824007094631322
15674 1.4598880436698172 344.0174064449408 0.512052156100434 -0.06247732140797237 0.19131835008201475
15676 1.7312122806217323 233.42039785321782 0.4280609689405685 -0.04435442169369832 0.17872796641950073
15677 1.359542322193687 346.3143514753473 0.4971852853904956 -0.058890230665755064 0.4234981869275365
15679 1.6407674659412854 283.5856440416177 0.475480914817027 -0.054871719598531675 0.739882203549868
15680 1.1615091352303648 332.4276043538134 0.4462974293340214 -0.04793076197506964 0.4473491223660979
15682 1.4842409686117373 354.80174545345443 0.5254116518803416 -0.06562024760141197 0.06838757363510244
15683 1.9017645687845017 318.4828818600728 0.524695103032952 -0.06630943974689425 0.06923229746923565
15686 1.3732213485808609 309.7792768147319 0.4692612914490225 -0.0524991358994318 0.7034429324301643
15688 1.3047437574236498 260.08613354869476 0.4187018122445096 -0.04094296623819718 0.06898794180263539
15694 0.9659453925840713 373.7949671595744 0.42157197290000936 -0.04474126610108567 0.14936419901413553
15697 1.1360400176532524 378.8694386899848 0.47243190828758297 -0.05413402740177189 0.7499421034362618
15702 0.9076887206113404 449.5527796794718 0.4453420527424406 -0.05130009174232959 0.6265948336462305
15711 1.462895722989069 302.97700503123116 0.47615384344926204 -0.05426124925502493 0.7062709605326408
15726 1.8348712849062552 267.42354281124693 0.46595607714397314 -0.05312051434136131 0.7620045009205103
15729 1.2954819368835306 337.0305655309204 0.4777256350565688 -0.054484333392502256 0.6919234615538993
15730 1.3043615329986866 312.5576981300254 0.4600959408764767 -0.050428391003051035 0.6309560742261935
15731 1.2382912353912061 348.30534544241084 0.4747210657241846 -0.05397726423807832 0.7141253642092565
15758 1.7525893247999282 261.9830233555616 0.45863334847883724 -0.051413089107399834 0.6914959093233902
15759 1.304301644349681 366.286798017696 0.502525966794946 -0.060150637764929224 0.33235997482982504
15760 1.873815822248981 290.5221642981827 0.4922738570550461 -0.059032963284739476 0.5182562859187316
15761 1.4796500895976425 279.2084678619817 0.4569641181155698 -0.04992028490835212 0.6013372094109326
15780 1.9014332570453079 278.3310545565108 0.4784521728202532 -0.05571580271382231 0.7231375484608525
15784 1.2827179727780613 325.7687046231882 0.466493878915942 -0.05193970706737554 0.6942503072270159
15794 1.723343654750213 268.7086175315145 0.4647654654886362 -0.052741398098182804 0.7491132300765677
15796 1.4077777017272561 302.9672439805485 0.46868349866403225 -0.05241105061202995 0.7037231251326164
15804 1.1469862380436489 341.57279928231674 0.4493533535723297 -0.04874976492478908 0.5094748567111085
15819 1.11146648597547 377.2719106685088 0.4648935433364476 -0.052643802530984274 0.7430672491316307
15823 1.8797334506412817 285.65871806507323 0.48680088447587944 -0.05775174348288446 0.6150193240212354
15824 1.3224013626361526 310.3238140163887 0.4614340636736093 -0.050710930963272116 0.6453350951776352
15830 1.5417588042020078 262.1038926578453 0.4472695653552704 -0.047948585667843706 0.45377634191328964
15841 1.7388555131284587 273.6073193645865 0.4704861897894332 -0.0540962953241785 0.7703714348445345
15849 0.9730762057608 362.9279073677747 0.417299662647989 -0.04363801314368092 0.1044694549404663
15854 1.168988027069398 333.22776785499906 0.4485401960468913 -0.04838737230150992 0.48481829621345
15860 1.778007516472594 302.7247710692958 0.5030898050072333 -0.06164183057354375 0.31886968550629824
15876 0.9094715201555157 356.8645929464443 0.3949314401998139 -0.03971276053293581 0.01401450767603935
15877 1.0921233384190572 366.3577723785896 0.45249677812384564 -0.050010738290482554 0.5970514442244578
15879 1.6897593068742784 245.37928028395925 0.4394558933194197 -0.04682504254432175 0.34682181693500747
15884 1.7357863583094326 234.2868414382972 0.4290368519092268 -0.044590710438794624 0.19142359145872626
15887 1.227541842943392 293.0936076163906 0.43135296200228634 -0.04408958468434519 0.19010344077531655
15889 1.486031702392819 355.3325115011488 0.5261643729676021 -0.06579919836455568 0.06396132351380869
15892 1.6346696403801857 320.06728675076295 0.511169709706594 -0.06302140065734826 0.19865018170140347
15902 1.816991911840358 254.87072078231017 0.4519596619895494 -0.04993571553804303 0.5905393939493
15905 1.9168900626598033 239.79478199819295 0.4336345040088569 -0.045335094725515744 0.24533810276568946
15922 0.9847876010842003 395.2372856430075 0.43996576339130494 -0.048633039549989016 0.43747998065846994
15931 1.0698887176309286 385.392218985979 0.4589060835392599 -0.05174078813012379 0.7106828520760303
15942 1.0965290026765633 443.7629848975292 0.5050579457042133 -0.06200539125308205 0.2864022145822486
15954 1.5424117157760708 259.662765098481 0.44504309349161497 -0.047441319937714076 0.4140081234160085
15956 0.9519250138636184 346.44475794262684 0.40157724429768443 -0.040411807927254836 0.02504420901846269
15960 1.4102684479098153 339.9239840895028 0.500601772767638 -0.05972915335160256 0.3647107511079282
15971 1.4187867229851954 311.4273581762161 0.4775072235648089 -0.05445428604663404 0.6940708350958301
15976 1.3824887688027987 269.6922039420188 0.43713189427308763 -0.04514552426161151 0.26048516208625505
15978 1.2818013856131845 342.4257582776633 0.4792505721278775 -0.054865021752567404 0.6820027612997074
15981 1.055804428685268 441.95327545599207 0.4910915295111996 -0.059294028015372244 0.5428877411997373
15989 1.6401327366164749 275.48822421834814 0.46739390457622426 -0.05301583133997146 0.7460830890375196
15993 1.715463069854494 280.6084264903445 0.47681818372086876 -0.05547806586526839 0.74157793488252
16000 1.013175001883517 405.8584892593347 0.4551309490523267 -0.05165580107466852 0.7027870787951132
16022 1.1438437085946673 415.26523618631927 0.4996639271308323 -0.06030463616214775 0.3810428806301597
16028 0.9653742100612204 390.9655733117685 0.43143932021845355 -0.04701227806519477 0.2907381566513931
16031 1.6101678817320029 249.06874384309145 0.4395798541710494 -0.046503719476597816 0.3331211889338415
16034 1.9884439078651441 263.5827811649537 0.4594061608584424 -0.050420522133636785 0.6313275373476281
16037 1.3717472182106598 344.2614993875027 0.49767710073454435 -0.059009082312979244 0.41498814553093283
16049 0.9838191964226688 417.0207947668216 0.45264607296583226 -0.05155467585103346 0.6889805474413423
16067 1.1030352890500044 409.80614325216294 0.4843815342301071 -0.05719730583441564 0.6531594493645558
16078 1.1631356184394073 340.23575842780247 0.4521633387166126 -0.04926215760741358 0.5513242356581748
16079 1.0775070529972828 378.89386056097635 0.4567973416265298 -0.051165230802891544 0.6763332965201775
16084 1.5285445713419263 310.1366394873929 0.4906207386394067 -0.057824201458694824 0.5407251568503458
16089 1.4230563475709677 335.21965302478634 0.4986279985716051 -0.0593029645043206 0.3987389526768597
16099 1.3829085129763612 342.95198228017216 0.4985414454202162 -0.05921695867309937 0.40004358840507515
16106 1.222703670351361 325.20945443830664 0.45424052111493896 -0.04935777634626407 0.5631908803941625
16113 0.9935203836152318 380.91377516502394 0.4340292550236725 -0.04712931270257044 0.31743147870211985
16116 1.0900877360581673 371.1268391899956 0.4551081022964844 -0.05063199053266983 0.6418220732379067
16121 1.206862558268578 323.8232445170081 0.4499504615505817 -0.04846020915084945 0.4956768260963915
16122 1.9779615895821911 298.1791520584911 0.5012034761747556 -0.06015241859072343 0.35448720730938094
16124 1.2174328411761581 321.1577931560279 0.45017022334660095 -0.04845232314562873 0.4961868246493837
16137 1.1362901238642689 395.4271028093942 0.4838910301392456 -0.05675743560880147 0.6537794260712076
16139 1.5947334970708922 251.757208959048 0.44127366412625385 -0.04681909498569084 0.35911621078280764
16143 1.4990652089674175 333.2861890151917 0.5081301817036404 -0.06171582662520167 0.2439356236622707
16149 1.5555927693691871 275.0530655165122 0.46058425625829114 -0.05106157836237729 0.6681870576672009
16151 1.5248361019136887 285.3519529952082 0.4673046470374798 -0.05246589902573386 0.7175508815311789
16158 1.830918726528761 320.54472272228963 0.5248248618610537 -0.06661584691481492 0.06722466768291027
16160 1.1686079888535847 347.55160901772 0.45859246908551726 -0.050693533732993575 0.6484005876630025
16167 1.1979431305645585 374.9899317282635 0.4852048129816482 -0.056591209942224316 0.6254605989273273
16172 1.7684252465163008 207.19093374356277 0.40033787722847836 -0.03808495628121978 0.014285307643933452
16175 1.0501075069189203 343.9689082880245 0.4269584101107391 -0.04467401090604257 0.18091063498337043
16176 1.1410784722645386 381.5785855420328 0.4756099397787714 -0.05481723136837056 0.7359531809485268
16191 1.2434759853698718 332.79340064805854 0.4641492610471902 -0.05153285626360922 0.6842239066274465
16194 1.2123991972235417 377.93605349647737 0.49083045337365133 -0.05779606332911158 0.5362869296418266
16197 1.8804464865043116 240.16030278911208 0.4349913876115966 -0.045876992168540125 0.2748840860342426
16199 1.1961491446900705 333.9062643823997 0.45501029189854075 -0.049683732708200576 0.5844449960957426
16204 1.8316828640304303 236.4411696111344 0.43156126791134414 -0.04524483317262167 0.22834178505892422
16205 1.236245621221898 350.35390208428475 0.47581504277979775 -0.05423694912637403 0.7100757407297331
16211 1.7889509003513429 305.63472128320143 0.5067121509167105 -0.062481813231836575 0.2594840294609254
16226 1.263268494462215 306.8495044783832 0.44828628276331983 -0.047824399092638574 0.4521928841354558
16228 1.5979467517656494 317.38306064884864 0.5049803532799584 -0.06143159339142139 0.29041517570052644
16232 1.399169268073467 352.6509794000923 0.5095452447266485 -0.06175947966151048 0.22502557722320293
16237 1.7139562834046413 355.7043940700844 0.5546950271873179 -0.07331730186429436 0.0022855302006539076
16238 1.0547050529651736 327.1617839460005 0.4174191072561172 -0.04242755015812834 0.08553336236464884
16241 1.3841511693339423 334.21463616875553 0.49143262799104903 -0.0575894247755846 0.5220346194276014
16246 1.8155370252074376 271.2759551683901 0.46998974965071644 -0.0540680342416584 0.7742933470498102
16248 1.7588031389426433 288.14446485176836 0.48665844155411486 -0.057847208086925866 0.6191214465880511
16249 0.9843057774223956 442.4848239746997 0.4679817877355643 -0.05506048297935259 0.8374886870966288
16267 1.749298668771997 248.93111712301237 0.4447177574351832 -0.048217312627500473 0.45286165813855433
16268 1.8409213670991236 278.78877427477175 0.4786697881275023 -0.056021851281407666 0.728706692520694
16270 1.2669173168346177 359.5554089019255 0.48939150946036586 -0.057231183174500176 0.5566653078796988
16273 1.2249043135079063 416.6746551566786 0.5225408098512812 -0.06499668046651767 0.08724720876202481
16274 1.9303629460715295 321.2856098096511 0.5284640413238305 -0.06694909401550156 0.04979286921973072
16278 1.1883625710641357 335.77976809527274 0.4546611161220705 -0.04965361738748718 0.5819145984843638
16284 1.594165543217876 306.6250547814727 0.4942101168416666 -0.058945939468166134 0.4799926829929128
16288 0.8743792197204407 448.7657143596084 0.43282153352196945 -0.049142884105331235 0.39001029345078936
16307 1.8470153429773588 255.38819519966808 0.45256980417221504 -0.050027272994065834 0.5983029181532035
16310 0.8619297575365585 442.0203580480148 0.42471951687134485 -0.04756600642783984 0.2494868506116965
16315 1.0591316708356966 387.6239403588 0.45730230554840834 -0.051508714673389897 0.6971323057771588
16320 1.90166918630151 301.0813074570977 0.5046522112343655 -0.06171756576802187 0.294087693413716
16322 1.4128109767019132 312.73840021138915 0.4777585212897037 -0.054499822030683306 0.6920146087558926
16329 1.5748775332549507 287.80042584291743 0.4743638247856619 -0.054307913165168344 0.7328875356176222
16337 1.8695998551170419 280.4607145381343 0.4808308624298529 -0.05642877163060142 0.7023308162666603
16352 1.841917228257738 248.58343596067678 0.4449891752981011 -0.048302330457432596 0.4592214724875517
16356 1.3771714850771917 272.5502010570259 0.4388249245617418 -0.045528353076296456 0.28610069647076597
16361 1.2969804538711796 298.9867178029514 0.4481322546226605 -0.04770051514294692 0.44464351138692787
16374 1.8511696278062701 291.0438695880314 0.49252970819646236 -0.059172389698007366 0.5138550801173186
16381 1.9400099209783204 255.1547732482665 0.4509009771231477 -0.04908413343019044 0.5359156163330908
16384 1.0940167623340662 329.0715337303642 0.4282914515877722 -0.04444335881492828 0.18261456253167374
16392 1.1189916187963946 391.10682106278125 0.476257537556225 -0.05517195064940554 0.7395318698062406
16411 1.0145295657327198 415.1477604859822 0.46125471892052033 -0.05303842179038642 0.7802015741281464
16414 1.824866138614647 233.1198641334551 0.4279529167457676 -0.04442741946251962 0.18012630200212534
16437 1.2133831854880195 343.63611452004284 0.4658610234914214 -0.05206933811739311 0.7055286291601807
16444 1.0579611544452507 444.69730219508494 0.49353627743263095 -0.05982622310359842 0.4957311402086854
16456 0.8786322021074346 425.2126053679361 0.4218459414197005 -0.0465341676625338 0.19537807888878297
16459 1.8715402445993914 246.0036381226907 0.44178857220011586 -0.04747484572237505 0.3943946499654409
16470 1.3894007166017996 323.0396451135358 0.4829069262294948 -0.055642063963833484 0.6442942902559555
16474 1.1319587704938279 360.10505655515203 0.45850583300168973 -0.050980435425654606 0.665707513448137
16490 1.3632641182033962 294.70599167466287 0.45525124475886797 -0.04928309180187933 0.5607622876403758
16491 1.8533072532173709 269.12247021260515 0.46796307703624496 -0.05353722555960636 0.7679863456212179
16514 1.0384668513235162 447.0297372516701 0.4887216483186075 -0.05898449537538607 0.5888990440397965
16517 1.2179843237931973 326.635381552668 0.45432292981023475 -0.04940094568052647 0.5659716202191815
16521 1.6335775064760396 275.0011145475487 0.466483562160027 -0.05277728804705204 0.7402097903339407
16535 1.606569157983696 300.08847846954563 0.4890149454609946 -0.057814026345011274 0.5721831164479005
16536 1.195425099393481 336.75320604242324 0.4569141906924656 -0.05012450267844323 0.6136796518427188
16566 1.0069606067581254 393.4085156294967 0.4456226328023884 -0.04957256648620816 0.5332486114868755
16576 1.167412158192321 358.7893847508756 0.46625941961977424 -0.05245929412398089 0.7245459317634789
16578 1.8415124156455729 304.1052386790569 0.5069114333349466 -0.0624916882405183 0.2566315615698453
16585 1.7921986710690354 313.30283479548456 0.5151739172666038 -0.0644226105110046 0.14751447345653612
16596 1.291953119674185 339.04743843622975 0.47862142511096933 -0.05469695051421309 0.686013565408956
16609 1.4404289490975932 300.5548696834256 0.47109625014200657 -0.053036829680033884 0.7133999900827506
16616 1.943168796168708 265.687649048601 0.4632078985550207 -0.051871735292534436 0.707929101978829
16624 1.8720240125459149 294.91588141052864 0.4972340245237606 -0.06017722111149315 0.4251434975784844
16625 1.12145145315367 321.40409876064143 0.42958547508647577 -0.044453658704294054 0.19071197255062547
16629 1.8279599485041205 223.20249789813286 0.4169411480209816 -0.0419003298834913 0.07618717486462356
16633 1.1163219272201819 314.68574558910035 0.4238664504470233 -0.043193937488716395 0.12751822010302247
16636 1.7762112051949537 287.3141901290811 0.4864326270013839 -0.05782297372228945 0.6232445752960646
16642 0.988914344220537 411.5653654813905 0.4510142363810482 -0.051096330251731464 0.654758847861604
16644 1.100442138087737 393.1990112894897 0.472568572377869 -0.05451837589779778 0.7647900256841212
16652 1.0388068016018988 426.4304869332654 0.47587325153511373 -0.05603577045977306 0.7741036225912233
16657 1.5540431056435235 291.0938034087974 0.4755463271855718 -0.0544828494715441 0.7238032791626532
16674 1.2749392790359573 411.57249917368887 0.5312631406761349 -0.06680134429066367 0.04022650881920078
16675 0.8990673976487098 430.0588655779533 0.43161927390604754 -0.048334768146405686 0.34403117199158834
16679 1.409683455874655 343.25822161367955 0.5033520677929658 -0.06035825361141266 0.3187609022454506
16685 1.0689138065774892 406.8357945143261 0.472513615085472 -0.05487076291095816 0.7799149698356779
16697 1.0680047729999762 374.25242514759884 0.45117147130125 -0.049991821368236114 0.5905369395886522
16726 1.8437696836216768 257.7637492361688 0.45522951167878856 -0.050644553834695426 0.6428228551990981
16728 1.9558145272122838 292.01187912707394 0.4940889332988445 -0.05880802532299356 0.4815882688092784
16729 1.5656637825867203 312.4696348416153 0.4969211376439801 -0.05943376798313274 0.4303359140195928
16743 1.2057708417595143 332.92137876780373 0.4563668396802261 -0.049936717008785506 0.6018000043241537
16744 1.2874816889921097 346.9308076063629 0.48389353097382026 -0.05591499705486613 0.633863069497525
16754 1.6581202030079742 240.03555510422945 0.43291028119010166 -0.04519463685720822 0.2355781031624323
16761 1.2635593993593264 290.2392376668257 0.43562893352989895 -0.04492321315075846 0.2430268359539011
16771 1.530821522046066 249.05189591405133 0.434251489329016 -0.04491789457490106 0.234411238802537
16776 1.7846484189982 249.44639538480692 0.44579525948791765 -0.048520414028425336 0.47632369133822366
16781 1.3064596840828675 321.82260884572656 0.46779449754899505 -0.052188959808460965 0.698823270116168
16784 1.8082587071241405 307.885606397232 0.5099621999688426 -0.06323046643728117 0.21177760642185714
16795 1.798193112843927 300.5211518725024 0.5015316222568413 -0.061298942968111 0.3460350429709739
16805 0.9755338791470023 433.54804458198856 0.4597372254260417 -0.05331964032988372 0.798665821441243
16808 1.3768981537395422 320.40882024375026 0.47869632752530566 -0.05466399463617154 0.6836355624476551
16812 1.0828824006813857 427.5884944374575 0.4902055671680052 -0.058756753608694146 0.5576912817106072
16817 1.0717760841340287 376.36364155303204 0.45357532847733995 -0.050496176449253506 0.6297138176728475
16818 1.7088881039019732 313.44096013105377 0.5104785857682783 -0.06316869699315533 0.20593302294054502
16819 1.9828856827483212 277.77307069088766 0.476638651023176 -0.05445272021617391 0.7069034518346122
16820 1.612020614002122 280.4785928737416 0.47034803623942595 -0.05356245304679088 0.7468298996588708
16824 1.129366651230973 379.28744938596344 0.4709780828104596 -0.05386238191999976 0.7543307455266238
16831 1.955947160424704 290.7323143392547 0.49257198783253414 -0.05845888976929217 0.5087047364414219
16835 1.8881646327378065 247.33953986242904 0.44303276632821026 -0.04767966652259619 0.4133719128095456
16836 1.1120408334570258 380.0031128489051 0.4668851891579312 -0.053094278041127006 0.7540442742621342
16841 1.0648055067017748 385.3858728817715 0.4574713676805977 -0.05147530490515751 0.6952335939517872
16851 1.9146713453423945 271.816194151952 0.47083213655762285 -0.053875611465011713 0.7565243762414805
16853 1.075770731123845 411.478290998035 0.47754831589024177 -0.05594077393153447 0.7447663584813659
16855 1.0603359608880467 394.21014395583904 0.461874540635765 -0.05254091808012691 0.7508648889257693
16859 1.9189121713887984 265.1151224727588 0.4629970769764314 -0.052046906882288725 0.7188294848908628
16864 1.319224560169259 313.88721188136697 0.4637408098127823 -0.051242841478209365 0.6691490059572556
16876 1.895794675526357 261.7492597074279 0.4594282548376009 -0.05139238139701869 0.6896377808966202
16880 1.556384594006028 320.10040038337786 0.503112724072278 -0.06080988681098051 0.3217685289487163
16882 0.8397165710610186 416.25298798777925 0.40345161736860086 -0.043209187844466715 0.04676001176787549
16887 1.1435631269262025 271.5100550080462 0.40002719219485294 -0.037476944173371905 0.012233500685963725
16889 0.9962055107909722 397.88450529826514 0.44506539227885716 -0.04961473375711542 0.5314131584716408
16890 1.0037565740510315 354.13577781188076 0.42078183530467556 -0.04393068409679497 0.12736917001899514
16891 1.2150677651640478 325.6895365835208 0.45302241119501785 -0.04911845457419859 0.545635114254457
16900 1.2258249023756305 376.23023616232206 0.49275486955794445 -0.05816718511857456 0.5026545421723918
16903 1.5378452188719351 312.8647470362285 0.49422016598726765 -0.05868929213632558 0.4783448588982931
16918 1.1965326652141572 356.4695764490932 0.47144360753204895 -0.05344677220332 0.7296941155229227
16920 1.621225454389055 337.15676308055436 0.526675267960093 -0.06651201965735883 0.05888349426072648
16921 1.8362046171334405 309.9243108906236 0.513228259232622 -0.06394975288980193 0.1699015009473531
16922 1.800983495120905 308.4393374340855 0.5102720371987343 -0.0633021166005248 0.20752553000302373
16947 1.2256806809290304 283.48198652791325 0.42387535018549055 -0.04238527783668521 0.11098812874244066
16951 1.1521941588737523 368.7784788584331 0.4695542451209589 -0.05333471867568165 0.7435666565407572
16971 1.0224206261918942 393.30345227459384 0.45018968012578886 -0.05038525272602492 0.6088968974061582
16972 0.99950701383798 346.69504265509937 0.41509182141857714 -0.042694011002272214 0.08043336841809808
16973 1.5171754712797185 353.26809339233455 0.528925460937908 -0.06655321882954633 0.049321177631227855
16975 1.9413451848493255 277.06778144024906 0.47662711979447403 -0.054965314700420494 0.7265113562198656
16980 1.3126928010053485 283.81987651441426 0.4387047695528985 -0.04551432144019045 0.2847877714172764
16987 1.9886280579059157 238.17541955641525 0.42880070910126483 -0.04340494877163577 0.15713585817459585
16990 1.7089578545627646 235.61731700855532 0.4299388362458614 -0.044714570825930784 0.2007525484842852
16996 1.6146657424173076 218.0339034227348 0.4094833382259631 -0.03962871911940886 0.033957381774188736
16997 1.8478117729189196 305.9434241285581 0.5091416639213029 -0.06298775929209668 0.22365014530530575
17000 0.9593581510806619 405.8772355066513 0.43823144161429584 -0.04867566419523896 0.42387709299288207
17002 1.265806722469381 339.7136647607663 0.4739432648316218 -0.05369500603217861 0.7117844658191332
17013 1.2657084885371714 302.93470399375786 0.4457313493561227 -0.047231022224357454 0.40703501228713224
17014 1.846941704560391 263.79552452834093 0.46197382469861864 -0.052182236105562795 0.7302560182454313
17015 1.9267945799927177 274.694300972017 0.4740416255309876 -0.05451109356977142 0.7455719304383385
17019 1.984860973590001 276.75605990060797 0.47536583724883813 -0.05413176690458536 0.7119689579965011
17026 1.5547612278311573 313.79594171224426 0.4969916236669661 -0.059399949683712594 0.42894037039713734
17028 1.1899009734827632 375.68567783097717 0.48375635053178456 -0.056310237403762925 0.646215968947988
17030 1.3672068983033219 287.70505102213343 0.45004150464926546 -0.04809130444424048 0.4750796847928156
17033 1.4689662720222547 324.1130418502836 0.4957296613523126 -0.05876636912705917 0.4500224758752116
17045 1.4299001581368018 313.22945346718234 0.48066150504417055 -0.05520198521876304 0.6700473842389519
17048 1.2278158178630107 263.158773049445 0.4091444955464596 -0.03899955613376958 0.029271915983939342
17049 1.636459891627944 283.1448373000761 0.4747434001079932 -0.054683106017882746 0.7429756134667546
17061 1.369272145572936 303.3719279943317 0.46333027601448395 -0.05113742736255273 0.6646396096175546
17065 1.008149326615435 380.837096261583 0.43830549133678925 -0.04787755394885043 0.38664285615223154
17073 0.9712161763907732 395.3950371365681 0.43585353699059476 -0.04792150829553461 0.3671698165649933
17077 1.3228463037023157 367.996457573513 0.5077127716956157 -0.061314499339877135 0.25117204489460265
17080 1.7162139728892787 311.11573102864406 0.5085618333246054 -0.06275405838017711 0.2326543498261966
17083 1.0983408413465374 381.4106818811946 0.4641432846480486 -0.05261064397779467 0.7452917333012258
17085 1.7909150679234587 248.31774077382903 0.44463072173324797 -0.048258090064427196 0.45445294044276724
17087 1.77860170075903 243.7673379005535 0.4396107224138964 -0.04709731377526935 0.36049892723358345
17097 1.7062182051943817 267.7489078702694 0.4630790567510459 -0.05229859497135017 0.7327946529822084
17099 1.5814599850577435 276.0732455961147 0.46371388624906723 -0.05189845026008516 0.7072906499999223
17109 1.174452683634503 400.0759205834165 0.49730495628165367 -0.059520821257057224 0.4234099165662506
17110 1.0920356143870864 357.4129684677189 0.44655802506789316 -0.04865095322206364 0.4883431347975095
17112 1.3069530610963835 241.75902659132254 0.40451297206314224 -0.03768825126170518 0.016933886875672308
17113 0.8923613648871289 443.1041076534875 0.4363186119888141 -0.04955331528880344 0.4462735833021151
17118 1.176820125381894 299.27017585736843 0.4260824713404433 -0.04318437103152024 0.13809861587947747
17121 1.221104540708139 310.25816332157126 0.44285601465564894 -0.046757322369348465 0.3663178691564972
17128 1.8365598088149506 257.72015939865446 0.45517651828687633 -0.05064748615554145 0.6428933110962723
17130 1.5708989953117898 296.7069731230562 0.4824799040361085 -0.05614905279306203 0.6655946936814041
17136 1.3896321655254362 303.0180370871667 0.4660941721380077 -0.05178998747762487 0.6883766763333681
17147 1.9468056796031088 312.4720176398356 0.5182853103804493 -0.06445336039714754 0.12024451197430783
17148 1.3518147892011851 347.80527729619905 0.4969944004048097 -0.05884514741604201 0.42680596192820225
17164 1.6443984824285212 271.30173889656845 0.4634974087513338 -0.05214231519458694 0.7221620087693942
17169 1.180522352018398 338.39290781742216 0.45479529022624104 -0.049737407638597166 0.5872470628688576
17180 1.1832419664678466 358.6051596567442 0.46988668742365663 -0.05317663275680274 0.7325028835473083
17184 1.835376420951024 255.81429381580085 0.453056075155596 -0.050163789995180286 0.6081496797937336
17190 1.205621839471736 328.2156128229308 0.45289911264473626 -0.04914300805273159 0.5467156760720172
17195 0.9992183496509701 398.4844436084022 0.446352082297933 -0.049861380012848594 0.554697414323991
17208 0.9242694972072449 404.34874239539306 0.4259693804156198 -0.04652719442548036 0.22819367557521772
17211 1.6669975315998684 326.336616728679 0.5203646774507544 -0.06527156330438856 0.10028907016008277
17212 1.577728935929856 319.6910126334043 0.5050883521493018 -0.06136125670451295 0.2890644505069987
17214 1.3675409756665735 348.16495931435645 0.5001623626206617 -0.05957586689469156 0.3721378190148828
17217 1.5876449053188948 277.776826270157 0.46584409637651714 -0.052415612570392255 0.7248446577333572
17223 1.6943990838691534 275.81847589939355 0.4708415876685876 -0.05403424950657258 0.7637112189879545
17226 1.5631167174740446 290.46416881664106 0.47581742140121175 -0.05458645175312899 0.7240466387240941
17229 1.8421876729745656 281.5584891196693 0.48177626384221184 -0.056730892948089605 0.6924655309436477
17232 1.831748533808651 251.56348470806853 0.44833618799254815 -0.04908842812017422 0.5235122084810985
17236 0.9677593778423481 424.70710811994235 0.4519542850816412 -0.051671003417830756 0.692694061142879
17247 1.3524582232757838 334.0597763138116 0.48585467799116366 -0.056292697200813153 0.6066722228311784
17248 1.4470462071493204 270.40588705280885 0.4455467662222675 -0.04720067465893861 0.4044323153459126
17265 1.0996230589474636 410.5201145489736 0.4838759056851048 -0.05711812186851151 0.6613280480308342
17269 1.3025539947789673 337.38762205011824 0.47936473903188187 -0.054846610348754044 0.6795179630936753
17271 1.4264294757327076 341.7352976738532 0.5047885819471748 -0.06072217069290342 0.29558052168891225
17284 1.7447848963896135 217.9691845131009 0.4119111460403833 -0.04068966689175715 0.0476179165697708
17294 1.3057931874361295 275.6390223704397 0.43115187540634053 -0.043793973540670925 0.18020989567972442
17313 1.180265450683342 287.7632152567787 0.4185486430568005 -0.04143386750397133 0.07515682416400354
17318 0.9785565050622871 422.8151331916087 0.4543840272288204 -0.05204150887068132 0.7232850039956492
17322 1.2172233030534991 350.89313662390543 0.472047332992985 -0.05346621121536619 0.7239170941648116
17323 1.314975749374819 380.84450658016186 0.5163273454319036 -0.06329726035588676 0.1430725201671715
17325 1.5445387019570052 326.1965734826176 0.5074493707619362 -0.06175015377591436 0.2531477402404015
