step X K f1 v2 post
25984 0.8759233875978247 373.53788354048106 0.5130745270157702 -0.06365351249895905 0.8589085001164863
26005 0.8729802703588807 341.1850512236774 0.50665902785569 -0.05639949919173983 0.12670240629352988
26101 0.872821029212858 362.6682014900091 0.510151749390762 -0.06101442186513731 0.5467926610721279
26138 0.857799040972274 357.44480759602004 0.5010369539070739 -0.05847031720931283 0.19558678951240216
26173 0.9623261639858447 302.0093521219392 0.5384455935536007 -0.056294895227102126 0.07375524718370227
26212 0.8214277707020117 381.3102770500625 0.4811687687779427 -0.060160128305548864 0.04836222032425135
26245 0.8309713350137193 413.14780978832977 0.48532434812277 -0.06789937673405877 0.1466976807292338
26369 0.9223614214453195 337.70454078763623 0.5314727701410672 -0.060298273665742814 0.381274998916214
26394 0.884565141043594 385.88737926594496 0.5188604788993674 -0.06714103277065188 0.9730496932076911
26513 0.9155024076218818 333.8801328202139 0.527027680431935 -0.058821763099136753 0.3098882735431136
26522 0.8990456328603382 362.86174512113064 0.5245718262238799 -0.06354165684684789 0.8223490810152269
26702 0.8863896573274999 400.3106006484627 0.5202425591083912 -0.07042649748946643 0.6699324343221924
26737 0.9141985277785922 321.37162371501574 0.5227773675335823 -0.0559896884189341 0.12955972148917627
26829 0.8760495934701125 414.55484910789437 0.5134838877463412 -0.07250593303952434 0.4140248725421844
26945 0.8818329814423602 425.57047416168655 0.5159820821010976 -0.0754250526187891 0.16801915179174257
27032 0.8637350060332378 360.04416927235764 0.5047218118513991 -0.05958991557491993 0.3240625474551576
27102 0.9049860381396337 319.6652006839339 0.5176957337771012 -0.054757913347461704 0.07983043825386572
27109 0.943895792516839 304.9121720878772 0.5312269971576039 -0.05520096561339271 0.07171391268181282
27115 0.9739655723658445 345.43396912025 0.5585821092528879 -0.06687305374255434 0.05700789287980518
27116 0.9537609030654535 322.0493441618431 0.5419574345435354 -0.05985803960674408 0.17421212224931198
27137 0.9367472753714723 349.69425314141967 0.5416160978313161 -0.06426465133190509 0.3587454023852554
27225 0.8934599073142244 381.4961354778394 0.5236269820484948 -0.06703993969092147 0.926436621755075
27298 0.9194543827628119 356.18323638821994 0.5342006523947401 -0.06403201784555702 0.5876968124956207
27300 0.8720732344536222 392.4832954645568 0.5118032764867663 -0.06737355334308265 0.9010740005242242
27790 0.8947200390015975 408.12079565571497 0.5250026150259532 -0.07290483132846276 0.35403045036918485
27939 0.9051876328526207 360.91394218256255 0.5275554989817605 -0.06370299625033628 0.7683606321170457
27941 0.9154487933760118 349.39088817529904 0.5307438203434888 -0.062179235304668436 0.5638639436176084
28062 0.8489166410096154 402.3860479877102 0.4976020755970177 -0.06729850524291378 0.4706804750792675
28247 1.2615244086499904 184.16680589580182 0.5679429178068898 -0.05787490986907579 0.003568067545046314
28269 0.9692696281897877 266.9553904813626 0.5254411485876124 -0.04930521664602906 0.0034474761367272646
28279 1.148353814994526 194.9984794499129 0.5438316745657966 -0.04986787499184534 0.0017304654269626237
28291 0.8515543943788004 323.5412356070045 0.49114213740118734 -0.05061414513468914 0.0025225324185844875
28295 0.9006082882558462 382.88607049903555 0.5277323001740467 -0.06802136705465968 0.7822429640086329
28324 0.8925521174471864 361.8525561823154 0.5209068070084908 -0.06270739031315113 0.7933870209599649
28354 0.918521574781819 356.8754493808257 0.5338502696680533 -0.06409358978159527 0.6020927403770685
28364 0.8850773857345993 382.35861648945297 0.51895072508539 -0.0664280076290138 0.9947860264903222
28435 0.9042216011998112 364.90183660746106 0.5276635623876779 -0.06447464199022278 0.8121265405699176
28499 1.0228792549530004 295.81763157093997 0.5615999255298558 -0.060631984222698734 0.020959594538315456
28511 0.9855509270598359 305.12496216475085 0.5499483268092809 -0.05915770706201577 0.06705455272100788
28579 0.8297686646290225 437.7168121859126 0.4802424950245408 -0.07305210819806103 0.031394232705315765
28580 0.912967207898693 309.4233585456731 0.5182717305250661 -0.053290169821055375 0.03952098785616592
28603 0.9908114273244462 316.6293469036923 0.5567820311561895 -0.0621736326560231 0.055300277764800135
28618 0.9442668658972497 375.13090947653916 0.5502814055272683 -0.07050445481481042 0.10984064383277137
28658 0.9034661202918854 425.30847880087924 0.5291786056669737 -0.07743511817991511 0.05892826359117228
28719 0.8446677714806925 421.50659954232935 0.49305940441651036 -0.07100131177133472 0.20670872907127452
28768 0.9425292304816089 357.2306368281546 0.5461793419304879 -0.06645210079168731 0.25210222433325696
28817 0.8866187570025943 378.4577026468671 0.5195397474026773 -0.06573229970403568 0.9944802528491419
28859 0.8777304651072724 354.6265815007942 0.5117044970284109 -0.059743991222687316 0.4268499471300337
28944 0.869176332070702 420.7613141761849 0.5086725442457029 -0.07318309378286296 0.3065243036794478
28968 0.9368267022008676 388.37060452313835 0.5479695469837871 -0.07266244135467693 0.08701312467132367
29003 0.9540183342606285 365.3371643639207 0.5535709820165028 -0.06930784077044305 0.09000163030383707
29006 0.8981039976891778 398.81330200866137 0.5270418020384974 -0.071221883957798 0.5031813352136825
29126 0.9055746060257204 385.7790610718612 0.5307138013365755 -0.06912015368801289 0.622281666999472
29134 0.9271350897930195 309.20774271703254 0.5249823853668614 -0.054565987268285474 0.06726724149310039
29169 1.0557631203326856 237.1630064976002 0.5421838481705342 -0.05075357307162736 0.003479256630494995
29176 1.0779622712559203 241.15826301864823 0.5526191281042 -0.05369719342681542 0.006092585281655283
29192 0.9952376892313501 331.45757522168446 0.5640422129691408 -0.0658403271395057 0.025524113028371025
29215 0.9561413585106306 330.63125040329936 0.5458491374624922 -0.06195339473744557 0.18837424993882623
29246 0.8937103556675496 337.5912242637676 0.5168325925208825 -0.05757282596768303 0.24106152238233294
29287 0.8420395652072792 385.51733907511414 0.4937908135103395 -0.06301662260595092 0.303613975503631
29347 0.9191732213160515 345.25275950512935 0.5317251367298966 -0.06163444541718246 0.4930832694541255
29363 0.8691358490442822 418.22493925250956 0.5089115361968518 -0.07263431567344443 0.35944655954098
29367 0.8570828060252811 395.62783809579264 0.5028414985570401 -0.06662260374139528 0.6667792494693163
29436 0.8342617565834409 375.1087289584682 0.48885327168236187 -0.060043586992910826 0.11311443542673874
29464 0.8636677809246152 393.5134433554227 0.506820186173755 -0.06679462350308858 0.7954310141096687
29637 0.8454372469196081 385.58209949859906 0.49584505267527945 -0.06335315201709031 0.37182827312420547
29677 0.9634953401217994 336.52930645063816 0.5511045065681243 -0.06393612527121598 0.1378999586012938
29724 0.8849640795267286 355.2142463825181 0.5157417630141897 -0.06055440226073839 0.5477624390311955
29892 0.8950452196712788 368.2608467285711 0.523153514648665 -0.06432968093474686 0.9032565598812322
29905 0.8631759454906791 406.5180613133285 0.50614628522439 -0.0695476176729933 0.6096869395946156
30102 0.8306851925458798 380.30273651742436 0.4868354768588587 -0.06082003563327518 0.10893923646709794
30134 0.9818998460897308 321.8800388226416 0.5547622625381199 -0.062479883305708 0.07532092085401111
30157 0.8447472599829626 429.68591015891275 0.4918145362262662 -0.07276352794192796 0.12230942071540248
30168 0.887041211920224 375.01571471442514 0.5194747610719469 -0.06502898087149053 0.9776335223384245
30201 0.8329859303114344 447.7519915146937 0.4799145986400457 -0.07550620033599643 0.013341595330626892
30203 0.8450969920245288 350.41009111781165 0.49287083163475165 -0.05576457284574567 0.041262678354735585
30206 0.9960667414292339 293.3719959109727 0.5493895304041713 -0.057571424425907784 0.0439152545338516
30219 1.0019175221300851 295.53267848915425 0.5528168271107293 -0.05859520306763692 0.0410127618576331
30221 0.9579540339241293 276.15903114497536 0.5251432668319048 -0.05026075716787791 0.006455931056845167
30230 0.8657867599750129 292.10795792078306 0.48891429222396215 -0.04522068842806962 4.111135355420918e-05
30235 1.1819813800702297 203.64908910635432 0.5605301250915108 -0.05493603905187718 0.0037814173933328893
30248 1.0561391277579761 258.4919995860764 0.5551596314044999 -0.0555107317419288 0.010158053823490684
30259 0.9211492947349944 356.12176596440634 0.535065332764635 -0.06417958414265341 0.5654526227134508
30284 0.8467243410978207 440.5321403082443 0.4909548825975767 -0.07527576212141411 0.05047588528753686
30294 0.8079064469811212 400.54947666457684 0.4717410117023397 -0.06300140623699964 0.02060812130988677
30311 0.8928297271181367 313.916196187259 0.5098451879023014 -0.05238366717072123 0.0218589690468718
30411 0.9169284104079216 298.8489478165706 0.5163236359760743 -0.05137429371708087 0.013799987165305732
30423 0.9693802058401515 302.9141453236315 0.5419506186419915 -0.05715396949806818 0.0774991546768036
30430 0.9485931463702024 374.6969346555453 0.5524421871341533 -0.0708229015010184 0.08065553234357987
30442 0.866674543766657 403.80354374091115 0.5084081706174282 -0.06929728916281794 0.6861785643555137
30461 0.9203725458506808 333.15066443698214 0.5292630614206294 -0.059122674401772594 0.31178945205934055
30470 0.9620361962253892 363.60364198657874 0.5572111678169279 -0.06969503558136535 0.05323030021969595
30678 1.0573588745531626 297.9592818244309 0.5763078440376171 -0.06436311781152565 0.0026436290201813572
30686 1.1520236661663512 223.95514385366567 0.5659462200286767 -0.05674393793607014 0.0033771417661411993
30725 0.8694604937454409 313.07844767533237 0.4977125510453375 -0.05003485493553341 0.0029980467808031533
30726 1.1202273777505434 257.31086959840627 0.5771946794033941 -0.06125902633596615 0.001485746730546226
30740 0.9708316557240331 310.6402724427545 0.5456465335919873 -0.05897776958917293 0.09939971235327803
30744 0.8392660117083934 414.9428199818582 0.49044177828848795 -0.06907627944416234 0.2224157500062524
30801 0.8462994932182626 415.0798630759919 0.4949115579183152 -0.069777194024794 0.2989075401837082
30835 0.852320372432338 384.3783708915339 0.49995383242085967 -0.06374794964840354 0.5143417115658021
31129 0.8555220762888955 433.33169238185184 0.4981765904963879 -0.07457491379992362 0.11643086538178984
31157 0.8745096660670024 346.54075435266327 0.5085378719045414 -0.05769688970490027 0.21572901109122936
31159 0.9343201378340955 320.6535430939289 0.5323133297939411 -0.057723310055756316 0.17825846443066085
31219 0.9239078623170862 338.1049298661176 0.5323496688961787 -0.06053125199146233 0.3850450431961249
31246 0.8325883255719375 355.6281688030426 0.48636076050742405 -0.055709072072419735 0.021280382938087948
31255 0.9883323339003505 289.1431069490003 0.5442050252156181 -0.05591977521486291 0.039943604468003366
31299 0.8925068178513784 390.17654214965546 0.5235984265179482 -0.06882393221554141 0.807576547115501
31307 0.8823722359192796 369.8425548868311 0.5163357659523506 -0.06346805751012251 0.8754594185526074
31350 0.880096333455102 370.2801684092963 0.5151095744361158 -0.06334652240339562 0.8561813026844977
31538 0.999202762609003 291.98054762522486 0.5500748323958622 -0.05756066638018479 0.040584503804629524
31570 0.9122558678226569 318.34105794422067 0.5208760002671841 -0.05515188762310545 0.09367338409288009
31593 0.960206288645526 349.8962957012743 0.553196084521962 -0.06653741661849444 0.11660451583649789
31618 0.8467254573268943 400.67044447365333 0.4963362418116495 -0.06672073311015891 0.43939402944529626
31670 0.863472801914881 353.3694106559409 0.5036382393844144 -0.05812814670573542 0.20267065888691457
31738 0.9339050429078928 362.0918628141549 0.5427691372681571 -0.0666876393564932 0.34270227131637
31776 0.9044584541512135 352.3812959400285 0.5256389772462126 -0.06178634991862046 0.633778742784552
31805 0.9037252432767722 373.98110752181094 0.5285927037553649 -0.0663924157424195 0.8210208738509045
31820 0.8807693036251529 387.404116867197 0.5167462225581185 -0.06710675379277398 0.9731493351796863
31873 0.8450265503258325 437.87830222076167 0.49040580934716677 -0.0745454327094532 0.06217156519603502
31906 1.0341238631634613 255.07120262804875 0.5449342757681999 -0.05270447363799585 0.00830802597119449
31927 0.8837842391022899 333.6653128815469 0.5107143019072583 -0.05579337579382653 0.11356954707119657
32010 0.9489638005544601 378.6601671016654 0.5532149854122371 -0.0717177368432244 0.060849984541397596
32059 1.0144928678381362 284.2686603154515 0.5527341181310592 -0.057301595906692114 0.0273088646180023
32084 0.9337787978713721 328.20072398499804 0.5344205588672749 -0.05931208728757351 0.2563889523746915
32152 0.9039816150518474 373.8978114439825 0.5287230885324534 -0.06639879329057596 0.8170000983275767
32395 0.8857407639933701 419.01132290219624 0.5190292528099691 -0.07438987072696628 0.24423328572783984
32484 0.9576117620161568 355.0365807661517 0.553170836899767 -0.06740981980216827 0.11305633060347453
32495 0.8318600396471478 424.05005242572975 0.48434027850517003 -0.07032346496593578 0.09690593156413556
32523 0.8782404595844879 333.14450442922185 0.507676734097982 -0.05516164450065931 0.0793588070792763
32565 0.9333992621912062 376.22830512932165 0.544774301954403 -0.069706105761414 0.21981868593626178
32596 0.9981883824479736 262.80558517900033 0.5351747256649607 -0.05107161002274846 0.006960754920077926
32598 0.9485278734305636 335.67549054296524 0.5437383995633753 -0.06233174508953106 0.24286356197421174
32768 0.9071103680519619 351.42248259177006 0.5268396522034229 -0.0618298176381755 0.6169311927475538
32827 0.9036043160385367 386.29924857102617 0.5296521339084664 -0.06904469916939297 0.6568471714969976
32844 0.8544414506476965 400.74774330230684 0.5010817663822162 -0.06747277188729814 0.5835746383782382
32901 0.9453606170177733 341.5766748470162 0.5438434750222764 -0.06331628257582131 0.2726524114872516
32905 0.8640802055182768 397.10488936436985 0.5070342508418256 -0.06760746845029905 0.7712674940571734
32998 0.8681956693023885 404.75269820568695 0.5092898677765723 -0.0696467865202501 0.6721741691984708
33082 0.8695098025596824 415.1866195397648 0.5094224765405789 -0.07201699912334054 0.42682718421576415
33118 0.856796381580381 411.2181539955125 0.5018839881922053 -0.06994954009020417 0.4670448455349142
33188 1.006158143507022 320.36146711255867 0.5648720990937117 -0.0644450341684542 0.02129281703718327
33243 0.9010474442460663 398.72358071033506 0.5287306423125657 -0.07148353567532767 0.4490599024649177
33337 0.8921069045783543 387.48474219598097 0.5232453878886503 -0.06820460208320722 0.8651886997537991
33375 0.9468138365889063 361.1820180900081 0.5491429523354001 -0.06771861574719881 0.17603509465694728
33388 0.8535453157667419 423.94479811028697 0.4984102064363927 -0.07237289118575194 0.22849990177557952
33463 0.8781073299177973 413.64372732544905 0.5148028214819941 -0.07250656744422634 0.42130702584538426
33505 0.8225147090532796 437.70237589616204 0.47533210736976067 -0.07235548645289526 0.019109245149554043
33567 0.9656567084565355 346.1363155198811 0.5548390788626988 -0.06623627837231552 0.095457791590381
33574 0.8295059595031733 424.22234085699444 0.48276245972054627 -0.07013554075394698 0.08288538037995437
33586 0.988119400574913 337.32827278331615 0.562741463960424 -0.06644834762366379 0.031199921993998805
33645 0.9520711981605579 301.9563781107953 0.5338095659139751 -0.055323011587099145 0.06637811404081621
33647 0.8644208746093658 355.0712490079555 0.5044214250644508 -0.058583842435492285 0.2419605902531891
33671 0.9533474325903011 315.16657320222805 0.5393780965292004 -0.05831938896608826 0.13938254993238358
33703 0.8487086714336598 411.86666620425547 0.4967652684104613 -0.06931683537160362 0.3678221801400971
33788 0.9290973764371679 385.97140004103835 0.5436006899594507 -0.07140572664126046 0.1793637236363436
33836 0.9232779923943413 424.63699441208684 0.54094165119848 -0.07918178711255817 0.01245320378375952
33843 0.8414163899157288 441.57786620650035 0.48717693115807376 -0.07499206963356356 0.03835572539050876
33856 0.9883609174022523 344.99892094667393 0.5651565458009998 -0.06814743022912226 0.019457360582715934
33901 0.8626089953211533 334.10588407255034 0.4995642036815826 -0.05390604316914363 0.029798385295804294
33940 0.8692693813561068 439.80921292541757 0.5058586754890438 -0.0772756281223715 0.060941954118888364
34012 0.8707123488314903 407.3748600956293 0.5106915781104178 -0.07045145294542747 0.6134118224154942
34038 0.9107724277252509 407.03282892719915 0.5343471730349589 -0.07420366483784394 0.16392634134922107
34058 0.9118161502027042 376.1800317656789 0.5332467131956901 -0.06763868163070096 0.6338839431774655
34399 1.0932905448569927 213.9719235275911 0.5398873319697522 -0.04906181095496311 0.0014062054651541131
34401 0.928389296204378 336.98197611805375 0.5342810433734715 -0.06071091587456337 0.36128399515737114
34417 0.8494555569137923 403.5841331637065 0.49786768693812217 -0.06760753491573034 0.47099311902347585
34456 0.9334741980301258 371.13838043472913 0.5440813724995547 -0.06860968291782323 0.2689872665358726
34543 0.864647048558697 375.9079977710222 0.5068056035047337 -0.06309415629422245 0.6799842325003027
34983 0.9127095895941895 358.129695603073 0.5310505593695702 -0.06381380569533138 0.6768841295757813
35159 0.9041533807789195 399.35970806519623 0.530518119569021 -0.07191730493456698 0.3785515726997626
35230 0.9155137470657349 355.29240863644475 0.531982866990131 -0.06346489306235989 0.6270015760070728
35249 0.897853198405286 408.4191328014135 0.5268333673424589 -0.07326834576226367 0.3037427365463772
35297 0.8697418048069077 365.5001000028333 0.5087647137711424 -0.06133359913295291 0.5581835768047168
35563 1.124156040131638 212.38727139979073 0.5489394461996494 -0.051551102285770284 0.002933515885404007
35568 0.9024669097629452 289.24257586320675 0.5057148215510511 -0.04796931916215124 0.0011554955250232303
35574 1.009157590949145 271.4346515328689 0.5441320400911321 -0.05398227555449573 0.01707784289236689
35580 0.877452785743503 440.01461453095334 0.5110689124673601 -0.07810118012626903 0.04919883416967319
35591 0.8685354859075043 401.76094059316887 0.5096053909813903 -0.06903507610425194 0.7362737981050772
35692 0.8909779417569406 397.74785149175807 0.5229128151363793 -0.07031185648705333 0.6612657452992687
36084 0.8824546426717659 417.8283609915056 0.5171294105976603 -0.07382166393148915 0.2937930051758917
36114 0.9228853853124266 426.4826586262009 0.5405836718756035 -0.07953996140837341 0.010577750328645616
36128 0.9555029688742454 336.5603488859633 0.5473299959356807 -0.06318520051573569 0.19266903504219002
36322 0.9237111473601549 334.3733684633693 0.5312565902408075 -0.059702842450863464 0.33382865176466353
36382 0.8461636414020244 381.7111787328124 0.4962098822584906 -0.06258959833832806 0.34851080394301576
36546 0.9165871792340952 345.9344395720475 0.530563501037172 -0.061537552820953266 0.511017737857715
36547 0.9026864222852169 357.05811844716305 0.5255690053246391 -0.06263096838067475 0.721715072750482
36613 0.9210009367627385 370.02993057256265 0.5373660576253314 -0.06718130887070432 0.5082533729825935
36648 0.9082486831200951 332.4479925349733 0.522992771715861 -0.057828501076193015 0.25193213785404583
36727 1.0587318269362573 267.15780791752275 0.5610184893387122 -0.057673320600160866 0.010169265084705293
36783 0.789673836990189 412.053641797045 0.45819217802272394 -0.0637312059258963 0.001852002896308246
36789 1.0256123628210265 303.132926024258 0.5660031049912374 -0.06250072064736419 0.014529502901271538
36792 1.1775181469136649 206.386550183587 0.5612232030297272 -0.05514293319798228 0.0037358636294927664
36801 0.8023128041924565 354.9173668043935 0.46834691375763804 -0.052724859431349 0.0004138383194281014
36812 1.1034355184714317 247.5541497698709 0.5654822043260566 -0.057499989821931996 0.004768965724961026
36813 1.0727487377294285 237.46177693027005 0.5484456852246411 -0.052391647779807086 0.004954559622559377
36814 0.9782074700430425 281.2995279127081 0.536261974730387 -0.053259532174464025 0.021853819984816038
36818 1.1443991484705383 249.36801409966046 0.5803287306925506 -0.06175333567081853 0.0008401646353014844
36825 0.8974553478304044 329.09552923367187 0.5166148787046777 -0.05608958608822934 0.13978560992951386
36826 0.8309766038609154 384.66312993420365 0.48704468041842236 -0.06178361976348717 0.13353418741839027
36842 0.8623526121393501 418.7954691864598 0.5046258135775996 -0.07210878112372897 0.34791195429707317
36880 0.8632280007701509 374.92820883293757 0.5059168018230011 -0.06274836610723747 0.6287233282150892
36992 0.8485380332720083 366.84711718825383 0.4967620492408688 -0.0596181871064744 0.20292577772881215
37074 0.8467042386916395 425.5853190162029 0.4937679535575506 -0.07207113875981411 0.17323993109167973
37102 0.8415232828618098 372.93970597762217 0.4930818581596993 -0.06026447288094223 0.1768999884892223
37139 0.8540664645198088 404.82890804740714 0.5006455964572664 -0.06831499340276158 0.5335254739788162
37185 0.9295352145212918 344.15581443134477 0.5366903776752266 -0.06237741331469679 0.42027743551674746
37202 0.8880223211158107 353.6439942636085 0.5171271110157085 -0.06050436589298787 0.5458789060008118
37213 0.9019239926834861 407.60406053755185 0.5292277626212214 -0.07348161596215284 0.2624766837489114
37318 0.9715779746304585 348.8292562833652 0.5583688090410468 -0.06738646438490324 0.057389534231626536
37327 0.9803059892997232 299.6260661781614 0.5453811013553872 -0.057461187031224124 0.06358815200687608
37328 0.9662360941148982 308.77237331911226 0.5428681426842663 -0.058137439426123864 0.09962563256295758
37362 0.923825880906713 363.80421227234467 0.5378640708331599 -0.06610035361151129 0.505166074508548
37415 0.9129887423210774 384.2884928404618 0.5346941761747783 -0.06950491241682501 0.48294118751141885
37451 0.8723644979345975 378.8126124643922 0.5114498092773886 -0.06445338902744109 0.8850862233336243
37520 0.92111123127863 397.81852621899156 0.5400313044111582 -0.07320385297004359 0.1529468314728921
37537 1.0077686759679036 313.78409868022163 0.5630119507621285 -0.06315421458716716 0.025545574356667884
37571 0.8547752018387367 365.1554255452909 0.5002085670264734 -0.059843679753214335 0.270997918517736
37692 0.8596900842717394 438.84026768609516 0.4998404839236992 -0.07615298732147886 0.07192035558089255
37705 0.9658057915323655 315.392338408327 0.5451622613808698 -0.0595419474752616 0.12116773638490554
37713 0.91888157194793 401.2412622273697 0.5388974365140563 -0.07372954294128467 0.14220893215652716
37717 0.9018313157705216 405.11967870070305 0.5292075272071389 -0.07293750314379784 0.3073109957376206
37864 0.9406725548699757 332.17810500469665 0.5389379259131094 -0.0608275482896515 0.27429338284999993
37890 0.8830291475475316 362.26342208514086 0.5157590919143663 -0.06189361335600426 0.7075576036915631
37940 0.9355541993940417 375.6635775588408 0.545827611810005 -0.06978915918389858 0.19653684178992792
37962 0.9459706629507678 332.4208834571185 0.5415587657163499 -0.061381199350209074 0.24984845680307027
37989 0.9283782190413992 318.22896949424603 0.5286710374049297 -0.056638729369015824 0.14232010824669636
38011 0.9285505286712412 336.81398822013205 0.5343157873304694 -0.06068967015765504 0.3589564527200386
38013 0.8359503215054194 400.15352729868783 0.4896568680768347 -0.06558332496562136 0.24824923373018198
38068 0.911369450661164 423.41704858728633 0.5340389621028618 -0.0777837984620304 0.03986628115982969
38112 0.9232831005057962 304.69400240125043 0.521521154182647 -0.05322888491426506 0.03749759996332475
38126 1.0660727112647919 292.255044561847 0.5769138839918149 -0.06392584123678674 0.002263221372314808
38133 0.8661868769222087 398.86847629753197 0.5082671302707457 -0.06818814505682894 0.7713213836902151
38523 0.9578127304542712 297.057372581216 0.5344013085913805 -0.054793361706663546 0.050936382921133935
38529 0.8975516653651645 365.5133367961224 0.5241508765846282 -0.06397348934305434 0.8627844258316562
38711 0.9179324420879826 369.1989166501031 0.5356184056930122 -0.06670912299838523 0.5786279681423583
38719 0.8835396762244889 397.5543766308174 0.5185760056557429 -0.06956029895670296 0.7756230854561639
38774 0.9179198008742702 344.2753519628701 0.5308596096203947 -0.0613038488760745 0.48326833912471534
38843 0.8970350463130299 374.4161368416741 0.5249687789326953 -0.06584989620448536 0.918998143923846
38864 0.8457360883917961 386.5067313294595 0.49603341440321547 -0.0635803952107472 0.38599986330657626
39004 0.8855099190279365 344.3861649202835 0.5140212604009742 -0.05826805168718686 0.294331476536346
39078 0.9349934128560138 385.24720200565116 0.5466868743158543 -0.0718116298238625 0.12254624114170058
39091 0.8098138750680903 405.2462729388981 0.4725053017799062 -0.06418904006546884 0.026082145952033602
39149 0.8652687652448354 384.690250411481 0.5076227829262222 -0.06504596168032886 0.8150442783029573
39225 0.8691940635001589 380.00570681118097 0.5096938948093097 -0.06440935385794741 0.8436940432809902
39269 0.8584005689669769 404.61127427614747 0.5033249704848113 -0.06868164000599537 0.5966569536897647
39490 0.8731119095657445 411.93414926668146 0.5118795875716726 -0.07166164639818842 0.4936672692115978
39664 0.8816833681298044 429.9247744646091 0.5153436151362978 -0.07634472579832355 0.11619618020586392
39670 0.9249262989091975 337.0013899207478 0.5325672721258408 -0.060387943327459295 0.36896960784552923
39714 0.8675572142206951 350.1767385434189 0.5053872059706189 -0.05782555806585274 0.19955619878713682
39730 0.9021237857193984 427.5269873621335 0.5281585678394977 -0.07778275848089246 0.052067797747798246
39793 1.0020790879502859 348.1482641988222 0.5723289234236114 -0.07014133415013132 0.004297840503689542
39837 1.1870263523294595 208.0024399107523 0.5652607381064917 -0.05639524561607234 0.0033148369616012763
39838 1.0880748216132732 269.37538914784636 0.572999345293274 -0.06092378948026329 0.0031866098149903265
39844 0.9858511193941402 359.4550738023021 0.5677945874049114 -0.0710617418155722 0.008211508697200469
39854 1.069624693550361 219.7171267441355 0.5357326991072435 -0.04816635238314091 0.0010029511283454362
39859 0.9543310488708454 434.3774528237041 0.5581229800335219 -0.08422094941592173 8.065952427129215e-05
39861 0.9828683693656588 323.6997403624006 0.5558410755519634 -0.06296962243599888 0.06987266836142668
39970 0.8990025512863538 421.5959671566557 0.5268186206644027 -0.07621201527733173 0.10858174764982458
40054 0.9058640466835151 398.57043173098737 0.5314779122193147 -0.07191035015881057 0.36315510095936376
40059 0.9052158754177968 411.33516768235364 0.5310536862281048 -0.07459942870193952 0.1696850917518254
40152 0.9314773738846105 336.2794859790741 0.535615992871872 -0.06085017224495263 0.3439338708376185
40165 0.9012502863058256 351.984253444989 0.5238731740103416 -0.06139670857870792 0.6166310930977928
40254 0.889509397220966 333.7774439189925 0.5137284083651963 -0.056354683753342974 0.15073818208549591
40294 0.8469555722264759 423.8362895786801 0.4941963353052766 -0.0717198842286614 0.19502191669818
40323 1.1550767482397224 235.70887333355603 0.5748991378938757 -0.0596815255923816 0.0016620657447861975
40346 0.9987175163314708 350.22307494012307 0.5713870970767007 -0.07027428657508175 0.005009087714024812
40350 0.8839832347138161 345.76528534093916 0.5134863406292529 -0.05842186043913559 0.3061097448216694
40459 0.8986667461206537 418.62952841776354 0.526836288479902 -0.07554267535329749 0.1413749705366672
40481 0.9176858586289467 332.65538093181476 0.5277885491261973 -0.05876204408923673 0.297146138551198
40553 0.8441185483646836 427.29427125631366 0.491814833741437 -0.0721905957364187 0.14188512043068033
40557 0.8166608312476775 423.4086583393367 0.47438103459921754 -0.06873445047343404 0.0320241697117157
40634 0.8564642493521708 394.9689374689291 0.5024785466094688 -0.06642184338770772 0.6568051453090491
40791 0.9013700113324548 331.00697172490413 0.519120309055096 -0.056870079066421754 0.18838254586321007
40795 0.9565184996465883 302.5741577397081 0.5360654139975487 -0.055873843138374055 0.07313733380289458
40810 0.9152699866965692 399.77327921186054 0.5368296838603135 -0.07306798182090396 0.19937899944337084
40933 0.9812252559093322 323.0315429995841 0.5548681163551805 -0.06266790570863164 0.07625178202332357
40954 0.9439923880596968 311.20790209869153 0.5336180944012108 -0.05657875185735503 0.11111232170602513
40963 0.8364377340439155 433.2870465285184 0.4856615888311428 -0.07274101238508184 0.06599868079351169
40975 0.9652032949583476 311.7455172449692 0.5435365593054239 -0.058689193486878184 0.11111540079350488
40989 0.9156999202349119 326.83276388069885 0.5251558020243278 -0.05731328426635852 0.20234695828766516
41009 0.8600967876700354 416.1208242046417 0.5034938681624557 -0.07131857704516906 0.39462975657669996
41051 0.8413943598751148 418.3081203654107 0.4913880473900791 -0.0700020479271213 0.2131881041449945
41066 0.9549859263608573 313.5263647908407 0.5395412202412514 -0.05811615802055206 0.129262602056661
41077 0.8358024720227382 359.44044823988577 0.48864485985757394 -0.05682772703003931 0.041857502020361766
41146 0.8619836552710785 404.50047793365 0.5055235747005802 -0.0689996714251748 0.638093415257257
41249 0.8783943141520125 428.3940111792308 0.5134972968488198 -0.0757022452946897 0.14693749591630287
41252 0.9257242158987364 315.34998853454874 0.5264385769194306 -0.05576542214518659 0.10881221904599948
41296 0.9310998438337013 371.9648689198289 0.5429659694706642 -0.06856267401544328 0.2982810765089407
41301 0.9026307767256256 324.59418916804464 0.5179827945611986 -0.055602391474071096 0.11507102030946925
41339 0.8539272783999798 426.90799743834583 0.49821839439770665 -0.07304521324888733 0.1883015075931581
41365 0.9438142682764905 351.37430085179165 0.545524774295906 -0.06530102873644746 0.26699624146676143
41391 0.9058073859497344 350.45705824130334 0.5259643165260056 -0.061497390012284534 0.5973745336435619
41542 0.8828637720701722 401.3438298923512 0.5181584017966462 -0.07031263286221408 0.6893408317207389
