step X K f1 v2 post
184412 0.8873893539037578 401.15412209680665 0.5208232595685497 -0.07070375365372274 0.6336260844058669
184422 0.8805300057400354 376.8429161144221 0.5159673752555579 -0.06480453359850177 0.9648999789006235
184437 0.916486423522624 361.86263456662743 0.5336909514397852 -0.06498158369284604 0.639732410301897
184618 0.8548580419321208 408.44356395573806 0.5008962333446328 -0.06916791836652847 0.49320188517332036
184637 0.9116383131405095 410.2622382821984 0.5348035948080582 -0.0749818641706831 0.12221283906314218
184759 0.8708801499941796 407.2450995938081 0.5107999649857957 -0.07043954579826389 0.6163866760387264
184912 1.0407844467172138 272.6521670183753 0.5572013352955275 -0.057206443237227615 0.01491689752728373
184936 1.220117581676914 183.736437434824 0.5562296510155358 -0.053928183260656924 0.004325910432074854
184938 0.9854247072851536 377.77172349695235 0.5713809414555827 -0.07500333521432817 0.0014284364942224012
184941 0.8553506740131602 348.19186977451386 0.4982948850040453 -0.05625091062241205 0.07633073724672537
184948 0.9361583147478303 355.14958668566607 0.5425319313341427 -0.06539417262225354 0.3504475974874641
184981 0.8438788634614938 351.03105806013684 0.4922681598633986 -0.05578344093870153 0.03943462440757349
184993 0.9394630867154823 372.96747489195434 0.5474716563989708 -0.06957719114811087 0.17227608347875034
184995 1.1496368429546826 213.72028676541277 0.5579936948117142 -0.05421173101250504 0.0039008563120448408
185019 1.180950652878593 192.9014248013728 0.5520914024808721 -0.052397436095146147 0.003308161828214145
185024 0.9894360988689994 317.94105097541694 0.5566710103481415 -0.06233082420868241 0.05746750404387864
185035 0.954188303444039 347.3684843060954 0.5496432763584228 -0.06541491340864564 0.17566189701590956
185063 0.913817566113956 318.6362608029654 0.521735857454927 -0.05536196519916253 0.10151973064916764
185079 0.8347090633746679 358.1627651666786 0.4878741259400369 -0.056451116228811805 0.0335804584558178
185096 0.9778618121911011 288.39242630938384 0.5394041751612897 -0.054776508230672816 0.03644456706414374
185146 0.9594200424628645 310.96621038755404 0.5406227640115053 -0.05797510459823028 0.11378690863664545
185188 0.9291135803273538 334.6600770542806 0.5340069506485977 -0.0602750795250672 0.333275515284498
185223 0.9193436279188296 338.64407715452506 0.5302017576191774 -0.06021706941548883 0.39596534830299446
185332 0.8484752419362109 416.2117405249356 0.49616547651115717 -0.07022809014516311 0.3065557295833535
185381 0.8485771472632624 374.2965693886581 0.4973272187856836 -0.06122370094779137 0.3025089141808518
185394 0.8870032815140398 366.5978720355306 0.5185234092799688 -0.06320669687767877 0.8551102925874436
185464 0.9080246252172162 407.33781802049924 0.5327640856437382 -0.07400693721915809 0.1902634041635532
185467 0.8685423619188575 389.19340780058883 0.5096713763909049 -0.06632806323947703 0.8850042421323635
185568 0.8941667515103997 374.538338355095 0.523395993152057 -0.06560345674470441 0.947887061376214
185798 0.8742502140890791 388.21372397548265 0.5129916815292935 -0.06666042261917636 0.9492151499700675
185822 0.9156161887545746 359.3354373415598 0.5327913017379207 -0.06435109247720981 0.648628891525473
185838 0.8847593008383208 355.1987154886863 0.5156280948904466 -0.06053168651289337 0.5445570879251154
185878 0.8958815997403862 411.2698080085649 0.5255794593454141 -0.0736937542444333 0.27713003463756675
185907 0.9267902425353007 376.3483541990417 0.5412991454463721 -0.06910204916143213 0.32250348387630895
185922 0.9630617610495866 303.99223654051053 0.5395699347422178 -0.05679629534626327 0.08215765210777451
185978 0.8777277783740154 369.81655405946765 0.5137313787941746 -0.06302167879984524 0.8114501003114452
186140 0.8792833812483667 380.2549478004114 0.515510339722601 -0.06542248053816323 0.9827559459672255
186373 0.9219578885681246 367.53845765113533 0.5374954936968788 -0.06673235366200375 0.5125818944630415
186486 0.9345818063881315 321.63776783030926 0.532758032390222 -0.05796173765296037 0.18841863500847186
186532 1.0156724792098477 293.96183573112626 0.557803671488934 -0.0595444463607437 0.02802823914747795
186537 1.0414178315161635 274.46989231930064 0.5584073923464558 -0.0576674002971583 0.014794732513184075
186578 0.7999644778644726 447.6670236436759 0.4569313210593534 -0.0723301785796029 0.0007075913023571352
186581 0.9556760372582982 404.09279890329435 0.5591732093015742 -0.07785639633517087 0.003200615861596767
186592 1.1692836391526107 217.16192864064607 0.5665392301773953 -0.05681924019186259 0.0031449730279914964
186595 0.9684914842691812 330.632682441714 0.5516178085772584 -0.0631229827408896 0.11993161350033328
186603 0.8427264640942944 380.0805529371579 0.494105560451276 -0.061913020836599275 0.2666386844658843
186634 0.8767756559463045 405.16146748004405 0.5144438012954865 -0.07055384169999854 0.6462109196233491
186702 0.8800088981361627 383.7496698799649 0.5161364562299467 -0.06624574640246085 0.9928098513005466
186880 0.8738517394948437 420.3418107641108 0.5116188841025634 -0.07353974511532185 0.2989728231205556
186896 0.8180215208271349 392.08077304365617 0.47880442045331456 -0.062146531903516045 0.05208222896540926
186899 0.8190526576821677 404.54686565154157 0.4785719797997193 -0.06491802637416119 0.0663389086457072
186913 0.9458963947927659 302.4364052004845 0.5311874499508431 -0.054849924897527415 0.06158334395951508
186993 1.0316987932487074 303.28270494365887 0.5685505541755126 -0.06310933678354808 0.01017161591437722
186999 1.302382488951294 152.47628391663685 0.5520436734514385 -0.054296600814008264 0.008699128739751606
187000 1.0848395030122489 257.18501773938044 0.5648191884771264 -0.05790589923588508 0.0060800650786797346
187001 0.9773403497389572 270.70677591546126 0.5307232910046422 -0.05086772246616438 0.007752116598699087
187055 0.8160552731630979 441.0997127645565 0.47006074144355936 -0.0724648609578236 0.008131860379534459
187063 0.8205592051766921 404.0055200596013 0.47959347922084505 -0.06494527415654007 0.0762104030256399
187122 0.9368291839469849 324.6430863568895 0.5347941887931436 -0.058826394304698236 0.21932971881490124
187403 0.9266829198258395 374.2601772103045 0.5409672701863858 -0.06863933915836859 0.34925806252574904
187598 0.9368893580297977 345.9944515841564 0.5408057481718705 -0.0634739357665286 0.35791823267451744
187660 0.9551775668077664 365.8239308065399 0.5542443334161079 -0.06952408649561005 0.08036813380550385
187663 0.9172753038702399 330.62695087651116 0.5270223362905377 -0.05828366830167828 0.2640358570594755
187715 0.9415905731616476 355.61942390235936 0.5453652676669808 -0.06601263734140599 0.27373219172702945
187781 0.8586719991473941 377.7581448263189 0.5034467456709127 -0.06292570778192831 0.5738101911871374
187876 0.8654069357946246 386.99165892852227 0.5077739416586852 -0.0655550738706425 0.8312039673408689
187900 0.9045171350978922 342.5085063358996 0.5235792459222168 -0.059654519160927365 0.42351887915117364
188038 0.8865190058197969 404.3113299032516 0.5202648042498006 -0.07130102697622655 0.5650211992447329
188070 0.8499323724175032 422.4024025848196 0.4963142790322814 -0.07169659275909997 0.23162394418164234
188123 0.9166691039211707 359.53627767347757 0.5333783002876589 -0.06449462783377194 0.6347787133876563
188132 0.8554223132699645 386.30134941240004 0.5018425140673716 -0.06445668505120132 0.6069524366249469
188225 0.8901530418595935 353.50708347165767 0.5182489818369562 -0.060676241390412944 0.5672498798233389
188269 0.9020741346003864 391.8273773445874 0.5291038533952278 -0.0700930195765504 0.5778908302708158
188579 0.8702217879418808 402.7966995479543 0.5105879495618245 -0.06941902312157128 0.7197555232227756
189114 0.8474126077775452 401.4097304757656 0.4967236196284514 -0.06694519146462032 0.4488535223465773
189163 0.9669325174760519 324.21837737182585 0.5487862185591894 -0.061575107407319474 0.1311556171315016
189202 0.9384013358168073 333.1165219820791 0.5381119945342516 -0.06081702706149322 0.2902310702753272
189387 0.8281798683306367 376.9114689189784 0.4852402061071305 -0.059855400673818906 0.07339668493401907
189419 0.9510130106378127 314.69876835488355 0.5381318264834432 -0.05799789400320158 0.13781149080433383
189527 0.7922139086239317 386.7904816156504 0.4625833470453407 -0.05857221883516508 0.0016342082627707846
189552 0.9363489239009009 280.55047434479826 0.5176599614554298 -0.04921721138299843 0.0035762521206871194
189585 0.8902748004303651 399.35391985849736 0.5225140998589543 -0.0705910953676798 0.6332958252679621
189753 0.925148060806942 367.4244839448738 0.5391524440929005 -0.06701128277966809 0.4517858049092847
189799 0.8880877850005895 341.17715359985874 0.514705257840896 -0.05781810597979224 0.25726498999830966
189803 0.9390666648836687 329.47976010489106 0.5373606362895762 -0.06008898778870242 0.25994025877523314
189868 0.894277060686683 367.70113946359675 0.5226612131275064 -0.0641356848669194 0.8984329281602903
189890 0.9185006399886719 348.7807360356997 0.5321784198071313 -0.06233600399495938 0.5399407163174217
189918 0.8672286071565551 391.1343669481795 0.5089265187835517 -0.06662125385017309 0.860574388312823
190076 0.8496102703878483 420.9502601172039 0.4963051203603689 -0.07135408875848112 0.24966644165460153
190083 0.9594244485384471 340.89302147834854 0.5504344828659385 -0.06450138076262744 0.1548994750745743
190095 0.9678373640396027 307.23970683828014 0.5429892593240124 -0.057953424406910876 0.09298347128276127
190102 0.8859553359639969 373.07697350191233 0.518677811846662 -0.06450695124873969 0.9556354652388764
190162 0.8909443746718766 382.2807700562298 0.5222689196606977 -0.06696987221184666 0.9509042625988059
190211 0.8407841779822718 384.8293966032123 0.49302494959320253 -0.06274958312128727 0.27514366920827377
190333 0.9123504755394913 415.66112853698206 0.5350559795301278 -0.07621146703647393 0.0751116567471547
190415 0.8697049445595724 393.4629215118812 0.5104112934733568 -0.06735899170357779 0.87234421191905
190464 0.8881453773863901 387.33131057098933 0.5209797563077004 -0.06779387820555419 0.9233734872135815
190705 0.8742748818094961 405.2241047217171 0.5129400781157192 -0.07032857894415985 0.6576861536109848
190808 0.8618385438096665 381.01282182743313 0.5054639366812842 -0.06392746563585999 0.6992137596037339
191009 0.9435027106901075 387.36330684978554 0.5514188636378948 -0.07308167219057965 0.05311919510804003
191032 0.8878285357434141 352.61310038528893 0.5168407975678511 -0.0602633407859615 0.5165878042967951
191117 0.8735721983715168 380.92210109303903 0.5122753654819171 -0.06502322165297637 0.9270202096729867
191180 0.848410045481298 412.753098385705 0.49649136240172725 -0.06947881174362425 0.3525983015535493
191200 0.8613145309909849 342.8355517841736 0.5006481847162871 -0.05565979478129025 0.06999678001002996
191222 0.8664196000199558 434.65631881654684 0.5049689373631505 -0.07590024621937944 0.10496965212971913
191253 0.9120772327622977 367.5758299400037 0.5322645662378278 -0.0658003926070694 0.7026933636413489
191427 0.833714434538982 397.8241544376493 0.48838752897048426 -0.06487011412244093 0.21381199642480214
191432 0.8634204907621283 381.7188421869263 0.5064217534946428 -0.06422990462244313 0.7448330429507674
191553 0.8780577197438233 396.70427797776927 0.5153541602066759 -0.06885403400328821 0.8394387723997464
191588 0.8823978643766026 370.80053426712004 0.51645338009134 -0.06367736262658767 0.894016226960522
191655 0.8349888632427098 381.38473736881997 0.48946873527460083 -0.06145992818659724 0.16192747183254447
191681 0.9404484524647072 295.22558521398594 0.525814108231274 -0.05277577305129673 0.027235222363885394
191685 0.8883455479228852 360.9553273974002 0.5184842806476646 -0.062114728241402864 0.7391070651518213
191793 0.9632954569331724 315.3950756812337 0.5440220382419251 -0.05930595292672281 0.12647140840389082
191845 0.8459167170433151 386.12246404765153 0.4961394377159724 -0.06351490590975822 0.3866238210423591
191855 0.9707740984974045 299.9744232635129 0.5413590908353685 -0.05664287033760902 0.06753267814408631
191861 0.9968864916346285 291.88675707936375 0.5490615817450261 -0.057322689818341745 0.04178757581401217
191903 0.8197902125909498 397.0128654930305 0.4796526662316586 -0.06337213806033762 0.0684082417111118
191965 0.970482775954477 318.48586596970665 0.5484040129866843 -0.06065869743634216 0.11418844713995777
191970 0.9041671972727048 328.7355502532356 0.5199241758622979 -0.05664169322949658 0.1723955488518683
191982 0.9232636657197022 424.01572458602396 0.5409733403359045 -0.07904720194013252 0.013330588341673652
192010 0.9504163644201278 322.2939089708523 0.5404754112919724 -0.059595876689851696 0.18374475976477736
192075 0.9607994251521501 325.97485704434774 0.5465395162502816 -0.06137858511506782 0.1594020008605663
192145 0.8410125276854317 422.348294914329 0.49057786652510454 -0.07083274216113528 0.1706569317255632
192146 0.8757676948316229 395.0202305850785 0.514000578005541 -0.06827260770335586 0.8772453397540355
192171 0.8995417031240605 358.8704526203345 0.5242033073694464 -0.06272508509750303 0.7549698113080172
192184 0.8627630419906951 400.4056803639765 0.5061615420056391 -0.06819262622788823 0.7127499184920089
192219 0.9934597002198062 276.5287513754863 0.540329181912713 -0.05363671634717046 0.019848393604267912
192246 0.9364950793770541 380.54567594484655 0.5469565733073647 -0.07093686458041577 0.14397501438033436
192292 0.9536031493538786 352.0941589093376 0.550519366079284 -0.06638807655160214 0.1599950008890485
192331 0.9206762022047494 393.6179960141013 0.5395863622739637 -0.07225521283633154 0.20418435016737005
192393 0.8668943052780944 419.2364461473784 0.5074151218304606 -0.07263747074072811 0.3413112114219904
192404 0.8666389680327062 388.80413316345823 0.50854171428336 -0.06606293681296749 0.8565411918773094
192562 0.9195287723497976 349.93910057545435 0.5329573406065704 -0.06268468122462946 0.5450437996794861
192584 0.8446978888652781 407.50167584392904 0.49462703607498526 -0.06799602990322212 0.35885727503195886
192670 0.9341466381286125 354.95936789651034 0.5414747625702918 -0.06516169450778432 0.3800494616990295
192839 0.883653506836956 364.61839071836437 0.5164201511969968 -0.062461375631822774 0.7751060246784021
192854 0.8549602790472426 447.0174658787954 0.4949228339523948 -0.07744959008063111 0.028919513086441036
192888 0.8963345726246958 385.9430098079923 0.5255510232620495 -0.06827461249178847 0.8169934379326899
192903 0.9275990873860813 385.56617956135966 0.5427557046441075 -0.07117507989104008 0.20272308323651544
192937 0.887723683051594 412.1219790359962 0.5206921727059932 -0.07309784893933205 0.3605485608787937
192952 0.9236238605495577 337.6047741722299 0.5320772688334172 -0.06039587207353328 0.37871217362599746
192986 0.8857079434465858 377.5594038062575 0.5189525115225999 -0.0654516339302505 0.9924448919982284
193029 0.8650673143522931 372.6278190130601 0.5068010959046957 -0.06242710087725889 0.6235702091499699
193031 0.8464679122780265 411.8340590946256 0.4953560621209463 -0.06909594534769828 0.3400016921180505
193127 0.8336991450152536 438.00862967391487 0.48282153562616775 -0.07349036922884748 0.0382673501910867
193138 0.896831972904278 363.60430201115673 0.5234866294912647 -0.06349221563898284 0.8370586482040018
193187 0.8556665394881164 418.541727263604 0.5004503903030143 -0.0714154805325103 0.3264752346919717
193200 0.9186370393289822 344.5261909003732 0.5312830915823203 -0.06142610905703287 0.4849691560592325
193206 0.9024677248348814 389.0479191745092 0.5291856573180457 -0.06953022140219292 0.6276842664528239
193235 0.9131996842281056 409.5603987406636 0.5357140402977189 -0.07497986871191001 0.11582842105780196
193293 0.9592646286426447 341.17371708242416 0.5504366111325705 -0.0645473930155687 0.15528363480682078
193304 0.8896953630789046 425.37813175947656 0.5208348671669812 -0.07613491824378292 0.12640866003169918
193361 0.9011492669643733 403.15015806954045 0.5288227267979435 -0.0724478624865154 0.3555291199575772
193432 0.8725110909451863 394.76779612200585 0.5120769448334452 -0.06790769207246755 0.8750429655072928
193522 0.8963665552090792 384.9092204650861 0.5255029746805968 -0.068054318637485 0.8337680329260702
193614 0.8730413525469642 375.4667751164376 0.5115965517868649 -0.06379598526868624 0.8452734850814475
193899 0.8768550556569317 425.9074553012328 0.5128550239457411 -0.07502172310241981 0.18756553970734582
193912 0.9036631885474367 314.3748181887868 0.5153778502380191 -0.05349191239985973 0.04324209962109284
193939 0.9795588310915766 300.9162848498615 0.5455986955996944 -0.0576731974659512 0.06690295685379534
193953 0.9269412437092286 293.16418867491836 0.5187710922398674 -0.05107463209575719 0.011604517323098274
193955 0.8745137322471783 343.1082738253507 0.5078745877322771 -0.05695774829803863 0.16322536368805324
193975 0.9191541837234494 350.0217973170112 0.5327832099301957 -0.06266711929978432 0.54866651480505
194130 0.8609615872920016 413.00443083861353 0.504321919697454 -0.07073132065035079 0.46236862485726155
194237 0.8942457748671304 376.79255983274504 0.5236634872720161 -0.06609825745126219 0.9458357767580594
194298 0.8631035678176278 361.5758323375476 0.5045570969263621 -0.059860118617976694 0.34417233639214695
194329 0.9219309814085495 343.1580615080904 0.5326261893597934 -0.06144094826809715 0.4557493785731611
194393 0.9212573174559333 415.34842299836 0.5402148000094245 -0.07699462607404799 0.03795182542435333
194428 0.8916363253751567 363.41738300529414 0.5206367645248171 -0.06295884841800337 0.8211900974080278
194559 0.9062545018085351 384.29667905652667 0.5309801788226448 -0.0688645260099432 0.6340631028726498
194617 0.9158248980288024 365.0069199437827 0.5338622028467216 -0.06560020079693932 0.6449984884891076
194671 0.8449770029677488 402.8860062016274 0.49512857778526465 -0.06703047845093485 0.39603273831451097
194789 0.8825767220306466 426.40153976452774 0.5163443222897915 -0.07567444040457166 0.1531038817633005
194836 0.8955563678851515 374.6022173859776 0.5241717461624 -0.06574945590388558 0.9350494339025434
195100 0.9020151496460564 372.0458044915209 0.5274316534551359 -0.06581097539921317 0.8567425015035095
195165 0.8745878158689515 421.1995266625125 0.5119851864508854 -0.07379432242849777 0.2786995645855861
195177 0.8340428945833815 370.2290505575931 0.4884800567059669 -0.05897570313370939 0.0825398403416332
195189 0.9689207129439783 299.9515504059376 0.5405325415139133 -0.05646410350011823 0.06740292704802607
195225 0.8979656895513495 405.4646021044087 0.5269584440071143 -0.0726426424993898 0.3601116156010054
195268 0.8916970583996298 388.77636481164654 0.5230751431465808 -0.068444422955427 0.8486855906333302
195328 1.212260213035168 177.8716971349989 0.5493195183214409 -0.051857832109434836 0.00335568877374041
195345 0.9342671227552009 425.6439743011371 0.5472369679487706 -0.08044531922562614 0.0035096526929824434
195346 1.0587210256213047 276.22977355199646 0.5659363201246327 -0.059682374568087976 0.008447899748311402
195363 1.0369258950758267 320.01394005878194 0.5777213226743217 -0.06728875678059479 0.002021593816379869
195371 1.4031523514728765 150.16518349830815 0.5741041216539984 -0.06311732915791411 0.0036537693747745576
195385 0.9840901839836427 370.26684005278037 0.5693250542770846 -0.07324643099885607 0.0036692772637513566
195434 1.2693697157786912 172.43740185559957 0.5604767080674037 -0.05588931553456196 0.005706813531581888
195450 0.859488200960282 347.0965948583963 0.5004098585426581 -0.05640412962943451 0.09283502324753928
195462 0.9894262198324617 348.324198729126 0.5665892612209561 -0.06897490943690034 0.014099273463323346
195485 0.9578808435043511 307.4160102847283 0.5385761603857863 -0.05705656676110181 0.0970830479691365
195508 0.9256545825666291 348.77740640060534 0.5358227446421232 -0.06301323308923759 0.4828817894434437
195592 0.8535757998860924 413.83556832945396 0.49963522524493204 -0.07020464558840299 0.3917684637850804
195645 0.8902453398734342 408.9142734822348 0.5223356926986995 -0.07264828740716144 0.399909342914568
195672 0.9227368468915123 389.7186797640659 0.5404648904079413 -0.07160920624544877 0.22259581677006943
195742 0.9015470550829587 426.086604856088 0.5279529855226699 -0.07741880448085783 0.0620900628295696
195798 0.9510399814236561 336.85622942210387 0.5452830989657338 -0.06282679237990368 0.22554897529943502
195946 0.834967865266731 400.05581593456606 0.4890468879241725 -0.06546880251907086 0.23317652288827598
195979 0.8932337104439956 401.2039302981188 0.5242370841039172 -0.0712724507434438 0.5361840058237995
196020 0.8662099617684835 385.53144189038636 0.5082033795466445 -0.06531678580920304 0.8391379019368005
196095 0.8953714557159325 387.08652850171154 0.5250749284446357 -0.06842981334811629 0.8149084252314412
196284 0.8579495292728949 373.8005870911587 0.5027777577111722 -0.06200492600731047 0.48670056557019387
196405 0.9101250244205064 347.8028783050533 0.5276550152601571 -0.06133106369132902 0.5503183088109476
196419 0.9009614642709856 340.6057394415386 0.5213015341281818 -0.05890736132758073 0.35880765321357094
196535 0.9314188509966732 348.93286177333795 0.5387688165621175 -0.06359360846009972 0.42228119261390157
196705 0.865211331927124 415.42108074999265 0.5067446321202934 -0.07165676341986785 0.42351992489043444
196831 0.8411595283364626 402.02471622592293 0.49280159260936335 -0.06648155271363608 0.33181286962287543
196835 0.9457845662355406 350.00270349819334 0.54617742148358 -0.0651898850958903 0.24988082049228352
196880 0.8611522355886196 411.14762976792355 0.5045918203058479 -0.07035028102870867 0.5018089939304281
197035 0.9494426189087963 361.76522048346544 0.5505784333602614 -0.06809566494632614 0.14600865466611015
197064 0.8433459914982719 416.6488884780893 0.4928477148769699 -0.06983216032717685 0.24951468437159094
197092 0.9022516941891954 402.2697507599871 0.5294574709711619 -0.0723633292298855 0.35453216496226847
197144 0.856786976239218 375.02289176091085 0.5021828479672069 -0.062157904620129927 0.482837420785086
197162 0.8441198398610843 427.74852026532943 0.4917395451247687 -0.07228813739602917 0.13753004146823616
197207 0.9089540230558844 337.1225243018946 0.5245607934594867 -0.058906971802634094 0.339360746946291
197281 0.9233570361638865 375.52002800649683 0.5393678806561206 -0.06859536515382632 0.39666620627432775
197372 0.9428868503733432 359.63218321813343 0.5468552544792467 -0.0670080382839369 0.23203855506229987
197399 0.8846741056623879 377.1123135270701 0.518332275251417 -0.06525674510844683 0.9888233560319973
197621 0.8966140945398797 378.803036621542 0.5251663259237183 -0.06675828145052498 0.9045194964838054
197834 0.9398076507630657 294.206997267166 0.5251040868388557 -0.05249520373410536 0.02387542936882335
197838 0.8933685284183872 418.48232843929316 0.5236765675743045 -0.07500492495357748 0.18683613513480588
197912 0.9060764204284524 356.09175504244683 0.5271901151605854 -0.06274309956582118 0.6988847065697802
197928 1.001738479298345 309.0907831689956 0.5585456077258697 -0.061553856058208366 0.03918106517917855
197933 0.9357391406188604 398.10361573665364 0.548096419026487 -0.0746619782220572 0.04652731406424649
197938 0.9969426102654129 301.57643355894874 0.5533612832540613 -0.05945298064665861 0.048770665629301366
197940 0.8982246076403375 404.47766214386843 0.5271208314500452 -0.0724546937336594 0.3763679554211221
198007 0.8930950097904566 339.85483456447685 0.5170377684186913 -0.05800390477334524 0.2779392643772233
198166 0.8600517756548798 397.54047266925716 0.5045981596633433 -0.0673172691426274 0.7079040368290263
198256 0.9219170058948025 410.1713223235232 0.5406880225138065 -0.07594382666456068 0.05680343833383039
198264 0.9551946633098427 341.1669409531287 0.5484871433552453 -0.0641597108643914 0.18715730909731448
198302 0.9564802583734073 311.2796631014108 0.5393996788475506 -0.057767060758132795 0.11672665849656669
198337 0.9141580738664647 371.25439695443595 0.5338946027613638 -0.06679516580685102 0.63779623638549
198529 0.8414040687232267 418.89943788178556 0.49131631309284196 -0.0701299178896363 0.20742375102884
198628 0.8238305622733111 387.36041076354377 0.48260153852356963 -0.06168504704289837 0.07884394069335286
198631 0.9622184739268071 362.5498671996969 0.5570830500777318 -0.0694832334578505 0.05583437394606078
198715 1.1660071169785342 208.7261959227058 0.5594506218078186 -0.05460346735473384 0.0038097032300041106
198716 1.2977856781161676 167.24626925538752 0.5635201511194345 -0.057321937539943614 0.0061512740889599305
198720 0.9831390951073786 302.4791862299544 0.5478079748074361 -0.05835162164826184 0.06672486291812046
198743 0.8720888712120773 357.38058082631187 0.5090218233719712 -0.05980504159554518 0.40372965154677887
198799 0.8992938017288379 332.5822863907749 0.5184733575708039 -0.05701551340743241 0.19892893144017088
198817 0.9059224965830488 380.61762212912964 0.5304839173251433 -0.06803731859477562 0.7028253235649821
198845 0.9339210722980325 351.52750445913875 0.540615470759653 -0.06439473025248155 0.39203040535556344
199118 0.9592176630911402 327.0432296996803 0.5461521411442964 -0.06146206273588432 0.16812639329389242
199236 0.9190002110181643 380.2874607057503 0.5375872288569603 -0.06921244323445204 0.4188817362568384
199291 0.8924075792108006 356.12174648491987 0.5199143334261521 -0.0614546990050353 0.6573520978439344
199350 0.8986545121141505 362.99311453635994 0.5243807526699148 -0.06353296095610116 0.8251706320815972
199379 0.9262894547877489 334.80024217269886 0.5326509182511845 -0.060038851832603414 0.338892780577565
199428 0.9590366178210035 298.75693885368116 0.5356503881705467 -0.055277989975536374 0.058529759239626486
199539 1.3187921593053373 154.39902115866116 0.5578165440022305 -0.05626608502826966 0.009678827622043765
199557 1.097543937245525 213.59281571147753 0.5410479042399919 -0.04936818766254742 0.0015783347167697668
199559 1.1072598333570176 262.5017180709944 0.5758316741473054 -0.06119839246976893 0.0019353922445570976
199563 0.8439936445639244 361.79351385768246 0.49364727958328275 -0.058103642265549794 0.10299281939007583
199597 0.8574429931200214 400.3168012218485 0.5029326283071497 -0.0676661966504641 0.6387116135492761
199986 0.9253971433506349 401.02232300345725 0.54253096642529 -0.0743044544614503 0.08888597342584259
200009 0.8955157290545135 349.63040086335593 0.5203849382711484 -0.06034516127124104 0.5223670740339879
200127 0.937236254370303 371.8570226743275 0.5461473744132511 -0.0691240657843166 0.20889716304769188
200144 0.8766384678365209 395.3744283678139 0.5145151175881701 -0.068431998710779 0.869964009453426
200196 0.9132679773932009 355.53146283385377 0.5308590418270986 -0.06330367479406425 0.6495440444544066
200277 0.8803463845143895 353.66927295415655 0.5129747217282346 -0.05978449938375494 0.442046588227501
200336 0.8752482972973337 420.61968157475343 0.5124536746032567 -0.07373288411250507 0.28674243300017055
200392 0.9433734324096432 343.5782683396169 0.5433973696129586 -0.06356339365656487 0.2909209755865453
200411 0.8599884190686593 427.18631929882395 0.5020555994014811 -0.07368422249897381 0.1977445439476427
200416 0.919586714796675 363.0100248794337 0.5355129325156702 -0.06552501056523097 0.585587307986308
200450 0.861320010802995 425.2342751032697 0.5031812367470265 -0.07339264589691687 0.22924873169486135
200504 0.966590143554587 356.6809579586004 0.557922689273553 -0.0686224897145843 0.05529764096626928
200522 0.8567596805550353 340.665945824459 0.49773553659579933 -0.05476707069819809 0.03939806769443677
200528 0.9372899607350647 414.8151643083133 0.5493215880263728 -0.07840996399279397 0.008417449463912763
200557 0.8804232964555678 312.86581386023374 0.503260166813615 -0.051005088585718165 0.00765164700037209
200564 0.9723833458806914 323.5948762077384 0.5510658105472076 -0.06195440701860182 0.10872411191636658
200576 0.8624795065637225 420.90401442034954 0.5044665282040265 -0.07257381518630675 0.30691702631825785
200603 0.936831694429513 341.3084538512096 0.5395942739554709 -0.06244975962493268 0.34685326509401565
200628 0.9283178327872843 325.71818011380526 0.531017639660125 -0.05825843593111867 0.22496333496655418
200652 0.9327072780245544 368.5712476935913 0.5432783034278261 -0.06797977862820065 0.3060783880935867
200657 0.8844507681716058 400.6588239349654 0.5191012624726995 -0.07031648446162445 0.6874686876112508
200688 0.9405374038166447 314.9384391606294 0.5333313933205067 -0.05706558306986603 0.13491102093443566
200739 0.9446648159645936 343.3233690410689 0.5439635053550445 -0.06363040172058342 0.27843541707013214
200789 0.8322564895886941 371.40949068584496 0.48747948235720123 -0.059060315132639984 0.07617060346638155
200792 0.8734236535167865 433.6576578750997 0.5096010566770695 -0.07635558079552514 0.10364263639065839
200905 0.9416132676591231 380.7920938250628 0.5496763806819632 -0.07147851975320853 0.09668879246839042
200915 0.8792293993527702 410.72096134627316 0.5156652684313054 -0.07198495743189076 0.48392513897531986
200924 0.8725788450665479 416.71053077420135 0.5111801359123453 -0.07263780549938559 0.3822511942479401
201028 0.8793148182050634 353.7149402943746 0.5124203738405647 -0.05969693146803339 0.428084169652122
201131 0.9523503422674513 310.8298553105979 0.5373411133440584 -0.057281021651770146 0.11445121787229748
201139 0.909687277814033 364.8296810034252 0.5305769409467578 -0.06497834886843512 0.74487245388801
201163 0.8425372606078572 405.8061160278469 0.4934037890199577 -0.06742557576104945 0.33712130980644567
201184 0.8496093898244341 412.2832024406267 0.497292469578973 -0.06949233084098759 0.3731409128367996
201227 0.9334775335233858 386.9224552358543 0.5460421083304288 -0.0720294996467948 0.12398663872532813
201288 0.8535830938430911 415.1866506282731 0.49950407727936186 -0.07049567512052424 0.36932105336142684
201507 0.8794059585781184 445.4633052970348 0.5112577432259656 -0.07945201663742893 0.0247784207217441
201528 0.9834472468486626 340.40903003522067 0.561547137446815 -0.06667753865026038 0.037251277971043634
201546 0.8263768818222457 411.14016402707585 0.4825954195654032 -0.06703032528016897 0.1119291284823298
201555 0.8640113059555641 368.172105462299 0.5057965552295688 -0.06136688306946509 0.5030983806348228
201695 0.816302768535955 400.69451403074424 0.4771504572149592 -0.0638302899748118 0.05073438698942168
201742 0.9546192622275174 284.20153021401364 0.5274159497973393 -0.051699127209270834 0.014354519389600737
