step X K f1 v2 post
317796 1.0130797866714003 175.06412780941534 0.44066268113996954 -0.06409658535840787 0.28638256268184753
317810 0.8767385790793047 300.14320279671057 0.42854693460685495 -0.07618445079308632 0.18169126187596735
317856 0.8621729500524955 294.79563533982036 0.4188736427502552 -0.07286672424498757 0.09591252562921401
317915 0.9969105978883088 184.12323809592812 0.43669415860396577 -0.06423649448303984 0.23830642865480653
317982 1.072484590389564 182.94365958912704 0.47258217120865936 -0.07455668462215737 0.3671634309818665
317993 1.02635279234582 214.9768179172088 0.4643139572225571 -0.07645871616912123 0.42914404956055513
318093 1.0063324327771208 184.11310825220718 0.44132047695509424 -0.06554786087475076 0.4227625266966904
318142 1.0500132912794478 209.63742954910086 0.47323598735293526 -0.07844099928013476 0.14850083657126956
318168 0.9897875545571637 191.68600708282153 0.43651540751185053 -0.06522466391622238 0.3018467561894676
318198 0.9637258314294446 249.85418365270561 0.44920447279354625 -0.07641845221516144 0.5404629136208441
318228 1.063577653486484 169.21505489019995 0.4625598743858926 -0.06960125470517403 0.8044244693825358
318295 1.0551882749756551 157.23201893741663 0.45339731393808064 -0.06518621364160004 0.5084895809169634
318299 1.0332928904144083 195.22177408270028 0.45919806572071803 -0.07226894846071871 0.8983137444065296
318308 0.9795307987542408 255.34516228769115 0.45919245662964875 -0.08004549878899925 0.18062783730558213
318323 1.0535353584734428 162.02467368027658 0.4546662796324647 -0.06625121588187059 0.6335338547949606
318402 0.9858392289737736 242.13553563535828 0.45655281334217857 -0.07763628759947662 0.4043560212070103
318426 0.9780127413127198 203.40513952633015 0.43587488092577104 -0.06662494684205451 0.38457586859161497
318439 1.0489309706428525 210.6548892571196 0.47315494087880433 -0.07855308798244846 0.14451320296441936
318546 0.9076903847760931 249.4855332316788 0.421388359556977 -0.06839629957252469 0.12401723263691085
318551 0.966819467656175 209.38009650413136 0.43298312024282276 -0.06659826903732437 0.3103439759294004
318808 1.0215342485691699 160.18827123850286 0.43828382034876795 -0.06130719423846372 0.10005952410104632
318850 1.0156960864712 221.71550026154108 0.4621078731546934 -0.07668516255720066 0.44555270473027914
318918 0.9352930397826935 260.704970503106 0.4400601128991997 -0.07505754903569323 0.5187637726441157
318962 1.0726369424228346 176.96945728030155 0.47014066907485597 -0.072971529665279 0.5212259410474173
318997 0.9322724493330654 222.20272927485166 0.4214850531609553 -0.06503564916797147 0.07055960281209636
319023 0.7674005862421773 397.375388647573 0.4173361048441196 -0.08186556685182603 0.007864339275866461
319055 1.0807544706326542 163.34463994390438 0.46822284084125027 -0.0704300122015712 0.6318489505409102
319142 0.9802059033557633 202.03111143607563 0.43635074500270543 -0.06657631332076307 0.3934576586421176
319151 0.9432750244239361 269.2396414722597 0.44768878498352005 -0.07828553741516794 0.32736588430539826
319290 1.0880228359437278 155.88920727630432 0.46850820909766816 -0.06942003395195992 0.594721944793445
319341 0.9569541492869724 255.26621332129662 0.4482655718665737 -0.07679932487728487 0.4884968255220302
319352 1.0236938991467748 210.85030188227745 0.46128908791041384 -0.07500611067465858 0.6343365190842122
319389 1.009009207294971 209.2629849781182 0.4535580510568271 -0.07250920842943095 0.9548868322596149
319412 1.0650279999161483 175.16532202794025 0.4657792042602538 -0.07140957161338347 0.7244691959473103
319419 1.0308447458482974 193.01354684928177 0.45707711526815076 -0.071339847606911 0.9658212833612705
319521 1.099016709971774 154.0692436532427 0.47292019197666824 -0.07046894658055858 0.4580999931958195
319574 0.9725046609873507 205.11269075118273 0.4339084289904298 -0.06629518155135251 0.315184492540288
319646 0.9906357789123423 260.7853259371591 0.46679980362982415 -0.08299146847022716 0.03885770632076429
319688 1.0591263389743242 199.0075516427536 0.4730529210832326 -0.07693979858421787 0.22514422681901575
319700 0.9117132705141848 292.3899351030214 0.4423876297920418 -0.07934670938817236 0.1992257291034294
319701 0.8568739932418059 314.1556708053247 0.4248900441732355 -0.07660358658667603 0.11402886224140303
319745 0.9831321961763211 238.47695066287008 0.4536738244539778 -0.07632599391723296 0.5665380580079689
319799 1.0174049941692367 218.88401171141055 0.46171547286335607 -0.07619706881297797 0.5023044749364312
320107 0.9515914814623494 237.32360511028287 0.4377967450010011 -0.07155810155732406 0.6327544585824049
320121 1.0187896036065278 216.6681206216723 0.4614307920681237 -0.07582041646413645 0.5468651604522625
320122 1.040112455142225 213.18706167042632 0.47007154214371205 -0.07795549947444058 0.21506963363978204
320158 1.0297577486986673 172.781836819975 0.44781140546793163 -0.06581548984314758 0.5542363870396513
320255 0.979448091062791 216.44939208489652 0.44231098326489726 -0.07018860674105006 0.7895266967334199
320335 1.0014645940583355 203.1911764384929 0.44727179233764813 -0.06986355854838647 0.9140073829011298
320413 1.10219544347664 152.562852819514 0.4737797281025456 -0.07050293481115481 0.4281442159477127
320475 0.9230470377626769 264.03232631682874 0.43549633254233394 -0.07413294540143331 0.45171573565934087
320508 0.9251591764640623 280.46938553616724 0.4437515053095821 -0.07842001946067252 0.2813393612317854
320515 0.9885016535024322 176.94534088100536 0.42935708372695774 -0.06118293160155473 0.04883690118786647
320533 1.0262662700734089 167.96683027525447 0.44401212329303813 -0.06404317192425982 0.3244167448878708
320606 0.933988008758053 240.8169547937734 0.43063951892121405 -0.06994808895658136 0.36836702711839747
320620 0.9171399660139854 262.51242780415845 0.43190279084078514 -0.07292405778593836 0.38931724129568834
320657 1.0193773012049607 216.97461822660517 0.4618420830799824 -0.07598355138952169 0.5223508691012066
320694 0.9370919784859291 253.55470468977268 0.4378020880259653 -0.07355079765979071 0.5591947894350316
320751 0.9212702007282827 260.4597262731336 0.43303949621856375 -0.07300711033956006 0.4236967707156808
320815 0.9115015483664701 274.3739009706571 0.43436038834094826 -0.0750045930727196 0.3681298544211204
321016 0.9850450124384307 220.70424047859206 0.4469001532242408 -0.07207095120827009 0.9088176044951881
321042 1.0178687432252544 222.90256658137616 0.46364871107548716 -0.07730134789634702 0.36217983508840107
321073 0.9740676539406443 255.01270792348313 0.45642829748168023 -0.07918067272064926 0.25629564485313844
321075 0.9924658619390292 221.16904636226445 0.45070552020034427 -0.07324136132142835 0.895156687067694
321154 1.0290605990985382 243.73763175791666 0.4776946755104964 -0.08423923536390106 0.009126112975852443
321217 0.9269293957668405 238.56638939035423 0.4261269235973185 -0.06839352145049404 0.21302457922927676
321232 0.9988776694616048 189.6571650896297 0.44009477853950363 -0.0659634869209892 0.43491182175184206
321259 1.0625660027443284 186.31562770782455 0.4693312825363595 -0.07405193586312248 0.49301989017563425
321291 0.9534556809428361 227.8844442042203 0.43455469369703364 -0.06944090726610977 0.49010981404682585
321349 1.046906238533068 173.9570214213818 0.456609212446884 -0.06853233587679075 0.8630958394042203
321446 0.9926950292597225 228.04294224565376 0.4537871245973395 -0.07503478076773658 0.7212285475585473
321796 0.9733354791116964 229.0104460832996 0.44481202106464063 -0.07253383085308346 0.8369456882159392
321802 1.0769326093320688 156.8005432999389 0.4636350197328317 -0.06811097023390628 0.678524008353682
321893 1.087309151445251 174.33441896255778 0.47592179128438444 -0.07433982404188229 0.2867120147825307
321985 1.029944889427328 197.05179204671967 0.45837767886812414 -0.07227761007926602 0.9147275551042838
322143 1.0957737258860136 156.52143315199396 0.47242665944767964 -0.07068444297608019 0.47754765446545117
322181 0.9551654007595962 218.4092753993281 0.4312080998191494 -0.06727550622340263 0.2997068104322782
322193 0.972757306260025 222.3906944473048 0.44163534485031564 -0.07076577170328571 0.7761931598106542
322429 0.938058636685172 273.9271145299358 0.4471898593169416 -0.07868151821201687 0.2876394431927152
322444 0.9258235899896214 247.25750099708875 0.4294443010333574 -0.07039832171548457 0.3358896260728623
322495 1.0678311424129658 172.5106048496968 0.46598318244507086 -0.07109000252563882 0.7193648061487645
322618 1.0283279806930743 186.45701587269826 0.4530421563778964 -0.06925086278731311 0.9406415930091097
322707 1.0053524128876283 214.48337051926612 0.4540453562385317 -0.0733450943447646 0.8939337019333736
322757 0.9247316836142276 286.40190161633427 0.44613128644471933 -0.07978236773358897 0.19500178126761047
322777 1.0040406129210224 187.1134614479704 0.4415117191582701 -0.06601738280672373 0.47033781609045977
322823 1.0604922121752092 163.12387431883903 0.4584821457227504 -0.06752214509677675 0.7403675251802436
322833 1.0173151155605145 177.2667851521418 0.4437004121761281 -0.06527113781354134 0.43810001627000733
322844 0.9188474628392946 292.8764621476605 0.4460847273573034 -0.08048282813222643 0.15078791438159564
322861 1.0473359327748266 208.24274799671105 0.47139195924718924 -0.07769263926133965 0.2108727089186245
322875 0.9459712057014469 264.30984183648167 0.44685613989627665 -0.07746373805307782 0.40279689169865507
322896 1.0623721994131 163.35771677278217 0.4594828774434852 -0.06784899985693907 0.7552840392988492
322985 0.9035979608067397 304.56646555838654 0.44374325214693716 -0.08105238043346395 0.11209985826842603
322997 0.952552928778988 265.4739911235325 0.450558274993006 -0.07868950854763891 0.30294154697138936
322998 0.9547198074675323 242.16094246912962 0.441457267298031 -0.07321468636471458 0.6988489218527517
322999 0.9235598618923553 253.7055258477006 0.43118222748475615 -0.07167189603637869 0.39111796319624936
323076 1.0341232116494823 195.10211027191824 0.45954440455902196 -0.0723548745577182 0.8865971748256548
323116 1.0081222753998431 198.5901308060797 0.44850888390315946 -0.06960047090229114 0.9244388197336276
323182 1.0879010883597855 175.42729038105492 0.4766545423000353 -0.07471974203095687 0.2542147125371378
323249 0.9405026148050699 274.6457709218622 0.4486904112648175 -0.07920541076058907 0.25086261592444864
323258 1.0838127946652807 172.43113322706478 0.47348826408055233 -0.07332855372451888 0.3952232401490256
323261 0.9833137648739072 237.4056053281317 0.45329917593873875 -0.07608078772256986 0.596627153307164
323349 1.0493102973366284 154.6653233090288 0.44944248547053317 -0.06367308866768565 0.33340704873148136
323366 0.9760906549589046 242.3193433260157 0.4519315893656304 -0.07629211756378579 0.5698627931662305
323419 0.9518370696684488 249.9242302447368 0.4434434385257258 -0.07474387869617505 0.6321002370519531
323526 1.0106593322800572 232.4791160338156 0.46429197049905024 -0.07873059633524843 0.2359152558193553
323560 0.9028501104105173 271.1345592309622 0.42863506088237513 -0.07299472233957437 0.28965882769382
323607 1.0120205105400697 238.65971608535688 0.4675590109650839 -0.08050131698874458 0.10866405275640066
323609 0.9436652885168335 217.66255820551424 0.42515353833671027 -0.06547643631132631 0.11946905395242127
323620 0.9919229341806095 175.8467084925395 0.4305684425809719 -0.06136713193054537 0.05850715853592157
323657 0.8718493091149717 316.64907333472195 0.43344250726877315 -0.07930964783271346 0.1190672870413466
323707 1.0765585223338245 183.31684432568673 0.47464917680150565 -0.0752357380736297 0.27964521835152917
323769 0.9572179858315246 231.04936574964196 0.43780537236649625 -0.07077174752287053 0.636371315897259
323893 1.019107180954931 200.44759160940845 0.45462736951163896 -0.07163687272711786 0.9868031917125896
323976 1.077657804727028 155.35736497326928 0.46336612849202324 -0.06781922919704753 0.6621770783985802
323991 1.027665681140502 184.07879983045376 0.4516944638847832 -0.06852744136762272 0.8819676708550872
324113 0.811171139917942 378.388925517953 0.43072927625032537 -0.08419400949426027 0.011674378618532936
324116 0.8137069123971608 353.0896074431536 0.4207072041077764 -0.07915671398622857 0.03447893959405
324208 0.9623574329989932 265.13818754617336 0.45514950511354946 -0.08000980507915904 0.19542943406161511
324222 0.7798010643461892 363.08624398097385 0.40810573427207697 -0.07649335886028147 0.010672833521546833
324223 1.0517153595674686 177.88639613199067 0.4605977751355335 -0.07026182907125682 0.883694039510601
324325 0.9762721901776987 230.0375014406975 0.44669123864971855 -0.07321100613930404 0.8390321486000675
324439 0.973559374313812 230.18526933082813 0.44543365229898163 -0.07286402899942977 0.8341786078504719
324468 0.9890470847679083 193.54212978781715 0.4369681750130816 -0.06560581022933598 0.33826126608652307
324528 0.9491754897670337 263.3988963712304 0.4480187485279531 -0.07769734908999215 0.38846495233821926
324572 0.8969971420188749 291.9869273963697 0.43497408666806747 -0.07715064557660736 0.2487654827032564
324595 0.9117864566003846 245.85807163440353 0.4218159317975724 -0.06807691231554207 0.1261608447940907
324649 1.0213771643055487 205.92545148264284 0.458073169369177 -0.07339191386715416 0.8481542935880154
324685 1.0740996026059313 154.23165881682849 0.46118961026201394 -0.06701376788408984 0.6383960187392295
324757 0.8808706370939978 307.23220931532194 0.43374029352799776 -0.07842446864688755 0.16090524272046525
324798 1.0647171523795438 175.07864702392914 0.46559493038863736 -0.07134234265873729 0.7318551806889246
324800 1.059005484955925 158.32434500381572 0.4557075246040769 -0.06601493104005841 0.5996938502317525
324854 0.9514837469164859 241.3449654518366 0.43951154463873315 -0.07255174058643554 0.6679737055271364
324861 1.0136100242406167 206.21097298408586 0.4544611323084181 -0.07236596391291591 0.9593619128022673
324879 1.0281275649558228 178.52456972265693 0.44951286292561293 -0.06711722114615455 0.7223325311563199
324950 1.0730615135585175 156.78781142243412 0.46178483463358433 -0.06756467397744806 0.6792551577861289
325010 0.9720117425193593 226.85393296071567 0.44322347314037175 -0.07179804729319733 0.8192072213282403
325084 1.039692003424214 164.38128073789977 0.4489895404859291 -0.0649530515635672 0.46639360686874615
325115 0.9156067659202163 252.13680907704003 0.4265301990489691 -0.07016288847439568 0.2509572048070826
325116 0.9364716175351713 206.68375335642574 0.4166255568814493 -0.061682607105149265 0.013293818665915284
325130 0.8214707379411679 335.64589330304733 0.4167707389804777 -0.07642619421964034 0.04274666225701229
325171 0.9643121588061405 203.0603612741583 0.4289368113491113 -0.06462192289494986 0.14305457393343388
325293 0.9231559664358022 273.1928150250909 0.43958245643546634 -0.07637708959810553 0.39459953136944514
325382 1.0222229985939066 221.01607734802235 0.4649172410130891 -0.07743556004523522 0.3309749085525105
325435 0.9883085500054649 220.09147379500297 0.4482210250021992 -0.07237565460173055 0.9208527314166128
325479 1.0714751055711447 197.12204890519297 0.4780388095891033 -0.07820158321285041 0.10416781431254274
325500 1.0210878458989314 195.78890958915483 0.45357416134700873 -0.07069357800946471 0.9974814186022768
325593 0.977339669784334 233.79461654508114 0.4488435361428223 -0.07431619968940723 0.7759352758385165
325616 0.984950994967176 204.9266046531187 0.4399588123335636 -0.06799148689373616 0.5985794455292647
325676 0.9835925710744267 197.91305188629346 0.4362055094794988 -0.06598165935000055 0.3483444961913409
325735 0.8947703726786982 266.4110805276005 0.42249584365291304 -0.07071009481668686 0.16217639873239714
325747 1.0474534042483339 188.56038683904612 0.4631170592501907 -0.07250847460698466 0.7823744606028337
325749 0.9741515296421408 251.80082466821236 0.4550868800291283 -0.07839216156632783 0.3324096965351268
325852 0.9992719531474301 176.62154926151626 0.4345504472225602 -0.06258955051624245 0.12498899168096239
325872 0.9871575892888718 244.8502149570843 0.4583509107939102 -0.07850880888552175 0.30618475837731685
325895 0.8957066121378936 302.6118771903057 0.43901869549275085 -0.07946639430065033 0.16277483362421738
325912 0.9392803986776312 219.78155051442855 0.4239093191743291 -0.06540155554244804 0.10231303142388992
325949 0.8235310377930516 313.90907484757344 0.4079853994648872 -0.0718239593914436 0.018850360827169746
325968 0.9720103395312052 168.95897264856137 0.41754057481983153 -0.0568175380259192 0.001535887386090017
325970 1.0801604273209602 227.78986477740787 0.49462880647026225 -0.08751151172813514 0.0001452167559520872
325988 0.9748115765231891 291.6049645744452 0.4723356068141103 -0.08822701622022272 0.001273981574673335
325995 1.0158520889351221 200.97064682311145 0.4532828509568061 -0.07131384769686114 0.9978759922582106
326044 0.974880739183946 232.04987571914594 0.4468896706210531 -0.07352466747660286 0.8184024778103449
326089 0.9906933879562745 234.04166286258265 0.4554070241663671 -0.07627879352647401 0.5663012096377659
326127 1.0626298617814733 192.1144584013903 0.47180374881570425 -0.07560809486584791 0.32782393542604155
326183 1.0363278802602445 206.99427780849953 0.46566243279174635 -0.07579592025510684 0.4615450451559152
326246 0.879804599645454 303.2194495395743 0.43143567307965774 -0.07733899771610094 0.18052239980175652
326253 1.0713061957144632 159.8753679995372 0.4622640847958169 -0.06815818943610165 0.7195413281663285
326485 0.9955941513942581 238.2457203917043 0.4595639774366255 -0.07804555302288003 0.340633451994962
326550 0.9067303960897453 275.61616759108733 0.43254942705102145 -0.07462634743998997 0.33964462032792175
326576 1.011290485410241 220.87140608028443 0.45964226721604545 -0.07583964055675801 0.5742940507329392
326584 0.9714752283733588 243.71310083260227 0.4503002420599141 -0.07598509846621675 0.5997395131726654
326596 1.0571523445744666 177.25666064473694 0.46292364827989335 -0.07085979323930737 0.8247008573470969
326880 1.0198209625741006 194.02026962785496 0.4521985453549016 -0.07004965273058417 0.9808676434514013
326991 0.8138943801168284 322.1323915879 0.40682469113877134 -0.0723279658984673 0.015000928117007335
327008 0.9325347143936942 212.91431653272588 0.41744733976065695 -0.06272142808754796 0.021505883077160372
327053 0.7484389466970336 401.1175316536895 0.4094464805544813 -0.07992845621399786 0.004995353455698013
327057 0.8824747787976179 275.21910542237345 0.42027982341348563 -0.07109689311310936 0.12353597923156709
327130 0.9793209381569645 266.3854011391543 0.4638045667211224 -0.08275019612041423 0.05032026619080373
327176 0.8610769562062996 338.27772205995916 0.4376702079210041 -0.08266071275824817 0.04165083978739584
327273 0.8831576359566926 258.9423494977875 0.41329703541821117 -0.06726667348600757 0.03482168070585018
327284 0.8250882534228867 330.88911396991017 0.41645074627388906 -0.07587875058358505 0.04572444747417999
327298 0.9646654274338942 209.22632999575245 0.43184820319636424 -0.06625732122089227 0.2661526530886041
327303 1.063350581755727 185.88972809806063 0.4695218699391402 -0.07404941291408067 0.48717728669818444
327324 0.9481747328396359 257.6754883002111 0.44503928789071523 -0.07614444752193146 0.5204392698701479
327342 0.9681854943388688 254.33949425082767 0.4533044512422054 -0.0781721940331492 0.3573682982484265
327359 0.9828298743824475 199.29645027424698 0.43643919337145126 -0.06623433205543706 0.3716151514927756
327445 1.029023950906232 217.21643660793114 0.46653253987011417 -0.07742161295920642 0.30653684186901825
327449 1.077179694666855 178.7948788717223 0.4730452482926216 -0.07410730742526467 0.3761015055685333
327456 1.032848761141092 176.82846427810273 0.4510661924717072 -0.06732722433408168 0.757986615866025
327481 0.9537798233608163 231.93963528647828 0.4365037882815281 -0.07051138256470395 0.5849264988367727
327499 1.0694118161207355 178.72525696546205 0.4693597471770014 -0.0729874036608202 0.547861679056461
327501 1.005253140096812 231.44775197214412 0.46127636317398923 -0.07769448999237646 0.3569678892228768
327510 0.8678723307985314 289.3898988864157 0.4193090104555998 -0.07240243756846237 0.1047378025409704
327584 0.9825145196402634 240.56338940455612 0.45427560724235044 -0.07676513969914052 0.5127767114418091
327627 1.0961534910383162 162.8361459907426 0.47525104623177594 -0.07246553117577205 0.36423154088213233
327648 0.9447481250780303 285.7002072703767 0.4555223921461762 -0.08248308184832596 0.07067594117322715
327684 0.9472493718357837 238.66757077688874 0.43624942902884567 -0.07128178582221714 0.5771811808029266
327686 0.8880920121288809 303.2632312148914 0.4355549327730352 -0.07853103982039993 0.17751033072087172
327708 0.9206998396335209 278.34056344863575 0.4406359845434692 -0.07727088611780691 0.3378841202420197
327808 1.001282646952856 200.9361028972226 0.44620171236586736 -0.06925026869488567 0.8594194173574633
327820 1.0276486832399612 218.23879829513868 0.4663138782215479 -0.07749068354341845 0.3045898590888617
327836 0.9548220397382781 262.3002208272061 0.45028284015083475 -0.07823341251255377 0.3461562657768891
327878 1.0198494916347591 208.71170867457278 0.45853502032425264 -0.07390249232892063 0.7958647252162782
327987 0.9927533530549097 226.26036247640732 0.45304604706748103 -0.07458726879340954 0.7730789591777435
328033 1.0808146121634932 190.540259060941 0.4796461981659795 -0.07777906425160495 0.09967186741209362
328088 1.0576073103581771 201.3207040525264 0.47331052191318346 -0.0773352154418408 0.20020830164410172
328143 0.941803131761592 282.55828555887695 0.4527474100362996 -0.08130495381003194 0.11955651707104574
328192 0.9322037838679578 247.60668197669057 0.43276383325282886 -0.07138555943260701 0.44808040659335985
328193 0.9152302619759709 272.0222588755115 0.43516376035277826 -0.07496593108665651 0.3922238070681068
328210 0.9798550746982317 192.53246106940477 0.43198041816429295 -0.06406078425785385 0.161058198378578
328308 1.054105063999001 193.85138197517472 0.46851696226130457 -0.07485775241783273 0.46398134631996274
328495 0.9160224492533917 278.09778277855 0.4382313717585407 -0.07654573582898515 0.35306452084684614
328545 0.8969513413736252 276.3924948429834 0.42803892353108247 -0.07342571891989524 0.26326682864106693
328551 0.8805117238634736 306.9100162486684 0.4334202538995083 -0.07829845908953485 0.16298245635969547
328564 1.0064290267086236 202.30546692176387 0.449299360815624 -0.07033253143297921 0.9649704440700659
328570 1.094829016778452 173.40997643999307 0.47904205883473105 -0.0751570484525384 0.1882078028813592
328579 0.989376054204568 226.300395038593 0.4514306038781155 -0.07411773813171137 0.8193725814151682
328736 0.9944306606938393 237.32069299573237 0.4586105189986676 -0.07764471794195286 0.38886390710775043
328737 1.0504855780166473 150.7297713354982 0.44830506847409546 -0.06277072480710966 0.24722141388191865
328749 0.8959029620941703 256.31449033882024 0.41853609971658196 -0.06841471105441184 0.08599045697281059
328792 0.9727560587399253 217.5631697411514 0.43951753219126394 -0.06953116587737997 0.6715394228908598
328839 1.0726057776642997 163.2008356140393 0.4642983905469731 -0.06924374409447806 0.7327049440241337
328856 1.0016595728003115 216.98115939984683 0.4533409465034856 -0.07346695357609018 0.8851977266312825
328873 0.9234088862165561 265.7019945702914 0.43641118559562675 -0.07459191007188494 0.45134899554155666
329118 1.0281920729241658 180.1772485051374 0.4502605293245245 -0.06756563061707374 0.7783682968588999
329150 0.908529961692375 303.7615676433169 0.44579940748098956 -0.08157065658964284 0.09670963146279901
329170 0.8591163591413267 309.4453939989898 0.42390626682975957 -0.07583895428931313 0.11984895133556836
329184 0.9758180208297627 226.73540537347014 0.44503099078977804 -0.07230644407843378 0.8537052064820037
329205 0.9838475446680635 219.81835963793208 0.44593114684387103 -0.07167438984262343 0.8988032515902908
329236 1.003003588124233 227.9492633012887 0.45870387188717293 -0.07647850916006188 0.5148783999214182
329279 0.9379069338059498 266.853320812553 0.4440322242919178 -0.0769364209386966 0.42236131309558816
329323 1.0424385586006608 155.430417821265 0.4464345211872498 -0.06292521978545161 0.24951606839746043
329363 1.0639035958560703 160.597655739343 0.45903473158608243 -0.06731624505501706 0.7099718998087456
329377 0.9106782314159856 258.80144407186594 0.4270432683823134 -0.07110312024557983 0.2681699420869114
329414 1.0474480425387545 192.10843903552643 0.4646235884963991 -0.07345018401967135 0.6811651609804088
329554 0.8701964615855384 285.6889734950719 0.41881438936094006 -0.071856661019075 0.10053910097252106
329569 1.0212746491483766 184.11943522464932 0.44861407194393843 -0.06764096601851882 0.7685626391513
329634 0.9971536296278216 224.4162465105918 0.4543737403447207 -0.07474025706627861 0.7531609546997097
329643 1.0467586280388752 184.12481637914328 0.4608940886544145 -0.07122933166164579 0.8844723386607363
329883 1.065236309143391 194.52015853775845 0.4740370719507902 -0.07661952921424096 0.22403476472709577
329892 1.040717864242895 160.87046568461867 0.44796336045616486 -0.06415201646534778 0.37252768085899246
329911 1.0484776085451393 178.99411383190383 0.4595227077553727 -0.07010196856723559 0.9055377511807734
330038 1.0549055110973775 186.09070214899845 0.4656104062066251 -0.07290582472536128 0.6816534591708632
330059 0.9335464794824493 253.30594611860732 0.43594539045011327 -0.07298668394459336 0.523601894385614
330113 0.9692208597288323 230.5804671074044 0.44348776573827475 -0.07234984194460693 0.8080225641661011
330135 0.9753770660391574 224.624168710236 0.44389412457837424 -0.07170587719767645 0.8420528883753687
330304 1.0111697172376142 204.0256642795673 0.45234022505970584 -0.07145071006800764 0.9950990565820366
330319 0.9322284153816018 256.93554184522907 0.43689535144606106 -0.07369515231772071 0.5210866979640546
330419 0.9031997944504315 277.77856272204247 0.4317579969410779 -0.07464512707820042 0.31757751381190785
330463 0.8758879560717185 320.38388947479586 0.4370851289464219 -0.0807416686853918 0.09138300392057332
330511 1.0925382372916366 179.42847294791645 0.48047717525762407 -0.0764614529836072 0.12604084019869044
330523 1.1184208787823984 164.49449250346967 0.486264427346495 -0.07607795861648807 0.06877676542631124
330537 0.9650399245782708 243.55960562256774 0.4471081190218332 -0.07503072644609471 0.67520670485008
330678 0.9466750883759807 245.4612379447822 0.4389568717813433 -0.07289948267461521 0.6329680095327354
330715 0.9614753243226135 214.3507224788943 0.4325371693459691 -0.06712402501633509 0.3268379915444539
330771 0.9946111450211335 214.49844970558087 0.44885379362334393 -0.07182776415214898 0.9538201998439285
330822 1.0090954536599748 212.25494630319167 0.45488930885609785 -0.07329843222848718 0.8934834472116909
330897 1.0288212416741733 185.98407024799937 0.4530761908776306 -0.06919496810694341 0.9369042960130294
330947 0.9821177761435418 219.43547999926324 0.4449206387593731 -0.07133168456964531 0.8783653699364521
330980 1.036017734386042 160.69475098428597 0.44559874608949995 -0.06345105049947479 0.28744545883234907
331139 1.0859729526726858 164.1848170508842 0.47103917917384086 -0.07139472742914386 0.5279854890101309
331256 1.0733418042290512 161.15545643864766 0.46377879708470976 -0.06879181350519785 0.7229316253938763
331432 0.9951108064995369 186.65166040381274 0.4369210151152167 -0.06464947687723617 0.26940711124701167
331509 0.961993696843281 234.70796149004093 0.4417566780449624 -0.07237097871701034 0.7523973873433113
331673 1.0469903835260488 180.85754808649142 0.45960818362634925 -0.07039031756618452 0.9114454862192469
331999 1.09748071839106 156.59314350119269 0.4732582089807797 -0.07094477393988173 0.4486044247462251
332003 1.002488665497554 230.75196732607475 0.45965731014845257 -0.07712211130063361 0.43336844404695574
332015 1.0109995211074143 164.4235383783947 0.43495748035211884 -0.06098088908066036 0.07111497353406311
332053 1.0146560173194576 175.37857003024362 0.4415732309414705 -0.0643994835713613 0.32421191229073976
332071 0.9906149898094263 204.30938784764737 0.4424648827799483 -0.06862721238501 0.7193716071327643
332098 1.0801165294101023 165.32348386312918 0.4687573420323609 -0.07087792260353022 0.6155451749737877
332136 0.9926904991471475 209.61115589467585 0.44579376047242386 -0.07029335259037013 0.894569596642025
332253 1.0187076925570635 204.08498485641385 0.4560005958010609 -0.07253254940634452 0.9374805562105402
332315 1.0871861722416372 154.42393245066916 0.46749308236897774 -0.0689016121650911 0.6075520454688604
332326 0.9655113879603254 257.65737203288893 0.45344549888406827 -0.07861386598138688 0.3135467714166184
332368 0.954225710714603 216.96426086288324 0.43010074195802717 -0.06677567328342444 0.2513093481328071
332443 0.9671913299258366 227.90641700161234 0.441324097988173 -0.07138410878547041 0.7639798585856353
332444 0.8942985912573298 303.2856272669962 0.43862258805143517 -0.07942269224592513 0.16161063700321435
332451 0.8844236507537033 300.78123074326936 0.4326443483023353 -0.07742784142803148 0.19483051650220753
332475 1.131206846382292 159.25824010100348 0.4899779919114459 -0.07645599013762665 0.03815857476227647
332492 0.9431028306454676 251.17495914718643 0.4397114518324154 -0.07381420087976742 0.604539594948329
332598 0.8887624889999526 328.3531606549036 0.44688091282961634 -0.08439979215538172 0.025624152879191075
332600 1.0404251142147385 151.86679698602998 0.44389845686791124 -0.06168421619552001 0.14994755231513027
332622 0.8969851701806442 255.1278697186521 0.41854686534767344 -0.06827683817133037 0.08486379749854282
332634 1.040525247846537 160.84487321098774 0.4478586024708929 -0.06411832017506501 0.3683288266594072
332687 0.928495152128624 266.2489494342787 0.43915559742450816 -0.07544839529453982 0.46295984059945683
332752 0.9572751713800436 248.35394146998067 0.44541338684184767 -0.07512582387971119 0.6358046722762285
332895 1.000249985502671 243.09136663624543 0.4638535584461157 -0.07993849383392126 0.16073294146974904
332913 0.9746797741890763 204.1626035261128 0.4345637096895029 -0.06635424641505876 0.33436520147996446
332922 0.997126977418135 215.68077328559488 0.45058670504052295 -0.07248894991823644 0.945809199009483
332931 1.0325855887585593 192.3274753921895 0.4576184788673428 -0.07140454360333758 0.9560606326973405
333340 0.997781851246305 192.37298182919864 0.4407483000126397 -0.06652166106282643 0.4994326295666788
333343 1.0689087658351448 188.86221272162229 0.4733873303439513 -0.0756337717449869 0.28902560042935804
