step X K f1 v2 post
28195 1.0217652906553378 199.27944785922327 0.4554046818643949 -0.07170628679061361 0.9789538711440703
28346 0.9517582838002128 227.7842313080199 0.43367133384202416 -0.06917661841030691 0.45105016988934404
28351 1.007452781675354 194.48086008480266 0.44639635363215985 -0.06843007800498024 0.8047189925368201
28514 0.9655263148632149 243.03669208919206 0.4471173193695881 -0.07496867411736445 0.6820875924138579
28544 1.0020659424777871 196.973442342342 0.4448563552990579 -0.06832579631600834 0.7614304039706595
28575 0.9835296291715343 210.14169705123436 0.44154827510228206 -0.06913988550223907 0.7222837268802899
28581 0.8259968845314696 321.18410492137735 0.41253034253357207 -0.07382399958331927 0.034793862637986145
28624 0.8448137631143584 321.44888085710454 0.42211943181819245 -0.07655290789776563 0.08380905185352168
28660 1.0601203826699859 182.18903044169798 0.46642950136530587 -0.07260134573730699 0.6679545141441877
28694 0.9963369771192749 207.90610291961792 0.44682758867763617 -0.07036595554323888 0.9208559180199044
28769 1.07325559971148 175.09762012298302 0.4696432730352506 -0.07255448528714228 0.5546925634906268
28792 1.0191517765733142 181.9557827917775 0.44664108626347837 -0.06677064692156413 0.6461492984902543
28803 0.9327943296194106 254.65544292632603 0.4361694642483468 -0.07321331179820105 0.5214036838619308
28848 0.9047453854807945 279.16750589437345 0.4331385365568834 -0.07519822133329672 0.3253136243795114
28855 0.9724357317371521 202.80945528452742 0.4328557255482394 -0.06569093925979232 0.25761614425089235
28869 1.071593067118368 163.21688484746508 0.4638235336895929 -0.06910569982102911 0.740393207367604
28876 0.9608787386842501 238.18535553712138 0.4427328510005548 -0.07308947907881666 0.7458685833839882
28967 0.9984429633747127 221.38698281755393 0.4536894590123212 -0.07414550891814688 0.8197032025635469
28971 0.849939916807873 298.7943894654546 0.4145135644206001 -0.07207109578364619 0.05415392347531704
28985 0.9197020929127875 267.22548545520715 0.43525433602619196 -0.07443667642869775 0.426872144878883
28987 0.99008592754141 196.67332843462202 0.43885694343117 -0.06656746176119921 0.45674785409722873
29028 0.9943873824295759 216.38183582525576 0.4495623682611779 -0.07228190423475878 0.9455899535674115
29070 0.9525852395295502 239.44885058702437 0.4392199001570634 -0.07223229946495906 0.6694810660020634
29080 1.0639771778668032 174.2066267010493 0.464873407031911 -0.07100313544180538 0.7593082545253834
29105 0.9745242960698199 211.17201248123848 0.43757741198987316 -0.06813935067500602 0.5335357379742396
29116 1.0128134200841776 218.1485203770165 0.45920595417669363 -0.07535311188812988 0.6349468025116813
29223 0.986974287939834 218.8830241726593 0.4470467421701659 -0.07187652191903104 0.9188916521536837
29315 1.023210778088361 170.95874920457732 0.4438259587211686 -0.06441598586835218 0.35651970530903465
29320 0.7458909809734069 414.8075106780726 0.41435085084509315 -0.08228770507130909 0.004229213108466758
29335 0.9498521621223484 270.8117016191286 0.45156126933846397 -0.07960974185862323 0.22614114018139742
29340 0.9097046851637605 278.88608118868524 0.43546531074590455 -0.07583591301530201 0.3436129806902503
29368 1.0724471082295854 168.33221997337722 0.46640081268883293 -0.07061214267128266 0.7020474170235329
29382 1.0443509283849421 195.4241725430291 0.46456039735578813 -0.0738894373401617 0.6518126980471312
29398 1.0431531177974702 192.8351280065185 0.4628889583939723 -0.07303410250744069 0.7605218170092203
29448 0.8871702497054614 276.24352438843385 0.4230914111963047 -0.07200555704769042 0.17078676818319177
29477 0.9178921941250775 297.4211986129145 0.4475979070716242 -0.08142179503951852 0.10760657596796795
29510 1.0684671982085208 170.59203049570883 0.4654711810320925 -0.0706618985064114 0.7363450297966808
29657 1.0384413393764176 151.26368058605593 0.4426648944802901 -0.06124697332644939 0.12111043389290459
29704 0.9299743013384689 221.59977575013747 0.4200622308945606 -0.06456304254521396 0.05246404699731839
29714 1.0371476521303136 218.4436808742938 0.4708889422047825 -0.07890106177512572 0.15357543771272097
29803 0.9556329337514078 243.81232979820055 0.4426274671570865 -0.07375772352702316 0.6961177852406756
29815 1.023371024609342 160.2782556709681 0.43922638523052726 -0.061585393999521336 0.11727563281624995
29864 1.0749156464113443 159.85101639523003 0.463972800398029 -0.06865831353484181 0.70834023197338
30031 0.888954489823153 281.7597199579826 0.4264456206826664 -0.073577202987771 0.22089751441977426
30074 1.0186145795102561 167.61327109306913 0.44011044546761424 -0.06288525859993739 0.19369433591937107
30076 0.9920657482988888 207.77338515307977 0.4446876296207357 -0.06972945733535492 0.8459984730581578
30209 0.8764465031475188 321.5253934576881 0.4378627968592491 -0.08108218108807425 0.08369829698247581
30235 1.0192248263058843 231.15799549819945 0.46779443597960346 -0.07961801638053848 0.1476523112649413
30260 0.9425305063392939 203.03231544885264 0.41803202633070213 -0.061588889363306594 0.015614089539838238
30270 0.9029973874603738 285.843008970296 0.4352246098906156 -0.07654624262508816 0.2916110758413991
30273 1.121262833820044 158.1116488570507 0.4849466232028875 -0.07472678043908956 0.10319743160438866
30281 1.0697788991540806 202.387074694849 0.4794395948625729 -0.07935623040804604 0.06317364875427584
30291 1.0358565881260282 206.02580703417038 0.4650276106477155 -0.0754749782191636 0.5050719728776246
30299 1.026240355440022 196.85711904225556 0.45651569830313193 -0.07170236108942526 0.9665646325235151
30405 1.0290663378843703 208.2490255573229 0.4627425996356714 -0.07509113906771976 0.5944399484028777
30418 0.9617827919574038 249.8380366744106 0.4482537934005832 -0.07613758348620835 0.564456302776458
30646 1.017871790226087 212.79244267569544 0.45933530053022154 -0.07468389042442726 0.70482082157813
30659 0.9323932428286585 240.03415104396908 0.4295000699006581 -0.06952813971478554 0.3256492755625264
30683 1.0124203360379918 184.00400066921154 0.4442513329618321 -0.06637007689974828 0.5608990510247719
30698 0.8439568882871205 300.66187535766846 0.41233447793718353 -0.07166029062832473 0.03921983858048403
30703 1.1426781016816538 158.71142377414503 0.4949728324192601 -0.07793864300157251 0.012231360478189426
30710 1.0346095061746372 212.68878411546268 0.46726102710360656 -0.07704003378805976 0.3240489613239799
30718 1.0412867429264798 180.5676460750878 0.4567485454458069 -0.069509410928256 0.9306410463740298
30762 1.033816840416496 207.83719051574136 0.46482789666983837 -0.07565925441385454 0.49291746095455874
30773 0.9237000435366056 263.1168424919448 0.4354146726777088 -0.07400189144171561 0.4564761989384421
30801 0.9774135682178509 241.6554844505431 0.45228429022120487 -0.07631343953918493 0.5679889785369134
30866 0.8811745905810402 265.9453813959725 0.41545583604196334 -0.068683633826171 0.05724779139481223
30901 0.9700190444165255 232.55940825742994 0.44474186498130736 -0.07296448673727435 0.8102754510702345
30972 1.0551609792876224 152.0364279348457 0.45113910151772146 -0.06377439754350298 0.349605403862116
30983 0.9986946759672963 211.05275538142934 0.44934076984008026 -0.07151430994992156 0.9690466066287899
31144 0.976072950155515 226.2401710801832 0.4449393539377462 -0.07221634871981485 0.855137967902691
31333 0.931452317165407 240.92835633179746 0.42942973551781155 -0.06961864687705652 0.32522575308613694
31348 1.0327731391626909 195.5256305454085 0.45907922938861334 -0.07227557018333824 0.9005736903665169
31387 0.9200692809555142 282.3043827544581 0.4420639665877267 -0.07813418081522738 0.2860701351524603
31491 1.0752120228387156 173.740522777241 0.46999383048327104 -0.07246500557643923 0.5450006282041727
31511 1.0207605307669643 178.6610573464752 0.4459900744465411 -0.06612236043677544 0.564507238037236
31552 0.9812238603328343 213.43735723364864 0.44186200847649054 -0.06966459346745582 0.7573264693850181
31632 0.9269365787101076 278.17891961102794 0.44361935311777284 -0.07812187914561275 0.3053515676044531
31662 1.0486485055230161 193.52500534887045 0.46579499720556833 -0.07399623543603599 0.6069563236714245
31687 1.0091654345630727 209.60800230504594 0.4537822620327623 -0.07262101193376867 0.9476701529833573
31724 1.113747746834471 153.4816475590046 0.4795550821738059 -0.07238627048910816 0.24274961928638103
31793 1.057621288398001 167.53754688479637 0.45899706790963424 -0.06831136669926714 0.8066876177337661
31916 1.075316895075145 151.7328971904374 0.4607040612183381 -0.06650244073765872 0.5942330160308312
32079 0.9204562539777885 291.85155083284087 0.44642210000587673 -0.0804697687149439 0.15288952099167527
32103 0.8116857782821283 333.79567423895253 0.41099426412031015 -0.07462740257702848 0.024491856703353587
32123 1.0827960476423886 157.72343498356614 0.4668109307214868 -0.06918611911005597 0.6451026224787667
32197 0.9332166480373223 234.30775060112262 0.4273630408579863 -0.0682121590549029 0.23713166944694278
32303 1.0412150158332338 170.5566348337401 0.4524012125475769 -0.06682284009065614 0.7049181486415251
32305 1.0635399829834424 194.91852170284037 0.4734086564889897 -0.07648377737046101 0.2429404942403119
32345 1.068871309095006 154.68256160584752 0.45888151340320465 -0.06640511054326796 0.612734794018561
32374 0.8642433022390179 305.3539228760577 0.42464036881157996 -0.07562120379399556 0.13561330918361736
32437 0.8946500814082012 268.71311281736786 0.4234654375432718 -0.07124995982289713 0.18178297549919833
32440 1.087855396085169 172.62152408501578 0.4754613225645372 -0.0739531929633838 0.31354887102577667
32467 1.0376155431807637 217.97847463273172 0.47091342493660954 -0.07884704946382412 0.15594318516122171
32488 1.099750360583569 168.01483238534263 0.4790877545711512 -0.07438823179409529 0.2103794638423346
32535 1.0064473597762895 176.88959552595952 0.4382061448578473 -0.06365709808906779 0.22183498293413784
32826 0.9537513513689455 253.11602412731656 0.44577105194943784 -0.07580949744594895 0.5685357322115632
33082 1.01386370385642 192.37356152746554 0.4485983594770935 -0.06877785124391884 0.8723194297532906
33194 0.976678917930204 238.09714505630842 0.4503889329477367 -0.07531111294027146 0.6804304545808424
33202 1.0304908221585667 182.86509503712765 0.452535847904105 -0.06860236356265843 0.8910150278030986
33345 1.004596782761622 193.17896427350678 0.44443598443454657 -0.06768777290959986 0.6958203512878263
33393 0.940424071712052 245.95933898530274 0.4360982115937094 -0.07213848789372368 0.5577339658831569
33417 1.044827840210535 170.73169527368555 0.4542207967788134 -0.06737585507991534 0.7667462569758444
33505 0.9746917076929165 233.23424921874286 0.4473129636549477 -0.07379817791969413 0.8027076456206366
33708 1.0546157630834054 192.05299207005166 0.4679983379247081 -0.07445257477072567 0.5077524800607935
33714 0.954950914210773 251.98134368079795 0.44586130362359844 -0.07569838834515842 0.582148192990819
33770 0.9123663122065391 272.55411242913937 0.4339836384675537 -0.07468772442103255 0.37595748701022325
33797 0.93029470040266 238.56986361445442 0.4278052938311891 -0.06886740843905964 0.2642788776783242
33804 1.0815238666251688 176.93866693399232 0.4743042116453836 -0.0742230513476939 0.3347989964778874
33806 1.0516932158186432 183.07000439245138 0.4627986672048433 -0.07164501993273442 0.822137089998779
33868 0.8373651588817623 329.0978885271048 0.4218139063876211 -0.07722131535836511 0.06899985799134385
33884 0.83244727570147 359.86829379612533 0.433066695910018 -0.083298711713885 0.022343624260013236
33889 1.0749841017839992 206.36542753929763 0.48349845855880846 -0.08115414111444758 0.020674741874367505
33920 1.102741825861224 171.65976919571017 0.4819872046595005 -0.07580614884256506 0.12207614293199019
33927 0.9708953035887944 256.87865261136267 0.4557048134299913 -0.07919064290317819 0.2576838800367729
33963 0.8816703547570068 287.179066143238 0.42522873708874986 -0.07383334876447582 0.1888331658496212
34000 0.9547468118068598 244.72099681219734 0.44259135945892025 -0.07385927731208744 0.6872133356330444
34014 1.0884910055851873 166.9168143951996 0.4733703652306336 -0.07249401008765845 0.4252432089295115
34099 0.9987388261212702 190.4509831599879 0.44037489749442127 -0.06615216080532661 0.4577895186219047
34114 0.9260156419664065 255.18141607264647 0.4330526978513322 -0.07238281364397081 0.44247032638665157
34162 0.9874361426699152 198.49593569590166 0.43835511497785207 -0.06667095925374307 0.4521669610651706
34258 1.0562800978625093 195.86950437618475 0.47039483235078833 -0.07570260518286517 0.35584257584317064
34285 1.0405972917188828 167.64521705703993 0.45084321393327303 -0.06595570315430789 0.5957203008403024
34302 0.9994008286282183 190.91360235973906 0.4409024987513459 -0.06636600320994593 0.48903683585115254
34361 0.9401580538569674 242.29811082410185 0.4343509421343651 -0.07118823527131891 0.5066267010473346
34375 1.0785695112195584 151.3204209887603 0.46208092923725996 -0.06684476034673308 0.6026724580836715
34420 0.9803178768809164 239.45928132634575 0.45273900125251304 -0.0761732627836496 0.585443263009403
34434 1.0589583545482177 150.2317243424207 0.45219575088319924 -0.06381238023273504 0.35540372856800156
34464 0.9286810496573077 251.87242091235584 0.4329077734704251 -0.07194371773384667 0.44651429048784597
34587 0.8733511671762717 314.7345954416466 0.4333386876997471 -0.07908448755933575 0.12717478903722215
34605 0.9207491392307021 271.17421948286665 0.4375112006560537 -0.07554509207624255 0.4140710915466162
34625 1.0545416964897405 194.8350699914383 0.46913860394182344 -0.07518089354652684 0.42388305100446544
34678 0.9643741095871685 291.0209657866597 0.4671653444745911 -0.08658195832959546 0.0052587775733593705
34690 0.6727815556898877 444.2467323998924 0.3904821535873788 -0.07759024879522598 0.00020298473652114734
34724 0.8451914178506521 272.8918720967122 0.400339704327381 -0.0653112116126075 0.0023263136970276214
34732 0.7397467406353049 435.29943303867054 0.42048078771898423 -0.08536820634857023 0.0020409597118084114
34733 0.9998499031054673 256.2986589272771 0.46926042457666794 -0.08319921416583738 0.030414812859380497
34786 0.9880857674911898 263.73218850703086 0.4668399281165277 -0.08335500983218219 0.03248314391773595
34809 1.0686627387572265 188.61691357303718 0.4731689957373793 -0.07553321461348626 0.29953941512100046
34827 0.9473666653107236 258.0715964098725 0.44481776196028283 -0.07612716530991469 0.5186550368445331
34963 0.8681959510787229 238.273696075085 0.39627433014436886 -0.06014532994592267 0.00017666663314463892
34987 0.7779849480454404 393.27001725091776 0.4208098174049333 -0.08253692870765894 0.009224816804045001
35015 1.072759510109665 205.47179345975812 0.4821008386091324 -0.08059909136867095 0.030291982332276743
35025 0.8798529525003567 268.45830813922623 0.4159220164657675 -0.06910366424642529 0.0634798436514951
35037 1.0121076259904298 209.13401344895536 0.4549963180018234 -0.07291455746454271 0.9221066712962291
35039 0.9968632307962288 190.27079689897425 0.43937490916923533 -0.06584272940343605 0.4087984710888877
35103 0.9840096177994433 196.27100497474984 0.43568717629794784 -0.06561300728949604 0.31166963528232383
35116 1.0686762203316116 196.70323029665033 0.47655905305352375 -0.07769063476823192 0.13816138091924407
35226 1.0174522057279254 204.61682874728666 0.4556252887651994 -0.0724937944811881 0.943565351003265
35304 0.8828641881137786 298.7192267497769 0.43095761462948723 -0.07672291253381901 0.20109194071758407
35346 1.0023435844897228 190.34347995280768 0.44209480646373706 -0.06662835429972573 0.540912534184412
35355 0.9667435075378632 244.19372836815887 0.44821231769542663 -0.07543213494215764 0.6455544348802503
35464 1.0034183493530782 206.88436931533107 0.4498245782365051 -0.071100177092129 0.9803019319892091
35572 0.9883499327347838 223.71626499326754 0.4498142759965547 -0.07331092475696434 0.8810601217565545
35581 0.986490489277837 197.96296682737662 0.43765532379098887 -0.06639997283833414 0.4135048526934634
35643 0.9540685939145044 207.94797344581508 0.4260114530904322 -0.06444990063536285 0.10221299345200204
35676 0.9867533809907518 226.85315033462558 0.4503997938995108 -0.07388662929126134 0.8353890023025988
35700 0.9246049103979026 283.3229262262379 0.44472688455081305 -0.07902657413550565 0.24118321829587921
35791 1.0183775586247366 161.70340912939778 0.4373967637966548 -0.06127564041128309 0.09378286507067099
35795 0.8159808935457871 344.3178662957589 0.4179099636449128 -0.07756338136075654 0.03814108948683785
35815 0.8261723295238137 330.18586521142515 0.4166800819609206 -0.07587517299400974 0.04727448272921908
35879 1.1045209019600226 176.37900396730407 0.4847570925055768 -0.07734256513955852 0.0623922346242575
35916 0.9981995315286227 207.8692689171055 0.44771778936891155 -0.07061917891795383 0.9442199918795064
35947 0.9498869968366679 238.77289264957702 0.43759546913748676 -0.07168100056756291 0.623285274657655
35950 1.0075317409023066 178.08554245027503 0.4392648858610145 -0.06412418333492619 0.2687427462003909
35989 0.9771405914237596 207.94425269214065 0.4374449069963194 -0.06767517335257943 0.49973897675359874
36123 0.9252065181282947 282.26428165185075 0.44455851879172475 -0.07885838278301095 0.2530266241095002
36143 0.9054096254737909 301.38522515679176 0.4432384085027716 -0.08056687022969981 0.13310582364689566
36144 1.0548210677602567 212.87019806322712 0.47683829193461713 -0.07997617097037313 0.06578760397100342
36148 1.0512252481653959 158.71614482391917 0.45212372841445253 -0.06503492967408377 0.4901023703637241
36152 0.9486228079812107 283.97751006211917 0.4566452711981648 -0.08262521597629088 0.06529328643905348
36157 1.0352251956105092 253.7496010933479 0.4847002806049565 -0.08765744526321201 0.0005464213469427996
36158 1.0143884016122084 235.38218356435036 0.4672928244946452 -0.08000569095215367 0.13251715064768646
36173 1.0200758014816138 189.3501921113551 0.4503010805999072 -0.06885493884225669 0.8991974515404443
36231 0.9076411043660728 296.8935715158651 0.44236529249890666 -0.07982957476670374 0.16861784505844737
36253 0.978424170406218 214.70012420119792 0.44104317513476055 -0.06959498188001771 0.7270854106036702
36282 0.9531825105577971 228.4281152065701 0.43465985084091263 -0.06953998460671143 0.49678988140304764
36641 1.0728907416647764 154.99899833103058 0.4609398305891935 -0.06705363587210723 0.6475219583185451
36730 0.9619961242265502 232.51074399978057 0.44079501347171496 -0.07181629660357344 0.7376634297150846
36745 0.9431218862018143 250.28809813737206 0.4393313405686031 -0.0735968204207942 0.6066663767216801
36851 0.9860181611016579 240.22600028213745 0.4558178662646896 -0.0771796809530769 0.4587372516351594
36893 0.8748491900268394 304.10073270655585 0.4293667741851492 -0.07683848769989116 0.16988450869766403
36917 1.0438141946175425 153.90801769930394 0.4464417271003907 -0.06270509800977142 0.232209864132845
37055 1.1179422260853455 160.9235595718343 0.4845748577906421 -0.07502926986569393 0.10311498479587024
37071 0.8061001684433473 328.920754108276 0.40594747073648857 -0.07275118370674113 0.012457462397554391
37157 1.035534563856056 212.210410374666 0.4674964817248753 -0.077047142258892 0.31924263050517254
37160 0.7885880320199092 364.54898389878883 0.4132189746703459 -0.07805142650369268 0.016817568840993204
37162 1.0796592192546575 171.4445582937937 0.47112207232194386 -0.07247333124571251 0.5041714379350647
37225 0.9749449517698954 230.71359963294327 0.4463392080175236 -0.0731945940379346 0.832786896378537
37392 0.9788453092760729 234.6247167505453 0.4499342470934323 -0.07474055760477584 0.7421584345207995
37401 1.0066438629759848 193.50925384472683 0.445578873310296 -0.06806168735432516 0.7556036489174863
37628 1.0367566172403706 191.35429120371487 0.4592011139950084 -0.07173660325363639 0.9176338776018113
37813 0.9992872337703682 195.5130901549407 0.4428607387417963 -0.06755397734299419 0.6451375595746115
37854 0.886252701455158 295.68520169602755 0.4312929157972672 -0.07649290693148879 0.21789365478554254
37881 0.890669637216301 288.5156182623537 0.4303039995583319 -0.07542771682439192 0.24704996145863917
37935 0.9414026699092579 272.0863619811874 0.44801588096160194 -0.07871196228843311 0.2899619158383577
37948 1.0484842540896253 161.00058186899727 0.4517857217058082 -0.06526936667587604 0.5170152056462419
37955 0.9784962686515573 240.75519540726137 0.4524185903062607 -0.07624078081670722 0.576963714839975
38078 0.9429488625697489 262.9789217613509 0.4448028498825952 -0.07670595738432492 0.4573090543197727
38186 0.8790252934157128 314.05349760758537 0.43584140933528515 -0.07973816486083474 0.12219414311496195
38187 0.9783273887855108 240.08250820559536 0.45204619814793107 -0.07604703544431415 0.5997585223644276
38226 1.0307649706711512 218.45581818347227 0.4678815579540667 -0.07799196018287678 0.24407231984445027
38330 0.939621863187903 265.94219644307145 0.44447197864644783 -0.07695809020876034 0.426551576349072
38367 1.072926297894274 177.7924559587802 0.47062375322622774 -0.07323420800373664 0.4933838318037809
38382 0.8464546667661204 335.21178461978025 0.42907895207965835 -0.07988618934260325 0.06741433232800895
38386 0.9903563281897292 194.44980352613487 0.43801233714153337 -0.0660255867345646 0.39312553540982303
38427 0.8911724635273028 297.6754272743983 0.4346090912465789 -0.07766173547661295 0.21263650523301514
38470 1.0988705101386336 172.9985860477394 0.48074812153577845 -0.07561977576876938 0.14505079788202413
38522 0.987936287690661 206.21482926267328 0.44198734127622474 -0.06874455740839017 0.7127583805609273
38526 1.0296241553259482 191.70698742996743 0.4559289562979665 -0.0708223785379554 0.9827638446475551
38561 0.8796415090223513 295.3709263753301 0.4278683316933476 -0.0754787113512096 0.1949967619665309
38575 0.8263020668010543 361.70937263761687 0.43083693185183836 -0.08281659149736507 0.02347041006781122
38578 0.8869404709961013 292.97443703939433 0.43043166865382165 -0.07595215160690964 0.22644335668230114
38643 1.1065201416195092 169.30013877274837 0.4827591462030626 -0.07570036394045046 0.11399859320354849
38717 0.923188225134363 280.3725688890413 0.44274531492014446 -0.07811525437884309 0.29584348780899494
38731 0.9560592758238295 238.6406275043093 0.44057089949410966 -0.0725211628438842 0.7060971549665747
38738 0.9037041358659017 289.97500328872786 0.4373947499133289 -0.07762997350280099 0.2580083180830728
38743 1.0404549747945584 213.11313357310075 0.4702018648066045 -0.07798511579243628 0.21144832191895815
38922 0.9659813668995973 184.83745591380372 0.4216395483863791 -0.06013587701366022 0.013822761129381494
38979 0.7277692746999469 412.7176163402956 0.4042121417935104 -0.07930930521595342 0.0024059105933642235
38984 0.8835180767724453 301.82006140910164 0.43265583444995204 -0.07754162124169767 0.18933725227542364
38997 0.8391240210061235 307.4502426585469 0.41295935883931867 -0.07254627688132594 0.04162006687513074
39004 0.9668467510284113 221.10458281085135 0.43816881846252287 -0.06960410830782385 0.6258857991722137
39070 0.8845666175505194 304.37516529670233 0.4343047279773714 -0.07828730409687035 0.1746905805870359
39103 0.8976864487402507 263.16347918899413 0.4225022447153172 -0.0703336333818541 0.1611357673802584
39139 1.1105079074450883 151.07241659732617 0.4770440597157562 -0.07126445585514012 0.3228610842927925
39194 0.9264797509196165 266.21391678321527 0.4381491310931901 -0.07515322412356151 0.46036122538822977
39220 0.9018728333307082 282.3555679020945 0.4331274772343614 -0.07555356746542585 0.30543383186780765
39254 0.8941296541585255 261.40676545759754 0.4199319934142317 -0.0694058271867408 0.112302812714603
39278 0.9381841378104512 268.1970366166372 0.4447542420864719 -0.07730422484693644 0.39547689389006696
39351 0.9877218081820442 211.43510920498386 0.44416489525691655 -0.07006418765490989 0.8436867290768831
39662 0.966813131506014 223.81851789119833 0.43934512955576516 -0.07029110687504551 0.6878245679533355
39857 0.9429625392075844 228.81942545139248 0.4297702723444635 -0.06820145614105451 0.2980235557577339
39871 1.1030677816598442 165.8052028807217 0.47971150757371445 -0.07425591203968439 0.2007724688126053
40049 0.9123687875772639 267.2290506980573 0.4316279351744925 -0.07339708082542001 0.3652988939952066
40061 1.0730571419265205 171.42511148570838 0.46799876705138355 -0.07153478983518334 0.6407596276586209
40065 1.0424438667097835 200.68735904055032 0.4658890912481121 -0.07500846409703606 0.5242294791636186
40079 1.0014630149695416 214.21400500701938 0.4520507780564137 -0.0727241440017094 0.9406226212528161
40112 1.0811183226092589 164.2640575986771 0.4687831973034522 -0.07073130795295092 0.6138617473800658
40161 0.9884076085153244 212.40415464927852 0.44492264843022084 -0.07041100638722114 0.874268980960402
40219 1.0781321918960094 168.26353619602108 0.46906144775738084 -0.07139571512388046 0.6023120161547845
40228 1.0115232568564128 192.86674832848075 0.4476751561296026 -0.06857847433684229 0.841428224875487
40397 0.9603638662360061 254.03403273193481 0.4493864146791572 -0.07697973885682526 0.4768041592730562
40495 1.0137634668573439 195.74875057789893 0.4500139048909346 -0.06965043225404037 0.9475816072535621
40545 1.0201554831603041 233.86893859887715 0.469379512854859 -0.0804454222705238 0.09942806119195975
40548 1.1436460974834577 150.079549620769 0.4919086191561685 -0.07568112906501546 0.033538624957225406
40557 0.8881807915471049 310.7240105765625 0.43888450375643323 -0.08027822588996691 0.12113322965318417
40560 0.9293250090616205 281.176900905498 0.4460932187226692 -0.07918566098902008 0.23852716775355448
40619 1.0021434625145547 193.8944877425224 0.44354991862545984 -0.06753110039857495 0.6602826763957098
40660 0.9015012337879993 271.6007470830405 0.42817132880854236 -0.07291629673498469 0.27874079177508626
40756 1.0830154967878605 165.39820587343652 0.4701569107892655 -0.07130730272019592 0.5616874238041117
40764 1.0640124172653624 160.21489882960677 0.4589229565078653 -0.06722774053125076 0.7024948446990203
40784 0.9792605347308243 235.1258385661194 0.4503527176747133 -0.0749265745874298 0.7246637952516675
40910 0.9016108586063507 287.3261434402533 0.4351947133284762 -0.0767019993124263 0.280985646325485
40913 1.078467758738112 186.25664814930116 0.47677022118925644 -0.0762966323657548 0.18925733171147113
40916 0.9139216549410203 246.715012508313 0.4232683117854759 -0.06858852893972857 0.15837111453408653
40980 1.0892778032884498 180.28162996667976 0.4793172352175774 -0.07622771082611547 0.149672235798306
41015 1.0148838543947227 195.98266281216115 0.45065822339895706 -0.06986965974182195 0.9643855090647354
41025 0.8134141423421786 347.0019212990577 0.4178259676195221 -0.07778732567110085 0.035515482008555505
41044 1.0265222598258423 230.8099163391423 0.4710915649164767 -0.08057410595424327 0.08437052823308817
41058 0.9692264611429195 228.288744130498 0.4424883364293976 -0.0717689348690507 0.7964141796669282
41165 1.0396263289014471 198.7279066981163 0.4637180413709965 -0.07409159780613365 0.6599920233942954
41242 0.9825439863440786 233.6882823756768 0.4513205626641215 -0.07502892149265844 0.7188137637555667
41357 0.9723750500150607 258.53062747473535 0.4571263055486417 -0.07981234700832662 0.20466027318867383
41364 0.891075096418795 275.50536481052904 0.42471358469668563 -0.07238067921126319 0.2017224779768373
41411 1.051263407871556 171.67653914560572 0.45772269884989736 -0.06853251783527071 0.8476125561441947
41458 0.9556797103214454 235.81797959090818 0.4391454772589858 -0.0717574222781851 0.6795178219024723
41621 0.944877849908974 241.680243787264 0.4364080668311912 -0.07170090327421844 0.5783908218071715
41623 0.9895784097415647 188.45319254948097 0.4349864325982719 -0.06435042392143062 0.21912694535498184
41657 0.7392669422370166 373.6392833791395 0.3922089006296376 -0.07299895414324602 0.0006770248304634421
41666 0.9443184961572251 265.92686208437124 0.44675533832728836 -0.07762435248623223 0.38527242868615474
41691 0.9144821614722864 262.5975817373221 0.4306224314512022 -0.072568486620551 0.35799321819485114
41716 1.099081776223424 162.07599956672416 0.47630212472950656 -0.07267199968217751 0.32744437606923754
41743 1.053349407131987 184.6037645840115 0.4642396993620969 -0.07228871896195346 0.7558171050927319
41865 0.8845799960320835 292.62157221065706 0.4291023124712108 -0.07553327074930748 0.21730801138193187
41947 1.0535205087744555 188.46320008950684 0.465959576053499 -0.07334201916722655 0.645500293730249
41957 0.8690941172237898 312.91695428465846 0.43042335901623596 -0.07805904841057029 0.13640589489332228
41993 0.9490775931681148 214.67089416681597 0.42651941291428613 -0.06547126928012337 0.13794358319930833
41999 0.9352167114759953 268.77304955797854 0.44355626652423963 -0.07702155721780131 0.4068255840983525
42039 1.003649392576073 184.06217781787112 0.4399820267118829 -0.06515987769970594 0.3630800187723115
42096 0.8065258653354443 340.1387700562665 0.41125307123750815 -0.07530149399279105 0.0229606109288035
42121 0.8372830225460863 335.75314795872276 0.42474953790973685 -0.07869912188905742 0.0642935238613775
42179 1.0353148822981195 240.9737676361762 0.4794553792122365 -0.08443674007887783 0.006888605217928803
42187 0.7338534762320474 432.83867779748624 0.41641135580273697 -0.08406536462710715 0.002408430691996185
42235 1.014509909870256 234.25746053334 0.4668741539424255 -0.07973597101789792 0.14922425784619042
42244 0.9619514755490441 265.90654037068623 0.4552848165573746 -0.08014058604034499 0.18615002748864423
42250 1.0416767624944179 202.55392971668624 0.46631666865935434 -0.07539097635632228 0.4809613910943655
42285 0.9625055717981681 254.71719879414502 0.4507209248223938 -0.07745499786321716 0.43020870040747206
42346 1.0939281230472442 152.1655282294621 0.46972473223555566 -0.06923029268032856 0.5439168474188169
42435 0.9566020606766161 230.0904923949319 0.4370799626677287 -0.07044240886909539 0.6057832809990653
42459 1.007474679422235 211.379819010055 0.4537307315469433 -0.07284163908552241 0.933442795159216
42462 1.0363056878886459 196.39496107545193 0.4611405976194789 -0.07300517575141255 0.8107083719216112
42474 1.0163487793043136 204.181432177341 0.45490658325820177 -0.0722238327506542 0.9636230786827576
