xsection incompressability f1_pred v2_pred
1.252182525252525158e+00 2.141095555555555450e+02 5.622373473551433021e-01 -1.088173286567415549e-01
1.267117575757575665e+00 2.141095555555555450e+02 5.680497974678416773e-01 -1.109720888986479442e-01
1.282052626262626172e+00 2.141095555555555450e+02 5.737741639095736979e-01 -1.131229067101125613e-01
1.296987676767676678e+00 2.141095555555555450e+02 5.794104497920405938e-01 -1.152691047148935166e-01
1.311922727272727185e+00 2.141095555555555450e+02 5.849587465769087169e-01 -1.174100131326160645e-01
1.326857777777777692e+00 2.141095555555555450e+02 5.904192294034853461e-01 -1.195449710345245220e-01
1.341792828282828198e+00 2.141095555555555450e+02 5.957921524709511862e-01 -1.216733275382394092e-01
1.356727878787878705e+00 2.141095555555555450e+02 6.010778444902317164e-01 -1.237944429385100381e-01
1.371662929292929212e+00 2.141095555555555450e+02 6.062767042188620392e-01 -1.259076897714387910e-01
1.386597979797979718e+00 2.141095555555555450e+02 6.113891960905780687e-01 -1.280124538101338472e-01
1.401533030303030225e+00 2.141095555555555450e+02 6.164158459497844911e-01 -1.301081349902175610e-01
1.416468080808080732e+00 2.141095555555555450e+02 6.213572368995907702e-01 -1.321941482640761611e-01
1.431403131313131238e+00 2.141095555555555450e+02 6.262140052707125815e-01 -1.342699243831770028e-01
1.446338181818181745e+00 2.141095555555555450e+02 6.309868367172450920e-01 -1.363349106082034634e-01
1.461273232323232252e+00 2.141095555555555450e+02 6.356764624441074707e-01 -1.383885713471569023e-01
1.476208282828282758e+00 2.141095555555555450e+02 6.402836555698540044e-01 -1.404303887219543745e-01
1.491143333333333265e+00 2.141095555555555450e+02 6.448092276275142476e-01 -1.424598630644010044e-01
1.506078383838383772e+00 2.141095555555555450e+02 6.492540252052056982e-01 -1.444765133427434733e-01
1.521013434343434279e+00 2.141095555555555450e+02 6.536189267274025161e-01 -1.464798775203078607e-01
1.535948484848484785e+00 2.141095555555555450e+02 6.579048393769886260e-01 -1.484695128479953663e-01
1.550883535353535292e+00 2.141095555555555450e+02 6.621126961575293235e-01 -1.504449960926515784e-01
1.565818585858585799e+00 2.141095555555555450e+02 6.662434530945940958e-01 -1.524059237035377268e-01
1.580753636363636305e+00 2.141095555555555450e+02 6.702980865744161409e-01 -1.543519119193176303e-01
1.595688686868686812e+00 2.141095555555555450e+02 6.742775908177073285e-01 -1.562825968181314751e-01
1.610623737373737319e+00 2.141095555555555450e+02 6.781829754860304593e-01 -1.581976343134592344e-01
1.625558787878787825e+00 2.141095555555555450e+02 6.820152634177921724e-01 -1.600967000985803745e-01
1.640493838383838332e+00 2.141095555555555450e+02 6.857754884906049897e-01 -1.619794895425183123e-01
1.655428888888888839e+00 2.141095555555555450e+02 6.894646936065378373e-01 -1.638457175404131050e-01
1.670363939393939345e+00 2.141095555555555450e+02 6.930839287965566697e-01 -1.656951183213032364e-01
1.685298989898989852e+00 2.141095555555555450e+02 6.966342494403096053e-01 -1.675274452163097727e-01
1.700234040404040359e+00 2.141095555555555450e+02 7.001167145972827521e-01 -1.693424703902111639e-01
1.715169090909090865e+00 2.141095555555555450e+02 7.035323854452650849e-01 -1.711399845393773433e-01
1.730104141414141372e+00 2.141095555555555450e+02 7.068823238220109939e-01 -1.729197965589904240e-01
1.745039191919191879e+00 2.141095555555555450e+02 7.101675908659477177e-01 -1.746817331824283281e-01
1.759974242424242385e+00 2.141095555555555450e+02 7.133892457517886365e-01 -1.764256385956231576e-01
1.774909292929292892e+00 2.141095555555555450e+02 7.165483445169134047e-01 -1.781513740291275905e-01
1.789844343434343399e+00 2.141095555555555450e+02 7.196459389744230828e-01 -1.798588173305385451e-01
1.804779393939393906e+00 2.141095555555555450e+02 7.226830757088291701e-01 -1.815478625198304607e-01
1.819714444444444412e+00 2.141095555555555450e+02 7.256607951504033815e-01 -1.832184193300520347e-01
1.834649494949494919e+00 2.141095555555555450e+02 7.285801307242900648e-01 -1.848704127357296556e-01
1.849584545454545426e+00 2.141095555555555450e+02 7.314421080705836298e-01 -1.865037824712120207e-01
1.864519595959595932e+00 2.141095555555555450e+02 7.342477443316612895e-01 -1.881184825410747719e-01
1.879454646464646439e+00 2.141095555555555450e+02 7.369980475031719935e-01 -1.897144807245861042e-01
1.894389696969696946e+00 2.141095555555555450e+02 7.396940158451950076e-01 -1.912917580761169523e-01
1.909324747474747452e+00 2.141095555555555450e+02 7.423366373501926185e-01 -1.928503084232615350e-01
1.924259797979797959e+00 2.141095555555555450e+02 7.449268892645041218e-01 -1.943901378643135003e-01
1.939194848484848466e+00 2.141095555555555450e+02 7.474657376602481529e-01 -1.959112642666287207e-01
1.954129898989898972e+00 2.141095555555555450e+02 7.499541370546152219e-01 -1.974137167672891935e-01
1.969064949494949479e+00 2.141095555555555450e+02 7.523930300736696442e-01 -1.988975352773691696e-01
1.983999999999999986e+00 2.141095555555555450e+02 7.547833471578825337e-01 -2.003627699909967808e-01
5.054300000000000459e-01 2.162922666666666771e+02 1.964022443457585365e-01 -9.264060828864812899e-03
5.203650505050505526e-01 2.162922666666666771e+02 2.039054693026958187e-01 -1.098351631994518018e-02
5.353001010101010593e-01 2.162922666666666771e+02 2.114676438665881453e-01 -1.271513338611437657e-02
5.502351515151515660e-01 2.162922666666666771e+02 2.190847705682379964e-01 -1.445913807067428052e-02
5.651702020202020726e-01 2.162922666666666771e+02 2.267527322552696234e-01 -1.621574236065034466e-02
5.801052525252525793e-01 2.162922666666666771e+02 2.344673038043939561e-01 -1.798514276476198548e-02
5.950403030303030860e-01 2.162922666666666771e+02 2.422241643487948459e-01 -1.976751892272888417e-02
6.099753535353535927e-01 2.162922666666666771e+02 2.500189099371348811e-01 -2.156303225311788363e-02
6.249104040404040994e-01 2.162922666666666771e+02 2.578470665374081872e-01 -2.337182464689247646e-02
6.398454545454546061e-01 2.162922666666666771e+02 2.657041032966364624e-01 -2.519401721373436265e-02
6.547805050505051128e-01 2.162922666666666771e+02 2.735854459662390714e-01 -2.702970908806455116e-02
6.697155555555555084e-01 2.162922666666666771e+02 2.814864904027826187e-01 -2.887897630150223702e-02
6.846506060606060151e-01 2.162922666666666771e+02 2.894026160547444881e-01 -3.074187072825320180e-02
6.995856565656565218e-01 2.162922666666666771e+02 2.973291993478269779e-01 -3.261841910963142466e-02
7.145207070707070285e-01 2.162922666666666771e+02 3.052616268842228697e-01 -3.450862216357062501e-02
7.294557575757575352e-01 2.162922666666666771e+02 3.131953083749448030e-01 -3.641245378459125048e-02
7.443908080808080419e-01 2.162922666666666771e+02 3.211256892288524845e-01 -3.832986033925113445e-02
7.593258585858585485e-01 2.162922666666666771e+02 3.290482627272174332e-01 -4.026076006162056242e-02
7.742609090909090552e-01 2.162922666666666771e+02 3.369585817184679311e-01 -4.220504255279919348e-02
7.891959595959595619e-01 2.162922666666666771e+02 3.448522697740632470e-01 -4.416256838792530920e-02
8.041310101010100686e-01 2.162922666666666771e+02 3.527250317531179791e-01 -4.613316883353177356e-02
8.190660606060605753e-01 2.162922666666666771e+02 3.605726637303628968e-01 -4.811664567747037102e-02
8.340011111111110820e-01 2.162922666666666771e+02 3.683910622491437525e-01 -5.011277117297538441e-02
8.489361616161615887e-01 2.162922666666666771e+02 3.761762328683524448e-01 -5.212128809776418042e-02
8.638712121212120953e-01 2.162922666666666771e+02 3.839242979793311417e-01 -5.414190992838329580e-02
8.788062626262626020e-01 2.162922666666666771e+02 3.916315038758129696e-01 -5.617432112931727839e-02
8.937413131313131087e-01 2.162922666666666771e+02 3.992942270667740878e-01 -5.821817755568148983e-02
9.086763636363636154e-01 2.162922666666666771e+02 4.069089798285994708e-01 -6.027310696762831072e-02
9.236114141414141221e-01 2.162922666666666771e+02 4.144724149991289575e-01 -6.233870965392082630e-02
9.385464646464646288e-01 2.162922666666666771e+02 4.219813300219307228e-01 -6.441455916146526794e-02
9.534815151515151355e-01 2.162922666666666771e+02 4.294326702544550289e-01 -6.650020312695868741e-02
9.684165656565656422e-01 2.162922666666666771e+02 4.368235315585607959e-01 -6.859516420620279109e-02
9.833516161616161488e-01 2.162922666666666771e+02 4.441511621962342948e-01 -7.069894109606379706e-02
9.982866666666666555e-01 2.162922666666666771e+02 4.514129640571218904e-01 -7.281100964353214022e-02
1.013221717171717273e+00 2.162922666666666771e+02 4.586064932477753597e-01 -7.493082403584994111e-02
1.028156767676767780e+00 2.162922666666666771e+02 4.657294600752669989e-01 -7.705781806524444888e-02
1.043091818181818287e+00 2.162922666666666771e+02 4.727797284600691596e-01 -7.919140646142656947e-02
1.058026868686868793e+00 2.162922666666666771e+02 4.797553148148355207e-01 -8.133098628468991842e-02
1.072961919191919300e+00 2.162922666666666771e+02 4.866543864269963215e-01 -8.347593837218554580e-02
1.087896969696969807e+00 2.162922666666666771e+02 4.934752593838976908e-01 -8.562562882974399103e-02
1.102832020202020313e+00 2.162922666666666771e+02 5.002163960796239817e-01 -8.777941056147522958e-02
1.117767070707070598e+00 2.162922666666666771e+02 5.068764023426627352e-01 -8.993662482929838664e-02
1.132702121212121105e+00 2.162922666666666771e+02 5.134540242232477070e-01 -9.209660283453606489e-02
1.147637171717171611e+00 2.162922666666666771e+02 5.199481444785736262e-01 -9.425866731374719920e-02
1.162572222222222118e+00 2.162922666666666771e+02 5.263577787931702501e-01 -9.642213414107320135e-02
1.177507272727272625e+00 2.162922666666666771e+02 5.326820717705600394e-01 -9.858631392952774131e-02
1.192442323232323131e+00 2.162922666666666771e+02 5.389202927309807434e-01 -1.007505136238648347e-01
1.207377373737373638e+00 2.162922666666666771e+02 5.450718313484171906e-01 -1.029140380779180880e-01
1.222312424242424145e+00 2.162922666666666771e+02 5.511361931585342377e-01 -1.050761916096028814e-01
1.237247474747474651e+00 2.162922666666666771e+02 5.571129949673332415e-01 -1.072362795271136204e-01
1.252182525252525158e+00 2.162922666666666771e+02 5.630019601885136726e-01 -1.093936096202263591e-01
1.267117575757575665e+00 2.162922666666666771e+02 5.688029141356252261e-01 -1.115474936110218279e-01
1.282052626262626172e+00 2.162922666666666771e+02 5.745157792931813168e-01 -1.136972485587808140e-01
1.296987676767676678e+00 2.162922666666666771e+02 5.801405705889786102e-01 -1.158421982142537748e-01
1.311922727272727185e+00 2.162922666666666771e+02 5.856773906879605418e-01 -1.179816743189818912e-01
1.326857777777777692e+00 2.162922666666666771e+02 5.911264253260786194e-01 -1.201150178458231382e-01
1.341792828282828198e+00 2.162922666666666771e+02 5.964879387007854250e-01 -1.222415801773285432e-01
1.356727878787878705e+00 2.162922666666666771e+02 6.017622689330031083e-01 -1.243607242191007850e-01
1.371662929292929212e+00 2.162922666666666771e+02 6.069498236137179648e-01 -1.264718254457537217e-01
1.386597979797979718e+00 2.162922666666666771e+02 6.120510754467087811e-01 -1.285742728775722266e-01
1.401533030303030225e+00 2.162922666666666771e+02 6.170665579973734216e-01 -1.306674699864389111e-01
1.416468080808080732e+00 2.162922666666666771e+02 6.219968615561566327e-01 -1.327508355300495435e-01
1.431403131313131238e+00 2.162922666666666771e+02 6.268426291236957049e-01 -1.348238043138781650e-01
1.446338181818181745e+00 2.162922666666666771e+02 6.316045525235376434e-01 -1.368858278807654205e-01
1.461273232323232252e+00 2.162922666666666771e+02 6.362833686470690253e-01 -1.389363751284059534e-01
1.476208282828282758e+00 2.162922666666666771e+02 6.408798558342180263e-01 -1.409749328553748238e-01
1.491143333333333265e+00 2.162922666666666771e+02 6.453948303924676999e-01 -1.430010062366821322e-01
1.506078383838383772e+00 2.162922666666666771e+02 6.498291432558006564e-01 -1.450141192301625803e-01
1.521013434343434279e+00 2.162922666666666771e+02 6.541836767843631772e-01 -1.470138149152951379e-01
1.535948484848484785e+00 2.162922666666666771e+02 6.584593417048728581e-01 -1.489996557663123000e-01
1.550883535353535292e+00 2.162922666666666771e+02 6.626570741911326223e-01 -1.509712238616909841e-01
1.565818585858585799e+00 2.162922666666666771e+02 6.667778330833963318e-01 -1.529281210323207851e-01
1.580753636363636305e+00 2.162922666666666771e+02 6.708225972448141894e-01 -1.548699689508251376e-01
1.595688686868686812e+00 2.162922666666666771e+02 6.747923630527176142e-01 -1.567964091646571190e-01
1.610623737373737319e+00 2.162922666666666771e+02 6.786881420220971517e-01 -1.587071030757181145e-01
1.625558787878787825e+00 2.162922666666666771e+02 6.825109585582900262e-01 -1.606017318693418738e-01
1.640493838383838332e+00 2.162922666666666771e+02 6.862618478355990703e-01 -1.624799963955611271e-01
1.655428888888888839e+00 2.162922666666666771e+02 6.899418537983261768e-01 -1.643416170056248848e-01
1.670363939393939345e+00 2.162922666666666771e+02 6.935520272805010267e-01 -1.661863333467584192e-01
1.685298989898989852e+00 2.162922666666666771e+02 6.970934242404454029e-01 -1.680139041181739068e-01
1.700234040404040359e+00 2.162922666666666771e+02 7.005671041061782844e-01 -1.698241067913191238e-01
1.715169090909090865e+00 2.162922666666666771e+02 7.039741282275976397e-01 -1.716167372973331495e-01
1.730104141414141372e+00 2.162922666666666771e+02 7.073155584313179922e-01 -1.733916096846296051e-01
1.745039191919191879e+00 2.162922666666666771e+02 7.105924556740150777e-01 -1.751485557494720235e-01
1.759974242424242385e+00 2.162922666666666771e+02 7.138058787901292446e-01 -1.768874246423379204e-01
1.774909292929292892e+00 2.162922666666666771e+02 7.169568833298027855e-01 -1.786080824527873090e-01
1.789844343434343399e+00 2.162922666666666771e+02 7.200465204829602506e-01 -1.803104117754607827e-01
1.804779393939393906e+00 2.162922666666666771e+02 7.230758360855005229e-01 -1.819943112597380008e-01
1.819714444444444412e+00 2.162922666666666771e+02 7.260458697036318299e-01 -1.836596951454801119e-01
1.834649494949494919e+00 2.162922666666666771e+02 7.289576537924746802e-01 -1.853064927871742040e-01
1.849584545454545426e+00 2.162922666666666771e+02 7.318122129251337649e-01 -1.869346481686809114e-01
1.864519595959595932e+00 2.162922666666666771e+02 7.346105630885508830e-01 -1.885441194106744767e-01
1.879454646464646439e+00 2.162922666666666771e+02 7.373537110425535390e-01 -1.901348782727426134e-01
1.894389696969696946e+00 2.162922666666666771e+02 7.400426537386237680e-01 -1.917069096519982141e-01
1.909324747474747452e+00 2.162922666666666771e+02 7.426783777950305421e-01 -1.932602110799337414e-01
1.924259797979797959e+00 2.162922666666666771e+02 7.452618590250872366e-01 -1.947947922191317627e-01
1.939194848484848466e+00 2.162922666666666771e+02 7.477940620154148732e-01 -1.963106743613280136e-01
1.954129898989898972e+00 2.162922666666666771e+02 7.502759397512146489e-01 -1.978078899282095238e-01
1.969064949494949479e+00 2.162922666666666771e+02 7.527084332856780469e-01 -1.992864819762173445e-01
1.983999999999999986e+00 2.162922666666666771e+02 7.550924714507772917e-01 -2.007465037065123692e-01
5.054300000000000459e-01 2.184749777777777808e+02 1.973783701987437689e-01 -9.732019161038404573e-03
5.203650505050505526e-01 2.184749777777777808e+02 2.048895444093716267e-01 -1.145389645991609813e-02
5.353001010101010593e-01 2.184749777777777808e+02 2.124591530162751318e-01 -1.318801859114635336e-02
5.502351515151515660e-01 2.184749777777777808e+02 2.200831822612991928e-01 -1.493460912977607677e-02
5.651702020202020726e-01 2.184749777777777808e+02 2.277575002004034455e-01 -1.669387713293700101e-02
5.801052525252525793e-01 2.184749777777777808e+02 2.354778684879102468e-01 -1.846601572191464841e-02
5.950403030303030860e-01 2.184749777777777808e+02 2.432399546651894950e-01 -2.025120069780781545e-02
6.099753535353535927e-01 2.184749777777777808e+02 2.510393448697915697e-01 -2.204958919799603415e-02
6.249104040404040994e-01 2.184749777777777808e+02 2.588715568779039189e-01 -2.386131840057559989e-02
6.398454545454546061e-01 2.184749777777777808e+02 2.667320533909156577e-01 -2.568650428381757597e-02
6.547805050505051128e-01 2.184749777777777808e+02 2.746162554758403429e-01 -2.752524044754470559e-02
6.697155555555555084e-01 2.184749777777777808e+02 2.825195560693717911e-01 -2.937759700311765726e-02
6.846506060606060151e-01 2.184749777777777808e+02 2.904373334563912779e-01 -3.124361953846150480e-02
6.995856565656565218e-01 2.184749777777777808e+02 2.983649646357932061e-01 -3.312332816425655330e-02
7.145207070707070285e-01 2.184749777777777808e+02 3.062978384894578521e-01 -3.501671664705625908e-02
7.294557575757575352e-01 2.184749777777777808e+02 3.142313686740378365e-01 -3.692375163468969435e-02
7.443908080808080419e-01 2.184749777777777808e+02 3.221610061598320085e-01 -3.884437197885029502e-02
7.593258585858585485e-01 2.184749777777777808e+02 3.300822513463082530e-01 -4.077848815927404696e-02
7.742609090909090552e-01 2.184749777777777808e+02 3.379906656897263550e-01 -4.272598181337162321e-02
7.891959595959595619e-01 2.184749777777777808e+02 3.458818827846489863e-01 -4.468670537459989989e-02
8.041310101010100686e-01 2.184749777777777808e+02 3.537516188478689871e-01 -4.666048182224995927e-02
8.190660606060605753e-01 2.184749777777777808e+02 3.615956825602540392e-01 -4.864710454468777062e-02
8.340011111111110820e-01 2.184749777777777808e+02 3.694099842291539981e-01 -5.064633731742203965e-02
8.489361616161615887e-01 2.184749777777777808e+02 3.771905442411993548e-01 -5.265791439669487844e-02
8.638712121212120953e-01 2.184749777777777808e+02 3.849335007824590815e-01 -5.468154072859632286e-02
8.788062626262626020e-01 2.184749777777777808e+02 3.926351168099256328e-01 -5.671689227300930058e-02
8.937413131313131087e-01 2.184749777777777808e+02 4.002917862650736680e-01 -5.876361644099154652e-02
9.086763636363636154e-01 2.184749777777777808e+02 4.079000395267166068e-01 -6.082133264351530927e-02
9.236114141414141221e-01 2.184749777777777808e+02 4.154565481065162769e-01 -6.288963294880484112e-02
9.385464646464646288e-01 2.184749777777777808e+02 4.229581285962015769e-01 -6.496808284486117746e-02
9.534815151515151355e-01 2.184749777777777808e+02 4.304017458808178653e-01 -6.705622210312835174e-02
9.684165656565656422e-01 2.184749777777777808e+02 4.377845156370926416e-01 -6.915356573866372758e-02
9.833516161616161488e-01 2.184749777777777808e+02 4.451037061402607353e-01 -7.125960506160841645e-02
9.982866666666666555e-01 2.184749777777777808e+02 4.523567394064321734e-01 -7.337380881424371282e-02
1.013221717171717273e+00 2.184749777777777808e+02 4.595411917007913294e-01 -7.549562438744460147e-02
1.028156767676767780e+00 2.184749777777777808e+02 4.666547934446046986e-01 -7.762447910992617550e-02
1.043091818181818287e+00 2.184749777777777808e+02 4.736954285561887912e-01 -7.975978160331530231e-02
1.058026868686868793e+00 2.184749777777777808e+02 4.806611332626690714e-01 -8.190092319577454982e-02
1.072961919191919300e+00 2.184749777777777808e+02 4.875500944205735099e-01 -8.404727938665962350e-02
1.087896969696969807e+00 2.184749777777777808e+02 4.943606473840659321e-01 -8.619821135450818350e-02
1.102832020202020313e+00 2.184749777777777808e+02 5.010912734599866081e-01 -8.835306750053516234e-02
1.117767070707070598e+00 2.184749777777777808e+02 5.077405969888315607e-01 -9.051118501974811381e-02
1.132702121212121105e+00 2.184749777777777808e+02 5.143073820904420224e-01 -9.267189149179877461e-02
1.147637171717171611e+00 2.184749777777777808e+02 5.207905291124962366e-01 -9.483450648374354419e-02
1.162572222222222118e+00 2.184749777777777808e+02 5.271890708189465036e-01 -9.699834315700511800e-02
1.177507272727272625e+00 2.184749777777777808e+02 5.335021683543688109e-01 -9.916270987099787271e-02
1.192442323232323131e+00 2.184749777777777808e+02 5.397291070188064976e-01 -1.013269117761037424e-01
1.207377373737373638e+00 2.184749777777777808e+02 5.458692918861508536e-01 -1.034902523889536241e-01
1.222312424242424145e+00 2.184749777777777808e+02 5.519222432974214554e-01 -1.056520351432879284e-01
1.237247474747474651e+00 2.184749777777777808e+02 5.578875922585314617e-01 -1.078115649100186563e-01
1.252182525252525158e+00 2.184749777777777808e+02 5.637650757702747928e-01 -1.099681494805062609e-01
1.267117575757575665e+00 2.184749777777777808e+02 5.695545321163730801e-01 -1.121211010074819603e-01
1.282052626262626172e+00 2.184749777777777808e+02 5.752558961334997001e-01 -1.142697373984856574e-01
1.296987676767676678e+00 2.184749777777777808e+02 5.808691944852757416e-01 -1.164133836571545899e-01
1.311922727272727185e+00 2.184749777777777808e+02 5.863945409603260606e-01 -1.185513731681706734e-01
1.326857777777777692e+00 2.184749777777777808e+02 5.918321318126158470e-01 -1.206830489221626945e-01
1.341792828282828198e+00 2.184749777777777808e+02 5.971822411604502667e-01 -1.228077646773459569e-01
1.356727878787878705e+00 2.184749777777777808e+02 6.024452164587730252e-01 -1.249248860551784579e-01
1.371662929292929212e+00 2.184749777777777808e+02 6.076214740576793005e-01 -1.270337915677916263e-01
1.386597979797979718e+00 2.184749777777777808e+02 6.127114948584571064e-01 -1.291338735754389566e-01
1.401533030303030225e+00 2.184749777777777808e+02 6.177158200769171659e-01 -1.312245391726662713e-01
1.416468080808080732e+00 2.184749777777777808e+02 6.226350471223293104e-01 -1.333052110023633385e-01
1.431403131313131238e+00 2.184749777777777808e+02 6.274698255989202833e-01 -1.353753279972861323e-01
1.446338181818181745e+00 2.184749777777777808e+02 6.322208534356071885e-01 -1.374343460490518587e-01
1.461273232323232252e+00 2.184749777777777808e+02 6.368888731484773080e-01 -1.394817386050002661e-01
1.476208282828282758e+00 2.184749777777777808e+02 6.414746682394247834e-01 -1.415169971936756088e-01
1.491143333333333265e+00 2.184749777777777808e+02 6.459790597333627815e-01 -1.435396318800239712e-01
1.506078383838383772e+00 2.184749777777777808e+02 6.504029028555152747e-01 -1.455491716517096634e-01
1.521013434343434279e+00 2.184749777777777808e+02 6.547470838494757750e-01 -1.475451647382394205e-01
1.535948484848484785e+00 2.184749777777777808e+02 6.590125169359621893e-01 -1.495271788648318556e-01
1.550883535353535292e+00 2.184749777777777808e+02 6.632001414115469284e-01 -1.514948014432016266e-01
1.565818585858585799e+00 2.184749777777777808e+02 6.673109188860386620e-01 -1.534476397016185101e-01
1.580753636363636305e+00 2.184749777777777808e+02 6.713458306566751910e-01 -1.553853207567737760e-01
1.595688686868686812e+00 2.184749777777777808e+02 6.753058752168330514e-01 -1.573074916301265558e-01
1.610623737373737319e+00 2.184749777777777808e+02 6.791920658965583391e-01 -1.592138192115195028e-01
1.625558787878787825e+00 2.184749777777777808e+02 6.830054286318959500e-01 -1.611039901729396095e-01
1.640493838383838332e+00 2.184749777777777808e+02 6.867469998597042213e-01 -1.629777108353704373e-01
1.655428888888888839e+00 2.184749777777777808e+02 6.904178245344065878e-01 -1.648347069917202312e-01
1.670363939393939345e+00 2.184749777777777808e+02 6.940189542629463526e-01 -1.666747236888364569e-01
1.685298989898989852e+00 2.184749777777777808e+02 6.975514455540576808e-01 -1.684975249716161583e-01
1.700234040404040359e+00 2.184749777777777808e+02 7.010163581778537933e-01 -1.703028935922067388e-01
1.715169090909090865e+00 2.184749777777777808e+02 7.044147536316531788e-01 -1.720906306872591884e-01
1.730104141414141372e+00 2.184749777777777808e+02 7.077476937079258956e-01 -1.738605554261470065e-01
1.745039191919191879e+00 2.184749777777777808e+02 7.110162391601970722e-01 -1.756125046330027362e-01
1.759974242424242385e+00 2.184749777777777808e+02 7.142214484627775750e-01 -1.773463323853529117e-01
1.774909292929292892e+00 2.184749777777777808e+02 7.173643766601851546e-01 -1.790619095920460979e-01
1.789844343434343399e+00 2.184749777777777808e+02 7.204460743021817715e-01 -1.807591235530774942e-01
1.804779393939393906e+00 2.184749777777777808e+02 7.234675864603997697e-01 -1.824378775038143774e-01
1.819714444444444412e+00 2.184749777777777808e+02 7.264299518226006169e-01 -1.840980901460200214e-01
1.834649494949494919e+00 2.184749777777777808e+02 7.293342018606970845e-01 -1.857396951679624042e-01
1.849584545454545426e+00 2.184749777777777808e+02 7.321813600687605561e-01 -1.873626407557806017e-01
1.864519595959595932e+00 2.184749777777777808e+02 7.349724412673337426e-01 -1.889668890981646143e-01
1.879454646464646439e+00 2.184749777777777808e+02 7.377084509704775472e-01 -1.905524158862841044e-01
1.894389696969696946e+00 2.184749777777777808e+02 7.403903848120935161e-01 -1.921192098107843416e-01
1.909324747474747452e+00 2.184749777777777808e+02 7.430192280281815442e-01 -1.936672720575475792e-01
1.924259797979797959e+00 2.184749777777777808e+02 7.455959549918055318e-01 -1.951966158037989341e-01
1.939194848484848466e+00 2.184749777777777808e+02 7.481215287976699102e-01 -1.967072657160216231e-01
1.954129898989898972e+00 2.184749777777777808e+02 7.505969008933188746e-01 -1.981992574510294536e-01
1.969064949494949479e+00 2.184749777777777808e+02 7.530230107541117102e-01 -1.996726371614342410e-01
1.983999999999999986e+00 2.184749777777777808e+02 7.554007855992235232e-01 -2.011274610066381141e-01
5.054300000000000459e-01 2.206576888888888845e+02 1.983555691152737999e-01 -1.019940490613907222e-02
5.203650505050505526e-01 2.206576888888888845e+02 2.058746262783304470e-01 -1.192372055666245968e-02
5.353001010101010593e-01 2.206576888888888845e+02 2.134516004138117540e-01 -1.366036386588588558e-02
5.502351515151515660e-01 2.206576888888888845e+02 2.210824616656041353e-01 -1.540955579566589441e-02
5.651702020202020726e-01 2.206576888888888845e+02 2.287630634990069634e-01 -1.717150232907133783e-02
5.801052525252525793e-01 2.206576888888888845e+02 2.364891545556015440e-01 -1.894639305726432063e-02
5.950403030303030860e-01 2.206576888888888845e+02 2.442563910017997164e-01 -2.073439980223176077e-02
6.099753535353535927e-01 2.206576888888888845e+02 2.520603492866156925e-01 -2.253567528259384917e-02
6.249104040404040994e-01 2.206576888888888845e+02 2.598965392212028713e-01 -2.435035182964429695e-02
6.398454545454546061e-01 2.206576888888888845e+02 2.677604172907439017e-01 -2.617854016065512823e-02
6.547805050505051128e-01 2.206576888888888845e+02 2.756474001083879521e-01 -2.802032821630643170e-02
6.697155555555555084e-01 2.206576888888888845e+02 2.835528779210848560e-01 -2.987578006888124207e-02
6.846506060606060151e-01 2.206576888888888845e+02 2.914722280783501041e-01 -3.174493490758833331e-02
6.995856565656565218e-01 2.206576888888888845e+02 2.994008283771603662e-01 -3.362780610705337625e-02
7.145207070707070285e-01 2.206576888888888845e+02 3.073340701992630652e-01 -3.552438038464379028e-02
7.294557575757575352e-01 2.206576888888888845e+02 3.152673713611244821e-01 -3.743461705186898469e-02
7.443908080808080419e-01 2.206576888888888845e+02 3.231961886014428909e-01 -3.935844736462960902e-02
7.593258585858585485e-01 2.206576888888888845e+02 3.311160296365329714e-01 -4.129577397657552273e-02
7.742609090909090552e-01 2.206576888888888845e+02 3.390224647198224472e-01 -4.324647049927912018e-02
7.891959595959595619e-01 2.206576888888888845e+02 3.469111376481249231e-01 -4.521038117234294634e-02
8.041310101010100686e-01 2.206576888888888845e+02 3.547777761641067173e-01 -4.718732064593589987e-02
8.190660606060605753e-01 2.206576888888888845e+02 3.626182017113765421e-01 -4.917707387760668347e-02
8.340011111111110820e-01 2.206576888888888845e+02 3.704283385057850486e-01 -5.117939614455017244e-02
8.489361616161615887e-01 2.206576888888888845e+02 3.782042218936945144e-01 -5.319401317181763483e-02
8.638712121212120953e-01 2.206576888888888845e+02 3.859420059751163534e-01 -5.522062137626371908e-02
8.788062626262626020e-01 2.206576888888888845e+02 3.936379704765821108e-01 -5.725888822532417682e-02
8.937413131313131087e-01 2.206576888888888845e+02 4.012885268653574311e-01 -5.930845270901777960e-02
9.086763636363636154e-01 2.206576888888888845e+02 4.088902237030499487e-01 -6.136892592288174797e-02
9.236114141414141221e-01 2.206576888888888845e+02 4.164397512427309711e-01 -6.343989175887178311e-02
9.385464646464646288e-01 2.206576888888888845e+02 4.239339452793468577e-01 -6.552090770061148872e-02
9.534815151515151355e-01 2.206576888888888845e+02 4.313697902683887864e-01 -6.761150571874997850e-02
9.684165656565656422e-01 2.206576888888888845e+02 4.387444217324932283e-01 -6.971119326159905261e-02
9.833516161616161488e-01 2.206576888888888845e+02 4.460551279798370405e-01 -7.181945433567139825e-02
9.982866666666666555e-01 2.206576888888888845e+02 4.532993511618565452e-01 -7.393575067023715197e-02
1.013221717171717273e+00 2.206576888888888845e+02 4.604746877009629480e-01 -7.605952295955911713e-02
