step X K f1 v2 post
81638 0.6447040748071706 302.460003472769 0.38655206432728856 -0.04787986679792813 0.13636922817986777
81712 0.6731560902856126 314.6784253596585 0.41243750777251403 -0.054815213976690425 0.03151388295603249
81729 0.5877684310517193 429.7541815208334 0.3945278903303127 -0.04604681325092608 0.029162400401046763
81799 0.5963634233717947 430.33720532809366 0.4011414048522122 -0.04793514267285562 0.036166563852114746
81913 0.6280414663302678 350.63975364875614 0.3932079885001141 -0.049288959523151155 0.14562472163786405
81972 0.6708987495125263 287.55101639275506 0.40006611179568113 -0.05107922205817597 0.12144014844503431
82075 0.6652273331136143 302.6131423800258 0.40181049223695725 -0.051886674186977705 0.11678236827510523
82409 0.6017694225259131 385.6624454506482 0.3875320328010627 -0.046445782582403033 0.06354568379709033
82521 0.6048058299784396 371.98161002187607 0.3843892432927803 -0.046140492389222576 0.06449967476014781
82808 0.6572936020616196 292.4016463704652 0.3919088928820896 -0.049106072583034455 0.15257155723370017
82984 0.641510679776097 332.5940640676523 0.3960731193545915 -0.05040492391738288 0.1583611664665643
83066 0.6186403229945143 332.28788856666444 0.37899653755496404 -0.045768050803946525 0.06435694785606787
83208 0.5961402657325654 433.1984091748905 0.4021043731665021 -0.04803692605726653 0.03345670382869115
83234 0.6355569545766582 281.3511467916379 0.3714467493108416 -0.04350630598230337 0.01602440151395206
83243 0.6042511031062303 412.31619716990673 0.3998885057851895 -0.04862859507296877 0.05640283578679887
83283 0.6373460794679506 352.29476702313696 0.4007583348321045 -0.051325315891330686 0.118332556251981
83432 0.6709021828442123 256.7365711328517 0.38791309788994816 -0.04649084335347886 0.06348809336284425
83585 0.6623689491957245 279.61434675709177 0.390622187036928 -0.048383072375760505 0.12766651476211624
83589 0.6285247255111315 355.62645355238624 0.3955334336029856 -0.04979954794803554 0.13897061548528472
83646 0.6407601227172197 322.5455870108344 0.3915530712131065 -0.04927087009993436 0.16685301701295632
83669 0.6915704923630137 275.8929098363644 0.41075645685077017 -0.053323754907819404 0.0385540109280525
83676 0.6360266534850669 325.3876364628403 0.3891662171358356 -0.0486100843135992 0.15618101022344677
83870 0.6716129914782765 249.89041629080575 0.38573842714758605 -0.04544661098540925 0.04024796623740655
84039 0.6159981669983698 398.8695462525811 0.4033013652551601 -0.05030372146335396 0.0652451469732872
84042 0.6699933799416198 303.43117357972005 0.4056604849982421 -0.05290538621291502 0.08146619833739992
84157 0.6544585985697735 312.71234282763896 0.39782166598876595 -0.05094290291700998 0.1520538080760736
84252 0.6163206530549841 374.37967021114883 0.3938799430826712 -0.0487153756128986 0.11046103349210401
84418 0.6790214432908426 270.49190808462885 0.39934615690971415 -0.050179707951752056 0.10345802176754886
84422 0.678388154941304 248.82176608355257 0.39032936253002054 -0.04648267836153527 0.05316407175341333
84432 0.6950670841869937 268.0713271463953 0.41025571055595994 -0.052768254720820196 0.039161381741598694
84526 0.7212225132095724 219.92951262885515 0.4105855922136557 -0.04789212136268298 0.008932202856179829
84625 0.6456157278837202 276.26602067239094 0.37689458333750386 -0.04474127567756356 0.036062537350410165
84693 0.6299402314946876 316.3890774813727 0.38110471644719607 -0.04648949496621968 0.08987220255800563
84802 0.6007032749346224 389.54581044065185 0.3882724338826005 -0.046475363950673726 0.0614675085164315
84949 0.6015293776351773 391.5161933771091 0.38966299254938547 -0.046777319565865616 0.06522570617013557
85018 0.663542251769937 337.70449906423687 0.414405886631154 -0.055294414571566364 0.022090845981221175
85044 0.6134147385314801 364.0637972504719 0.38765464176822545 -0.04734896161665961 0.09960272023330018
85064 0.6092002924340545 382.5999335648411 0.3918394243498951 -0.04780304394680668 0.09005359254784003
85124 0.621021810312079 366.7283025072964 0.3943488988354658 -0.04912632378580489 0.12356824780825386
85260 0.6177959867635849 403.47530431002565 0.4064519269303331 -0.050972629130444286 0.05010659677817264
85390 0.6379991010591208 330.3731241976008 0.39259474671887945 -0.04948904770867629 0.16491708777260325
85592 0.6720726714306942 240.97748128362934 0.38256262633061316 -0.04389987604060258 0.017359645483797842
85613 0.6306430810993928 356.1896078617598 0.3973261433484427 -0.05027923506122259 0.13379444147459815
85721 0.6791207195356226 256.1616235361562 0.3937666396294602 -0.047896475532915705 0.07924447498788903
85740 0.661144883255725 310.6481018402316 0.4019580882104004 -0.052022266590329325 0.1175864658390367
85742 0.6972797016065682 256.81117233036036 0.4074491987295222 -0.05130563884617928 0.04671332993919056
85836 0.6662580944204115 247.88321975001003 0.38098378128128535 -0.04411997275078014 0.021475024490161074
85867 0.6897946462188098 237.6821484836686 0.39437036759507077 -0.0464068065784605 0.03606381102626426
85879 0.63104138120214 331.08008674787345 0.38771632792507355 -0.04815889989986771 0.14316067460585802
85918 0.6481496328498648 287.569237651682 0.3832305621038444 -0.04673375625128734 0.09367493658923867
86055 0.6127445336899864 349.75395860090237 0.3815124802105206 -0.04608155746985848 0.07089118645750019
86056 0.6036664471193505 398.8430087229934 0.3941396732041514 -0.04769333158838404 0.06984785722271528
86140 0.6105221477731595 401.9961500570581 0.40047169524596077 -0.049342082225389744 0.06873656950121931
86250 0.5930681405941576 423.41811780627967 0.3959648779758696 -0.04685455188454882 0.03895480302319144
86316 0.6044898204064173 354.51034325895876 0.37726268682942926 -0.04476201000695665 0.03630163096768979
86338 0.7207421200741053 220.39775457809014 0.41041565576274824 -0.047925509171054315 0.009325790208548762
86407 0.6304352659344254 258.6403311503137 0.3586912412117303 -0.03929719471360871 0.0002857067863620034
86423 0.6497337277603084 238.74803260307388 0.3651451703052014 -0.03946671627613291 0.000463271088985186
86437 0.6699871837188522 358.5656736838806 0.4274051285445803 -0.0584679846181983 0.0009553462209874497
86454 0.5786004259727471 417.2750966528734 0.3827932714654328 -0.04339821950676709 0.01204121158200843
86542 0.6187590648438182 321.9660187564165 0.3750128896804142 -0.04481381169996518 0.03871783874560373
86620 0.668796731902048 269.2043285477833 0.3912732689589225 -0.048081903477761256 0.106708514825695
86654 0.621300909860854 318.18601274811124 0.37540714489749966 -0.04494855271288892 0.04199882684471333
86690 0.7343024911355069 234.66514145807153 0.4260515680361446 -0.05351729055370194 0.0017944151671749993
86733 0.5896349183298604 341.90459604973734 0.3612598132047086 -0.0406736890674502 0.0012063658946629074
86744 0.618356565259075 337.9828254224452 0.3810325644323678 -0.04622442355845488 0.07808415614025897
86765 0.62377646081666 375.96212622118185 0.40003441514236543 -0.050380585266657923 0.1011676776408948
86770 0.7007944045077004 235.30424701258482 0.40156260758345447 -0.04785346415434233 0.03307526819209392
86778 0.6337551493272728 291.63377876341707 0.37416744847173916 -0.044461645850429915 0.031006540055973572
86782 0.6986028246328995 245.52054514202862 0.4039731593334716 -0.04949484839057505 0.04600784727122343
86818 0.6584206274879558 281.3098679390502 0.38836793369322625 -0.04786774964408286 0.1206953297371768
86827 0.6233953244961965 347.44480028451517 0.3885023633647154 -0.0480711433492719 0.13076745792067282
86976 0.660991685061155 278.8003212849155 0.3892814929174225 -0.0480092405891718 0.1204775128676769
87002 0.6260094642449863 298.26553589698767 0.37104090848859966 -0.043736346730598674 0.01881289232522765
87040 0.6788655368043508 289.60603773819184 0.4067708958984169 -0.0528652261619153 0.0687829276513475
87096 0.5952943328379736 386.5656694115713 0.3830807135699604 -0.045137549614421735 0.038179876062920254
87182 0.5943393889729933 397.55611306404785 0.38670702948822205 -0.04563200506138329 0.04242590853586538
87201 0.6164173513879252 340.06029507425626 0.38041351522448824 -0.04601246111221974 0.07090748552576283
87252 0.5866758128671921 444.3125787720609 0.399459152651048 -0.04654321415091256 0.022580655424730037
87380 0.6471975294495191 318.6760369480566 0.3947961450998983 -0.0501508260723012 0.16686950685661323
87384 0.6630245655060438 304.3122599822771 0.4008502432820023 -0.05166082894551238 0.12592419907672947
87524 0.6428624713306335 304.0198835617015 0.38580293049101017 -0.0476987986301155 0.13132024896796404
87653 0.6600035224287863 278.81207675308315 0.388554558606614 -0.04782387390812834 0.11684248443324156
87694 0.6116761174768497 369.60679701238223 0.38855117437628856 -0.04740133313177278 0.09615566672846428
87729 0.6391925985032252 371.9046085082258 0.409862406864753 -0.0532688883029189 0.04445462680983802
87735 0.7220488380824404 232.56435277719922 0.41617974091633364 -0.05095383729547201 0.009514689249888816
87749 0.6135087533623824 409.59381389127594 0.40568488927228225 -0.050438163018303395 0.04859046016633155
87833 0.6628050455235579 335.49390635666646 0.412988149733926 -0.054935599766990556 0.028622024801109112
87890 0.6505915654916237 395.0499965784038 0.4274379146029104 -0.057289554855578295 0.0011716525645898543
87894 0.6656369242312268 291.1444717402236 0.39758954342035563 -0.050545975507555574 0.14035154986570023
88009 0.6216218254048698 362.94392313132016 0.3933010781496274 -0.04896083496185363 0.12801758331089466
88053 0.6430834775874152 342.1798545907684 0.4010198702120145 -0.0516077606897932 0.12193117013727868
88163 0.6442325245219505 297.18492363603343 0.38412180593358963 -0.047168208156374986 0.11173146451729078
88180 0.6544911026628821 328.9268351806767 0.4042419623390245 -0.05264000371207034 0.09603216004734877
88235 0.63685504605859 356.8152839111653 0.4021776427597337 -0.05160063399188805 0.10508660254294797
88282 0.6423118151174594 295.4508533834593 0.3820146436213488 -0.04658685428324491 0.09140152433983
88343 0.6236623358251727 346.5213348839771 0.38833609798295415 -0.048047281648314455 0.13090391496253406
88564 0.6423263302516238 291.6471531826246 0.3805249309455519 -0.04612501985622933 0.07522684126429335
88771 0.630172424485079 320.87303935103137 0.38304567631596326 -0.0469918179249241 0.10770599347997008
88902 0.6390362503736999 279.813470845628 0.3734188113627815 -0.043969394850630006 0.022310227003098346
88916 0.5909459057666637 430.15549389660134 0.39704641585262773 -0.046755324545244864 0.033068822654974274
88954 0.5872432289037712 428.1117800768378 0.3934898506014994 -0.0458471830775975 0.028698693058194755
89068 0.6715848212342483 296.3311140131999 0.40403731625383116 -0.05234362564945083 0.09430602994584143
89481 0.6662862752021674 283.3996851686696 0.39501502675991024 -0.04964527682861686 0.1390309827650027
89784 0.6641405899094812 298.73715052894374 0.3994771102440631 -0.051209770194658 0.1344190154267064
89952 0.6365274355762165 359.4689568832123 0.40298164124499797 -0.05174952523903881 0.09751710476770518
90059 0.6932464446675943 243.33591463058957 0.39915242450957683 -0.048125724854863244 0.04995529931591329
90126 0.6617954695208863 301.36603499858927 0.39877816700948404 -0.051073982797126105 0.1410877997398755
90310 0.6763026053535472 269.71568728371153 0.39702871985588156 -0.0495564272746869 0.10980157456129135
90311 0.6474253513538899 350.3066943872209 0.4074424440906173 -0.05320203544222171 0.06475118584912247
90338 0.691463560596588 288.81084507085126 0.4157732197503153 -0.055140926386533284 0.017140973278408796
90374 0.6352038515696516 384.4298491755139 0.41184708660890407 -0.05335882458197111 0.032137956662152356
90391 0.5967782873460017 434.52852559793257 0.40310283548984677 -0.04824385614610219 0.03205967907757108
90426 0.6641012261591253 339.32995332209725 0.4154608531954725 -0.05556012699943158 0.018019471721632607
90456 0.5944064705529333 389.8142084595695 0.3837028514180501 -0.04515966640801841 0.03760707792536015
90469 0.644248634355123 316.10889997004966 0.3915987933211598 -0.04929806999785086 0.16784733536359592
90571 0.7016951785615586 254.74570715143216 0.40989739886711035 -0.05174030335426422 0.03482484801116185
90583 0.7050264362752066 248.61891360522353 0.40994183360604103 -0.051221579793712224 0.03084428021567417
90620 0.6051302617455456 396.7425186569991 0.3943976353575656 -0.0478720830050286 0.07388916941909732
90628 0.6130939498205388 435.2010913522754 0.415478570795033 -0.051793399171451426 0.01315223335439467
90648 0.5877152174787148 408.3200531576733 0.38603311448888916 -0.04485887291924315 0.027562528243075233
90667 0.7040111719368454 236.17828678416933 0.4042842172334257 -0.04859644204284097 0.03154571666195425
90673 0.6570353720731035 378.8694464582583 0.42582714529424887 -0.057460378095597786 0.0016770107768998683
90698 0.6488948542010335 346.21763796958635 0.4069179620311146 -0.053140891910568394 0.06963305915342383
90700 0.7171795238589325 222.21912920443225 0.4085038352286426 -0.04776282685233307 0.01182036011205164
90728 0.6287490864928382 349.0609530737945 0.3931098518779265 -0.04930055186968141 0.14751930613361217
90873 0.6224480047886671 347.1067955097626 0.3876664629108521 -0.047849041401994724 0.1254286840149389
90998 0.6169224317097173 355.689351839971 0.386953495325372 -0.047421717645029116 0.10781207700596497
91067 0.6313684981850016 345.32442527076796 0.39357788322093484 -0.04951377789315409 0.1523491006641427
91099 0.6190808369337473 371.5056654230209 0.39479376599956945 -0.049080253220856185 0.11641530335988826
91120 0.6579935674890116 349.2395839792755 0.4148483647828595 -0.05524222783032082 0.020372294211495598
91141 0.6425967259727905 291.5755482977694 0.3806970367511246 -0.046168467022939585 0.07660994531527134
91196 0.5990736209274534 423.02685351852483 0.40026998913258544 -0.048125375210437416 0.04374183792558375
91219 0.6336269288178329 344.48587031258074 0.39492127713146624 -0.0498993023314874 0.1524517879948752
91318 0.6882455944566643 290.20284512349787 0.4139432252477216 -0.0547213092497007 0.024049423856783655
91393 0.6745110152933986 273.67275532485473 0.39726423468816713 -0.04981592376851954 0.11669718191738185
91658 0.6483952555033234 329.4579726318375 0.39993660342697407 -0.051478862446353246 0.13535536240987722
91735 0.6269167840116106 346.64099221131954 0.3907966469250886 -0.048721207735796856 0.14430882501265554
92155 0.597220681206625 395.7999701599372 0.38815384735020736 -0.04613560068414377 0.051516233171058086
92217 0.6587081875066516 266.83334443654724 0.3828702048117378 -0.04584055339470175 0.058529511866174486
92232 0.600696245395334 417.6259215264931 0.3993441408120007 -0.04817297372367205 0.04984875378356698
92236 0.6315389735033314 355.42243981478214 0.39768768627929024 -0.050399899334256565 0.13322936844889746
92331 0.6500868514691427 310.27047438165704 0.3936206055797697 -0.04981633067105884 0.167862416072497
92379 0.6069193243552207 377.3316466257244 0.38806839303008683 -0.04696118251881237 0.08013634696214875
92408 0.6240557604054473 308.1959511369898 0.37350942444835006 -0.044457590417979476 0.030999732928351002
92435 0.6641235512090873 290.92308828507464 0.396382039191803 -0.050227967419251285 0.14564734708509602
92453 0.6311660342833245 365.0694650140372 0.40121672864364427 -0.05109260930364515 0.1057779738674575
92505 0.5918366760672826 407.58362888111856 0.3888039586914463 -0.04569928122299227 0.03845510262504874
92592 0.6017592861782199 422.10185828532593 0.4018989762590958 -0.0486510381010305 0.04435379994557428
92628 0.6238696540750839 340.6885992147752 0.3861889730974338 -0.04758447643201297 0.12184682700237455
92674 0.6910970893885062 227.21842797933886 0.39120557745651235 -0.044442194578681066 0.014700234383718392
92836 0.659269934694771 268.78700659912784 0.3840567878794023 -0.04623974542282794 0.06926180115762226
92949 0.6187621265508692 380.2201078099416 0.39799499208659866 -0.04963962474083389 0.10164608786039588
92967 0.6442088000894077 303.24364285837964 0.38649424695564144 -0.047873336792143756 0.13644667420756834
93015 0.6156288472185552 365.8282755864915 0.38999339050861276 -0.04794136498762919 0.1109436135315807
93166 0.6404229633817444 311.12813335339456 0.386799318343036 -0.04800973491541688 0.14225242925439643
93281 0.5917411024334545 426.3552765058717 0.39613793661312696 -0.046726326422797976 0.035833382401216606
93375 0.6287996443594197 307.0615767995097 0.37657959748300435 -0.04527312239058631 0.050534242122594296
93412 0.6416906197710883 376.656895172344 0.41358817566657774 -0.054139685013701616 0.025121823931985136
93519 0.6218266639002477 341.66380633913093 0.38505850993492136 -0.0472544146874469 0.11103125871610535
93555 0.6529729063311853 292.21826415854355 0.38863698803837005 -0.04825152529997284 0.1399384975614104
93698 0.6374221837400345 366.9972499814261 0.4066145128262261 -0.05252865412208993 0.06708272845085947
93747 0.6412770532184162 347.33290215869613 0.4017141186556146 -0.051698868064066844 0.113861830368901
93773 0.6070490391690293 422.74219027677077 0.4060780284493612 -0.04982034303820165 0.0380117807525967
93777 0.5961673774170873 377.6526177532969 0.3802130319735462 -0.04472574795932624 0.03289694873392561
93784 0.6372231657640006 350.2273495749528 0.3998516925181164 -0.051125314523638304 0.12600746965115678
93786 0.6822356344426828 267.01030238166703 0.40035008755529483 -0.05023733602354752 0.09337556171662194
93793 0.6333062948662238 332.1477456113146 0.38981650843062404 -0.0487151387000517 0.15523859332074022
93843 0.633201419045039 288.6427021491773 0.37257707731298045 -0.043985355915052426 0.0225567260539713
93847 0.6322205151558911 291.7334235674432 0.3730691515635602 -0.04417555046502569 0.025693101602309105
93897 0.7019888360530426 248.19411873161306 0.4075299403488309 -0.050601107250450056 0.03860828493267782
93930 0.6513949478764101 263.3893860343748 0.37609601977933466 -0.04394914445854864 0.021545360872324743
94005 0.6619100175638075 318.1035472935647 0.40546550997389247 -0.0529899634383966 0.08471177294907267
94053 0.613686604975221 346.93268597900084 0.381098545987211 -0.04604129798601986 0.07038178108507605
94084 0.637996948808585 296.0953548857749 0.37907139947122354 -0.04582504235624463 0.06636831254069205
94096 0.5880343077681465 424.16242739580093 0.392519584087721 -0.045808771595908515 0.030603010985018574
94112 0.5842682610279502 425.3852015625449 0.39020411443256536 -0.04505961888240112 0.023621781228037965
94318 0.5921487227032662 449.80503132035864 0.4056910410385372 -0.04800084289303108 0.020125262764720826
94337 0.5725462386649267 423.01580492979525 0.3805579250193237 -0.04239277175861991 0.006134159794330531
94364 0.6630119232311229 286.3084332940251 0.3937388100276155 -0.04941324095807492 0.1449820969914616
94613 0.6285326438983359 353.7618855942323 0.3948037775920799 -0.04964851501753595 0.14207436486594896
94683 0.6117501731744055 404.6371086620182 0.4024247373790229 -0.049764878078004116 0.062008309185948934
94817 0.6295146640934766 325.0363009303976 0.3842003216731931 -0.04727223568189784 0.117071580121918
94840 0.7012375677891367 243.25395302300748 0.40502604270402603 -0.04952689417305614 0.040141235954884114
94860 0.6324441693829668 311.47410381134284 0.3810221702281334 -0.04647060571023251 0.0892363504223851
94888 0.6115512181225855 360.4630829510835 0.3848515213626798 -0.04668753333062836 0.08446529223409
94928 0.6781567345748549 293.30132612032406 0.4077042884695347 -0.053214165245092954 0.0622821971476485
94950 0.6447241040903382 319.38834952258543 0.3932447273454281 -0.049735226057685156 0.16915189705279107
94962 0.5786791634843083 443.35581165924987 0.39313999884105316 -0.044752122861340726 0.015249324180656054
94996 0.6712448937391378 239.32161550184745 0.38129691398993354 -0.04343586966962215 0.013141110357787087
94997 0.6435284557868151 260.4853403816968 0.36912305497872605 -0.0420318163798758 0.005047650524054374
95000 0.7202045806935047 193.51908992623186 0.3994158278369598 -0.04039732119716044 0.00027073980663323377
95033 0.5694518499944448 394.8581169618913 0.36714993016074987 -0.04014683324099377 0.0009393528263493122
95049 0.6566002446751484 312.3603788521677 0.3992687287972256 -0.05132404180115924 0.14146446812836558
95097 0.6566750350953916 286.8681558476536 0.3892680424268205 -0.048277223684786846 0.1352709281590816
95116 0.6665187803174524 295.23416552660694 0.3998555276716272 -0.051234292514297564 0.12927000752144455
95212 0.6236689600303307 312.9015447529781 0.37507881526805115 -0.04487963855974092 0.04034523882223637
95225 0.6291957245972046 311.9965855805972 0.3788200030841365 -0.045882495140928375 0.06904132476643687
95355 0.6784026535962382 263.5081464674986 0.39613350980126155 -0.04897547160407534 0.09793416764810946
95531 0.6398943232148457 306.67043209470216 0.3846491199211253 -0.047415574556148005 0.12255815158844856
95762 0.6885205518446185 242.58415941131585 0.39536209906517755 -0.04714124573840553 0.04777500208166059
95817 0.6759371543716088 249.99580783166635 0.3889793449652342 -0.04624898344203138 0.05179015933888491
95947 0.6605854946976326 253.6174718582525 0.37904675405856286 -0.04407696399322786 0.022153185117310153
95953 0.641689924783515 312.16733635589014 0.38814808716033405 -0.04837199189117958 0.15217120103827234
95954 0.7142850340175231 260.0987725669814 0.4213090787665467 -0.054944214990957085 0.005592961533995954
96014 0.6147769847255231 439.3611040528347 0.41836831672314273 -0.05237376936121124 0.008316624751663922
96015 0.7099226490228505 221.6003080721415 0.40290052650234226 -0.04638696768178355 0.013500628563009863
96147 0.6816491634737363 306.61223949685666 0.4155383454233829 -0.055532452601912974 0.017774423514192745
96260 0.644508422994664 358.09451743859404 0.4083535810170715 -0.05326687892730664 0.056621447732300684
96481 0.608174160413508 413.1313448500817 0.4031218076636596 -0.049512748363611164 0.05196372905499406
96544 0.6831782876672394 247.61339680860925 0.39339563171448017 -0.0471268348919095 0.057183535661303915
96622 0.6299278022483206 343.78947779978364 0.3919042977009704 -0.04908744284575017 0.15158497409985452
96724 0.6610435374279608 273.6765579867064 0.38729867923347755 -0.0472916088240502 0.09914307820058098
96888 0.6423323666304721 326.0313270424043 0.3940931298936226 -0.04993256159979431 0.16676360300823645
96982 0.6040086749606666 400.85141162636796 0.3951859738683992 -0.04789025692405355 0.069013338465816
97023 0.65615361980223 271.25925413443053 0.38272461190588564 -0.046020638429992766 0.06523197765159867
97050 0.6577666692457593 317.6777296668562 0.4022299741750089 -0.05213010664934542 0.11578369474522404
97403 0.6667568058363342 299.620315570646 0.4017619260352468 -0.05182176307712996 0.11602008695476682
97441 0.6472364165640416 307.06460733349644 0.3902445239007513 -0.04889994179822485 0.16143302602023926
97487 0.6312030283386989 304.327597059523 0.37728295417260943 -0.04544498999985436 0.05536359544873162
97581 0.5970077827274574 401.910202549264 0.39040610333509934 -0.04646617215578727 0.052387284654855024
97609 0.6466683783938023 314.9290920835852 0.39292606834972915 -0.04965049707707697 0.1692097421690636
97738 0.6534700939440954 288.6047988246969 0.3875797738773615 -0.047888458591714866 0.12837295895795953
97806 0.6282695974893351 343.27859064199004 0.3904733362736334 -0.048705906904021906 0.14712524664504917
98087 0.7329881942065712 214.46719475276976 0.41711427193632594 -0.04847120676850278 0.003494260861281967
98130 0.7312342346369596 234.46299337801065 0.42370795960951885 -0.0529467195805457 0.0028921865502032507
98137 0.5950642804847937 363.98009229083596 0.37400041306971504 -0.043523552660185344 0.016274994656676204
98184 0.5921747423516941 365.2683457129865 0.3723626849094444 -0.04301342634567129 0.011211239520663977
98202 0.6129517523018888 422.5623576439458 0.4103873881713121 -0.05107253740708895 0.027645574490629328
98214 0.7045195546087641 223.07216350529342 0.3994897718176848 -0.0458131815506628 0.015043982921520734
98325 0.5887823814999684 386.78192070439417 0.37832956813607105 -0.04377189027905595 0.01826402216847727
98367 0.6532246170445313 335.2562377045864 0.4058008439686774 -0.05300263234322988 0.0808184690154085
98392 0.6378527712067237 281.52040652988103 0.37321508197479464 -0.043969303714334385 0.022315228467743184
98398 0.6245960474797749 395.57278680140723 0.40837814568186276 -0.05190052490181818 0.04588699857343358
98505 0.6268809993236801 337.13678892966436 0.3870209339936796 -0.04787845621652653 0.13242403123751362
98572 0.677588513836328 260.9095422868319 0.3945061798049279 -0.04840578185221517 0.09193450547849633
98603 0.6119023035026303 397.80542546209176 0.3998426869657206 -0.04937154004355282 0.07493278806426008
98625 0.6322040804152695 299.7966063578062 0.3762376991477537 -0.045127481928303265 0.04646171968013287
98715 0.6874085523865914 261.47514667075393 0.40199194179272174 -0.05029830201669433 0.07740825947626381
98727 0.6277277740685052 324.94446417173685 0.38283922595514513 -0.04690501144650905 0.10404722568282979
98801 0.6511682156444885 310.03289629082343 0.394327827988672 -0.05000203398381811 0.16671815062972684
98900 0.6848297180669118 250.36448179951373 0.39570213719034747 -0.047921620548735444 0.06646781010730778
98983 0.6689977121865658 294.0787448139311 0.40123435982377903 -0.05156398786392366 0.11760165611291594
99018 0.6736736842504656 282.8614194950304 0.40026942902928014 -0.05096983205018657 0.11531782957094118
99140 0.6848581272737262 248.178628867761 0.3948608794010661 -0.04753192833880257 0.06051441906649114
99170 0.6407114415141557 280.2605658631559 0.37483657786044905 -0.04434977361402398 0.028664398092102604
99192 0.630987552964845 322.08576222717386 0.384128378266213 -0.04727591188176633 0.11769899264721875
99290 0.6461999924940074 345.5100360498105 0.40464252174339993 -0.05253424853409752 0.08936769599321104
99390 0.6969136140999332 230.50936222640684 0.39680320595598145 -0.04616516726991829 0.024765824635735394
99411 0.6363185251597183 281.48294310448176 0.37206320442354973 -0.04366988905846847 0.018069011553163854
99485 0.6736108828120011 269.2967488490855 0.3948720284943484 -0.04899224055217871 0.11180591046337375
99586 0.6212049211413742 377.19774196882736 0.3986146527770638 -0.04993468155818723 0.1043694225126849
99849 0.6762048857672864 248.7797355363419 0.3886977005201046 -0.04608078629325438 0.04814168835175067
99873 0.5911952950139718 424.5051822247092 0.39500273505844524 -0.04650947153391266 0.03584301569423819
99963 0.7325526108903373 215.96980760248186 0.41738562799426454 -0.048788762342697106 0.0037591104883287958
99974 0.6855531590548143 231.38756825145316 0.388751173792621 -0.04437193302987574 0.01688716938154142
100160 0.6756536260249646 285.51212200277666 0.4027799172490431 -0.05170704942184551 0.09929864243426445
100179 0.6717679413291815 268.6567412692924 0.3932559439629318 -0.048551961875569594 0.10958306866698689
100270 0.6143747078578701 348.75114940676076 0.382326418958473 -0.046333685874261926 0.07884078805854015
100412 0.6750089412901608 304.3154888556622 0.4097204394619636 -0.05397893073395732 0.04836376406208394
100420 0.6037286026076678 394.3990518666502 0.3924327775927126 -0.047427013625137016 0.07197939134650237
100536 0.5856803674294144 414.82063515286126 0.38708577012170303 -0.04479053816912554 0.024768231724563983
100599 0.7112149271738981 252.29324724415 0.41596262993843397 -0.05300445694516648 0.014607887434578378
100639 0.601862735129304 332.47207130835477 0.3666189868112005 -0.04237400147819828 0.006268439038235045
100737 0.6375707304335705 390.4737114623184 0.41598550248535654 -0.05427083080930531 0.016200163232494257
100851 0.6764619942133083 274.58766861101634 0.3990685124099516 -0.05031528680022834 0.11124960061208922
100876 0.6566665403352299 320.1327575037182 0.4023838343454598 -0.052173446810415386 0.11436535232398025
100993 0.7103016791996042 233.1485995021337 0.407736007290968 -0.04905299587061221 0.022674238262883034
101050 0.6229927351204005 414.29843578367314 0.4145759373562921 -0.052730449910741245 0.018275287157081942
101062 0.6199389027097706 396.96372083360075 0.4054728272063502 -0.05101217331840219 0.058410465276163295
101105 0.6748371874171313 311.17097921036225 0.41229769513787323 -0.054746423072781936 0.032263883136052156
101127 0.6449327050005857 284.23779539270674 0.379533230312364 -0.045684367855617 0.06040051486134639
101170 0.6664931438362076 335.7025202474409 0.41580034203881505 -0.05568901446987068 0.01681210235638916
101173 0.6594823427962122 316.56540395722425 0.4030614732205809 -0.05234788375966962 0.10774277621329675
101285 0.6543155996801824 340.8538499998808 0.4088169136092114 -0.05374579592539194 0.0550266432452362
101286 0.6210594843319761 405.3072392164743 0.4095953005207951 -0.05177570562962622 0.036849511429277296
101339 0.6373011413270138 284.89495149752236 0.3741374299941275 -0.04430286346092635 0.027909928030874248
101420 0.6097801116929442 410.9602203881819 0.40345715648604613 -0.0497271003267486 0.05338224427326268
101422 0.6431958929665049 339.5327998231061 0.4000589636067364 -0.051390287277366276 0.13077569576126874
101609 0.6596718105581922 310.1803081806612 0.4006829828207818 -0.051682128126675275 0.12912128999898434
101768 0.633466041248403 312.438085968256 0.3821599394061073 -0.04677567863891041 0.10024003643871468
101780 0.6280359152645258 389.922057101786 0.408699792661218 -0.052244834316516386 0.04644976313567996
101923 0.6358807664730426 337.10689495240365 0.3936810524136088 -0.049694235620119626 0.1603845982465167
102141 0.6261847868974317 321.58054986126695 0.38036812464467556 -0.04626508549658462 0.08167738201064767
102164 0.6529885513306923 334.230013020642 0.40522119499322434 -0.052857461108576254 0.0862439470755468
102177 0.6458907503157876 319.7362364688919 0.3942462827480437 -0.050002389795635704 0.16802801685828112
102178 0.6231774544188948 342.7233274274555 0.3864782789559858 -0.04762172458710037 0.1218560421984519
102354 0.6223995098538873 293.49142666651 0.3664805283225227 -0.04247116473411883 0.0067391715196239675
102426 0.7137192954251974 236.78421897096416 0.4116942615583344 -0.05041464581939736 0.018606224731622
102485 0.663104624508239 249.11495981827403 0.3791355047671821 -0.0437642739901653 0.017797409666333683
102518 0.6910582941027432 291.76240637964986 0.4166379377314238 -0.05546121576412866 0.014431272256278608
102532 0.6593588332310079 274.5611729597209 0.3864003754156859 -0.04710180627893759 0.09551563454733675
