step X K f1 v2 post
19486 0.6119130508304731 390.6528740861554 0.39702915287531687 -0.04891228130437614 0.0870522735956387
19539 0.6329683064837475 350.76283842705834 0.39690916834228257 -0.05030448751801156 0.14095359659480336
19610 0.6258883981670413 365.32661999923124 0.3974051124458193 -0.05002497155915378 0.12281912046808884
19644 0.6173489855986805 330.2628881497505 0.3772398022619617 -0.045319784634390736 0.05139179273489667
19670 0.6567745089088299 339.3613867048715 0.41004901123714516 -0.05409967937580304 0.046161104740631786
19675 0.6079479495692093 346.0377167514523 0.3764871094314382 -0.04478884155576024 0.03742600592200932
19676 0.667695334429709 244.61547510379256 0.38075845207934417 -0.04379091037835853 0.017246797149924824
19703 0.5981297331213253 360.61103932011645 0.3749476430100657 -0.043912068491386624 0.02127177673720523
19740 0.6279785884029041 384.47998989779654 0.40651052303833995 -0.051859289890332755 0.0605850101823461
19784 0.6381688621919896 329.5907964210644 0.39241194909368843 -0.04944794051965734 0.1651867230540662
19931 0.6564628513902155 292.9713276426121 0.3915184804047402 -0.04901785398149053 0.15253052595297195
19949 0.6329446947906554 336.32829330277445 0.39119758581803826 -0.049030557294583 0.1573214970501031
20277 0.628271186946469 383.382594219662 0.4062945756767004 -0.051843600854736466 0.06236590782184693
20646 0.6055759866171013 398.3939456331946 0.395379919656992 -0.04807014350465583 0.07326003977131361
20669 0.6426700902930544 342.1723682603216 0.40071061984657136 -0.05152369335808579 0.12442605422244879
20728 0.6934024246686497 265.42623291516543 0.4079818219114449 -0.05203983965725981 0.050125525075627814
20812 0.5983876445042857 381.3312214477569 0.3833127507365606 -0.045443335641214694 0.045483897384126025
20912 0.5986333499059611 396.27498888811715 0.3893901374262982 -0.04646523761062207 0.056512805776218256
21006 0.6995871885293587 226.68729292599647 0.3972713407989433 -0.045790451921336905 0.01907074820132527
21020 0.6878045840513911 246.7552120133546 0.3964781077668103 -0.04779924172975697 0.0581181073861166
21026 0.6679016562715441 258.31732918302885 0.3863161978127095 -0.04620148816449823 0.06001093271922667
21082 0.6892244962276093 224.67472373806783 0.38881772288724975 -0.043555081386344535 0.009568121733504464
21135 0.6173442307233226 333.76894965472275 0.37861933155369293 -0.04564059686575081 0.06034834803338614
21217 0.6191019834752711 364.9576763967204 0.3922264282867057 -0.04859467172585977 0.12201772440671707
21282 0.7030356716817163 237.49703072954412 0.40408368492721486 -0.0486968663962955 0.033754291817976574
21344 0.6718435603716602 279.8713119241162 0.39773577510506414 -0.050208146193964354 0.12527500392640767
21378 0.6545143332774055 286.6176285470675 0.3875692053490944 -0.04783110994237727 0.12521493527011424
21413 0.6135291361189359 372.830308649824 0.3911976974960604 -0.0480220316737584 0.10460865730038141
21504 0.6796444505997536 281.706166787438 0.4042307393581686 -0.0519345386968941 0.08533910144429252
21535 0.6643975000758313 252.1514190585405 0.38129033033388277 -0.04452581584469831 0.02784438156338225
21670 0.6504964637303898 286.32093901802614 0.38447648727040534 -0.04702285568196274 0.10215368957651515
21694 0.6553568111705987 275.08842216439893 0.3836450900137874 -0.046421912945587424 0.07797987917669044
21724 0.6039694006814593 368.6814241576292 0.38246653779825573 -0.04572744567927106 0.05579737611291993
21755 0.6257761861458664 338.52149102231317 0.3867479273131313 -0.04777912714125676 0.1288097672430311
21813 0.6324874978839723 348.30063559576166 0.3955814672938764 -0.049997594738081796 0.14731777315231193
21833 0.692647755640001 302.4387152073103 0.42202449363124067 -0.05713496075064595 0.004155467461217604
21900 0.6217273615616183 427.39665517188394 0.418804398298862 -0.05321593471132799 0.008550351863968965
21915 0.6485872100063732 322.220427121601 0.39722375692252393 -0.05079250232013108 0.1561093488505076
22029 0.6177306834897205 378.6495204213878 0.3966103118608805 -0.04931386129551532 0.10548873146538697
22149 0.6801276784083463 222.64096783617433 0.38128837117582876 -0.04152925777737412 0.002957789098594914
22232 0.6339441319524401 296.79818172824037 0.3763447654511029 -0.04511820017071 0.04612396993149348
22290 0.7088759967772134 240.4119360759362 0.4095481568945996 -0.0503112902014799 0.025851857745432097
22330 0.6319742528262857 299.4162207260024 0.3759172708498058 -0.045038561931774135 0.04416346497872264
22387 0.6134025245788108 338.7439126840173 0.3776574964633443 -0.04528262600589672 0.049833891774447504
22457 0.6330829413601622 302.3224076147286 0.3778855654181518 -0.045588761968926 0.0595524432557447
22487 0.6563552312486336 309.54393741430795 0.3979762845300892 -0.050962729882543634 0.15022576385321085
22592 0.6000994285365304 435.43526893109834 0.4059264127080075 -0.04900820271269843 0.029271371688529436
22677 0.7134226430442738 243.8603064850489 0.41426652975211503 -0.05179573701643528 0.01648780559172627
22767 0.6076503908864721 376.98165708992826 0.38847291088359875 -0.047089792072725706 0.08312745048948127
22907 0.6276878297275952 394.66478446621187 0.41031259104718126 -0.05248910921361935 0.03722178333412424
22953 0.6560757352632922 269.5544744075729 0.38199444499896024 -0.04575532621087186 0.057813806538045846
23230 0.597411851403598 414.0473825448223 0.39549395879238963 -0.047266281681553446 0.050113195115974285
23260 0.6283871731679556 285.44382464863736 0.36774609407720643 -0.04265182281007093 0.00801642738627251
23279 0.6656632046669326 345.9064675620091 0.41921127991580137 -0.056482668156073085 0.008113601302697317
23355 0.5953116235368952 437.808490246637 0.4033076087909003 -0.04809500053100241 0.029269944300076955
23359 0.6122046581140139 319.74954715798197 0.36927587857274674 -0.04327893872439606 0.013246159756529173
23382 0.6342243620785721 411.5818105801987 0.4218318553302613 -0.05493887819412685 0.004996003644678276
23420 0.676050054342813 230.17910695322203 0.38124565833016194 -0.04245418663009132 0.0062839241305354815
23434 0.5893808274030488 413.6934289035687 0.3893900375082698 -0.045523275419259795 0.033257578805788786
23440 0.6745415320733115 246.74400980664404 0.38666407274365094 -0.04541347243945135 0.03737226620538404
23521 0.6022568436102134 321.1783696890267 0.3624564634995137 -0.04141059651267423 0.002434454946972776
23526 0.6236500842048389 284.38429947741076 0.3638154522017549 -0.04160062557478561 0.003033058721873951
23546 0.68181383742974 292.79830948734826 0.41021087657975247 -0.05384494115750507 0.04421500565196104
23549 0.6785883303469695 276.2589316414743 0.4013007340262577 -0.0509574661539825 0.10121200752843412
23706 0.6164832256021848 413.91812156844395 0.40959751350218904 -0.05132688550754533 0.03343963659288107
23728 0.5983287155512942 390.65671946403506 0.3869476806184539 -0.046044715588963725 0.05294687771297044
23792 0.6976292451000201 248.4058015604615 0.4043918153343162 -0.04986253674090796 0.049061634292032544
23872 0.6390564805044725 372.1593908396399 0.4098620387388943 -0.053260139105967996 0.0444151377045446
23876 0.6383652615563171 306.5270694622426 0.38345941822073665 -0.04709911560573099 0.1114856899602449
23884 0.6520489903338909 315.46876692304227 0.3971244870526674 -0.05076851716610942 0.15678838097917117
23911 0.6310434717416566 343.60758449356445 0.3926596730771819 -0.04929809550744618 0.15337243821846727
24202 0.6841418912442065 269.81389165502384 0.4028658081680309 -0.051025489792899115 0.084096054447854
24623 0.6588813476706015 272.9957012089468 0.38542931250067375 -0.04678630825515592 0.08615742608607953
24797 0.6606636858012149 278.8721927672283 0.3890670188367456 -0.04795718708452093 0.11958802306501629
24827 0.6201900690767967 386.3520434844202 0.4014730754371481 -0.05036181359483874 0.08425854196215751
24877 0.6143782611954223 340.07822411209276 0.3789077957120088 -0.045598179068544215 0.05843267674354956
24902 0.6047741896546501 382.77395408891573 0.3886230769615862 -0.04688507791310498 0.07425315942748761
24968 0.6425579929095315 361.35505353773783 0.4081946669280255 -0.053134703536332706 0.057193384293700245
25123 0.6772924875461095 256.06543345052904 0.3923763107143418 -0.04754666374182487 0.07651096785141062
25203 0.6124710412163437 384.5897228616135 0.39505141865773447 -0.0486246735907683 0.09529874654009998
25240 0.702370517107622 262.55895288190794 0.4134785419656038 -0.05320634633532695 0.02371432761168613
25281 0.6564472756059443 290.28848591038366 0.39044863065237106 -0.04867550462658274 0.14565094173107015
25343 0.6366876386843701 365.4453309537042 0.40545791290548444 -0.052256972523097855 0.07605654871325913
25355 0.6344190282051367 294.9369944281806 0.37596258681748246 -0.044989853110940115 0.04281574838054478
25439 0.7020072777116058 241.73440454651004 0.4049953656330087 -0.04936578247136936 0.038124078415356186
25580 0.6892160948205428 257.1108489846788 0.4016067794567149 -0.04989553939588548 0.07187795449854845
25649 0.6980321136170198 256.4842351534549 0.4078762996365913 -0.05138491858097677 0.04453791747676747
25695 0.6778219919460098 246.14312197780922 0.3888538966518064 -0.045894644880363544 0.04287759399886292
25696 0.6820330251744346 256.1292159994307 0.3959079146653944 -0.048421636565518844 0.08058032403496608
25778 0.6785535220073371 276.40500680619255 0.4013326090794715 -0.050972227015322114 0.10118277272449992
25830 0.6119397328579335 409.5341614403025 0.40449716323755575 -0.050101400233488635 0.05210540405670299
25854 0.6236952655732553 377.55562946798756 0.40060279871899335 -0.05047845348439947 0.09709840867518504
25957 0.6260378281141836 305.38661527681273 0.373871034932209 -0.04454396585491838 0.032771163300137574
25976 0.5945183945096553 367.80662196670596 0.37510450699634595 -0.043687947760101875 0.018157509738803694
25992 0.5661661184564482 448.0389705605823 0.3856854125868164 -0.04222957653994042 0.004279301766670195
26020 0.6817274946702692 261.63155905021557 0.39785248717903493 -0.04928331813970427 0.09128114404065264
26022 0.6522777006029772 289.62663650009165 0.38709977889788155 -0.0477902708234797 0.12667035057861079
26032 0.6417275426762645 304.96320879853226 0.3853341071230247 -0.04758360534291858 0.12784866282296922
26086 0.5990005006773242 383.5731125031118 0.3846521521247031 -0.04572289993698553 0.05022535513464398
26128 0.5877316571556033 358.01367982978564 0.36620067737567824 -0.041547946356991994 0.003158479035209011
26141 0.6933934566707498 224.05954450494988 0.39165703322347717 -0.04413444385589099 0.011528804081454286
26154 0.6008575930432916 422.0143139287365 0.4011950403709355 -0.04845270995147033 0.04477199637454627
26171 0.6416867510431903 383.8928070030481 0.41643970146345294 -0.05466511106155825 0.01504281110985026
26172 0.6081102210548812 349.80725862383497 0.37809453254240216 -0.04513251192508677 0.045030964953080406
26187 0.6041960179981345 368.94069445164985 0.38273702878339205 -0.04579361479400246 0.05730536352426288
26240 0.6728050595062522 347.05428711644424 0.42494927453665804 -0.05801538923407823 0.0018709400555714576
26249 0.7180815711894715 236.17980279299655 0.41467701802592444 -0.051045498734892836 0.01292448304580888
26297 0.6592598842177546 267.870681702324 0.3836878786864984 -0.046100370628624016 0.06528764560250416
26362 0.6369351675355468 384.4757327481084 0.41314840400450487 -0.05372151389042093 0.026434999935351502
26458 0.5851344475731628 419.86072229035693 0.38866838074890503 -0.044950458604485155 0.02468420960969702
26545 0.6412355716286109 391.64459883454685 0.4191632749704329 -0.055113473144022346 0.008773104851797062
26547 0.7264633554914415 206.57915522093498 0.409187692005567 -0.045273023002834645 0.002831923679173958
26553 0.7122837382744276 233.8347308511964 0.4094705741314903 -0.049543013553802584 0.020519731193062118
26678 0.7029451823037782 231.4641158250875 0.4016369862637604 -0.04741681363065292 0.026798331424244388
26696 0.6405953456515983 307.29025214196463 0.385413106767354 -0.047622320614508246 0.12959334016531018
26903 0.6937883184093105 256.41225540337706 0.4047112742662397 -0.050604749225085066 0.05852084530898097
26932 0.6923875279558664 265.70042181926124 0.40733975671292705 -0.051897889919541584 0.053868580565143744
26984 0.655937832726128 282.6602402765801 0.3870622376030551 -0.0475783955709142 0.11524518695271348
26985 0.6728590964851042 274.0009445250293 0.396171477537612 -0.049555371004021714 0.12008874808238792
26993 0.6335992212112267 391.26450514939546 0.41335378018109786 -0.05349722945713298 0.02498947800527166
27044 0.68854472712668 238.1227640868451 0.39362006071397865 -0.04627408256787943 0.03599821658405097
27114 0.6552724271969841 244.85544236008622 0.3716564220506739 -0.041586150347417694 0.0035998372692187326
27121 0.618205214175753 360.27487160275416 0.3897139666894906 -0.04804830136707289 0.11872045267381712
27211 0.6510600803938695 302.720378099246 0.3913631247215394 -0.04914955493761816 0.1621945309032213
27310 0.6636374647098631 279.38270952188145 0.3914698284298615 -0.048590810105662935 0.12980065845534408
27345 0.6010707759886686 336.13209987540364 0.3674748469395844 -0.042534952917480745 0.007274485483797577
27355 0.6468972733462635 325.2204162074146 0.39715531478373806 -0.050760830474434526 0.1559530213851103
27369 0.6683576627821555 267.24271830925363 0.3901745255199986 -0.047701418588279004 0.09825966968939269
27452 0.6054075286689153 442.0527201464371 0.41247721589050973 -0.05049392488163956 0.016610076010178165
27477 0.6380285190505111 381.0164622451342 0.4125941226011874 -0.053701475754062034 0.02911626525125351
27550 0.6542261418673723 292.0179012557502 0.38948606317886975 -0.04846768666917706 0.1440707445482698
27707 0.6111616552643209 338.85666237160933 0.37603924078768663 -0.04483525509666278 0.0387997936931903
27717 0.6108013392921354 373.5074227233452 0.3894407570311427 -0.04750205054904072 0.09465517274258997
27795 0.603448215784145 446.48023837784194 0.4127694155874119 -0.05029244767206123 0.01488779240427507
27803 0.5996787787912985 432.21096926186294 0.4043422004317306 -0.04874902126439434 0.03323841914732559
27815 0.6205553177496046 403.03977574513925 0.40832689632602465 -0.051528069449315816 0.04285182001150218
27960 0.6380694462592076 312.6860073840694 0.3856697399802083 -0.04771286522226992 0.13316528716809392
27977 0.657962434543715 342.0392508409483 0.41198495571911503 -0.05458603321540134 0.03395401760191795
27997 0.6021395474953064 409.9355267705115 0.39738194343925387 -0.04803881430267773 0.058696179741870184
28029 0.6587727586945178 336.0075824858865 0.4102055794119564 -0.05418176815548567 0.04518254172920859
28034 0.6477320952214727 368.6824061780203 0.4149184490062043 -0.05477437540849611 0.020113123759586366
28039 0.5991995379164119 412.9369050253687 0.3963832362322825 -0.0475852532106574 0.053229933633034056
28274 0.5982715709542799 389.6508707242774 0.38650846845024905 -0.04596783183318193 0.05208463968306746
28350 0.6718475860145932 249.17545075087585 0.385629977921732 -0.04536275251044852 0.038508641439935036
28396 0.6900098647952237 248.29109539991606 0.3987144558686195 -0.048477501995682154 0.060878492160636226
28481 0.6778639262079065 297.2583266849921 0.4090486307192291 -0.053662531908126365 0.05267118097725975
28561 0.6992161930988741 253.20397324503818 0.40745736922526504 -0.051020072019647617 0.043566712059202525
28579 0.6776165079611918 286.0311889064718 0.40443677117640225 -0.05214891912917463 0.0862782672521327
28586 0.6316823898722106 350.3895208769757 0.39580864082830397 -0.05001089079004761 0.1445794487036868
28621 0.6223590255230311 344.5651942443271 0.3865978708319679 -0.047614132576032725 0.1205593084225909
28714 0.6420426920642246 388.01877209125496 0.41833104018094 -0.05503023293620096 0.010394482654036962
28752 0.578502083899006 436.38344339111586 0.390257967858676 -0.044371784010069026 0.015118607893331085
28819 0.5999435069272778 397.8101532346021 0.39096845270008523 -0.046839044389554996 0.06088515967265655
28835 0.672829792365184 248.6027191471267 0.38613080864096677 -0.045438762785707854 0.039166217753593253
28875 0.668546061648116 248.07222935534088 0.38275165705282094 -0.04456841675430914 0.027000980647971278
28969 0.5934494750506731 413.2206971176737 0.392225444249167 -0.04636990187370807 0.04290234753483123
29024 0.5871100698710274 394.48172648522234 0.38012468649957315 -0.04390246415012822 0.0190363349874101
29025 0.7093318955965977 263.1613567155627 0.4188590051563466 -0.054571034356755255 0.009286522285117239
29032 0.6185279913744681 300.65353881887563 0.3664342245962032 -0.04253572646406745 0.00707817078555026
29057 0.6588297789642366 347.9218918068687 0.4149477041667691 -0.05529346421201575 0.0199817588830701
29224 0.6310050371902975 280.06303963460874 0.36756439108619193 -0.0424621489378639 0.0068872331734043295
29225 0.6830584467297705 281.74492862641523 0.4067710680745192 -0.052581668956413474 0.0660613545141379
29247 0.601427932726966 363.5730121803331 0.37856477200609345 -0.044821095526947324 0.03663942730752158
29258 0.6333300601754828 305.20331744806754 0.3792051988715804 -0.04596131995152647 0.07145982881589083
29268 0.6048525074345574 404.0338524587198 0.39706772574141563 -0.04826412199820665 0.06686290759401634
29269 0.6180963383265603 391.1949135976768 0.40183041239236433 -0.050248010337903076 0.0778661640750728
29329 0.6041139819384738 392.8526590388713 0.392108827233769 -0.047409761368894715 0.0734019539222911
29385 0.657967474146286 306.33322222861904 0.39790352116882827 -0.05091264620663505 0.1495287479251573
29520 0.5885756946616314 413.0623948648159 0.3885430493842477 -0.0453146204351329 0.031169532846955016
29620 0.6275981273880813 290.66773041646195 0.3692217529856127 -0.04314663271180322 0.012005145447284435
29659 0.6086190234578941 395.26126647788175 0.3964026430166407 -0.048516082255160575 0.07959037937481467
29714 0.6484263495888294 305.49649363472327 0.39050741168124375 -0.04895530892365027 0.16154787982691024
29734 0.6436742010859333 339.0580036245539 0.4002260586740382 -0.051443071165117066 0.12969009455338734
29750 0.6101897472544136 328.3578866713055 0.3711765142287066 -0.04369327921351465 0.01827082819238407
29762 0.7229478425064733 220.88670390756167 0.41223682649943255 -0.04841524374478004 0.008428438286471334
29863 0.5685899686430587 434.0013091572157 0.3819501651727755 -0.04208996615223132 0.004578345632248967
29875 0.5764658729332106 448.19323108816377 0.39340331677867285 -0.0444982600138642 0.012631580571548605
29893 0.6498245897996577 319.3280171273461 0.3969993302542493 -0.05073839166562985 0.1576355806787146
29927 0.6662994713531998 286.12324789889396 0.3960991734117521 -0.05001452493805017 0.14051617275594586
30060 0.6201367228978683 392.21137882222683 0.4037448732245726 -0.05074360425055824 0.06948094939950283
30223 0.7156243088868943 250.39539662606396 0.41847032013027247 -0.053438121623721246 0.009364879260192556
30239 0.6045781382496327 376.77621161540924 0.3861115899939053 -0.04643182461525136 0.06882373770577382
30242 0.6190792468394788 326.5598358228709 0.37706254218270535 -0.045321397120472756 0.0516104600975038
30340 0.7057992056239821 260.0570207679393 0.4150247980586544 -0.053405322262931265 0.018240716808438733
30361 0.6341055051006035 381.5375318938301 0.4098920106646959 -0.0529257387231748 0.04247052869795658
30556 0.6132396849907875 348.65867324377376 0.38144780838482356 -0.04609304423265037 0.07152036224963558
30587 0.6212733342880434 447.50902423301284 0.4264014971998927 -0.05418971351121815 0.0017333956834615517
30629 0.703371909689283 251.44439155873252 0.40983401393766655 -0.05144782719411228 0.033064392678433106
30658 0.6384942686418216 322.68595331724396 0.38992931465053077 -0.04883381862839006 0.16120576659330632
30678 0.6208561398160806 441.43083136722504 0.4236943639519693 -0.05378697261475707 0.0031608558845460126
30690 0.6993377567436823 224.7200403139558 0.39631098030476414 -0.045304927422201935 0.01584524900781135
30693 0.6499853403115199 356.9557693737671 0.4119616379796979 -0.05428634190541706 0.033733302507963595
30734 0.654692953240402 312.402324283526 0.39787292018487036 -0.050954826109050666 0.15165273035079513
30843 0.6428322610651291 316.26934933939754 0.39061266474416984 -0.049034926868646134 0.16508626523081826
30920 0.6312750688027908 339.2636087712634 0.39111777410745047 -0.048959616720642335 0.15417800846043136
30927 0.6427924349250018 335.6837334188708 0.3982416613437338 -0.05095331827863431 0.14549574200768323
31047 0.6331816279469871 301.1440456262219 0.37749388466280337 -0.04547383583525452 0.056092865917337316
31072 0.6073554204304059 315.9498372198925 0.3641784139989686 -0.0419280235271213 0.004034685371322972
31090 0.5980183241932613 314.13552979794554 0.3565314563128806 -0.03986824985561743 0.0004273088074716636
31119 0.6262138762211289 358.97663500230476 0.395141547487672 -0.04959522988738077 0.13502424795658866
31260 0.6244969208085069 350.32702711141803 0.3904562759036712 -0.04853840029689646 0.1378047430693739
31284 0.6255738350357931 355.8695021327555 0.39344124729303426 -0.049214349074107294 0.13881704578422854
31349 0.6126232887597158 364.0254875376745 0.3870522912508862 -0.04718196888220319 0.09547740658555826
31446 0.6179212500929467 353.00495424192763 0.3866355143376043 -0.04741085288012234 0.10936982691827882
31495 0.613887045750521 368.30714195861117 0.38967896998402823 -0.04776521811833584 0.10499051185513962
31496 0.612504377553182 418.44453175885855 0.40843105861297907 -0.050743230159433605 0.034876518629436644
31528 0.6686355206516532 318.4330803866029 0.4105735181669566 -0.054344280434364484 0.042822074782484155
31626 0.7054886803583273 237.6627477459944 0.4059613904519483 -0.04916017732712322 0.030805074208925542
31644 0.7021186403796014 250.67466182594353 0.40860436676686646 -0.051082978756350705 0.03701185547332555
31651 0.642513140403973 296.4038331170587 0.38253974528128315 -0.046740531282152886 0.09690003155118863
31729 0.6757535797863998 280.80783035958405 0.4009981345022185 -0.051076195785269285 0.10827049887445125
31749 0.6776244377003962 309.8649434209308 0.4138444777141244 -0.05513652913656972 0.024530152724037437
31799 0.6824968377741458 295.0897222573839 0.41161992095399885 -0.05427138072434276 0.03575622699055401
31862 0.6802192340564421 245.81101024911868 0.39049611288907243 -0.04626438266834182 0.0466551329833666
31913 0.6677556403462273 300.23634365569706 0.402744172989094 -0.05208918677359875 0.10744123609040061
32010 0.6381258153614335 369.51294679301657 0.408128370923784 -0.05286719677976326 0.05588947484018482
32162 0.6157362153373367 429.51927831503 0.4151976078267508 -0.05205361955278437 0.014577737410298238
32229 0.6490912787603438 316.44581293968395 0.39531919424526313 -0.05029001881603301 0.16525927799631915
32273 0.6464392059887132 314.0606218596379 0.39241370286162286 -0.04951227389484203 0.16886840763533836
32327 0.6236851498176512 332.0890838052595 0.38265984253970103 -0.04677012355538565 0.09788609116135011
32500 0.6444005285727472 313.1787527152402 0.39055545862234003 -0.049015537153173555 0.16462963734642558
32630 0.6519183702294054 285.99940524901234 0.3854027944209027 -0.04725339021213287 0.10891862229300374
32672 0.6398771969843491 297.334340090549 0.3809535657273652 -0.046338579316243744 0.08332909380317115
32719 0.6097394344464027 371.2104062049392 0.38774662854258196 -0.04711487389425803 0.08836965319277115
32731 0.6105269397290158 427.4443734632063 0.4105139607441471 -0.050824833442634776 0.02542359200402676
32741 0.5947747758100186 435.0134234417086 0.401806359376591 -0.04783570423451394 0.03180960401303995
32871 0.6143287261985573 332.0276338406247 0.375695280684556 -0.044870301796792966 0.03984611096074088
32976 0.6494483078591748 274.4403505259625 0.37901351365520136 -0.04521274617934748 0.04624468168907533
33084 0.6874209028414846 254.72513629514862 0.3993383576862261 -0.04915890541856055 0.0736983177670194
33255 0.6388625582578678 348.05340228278135 0.40020909643841757 -0.051271848374721984 0.1249881857047673
33310 0.6498039864442657 293.37675210034377 0.38674692191952126 -0.04778454797561224 0.12913309305121753
33421 0.7013538464052214 252.54435056938365 0.4087768011835526 -0.051285605626464004 0.03779620534055842
33437 0.6282304689864664 370.27030878091165 0.401091905364325 -0.050884176125713054 0.10197237894052315
33445 0.6020879725121848 431.38757302218823 0.4058059706593405 -0.04922470407645907 0.0322595915319456
33496 0.6969934098624004 247.24866301718674 0.40346543082225544 -0.04953371977311838 0.04997183692685331
33553 0.6903045007384534 289.736486597519 0.41528148878392673 -0.05504756142411993 0.018820824365772867
33581 0.6182744214935774 329.4856164502494 0.37761968689302555 -0.04543461603195245 0.054656157571966166
33644 0.6246834873379079 363.29107289698885 0.3957086324372073 -0.04961931033289832 0.12864425633577264
33662 0.6758177235148117 307.8472224879523 0.4117119756245325 -0.05455238604590329 0.035560446168557726
33668 0.6690923225582026 312.3133762418147 0.40849749696220244 -0.0537590097032602 0.05794346852317657
33709 0.6677850846888262 310.33417026304267 0.40674931299657263 -0.05328085527603402 0.0725481331987296
33792 0.603951517917988 380.5681681005946 0.38714229699823893 -0.04656219066312717 0.06929731191148544
33877 0.6581486575970108 269.8993180802168 0.3836653776366848 -0.046195192576515776 0.06887767281980764
33963 0.6412934603467935 357.53676101074717 0.4057514522303965 -0.05256569671784461 0.07662239578597488
33968 0.634370833257502 316.04088304825785 0.3842518372769291 -0.04733412070024179 0.12029957771187084
34109 0.605295284397787 378.5579127847318 0.3873467352362148 -0.046706033818303266 0.07374950804688898
34150 0.6305673184367384 367.53320517684347 0.40174475041790797 -0.05115911863515343 0.10054535208949786
34298 0.6429170909927953 347.9952350211031 0.40319061477010415 -0.05208873251503185 0.10123054456393284
34395 0.6478161963531355 358.5630529823761 0.41098890860297527 -0.05397895621704302 0.03917975875815919
34400 0.6357084205927968 364.7712361925098 0.40446622591374265 -0.05200317095265486 0.0836653870061775
34416 0.689764544794266 320.3715923045231 0.4269671015860666 -0.05867618495366006 0.0010134146791753607
34451 0.737911036698444 237.111099046692 0.42967853229102954 -0.054667030520029136 0.0007909658158047239
34468 0.728170889856999 248.21015619525542 0.42687031654478075 -0.055239137141093075 0.0015794155206582889
34477 0.6028408397964771 381.09485486857386 0.38652559376092893 -0.046364649399070645 0.06477554872444084
34551 0.6257508443190514 286.47284286494823 0.3661972006884318 -0.04227033222060317 0.005703193602973247
34626 0.6215233471101402 295.5170153879013 0.3666297518285207 -0.04253757753305398 0.007128338547107087
34717 0.6365459403430971 399.72567791039387 0.41887566056153486 -0.05467581357982862 0.00927789725174927
34739 0.6778130974569625 242.99130418558505 0.38760400107619847 -0.04530771242509854 0.033054840915368686
34759 0.6608260464424034 284.533585906044 0.39142050161265546 -0.04876055966898729 0.13937114382155028
34765 0.6536329130936211 287.4773291114562 0.38725559417894023 -0.04777413903379654 0.12452326637669207
34767 0.6567122288158727 344.3091741807494 0.4119546776736444 -0.05454292528595389 0.03409251704602884
34803 0.6861116230501487 265.55365920283793 0.40264183256661507 -0.05072144447406715 0.08009089626694206
34815 0.6736844008953375 252.19209389247965 0.3881790497648941 -0.046225442010298406 0.05403977037082108
34818 0.5971306591667289 365.8384599665586 0.3762679114349455 -0.04409170075560764 0.023701897552393707
34821 0.6128608554214672 402.35880820303726 0.40235013199923136 -0.0498596988870664 0.06457043237205275
34925 0.6397286914483371 288.0102798447682 0.3771653989294364 -0.04516819918629822 0.046919759773386846
35013 0.6144983806414834 328.8272902678698 0.3745586940992827 -0.04460953882935026 0.03407465064846375
35063 0.6592956817317424 286.9406055747852 0.39123700678529355 -0.04878760200213411 0.1429665778179357
35286 0.6499756567830832 317.7859511135448 0.39650291804666177 -0.050606393000050875 0.16029006207229832
35305 0.6174338703886215 396.5618133857223 0.40345609694721213 -0.050458921227178266 0.06682394256998438
35377 0.6107334858413294 393.4720725628108 0.3972659781976489 -0.04884748901152458 0.08279010738468989
35447 0.6671412349704355 268.0373688314612 0.38958773687522036 -0.04759639760051662 0.09784529609086223
35518 0.6231217865891647 382.4221027786265 0.40209720231820417 -0.05070334466212503 0.08557585053795705
35559 0.6224399194002608 397.945381394823 0.4077150607475854 -0.05160156399320487 0.047882916403789326
35605 0.6386760944783696 356.5452456455014 0.40342073768924674 -0.0519502085666706 0.09564086375348799
35821 0.6113245004824208 329.9231425203599 0.37263602051453165 -0.04406797223224365 0.02387417675413224
35842 0.6597218783579839 309.0934891322074 0.4002913272935396 -0.051569351394471385 0.13226602259839335
35848 0.6223190877317204 317.8312590051855 0.3760223589238559 -0.04511645364943945 0.04628490048974718
36033 0.6606241491605516 280.11975103896134 0.3895298802806289 -0.04812259761826035 0.12427276149702382
36078 0.6456148216246063 325.909427651542 0.3964770371003417 -0.050574490348555656 0.1593168111040452
36129 0.6553407567741403 307.94018368932404 0.39659242807079936 -0.05058370990096056 0.15780694265021683
36259 0.6708041593036291 250.4130669765961 0.3853460930593405 -0.045391648551224184 0.03980600399086231
36262 0.6407163777137492 365.22658646107254 0.4083572788780219 -0.05306630896839595 0.05530281980700385
36400 0.6585425458232146 296.6065677820701 0.3944923813027846 -0.04986936208325013 0.15737842679575462
36417 0.6627843695670843 341.55260492425924 0.41536285450664795 -0.05550576037458271 0.018388699232419585
36452 0.6308492410838247 373.12333643481475 0.40415893002952413 -0.05163864913039476 0.0812201059653453
36470 0.7017559483093507 228.37673244444034 0.3995403784513493 -0.04653892242435215 0.022314977986506595
36569 0.6661385213122741 251.65653378086125 0.38238376194749185 -0.0447585845532841 0.03101191789177245
36579 0.7042054934330257 272.4290136692386 0.4187278233583757 -0.055132172983488936 0.009587570389832633
36613 0.7246067756459125 223.20091046510095 0.4143742594881639 -0.04925144194580883 0.007932792124435034
36630 0.6469841913600245 391.1787724316682 0.42323868265332015 -0.05627504947080886 0.003484162889836185
36654 0.7196306377438397 225.32091717537628 0.41153715049610157 -0.04890762885783648 0.011560575476656329
