step X K f1 v2 post
176811 0.9804009131550384 335.3105534657981 0.5087085262297801 -0.08198351793590103 0.10907307044758544
176836 1.0981263007387965 203.60128004054707 0.5124420672208763 -0.06672430452317037 0.12724871033303334
176886 1.0649108680209418 219.2882985262917 0.5047864120572209 -0.06682734672170698 0.1831098054672174
176895 0.9330396110966077 313.5649226263955 0.48087828505501307 -0.07178146169158484 0.48365934643494457
176922 0.9325381355782671 365.08544141715413 0.4977425879555696 -0.08196929893681379 0.1374069471190392
176940 1.0498957158628313 238.8431508738278 0.5053295651962024 -0.06951958325390331 0.48082903778339664
176968 0.9429667512437689 290.00358148125815 0.4774641539738903 -0.06825921408538388 0.15667710623498182
176996 0.9409240903040057 347.8552083655302 0.4957497381106756 -0.07960513663968896 0.3709497591474416
177005 0.961752340781179 308.96968388224485 0.491966302760087 -0.07431866955743682 0.9284136116289142
177008 0.9827315421580609 296.49378725263216 0.4968247330380605 -0.07424199505512238 0.9954824262078475
177048 0.9115776213151381 321.93217076511087 0.473992195186253 -0.07080271565390486 0.2357015436268999
177124 1.2235533268355718 189.65506263617706 0.5530709741066088 -0.07572881713922033 0.0024373069002473196
177174 0.91407901437831 327.3774903839176 0.47693480267254706 -0.07217872308455725 0.37895324505349526
177212 1.0834820206057065 226.48624986530783 0.5144111204684162 -0.07033368472934823 0.3882586603694004
177221 0.8516824299800134 398.064373328384 0.47116222200215874 -0.07746470889422638 0.16831775909069813
177246 0.8694005491807215 381.0109889322591 0.47398996422538164 -0.07669881967256648 0.25832044913283847
177260 1.0268224433933402 290.47068276825826 0.513158232725099 -0.07808368454558515 0.3791158458771129
177426 0.8941933629033207 352.28143259997967 0.4760807478986969 -0.07449697299681823 0.388250645349813
177467 1.0286834786620453 262.18558767698124 0.5045340740688197 -0.0722493240415562 0.8359687616460779
177588 0.9998217955362827 259.8854610057199 0.49187927880196003 -0.06856964984118388 0.369837214436942
177631 0.8679391023211498 381.52227210472057 0.4734655216032696 -0.07659774060367397 0.249936523094243
177654 1.1166595306532596 230.53803861234837 0.5283840516583458 -0.07467538674033539 0.16245386377786622
177677 1.0758742480444925 238.19908056655822 0.5153459396285682 -0.07212998166873422 0.49810733918013117
177722 1.0509452293356563 254.46448776003604 0.5109287217532299 -0.07302266671129826 0.7002500203938921
177742 0.9197792332879424 319.05897531665227 0.47675537570551496 -0.07124940437131669 0.3269518559400032
177787 0.932253806660698 333.50062246884625 0.4871401742184872 -0.07565082235445572 0.7294194449957658
177923 1.012955989649989 276.53410309612394 0.5028529053001718 -0.07354375350821679 0.9488519792553385
178174 1.0004534589031326 254.37774549902417 0.49031629073711713 -0.06748554185685778 0.23657169713868803
178196 0.911966142852833 353.9281214433654 0.48478095940350463 -0.07710925990137343 0.5255004279502692
178215 0.9221219904937825 330.8517390705264 0.48172265079981547 -0.07386315412999334 0.5956692136314924
178287 0.9753549020713532 316.5803668096277 0.5003442071875166 -0.07750918478247651 0.6733046820518762
178347 1.0416367320181916 244.42634158769272 0.5038772965150285 -0.06984515942759387 0.5450240132416888
178385 1.096837604666076 217.3113424852502 0.5164975933460859 -0.06966271447226549 0.2847454789981829
178421 0.872425763842468 375.5572764856022 0.4736145169182364 -0.0760758740124349 0.27359854220572194
178494 0.9568549910913473 320.4655901148412 0.4936527546596946 -0.07606323875446427 0.8437145669744232
178594 0.9319470945269166 333.9898627023938 0.4871656964399862 -0.07570985587370063 0.7256955520532119
178665 1.0053432230548607 310.0404156636416 0.5108141999830091 -0.07972872992435892 0.260205461747933
178699 1.0331975850495758 265.3656775089303 0.5074197918774531 -0.07342932671135538 0.8323662354719698
178796 0.9627047189976439 285.50938796107033 0.48459760912018557 -0.06965357999550964 0.3901658015538159
178801 0.9691491118229265 331.34603951916563 0.5025804376502935 -0.07978401864864718 0.3374148479214271
178860 1.1611527730824147 206.45306697652896 0.536752950696808 -0.07364509728334359 0.053018093517529
178877 0.9133679830534112 289.1366683941937 0.46392874247424254 -0.0646015113068447 0.006554204767885931
178892 0.9581128909039001 364.1736499896082 0.5086964649422747 -0.0850884954091718 0.017149249324105196
178911 1.0454324310206002 300.39631309319776 0.5239623955960891 -0.08235861886703827 0.030202684063902245
178913 0.9299262131778097 380.023248814085 0.5015315060998811 -0.08459556015650493 0.029226843702218553
178924 1.1473918575544573 190.1692009098632 0.5263620448091179 -0.0685240593045035 0.08141751453669206
178928 1.1134193526477876 221.8507166256731 0.5242859717022439 -0.07237656232827361 0.2388601222893429
178954 1.0036847636613115 320.65809430359093 0.5136461329532863 -0.08176257844210805 0.09430900170230398
178980 0.9911909170119744 281.61443999429764 0.495466435235262 -0.072134046679067 0.8857303733980072
179057 1.0414240871043179 256.13132932727206 0.5076740666559959 -0.07234715913562784 0.7647857455719698
179113 0.942525432589389 331.95450881645377 0.4911832310768479 -0.07661945542976972 0.7369893704486702
179121 1.026729248857353 256.7019834885217 0.5019202738205155 -0.07086272028700441 0.7134837852674294
179209 0.9820228302154443 312.84179287671066 0.5019458856889915 -0.07753847154926993 0.6559408993033424
179276 0.9690753490328605 319.2622659267772 0.49854090635900783 -0.07730132368441348 0.7109472740591137
179290 1.026775554332993 250.45519802092014 0.4998672682986839 -0.06953394142534294 0.5325319315091491
179300 0.914195976557169 302.432591524734 0.4687144437511749 -0.0673049111395972 0.04615074060986683
179374 0.9441054846423587 334.2181516101932 0.49263077826449 -0.0772698806314829 0.6767627736423609
179397 0.9964922327633905 287.9811698795739 0.4998048844670028 -0.07407075004920904 0.9935022626374677
179472 0.947052826886104 346.23382944971047 0.4979128512521247 -0.0800542382123833 0.3180819916109506
179476 1.0841467186506017 213.36759025721366 0.5103168441075564 -0.06749125459462292 0.1978658796867931
179486 0.858958926402954 413.44596371962217 0.4797664308828664 -0.08134624008580563 0.09673130104864457
179494 0.9127467670008911 387.28209016238804 0.4961982773165188 -0.08373816935062103 0.05131159954726842
179534 1.0124561975830138 274.5012230246943 0.5019724425403845 -0.07305757293524637 0.94310639930629
179704 1.0051564699292517 281.7525672166337 0.5013544134776198 -0.07375865143179358 0.9764838932151467
179796 1.0020591593922585 288.786014143004 0.502398166068009 -0.07488083818243374 0.9398574089307868
179823 0.9637556565768535 304.9351039507943 0.4914950834065741 -0.07373586953922456 0.9186734359231312
179949 0.9665516009695359 298.0670905752455 0.49042431224434235 -0.07266525437061777 0.8455523521994436
180204 0.9466787417338809 330.476207131387 0.4925221516264142 -0.07683691661539768 0.7333662286029599
180467 1.0351961032092905 240.5229020972057 0.4999883927892329 -0.06831473992140966 0.3613926370851945
180486 0.897091555117687 387.1232546218398 0.48897621071480124 -0.08160176670085195 0.14017272696014882
180509 1.093789724805185 244.048525776114 0.5242003444964513 -0.0753220477240999 0.2477444641392929
180559 0.8773551151898498 357.3126649699143 0.469889581159171 -0.07327100052739441 0.21014481702286308
180569 0.8926046592457126 346.07450050730694 0.47328616740700336 -0.07309721453027698 0.2957069173720572
180588 0.946607379562548 325.01745187082525 0.4906802876217078 -0.07572995702770391 0.8202317311724985
181055 1.10765724567207 225.95863639014038 0.5234758348442331 -0.07271252706089479 0.2672921093761881
181062 1.111623512218831 243.2473563626693 0.5307066479307893 -0.07702451958147122 0.09299844594966067
181066 1.111775159890241 244.02402341909166 0.5310213627935029 -0.07721587457010617 0.08604450616650622
181067 0.9921271788972621 298.4286730550673 0.5014372765688164 -0.0757432034650912 0.8886630684711323
181078 1.0976104758813054 239.97805302483366 0.5243103627144681 -0.07481516962402379 0.25339961755382495
181080 0.9337972310688154 302.4254991812297 0.4775210288889361 -0.06965530499610464 0.24438647334261698
181089 0.8942998382311598 359.76404110398914 0.4786117736688513 -0.07595272692597269 0.4259868192666843
181134 0.8365278855017637 405.5539640505675 0.4662673957361254 -0.0767285903430531 0.11087211635751636
181162 0.9128287759193703 384.50781011487277 0.4953154004617478 -0.08320612251861473 0.06976673649234533
181165 1.0678484866919526 270.10501404879426 0.5227937515761661 -0.0782880344761078 0.1694417617274064
181168 0.8934572994320111 318.7440713170138 0.46461664244607237 -0.06794341968233925 0.03604543663533738
181170 0.8762417335846175 388.7167870260418 0.47978092638617187 -0.07908345618381918 0.23320029443155058
181209 0.8796163714843739 391.7454753799849 0.4823731152678574 -0.08011849102458157 0.19266061912004803
181216 0.9610500934552126 292.7963366649767 0.48629782402163757 -0.07094413215935039 0.5716173399248416
181287 0.9552172637849956 295.03985734107454 0.4845065082737814 -0.07071437287343096 0.5000893709194337
181331 0.888413482920295 368.3251927936534 0.478718918474467 -0.07682571569141242 0.3769605020209618
181371 0.9349632254259195 314.6643965978819 0.4820989676989764 -0.07223416933834084 0.553620367650392
181411 0.9325213513274366 327.17213484645134 0.4851604623495518 -0.07442529736202932 0.7206278966076222
181425 0.9350438305984585 337.4225126281576 0.48968295033601494 -0.07678027173257354 0.6861466854533425
181432 0.9959822868836496 284.7294319219308 0.4985126715185959 -0.07333278103158536 0.9856782905895514
181640 0.893666960737092 345.2509159233031 0.4735052310320612 -0.07307480903156871 0.30161255029457196
181651 1.0953988360640838 224.22345420029944 0.5182405187778243 -0.07106097628820779 0.3429787959122962
181665 0.9885206438950442 260.25286785405456 0.4872555727878849 -0.06739100713464125 0.20383669119091152
181676 0.9940165215812236 311.5132991469327 0.5065712278889004 -0.07869324304342457 0.43525759552987375
181728 0.9552796774379229 288.75813166116916 0.4824502642188556 -0.06944941117549941 0.3264837696789523
181802 1.0840464989174117 223.480215060383 0.5136321779344489 -0.0697251170345349 0.3505130373739167
181845 0.9607114330175095 329.5292162600714 0.4983341408072962 -0.07837578029144826 0.5495937127733569
181884 0.9705972272010683 328.56739825419913 0.5022812301157406 -0.0793925505236967 0.3888598706669569
181956 1.1130486521778182 219.6383231319428 0.5234127570216311 -0.07183865306748821 0.2447969784927909
181980 0.9390529440598125 328.9119455216387 0.4886390408531095 -0.07558007308765774 0.7794495697790491
182031 1.0446234071547498 275.3539158406671 0.5153327501505769 -0.07685154322492208 0.4313354625463948
182033 0.867460913902653 376.17013260458975 0.4714630787959938 -0.07552554214811785 0.235008386289165
182053 0.9617523300633528 266.0342097706519 0.4777259581156905 -0.06557872494957856 0.04885054490267764
182074 0.9855219570454328 320.47380418974126 0.5059611556266905 -0.0795385417551096 0.3387825883869962
182076 0.9216833516243625 335.31567299303265 0.48300566732502914 -0.07468867385963171 0.6351195004816453
182101 0.894037742844437 358.9172301978482 0.47820959574978394 -0.07575538209267757 0.4226318414171122
182127 0.9341111424483335 309.5374021187312 0.4800195215504808 -0.07110939257925261 0.40960848620294754
182158 0.8966417929325148 384.54225228184794 0.48791254942974516 -0.08104273613224452 0.17399171310033348
182180 1.0981910777915018 214.88084300610058 0.5162078406651662 -0.06925648991083394 0.25906833346792013
182194 1.1037577157840504 196.9773001964698 0.5123869044036803 -0.06579871230079962 0.08157979113729547
182208 0.8977001772279998 389.44579597322615 0.4900273352526392 -0.08213269843825502 0.111799663372096
182219 1.1076760915280406 195.68175394655455 0.5134410739283074 -0.06589443293546192 0.08055548571240237
182231 0.8996623704534925 326.97482959650915 0.47021186391233005 -0.07030383992045641 0.14441126655213482
182247 1.099162312393863 196.25732856566535 0.5104011577760841 -0.0651824486240327 0.065217237525468
182304 0.9321580227257686 331.5036203216094 0.4864351321989143 -0.07524174678745832 0.733880951966635
182343 1.0090269095506192 296.64880156244976 0.5079005016889907 -0.07734075118360459 0.582623260332472
182439 0.9597408107411747 331.46484776477 0.4985550709116148 -0.0786498043809569 0.5085213696580885
182489 1.0178657338183128 266.3574113014632 0.5014982911093558 -0.07193883253715405 0.8549901961104003
182562 1.0664451607699656 264.47482182409857 0.5203759655176354 -0.0768980463017006 0.2892810354181881
182608 1.0348855655184757 247.57792131682214 0.50220284276253 -0.0697964900717589 0.5561754254994673
182611 0.8471692941389515 387.531431703841 0.4654832414265455 -0.07489160396945332 0.12369223068782892
182633 0.9318340374013159 363.64499132950596 0.49695095020484503 -0.08159156507196258 0.16477983040615932
182639 1.0885163501741852 211.7294146246379 0.5114576069738146 -0.06757099329005191 0.1929442582795776
182647 0.9640640284386481 310.4841915301945 0.49346883777925876 -0.07490415039508949 0.9364614242605349
183012 0.9448662081807633 330.6213106819089 0.4917729000188943 -0.07664188075894043 0.7453910322305357
183092 1.076030741711161 246.45410853839806 0.5181447597255745 -0.07396884125098765 0.4526524703049539
183102 1.0885144040030303 228.71900012961297 0.5170917670340531 -0.07135173791557503 0.3941314545613503
183118 1.1668049863533247 176.28896793363424 0.5287806308191504 -0.06716492159346443 0.036500487807004864
183121 0.9501638062456235 360.47195805404516 0.504000016266486 -0.08331876524070997 0.06178814993034485
183122 0.8087128568129185 409.6367791137582 0.45377477349966866 -0.07352624969446242 0.021773239467122472
183143 0.9442560683429806 353.19719437932173 0.49899187517799726 -0.08109952215235072 0.20658941072191722
183177 1.061619998008156 269.8986795553862 0.5202768756947935 -0.07755500121593048 0.25558639558857105
183180 1.0050181841376247 262.41927993851954 0.49488470262857664 -0.06967815045793924 0.54735663078473
183306 0.9662095589792632 301.80305943380404 0.4915159151001214 -0.07338805088993414 0.9104480070676632
183309 0.9398748024810564 310.9920776064623 0.4830593722514096 -0.07209597622769359 0.5773699851008384
183321 1.1125694802735695 225.48471296076346 0.5251715172045622 -0.07311075791961388 0.23068865967437088
183335 0.9528543047659248 312.9411881148875 0.4894125987869834 -0.07405496759427463 0.8657798526943244
183352 0.9810429787130293 303.4227385793332 0.4984054395985108 -0.07547560219474814 0.93391965720633
183426 0.9788306786243046 288.0955534536474 0.49238021717694647 -0.07205324482486233 0.8351729042352148
183466 0.9034700164261338 340.3823502504613 0.476408240414009 -0.07338291843407432 0.39754206581480206
183478 0.8922163298385695 317.20192422348214 0.4635299822314519 -0.06749319682643665 0.02615418799741358
183483 1.093368261401775 192.37903567380494 0.5069018388153023 -0.0637429766710942 0.03198542489505257
183495 0.9483325542566592 327.9228049353579 0.4924015959227377 -0.07652699796416806 0.7704590261625304
183503 0.916058821420964 358.59222854130604 0.48818532697562345 -0.07855135933605728 0.4336662754931115
183595 1.072596830523879 240.502877751099 0.5148328600403315 -0.07229147305758993 0.5248570659060108
183763 1.0754749295415844 243.40419480546478 0.5169169061415827 -0.07323649185826325 0.4881456231499584
183852 1.0525020389917508 275.02683161816753 0.5183679779579855 -0.07766061886616729 0.29258009407754976
183892 0.9840028943022912 289.04955203717384 0.49489510190607 -0.07284963295943045 0.9415918286620472
184023 0.9300246203141771 322.0988789290979 0.48236378793259227 -0.07310929378920933 0.6051286750225106
184046 0.9095609435147458 396.3196832976971 0.49774580685503167 -0.08507478197047277 0.021645373014630175
184059 1.0542548154204154 294.8975089513468 0.5256547290048359 -0.08217982104515908 0.02774665930901857
184066 0.9062228114650148 350.18025581096913 0.4809186255169413 -0.07563943143092311 0.5200337507350258
184080 1.0890430478271156 236.00525236031203 0.5197116770200111 -0.07302868170324919 0.3866713357088973
184091 0.9928046033583859 300.35009849496305 0.5023594754619238 -0.0762228568145906 0.825696232746242
184121 0.9310067815575866 349.3854265561326 0.49185243692579883 -0.07865130670320128 0.47241545581361116
184129 0.9833340393680154 305.3377509224463 0.5000136947020238 -0.0761425118166455 0.8595308955935343
184139 1.041821359666633 239.55082051139118 0.5023343784094874 -0.06881301738305762 0.41583460357660773
184310 0.9694058726146326 350.3856112874226 0.5090056774304809 -0.08371408987239964 0.041360339968290256
184327 1.0565159543826683 286.9922849332104 0.5239293694620881 -0.08071566367118183 0.06570842291740968
184338 1.1049996845838044 190.98955684652543 0.5108718523831696 -0.06457506734493759 0.04507082833027311
184357 0.936726919045364 283.2459626369971 0.472461907754273 -0.0661775186235493 0.04133514488202279
184405 1.0442465078585048 264.8035379607678 0.5116825573813105 -0.07452921548255073 0.687700861500129
184432 0.9594250472964367 308.56665297480174 0.49082339936383235 -0.07395808015947097 0.9042513844806487
184466 0.9165675236736648 354.3959642801451 0.4870239050136931 -0.07779322033279676 0.5041187931616582
184477 0.9740933173031459 298.899108709664 0.4939402018386322 -0.07372394681473235 0.9660180614132198
184644 0.9067071745432824 363.1327813114542 0.48543604214976876 -0.07822408026524974 0.42067450026806114
184710 0.9708754479801731 286.2418289052541 0.48836265247282284 -0.07075041399356008 0.599657095597678
184808 1.0572458054899723 270.3917007433823 0.5187124705969652 -0.07717880091462948 0.3154744993607734
184899 1.0919235872523203 248.2319892923486 0.5248728974544093 -0.07605749738492687 0.21379347174230753
184915 0.9264010018207116 292.09156440350046 0.47078959914522156 -0.06672395243214482 0.045026348710861204
184966 1.1090756529398618 247.74427386516282 0.5312373002772076 -0.07777011106069104 0.07413764165113348
185008 0.9988311375167656 271.40830311033744 0.49528708001045874 -0.07087154711222132 0.7259853679040161
185009 0.868366524862255 379.2019051997105 0.47289901186044325 -0.07621834219005871 0.2504821215884205
185042 0.9309489299961053 354.7113788181558 0.4935930662971202 -0.07970205410529474 0.3485490983952709
185162 0.9493729562044073 304.5999530892493 0.4851224723968398 -0.07195306673129032 0.634559885920748
185165 1.0592005461522982 249.38790695678074 0.5125192129038004 -0.07280968538333016 0.6338074921432683
185180 0.8998983565450778 348.6661470992169 0.4775148113773664 -0.07453345498865649 0.4367003194764982
185197 1.0122327772844604 288.0325219673716 0.5063681292809065 -0.07589208257235244 0.7798583406871854
185298 1.0576318164873282 239.4452168828842 0.5086012652271944 -0.07047248479708712 0.5442423548871269
185403 1.0467175869281375 266.0634130072284 0.5130892397427986 -0.07507441314609412 0.6183062258850501
185423 0.9768068741909364 275.54362504624464 0.48735394503671925 -0.06923410086041903 0.39409222930843535
185455 0.9197109118062987 352.5465597265569 0.48783131703521465 -0.07783338130289 0.5162469028299987
185456 0.9604485129582763 318.5237190817554 0.4945699489626798 -0.07610542097432305 0.8508631915141284
185534 1.0056978788891668 283.38648383587577 0.5021212646158478 -0.07416408473412564 0.9665571518492913
185542 1.0164740273813044 265.91998332713575 0.5007813818899715 -0.07169115045637484 0.8338542845421023
185576 1.0625697098921791 267.74518086221303 0.5199368706589553 -0.07718873973661264 0.28432224582002663
185595 1.0339247350929393 248.4296129398594 0.502096855130376 -0.06987546063597258 0.5687005749480473
185736 0.9850794823509801 324.60821068637097 0.5071450287812519 -0.08034176458148759 0.24167662987737548
185747 0.8378512268946476 372.93515854398333 0.4560976921031431 -0.0709376713909523 0.024176805752648575
185748 0.8628509126801014 408.9729978122495 0.48014573173550146 -0.08105584518353581 0.11322402010363458
185751 1.0985360501948571 228.4494265674827 0.5208396211867405 -0.07233046385535072 0.3308966973691711
185762 1.058813588188439 275.63353484298256 0.521071139540314 -0.07849643016214897 0.18798119761062712
185789 0.8595022050351573 364.4105572207054 0.4637634106577796 -0.07225735477264747 0.09215860357043927
185793 0.8846923994534466 408.388204578625 0.49027098609756925 -0.08399095497152231 0.039319900153765755
185800 1.1394957947699178 192.239673646409 0.5241578680091702 -0.06823260895122296 0.09293479779082887
185803 1.0124503729096674 260.00938137395264 0.49716355269873524 -0.06999374558727586 0.6047553287929442
185847 1.126350673964585 195.362234383489 0.5203355739059193 -0.06766055418061986 0.10750007441599754
185859 0.8384903106133197 405.6205242124261 0.46725146512675486 -0.07701671291089984 0.11871635830512645
185864 0.9805206461226741 275.69592737413507 0.4889871781046945 -0.06968867129830095 0.47734522150941383
185877 0.9660670623721948 324.4268319363417 0.4989580418754678 -0.07799176767621788 0.6066903793971888
185965 0.9418051850353708 328.6794298614918 0.4897790213065033 -0.075873757315116 0.785277075755363
185979 0.9417895289282425 324.19401448087297 0.48828443654177356 -0.07497292933006591 0.8073962643907865
185985 0.9167416782915401 315.5962047607083 0.4742340835132942 -0.07019615805075324 0.21112083820757171
186035 1.0633185374343093 251.85997473464943 0.5149631012609381 -0.07379369253152512 0.569306933599443
186048 1.0165039459328804 239.03444944431644 0.49187660077482576 -0.06599517491977397 0.12547513369239685
186110 0.9375099280534978 366.96447385781266 0.5005760763461877 -0.08298906726928748 0.07901912696310018
186131 0.8418690647986804 401.90816468557546 0.4676719466436138 -0.07680859835357334 0.1296426488831879
186134 1.0642388425432316 257.9370639093613 0.5173407724081871 -0.07522411222782813 0.45958874533583627
186145 0.9068318272725675 356.3057262060679 0.4832287034904318 -0.07691065762248367 0.5011236348348125
186155 0.9532060429321985 306.59154061484537 0.48746027252306967 -0.07281341339142822 0.770308512170237
186261 1.0711338904302212 245.31681011543253 0.5158581571464528 -0.07319577732253227 0.5256655204735098
186277 1.0469645861998058 238.74202987158816 0.5041263144285203 -0.0691859684087319 0.45044477870615013
186361 0.8638819154620587 377.5101929689305 0.47020275697650726 -0.07529610201467726 0.20978962985864377
186490 0.9323205087999509 328.8368923056156 0.4856230950722804 -0.0747315661859217 0.7291181176921784
186585 1.0413596533155571 250.56007683223254 0.5058003764279165 -0.07113843327786806 0.6874733437964913
186619 1.0524873132579726 266.514483462125 0.515538846612213 -0.0758089460678891 0.4950671136836294
186713 1.0243709336363243 255.56295217031257 0.5005810933482929 -0.07036134367545238 0.6526226600241402
186783 1.0738752020163893 232.33839207698077 0.5126235826179709 -0.07062704573829959 0.4615338885141406
186831 0.8470429586539039 396.0385139583048 0.4682434473441158 -0.07644643937648807 0.1471309061913171
186870 1.0094441758969366 266.9253493643783 0.4982149058303996 -0.07112004519333273 0.771605346090736
186874 0.9542460894476086 303.9129329785959 0.48702588422849924 -0.07239572776948366 0.7293183019616967
187045 0.9939046217890881 316.4716379775541 0.5081687543242827 -0.07971398337631638 0.2945636190726408
187057 1.0607156651384608 241.13925355642223 0.5103816180317491 -0.0711700280142403 0.5771252566947322
187065 1.0995070764705333 239.84130585626986 0.5249879009538687 -0.0749839458498266 0.23391277032861565
187072 0.9279612997190532 299.48327752477815 0.47394019818182 -0.06837336270003283 0.12003659388746411
187100 0.933292724578545 351.5136920473861 0.4935774220716972 -0.07936577206575851 0.3914348310887659
187126 1.0940682360506047 210.04404340166963 0.513028733864068 -0.06775714819053917 0.19031954146851254
187143 1.079543600003215 258.9252889239089 0.523645539636814 -0.07710285877793302 0.20486077891378002
187154 1.1188359963241779 237.03737865882317 0.5313550092727924 -0.07637438335222307 0.09545119550192466
187174 1.0532953966640206 246.19345168185623 0.5091201512445821 -0.0714791878764994 0.6439739527131613
187187 1.0534240524055698 251.7911779311125 0.5110278484102972 -0.07271034145904093 0.6814929209807243
187214 1.0414990092984349 219.188711951244 0.4954514607293472 -0.06438619985297216 0.054969780575031144
187235 0.8122232549745656 418.42840572989587 0.458460310801696 -0.07559877765755404 0.043570799484620934
187256 1.139828935532514 195.90726769095428 0.5254966718186286 -0.06910757362238265 0.10810112427808045
187277 1.1062817809211767 217.0285365042629 0.519993713001196 -0.07056112014149163 0.2686538591253032
187328 0.8254296136941428 440.2633003437141 0.47230221991477794 -0.08145082833828496 0.048575522670766466
187330 0.8920368195751365 315.091727586179 0.4627468361775048 -0.06706514937299013 0.019639835851018514
187339 1.1398615026926473 250.02924839188893 0.5434591841151127 -0.08154338475072356 0.002984229107196276
187349 1.2334586627359319 176.195195569512 0.5519742105444267 -0.0734146151033081 0.003344017186077913
187368 0.9571564277888474 298.0374502208043 0.48634522102623623 -0.07155065607106462 0.6358591447874206
187431 0.8915354808108165 321.3212726782074 0.464580369199336 -0.06820107177480039 0.03946853127280339
187432 0.8286749905917505 445.6302586853655 0.47569040232638826 -0.08290308422207013 0.03177313510385349
187434 0.8827216274319947 327.62726149245816 0.46256331054517175 -0.06830802005013173 0.03126951602312464
187448 1.1022345503320898 233.6912671610617 0.5239855359836192 -0.07388988524189885 0.2673429945242107
187493 1.0533756819746962 257.7791992132339 0.5129946714965279 -0.07400729791357419 0.6445888367755555
187597 0.8566011208822311 387.99628313709377 0.47019345973450366 -0.07626932840940001 0.18804080390025923
187598 1.0716165363407137 258.7087346324368 0.5204884110913583 -0.07619508022844909 0.32035499941118634
187605 0.889029131001907 367.24050424675914 0.4786456856975758 -0.07669894370543198 0.383178489850512
187693 0.9904132144970885 280.31870432573055 0.49470906277155824 -0.07177548184851751 0.8387916805127208
187765 0.9708773717528789 298.30083752386173 0.4923630705805354 -0.0732225842913265 0.9222423668587713
187855 0.9397562501710097 316.90115403812547 0.4849667684934236 -0.07326394060165703 0.7056058018281379
187894 0.9896290122211095 296.57521311918197 0.49977023123201836 -0.07506543141059083 0.9592593554688726
187902 1.074910883034613 241.23536765746252 0.5159779642305045 -0.07269811386024769 0.5044785697061974
188153 1.0788892108478494 233.31680530904634 0.5148981654641294 -0.07136816756446776 0.46108846040486406
188201 0.9009798462094505 375.4426206604285 0.4868931981271296 -0.07986184433063001 0.2685474551436561
188204 1.1609321174473086 188.46389505237772 0.5307069725892606 -0.0694395179636752 0.06461652130408545
188209 0.8205326393945678 419.2981299253558 0.46291197620410296 -0.0769505192077991 0.06879139435687055
188220 0.8427493440347098 419.0280361884082 0.4737794657469919 -0.08008295480720906 0.10004920372744121
188269 0.9163027789523108 378.97069095649783 0.4950547002404102 -0.08258337487594383 0.09834578583768293
188297 1.0655434667168269 216.90415018226108 0.5042442289897322 -0.06636983688383985 0.15024183821518555
188311 0.8612978026262896 372.99544414370723 0.4674706228395594 -0.07410271486040165 0.16190817453852452
188319 0.8897723625702461 390.26987843814993 0.4866294681012783 -0.08121782629527707 0.15250630598810314
188333 0.9265373338463907 366.3360566144431 0.495475269490545 -0.08143763123044181 0.17531894304645956
188372 1.1666242290847912 181.18988905864626 0.5303412794556824 -0.06829133756282588 0.04682733085630726
188377 0.9027233680414546 337.4732130733196 0.4751008256681809 -0.07272350878238451 0.34126905127547746
188423 0.9436573431464126 319.8496016963069 0.48766767264839594 -0.0743303720922717 0.8090289748768859
188485 1.0628521060486793 231.56415603853927 0.5080479856535969 -0.0693016746565214 0.41188458836992814
188487 0.9377400393096929 374.0742296574706 0.5030361965978232 -0.08443917016312402 0.03158584500165241
188534 1.1141592359688228 177.81060152530682 0.5099574147141135 -0.062491924280169586 0.012059816318997675
188556 0.9101841801658581 308.20608469436416 0.46880532234472994 -0.06794958070040447 0.06028378279050288
188566 0.9411764950096724 315.6178486958194 0.48516917558314554 -0.0731797621928478 0.7099450076377392
188597 0.905520624581019 343.7397935912468 0.4784612663080565 -0.07429625461392814 0.4731362666335548
188671 0.9973394021003885 315.67526773926954 0.5093449547687533 -0.07995851931220924 0.25643467574046364
188719 0.9064548167193658 375.9961833242839 0.489587049712342 -0.08069572948068193 0.21453925533044058
188723 1.0670925806295488 208.35354802993862 0.5020163393494186 -0.0646523432264571 0.06315963949650406
188738 0.821279677548471 438.7314769114023 0.46972993221595116 -0.08056343482950692 0.054631766194307735
188740 0.8718586953668042 419.5460799994301 0.4879358636413108 -0.08431331766698422 0.029548652073916718
188758 1.1435821047132075 199.3813189381832 0.5280251254925697 -0.07027501506862577 0.11142897353173456
188792 1.0519355130811885 249.31424934192103 0.5096146379372709 -0.07201126138509545 0.679041869412629
188800 1.032143557485105 246.77670266045158 0.5008275792146487 -0.06932848454369009 0.4977854322139186
188811 0.9878398055969475 314.2675565061851 0.5048830082687925 -0.07852957353271697 0.4801348620046802
188822 0.9519321751628664 345.8049493176461 0.49990940347908086 -0.08058260328397135 0.25635192853677063
188843 0.9734295966754367 269.729091069888 0.4839812346368696 -0.06765472204953772 0.19358391776963102
188899 1.0357154599001235 249.50685664823118 0.5031778585512794 -0.07030057038857557 0.6187559697041561
188911 1.0436657751170197 261.371435241088 0.510311523253966 -0.07372369927713829 0.741983786423487
189003 0.9405211441372494 305.25375096462074 0.4814420407701857 -0.0710252256265907 0.44396010410367565
189076 1.0910250900695146 246.21043570641086 0.5238577400430925 -0.07551118578039978 0.25226659670848395
189100 1.003505806711152 265.033917550368 0.4951228732107982 -0.07005918643572995 0.6056333231309294
189137 1.0662299683185297 229.71604210489002 0.5087631085287578 -0.0692504887988531 0.39408375366169235
