step X K f1 v2 post
16908 1.0189293045768661 258.74430110006864 0.49940976182879593 -0.07044057461021802 0.6704515384103084
17174 0.9505165648704696 274.6474492532079 0.4756892384089363 -0.06604556397661551 0.05236640171326199
17181 1.008972557133619 292.9881468085505 0.5066638731361428 -0.07656260372943785 0.703404163361631
17184 1.0581769772627148 250.0745545359326 0.5123423375514141 -0.07284934493063946 0.6420184721763478
17213 1.1116285250344966 215.80375910846692 0.521606362168918 -0.07082802371446748 0.2459028130214632
17273 0.945715722011492 348.2350838854445 0.4979887290295121 -0.08028785096817034 0.290679591284988
17275 1.0452694931719928 253.60202929309608 0.508377001592927 -0.07221943983237583 0.7338933569172676
17301 1.01865882407484 263.9259878546302 0.5010173973726801 -0.07151089879497366 0.80945356758344
17302 0.9804368852836416 318.57345433996 0.5031726640380206 -0.07853218664204814 0.49949581205492677
17315 0.8661392618632673 385.77726176410977 0.4740206392354456 -0.07715445957893205 0.23834820465173395
17380 0.8946601934010325 373.14375582141787 0.483216149974134 -0.07857896873150627 0.3388842512433593
17428 0.9041218670130717 331.6421889835609 0.4738082521465167 -0.07176719929080513 0.2728475973216882
17452 1.0716185071544466 248.3276018503667 0.5170460872417263 -0.07391020151960073 0.4922567723069497
17518 1.213145644720732 157.25128309546372 0.5387544932361809 -0.06697703293340612 0.008351484430995558
17554 0.9941412274577774 238.86578028117458 0.48252871207389203 -0.06355493054853016 0.02071576891860999
17591 0.9636648163772388 281.1692852818004 0.48357343804544795 -0.06888015988304735 0.29356848551414183
17652 0.9910890026244508 299.2937540477851 0.5012871860136487 -0.07580173018508243 0.8846621917962665
17809 0.9982385561519238 265.15592201935294 0.4929655577234153 -0.069496704783748 0.5049768150532307
17847 1.0009352604167827 255.12651272036027 0.49076570026534516 -0.06769550597450352 0.26072224557712403
17848 1.1075239029797446 243.32084251311989 0.5291839193804473 -0.07660936304214278 0.12098787881673316
17923 1.0223156097912907 237.99732285335705 0.493915513367299 -0.06639722066615952 0.15899151070244452
17938 0.801778147745291 431.48167847713285 0.45750506473786456 -0.07640235395587258 0.03393985333343637
17989 1.205975433641355 178.2033742263864 0.5432260484825774 -0.07131840974312276 0.014704091986556707
18016 1.0147105749101355 272.4273362866919 0.5022140168260749 -0.07287252994026788 0.9282927614260684
18032 1.0376625958327002 254.9140194332801 0.505756802500546 -0.07167468938976676 0.7508972038753211
18069 1.0586760628344187 246.80071674521815 0.5114538442216605 -0.07218862103977106 0.6337749377926623
18092 0.9779340063014308 293.68082385651394 0.49385043222478564 -0.07310037207091 0.9427800540271285
18143 0.944050107510062 312.0936011673147 0.48526836204414836 -0.07282119574886217 0.6976655933314206
18171 0.9436085034979711 350.95312216318365 0.4979621969617992 -0.08056667295334896 0.25987875243226727
18173 0.9385332408861335 356.2505996473243 0.4974762177549138 -0.08098035985811611 0.21801196600342335
18185 0.9684650642054049 336.9174782662028 0.5041340119666883 -0.08083988863363031 0.21534995567486506
18186 0.9149616351827796 377.6254491050202 0.494000832026686 -0.08214163469403643 0.12212853356531149
18217 0.8659674194268381 364.2245054767029 0.46679044937363134 -0.0730791208909155 0.14530580844590213
18331 1.0374140999947496 253.92265964843617 0.505327825127293 -0.07143434359567558 0.7330194674441445
18351 1.0083499530095699 314.5273332157548 0.5135498640737507 -0.0810300141025741 0.13309773477247355
18372 1.0704219529872512 215.60217382918165 0.5057244360227376 -0.06658419007880624 0.15959645007570544
18389 0.9034494437128986 363.7608516665473 0.4841527156685682 -0.07792075564428891 0.42532930980421096
18406 0.8536940445558128 406.1520298064801 0.4748155515426562 -0.07924735225860832 0.14803587029203305
18455 0.885329794207331 329.02952714624234 0.4642479702457416 -0.06890359273443117 0.04799460034657622
18456 1.0391625002740443 253.55099040411875 0.5059088844704858 -0.07154462659543695 0.7330285088313749
18500 1.0105030378338404 264.23587034253995 0.49776091800543687 -0.07067057529586276 0.7071446459107927
18516 0.9158636639810045 333.49022014000843 0.4797713837465253 -0.07360017178497155 0.5199696328575247
18541 0.9122957190599295 353.8363506938374 0.4849003759567424 -0.07713374198458703 0.5262167223491729
18548 0.9900727409032826 270.3600026361221 0.4912625705453567 -0.06966555336380692 0.5087669477096027
18646 0.9256558201224394 339.7380313657238 0.4862582128170396 -0.07606124512803011 0.6689477287838039
18678 1.0339202392636837 264.5490738043692 0.5074413524273581 -0.07333408670195923 0.8286500147628236
18707 0.9204996480509267 333.30863177792355 0.4818065199081748 -0.07414487972454001 0.59880363152005
18813 1.1024908013037722 231.28922464643966 0.5232861892773696 -0.07337725444026164 0.2833902398044016
18927 0.9194205174799175 325.5828623806049 0.47875723796203284 -0.07248933209042016 0.45179492980453145
18966 0.9992824944584604 252.43304169356153 0.48918223995515153 -0.06694952629940272 0.1817227738240025
18984 0.9424271836593867 308.56192188219603 0.48338128813157777 -0.07191693313946068 0.5752244561128927
19189 1.0403784605182795 269.6561254805615 0.5117396141684839 -0.0751483495658542 0.6637068895216627
19191 0.9874905428673972 318.7053080338802 0.5062072980258037 -0.07940890709316623 0.35140333343525987
19237 0.9113029657317628 349.43235340745684 0.4829881690791541 -0.07614494820562995 0.5577069108029836
19274 0.8861488781217437 367.3235727724379 0.47733123902649577 -0.07633477887890328 0.36614705669890196
19284 1.0284345931718668 254.3384661899264 0.5018302556298805 -0.07054433883243644 0.669095261122127
19338 1.07854616136041 222.37259125573553 0.5111351797397216 -0.0689122771218523 0.3179432760356566
19349 0.9655012415171016 317.4427803795246 0.4963975115062621 -0.07649696680112958 0.8188499563714658
19379 0.9128070544866538 306.0620360242581 0.4692875463384071 -0.06784819332926502 0.061248637637936525
19445 0.8335591956065551 408.6852847170425 0.4658469918121484 -0.07688232632540962 0.10240797825447608
19471 0.9791238464198031 289.66542522674627 0.49302579741069885 -0.0724110308736361 0.880534398958155
19511 0.9784645374098349 294.01176743006727 0.49418639563565436 -0.07323054718474906 0.9541759149070695
19535 0.8770250949433911 348.362732512154 0.46676579107772853 -0.0715286942525998 0.12291327530909837
19553 1.0168470324220025 286.16938803971175 0.5076508043152088 -0.07602626174077876 0.7332896684816517
19655 1.0693530465317433 255.09083769220388 0.5184033725488696 -0.0751540305062513 0.42541096640904397
19667 1.0278796292526229 283.24229476541444 0.511191055033878 -0.07666023413937781 0.5706365089316203
19679 1.047940343166759 265.73029140804243 0.5134672116004048 -0.07513721178017047 0.6018968293594016
19690 1.030631166552015 252.1958265003211 0.5020117418010697 -0.07032540364108242 0.6354691017265657
19979 0.9311323710754671 311.6377035603598 0.47938875894679733 -0.07116681383153317 0.3955958774245152
19996 0.9192412543498518 341.9583800879703 0.48410754857651916 -0.07568956467940094 0.627406465149698
20091 1.1284676556794355 200.4239636465625 0.5228006025495319 -0.06902326646926157 0.13871906341852386
20177 0.9020055721782436 361.860766303824 0.48285985771987583 -0.0773633905497283 0.44878321710618474
20205 1.119582597860173 183.26400685694367 0.5137994008288067 -0.06424996750878206 0.03148436926946675
20215 0.9586498517408368 323.76364624395103 0.4955270939988069 -0.07695134652634184 0.7526572586245033
20542 1.0588278653775562 262.33142108518217 0.5166648918096248 -0.0755946687655785 0.46771604446843984
20625 1.0378833529680331 255.85057287590914 0.5061564007564289 -0.0719002851118763 0.7651293449975755
20659 0.999639268952629 310.6910712994004 0.5086536520158125 -0.07918940634877866 0.34533481775418035
20725 1.134756319598164 200.8009020655971 0.5252523827605478 -0.06973091180882249 0.13264142562251013
20727 1.0034617793410512 267.31515275019007 0.4958611616605161 -0.07053335334506233 0.6808004485790919
20765 0.8602931278995836 365.52187523797875 0.46451095034851564 -0.07257012777557445 0.1049413648027543
20807 1.033836709192591 290.77160696702583 0.5161047499725507 -0.0789516791328291 0.24501842723839315
20837 0.9863294264721583 329.82474945659874 0.5094043112676854 -0.0815751833594606 0.12908921958570965
20864 0.8183566328778449 393.8114602890367 0.4533720890058629 -0.0720529988251051 0.01816233764296684
20869 1.114132875186244 254.55159277766705 0.5354000693983082 -0.07984509866954839 0.022379160444734085
20921 0.9895238293651294 267.28847454438085 0.49001238402580183 -0.06896514770130444 0.3997993027515658
20990 1.0629012064197583 272.6832202581197 0.5217052144072805 -0.07830597833938854 0.18694256094982734
20998 1.0712777310672559 252.15560248298854 0.5181825775279528 -0.07471613684134665 0.4441443751465571
21008 0.9557960206440419 336.3755992827275 0.4984684822941646 -0.07915808194844423 0.4352388984792117
21014 1.0148267293191062 267.29599922372535 0.500559948265006 -0.07179911415368798 0.8485966354503252
21099 0.9444837894247606 318.09246733545007 0.48744906344788286 -0.07407835971914808 0.8044325347709415
21113 0.9883934943916282 322.32841962162183 0.5077903884417352 -0.08027004842661126 0.24274167541752523
21140 0.9038940224069807 347.32276931083004 0.47890456962807304 -0.07478515592695587 0.4812139443029798
21175 0.9829713157752127 313.4234659710278 0.5025415494833234 -0.07777221936451018 0.615721374593753
21251 0.8202274647529408 401.34109401472983 0.4568039290334176 -0.07367068827068482 0.03622270504576753
21262 1.0583700736546502 242.51302650811914 0.5099107774913603 -0.07122025273762592 0.5953821373766246
21298 1.203845750696846 182.68111782661515 0.5439723266681004 -0.07218440731930043 0.014539979477230843
21312 1.142566484589698 171.7835685186601 0.5184998665329505 -0.0638252749045165 0.017319065972021284
21331 0.972675407148307 311.70079880143464 0.49757877248612215 -0.07618478551942076 0.8611282845974297
21340 1.0606316798326174 250.97463618453472 0.5136105651362988 -0.07331037844586255 0.6121252625751661
21367 1.0933804774629345 205.51065211157413 0.5112618591442499 -0.06667564353758221 0.13266166547437966
21387 1.139041457459299 236.1979852798318 0.5385704923146928 -0.07828125268931613 0.022650797124072215
21388 1.000397953122869 286.91361491461896 0.5010842407227032 -0.0742970464793182 0.9788894390038302
21596 0.9067004616052561 367.0036492104513 0.4867168179735286 -0.07897704014270959 0.3596067355060562
21643 1.0094602087749778 277.2903679524707 0.5016592906666669 -0.07330801937065176 0.959717025367973
21674 0.8910527918472193 375.8827814507036 0.4824526302289589 -0.07862662076106058 0.31948774265502883
21716 1.0245336774184342 250.03134780459152 0.4988128479850077 -0.06919987722291895 0.48610661536943806
21756 1.0839763306997694 225.4305857633195 0.5142519536141208 -0.07015065738943335 0.37571814139573556
21760 1.0132896456812828 286.40749651399847 0.506265214646898 -0.0756696700868156 0.802082320863929
21782 1.0673136344409442 268.4306027663869 0.5220286998375558 -0.07786148088080408 0.20318019175549734
21795 0.9540401424001539 281.89557169435477 0.4796335535904027 -0.06791605891493371 0.1627502222492382
21809 1.1157488726955385 227.89386218101848 0.5271654445071984 -0.07398266871116047 0.18987625034963104
21885 0.9378632144789318 327.51262588580465 0.4876477944817338 -0.07515333685704353 0.7781148681353215
21951 1.1084632356530904 237.8531444651864 0.5277254450991199 -0.07547609695240365 0.16631448931011847
21984 0.9993674692678611 277.8726950758314 0.4976552771428583 -0.07228551191090615 0.9120225928537159
21994 0.9038820856497649 344.15690895423126 0.47784908177114915 -0.07416854727019517 0.45204537034876635
22031 1.0303827654719306 282.46278748105084 0.5119495407735952 -0.07677747831614068 0.5373355388042002
22088 0.8452660726846035 400.9981584349476 0.46902504765516084 -0.07711526239717337 0.1432707919343254
22094 1.0837059881223405 267.1147829826996 0.527972855605131 -0.07937065369486246 0.07022818940931674
22117 0.9710304755124692 293.6213431467039 0.49087676369382427 -0.07228125805723296 0.8257878831264462
22138 1.0662050321558236 245.99823971482118 0.5141536098438719 -0.07281915366504044 0.5750940762283793
22143 1.11883347383876 230.9464149068096 0.5293338850372333 -0.07499260049679307 0.14250310484210998
22149 0.8793619016873853 345.1683749763122 0.46680543009850206 -0.0712229213299039 0.11746751520563531
22152 1.0583413563396633 238.11195102039392 0.5084397244436175 -0.07025691393212971 0.5216799229471993
22156 0.9524697572854242 306.13386061476126 0.48698678000143525 -0.07263282237315208 0.7443021422686961
22220 0.8685247394503637 375.71167390915696 0.47181656317916765 -0.07558199334080268 0.24238740407514564
22222 1.0196953495196512 261.1236765362003 0.500513046912742 -0.07103047414461577 0.7498366517025655
22234 1.0541203659719127 215.1011405973503 0.49913542625234264 -0.06480280617713409 0.0709411478730297
22252 0.9010423383491508 364.1881446181609 0.48318917359490277 -0.07768879094662443 0.42585219065286195
22297 0.8797124078898222 367.50745399723075 0.47437923299466545 -0.0755191113251818 0.3129088323873666
22334 0.8548664586265919 389.2925100772279 0.46978873223385254 -0.07627330859366291 0.1797941917075033
22352 0.9897762316391059 273.75653204729826 0.49226407897241375 -0.07033829918069437 0.6167688205493377
22404 1.0787917848296187 255.84579975887408 0.5223325147089567 -0.07634032487290382 0.26512623200999935
22417 1.0034630687517814 261.47656518616293 0.4939252233574193 -0.06930734441656189 0.4864670689822737
22418 1.0086832727209571 277.1811022733857 0.5013013760384353 -0.07319700163729687 0.9594093233911408
22465 1.0469612178911922 245.3158265641494 0.5063052890553195 -0.07060898642239644 0.6101409848366516
22466 1.1054482686718585 200.0349170278786 0.5140418636465408 -0.06665374759045024 0.11201730447140557
22517 0.9111757857705505 350.6431676993941 0.483331879809623 -0.07636534473580214 0.5515286959824384
22525 1.1071409955210993 229.62759360776948 0.5244975084443042 -0.07348556274885004 0.2516806376508882
22614 1.0175363874539443 250.08672236516458 0.4959665625845553 -0.0684505090192469 0.37890207652598834
22633 1.0294561156554192 261.3739408162795 0.5045788166151453 -0.07216095848465678 0.8267750152294273
22639 0.8577732055370617 368.28179811754234 0.464217911614899 -0.07275040469899466 0.10251354203479747
22651 0.9403464487615025 362.14878519372695 0.5002350721815308 -0.0823931774361325 0.10957165747494753
22676 0.8711833918059984 362.2528694589784 0.4686137471367744 -0.07339649970314163 0.18304809153728846
22678 1.10855846905076 219.69449721472796 0.5217387690107802 -0.07139347277594546 0.2690239460690997
22764 1.1103684389873962 222.10124028152114 0.5232201195426286 -0.07212114161674874 0.2585646010631138
22812 1.0754856709193048 210.29093324197595 0.5059384646957854 -0.06593027609755545 0.1155446448611333
22826 0.9006104652819817 367.34626490507196 0.48403804068332057 -0.07824414326960244 0.3892110726177566
22827 1.1169439216333716 216.84130626661124 0.5239479053908721 -0.07160175694440485 0.22430164657150983
22906 1.1209335505025457 216.10639608661853 0.5251971287579689 -0.0718392930032205 0.20380524819725412
22943 0.980756593752818 297.284783417556 0.4962478845831009 -0.07417413113498214 0.9930805836270238
22966 0.9555848006170677 315.70621139164786 0.4915210689549453 -0.0749444349565257 0.8959603558790039
23020 1.0930953032866062 253.7067698127437 0.5271377679882178 -0.07740421970071243 0.13260652847392285
23086 1.0569621243489635 247.23424425712312 0.5109195713912351 -0.07209929687048172 0.6447436351435358
23110 0.9442896741953255 329.9406209678798 0.49129321031591067 -0.07643384856629024 0.7611181637109098
23123 1.0314908890442955 249.82763080275348 0.5015749615438431 -0.06991161058925582 0.5785078745913749
23164 0.8535330053916232 374.9245553885662 0.46438073248909817 -0.07341942302748386 0.10881968729415722
23201 0.9729921774118018 266.2719120954244 0.48264720294073593 -0.06689538855569234 0.13032454783605227
23216 0.9091762828578696 360.68664387456164 0.4857520745667282 -0.07806877366487641 0.44471005078129494
23219 1.0883540586872162 203.2592612696097 0.5085858959453607 -0.06566974361179113 0.09186766818723553
23278 1.0849196179560958 230.07264463756562 0.5161557530947873 -0.07127892506914299 0.4167811376427522
23303 0.954494351682307 331.14190488472104 0.49616518236133667 -0.0779369380775454 0.6120544077870153
23341 1.0571192439049877 276.01403942003833 0.5205271235604731 -0.07839053073118102 0.20320222206221025
23371 0.9212171761190142 347.17907738486235 0.4867303604600446 -0.07696854310442455 0.5924795288911822
23383 1.0256069169401325 285.6920600317282 0.5110780968633553 -0.07692476454491873 0.5480569179603451
23467 0.978148164878432 304.18118708863483 0.4974243944517407 -0.07528969653458858 0.9487349875786205
23500 1.0343882498174872 252.91281051377416 0.5037712340593306 -0.07088796693233251 0.6923238479133226
23542 1.0449637629616813 280.4418905960923 0.5171565536524428 -0.07798977042254474 0.29695012416320204
23550 1.0791145810495144 216.17579422483468 0.5093004760564069 -0.06760018393035835 0.21667820029776141
23567 0.8730562056226663 377.0915552699088 0.4744215475185487 -0.07645060021726302 0.27985125769271035
23585 1.0982482704955376 216.60781556868915 0.5168024286935914 -0.06964901674403423 0.27745782297286037
23626 1.0950331962645363 214.0583741314299 0.5147292957402444 -0.06875170727023344 0.24478186429586007
23659 1.0756710399958695 226.20000728219486 0.5112871494801895 -0.06946029281056923 0.37200410240504805
23665 1.0580054511882657 230.0852208075283 0.5056446659321204 -0.06847034544399935 0.34311961834564925
23685 0.9343033742315934 350.099648260314 0.4935582640716617 -0.07921294644270999 0.41158238592378377
23721 1.0157356263689024 246.95727381744632 0.4941883500408848 -0.06759136407335711 0.2693259237276369
23726 0.8982973930245199 329.4316906568165 0.47039793571082766 -0.07060847846754409 0.15763301514548106
23776 1.0234660475250315 300.96745081069855 0.5152708771042265 -0.07993479960112321 0.18576607387496966
23794 1.0816049156979755 217.5866436596107 0.5107334479021954 -0.06816735025633514 0.25162890132698307
23802 0.9339502822525603 336.8885181741172 0.48901944060316915 -0.076536989170995 0.6986151793294357
23924 1.0449616871542722 228.29024002731262 0.499858668100155 -0.0667128902477566 0.18896681250671138
23938 1.0577074694994337 257.8616454174786 0.5147393462217212 -0.07449712093115321 0.5740725084806908
24021 1.0337056154148923 314.518705684369 0.5239278792160047 -0.08403185905677801 0.011586188682009968
24039 1.022366593967703 274.77456425944206 0.5061342091951011 -0.07423129356555525 0.8773046324251252
24069 0.9652565767727399 298.82870141844194 0.490118200200364 -0.07266807727675212 0.8379711566987902
24138 0.996161123436955 285.58482171222215 0.4988713380300033 -0.07353199610569355 0.9917070925254736
24171 0.9996608737705104 298.3061781231042 0.5045549994404228 -0.07659821500333458 0.7446194867591027
24220 0.8251399439424625 400.0498625409965 0.45882089546084825 -0.0741273874809264 0.049858895811836446
24222 0.8073865933321596 427.20252637580825 0.45893050504194965 -0.07646327152193347 0.041965160737046175
24242 1.0863166199648298 241.8482833651926 0.5206001266000355 -0.07404124483907773 0.36874775408480104
24273 0.9969546401055236 278.8155340503123 0.4969586344482362 -0.07220829336993745 0.9026348366425321
24487 1.0352338789964768 279.1102007463864 0.512801841732574 -0.07660685511978954 0.5271424795647055
24623 1.0218735056373813 274.1695518872061 0.505731884090116 -0.07404710098823283 0.8897354490893539
24720 1.000199877089466 267.702251338148 0.4946297457289046 -0.0702492743750627 0.6301433142829018
24946 1.02742458487436 278.17082986957666 0.5093238700307573 -0.07552517980978884 0.7238709107552086
24949 0.9180077066922845 356.33857453669884 0.48831971223865844 -0.07836036194487667 0.45970421131247546
24985 1.09150015715128 231.59358031828083 0.5191920662613146 -0.07230253573452639 0.38014638021455177
24998 1.0842106036741823 235.56738711852805 0.5177044853812088 -0.07242455659128477 0.4334856135341915
25006 1.0030583004508966 283.595350492468 0.5010928162597846 -0.07390617727633114 0.9812208415717697
25119 0.9139437167418549 343.3667639051762 0.4821765356436468 -0.07529459846025971 0.5819318538254047
25129 0.9043282831486565 348.82926228780104 0.4796032543399682 -0.07513354395860533 0.4960046761573115
25148 1.0167260417326909 264.5022185337853 0.5004147579632775 -0.07141860709413608 0.8028190378788256
25236 0.9154887562988869 352.9050262259656 0.48604079206289996 -0.07736191432375078 0.5312390107820267
25243 1.015182024909247 287.2405636399417 0.5073212125960939 -0.07606270117349878 0.7388519044515441
25272 1.1230730928129902 228.95162055144556 0.5302559297831798 -0.07497685243626695 0.1272070539527541
25275 0.8799866929615692 339.5047042006165 0.4652203997813895 -0.07022522805335488 0.07855821651927142
25289 1.195873387463049 213.64279506830246 0.5514633766457789 -0.07877144807520561 0.0018470955619849913
25292 1.179924925662584 213.72652242904678 0.5458758628922106 -0.07720820991217406 0.008242937723507957
25293 1.08116022659854 256.44504825933103 0.5234493907741177 -0.07672868414315065 0.22365243950967462
25397 1.0940292669717722 267.69836336509445 0.5321359359229559 -0.08062910183194522 0.026012357834424422
25407 0.9298006635552547 354.70813659241713 0.49307918593390787 -0.07955425331868765 0.3637284042996533
25427 1.0428461394712947 254.1316133631086 0.5075816409586807 -0.07207049913349678 0.744043990361276
25475 0.9373812804477062 361.1374413029026 0.4985863771919249 -0.08180870345940511 0.14864908831418727
25478 1.0096329291575041 241.5923545145129 0.4898908670012163 -0.0657972372286221 0.10741023249560426
25493 0.943956031669297 283.5042239645714 0.4757447114446348 -0.06707055682660812 0.08476135080094585
25546 0.9187468321655314 287.91662154150254 0.46596031622323075 -0.0649967612398416 0.010694393163431556
25553 0.9661699101794565 338.50806525328755 0.5036727046183461 -0.08088043678021686 0.21390173340317237
25578 0.9388112847817063 328.3463223783458 0.48834441854588573 -0.0754370968593826 0.7814303011854724
25625 0.9577062534605438 286.87757232505714 0.4828830029652692 -0.06935100681941123 0.3257107033087432
25628 1.0913919723723626 214.5251906014443 0.5134895189903743 -0.06848579518668868 0.2420028893285729
25629 1.089665398918098 212.8769852492356 0.5122799619836768 -0.06794305797696287 0.21336934777361216
25644 0.9278890486871565 361.8042737897332 0.4945777590363516 -0.0807154575771794 0.23879082818240185
25675 0.953255124631901 302.92598292785596 0.48626595925533267 -0.07207802876865618 0.6808876379753533
25688 1.0681279902007779 253.54753516144032 0.5174117045247832 -0.07468260961609668 0.4721179183485735
25710 0.9161922724268865 332.80815785209745 0.47969400486454583 -0.0735074620384237 0.5157713605942236
25755 1.0602759929406325 270.3005298290621 0.5198799797115358 -0.0774942385060034 0.2680505755606098
25764 0.8941753613779706 401.5619488134205 0.4924172055291054 -0.0839906329153367 0.04158471857010174
25781 0.9157264977020667 308.3581714366282 0.47137373510039604 -0.06865170804220097 0.10243102342398377
25819 0.9749097579665025 348.50213421630366 0.5107412960085995 -0.08401918887872231 0.031616501760916446
25820 1.1417231953342364 204.33012020059 0.5289854308743948 -0.07123015826507428 0.12064052346597472
25827 0.9134723384320902 345.8762981377872 0.48279487326194215 -0.07572622936366669 0.5800300765551595
25955 1.1142642549673474 243.52780770638213 0.5317932020042215 -0.07736578792722654 0.07543777166220406
25956 0.887042383261385 402.0367386905132 0.48926122483927204 -0.08310082565320881 0.06473619349808325
25969 1.18775924654597 158.28171313980195 0.5302546951307382 -0.06489429608536995 0.009823073636798609
25971 1.084669566406255 187.38724426793388 0.5019018476608084 -0.06177691663924434 0.0091079929962322
25985 1.0337448053106524 237.41049945892138 0.4983693784850233 -0.06749166808326976 0.2660779425925499
26016 1.0033615941077245 273.8054126596029 0.4979720735927903 -0.07188505181018195 0.8695469449644503
26052 1.0371348075896107 228.44665301609717 0.49676562159026405 -0.06592480843726062 0.1299314313460434
26069 0.8713459044377094 410.26042932450497 0.48461331043646916 -0.0824867303092385 0.07421602125025452
26087 1.0935451648260044 212.1566347865546 0.5135291832090838 -0.06817596174511495 0.21632165800036385
26156 1.0043360565826136 263.70888813782653 0.4950288285250758 -0.06987335108689874 0.5772929721991508
26157 1.0367060818427773 253.139723489968 0.5047826035683853 -0.0711889079065954 0.7140545210485159
26189 0.8968334295065266 339.37783916073766 0.4730214176430614 -0.07234590227700621 0.2714129867858023
26191 0.8604825939885161 390.8885779743798 0.4730150167525353 -0.07734089605970274 0.20845404634675974
26226 0.8830877953712826 392.3117619354424 0.48418852719992245 -0.08069967647917611 0.16944127597165734
26245 0.9946407601565195 276.9054482381429 0.49535498560021507 -0.07154618802211832 0.8172366667223323
26307 1.0365428805537655 275.6191694814401 0.5121724790418734 -0.07600383121125956 0.5958404129625559
26337 1.0176848718575138 262.567247660999 0.5001669428363257 -0.07111456938700514 0.7638761530616849
26427 1.0043645829471073 303.1541853768076 0.5081234507286094 -0.07816578751844033 0.47593672636214435
26438 1.0333611604914585 278.79880522068595 0.5119413394332634 -0.07632896409829698 0.5774614878996163
26463 1.0193164496073237 271.55191734730647 0.503816422872466 -0.07320364928498935 0.9176917909886019
26502 0.902246791895158 387.31503540061544 0.49141300753017736 -0.08233344349240176 0.10487990253197067
26629 1.069278111436468 231.04449726040508 0.5103986278403173 -0.06986099086581637 0.43361328788089715
26653 0.9701680527215053 323.98463874081506 0.500576910712693 -0.07840109015819569 0.5388761583700333
26678 1.0014635339871303 255.41076571091958 0.4910803334997732 -0.06781328514286226 0.2753735793296845
26692 0.9074635724107853 338.78894325022486 0.47770760770291576 -0.07357887196446714 0.4449460331806992
26719 1.0618726284581388 219.0721173960169 0.5035188943837071 -0.06646682991676321 0.15995159800165684
26740 1.0006752183916725 314.65954140173505 0.5104024143870315 -0.08014402097437179 0.2276182233642647
26743 1.1056874797414764 233.3931716121382 0.5251963422361214 -0.07418232062490285 0.23559285275001654
26748 0.8939958969620212 327.76248002697383 0.4678571772413197 -0.06974756285272043 0.0963574986071045
26756 1.1035367027505298 210.85958453304863 0.5169073668159352 -0.06889582297787605 0.2203883114428539
26765 0.976865933419149 343.32325266126725 0.5098595193740074 -0.0831979740610585 0.05401255666734892
26771 0.9832523530137309 246.79165508850633 0.4805611459030713 -0.06401914906775816 0.024550692202168264
26773 1.0218693533902 251.87246745120285 0.4983349472022073 -0.06930200935046188 0.5016054122040923
26826 0.9203224899204576 376.78723910058835 0.4961471043201485 -0.0826862193371202 0.09399340002817812
26863 1.0793544186452952 237.68778434131914 0.5165283591991616 -0.07238389394521708 0.47136303393348084
26927 0.8957437766531722 356.75859623078554 0.47828275750588845 -0.0755611334826641 0.43366788470913453
26933 0.873920037613412 379.7191085448983 0.4757012536534566 -0.0770640014290018 0.2823695505509719
26959 1.0038147912877025 254.9535640706779 0.49190812333068235 -0.06797615385994621 0.29926002973506116
27010 0.8341842500631858 443.90217770706647 0.4778348760449693 -0.08340160194866389 0.028541537752670355
27021 1.1407883343547844 180.89194788465062 0.5208687960190016 -0.0657504368630968 0.042930327726443035
27028 0.918507582114876 307.20983330996586 0.4722511767629467 -0.06876287947579016 0.11624760777600926
27120 0.9544997792461472 297.4630545732449 0.48499733953992996 -0.07112038557802622 0.5546911309767495
27223 0.9376959165110281 330.8581959770817 0.48868324012585307 -0.07580095366184253 0.7626984820460831
27379 0.9126832018886057 370.63511155492995 0.4906481150199853 -0.0804714864151618 0.24309059529654034
27381 0.9186839503707762 342.1576720584869 0.48392195246113745 -0.07565823604458369 0.6231162322704148
27440 0.9656537262062197 281.0880759562162 0.48440561226652756 -0.06909280762587072 0.32841780317701147
27450 1.0267220168430575 274.6052571118235 0.5078552789520254 -0.07468460780703012 0.8151796700703656
27466 0.8667697923012554 383.6562230953014 0.4736172588508537 -0.07684113217839664 0.24330995845304726
27467 0.8988306880638539 348.2247387054521 0.4768767656542032 -0.07431095645849894 0.4170752829059141
27494 1.0804944169155777 234.33921915384553 0.5158596859477427 -0.07176260168048956 0.45867146045175533
27534 1.042329120728166 275.09474267290136 0.5143270026291414 -0.07653893135271755 0.48573629689927245
27578 0.9354896015298033 331.5950703167633 0.4879482976010947 -0.07567409760654475 0.7520754081139035
27598 1.0202447899436675 246.64352294503556 0.49593559980728374 -0.06801345498842643 0.3235881338682912
27624 1.0733110251185798 254.16845005820392 0.5196439397264206 -0.075378523962839 0.37743895001232053
27711 0.994712399753817 315.91827273690586 0.5083243748127256 -0.07969521559911893 0.2946999173972704
27774 0.9921953640265233 263.47153252923147 0.4898717844854614 -0.0684700989058091 0.3380174411946726
27932 1.0911809951951452 254.14725624837263 0.5265499594657532 -0.07729705987924004 0.1449018126567796
27938 1.1631056250163687 231.38368655939303 0.5457249074668233 -0.07964365559113662 0.004322562125151884
27967 1.002690341790247 237.10120816725356 0.4855189374300134 -0.06410538658253578 0.034605859509353055
28004 0.8875164356754142 361.0703806373477 0.47589492230600405 -0.07531722462680515 0.364734549425763
28039 0.9435672826981545 351.7273186974709 0.4982008008425678 -0.08071680772158552 0.2441583439786207
28066 0.9471440611896786 343.44435516410647 0.4970277552382506 -0.07950435135852657 0.3872615083880216
28068 1.0549366697484286 262.3560409484907 0.5151323084564339 -0.07517374237138058 0.5399246708973084
