xsection incompressability f1_pred v2_pred
1.595688686868686812e+00 2.293885333333333278e+02 6.758218921424890002e-01 -1.208472069203869736e-01
1.610623737373737319e+00 2.293885333333333278e+02 6.795936678992823277e-01 -1.221986414935757881e-01
1.625558787878787825e+00 2.293885333333333278e+02 6.833242526264675654e-01 -1.235442578214581144e-01
1.640493838383838332e+00 2.293885333333333278e+02 6.870143174216769566e-01 -1.248840559040338416e-01
1.655428888888888839e+00 2.293885333333333278e+02 6.906645188829657611e-01 -1.262180357413030807e-01
1.670363939393939345e+00 2.293885333333333278e+02 6.942754994983015848e-01 -1.275461973332657484e-01
1.685298989898989852e+00 2.293885333333333278e+02 6.978478880225655878e-01 -1.288685406799218724e-01
1.700234040404040359e+00 2.293885333333333278e+02 7.013822998425309763e-01 -1.301850657812714529e-01
1.715169090909090865e+00 2.293885333333333278e+02 7.048793373302627563e-01 -1.314957726373144897e-01
1.730104141414141372e+00 2.293885333333333278e+02 7.083395901853645205e-01 -1.328006612480510107e-01
1.745039191919191879e+00 2.293885333333333278e+02 7.117636357664836044e-01 -1.340997316134809880e-01
1.759974242424242385e+00 2.293885333333333278e+02 7.151520394124629698e-01 -1.353929837336043940e-01
1.774909292929292892e+00 2.293885333333333278e+02 7.185053547535157348e-01 -1.366804176084213118e-01
1.789844343434343399e+00 2.293885333333333278e+02 7.218241240127828418e-01 -1.379620332379316305e-01
1.804779393939393906e+00 2.293885333333333278e+02 7.251088782986191417e-01 -1.392378306221354889e-01
1.819714444444444412e+00 2.293885333333333278e+02 7.283601378879371868e-01 -1.405078097610327481e-01
1.834649494949494919e+00 2.293885333333333278e+02 7.315784125009276995e-01 -1.417719706546234637e-01
1.849584545454545426e+00 2.293885333333333278e+02 7.347642015674603622e-01 -1.430303133029076634e-01
1.864519595959595932e+00 2.293885333333333278e+02 7.379179944854590278e-01 -1.442828377058853195e-01
1.879454646464646439e+00 2.293885333333333278e+02 7.410402708715295717e-01 -1.455295438635564043e-01
1.894389696969696946e+00 2.293885333333333278e+02 7.441315008041125001e-01 -1.467704317759210286e-01
1.909324747474747452e+00 2.293885333333333278e+02 7.471921450594171121e-01 -1.480055014429790261e-01
1.924259797979797959e+00 2.293885333333333278e+02 7.502226553403874565e-01 -1.492347528647305355e-01
1.939194848484848466e+00 2.293885333333333278e+02 7.532234744989385611e-01 -1.504581860411754735e-01
1.954129898989898972e+00 2.293885333333333278e+02 7.561950367516923066e-01 -1.516758009723138956e-01
1.969064949494949479e+00 2.293885333333333278e+02 7.591377678894334347e-01 -1.528875976581457741e-01
1.983999999999999986e+00 2.293885333333333278e+02 7.620520854804991862e-01 -1.540935760986711089e-01
5.054300000000000459e-01 2.315712444444444600e+02 2.127844581692011072e-01 -6.739524626569251553e-03
5.203650505050505526e-01 2.315712444444444600e+02 2.233285406009051233e-01 -8.522472136865813508e-03
5.353001010101010593e-01 2.315712444444444600e+02 2.336811487992662695e-01 -1.029954603924249090e-02
5.502351515151515660e-01 2.315712444444444600e+02 2.438474514208399668e-01 -1.207074633369925598e-02
5.651702020202020726e-01 2.315712444444444600e+02 2.538324327508281186e-01 -1.383607302023613650e-02
5.801052525252525793e-01 2.315712444444444600e+02 2.636409008513138641e-01 -1.559552609885313246e-02
5.950403030303030860e-01 2.315712444444444600e+02 2.732774952811503066e-01 -1.734910556955024385e-02
6.099753535353535927e-01 2.315712444444444600e+02 2.827466944135472726e-01 -1.909681143232745681e-02
6.249104040404040994e-01 2.315712444444444600e+02 2.920528223756058139e-01 -2.083864368718477134e-02
6.398454545454546061e-01 2.315712444444444600e+02 3.012000556323910505e-01 -2.257460233412222905e-02
6.547805050505051128e-01 2.315712444444444600e+02 3.101924292366065039e-01 -2.430468737313976058e-02
6.697155555555556194e-01 2.315712444444444600e+02 3.190338427635173169e-01 -2.602889880423742142e-02
6.846506060606061261e-01 2.315712444444444600e+02 3.277280659494643533e-01 -2.774723662741518382e-02
6.995856565656566328e-01 2.315712444444444600e+02 3.362787440510941472e-01 -2.945970084267307554e-02
7.145207070707071395e-01 2.315712444444444600e+02 3.446894029413147820e-01 -3.116629145001106882e-02
7.294557575757576462e-01 2.315712444444444600e+02 3.529634539569410645e-01 -3.286700844942916366e-02
7.443908080808081529e-01 2.315712444444444600e+02 3.611041985120337916e-01 -3.456185184092737395e-02
7.593258585858586596e-01 2.315712444444444600e+02 3.691148324900394018e-01 -3.625082162450569967e-02
7.742609090909091663e-01 2.315712444444444600e+02 3.769984504270041947e-01 -3.793391780016414083e-02
7.891959595959596729e-01 2.315712444444444600e+02 3.847580494973682486e-01 -3.961114036790266968e-02
8.041310101010101796e-01 2.315712444444444600e+02 3.923965333131225197e-01 -4.128248932772132784e-02
8.190660606060606863e-01 2.315712444444444600e+02 3.999167155464476986e-01 -4.294796467962008757e-02
8.340011111111111930e-01 2.315712444444444600e+02 4.073213233853282267e-01 -4.460756642359896273e-02
8.489361616161616997e-01 2.315712444444444600e+02 4.146130008310575654e-01 -4.626129455965793946e-02
8.638712121212122064e-01 2.315712444444444600e+02 4.217943118460115715e-01 -4.790914908779704551e-02
8.788062626262627131e-01 2.315712444444444600e+02 4.288677433595612376e-01 -4.955113000801625311e-02
8.937413131313132197e-01 2.315712444444444600e+02 4.358357081395290988e-01 -5.118723732031557616e-02
9.086763636363637264e-01 2.315712444444444600e+02 4.427005475361529552e-01 -5.281747102469501465e-02
9.236114141414142331e-01 2.315712444444444600e+02 4.494645341051143328e-01 -5.444183112115454082e-02
9.385464646464647398e-01 2.315712444444444600e+02 4.561298741158016368e-01 -5.606031760969419631e-02
9.534815151515152465e-01 2.315712444444444600e+02 4.626987099506270074e-01 -5.767293049031393948e-02
9.684165656565657532e-01 2.315712444444444600e+02 4.691731224008768297e-01 -5.927966976301382585e-02
9.833516161616162599e-01 2.315712444444444600e+02 4.755551328642632081e-01 -6.088053542779379990e-02
9.982866666666667665e-01 2.315712444444444600e+02 4.818467054490518375e-01 -6.247552748465388939e-02
1.013221717171717273e+00 2.315712444444444600e+02 4.880497489893699248e-01 -6.406464593359409432e-02
1.028156767676767558e+00 2.315712444444444600e+02 4.941661189760350181e-01 -6.564789077461440081e-02
1.043091818181818287e+00 2.315712444444444600e+02 5.001976194070080206e-01 -6.722526200771485050e-02
1.058026868686868571e+00 2.315712444444444600e+02 5.061460045613472847e-01 -6.879675963289533236e-02
1.072961919191919300e+00 2.315712444444444600e+02 5.120129807003298561e-01 -7.036238365015601293e-02
1.087896969696969585e+00 2.315712444444444600e+02 5.178002076992007652e-01 -7.192213405949673954e-02
1.102832020202020313e+00 2.315712444444444600e+02 5.235093006128335169e-01 -7.347601086091765099e-02
1.117767070707070598e+00 2.315712444444444600e+02 5.291418311783988582e-01 -7.502401405441858073e-02
1.132702121212121327e+00 2.315712444444444600e+02 5.346993292579831358e-01 -7.656614363999969530e-02
1.147637171717171611e+00 2.315712444444444600e+02 5.401832842239342458e-01 -7.810239961766088368e-02
1.162572222222222340e+00 2.315712444444444600e+02 5.455951462895728410e-01 -7.963278198740220137e-02
1.177507272727272625e+00 2.315712444444444600e+02 5.509363277877632470e-01 -8.115729074922362063e-02
1.192442323232323353e+00 2.315712444444444600e+02 5.562082043997165215e-01 -8.267592590312516920e-02
1.207377373737373638e+00 2.315712444444444600e+02 5.614121163362650879e-01 -8.418868744910679158e-02
1.222312424242424367e+00 2.315712444444444600e+02 5.665493694737472330e-01 -8.569557538716857104e-02
1.237247474747474651e+00 2.315712444444444600e+02 5.716212364465157458e-01 -8.719658971731039654e-02
1.252182525252525380e+00 2.315712444444444600e+02 5.766289576979973797e-01 -8.869173043953240687e-02
1.267117575757575665e+00 2.315712444444444600e+02 5.815737424921214593e-01 -9.018099755383446325e-02
1.282052626262626394e+00 2.315712444444444600e+02 5.864567698868538015e-01 -9.166439106021667671e-02
1.296987676767676678e+00 2.315712444444444600e+02 5.912791896714789663e-01 -9.314191095867893622e-02
1.311922727272727407e+00 2.315712444444444600e+02 5.960421232691986981e-01 -9.461355724922140831e-02
1.326857777777777692e+00 2.315712444444444600e+02 6.007466646065322546e-01 -9.607932993184389869e-02
1.341792828282828420e+00 2.315712444444444600e+02 6.053938809509369356e-01 -9.753922900654657391e-02
1.356727878787878705e+00 2.315712444444444600e+02 6.099848137179938456e-01 -9.899325447332929517e-02
1.371662929292929434e+00 2.315712444444444600e+02 6.145204792494428636e-01 -1.004414063321921735e-01
1.386597979797979718e+00 2.315712444444444600e+02 6.190018695632858448e-01 -1.018836845831351257e-01
1.401533030303030447e+00 2.315712444444444600e+02 6.234299530771235665e-01 -1.033200892261582071e-01
1.416468080808080732e+00 2.315712444444444600e+02 6.278056753058313122e-01 -1.047506202612613901e-01
1.431403131313131460e+00 2.315712444444444600e+02 6.321299595346312472e-01 -1.061752776884447025e-01
1.446338181818181745e+00 2.315712444444444600e+02 6.364037074685660045e-01 -1.075940615077080886e-01
1.461273232323232474e+00 2.315712444444444600e+02 6.406277998593356005e-01 -1.090069717190516596e-01
1.476208282828282758e+00 2.315712444444444600e+02 6.448030971104089515e-01 -1.104140083224752489e-01
1.491143333333333487e+00 2.315712444444444600e+02 6.489304398612890656e-01 -1.118151713179790230e-01
1.506078383838383772e+00 2.315712444444444600e+02 6.530106495517582488e-01 -1.132104607055628431e-01
1.521013434343434279e+00 2.315712444444444600e+02 6.570445289669051281e-01 -1.145998764852268204e-01
1.535948484848484785e+00 2.315712444444444600e+02 6.610328627636897769e-01 -1.159834186569708991e-01
1.550883535353535292e+00 2.315712444444444600e+02 6.649764179797715835e-01 -1.173610872207950795e-01
1.565818585858585799e+00 2.315712444444444600e+02 6.688759445252960845e-01 -1.187328821766993892e-01
1.580753636363636305e+00 2.315712444444444600e+02 6.727321756583009016e-01 -1.200988035246837726e-01
1.595688686868686812e+00 2.315712444444444600e+02 6.765458284443734982e-01 -1.214588512647483132e-01
1.610623737373737319e+00 2.315712444444444600e+02 6.803176042011668256e-01 -1.228130253968929275e-01
1.625558787878787825e+00 2.315712444444444600e+02 6.840481889283520633e-01 -1.241613259211176989e-01
1.640493838383838332e+00 2.315712444444444600e+02 6.877382537235614546e-01 -1.255037528374225442e-01
1.655428888888888839e+00 2.315712444444444600e+02 6.913884551848502591e-01 -1.268403061458074910e-01
1.670363939393939345e+00 2.315712444444444600e+02 6.949994358001860828e-01 -1.281709858462725671e-01
1.685298989898989852e+00 2.315712444444444600e+02 6.985718243244500858e-01 -1.294957919388177447e-01
1.700234040404040359e+00 2.315712444444444600e+02 7.021062361444154742e-01 -1.308147244234430240e-01
1.715169090909090865e+00 2.315712444444444600e+02 7.056032736321472543e-01 -1.321277833001484325e-01
1.730104141414141372e+00 2.315712444444444600e+02 7.090635264872490184e-01 -1.334349685689339426e-01
1.745039191919191879e+00 2.315712444444444600e+02 7.124875720683681024e-01 -1.347362802297995821e-01
1.759974242424242385e+00 2.315712444444444600e+02 7.158759757143474678e-01 -1.360317182827453231e-01
1.774909292929292892e+00 2.315712444444444600e+02 7.192292910554002328e-01 -1.373212827277711656e-01
1.789844343434343399e+00 2.315712444444444600e+02 7.225480603146673397e-01 -1.386049735648771097e-01
1.804779393939393906e+00 2.315712444444444600e+02 7.258328146005036396e-01 -1.398827907940632109e-01
1.819714444444444412e+00 2.315712444444444600e+02 7.290840741898216848e-01 -1.411547344153293582e-01
1.834649494949494919e+00 2.315712444444444600e+02 7.323023488028121974e-01 -1.424208044286756625e-01
1.849584545454545426e+00 2.315712444444444600e+02 7.354881378693448601e-01 -1.436810008341020406e-01
1.864519595959595932e+00 2.315712444444444600e+02 7.386419307873435258e-01 -1.449353236316085758e-01
1.879454646464646439e+00 2.315712444444444600e+02 7.417642071734140696e-01 -1.461837728211951570e-01
1.894389696969696946e+00 2.315712444444444600e+02 7.448554371059969981e-01 -1.474263484028619231e-01
1.909324747474747452e+00 2.315712444444444600e+02 7.479160813613016101e-01 -1.486630503766087630e-01
1.924259797979797959e+00 2.315712444444444600e+02 7.509465916422719545e-01 -1.498938787424357044e-01
1.939194848484848466e+00 2.315712444444444600e+02 7.539474108008230591e-01 -1.511188335003427752e-01
1.954129898989898972e+00 2.315712444444444600e+02 7.569189730535768046e-01 -1.523379146503299475e-01
1.969064949494949479e+00 2.315712444444444600e+02 7.598617041913179326e-01 -1.535511221923972491e-01
1.983999999999999986e+00 2.315712444444444600e+02 7.627760217823836841e-01 -1.547584561265446246e-01
5.054300000000000459e-01 2.337539555555555637e+02 2.135083944710856052e-01 -7.001646748500053863e-03
5.203650505050505526e-01 2.337539555555555637e+02 2.240524769027896212e-01 -8.791375288526914744e-03
5.353001010101010593e-01 2.337539555555555637e+02 2.344050851011507675e-01 -1.057517485802055013e-02
5.502351515151515660e-01 2.337539555555555637e+02 2.445713877227244648e-01 -1.235304545698096002e-02
5.651702020202020726e-01 2.337539555555555637e+02 2.545563690527126166e-01 -1.412498708540808889e-02
5.801052525252525793e-01 2.337539555555555637e+02 2.643648371531983621e-01 -1.589099974330202003e-02
5.950403030303030860e-01 2.337539555555555637e+02 2.740014315830348046e-01 -1.765108343066268404e-02
6.099753535353535927e-01 2.337539555555555637e+02 2.834706307154317706e-01 -1.940523814749013642e-02
6.249104040404040994e-01 2.337539555555555637e+02 2.927767586774903119e-01 -2.115346389378430780e-02
6.398454545454546061e-01 2.337539555555555637e+02 3.019239919342755485e-01 -2.289576066954528144e-02
6.547805050505051128e-01 2.337539555555555637e+02 3.109163655384910019e-01 -2.463212847477300182e-02
6.697155555555556194e-01 2.337539555555555637e+02 3.197577790654018148e-01 -2.636256730946746896e-02
6.846506060606061261e-01 2.337539555555555637e+02 3.284520022513488513e-01 -2.808707717362871059e-02
6.995856565656566328e-01 2.337539555555555637e+02 3.370026803529786452e-01 -2.980565806725671285e-02
7.145207070707071395e-01 2.337539555555555637e+02 3.454133392431992799e-01 -3.151830999035147574e-02
7.294557575757576462e-01 2.337539555555555637e+02 3.536873902588255625e-01 -3.322503294291299925e-02
7.443908080808081529e-01 2.337539555555555637e+02 3.618281348139182896e-01 -3.492582692494129726e-02
7.593258585858586596e-01 2.337539555555555637e+02 3.698387687919238997e-01 -3.662069193643632814e-02
7.742609090909091663e-01 2.337539555555555637e+02 3.777223867288886927e-01 -3.830962797739814740e-02
7.891959595959596729e-01 2.337539555555555637e+02 3.854819857992527465e-01 -3.999263504782669953e-02
8.041310101010101796e-01 2.337539555555555637e+02 3.931204696150070177e-01 -4.166971314772204005e-02
8.190660606060606863e-01 2.337539555555555637e+02 4.006406518483321966e-01 -4.334086227708412731e-02
8.340011111111111930e-01 2.337539555555555637e+02 4.080452596872127247e-01 -4.500608243591298907e-02
8.489361616161616997e-01 2.337539555555555637e+02 4.153369371329420634e-01 -4.666537362420859758e-02
8.638712121212122064e-01 2.337539555555555637e+02 4.225182481478960694e-01 -4.831873584197098059e-02
8.788062626262627131e-01 2.337539555555555637e+02 4.295916796614457356e-01 -4.996616908920011035e-02
8.937413131313132197e-01 2.337539555555555637e+02 4.365596444414135968e-01 -5.160767336589600074e-02
9.086763636363637264e-01 2.337539555555555637e+02 4.434244838380374532e-01 -5.324324867205866563e-02
9.236114141414142331e-01 2.337539555555555637e+02 4.501884704069988308e-01 -5.487289500768807726e-02
9.385464646464647398e-01 2.337539555555555637e+02 4.568538104176861347e-01 -5.649661237278426340e-02
9.534815151515152465e-01 2.337539555555555637e+02 4.634226462525115053e-01 -5.811440076734719629e-02
9.684165656565657532e-01 2.337539555555555637e+02 4.698970587027613277e-01 -5.972626019137690367e-02
9.833516161616162599e-01 2.337539555555555637e+02 4.762790691661477060e-01 -6.133219064487335781e-02
9.982866666666667665e-01 2.337539555555555637e+02 4.825706417509363355e-01 -6.293219212783658645e-02
1.013221717171717273e+00 2.337539555555555637e+02 4.887736852912544228e-01 -6.452626464026657571e-02
1.028156767676767558e+00 2.337539555555555637e+02 4.948900552779195161e-01 -6.611440818216331172e-02
1.043091818181818287e+00 2.337539555555555637e+02 5.009215557088925186e-01 -6.769662275352682224e-02
1.058026868686868571e+00 2.337539555555555637e+02 5.068699408632317827e-01 -6.927290835435706562e-02
1.072961919191919300e+00 2.337539555555555637e+02 5.127369170022143541e-01 -7.084326498465412514e-02
1.087896969696969585e+00 2.337539555555555637e+02 5.185241440010852632e-01 -7.240769264441787589e-02
1.102832020202020313e+00 2.337539555555555637e+02 5.242332369147180149e-01 -7.396619133364845666e-02
1.117767070707070598e+00 2.337539555555555637e+02 5.298657674802833562e-01 -7.551876105234575642e-02
1.132702121212121327e+00 2.337539555555555637e+02 5.354232655598676338e-01 -7.706540180050985844e-02
1.147637171717171611e+00 2.337539555555555637e+02 5.409072205258187438e-01 -7.860611357814067945e-02
1.162572222222222340e+00 2.337539555555555637e+02 5.463190825914573390e-01 -8.014089638523830272e-02
1.177507272727272625e+00 2.337539555555555637e+02 5.516602640896477450e-01 -8.166975022180261723e-02
1.192442323232323353e+00 2.337539555555555637e+02 5.569321407016010195e-01 -8.319267508783376175e-02
1.207377373737373638e+00 2.337539555555555637e+02 5.621360526381495859e-01 -8.470967098333162526e-02
1.222312424242424367e+00 2.337539555555555637e+02 5.672733057756317310e-01 -8.622073790829629103e-02
1.237247474747474651e+00 2.337539555555555637e+02 5.723451727484002438e-01 -8.772587586272767579e-02
1.252182525252525380e+00 2.337539555555555637e+02 5.773528939998818776e-01 -8.922508484662586281e-02
1.267117575757575665e+00 2.337539555555555637e+02 5.822976787940059573e-01 -9.071836485999074107e-02
1.282052626262626394e+00 2.337539555555555637e+02 5.871807061887382995e-01 -9.220571590282247709e-02
1.296987676767676678e+00 2.337539555555555637e+02 5.920031259733634643e-01 -9.368713797512087660e-02
1.311922727272727407e+00 2.337539555555555637e+02 5.967660595710831961e-01 -9.516263107688610612e-02
1.326857777777777692e+00 2.337539555555555637e+02 6.014706009084167526e-01 -9.663219520811805463e-02
1.341792828282828420e+00 2.337539555555555637e+02 6.061178172528214336e-01 -9.809583036881680540e-02
1.356727878787878705e+00 2.337539555555555637e+02 6.107087500198783436e-01 -9.955353655898227516e-02
1.371662929292929434e+00 2.337539555555555637e+02 6.152444155513273616e-01 -1.010053137786145472e-01
1.386597979797979718e+00 2.337539555555555637e+02 6.197258058651703427e-01 -1.024511620277135382e-01
1.401533030303030447e+00 2.337539555555555637e+02 6.241538893790080644e-01 -1.038910813062793315e-01
1.416468080808080732e+00 2.337539555555555637e+02 6.285296116077158102e-01 -1.053250716143118437e-01
1.431403131313131460e+00 2.337539555555555637e+02 6.328538958365157452e-01 -1.067531329518111582e-01
1.446338181818181745e+00 2.337539555555555637e+02 6.371276437704505025e-01 -1.081752653187771918e-01
1.461273232323232474e+00 2.337539555555555637e+02 6.413517361612200984e-01 -1.095914687152100553e-01
1.476208282828282758e+00 2.337539555555555637e+02 6.455270334122934495e-01 -1.110017431411096100e-01
1.491143333333333487e+00 2.337539555555555637e+02 6.496543761631735636e-01 -1.124060885964759671e-01
1.506078383838383772e+00 2.337539555555555637e+02 6.537345858536427468e-01 -1.138045050813090431e-01
1.521013434343434279e+00 2.337539555555555637e+02 6.577684652687896261e-01 -1.151969925956088936e-01
1.535948484848484785e+00 2.337539555555555637e+02 6.617567990655742749e-01 -1.165835511393755186e-01
1.550883535353535292e+00 2.337539555555555637e+02 6.657003542816560815e-01 -1.179641807126089181e-01
1.565818585858585799e+00 2.337539555555555637e+02 6.695998808271805824e-01 -1.193388813153090644e-01
1.580753636363636305e+00 2.337539555555555637e+02 6.734561119601853996e-01 -1.207076529474759574e-01
1.595688686868686812e+00 2.337539555555555637e+02 6.772697647462579962e-01 -1.220704956091096249e-01
1.610623737373737319e+00 2.337539555555555637e+02 6.810415405030513236e-01 -1.234274093002100670e-01
1.625558787878787825e+00 2.337539555555555637e+02 6.847721252302365613e-01 -1.247783940207772557e-01
1.640493838383838332e+00 2.337539555555555637e+02 6.884621900254459526e-01 -1.261234497708111912e-01
1.655428888888888839e+00 2.337539555555555637e+02 6.921123914867347571e-01 -1.274625765503119013e-01
1.670363939393939345e+00 2.337539555555555637e+02 6.957233721020705808e-01 -1.287957743592793858e-01
1.685298989898989852e+00 2.337539555555555637e+02 6.992957606263345838e-01 -1.301230431977136170e-01
1.700234040404040359e+00 2.337539555555555637e+02 7.028301724462999722e-01 -1.314443830656146228e-01
1.715169090909090865e+00 2.337539555555555637e+02 7.063272099340317522e-01 -1.327597939629823753e-01
1.730104141414141372e+00 2.337539555555555637e+02 7.097874627891335164e-01 -1.340692758898168746e-01
1.745039191919191879e+00 2.337539555555555637e+02 7.132115083702526004e-01 -1.353728288461181761e-01
1.759974242424242385e+00 2.337539555555555637e+02 7.165999120162319658e-01 -1.366704528318861966e-01
1.774909292929292892e+00 2.337539555555555637e+02 7.199532273572847307e-01 -1.379621478471209917e-01
1.789844343434343399e+00 2.337539555555555637e+02 7.232719966165518377e-01 -1.392479138918225612e-01
1.804779393939393906e+00 2.337539555555555637e+02 7.265567509023881376e-01 -1.405277509659908775e-01
1.819714444444444412e+00 2.337539555555555637e+02 7.298080104917061828e-01 -1.418016590696259682e-01
1.834649494949494919e+00 2.337539555555555637e+02 7.330262851046966954e-01 -1.430696382027278057e-01
1.849584545454545426e+00 2.337539555555555637e+02 7.362120741712293581e-01 -1.443316883652964178e-01
1.864519595959595932e+00 2.337539555555555637e+02 7.393658670892280238e-01 -1.455878095573317765e-01
1.879454646464646439e+00 2.337539555555555637e+02 7.424881434752985676e-01 -1.468380017788339098e-01
1.894389696969696946e+00 2.337539555555555637e+02 7.455793734078814960e-01 -1.480822650298028176e-01
1.909324747474747452e+00 2.337539555555555637e+02 7.486400176631861081e-01 -1.493205993102384443e-01
1.924259797979797959e+00 2.337539555555555637e+02 7.516705279441564524e-01 -1.505530046201408734e-01
1.939194848484848466e+00 2.337539555555555637e+02 7.546713471027075570e-01 -1.517794809595100491e-01
1.954129898989898972e+00 2.337539555555555637e+02 7.576429093554613026e-01 -1.530000283283459717e-01
1.969064949494949479e+00 2.337539555555555637e+02 7.605856404932024306e-01 -1.542146467266486687e-01
1.983999999999999986e+00 2.337539555555555637e+02 7.634999580842681821e-01 -1.554233361544181125e-01
5.054300000000000459e-01 2.359366666666666674e+02 2.142323307729698811e-01 -7.263768870430842295e-03
5.203650505050505526e-01 2.359366666666666674e+02 2.247764132046738972e-01 -9.060278440188015980e-03
5.353001010101010593e-01 2.359366666666666674e+02 2.351290214030350434e-01 -1.085080367679862323e-02
5.502351515151515660e-01 2.359366666666666674e+02 2.452953240246087407e-01 -1.263534458026263629e-02
5.651702020202020726e-01 2.359366666666666674e+02 2.552803053545968925e-01 -1.441390115058005517e-02
5.801052525252525793e-01 2.359366666666666674e+02 2.650887734550826380e-01 -1.618647338775087985e-02
5.950403030303030860e-01 2.359366666666666674e+02 2.747253678849190806e-01 -1.795306129177513810e-02
6.099753535353535927e-01 2.359366666666666674e+02 2.841945670173160465e-01 -1.971366486265278828e-02
6.249104040404040994e-01 2.359366666666666674e+02 2.935006949793745878e-01 -2.146828410038385815e-02
6.398454545454546061e-01 2.359366666666666674e+02 3.026479282361598244e-01 -2.321691900496833383e-02
6.547805050505051128e-01 2.359366666666666674e+02 3.116403018403752778e-01 -2.495956957640622920e-02
6.697155555555556194e-01 2.359366666666666674e+02 3.204817153672860908e-01 -2.669623581469753038e-02
6.846506060606061261e-01 2.359366666666666674e+02 3.291759385532331272e-01 -2.842691771984225124e-02
6.995856565656566328e-01 2.359366666666666674e+02 3.377266166548629212e-01 -3.015161529184036404e-02
7.145207070707071395e-01 2.359366666666666674e+02 3.461372755450835559e-01 -3.187032853069189653e-02
7.294557575757576462e-01 2.359366666666666674e+02 3.544113265607098384e-01 -3.358305743639684871e-02
7.443908080808081529e-01 2.359366666666666674e+02 3.625520711158025655e-01 -3.528980200895520669e-02
7.593258585858586596e-01 2.359366666666666674e+02 3.705627050938081757e-01 -3.699056224836698437e-02
7.742609090909091663e-01 2.359366666666666674e+02 3.784463230307729686e-01 -3.868533815463216785e-02
7.891959595959596729e-01 2.359366666666666674e+02 3.862059221011370225e-01 -4.037412972775074327e-02
8.041310101010101796e-01 2.359366666666666674e+02 3.938444059168912936e-01 -4.205693696772275225e-02
8.190660606060606863e-01 2.359366666666666674e+02 4.013645881502164725e-01 -4.373375987454818092e-02
8.340011111111111930e-01 2.359366666666666674e+02 4.087691959890970006e-01 -4.540459844822700153e-02
8.489361616161616997e-01 2.359366666666666674e+02 4.160608734348263393e-01 -4.706945268875924182e-02
8.638712121212122064e-01 2.359366666666666674e+02 4.232421844497803454e-01 -4.872832259614490180e-02
8.788062626262627131e-01 2.359366666666666674e+02 4.303156159633300115e-01 -5.038120817038395372e-02
8.937413131313132197e-01 2.359366666666666674e+02 4.372835807432978728e-01 -5.202810941147643919e-02
9.086763636363637264e-01 2.359366666666666674e+02 4.441484201399217291e-01 -5.366902631942231661e-02
9.236114141414142331e-01 2.359366666666666674e+02 4.509124067088831067e-01 -5.530395889422162758e-02
9.385464646464647398e-01 2.359366666666666674e+02 4.575777467195704107e-01 -5.693290713587431662e-02
9.534815151515152465e-01 2.359366666666666674e+02 4.641465825543957813e-01 -5.855587104438045309e-02
9.684165656565657532e-01 2.359366666666666674e+02 4.706209950046456036e-01 -6.017285061973998150e-02
9.833516161616162599e-01 2.359366666666666674e+02 4.770030054680319820e-01 -6.178384586195292960e-02
9.982866666666667665e-01 2.359366666666666674e+02 4.832945780528206114e-01 -6.338885677101928351e-02
1.013221717171717273e+00 2.359366666666666674e+02 4.894976215931386987e-01 -6.498788334693904323e-02
1.028156767676767558e+00 2.359366666666666674e+02 4.956139915798037920e-01 -6.658092558971220876e-02
1.043091818181818287e+00 2.359366666666666674e+02 5.016454920107767945e-01 -6.816798349933880785e-02
1.058026868686868571e+00 2.359366666666666674e+02 5.075938771651160586e-01 -6.974905707581879888e-02
1.072961919191919300e+00 2.359366666666666674e+02 5.134608533040986300e-01 -7.132414631915220959e-02
1.087896969696969585e+00 2.359366666666666674e+02 5.192480803029695391e-01 -7.289325122933904000e-02
1.102832020202020313e+00 2.359366666666666674e+02 5.249571732166022908e-01 -7.445637180637929009e-02
1.117767070707070598e+00 2.359366666666666674e+02 5.305897037821676321e-01 -7.601350805027293212e-02
1.132702121212121327e+00 2.359366666666666674e+02 5.361472018617519097e-01 -7.756465996101999383e-02
1.147637171717171611e+00 2.359366666666666674e+02 5.416311568277030197e-01 -7.910982753862044747e-02
1.162572222222222340e+00 2.359366666666666674e+02 5.470430188933416149e-01 -8.064901078307434856e-02
1.177507272727272625e+00 2.359366666666666674e+02 5.523842003915320209e-01 -8.218220969438161383e-02
1.192442323232323353e+00 2.359366666666666674e+02 5.576560770034852954e-01 -8.370942427254235430e-02
1.207377373737373638e+00 2.359366666666666674e+02 5.628599889400338618e-01 -8.523065451755645894e-02
1.222312424242424367e+00 2.359366666666666674e+02 5.679972420775160069e-01 -8.674590042942401102e-02
1.237247474747474651e+00 2.359366666666666674e+02 5.730691090502845197e-01 -8.825516200814489953e-02
1.252182525252525380e+00 2.359366666666666674e+02 5.780768303017661536e-01 -8.975843925371929100e-02
1.267117575757575665e+00 2.359366666666666674e+02 5.830216150958902332e-01 -9.125573216614701888e-02
1.282052626262626394e+00 2.359366666666666674e+02 5.879046424906225754e-01 -9.274704074542824972e-02
1.296987676767676678e+00 2.359366666666666674e+02 5.927270622752477403e-01 -9.423236499156278922e-02
1.311922727272727407e+00 2.359366666666666674e+02 5.974899958729674720e-01 -9.571170490455083169e-02
1.326857777777777692e+00 2.359366666666666674e+02 6.021945372103010286e-01 -9.718506048439221057e-02
1.341792828282828420e+00 2.359366666666666674e+02 6.068417535547057096e-01 -9.865243173108703689e-02
1.356727878787878705e+00 2.359366666666666674e+02 6.114326863217626196e-01 -1.001138186446352552e-01
