step X K f1 v2 post
145494 0.5219877050776447 439.43131720741997 0.2583764708058357 -0.015118716630616192 0.02946333554591294
145773 0.526413037841678 428.36837215647967 0.2592557246216739 -0.015751135601632438 0.02559554461616196
145800 0.5310620111987345 393.281093658327 0.2566061130010002 -0.015712999859338654 0.017656721255192444
146173 0.5392290772393082 421.7561967970002 0.26503046914092654 -0.018206283740764252 0.015518613472984128
146415 0.5535635111125361 311.0961434594863 0.25201034906608766 -0.017094691903039992 0.0042751274396906035
146516 0.5395853894337865 421.40250295052635 0.26516663325064627 -0.018269591199278103 0.015205584390420192
146557 0.554545856222513 375.55368004440425 0.2658650554376172 -0.019928249327487532 0.006370331055380168
146625 0.5333593178105451 415.8246730043482 0.2611607071092685 -0.01684291764566851 0.020038592196972786
146633 0.509967712582494 423.77453242535734 0.24999656925461788 -0.0122242117420948 0.01897534925802195
146731 0.5230760558704615 444.42039440285356 0.2595698669818579 -0.015465513550285848 0.03015490227260945
146879 0.5397034319665215 427.1728052045896 0.26600664003945607 -0.01844679014336248 0.014957692487326656
147149 0.5267712978632044 370.78308204759514 0.25059877574318157 -0.014093542566609885 0.011624418623686688
147229 0.5166784536115256 338.77828562420143 0.23904879941475804 -0.01079106302663133 0.0020037463996941014
147237 0.5374454247572311 371.8605732863431 0.25637048684262054 -0.01632224877202354 0.013010825753179352
147445 0.5271010692695342 405.93795723645945 0.2564687518006221 -0.0152768638475223 0.020754814556208027
147731 0.5031957628009869 422.60282927875346 0.24624872220965854 -0.010780136836884264 0.012367717872023155
147777 0.5416809661043871 369.0199867176033 0.2580709365590572 -0.0170888249977694 0.011752181995618179
148034 0.5618128717752149 269.141398641425 0.24418528553762253 -0.01636781485685112 0.0011214856053560914
148067 0.5544931375082773 304.9673728185519 0.25093001739642695 -0.01697438870792484 0.0036846982058589303
148193 0.5031330013278494 420.0650160164651 0.24586417562981547 -0.010698744257025758 0.011539790217844934
148207 0.5262256586918133 375.5975545911533 0.2511557801727762 -0.014146217359472985 0.012713615987572573
148332 0.5449954666126924 334.8019821762448 0.2530721074264318 -0.01644179570562118 0.007065618948846462
148466 0.556779103551245 356.78676429515156 0.2636276292027114 -0.01971100807483333 0.005806395743104893
148478 0.5448808816061601 341.30527596309764 0.2543931640252557 -0.016690248579345368 0.007941475326912206
148495 0.49924848197144045 438.5495192143078 0.24626635559546733 -0.010364762442936505 0.013621987888453157
148767 0.5311027615455308 443.97878067395663 0.26370083121151167 -0.01710795584587157 0.023640922095162737
148894 0.5523680545286302 299.563859288059 0.2483944572643718 -0.016261564034408708 0.0030613954792051384
148965 0.5605060677126403 401.39035819889574 0.2730635428901614 -0.02195061107370464 0.0028261760085217936
149049 0.5476502375917081 309.39087896711084 0.2485058958299864 -0.015810368447279764 0.0038254950597516107
149168 0.5406833254549976 429.7596927824536 0.266855884815626 -0.018714220725294283 0.013930442635851468
149205 0.5455929933110402 354.04212680372854 0.25731996814149366 -0.01733859474032618 0.009308331477940792
149228 0.5309495507486723 358.26198848830705 0.2504921782285769 -0.014502966699400741 0.009774402569806967
149326 0.5410571106928002 417.6488355488463 0.265410299867095 -0.01846830445642739 0.013993612213201036
149380 0.5274535019970301 348.02016271121147 0.246654546807523 -0.013391626044581197 0.006466469104874767
149457 0.5704677255974739 318.71402670779946 0.26258021970452733 -0.020866052305036326 0.0025522618365667383
149467 0.5602741352512901 326.2683872950602 0.2590940084739863 -0.01916449517748353 0.0045687240465074885
149519 0.5290325654048835 325.2630905598447 0.24258385022307707 -0.012756537369059934 0.003003682614252074
149621 0.4962913316678357 392.0937467566961 0.23804114763567463 -0.008454219819183912 0.002325713327693957
149772 0.5384749701545724 417.32306921347526 0.26402756331684296 -0.017931848178742098 0.01619528051379287
149928 0.5693169242204414 392.75438369087243 0.2762334757318115 -0.023460151188830113 0.0010678384279692497
149970 0.5477478212571762 392.087411527595 0.2650805930667451 -0.019085723855391305 0.009649057835325764
150055 0.5379921490850634 369.8758220110151 0.25630442421640476 -0.01636517864651269 0.012627860671606957
150107 0.5131012199731468 313.7022759137063 0.2313695685059451 -0.008921818832131823 0.000278832867675702
150118 0.5639434885314365 392.79836050462865 0.2735038285031869 -0.02238255732961777 0.0021378502051371475
150126 0.5727448820959158 297.8234685178174 0.25845166866468516 -0.02027078778105593 0.002176517424212195
150137 0.5061582238960467 424.1280885611312 0.2480290105979608 -0.011439569244820808 0.015608741299527992
150195 0.49906426835733564 426.1612518091761 0.24453790076359713 -0.010009602136746364 0.009797192951782498
150211 0.5345311385877509 281.1008743379536 0.23372043393532063 -0.011578995726986913 0.000340685950999769
150233 0.5733120975095038 393.56773916453125 0.27838784626800733 -0.024285045461742732 0.0005875432352888424
150244 0.524639478208015 308.6062898201958 0.23621548365772813 -0.01105916240569227 0.0008332113037391618
150254 0.4888680439876829 403.4187919403864 0.23582735834284269 -0.007233852451864628 0.0013995604841175895
150267 0.5554031839642026 441.86175769666477 0.2759689716269578 -0.02200993312525585 0.0029715954974894247
150269 0.57272791523557 303.32131606094356 0.2599069317307398 -0.020558033746068263 0.0022276001931571415
150286 0.5351974268352016 400.7194342168573 0.2599107810993475 -0.016786846151880218 0.017529560641526973
150533 0.5153340911910023 432.3249715242932 0.2539697225767814 -0.013562426022765637 0.02620771733161806
150671 0.5189746007902873 336.68318033199796 0.2398165944209306 -0.011179019858307986 0.0022549107855409263
150720 0.5851258712279286 345.132503194537 0.2758049456116278 -0.024934915262923858 0.00034105641011619394
150735 0.5714774517188603 370.26519043596375 0.2736094031062358 -0.02315438877418722 0.001240135878651152
150849 0.5174516778240099 426.2107040950307 0.25427141308738493 -0.01384304171997506 0.02504046707136243
150855 0.5029542114665588 401.7861725415612 0.24310830417238996 -0.010144158222779661 0.0067230593893776325
150917 0.4958152636362525 375.03546517129985 0.23493023905288923 -0.007800260726579692 0.0010073983447045833
150951 0.5451821965230037 436.31220093179485 0.27002615297985266 -0.01979836111047023 0.009471692695785374
151201 0.5396563543706747 399.58958376337114 0.2620557440019462 -0.017665467735538804 0.014918047134755414
151219 0.5447731256694557 407.75928521577424 0.265921733244338 -0.018948635829857785 0.011274842029823933
151230 0.541962523878214 408.30574444787527 0.264548277607159 -0.018391426137499896 0.013409559804834836
151283 0.5509526512878993 342.53897950528653 0.2577993096427333 -0.01797464583004385 0.007244694425143927
151401 0.5031164922487517 449.61701127018455 0.24969954764840815 -0.011442516928518555 0.022124258899108643
151507 0.5541098743303001 432.94793610036817 0.2741802168249332 -0.021525722057618792 0.003916133011916846
151516 0.528033287973408 366.0724191230321 0.2504145854792456 -0.014187666050632848 0.01082922329476233
151577 0.5464378365301423 394.8722646503055 0.26484028638892015 -0.018905245424163688 0.010427707374390915
151589 0.531886755013599 418.6721384344213 0.26079248769695723 -0.01661880938726749 0.021257974401990024
151646 0.5038740096687504 393.6489767895756 0.24233375799684032 -0.010090741933901744 0.005592019348582862
151723 0.5137821522798487 428.825601371623 0.2526904369498961 -0.013150119626684482 0.02394639975370522
151816 0.5363280148209395 423.6300473997325 0.2637814959709156 -0.017662930530068302 0.018112140741593622
151946 0.5193805239436695 338.07352724434605 0.24033021530094625 -0.011321373317086072 0.002500185074206676
152040 0.5088537237072239 361.38648205233153 0.23941643029421042 -0.010046770349807279 0.002606152128572763
152173 0.5761288524836294 345.05375188846085 0.2712295786830332 -0.02314163983264477 0.0011226842878940214
152291 0.5805275592384624 348.0122978935682 0.2740536655178542 -0.02413581842727737 0.0006060530059770172
152321 0.5093622818233738 399.26773133441634 0.24612478462795542 -0.011406455150510992 0.010321141223720704
152347 0.5361442652820834 329.6306554813814 0.24731212514443038 -0.014410652325220494 0.005207058201715457
152368 0.5202542812276889 392.5153162239674 0.2508202853600577 -0.013461398157400911 0.015158648456495838
152416 0.5277187638062601 347.9157772747733 0.2467730138610474 -0.01344212349411743 0.006528586642003597
152429 0.5280864567759835 339.3476938429126 0.24519675499618318 -0.013171244494765918 0.004976880456959702
152438 0.5183158731923316 432.15883260150724 0.25551531129940375 -0.014176282489357123 0.027347777257057067
152454 0.5460853855047805 329.8234438142865 0.2525456922321718 -0.01644833872698596 0.006401289292194729
152466 0.5528328316140623 327.4458856306414 0.2555154208942914 -0.017713173925656356 0.005813835512126717
152495 0.5515816459173897 303.8814710631617 0.24913348937244478 -0.016328656544277346 0.003468542614740762
152509 0.5402514317737319 332.3067563122795 0.25005447856446605 -0.015367255587346005 0.006353321164026364
152578 0.5078062603548903 444.362022653753 0.2515356562738783 -0.012296020310295565 0.025129788101872778
152903 0.5265172797223234 448.1941054825896 0.2618293308548104 -0.016265751945292187 0.028380155173164872
153450 0.5297512514630323 417.9072900518812 0.2595731136188355 -0.016159157675502286 0.02234916633424882
153469 0.5193467120883326 431.37351535158786 0.25595342346813327 -0.014369581094505512 0.027322810041318868
153747 0.5042141604863106 399.93550011798936 0.2434954114605774 -0.010352513238750208 0.007083498956145109
153772 0.5044904244397637 436.5502975269624 0.24879246863971471 -0.011411741851958083 0.018488730075340604
153985 0.5055276013724728 428.8456470732742 0.24833156990282784 -0.01143180513802049 0.016686254177847158
154023 0.5491281643849382 411.4572270396053 0.2687017605944167 -0.01993954403323539 0.007970232192182717
154039 0.5164650012708132 386.94049366921604 0.247925885069104 -0.01250137645617024 0.011353912271550984
154048 0.5271643767160392 436.04726897713704 0.26065076104517537 -0.016102229263305685 0.026403247603175594
154088 0.5266830874080071 312.22085484853454 0.23821221800943418 -0.011659580701815466 0.0012766203410847334
154099 0.523565396321416 321.3533318938449 0.23878488032809703 -0.011451358580219999 0.0015838887006759434
154137 0.47490706439073693 436.192396815845 0.23290923659540538 -0.005165624101483119 0.0006256037849809425
154139 0.5891118670639457 257.201109193819 0.2541073378044854 -0.02099410540912732 0.0006976646498247619
154238 0.5692087891276587 366.5127751683701 0.27178866367996835 -0.0225679052581621 0.0017411783794215715
154373 0.546203904073306 312.3183089750961 0.24848633904070025 -0.0156609132932906 0.0040622012104429995
154438 0.549791645146974 383.94274169578574 0.2648241772075533 -0.019242501945155005 0.008610834781304217
154566 0.5595246476906657 353.49155923400656 0.2644084698925665 -0.020140562760543802 0.004873157478484938
154586 0.5095573996215346 412.1495931789988 0.24814765481836878 -0.011820926905740728 0.014471192459486307
154701 0.5079151885214543 438.30056975939004 0.2508297096192648 -0.012170103001358379 0.02273971162756274
154708 0.5422804170133095 365.9260511937438 0.25782601487134144 -0.017101700705614016 0.011268420206303604
154713 0.5484487148518378 282.7043789245831 0.2415280737170033 -0.014515582001468803 0.0012477287389066943
154720 0.5676967059083231 297.0292252974425 0.25564085459770114 -0.019216631585677053 0.0026402829323789834
154723 0.5511180108818663 353.7810767274077 0.2601312314973159 -0.018451208534710353 0.007789980099761762
155252 0.5508923230264648 369.7270088969751 0.26296665752563675 -0.018987612016996475 0.00818327151867734
155284 0.524836214134925 440.82861659556426 0.26004221325591415 -0.01574119186333319 0.0285707258260916
155709 0.5558297171548241 409.2262536270873 0.2718230029912844 -0.02123427759277041 0.004296789913150681
155724 0.5431114615593404 439.70571397675315 0.26938792115312504 -0.01946096645615647 0.011073540223811367
155784 0.5511954656347449 395.6468366255485 0.267413545021507 -0.01989528557976107 0.007420399497767115
155847 0.5418902016136087 425.53223549375497 0.2669183482929331 -0.018850151889518746 0.012992778115165552
155900 0.5253955878764023 387.5755865748013 0.25272803452285325 -0.014368065810963292 0.015736112251598662
156139 0.5498123814710376 308.7840704257875 0.24947813972106356 -0.016219231572711997 0.0039123991068269765
156187 0.5384559248650727 333.38288768899326 0.24935227913440935 -0.015046725548317772 0.006277563802210678
156268 0.529111167696567 420.84693702395947 0.2596466525242378 -0.01610734609549095 0.023098427747161313
156460 0.5416297371233043 319.1908473955504 0.2477711450162242 -0.015058114867449441 0.004473571044583515
156466 0.557169267856755 370.34130244879304 0.2663078032595393 -0.02027973102822711 0.005360219595611076
156486 0.5410464005332263 320.07646137804215 0.24767672961228057 -0.014980455559395135 0.004521320372767786
156530 0.5643474600143858 358.16920085986953 0.2677738511426775 -0.02128834433539059 0.0032025914989183106
156545 0.5257067046971546 410.49399927437014 0.2564062983081925 -0.015120134822275366 0.021909686108056076
156606 0.5282482078879205 426.326498112384 0.2599410295301228 -0.016075644073565785 0.0243636513610467
156677 0.5100414165426046 433.2724960079886 0.2513037617406078 -0.01248659039400828 0.02272116204765685
156957 0.5060924257688919 444.8050823342877 0.2506844685588579 -0.011949250399321975 0.023523323162550975
157036 0.5462722095459345 401.3002804466805 0.2657384283153463 -0.019065270226049008 0.010386028752491313
157137 0.5492192460014342 332.0342126524183 0.25466359650029313 -0.01718176618779963 0.00657573617701474
157189 0.4920130262625586 443.01967926056113 0.24297634157012415 -0.0089547683183458 0.008077116007072099
157211 0.5467708762788608 349.82697816500433 0.2571058142621689 -0.017415721772546855 0.008673947313363581
157372 0.5678966251175541 293.41187051326267 0.25474388972364853 -0.019058528236945118 0.0024892915638849746
157376 0.5467768216052988 399.49341938289933 0.26572562666747296 -0.019114094144861392 0.010092226223769952
157401 0.5525611284988059 396.1673058834439 0.26819653177030683 -0.02018798907749877 0.006612718734803902
157507 0.5415757099843324 403.7329173077966 0.2636744202876649 -0.018180027902023034 0.013707730621554021
157532 0.5335283196910632 369.79614357572746 0.2539617271035272 -0.015448104520746634 0.01277779555542786
157659 0.5285472804929354 448.2132995643341 0.2628895848580819 -0.016684177318917904 0.02647380403201652
157660 0.518877698642163 411.37836767915644 0.25295213651820136 -0.013734409947853306 0.020616356011728506
157766 0.5256977867617314 421.3102515814934 0.2579277412484265 -0.015416966425712147 0.024426915643657003
158063 0.5190015867912301 444.7769587545866 0.2574804067001525 -0.01463175864971588 0.03132380468443373
158321 0.5410645440285204 314.6894268131705 0.2463872126776576 -0.014728749532276587 0.0037499764703837414
158363 0.5319575025824956 312.96589947612716 0.2411810266172118 -0.012780743421628856 0.002076583826019307
158501 0.5386801919244686 353.12233852458616 0.2535449907609516 -0.01589331559246504 0.009821917544456335
158556 0.544263846501579 434.670636265076 0.2693428546416182 -0.019570000934778592 0.010362937144152304
158613 0.513669121837258 444.81145677191495 0.25468333290057765 -0.013526867078495663 0.029978486205232014
158867 0.5215685567475501 404.14718977439935 0.2533029251927829 -0.01408330613259545 0.01939044178967311
158874 0.5589741726180169 401.0882804501068 0.2722348571833737 -0.021632677465547992 0.0033734040715427296
158922 0.5493262497666445 442.6747944235139 0.27295608159560336 -0.020798257661684666 0.0059847809903701326
158942 0.519165279406212 389.0898650156314 0.2496987370439331 -0.013128954272841551 0.013531662233225234
159021 0.5685202616810117 362.7594486602424 0.2707577136874854 -0.02229504055644464 0.0019927195631413625
159040 0.5506125803852624 411.24440221348846 0.26943503494971205 -0.020234846094840518 0.007015177173786674
159075 0.6262277027806089 228.0097733580285 0.2610460953911038 -0.02587087381420085 5.375290052246037e-05
159089 0.45973405937488954 448.6613544626425 0.22624896410015985 -0.002226619908359052 5.4577570088507444e-05
159100 0.46519297526006875 431.9670581779581 0.22708239479543388 -0.0029855780717926404 7.945524113559166e-05
159125 0.5779013187133728 419.44258163658856 0.2844742650934545 -0.02594968941310987 0.00013888784493764137
159152 0.5596917290004648 341.55533286101723 0.2621067432346101 -0.019702146980700698 0.0049223330185370956
159248 0.5281138201119586 426.21074673963057 0.25985537909894035 -0.0160449433749893 0.02441781593033334
159444 0.5392744323596219 418.98192779218715 0.2646724336140003 -0.01814057802499794 0.015509994247538886
159669 0.5506186054100803 370.52052502766185 0.2629656439396923 -0.018959746237781627 0.008310789839276222
159688 0.5509326767579532 371.7553275997044 0.2633448334719368 -0.01906627034265329 0.008162651956807626
159735 0.5025382069118287 448.4853068753625 0.24925511115128834 -0.01129478418971339 0.020972064651860505
159746 0.5182183592349296 418.49399476914766 0.25361623953979073 -0.013795262920562476 0.022722302972287358
159803 0.5558173312436083 323.4275751805656 0.2561424163442219 -0.018136039703114504 0.0051681540357640535
159872 0.5581685844987312 305.9302343506439 0.25308477874439855 -0.01776662160238297 0.0037287864452243647
159951 0.5402054765756301 335.7697923266369 0.2507845023003541 -0.015506087302248178 0.006930362154607408
159966 0.5123265313811403 353.20970526074905 0.23969191149231767 -0.01046356980250626 0.002574674616284931
159969 0.516782899308559 329.6590485161603 0.23710633889679353 -0.010422771922936612 0.0012530773680162052
160017 0.5474659729526246 337.5781715878004 0.2549520307458736 -0.01706173866876542 0.007315838235805125
160215 0.5659376114821255 339.76719288356475 0.26494239255247626 -0.020885810297354 0.0032362268551625424
160354 0.5588586110024958 301.14814055596787 0.25218801032404853 -0.01765802721464874 0.003343845258247556
160377 0.5385476253979364 443.36871781489185 0.26748679804776265 -0.018618938677723913 0.015455874354320671
160493 0.5291831299696803 381.6245683664251 0.2537312234060041 -0.01495588384429928 0.015003904815151538
160601 0.5108881297494638 446.2003004325567 0.2533897958516095 -0.01298215388071097 0.02867683573290698
160618 0.5973667721916196 265.35855035590123 0.26116657756025924 -0.023193764768040803 0.0004418519524617734
160631 0.4940114190824978 379.3258877880074 0.23470598830850026 -0.0075652038495548826 0.0009644383057961085
160724 0.5011706961357847 325.1919101315784 0.2277481918864853 -0.0069714828370883355 0.00010120250018119428
160730 0.5610078584789278 247.93739501941013 0.23609581926984125 -0.014688159007833608 0.0002564013496454672
160735 0.5343857263083971 346.64746354109764 0.2500146219169748 -0.014761541065799999 0.00804303628877564
160829 0.5366923506886987 424.03564576434997 0.26402544100887165 -0.01774830179490931 0.017792360212378778
160831 0.528024241292085 423.94304320732124 0.2595026050642192 -0.01596657109260459 0.024106509167059816
160937 0.5760465698882002 283.8784424057201 0.25617999465240104 -0.020142719208617165 0.001671209265325446
160955 0.48418460656755946 437.701630033801 0.23810537172724522 -0.00717167567654642 0.002736252649373463
160982 0.5054227103649069 338.21569803275173 0.23293519329137535 -0.00842589535673529 0.0004991149499202014
161059 0.5608380766987633 375.3571234629069 0.26906165949603644 -0.021192371175035703 0.003746957134467276
161178 0.5105666157983351 421.21429001294945 0.24996141275848208 -0.012280376553681511 0.018536884854649265
161301 0.5329307834334411 448.72908187030197 0.2652313573247915 -0.01759713567398066 0.021666134036504813
161471 0.5311024960686079 378.8178202169032 0.2542621986850193 -0.015257702701944584 0.014563071742547787
161533 0.5225326028698116 376.8335391277896 0.2494284805682628 -0.01342601507872309 0.011604929644436393
161548 0.5363831585866792 436.0397808306467 0.2654441496504021 -0.017995049520256934 0.018034196069991442
161724 0.5257207948143265 449.6858716758138 0.26159444737110976 -0.016136958691148687 0.02923004888370516
161816 0.5301900441769456 373.759909524724 0.25291444713750494 -0.014899606191507146 0.01326350850630678
161834 0.5604569582595307 300.76911007244485 0.2529141354230109 -0.01796043630807681 0.0032724729231239096
161950 0.5453209875393179 339.6888728067473 0.2542837935840529 -0.01671327493598898 0.0077105557479227775
161963 0.5331024862901637 391.6885357883584 0.2574191050128055 -0.016082542793725424 0.017016180202836823
162003 0.5216364469659021 367.84265768919033 0.24737220953148495 -0.012931111105257636 0.008814353250205301
162020 0.46977803139219043 421.4399755858409 0.22813980427632147 -0.00368939799733483 0.00012143184451623159
162060 0.5702688754275818 378.08653596244017 0.27433934435387874 -0.023179191927311382 0.001249411060344788
162071 0.5687113801077834 297.1319694771653 0.2561911944214908 -0.019425723440919355 0.002558268998383093
162074 0.506629579311177 362.68970112460244 0.2384765717607285 -0.009630566749085186 0.00217495660472429
162091 0.5364956860332168 310.9509937962041 0.24306373516093888 -0.01361229754589776 0.0025605999437842398
162122 0.5726839771765189 275.98397443658513 0.2520288703152075 -0.018989718806568474 0.0015962720202635661
162190 0.5071618305413188 428.5500392437119 0.24915755871546355 -0.011765123214115837 0.018176980253454423
162262 0.5472798332461237 355.42068270120376 0.258460441242803 -0.017734065289188874 0.009023104477935463
162481 0.4947563124353156 427.8199176797213 0.2424653295898369 -0.00914884340941692 0.006881502612367354
162590 0.498856090259302 431.53674691928427 0.24514611324164745 -0.010105551636237454 0.011100143886400602
162726 0.5232709988979221 341.66544833174305 0.24314670243499464 -0.012274061360236397 0.003999289764533952
162976 0.4794447155554269 445.63369144144735 0.23656081876932455 -0.006361676919339275 0.0018531886499262074
162983 0.5699669966203678 242.4696463638465 0.23857074173686438 -0.016054095897613793 0.00029773864539620835
162996 0.5718683972007572 322.9558568462055 0.2642889109281911 -0.021343273098733132 0.0022575018617458802
163125 0.49845740706033603 386.7464801973613 0.238331260155854 -0.008740331230677112 0.0024231886054849583
163134 0.5039530274141972 446.83875409089694 0.24980309276158574 -0.01155133638656781 0.021964481348964494
163359 0.53918124740127 415.11913497730166 0.26408442805476834 -0.018015472544363136 0.015599277617678804
163440 0.5595138462527918 339.1851389175075 0.2615210670141037 -0.019568562669950593 0.004963372972672673
163492 0.5566018143109637 342.2767127249829 0.26066409513571837 -0.019107757221915295 0.005811269887445607
163561 0.4960049925634311 396.5204050939617 0.2385889862735104 -0.008530061415237267 0.002686437594200563
163696 0.5095376032101995 403.02189614247277 0.24678973394989331 -0.011554381874477248 0.01154349397612661
163705 0.5605362699044845 320.44034945616454 0.25788317542413175 -0.018951133677331387 0.004335072589989258
163921 0.5412544697525921 435.5493375443477 0.2679023575613078 -0.01897852652081905 0.01309382067213635
163930 0.544964155906825 351.33221227646993 0.25646503025145734 -0.017106534389327757 0.009144119647807243
164145 0.5346924976801648 366.4102419681761 0.25396160549794494 -0.01556746986014559 0.012152284471949167
164210 0.5827588323794464 261.0048952400836 0.25221241257933785 -0.020005049952152965 0.0009168104751805271
164213 0.49933853220363056 413.1400751996665 0.24286484463804695 -0.009713900718825599 0.0068859686471011644
164336 0.5063760413085101 376.2927060998778 0.2407878818428658 -0.010053658003336132 0.003769511251118834
164364 0.5109440858601604 411.5187082715789 0.24878984672327537 -0.012091803541558642 0.015378131200577417
164418 0.54298969927589 382.4248814604699 0.2610562970575384 -0.017809378624099995 0.012282528331892507
164429 0.5156738272629053 426.4687946740793 0.25337105708228386 -0.013481225443579966 0.024250268916969363
164545 0.5144995121130245 429.8867575477885 0.25320924569812925 -0.013326564251743642 0.0248169790571352
164763 0.5597125380347443 395.9044760916442 0.27182414626310364 -0.021625740665576088 0.003322294019694049
164998 0.5919734593953105 246.51900750762834 0.2515394338337072 -0.020755210679531462 0.0005090949791917927
165007 0.5664984039334107 433.6819760778231 0.28059039258533086 -0.02404216391890497 0.0007025017999028006
165024 0.5155901796143547 444.63765377837325 0.25567221538490004 -0.013921442946417284 0.030765049410439674
165078 0.5238729355976921 448.7828379164008 0.2605204616300166 -0.015734463373134572 0.030491270897783477
165371 0.5415399341086315 426.7232961498807 0.26689659535200627 -0.01881000552487173 0.013260319059001938
165466 0.5304104270546504 375.1621236164751 0.25327346884792706 -0.014992658350346792 0.013634253793518975
165512 0.5094949814901373 445.7358725365777 0.2525976281943288 -0.012681006356651557 0.027313013002813524
165793 0.5379908002557239 430.9450663716566 0.2656179313866568 -0.01819455343135735 0.016510982250005732
166203 0.523243969371985 333.11431607351454 0.24129771864067412 -0.011909680749254917 0.002765577585967273
166218 0.5751910952988553 344.60904824984766 0.2706627554290426 -0.022936588502011607 0.0012610922317683193
166244 0.5126865808653622 339.21557659502133 0.23702183159991327 -0.009980631062429843 0.0013404259792797225
166266 0.5659139660818091 322.5552415578658 0.2611445290066127 -0.020131048540940694 0.003393209660158622
166300 0.5719105322114599 315.40452793467784 0.2625267596906371 -0.02099767814072591 0.0023326206762155563
166397 0.4911626526768713 407.9931369453298 0.23774388273232813 -0.007850258531291636 0.0023055521859929257
166398 0.5435793684408277 399.1830270593751 0.2640261284368926 -0.01845381843187001 0.012294106641687497
166501 0.5261885327869353 377.2692987750479 0.25142413484638404 -0.014194907154791245 0.01315040754681704
166668 0.5229619314546836 385.71834104627214 0.2511471173075571 -0.013806591820133591 0.0143384230301077
166698 0.5640511001648436 333.4417900470386 0.262628398587175 -0.020239976190251543 0.0037884629690245176
166733 0.513844729642734 346.88442802425413 0.2392335457522442 -0.010532483729588649 0.0022360627794309382
166856 0.5598109676124752 330.65231044544976 0.2598366229596766 -0.01926515733901254 0.004771875456307726
166860 0.5376956754913276 378.20814332647217 0.25759816528729845 -0.016588982690040055 0.01389116913084168
166896 0.5329413737758946 382.9990865090293 0.25592475421650157 -0.01577286987560106 0.015453215938905147
166918 0.5280749294559623 441.95843325745193 0.26187361422792327 -0.016436179145381577 0.026405786777521832
167012 0.5315954114955919 421.15433845694605 0.26098366042755167 -0.016626210103311743 0.02170052986693893
167114 0.49871154604650614 436.9650192419891 0.24577736230727246 -0.010212722360915876 0.012576909373469523
167198 0.5303519594892985 387.2016698469113 0.2552624490819636 -0.015376443312666532 0.01640926494887466
167216 0.5126383341161354 422.0433382765608 0.25116949456316867 -0.012733512605941542 0.02053737171557834
167269 0.5405605795849253 321.3402230329787 0.24772116394288737 -0.014939945520263195 0.004639479643106227
167292 0.5680142611906733 279.1953948871958 0.2506239355732916 -0.018253367172148066 0.0018200856002903393
167395 0.5513317666878745 345.1343484427402 0.2585271034963555 -0.01815637558691405 0.007319964304871741
167562 0.5548975712649755 315.9517610302413 0.2538971324117721 -0.01760063541428493 0.004684224786049168
167600 0.5580076459816901 306.41446707997545 0.25312627931624 -0.017758795364994723 0.003771756982013321
167673 0.521754052616827 348.1653282518303 0.24368052175286803 -0.012221675491237826 0.004633098000179575
167716 0.5119782902448484 413.9995282245678 0.24969316622595422 -0.012376450033191742 0.01706886896956027
168002 0.5326293126079338 363.9154786863314 0.25242781792419705 -0.015054970219050964 0.011404831747972369
168068 0.5524511570994208 393.50198943927285 0.2677261568612651 -0.02008405655607442 0.006792792958495683
168090 0.5418990345473846 439.64538689996186 0.2687547009302585 -0.01921221106352951 0.012225826049255175
168105 0.5085270205031989 367.92603997297147 0.24044901706357458 -0.010213576660268136 0.003332711971851989
168123 0.5762661874940638 333.2079138207748 0.2688237269633901 -0.02267701941454074 0.0013480292033951553
168129 0.55705190790669 388.1658439248854 0.2692444619795197 -0.02084815729530164 0.0047304497579040905
168234 0.5109149287995172 348.4894827151204 0.2380019323015419 -0.009986863867733871 0.0017755738295660583
168238 0.5621091019679827 337.31246773743317 0.262460923255109 -0.02001348004087731 0.0042625529911970925
168255 0.5439930699600253 427.49071739970844 0.26826558069136586 -0.019330310160229475 0.011028723664319557
168332 0.5157284192185068 405.7651114678538 0.25047152499115266 -0.012921190901208593 0.01689299398560103
168675 0.5175942376267573 400.46471656900485 0.25065656124287167 -0.013152228966375556 0.016267463469781876
168694 0.5077370142068727 441.8178372653383 0.25118112788817865 -0.012219698303399234 0.02400249017436495
168703 0.5326454191910133 391.1636431636245 0.25709728740012183 -0.015972392652044212 0.017016138240089757
168785 0.5176199731155913 351.9274569031768 0.24224580071551238 -0.011512881434021136 0.003930937349973108
168817 0.5421457312959834 315.05840094677893 0.2470430496542813 -0.014967148696224186 0.003954597458516369
168832 0.5452126799819796 341.88833423789333 0.25468688704454795 -0.016781668325911516 0.007997069802254198
168944 0.5525188135426462 413.6865233627145 0.2707620785316844 -0.0206899057898611 0.005746872378980858
168976 0.5313128203482111 399.64023625558343 0.2577226773861546 -0.015957739819124617 0.018809350587063046
169138 0.5392076745401948 364.2632184433569 0.2559248805769708 -0.01641475760350359 0.01162314147779375
169337 0.5491659236340043 391.28396722563116 0.26568530861338835 -0.019348824090099404 0.008797091649608724
169359 0.5487295352019732 343.11396564572317 0.2567660197813373 -0.01754674975088691 0.007712512935874928
169439 0.5605642019953709 331.5423589715579 0.2604206693747176 -0.019455808469424494 0.004617094539512043
169447 0.5004262981538359 440.85470655259604 0.24718560726286154 -0.010668466257970457 0.015653522464051273
169617 0.5704466278984472 296.2834311851859 0.25685151271929413 -0.01972745388879955 0.0023785228613747746
169668 0.5319127612744516 420.30747886920227 0.26103237330618817 -0.016668529477675456 0.02140675871207212
