step X K f1 v2 post
26108 0.5422689034164567 367.07124293515415 0.25802703439000996 -0.017140067584406456 0.011390964317666182
26296 0.5265413751784744 448.72198166610514 0.26190592865012985 -0.01628325090319465 0.028414843448055428
26526 0.5605603534278036 297.80401225194646 0.2521683459974411 -0.01782319211753779 0.0030626686010431737
26536 0.5740117329316579 297.54770629370813 0.25902648846531146 -0.020509187862612292 0.002037746915285875
26542 0.5484476490936498 322.0614290919501 0.25200296876544614 -0.016579674810240252 0.005448195852774238
26597 0.5165846741528755 419.73062001029905 0.2529291971342761 -0.013490354360980086 0.022331750522734038
26807 0.5460171726106906 388.430635097015 0.26360446397318804 -0.018619096372887205 0.010752783641205365
26825 0.515234295641894 404.5292362703527 0.250026696544542 -0.012782719648038362 0.016144441332193414
26925 0.5089915127925717 448.223672323644 0.25263724371404694 -0.012635608343444205 0.027897251779120617
27017 0.5009609807675048 417.53088949367594 0.24435454016468944 -0.010175311241976067 0.009064291020571961
27098 0.5599030280957373 342.8776700127254 0.2624881462458769 -0.019798684951422663 0.00486011705301959
27115 0.5172639794109566 413.5129242549706 0.252410207182728 -0.013460083274700949 0.02051947991782763
27242 0.5117095800881795 439.62135829767885 0.2530009344537334 -0.012992861050692665 0.026655225735556537
27288 0.5421297742217457 322.2322460996622 0.2487504321972146 -0.015301348263741911 0.004993765335778166
27362 0.5403703231271855 361.29230940338186 0.2559816146929119 -0.01654447788615093 0.011050908197073762
27536 0.5259524327271745 370.7635876949306 0.2501654072701526 -0.013924139235026656 0.01133649713805968
27590 0.5635695436449986 400.193271011988 0.2744477809828561 -0.02253198656494282 0.0019905090464976565
27592 0.5683678019410077 250.25370720595112 0.24082911717757782 -0.016346137093486993 0.0004838280910789918
27602 0.5747813134238906 246.19569674075177 0.24256901680902151 -0.01731525588414777 0.00048001111371943493
27646 0.5409639190784306 438.86729772335656 0.268173841522785 -0.01900211221960052 0.01319196701746379
27709 0.5067620664782482 442.2740926374002 0.2507229279496683 -0.012027530691494318 0.023188758752363536
27860 0.5125564051525244 387.9263689663894 0.24602118016563634 -0.0117213363086985 0.009279709791217705
27869 0.5601252335829925 269.4707740820379 0.24341746699858413 -0.01604938824423563 0.0010722264519532909
27871 0.5779117594787453 361.15384307136037 0.2752382969237673 -0.02411420263799159 0.0006386281371997023
27917 0.5677021142992591 408.9778186373708 0.2778454813324716 -0.023618633943597228 0.0009705003741034406
27918 0.5225356101781156 316.58786532671087 0.23709575611372663 -0.011015034763815103 0.0010909397095376814
27965 0.533888261068685 433.70199860346526 0.2638487873246351 -0.017424800279080752 0.020556173836476264
28005 0.5747050355094774 364.30931017225623 0.2741877669500822 -0.023588891890319735 0.000919807340694214
28012 0.5818519884816666 341.21027729096465 0.2733502913769347 -0.02412568501794994 0.0005951678271209591
28013 0.6017218827156692 261.40951997435315 0.2620144546401687 -0.023777672702135336 0.00031789597883076834
28017 0.5135523690229096 440.31875049568214 0.2540600929783723 -0.013393072105934338 0.028195530502374826
28156 0.5107533750416995 446.35096749072363 0.2533372846914003 -0.012957727302651672 0.0286320924334379
28230 0.5362068278208918 393.9848581430816 0.2593982061460221 -0.016789891038690136 0.01633959987010112
28563 0.4866590277687204 430.9255639118003 0.2385467503498026 -0.007523183851826676 0.002998927098862701
28709 0.5518281263813822 315.4771361380203 0.25218988564222405 -0.01695625485337174 0.00472535664322448
28727 0.5166236395668993 427.2830810797415 0.25398011022936107 -0.013699539028526567 0.02504119691262041
28796 0.5175713045278953 432.0688567204369 0.25511244854093384 -0.014019745970521871 0.027094654293817085
28878 0.5470695513522459 383.59529040144247 0.26336154065354384 -0.018678190445019793 0.010142411972018801
28898 0.5603854573063995 351.2055174939699 0.2644061197400516 -0.020226222075717178 0.004625016598011882
28940 0.5499725193188734 349.49395983944805 0.2586989398383306 -0.01805321360860125 0.007916981868133626
29009 0.553023630094061 444.183575099433 0.2750376578461298 -0.021584770949409547 0.003865721352742374
29057 0.5436074664378521 399.29763580590094 0.2640581150128103 -0.018462978590960348 0.012274345449763746
29093 0.5578656712618899 306.5334513757607 0.2530833876264197 -0.017736176189163042 0.0037861941536144524
29095 0.5238069150547724 379.9087434505845 0.25062302985857504 -0.013791697690843121 0.01301185566362715
29137 0.5015533322994241 360.41409214218265 0.23534031344552636 -0.00848672589732365 0.0010470434616744139
29159 0.6007386080615145 254.734184532699 0.25912611300320587 -0.0231059490548149 0.00036052969193307714
29163 0.5540290557748286 320.2859527537296 0.2544831968171258 -0.01762940109934851 0.00510723719822264
29187 0.545726583753344 379.32361231719585 0.26195511288496265 -0.018264787729393214 0.010803660558687384
29207 0.5072490200766786 435.25969021537213 0.25008634429068854 -0.011955086780380934 0.020853350730237696
29374 0.522997616407501 415.05379829670994 0.2556408399789045 -0.014689028134138023 0.0230022183329945
29423 0.5367106386087048 443.3799977725033 0.2665372641446789 -0.018243404658500176 0.017473669204662905
29561 0.5145979885912548 385.1532739484261 0.2466462899213015 -0.012056772812017145 0.009749365643993944
29656 0.5595546294694747 354.26495877557886 0.26457303682149125 -0.020176103751703735 0.004849006968056041
29788 0.5213472070992224 408.9629622505666 0.25389860424851557 -0.014176700128877211 0.020816392091388178
30216 0.5468176756351648 426.1430885125871 0.26954216667086867 -0.019869970313419576 0.008800799206308944
30217 0.5106900092693885 374.3454540196608 0.24274056332841162 -0.010886566070282364 0.005205049451996581
30237 0.5705509120348673 269.2407146428339 0.24874506608592303 -0.018129419731093437 0.001325493884678425
30252 0.5408261827599565 424.33507867334066 0.26620720909045176 -0.01860133260597308 0.014007347936178088
30357 0.5165668287070111 421.0229372078074 0.2530987461280509 -0.013521577915993116 0.022782269006608093
30386 0.49589007606185875 439.22324976983117 0.24456449842652775 -0.009676852904009247 0.010516253583928086
30519 0.558497614924504 414.72697844585844 0.27397187794542033 -0.021928052735298013 0.0029706807313031967
30562 0.5208206901257006 381.9599291320745 0.24939771709347408 -0.013242316706929888 0.012260075400333626
30584 0.5320004476816196 414.44807804849023 0.2602587956433724 -0.016525898407805578 0.020723544498322487
30607 0.5381690935148096 396.1307311570734 0.2607526367509362 -0.01725710271151532 0.015594075631274651
30848 0.5765574786705361 284.75220562098616 0.25670177693779345 -0.020296281953126213 0.0016516986214176646
30879 0.5159796873791938 440.65436890366857 0.2553793776989459 -0.013905151231246388 0.029501785247984705
30927 0.5695384739194496 309.21888126247126 0.259784217615071 -0.020219766826744166 0.0026988453972673033
30942 0.5748057161240858 372.3033295098128 0.2756557345527062 -0.02389046435457819 0.0007648532361537038
30969 0.5915438181340522 251.90680477194056 0.2533947229364707 -0.021084678059903748 0.0005809585404025298
30979 0.529533852468957 278.3436785057255 0.23021652204928336 -0.01038472304996729 0.00014436069782160617
30985 0.566941695845274 279.290437606513 0.2500992217520407 -0.018043941569951233 0.0018306592191113347
31000 0.5386315937583814 357.74376004347687 0.25440883642454976 -0.016058083544885218 0.010616297602288546
31007 0.5857569897050767 320.67258523140185 0.27082863268242807 -0.024004657806721487 0.000578318985395438
31053 0.5084198834448614 346.2865366471502 0.23622594553399803 -0.009380150674221922 0.0011867216349642365
31081 0.5624588332426903 277.8526565154184 0.24733181877745966 -0.01705419935795647 0.001681154032644585
31139 0.5516835765218477 345.4286292907983 0.258768872594146 -0.018239499179048428 0.007249214408703919
31200 0.4921495379676517 379.6947116163169 0.23376994201330192 -0.007185709002181276 0.0007474274076908133
31201 0.534061274800457 438.81784925321654 0.26459291867166956 -0.017588648292758226 0.02044146948284559
31572 0.5371640214819702 380.89940724471353 0.2577756705199558 -0.016569419021846547 0.014390765238212666
31895 0.5071532053234258 414.5847110557511 0.2472242190759705 -0.01138795416722993 0.01327300738089135
31933 0.5231067682550383 432.30074011816856 0.25804540387273056 -0.015170600254786983 0.0275030615676517
32011 0.510806416970857 420.5798702227025 0.2500003241736776 -0.012313175709717806 0.018504813648979174
32015 0.5061096616178062 435.931662637258 0.24957031727917312 -0.01173430969779805 0.01995387690325875
32106 0.5790533653625469 340.7197778630151 0.27182985797256837 -0.023548636715664685 0.0008591657677164268
32212 0.5542070813419024 379.3974997357341 0.26634334275926363 -0.019988514476601424 0.006413629274192982
32295 0.5415618093132322 385.6309187019808 0.260843700003773 -0.0176219470986347 0.013155790224041194
32349 0.5453607484474594 380.5608718976558 0.26197366047153914 -0.018231254301143744 0.011021515451307307
32409 0.5007094242418852 400.87155867502463 0.24177361498539818 -0.009647319232027744 0.0052803121329982605
32443 0.5013922364571004 445.5428834155335 0.24828530379420588 -0.01098468834963383 0.01846277909423143
32452 0.5588059231314311 309.7167021172587 0.25438001492934736 -0.018086113335109177 0.003967604577237682
32478 0.5561740220143059 449.5579143739099 0.277299662740965 -0.022350826319910935 0.0024029402583324614
32482 0.5156417488517275 374.9323544550982 0.2454653921122113 -0.011935361451836305 0.007698410057333839
32540 0.5713337308468944 346.5250914418051 0.2690836189102866 -0.022242014437451066 0.001859996135625887
32567 0.5281987990506414 383.74089803903905 0.2535682028342546 -0.014822376082848471 0.015370080184341552
32601 0.5566788755934748 305.2592120268707 0.2521395059541061 -0.017431393119856 0.003712867062474506
32623 0.5220357924576862 370.16436756468136 0.24799912089461013 -0.013095059756367872 0.009584628523342032
32746 0.5551864270108682 416.4276513475685 0.27251526645200913 -0.02130598248173919 0.004237785722730828
32753 0.48758296367851406 438.57768198430745 0.2400417901376498 -0.007911646026574978 0.004341690227507637
32888 0.506470375985907 411.0717001110951 0.2463563958691774 -0.011147076012309007 0.011611632850325496
32889 0.5558708046927365 311.1582563318641 0.25322225031966633 -0.017564634209493418 0.004233755478710255
32897 0.5754317506041378 344.87727930757205 0.27083943108113223 -0.02299541617948316 0.001221186551960479
32926 0.5544916301081062 379.03467600931026 0.2664286815839871 -0.02003405737178604 0.006287442813099675
32934 0.5402459170483926 449.5062868632178 0.26911300971580815 -0.019113049255786253 0.0132602842785948
33053 0.5028340752335216 433.06609668499584 0.24746136802580512 -0.010977535840852518 0.015477202859548076
33081 0.5292974865370683 341.37638469052854 0.24626061563896465 -0.013504037233395775 0.005695183831288172
33092 0.5722666022589034 373.54440114530746 0.27458108629036904 -0.023425529715685428 0.0010512195744950747
33141 0.48122235438067196 424.41654226171363 0.23474369307029383 -0.006202910894925213 0.0010811756960676475
33265 0.5066143742103952 342.88087248867805 0.23455920270048283 -0.008866711435520735 0.0007796900468429122
33266 0.5431834945218974 419.05488708258434 0.26670474820733603 -0.01894043643073997 0.01213547424475022
33269 0.5658141949474065 415.1986021769823 0.2777686165582314 -0.023414531644777775 0.0011281631921548276
33280 0.5397493298482465 295.70980401285186 0.24074301505426612 -0.013486152184338181 0.001470387586684834
33285 0.5484002084472559 421.0796506058439 0.26967286614613256 -0.020056905360565615 0.007936559326135706
33497 0.5550873310609188 408.3313639503372 0.27131295826989127 -0.021058553429923445 0.004688144066144504
33507 0.5337311560034885 335.5088022154548 0.24734056520219702 -0.014169958358301694 0.005729999417721319
33572 0.5072289740208606 348.3866276527738 0.23601816487598595 -0.009215015904669506 0.001147645321378518
33588 0.49843323266477957 442.34307913429876 0.24631382016779774 -0.010287242014115959 0.013998943790759125
33756 0.481187539006559 408.36567213601256 0.2324347066863658 -0.0057532691572299635 0.0005312595345517357
33786 0.5213574811359039 376.0197349656934 0.24866969706856937 -0.013155778146933644 0.010839848339481744
33901 0.5515551241578127 420.33594121724775 0.27119292957941227 -0.02067718356073328 0.005933655330537478
33998 0.5553937126364727 348.4550985179926 0.26129355466923493 -0.019110886761232487 0.006276471078721738
34232 0.5464976310834573 315.8153556514453 0.24949921453598786 -0.01588998378425914 0.004545137774049563
34310 0.48641061535993235 364.5723464033022 0.22798497182147356 -0.005453737568028904 0.00011848895367156568
34367 0.5758629633150694 429.54455405267186 0.2847936557375687 -0.025810888075404426 0.0001540225693205382
34433 0.5607882350231157 364.69742606569525 0.26715614041104657 -0.020810455539729183 0.004142387200965058
34437 0.5164187503057862 439.4744400699865 0.2554610304588326 -0.01396710487245836 0.029244054125737003
34480 0.526605969022186 433.86990748255386 0.2600786020206065 -0.015932246391709023 0.026426108531154673
34520 0.5217039187276646 447.76918783934127 0.25926316317368964 -0.015262439660121327 0.031463338380434774
34859 0.49927925164152254 373.6636407718736 0.23654353980935536 -0.008480286763630199 0.0015017779100051933
34944 0.5569745699528572 394.99770840485064 0.270281800683791 -0.021045321041156757 0.00445842489292066
34953 0.5627984323005066 343.543380235591 0.264112504274426 -0.020409049274094523 0.004012460061769147
34975 0.5229683302275328 410.55072437283116 0.25498011330501746 -0.014556780261898078 0.021710553465456382
35007 0.5244730962940785 397.6532345788101 0.2538401997489946 -0.014490079614818184 0.018330244525900253
35011 0.5260349727283777 417.95275019437776 0.2576387996728014 -0.015395408572025211 0.02361983530041703
35041 0.5204716978032846 374.423062490726 0.2479259795040541 -0.012918475558912882 0.00998366869601432
35133 0.5036590820256361 439.75691432833975 0.2487620713931097 -0.011317794173407579 0.018815853622813402
35135 0.5521782606214469 326.37660144910217 0.2549340656880241 -0.017532752077602416 0.005785493358081884
35377 0.53661811011117 339.1066598548369 0.24962213404499797 -0.014912509275963659 0.006999689627549855
35417 0.5240955469242288 435.2834007904949 0.25894967749884035 -0.01545038840972584 0.0278729309953141
35647 0.5437127257229697 361.4323675768402 0.2577451371768205 -0.017231459340948718 0.010453535989234751
35720 0.5439794686191153 371.98180014284964 0.25978773199813615 -0.01766053021361099 0.01124966687411545
35734 0.5356635801883816 353.35367406543014 0.252015199644996 -0.01528485546251795 0.009619471952094777
35960 0.514401903040125 437.77130150272046 0.25418366984965246 -0.013506378028178207 0.027721742678303532
35999 0.5019330143243665 405.22854863431667 0.24308449135252652 -0.010031523379095067 0.006838228995793405
36025 0.5048558829777277 384.3653780951647 0.24134932165718984 -0.010002861253688374 0.004415196672651492
36063 0.5356521615188139 361.3083223112819 0.25352503496715284 -0.015580064411769448 0.011196694704294114
36093 0.4905139816755981 393.38224326589096 0.23515111319723872 -0.0072788508196169 0.0011362848347090317
36213 0.5478012738304661 286.2960580944949 0.24226488308761607 -0.014595936759207617 0.0014629568495627956
36215 0.5902964132597674 359.72664877358704 0.28122434139941155 -0.02652027044284904 9.330654579304762e-05
36232 0.5473731943716138 445.52372568845414 0.27230280009092744 -0.02047042081244612 0.007137332277469676
36255 0.5273949287533375 430.0440455075838 0.2599902510844735 -0.015996822803979988 0.0253909846471733
36306 0.5286153237201472 395.77656497437084 0.25571833406992406 -0.015286536675839187 0.018346323648826594
36361 0.5073395601504145 441.30464367229257 0.2509064331338871 -0.012124257516421509 0.023387652163953294
36383 0.5125303498696065 445.87971706499076 0.2542157116222288 -0.013315975997750615 0.02971926892769315
36528 0.5262826382377923 383.3636415491509 0.2525015422805784 -0.01441552681509544 0.014829643748669295
36850 0.5522283627605242 329.7741209238662 0.2557241309562157 -0.01769365402707801 0.006074173960905165
36986 0.5092991558250062 379.3056938547875 0.2428590085231015 -0.010763838203322006 0.005517924372886184
37042 0.5371910812843728 393.2721765225612 0.25979824827100795 -0.016969401859511783 0.015834483897963374
37064 0.5415490709244617 390.1308504798375 0.2615634592763509 -0.01776218678016634 0.013391458483477833
37092 0.5961278150573532 257.66566715361387 0.2578509627553177 -0.02241255058862953 0.0004920156251394387
37114 0.5830140167267988 328.3733099798044 0.27119143290972186 -0.02380948063674003 0.0006839364581864145
37184 0.526749585146832 319.7759744514108 0.2400932912643762 -0.012034653558951296 0.0019386937654975848
37191 0.5515792920633915 394.718800112193 0.2674672155973742 -0.019944740419312764 0.007235696584404467
37226 0.5440714927719872 355.93697565301164 0.2568948238389703 -0.017100566009721173 0.00980231692202496
37248 0.5305164236546409 394.2222538616761 0.25646908696811593 -0.015629887061677172 0.01790749465020733
37389 0.5424919476976955 357.9732988906479 0.2564619489982287 -0.01685491148379014 0.010311025471221091
37442 0.532475813847719 446.1362443136275 0.2646797234305405 -0.017441915185603722 0.022190859802345052
37753 0.5200590373157912 443.5906659837535 0.25788772966902346 -0.01482187383863869 0.030898407404621984
38011 0.6079700181693952 242.91285297095098 0.25823753352108486 -0.0236100479975099 0.0002196482105150299
38040 0.5197903815481206 345.3899762122593 0.24207888387817805 -0.011705414859992283 0.0035796980584546236
38062 0.5311563147277112 437.7753851915478 0.26295114938951514 -0.016966537991756146 0.02332369107361172
38167 0.5032631555575939 428.3162813994884 0.24705995615903295 -0.01094496526689945 0.014277124799846896
38212 0.5317291297795144 391.24662179065257 0.25663232502880673 -0.015786878161961414 0.017174452447312957
38216 0.49875276697542015 346.23533485239454 0.23104659337906147 -0.00735748441511172 0.0003048681813748297
38218 0.5371433399017984 309.5160692655203 0.24304122666797648 -0.013673662464214878 0.0024928026346367122
38310 0.5627672802746759 363.5248261944139 0.26795694594623354 -0.021166851287312046 0.0035147889878429273
38355 0.49120912940135875 422.77630487595985 0.23988191771146106 -0.00826933490600925 0.003977705835820106
38440 0.5243613750203759 415.45842535661035 0.25641253739850917 -0.014981712110191451 0.023186231971402203
38625 0.5471127522158872 428.78989220081235 0.270045284932265 -0.019999151546195568 0.00841349971332081
38697 0.5559370186051455 356.93654918509156 0.2632224843428003 -0.019546410359557363 0.00611933795352585
38720 0.5487134103569897 422.3137151926812 0.27000219101505585 -0.02015367386643627 0.00764434048181699
38742 0.5235172774085624 374.41810704837155 0.2495283031604328 -0.01354758023330233 0.011366003702230936
38759 0.5058121878435142 385.43054583683613 0.24203451858306715 -0.010236866731390298 0.005026142616155352
38805 0.542666428147982 313.851434992803 0.2470188935044238 -0.01501505628133063 0.003858853019606476
38827 0.505658658540046 357.4206605440669 0.23696144306208777 -0.009233841786683517 0.001511339007763158
38895 0.5615099215781496 335.31871647916444 0.2617274077405253 -0.019808612040111834 0.0044191360192173046
38898 0.575671059488998 405.9854465413905 0.28145012124814617 -0.025127429314057124 0.0002966041036586585
38957 0.5752701281705792 297.26477769370103 0.25959436494559485 -0.0207452753757377 0.0019001189946266266
38977 0.5214503685502978 314.5021686141539 0.23600877235248385 -0.010690767319239925 0.0008543101235179813
38997 0.5864479288793134 294.2144012734637 0.264461089002066 -0.022802400876867582 0.0008481376261702803
39023 0.5769143710348341 302.08721471651285 0.2617261244307439 -0.021329856672941096 0.0017132732143063018
39028 0.49862607488955635 394.57833217953277 0.2396839648526378 -0.009020788873287972 0.003377820786853559
39053 0.5418596901431887 326.94443411862164 0.24969546352018132 -0.015459849651330152 0.005684794676110163
39173 0.5364652363434661 311.55606720288426 0.24319965280362033 -0.013635890204722006 0.002627303618708137
39235 0.5244312030668608 381.3590758043275 0.2511953590964719 -0.013968319629875471 0.013664099106006343
39279 0.5084314355504649 347.89623942259175 0.23655984883621775 -0.00944636728720889 0.001294729160705939
39298 0.5066126878642871 388.76076729752987 0.24300549442286107 -0.010510050750398618 0.006061247242124547
39340 0.5324076768165746 340.004379332559 0.247605883100103 -0.014086615883622266 0.006260336983634722
39394 0.5665096402641463 350.2844380262943 0.2673652129752036 -0.02142271119814641 0.0028394708228579573
39483 0.5619927912331875 310.8892490543875 0.2563201337748184 -0.018786763790949297 0.0037442795872362276
39564 0.5628774189163499 310.7178105048878 0.2567335486875597 -0.018956400821829974 0.0036350500910515633
39642 0.6420334681042366 181.9164819779918 0.24275957657689873 -0.023598529682797326 1.03511525254044e-05
39661 0.5537430894990039 285.049448978884 0.24499698328161498 -0.015728365688744923 0.001806149932650817
39676 0.5739578794430151 308.4970312162664 0.2618671301737765 -0.02106806968872421 0.00206448017854737
39717 0.5455589772374243 326.95112995465104 0.25162568842380395 -0.016214008529817518 0.00599397993984929
39755 0.5106271697715445 447.94856338834205 0.2534665965703556 -0.012969622801404724 0.029187074644487318
39794 0.5490977761735039 409.0313024209757 0.2683368712898154 -0.01986453617216205 0.008116238968923847
39838 0.565244135945661 334.600568230775 0.2634912269411296 -0.02052943907028146 0.0034880391974603363
39848 0.5219365108103102 342.9032173056744 0.2427001000766282 -0.012048890757717179 0.003814199405459668
39953 0.5588762133425149 442.3148981883921 0.2777984080399186 -0.022722670814253016 0.0018605660847127532
40043 0.512510184373413 374.39639151808854 0.24371448186216463 -0.01126685253013398 0.006044413256818885
40142 0.5249857065939427 429.64125722943345 0.2586786429999173 -0.015489940935579592 0.026392969800953018
40193 0.5841313205920033 252.51094845540337 0.24982670377046734 -0.019662160222313565 0.0007068288871453256
40210 0.5372462299474883 430.2816348742111 0.2651451389994937 -0.018025143130960757 0.01725583322600507
40338 0.5322489438522076 416.1527986325137 0.26062892289616596 -0.016624115146854888 0.020769622516137613
40527 0.5254297245607129 428.98819819081376 0.2588242632707939 -0.015564576205242006 0.026105496057828206
40585 0.5222659643947347 327.3914703406994 0.23949898268218797 -0.011457107328439648 0.0019271780761056939
40621 0.548793911656748 326.52009591420835 0.2532103836891891 -0.016852495012505596 0.00598186597446966
40676 0.5600387655284211 387.57163857156286 0.2706796285110939 -0.02143219012704217 0.0035503309046426416
40786 0.5264621472345041 326.1438254540259 0.2414310494843268 -0.012267018944572538 0.002587725025437486
40843 0.48415218699058005 417.4689338980484 0.23535212788442658 -0.006636037294709005 0.0012701878369364913
40859 0.5614661869773532 270.24429786864926 0.24437112450078047 -0.01637039072153996 0.0011715093783014254
40883 0.5052340314583579 390.6284533089341 0.2425746901950624 -0.010281036376014793 0.0057145344840793455
40990 0.5611479999077054 331.0249314205407 0.26060741505623636 -0.019550956539666216 0.004475151865323173
41062 0.5559866959235169 402.5476226151263 0.2709232039008339 -0.021072406587666688 0.004548516148209905
41105 0.5136620592699452 340.9799841725959 0.23791402473757067 -0.01025615377612184 0.0016386978613878818
41107 0.5375434664528953 434.81379254512916 0.26588817292916117 -0.01820164417766594 0.016863349915177968
41111 0.5336059452318505 396.0403779834984 0.2583645331847387 -0.016319793215325604 0.017574528252146844
41421 0.5197290920651496 413.6399597874483 0.2537245347560872 -0.013974093435164479 0.021733221342962336
41919 0.5279266404135947 408.3828515097649 0.2572600453766808 -0.015517277440318496 0.021209126385060114
41928 0.5168359379851499 424.1393401837696 0.2536673263284674 -0.013660708555914884 0.024030378807040956
41960 0.5286701133272496 429.1137693905804 0.2605325603012624 -0.016235220903847082 0.02450709975193428
42212 0.48583563931135565 427.50441484498185 0.23764614315459298 -0.007260530253982208 0.002381103658653713
42223 0.5718893290409792 294.1385035887355 0.2570004819660001 -0.019898748166687484 0.0021985969735508555
42376 0.4816254308869652 427.4377034473151 0.23537266274154808 -0.006367858090067242 0.0012988760311761582
42378 0.5400405828132229 344.4331681971564 0.25251841583208084 -0.015830144400468774 0.008389110667886685
42404 0.5548932255145502 284.0116164280199 0.24528595836205394 -0.015899934018528943 0.0017948638569011716
42428 0.4956968808938489 377.2031471202539 0.23524409747356426 -0.007848571794782223 0.0011025484611728914
42559 0.5562115143203383 359.2139786236587 0.2637932783854243 -0.019686730680126635 0.005994379227308191
42646 0.535797508069767 377.6289793857295 0.256510867623136 -0.016181074306683224 0.014172620675974901
42668 0.522046418973158 366.8644793144508 0.24741111431149984 -0.012981211393296884 0.008749327984652744
42723 0.5283548170452435 429.27711858611417 0.26038974780842744 -0.016174577754582448 0.024723566862878847
42837 0.5380450530061034 374.29232560671187 0.25710752070005205 -0.016528346421139678 0.013270332859071105
42866 0.5317717758504996 372.71675410516536 0.25355957226405623 -0.015188806397959121 0.013253268421864244
43046 0.5507910702612391 399.75406954044513 0.2678342275227466 -0.019937274602265066 0.007481358143011659
43237 0.5229633549871491 353.471149710479 0.2453716387158698 -0.012677373066597967 0.006063539521440329
43422 0.5376111560369379 344.27493782753857 0.2512178103632097 -0.015327142833803828 0.008123188607195877
43435 0.5673604822690741 444.2144137763962 0.28234508533837305 -0.02447631953440279 0.0004879033545214909
43437 0.5753708504670259 360.63160693846623 0.2738529807294903 -0.023588173366232364 0.0009097058757836882
43541 0.525546536193715 345.83910351316615 0.2452087866302856 -0.012912193397266621 0.005424663043094928
43576 0.576721282686806 396.47651519653766 0.2805613818491768 -0.025054881505348684 0.0003183273123117319
43613 0.5185255493590308 374.5259771703944 0.2469177139910737 -0.012519235967640981 0.009053145284235833
43647 0.46927075618339975 448.4784672506646 0.23141453854212546 -0.004264282111518256 0.0003807975166378747
43710 0.5236004828763663 361.4966870496763 0.24724105600016874 -0.013108851926647567 0.008088929255452725
43765 0.5448037230337375 432.0219287192236 0.2692789588653731 -0.019612603326082036 0.010065074684900461
43800 0.5563100077565777 283.91963218890413 0.24599576337677467 -0.016181007052274498 0.0018686868216573477
43836 0.5147143316351583 355.2530489289566 0.24135770079693156 -0.01103734096056888 0.0035212839024441854
43837 0.5757309826318215 338.3418610926924 0.26964560116502884 -0.02278767984694672 0.001317700482879492
43842 0.5760984505358917 338.17143081350406 0.26979681808293543 -0.022853906707903784 0.0012692464413536866
43962 0.5303528059228408 340.3567271039358 0.24660130265446306 -0.01367909829584111 0.005792207187503969
44218 0.5731058186174189 329.093701582059 0.26631048458077794 -0.021866583368191188 0.0019328820254557965
44280 0.5132384323634218 344.50029036388645 0.23842292262314432 -0.010311267358560762 0.0018711494467904325
44385 0.5212555844468227 355.8799584882239 0.24493864103977797 -0.012415988240135123 0.005926466421013714
44428 0.5297306321513904 430.0919476392501 0.26121455092871915 -0.016478657584028323 0.023908229082736626
44439 0.557679277826215 302.44906940133797 0.2519222560263931 -0.017488146624880855 0.0034654107732492593
44488 0.5009726090536486 396.0125267387182 0.2411613691470025 -0.009556254291104068 0.004577579820640841
44518 0.5235854732327667 405.24587945197993 0.25452507665070306 -0.014531921493496452 0.020300949796347324
44593 0.5406839351855579 443.7518728939182 0.2686384388325314 -0.01906472819420623 0.013179191014796275
44612 0.5357809724732723 432.66639011816585 0.26469692654089033 -0.017786342854663142 0.01868281356287734
44709 0.5047825116587454 427.02418956750654 0.24769242030259433 -0.011228719027021317 0.01530940499050482
44722 0.5289723920546268 326.88250516783535 0.2429234443719432 -0.01281689640788623 0.003210795202376458
44783 0.5562825649707608 377.7356635936694 0.2671299316514966 -0.020352966160401026 0.005497277113017662
44882 0.5546156628172376 328.18247443994494 0.25660419046320765 -0.018106892208307253 0.005642754757329012
44953 0.5590864801544904 417.4944599505077 0.2746589457226345 -0.022123225772442273 0.0026597307461142506
44961 0.5029994568110938 418.014775126091 0.2455063768639179 -0.010615061958999274 0.010826088676032696
45011 0.5262120376093862 371.96709278369246 0.2505146381203989 -0.01401931441252882 0.011744423280832028
45066 0.5747841739853805 274.35344363352135 0.25259202184807933 -0.019306640440114372 0.0014809639348999457
45108 0.512166200676669 433.2261128712863 0.252418908546362 -0.01292744980164423 0.02447255054530565
45339 0.5170406970661048 418.54509247555666 0.2530040336181523 -0.013552658357098521 0.022160290986841788
45413 0.5109015364733511 417.4363062612331 0.24961170079323294 -0.012247459377746675 0.017433268560119376
45428 0.5317336106782398 448.4279700581964 0.2645731190160622 -0.017344246195032078 0.023045174289093712
45463 0.51191147163043 434.89000609411994 0.2525009786040764 -0.012916662103561407 0.02493061417457098
45511 0.523416652620426 374.79671258057533 0.2495412679433258 -0.013539692822416257 0.011426955746546754
45564 0.5178444176171406 431.2248483417732 0.25514512276767115 -0.01405469614866068 0.026899799495769133
46223 0.5278417309687835 441.2843701918787 0.2616677835704803 -0.016371672144970414 0.02653278910302152
46350 0.5635672816062893 338.33849273016097 0.2634269035596077 -0.020349929322902915 0.003870024019884583
46379 0.54007116187951 421.57617810676726 0.2654418816129983 -0.018373499026953982 0.014768151367955082
46403 0.5198217611286822 409.5170372959952 0.2531782416493162 -0.01387703315193865 0.020421145586565628
46510 0.5329487189555733 398.3158539118233 0.2583731829300376 -0.016253851264928343 0.01812805726105877
46557 0.5047728643831713 412.3088833114904 0.24563496274317692 -0.010827571058895768 0.01062464749640502
46603 0.536721893716489 445.38418903954346 0.2667899234701146 -0.018294176179865965 0.017381271202336356
46646 0.5613748029515491 380.64774869903226 0.270230358396417 -0.02147736228940817 0.003355661988570385
