step X K f1 v2 post
25735 0.5142763558412722 431.07631259791856 0.25324890494980007 -0.013310889408328168 0.02512444951224035
25764 0.49896331974634767 415.9045681038249 0.2430606782814241 -0.009712089442422488 0.007234319701582775
25784 0.5736116152905089 269.515926804388 0.2504152985239497 -0.01875992638732727 0.0013283566152492553
25792 0.5211100199893148 345.7568203535354 0.24285152584080527 -0.011993012475561322 0.004024963030461497
25799 0.5295692918157469 379.8740581301596 0.25363901417070944 -0.014977635134559993 0.014635187234290246
25864 0.5464791156061151 397.93256909214097 0.26533386562548067 -0.01900665104230806 0.010335105255227035
25897 0.48679134885745867 434.05416785065376 0.2390307085148243 -0.00763101094538636 0.003394926869695332
26050 0.5875245700027589 258.760017195439 0.25385665944361 -0.0207917370431383 0.0007596331633530495
26122 0.5062855589172606 411.9316538395803 0.2463830344703981 -0.01113276521561309 0.011723066532949472
26188 0.5085891901977817 399.24977320842055 0.24571236003957425 -0.011244868724913249 0.00977993462879687
26217 0.49518241852514855 412.5901468312994 0.24056796443369097 -0.00882634974048613 0.004421105823479382
26531 0.5334591166178753 433.3593633887671 0.26358148175526347 -0.01732807910245896 0.020961150653184445
26583 0.5437543151487954 442.1781456025518 0.27002804042168543 -0.01965272157278028 0.010321303760557662
26606 0.5336951069337139 373.05030210506527 0.2546230776981186 -0.015594963358724586 0.013455347676671005
26657 0.5410731183196626 407.9453265478818 0.2640353010542352 -0.01819959078472989 0.014091816058413208
26747 0.5317649463693541 449.77655511504133 0.26475225938182007 -0.017382611831986347 0.023018982584286685
26928 0.5675802682282374 381.06467980914186 0.2734684161709814 -0.02273885400858157 0.0016622497161322526
26962 0.5257648549513738 424.9225810518356 0.2584551697993238 -0.015527151751212352 0.025172354653325447
26983 0.498148670718765 405.5389337663852 0.2411143872571874 -0.009247786378624199 0.004773752588662338
27050 0.5333812229631072 338.4279501471751 0.24778291546036227 -0.014220958457923918 0.006193690530985851
27054 0.48764677283230373 424.3218354265826 0.2381852390056684 -0.007559290419572068 0.0026981676424246595
27200 0.5667068177234125 415.5155599864173 0.2782666903605663 -0.0236025819356556 0.000984882457160603
27287 0.4996871733640347 399.2418298328223 0.2409783074692281 -0.009384566524315114 0.004498085519853443
27351 0.5543850054366846 374.8775698056281 0.26566612072833157 -0.019872762100217274 0.006465237369852414
27371 0.523796694685591 412.3410504737405 0.2556725210968136 -0.014778290509098709 0.022330922789891117
27575 0.5094055621901621 443.5735991265633 0.2522822574519261 -0.012610157810359488 0.026334026436868198
27737 0.5119661002988514 443.4851747915998 0.2536217589582694 -0.013140844474886216 0.02838854757249458
27954 0.4864610258545847 431.0865252468048 0.23846187996068643 -0.007485495349302021 0.0029392743456601355
28026 0.5613776795248457 436.222589373766 0.27831080207736164 -0.023076286014610214 0.001449275350731926
28059 0.49126903782565656 413.8191008563706 0.23865168140676826 -0.008037455821843887 0.0029168391029370795
28078 0.5421264678050182 449.4904517819451 0.2700817310630084 -0.01949652242721306 0.011343070472698412
28102 0.535352513177578 383.94296270274435 0.2573384391628366 -0.01629788585707385 0.015266539882996776
28151 0.4970084266016943 401.28470860333425 0.23986234610922041 -0.008883716503880626 0.0036236910937555602
28224 0.5871708192990961 228.64174359989943 0.24148440717361103 -0.018290573186568286 0.00022048945471434667
28227 0.5628471550239929 413.47564967891157 0.27601598131160693 -0.022769948525043507 0.0017531530761316068
28230 0.5008586176035366 376.88082608711136 0.23794919245249938 -0.008920229199792504 0.0021151183805012447
28255 0.4817166012658296 448.8846576255286 0.2381855920731814 -0.006920978924406891 0.002857277109434925
28273 0.5658607940341116 306.0432304843488 0.2570851573761677 -0.019321569463741233 0.0031206385995998435
28294 0.551030937086141 361.216559555714 0.26149513730636437 -0.01871141067342423 0.008034465984940288
28352 0.4855739832076942 425.16102738655474 0.237187177801797 -0.007143657586824391 0.0021071193892664326
28360 0.5113318809309273 441.2043181619857 0.2530017905884055 -0.01295327916336783 0.026998015337992568
28495 0.5143965140960731 379.50012432820483 0.2455928100571582 -0.011830246667028756 0.008162657739491435
28536 0.508370705712375 435.9978953899047 0.25077490545925707 -0.01220750071710639 0.022256351156021086
28690 0.5017964635244203 428.8865591430155 0.24635745943191428 -0.010653019441106335 0.013050765857442281
28905 0.5470151840992874 393.82293993250653 0.26497483412597433 -0.018990449252469045 0.01007540631930822
29247 0.5156093195029727 381.6285095979039 0.2465936856601929 -0.01215212253659456 0.009377163124444053
29406 0.4849375294715894 430.08657470358247 0.2375105504057618 -0.00713774110860931 0.0023148896005218394
29442 0.49095179908901954 396.3408959682388 0.23585404712688368 -0.007461720041239359 0.001380931074229987
29446 0.5571954019265588 382.0335319792287 0.26831859736277813 -0.020679665434379324 0.004926176259590326
29501 0.5085983411638888 380.7894772909246 0.242738930796569 -0.01066690296507328 0.005473813484821759
29515 0.5332199949853393 325.49300722321755 0.24483955483679953 -0.013627119621883111 0.003924936845275323
29555 0.5377760601623465 397.8940909782667 0.26082044690323425 -0.017230140849075197 0.01593745972820333
29559 0.5069437283071734 389.273795343656 0.24326453318578822 -0.010595296417999393 0.0063439319450842
29646 0.5608978546006544 413.8574168105419 0.275075590426385 -0.022387984202238347 0.002242160085687346
29706 0.5848367532147649 295.39986082585654 0.26396844661541524 -0.02254802129181023 0.0009651748386858865
29708 0.5367913204685231 433.1176284857206 0.26527940961795116 -0.018004714685330225 0.017665991214115054
30001 0.5166785267291663 371.50123178746594 0.24541058840461547 -0.01203273066743368 0.00739674105051171
30354 0.5733329165968206 274.6217105371179 0.25193072983109316 -0.019033646723529297 0.0015290332212333515
30357 0.5050977211548218 412.7211998895888 0.2458668841235715 -0.010906986751576033 0.011002122188573302
30411 0.5395955376608608 378.7140839575029 0.2586722173530022 -0.016994270361542906 0.013406203286980433
30426 0.5366072282698233 291.7761867420422 0.237982195337356 -0.012625849984906273 0.0009073813000431614
30429 0.5725284548215437 281.38520322901934 0.2536219187424738 -0.01929075954496802 0.0017985212097716627
30561 0.5361400256795525 429.7218860927635 0.2644979314298227 -0.017784245449408584 0.018334299848118667
30584 0.5497246004394611 380.4398037213261 0.2642086517812022 -0.01911436629718788 0.0087039936010614
30601 0.49633656968780926 423.17678549207204 0.24267709872482063 -0.009358331429259053 0.007005999624519327
30725 0.5441907909198362 298.2717934867197 0.24377688498991953 -0.014530978786018209 0.002188222856503338
30740 0.49977485161722934 427.91843100412746 0.24515304388994924 -0.010204530598648245 0.010893623848672344
30948 0.522723664444712 305.40674646072114 0.23437101851228298 -0.010501624519342553 0.0005415137335564219
30981 0.562142869094707 325.15103933693774 0.25980234908812366 -0.01949075017628181 0.004172150699553449
30986 0.5361921783813952 398.40690555068284 0.26007584435232867 -0.016921427959172664 0.016808108730333886
31033 0.536435159796693 366.4489277180003 0.25487810996990495 -0.015925826658955235 0.012181457553619131
31073 0.5259057356683168 440.2027429696468 0.26052202607175207 -0.015946301347963484 0.027820829793017657
31149 0.5358800893772044 405.72383334009396 0.26101468353134877 -0.01707368610893077 0.017621364301061874
31485 0.5201009079280567 407.7893542260592 0.25307204263293237 -0.013885378136453252 0.019975845936038114
31593 0.5283400427660041 423.59764973014273 0.2596205113817367 -0.016022381635614535 0.02389940738707528
31660 0.5185127569503258 434.38143457044777 0.25590822730669993 -0.014273596235736458 0.028114082241721173
31711 0.5349456666653927 390.6409005595438 0.2582130916083238 -0.016427787428159688 0.01637141721713982
31797 0.5296241851834982 399.42580430357293 0.2568083380985628 -0.015604288370265543 0.019082503300433918
31861 0.5541055326153288 419.0230561181297 0.2723210830620461 -0.02115828630926408 0.004623085313703421
31865 0.5653246065479793 362.5664939633323 0.26909027419596254 -0.021646487093017572 0.002786156787662201
31925 0.5303584991618251 399.3615424591635 0.25718202505288046 -0.01575332121203081 0.01895780498266049
32177 0.53790090759783 347.7015818802777 0.2520651134678289 -0.015523118725354657 0.0087932007310343
32277 0.5460410802569704 352.58046792385085 0.2572685017729404 -0.01737386636129658 0.009076776598885148
32347 0.5426001572372312 279.7640848636013 0.23755948247363493 -0.013147580711835489 0.0006819420201413142
32349 0.5257810421489926 354.3997874818939 0.247036606320155 -0.013294087071704885 0.007275352033139779
32474 0.5285400326444312 430.005866964692 0.2605825967882897 -0.016231544161497757 0.024705434583022486
32822 0.5644246619211606 275.5367188998274 0.24762097392800483 -0.01730528150797457 0.0015847964098310617
32918 0.571785320584218 282.55188745326996 0.2535925180670618 -0.019212155651169842 0.0018712171487536326
32982 0.5849736852645957 256.61968696343104 0.2517785122730185 -0.020132136406695523 0.00078284148390963
33084 0.564555068736784 309.36194958987164 0.25725786633993963 -0.019226540667076943 0.0033820292432733324
33108 0.5633207081316585 365.5299225615401 0.2686043694289008 -0.021350296653826803 0.0032735375300365515
33138 0.5461815245169446 368.7145194070817 0.26035102167742846 -0.017995120290497053 0.010203262841877508
33447 0.5582836511899418 301.30387245819554 0.25193170241353247 -0.017550170213086944 0.003365403401815935
33449 0.5183307263085546 427.4406633531189 0.25489845885620876 -0.014057381583811656 0.02579221574812908
33579 0.5851489538820493 295.2646000917114 0.2640901291613774 -0.022602555518836293 0.0009406974710616861
33600 0.5028923922363666 364.85128868896095 0.2368849030746177 -0.008927999433198948 0.0015535703814202678
33622 0.4972923684592414 447.14979741504305 0.2463048139134317 -0.010163979742615119 0.014334971660421202
33669 0.5836429464815902 242.21184140082704 0.24553886335994174 -0.018761027935200385 0.00046429831085617276
33679 0.5814437696298793 379.3980475315142 0.2802204099522044 -0.025453256130381453 0.00023127912211162765
33740 0.5823719077359271 318.1352781590011 0.268515356197103 -0.023213879114057492 0.0008968683768692295
33776 0.5663631951310326 327.44959385410846 0.2624920709264113 -0.02044257424676286 0.003293899211432344
33815 0.5182598258384559 414.3318917387656 0.25305099728592345 -0.013689220899972897 0.02132074778002045
33961 0.526604562694569 385.3230985499016 0.25299392721720115 -0.014545202104784825 0.015443972373969292
34050 0.5362481611888883 321.26151403189874 0.24544423898451628 -0.014054512541095474 0.0038899136759899936
34090 0.5388295884962928 409.428923710235 0.26308846024886035 -0.017783711457496243 0.01580304373878699
34092 0.5484820323454862 449.921178552583 0.2734041934987307 -0.02080054046721732 0.006085371816883109
34120 0.5363737566118527 409.71300611685666 0.26185496134865804 -0.017289379610335377 0.01757557882398879
34323 0.5419724400310721 432.8399420912456 0.2679242287365849 -0.019056401829935406 0.012555511397590794
34454 0.5285845330786874 379.6872017051762 0.2530918653715548 -0.014768888910694517 0.014417846017244197
34487 0.5256696840216346 342.33175489943653 0.2445507486744629 -0.012796104496952048 0.0048138995194145166
34529 0.5442637807233139 398.6323688352097 0.2642961479198254 -0.01857674678779351 0.011828222669962593
34547 0.556125272916111 332.92672968773417 0.25843454519311326 -0.018619592459817286 0.005637015842110196
34691 0.49942912497425285 398.0327425439921 0.24065354976689768 -0.009294158353687746 0.004192215447530125
34704 0.5676032944807943 273.7433805571758 0.24869302989675748 -0.017830244758250822 0.0015313847221766702
34713 0.5670482760039088 341.07562366959405 0.2657833933230419 -0.021162764312702663 0.002934488136162729
34737 0.46729912303164567 430.0068076980705 0.22796612013147585 -0.0033856708871868296 0.00011218354029037019
34748 0.5640726171608046 350.0696711073722 0.26607513819132717 -0.020924581037789134 0.0035108838134749625
34753 0.5036411097399831 448.4878161174996 0.24983996798306252 -0.011525444696249372 0.02227957246902606
34777 0.5017739890754855 397.11032019906634 0.241759927082036 -0.009757327478589596 0.005153902722662664
34782 0.5107937212492275 384.13178305324334 0.24446373737128493 -0.011233152517646677 0.007309731082443468
34803 0.5046512784653934 427.7422260589284 0.2477193690915971 -0.011220081015484456 0.015432482139198178
35026 0.5380252005470298 418.92736951207627 0.26401745684972955 -0.017883694007975508 0.016585539758925835
35184 0.5134257440199015 428.71501717621715 0.25248789668667676 -0.01307321628052002 0.02365614581920809
35295 0.5325705734796866 365.3328850728999 0.2526566996925817 -0.015093827895091942 0.011709867101695989
35310 0.5029593003084887 433.57814671252544 0.24759482201720168 -0.011016744832895413 0.015786095296880517
35443 0.5460141772213158 435.080638166522 0.27029731222937675 -0.01993671910858509 0.008869946929704204
35591 0.5413252117132239 429.8001311281851 0.2671930301360511 -0.018846299677052945 0.013320596568290887
35596 0.5487574728732865 385.56337125229317 0.2645558202161855 -0.01908478513895883 0.009167889206738961
35625 0.511716224050577 375.6916924326854 0.24351935358240104 -0.011145759366125716 0.005937273105392423
35686 0.5467068753014221 449.2802464142024 0.27241524564127184 -0.02042454781446043 0.00738070915073732
35749 0.5663452666149673 322.42662048953736 0.26133621021630427 -0.020211773297537552 0.0033082790451646536
35771 0.4949432338637938 403.52028204651066 0.23909846377370605 -0.008515929455143687 0.003102728573683251
35778 0.5177075053659477 435.5239854693082 0.25563312407752 -0.014135649470754129 0.028294920666503957
35782 0.5043001594574572 437.70447994504065 0.24883997705005906 -0.01140083843281978 0.01872601244609954
35789 0.49254717856688424 437.2450092454847 0.24252692521637187 -0.00892484036069744 0.0072472498326037185
35797 0.5030895785267708 414.91450716054476 0.24511509046284824 -0.010548542079048954 0.01002686660309683
35802 0.5131995661615005 399.8461688670551 0.24824369713224848 -0.012221977048073597 0.013198022945276573
35873 0.5396786748839542 373.17726045773026 0.2577634820014229 -0.016824163669015985 0.012750900577763477
35894 0.5522721372914372 346.8150588550297 0.2593533826028229 -0.018414070992952912 0.00716184540947337
35940 0.5487086843515687 362.82727232474167 0.2605923534371882 -0.018298728171379914 0.008971914079328867
36035 0.5471570475302778 365.83387080296325 0.26033835510187747 -0.018091554826357867 0.00968669663048832
36111 0.5316595190862765 309.7053201738618 0.24020470134223867 -0.01255890909513681 0.0017143904529003389
36112 0.5241800984825127 414.3136253114511 0.2561552522794272 -0.014912549684461285 0.022885200737738736
36343 0.5266907643851377 383.6220199353387 0.2527583834859936 -0.014508004110646273 0.015009184387346714
36460 0.5328985297954119 429.0585014406479 0.262726968791334 -0.017102607189481405 0.021302165475256808
36599 0.5288443868991104 374.96208119961386 0.25241884302021717 -0.014663853956853082 0.01328489597819056
36619 0.5295540781668493 349.6216729602919 0.24807926193729576 -0.013886716574092484 0.007452254571872732
36627 0.48747180576262283 434.7114020070041 0.23948165035374164 -0.00779133557823854 0.0037786049909845016
36686 0.529657038357841 448.34494523762737 0.2634832624338334 -0.01691557319590116 0.02533365154690114
36773 0.5122290398380307 427.61341071949613 0.25170972771061917 -0.012795826864196511 0.022337979184727453
37060 0.5481379491003715 333.7167550802111 0.25447018032349566 -0.017034630217423664 0.006833457899585427
37076 0.5128326347129228 329.7529642131961 0.2350272163160992 -0.009606995038647636 0.0007940240850742161
37081 0.5778123535528044 319.60494139131674 0.26654267654709224 -0.022375382514478327 0.001392137650302935
37090 0.5823418507531959 355.6295490501782 0.27644838263172405 -0.024790533105831777 0.000387455022358745
37116 0.6036938702990173 230.37226884295822 0.25073174216364447 -0.021703106479455187 0.0002353330863974221
37120 0.5295748362463482 379.4782792621248 0.2535749991943879 -0.014965663821046435 0.014540171216830386
37378 0.5885970339930557 335.78963740371137 0.2756264026245609 -0.025237750501239022 0.0002663101845901726
37499 0.5698392598834161 340.98399393328987 0.26719188768328667 -0.02171875495955866 0.0023008594361098385
37549 0.5567186593027778 405.9835390511806 0.2718065783792308 -0.02132076381141128 0.004058191454958275
37591 0.5499930162814606 343.5620089942484 0.25751289211340295 -0.01782144757893605 0.0075146502616509825
37602 0.512541879115425 385.1159659653772 0.24555263388849097 -0.011628480878555614 0.008538230501432114
37650 0.5801638811215171 300.0886843547835 0.2628561571349457 -0.02187200859609443 0.0013627688173702063
37670 0.5538583075257695 420.2959832964444 0.2723692048543277 -0.021142753964845398 0.004680104461735813
37841 0.5555616164851014 432.83367646977587 0.27490848719186906 -0.021816546048041417 0.003299279801910723
37848 0.5542082793782466 296.21541450753784 0.24843842897899573 -0.016454068278240527 0.002831347387011691
37885 0.5436268127353241 341.7469133024827 0.2538326572681107 -0.016452858882025037 0.008045452832893311
37932 0.520292672997245 430.9838566483895 0.2563984359094045 -0.014555293623034407 0.027329449266364422
37952 0.5660389480510766 335.67925072239757 0.2641303693866851 -0.020734998701823038 0.003281244351791805
37958 0.5383995356008184 319.9133346376598 0.24625289023983946 -0.014432079147859052 0.0040753429007566455
37980 0.5345328580272704 339.98485271517177 0.24871584366111693 -0.014521728908556287 0.006753151262046163
37989 0.4895317611944121 386.4532340482142 0.23349926032659002 -0.006854145933860942 0.000704967456939165
38030 0.5800465814992815 233.12128159993398 0.2398212352073877 -0.017277196724022066 0.00023773175162320934
38066 0.5897779175476878 341.7792126667448 0.27747071998276923 -0.02572062293475872 0.0001850277446458249
38087 0.6144152537706999 211.51996625559678 0.24698102918190487 -0.02194895457911353 9.0957902440205e-05
38098 0.5827780719763886 443.54888836575077 0.290034992919418 -0.027538975104912516 2.534512417988081e-05
38102 0.6121288335421913 222.69594931202226 0.2514568244931547 -0.02263681065275302 0.00014262929294350606
38164 0.5042783185988478 383.36186074747604 0.24087467194280632 -0.009849688948439626 0.0040162535356499714
38196 0.4890504553273909 410.2734534099653 0.23694709081934648 -0.00747010724265507 0.0019065305393827893
38209 0.5707305819833903 355.00094408625034 0.2704342936913779 -0.022450287488148517 0.001755481304629646
38348 0.5763104091101365 304.71892857616876 0.26210428939037933 -0.02134590197305168 0.0017732020989170351
38357 0.5498213390300419 330.3028769802238 0.254593625149062 -0.017228617987290515 0.00635137150737133
38366 0.5613274261899481 256.99872178043057 0.2396953950324486 -0.015431667533741627 0.0005311515902775028
38415 0.5448508929981675 408.2967517934852 0.2660402193741769 -0.018979889299334685 0.011199049695195104
38448 0.4992207711277339 427.3404334092764 0.24478046999454903 -0.010073326387370986 0.010248104540979013
38507 0.5331597590704429 399.8317053652512 0.258714910703682 -0.01634260585764996 0.018281585449600506
38516 0.5450286476568846 303.687710675777 0.24566572300297096 -0.014987155963557857 0.0028709599725509146
38554 0.5508286946766046 419.39262441145434 0.2706902213474299 -0.020504303007167442 0.006425803572702576
38704 0.5182749421356732 369.25233507488986 0.24585286682108384 -0.012285230346475242 0.0076233847769657
38719 0.511918080065753 405.9454819581738 0.2484870918458722 -0.01213507047691019 0.014250633263212839
38772 0.5329360160061984 334.4405196451399 0.2466916541003125 -0.01396137810087666 0.005350672927836318
38779 0.5382451806107746 279.65125241168295 0.23523209568517214 -0.012251346196950886 0.000451411339735933
38916 0.5493511658976793 385.53069150813997 0.2648568405667107 -0.01920430698735769 0.008828309471732864
38928 0.5384347152092483 354.85971199493315 0.25375397602473204 -0.015909337771139266 0.010119059414728031
38983 0.545591848552647 395.1800185387815 0.26445103828484456 -0.018742518512863487 0.010975283156248902
39024 0.5590637146288633 309.6457929921409 0.25449545801341683 -0.018134604268830734 0.003944903386706406
39026 0.5444339918435321 413.39327027806047 0.26655750571672115 -0.019039179310823884 0.011338792098063426
39042 0.5201999835071858 405.23743511454006 0.2527466517282278 -0.013832125735934226 0.019190931556770867
39073 0.5323657745704378 349.714586028843 0.24957261277441037 -0.014468005130069156 0.008232162128010874
39127 0.5503928588815865 332.80389145880486 0.25544117655918774 -0.017453260428609396 0.0065465289467337
39138 0.5643457083904475 345.752073128568 0.2653548035895784 -0.02080915079285641 0.0035348555591413005
39171 0.5378319303500108 392.0151430218601 0.25993314195530487 -0.017061577594125223 0.015422275220017139
39219 0.5358759535333608 414.0536665228054 0.26221876043758113 -0.01730963411839377 0.01816326108220713
39365 0.5529423080020766 386.98500797212563 0.2669430559411549 -0.019979194291716545 0.006790152827489233
39488 0.49933271615327457 405.4863733243095 0.2417380143462019 -0.009494498551107367 0.005380162794159765
39642 0.48930513998159064 444.96585230295995 0.2417719158845566 -0.008431343590330116 0.006423833773961529
39676 0.5277255521798718 389.0753650524905 0.25419164484908424 -0.014895587995474666 0.01664828657719456
39740 0.5093678761008256 439.27656819258846 0.2517215826611689 -0.01249699464645329 0.024530918459130302
40300 0.5756356822618944 294.878018045714 0.2591271746209059 -0.02068822488073568 0.001847928673956989
40320 0.535826486673622 359.5820306251585 0.2532928142144999 -0.015552316185074053 0.010870764649883052
40732 0.5028618523489861 428.07826769735897 0.2468150516998984 -0.010854857955065371 0.01381001560373311
40844 0.5708059934823477 321.85730299834546 0.263490993455959 -0.0210801304498187 0.002462488067524565
40928 0.5141182055148832 415.42552085375445 0.25102556596520165 -0.01286069011843869 0.01919582801215241
40944 0.5270211759965031 421.52082536445954 0.25864829385860355 -0.0156953120097496 0.02408995216582585
40949 0.4964662751584894 419.78846157937033 0.2422767490694656 -0.009294477220210883 0.006399856467117883
41131 0.5720635142756036 381.36523772885084 0.2757987386933823 -0.02364707374416453 0.0009211839855342073
41134 0.5191161783639089 439.4460833238129 0.2568736374918678 -0.014525230374700042 0.029762184874939104
41135 0.5216295313457684 381.27131408089656 0.24970787604856537 -0.013386938317849756 0.012449430491287964
41224 0.531803343008264 343.57865537315354 0.24803401193556796 -0.014108663636699718 0.0068135457697555595
41278 0.5631739953204284 367.54097992100003 0.2688904002994027 -0.02139225850983123 0.0032503330782864674
41301 0.5574686851172923 434.4196337600608 0.27608722678844116 -0.02224227115798105 0.0025405428828235662
41309 0.5208526451657138 415.45808487504576 0.2545731075653678 -0.01425701417874038 0.0226946120544363
41566 0.5682773361032925 275.2164836833141 0.24951246585604597 -0.01805884994507533 0.0016127420740770205
41710 0.4886854958427731 402.5320645795056 0.2355945860583406 -0.007169266396331763 0.0013124167074683778
41719 0.5514698127776483 370.3062598232551 0.26336710489461523 -0.019124937313491484 0.007916196124290077
41749 0.5448504425746712 433.8545283054407 0.2695402416593171 -0.01966880911707312 0.009910127499186466
41771 0.49090595851963714 424.596053351846 0.2399695745234287 -0.008253881769701515 0.0040816727822920226
41883 0.5464811217269725 426.7451705586714 0.26944910434959474 -0.019817325588448197 0.009024632453860289
42126 0.5539677678422461 337.724067002023 0.25835167988897356 -0.01838687393102808 0.006316685449984699
42149 0.5366491749485514 371.163891562412 0.2558328245423172 -0.01613518743732463 0.012991600875306224
42241 0.5110059588229683 422.56119577794493 0.250378984472165 -0.012407933875169811 0.019411996539292938
42270 0.5366553804163883 335.42654924338717 0.24885475887938327 -0.014765630935942343 0.006328558683989163
42271 0.5981833276149084 237.23700338684876 0.2509189647400373 -0.021221129322728294 0.00033529406356083593
42275 0.6073905395545962 226.32263009959075 0.25076253061215276 -0.022055685631654134 0.00018660417844452038
42297 0.5959951164440482 272.52020931467024 0.2628358707074849 -0.023396661892599886 0.00046384394443574816
42302 0.5868321874552818 294.2913957722041 0.26467770201479446 -0.022882801102768816 0.0008184139745307907
42363 0.48054400760099547 424.88794197772995 0.2344427175614536 -0.006071596630938651 0.0009912461189224707
42386 0.5680872948540998 352.92031004216994 0.26868549544425424 -0.02184118168799778 0.0023770043093903504
42455 0.5431225775858901 340.5456217766646 0.25331964511093136 -0.016300787467433284 0.007875337510837166
42554 0.5134102625812911 339.7046858673076 0.2375105642935525 -0.010151271888120046 0.0014919033168597847
42569 0.5447697063285595 330.49096426553626 0.2520093835413411 -0.01620976252550189 0.006456509648497377
42575 0.5445224671842142 390.41946388133704 0.26314954438485555 -0.01837743104015102 0.011661485300281747
42598 0.5091733043623774 394.8855115078619 0.24534304898439224 -0.011234361043705229 0.008998971511800825
42628 0.5609660530781657 312.13150325504 0.25609930255215946 -0.018641045665709788 0.00391656020980671
42794 0.5300098921051597 413.7829292400182 0.259126750555823 -0.016098430480081832 0.02160471694301992
42797 0.5169340906948723 435.77717974479975 0.25525946415539824 -0.013981746824305277 0.028143882945021063
43059 0.5354682134933286 335.32182696640075 0.2482105307197867 -0.014518072939697594 0.006075377694837857
43224 0.4832415293897774 409.4357379684939 0.23370040558402908 -0.006218886764314599 0.0007810287402703808
43300 0.5250751827165641 418.62165161545164 0.25723008484525883 -0.01521580131004193 0.02392480604617458
43666 0.5024503353483221 438.7092909714658 0.24798757642216077 -0.011039125133941943 0.017096162439973698
43951 0.5575003774589145 323.66057300003365 0.25706619862854324 -0.01848680500682478 0.004950160502339598
44060 0.5580162621004194 404.89792923695063 0.27231139922920167 -0.021551344733995115 0.003573254849484872
44067 0.5586510677857466 411.08121808530217 0.2735337054887597 -0.02185690394123514 0.003067613092348399
44138 0.5114049922864401 427.2937261775824 0.2512320460784787 -0.012616113537513391 0.021549712084565322
44161 0.5143786792946681 428.00099575335236 0.25289466405148003 -0.01325253346064845 0.024032074342780256
44273 0.5348326912476387 437.8125157050786 0.26486593540121284 -0.01772179413324844 0.019633206433637876
44294 0.5425305530750724 447.10767079540335 0.27000228541759175 -0.019522321135901046 0.011119406064842581
44464 0.5365776415415386 448.18576630583783 0.2670565577222519 -0.01833167129503461 0.017422946909141084
44557 0.5280274257531032 387.0950864232833 0.25402906448977103 -0.014894937861014335 0.016191128517286615
44671 0.5276653258058108 407.67383723626716 0.25701961185656136 -0.015443145267356698 0.021094429107587544
45036 0.5290820869506625 436.51854624450203 0.26171098842380836 -0.01650875427719942 0.025049280576213882
45139 0.5199283594197199 442.5742420411255 0.25769269204779816 -0.014770114602001722 0.030638544451250704
45346 0.517440362590806 443.6571865670274 0.2565224898527781 -0.014281312283951707 0.030895171452085337
45515 0.5465269552467655 359.6799829067253 0.25887803982124324 -0.01774006566608744 0.009541878425533157
45610 0.5399784486312458 353.81550688038004 0.2543565556170216 -0.0161851177826825 0.009943705922909284
45651 0.5323254310536867 438.90830108686873 0.2637026878186401 -0.017234769982815618 0.02222985941800907
45701 0.5220583925923261 398.3395604187922 0.25267884228739856 -0.01401224908920741 0.017774688336388362
45718 0.5435647316999361 388.2499064609316 0.2623064643298603 -0.018113948460748618 0.012190096702597438
45742 0.5486692513639457 345.36548816153174 0.2571951796100787 -0.0176252406423988 0.007916526452308698
45799 0.5503922876449701 449.35005527276496 0.27431597816573555 -0.021174903756523946 0.004948202021158747
45811 0.5225648148743032 407.718620310936 0.2543552682542197 -0.014392648248739386 0.020788913412297525
45835 0.5496920641929024 427.7710658222327 0.27123729622538373 -0.020496671724201016 0.006656434432847284
45886 0.5678508709273069 298.9627872012877 0.2562447902097912 -0.01935154773187582 0.0026925848697482236
45930 0.5543376268789866 271.50153335513835 0.24107200177546656 -0.015012727491169667 0.0009118813659930158
45939 0.5749344057154304 243.44356839666779 0.24154441973992202 -0.01712654431863299 0.0004047207427679395
45947 0.5228850093829818 350.957709769802 0.2448355134506074 -0.01256443772130383 0.0055318427259519265
46215 0.535228954569035 364.2787470386044 0.2538531494033195 -0.015601142529840637 0.011755981292786188
46233 0.5130479921793918 350.476619452731 0.2395341790532625 -0.010508078165183062 0.0024419905434048717
46267 0.5089361268916095 365.9205938752792 0.24030116050084033 -0.010227678054601131 0.0031937069711697134
46333 0.5195050246440636 376.43394462674985 0.24776521140012694 -0.012786623020809742 0.010050110057097833
46336 0.540173531872655 397.7348217073125 0.26204045103796686 -0.01771538497952098 0.014518628389782394
46337 0.5620926295952935 406.7288307053403 0.27466310968723506 -0.02242644681712352 0.002157233482490564
46390 0.5236136414175798 380.9951157450814 0.25070472793621723 -0.013787649955866177 0.013241561500675873
46484 0.5652578088192413 397.3219196139444 0.27487295164953474 -0.022785231080124233 0.0016859440348493883
46512 0.5115076271773267 437.17427539503086 0.2525824284300669 -0.012890055198560957 0.02552027748576286
46562 0.519637823003902 436.90369014829935 0.25682348992866944 -0.014569952511301556 0.029033342349118495
46609 0.5375271952608387 427.4438361504197 0.2649155934053224 -0.01800894748503839 0.01701872988653654
46792 0.5141433663544726 401.83754002472324 0.24904566966009364 -0.012477196561042327 0.014499195732680412
46812 0.5577383422878996 300.29660987686464 0.25138016215062364 -0.017386898809095615 0.0032878912963400296
46905 0.5188479566382154 442.24225839256707 0.25708474951628346 -0.014538415663360308 0.030584555511069922
47107 0.532733354420996 427.03366836617687 0.26237199022541957 -0.01701593640615169 0.021328912366596616
47196 0.5669663315565086 287.59816654406313 0.2526042927239993 -0.018542815215779357 0.0022713749092261415
