step X K f1 v2 post
22495 1.0044321165227508 267.12263431246146 0.4982943744428285 -0.06964636333043292 0.5529506574684565
22498 0.9108249488376521 339.6183142120504 0.4778804484170794 -0.07354183769631072 0.4505989170314186
22517 0.9015129565301401 369.1149498372552 0.4795241260063218 -0.07866059844608549 0.2604090810523908
22522 1.0045750046189814 290.8637959646238 0.5068820898239726 -0.07466915795888314 0.8452879960329133
22566 0.9857524343749109 272.18938556531714 0.4920192862226732 -0.06844849318177659 0.35595104231942243
22635 0.8805570133184781 379.74329538140444 0.4709713213162659 -0.0783507720087774 0.13286888423708387
22648 1.1236673954113818 177.48695998903904 0.5054742113073966 -0.06530194386943523 0.08430073533629372
22684 0.9705735756804295 278.70391582318746 0.4876199803104792 -0.06797856052345083 0.2609325726418906
22704 0.9382320258838754 357.04760956171697 0.49483707114838843 -0.08060051533745394 0.2513266278185563
22774 1.0686613927530801 234.19660113420525 0.5116401951130697 -0.07051695236990956 0.4759218253297836
22790 0.9033280740143657 359.54125030060425 0.47859270363479056 -0.07684771136412344 0.37192919380046424
22840 1.0166384204237453 282.6923558764593 0.5092806801329391 -0.07441287183755817 0.7757930807830616
22884 0.9694300893189407 313.1195006266175 0.49827306530370785 -0.07508835641207887 0.9635201537739448
22998 1.2081058402309723 162.60738467828472 0.5281840854446398 -0.07239446909647454 0.1556718137443209
23002 1.1832598189995294 199.77201986655587 0.5391275218357044 -0.07721947740462537 0.026580812938278922
23011 1.0987835958752314 188.90048076875226 0.5018982631006867 -0.06468797528762558 0.06460348261564852
23018 0.9486089969187395 294.620451218962 0.4830443373552078 -0.06865743509695628 0.264787459473477
23076 0.941718459500029 342.5026316236706 0.4932578819466368 -0.07793202744065048 0.5903306350499284
23139 1.1379022483517758 186.08127947340853 0.5153730881418433 -0.06880939787604888 0.2389624566647673
23219 1.0372738592159094 226.74539022572117 0.4954591251044598 -0.06517166888274811 0.08644761454317144
23234 1.0022582658859787 272.49455627795373 0.4993643808432348 -0.07051133333143063 0.6811497101157897
23268 1.050076441457444 234.1853866965536 0.504056378953147 -0.06826470099559569 0.3330153152472166
23295 1.0183706448929606 241.2365879780458 0.49386189045386375 -0.06591611783215987 0.1254803405378753
23298 1.0837917952426515 208.19867816780732 0.5056487408959818 -0.06690195640388996 0.18475796630178803
23310 1.0211865808758405 284.8408844817119 0.5119925075121385 -0.07542343085822194 0.640362907275919
23311 1.0232106127764464 278.9138415306474 0.5107466390091888 -0.07441577259827235 0.7241624010197752
23352 1.1555646420901098 170.82810832866852 0.5138048446170628 -0.06775258824083565 0.18130592568872247
23381 1.1716825337548098 161.69377221116264 0.514658864943825 -0.06778907006361343 0.17420613448098293
23415 1.0690468140839302 193.01355409973067 0.492289516890736 -0.061987446130002705 0.010325786317702538
23426 1.0614824640334517 251.0241961084993 0.5159248814009455 -0.07318905607247506 0.523042433306035
23474 1.025299786007692 301.20143304188366 0.5192640645871339 -0.07940217720602649 0.16610904313211172
23491 1.0006195081627736 317.8144394633699 0.5135982946103314 -0.07990799816379285 0.20888479366577065
23553 1.0402254869616934 249.51503400690774 0.5065214867491319 -0.07028690221000307 0.5640150546904377
23566 0.9047203176728038 325.9902984985906 0.4715355209213435 -0.0699266913699316 0.15161624946507773
23642 1.025829087359222 271.3029489445378 0.5090582151160518 -0.07312640729950638 0.7689840458147161
23646 0.9265952428545909 350.20874566701076 0.487857806394254 -0.07771598477656366 0.5313026847508172
23651 1.085543446136693 247.6841130338249 0.5242563448980719 -0.07541937576621316 0.24428175524551646
23740 1.0547759878353011 248.65640958564504 0.5121903517599083 -0.07187324982256044 0.5858807822219992
23821 0.9107058774418533 340.36115363056575 0.4779987542889155 -0.07368439032155152 0.45636601812029665
23861 0.9884762850354791 294.1170526843752 0.5008880016367228 -0.07339277670067025 0.9725705630741079
23881 1.0231301646717226 278.18667270661126 0.510448768978457 -0.07425211743457859 0.7373698044009874
23914 1.2064117075496588 180.56155944321696 0.5374123734566304 -0.07598076848759149 0.042575964645510576
23988 1.2035670610417453 162.08349717700338 0.526290175588531 -0.07173222740033963 0.178375450181634
24006 1.092433973487883 227.1534064383331 0.5179774694600717 -0.07192238754906853 0.4007647870303047
24027 0.9567731888857007 303.16113364070225 0.48949791602801407 -0.07144175963223841 0.7077240368614548
24029 0.8839729892952237 370.0039521210539 0.4710354383166913 -0.07669918450120433 0.192479071955905
24044 1.153954305576559 192.46871833950095 0.5246704854202766 -0.07209767510284813 0.22260075361082168
24086 1.0728264385925956 242.4981420589471 0.5169404741458858 -0.07277139967055785 0.47338905714420126
24112 0.9550186252583555 304.93224832445594 0.48923962250973285 -0.07160163127431919 0.7191779649782034
24121 0.9258604926093903 297.9793981665526 0.47353935182930623 -0.06661495970314497 0.056532570179173645
24122 1.1380009049691495 204.26407461310077 0.5246627732352079 -0.07264234925113681 0.23549070421782287
24145 0.9264640568705875 345.18996987883884 0.48667150821451755 -0.07663369539122003 0.6266201497779258
24247 0.9719709392207301 321.73341471529443 0.5018878938259538 -0.07722658416364409 0.7012703484544315
24257 1.0678780803399757 225.10156791007563 0.5072374955560648 -0.06851429683339963 0.3305269455113263
24306 0.9866497763750821 276.92788167275205 0.49414166563269885 -0.06955050716976083 0.5232150319298952
24323 0.9511855624371737 348.75953915973156 0.4991229856976895 -0.08042625086919075 0.2744503353348683
24354 0.9206861809840667 351.0694039864205 0.48522154992455024 -0.0771746383593084 0.5305340262277958
24422 1.0554619489062036 255.3725221157878 0.5152364818762746 -0.07337356467137551 0.5529269473185394
24454 0.9379323217780862 304.1135882992171 0.48108940888994883 -0.06935636073398913 0.29159564024424156
24473 0.9339780165193177 358.5408664660022 0.4931309892470434 -0.08039589922695378 0.26589242490846077
24475 1.0338498047028912 261.8870434331473 0.5088379520599705 -0.07211634959922052 0.711559844796702
24566 1.087354558943372 215.64014599877652 0.5106200012167349 -0.06888756361694685 0.3237302176666503
24579 1.1038246131854892 223.69060665283496 0.5208604532904556 -0.07257840418243722 0.33828790116449275
24606 1.0792330547770113 239.6748020477723 0.5182994013651377 -0.07295591529521017 0.43219351515626864
24610 0.9698196339914087 261.4737871040257 0.48091936985889266 -0.06429767775771741 0.029850887848675137
24614 1.0582682738310223 241.04010505470552 0.5103973144251409 -0.07069446229365141 0.5264294040322481
24621 1.1346937768547647 193.5399389939355 0.51801830709998 -0.06998455694985384 0.2762223526521421
24668 1.088298279845213 249.44652792305808 0.526097417006909 -0.0761297181962291 0.1856923266332148
24685 1.176426863985091 157.04755320632594 0.5137669541127181 -0.06739113252300237 0.157166268570898
24712 1.048085273132788 224.64718351768505 0.49897313800454746 -0.06603359994884692 0.1373689496091855
24743 1.2072424324019013 152.20166858376928 0.5219862928355439 -0.07010179720909405 0.20218142289504876
24760 1.086446501059161 222.86364527342354 0.5136385474427545 -0.07029288201872436 0.4036833467898749
24771 0.9989897608127833 266.90310184962203 0.4958472886738385 -0.06894149633925516 0.44544100804168724
24793 0.9377349904391308 316.3587742393619 0.48460388901036167 -0.0719083595923318 0.6143336610699613
24884 0.9004180849119321 338.7669214428013 0.4726382228954426 -0.07209426827943928 0.25416217815329384
24897 1.1358736244644634 189.83358774200522 0.5165587776539262 -0.06935007795146599 0.2596574923916366
24948 1.1416932606009929 220.88249667989356 0.534081929298498 -0.07660763313970778 0.06359142633636797
24972 1.0400241047818137 254.57827394678225 0.508511467851137 -0.07132733172692966 0.644663847473266
24990 1.1204742788552107 188.68800871577693 0.5101343323843354 -0.06725049507048948 0.1806486399934453
25001 1.0999342286430747 196.237606335613 0.5060761326552868 -0.06635155434662182 0.14149717954164848
25018 0.9412573498138395 324.871704179433 0.48859959630776967 -0.07413568672301463 0.8409960728791301
25020 1.0902656212126385 216.19969719938268 0.5120344946143709 -0.0693570501396149 0.3470255121666651
25022 1.1177547712723674 194.1708750925699 0.5119050961185199 -0.06806780800234512 0.2282404228174182
25034 0.9287797519732408 330.797224381221 0.4842838602081455 -0.07386657463584505 0.6921153864654925
25114 1.1663687008274208 191.29944586949642 0.5286445446673601 -0.07336252636159077 0.15773235702095387
25120 1.0282802610195558 277.78806152931304 0.512498827545303 -0.0747966058095355 0.6502432366496935
25163 0.9603059323834526 327.364666889369 0.4980928120771759 -0.0769934915087852 0.7557476112917303
25210 0.957308059222479 302.21796726951743 0.48944956626237857 -0.07130810089710093 0.691259259304552
25278 0.8776981716992496 378.26771407983335 0.46930692965969595 -0.07768629160900459 0.1309891148077853
25290 0.8958297114413369 336.72703948257595 0.46991442360609537 -0.07110644940392088 0.1649242392117845
25323 0.997871661299971 266.70759220875317 0.4952860941916511 -0.06876528666466615 0.4186563710047203
25352 0.9887884279885049 260.38882411471883 0.4888895564205701 -0.06634889646783336 0.13649524225223408
25361 1.0474505625358093 218.8656231019042 0.4960603612435352 -0.06475533474249578 0.06869403499980122
25373 1.1754651822944826 182.0363064652962 0.5271109528569572 -0.07251660718719978 0.17836286394430273
25391 1.1626487686116178 174.16816242986872 0.5182199289437892 -0.06930739504476117 0.2261247742769011
25398 1.028614075510851 244.28049943193972 0.4994742145108007 -0.06778494111646433 0.297798812311985
25459 0.9230516200331986 341.43969898595105 0.4841751152149682 -0.07542051766613786 0.6463887143491386
25470 1.1959064076149368 165.77950531872068 0.5256339391309439 -0.07157899625624982 0.18737596733385709
25523 0.9366459332807664 301.1593372773774 0.4795800782676694 -0.06858121240644714 0.20591650808446302
25531 1.1405965884478775 188.08986308578045 0.5174291520610296 -0.06955626161742752 0.2581080966944047
25580 0.9545637668041289 319.2775140520308 0.49324052478211394 -0.07457628127771584 0.9468434638531819
25637 0.9084855140254653 329.9788860494356 0.4743814186142463 -0.0712227707065678 0.2643298627996948
25667 1.0135468776413417 308.13635342452994 0.5163729670583104 -0.07943514057403392 0.2054696452304437
25704 1.1291276131967032 206.55608479786372 0.5224348473568496 -0.07204572545650895 0.2765161872224141
25764 1.0695991948151702 245.15975088979715 0.5167711130350133 -0.07293999052181695 0.48514577255292524
25793 1.0654612908458558 215.7941711558795 0.5019501553403132 -0.066279099291965 0.15056496200543687
25859 1.215159782588989 152.02737476764054 0.5246612068372394 -0.07102547740480568 0.18922594801803233
25917 1.0499060563402294 299.3003583983357 0.5290757235238611 -0.08202159313865805 0.02030384281017584
25948 1.1672120224578066 172.33603181868847 0.5188953385845674 -0.0694757285912476 0.22482763074557582
25983 1.004649385939648 306.76288625152506 0.5120653459810488 -0.07805114918342075 0.40686920790063363
25986 0.9756793484717767 339.0800355647481 0.5081142718801265 -0.08137426248825068 0.14969298474108875
26015 0.8802296095731419 379.62839242526456 0.4707896581989275 -0.07828615726567555 0.13262929758063546
26060 1.0586869018240999 255.46446307437333 0.5165999586199134 -0.07378620681904548 0.5080738445840863
26062 1.042254201893242 276.53106167676975 0.5179393651066282 -0.07623874002508632 0.3933152865410788
26133 0.9165324466018372 338.618935076889 0.4803865653335008 -0.0740267615212355 0.5455578845882503
26259 0.9072457155934195 334.7020747375658 0.4749654553949426 -0.0720675878477725 0.3156872264509662
26284 1.049656894467453 291.1442402661147 0.5262352574172399 -0.08025267399505993 0.06211068426194993
26286 0.8733487757228879 370.3649147253676 0.4657967896587737 -0.07547558579815679 0.12325199974207184
26291 1.0536637821302905 226.89767041828523 0.5022787164232295 -0.0671743030393774 0.22499018226349932
26376 1.0852806354954196 243.2507214608341 0.5222641007032244 -0.07444890915532301 0.3146818495511865
26400 1.0321743559016878 286.9985806808161 0.5174362867788459 -0.07722586180398487 0.34540977400704653
26419 0.9570786382021472 345.25119646104565 0.5010587142720327 -0.08040288892333962 0.27268752234460775
26442 1.0132140264061507 278.31146269682563 0.5062372824285188 -0.07306919570416275 0.8524847679400727
26544 0.9085297965596435 344.39945554688535 0.47788452567194617 -0.0742732209221045 0.4526526259788541
26615 0.99420943376148 285.7376241811919 0.5005861060273967 -0.07232212672303891 0.9038975751810556
26626 1.1309362431349532 201.09432185232737 0.520415192341427 -0.0711158801189226 0.28901638710737687
26666 0.8847484401395218 378.59432439878975 0.4728754541047065 -0.07862059093718296 0.14955676632515472
26702 0.9791826093037499 307.9128434362466 0.5011194919231281 -0.07517723254390107 0.9395869193833655
26781 1.055444618029557 258.21519527052885 0.5163765542569929 -0.07397212524444777 0.5170631876209617
26786 0.9813687009376133 295.6793859950503 0.4982384028973029 -0.0728566144335808 0.9598626405721867
26843 1.0224543613807078 276.8442379770793 0.5096711777001646 -0.07388576656442858 0.7660901518022158
26877 0.9328001502719545 307.0530896289427 0.479581194283839 -0.06935183581271234 0.26242969829702595
26887 1.0063455445191016 301.9580014586416 0.5112989016007956 -0.0772381422870381 0.5101221157353437
26946 0.9327011626625148 309.5776363601234 0.48028524905005515 -0.06986992645059703 0.3179179474960047
27028 0.9365464295266346 332.62862712034996 0.48841470475203785 -0.07520279560520884 0.7987886321152721
27058 1.003714731720522 304.32654167527653 0.5108963120706828 -0.07741885429350255 0.5015252283779131
27101 0.9587335331009887 296.1551678460489 0.4881776141684329 -0.07020556529242243 0.5281551085016937
27261 1.0233878473663889 286.3877136490768 0.5134768324221219 -0.07602050550398015 0.551334854509146
27304 0.9485748765547017 295.5615422714674 0.48333265082158866 -0.06885055789857683 0.28684119234229555
27381 1.020177434887339 250.99504668474887 0.49869243053558043 -0.06817083956765028 0.3454927310349934
27426 0.9173676709445526 337.868310913697 0.4806063719911736 -0.0739698791573268 0.5538156219119065
27428 1.0005575854461195 282.9371399013527 0.5023925337444388 -0.0725040724120145 0.8979727896023946
27429 1.1157065295206987 186.11108440758176 0.5069790542298633 -0.0661394104912471 0.1238889456591638
27448 1.1690379624432479 161.59332508924473 0.5136427684233627 -0.06744915414151335 0.16219244867747398
27464 1.1548112092676996 209.63725707030048 0.5336000641871581 -0.0758292076542633 0.0757827984010587
27474 0.9485962898495026 312.1929888527893 0.4884557391105739 -0.07235132031493274 0.7688511637361128
27634 1.022848774821097 274.0944453662329 0.508828634060417 -0.07335275378584129 0.7849670078975822
27758 0.9939857916795709 286.36546279056495 0.500704581075433 -0.07242734497122119 0.9124924128413594
27804 1.0000837786097891 248.73703553497043 0.48915846787467704 -0.06528040233701178 0.07976569396287894
27820 1.2375992210067273 166.57462509674008 0.5406547765451996 -0.0768329556020324 0.02227310649969396
27858 0.9275476289523625 340.7829301489394 0.4861606176096199 -0.07583112692999978 0.6848513349081122
27869 0.9511028224962021 304.6325530963386 0.48734797533168406 -0.07106268164173603 0.6118717784602253
27877 1.0339174388644679 262.76130094769536 0.509208816141875 -0.07230890775180344 0.7155138028264724
27887 1.1161079561147427 210.0001716174918 0.5191358882021542 -0.07118840927667328 0.3264286628726855
27965 1.027789983627723 283.6387031100737 0.5143913662194264 -0.07597617819215857 0.5237192337335546
28031 1.02328281370347 256.2246633661716 0.5021266996489018 -0.0696424301325581 0.534379505187038
28183 0.9724879793041983 338.92746416666154 0.5066251452844404 -0.0809492838775651 0.19119887549684655
28210 1.0885208006053557 234.6869451766266 0.5198163290075307 -0.073034630817316 0.383384370522531
28261 0.9886955719809605 257.369949153526 0.4876685991879572 -0.06570888323992334 0.09473430128551236
28302 1.165059274208339 157.6122693326368 0.5099643292955939 -0.06614040080039835 0.10970108373067167
28362 1.005109733650995 278.0580122132129 0.5026374683689492 -0.07202904899542928 0.8492519528830107
28385 0.9885481148731012 300.30372215826736 0.5029297750565181 -0.07471004829080528 0.9387355733393692
28421 0.8796401137794736 356.7175976982917 0.4663607886507394 -0.07335421857217396 0.13970978732883144
28457 1.0970110239490887 235.27769673862048 0.5234374438568467 -0.07419460907928471 0.28224507710543606
28464 0.8624338128289004 395.3625413748933 0.46408467269092646 -0.079451261395006 0.04178517161283274
28465 1.09808734094648 181.8702541113886 0.4979840382184849 -0.06314887240970407 0.025233234865238995
28490 1.1147244423266451 203.29295193097903 0.5153179964496126 -0.06961171633868254 0.3049675575364688
28491 1.0493739682764442 227.28477034533455 0.5006956672837494 -0.0667383185549637 0.18974614761529013
28497 1.0560845108578751 269.4498457902977 0.5210404791315091 -0.076429457116888 0.29484991756407997
28513 1.0080300962147035 253.08617744964678 0.49435082200595487 -0.06714236431993338 0.22411235643779648
28525 1.1007981345686897 232.90697530085953 0.5238706061208777 -0.07415553672255182 0.27037115261033384
28543 0.9482290803605451 344.6372315804148 0.49680337954944614 -0.0791850280407162 0.43044410588407206
28688 1.0965896155428845 212.5766049255898 0.5127970565104609 -0.069362900149044 0.3330037372639169
28784 0.9016881409944095 341.52464249416334 0.4739042347505543 -0.07283099867990754 0.308294115280954
28794 0.9860103616091425 301.76662723647553 0.5022658819445152 -0.07470979234784123 0.9500065593440721
28798 0.946481050987455 335.61118147837 0.49381659197026095 -0.07705130530825322 0.7224309364154619
28813 0.9941042047849697 291.87739536173683 0.5026309212356878 -0.07360568778574596 0.9543312699226082
28867 0.9835629617170183 327.6200693113482 0.5087318069876703 -0.07990099954434321 0.2689779688064485
28871 1.0570538803439926 257.5448942938594 0.5167699205509024 -0.07402675510681953 0.5025160609555578
28881 1.015862796341628 295.30220331171506 0.5132716228118819 -0.07699074930794975 0.47949069373404407
28890 0.8996067925999074 348.41882409458015 0.474449123563409 -0.07403466530587834 0.33846784382116496
28932 1.141902505903186 206.02523353815585 0.5270018869107601 -0.07348922326916496 0.19186854829784408
28936 1.0828710527277816 215.5963333413976 0.5088226908670591 -0.06833646202131766 0.29196094732539
29008 0.9142356572257524 326.91107200771637 0.47635314115066935 -0.07127526700108852 0.31752036726368493
29040 1.108620318612571 237.9535075579812 0.5291722671881502 -0.07617966902955062 0.1292070691404607
29072 1.0669270828688535 261.6253138203869 0.5224462438064587 -0.07609698826034716 0.27126969128405914
29074 0.9189436260938999 374.5214880375546 0.4889438530699469 -0.08195503249409267 0.11791837459114722
29101 0.8588268934548495 382.4123352666994 0.4604394886092525 -0.07625490157178852 0.05423947495398669
29103 1.0177303097078525 274.28650150842117 0.5067093899132579 -0.0727696605420296 0.8224599107797501
29158 1.0859025480676596 249.39344520657522 0.5251188463978229 -0.07582541578711674 0.2142697046783876
29164 1.1218802153581127 170.64698335829047 0.5011262438339354 -0.06366967716372432 0.034946036126084296
29167 0.907893604738131 375.94047140750615 0.48382958552292205 -0.08089851105121637 0.15268791336302076
29194 0.9154607382747493 359.88831131431016 0.4845458650184888 -0.07840885071029133 0.38251826697428
29305 0.8954740397008762 350.8384216860711 0.4729535245153671 -0.07404227363149439 0.2936690544367764
29308 0.9747666488185844 291.16311610993034 0.49379162328807963 -0.07110141461683127 0.7429349001147899
29315 0.9725504855267222 297.9880034175643 0.4950309291787804 -0.07227012178163589 0.8951781771585134
29379 1.044287138755216 244.78428485861798 0.5062333507190365 -0.06978572221247102 0.5028804292628859
29457 1.02165435492369 279.5703541521511 0.5103181001583491 -0.07436468362653993 0.7404370609123108
29493 0.9617488378832013 296.4214183753929 0.4896367514053612 -0.07062735691741476 0.6113600123338152
29503 0.9613737028961911 349.3173729523078 0.503971651423113 -0.08179802670790831 0.1394655318684363
29510 1.13851838752363 159.97397248472683 0.501513193181465 -0.06344986525121982 0.0301250426235348
29513 0.924697324522515 384.26567093686367 0.4932975313575827 -0.08474462586350938 0.025967535767408973
29535 1.0339915321455018 293.9445367974039 0.5205858544836367 -0.0789249993173826 0.1730252393243704
29556 1.1013035808568632 193.524493036231 0.505236933603337 -0.06595127819943579 0.11922694469468358
29590 1.1684079520621293 195.88053217114836 0.5317447222476326 -0.074579040244198 0.10704420061886592
29604 1.081821897015622 194.85395379126965 0.4982839168193799 -0.06389166346183897 0.04103891358757945
29648 0.9577187297403966 278.482628495922 0.4817422296805065 -0.0663828138600338 0.09735286983896704
29713 1.0159507904889646 305.3278742288386 0.5165437687711761 -0.0791325619799755 0.2242825775109058
29737 1.1070706603576206 219.92366863080287 0.5203713467254647 -0.07217932004403173 0.33922750128374374
29804 0.9336496661957443 333.7301036843058 0.48732818284496354 -0.07508213869003348 0.7717988018957591
29833 1.008054596044341 277.8420146007236 0.5038372024341166 -0.07234182427830657 0.858582907377776
29857 1.025989358965816 259.5819512346715 0.5046101436779521 -0.07067589135496577 0.6500910077064197
29904 0.9575474641964505 329.27207496687987 0.49732719290518906 -0.07706066011919754 0.7455576021400748
29923 1.0391554415689885 244.84204604155138 0.5041241754585414 -0.06917645254864632 0.44917867003209205
29925 1.0700105563035223 258.4128461185563 0.5224187599965684 -0.07579322509008866 0.2822137527937058
29949 0.9467114534421128 340.7404912031617 0.4951764828575847 -0.0781696789869529 0.5718433074655269
29956 1.095600501489932 213.00096796421383 0.512612323997651 -0.0693321463835601 0.3335598171637828
29983 1.0391920173823466 267.98594597338973 0.5134467871987125 -0.07405493419902555 0.6274343417641494
30015 0.9912134429308068 263.8131765781694 0.49127350043428575 -0.06735563587824638 0.23038985072348814
30018 1.0525993242089 279.2149237030639 0.5232416342923623 -0.07807581975525105 0.17143538539827766
30080 0.9829225638031631 288.6369942285887 0.4965856741693848 -0.07156046493793193 0.8270534342068793
30094 0.9968740486557484 278.62839738416073 0.49925026150301777 -0.07114809599447157 0.7731977635673012
30172 1.046005482225947 230.93896651288952 0.50094490341251 -0.06709503620378064 0.22159756821354967
30185 1.163743086942075 175.9002268901005 0.5195553923801911 -0.06980302421600386 0.2327136508340945
30313 0.9715349682347265 306.08421537151565 0.4971150533042546 -0.07385632130539971 0.9978276993308602
30399 1.0283300800137216 290.85493124344663 0.5171296635294761 -0.0775738330065974 0.3282866067843672
30448 0.9734902778889607 287.40289115434416 0.49195174901123867 -0.07015563991472742 0.5866687407404971
30455 1.1367901107852978 187.09168838624578 0.515482011989985 -0.06888649775386342 0.2431595292038219
30476 1.0788288837698061 246.51319861931964 0.5210703375475206 -0.07435137433401437 0.35225834974621045
30481 1.0278757066628568 263.39564525945985 0.5069048065677189 -0.07170771771856603 0.7268180419077811
30524 0.9519467121887335 305.5258070383804 0.48800953501884337 -0.07135330044590772 0.6611020624327302
30531 0.9468899835441948 323.77781902793686 0.49092956280614836 -0.07459186318226943 0.8971019465633929
30615 1.0620370841136528 244.37554457132575 0.5133627398967653 -0.07185428744563117 0.546160722825362
30637 1.0803398223946146 228.55896101687568 0.5138120925787186 -0.0707489379633019 0.4410404713836664
30649 0.9511517253680013 342.69122620883013 0.49770945646359677 -0.0791296035867024 0.4393579140954571
30723 1.0865248952607687 228.85430887193905 0.5164096467943334 -0.07156224256923442 0.4284198053705682
30745 1.0757883365742622 227.4764735909161 0.5115000833166649 -0.0699695212010081 0.4216371560559056
30747 0.9380314803468577 386.4529425692642 0.4999988293640551 -0.08685590217139602 0.005669679138922482
30753 0.9642286493472336 350.78327604675655 0.505614754496958 -0.08246212880227842 0.09527487014830781
30774 1.103819189644274 203.6522157282434 0.5112801342194492 -0.06836792872676074 0.262970334167673
30785 1.1097494719774954 204.07718391760446 0.5137872043803368 -0.06917391525242328 0.2968182137937463
30786 0.9195371520059104 365.3117686435099 0.48756529444627816 -0.0800641214351231 0.25618990579996614
30867 1.1163854382341798 219.8264675121129 0.5239339837377209 -0.07329297648523754 0.2646789873745073
30904 1.0865559479061373 223.74559556682732 0.5140888641971265 -0.07049144999855679 0.4105512405652871
30946 1.0381472552620865 227.34297892301274 0.4960898164373185 -0.06540070894571953 0.0984707703744222
30952 1.0545463018896921 245.6679489367931 0.5108422834379783 -0.0712160432082523 0.5687478177244659
31069 0.932005120699444 322.26698431609344 0.4835556685831168 -0.07245738949720551 0.6176326260702438
31071 1.0572410968082864 258.96635537981876 0.5174173890996945 -0.07435019516924138 0.47700472674883276
31083 1.0758374330889917 259.83403665605664 0.525352360060044 -0.07680765357328972 0.18130496042499566
31142 1.021341446110917 288.1308272779812 0.5132042509465102 -0.07613976644570877 0.5517922296830983
31148 0.9049823592891983 368.93091807923315 0.4811855972388663 -0.07904728318001075 0.2596835653037662
31176 1.067733816065169 250.13426199219336 0.5181047838221671 -0.07376317036021572 0.4532957759910272
31230 1.000556553482155 267.98215687802406 0.49693736685779394 -0.06935739029994188 0.5087683502988282
31238 1.081342975393829 207.13052123132078 0.5041610093687113 -0.06638450186560585 0.15160059063578651
31249 1.0309251797228765 261.90007761517484 0.5076101597509589 -0.07176339789411913 0.7141188685833323
31324 0.8803504032739167 346.4657957838051 0.4645457679687217 -0.07127706906875345 0.0891345742142747
31358 0.9131249828727692 332.519616609829 0.4772554387829239 -0.07232264216533343 0.3951758621482714
31379 1.0374596995113559 279.83234945951097 0.5171278622904595 -0.07635217690523245 0.4116845650827659
31410 0.991994056149363 307.0134389611086 0.5065625598568653 -0.07655369703428319 0.7068117779011069
31464 1.0197066965424957 257.8925149824114 0.501271458768025 -0.06955930677407496 0.5287996812827865
31483 0.9171041434002396 352.8458061681944 0.4838838766482422 -0.07711313631214335 0.5005476970157214
31496 1.1783259223354818 160.85494162937022 0.5165923823593629 -0.06841574940781608 0.1921180546827784
31523 0.9933983663856412 318.20041053593377 0.5105121394868494 -0.07910339533776847 0.3263894621048261
31533 0.9928949137272709 318.8826599358051 0.5104837492233096 -0.07918678715196231 0.31819398002959304
31565 1.0032360909359377 310.9263023585231 0.512717467512192 -0.07876313132399698 0.3223761428220257
31611 1.1886973261431586 153.11780939907018 0.5159401904549461 -0.0680505883341836 0.17644898572812645
31650 1.070790965860365 261.53023724324225 0.5239824474934418 -0.07654968026542988 0.21834419267928298
31652 1.0096782665283248 288.8490656373992 0.5084172612898296 -0.07486598208630107 0.7902649758679828
31655 1.0024664815899504 282.40039093790415 0.5030367723546941 -0.07262322932601435 0.8969247846086141
31728 0.9880589027364746 281.4513977139718 0.4963768063498825 -0.07067177982317728 0.7037699095424726
31791 1.0109490419626073 279.54483410469504 0.5057036285597472 -0.07305365647827883 0.8659774702386307
31865 1.0372486508768923 272.61823817517933 0.5143833773789428 -0.07479770513077573 0.5803443909695795
31873 0.9749239077060854 316.6096617596037 0.5017758167609345 -0.07650038614453479 0.7999403336504942
31959 1.2205047536731506 154.24767716741272 0.5277962024349221 -0.07214198228621457 0.15851702552369262
31983 1.030867564952214 260.2292006927993 0.5069285542105766 -0.07140447817904168 0.6933472997485121
32037 1.0574435872499413 279.62346673897446 0.5253990924443365 -0.07875689114523461 0.11379503271115211
32076 0.9619453482375246 338.3975925248637 0.501668704036669 -0.07954085875753347 0.37317875523324384
32174 0.9638151573498552 301.4335472570482 0.4921718793532073 -0.07193389940203486 0.8189429195094433
32188 0.9208000686931419 337.81447058590834 0.482235397191244 -0.074377458417119 0.6127193727697078
32217 0.9954631984138367 294.83054580150235 0.504212069474347 -0.07439604840488008 0.9228649097191447
32240 1.1579337165713406 171.24638862575384 0.5149043206317077 -0.06812591337583833 0.19468055872730164
32316 0.9048993849752605 332.3261984492517 0.47324221808763245 -0.07128146358464872 0.23976047819652418
32328 1.0200384830279807 247.13524263443662 0.4970440303940702 -0.06734708744071756 0.25033660661116425
32374 1.0264857568905632 285.1354831261703 0.5143629353445611 -0.07613399633775733 0.51414427346321
32443 0.9737957048781902 345.3919037589572 0.5087690608325466 -0.08248903413308996 0.08386895444073404
32450 1.112489572896491 193.83624278821895 0.5097155543156547 -0.06736269227332163 0.19305936094626194
32488 1.1982069305344067 159.34954278529707 0.522857186745869 -0.07050672931359182 0.20430562773244465
32502 0.9011985277431094 378.8095849125315 0.48103175495745265 -0.08068710694038128 0.14089151345842008
32514 1.147462273518175 232.50924786540523 0.5416161382266103 -0.07978484599830274 0.008554264049194555
32548 0.8722597505981773 387.3713203757489 0.46796641792527666 -0.07895599792168581 0.07971400730340185
32570 1.0488525799311599 277.9428213420227 0.5212171283801372 -0.07734631696754418 0.24592338210053002
32578 1.0084790429838395 262.35565091927447 0.4982132744337871 -0.06913626265888578 0.47743034995584205
32739 1.0442359509512034 262.2040129059589 0.513314022927785 -0.07344811214530586 0.6265268579448234
32743 0.962510077122275 345.2582950986774 0.5035680741585505 -0.08107211677334958 0.19720386705256301
