xsection incompressability f1_pred v2_pred
1.087896969696969807e+00 2.468502222222222144e+02 5.248430384584921171e-01 -7.553045121515580829e-02
1.102832020202020313e+00 2.468502222222222144e+02 5.307549068797121627e-01 -7.735832840059846116e-02
1.117767070707070598e+00 2.468502222222222144e+02 5.365839464142506676e-01 -7.918985863803661152e-02
1.132702121212121105e+00 2.468502222222222144e+02 5.423307247314860247e-01 -8.102445040902414575e-02
1.147637171717171611e+00 2.468502222222222144e+02 5.479958500763973950e-01 -8.286151251145928986e-02
1.162572222222222118e+00 2.468502222222222144e+02 5.535799681246935666e-01 -8.470045489939688477e-02
1.177507272727272625e+00 2.468502222222222144e+02 5.590837589634011229e-01 -8.654068951090203299e-02
1.192442323232323131e+00 2.468502222222222144e+02 5.645079341971105391e-01 -8.838163108148515412e-02
1.207377373737373638e+00 2.468502222222222144e+02 5.698532341795035094e-01 -9.022269794075547800e-02
1.222312424242424145e+00 2.468502222222222144e+02 5.751204253692351331e-01 -9.206331279005157409e-02
1.237247474747474651e+00 2.468502222222222144e+02 5.803102978087858466e-01 -9.390290345892529644e-02
1.252182525252525158e+00 2.468502222222222144e+02 5.854236627244832070e-01 -9.574090363849675767e-02
1.267117575757575665e+00 2.468502222222222144e+02 5.904613502455272611e-01 -9.757675358983400327e-02
1.282052626262626172e+00 2.468502222222222144e+02 5.954242072395542484e-01 -9.940990082566347752e-02
1.296987676767676678e+00 2.468502222222222144e+02 6.003130952620000516e-01 -1.012398007638697361e-01
1.311922727272727185e+00 2.468502222222222144e+02 6.051288886163059821e-01 -1.030659173514021920e-01
1.326857777777777692e+00 2.468502222222222144e+02 6.098724725218325204e-01 -1.048877236573670518e-01
1.341792828282828198e+00 2.468502222222222144e+02 6.145447413861900854e-01 -1.067047024342459710e-01
1.356727878787878705e+00 2.468502222222222144e+02 6.191465971785929945e-01 -1.085163466463462956e-01
1.371662929292929212e+00 2.468502222222222144e+02 6.236789479007488479e-01 -1.103221599647510182e-01
1.386597979797979718e+00 2.468502222222222144e+02 6.281427061517453891e-01 -1.121216572281961144e-01
1.401533030303030225e+00 2.468502222222222144e+02 6.325387877833573702e-01 -1.139143648694634636e-01
1.416468080808080732e+00 2.468502222222222144e+02 6.368681106421878457e-01 -1.156998213070300902e-01
1.431403131313131238e+00 2.468502222222222144e+02 6.411315933950614276e-01 -1.174775773018651992e-01
1.446338181818181745e+00 2.468502222222222144e+02 6.453301544341115692e-01 -1.192471962794117157e-01
1.461273232323232252e+00 2.468502222222222144e+02 6.494647108580450245e-01 -1.210082546169260614e-01
1.476208282828282758e+00 2.468502222222222144e+02 6.535361775261054884e-01 -1.227603418964814119e-01
1.491143333333333265e+00 2.468502222222222144e+02 6.575454661813402435e-01 -1.245030611240667828e-01
1.506078383838383772e+00 2.468502222222222144e+02 6.614934846398199397e-01 -1.262360289153264536e-01
1.521013434343434279e+00 2.468502222222222144e+02 6.653811360425616606e-01 -1.279588756485959267e-01
1.535948484848484785e+00 2.468502222222222144e+02 6.692093181669759305e-01 -1.296712455859907465e-01
1.550883535353535292e+00 2.468502222222222144e+02 6.729789227947537977e-01 -1.313727969633914916e-01
1.565818585858585799e+00 2.468502222222222144e+02 6.766908351332086013e-01 -1.330632020502587332e-01
1.580753636363636305e+00 2.468502222222222144e+02 6.803459332871758525e-01 -1.347421471802765225e-01
1.595688686868686812e+00 2.468502222222222144e+02 6.839450877786807936e-01 -1.364093327538964673e-01
1.610623737373737319e+00 2.468502222222222144e+02 6.874891611116834556e-01 -1.380644732139044428e-01
1.625558787878787825e+00 2.468502222222222144e+02 6.909790073793115051e-01 -1.397072969951856369e-01
1.640493838383838332e+00 2.468502222222222144e+02 6.944154719110942064e-01 -1.413375464498971834e-01
1.655428888888888839e+00 2.468502222222222144e+02 6.977993909578130705e-01 -1.429549777492962748e-01
1.670363939393939345e+00 2.468502222222222144e+02 7.011315914116865722e-01 -1.445593607634899358e-01
1.685298989898989852e+00 2.468502222222222144e+02 7.044128905597019097e-01 -1.461504789203923738e-01
1.700234040404040359e+00 2.468502222222222144e+02 7.076440958680139115e-01 -1.477281290451849249e-01
1.715169090909090865e+00 2.468502222222222144e+02 7.108260047954128025e-01 -1.492921211815754767e-01
1.730104141414141372e+00 2.468502222222222144e+02 7.139594046339740041e-01 -1.508422783961530789e-01
1.745039191919191879e+00 2.468502222222222144e+02 7.170450723750827482e-01 -1.523784365671225216e-01
1.759974242424242385e+00 2.468502222222222144e+02 7.200837745991158778e-01 -1.539004441586908634e-01
1.774909292929292892e+00 2.468502222222222144e+02 7.230762673871599100e-01 -1.554081619823576010e-01
1.789844343434343399e+00 2.468502222222222144e+02 7.260232962532148226e-01 -1.569014629463368615e-01
1.804779393939393906e+00 2.468502222222222144e+02 7.289255960954230673e-01 -1.583802317943134863e-01
1.819714444444444412e+00 2.468502222222222144e+02 7.317838911649404698e-01 -1.598443648347013246e-01
1.834649494949494919e+00 2.468502222222222144e+02 7.345988950511347371e-01 -1.612937696615396599e-01
1.849584545454545426e+00 2.468502222222222144e+02 7.373713106818785556e-01 -1.627283648681264461e-01
1.864519595959595932e+00 2.468502222222222144e+02 7.401018303377668861e-01 -1.641480797544456749e-01
1.879454646464646439e+00 2.468502222222222144e+02 7.427911356791544462e-01 -1.655528540294078921e-01
1.894389696969696946e+00 2.468502222222222144e+02 7.454398977849816532e-01 -1.669426375088771120e-01
1.909324747474747452e+00 2.468502222222222144e+02 7.480487772024035920e-01 -1.683173898104144417e-01
1.924259797979797959e+00 2.468502222222222144e+02 7.506184240063098478e-01 -1.696770800456244843e-01
1.939194848484848466e+00 2.468502222222222144e+02 7.531494778678674562e-01 -1.710216865109420170e-01
1.954129898989898972e+00 2.468502222222222144e+02 7.556425681312756160e-01 -1.723511963776546141e-01
1.969064949494949479e+00 2.468502222222222144e+02 7.580983138979743297e-01 -1.736656053819063683e-01
1.983999999999999986e+00 2.468502222222222144e+02 7.605173241175909871e-01 -1.749649175153852598e-01
5.054300000000000459e-01 2.490329333333333182e+02 2.323588464908349360e-01 -1.298896398647242205e-02
5.203650505050505526e-01 2.490329333333333182e+02 2.410997438368824575e-01 -1.430164797960756587e-02
5.353001010101010593e-01 2.490329333333333182e+02 2.498072820735043609e-01 -1.563343874682194407e-02
5.502351515151515660e-01 2.490329333333333182e+02 2.584776995189925208e-01 -1.698423580362910801e-02
5.651702020202020726e-01 2.490329333333333182e+02 2.671073682094368129e-01 -1.835392119587603635e-02
5.801052525252525793e-01 2.490329333333333182e+02 2.756927982411357947e-01 -1.974235930248210633e-02
5.950403030303030860e-01 2.490329333333333182e+02 2.842306414102625522e-01 -2.114939667042872382e-02
6.099753535353535927e-01 2.490329333333333182e+02 2.927176941656315923e-01 -2.257486188343542366e-02
6.249104040404040994e-01 2.490329333333333182e+02 3.011508998945064408e-01 -2.401856546566981040e-02
6.398454545454546061e-01 2.490329333333333182e+02 3.095273505650159573e-01 -2.548029982174489921e-02
6.547805050505051128e-01 2.490329333333333182e+02 3.178442877518936061e-01 -2.695983921414958628e-02
6.697155555555555084e-01 2.490329333333333182e+02 3.260991030749203490e-01 -2.845693977914252881e-02
6.846506060606060151e-01 2.490329333333333182e+02 3.342893380816567284e-01 -2.997133958200968659e-02
6.995856565656565218e-01 2.490329333333333182e+02 3.424126836077925340e-01 -3.150275871245045850e-02
7.145207070707070285e-01 2.490329333333333182e+02 3.504669786497480732e-01 -3.305089942070896236e-02
7.294557575757575352e-01 2.490329333333333182e+02 3.584502087850651164e-01 -3.461544629491269259e-02
7.443908080808080419e-01 2.490329333333333182e+02 3.663605041766320181e-01 -3.619606647991791687e-02
7.593258585858585485e-01 2.490329333333333182e+02 3.741961371969403927e-01 -3.779240993778954644e-02
7.742609090909090552e-01 2.490329333333333182e+02 3.819555197084063547e-01 -3.940410974987041542e-02
7.891959595959595619e-01 2.490329333333333182e+02 3.896372000353198750e-01 -4.103078246021188424e-02
8.041310101010100686e-01 2.490329333333333182e+02 3.972398596622659372e-01 -4.267202845995509558e-02
8.190660606060605753e-01 2.490329333333333182e+02 4.047623096929099384e-01 -4.432743241206731771e-02
8.340011111111110820e-01 2.490329333333333182e+02 4.122034871018907531e-01 -4.599656371564879442e-02
8.489361616161615887e-01 2.490329333333333182e+02 4.195624508112597573e-01 -4.767897700884148743e-02
8.638712121212120953e-01 2.490329333333333182e+02 4.268383776214540459e-01 -4.937421270918634225e-02
8.788062626262626020e-01 2.490329333333333182e+02 4.340305580252470374e-01 -5.108179759009510990e-02
8.937413131313131087e-01 2.490329333333333182e+02 4.411383919314808555e-01 -5.280124539192642547e-02
9.086763636363636154e-01 2.490329333333333182e+02 4.481613843237071126e-01 -5.453205746598822901e-02
9.236114141414141221e-01 2.490329333333333182e+02 4.550991408771389857e-01 -5.627372344962531386e-02
9.385464646464646288e-01 2.490329333333333182e+02 4.619513635555773101e-01 -5.802572197039934654e-02
9.534815151515151355e-01 2.490329333333333182e+02 4.687178462082571828e-01 -5.978752137722528198e-02
9.684165656565656422e-01 2.490329333333333182e+02 4.753984701848393279e-01 -6.155858049619897243e-02
9.833516161616161488e-01 2.490329333333333182e+02 4.819931999851013171e-01 -6.333834940873121766e-02
9.982866666666666555e-01 2.490329333333333182e+02 4.885020789582520950e-01 -6.512627024949814436e-02
1.013221717171717273e+00 2.490329333333333182e+02 4.949252250652115270e-01 -6.692177802163053191e-02
1.028156767676767780e+00 2.490329333333333182e+02 5.012628267156932216e-01 -6.872430142648591755e-02
1.043091818181818287e+00 2.490329333333333182e+02 5.075151386904749318e-01 -7.053326370528829881e-02
1.058026868686868793e+00 2.490329333333333182e+02 5.136824781578734900e-01 -7.234808348987968596e-02
1.072961919191919300e+00 2.490329333333333182e+02 5.197652207921505951e-01 -7.416817565979488824e-02
1.087896969696969807e+00 2.490329333333333182e+02 5.257637970003596894e-01 -7.599295220286464425e-02
1.102832020202020313e+00 2.490329333333333182e+02 5.316786882630064603e-01 -7.782182307655605147e-02
1.117767070707070598e+00 2.490329333333333182e+02 5.375104235928550578e-01 -7.965419706727817906e-02
1.132702121212121105e+00 2.490329333333333182e+02 5.432595761152244629e-01 -8.148948264492193727e-02
1.147637171717171611e+00 2.490329333333333182e+02 5.489267597722374825e-01 -8.332708880995341738e-02
1.162572222222222118e+00 2.490329333333333182e+02 5.545126261526616140e-01 -8.516642593044652931e-02
1.177507272727272625e+00 2.490329333333333182e+02 5.600178614482448358e-01 -8.700690656652423915e-02
1.192442323232323131e+00 2.490329333333333182e+02 5.654431835367654813e-01 -8.884794627976946857e-02
1.207377373737373638e+00 2.490329333333333182e+02 5.707893391914299341e-01 -9.068896442527452084e-02
1.222312424242424145e+00 2.490329333333333182e+02 5.760571014156989911e-01 -9.252938492411429128e-02
1.237247474747474651e+00 2.490329333333333182e+02 5.812472669021553351e-01 -9.436863701415783290e-02
1.252182525252525158e+00 2.490329333333333182e+02 5.863606536136022340e-01 -9.620615597726572821e-02
1.267117575757575665e+00 2.490329333333333182e+02 5.913980984842227562e-01 -9.804138384106886317e-02
1.282052626262626172e+00 2.490329333333333182e+02 5.963604552383063861e-01 -9.987377005366986082e-02
1.296987676767676678e+00 2.490329333333333182e+02 6.012485923237959051e-01 -1.017027721297676657e-01
1.311922727272727185e+00 2.490329333333333182e+02 6.060633909576627065e-01 -1.035278562668624641e-01
1.326857777777777692e+00 2.490329333333333182e+02 6.108057432799590680e-01 -1.053484979303609126e-01
1.341792828282828198e+00 2.490329333333333182e+02 6.154765506132209296e-01 -1.071641824065644039e-01
1.356727878787878705e+00 2.490329333333333182e+02 6.200767218238010248e-01 -1.089744053226872622e-01
1.371662929292929212e+00 2.490329333333333182e+02 6.246071717816102931e-01 -1.107786731332129904e-01
1.386597979797979718e+00 2.490329333333333182e+02 6.290688199146986515e-01 -1.125765035720575208e-01
1.401533030303030225e+00 2.490329333333333182e+02 6.334625888550625694e-01 -1.143674260701675188e-01
1.416468080808080732e+00 2.490329333333333182e+02 6.377894031720597878e-01 -1.161509821383319846e-01
1.431403131313131238e+00 2.490329333333333182e+02 6.420501881898149632e-01 -1.179267257151371123e-01
1.446338181818181745e+00 2.490329333333333182e+02 6.462458688850238886e-01 -1.196942234801356836e-01
1.461273232323232252e+00 2.490329333333333182e+02 6.503773688616033555e-01 -1.214530551324397717e-01
1.476208282828282758e+00 2.490329333333333182e+02 6.544456093986807943e-01 -1.232028136350737935e-01
1.491143333333333265e+00 2.490329333333333182e+02 6.584515085684827795e-01 -1.249431054255507184e-01
1.506078383838383772e+00 2.490329333333333182e+02 6.623959804207538715e-01 -1.266735505932440609e-01
1.521013434343434279e+00 2.490329333333333182e+02 6.662799342304137618e-01 -1.283937830242387612e-01
1.535948484848484785e+00 2.490329333333333182e+02 6.701042738052439551e-01 -1.301034505144401110e-01
1.550883535353535292e+00 2.490329333333333182e+02 6.738698968504976961e-01 -1.318022148518080694e-01
1.565818585858585799e+00 2.490329333333333182e+02 6.775776943874061153e-01 -1.334897518686665174e-01
1.580753636363636305e+00 2.490329333333333182e+02 6.812285502226667067e-01 -1.351657514651088132e-01
1.595688686868686812e+00 2.490329333333333182e+02 6.848233404660898360e-01 -1.368299176045808807e-01
1.610623737373737319e+00 2.490329333333333182e+02 6.883629330936917867e-01 -1.384819682827828635e-01
1.625558787878787825e+00 2.490329333333333182e+02 6.918481875536145465e-01 -1.401216354710707879e-01
1.640493838383838332e+00 2.490329333333333182e+02 6.952799544123676734e-01 -1.417486650355797295e-01
1.655428888888888839e+00 2.490329333333333182e+02 6.986590750389796156e-01 -1.433628166333218990e-01
1.670363939393939345e+00 2.490329333333333182e+02 7.019863813247579909e-01 -1.449638635865308500e-01
1.685298989898989852e+00 2.490329333333333182e+02 7.052626954364489276e-01 -1.465515927365406701e-01
1.700234040404040359e+00 2.490329333333333182e+02 7.084888296006962571e-01 -1.481258042784978635e-01
1.715169090909090865e+00 2.490329333333333182e+02 7.116655859177855037e-01 -1.496863115782002540e-01
1.730104141414141372e+00 2.490329333333333182e+02 7.147937562027660841e-01 -1.512329409723598417e-01
1.745039191919191879e+00 2.490329333333333182e+02 7.178741218521275114e-01 -1.527655315535681735e-01
1.759974242424242385e+00 2.490329333333333182e+02 7.209074537342997635e-01 -1.542839349412340189e-01
1.774909292929292892e+00 2.490329333333333182e+02 7.238945121023370177e-01 -1.557880150397396302e-01
1.789844343434343399e+00 2.490329333333333182e+02 7.268360465272237780e-01 -1.572776477850350296e-01
1.804779393939393906e+00 2.490329333333333182e+02 7.297327958503316836e-01 -1.587527208808670598e-01
1.819714444444444412e+00 2.490329333333333182e+02 7.325854881536223440e-01 -1.602131335258018263e-01
1.834649494949494919e+00 2.490329333333333182e+02 7.353948407462843617e-01 -1.616587961321680478e-01
1.849584545454545426e+00 2.490329333333333182e+02 7.381615601665465487e-01 -1.630896300380087205e-01
1.864519595959595932e+00 2.490329333333333182e+02 7.408863421974959396e-01 -1.645055672130906199e-01
1.879454646464646439e+00 2.490329333333333182e+02 7.435698718957867159e-01 -1.659065499599775284e-01
1.894389696969696946e+00 2.490329333333333182e+02 7.462128236321916575e-01 -1.672925306111298360e-01
1.909324747474747452e+00 2.490329333333333182e+02 7.488158611430162370e-01 -1.686634712229515554e-01
1.924259797979797959e+00 2.490329333333333182e+02 7.513796375914385539e-01 -1.700193432676554983e-01
1.939194848484848466e+00 2.490329333333333182e+02 7.539047956379161253e-01 -1.713601273237765621e-01
1.954129898989898972e+00 2.490329333333333182e+02 7.563919675188329750e-01 -1.726858127661134445e-01
1.969064949494949479e+00 2.490329333333333182e+02 7.588417751326232974e-01 -1.739963974558348947e-01
1.983999999999999986e+00 2.490329333333333182e+02 7.612548301326541589e-01 -1.752918874314409181e-01
5.054300000000000459e-01 2.512156444444444503e+02 2.329002526679879170e-01 -1.331912295698205531e-02
5.203650505050505526e-01 2.512156444444444503e+02 2.416552404665333609e-01 -1.463666052665915998e-02
5.353001010101010593e-01 2.512156444444444503e+02 2.503768021710093272e-01 -1.597328152785065444e-02
5.502351515151515660e-01 2.512156444444444503e+02 2.590611556232150225e-01 -1.732888105948237473e-02
5.651702020202020726e-01 2.512156444444444503e+02 2.677046528384381396e-01 -1.870333669745808530e-02
5.801052525252525793e-01 2.512156444444444503e+02 2.763037844150290634e-01 -2.009650830543155062e-02
5.950403030303030860e-01 2.512156444444444503e+02 2.848551832358462432e-01 -2.150823787820334634e-02
6.099753535353535927e-01 2.512156444444444503e+02 2.933556274772103900e-01 -2.293834941915572079e-02
6.249104040404040994e-01 2.512156444444444503e+02 3.018020429451739872e-01 -2.438664885305041538e-02
6.398454545454546061e-01 2.512156444444444503e+02 3.101915047625960486e-01 -2.585292397541732318e-02
6.547805050505051128e-01 2.512156444444444503e+02 3.185212384337248737e-01 -2.733694443965118889e-02
6.697155555555555084e-01 2.512156444444444503e+02 3.267886203157103209e-01 -2.883846178281321976e-02
6.846506060606060151e-01 2.512156444444444503e+02 3.349911775287218174e-01 -3.035720949100665159e-02
6.995856565656565218e-01 2.512156444444444503e+02 3.431265873381365572e-01 -3.189290310505247389e-02
7.145207070707070285e-01 2.512156444444444503e+02 3.511926760436165362e-01 -3.344524036704446535e-02
7.294557575757575352e-01 2.512156444444444503e+02 3.591874174108180551e-01 -3.501390140820472702e-02
7.443908080808080419e-01 2.512156444444444503e+02 3.671089306820253251e-01 -3.659854897829619563e-02
7.593258585858585485e-01 2.512156444444444503e+02 3.749554782021763955e-01 -3.819882871667649310e-02
7.742609090909090552e-01 2.512156444444444503e+02 3.827254626965952977e-01 -3.981436946490176515e-02
7.891959595959595619e-01 2.512156444444444503e+02 3.904174242363045444e-01 -4.144478362060641241e-02
8.041310101010100686e-01 2.512156444444444503e+02 3.980300369260679760e-01 -4.308966753220134366e-02
8.190660606060605753e-01 2.512156444444444503e+02 4.055621053493801420e-01 -4.474860193374679412e-02
8.340011111111110820e-01 2.512156444444444503e+02 4.130125608034639351e-01 -4.642115241916877633e-02
8.489361616161615887e-01 2.512156444444444503e+02 4.203804573560363522e-01 -4.810686995480303180e-02
8.638712121212120953e-01 2.512156444444444503e+02 4.276649677541471406e-01 -4.980529142906640200e-02
8.788062626262626020e-01 2.512156444444444503e+02 4.348653792138382213e-01 -5.151594023787721410e-02
8.937413131313131087e-01 2.512156444444444503e+02 4.419810891177331502e-01 -5.323832690427027919e-02
9.086763636363636154e-01 2.512156444444444503e+02 4.490116006459651810e-01 -5.497194973048714212e-02
9.236114141414141221e-01 2.512156444444444503e+02 4.559565183641240971e-01 -5.671629548065970639e-02
9.385464646464646288e-01 2.512156444444444503e+02 4.628155437901442792e-01 -5.847084009205826688e-02
9.534815151515151355e-01 2.512156444444444503e+02 4.695884709603262985e-01 -6.023504941273322838e-02
9.684165656565656422e-01 2.512156444444444503e+02 4.762751820129412783e-01 -6.200837996325405527e-02
9.833516161616161488e-01 2.512156444444444503e+02 4.828756428061894979e-01 -6.379027972013159853e-02
9.982866666666666555e-01 2.512156444444444503e+02 4.893898985856280359e-01 -6.558018891841230213e-02
1.013221717171717273e+00 2.512156444444444503e+02 4.958180697145928018e-01 -6.737754087084214805e-02
1.028156767676767780e+00 2.512156444444444503e+02 5.021603474796088040e-01 -6.918176280093042696e-02
1.043091818181818287e+00 2.512156444444444503e+02 5.084169899813232307e-01 -7.099227668718496864e-02
1.058026868686868793e+00 2.512156444444444503e+02 5.145883181201079681e-01 -7.280850011575275282e-02
1.072961919191919300e+00 2.512156444444444503e+02 5.206747116841728973e-01 -7.462984713867570896e-02
1.087896969696969807e+00 2.512156444444444503e+02 5.266766055467955177e-01 -7.645572913496431755e-02
1.102832020202020313e+00 2.512156444444444503e+02 5.325944859781370777e-01 -7.828555567170156215e-02
1.117767070707070598e+00 2.512156444444444503e+02 5.384288870760364221e-01 -8.011873536241564953e-02
1.132702121212121105e+00 2.512156444444444503e+02 5.441803873192027075e-01 -8.195467671999948078e-02
1.147637171717171611e+00 2.512156444444444503e+02 5.498496062453056554e-01 -8.379278900151343468e-02
1.162572222222222118e+00 2.512156444444444503e+02 5.554372012556555438e-01 -8.563248304227549790e-02
1.177507272727272625e+00 2.512156444444444503e+02 5.609438645473910912e-01 -8.747317207673199757e-02
1.192442323232323131e+00 2.512156444444444503e+02 5.663703201734313630e-01 -8.931427254369420088e-02
1.207377373737373638e+00 2.512156444444444503e+02 5.717173212298263252e-01 -9.115520487363945601e-02
1.222312424242424145e+00 2.512156444444444503e+02 5.769856471695991029e-01 -9.299539425589425923e-02
1.237247474747474651e+00 2.512156444444444503e+02 5.821761012416892811e-01 -9.483427138364476650e-02
1.252182525252525158e+00 2.512156444444444503e+02 5.872895080531838063e-01 -9.667127317486148841e-02
1.267117575757575665e+00 2.512156444444444503e+02 5.923267112526494627e-01 -9.850584346736891705e-02
1.282052626262626172e+00 2.512156444444444503e+02 5.972885713320619239e-01 -1.003374336864412131e-01
1.296987676767676678e+00 2.512156444444444503e+02 6.021759635445603775e-01 -1.021655034834642456e-01
1.311922727272727185e+00 2.512156444444444503e+02 6.069897759350202371e-01 -1.039895213443624150e-01
1.326857777777777692e+00 2.512156444444444503e+02 6.117309074802549373e-01 -1.058089651666512671e-01
1.341792828282828198e+00 2.512156444444444503e+02 6.164002663355048206e-01 -1.076233228041391099e-01
1.356727878787878705e+00 2.512156444444444503e+02 6.209987681837555451e-01 -1.094320925784690729e-01
1.371662929292929212e+00 2.512156444444444503e+02 6.255273346843341908e-01 -1.112347837568460063e-01
1.386597979797979718e+00 2.512156444444444503e+02 6.299868920171813880e-01 -1.130309169954618193e-01
1.401533030303030225e+00 2.512156444444444503e+02 6.343783695191561600e-01 -1.148200247482842745e-01
1.416468080808080732e+00 2.512156444444444503e+02 6.387026984087157411e-01 -1.166016516410256915e-01
1.431403131313131238e+00 2.512156444444444503e+02 6.429608105953246167e-01 -1.183753548102599168e-01
1.446338181818181745e+00 2.512156444444444503e+02 6.471536375699611376e-01 -1.201407042077930754e-01
1.461273232323232252e+00 2.512156444444444503e+02 6.512821093731410160e-01 -1.218972828705292416e-01
1.476208282828282758e+00 2.512156444444444503e+02 6.553471536369119832e-01 -1.236446871562043304e-01
1.491143333333333265e+00 2.512156444444444503e+02 6.593496946973520512e-01 -1.253825269454743319e-01
1.506078383838383772e+00 2.512156444444444503e+02 6.632906527741644354e-01 -1.271104258109646556e-01
1.521013434343434279e+00 2.512156444444444503e+02 6.671709432140475737e-01 -1.288280211539856446e-01
1.535948484848484785e+00 2.512156444444444503e+02 6.709914757946057184e-01 -1.305349643097168943e-01
1.550883535353535292e+00 2.512156444444444503e+02 6.747531540856523957e-01 -1.322309206217513189e-01
1.565818585858585799e+00 2.512156444444444503e+02 6.784568748648631686e-01 -1.339155694869653412e-01
1.580753636363636305e+00 2.512156444444444503e+02 6.821035275848261747e-01 -1.355886043717544065e-01
1.595688686868686812e+00 2.512156444444444503e+02 6.856939938886471575e-01 -1.372497328007307449e-01
1.610623737373737319e+00 2.512156444444444503e+02 6.892291471713608564e-01 -1.388986763190331597e-01
1.625558787878787825e+00 2.512156444444444503e+02 6.927098521845194146e-01 -1.405351704294452442e-01
1.640493838383838332e+00 2.512156444444444503e+02 6.961369646814121737e-01 -1.421589645055498230e-01
1.655428888888888839e+00 2.512156444444444503e+02 6.995113311004955703e-01 -1.437698216821780839e-01
1.670363939393939345e+00 2.512156444444444503e+02 7.028337882847024431e-01 -1.453675187244314881e-01
1.685298989898989852e+00 2.512156444444444503e+02 7.061051632344053086e-01 -1.469518458765663449e-01
1.700234040404040359e+00 2.512156444444444503e+02 7.093262728919093041e-01 -1.485226066920406485e-01
1.715169090909090865e+00 2.512156444444444503e+02 7.124979239554485311e-01 -1.500796178460163388e-01
1.730104141414141372e+00 2.512156444444444503e+02 7.156209127207548981e-01 -1.516227089316118937e-01
1.745039191919191879e+00 2.512156444444444503e+02 7.186960249483617114e-01 -1.531517222411813428e-01
1.759974242424242385e+00 2.512156444444444503e+02 7.217240357548969643e-01 -1.546665125338828606e-01
1.774909292929292892e+00 2.512156444444444503e+02 7.247057095267087634e-01 -1.561669467907791931e-01
1.789844343434343399e+00 2.512156444444444503e+02 7.276417998542518140e-01 -1.576529039586818393e-01
1.804779393939393906e+00 2.512156444444444503e+02 7.305330494857420476e-01 -1.591242746839273414e-01
1.819714444444444412e+00 2.512156444444444503e+02 7.333801902986751831e-01 -1.605809610372368190e-01
1.834649494949494919e+00 2.512156444444444503e+02 7.361839432878714007e-01 -1.620228762307757420e-01
1.849584545454545426e+00 2.512156444444444503e+02 7.389450185687900241e-01 -1.634499443284925801e-01
1.864519595959595932e+00 2.512156444444444503e+02 7.416641153949241616e-01 -1.648620999507746376e-01
1.879454646464646439e+00 2.512156444444444503e+02 7.443419221881560910e-01 -1.662592879744156926e-01
1.894389696969696946e+00 2.512156444444444503e+02 7.469791165810164557e-01 -1.676414632288490691e-01
1.909324747474747452e+00 2.512156444444444503e+02 7.495763654698530676e-01 -1.690085901895527487e-01
1.924259797979797959e+00 2.512156444444444503e+02 7.521343250779782830e-01 -1.703606426694877496e-01
1.939194848484848466e+00 2.512156444444444503e+02 7.546536410279123253e-01 -1.716976035093878139e-01
1.954129898989898972e+00 2.512156444444444503e+02 7.571349484219019876e-01 -1.730194642676682049e-01
1.969064949494949479e+00 2.512156444444444503e+02 7.595788719299403358e-01 -1.743262249106793949e-01
1.983999999999999986e+00 2.512156444444444503e+02 7.619860258845613243e-01 -1.756178935039819089e-01
5.054300000000000459e-01 2.533983555555555540e+02 2.334387633989613853e-01 -1.365052106252319375e-02
5.203650505050505526e-01 2.533983555555555540e+02 2.422076092733468911e-01 -1.497290688290705066e-02
5.353001010101010593e-01 2.533983555555555540e+02 2.509429666361586708e-01 -1.631435167390628618e-02
5.502351515151515660e-01 2.533983555555555540e+02 2.596410330558217572e-01 -1.767474610348018088e-02
5.651702020202020726e-01 2.533983555555555540e+02 2.682981407102870697e-01 -1.905396326521045791e-02
5.801052525252525793e-01 2.533983555555555540e+02 2.769107608640609119e-01 -2.045185849720411800e-02
5.950403030303030860e-01 2.533983555555555540e+02 2.854755076318137852e-01 -2.186826923398852915e-02
6.099753535353535927e-01 2.533983555555555540e+02 2.939891410440012565e-01 -2.330301489279162919e-02
6.249104040404040994e-01 2.533983555555555540e+02 3.024485694341439435e-01 -2.475589679550825248e-02
6.398454545454546061e-01 2.533983555555555540e+02 3.108508511711816635e-01 -2.622669812755294011e-02
6.547805050505051128e-01 2.533983555555555540e+02 3.191931957635736894e-01 -2.771518393468695371e-02
6.697155555555555084e-01 2.533983555555555540e+02 3.274729643646010491e-01 -2.922110115878623002e-02
6.846506060606060151e-01 2.533983555555555540e+02 3.356876697106247476e-01 -3.074417871338117406e-02
6.995856565656565218e-01 2.533983555555555540e+02 3.438349755259008655e-01 -3.228412759966107354e-02
7.145207070707070285e-01 2.533983555555555540e+02 3.519126954289301668e-01 -3.384064106348066980e-02
7.294557575757575352e-01 2.533983555555555540e+02 3.599187913763020052e-01 -3.541339479374965710e-02
7.443908080808080419e-01 2.533983555555555540e+02 3.678513716805532630e-01 -3.700204716241915076e-02
7.593258585858585485e-01 2.533983555555555540e+02 3.757086886387741576e-01 -3.860623950610370808e-02
7.742609090909090552e-01 2.533983555555555540e+02 3.834891358085600888e-01 -4.022559644920315619e-02
7.891959595959595619e-01 2.533983555555555540e+02 3.911912449674748160e-01 -4.185972626820255033e-02
8.041310101010100686e-01 2.533983555555555540e+02 3.988136827914893212e-01 -4.350822129664694282e-02
8.190660606060605753e-01 2.533983555555555540e+02 4.063552472869257359e-01 -4.517065837009726081e-02
8.340011111111110820e-01 2.533983555555555540e+02 4.138148640092862429e-01 -4.684659931019175688e-02
8.489361616161615887e-01 2.533983555555555540e+02 4.211915821010427385e-01 -4.853559144674813447e-02
