step X K f1 v2 post
255944 1.043826616777131 279.08676297856897 0.5195339222083486 -0.07697349498392621 0.3066692488999413
255995 1.052374144516252 282.9703192693966 0.5245044214821071 -0.07884662577871739 0.1217122737116486
255997 0.8919156514853837 390.6712586057373 0.47824157980999327 -0.08207566997695838 0.0607793924418651
256082 1.099505461706117 227.25769028055453 0.5208090077731837 -0.0728049077344733 0.34619690165084344
256188 1.0353402550525945 289.2691872296782 0.5195660786287855 -0.07809629557700658 0.23865081938253235
256215 0.8626161508729631 371.19437116093206 0.46053612432004964 -0.07433984308363335 0.06425459129827647
256232 0.951953435455795 319.3254119723034 0.4920493075068811 -0.0742676976252667 0.9310884117907178
256268 1.1886849327684852 181.04684893803622 0.5313572168302724 -0.07391842970428429 0.11378349967631304
256292 1.157324216186243 202.69113417810243 0.5311006635998393 -0.0746660670563794 0.11604084940094672
256298 1.0765512150847516 223.65760602952685 0.5100618399035171 -0.06926072541551324 0.3730458940101842
256410 1.1707248847064837 161.76756727935168 0.5143526267723058 -0.06768895900783418 0.17085402602903996
256482 1.1077918010796501 226.86852656305913 0.5238703930730129 -0.07373253569621976 0.2699772342744026
256484 0.8999934437147072 332.7269468420859 0.4709636532525479 -0.07076996340175169 0.17313222594869127
256516 1.1570844776772449 164.68676360533374 0.5109939795421474 -0.06665442222074362 0.13319450867497734
256528 1.1074217694547916 226.03154156835788 0.5233424128709466 -0.07351062785076921 0.2831283958817529
256575 1.095663856383921 226.3843910166149 0.5188998451077733 -0.07215319557867086 0.38300170384451493
256600 1.1042737737883035 207.57464193489875 0.5133794671836672 -0.06924433617766669 0.3107615609456118
256642 1.0695239415561906 239.74812541299684 0.5144193612014999 -0.07178980029702448 0.5070177483826717
256748 1.0096977900884603 266.48647104886516 0.5003280681599401 -0.07015092514659718 0.6227773029888449
256826 1.0708814736400822 219.35348377342365 0.5057970770497627 -0.06767468595132799 0.25435126996480445
256834 0.9778343952778077 342.9051696493714 0.5100185492909111 -0.08245541817036577 0.080756995936105
256836 0.910662007599244 361.2397650847864 0.48249349965887395 -0.0781076508507797 0.3690191280072745
256874 0.9477976420405598 352.5589418771732 0.4983803847542286 -0.08081962263516843 0.23371934697473654
256886 1.118971210763048 225.17518500404242 0.5274221999453829 -0.07473879439579507 0.18126225046158967
256893 1.0395110817060296 241.5105891010976 0.5028596863060266 -0.06852143827924691 0.3737816296016175
256894 1.018245588307661 263.55585519666477 0.5028701717811496 -0.07057177455465222 0.6612666335016278
256919 0.9614047163546677 282.56555278107123 0.4848420816698973 -0.06767956468694682 0.2046369025828625
257010 0.9621838563178757 319.93892239151785 0.49692618413831785 -0.07564768212110079 0.9165933408473477
257192 1.023549129017464 283.24968579840294 0.5124433177089209 -0.0753751178946434 0.6271732571845261
257194 1.0858445351247192 215.65228168084275 0.5100281800121379 -0.06870751905311343 0.31414642833929385
257314 0.9544347301318168 266.08367607565253 0.4757484743825037 -0.06341282789406141 0.011449511541799394
257331 1.12755228306854 234.7421239986648 0.5350661871941597 -0.07781673663966378 0.043341854051561934
257336 0.8725855152675022 333.85234063302227 0.4577625918572951 -0.06768816272883667 0.012189468840069603
257343 0.8969068491882455 300.19753316600134 0.4604426311152658 -0.06360223171464613 0.0021688859167173233
257344 0.8904427174873355 338.69710065169977 0.46774787016430674 -0.07086697838374044 0.12316533512559892
257372 0.9496208006047147 306.03966640393 0.4870943576521583 -0.07117891440663046 0.6181680353133717
257550 1.0872951763760634 229.6024188532192 0.5170538125910367 -0.07181341761044634 0.4238022226187185
257612 0.9657999422992605 285.82797210433193 0.48795302356563214 -0.06889366958617038 0.3634973039989522
257661 0.9100483986819283 338.615842138049 0.477267239447091 -0.07323525313021183 0.42408481611592985
257709 1.1327777189179975 206.34184616153493 0.5237147624725434 -0.07244464893496903 0.25484509857341997
257721 1.0494380569802892 253.5135015700759 0.5119924575998084 -0.0722476346684632 0.6197977002709862
257728 1.117916807163819 198.741509237863 0.5142756634581864 -0.06904400275858388 0.27666800478400694
257765 1.0018694633148113 332.3661279585861 0.5181511179426056 -0.08316469212226617 0.032783248187042056
257774 1.1491698540726796 164.09148586854363 0.5077489761629815 -0.06557911656728065 0.09057225179476537
257788 1.1795817521473655 191.29436931341735 0.5334584346954803 -0.07497351445788401 0.08330207735437085
257807 1.1050143961652503 233.70589602085397 0.5258798244986753 -0.0748392339188418 0.21435027329426548
257820 1.0202252457211052 275.92824190188026 0.5083824746694267 -0.07342033660437088 0.8016854660949242
257867 1.0422906721856176 262.9586743081862 0.5127981588993433 -0.07337039059032834 0.6439760015396935
257912 1.0435776769029859 270.30425108444024 0.5161669908634 -0.07508100597368332 0.5060466376496108
257940 0.9738507755460184 314.30676757427966 0.5006231616763839 -0.07588051752735309 0.8834238109812442
258002 0.9902415699370066 300.3608245585541 0.5036996563163987 -0.07492901070213871 0.913547385722773
258079 0.9977198978780932 294.47481151684826 0.5050877783722073 -0.0745963145259747 0.8965236705809272
258144 1.0430765224353247 254.89341044238455 0.509912368058504 -0.07176468640523913 0.6483647591484246
258149 0.9495261589987372 322.987113300509 0.4919380994528159 -0.0747464294383519 0.9146791498097517
258260 1.1270616954422752 167.0207576852406 0.5011109681649544 -0.06353862889298711 0.03209960661863926
258270 0.9647872763641887 332.7503687463465 0.5015561676154332 -0.07868775874981533 0.4909459812294294
258310 0.9957306422012921 260.36292918430087 0.4919137359431997 -0.0671795119768857 0.2173884626736493
258363 0.9394244186458116 326.0374995958891 0.48805365711240734 -0.07415863742752433 0.8236508417988707
258436 1.1926065313243415 160.68645431049535 0.5216176089411175 -0.07010839110738644 0.20956825403093074
258443 1.0290520735917774 285.1558584118836 0.5154639207443524 -0.07645239070619891 0.45674725262852145
258453 1.0842678079748416 219.74581962715357 0.5113262652358931 -0.06937456552156591 0.36224416039176094
258523 1.0944822531648213 224.41433712214234 0.5175301887212175 -0.07159454349719832 0.3962157081085443
258524 0.9914689442319848 268.350294300346 0.4931068478028344 -0.0683354058749592 0.35011210250648955
258583 1.0101722959462491 268.9956402554703 0.5014843474864744 -0.07073594629412622 0.7000166093005885
258844 0.9989319519437063 274.9169558186654 0.49880597303987706 -0.07061707442074083 0.6984445194863673
258945 1.0363386922268822 245.53732839342206 0.5032411164360141 -0.06898138824026291 0.43139636145838034
258985 1.1143804196131804 179.50043228232704 0.5030083067178271 -0.06460649135918911 0.06042042048789618
258989 1.044502588746973 231.20891899722025 0.500444721756023 -0.06697030409138946 0.21099039022143565
259070 0.9461417220395585 298.99374728849796 0.4833060905577907 -0.06927594744082743 0.32657451241561297
259075 0.8530066341253062 370.6924403032451 0.45556815391414235 -0.07306138404870852 0.028895837199521962
259094 1.0652032381396817 246.42417865121217 0.5155206544642349 -0.07267143544737013 0.5195895226962698
259096 1.0491811743073365 243.611383122713 0.5077618814789497 -0.07013258070422128 0.5202083557151471
259110 0.9767137500002856 291.94661355213935 0.4949256670058857 -0.07150298389980127 0.8079084345532727
259234 0.95915005497229 355.26592656729474 0.5042446426097787 -0.08279379019861892 0.08268235841171796
259235 1.0064037317288435 244.7237883506659 0.4902228464164169 -0.06520447913087701 0.07920862000202836
259247 0.9909167508923151 314.7617649276575 0.5084111927871445 -0.07806749844225654 0.48252529318546333
259267 0.9952318321034133 299.4419391566788 0.5056128205299616 -0.07534422851941086 0.8439511815934664
259319 1.0112780870935882 262.6133571746087 0.4995181886331889 -0.06952917619001814 0.5330526658141811
259333 0.9770221672008939 340.04765564634715 0.5089607077373849 -0.08174580725389011 0.12129064195640282
259336 1.0642771388229701 247.2188926741531 0.5154782085310659 -0.07272633199438028 0.5234307705248771
259350 0.9776047789296292 326.25205156620564 0.5056778349978017 -0.07887815148275557 0.42368231226640796
259465 1.115173396865592 233.817463135328 0.5298839825701344 -0.0761046752986093 0.11955832798100478
259471 1.024029732659953 288.5528501740325 0.5145022151146434 -0.07655831472901606 0.47882911097066866
259477 0.9837661499801378 309.57486521897044 0.5036776741548189 -0.07609007925654734 0.8191612042116673
259601 1.1850897040371624 163.51117426135775 0.5205084594305425 -0.06979023294991252 0.2136683980835939
259628 1.1140179562009125 229.6513547359237 0.5275580786784877 -0.07508098613354212 0.1750081256203998
259660 1.1785408720701118 204.50524801933938 0.5397910729306415 -0.07764580548372413 0.021785896711293672
259674 1.0322609905650297 318.06394831192904 0.5274199613886941 -0.08385366961723653 0.008873295681974008
259676 0.9210928886947254 339.6108423370042 0.48280668655559916 -0.07479359280128203 0.6246686086466005
259677 0.9178182595845048 344.03293407055764 0.48227464349851673 -0.0753303705058789 0.5837450023622461
259684 1.0179330504259068 278.23642938323394 0.5082408098296914 -0.07362857852980798 0.8112788460106699
259712 0.9211964163758448 353.64164881348967 0.4860178280785292 -0.07778384671165163 0.4829526430554182
259746 1.1091959676029957 233.18384878750425 0.5272782709031552 -0.07523959704068306 0.17865994722267764
259773 0.8910311274089435 376.31387344184157 0.4756171326567867 -0.07890632537885316 0.17715107782700137
259802 1.1171299745633498 222.9707468887023 0.5256909197887625 -0.07404791829015918 0.22364334851757525
259843 0.9500968935293626 318.38771349541616 0.4909276932227315 -0.07384276144523395 0.9062291329824512
259857 0.9315336988056133 317.24415917596764 0.4819450763361108 -0.07134100198922536 0.4846227278497679
259870 1.0495129907246805 253.6223093305068 0.512067896109686 -0.0722796937320296 0.6193916459182239
259904 0.899821817802354 351.49490289340844 0.4752206820286653 -0.07471213228514283 0.35725008312223944
259940 0.9633391841397618 327.0193729291331 0.4993924533197782 -0.0772917770717286 0.7100601463335754
260024 1.037713850323315 267.3078912248234 0.5125663458223982 -0.07373127370121733 0.6592399626386752
260167 1.0588389274941852 250.93976114920684 0.5148073481086236 -0.07284918289549956 0.5526009207183853
260177 0.8723312802538659 356.5466842426256 0.4626798889821584 -0.07242760528755406 0.08095946129877561
260186 1.0692863299362478 210.9233027652605 0.501179045143453 -0.06572480523311129 0.1153593851429568
260210 1.1120262944287838 272.7849917938997 0.5448236816430041 -0.08401084292486717 0.0006028010207971009
260215 0.8263367743097283 395.5298866729878 0.4455120425676623 -0.07506330725811146 0.004444164707652136
260246 1.1214543967184398 225.86165325342054 0.5286946048286152 -0.07518739809586893 0.15194849580070294
260296 1.0370112794803497 275.61029468956946 0.5153957680861125 -0.07540231434384259 0.5207458362518658
260306 0.9169164873890521 365.18129616312825 0.4862781796406933 -0.07971435417678673 0.2756029367378772
260308 0.965722481721697 302.3572985432925 0.49332784022958215 -0.07236079727893799 0.8810832041705742
260316 0.9345235321818244 309.8239956701731 0.4812116442957005 -0.07014262396853195 0.3622336654684168
260365 0.9347285559840772 294.7387000911757 0.4766576778404711 -0.06700664280435589 0.08910112951876797
260371 0.9369626514460103 367.4816522993403 0.49629412689595637 -0.08267018113863518 0.09491154938186358
260374 1.0450348050336156 227.52218879722062 0.4990176129247585 -0.06626562543935506 0.15390577507120082
260386 0.9492203547752869 328.2471776397708 0.4932058510199476 -0.0758237488441499 0.8617158263791419
260549 0.9887441277671274 278.43497147726487 0.49560753038884114 -0.07012079024368145 0.6178942832977026
260650 0.958901326164999 354.3514496821381 0.5039340628409407 -0.08256797275030597 0.09415216798060655
260654 1.021351028597764 234.2969753715027 0.4921397050830633 -0.06483083685867035 0.06758462216937924
260668 0.8904372381510739 353.0766213808927 0.4709544706727742 -0.07390118182743582 0.23956290335494165
260698 1.0011187530281438 259.38333432658624 0.49387243646356543 -0.06762459115384103 0.27159116901130165
260733 0.9439772073766852 348.3733390034977 0.4956675473274862 -0.07945837532321073 0.38997064311870844
260769 1.0287951494565017 309.44645646797994 0.5233567431983251 -0.08158826306515114 0.047112394740330875
260774 0.975439209901549 306.4588746722561 0.49899175461615947 -0.07441207784335589 0.99279850204537
260778 1.0096637857727238 294.90222879528176 0.51045150787756 -0.07614695627547252 0.6396353640891597
260782 1.1678027930552772 152.33319535596902 0.5079725267740988 -0.06537224043844655 0.08042456242432604
260835 0.9536244327257739 354.2257594778599 0.5014578067485179 -0.08189175570740675 0.1395131520796423
260875 1.1665397805120532 199.09300505694227 0.5326911641832801 -0.07503038909040365 0.09220702633226226
260897 0.8940072301179525 358.96205509167237 0.4739145716659519 -0.07558395383980716 0.2977721773398083
260910 0.9893366846634024 297.60023973793443 0.502409805335472 -0.07423418255085917 0.9610825122904078
260939 1.1145933166608442 161.82955513978052 0.4935457538295011 -0.060983987662272664 0.004829469555826645
260960 1.1654199202951747 153.1646081121609 0.5075800182186928 -0.0652590286103386 0.07677358724067541
260965 0.987075706683717 268.0166942205018 0.4910509612181066 -0.06773510832621507 0.2669105109668158
260974 1.095440359328987 202.74939097243941 0.5075689847846828 -0.06716828692506754 0.19449510296654224
260998 0.9261982700426197 329.54937925760316 0.48274016855032725 -0.07328792222810217 0.6245930600885097
261009 0.9546485506898303 323.4678905482235 0.4944382491602299 -0.07547432045903116 0.9114640472872669
261049 1.0512040527544386 244.283883079523 0.5088814786244306 -0.07051921299057202 0.5434138798495424
261077 1.0836498252276854 237.42289691719625 0.5190836492663284 -0.07301868192946855 0.40726266571459674
261087 0.9912721950607197 319.0750945536727 0.5098166335248652 -0.07902853681179199 0.34544785649649257
261132 0.9136551607404932 322.5017692016047 0.47490647700561095 -0.07027684839180805 0.2288231775942267
261152 1.0070187957008956 229.50614962212126 0.4839618588935316 -0.06212696352729625 0.008310942330479274
261153 1.1901319785039672 182.43201353629533 0.5326134192053945 -0.07438763236528807 0.09587473768872198
261175 1.0900052922725483 191.4335434597414 0.4997704516443857 -0.06416206479489107 0.04828412956363886
261183 1.0950053921671827 255.62636732110164 0.5313267321474731 -0.07826305264872041 0.06475107323261539
261195 0.941997131639162 304.6983776044052 0.48315826313600435 -0.06997162219098269 0.39166498581888176
261284 0.8703066871232494 363.37970345136523 0.4629978041544041 -0.07362469842063805 0.09096504655520433
261324 0.8784724608393273 341.9988867903854 0.4626094981477711 -0.07010900681247394 0.05396689316358952
261325 0.8822190954417364 361.6070102963705 0.4686084159038993 -0.07470363981819506 0.1821893213395901
261330 0.9984036132615757 321.34263933485556 0.5136251674271359 -0.08038727484680548 0.17346795809486598
261340 1.1411446457963315 184.63494166011264 0.5158315307671586 -0.06889860123802857 0.23828666461124082
261371 1.0080844232960389 247.70003208050798 0.49217749426325014 -0.06602563997137029 0.12829607910536386
261391 0.9134963831719265 304.71715434923465 0.4697631415302729 -0.06653226213239191 0.03688360553637115
261400 1.20689891508579 151.8815409621384 0.5216819519333651 -0.06999301145405842 0.20247695041887112
261457 1.0989961065605454 239.34383179911248 0.5260098064320332 -0.07529736962709282 0.20496382788713688
261480 0.983224150412725 321.83965525390767 0.5069976323926283 -0.07862901173645237 0.4370371498032363
261743 0.9806544228488812 328.4785518251345 0.5076517606772627 -0.07972654655117965 0.2991715903331464
261753 1.0910802846921759 214.24651797325018 0.5114293629261393 -0.06904623214700195 0.32656997889168915
261754 0.9388963286163892 380.2025906959873 0.4994330947774137 -0.08562609759538545 0.014582205546422373
261763 1.1373090026875805 183.7250128565591 0.5139168408914253 -0.068244648449197 0.21654794610927897
261774 1.1053247669864918 202.01919138118862 0.5110571191805583 -0.06820815866411946 0.2512568277056204
261783 1.0832250924683724 230.13906801973985 0.5156766049481705 -0.07143171759173397 0.4420176874877427
261813 1.0145299183517424 280.3110127947631 0.5075241737259816 -0.07365201614415996 0.8344755015669372
261868 0.9001873691009648 357.97997130979076 0.47674670621648335 -0.07613171836907592 0.359069823877723
261878 1.0469423415269978 269.4218482477415 0.5172362258077152 -0.07530531881798395 0.4602593993989332
261880 1.0844935364844623 232.39112230236313 0.5171922498118987 -0.07206022878542173 0.43300603448967606
262025 0.866185530340595 398.5278849016609 0.46638211527854867 -0.08058687899643668 0.036575972761115655
262037 1.1522102213542469 209.27038690235523 0.5324527504092181 -0.07543353507527886 0.09231365251014995
262041 1.0005430203142816 290.62276580593823 0.5050378023365842 -0.07412590990521277 0.9073427651055536
262087 1.0751710171427262 241.57488215742126 0.5174889369900336 -0.07286212423774707 0.457355349986334
262106 1.0421663050449816 262.91488045484255 0.5127290422936649 -0.07334598100196628 0.6459152387748148
262127 1.041365586977766 264.29646893448216 0.5129336661779827 -0.07354022536010751 0.6426333120306806
262137 1.0545030027563784 255.8514701172846 0.515035573305813 -0.07335783483413466 0.560063762810179
262193 1.0518665374317955 261.2076581927629 0.5160910255567248 -0.07416824627309937 0.5272325770422823
262211 1.0580435332184106 220.33325965117376 0.501063978143553 -0.06633254627938764 0.15637183216534284
262218 1.194871782535722 166.6962327352654 0.525773441627739 -0.071646162541941 0.18642753993047245
262224 1.237788860685721 161.02933412554825 0.5376181680286514 -0.07568149535658482 0.042681888999496854
262227 0.9584955785842046 281.2096499792329 0.4830517060166198 -0.06704541218931746 0.14257668120184205
262249 0.9047382525344174 339.20166278730807 0.47483921185086037 -0.07271196624500367 0.3330228587730533
262253 1.035992513365251 252.30344110524783 0.5058991073599192 -0.07035945851183917 0.5850604029288565
262393 0.9211235700844829 325.3206674405393 0.4792238399167148 -0.07177743646242163 0.43044691950174047
262415 1.0437823371559989 282.1356493136932 0.5206163717650678 -0.07761549045923086 0.2447502881398656
262427 0.8596943279257678 348.23292040181457 0.4545953714627861 -0.06914330786474478 0.012073758184899608
262431 1.0648732556937863 262.12801289321436 0.5218063273715065 -0.07595230328756772 0.2934566194279858
262450 0.8791417609148957 374.3432819057358 0.4693805878394595 -0.07702912510461124 0.1516037562181629
262466 0.9581141011424839 319.01652724549814 0.49480095515623956 -0.0749547140684996 0.9526842240588774
262573 0.9607030855179906 322.9928946578051 0.4970940658617316 -0.07611419674872301 0.8682417546952538
262599 0.9405076729142441 330.3419948303265 0.48968889402541993 -0.07520243486390576 0.8351917842782467
262693 1.1261664394358002 199.96129724103145 0.5180370185697395 -0.07029898794506763 0.29754454860859286
262760 0.9314559369695425 342.9384693251505 0.4885218337998384 -0.0767669614906486 0.6605300929113636
262826 0.971011825546519 319.54488380856935 0.5008399092378277 -0.07664439576775552 0.7911418291854627
262984 1.1454835547521658 179.71908093992803 0.5148557953859885 -0.0683941353812376 0.21503137228396493
263007 1.049272188220209 279.02142945701405 0.5217862478671031 -0.07762682132591527 0.21956493586580073
263010 1.1169140036542375 216.63186485419845 0.5226287556499413 -0.07268328862833899 0.28970358355978837
263027 1.0826156777848206 248.6119913459095 0.5234754536672775 -0.07525803854275612 0.2679288500353801
263057 1.1233363775081142 232.58028394609 0.5324786590690399 -0.07684139188019892 0.07622018044239866
263062 1.1714338030403257 180.25832961302882 0.5246991753499785 -0.07165186292010133 0.20917545298571352
263123 0.981885308377026 329.79144973062694 0.5085546363248384 -0.0801573992662717 0.24601131861628758
263138 1.1945118106548598 171.90198919303805 0.5285069403306077 -0.07269878015023858 0.15402610777219727
263208 1.0182841795776456 255.9025733899539 0.4998718055267233 -0.06896977867490471 0.45042406036251276
263259 0.9891558544077574 291.05689481090644 0.5001695192911155 -0.07282927809999755 0.9493061532554935
263262 0.9290034562316287 338.26984277517 0.48624973486498835 -0.07547629417663099 0.7133571087038302
263284 0.9904169312431819 290.3132210006159 0.500477076409462 -0.07282589004763607 0.9464251544866537
263405 0.9621680699407762 316.49938336019363 0.4959446528183055 -0.07491690136916393 0.9660661086463016
263471 1.1868228394314528 198.66163761461516 0.539851972069437 -0.07742032374751474 0.022671397537835484
263489 1.0949929049822604 261.1671458641907 0.5335650054722851 -0.0794397257812854 0.03353534796511876
263490 0.8632199471161501 351.09893809754374 0.4569832536116819 -0.070172558609909 0.02366692976541751
263503 1.1467162579783325 152.61137036589903 0.5004141356064811 -0.06290706317744471 0.021135590810248954
263508 1.1857173066242057 165.23551942888906 0.521691887379987 -0.07022806129368676 0.21418612290132985
263548 1.082192229377406 214.91573465996066 0.5082310310457013 -0.0681120943772548 0.2758774128174521
263610 0.9546491810963607 306.9162775689083 0.4896745536487952 -0.07197490134311663 0.7683314355940921
263626 1.0810016029704232 236.07744529756852 0.5174338186440445 -0.07241239851217815 0.4420164720406309
263688 0.8770753792854746 382.9659921072232 0.46973187045371867 -0.07860933573292375 0.10810483449935185
263694 0.9970699264425658 322.5125204769598 0.5133626906859923 -0.08047262626255709 0.17030287818849657
263817 1.0536497746715479 233.24931445371925 0.5051106139652836 -0.06850051723018316 0.35208370496415553
263847 0.929879673254443 336.4460419755329 0.48622051228111063 -0.07519685296968966 0.7292251542827024
263942 1.0280377663762854 273.75794441484084 0.5109134449595312 -0.07391441982837484 0.7218584166407123
264028 1.1986438614828219 174.05485343185677 0.5311510329114573 -0.07365631506814556 0.11646575554601171
264041 1.1018739644146482 206.33731120220904 0.51184194973252 -0.06869485970835583 0.2854369936013605
264043 0.9151583239743903 374.0715134783443 0.4870380775278363 -0.0813933371762821 0.14329287813421593
264062 1.104437777494173 188.61062340006785 0.5039394548977606 -0.06530578016749006 0.08794257698528186
264169 0.9428493656560675 283.8199494979235 0.47679851170159565 -0.06570698896432918 0.04845478154489683
264192 0.9807875960137591 324.689324494641 0.5066891039714856 -0.07893627770886125 0.40295691073443846
264225 1.031412877390772 252.9675647828691 0.5042471957383344 -0.06994372362730084 0.5541091665469037
264295 0.9322698280031836 326.9231722151145 0.48492675018927545 -0.07347310344233476 0.7100045177325419
264303 1.2073420524097496 158.16835462073033 0.525418212476679 -0.07136724810418628 0.1854659852796151
264357 1.067309645651635 276.51286717300206 0.5283162844377425 -0.07930612275491875 0.06891273402288545
264362 1.0296456699453593 264.59791222610494 0.5081205974038355 -0.07217636419881643 0.737876931850706
264389 1.010303142687313 284.400654724496 0.5071468592495607 -0.07400099661546285 0.8492443704380506
264468 0.9684302638220323 344.3549069609189 0.5060755857562158 -0.08160758577815659 0.14428305394694457
264478 1.1477749656467846 208.1861632555908 0.5302661714026414 -0.07466229008382658 0.12910659104385713
264479 0.9313765599901762 333.8896830189778 0.486294932155193 -0.07483818390070711 0.7486005823350513
264572 1.1521753939046206 190.9511151594832 0.523228648780399 -0.07156188227559018 0.23957295828090272
264580 1.0290301326300402 287.79641920412155 0.5163762599253511 -0.07701009008794209 0.3895785146462562
264583 0.9335015733939238 328.87883859219863 0.4860190007032275 -0.07403693375437931 0.7554794672310233
264610 1.0577647480656571 252.15653290491707 0.5148687479055355 -0.07297514353314911 0.5551074118439903
264699 0.933727389755741 353.68812407761754 0.4919995630736062 -0.0793313552523316 0.3834475662911934
264723 0.9022305374486808 371.4550466358218 0.4802928408324016 -0.07924683735092322 0.22931003784923898
264776 1.1165377377473378 195.46837292492648 0.5120973143746276 -0.06819217811749376 0.2363975823452802
264851 1.1372549738972288 241.40166572668048 0.5417111911619378 -0.08042366863184716 0.006596217823226064
264853 0.9170003073156292 360.51163555794983 0.48541215715313574 -0.07873040249778418 0.3646737457958077
264866 1.1674575866384975 174.93392092331203 0.5203925419898885 -0.07005033602976073 0.230652575232021
264893 1.0429721853805927 269.92742005498104 0.5157707469468277 -0.07492724133988454 0.5253640591486313
265194 1.0477367493230163 252.73595891556312 0.5109698466293956 -0.07187680121086351 0.6253631022754782
265211 1.1867153449718546 167.9391900654893 0.5235445479216474 -0.0709169696774126 0.20773450726641995
265233 0.9010266233428723 394.50452467882906 0.48325295376923594 -0.08401614853594931 0.02844287551115863
265236 0.9184536326885493 312.792483275634 0.47449520975655923 -0.06881950210385684 0.14694061446339282
265248 1.109263170415953 203.39058673973236 0.5132603760749729 -0.06897122299032128 0.287909051166989
265319 0.9805994635224562 317.98965089606725 0.5047304649859881 -0.07748863921876874 0.6257487900693713
265323 0.9751260051611319 312.7104078170969 0.5007307634824724 -0.07569801938765161 0.900624586997144
265371 1.0320522033791497 253.49764174440014 0.50473166292965 -0.0701325508680696 0.5735456453683552
265452 1.0293016265637238 245.9925886029986 0.5004815055595538 -0.06822607619576647 0.34859457175693936
265511 1.1668439314264818 197.96750222428545 0.5322329886678262 -0.07482943426257543 0.09922541303534814
265532 1.123052655899926 178.13330423220998 0.5055848968643024 -0.0653624736494474 0.08682775141155834
265534 1.0263800007684907 309.8294073559756 0.5224381318109991 -0.0813728735197093 0.05697305876101293
265548 1.0261657611820887 316.87233030323205 0.5244563191564144 -0.08284879818678521 0.0220602589844965
265621 1.0305021557905418 286.1233217236289 0.5164200990226535 -0.07683522396767065 0.40095808899981383
265629 1.0547151038458085 282.4820492337806 0.5253022392698458 -0.07903006429679298 0.1057627737262399
265644 1.00479016042944 299.4821204744382 0.5098250346713535 -0.0765220545036707 0.6238271156784883
265670 1.179207640370833 192.6334167189872 0.5340147887509232 -0.0752111328276231 0.07583700366495438
265675 1.0264397718292326 240.60168865069454 0.49700113098287313 -0.06675454039757707 0.1935014813144741
265677 0.9493394724569444 347.9308035683953 0.49807576073104065 -0.0800228067176751 0.32187887009796046
265683 0.8820128083290937 371.98497537194686 0.4704082278703964 -0.07687985337919409 0.17445312922099032
265685 1.0843935893863303 242.19441656569552 0.5214554805688351 -0.07411727835863248 0.34131133006959236
265712 1.058726402258139 254.39697218784832 0.5161816285201023 -0.07356545941711273 0.5212380226588059
265718 0.920749713518372 358.2578968601026 0.4867622661884895 -0.07871094141207383 0.39055599922954104
265779 1.1316018075033256 192.77656551709106 0.5164605760140006 -0.06944993100957783 0.2691237919247963
265786 1.0089961579463482 313.6662222512782 0.5160624170855859 -0.08005362250206408 0.16823270584718863
265807 0.9217995058238737 366.9348193925273 0.4889582798762557 -0.08068810754913579 0.21065991911180823
265830 1.0113257494353391 291.83876483592627 0.5101484193543235 -0.07570072067237993 0.6847925940768942
265836 0.9484130119530072 331.7382259573136 0.49373757201023394 -0.07646560106998941 0.7981493122784269
265954 1.111180495166791 214.2172070045083 0.5192644634529843 -0.07147717670559732 0.33889874147150395
265995 0.9249514363610889 303.76219308973816 0.47490028810719537 -0.06771350873599087 0.10257303760772402
266011 1.0886208205064636 222.6641650208888 0.5144078358518596 -0.07051468480420678 0.40437138959674307
266048 0.958313796342487 335.53326383286105 0.4992855059333488 -0.07848546240983877 0.5315500086011754
266082 1.0335553299202886 257.8497359924261 0.5071162658438344 -0.0712301065462421 0.6689294519142718
266090 0.9328261448882245 353.91215616802464 0.49162003872428867 -0.07926838961141502 0.38795241040643097
266111 1.1612663132392231 178.99586210040076 0.5203067912353128 -0.07015245942159266 0.2382409512347026
266167 0.8854233374964098 373.2638323186486 0.472324330639659 -0.07756955035120867 0.18530430325707337
266189 1.1681635109672186 164.59274938407958 0.5149924578176519 -0.06797010285913059 0.1826484981462843
266233 1.114969473253259 222.27420074733277 0.5245325265691988 -0.07363724764930737 0.2518143245531706
266245 0.9314566909437674 334.70989123058416 0.48653756733645803 -0.0750217241480939 0.7488336248470275
266287 0.9630983846558496 294.95777464555306 0.4897757633871943 -0.07048329877148281 0.5953652408313718
266306 1.022111396845435 271.6619478479488 0.5076086525669704 -0.07274930975063482 0.7951641695194194
266332 1.158300113263277 192.95113349484657 0.5265265887276237 -0.07272816871679645 0.193992491722558
266340 1.123685402570128 184.77425669813368 0.5093234369727524 -0.06682088290624606 0.15550981243265516
266383 1.0600452130985956 245.9717401652705 0.5132250476534235 -0.07194837243369703 0.557509815515971
266414 0.9322115120058894 341.3495073981555 0.4885061365738203 -0.07652213607897565 0.6874071896631023
266509 0.9168908128968234 346.0699328497492 0.48229368598357314 -0.07564882659593566 0.567354899149866
266535 1.135459619433041 185.74682009933179 0.5142808171232742 -0.06844417409713137 0.2271135568927264
266593 1.109631677835715 181.05554988807557 0.5020094367635954 -0.06436026668774818 0.05311547583466526
266596 0.8868542924396126 335.4847683346661 0.465216902474746 -0.06975611921922331 0.06981448243708821
266609 1.0474188746297917 284.0712698445934 0.522830134080388 -0.07847276301101717 0.16051846563085448
266708 1.0005619821692078 318.9890704276719 0.5139105676627621 -0.08015111215903313 0.18697006594956034
266790 0.9015660827390295 357.1447396842228 0.47725090011716587 -0.07612321097662843 0.3746566762813144
