step X K f1 v2 post
59094 1.139279274225828 195.5063067173868 0.525729618485128 -0.07152002092850966 0.1837798760455927
59107 0.9192826726299554 346.4426752278812 0.484027075903388 -0.07497526305921354 0.6629496184457329
59280 0.9453831100531513 316.7427692609525 0.48652761644790515 -0.07215609400418672 0.6953698932386237
59449 0.8921215471056767 354.72923916542015 0.4733408555136651 -0.07305542114025942 0.2965541235117208
59550 1.0301504345904686 259.3293475858367 0.5045741787286606 -0.07120415405936477 0.7198680832701845
59632 0.9712337928035641 329.87373946841547 0.5032048476927293 -0.0783234469182195 0.5288544356647616
59642 1.1425727144224953 186.76341975742787 0.5235253813411392 -0.07031277318539236 0.1831567732509729
59688 0.9188166190280489 342.721054726045 0.48256481082916963 -0.07410841087607722 0.6277020481260159
59721 0.9505149781795887 309.1169483503669 0.48630382287819873 -0.07125790768533599 0.6052222469935183
59739 0.9949379895075612 308.38828826050513 0.5066625729611909 -0.076778869908821 0.6784944230971044
59753 1.0689442899783723 249.26167983521069 0.5175986634953209 -0.07378477157703357 0.4715841218044444
59808 1.0653560734931797 195.78812106770482 0.4952242818748004 -0.06372844611603233 0.0364405297790826
59810 0.9169258475472077 365.47653285515423 0.4890814043000667 -0.07888351962258107 0.4063143857990252
59816 0.9742296689802854 341.8035278584331 0.5086314826034081 -0.0813755600276548 0.1465008840321986
59819 1.0190482120977906 274.6301276549823 0.5053453332234689 -0.07286367939219804 0.8643914750382694
59978 0.9902776043151573 294.59233098305754 0.4996301021348446 -0.07333371041303077 0.9811174617633551
59986 1.0632411670203237 248.19952294330346 0.5147535945328151 -0.07292174767061277 0.5573616460933698
60032 1.0153684039874395 272.13880215337485 0.5027855574734466 -0.07192985177582316 0.8363969883092089
60058 0.9982925750904574 246.5594506233336 0.485576033252523 -0.06510984980398553 0.06257990307368327
60125 1.1300841214436468 166.26133157587066 0.510118811503791 -0.06553922328965811 0.08014882465610788
60180 1.1787361508454903 156.0193709509478 0.5252431419818123 -0.06870352322746212 0.0976629230809382
60186 1.0773259110703761 239.31701484660675 0.5173599488506689 -0.07283461485430355 0.4609399701109384
60287 1.0512762064338057 260.1573688741847 0.5141175236181711 -0.0738512788265359 0.6016596317002524
60293 0.9125231766958393 366.96393574887463 0.4873987821288266 -0.07860474568249916 0.4139050650647024
60299 0.8938679882425355 372.24726698486177 0.47983292038338055 -0.0771735699683513 0.3831416053209027
60356 0.9781594445828465 235.00117865462875 0.4721060783612725 -0.06077535812584826 0.0011420739488156703
60367 1.055640644853259 219.65054502153316 0.5004747402981482 -0.06679084835551855 0.19474145772700543
60369 0.942828116524296 323.76530393638086 0.4877329876029064 -0.07328129846335146 0.8008965087210621
60426 1.017915960198465 261.2264241125061 0.4998669033492729 -0.07012372788211484 0.6210437775105091
60522 0.9494153516754409 328.60071273994504 0.4925194999318122 -0.07516885156670346 0.9036094673238195
60542 0.9440769760679482 319.36112694356393 0.4868119992186108 -0.07252735904061419 0.7318012659389739
60572 0.9682542814175583 333.2581520713611 0.5029683628026782 -0.07867124452514865 0.48185907409632467
60574 0.917379856342001 353.1114573567594 0.48529385534843533 -0.07617467049650188 0.6293223458144597
60603 0.9895042927171489 312.66962427381856 0.5056865430484869 -0.07699171806678841 0.6736156007632929
60638 1.0144234844377424 277.1041565297545 0.5041920588922258 -0.07279446998463768 0.8866529541192826
60640 1.0305738207464912 294.50575448808775 0.5176956572506688 -0.07833325889099606 0.26068577498693896
60733 0.9669985831329528 290.3176761323152 0.48736626621949897 -0.06958459617914141 0.4360076008657813
60842 1.0117145889042172 258.6557297476843 0.4961402536353963 -0.06890445447649764 0.4412478936930807
60855 1.009296557419941 266.6718409416567 0.49804510674388913 -0.0701422878423096 0.6280944690043867
60913 0.9253491597243053 321.19044800109674 0.4784600677124735 -0.07046559713534178 0.3210701237383838
60923 0.9073417478390586 370.84016472735345 0.4860819333026192 -0.07875961599636291 0.37330546576371576
60991 1.0684173462779396 209.28761700772432 0.5018704042357611 -0.06636951587290095 0.15743117986063554
60998 0.951963131912857 290.30061200129705 0.4803273610169997 -0.06771639167130968 0.15820384623186065
61001 0.9473612438942172 298.7904091374387 0.4811771688541521 -0.06879587006695753 0.24682095758271497
61028 1.112011596203341 208.46517404280152 0.5197928858126928 -0.07094727696034552 0.2955787906979483
61045 1.1915779356325518 158.52704262338617 0.531289102444119 -0.07039572151010454 0.07650901424425248
61072 1.039657826980564 269.65185009486896 0.5126028360265027 -0.07435057897394931 0.6568295812750328
61121 1.0019344126835692 295.0672462396925 0.5050989512970998 -0.07488491423743682 0.8843529900673568
61302 1.0003329130521992 257.04207498560726 0.49042943584833715 -0.06726325405017745 0.2164961796098518
61309 1.158745878167091 177.19909862046458 0.5260973625952233 -0.07030829972095497 0.13976219739490348
61373 1.1216959755593525 186.7224692999842 0.5150486764682336 -0.06813027569484789 0.1931347482404388
61384 1.047675295605169 240.9316009146679 0.5052633038979967 -0.06975963489968406 0.5143069541029917
61396 1.0272301409517453 249.20492674554578 0.49947093408129645 -0.06894659161408498 0.44831680923197237
61434 0.9299189556435099 360.497189222164 0.49379692774418094 -0.07956195601311401 0.36742598508173097
61448 1.1126609252709976 208.0913005979074 0.51991185003334 -0.07094963635292706 0.2927241039866788
61537 0.9549043855229873 340.3766473688577 0.4991027614220697 -0.07845881284153586 0.5359808826479054
61557 1.036279523261841 256.50387069851604 0.5062063313253392 -0.07138190107677454 0.7077019028130355
61579 0.9621600706095457 322.74292896405876 0.4965205115869092 -0.07559382057553327 0.9197453702241004
61660 1.0721365358530512 233.96242947139984 0.513090974563714 -0.07123780053222999 0.5049835674206201
61705 1.0738000007926003 279.09483482262806 0.5308232904029779 -0.08037967913260513 0.03417982573749944
61718 0.8422995410379772 396.5057085039168 0.46089958869282777 -0.07525450335490054 0.06472932254452265
61732 1.1670655536609211 194.852384882112 0.5365617485400554 -0.07431808992339843 0.05461343892839973
61774 1.0671601298815354 248.2209227751085 0.5164400728693922 -0.07337771560577401 0.5085282257148801
61802 0.9387712865271525 340.8104064571854 0.49157229649347167 -0.0763846305779917 0.7722893023322949
61957 0.9938954172740742 292.2382901019725 0.5004339740046782 -0.07330711461273509 0.9737763925325601
62058 1.0982953923728869 236.14020460593383 0.5249516110339383 -0.0745988176683032 0.2393245063786734
62066 0.9614341658954557 359.4948449321814 0.508493640878063 -0.08370002447712276 0.04262140759846646
62068 1.135264598166565 169.00769887350046 0.5133385356487021 -0.06652017980533007 0.10993357263026661
62085 1.0836547802217067 255.4514931744136 0.526191214311404 -0.07670516887883351 0.16848289284806514
62097 0.9688658592429664 280.4668449803413 0.48467813691361583 -0.06790622473513944 0.22155916798665706
62132 1.1490352707944729 189.45784148064647 0.5272105314708774 -0.07146209994768137 0.15446415228167243
62141 1.132249728236711 206.40403568193972 0.5272482528079114 -0.07274827963481541 0.17910491913277388
62150 0.8385185156532147 382.28581862281106 0.45460147350851365 -0.07151819748348387 0.020836316793065048
62162 1.0302430356285044 214.71588585058623 0.4875463729229628 -0.06313130494436704 0.020141944472514862
62165 1.0162809751320954 250.05992523572093 0.4949452725640821 -0.06783422053879047 0.29931718504549865
62220 0.9926314552592574 304.8744160164943 0.504369673580194 -0.07574727170343726 0.8397520695966066
62230 1.081634077752697 228.72095897931155 0.5150843250935736 -0.07132735677796115 0.45235583767223914
62232 1.0661163355038137 221.15109377545113 0.5055466672405245 -0.06821788028260167 0.3147385050979668
62250 1.1110357125257488 208.53847728560348 0.5194197763711645 -0.07085521594830707 0.2996443057470349
62271 0.9199748379216328 347.83616027004666 0.4848252206355979 -0.07537257345710559 0.6717379381259565
62292 1.0365566684387493 312.4487988404351 0.5266993799574073 -0.08296273831555503 0.016260218932848382
62313 0.8514832082239681 407.1876360047587 0.46887647734844734 -0.07911225361863784 0.08430418601696033
62377 0.9489054281491618 349.81485951762176 0.499402767703908 -0.07975500181006827 0.3538632612405226
62378 1.048218970148392 229.0648798243748 0.5009318861540926 -0.06764721208435198 0.2786012309522206
62401 0.9725648787031529 276.4232122668955 0.48491893479855513 -0.06758542285533202 0.19788978382327255
62456 1.1289307654256315 182.27993366630847 0.5161930399651452 -0.06811769432011969 0.1776826992061501
62470 1.0508759785474184 252.85167983713558 0.5111893074642762 -0.07238450858745343 0.6561813827392241
62497 1.061443975253775 229.65921303943773 0.506858627086102 -0.06923952080047813 0.4225427777181297
62525 1.0271212894548487 282.59094454883416 0.5118502434583128 -0.07544124532623969 0.6443078625110429
62542 0.8982388259427907 343.28921859533614 0.4726334182324458 -0.07145058643834327 0.23226547723644922
62550 1.0721456042184603 208.88658582318115 0.5032949666944824 -0.0667046742793742 0.17943546388222045
62571 0.9943146543348367 288.33757088971714 0.4992176209308381 -0.07257349658312226 0.9356753560434329
62576 0.9427176551286258 326.5616450421532 0.4886380184847344 -0.0738541637951533 0.8421058264409284
62699 0.939771075077803 306.3421380422461 0.48023340688248284 -0.0693297964916435 0.273051458817115
62709 0.9419365456704263 344.3092569581256 0.4942553835764712 -0.07757953673427136 0.6519444846413743
62740 1.031146103994464 278.82959875709 0.5122511570464582 -0.07516765831798573 0.6445016382617768
62795 0.8703265117409866 388.2872335244157 0.4729244331796748 -0.07746368280171127 0.20129109595473715
62802 0.9606713188701976 342.20092325046005 0.5024313444224646 -0.07964040321417344 0.3560994300511006
62913 1.0414129375742516 261.05923198299877 0.5101644041931823 -0.07286612416897965 0.7195087711819407
63098 1.059876516363108 221.81515400862148 0.5031372687422573 -0.06764546462593486 0.26889758368598726
63132 0.9496806077273536 314.96096400011214 0.4879475395624293 -0.07234473819226771 0.753528283720893
63159 1.0879766193324376 211.50772940016404 0.5110062796591591 -0.06888966547843138 0.31774469731408733
63260 0.969001690000475 347.37105635691694 0.5080548028467509 -0.08193466736709934 0.11475840670243061
63347 0.9720457695196532 285.4221146831992 0.48794485654850683 -0.06925201585217197 0.4057766978384847
63362 0.9723801057286858 323.0708305437435 0.5014042863518002 -0.07699889373862341 0.738098714951157
63377 0.9130794583238255 351.57776115187704 0.48268560869100796 -0.07524805809392264 0.6024539351220672
63503 0.9249618285144785 352.0353898637595 0.48863411338337515 -0.07697693397934306 0.638732493984128
63510 1.0581537886040504 244.08440160485242 0.5109975403123482 -0.07155128971413555 0.5961077019301315
63566 0.923611683902773 365.34342664560126 0.4923012077615925 -0.07978950314831296 0.3292695782204516
63575 1.043497653031982 250.20061104643034 0.5069791196274671 -0.07102066355211088 0.6473560490949755
63630 0.9294133851693316 370.66892410271794 0.4968195682923073 -0.08183791486858573 0.14624091082719512
63644 1.0009184111961649 285.8197587556914 0.5013011491867624 -0.07288291080784694 0.9415000707011717
63779 0.9519101835147614 294.4085360169776 0.4817682341830571 -0.06850733614784192 0.23284491276995692
63789 1.0394025668938645 278.11329133570996 0.5156167564813677 -0.07602266821936446 0.47998417629884543
63813 0.9046632549677807 352.6627993236217 0.478897815033116 -0.07433096326100164 0.4886515692312165
63832 0.9889823767427144 290.6184940554344 0.4976096692372172 -0.07237086910168612 0.920132881190196
63895 1.1221304117876358 157.6911188236648 0.5033727709174151 -0.06334504377500663 0.027211024112917922
63922 0.9700054082027416 262.5487365118914 0.47864939036471255 -0.06469452642044714 0.0321502523154118
63935 0.9928567257687899 335.15381237031016 0.5149658191288766 -0.08236053407587816 0.06415106110976808
63944 1.2330506108220427 152.60015584905744 0.5446757091112353 -0.07343545429035006 0.014050736146818395
63952 1.209885864211656 159.3187483985288 0.5386753931945117 -0.07233703877535834 0.03623096578605855
63953 0.9026606802366033 354.46509477405857 0.4784958075685345 -0.07444825758648722 0.47270943790104625
63995 0.95247525421572 297.7339126175129 0.4832163468837245 -0.0692303609081365 0.32052708390364626
64058 1.0463489742223582 271.2093131051053 0.5161015726618509 -0.07546225375531332 0.49322353389534795
64120 1.0223874566239362 239.88812505009057 0.49379294441625327 -0.06667655351879821 0.180758008070951
64124 1.0638127015175762 267.82336476081844 0.5223908238261623 -0.0768607107362432 0.24227602096930045
64171 0.8953372381575795 335.0857844689858 0.4684653903170721 -0.06935586821868163 0.09276402778056399
64194 0.9353610523198523 338.06003125253596 0.48901370850428677 -0.07533007519164579 0.8081513465492415
64214 0.9829412596156568 351.0257117079559 0.5157231114914117 -0.08467313299536451 0.015400408168308375
64221 0.8893051633924083 403.78921113028025 0.4872370985375321 -0.08394666437230773 0.03622505680118629
64225 1.0740169258123131 230.11000282839615 0.512398323067323 -0.07073259584155782 0.4778165109531993
64232 0.9853400247724233 331.0751938096447 0.5101381713974682 -0.08045098308598288 0.20428513636728937
64243 1.030602965239397 235.60942341426144 0.49577478533297237 -0.06683918381587708 0.19947101957073024
64292 0.9483497767692599 302.9201608102674 0.4831033528549956 -0.06973748630284937 0.36743820435148894
64303 0.9215936106465377 332.0275433523537 0.4803300598034433 -0.07221209822930204 0.49178607416349635
64453 1.0331431165914218 265.90126400333315 0.5083489558146389 -0.072833279851028 0.7774623652548323
64477 1.073921472149998 267.842520749 0.5267162370584536 -0.07806364965518013 0.11923852396935325
64525 0.9959315932767416 307.21789330490753 0.5067019257879557 -0.07665824376775109 0.6916203452381297
64531 1.083685201768932 216.50201463903704 0.5111711457358402 -0.06931738136218268 0.35914017971463136
64588 1.1780534372913025 173.31544593128416 0.5321252893013527 -0.07159496189604364 0.08584262052278391
64590 0.9706324985544532 339.8373352389681 0.5062992723435059 -0.0804498260944044 0.23822606324813456
64592 1.066434571889998 236.94495692955627 0.5118101946236007 -0.07115096723668102 0.5346415550881652
64615 0.9965865078170226 310.89878592508063 0.5082963051733821 -0.07752205353193217 0.5517223724534251
64656 0.8709488386689093 411.78511845041817 0.4802815250894829 -0.08315399662301774 0.039486882228992826
64662 1.030248878701007 271.83945055573156 0.5092790811749526 -0.0736586394066795 0.7771565363831544
64752 0.9090883413263136 354.92623293951766 0.48181957568576356 -0.07543400394592101 0.562366459601774
64767 0.9746576021487423 314.5564323088977 0.49950789909216536 -0.07548191746631967 0.9295372313385387
64862 0.9805392895005178 300.7633737892386 0.49736694380808616 -0.07336916910415965 0.9868683842305866
64891 0.9725487714867589 281.4726814997981 0.4867478136598851 -0.06854930935684042 0.30859459253376076
64909 1.1393247156228068 174.08820367758483 0.5170559285068898 -0.06778875888044848 0.14736466336510243
64919 1.1212840522572471 201.8439909878845 0.5209613035846049 -0.07074870085208634 0.2566424300272273
64956 0.9444682194218639 354.97941705093484 0.4989884807544778 -0.08031716355495463 0.28679481685870334
64963 0.9814083292623776 318.8773125606582 0.5041325540242129 -0.07727318492651603 0.6648073937014438
64969 1.0012391623732255 291.8099727413617 0.5036128514986774 -0.07413225003552389 0.9398095657587998
64990 1.0361683949640765 259.7021756324442 0.5073597417445891 -0.07198464850063348 0.74227954630133
65097 1.0509578428760076 261.49207709835446 0.5144804460895975 -0.07407615277559024 0.5882166516143734
65109 0.865127592042439 364.2098177256107 0.4627428446952619 -0.07135742021024621 0.07092792147992254
65111 1.0675095214534276 250.96528672192844 0.5176332344132978 -0.07394964586995054 0.47098058688430267
65129 0.8772681017286232 388.89720727564577 0.4766498086986154 -0.07861475994405324 0.21102164527321166
65140 1.0318987277043046 239.90495560872833 0.49798735360606444 -0.06776700793083691 0.2969864529861174
65157 1.1092197199525153 247.45998266182988 0.5338314742147618 -0.0780552996988534 0.04872675474387981
65180 1.0493123726007267 293.0147207455126 0.5253625745495496 -0.08033847743417806 0.066017565814263
65181 1.1492630232708043 159.99715150329587 0.5152451867686868 -0.06643527137357441 0.09356139298171516
65182 0.9544966912110417 357.970868103204 0.5047286788934505 -0.08238639935596666 0.10164251155863699
65187 0.8814309947522261 405.783759146118 0.483853851846846 -0.08325888926879339 0.04642967868729655
65210 0.9505667576206906 336.69238502772305 0.49581065243357814 -0.07706793918139616 0.7382338457395188
65239 1.0264698485039956 276.5822641627669 0.5093591212703411 -0.07414892986984341 0.7766976445523947
65276 0.9290547243344653 346.23041516079934 0.488701331801576 -0.0762560763673826 0.720409001336823
65363 0.9892596237004379 289.7626923689454 0.497427813811989 -0.07223374682528422 0.9065323900896066
65449 0.9598849531507985 312.145212531462 0.4917757053623224 -0.0730783276938968 0.9028364065916078
65575 1.1224275850098735 174.64705560606484 0.5104421308906856 -0.0661526687020314 0.10787839079251478
65596 1.0225484021772804 259.5709182980387 0.5013048804242083 -0.07035471716007197 0.6462394309581956
65659 1.029037565480675 279.4223082167995 0.5115378813452862 -0.07503165190873125 0.6762333738385583
65794 0.8929973906890132 366.7055393483249 0.4776368255251068 -0.07580488063835344 0.40184837792585365
65874 1.0190549961545086 273.3738949493068 0.5048851470450276 -0.07261632488895883 0.8586290591309973
65952 1.0156641387949645 282.1327387784958 0.5065880225495151 -0.07394979400650863 0.8657753563942441
66011 0.930783114733645 362.30880582893013 0.4948008830954242 -0.08009585387325609 0.3069036914608946
66021 1.15279520124557 175.46937093717895 0.5230202134202648 -0.06940101493630166 0.15203627613325502
66043 0.9918524632634196 323.571449200212 0.5105496754966249 -0.07964961489005054 0.27115943774716544
66059 0.9362646809756383 309.49596489208227 0.4796622697638911 -0.06951181464691146 0.27629782288322335
66069 0.948369863534154 355.5019469465802 0.5010178220193043 -0.08097335296643136 0.21493885009431132
66140 0.9938573257767409 289.2891862033931 0.4993534095168728 -0.07270786143007615 0.9457724641523015
66148 1.0811672527931704 196.7324161648521 0.5022809056939204 -0.06557385271683026 0.10492159129530393
66209 0.843889203595305 388.02514696443916 0.45916983296722635 -0.07356536439634646 0.052298381925346575
66229 1.1030496875001303 188.91327683377853 0.5082712909966713 -0.0665535812630154 0.14387080747355427
66249 1.0250855550050024 231.26831337836222 0.49168403587620657 -0.06543772245450258 0.09358065959939149
66275 0.9346972745506434 343.4920099856523 0.490512071351507 -0.07642092098991066 0.7462745334212865
66356 1.1389823818415918 204.92150074396665 0.5293821774832922 -0.07319653508784252 0.1431744699082929
66367 1.0013715461883952 300.9624861218737 0.5069523115559191 -0.07603465928214449 0.7513370173658953
66388 0.9036579752347667 366.30084602257966 0.4828126829091319 -0.07721017272980847 0.4618407952599497
66403 1.1103343248747493 191.84814184281524 0.5124586136842353 -0.06782493183366986 0.20191427170513365
66411 1.0564763184055095 274.3619332338556 0.5216586161262616 -0.0773153000314312 0.23771130837250326
66422 1.0823483469945805 255.9377198382627 0.5258233665171888 -0.0766503189716216 0.1770191063108328
66434 1.061254424100187 247.953675333656 0.5138071553448061 -0.07264540799898378 0.5796324530384633
66596 1.0755714897536308 239.82096040476412 0.5168094341571339 -0.07273113624119756 0.47648526920098416
66606 1.0441876950180822 269.78747773537157 0.5146323363742185 -0.07491879019634108 0.5674047069123229
66698 0.8906230833790478 379.8691931925043 0.48060227043053166 -0.07845287188176842 0.297958536445994
66707 0.9192272297892197 335.3871492959567 0.4803117622625498 -0.07260296928195453 0.5106494078132534
66752 0.9684704953150185 319.15914922007687 0.4982323213244935 -0.0756545192002693 0.9179152414918549
66886 0.9996599859017754 269.6372154157151 0.494805914208887 -0.06955851767616868 0.5292006839956563
66907 0.9696991363741478 326.996500542243 0.5015061676657186 -0.07749500722044361 0.6664892373077828
66933 1.143894486749271 164.17884244955 0.5148236095802308 -0.06658889072904932 0.10339565263298656
66936 1.0826849630432982 249.32452708188833 0.5234576996691468 -0.07538108631108695 0.26569247508793004
66943 1.0147050672255038 301.49919501640835 0.5131455967818781 -0.07782527246642064 0.40442144677188474
66972 0.9459567293157436 312.8179037219036 0.48543691489564417 -0.07142592361429886 0.5973080540414225
67009 0.9961138583522247 252.41337918136225 0.48679392266077876 -0.06591748348729444 0.10159743476370957
67023 1.0193208633453066 288.11230486420925 0.5103955682471236 -0.07561273961867049 0.6829204422406362
67106 1.0190989364181835 267.8630526972596 0.5028651182312355 -0.07154251457782956 0.7906061651451165
67281 1.0307536602545588 326.72939088894407 0.5290926607054268 -0.08542961149551055 0.002552795824482276
67339 1.179160242414497 188.77131014474998 0.5388630555812229 -0.07446541940860425 0.03807960375508734
67363 0.9887948296848867 314.4506358469613 0.5059848756436504 -0.07728003616747707 0.6308196805640838
67365 1.0869654985456054 232.95222810381125 0.5189734070177807 -0.07271717533816562 0.4022931316283314
67381 1.0487878665618968 232.07964583976684 0.5023428900992994 -0.06825740655585798 0.34390823976850693
67416 0.9175404325050569 381.2529268628368 0.49437570156294125 -0.08264103717536184 0.09451322962628682
67429 0.9427309488589604 322.8955809685184 0.4873880821267499 -0.07308679532367647 0.7819162911321166
67674 0.9504316450188335 339.69930390338885 0.4967583929611615 -0.07770862631547006 0.6486768702068846
67754 0.88565034457069 382.2652526718458 0.47884716679161915 -0.07829083147873472 0.2747708167002379
67807 0.9238898552510706 309.62605628550307 0.4737627330912884 -0.06795500206976936 0.10133826250623243
67816 1.1806658234091318 173.81362547169704 0.5333526253302926 -0.07194657502856378 0.07632163752667179
67827 1.0357727763056965 282.7385534347354 0.5157192819426033 -0.07652679379810824 0.4436364365676376
67831 1.0389187933580828 261.28025697184876 0.5091566168629595 -0.07261497188642264 0.7385602259712636
67898 1.0861254838841206 197.09068282982952 0.5045046564030494 -0.06616368203688922 0.1351143221482997
67919 1.0138229539034613 273.3905406845696 0.5025570068463218 -0.07198925555077583 0.8462792714939247
68031 0.9290444739019907 335.80408792273107 0.48521237649084414 -0.07400147999145831 0.7265982678698999
68267 1.0147546861488757 273.9555311403361 0.5031817064190642 -0.07221260061614197 0.8587486927824061
68301 1.066088293153257 236.7264679672088 0.5115779860351837 -0.07107081622540214 0.5335459251580046
68409 0.8438853908992934 397.0764001960291 0.46190201782510903 -0.07561879975104738 0.07229946756102514
68435 1.112059613727939 203.2428765779444 0.5177342095044143 -0.0700130348488042 0.2844011058656934
68488 1.1947435433420337 167.3412313048859 0.5361669716218138 -0.07222963902566326 0.05270236940687172
68528 0.8766682169059263 336.1586801954886 0.4594862456348016 -0.06708818478749684 0.012400721765197997
68534 0.9353635096470936 277.00563240688234 0.46771155698121164 -0.06318146849996031 0.0042993285942931
68559 0.9683348640201357 285.1925065986734 0.4861420743612762 -0.0687508587718163 0.32120489672473285
68614 1.1233865289972471 204.20397973085966 0.522762973578554 -0.07139855642759377 0.244350798184609
68648 1.129934093179505 213.7922346338613 0.5292401655810384 -0.07386417881867043 0.14856617276392495
68664 0.9068318954260262 332.2514482107292 0.4731927650349616 -0.07030032960235316 0.19599085630897944
68686 0.8797641379505414 383.0709611549805 0.4761219778392927 -0.07762836655986707 0.26020988832563
68688 0.9701705099170148 305.77156860323373 0.49434202514058734 -0.07308168698593301 0.9488662545659081
68752 0.90683024035104 362.73305846556366 0.4832362602999792 -0.07685269794270708 0.5066029628637922
68789 1.0684743086394144 261.3686825339543 0.5219736843945036 -0.07611303194742285 0.2830695887611938
68828 0.9057061818159946 369.193760289321 0.48474991955751817 -0.0781531060159182 0.4139919620390038
68832 1.0110795577655898 243.14758795146668 0.49001411040855625 -0.06596932302475463 0.11766339273570714
68851 0.9162421007247317 371.8165320413443 0.4907702075204546 -0.08024310651621 0.2671081917895954
68870 1.09429092137852 216.39793880484703 0.5155780024971307 -0.07046102434345979 0.36976984272840535
68873 1.1020449635507832 224.89940050596744 0.5221441392669106 -0.07288472715885955 0.3080714840575215
68887 1.033222700297099 283.87715734064096 0.5150132801819121 -0.07644928207840126 0.47104409664343566
68940 1.0656365747043244 236.72867547562603 0.5113856673474401 -0.07102003472823876 0.5339466596316532
68978 0.8616200993111478 378.4291877162611 0.4654160025107352 -0.0739737721382262 0.1257213533484311
69028 1.0441379918061136 282.04469261289086 0.5191280352367115 -0.07740280523541133 0.29121035848429117
69075 0.9355220622586138 268.9344484970561 0.4648726570993201 -0.06174020215186094 0.0010697206969207322
69097 0.897309241101242 367.60322555283165 0.4800751342311922 -0.07661151379756694 0.4314231927429998
69138 0.9098452272711177 365.7637556270259 0.48569683141991565 -0.07795654020342013 0.45619514308636616
69163 1.0656832609736515 209.7008933218905 0.5008698890658293 -0.06614413157401207 0.14303443845479039
69200 1.0797775158940064 208.01566616701928 0.5061776967791393 -0.06738014224116075 0.22311491087022242
69206 1.0871117519781677 207.53779783469548 0.5090729539893983 -0.06809025460736585 0.26424400449521235
69233 0.9548075227405921 297.1666835780273 0.48411232657202635 -0.06941114258951923 0.3553170927750852
69277 0.9273851864801985 373.0479421037298 0.4965925183303673 -0.0821082702178032 0.1276618146095321
69279 1.0388789959796445 246.7523975599628 0.5036543579917552 -0.06983593557522087 0.5464556547127886
69340 0.9556793703145487 341.58557828931646 0.49987394472084407 -0.07883107873665135 0.4789243950614976
69351 1.036414782949431 265.2919691922499 0.5095591312093557 -0.07310256949709772 0.7511634053050771
69465 0.971552187765 317.0716843555815 0.49894239505467686 -0.07561192042009358 0.9204145898394706
69496 0.9388579750247916 339.1516253925646 0.49105788312933646 -0.07603529418602885 0.7996528141830459
69513 0.8805576667339017 406.274154392504 0.483556344352599 -0.0832480955116362 0.045950683360033384
69535 0.7910936943676277 443.1073315463808 0.4466045035460407 -0.0784861927075213 0.003063770005067587
69539 1.055714953164171 225.75849382607828 0.5028848383415551 -0.06789033790987259 0.2972731500084952
69541 1.159014084972302 165.18057278516457 0.5212669290394406 -0.06827759544625903 0.1248510313145369
69560 1.131902699931898 168.17284565027356 0.5116385357080078 -0.0660399247116763 0.09600187408383253
69576 0.9176812492928297 391.46546373020675 0.4975988888551135 -0.08511979998743299 0.020976023511369842
69579 0.8686235336084229 360.83053530292193 0.4634501194724717 -0.07111915369716966 0.07496106540931236
69582 1.0823989556481337 241.56511851373944 0.5203704915339736 -0.0738414660753361 0.3759853435319842
69587 1.0369255474776968 233.39298148903328 0.497691584023336 -0.0671556486269861 0.23128684495991972
69597 1.1456951953580048 168.44086256080237 0.5172988554385985 -0.06748290215216264 0.12813115633426
69605 1.0313448564047636 292.49765985130193 0.517312626178842 -0.07800696263368595 0.292230059624158
69616 1.0458344050908006 254.03185719065937 0.5094468065696859 -0.07202429071257083 0.6852998092686126
69621 0.9686420824245123 278.65157104818894 0.4839153200524125 -0.06753250284153729 0.18367292694015744
69661 1.0671739171441206 251.37130666126978 0.5176438910566088 -0.07398976102886316 0.47063146300397257
69691 1.0009973818643645 287.4484223882363 0.5019274649224709 -0.0732196166597393 0.9520305942468347
69706 1.0606242797764016 241.32105246617692 0.5110021431523947 -0.0713120054931408 0.5735110682731216
69757 1.0181622924359783 286.73342908792455 0.5093786876348312 -0.0751881030880741 0.7430498820593844
69770 0.9257751139723625 330.46226307400207 0.4818273959929325 -0.07243845437664322 0.5559667931010522
69812 1.0733701165613039 242.0223112259987 0.5167192550344273 -0.07289997352543098 0.4856777962490021
69938 1.0376640827697847 272.5704331006527 0.5128109986016074 -0.07469445282387056 0.6417738053005342
69975 0.9434773135045353 299.3815317668244 0.47954646206791596 -0.06842340665217075 0.19457678159244113
69983 1.1031810198148109 238.5074489079277 0.5278980075488897 -0.07560700437145366 0.160962711365373
70009 0.9965227598499187 298.27928703163104 0.5037955235051287 -0.07486906458477886 0.9146589342093941
70555 0.9024476982127354 368.7207110922467 0.4829854669954069 -0.07758660781596156 0.43071983112096573
70569 0.9680820867304967 328.331069906242 0.5012090813667663 -0.07757170453550809 0.6578540252180695
70624 0.9829384443540219 329.1851426208726 0.5083882991108749 -0.07971571571497163 0.2917978939151483
70639 0.8603127948088449 369.4516092097908 0.4619330048230695 -0.0718150477038059 0.06788990161569758
70654 0.9131480344114891 356.5517562202984 0.484344753727871 -0.07635259425393542 0.5844112868033052
70677 1.0494549814365353 264.5825185539824 0.5149853666857579 -0.07450908137426238 0.5646322357865204
70719 0.9915441258680668 265.82995243460584 0.4897213209623631 -0.06786474067760488 0.2697784072577265
70765 1.0994396185325594 240.42768779791854 0.5270809877073048 -0.07555700265997015 0.17772402301032086
70943 0.9029645929575332 364.987997659799 0.4820486644053352 -0.07681786249410268 0.4746873000249331
