xsection incompressability f1_pred v2_pred
1.745039191919191879e+00 2.446675111111111107e+02 7.262800199511524335e-01 -1.397526241887654952e-01
1.759974242424242385e+00 2.446675111111111107e+02 7.293145982341178168e-01 -1.409246592727513847e-01
1.774909292929292892e+00 2.446675111111111107e+02 7.322912205166999255e-01 -1.420836767039029558e-01
1.789844343434343399e+00 2.446675111111111107e+02 7.352107814562695021e-01 -1.432298089860289669e-01
1.804779393939393906e+00 2.446675111111111107e+02 7.380741753620195800e-01 -1.443631934089648905e-01
1.819714444444444412e+00 2.446675111111111107e+02 7.408822953367638631e-01 -1.454839716358777846e-01
1.834649494949494919e+00 2.446675111111111107e+02 7.436360324645012732e-01 -1.465922893080746636e-01
1.849584545454545426e+00 2.446675111111111107e+02 7.463362750427720016e-01 -1.476882956670385050e-01
1.864519595959595932e+00 2.446675111111111107e+02 7.489839078587754440e-01 -1.487721431933801131e-01
1.879454646464646439e+00 2.446675111111111107e+02 7.515798115081672170e-01 -1.498439872623650027e-01
1.894389696969696946e+00 2.446675111111111107e+02 7.541248617554103806e-01 -1.509039858156445424e-01
1.909324747474747452e+00 2.446675111111111107e+02 7.566199289345203471e-01 -1.519522990488021419e-01
1.924259797979797959e+00 2.446675111111111107e+02 7.590658773890109901e-01 -1.529890891143038667e-01
1.939194848484848466e+00 2.446675111111111107e+02 7.614635649498272540e-01 -1.540145198394302639e-01
1.954129898989898972e+00 2.446675111111111107e+02 7.638138424500278134e-01 -1.550287564587523037e-01
1.969064949494949479e+00 2.446675111111111107e+02 7.661175532749714412e-01 -1.560319653607076806e-01
1.983999999999999986e+00 2.446675111111111107e+02 7.683755329467509831e-01 -1.570243138478269185e-01
5.054300000000000459e-01 2.468502222222222144e+02 2.358540605783429056e-01 -1.309685410311317230e-02
5.203650505050505526e-01 2.468502222222222144e+02 2.438505492604486069e-01 -1.439247721582090703e-02
5.353001010101010593e-01 2.468502222222222144e+02 2.518484696537073297e-01 -1.571216719760657604e-02
5.502351515151515660e-01 2.468502222222222144e+02 2.598448736441404949e-01 -1.705556420322230232e-02
5.651702020202020726e-01 2.468502222222222144e+02 2.678368204791203855e-01 -1.842226442152110344e-02
5.801052525252525793e-01 2.468502222222222144e+02 2.758213814124468310e-01 -1.981182084721766837e-02
5.950403030303030860e-01 2.468502222222222144e+02 2.837956442726269346e-01 -2.122374425597476147e-02
6.099753535353535927e-01 2.468502222222222144e+02 2.917567179419052192e-01 -2.265750437672071210e-02
6.249104040404040994e-01 2.468502222222222144e+02 2.997017367340913951e-01 -2.411253125342414580e-02
6.398454545454546061e-01 2.468502222222222144e+02 3.076278646597634392e-01 -2.558821678696513932e-02
6.547805050505051128e-01 2.468502222222222144e+02 3.155322995680094333e-01 -2.708391644628206293e-02
6.697155555555555084e-01 2.468502222222222144e+02 3.234122771544859498e-01 -2.859895113665060495e-02
6.846506060606060151e-01 2.468502222222222144e+02 3.312650748262394029e-01 -3.013260921178043464e-02
6.995856565656565218e-01 2.468502222222222144e+02 3.390880154144086389e-01 -3.168414861541666433e-02
7.145207070707070285e-01 2.468502222222222144e+02 3.468784707266663880e-01 -3.325279913730379289e-02
7.294557575757575352e-01 2.468502222222222144e+02 3.546338649319828451e-01 -3.483776476772845049e-02
7.443908080808080419e-01 2.468502222222222144e+02 3.623516777710680259e-01 -3.643822613439784419e-02
7.593258585858585485e-01 2.468502222222222144e+02 3.700294475866163779e-01 -3.805334300513625589e-02
7.742609090909090552e-01 2.468502222222222144e+02 3.776647741682794823e-01 -3.968225683979099971e-02
7.891959595959595619e-01 2.468502222222222144e+02 3.852553214080715049e-01 -4.132409337482254030e-02
8.041310101010100686e-01 2.468502222222222144e+02 3.927988197627226286e-01 -4.297796522430587240e-02
8.190660606060605753e-01 2.468502222222222144e+02 4.002930685202756300e-01 -4.464297448147727665e-02
8.340011111111110820e-01 2.468502222222222144e+02 4.077359378690220693e-01 -4.631821530551572669e-02
8.489361616161615887e-01 2.468502222222222144e+02 4.151253707676351157e-01 -4.800277647893109317e-02
8.638712121212120953e-01 2.468502222222222144e+02 4.224593846161274757e-01 -4.969574392172976945e-02
8.788062626262626020e-01 2.468502222222222144e+02 4.297360727279981862e-01 -5.139620314942851265e-02
8.937413131313131087e-01 2.468502222222222144e+02 4.369536056046494088e-01 -5.310324166296689907e-02
9.086763636363636154e-01 2.468502222222222144e+02 4.441102320138540782e-01 -5.481595125961762072e-02
9.236114141414141221e-01 2.468502222222222144e+02 4.512042798747054051e-01 -5.653343025508777292e-02
9.385464646464646288e-01 2.468502222222222144e+02 4.582341569521264923e-01 -5.825478560813808493e-02
9.534815151515151355e-01 2.468502222222222144e+02 4.651983513645978063e-01 -5.997913494019050523e-02
9.684165656565656422e-01 2.468502222222222144e+02 4.720954319093358387e-01 -6.170560844354765900e-02
9.833516161616161488e-01 2.468502222222222144e+02 4.789240482096690510e-01 -6.343335067298648544e-02
9.982866666666666555e-01 2.468502222222222144e+02 4.856829306898364784e-01 -6.516152221660552468e-02
1.013221717171717273e+00 2.468502222222222144e+02 4.923708903828865058e-01 -6.688930124288848533e-02
1.028156767676767780e+00 2.468502222222222144e+02 4.989868185777369125e-01 -6.861588492198487932e-02
1.043091818181818287e+00 2.468502222222222144e+02 5.055296863118244888e-01 -7.034049072019742110e-02
1.058026868686868793e+00 2.468502222222222144e+02 5.119985437160816666e-01 -7.206235756759032940e-02
1.072961919191919300e+00 2.468502222222222144e+02 5.183925192192417875e-01 -7.378074689950059328e-02
1.087896969696969807e+00 2.468502222222222144e+02 5.247108186187123824e-01 -7.549494357352476426e-02
1.102832020202020313e+00 2.468502222222222144e+02 5.309527240254368063e-01 -7.720425666427936651e-02
1.117767070707070598e+00 2.468502222222222144e+02 5.371175926903032360e-01 -7.890802013888183197e-02
1.132702121212121105e+00 2.468502222222222144e+02 5.432048557197792782e-01 -8.060559341667511424e-02
1.147637171717171611e+00 2.468502222222222144e+02 5.492140166885020047e-01 -8.229636181721990129e-02
1.162572222222222118e+00 2.468502222222222144e+02 5.551446501565934222e-01 -8.397973690101118160e-02
1.177507272727272625e+00 2.468502222222222144e+02 5.609964000994559497e-01 -8.565515670773245216e-02
1.192442323232323131e+00 2.468502222222222144e+02 5.667689782577796098e-01 -8.732208589715598213e-02
1.207377373737373638e+00 2.468502222222222144e+02 5.724621624153940491e-01 -8.898001579802286565e-02
1.222312424242424145e+00 2.468502222222222144e+02 5.780757946125305580e-01 -9.062846437040666947e-02
1.237247474747474651e+00 2.468502222222222144e+02 5.836097793019049407e-01 -9.226697608717443488e-02
1.252182525252525158e+00 2.468502222222222144e+02 5.890640814548929738e-01 -9.389512174021646951e-02
1.267117575757575665e+00 2.468502222222222144e+02 5.944387246248896695e-01 -9.551249817712947898e-02
1.282052626262626172e+00 2.468502222222222144e+02 5.997337889747498263e-01 -9.711872797400378232e-02
1.296987676767676678e+00 2.468502222222222144e+02 6.049494092749811980e-01 -9.871345904989545228e-02
1.311922727272727185e+00 2.468502222222222144e+02 6.100857728791467816e-01 -1.002963642284571272e-01
1.326857777777777692e+00 2.468502222222222144e+02 6.151431176826734903e-01 -1.018671407520685968e-01
1.341792828282828198e+00 2.468502222222222144e+02 6.201217300710046842e-01 -1.034255097536445900e-01
1.356727878787878705e+00 2.468502222222222144e+02 6.250219428627787899e-01 -1.049712156911170036e-01
1.371662929292929212e+00 2.468502222222222144e+02 6.298441332534256976e-01 -1.065040257493858333e-01
1.386597979797979718e+00 2.468502222222222144e+02 6.345887207642970651e-01 -1.080237292143199218e-01
1.401533030303030225e+00 2.468502222222222144e+02 6.392561652021589991e-01 -1.095301368231606648e-01
1.416468080808080732e+00 2.468502222222222144e+02 6.438469646335795993e-01 -1.110230800954510044e-01
1.431403131313131238e+00 2.468502222222222144e+02 6.483616533784658520e-01 -1.125024106483676761e-01
1.446338181818181745e+00 2.468502222222222144e+02 6.528008000266952715e-01 -1.139679995000977830e-01
1.461273232323232252e+00 2.468502222222222144e+02 6.571650054815172393e-01 -1.154197363646540797e-01
1.476208282828282758e+00 2.468502222222222144e+02 6.614549010330990075e-01 -1.168575289412851909e-01
1.491143333333333265e+00 2.468502222222222144e+02 6.656711464653169985e-01 -1.182813022013968624e-01
1.506078383838383772e+00 2.468502222222222144e+02 6.698144281986166959e-01 -1.196909976756683619e-01
1.521013434343434279e+00 2.468502222222222144e+02 6.738854574714899792e-01 -1.210865727438205919e-01
1.535948484848484785e+00 2.468502222222222144e+02 6.778849685628632882e-01 -1.224679999292734300e-01
1.550883535353535292e+00 2.468502222222222144e+02 6.818137170574226635e-01 -1.238352662007141114e-01
1.565818585858585799e+00 2.468502222222222144e+02 6.856724781556728932e-01 -1.251883722824015666e-01
1.580753636363636305e+00 2.468502222222222144e+02 6.894620450302655357e-01 -1.265273319748294323e-01
1.595688686868686812e+00 2.468502222222222144e+02 6.931832272299277564e-01 -1.278521714871927173e-01
1.610623737373737319e+00 2.468502222222222144e+02 6.968368491320844349e-01 -1.291629287829241524e-01
1.625558787878787825e+00 2.468502222222222144e+02 7.004237484450700491e-01 -1.304596529394029536e-01
1.640493838383838332e+00 2.468502222222222144e+02 7.039447747606225603e-01 -1.317424035227843238e-01
1.655428888888888839e+00 2.468502222222222144e+02 7.074007881571645617e-01 -1.330112499787523272e-01
1.670363939393939345e+00 2.468502222222222144e+02 7.107926578542029805e-01 -1.342662710398657699e-01
1.685298989898989852e+00 2.468502222222222144e+02 7.141212609180026538e-01 -1.355075541500390945e-01
1.700234040404040359e+00 2.468502222222222144e+02 7.173874810185468798e-01 -1.367351949065880867e-01
1.715169090909090865e+00 2.468502222222222144e+02 7.205922072376373944e-01 -1.379492965201595256e-01
1.730104141414141372e+00 2.468502222222222144e+02 7.237363329278602153e-01 -1.391499692927718190e-01
1.745039191919191879e+00 2.468502222222222144e+02 7.268207546220146753e-01 -1.403373301140984353e-01
1.759974242424242385e+00 2.468502222222222144e+02 7.298463709924869480e-01 -1.415115019760503912e-01
1.774909292929292892e+00 2.468502222222222144e+02 7.328140818599442330e-01 -1.426726135056369804e-01
1.789844343434343399e+00 2.468502222222222144e+02 7.357247872506300634e-01 -1.438207985160214197e-01
1.804779393939393906e+00 2.468502222222222144e+02 7.385793865014491644e-01 -1.449561955756241971e-01
1.819714444444444412e+00 2.468502222222222144e+02 7.413787774119576790e-01 -1.460789475950811933e-01
1.834649494949494919e+00 2.468502222222222144e+02 7.441238554422998641e-01 -1.471892014318099129e-01
1.849584545454545426e+00 2.468502222222222144e+02 7.468155129560686278e-01 -1.482871075119013005e-01
1.864519595959595932e+00 2.468502222222222144e+02 7.494546385070193217e-01 -1.493728194690188416e-01
1.879454646464646439e+00 2.468502222222222144e+02 7.520421161685115763e-01 -1.504464937999518970e-01
1.894389696969696946e+00 2.468502222222222144e+02 7.545788249045167762e-01 -1.515082895364510129e-01
1.909324747474747452e+00 2.468502222222222144e+02 7.570656379809967973e-01 -1.525583679329434450e-01
1.924259797979797959e+00 2.468502222222222144e+02 7.595034224164287640e-01 -1.535968921697162815e-01
1.939194848484848466e+00 2.468502222222222144e+02 7.618930384702324865e-01 -1.546240270711344844e-01
1.954129898989898972e+00 2.468502222222222144e+02 7.642353391678379237e-01 -1.556399388384537563e-01
1.969064949494949479e+00 2.468502222222222144e+02 7.665311698611222413e-01 -1.566447947967770093e-01
1.983999999999999986e+00 2.468502222222222144e+02 7.687813678229373782e-01 -1.576387631556995239e-01
5.054300000000000459e-01 2.490329333333333182e+02 2.362180861925707309e-01 -1.327922130025645936e-02
5.203650505050505526e-01 2.490329333333333182e+02 2.442365783586899208e-01 -1.458077105476371024e-02
5.353001010101010593e-01 2.490329333333333182e+02 2.522562192170094697e-01 -1.590647776144473585e-02
5.502351515151515660e-01 2.490329333333333182e+02 2.602740295750099464e-01 -1.725597671039906175e-02
5.651702020202020726e-01 2.490329333333333182e+02 2.682870384827289456e-01 -1.862885898243685917e-02
5.801052525252525793e-01 2.490329333333333182e+02 2.762922879672279342e-01 -2.002467224009125968e-02
5.950403030303030860e-01 2.490329333333333182e+02 2.842868376848777245e-01 -2.144292172335082736e-02
6.099753535353535927e-01 2.490329333333333182e+02 2.922677694786737224e-01 -2.288307144384673503e-02
6.249104040404040994e-01 2.490329333333333182e+02 3.002321918283274438e-01 -2.434454556953437321e-02
6.398454545454546061e-01 2.490329333333333182e+02 3.081772441814600860e-01 -2.582672999031602329e-02
6.547805050505051128e-01 2.490329333333333182e+02 3.161001011548506545e-01 -2.732897405358317502e-02
6.697155555555555084e-01 2.490329333333333182e+02 3.239979765953538982e-01 -2.885059245732971706e-02
6.846506060606060151e-01 2.490329333333333182e+02 3.318681274908150680e-01 -3.039086728731684242e-02
6.995856565656565218e-01 2.490329333333333182e+02 3.397078577220306039e-01 -3.194905018377255934e-02
7.145207070707070285e-01 2.490329333333333182e+02 3.475145216475776788e-01 -3.352436462228407243e-02
7.294557575757575352e-01 2.490329333333333182e+02 3.552855275141181823e-01 -3.511600829290605075e-02
7.443908080808080419e-01 2.490329333333333182e+02 3.630183406855775341e-01 -3.672315556105829049e-02
7.593258585858585485e-01 2.490329333333333182e+02 3.707104866854361025e-01 -3.834495999352226236e-02
7.742609090909090552e-01 2.490329333333333182e+02 3.783595540471739183e-01 -3.998055693276766909e-02
7.891959595959595619e-01 2.490329333333333182e+02 3.859631969687585817e-01 -4.162906610293901077e-02
8.041310101010100686e-01 2.490329333333333182e+02 3.935191377678837754e-01 -4.328959423109755844e-02
8.190660606060605753e-01 2.490329333333333182e+02 4.010251691354954628e-01 -4.496123766774123148e-02
8.340011111111110820e-01 2.490329333333333182e+02 4.084791561859566489e-01 -4.664308499119447504e-02
8.489361616161615887e-01 2.490329333333333182e+02 4.158790383029977722e-01 -4.833421958116091571e-02
8.638712121212120953e-01 2.490329333333333182e+02 4.232228307813873935e-01 -5.003372214754882308e-02
8.788062626262626020e-01 2.490329333333333182e+02 4.305086262650114626e-01 -5.174067320159614347e-02
8.937413131313131087e-01 2.490329333333333182e+02 4.377345959827884658e-01 -5.345415545731759671e-02
9.086763636363636154e-01 2.490329333333333182e+02 4.448989907845458114e-01 -5.517325615236181452e-02
9.236114141414141221e-01 2.490329333333333182e+02 4.520001419796654263e-01 -5.689706927847845708e-02
9.385464646464646288e-01 2.490329333333333182e+02 4.590364619819309877e-01 -5.862469771293764981e-02
9.534815151515151355e-01 2.490329333333333182e+02 4.660064447646196650e-01 -6.035525524340579206e-02
9.684165656565656422e-01 2.490329333333333182e+02 4.729086661304381378e-01 -6.208786847994568481e-02
9.833516161616161488e-01 2.490329333333333182e+02 4.797417838014200187e-01 -6.382167864895556264e-02
9.982866666666666555e-01 2.490329333333333182e+02 4.865045373343850343e-01 -6.555584326499318271e-02
1.013221717171717273e+00 2.490329333333333182e+02 4.931957478679863671e-01 -6.728953767751578996e-02
1.028156767676767780e+00 2.490329333333333182e+02 4.998143177077671861e-01 -6.902195649061869387e-02
1.043091818181818287e+00 2.490329333333333182e+02 5.063592297559919020e-01 -7.075231485484131944e-02
1.058026868686868793e+00 2.490329333333333182e+02 5.128295467933147167e-01 -7.247984963104628364e-02
1.072961919191919300e+00 2.490329333333333182e+02 5.192244106196073350e-01 -7.420382042724003868e-02
1.087896969696969807e+00 2.490329333333333182e+02 5.255430410614778669e-01 -7.592351051000069406e-02
1.102832020202020313e+00 2.490329333333333182e+02 5.317847348541847596e-01 -7.763822759290220366e-02
1.117767070707070598e+00 2.490329333333333182e+02 5.379488644057708324e-01 -7.934730450497402832e-02
1.132702121212121105e+00 2.490329333333333182e+02 5.440348764513383006e-01 -8.105009974280691365e-02
1.147637171717171611e+00 2.490329333333333182e+02 5.500422906054254213e-01 -8.274599791041946373e-02
1.162572222222222118e+00 2.490329333333333182e+02 5.559706978204607131e-01 -8.443441005142338085e-02
1.177507272727272625e+00 2.490329333333333182e+02 5.618197587592415054e-01 -8.611477387838438469e-02
1.192442323232323131e+00 2.490329333333333182e+02 5.675892020893299472e-01 -8.778655390456306662e-02
1.207377373737373638e+00 2.490329333333333182e+02 5.732788227071643483e-01 -8.944924148344321480e-02
1.222312424242424145e+00 2.490329333333333182e+02 5.788884798995684866e-01 -9.110235476161779311e-02
1.237247474747474651e+00 2.490329333333333182e+02 5.844180954501912995e-01 -9.274543855071260001e-02
1.252182525252525158e+00 2.490329333333333182e+02 5.898676516982409579e-01 -9.437806412407434564e-02
1.267117575757575665e+00 2.490329333333333182e+02 5.952371895566855864e-01 -9.599982894396341671e-02
1.282052626262626172e+00 2.490329333333333182e+02 6.005268064968684039e-01 -9.761035632494965975e-02
1.296987676767676678e+00 2.490329333333333182e+02 6.057366545062745633e-01 -9.920929503913407388e-02
1.311922727272727185e+00 2.490329333333333182e+02 6.108669380259129644e-01 -1.007963188687120981e-01
1.326857777777777692e+00 2.490329333333333182e+02 6.159179118735381708e-01 -1.023711261112494747e-01
1.341792828282828198e+00 2.490329333333333182e+02 6.208898791586573429e-01 -1.039334390428802435e-01
1.356727878787878705e+00 2.490329333333333182e+02 6.257831891949791059e-01 -1.054830033444481840e-01
1.371662929292929212e+00 2.490329333333333182e+02 6.305982354156890457e-01 -1.070195874954059101e-01
1.386597979797979718e+00 2.490329333333333182e+02 6.353354532966271062e-01 -1.085429821400718947e-01
1.401533030303030225e+00 2.490329333333333182e+02 6.399953182921573891e-01 -1.100529994306104764e-01
1.416468080808080732e+00 2.490329333333333182e+02 6.445783437882133260e-01 -1.115494723508665409e-01
1.431403131313131238e+00 2.490329333333333182e+02 6.490850790767115353e-01 -1.130322540249428243e-01
1.446338181818181745e+00 2.490329333333333182e+02 6.535161073552187005e-01 -1.145012170141621183e-01
1.461273232323232252e+00 2.490329333333333182e+02 6.578720437554743672e-01 -1.159562526058123683e-01
1.476208282828282758e+00 2.490329333333333182e+02 6.621535334040676846e-01 -1.173972700968293481e-01
1.491143333333333265e+00 2.490329333333333182e+02 6.663612495182930084e-01 -1.188241960753314841e-01
1.506078383838383772e+00 2.490329333333333182e+02 6.704958915399197306e-01 -1.202369737026856150e-01
1.521013434343434279e+00 2.490329333333333182e+02 6.745581833093431401e-01 -1.216355619985545616e-01
1.535948484848484785e+00 2.490329333333333182e+02 6.785488712823186663e-01 -1.230199351311569850e-01
1.550883535353535292e+00 2.490329333333333182e+02 6.824687227912221710e-01 -1.243900817147534921e-01
1.565818585858585799e+00 2.490329333333333182e+02 6.863185243525307122e-01 -1.257460041161724551e-01
1.580753636363636305e+00 2.490329333333333182e+02 6.900990800219861665e-01 -1.270877177719914042e-01
1.595688686868686812e+00 2.490329333333333182e+02 6.938112097986678384e-01 -1.284152505178037806e-01
1.610623737373737319e+00 2.490329333333333182e+02 6.974557480789866926e-01 -1.297286419308303074e-01
1.625558787878787825e+00 2.490329333333333182e+02 7.010335421614043439e-01 -1.310279426869625508e-01
1.640493838383838332e+00 2.490329333333333182e+02 7.045454508024865392e-01 -1.323132139331771040e-01
1.655428888888888839e+00 2.490329333333333182e+02 7.079923428247087980e-01 -1.335845266761096772e-01
1.670363939393939345e+00 2.490329333333333182e+02 7.113750957762629001e-01 -1.348419611874473734e-01
1.685298989898989852e+00 2.490329333333333182e+02 7.146945946429427154e-01 -1.360856064266694199e-01
1.700234040404040359e+00 2.490329333333333182e+02 7.179517306120399844e-01 -1.373155594815524405e-01
1.715169090909090865e+00 2.490329333333333182e+02 7.211473998880317815e-01 -1.385319250267506574e-01
1.730104141414141372e+00 2.490329333333333182e+02 7.242825025597114941e-01 -1.397348148006622159e-01
1.745039191919191879e+00 2.490329333333333182e+02 7.273579415182949148e-01 -1.409243471007072535e-01
1.759974242424242385e+00 2.490329333333333182e+02 7.303746214259138059e-01 -1.421006462970587358e-01
1.774909292929292892e+00 2.490329333333333182e+02 7.333334477338130375e-01 -1.432638423647971115e-01
1.789844343434343399e+00 2.490329333333333182e+02 7.362353257494711478e-01 -1.444140704343940262e-01
1.804779393939393906e+00 2.490329333333333182e+02 7.390811597517790155e-01 -1.455514703603689453e-01
1.819714444444444412e+00 2.490329333333333182e+02 7.418718521533375077e-01 -1.466761863079152350e-01
1.834649494949494919e+00 2.490329333333333182e+02 7.446083027088665762e-01 -1.477883663572410466e-01
1.849584545454545426e+00 2.490329333333333182e+02 7.472914077686587664e-01 -1.488881621253338727e-01
1.864519595959595932e+00 2.490329333333333182e+02 7.499220595759602537e-01 -1.499757284048204853e-01
1.879454646464646439e+00 2.490329333333333182e+02 7.525011456071175608e-01 -1.510512228195649287e-01
1.894389696969696946e+00 2.490329333333333182e+02 7.550295479532892484e-01 -1.521148054966204866e-01
1.909324747474747452e+00 2.490329333333333182e+02 7.575081427424947833e-01 -1.531666387541315844e-01
1.924259797979797959e+00 2.490329333333333182e+02 7.599377996007423697e-01 -1.542068868047627439e-01
1.939194848484848466e+00 2.490329333333333182e+02 7.623193811509665352e-01 -1.552357154742178280e-01
1.954129898989898972e+00 2.490329333333333182e+02 7.646537425484868367e-01 -1.562532919344027382e-01
1.969064949494949479e+00 2.490329333333333182e+02 7.669417310516929431e-01 -1.572597844507761522e-01
1.983999999999999986e+00 2.490329333333333182e+02 7.691841856266558031e-01 -1.582553621434270585e-01
5.054300000000000459e-01 2.512156444444444503e+02 2.365836109953766975e-01 -1.346283648470732175e-02
5.203650505050505526e-01 2.512156444444444503e+02 2.446240714733262100e-01 -1.477035214471065713e-02
5.353001010101010593e-01 2.512156444444444503e+02 2.526653936192898575e-01 -1.610211498912407849e-02
5.502351515151515660e-01 2.512156444444444503e+02 2.607045670838564755e-01 -1.745775538088103693e-02
5.651702020202020726e-01 2.512156444444444503e+02 2.687385906613486974e-01 -1.883685922935567081e-02
5.801052525252525793e-01 2.512156444444444503e+02 2.767644771141571369e-01 -2.023896880094752659e-02
5.950403030303030860e-01 2.512156444444444503e+02 2.847792579093523790e-01 -2.166358373578482557e-02
6.099753535353535927e-01 2.512156444444444503e+02 2.927799878544485868e-01 -2.311016226410664634e-02
6.249104040404040994e-01 2.512156444444444503e+02 3.007637496197639315e-01 -2.457812261417542318e-02
6.398454545454546061e-01 2.512156444444444503e+02 3.087276581354564953e-01 -2.606684460196961525e-02
6.547805050505051128e-01 2.512156444444444503e+02 3.166688648519795368e-01 -2.757567139143069640e-02
6.697155555555555084e-01 2.512156444444444503e+02 3.245845618534164423e-01 -2.910391141271028922e-02
6.846506060606060151e-01 2.512156444444444503e+02 3.324719858139085771e-01 -3.065084042468767603e-02
6.995856565656565218e-01 2.512156444444444503e+02 3.403284217881613616e-01 -3.221570370703661507e-02
7.145207070707070285e-01 2.512156444444444503e+02 3.481512068278314609e-01 -3.379771836629567872e-02
7.294557575757575352e-01 2.512156444444444503e+02 3.559377334164235407e-01 -3.539607573977290866e-02
7.443908080808080419e-01 2.512156444444444503e+02 3.636854527161674788e-01 -3.700994388067038732e-02
7.593258585858585485e-01 2.512156444444444503e+02 3.713918776212161155e-01 -3.863847010756606831e-02
7.742609090909090552e-01 2.512156444444444503e+02 3.790545856123546109e-01 -4.028078360132182623e-02
7.891959595959595619e-01 2.512156444444444503e+02 3.866712214092888900e-01 -4.193599803260208286e-02
8.041310101010100686e-01 2.512156444444444503e+02 3.942394994174412415e-01 -4.360321420346834065e-02
8.190660606060605753e-01 2.512156444444444503e+02 4.017572059670307394e-01 -4.528152268695832122e-02
8.340011111111110820e-01 2.512156444444444503e+02 4.092222013430645289e-01 -4.697000644914528511e-02
8.489361616161615887e-01 2.512156444444444503e+02 4.166324216056860874e-01 -4.866774343889262999e-02
8.638712121212120953e-01 2.512156444444444503e+02 4.239858802011339800e-01 -5.037380913135353772e-02
8.788062626262626020e-01 2.512156444444444503e+02 4.312806693643332911e-01 -5.208727901219777773e-02
8.937413131313131087e-01 2.512156444444444503e+02 4.385149613149036396e-01 -5.380723099056407971e-02
9.086763636363636154e-01 2.512156444444444503e+02 4.456870092490721191e-01 -5.553274772981575680e-02
9.236114141414141221e-01 2.512156444444444503e+02 4.527951481306666248e-01 -5.726291888630417187e-02
9.385464646464646288e-01 2.512156444444444503e+02 4.598377952850090100e-01 -5.899684324750432279e-02
9.534815151515151355e-01 2.512156444444444503e+02 4.668134508001223759e-01 -6.073363076206030747e-02
9.684165656565656422e-01 2.512156444444444503e+02 4.737206977402399488e-01 -6.247240445545149123e-02
9.833516161616161488e-01 2.512156444444444503e+02 4.805582021771054868e-01 -6.421230222615394168e-02
9.982866666666666555e-01 2.512156444444444503e+02 4.873247130450396591e-01 -6.595247851830546293e-02
1.013221717171717273e+00 2.512156444444444503e+02 4.940190618261623978e-01 -6.769210586798111995e-02
1.028156767676767780e+00 2.512156444444444503e+02 5.006401620725513535e-01 -6.943037632123862102e-02
1.043091818181818287e+00 2.512156444444444503e+02 5.071870087724363874e-01 -7.116650272309145431e-02
1.058026868686868793e+00 2.512156444444444503e+02 5.136586775678312344e-01 -7.289971987749908899e-02
1.072961919191919300e+00 2.512156444444444503e+02 5.200543238312345107e-01 -7.462928557933953821e-02
1.087896969696969807e+00 2.512156444444444503e+02 5.263731816092325211e-01 -7.635448152011735379e-02
1.102832020202020313e+00 2.512156444444444503e+02 5.326145624409822643e-01 -7.807461406989363306e-02
1.117767070707070598e+00 2.512156444444444503e+02 5.387778540596794841e-01 -7.978901493856516147e-02
1.132702121212121105e+00 2.512156444444444503e+02 5.448625189851561412e-01 -8.149704172019933690e-02
1.147637171717171611e+00 2.512156444444444503e+02 5.508680930158094124e-01 -8.319807832462164376e-02
1.162572222222222118e+00 2.512156444444444503e+02 5.567941836280337897e-01 -8.489153530088504318e-02
1.177507272727272625e+00 2.512156444444444503e+02 5.626404682912975463e-01 -8.657685005759577224e-02
1.192442323232323131e+00 2.512156444444444503e+02 5.684066927069126862e-01 -8.825348698535932790e-02
1.207377373737373638e+00 2.512156444444444503e+02 5.740926689784539017e-01 -8.992093748682712662e-02
1.222312424242424145e+00 2.512156444444444503e+02 5.796982737216267445e-01 -9.157871991998380035e-02
1.237247474747474651e+00 2.512156444444444503e+02 5.852234461212331151e-01 -9.322637946041530121e-02
1.252182525252525158e+00 2.512156444444444503e+02 5.906681859426871073e-01 -9.486348788834808587e-02
1.267117575757575665e+00 2.512156444444444503e+02 5.960325515053244150e-01 -9.648964330624913710e-02
1.282052626262626172e+00 2.512156444444444503e+02 6.013166576245146944e-01 -9.810446979273518275e-02
1.296987676767676678e+00 2.512156444444444503e+02 6.065206735293457996e-01 -9.970761699845799575e-02
1.311922727272727185e+00 2.512156444444444503e+02 6.116448207623799149e-01 -1.012987596895180420e-01
1.326857777777777692e+00 2.512156444444444503e+02 6.166893710677090468e-01 -1.028775972438132069e-01
1.341792828282828198e+00 2.512156444444444503e+02 6.216546442732541200e-01 -1.044438531055603414e-01
1.356727878787878705e+00 2.512156444444444503e+02 6.265410061729586033e-01 -1.059972742030351606e-01
1.371662929292929212e+00 2.512156444444444503e+02 6.313488664142204998e-01 -1.075376303343668211e-01
1.386597979797979718e+00 2.512156444444444503e+02 6.360786763956177703e-01 -1.090647135260027628e-01
1.401533030303030225e+00 2.512156444444444503e+02 6.407309271796609584e-01 -1.105783373682229370e-01
1.416468080808080732e+00 2.512156444444444503e+02 6.453061474250091356e-01 -1.120783363318448578e-01
1.431403131313131238e+00 2.512156444444444503e+02 6.498049013422771969e-01 -1.135645650700140841e-01
1.446338181818181745e+00 2.512156444444444503e+02 6.542277866772534534e-01 -1.150368977087255773e-01
1.461273232323232252e+00 2.512156444444444503e+02 6.585754327250558093e-01 -1.164952271294775465e-01
1.476208282828282758e+00 2.512156444444444503e+02 6.628484983784490581e-01 -1.179394642472089971e-01
1.491143333333333265e+00 2.512156444444444503e+02 6.670476702132598357e-01 -1.193695372864341520e-01
1.506078383838383772e+00 2.512156444444444503e+02 6.711736606135495498e-01 -1.207853910582480234e-01
