step X K f1 v2 post
20087 0.8945218947185865 347.7754004662946 0.47226538549037844 -0.0718953877548153 0.2388509968475518
20229 1.0914219055403338 197.2854381122805 0.5067975671814017 -0.06676157965607533 0.16721051910134932
20239 0.9473159782501264 313.45231607154096 0.48630259699222866 -0.07173038637151549 0.6516693895066239
20248 1.0734711751113963 238.58161482657817 0.515440332548007 -0.07225735846457478 0.5020916330058208
20348 1.0946943915159641 207.73903655431587 0.5123247563534468 -0.06894616587499398 0.30151294367660825
20352 1.0964391093475196 222.55893147822584 0.518894073103606 -0.07182873725573516 0.3678849009646663
20366 1.0476509403834473 238.79942916456798 0.5044356929270765 -0.06936132659675262 0.4708055320406606
20370 1.0007956382452055 319.44552651479006 0.5131915988800181 -0.07990867319172058 0.21400317843828146
20456 0.9801356904336702 317.62355640146365 0.503110041800678 -0.07683999869182828 0.7385615783386049
20559 0.9415038823707758 320.48225374909237 0.48597282050873664 -0.07242479153957089 0.6976306057654106
20633 1.004795281756579 296.0549820923358 0.5067459085044527 -0.07544546582326069 0.806792170639906
20665 1.0155233998397697 287.22672872304565 0.5083795038863906 -0.07496410387562441 0.7870488788193684
20667 1.0597029217067566 244.48507034547907 0.5118171492727455 -0.07180498875171908 0.592477147242992
20668 1.0196183175155136 278.12571875461344 0.5068846563867443 -0.0736277287576949 0.8534188081044775
20746 1.0169752284285853 265.1903688072258 0.500926214443946 -0.07077215544636087 0.7101229013873297
20943 0.9536232655277621 284.96346591176734 0.47919342264504744 -0.06689744178016169 0.10359735052485787
20965 1.1307277298274092 200.62374985929117 0.5243220071460718 -0.07153505636268447 0.21371921273079603
20976 1.0192734899400244 266.6228958398467 0.5024821107339114 -0.07132263039443278 0.7685523706850642
21001 0.9204018162942682 336.5078884546913 0.4812599624249904 -0.07299648844530385 0.560575218906628
21135 0.8885835980686572 375.8345161419388 0.4783152329067268 -0.07723738168647164 0.3381260512166926
21143 1.0831470797480536 220.49148751865405 0.5125102944388414 -0.0699812656571971 0.4001473697416663
21174 1.1096816153267828 220.47471452494239 0.5235745293324533 -0.07290017832433762 0.26840602090874977
21243 1.131301930749897 197.51752895737866 0.5233097955566515 -0.07103791592292867 0.21754931138386405
21274 0.9563382372779079 325.54544948266744 0.49474725656460944 -0.07542826015658045 0.9190521172825628
21295 0.8797924989988832 384.13857103714054 0.47646666023003476 -0.07787821433514232 0.25267497552474644
21313 1.0654397612525397 263.22843219857407 0.5213724934965795 -0.07612800123896063 0.29865909659966666
21322 1.015558193576381 250.65975540238435 0.4948501018635943 -0.06786117293147416 0.3020867473500582
21341 1.0442861949533286 281.3653350580271 0.5189441232510046 -0.07728073622709392 0.30327917531573806
21354 1.1253195767120527 224.25913031263127 0.5314782774009783 -0.07533351954642171 0.10596738493179622
21374 1.124292997072847 231.69563646943033 0.5339572666694448 -0.07665086997398518 0.06425848959518163
21391 1.119787599961748 185.30153401839505 0.5136942904956373 -0.06768652295474097 0.1778703341009198
21444 0.933637301962801 359.67131390922106 0.495324205348333 -0.07988988441348578 0.33351424198601637
21458 1.0821639467125572 222.8066142398631 0.5130019088084501 -0.07029535472089989 0.41960043259727164
21464 0.9371070535073589 345.0688765891538 0.49219485702123994 -0.07709312112080648 0.6943348839492793
21470 0.9608977844422661 331.3473768228426 0.4988748165418663 -0.07727807807453171 0.7136940891291376
21507 0.9359385763475241 343.4138061785575 0.49108272452320556 -0.07657156818664651 0.7407370432608953
21616 0.9289921272057131 349.6766509206716 0.4898107090340053 -0.07700612824609637 0.6614072314164611
21656 1.014802877608966 280.1611788416945 0.5054823874269617 -0.07344933098800253 0.8879640420132429
21676 1.0351054229549386 277.5664169520538 0.5135303150376308 -0.07539171398990087 0.5876623817729779
21843 1.0012931973305712 285.1062365474588 0.5012115543434735 -0.07278614361069505 0.9359530919258585
22003 1.0085932519430225 273.7791879744727 0.500357202458342 -0.07143484431709757 0.8053501796528895
22029 0.9473530671990478 335.9708368644984 0.4940414997124966 -0.07648165638034009 0.8000654394034701
22031 1.0094387401669858 275.1012305348987 0.5012232889705239 -0.07179594239130146 0.8418944682945406
22045 1.0063029590066832 261.2121005298452 0.4946712271909389 -0.06874750898543558 0.4132147973649417
22100 0.9443617179440633 314.3731456582309 0.4852201261276353 -0.07153799530271414 0.6014479189826778
22108 1.0310604672601513 246.605604028782 0.5001717557203669 -0.06890587601009521 0.44036446756603426
22155 0.9025197881020695 375.8081325572752 0.4852657183305951 -0.07921702669910262 0.311216877147837
22163 1.1271977166663787 165.75019234441413 0.5087402880867385 -0.0651628827553888 0.06954662382711645
22174 1.1258730882600707 162.80916818451078 0.5069957142014478 -0.06454789322350647 0.05233970245006625
22186 0.9626116929491197 296.62720437004464 0.4875775192449033 -0.07028268975853194 0.5251931785208803
22226 1.0833161224530383 221.99566709902075 0.5131704824243651 -0.07027448470955915 0.413444352117642
22361 0.9386893489696575 294.37374882789265 0.47549901785726795 -0.066850320468089 0.07529882313583144
22367 1.0432968033786685 248.09486962692097 0.506092233781971 -0.07059873396085524 0.612983043783878
22393 0.8599351589123312 358.86796235730776 0.45837726006485574 -0.06949956647125928 0.02474169184085769
22411 1.113385225341738 193.05587491936654 0.5141993010759617 -0.06835647574433179 0.2213906290626143
22416 1.1695923062833662 175.5016647318013 0.5296960029874468 -0.07111856151215122 0.10843115078866179
22445 1.0211254546189286 312.88653294101397 0.5200340767178927 -0.08108951800404493 0.08054753404780643
22446 1.0493248371719581 230.4053250858809 0.5019286412829034 -0.06801385349907209 0.31665073310942926
22452 1.0651240412059348 269.8609624197237 0.5237108864716461 -0.07743033747982982 0.1903600237024563
22501 0.880164228539791 352.9186648974478 0.46675088806645076 -0.071026085724815 0.11263301289157891
22505 1.101423990205236 236.84205188957526 0.5265254489348312 -0.07508642690294615 0.1966862744516348
22509 1.0787561644533668 240.1522462626191 0.5182871696173599 -0.0731563365093714 0.43775803787482825
22526 1.0999925540231765 244.12047331127292 0.5287282875468529 -0.07634161016370064 0.13324806904902453
22611 0.8843976547931907 385.0460001142535 0.4790762706250304 -0.07875371719890628 0.24521721325488793
22672 0.9994320370507641 322.50184707908045 0.5136313247263204 -0.0804022270498409 0.1723696049104345
22679 1.0379477787534805 263.3029951515407 0.509488496188269 -0.07289476605991393 0.7438190721053228
22735 1.0873011953840492 219.55869269117778 0.5138922750905897 -0.07026925299778088 0.395247888207233
22855 0.9053756130114679 356.1116879068595 0.48037464904117483 -0.07518265845359429 0.5218093877022516
22904 1.0051039867960727 268.9529145226254 0.4970074610930997 -0.0700795165161794 0.6173972940909375
22948 0.958579339601165 350.090531919902 0.5040700799396046 -0.08113709154065468 0.1894217146472771
22992 0.8635575625578291 363.6831170156843 0.4617714303228591 -0.07102542385819062 0.05842579007053834
23024 1.1846447616216114 173.04128948412415 0.5345896570972678 -0.07221321571803124 0.06623022748235131
23030 0.9164408372821122 321.45080911630885 0.4742284475592008 -0.0693573285317803 0.16910086286828452
23050 1.0808210714621809 204.20045346484943 0.5051059860228482 -0.06682529659338507 0.18136210787651577
23055 1.0335289779748875 296.77003340617034 0.5198114976126483 -0.07917963895588909 0.1707460194742437
23064 0.9952718294909153 299.3227881640794 0.5035992329281842 -0.07492731451649841 0.9156642891053866
23167 0.9094947682554422 342.65136333000316 0.47797896804216944 -0.07283516387080857 0.4381055850479484
23175 1.0219738608072384 282.51197355552995 0.5095383537856795 -0.07479683896269806 0.7558828775517471
23243 1.1191729770468386 187.69610475045036 0.5144114221105988 -0.06803474712040684 0.19435827520819174
23269 0.8207553881096146 432.78710043224146 0.45994190697525156 -0.0806135242784413 0.015059040726189053
23270 0.8458000966087538 359.4657404884672 0.4512717870019662 -0.06767268421556272 0.004022746457424638
23292 0.8946758435304469 352.7322045251513 0.47396484621477797 -0.0729759530584593 0.31315121648647476
23354 1.008940885447345 311.4820985138166 0.5140896204174399 -0.07922664956657681 0.2568404340473055
23371 0.8859997118026037 337.95226177023744 0.4647666098103809 -0.06869768067789965 0.048039777597331905
23391 1.199776325490193 172.0507523819224 0.5400520781972825 -0.07356218479488373 0.03143441573730796
23405 0.9415283571411444 368.8748942186162 0.5020781852636612 -0.08312425636749496 0.07178280762717949
23460 0.8718676533111989 340.8770849774907 0.458620361533337 -0.06740169376208048 0.012408524532053995
23466 0.8310658070970549 426.84419627686475 0.46379165133721006 -0.08075405030990031 0.02445046725894658
23481 1.0386392759636254 290.8673209011637 0.5199313987795506 -0.07856632422264577 0.20371569123930094
23525 1.119764404115291 177.3465548152804 0.5104561256174256 -0.06633193825895596 0.11759469834688357
23529 1.053456792758086 234.1205638691468 0.5051478835002644 -0.0691577448186056 0.4349510079276482
23555 0.9134678893843122 366.1109845517185 0.48758970254836503 -0.07854323841667113 0.4245607094086918
23684 0.9457749812770213 311.97572501937003 0.48505728138910176 -0.07123107001775675 0.5673558181016592
23704 0.9262648083086369 383.5811589220141 0.49935381249695865 -0.0844532574542314 0.03276856245150191
23725 0.8784897340212028 336.26958224473975 0.4604400789003346 -0.06735314737636579 0.015986480940686575
23733 1.1127714686299954 167.08065039600424 0.5034110197863433 -0.06391727950928702 0.03939564699154954
23753 1.0051217882581909 258.1729749289421 0.49300626824114635 -0.06803733304846267 0.31356473880199354
23755 0.9246993610359082 360.50969635380227 0.491270808150752 -0.07883965581668642 0.4402610910470336
23757 0.988230801385096 304.92842257402026 0.5023774103244214 -0.07520061933923089 0.9208374980667006
23768 0.9281276331249517 352.01850679614324 0.4901632995161053 -0.07740708033822355 0.6171117753679373
23838 1.0253327233195486 279.9285880337518 0.5100841122063271 -0.07468377641861249 0.7409534166203876
23882 0.9970416094345393 286.7478092004293 0.49988119271779796 -0.0725915460445276 0.9334164318537562
23975 1.0236282279789455 275.13146527409396 0.507565689974864 -0.07351596012683004 0.8302425603950283
23976 1.0599505030214789 250.95895002401693 0.5143892936271605 -0.07307312080664241 0.5761000823263561
23993 1.0263504783927413 301.7446765861347 0.5184186845538488 -0.07934146778596991 0.18160803864331806
24096 1.1262066482439248 167.85899578500104 0.509203175601699 -0.06540974961437734 0.0779918063183653
24122 0.8946926477061028 371.6094953078433 0.4800431615178915 -0.07714587014773687 0.3910003055231375
24188 0.8784253435053218 383.1792173656593 0.47547663421238 -0.07746022841799702 0.2553842185823795
24206 0.9130381142201336 324.1195601066961 0.4734802699516737 -0.06945384463849838 0.16200751812063338
24216 1.1546095248934642 191.94147244522077 0.5304424018838516 -0.07248810043495024 0.11918063337948928
24244 1.134844104634788 170.6482384149482 0.5138413825029177 -0.06675175322266658 0.11860942365225188
24270 1.1348696546186676 218.5011836917141 0.5331008412119201 -0.07528515322636797 0.08560616660517548
24308 1.0170961452511464 291.66270588284897 0.5106875745916729 -0.07606846998360614 0.6388352590946234
24319 1.0454134625643057 249.0719638129248 0.5073847779896773 -0.07102846485532785 0.6389316436681671
24399 0.9998321823677929 293.9171616160223 0.5037341426792066 -0.07438719244801699 0.9334158605413617
24491 0.9963009226317512 285.9749695874759 0.49926478718881995 -0.07234594004038349 0.9151917146987862
24513 0.9775281964578808 317.1865095773016 0.5017534073555127 -0.07640944829316906 0.8114473377400351
24643 0.9378552184663034 315.5668456880534 0.4825326363989099 -0.07094177661093348 0.4678829358529018
24696 0.8825138688168064 380.3526541638076 0.4766695063574624 -0.07740042256284217 0.2865070705933754
24704 0.9756012479030836 339.99114774556705 0.5086598715060309 -0.08115050959842458 0.1620670661848045
24709 1.0654070780020894 251.66836956652386 0.5170004845561487 -0.07384285510299347 0.4936710904651963
24722 1.017197108561898 288.1209665097381 0.509451509533037 -0.07535285696840922 0.7310148332115173
24877 0.8660539966226675 367.0653084773195 0.46412349105412687 -0.07210370954638266 0.0950061596560261
24878 0.9225365444712958 332.74138587485174 0.4810289825917176 -0.07248693904366432 0.5304272654807313
24928 0.8696371866933026 407.8274081169542 0.47844714252252873 -0.08198943770726215 0.06447808816806117
24978 0.9508198349122539 357.47295427352856 0.5028251180361296 -0.08176366593269369 0.14528606867098562
24995 0.9481623503048935 326.4824762021941 0.49120122664430466 -0.07455338412600056 0.9049733959855445
25188 1.1592585748295159 217.5677438842882 0.5425150955154726 -0.07775411842442988 0.013423892165697494
25196 1.1242330687139719 186.3662137403302 0.5159392502877751 -0.0683334846351806 0.1955445827520457
25241 0.9864233945522849 269.37707615808876 0.4886991206496991 -0.06792154800210404 0.26618344581041387
25314 1.176814419479112 187.11857828327916 0.5372736976434654 -0.07392333599887217 0.04915733396592777
25325 1.1528382724004078 207.80681431962722 0.5360955787981876 -0.07521118161389255 0.0561145384043916
25338 1.017455191160054 291.3354963126641 0.5107297499732443 -0.07604538441468749 0.6393939167918471
25353 1.023307697633736 290.9954122389225 0.5132128162387569 -0.07669925622813818 0.5067698664466543
25511 0.8892330207598447 379.3238434522687 0.47973421855607873 -0.07812808064442577 0.30599973820994836
25539 0.8747426650840227 391.2852961241376 0.4760945483591841 -0.07880361610169044 0.19046440557074934
25567 1.0256035607779421 240.3814460022038 0.49540046874831073 -0.06713398860987928 0.2261878619374858
25593 0.9407575170107718 365.93711402583256 0.5007682337949082 -0.08232765948377072 0.11279855018841742
25608 1.0842861436926043 186.92867738495252 0.4996658808500757 -0.06424742956569321 0.05091030488840155
25614 0.9606011063509998 341.37278978526797 0.5021210496334644 -0.07944602361461128 0.38288554119085416
25644 1.0871653199026663 249.09366146981432 0.5252584106146845 -0.07585132592860748 0.21048954765937386
25658 1.1117648913210272 211.0596402788771 0.5207203126496583 -0.07139196667850868 0.29499844929422536
25689 1.0203997293438472 294.20376524143035 0.5130763187522829 -0.07700575062391748 0.4837120059562743
25701 1.0874085302456498 239.47969948890253 0.5216802299774502 -0.07401000283467085 0.3344645447535589
25748 1.0120724308633493 309.14239519758326 0.5146735635407871 -0.0791220008564751 0.25593693063878176
25749 0.8586228686576758 380.3790809787545 0.4644767348258329 -0.07397946617921543 0.11136376978348628
25778 0.9784238484983478 276.12661566314665 0.4875104116842999 -0.06823944922810161 0.2859599569585376
25847 1.1074372798184442 194.0284270426768 0.5121407435229883 -0.06789733836394915 0.21132129670571215
25976 0.9889244747679411 296.5052469649064 0.4996970064975878 -0.07355356942375882 0.9882171646287238
26018 0.9634722888391536 272.9362944793977 0.47943560409934394 -0.0658293120494135 0.0633314542860365
26031 0.9588583763715548 304.7591211578416 0.4887017733528879 -0.07143851377312758 0.6880462426636744
26062 0.9792414522387811 279.8311588088531 0.48923692391491647 -0.0690501273566752 0.4002575244914865
26063 0.938468410079365 328.30406151006844 0.4872026686785508 -0.07366194181249698 0.7935241669384819
26120 1.020234513431888 245.9001456192678 0.49512635252823284 -0.06752553918163252 0.2655143998247129
26192 1.090538019483882 211.436290816777 0.5120513870148061 -0.0691555861803053 0.3266017715936813
26197 0.9495149018408806 288.3026297991047 0.4784598870013813 -0.06702903762494343 0.10390203501079692
26234 0.9836953931357257 332.3622726961149 0.5098200280394921 -0.08051980231909626 0.20164500630492346
26247 1.0331096773481034 272.0077690877741 0.5106019608096213 -0.07403544815455705 0.7332900821186384
26272 1.1253530214551657 181.19645446528946 0.5142989275898849 -0.06756163553106749 0.16296019939671863
26317 0.9588013727350884 327.57696882757193 0.49660294617463946 -0.07618665388300332 0.8579302253927172
26390 0.994290174618673 275.4124242106163 0.4944990000302603 -0.07002424175909061 0.5957719142604602
26411 1.106457716749404 232.54822081461134 0.5269532098192968 -0.0748254330335193 0.19041034668647722
26418 0.9562075037149191 328.43237094664187 0.4956738071970223 -0.07602860112371865 0.8700806235287901
26488 1.0834457962098796 208.52190537876248 0.5079227967442952 -0.06786702289857269 0.25468510148446954
26492 0.9553095742200151 318.17527625265757 0.49172176948901725 -0.07373941265103491 0.9239412620793708
26513 0.9325287531305846 317.9798928887874 0.4808147234772324 -0.07074408009991208 0.4032875734944734
26520 1.0065201425520853 293.15669497013516 0.5064823963525961 -0.07506357060529331 0.838719595265399
26531 1.1103605589775916 185.47220789583736 0.5098984618180823 -0.06673226143020186 0.14556445774508445
26556 1.2133169282487564 159.33416656616237 0.5399942854379616 -0.07267719690578457 0.03022588751633864
26559 0.8475606654579178 374.8737870716476 0.45703586379089745 -0.07119058338550244 0.029477957290534165
26560 0.9613408861329413 293.54960025437754 0.4858860024410019 -0.06951568953104305 0.4005060008296846
26589 1.0269524382313295 251.97531017642325 0.500395960130184 -0.06943281016350818 0.5152707043384233
26723 1.13765408803436 169.79284212414848 0.5146237776681679 -0.0668941993417414 0.12031600096252694
26736 0.9879958117641443 259.29929393014095 0.48568579784982124 -0.06622730474561035 0.11257526272079178
26751 0.9632542432512263 279.5957479905568 0.4817560183407952 -0.06705559122438728 0.13233872677497766
26761 1.0459241751420107 231.1382672569386 0.5007388571414262 -0.067763821797756 0.29230397527929514
26763 0.9145510910804975 343.1631083078598 0.4806283474411405 -0.07362715455155565 0.5522540332740163
26793 0.89337935926733 347.32901635479436 0.4715495646525438 -0.0716453890804548 0.21444282385106286
26798 1.042361138726313 282.45719203090306 0.5185031102690192 -0.07727166285753045 0.3148865314805756
26846 0.9191411361086126 356.0141553845699 0.48710274889212335 -0.07706035307415345 0.5917838774289368
26882 0.9553953942572602 324.50985048153404 0.49394728100368046 -0.07508432583692198 0.9334930684221093
26926 1.0141488159921692 246.6430892148629 0.4927053113454427 -0.06695862741629097 0.20105890169234744
26943 1.0058136641222577 282.0704872236641 0.5021464621355152 -0.0727339129391179 0.9197316083196657
26971 1.078476234185085 264.01164356199075 0.5272202841183848 -0.07782182373280218 0.11954349714415877
26980 0.9630270431968058 316.90067188811173 0.49490535107687805 -0.07447269035350083 0.9746399392166556
27012 1.1902590078877966 172.58376339194558 0.5365869787315546 -0.07269903884425205 0.051766828266685966
27028 1.1183190290454736 222.69006639097603 0.5279994218906684 -0.07426536710551553 0.17205426304347674
27070 1.0525209720204436 277.28545233362536 0.5210260941775395 -0.07743852596290843 0.24535920395364844
27133 1.036822438197887 275.2479154686931 0.5134307160578022 -0.07513094521615687 0.6034919125836048
27156 0.8992676239047972 384.47020057098507 0.4863536197230644 -0.08076895336428641 0.18327754985894154
27159 0.8960673101152754 386.86088762439897 0.4854961172832346 -0.08086906246387673 0.1686607472441782
27160 1.036677813250308 243.95415226593204 0.501626618645821 -0.06906059922239789 0.4547007767408399
27171 1.0929975736179272 222.53441441123465 0.5174464921615153 -0.07144394294904144 0.3895452698700195
27178 1.099338860936969 207.54940681154707 0.5141839516224194 -0.06941427074350398 0.3107655243773102
27191 1.0962077443064515 219.2728311961441 0.5175087923067881 -0.07119701148381864 0.37199720872597786
27225 0.9316894785559906 342.48787774010384 0.48872878880922466 -0.07579564947760789 0.7644163219364355
27366 0.9969892937043798 255.49507104506984 0.4883429586041246 -0.06658470692981686 0.14949747724398968
27388 0.9202996437923407 364.0587060545512 0.4902744582267537 -0.07903267078062096 0.4033045566923689
27410 0.8943803131355419 372.5451749585035 0.48018319011637034 -0.07731370943736318 0.38169117720526863
27461 1.126405653877013 166.6144392873434 0.5087737124345415 -0.06522479142193426 0.07185617209404717
27486 1.0546308460947724 197.88169284679572 0.491482805937239 -0.06293359964418001 0.020040607221181755
27489 0.9279843655683235 372.6864046416022 0.4967684010805 -0.0821083122915902 0.12777487828191056
27533 0.9233400529182287 358.7499696088249 0.49003918223229165 -0.07825354513570594 0.5019906684579756
27562 0.9775101548270326 323.6045131668361 0.5039671187263809 -0.07778417642252454 0.5962807404934991
27632 1.0875104725631894 266.3563215809287 0.5319092132732787 -0.0793654530059486 0.043049757884295256
27633 1.049422396834596 202.80712940411092 0.49119421547873926 -0.0632005865668594 0.023871492967448994
27637 1.1146328446733418 227.88718693785648 0.5285160578240785 -0.07484459295471114 0.1586428287913525
27657 1.1333450899395563 189.55326756997604 0.5209300225634301 -0.06984066044074941 0.20855469356991033
27771 1.1390109643042914 184.42043838318875 0.521140431794686 -0.06953289619412885 0.18835009797027774
27804 1.1415622910903718 165.25124461403655 0.5143296283759645 -0.06653199207120396 0.1039690322716366
27818 1.047207174461557 256.68988431421997 0.5110468565219323 -0.07269763617549088 0.68013322474292
27863 1.055811548048264 259.2284909311884 0.5157302484403661 -0.07420168953057765 0.5405009292271885
27946 1.0202286443927229 281.4430697582096 0.5083715336034444 -0.07436786071816777 0.8070869010353712
28055 0.8237400180247061 433.7722056302909 0.4618162581897276 -0.08132377758285986 0.014503963505134478
28081 1.189581701183556 153.1376710768697 0.5282701798974606 -0.06928855693260787 0.08346776476464586
28087 1.0365454972039616 247.24275138266864 0.502820035801436 -0.06965829118178311 0.5302256737579277
28121 1.05653602418077 283.21294695171434 0.5249347678574695 -0.07915354171937358 0.10572382690716609
28133 1.0392683815611516 296.5877097472577 0.5222665223043338 -0.07985531046023914 0.10844405643265133
28155 0.892867354251196 364.8793070124108 0.476988088571352 -0.07538031245710765 0.39778446565281644
28180 1.0417377136476458 246.22488554580326 0.5047015735896212 -0.07006682536561627 0.564875356919795
28223 0.8921387492281834 387.46769193990997 0.4837170713590216 -0.08044193961559647 0.18354923848739585
28278 0.8977145220741942 362.24706844996035 0.4785610583997497 -0.07547357051100213 0.44669077867798146
28396 1.0347801819391669 266.2107461910324 0.5091839728814304 -0.07308867793445643 0.7631866223590272
28410 0.9922996591744753 265.59997641217467 0.489979351604622 -0.06791152123489669 0.27690791292869754
28451 0.9277625360361226 365.25088258638516 0.49428705005394286 -0.08034937728226244 0.2761649982901479
28475 1.0673002099400564 281.3863726684524 0.5288913336119192 -0.08007637439072905 0.048916522943071965
28477 1.0937510964688621 223.78230941913776 0.5182499366619415 -0.07175825229257345 0.38368127476732566
28558 0.9761696258953225 278.9106322458779 0.4874879609251674 -0.06849857502152591 0.31297608274437316
28559 0.8476872716399813 416.67018722657514 0.4696594449075981 -0.08081987252107069 0.048694806614978874
28565 0.9760120240567114 334.22874823493356 0.5069054500588366 -0.0799160095859954 0.2869002718678475
28583 1.0365956102304175 272.44979435704147 0.5122976294770032 -0.0745420514541698 0.6646836974683005
28602 0.9669449440464328 288.5449158824292 0.4867043863485521 -0.06923116292610965 0.3829379081804296
28611 0.9983618044766274 278.42519212985746 0.49744913614958364 -0.07110509488880411 0.7691397932113834
28687 1.0557833195533326 229.75360527946265 0.5044634779047109 -0.06862133611337017 0.37319354545577593
28758 1.0709265228729308 230.23810438124966 0.5111339639280081 -0.07040977039092929 0.47724720286539846
28793 1.103332117903718 208.9008687260428 0.5163782847008944 -0.07008821273816905 0.32049771862769105
28900 1.0856356474616062 237.4096698032801 0.5201366102849158 -0.07341305074308542 0.37989711383232533
28905 0.9209561174589334 348.898422859933 0.48565390804808856 -0.07573835606777192 0.675608973629538
28916 1.055751295811632 260.0184692088078 0.5160011949912405 -0.07435005759778206 0.5290216558295422
28921 1.083534621535049 219.54302335774963 0.5123017956781286 -0.06985142583510412 0.39167290812641936
28944 1.0971310362913351 239.1686009144172 0.5256339305030021 -0.07505136583688256 0.2174001319630643
28945 1.0109474869709034 264.8955620357432 0.4981247836643606 -0.06999847916434551 0.6062816128213827
28961 0.9765732492433481 281.98280438030974 0.4887905967258177 -0.06914013672614375 0.40505939314684664
28973 0.9836826087356856 326.403356087724 0.5077780227201122 -0.0792017506360839 0.3561843649481799
29014 1.0944530519997397 226.6396780746999 0.51965932991964 -0.07236810977708567 0.3680694483925173
29036 1.064470168465511 217.96747920025234 0.5035991285042195 -0.06746685759024919 0.2478226605392809
29041 1.0289905944842028 248.94840079364877 0.500149649953236 -0.06910284161396514 0.46838349316893335
29108 0.8721633019833164 379.3149389354612 0.4710919043747329 -0.07568059851199437 0.22259207620589325
29123 1.0470155595964559 261.48748667925184 0.5127669672751138 -0.07361052796475641 0.6500895272565632
29141 0.9280023240350086 356.2455330829679 0.4914867247230633 -0.07833471747772276 0.5116894244332455
29180 0.9580125194719009 307.8003983457749 0.48937475561750116 -0.07194791343300981 0.7581318031966171
29219 1.061771150329105 207.13513204339316 0.49819050151803806 -0.065274219487875 0.09260405907107917
29263 0.9062864176436036 372.8792089812266 0.4862069863283335 -0.07907787354055357 0.34047751708518986
29284 1.0464473518130004 225.29340065995083 0.4987041236054967 -0.06677242864708323 0.19526470012442845
29365 0.863143297731624 438.17893576513654 0.48376302890991246 -0.08863713748507775 0.0008325122764657094
29370 0.7852927526861984 449.09818851566286 0.4449908974004048 -0.07904014838219284 0.0018695462016462422
29377 0.9540176637164455 268.62237268598005 0.47345667493684646 -0.06389747548701082 0.012702968288719923
29381 1.1054590978603276 218.65776483328204 0.5211137101719269 -0.07209944218065217 0.3146409039354783
29382 1.0031266763660107 297.751293700602 0.5065998912539192 -0.07558763625619067 0.7999405437440458
29454 0.9055455696491397 365.1773199134707 0.48338692356803054 -0.07722177826120556 0.47642512761012906
29535 0.9562959158423614 301.1737411504 0.4862324659827961 -0.07039373688575971 0.5082056292524592
29540 0.9932995447085478 311.69415270700694 0.5070784970656624 -0.07727075470072044 0.6093989064096279
29546 0.9198079750869212 335.7525272352161 0.4807172690383109 -0.072757524147456 0.5317262846337162
29591 1.150559446861413 179.62993267915354 0.5238273056151127 -0.06989172200471323 0.1603706864636554
29650 1.0229467191151644 267.2203225278527 0.504335747881375 -0.07187668661521276 0.8030878837510292
29802 1.038988487822603 246.74197428413106 0.5036982415949812 -0.06984662041665732 0.5474424446981979
29870 1.1249305482958565 210.31647188115295 0.5258252301837416 -0.07267949522171448 0.20873581686475315
29937 0.9513776000299765 286.3328782951602 0.4786304909091798 -0.06688226802511828 0.0986713950993005
29961 1.152653739865632 198.22075590992597 0.5321904022679872 -0.07342060081813571 0.10089631843759428
29966 0.9037256764830226 330.11949621711653 0.47094616189440763 -0.06945139910177002 0.125422487523224
30014 1.0008366192909468 292.0564895076509 0.5035194984376641 -0.07413246729935814 0.9417174017116472
30270 0.9155770995360271 343.6948660502118 0.4813068336275072 -0.07387984535541336 0.5800085143589101
30284 0.9099963803330993 340.45496643969193 0.4774947172309375 -0.07243675556038758 0.40755045752866864
30380 0.9670142784733755 271.2327417778014 0.48045638886021724 -0.0659384712222929 0.0719335738645163
30381 0.9670964994995335 271.4557710746126 0.4805760326012824 -0.06598992221078268 0.07442224800691741
30430 1.128817417522352 160.54330258835137 0.5072559024730768 -0.06447566906935125 0.04968237240855116
30451 0.991203900512915 299.0583062981616 0.501650746320044 -0.07436177224691351 0.9703279969082325
30620 1.1401970343366834 212.39739081831254 0.532844040943723 -0.07471312261467249 0.09188705677876757
30661 0.8301658168178085 395.7689130672235 0.45428124867959496 -0.07330458795549359 0.023560650464688325
30663 1.1140507327955729 230.80012893235033 0.5294101342953443 -0.07533752698019248 0.1376760336493197
30675 1.0837797445979662 259.79688941017014 0.5278820558706709 -0.07759125764590359 0.1168278902580714
30749 0.8416379597913537 424.8943510743329 0.46883606203712713 -0.08190765386798914 0.02690898207783821
30761 1.1105377626069728 192.13200404335575 0.5126565627229718 -0.06789557070305398 0.20514012453029842
30770 1.0907122060805066 204.40387926060552 0.5093373685856928 -0.06792635484464923 0.24565352952189007
30772 1.0054755811541478 299.55683807803894 0.508305758757606 -0.0762574697000982 0.6930216139971517
30791 1.0786058026012253 247.2767455671189 0.5209518638077372 -0.074511956779535 0.35449057094218905
30816 1.0215234471949077 296.52130776560216 0.5144089666645151 -0.07763060527499833 0.39148716737217476
30829 0.9741691678602851 318.7234156173179 0.5007313758087283 -0.0763014798220474 0.8351896839081444
30912 1.0738157779780033 253.6679454300767 0.521347700113304 -0.07520928084822397 0.32943484416335844
30998 0.8675964440108825 413.27447387325725 0.4789972290054865 -0.08301300632808443 0.03901320323391959
31005 0.9656930933621339 289.68214522369806 0.48653072540522885 -0.06929831747370359 0.38762022786590866
31007 1.0673522984924482 235.12427296395842 0.5115003116862967 -0.07091452974599653 0.5202335534281376
31017 0.9956952339048948 316.6756633414864 0.5099119094602439 -0.07864719776852976 0.38595871007456584
