step X K f1 v2 post
129870 0.9135620829921316 402.8983996008982 0.5382804463678268 -0.08104357848568154 0.09795116944427214
129883 1.0068467503744514 324.3503192098017 0.5547627596077312 -0.07308274780850263 0.12190135076749271
129953 0.9786262213873793 299.37308767245815 0.5343107512118587 -0.06422621277216033 0.18767996351127564
130024 1.0042468641625053 321.60270021370457 0.5527823790109739 -0.07215781545747416 0.15344993097128953
130029 0.8387941729448407 413.96935128771116 0.5074688407546852 -0.07532888062861333 0.7243843277236581
130061 0.9693181155222279 353.31299862243293 0.5476170084464624 -0.0756590714120464 0.19160632700241803
130065 0.8365251365743451 413.09443587197205 0.5061207434009366 -0.0748729371623403 0.7406293258758186
130155 0.7800153567037318 431.61115254020945 0.48481155495164635 -0.07293259477141159 0.2554698097867084
130209 0.8605329053095989 368.83959076032266 0.5031252668146999 -0.06724789253442402 0.5059925819999005
130227 0.7886943412715233 441.1972960312178 0.49210437529918744 -0.07613403911336265 0.32217334744360066
130253 0.9676978649505792 336.3161148060342 0.5415561610952677 -0.0715290523258554 0.4029146486462568
130263 0.9288312813222677 324.6838891459663 0.5202447031536914 -0.06457973016808426 0.3242750899220021
130277 0.9831802300471222 292.002829837479 0.5338680500358312 -0.0630428022619867 0.12914413393323956
130296 0.9048030913778278 398.2321759283245 0.5329574169308973 -0.07897982949252966 0.2534383659540563
130330 1.0343202292509894 284.2899267359698 0.5537268290945905 -0.06686282004028367 0.08215390655791097
130341 1.005336860018255 336.67982761058465 0.5579533597180386 -0.0757814204175372 0.06562668884680921
130350 1.02750785838066 282.62898109166747 0.550249136980005 -0.06573646629358793 0.08987859028081978
130376 0.9101524224377389 395.82410150605995 0.5346180874775588 -0.07901120721831223 0.23148460879935617
130394 0.8551775609942023 397.28599694586535 0.509878874409323 -0.07325303466194973 0.9200779342839844
130428 0.9412304490785912 339.82490859817915 0.5309012742731058 -0.06942138550331976 0.6436947048044845
130471 0.8791814431363094 362.4291860884558 0.5098006288010265 -0.06781660623291723 0.6681478038753976
130494 0.8548795687562136 373.9495848342723 0.5021359890450163 -0.06780616692868048 0.5390296712604034
130500 0.9806274782752324 311.84379686607554 0.5393377374179621 -0.06730183464812906 0.3024564383168617
130515 0.9636219232855168 340.25554052840107 0.5410170330637866 -0.07199216794610412 0.42028081951363844
130580 0.8912139392012026 383.41522988365165 0.5221825539699941 -0.07401297977646501 0.8746044575988722
130705 0.8833064218237172 423.0856566090754 0.5308001215067966 -0.08240389637855333 0.08473676755458481
130832 0.9178808544826769 386.51510566696857 0.5352175442585719 -0.07769467091659477 0.3134545885298052
130841 0.8778754889453066 413.02924466184123 0.5252998935064326 -0.07944837825639617 0.2924807947831081
130888 1.0143524234864203 341.3164428636916 0.5631774705806195 -0.07786197510731849 0.02305296139143931
130949 1.027374098141323 294.25725066917676 0.5539768216614984 -0.06839042249809363 0.10454455719280077
130963 0.8981377512542936 354.56796221267837 0.5160431068207935 -0.06808527458838196 0.7360155191684985
131015 0.981959981606666 344.16811678446186 0.5502550241622276 -0.07493179456855042 0.16577474057590721
131028 0.8774723570066714 417.2643390102944 0.526405562422491 -0.08039425344855612 0.21029663375279273
131122 0.997413696878674 313.68389659113484 0.5473007805526442 -0.06957146013499477 0.2287935632712217
131227 0.8552267421202606 387.3495023453539 0.5067002262493489 -0.0709472872698434 0.8676642073185531
131312 0.8224716293404086 392.24407210181704 0.49264320852630367 -0.06847198777310357 0.36621577547385803
131343 0.9648957703868821 318.11330854264213 0.5344042473546591 -0.06701752928994364 0.38074079412169326
131373 0.9782153131637696 325.22024774954855 0.5426233542358766 -0.07012098332287149 0.34912136471835215
131402 0.9861279561998786 337.0827433771783 0.5498435360811799 -0.07374586495491842 0.19255631641386253
131419 0.8363745772914266 445.7501252269105 0.5161258013176774 -0.0824958453690919 0.11044061537938792
131455 0.7931563307356113 420.1469842817503 0.4875351468036956 -0.07171512788605863 0.32502603060041346
131503 0.9560919217153454 326.6282315284783 0.5332645865342096 -0.06801077930258104 0.48137371382929217
131545 0.8407372310195036 385.94096106384495 0.49935262602173086 -0.06902317453068367 0.5705962733005507
131569 0.950753368077665 370.32944333452383 0.5447719624692321 -0.07756625461544549 0.17097516400364135
131581 0.9487460114050277 385.6949534570893 0.5485571655319965 -0.08093128615252705 0.046725809881300415
131611 0.794212537834067 420.66545601771014 0.4882191197648097 -0.0719525971922765 0.34335561910042334
131673 0.8256733105208589 412.60850719505027 0.5008104072648976 -0.07355688315522425 0.6920897380088027
131685 0.9825436034608228 290.1738054694235 0.5329642861076495 -0.06255807138719253 0.11286111625789713
131732 0.9437170560364441 309.4957911651106 0.5219305579182468 -0.06273554867801973 0.17113284055457548
131737 0.8553908551502942 428.33158318133735 0.5196561451841221 -0.08053081811534467 0.2290049739266398
131784 0.8930405677599418 370.38082029570194 0.5188507990964335 -0.07118372203105179 0.9757171850344023
131952 0.9141372919442832 378.3579629093433 0.5310058222252874 -0.07537546587154911 0.5828929587454291
131963 0.8721063863749723 397.623396040945 0.5178735007995703 -0.07520778734229015 0.8100498453191695
131965 0.9898233456687844 300.27725068278113 0.5395910839983377 -0.06565511971563141 0.20680476508861453
132115 0.7712639702279722 438.6944683026293 0.482791170325369 -0.07361623360127982 0.2060359594344215
132131 0.9871000871458668 300.5816784034624 0.5384863228417288 -0.0654271304250869 0.20921823631257624
132133 0.8585604034863736 407.7497143278207 0.5147718009662082 -0.07606922860148552 0.7165826214347347
132249 0.8076644767914878 409.8937014473076 0.4912639507250598 -0.07093304415766702 0.4188525942491121
132298 0.8660390792294144 365.84310781061106 0.5047390418673497 -0.0671612422370404 0.5252360415538634
132337 0.9861983066763851 305.94334895234533 0.5398606905518002 -0.06655723622510809 0.2513213717174619
132425 0.9488222298290421 362.20628785747647 0.5414118102021944 -0.07545760948991578 0.32190273791864693
132531 0.8368375991304422 422.419924760886 0.509198847783931 -0.07708670887301823 0.5590266289842653
132543 0.8321755751556339 429.7672577365936 0.5092899414155984 -0.07828779994432677 0.42609630037858937
132550 0.9640106385841494 320.1622954472973 0.5346835325523042 -0.06739161702090873 0.40323877190385876
132568 0.8117628963635393 380.1207252661733 0.4833481575059462 -0.06450640412964684 0.07429350966185518
132625 0.995366732707452 298.604943041246 0.5414844325776775 -0.06587838111753931 0.1922404548829344
132637 0.8261472422953551 407.00290697534854 0.4992364270273792 -0.07230323537433822 0.6763397231629777
132652 0.9272452856028592 368.46015717463223 0.5337856652298356 -0.07452214026127767 0.5681590577160427
132670 0.909027805049349 369.44258219547646 0.5258740579616505 -0.07273316703409739 0.8643408352766137
132693 0.8390962084178972 399.51689679614424 0.5029980408816294 -0.07199304228850921 0.7912482275094772
132806 0.9925016484829139 340.3858607667852 0.5536193493101038 -0.0752204323743339 0.11445702140018113
132837 0.7616994144431815 432.4751461491678 0.4760381744602631 -0.07110852518820998 0.10777245311714098
132855 0.8837437228741141 349.49566950909 0.5076250494536155 -0.06534067424763318 0.3737833519450991
132896 0.8886661810764196 381.07304173021544 0.5202678653766382 -0.07318535612408307 0.9480676065348493
132907 0.8807163966358658 398.7873181446082 0.5222027887857208 -0.0764348227558985 0.6397729305689708
132909 0.8715227851328304 396.7102356800473 0.5173156968640711 -0.07492999935670396 0.8402166428915584
132917 0.9353350285359705 341.22579434643853 0.5286976165727195 -0.06909592616584666 0.6757160015593507
132982 0.8425221570590913 423.265406414895 0.5121270429068723 -0.07791574359676579 0.48641369753925506
132994 0.7710513945278465 446.5089328980998 0.48518539685757667 -0.07541861687465588 0.21248351750097041
133050 0.9622489878835518 337.8084105514879 0.5396289807253912 -0.07127302911769956 0.4566316531296335
133079 0.9439058099796815 323.5864511103316 0.5267634872971689 -0.06597516629597452 0.41212310757239184
133116 0.8214923429399361 396.43238375497185 0.4935522902176449 -0.0693339230951419 0.4316754233122812
133361 0.8913978208087716 339.6710729193867 0.5079043719775901 -0.06392626691187744 0.2479624823242122
133493 0.8225092108784335 412.54523699822045 0.49927758780024956 -0.07319173617249317 0.6598673605042805
133513 0.8381135240662618 368.66170397260584 0.4923125729954565 -0.06475367810373052 0.1608436668625072
133517 0.9973377611458389 334.0710901302037 0.5537302637257329 -0.07428768547325527 0.12538358294700372
133668 0.9857396602487414 327.43540453154515 0.5466250071966309 -0.07146416145051684 0.2712374735405718
133685 0.9811441184937888 312.0500938892885 0.5396339336958422 -0.0674059619832279 0.3024811179804972
133693 0.9348382221778566 309.84789721448436 0.5179670836128627 -0.0618529575810121 0.12686792406205338
133696 1.0244315102734378 314.96071890294087 0.5593051187174596 -0.07285033857833605 0.07339671737506587
133701 0.8522749063923347 352.0881000276959 0.4934973423091524 -0.06250682961069404 0.08177786905234322
133703 1.0018785919871809 280.2479492140295 0.5382294938440139 -0.062402533427912764 0.07992663529722216
133719 0.8621328075749917 371.6614067311607 0.5048211875251497 -0.06807471639178382 0.6180166250275622
134298 0.9566399587118861 322.05957704272356 0.5320071155103931 -0.06701939780442188 0.4269817354722235
134316 0.8727246922981897 356.06807854235376 0.5046332520000499 -0.06564465891470365 0.3727830460703743
134342 0.8900668850032878 375.74364954012094 0.519207402543208 -0.07210070044584693 0.9856525882029618
134553 0.8662662985303231 375.5354811057136 0.5080497766889511 -0.06942539924458814 0.802427005094461
134615 0.8852694579087104 350.4439252298201 0.5086619100961448 -0.06572508289406023 0.422285857629499
134619 0.8322234109055322 401.30638667235746 0.5003011361198575 -0.071649540943853 0.7090665341882004
134755 0.9142995485062619 370.17442503082543 0.5284993220550489 -0.07348698136424286 0.7705802010492222
134792 0.862950834894938 399.7266769501496 0.5142891437399462 -0.07468328675705545 0.8623840159362189
134793 1.0012099564617818 363.826119348072 0.564408607974561 -0.08165213852705853 0.0060422870358655505
134831 1.0446371363139435 303.7170166027306 0.5642973103066283 -0.07247935252640413 0.0393450422234304
134837 0.7459088866365216 441.4486981405266 0.47108118689849604 -0.07145299814036075 0.06077466683723176
134864 0.9569593624782167 370.73051843796486 0.5476015065500797 -0.0783490170627756 0.11198623431725273
134867 0.8472973977326048 433.2901503785999 0.5174240682507258 -0.08079230896321199 0.2124809883227904
135059 0.8753076951850036 399.94529165449467 0.5200793033248265 -0.07610497363799733 0.697631499055885
135067 0.9625896128286289 320.2482160531673 0.5340766120176902 -0.06725545790380016 0.4054348128447263
135104 0.8704319179560764 354.7574066590098 0.5031040562589149 -0.06509335449106249 0.3059373659540113
135117 0.9644781320648592 316.8184031559621 0.5337899632804635 -0.06667421347553815 0.3658170765507114
135127 0.8506316684949806 419.35601893978634 0.514698584414463 -0.07790196898442764 0.4970768790969491
135166 0.913592036270412 379.76973653779453 0.5312019743359969 -0.07564422441809392 0.5567212754031644
135182 0.8998642741940159 329.62318945988807 0.5084566256670002 -0.06255535495978744 0.15523134591947027
135192 1.0316041082120013 280.68667721978295 0.5513808619461372 -0.0657400676868782 0.08065797999025973
135199 1.0302407007499137 295.4307160127878 0.5555815902851895 -0.06897597916403453 0.09509852593353763
135205 1.0138352637393964 302.41020953682636 0.5507822876026753 -0.06877902479952765 0.15211365243983357
135211 0.8962966472191558 391.58250832104017 0.5270669291325022 -0.07648169135121637 0.5647643179646213
135257 0.8959985717186962 414.0618515045938 0.5338019632794009 -0.08170299021440121 0.09808765544128857
135288 0.9965468890711218 306.465083995015 0.5445828563148412 -0.06781227887455639 0.22711677622929796
135304 0.7868307177340259 442.63846172687516 0.491655555850473 -0.07626432924036641 0.30588756819448504
135397 0.7587971183583306 428.87709065639024 0.473408644946032 -0.06995173448217956 0.07454101336149282
135401 0.9696989953775885 364.0261322133025 0.5510761003776078 -0.07819919360371232 0.08435998500658498
135407 0.9626101912453382 361.9241957137599 0.5473611375683913 -0.0769218008005502 0.15775693065558835
135458 0.9033304445080035 328.5431424903685 0.5097140590017419 -0.06268568011261914 0.16698382605606302
135468 0.8148095793412791 367.9133184584782 0.48066114659235165 -0.06204861214135243 0.024470421837033924
135488 0.9656266397687816 376.10802066657305 0.5529738383514325 -0.08056718088340706 0.034687592888928004
135490 0.8333953818703395 345.4030435836571 0.48195956093423536 -0.05895538306658973 0.006683191858096139
135505 1.0054103979666218 345.32581310928276 0.5606295279824112 -0.07780356303724978 0.03231106965501099
135510 0.9057443524229241 323.8368021265634 0.5092308434445687 -0.06187747655382778 0.12090208537396668
135512 0.8978652070478768 376.2643114134728 0.5229562649397282 -0.07308457092417432 0.9134309277389663
135559 0.8814457701532483 389.1951179644468 0.5195235981527355 -0.07427749692888948 0.8860905200722956
135649 0.9126792223645759 369.1292779415525 0.5274329715741584 -0.07306441317737394 0.8157052344569878
135695 0.8849651568070127 347.1875929715145 0.5074219643346378 -0.06494489518026957 0.3337359486460646
135711 0.9413475738608084 362.83876115699036 0.5383050732828165 -0.07477609304867981 0.4303249783561771
135791 0.871773243649621 361.24724269164903 0.5059190660729761 -0.06673133562946124 0.49860970200538207
135838 0.8527626344464307 416.0266058464002 0.5146573039888119 -0.07736001211390117 0.5615291479683888
135870 1.057837474198331 284.28168883757803 0.5637038926213039 -0.06944515577079191 0.037536926027829355
135872 0.9836015683214854 279.46351784654206 0.5297839372341978 -0.06024931950598009 0.04857125042660175
135878 0.8407211213989525 420.33194650068504 0.5103714879452285 -0.07702964772498293 0.5770505280620631
135951 0.8225017621303623 425.67759589984877 0.5034426984666128 -0.07625695670744138 0.5594310334625853
135977 1.0227596144382876 299.33797348646726 0.5536339102052364 -0.06905305432213904 0.11820443726862268
136018 0.9016250116932789 325.82986382882467 0.5079812888066889 -0.06188394750426212 0.11815615775334144
136039 0.9396202952633779 345.04941533780084 0.5318713935309383 -0.07045262079547815 0.6724811594891795
136086 0.8895449262810844 365.67786574912043 0.5157053036474067 -0.0697077976740996 0.9001407713363632
136174 0.8548197289413886 392.1520829149655 0.5080624184736232 -0.07201840730157665 0.9164281625112297
136209 1.0665395680919014 270.86535995805565 0.563068532686573 -0.06731699541097486 0.029983847180931764
136242 0.9434829536406237 345.3418712590827 0.5336982787696222 -0.07094666086391908 0.6337975193470851
136288 0.9114732206700173 361.3236613322181 0.524382278561209 -0.07111778397233143 0.8932554199627881
136457 0.8998283944650041 363.90387506120874 0.5198806093031881 -0.07043073947146371 0.9322921097588007
136598 0.8428301544154138 436.41055032741343 0.5163010006434907 -0.08102650165221727 0.1959922564900792
136631 0.9447103787516291 355.9938242438494 0.5376431943356074 -0.0735555598595594 0.49798397517052007
136638 0.8548582165718748 388.36363259579406 0.5068554183443121 -0.07114211226259529 0.8776202688011677
136664 0.8576130663290129 406.39823369313774 0.5139065537021106 -0.07564846616093003 0.7616287282879597
136706 0.9654997326521564 355.9420042767823 0.5467708520222901 -0.07584797429151877 0.20037628533934312
136725 0.8933356290521155 374.25967926489545 0.5202363035271845 -0.07211723347484578 0.975181959729672
136753 0.856499544359089 385.3985638780283 0.5066668794749253 -0.07063489787667818 0.8539205838215331
136822 0.8415149980608658 394.5400967098873 0.5025367469985583 -0.0711032756355828 0.7655706393216127
136869 0.9301507147163162 336.9623058861488 0.5249446076254154 -0.06754246221057753 0.6015747341707348
136921 0.9189539982480617 359.49649936685637 0.527197387506996 -0.07152016099415828 0.8367219360708016
136927 0.9093008729236418 334.71179619367086 0.5145983155817418 -0.06474354598839552 0.3478987763103389
136960 0.931556179570127 374.8670371376111 0.5377089834663759 -0.07649390071287673 0.34762005084965036
136999 0.8249726916217492 400.296345195438 0.49649701136104746 -0.07061401015979242 0.5682221343269501
137076 0.848964316485276 387.8841471315051 0.5039099212657279 -0.07038020866030571 0.7749738373217873
137085 0.7992112468674433 409.8013345810205 0.4871157071246543 -0.06997885138995504 0.2901827768224826
137088 0.9347079885860836 335.1575172865322 0.5264223571370528 -0.06762707591594323 0.586900387535168
137124 0.8838531699408525 373.1735516156919 0.5155029286352424 -0.07081734520139464 0.9720814677863187
137161 1.0110052504744953 284.6411923464434 0.5437276534890174 -0.06439428769478435 0.10841501632054429
137182 0.874661157413291 391.1216527485832 0.5169999953121829 -0.07397471333531343 0.9236935818634039
137212 0.913421553407779 335.96536614573904 0.5169311151203179 -0.06548075159593246 0.4268968807520864
137255 0.8339381398964962 403.5115877517239 0.5018316119215098 -0.0723522382987321 0.7553914870391203
137331 0.9224768004916148 353.13327156345747 0.5267427075518818 -0.07043364642885384 0.8114674118669066
137482 0.9171006908339772 359.54863112249404 0.5263725859272121 -0.071327512914819 0.8537967216537588
137483 0.9154137014067081 372.5073326081395 0.5297415205740967 -0.07415352599752933 0.7016714303317281
137570 0.7787904213322954 414.11689529221593 0.47848454907397964 -0.06873016177059472 0.11496162912097473
137573 0.835388897723047 439.5957144839639 0.5138078405161709 -0.08094557153545015 0.20046393842732294
137587 0.8620661892275354 331.65795373755657 0.49111852068663936 -0.05893718552482411 0.013978916316362796
137590 0.9844698691501039 270.735169005345 0.5271561308035931 -0.05838180672573076 0.020620181464161717
137608 0.7514600311796713 423.3531571608643 0.46789078063456235 -0.06786350862776003 0.028785435947919193
137612 0.879306695924938 384.67921634290747 0.5170989971802787 -0.07298866305831243 0.9790016619593315
137678 0.8827149356826265 377.56700425699444 0.5163953246876128 -0.07171167049176791 0.9981226298400738
137744 0.8234556474858545 433.7540504239644 0.5064147613218047 -0.07825225044650183 0.4029003978865929
137790 0.9313452835270051 361.7500627950162 0.5335033888984654 -0.07341444769567894 0.6285457140500533
137863 0.922135669955551 337.1130769440942 0.5213298402880319 -0.0666980343307417 0.5479550899457323
137890 0.8572100915098675 416.4227013222941 0.5168453817573239 -0.07794654937437985 0.492520676100471
137941 0.9340144125462797 329.1925187285568 0.524129436084763 -0.06617924406033311 0.46340297469463476
138021 0.9603819998167924 324.7131461885559 0.5345563618422061 -0.06804090387247139 0.4536578212000611
138026 0.8792205059696061 349.03990039818257 0.5053364188430998 -0.06474230866667656 0.29790594486644467
138053 0.9885672989894347 317.67318326764484 0.5447282456768285 -0.06951802365598296 0.28187384050759556
138056 0.9262662104150714 379.8178515462418 0.5368896162601198 -0.07706202302040588 0.3272992049376827
138180 0.9824093615774456 342.79536343077683 0.550021646910476 -0.07466219021268525 0.17466374963740902
138194 0.9373076518898491 373.4352092543352 0.5398145932614131 -0.07679822331677567 0.2876633876155097
138201 0.9745866749959127 299.9050294953309 0.5326803272466863 -0.0639075403986443 0.18357669304449353
138211 0.9107554328340148 351.387227059745 0.5208197289740388 -0.068738301969953 0.7827454735569406
138422 0.854185345768067 385.41096937790473 0.505577165180504 -0.0703824197895238 0.816444798485716
138462 0.9031217657425707 351.09891139174 0.5172056056658142 -0.06783256735709642 0.7051370951907181
138512 0.9101331063382188 363.9485260999087 0.5246168198381441 -0.07157888041549759 0.8990779028473715
138607 0.9141918730552436 328.744348561745 0.5148522251742265 -0.06391230834016995 0.2698093276098142
138680 0.9600205777826722 354.9219173507861 0.5440600320263735 -0.07500266951179498 0.28059181672030165
138685 0.8219038874584579 401.8128020206142 0.4955145396548005 -0.07062749156397892 0.5385289982534814
138717 1.0126514304556355 296.20263610942857 0.5482550892876583 -0.06722084639108179 0.14989943380245524
138736 0.9331316602617576 398.40370313330715 0.5455530176049433 -0.08216636191030192 0.03775010369038484
138737 0.9350078166145648 372.03340117834 0.5383617718677411 -0.07621596067969362 0.35061205906387755
138807 0.9307455264521565 388.247185670719 0.5414541539842856 -0.07952813524685044 0.13122470035614767
138861 0.9091252749895136 339.01329448284343 0.5159633503346855 -0.0657102102441503 0.4532864724581187
138984 0.8269993682418533 380.1037185767055 0.49078778465043016 -0.06616737118911296 0.20996784561092585
139029 0.8627048229436691 379.88477265476206 0.5077957888777291 -0.0700405220589811 0.8436505176153619
139034 0.9138694966395089 360.7095636918317 0.5252765894625823 -0.07123996348132629 0.8774432342123889
139035 0.8814833004546332 334.0211952913812 0.5012734770117738 -0.061563398804146345 0.08384147080819175
139053 0.9257696186876851 373.581165952433 0.5347307196780287 -0.07555192870368915 0.4779487672214513
139128 1.0063853810534134 319.2810409671569 0.552966991384988 -0.07185615265909386 0.15059606700577233
139130 0.9490161936399615 312.3836678807057 0.525329779092618 -0.06396959607410964 0.24406800622313113
139136 0.9499396354995107 350.3490895089827 0.5381763440450695 -0.07282226388072392 0.4992380374336984
139222 0.9422501237413763 312.37394926259026 0.5222373878268047 -0.06323125889289924 0.20357893482744052
139223 0.9350639511044869 370.5274067679352 0.5379184742460813 -0.07587098594319176 0.3809482913281407
139243 0.9968658218983664 306.89541907053024 0.5448626348614395 -0.06794633380534247 0.2270794326989407
139273 0.8248838392465425 442.22172162914603 0.5096925636389864 -0.08039341977595492 0.23128789117135704
139296 0.879197028214197 364.1283062897492 0.510370008803349 -0.06821053118306622 0.7181312949937554
139481 0.9229509600650001 373.96301611168656 0.5335889094169861 -0.07532831284630287 0.5220231909345141
139495 1.0056272856108452 301.9674109100751 0.5470803443382345 -0.0677748698386116 0.1836051512256679
139524 0.8654143880659622 364.4667330906485 0.5039838883130063 -0.06677565088490955 0.4743269699919102
139541 0.8704150877227448 365.33859335894334 0.5066402409776358 -0.067525144013908 0.5934374808584048
139666 0.8864733170164367 401.9044575352689 0.5258003928473131 -0.0778022714721372 0.4464815771602785
139708 1.097222793209496 273.7002295850461 0.5766572295535042 -0.07134786484143836 0.006069443926289729
139722 0.8364329783406972 353.5227317676894 0.48629473457943795 -0.06111783788208038 0.027581953427760753
139734 0.8490652347667846 370.26342539277664 0.4981289484159866 -0.06631881890952644 0.33693565438681533
139763 0.9322675604074919 340.24354847313566 0.5269866749814154 -0.06853159056797745 0.665124174032556
139810 0.9372488007976423 377.68650543635124 0.5410982450124592 -0.07778390312042378 0.214051483580323
139857 0.9164908592382681 368.92326245878314 0.5290934743322042 -0.07343848100281093 0.7566649033983746
140245 0.807536836775852 427.5348414011702 0.4968765421525788 -0.07503064501028353 0.5014682038959699
140303 0.8371861162067213 397.768465526991 0.5015229255778216 -0.07137533744973289 0.74223531744538
140308 1.0145936601848613 312.7365803598242 0.5544136281399529 -0.071247506867196 0.1280798108863037
140336 0.926531277038084 324.76726484755636 0.5192143674065263 -0.0643480110154355 0.30563332608859933
140423 0.9212093360895417 376.8801465642853 0.5337201815072627 -0.07581533579293796 0.4838184795950449
140502 0.885007650968153 390.2427832248459 0.5214929297132614 -0.07491663085262122 0.809025721918685
140510 0.8844999065781691 359.68452748624907 0.5113832601829362 -0.06776753186664644 0.6785501411158502
140521 0.9501320238317748 355.76245129576284 0.5399721901029305 -0.07410229140215881 0.41299130890143304
140541 1.0026071296726293 320.49147463943694 0.5517249866196483 -0.07171904419851169 0.17045700731250288
140554 0.8160301100337153 435.02973005697726 0.5032919033687955 -0.07772604136446613 0.41501970552604317
140621 0.8821114680927715 385.90412541823116 0.5187860601417915 -0.07358442078026507 0.9408621358146102
140727 0.8333207222905543 381.629735480308 0.4943591639759262 -0.06721178224630354 0.3304859092485123
140733 1.002297215427003 302.7268468947666 0.5458764750081943 -0.06758387818693953 0.19664879018383213
140746 0.7998479136217471 401.12953542700666 0.48456183696615673 -0.06803986972683544 0.1858956722314159
140755 0.9795306238333008 322.3085485337378 0.5422621585710907 -0.06959304055065921 0.3426199097481089
140880 0.7755190936473058 412.7304349350306 0.4763986751055791 -0.06804944295783996 0.08338806253117413
140920 0.9353934449427423 304.19609447635617 0.5162767987040657 -0.060633303255794586 0.0754607959939373
140960 0.8502470779174549 381.513621302973 0.5024317893829471 -0.06904526105899778 0.6507753872207624
141011 0.9850552022365582 344.57275125437354 0.5517163850525129 -0.0753691916282853 0.13616724949247835
141018 0.9408081584004226 320.39611222497047 0.5242869771414668 -0.06490564943047636 0.33230151984975603
141024 0.7890652012957 443.47128317220813 0.4930005162810875 -0.07670724792026368 0.30856654700355857
141094 0.8644673750371343 384.0368329725919 0.5099752408215682 -0.07119845933813752 0.9388277997472022
141159 0.9432660451999033 307.0379626855397 0.5208847756207728 -0.06212817952209502 0.1377788641302848
141183 0.9256531458462918 346.96910774137984 0.5261820475606361 -0.06935719847614721 0.753308135927376
141220 0.9047009709041667 340.527372073067 0.5144169938071723 -0.0655738460979362 0.4363197787338914
141268 0.9041954361895668 330.33941019774414 0.5107333283817359 -0.06318878097975698 0.20368722765566352
141272 0.9345786296654368 398.3627807392926 0.5461725983007741 -0.08231745316689434 0.03371141405865517
141276 0.7422431779535046 422.3768454117753 0.4628970435168275 -0.06662652971739307 0.011297254456187992
141278 0.9416899848746159 335.34182801187546 0.5296445028065513 -0.06843672815266474 0.5994188277620242
141334 0.9013594223862076 348.16282439990766 0.5154155726429641 -0.06696266104792623 0.6017165795077071
141352 0.9381962342264474 331.93870246022715 0.52694351775229 -0.06726881486571085 0.5414223417117654
141396 0.9339223730209307 372.5393687938091 0.5380372984121058 -0.07621351992314015 0.3578254168661628
141408 0.9285008296897355 322.74826774642924 0.5194392235182286 -0.06410133073355319 0.28247586858319695
141439 0.9897692767673743 326.5542483841824 0.5480972010906384 -0.07170520931293668 0.23963224853885418
141456 0.9720665267763218 319.7488728785778 0.5381339754197125 -0.06818116070277369 0.3789995163334521
141483 0.9258734906449637 353.64244278103615 0.5284470990568021 -0.07092650698138836 0.7884923192865086
141647 0.9373524140708474 323.70824300861136 0.5238208213913353 -0.06528657462940399 0.3730219503135415
141661 0.9512456162778418 312.3534851048249 0.5263333879242135 -0.06420556147726339 0.2559025274154921
141712 0.8401443012759588 385.8452904526279 0.49903733307618986 -0.06893576157088353 0.5563754101668354
141721 0.8274764405776183 402.61296168052286 0.4984529838574775 -0.07142880469607438 0.6485757369714186
141724 0.8738240267270936 364.76944253595366 0.508058247545768 -0.06776816390346989 0.6404877464615775
141738 0.9128430906720519 388.0455699115814 0.533435478930611 -0.07749269982123025 0.358996724387207
141857 0.7436251638005986 424.36594381898755 0.4642678517219854 -0.06723745359361845 0.015602780090187188
141876 0.9870903332423429 317.64995020228827 0.5440742267870443 -0.06934998344327227 0.29168256781317226
141954 1.0181307286328576 299.9239801566409 0.5518324749046066 -0.06867875349894408 0.1354760802383044
141988 0.8896042645803677 371.4735433954646 0.5176170695724173 -0.07105783813945331 0.9788516853701607
141989 0.8344501564471287 418.6240257063575 0.5068852275976425 -0.07593431624444755 0.6540020071768267
142017 0.896798703259938 356.5203649540621 0.5160660493363882 -0.06838877910369344 0.7704162163167868
142068 0.8930441569549938 380.7090617346303 0.5221627258343041 -0.07358539784813256 0.9022420177326673
142156 0.9618982699256313 331.25031959666404 0.5373613662893446 -0.06971641771271998 0.47888228682835643
142194 0.9546856008747506 340.9403870585005 0.5372804051039105 -0.07116358242334743 0.5266517486979675
142217 0.8112458805436322 387.17699729752553 0.48548300393647476 -0.06607091168357451 0.13629235601365475
142272 0.9173789422039791 324.83616413697064 0.515004690735208 -0.06336733331543525 0.22496042974689323
142341 0.8931369589504554 386.60262702213004 0.5240691930672972 -0.0749691025012902 0.766060563265353
142386 0.8637981325531026 393.6540963661124 0.512754714636651 -0.07336152181762091 0.9496498696558592
142585 0.9377968470014102 366.5836585511862 0.5379016273062338 -0.0752548325074544 0.41633827198866336
142630 0.9984964665247449 301.7199042370274 0.543884970143877 -0.06693553548987848 0.20393684119716252
142690 0.9830537420799086 300.90239110886625 0.5367962547364978 -0.06505849657346723 0.20956988841562177
142694 1.0939698633434733 229.76015762948055 0.5611956616636952 -0.06095654225556417 0.005152303912795229
142728 0.8262076057390702 439.2808941353293 0.5094148557948704 -0.07985186348271503 0.27441977569235537
142789 0.9969404209027648 315.6545756764243 0.5477289927579333 -0.06997445951247527 0.22845460457312775
142808 0.9727888836700465 323.80844993608645 0.5397755165154441 -0.06919689680511702 0.3905976135212562
142824 0.864136314456154 399.0645807461609 0.5146314892631528 -0.07466026099055681 0.8657719809416292
142849 0.9091475208055579 351.9794769676812 0.5202750612926552 -0.06869821201837364 0.7839976129433162
142967 0.88289550099079 362.50675861114183 0.5115661125676805 -0.06824262714406837 0.733750634619283
