xsection incompressability f1_pred v2_pred
1.580753636363636305e+00 2.141095555555555450e+02 7.184104071148122994e-01 -1.104199929539204372e-01
1.595688686868686812e+00 2.141095555555555450e+02 7.220605279433256474e-01 -1.119532610252331889e-01
1.610623737373737319e+00 2.141095555555555450e+02 7.256411039701041732e-01 -1.134745560921422841e-01
1.625558787878787825e+00 2.141095555555555450e+02 7.291531113113666196e-01 -1.149834678438359931e-01
1.640493838383838332e+00 2.141095555555555450e+02 7.325975295312761038e-01 -1.164796071120738213e-01
1.655428888888888839e+00 2.141095555555555450e+02 7.359753406189878389e-01 -1.179626059516522968e-01
1.670363939393939345e+00 2.141095555555555450e+02 7.392875280122105375e-01 -1.194321176569812792e-01
1.685298989898989852e+00 2.141095555555555450e+02 7.425350756665858309e-01 -1.208878167176127977e-01
1.700234040404040359e+00 2.141095555555555450e+02 7.457189671701235367e-01 -1.223293987157553220e-01
1.715169090909090865e+00 2.141095555555555450e+02 7.488401849018435641e-01 -1.237565801689552575e-01
1.730104141414141372e+00 2.141095555555555450e+02 7.518997092337199595e-01 -1.251690983212526975e-01
1.745039191919191879e+00 2.141095555555555450e+02 7.548985177749691911e-01 -1.265667108862054135e-01
1.759974242424242385e+00 2.141095555555555450e+02 7.578375846576711483e-01 -1.279491957452362771e-01
1.774909292929292892e+00 2.141095555555555450e+02 7.607178798626694771e-01 -1.293163506047947942e-01
1.789844343434343399e+00 2.141095555555555450e+02 7.635403685846697819e-01 -1.306679926158257066e-01
1.804779393939393906e+00 2.141095555555555450e+02 7.663060106354192547e-01 -1.320039579590242818e-01
1.819714444444444412e+00 2.141095555555555450e+02 7.690157598838303077e-01 -1.333241013993158308e-01
1.834649494949494919e+00 2.141095555555555450e+02 7.716705637318920230e-01 -1.346282958129373930e-01
1.849584545454545426e+00 2.141095555555555450e+02 7.742713626252082371e-01 -1.359164316904236391e-01
1.864519595959595932e+00 2.141095555555555450e+02 7.768190895969839804e-01 -1.371884166187025411e-01
1.879454646464646439e+00 2.141095555555555450e+02 7.793146698442833253e-01 -1.384441747454013827e-01
1.894389696969696946e+00 2.141095555555555450e+02 7.817590203353866896e-01 -1.396836462283419789e-01
1.909324747474747452e+00 2.141095555555555450e+02 7.841530494470726476e-01 -1.409067866730773499e-01
1.924259797979797959e+00 2.141095555555555450e+02 7.864976566306652872e-01 -1.421135665611813759e-01
1.939194848484848466e+00 2.141095555555555450e+02 7.887937321056953666e-01 -1.433039706718627626e-01
1.954129898989898972e+00 2.141095555555555450e+02 7.910421565800345167e-01 -1.444779974993239124e-01
1.969064949494949479e+00 2.141095555555555450e+02 7.932438009953880487e-01 -1.456356586681356036e-01
1.983999999999999986e+00 2.141095555555555450e+02 7.953995262970398050e-01 -1.467769783487443969e-01
5.054300000000000459e-01 2.162922666666666771e+02 2.430219258377564473e-01 -6.199646937504155533e-03
5.203650505050505526e-01 2.162922666666666771e+02 2.521150958911728135e-01 -7.189290100636139269e-03
5.353001010101010593e-01 2.162922666666666771e+02 2.611799783686187260e-01 -8.195635883311964964e-03
5.502351515151515660e-01 2.162922666666666771e+02 2.702133024668006422e-01 -9.218853902114288595e-03
5.651702020202020726e-01 2.162922666666666771e+02 2.792118767625897391e-01 -1.025910145345037237e-02
5.801052525252525793e-01 2.162922666666666771e+02 2.881725918579980394e-01 -1.131652272031305646e-02
5.950403030303030860e-01 2.162922666666666771e+02 2.970924227265618889e-01 -1.239124797324290053e-02
6.099753535353535927e-01 2.162922666666666771e+02 3.059684307738527731e-01 -1.348339276851306077e-02
6.249104040404040994e-01 2.162922666666666771e+02 3.147977656254117296e-01 -1.459305714678572029e-02
6.398454545454546061e-01 2.162922666666666771e+02 3.235776666557369508e-01 -1.572032483570881892e-02
6.547805050505051128e-01 2.162922666666666771e+02 3.323054642720838503e-01 -1.686526246013150127e-02
6.697155555555555084e-01 2.162922666666666771e+02 3.409785809667761347e-01 -1.802791876381566391e-02
6.846506060606060151e-01 2.162922666666666771e+02 3.495945321515044890e-01 -1.920832384670107668e-02
6.995856565656565218e-01 2.162922666666666771e+02 3.581509267867272195e-01 -2.040648842194640183e-02
7.145207070707070285e-01 2.162922666666666771e+02 3.666454678188201810e-01 -2.162240309710866670e-02
7.294557575757575352e-01 2.162922666666666771e+02 3.750759524370601561e-01 -2.285603768394091004e-02
7.443908080808080419e-01 2.162922666666666771e+02 3.834402721618982435e-01 -2.410734054137693427e-02
7.593258585858585485e-01 2.162922666666666771e+02 3.917364127753266145e-01 -2.537623795632895640e-02
7.742609090909090552e-01 2.162922666666666771e+02 3.999624541034242919e-01 -2.666263356694918013e-02
7.891959595959595619e-01 2.162922666666666771e+02 4.081165696605051907e-01 -2.796640783299557745e-02
8.041310101010100686e-01 2.162922666666666771e+02 4.161970261635739576e-01 -2.928741755788992832e-02
8.190660606060605753e-01 2.162922666666666771e+02 4.242021829251540477e-01 -3.062549546696896260e-02
8.340011111111110820e-01 2.162922666666666771e+02 4.321304911319138742e-01 -3.198044984629499349e-02
8.489361616161615887e-01 2.162922666666666771e+02 4.399804930159290639e-01 -3.335206424621944138e-02
8.638712121212120953e-01 2.162922666666666771e+02 4.477508209248897697e-01 -3.474009725367264295e-02
8.788062626262626020e-01 2.162922666666666771e+02 4.554401962970739404e-01 -3.614428233689164632e-02
8.937413131313131087e-01 2.162922666666666771e+02 4.630474285464800110e-01 -3.756432776599198664e-02
9.086763636363636154e-01 2.162922666666666771e+02 4.705714138631456045e-01 -3.899991661244076729e-02
9.236114141414141221e-01 2.162922666666666771e+02 4.780111339333640297e-01 -4.045070683010060925e-02
9.385464646464646288e-01 2.162922666666666771e+02 4.853656545842527925e-01 -4.191633142008484303e-02
9.534815151515151355e-01 2.162922666666666771e+02 4.926341243569135608e-01 -4.339639868120244437e-02
9.684165656565656422e-01 2.162922666666666771e+02 4.998157730122755327e-01 -4.489049254727479898e-02
9.833516161616161488e-01 2.162922666666666771e+02 5.069099099735796532e-01 -4.639817301208335604e-02
9.982866666666666555e-01 2.162922666666666771e+02 5.139159227093965665e-01 -4.791897664215786362e-02
1.013221717171717273e+00 2.162922666666666771e+02 5.208332750610078499e-01 -4.945241717704996348e-02
1.028156767676767780e+00 2.162922666666666771e+02 5.276615055179696423e-01 -5.099798621615610900e-02
1.043091818181818287e+00 2.162922666666666771e+02 5.344002254456714507e-01 -5.255515399056665676e-02
1.058026868686868793e+00 2.162922666666666771e+02 5.410491172687160732e-01 -5.412337021782863411e-02
1.072961919191919300e+00 2.162922666666666771e+02 5.476079326139793313e-01 -5.570206503692666511e-02
1.087896969696969807e+00 2.162922666666666771e+02 5.540764904172302829e-01 -5.729065002021278830e-02
1.102832020202020313e+00 2.162922666666666771e+02 5.604546749972360020e-01 -5.888851925846150942e-02
1.117767070707070598e+00 2.162922666666666771e+02 5.667424341012944344e-01 -6.049505051469444838e-02
1.132702121212121105e+00 2.162922666666666771e+02 5.729397769261750373e-01 -6.210960644191890895e-02
1.147637171717171611e+00 2.162922666666666771e+02 5.790467721184556771e-01 -6.373153585945792732e-02
1.162572222222222118e+00 2.162922666666666771e+02 5.850635457582497034e-01 -6.536017508212567384e-02
1.177507272727272625e+00 2.162922666666666771e+02 5.909902793303146717e-01 -6.699484929612457840e-02
1.192442323232323131e+00 2.162922666666666771e+02 5.968272076865076547e-01 -6.863487397521070288e-02
1.207377373737373638e+00 2.162922666666666771e+02 6.025746170035131133e-01 -7.027955633040167127e-02
1.222312424242424145e+00 2.162922666666666771e+02 6.082328427397217796e-01 -7.192819678628384339e-02
1.237247474747474651e+00 2.162922666666666771e+02 6.138022675950588480e-01 -7.358009047681750292e-02
1.252182525252525158e+00 2.162922666666666771e+02 6.192833194774890471e-01 -7.523452875344152635e-02
1.267117575757575665e+00 2.162922666666666771e+02 6.246764694798108142e-01 -7.689080069824369423e-02
1.282052626262626172e+00 2.162922666666666771e+02 6.299822298702406620e-01 -7.854819463498741161e-02
1.296987676767676678e+00 2.162922666666666771e+02 6.352011521001659222e-01 -8.020599963087077233e-02
1.311922727272727185e+00 2.162922666666666771e+02 6.403338248322907322e-01 -8.186350698203791187e-02
1.326857777777777692e+00 2.162922666666666771e+02 6.453808719922552450e-01 -8.352001167606229459e-02
1.341792828282828198e+00 2.162922666666666771e+02 6.503429508466421760e-01 -8.517481382487301911e-02
1.356727878787878705e+00 2.162922666666666771e+02 6.552207501101090514e-01 -8.682722006189855235e-02
1.371662929292929212e+00 2.162922666666666771e+02 6.600149880842177685e-01 -8.847654489754612495e-02
1.386597979797979718e+00 2.162922666666666771e+02 6.647264108303297947e-01 -9.012211202752425099e-02
1.401533030303030225e+00 2.162922666666666771e+02 6.693557903787724639e-01 -9.176325558893519418e-02
1.416468080808080732e+00 2.162922666666666771e+02 6.739039229762661121e-01 -9.339932135951639625e-02
1.431403131313131238e+00 2.162922666666666771e+02 6.783716273734308189e-01 -9.502966789588451757e-02
1.446338181818181745e+00 2.162922666666666771e+02 6.827597431539875750e-01 -9.665366760713076100e-02
1.461273232323232252e+00 2.162922666666666771e+02 6.870691291070888385e-01 -9.827070776062080126e-02
1.476208282828282758e+00 2.162922666666666771e+02 6.913006616440162677e-01 -9.988019141736828588e-02
1.491143333333333265e+00 2.162922666666666771e+02 6.954552332603118892e-01 -1.014815382948652950e-01
1.506078383838383772e+00 2.162922666666666771e+02 6.995337510442201090e-01 -1.030741855557658349e-01
1.521013434343434279e+00 2.162922666666666771e+02 7.035371352321543315e-01 -1.046575885213224533e-01
1.535948484848484785e+00 2.162922666666666771e+02 7.074663178117250872e-01 -1.062312213089670887e-01
1.550883535353535292e+00 2.162922666666666771e+02 7.113222411727195826e-01 -1.077945773939012197e-01
1.565818585858585799e+00 2.162922666666666771e+02 7.151058568062568233e-01 -1.093471700950142678e-01
1.580753636363636305e+00 2.162922666666666771e+02 7.188181240522065751e-01 -1.108885329858773916e-01
1.595688686868686812e+00 2.162922666666666771e+02 7.224600088948232024e-01 -1.124182202319644747e-01
1.610623737373737319e+00 2.162922666666666771e+02 7.260324828064098623e-01 -1.139358068556229897e-01
1.625558787878787825e+00 2.162922666666666771e+02 7.295365216387196261e-01 -1.154408889306615671e-01
1.640493838383838332e+00 2.162922666666666771e+02 7.329731045616789675e-01 -1.169330837087309838e-01
1.655428888888888839e+00 2.162922666666666771e+02 7.363432130489222516e-01 -1.184120296799518052e-01
1.670363939393939345e+00 2.162922666666666771e+02 7.396478299095282649e-01 -1.198773865704844954e-01
1.685298989898989852e+00 2.162922666666666771e+02 7.428879383652688961e-01 -1.213288352799494207e-01
1.700234040404040359e+00 2.162922666666666771e+02 7.460645211725928094e-01 -1.227660777617775589e-01
1.715169090909090865e+00 2.162922666666666771e+02 7.491785597885088910e-01 -1.241888368497171546e-01
1.730104141414141372e+00 2.162922666666666771e+02 7.522310335794626379e-01 -1.255968560338342477e-01
1.745039191919191879e+00 2.162922666666666771e+02 7.552229190722493657e-01 -1.269898991894238827e-01
1.759974242424242385e+00 2.162922666666666771e+02 7.581551892459589270e-01 -1.283677502623016276e-01
1.774909292929292892e+00 2.162922666666666771e+02 7.610288128639045580e-01 -1.297302129139706328e-01
1.789844343434343399e+00 2.162922666666666771e+02 7.638447538444625984e-01 -1.310771101301569375e-01
1.804779393939393906e+00 2.162922666666666771e+02 7.666039706697007627e-01 -1.324082837961824410e-01
1.819714444444444412e+00 2.162922666666666771e+02 7.693074158306859589e-01 -1.337235942425978041e-01
1.834649494949494919e+00 2.162922666666666771e+02 7.719560353083021464e-01 -1.350229197644335355e-01
1.849584545454545426e+00 2.162922666666666771e+02 7.745507680884392565e-01 -1.363061561173429803e-01
1.864519595959595932e+00 2.162922666666666771e+02 7.770925457103720069e-01 -1.375732159938140020e-01
1.879454646464646439e+00 2.162922666666666771e+02 7.795822918471714269e-01 -1.388240284825135729e-01
1.894389696969696946e+00 2.162922666666666771e+02 7.820209219169758086e-01 -1.400585385137081695e-01
1.909324747474747452e+00 2.162922666666666771e+02 7.844093427239620109e-01 -1.412767062935691154e-01
1.924259797979797959e+00 2.162922666666666771e+02 7.867484521278588216e-01 -1.424785067300343988e-01
1.939194848484848466e+00 2.162922666666666771e+02 7.890391387408668411e-01 -1.436639288527521430e-01
1.954129898989898972e+00 2.162922666666666771e+02 7.912822816508510160e-01 -1.448329752294806039e-01
1.969064949494949479e+00 2.162922666666666771e+02 7.934787501696943801e-01 -1.459856613811708059e-01
1.983999999999999986e+00 2.162922666666666771e+02 7.956294036057215413e-01 -1.471220151978011592e-01
5.054300000000000459e-01 2.184749777777777808e+02 2.440785842388834836e-01 -6.502640650445858268e-03
5.203650505050505526e-01 2.184749777777777808e+02 2.531698300512899014e-01 -7.497178619691674019e-03
5.353001010101010593e-01 2.184749777777777808e+02 2.622323490938704982e-01 -8.508477275230290349e-03
5.502351515151515660e-01 2.184749777777777808e+02 2.712628743970603717e-01 -9.536702509127472152e-03
5.651702020202020726e-01 2.184749777777777808e+02 2.802582192412774731e-01 -1.058200765557609606e-02
5.801052525252525793e-01 2.184749777777777808e+02 2.892152797807390208e-01 -1.164453269527207339e-02
5.950403030303030860e-01 2.184749777777777808e+02 2.981310373646837708e-01 -1.272440345488110372e-02
6.099753535353535927e-01 2.184749777777777808e+02 3.070025605689701287e-01 -1.382173080468867936e-02
6.249104040404040994e-01 2.184749777777777808e+02 3.158270069515954348e-01 -1.493660985775066043e-02
6.398454545454546061e-01 2.184749777777777808e+02 3.246016245460698890e-01 -1.606911917407993773e-02
6.547805050505051128e-01 2.184749777777777808e+02 3.333237531067017034e-01 -1.721931997361035582e-02
6.697155555555555084e-01 2.184749777777777808e+02 3.419908251198282567e-01 -1.838725536187315809e-02
6.846506060606060151e-01 2.184749777777777808e+02 3.506003665948043690e-01 -1.957294957249782960e-02
6.995856565656565218e-01 2.184749777777777808e+02 3.591499976482153134e-01 -2.077640723080543053e-02
7.145207070707070285e-01 2.184749777777777808e+02 3.676374328943087244e-01 -2.199761264289773130e-02
7.294557575757575352e-01 2.184749777777777808e+02 3.760604816540839002e-01 -2.323652911475338617e-02
7.443908080808080419e-01 2.184749777777777808e+02 3.844170479948474384e-01 -2.449309830592232007e-02
7.593258585858585485e-01 2.184749777777777808e+02 3.927051306113651385e-01 -2.576723962245775629e-02
7.742609090909090552e-01 2.184749777777777808e+02 4.009228225590463768e-01 -2.705884965373868412e-02
7.891959595959595619e-01 2.184749777777777808e+02 4.090683108488819553e-01 -2.836780165781345106e-02
8.041310101010100686e-01 2.184749777777777808e+02 4.171398759131518252e-01 -2.969394509983195457e-02
8.190660606060605753e-01 2.184749777777777808e+02 4.251358909502435113e-01 -3.103710524803255169e-02
8.340011111111110820e-01 2.184749777777777808e+02 4.330548211562726957e-01 -3.239708283160410568e-02
8.489361616161615887e-01 2.184749777777777808e+02 4.408952228505794158e-01 -3.377365376455440660e-02
8.638712121212120953e-01 2.184749777777777808e+02 4.486557425016317047e-01 -3.516656893948701817e-02
8.788062626262626020e-01 2.184749777777777808e+02 4.563351156593463132e-01 -3.657555409490917397e-02
8.937413131313131087e-01 2.184749777777777808e+02 4.639321657993937253e-01 -3.800030975937754296e-02
9.086763636363636154e-01 2.184749777777777808e+02 4.714458030846576664e-01 -3.944051127542610308e-02
9.236114141414141221e-01 2.184749777777777808e+02 4.788750230486883419e-01 -4.089580890581927253e-02
9.385464646464646288e-01 2.184749777777777808e+02 4.862189052056949956e-01 -4.236582802423624616e-02
9.534815151515151355e-01 2.184749777777777808e+02 4.934766115914078766e-01 -4.385016939201573372e-02
9.684165656565656422e-01 2.184749777777777808e+02 5.006473852389378143e-01 -4.534840952208881587e-02
9.833516161616161488e-01 2.184749777777777808e+02 5.077305485936501883e-01 -4.686010113069293687e-02
9.982866666666666555e-01 2.184749777777777808e+02 5.147255018709356866e-01 -4.838477367690775799e-02
1.013221717171717273e+00 2.184749777777777808e+02 5.216317213607312153e-01 -4.992193398948040206e-02
1.028156767676767780e+00 2.184749777777777808e+02 5.284487576825690480e-01 -5.147106697982609808e-02
1.043091818181818287e+00 2.184749777777777808e+02 5.351762339949485137e-01 -5.303163643950084549e-02
1.058026868686868793e+00 2.184749777777777808e+02 5.418138441628017610e-01 -5.460308591985384846e-02
1.072961919191919300e+00 2.184749777777777808e+02 5.483613508868517838e-01 -5.618483969098739955e-02
1.087896969696969807e+00 2.184749777777777808e+02 5.548185837986798763e-01 -5.777630377658198729e-02
1.102832020202020313e+00 2.184749777777777808e+02 5.611854375253374494e-01 -5.937686706059746439e-02
1.117767070707070598e+00 2.184749777777777808e+02 5.674618697273665635e-01 -6.098590246133607506e-02
1.132702121212121105e+00 2.184749777777777808e+02 5.736478991141118478e-01 -6.260276816786479459e-02
1.147637171717171611e+00 2.184749777777777808e+02 5.797436034402123628e-01 -6.422680893333770902e-02
1.162572222222222118e+00 2.184749777777777808e+02 5.857491174871669593e-01 -6.585735741935126730e-02
1.177507272727272625e+00 2.184749777777777808e+02 5.916646310338572468e-01 -6.749373558509889903e-02
1.192442323232323131e+00 2.184749777777777808e+02 5.974903868198899737e-01 -6.913525611478237021e-02
1.207377373737373638e+00 2.184749777777777808e+02 6.032266785055706571e-01 -7.078122387647795000e-02
1.222312424242424145e+00 2.184749777777777808e+02 6.088738486322823329e-01 -7.243093740545723802e-02
1.237247474747474651e+00 2.184749777777777808e+02 6.144322865869696892e-01 -7.408369040482394585e-02
1.252182525252525158e+00 2.184749777777777808e+02 6.199024265743321438e-01 -7.573877325624681078e-02
1.267117575757575665e+00 2.184749777777777808e+02 6.252847456002572635e-01 -7.739547453355530293e-02
1.282052626262626172e+00 2.184749777777777808e+02 6.305797614698811504e-01 -7.905308251200469927e-02
1.296987676767676678e+00 2.184749777777777808e+02 6.357880308035642747e-01 -8.071088666612261098e-02
1.311922727272727185e+00 2.184749777777777808e+02 6.409101470739153594e-01 -8.236817914921031047e-02
1.326857777777777692e+00 2.184749777777777808e+02 6.459467386668518163e-01 -8.402425624778686597e-02
1.341792828282828198e+00 2.184749777777777808e+02 6.508984669695315750e-01 -8.567841980453341777e-02
1.356727878787878705e+00 2.184749777777777808e+02 6.557660244878115163e-01 -8.732997860360984521e-02
1.371662929292929212e+00 2.184749777777777808e+02 6.605501329957298440e-01 -8.897824971257646542e-02
1.386597979797979718e+00 2.184749777777777808e+02 6.652515417193153313e-01 -9.062255977554921349e-02
1.401533030303030225e+00 2.184749777777777808e+02 6.698710255568534055e-01 -9.226224625265076751e-02
1.416468080808080732e+00 2.184749777777777808e+02 6.744093833375512936e-01 -9.389665860127710539e-02
1.431403131313131238e+00 2.184749777777777808e+02 6.788674361203532737e-01 -9.552515939518176069e-02
1.446338181818181745e+00 2.184749777777777808e+02 6.832460255344792177e-01 -9.714712537787856261e-02
1.461273232323232252e+00 2.184749777777777808e+02 6.875460121630621035e-01 -9.876194844737219702e-02
1.476208282828282758e+00 2.184749777777777808e+02 6.917682739710971918e-01 -1.003690365697430531e-01
1.491143333333333265e+00 2.184749777777777808e+02 6.959137047787115060e-01 -1.019678146196251467e-01
1.506078383838383772e+00 2.184749777777777808e+02 6.999832127806122628e-01 -1.035577251461298198e-01
1.521013434343434279e+00 2.184749777777777808e+02 7.039777191123842703e-01 -1.051382290632648930e-01
1.535948484848484785e+00 2.184749777777777808e+02 7.078981564641607660e-01 -1.067088062643893609e-01
1.550883535353535292e+00 2.184749777777777808e+02 7.117454677420191889e-01 -1.082689561607080436e-01
1.565818585858585799e+00 2.184749777777777808e+02 7.155206047773132738e-01 -1.098181981442604566e-01
1.580753636363636305e+00 2.184749777777777808e+02 7.192245270840156302e-01 -1.113560719762773654e-01
1.595688686868686812e+00 2.184749777777777808e+02 7.228582006639963087e-01 -1.128821381021742620e-01
1.610623737373737319e+00 2.184749777777777808e+02 7.264225968600532823e-01 -1.143959778948139827e-01
1.625558787878787825e+00 2.184749777777777808e+02 7.299186912563833118e-01 -1.158971938280033281e-01
1.640493838383838332e+00 2.184749777777777808e+02 7.333474626260734208e-01 -1.173854095824904131e-01
1.655428888888888839e+00 2.184749777777777808e+02 7.367098919250980593e-01 -1.188602700869940965e-01
1.670363939393939345e+00 2.184749777777777808e+02 7.400069613322107775e-01 -1.203214414970305290e-01
1.685298989898989852e+00 2.184749777777777808e+02 7.432396533340305256e-01 -1.217686111145015460e-01
1.700234040404040359e+00 2.184749777777777808e+02 7.464089498545565249e-01 -1.232014872511749543e-01
1.715169090909090865e+00 2.184749777777777808e+02 7.495158314282701628e-01 -1.246197990393205501e-01
1.730104141414141372e+00 2.184749777777777808e+02 7.525612764159216317e-01 -1.260232961928674233e-01
1.745039191919191879e+00 2.184749777777777808e+02 7.555462602620470758e-01 -1.274117487225204515e-01
1.759974242424242385e+00 2.184749777777777808e+02 7.584717547932213755e-01 -1.287849466083171024e-01
1.774909292929292892e+00 2.184749777777777808e+02 7.613387275559932998e-01 -1.301426994331218723e-01
1.789844343434343399e+00 2.184749777777777808e+02 7.641481411934467616e-01 -1.314848359805486644e-01
1.804779393939393906e+00 2.184749777777777808e+02 7.669009528592691805e-01 -1.328112038007675244e-01
1.819714444444444412e+00 2.184749777777777808e+02 7.695981136682161772e-01 -1.341216687476033675e-01
1.834649494949494919e+00 2.184749777777777808e+02 7.722405681818274026e-01 -1.354161144902594482e-01
1.849584545454545426e+00 2.184749777777777808e+02 7.748292539282471969e-01 -1.366944420029138352e-01
1.864519595959595932e+00 2.184749777777777808e+02 7.773651009549839008e-01 -1.379565690353326268e-01
1.879454646464646439e+00 2.184749777777777808e+02 7.798490314134609580e-01 -1.392024295675280965e-01
1.894389696969696946e+00 2.184749777777777808e+02 7.822819591741873024e-01 -1.404319732513669705e-01
1.909324747474747452e+00 2.184749777777777808e+02 7.846647894714033900e-01 -1.416451648418956266e-01
1.924259797979797959e+00 2.184749777777777808e+02 7.869984185760531270e-01 -1.428419836210108318e-01
1.939194848484848466e+00 2.184749777777777808e+02 7.892837334959494910e-01 -1.440224228159560638e-01
1.954129898989898972e+00 2.184749777777777808e+02 7.915216117020107411e-01 -1.451864890149733300e-01
1.969064949494949479e+00 2.184749777777777808e+02 7.937129208794695412e-01 -1.463342015822892972e-01
1.983999999999999986e+00 2.184749777777777808e+02 7.958585187029644237e-01 -1.474655920744584459e-01
5.054300000000000459e-01 2.206576888888888845e+02 2.451326802763271751e-01 -6.807078691179895696e-03
5.203650505050505526e-01 2.206576888888888845e+02 2.542219758157749365e-01 -7.806533230557589562e-03
5.353001010101010593e-01 2.206576888888888845e+02 2.632821077108480901e-01 -8.822805367983424518e-03
5.502351515151515660e-01 2.206576888888888845e+02 2.723098128227370296e-01 -9.856057199871469734e-03
5.651702020202020726e-01 2.206576888888888845e+02 2.813019091250181236e-01 -1.090643802608419130e-02
5.801052525252525793e-01 2.206576888888888845e+02 2.902552983067027692e-01 -1.197408355218662276e-02
5.950403030303030860e-01 2.206576888888888845e+02 2.991669680687291111e-01 -1.305911508770356277e-02
6.099753535353535927e-01 2.206576888888888845e+02 3.080339941270914816e-01 -1.416163874354184338e-02
6.249104040404040994e-01 2.206576888888888845e+02 3.168535419364104655e-01 -1.528174463196347969e-02
6.398454545454546061e-01 2.206576888888888845e+02 3.256228681481614373e-01 -1.641950607271068160e-02
6.547805050505051128e-01 2.206576888888888845e+02 3.343393218179236959e-01 -1.757497880908524476e-02
6.697155555555555084e-01 2.206576888888888845e+02 3.430003453760098742e-01 -1.874820023797522245e-02
6.846506060606060151e-01 2.206576888888888845e+02 3.516034753756148712e-01 -1.993918865799125181e-02
6.995856565656565218e-01 2.206576888888888845e+02 3.601463430323081916e-01 -2.114794254002671722e-02
7.145207070707070285e-01 2.206576888888888845e+02 3.686266745681957557e-01 -2.237443982468159676e-02
7.294557575757575352e-01 2.206576888888888845e+02 3.770422913735591020e-01 -2.361863725109085779e-02
7.443908080808080419e-01 2.206576888888888845e+02 3.853911099981039978e-01 -2.488046972176845978e-02
7.593258585858585485e-01 2.206576888888888845e+02 3.936711419833072156e-01 -2.615984970811534652e-02
7.742609090909090552e-01 2.206576888888888845e+02 4.018804935466123718e-01 -2.745666670124444902e-02
7.891959595959595619e-01 2.206576888888888845e+02 4.100173651275136888e-01 -2.877078671273845811e-02
8.041310101010100686e-01 2.206576888888888845e+02 4.180800508048499453e-01 -3.010205182988479750e-02
8.190660606060605753e-01 2.206576888888888845e+02 4.260669375939203363e-01 -3.145027982981432602e-02
8.340011111111110820e-01 2.206576888888888845e+02 4.339765046313829311e-01 -3.281526385681405450e-02
8.489361616161615887e-01 2.206576888888888845e+02 4.418073222552466595e-01 -3.419677216688051663e-02
8.638712121212120953e-01 2.206576888888888845e+02 4.495580509867053154e-01 -3.559454794333763439e-02
8.788062626262626020e-01 2.206576888888888845e+02 4.572274404200175613e-01 -3.700830918705098893e-02
8.937413131313131087e-01 2.206576888888888845e+02 4.648143280261752830e-01 -3.843774868444069237e-02
9.086763636363636154e-01 2.206576888888888845e+02 4.723176378756723248e-01 -3.988253405612027930e-02
9.236114141414141221e-01 2.206576888888888845e+02 4.797363792853396869e-01 -4.134230788857640171e-02
9.385464646464646288e-01 2.206576888888888845e+02 4.870696453938941350e-01 -4.281668795085386697e-02
9.534815151515151355e-01 2.206576888888888845e+02 4.943166116706027013e-01 -4.430526749772756984e-02
9.684165656565656422e-01 2.206576888888888845e+02 5.014765343612628268e-01 -4.580761566032757331e-02
9.833516161616161488e-01 2.206576888888888845e+02 5.085487488755287000e-01 -4.732327792464547517e-02
9.982866666666666555e-01 2.206576888888888845e+02 5.155326681195080418e-01 -4.885177669778924259e-02
1.013221717171717273e+00 2.206576888888888845e+02 5.224277807774592164e-01 -5.039261196127815118e-02
1.028156767676767780e+00 2.206576888888888845e+02 5.292336495463684232e-01 -5.194526201008358574e-02
1.043091818181818287e+00 2.206576888888888845e+02 5.359499093271549164e-01 -5.350918427553189721e-02
1.058026868686868793e+00 2.206576888888888845e+02 5.425762653762337129e-01 -5.508381622959896556e-02
1.072961919191919300e+00 2.206576888888888845e+02 5.491124914211832353e-01 -5.666857636754682459e-02
1.087896969696969807e+00 2.206576888888888845e+02 5.555584277442490171e-01 -5.826286526529087656e-02
1.102832020202020313e+00 2.206576888888888845e+02 5.619139792374543418e-01 -5.986606670734258978e-02
1.117767070707070598e+00 2.206576888888888845e+02 5.681791134330930193e-01 -6.147754888066083584e-02
1.132702121212121105e+00 2.206576888888888845e+02 5.743538585133869390e-01 -6.309666562926294353e-02
1.147637171717171611e+00 2.206576888888888845e+02 5.804383013031060301e-01 -6.472275776400544800e-02
1.162572222222222118e+00 2.206576888888888845e+02 5.864325852489411517e-01 -6.635515442154875376e-02
1.177507272727272625e+00 2.206576888888888845e+02 5.923369083894077791e-01 -6.799317446616949534e-02
1.192442323232323131e+00 2.206576888888888845e+02 5.981515213190343738e-01 -6.963612792779093341e-02
1.207377373737373638e+00 2.206576888888888845e+02 6.038767251505411382e-01 -7.128331746936075741e-02
1.222312424242424145e+00 2.206576888888888845e+02 6.095128694786835499e-01 -7.293403987652438691e-02
1.237247474747474651e+00 2.206576888888888845e+02 6.150603503493379254e-01 -7.458758756242193921e-02
1.252182525252525158e+00 2.206576888888888845e+02 6.205196082373493072e-01 -7.624325008037670381e-02
1.267117575757575665e+00 2.206576888888888845e+02 6.258911260365493945e-01 -7.790031563724288122e-02
1.282052626262626172e+00 2.206576888888888845e+02 6.311754270652517596e-01 -7.955807260024597150e-02
1.296987676767676678e+00 2.206576888888888845e+02 6.363730730904052502e-01 -8.121581099026645156e-02
1.311922727272727185e+00 2.206576888888888845e+02 6.414846623734464792e-01 -8.287282395469834639e-02
1.326857777777777692e+00 2.206576888888888845e+02 6.465108277407590753e-01 -8.452840921324651646e-02
1.341792828282828198e+00 2.206576888888888845e+02 6.514522346814821674e-01 -8.618187047030760606e-02
