step X K f1 v2 post
26474 0.9565649991206313 298.947109179482 0.5242027500974149 -0.06173321865294302 0.11065603678074652
26551 1.0044918713633906 287.2689861752123 0.5417405836407452 -0.06428368717565389 0.12141665205347461
26567 0.9194294455930381 364.3073114676548 0.5289534528967219 -0.07269016641390767 0.7851147408921241
26616 0.9043399024652736 349.02592800092725 0.5170832921010025 -0.06748843765466414 0.6645073949231554
26632 0.8066048909351935 418.4443971520768 0.493521394897072 -0.0728060889079768 0.49024989460067925
26669 0.8981969203341789 382.4912305925346 0.5250824578238874 -0.07457154565583601 0.78152318724903
26703 0.9357261060521926 333.09679744836353 0.5262045429507883 -0.06726433780070774 0.5528005335923636
26771 0.9083019211000003 356.14682159577467 0.5212506840223217 -0.06956856478601303 0.8551976218440471
26786 1.1230923478921266 238.4429573772464 0.5761212387548087 -0.06609336888777854 0.003332320901082314
26817 1.1212297254165022 244.04173801028057 0.5771374692232623 -0.06716942002102985 0.003539801182340288
26818 0.8705346302543868 443.6787175501004 0.5311306232146114 -0.08580059062569945 0.016143923226054523
26831 0.8717105736437463 351.624423506478 0.5026513076653358 -0.06451499586446441 0.25479322371723784
26834 0.8681870102774827 419.7161543490302 0.5229134440875316 -0.07993634322359335 0.2655612100884108
26851 0.9587418185374315 303.1886088137652 0.5266389603455651 -0.06293231959016157 0.16509636927730625
26917 0.9975684171323507 323.08698671489776 0.5503743243074802 -0.07176359915288096 0.19443162277653592
26934 0.8845397477677877 339.4817264402516 0.5046024039164315 -0.06313703049519105 0.1736056964370273
26961 0.8218341969117848 390.5686078858929 0.4917787130871403 -0.06801449807623683 0.3229531983225302
26984 0.8867963562449805 338.29399659152205 0.5052640729873598 -0.06311143071787118 0.1755601876525452
27000 0.8933142334343676 385.22834429674623 0.5237171964018648 -0.07466831892786427 0.7986081857919319
27039 0.8615946158469492 363.9820741458766 0.5020068880586189 -0.06624564096495272 0.39319325659661675
27088 0.8734895967960588 405.40182358187974 0.5209433704123725 -0.07717786219825032 0.5654964415337235
27206 0.8555794966797481 413.06581046330507 0.5150463833561733 -0.07698058680283816 0.6081191574242558
27256 0.877942568060621 364.6345764469063 0.5099490342918166 -0.06818955259918279 0.710986130170327
27349 0.8356300385086397 385.6217498297471 0.4967981804964086 -0.06838740825358613 0.46222898325108
27350 0.9553708362662083 346.66433562079465 0.5394121400226539 -0.07256727047091935 0.4650471934438498
27373 0.879616958701867 327.98165802181063 0.4982828725038025 -0.05999477785618099 0.036251771948197765
27417 0.942998426375157 377.63016464877313 0.5436098095189627 -0.07840926711263578 0.152988356220312
27461 0.8042345006565865 419.96024005789343 0.49286255520831623 -0.07289703096170963 0.4688073761020799
27528 1.0170659391933081 284.58022616981265 0.5463577435086878 -0.06504157649565318 0.10594478836070405
27531 0.7807598358332364 447.35992716487095 0.49019538261895385 -0.07669521379032054 0.2558485185406517
27579 0.794270387996568 424.0924324078658 0.4893555889403731 -0.07275738679133478 0.3698166929091852
27601 0.9346058768847134 338.2184439940193 0.5273830648961797 -0.06832144285054188 0.6375635896132505
27620 0.8028028434624195 419.3237031446698 0.49196377554432646 -0.0725902439699481 0.4461224630032757
27624 1.0074161581291048 288.3698916404703 0.543392208649449 -0.06485386507841899 0.12737912544532357
27682 0.8929052203328589 406.4036801002869 0.5300959908660662 -0.07956853276138572 0.24150688262168088
27699 0.866790892407701 360.64008178066 0.5033558306636992 -0.06604597220264934 0.39437916550298513
27711 0.9820501478055097 306.0359355925549 0.5380544185049069 -0.06612424233044897 0.2555924387083332
27720 0.895083249221174 396.33701647687695 0.5279915041661329 -0.0774574316630058 0.451655805952034
27758 0.8121769379253125 440.4855271958772 0.5031543759155369 -0.07857515742398549 0.33514242445738895
27790 0.8191167145437654 413.86862931192354 0.49807651000738706 -0.0731246018722984 0.6248515019588173
27914 0.8882886670831309 393.32925710683634 0.5239643549886938 -0.07600076770009133 0.6649939436097903
27923 0.9245196678380452 372.99747617417603 0.5339891759955367 -0.07527721131564744 0.5152947541074531
28009 0.9394205723110569 332.73559430211907 0.5277616859325833 -0.06758664836713967 0.5592513300620998
28011 0.877186556133964 371.3976879628504 0.5118184039079656 -0.06967039796965643 0.8756757569876439
28098 0.8413640926123649 399.494971312816 0.5040681567321407 -0.07223873202648735 0.8201018991127178
28135 0.8733017954347204 409.876065979831 0.5222414263316483 -0.07820291367076662 0.4389026644944052
28251 0.8182056988474158 380.7636381674022 0.48672540597064323 -0.06535729218650255 0.12624958204222986
28263 0.9028643657993716 362.63566337064105 0.520865179976843 -0.07047174851597575 0.9235826817106321
28358 0.8193393279074677 419.03296571980997 0.4998339143056284 -0.07435388468783379 0.6232637818041166
28503 0.8501846252903242 419.7547547978534 0.5146140178498952 -0.07794558165137629 0.49181167300558165
28533 0.9152717448326726 382.1362910478256 0.5326947458771463 -0.07638273362552168 0.4629212622249357
28607 0.9287696808363246 351.4411300537324 0.5290463146276962 -0.0707359731876841 0.7651387350738512
28636 1.0017605457349377 326.01196010170315 0.5531044052558786 -0.07290549310732564 0.14613328653058688
28670 0.9464580857634726 321.52681797624473 0.52723496080229 -0.06578197538377055 0.3874755363829104
28717 0.8366230117384721 393.4211039490439 0.49983902317407214 -0.07030349731679128 0.6575045054911477
28775 0.80364047936172 430.8556895308867 0.4960546689370335 -0.07537443864042687 0.4589891384321367
28907 0.8586174716122299 384.3799819895134 0.5073347672183867 -0.07063225431712855 0.8681314341753587
28991 0.8716522542799734 369.7343097580185 0.508677295898904 -0.06867614237982261 0.7443608999327725
29006 0.9213800967694623 367.6662145617387 0.5309011653624286 -0.07368740990820495 0.694552017707387
29088 0.9693461893950834 361.83900536619745 0.5502559909798838 -0.07764975966400631 0.10396464017897249
29106 0.7726462322582055 448.94168236713904 0.48673793238087876 -0.07616469068736331 0.21591713863679246
29110 0.8505240257180586 394.4618515856657 0.5067813875739346 -0.07208066995728303 0.8888428036955425
29115 0.8596453143732952 419.2732938455625 0.5188505614679816 -0.07888382749221172 0.3832774835750202
29159 0.9574188583105698 284.8019879487621 0.5197022370944855 -0.058635751397373904 0.02756945095589749
29187 0.9561367905247458 336.2362414529832 0.5364114480007163 -0.07023436450064444 0.5276113368156641
29233 0.9387822477856507 316.4813733041535 0.5220413152867903 -0.06379035626892152 0.2469632979878569
29255 0.7819024507251504 443.6596474325078 0.48958339948349394 -0.07595623801883007 0.2781570698268641
29301 0.7904698530848824 403.55688840254896 0.4807521590913916 -0.06757079547381291 0.12085703893985025
29329 0.858708469383543 364.3046448674545 0.5007399133763247 -0.06600389568046913 0.3528894994147256
29330 0.9425266542398407 318.27063899014615 0.5243565108477115 -0.06460700495952275 0.3042678959952154
29376 0.90756819407637 346.08853848288516 0.5176023237394293 -0.067166052451596 0.6244418982424357
29402 0.9541890364530887 345.31280824714247 0.5384585906413638 -0.07212279477236581 0.4971316912175763
29431 0.9637647843520003 328.7650840632288 0.5373849169585313 -0.06934779144915902 0.46112596586178856
29451 0.8321737393451611 427.62392824058674 0.5086245730038136 -0.07778607086427898 0.47477497688644676
29566 0.8546603362437262 414.8938975059855 0.5151878819781536 -0.07730589753391366 0.5689490128999257
29653 0.9295081794561126 365.91099747826945 0.5339959110278839 -0.07417929044023912 0.5806914444070355
29732 0.8276613565196342 392.6362436121931 0.4952796857660905 -0.0691338635609245 0.46816399845142803
29767 0.8200227538746896 414.9394100469969 0.4988541321936978 -0.07347457102509375 0.637205675754377
29821 0.9872202913416681 341.8124672122998 0.5517919693111608 -0.0749668217440587 0.1422215859643636
29825 0.7570560989190702 439.44735570477354 0.475999916669755 -0.0722191124678468 0.10893151241033139
29838 0.9233076346461266 357.7605482569793 0.5286119398649676 -0.0715983316517895 0.7996885968455494
29879 0.8785132337958566 362.7418721481513 0.5095906144224789 -0.0678153591303812 0.6655628531453675
29902 0.7957229978069782 433.50524352693895 0.4930731784646188 -0.07511540806935063 0.3976641768848591
29905 0.8377218702677949 422.2449851710928 0.5095599029880167 -0.07714398357647757 0.5561842077921757
29971 0.8292084874366163 405.11042348459193 0.5000901403826842 -0.07220127736958133 0.7037043271018334
30020 0.8018943491228694 440.68608878232067 0.4983075881980186 -0.07747996686588868 0.35552900937726106
30023 0.8330812897664586 432.9028984899607 0.5106828116381783 -0.07912231856889453 0.3486429270431632
30063 0.9817294577615332 337.61860651982965 0.5481054697118588 -0.07338330445438818 0.23086602952027765
30144 0.7813948271721993 436.94458545812074 0.48720022410499403 -0.07433023840388994 0.28439498751540443
30168 0.8475676040274513 416.00129869179483 0.5122263897169608 -0.07677728537319635 0.6211564547205655
30188 0.8953665003759075 368.39915624091225 0.5192824518662578 -0.07098071779371658 0.9649279525342848
30389 0.8946827224216802 416.6849118547119 0.5339980632164214 -0.08217023401481506 0.08067471326938502
30412 0.85027727616905 421.9501183137187 0.5153355557769153 -0.07846943085305041 0.43271230783977127
30599 0.8963336405990632 340.8258258748564 0.510612934984423 -0.06472839769548867 0.3336313768653132
30647 0.9759597979755021 303.1828485084403 0.5343937961019579 -0.0648054919741229 0.22227888965769801
30717 0.9140482490916881 367.1748713932868 0.5274311412269714 -0.0727614069519975 0.824828691167657
30756 0.8107927896100988 395.9656630753436 0.488201538564407 -0.0680487009953689 0.2509372653389827
30785 0.7794055253438206 440.2582259542297 0.48728559499470925 -0.07488390537304777 0.2702714148716093
30791 0.8958413002816041 359.1949434844484 0.5165018676785298 -0.06890139038770947 0.8249962132820854
30918 0.8772415210782307 358.46706788343795 0.5075708722606965 -0.06669065092026133 0.5157200370791899
30941 0.8503608613102724 427.76545279695273 0.5171596953527443 -0.0798395222720416 0.29199315399984793
30943 0.9441487825981125 331.54104435477785 0.5295067057534012 -0.06783069704015939 0.5486270482335353
30982 0.926732786828457 361.51402346177474 0.5313576057772249 -0.07284896876582972 0.7109981892948571
31072 1.0597634470909705 266.81371992976653 0.5588948062181484 -0.06564715223661258 0.03488840843095981
31076 1.006330789415125 341.7874846544796 0.5599410544258202 -0.07708118292778393 0.041145975702560844
31103 0.8667704080593202 361.9173364530979 0.5037743780334898 -0.06633744787057952 0.4281394490933997
31107 0.852600726465683 371.6019964138161 0.5002682633752344 -0.06701454196562916 0.43176390396639763
31187 1.019310522471152 316.6357773423374 0.5576572187317619 -0.07267220978453565 0.08958808138340232
31190 0.9229416318649477 325.4284354825347 0.5177819827233285 -0.06410791863631361 0.28647697503534114
31260 0.9822737699115431 321.0785086630209 0.5430699716408641 -0.0696111366412713 0.3233342144613689
31330 0.7820759401077082 434.94645952131265 0.4868936367443806 -0.07393910291443397 0.2869112246980138
31369 0.9090412446491378 375.76031674826663 0.5278864202701802 -0.07420506041817808 0.7460712481918907
31403 0.96653696200997 333.40691994778126 0.5401120038141369 -0.0707268828897669 0.43272013945619836
31429 0.9523616635050287 317.8844413045241 0.5286933539764783 -0.06559258658968896 0.3519526822963799
31441 0.9210793894819793 364.4936749184387 0.5297582704152534 -0.07291607676344229 0.7565713345900781
31451 0.9115393230072537 380.61340057521033 0.5305409583248105 -0.07561328539085789 0.5746643909722051
31471 0.8460216504884077 401.41970424511817 0.5068907324554983 -0.07320232229164315 0.8660257801134846
31570 0.8623746738888374 373.23151542904054 0.505454845450726 -0.06846406613726755 0.6675949977342537
31592 0.8396667418129813 404.00901465975227 0.504713828232756 -0.07310202668644596 0.8181475117863741
31675 0.8675452091285931 361.4128320559801 0.5039728827582889 -0.06630624386453736 0.427959983348145
31695 0.9579188629351394 332.4020738418324 0.535964125700733 -0.06954415960267478 0.5103523301588528
31744 0.86165524126113 379.69237857154326 0.507238169523638 -0.06988021088634484 0.8218484197572986
31841 0.9711179743938259 315.0485107589961 0.5361702604800986 -0.06699542302904869 0.3449329261876504
31861 0.8752480196771792 411.48491558364003 0.5236275188923031 -0.07879531236628247 0.366372099371367
31868 0.9905759148224011 311.1112787210518 0.5434808221823216 -0.06822577687712737 0.2642466129084186
31887 0.8575926394009104 381.78977881957985 0.5060059200155768 -0.06991846514659007 0.7985194437863012
31953 0.8601515236720247 385.47982788830404 0.5084148202115273 -0.07105692962129544 0.9071241716542485
31968 0.8861606576740897 363.154965118639 0.5133042800753038 -0.06875147803808601 0.8016181831179492
32027 0.9202442132787152 332.4877863434281 0.5189154889379906 -0.06542908514490478 0.4167322295728974
32064 0.7795284331305588 408.041891542828 0.47682788150809496 -0.06740585154317139 0.07828433574240579
32098 0.9775734695555038 332.6067751806684 0.5447075719220097 -0.07176037975734877 0.31899007476929825
32108 0.918513917692849 403.77816391780703 0.5407360058993634 -0.0817991692352069 0.06279123965725014
32115 1.05583984973432 228.72290987017288 0.5444147878601195 -0.056635837552939175 0.002910493755595085
32130 0.9818303027050119 387.54390800193994 0.563224335288714 -0.08503427123376893 0.001523601848508887
32145 0.7350003421781657 443.2115630291736 0.46616570504042154 -0.07065854342988055 0.03094075021315996
32216 1.0857019743026948 234.67840091398912 0.5593260239862423 -0.06117154313510271 0.007118683373509644
32223 1.0627832348556774 297.263854677005 0.5698395278564451 -0.0729916843116944 0.017694853538968516
32237 0.7409255948154116 427.9027382839375 0.4640845483596058 -0.06775890752075345 0.016693750474070353
32248 0.9909403808937742 244.35022184826977 0.5207726143466824 -0.05322262259170751 0.0008389610203887465
32255 0.8598195514011335 327.0992457622807 0.488413226069728 -0.05767319049290948 0.005746250535848215
32268 0.9712995861396116 346.11509580010596 0.5462351835635632 -0.07420322037723283 0.2558300439853264
32292 0.8384822333345143 386.2438345815114 0.498372650412003 -0.06884507450342973 0.5328922718658541
32352 0.8391013196253512 383.08300900952696 0.4976243951826111 -0.06818215449002948 0.46804259715096264
32385 1.0270625944752831 286.7932941455068 0.5514203897791544 -0.066641509041458 0.09906815868352109
32447 0.962088973935894 357.285130120728 0.5457001685561728 -0.07578254604616615 0.22137476129358927
32464 0.9496381539991026 300.704971933978 0.5216376385271928 -0.06138208970131451 0.10037710719132965
32496 0.7327171415039753 436.87689682089257 0.46291234457647235 -0.06893526356028123 0.01671725888449428
32510 0.944819170876904 338.0126732292953 0.5319256691250651 -0.06939780923882949 0.6146441592212961
32512 0.9428200885257316 330.7650042003745 0.5286507692868291 -0.06750607048461418 0.5349549082714398
32516 0.979680315908483 345.60833241931897 0.5497173498791729 -0.07501423224479904 0.17268091331814406
32604 0.8298449181061118 389.43305496536357 0.4952747901605049 -0.06863268155671919 0.4396837524774151
32612 0.9396399924880521 345.66102833978664 0.5320778076185805 -0.07059644310156601 0.6720470011949602
32646 0.8236313739427374 439.54603696805015 0.5082842458752506 -0.0796277272248389 0.28762436468243474
32687 0.992334462800933 299.4813568040036 0.5404370835187807 -0.06574745521194438 0.20008899323318904
32691 0.9015396268338876 375.343554294219 0.5243423993870648 -0.07327708509483288 0.8789636264926602
32707 0.822708093982524 412.5554041449715 0.4993760434942854 -0.0732161268821238 0.6620966493405847
32740 0.8239997220618864 385.51505065385766 0.49114548795194235 -0.06708544157614978 0.2621960864862389
32743 0.8872579188205165 351.22660610363425 0.5098581501644902 -0.06612243199699533 0.47560714441485813
32779 0.8579306725773361 384.6446669529859 0.5070969609308892 -0.07061788224818429 0.8624405430192867
32925 0.8830670858909841 394.9277827191926 0.5220743773957166 -0.07579453424649747 0.7124289078669308
32934 0.9301280281216551 350.038623281646 0.5292069402965922 -0.07056090960803396 0.7535174501840625
32940 0.9248444151726491 315.72387796704265 0.5153570079370817 -0.062104193956778304 0.14098353410668465
32956 0.91735047729367 368.21017576671466 0.5292556523273202 -0.07336774110642283 0.7551920607060246
32972 0.8908222201689873 368.98292435290404 0.5173732529869017 -0.07061450767163713 0.9598255554419944
33090 0.9037246024474295 382.35582051097026 0.5275531960240255 -0.07515286245816451 0.6813486689392171
33225 0.8691129923902741 377.9015382145494 0.5101611132888443 -0.07028743978467665 0.8995353608620168
33396 0.9913792058158839 308.8456657390931 0.5430946933444772 -0.0677924780548544 0.25388982742110994
33416 0.7549297784283397 409.66689603360425 0.46503030969401504 -0.06508691239125947 0.010524725568679161
33426 0.9600035647298206 282.7861210332076 0.5201865790431573 -0.058460780887899556 0.024959885529391095
33516 1.0471035595017895 255.9843510722802 0.5498873041035665 -0.061807204759023106 0.025517951290401977
33553 0.9117023536104272 328.31008682899414 0.5135468954257713 -0.06354224499943786 0.23716310019150225
33622 0.9664788448903223 356.34649257300447 0.5473223625254214 -0.07605085760024168 0.18506652806089188
33640 0.8743974742516234 419.462103529077 0.5256726187667361 -0.08056682293929762 0.202423553963188
33700 0.7743155949009595 414.6489545078558 0.4764384061171981 -0.06836114589402119 0.08780990110269722
33709 0.9482745634214118 345.99291099031507 0.5360473345416383 -0.07162684295056128 0.5715364263028405
33728 0.8891534978998756 372.47677879031244 0.517733085154083 -0.07124091026835928 0.9844379269056627
33783 0.9510419738712053 333.0668835367241 0.5331071927661196 -0.0689404987241015 0.5529145872775579
33846 0.7513568056245787 438.5310703506394 0.47285668026676303 -0.07137557990036177 0.07533280267448905
33847 0.8132731255601588 378.2309151557115 0.4834470501505906 -0.06423794846955168 0.06906481591959532
33857 0.835954192353582 395.172787150713 0.5000909740586721 -0.0706362903400738 0.6785859782559117
33872 0.798044722240731 447.16396824274074 0.4984788357612473 -0.07856904802846067 0.2757547479395381
33874 0.9121352760048862 392.9191923175089 0.5346165586243722 -0.07855260984278029 0.2621714948372489
33901 0.9748078438142387 321.99983024285257 0.5400806402046999 -0.06900169865100768 0.3742054572556328
33968 0.9369464425597775 312.5900502481868 0.5198766327578341 -0.0627043893052982 0.17395087310239815
34002 0.8614660413026702 362.908844595344 0.5015854871818544 -0.06598478275311416 0.3636955425203527
34094 0.8287879815156627 400.0445483061011 0.49824722305930225 -0.07097670367109038 0.6328929975809369
34179 0.7963973041600061 432.99070257021253 0.4932360574516655 -0.07506995521264032 0.40404986187125774
34231 0.8890524542049725 382.92514397865443 0.5210350183360712 -0.07365936731445148 0.913764176477349
34349 0.8721023051119501 395.12310806913774 0.517082757457723 -0.07462403142792373 0.8699369065681971
34354 0.9360253501326967 336.14329759898146 0.5273449090545332 -0.06799892078718035 0.6074792948523171
34390 0.8959670251350178 366.5363777593036 0.518955796384104 -0.07061495263992223 0.9507844854426198
34526 0.8739667833958868 367.9084248893632 0.5091633170128322 -0.06850870502158499 0.7345332767380824
34583 1.0217201407009708 289.5317504785369 0.5500071635872084 -0.06668408436430893 0.1145250191362816
34645 0.9173545748522784 349.8532954031483 0.5233413331081181 -0.06911013748913554 0.7853128080385995
34672 0.7683904331661986 446.7919829676177 0.48396928584489135 -0.0751896166743353 0.19701418849140903
34693 0.8571243243166222 397.26721306912486 0.5107860159448364 -0.07346423236545621 0.9226246823601401
34702 0.87369251718097 359.78499320057597 0.5063372134083131 -0.06660507513065576 0.4909441783004753
34729 0.9463954324348134 342.4591524591822 0.5340727687320355 -0.07060029552215369 0.6116637306903554
34739 1.0648912863063225 283.69916259501025 0.5664694278888927 -0.07008812107361538 0.027295527361629237
34789 0.9845171939527642 282.3677405281005 0.5311929261615361 -0.06100349607760817 0.06468899441123432
34800 0.9191633203276162 354.26371927193134 0.5256027282437504 -0.07032998768740702 0.832354527789338
34806 0.9762001540959293 339.5203345849818 0.5462986941869005 -0.0732129660395982 0.2722841930026132
34823 0.9550871731866633 360.1761844266003 0.543534173117647 -0.07567947867063254 0.26691800325269116
34843 0.8993217699474663 342.0329951246092 0.5124169290653204 -0.06533126220015077 0.40364359111199555
34853 0.962180118615706 322.03518003517445 0.5344812924893694 -0.06762168119815049 0.4246602799022427
34903 0.8993141676764724 362.95156491698754 0.5193342529799992 -0.0701533457912319 0.919798661821965
34966 0.86430550818211 419.94330346827627 0.5212021904403985 -0.07955828240671477 0.30726775633744946
34988 0.9431029395334709 372.08644374080916 0.5419550257145876 -0.0771268513107922 0.23252818576700657
35001 0.854962182270677 403.47949805368995 0.5117481355856598 -0.07467316128311127 0.845391798500561
35099 0.7817290617116468 431.8696485582735 0.4857352900366235 -0.07318261422425594 0.2734588750592654
35122 1.0415568514878075 230.77927610324258 0.5388262287631964 -0.05557440996627212 0.002203611518119665
35130 0.9136563638059418 366.6334861913326 0.5270805422248951 -0.07259218096760355 0.8377238447171947
35141 0.9467971325262459 333.273031065414 0.5312684560893071 -0.068521076054091 0.5683902202187292
35197 0.937130303053443 337.0929360221584 0.5281574760628445 -0.06833934572131542 0.6233028349080636
35205 0.8373618101866518 369.6237704596281 0.49227481520262134 -0.06489226375356084 0.16695740403485004
35213 0.8107945137085331 393.2876173427611 0.48731055569490794 -0.06743015279020956 0.21062501477594572
35340 1.0043495447218664 304.18581907934436 0.54724571306288 -0.06814494885769633 0.19215807230649504
35341 0.8423178082500757 413.4585975773868 0.50896741595265 -0.07560048094827522 0.720529016700262
35370 0.8664972390443382 404.90903033012603 0.5175649496629943 -0.07628649774829756 0.6901313624834542
35378 0.8443955343632612 406.20068727493384 0.5076488830762445 -0.07413673154788855 0.8286919127765472
35571 0.9582682692125013 319.1979546799273 0.5317924313312484 -0.06654032580525282 0.3900066697208629
35621 0.9321609897795458 342.57543543135927 0.5277014296807534 -0.06905832501082783 0.6957856003809122
35695 0.8185785707128694 401.1646042340608 0.4936978522614185 -0.07011014554517116 0.4675116603884373
35718 0.846317115439446 435.58059324471157 0.5176649033995354 -0.08121955548681346 0.18198276962513257
35723 0.808392109208802 429.7763647674966 0.49799698749002463 -0.07564933260934169 0.48906677076398136
35889 0.9022268979965895 372.5753966170872 0.5237736007190026 -0.07270915489882819 0.9105062580129675
35904 0.8132189736385964 432.6506011769371 0.5012104626310531 -0.07685719683616983 0.4607968819540853
35921 0.8493775221391489 406.5662473647797 0.5101082956874549 -0.07477426547374887 0.817087746032553
36135 0.810225003846333 408.1801227777012 0.4919472934099404 -0.07081751516509138 0.43637329180933304
36143 0.8964693791099658 359.5262864663116 0.516901465899378 -0.06904712477261124 0.8390248256346403
36222 0.9685543634904257 328.4018614448661 0.5393905949657557 -0.0697915284495037 0.42514254244464356
36365 0.9114608800052579 383.28369261193086 0.5313388201752803 -0.07622756832240583 0.5049386058777611
36415 0.8264041724480942 383.3665356194333 0.49159346094142103 -0.06685370365957025 0.2580175449231826
36459 0.913072097519497 362.08230576198935 0.5253556513066163 -0.07147042407074351 0.8808752857408161
36460 0.8386847684598493 399.5223692606909 0.5028041605865813 -0.07194882476595184 0.785660974539602
36469 0.834490991777691 389.0418212158493 0.49738058897777315 -0.06905343509640727 0.5200582178609161
36608 0.8900012994326678 379.60801792139614 0.5204146998935457 -0.07299218345460852 0.9543904337602791
36657 0.8777544401785407 405.5224325183378 0.5229374130473343 -0.07767963009634504 0.49074883261768676
36762 0.8344199198491336 435.1786891006611 0.512008230562215 -0.07980379442048299 0.2893686759862577
36825 0.9125185758769134 367.64359693955794 0.5268865082619002 -0.07270112815139677 0.8403126245984144
36884 0.9043771748401246 385.0216088720685 0.5286837935228584 -0.075847068309326 0.5952211496845956
36890 0.8932164505872409 387.7788208175868 0.5244753106303346 -0.07525224508738701 0.7326913600128374
37027 0.9411471976190244 328.2098545991265 0.5270482151473349 -0.06673478119447411 0.48504530088357006
37081 0.8396995315545002 417.7484078450024 0.5090838606323054 -0.07631226303244065 0.6452206554366123
37096 0.9543641708982569 314.9956579945583 0.5286338065590251 -0.06514980074718921 0.3136193380826269
37125 1.135812702536035 220.89525513592224 0.5757049814116346 -0.06348863217930255 0.0016848070769745953
37131 0.9809373979175582 301.63274379110464 0.536097587297068 -0.0649944317071516 0.21416767318280758
37156 0.9643548810280531 372.83787160983223 0.5514429792648597 -0.07966238243156984 0.05425078011979719
37160 0.8592834721914147 393.6739091137414 0.510648963230949 -0.07286633774142534 0.9467979753165024
37168 0.89828082140162 350.1556706435891 0.5146480678170988 -0.06708385501811195 0.6151426427296786
37208 0.8035652178604757 433.6257065687656 0.49689384166135564 -0.07601364875035135 0.43701383923430437
37228 0.932165102071949 325.6877423419911 0.5221122164763836 -0.06517333960026246 0.37388393083717064
37244 0.8975250643961612 353.95078868089035 0.5155550228337921 -0.06787556410920757 0.7114190276545596
37347 0.847537513284421 443.5430306330576 0.5206218960071588 -0.08321858171103551 0.0783382991039458
37377 0.8780438266365829 349.3198051684925 0.5048744112261384 -0.06467803929053147 0.2883267623003029
37414 0.824629661403121 383.6615285257217 0.4908311153132857 -0.06672717274907568 0.23848705818024543
37439 0.9065280636208484 333.81846364367675 0.5130056656575748 -0.06423683641835966 0.29589443958116385
37519 0.9353374640857652 336.8547211915127 0.5272668824305882 -0.06808734842159037 0.6175484956509981
37529 0.8399499645636834 380.866185062902 0.4972960698355464 -0.06776328252616208 0.430187428423685
37586 0.9069289375272354 352.7193603770704 0.5194969853903819 -0.06862505284583528 0.7829057896666511
37594 0.9187795971345327 354.6229708061377 0.5255445516204078 -0.07037087804517149 0.8358919446746201
37668 0.7999022678755152 432.01555126481077 0.49462026359233907 -0.07523083135045712 0.43090897737645056
37670 0.9792353763382293 362.55131360850623 0.5547262624390908 -0.07891415793979792 0.048156900994608204
37684 0.8546743957328806 360.77805196359566 0.49762031811331436 -0.06475352469475308 0.2191250469029229
37704 0.9061488581527473 415.22081822363583 0.5386717446211313 -0.08310087369214124 0.041731026835964025
37718 0.9661719281184185 372.4572994386898 0.552111069571859 -0.0797753550776089 0.04903455337052882
37720 1.0315500624270315 320.9052846524481 0.5641502379394769 -0.07501912303338927 0.03359273989255124
37734 0.9181662808643487 351.0301414265547 0.5240965560725923 -0.06947162667642798 0.8036039327372523
37796 0.8132575335900964 422.37964431050426 0.4979858630101009 -0.0744609784714747 0.5651936113299929
37797 1.0458131874084413 297.47839005880866 0.5628324420003902 -0.07116540126109282 0.047277927409055086
37812 0.810332677583145 433.3246702332939 0.5000433906244663 -0.0766944316080906 0.4523025896089233
37830 0.9091792495319682 392.0020335134095 0.533011191197694 -0.07801000994373723 0.32523457701931524
37833 0.9104368512525218 377.01844596262805 0.5289150846435708 -0.07465287719321967 0.6895064249692641
37987 0.8269422349975446 387.87182493335933 0.49335621186882883 -0.06795256301403457 0.35423217886881936
38015 0.7848350865683591 444.841271913024 0.4913817533919734 -0.07655821368564028 0.2850867257770466
38028 0.8480195056899256 399.2747460690095 0.5071465890228508 -0.0729238396754517 0.8819383275446505
38092 0.8316711403765573 406.7541380926495 0.5017946050834893 -0.07285649719481975 0.7451544418338801
38179 0.884358311642254 385.85640019355674 0.5198067755573903 -0.07382218168118435 0.9171554445812263
38346 0.9898855574914758 318.4275425372539 0.5455475935201854 -0.06983751146209045 0.27178284323854135
38365 0.8318780669594297 439.660812421712 0.5121888201045977 -0.08057079405976646 0.22553316165272308
38423 0.931344366891208 310.92944937993275 0.516723377583591 -0.06172005162212045 0.12072119920095896
38435 0.7896769320304522 448.1443801695788 0.49476017242438447 -0.07786911521089175 0.2688062433950655
38441 0.8200819979236882 398.6775484428634 0.4936087902719333 -0.06969896939024657 0.4491906109912822
38464 0.840662088285981 400.27630922487145 0.5039867530963139 -0.07234292989419049 0.8169000046332628
38493 0.8544833519405082 380.4514875625322 0.5040949136055684 -0.06926583170035629 0.7076419995185529
38497 0.826275736191266 411.535618871112 0.5007546427776416 -0.07337345333621124 0.6979274590147576
38518 0.7899830918392887 395.28046111125457 0.4777301605073242 -0.06560935937601345 0.058116203838310024
38535 0.7999813373865621 382.4425385311474 0.4783231717848099 -0.0637546025933659 0.03594166257356772
38542 0.8477049210825345 385.86094678862264 0.5026501683370461 -0.06977215358433499 0.7074379646832604
38567 0.8433636397014053 435.7305912694379 0.5163421533560058 -0.08092658956695399 0.20314359788838787
38573 0.9985814919602847 338.35166134843223 0.5555918987302231 -0.07542125488244096 0.09024944077638807
38580 0.9856515637083965 304.06882426789514 0.5390000365791172 -0.06606742777732273 0.2377352606402582
38623 0.865165602907118 377.81364894364714 0.5082776655958712 -0.06983180004537123 0.8380998690447268
