step X K f1 v2 post
305335 0.949240111798968 190.71909263354414 0.4221592538922171 -0.06364557157533907 0.05289373607399845
305340 0.9889970612797516 250.59920994853593 0.46177106587934136 -0.08233771552243893 0.0658001678277031
305426 0.8744829889709524 317.7224131602293 0.43189081076595726 -0.08071480939792908 0.0634274356085945
305464 1.0374061741644756 156.02537186859908 0.4444643169508762 -0.06671734897180542 0.6010227128175109
305501 0.879760649466311 294.38978763599874 0.4266345037067726 -0.07657312580337922 0.13822275136108478
305502 0.8410532215988111 324.28530031323703 0.416802103438635 -0.07698097913286225 0.03783207761673488
305511 0.9859609368359497 256.5571167253885 0.46271677113402654 -0.08328013018138847 0.040744374626722646
305518 0.8845742719654963 263.9204461758461 0.4186061841827363 -0.070809637758214 0.09914777839206049
305541 0.9543449750140047 254.52269332518705 0.44787625555937705 -0.07850587180670304 0.3078824736859362
305545 0.961231580560509 215.3887453006879 0.43643622280711925 -0.07069897023373195 0.5841080807886393
305619 0.9798391640763568 229.26540228695444 0.4496850555487091 -0.07627506123623551 0.5610259983336771
305903 0.8857156567081623 287.9853214122735 0.427395586272434 -0.07608660511433846 0.16564431956904715
305950 0.921707552558563 233.1816945286551 0.4253263317498548 -0.06935081002103141 0.21221359040600982
306003 0.9213703725668181 288.43684793311115 0.4448487715842393 -0.08134534088705256 0.10328200520378053
306031 0.9309381802423531 210.58528002384395 0.42139168265620364 -0.06564579635930384 0.08008319559335493
306157 1.0335453254842657 203.34754930279715 0.46189965594188687 -0.07728396043547023 0.38889019698259897
306205 0.9468286580819016 200.1990755467486 0.4245932440144242 -0.06543636815932061 0.11134274231095778
306263 1.0204472239539761 207.59599720002336 0.4583110603700986 -0.07660240539758803 0.5051845710857681
306297 1.0048924029153992 252.17265964320796 0.4692557593973212 -0.08483763157984844 0.012962254088037865
306307 0.9750726201194224 230.12610249722724 0.44794961627661545 -0.07583708293035224 0.5958510461942335
306332 1.0645485256443286 184.3586103411628 0.46626814702917196 -0.07669894730801002 0.37031717533242664
306359 0.946131983224358 225.34635359457457 0.43348680879028756 -0.07091552192277309 0.47529308166188855
306378 0.9482434684930154 216.5161994694412 0.4311860155077831 -0.06923884649684103 0.3710466039625987
306447 1.0495636116748808 158.76660539651053 0.4501582166292586 -0.06882863159399782 0.8957716704472073
306500 1.1049629413916655 155.5907766421458 0.46897601743630035 -0.07470592214588778 0.4615433059044106
306531 1.079766252989246 156.5144803306789 0.46037215788797137 -0.0719252160158716 0.8840246593870225
306583 1.0434498788646385 175.5092802593886 0.45460714160129123 -0.07201374124061011 0.9747266944339206
306653 0.8785683422295993 230.79738272652168 0.4044481581985603 -0.06295184036321769 0.002740752962543511
306656 0.930162820554667 257.96104679318285 0.43807887252927935 -0.07592761188482292 0.3983313765853661
306659 0.8852141788666366 269.5596762903141 0.42084478161120464 -0.07209869460584856 0.1295624918763583
306738 1.1184072059717882 165.6671748808169 0.4780220240632188 -0.07874863850656016 0.08859473620522665
306750 1.0372120681674146 194.93276007861348 0.45998753356963273 -0.07578308455684216 0.5752672824522916
306809 0.9969196453101863 201.34915946357577 0.4462339170837173 -0.07215443496809915 0.8904144716392427
306866 1.07640204398386 161.4291482556384 0.4611957027479181 -0.07269401533711603 0.8281307106442057
307014 1.0313935449688294 150.5745762918793 0.4400031555663967 -0.06472089396236153 0.32678221031437316
307086 1.0023252176449902 172.96649671504534 0.4374675352728996 -0.06634200579295474 0.4044835631892211
307100 0.9711878616949117 235.75669845414825 0.44837618487453457 -0.07658749365490208 0.5136778979509734
307117 0.9960516389640022 187.62902722239448 0.4405931775659322 -0.06891057238125337 0.678441374479669
307130 0.9098980881603507 235.65259097786995 0.4207769418154842 -0.06827969959838343 0.11349685675768056
307156 0.8630967447375075 306.66288557075234 0.42238695911435253 -0.07667989955914178 0.08411146205047927
307182 0.8554282424165187 309.37112467005113 0.41936921016614215 -0.07609099618755691 0.06538856643746996
307233 0.9469848628415349 276.34779950973757 0.4525313404662272 -0.08233130738906763 0.0766581362884378
307279 0.990501100719196 172.231305850048 0.4324252154573133 -0.06470477370203592 0.19801791088662024
307301 0.9414415730701655 225.83900286803365 0.43158181893734826 -0.0703979010110084 0.40526096649783067
307335 0.9741775833261306 233.8496165334962 0.4489634438937954 -0.07655741066572624 0.5222963847424956
307377 1.0093685529050782 196.14447180873825 0.4493183196591676 -0.07254800307579123 0.9282998994733439
307417 1.0093499256223684 197.40064278946306 0.4498007872039267 -0.0728346485248075 0.9163940095585817
307611 1.0353190791098243 179.94579932255684 0.45324317554161 -0.07204753506406072 0.9781794970474473
307699 0.8911565148353937 223.78947721681988 0.4079574306521603 -0.06318074979161165 0.005597820049203976
307708 0.8980177803507821 225.57792080485808 0.41176068323221227 -0.06449372625336511 0.01547893792306318
307725 0.9027710262232722 261.2136156962718 0.42639114998738603 -0.07280432347589005 0.23504353804763942
307741 1.0019096809428323 169.54537570637453 0.43597643851511403 -0.06550664730522207 0.3105043662517763
307770 0.8442406037603514 320.92072118286205 0.41737407434780494 -0.07677884041738647 0.04298865522078631
307774 1.0451697055202067 196.61477626894748 0.46379318851194284 -0.07717653052249318 0.3713850749194938
307811 0.9957554177168684 220.1033858644447 0.45296988745591527 -0.07628672454586127 0.5717857621237902
307847 0.9584605943197799 192.42110249582993 0.4267257096735748 -0.06520794105607203 0.132751543581726
307850 1.0755851562936505 193.20111953809263 0.47410464303720345 -0.08016505730373352 0.07808955117949096
307879 0.9531806649460792 207.59466879069328 0.43006247835615485 -0.06790572327840386 0.29549941320827555
307919 0.8935186144551475 283.4627838225034 0.42966254415513194 -0.07625538934454876 0.1986668094743953
307931 1.0776825383850466 157.19401528808186 0.4598994497094504 -0.07183799489250942 0.8985093571801189
308257 1.0313861549907384 181.5402701156753 0.4523438880418116 -0.07193139711844115 0.9819736551253357
308318 1.0351852415137528 173.21023959864647 0.45049623011510986 -0.0704591553794473 0.982068583572112
308336 1.0570740505362652 185.30848078556934 0.4638102156327819 -0.07599997437213427 0.4827585965984404
308470 1.025967760046409 187.32845353851314 0.4525107732377648 -0.07260186234027899 0.949531355980482
308500 0.9809122030308259 183.66728984253388 0.43286067803172257 -0.06609822423126938 0.28006864255956715
308545 1.0594948579147014 174.52942091950578 0.46032150587238285 -0.07375202051777299 0.7740115162924199
308712 1.0113850526455612 189.24084447628027 0.4474382617259359 -0.07121364324818297 0.9405139923456058
308796 1.0618980954370592 209.77493190560205 0.4756927438396452 -0.08238584719822731 0.02736384136900015
308829 1.1032800997060306 170.2493282498313 0.47463420513853727 -0.07804465313755612 0.14857266701285554
308990 0.9312837375648952 245.31924992057907 0.4340468937426766 -0.0733102814308107 0.4455926742070034
309003 1.0009645324915704 227.64573382162524 0.4580759006040799 -0.07869335596790625 0.29110352140490714
309020 0.9031967286871609 263.53460729551796 0.42740350874512534 -0.0733637168009923 0.24872876041909656
309032 0.862454202785168 275.9739837568516 0.41183048713597803 -0.0701722308446216 0.03600448275133529
309042 0.9192792080275443 296.05598084572205 0.4465555364575493 -0.08270240249381536 0.05960356254528952
309050 1.0181132988438473 191.7002692503184 0.45110706044364834 -0.07262862327387584 0.9417205050053693
309134 0.9662201907685837 211.53933821394702 0.43715568379619263 -0.07049055058260342 0.6092613996631064
309213 0.9619795038095449 207.9756725809665 0.4340041124078572 -0.06913887999546589 0.4611424444025085
309301 1.0634081927497165 165.51054196114518 0.45808894485432916 -0.07209499134457098 0.9281509464440906
309659 0.9680145512201039 222.9103409704884 0.44218057372828645 -0.07327820145606373 0.7171739782002331
309694 1.009034147842858 220.31244265626148 0.45860747309714145 -0.07806493770569292 0.34656652799961635
309713 1.0297675013958514 190.98584659749895 0.45546864082049043 -0.0739280889812641 0.8324544181445153
309843 1.0494180097963246 158.7166519104636 0.4500832838004296 -0.06879929860040954 0.8927243510287307
309949 1.0350082100313451 199.2202023467872 0.4608322251349566 -0.07650644465890374 0.4837288926025821
309969 1.0460880189554205 192.63869384603322 0.46254534993490914 -0.0763586202092098 0.4713036659276873
310381 0.998355433620923 186.21542949195677 0.44098765024055075 -0.06887817353757164 0.6894423865167527
310387 1.1043814737806599 163.18342003926168 0.47201227080575303 -0.07647067652674067 0.27129318588712376
310408 0.9855131476649535 221.39843652631285 0.44912845254833056 -0.07524094868326214 0.677742355237015
310576 0.9876579653371811 178.3717562362378 0.43361667934724657 -0.06574608720441313 0.2764053918534298
310592 1.0054863069324227 209.34749682870682 0.4528686661133652 -0.07508611442531046 0.7160822025458362
310608 1.0174294680404388 181.9382053172565 0.4469940372198451 -0.07028632046282188 0.9225265788338616
310669 1.0677091853630547 157.309542751926 0.45630272702055175 -0.0706696530721877 0.9767863986991172
310710 0.9682347990552089 189.55896189338551 0.4297955468340219 -0.06581750898148539 0.20416682085198165
310714 0.8853104499561877 316.3894244647886 0.43691491656561987 -0.08206287665307063 0.052178922429378785
310730 1.040178492968559 201.13038037109987 0.4636474886480221 -0.07760582759502685 0.3348197268625804
310867 0.9656566800320165 217.78690129609276 0.4392450727883316 -0.0718177235023762 0.6818805231967329
310916 1.0684095239644336 158.42521275724673 0.45702068896195625 -0.07101858358751348 0.9689124635872015
310932 1.0141176050945186 203.0966169831201 0.45396817714099935 -0.0747539343159466 0.7530141560343672
311049 1.0272128496860402 184.15870191969455 0.4517452614491143 -0.07202112354215728 0.9763552190005826
311179 1.017146605517027 181.7185057993504 0.44679520663766503 -0.0702002623985688 0.9157738222463525
311237 0.7838214349529808 378.49531816328386 0.40253633284102075 -0.07867410965607288 0.00213000368503529
311269 0.839114328805763 362.6678605987777 0.4282321330779727 -0.0845567553121721 0.0076438687993665945
311305 1.0310138459656846 154.05523800291414 0.4412459100951508 -0.06548562871013719 0.4156104450248007
311416 0.8967709003155055 277.9345028805734 0.4293292919342683 -0.07554105911717221 0.22162577386302135
311430 1.0322037384968277 183.26409510639076 0.45335167975345714 -0.07243456669795476 0.9594441313380994
311551 0.9534623827530251 231.65264838356603 0.43905007392184603 -0.07329581730301768 0.6153927965743284
311715 0.9240977732938964 203.9797374368846 0.4159864721125245 -0.06330007962940773 0.021035176752684404
311724 0.9667471155946636 219.25793242242514 0.4402660931393285 -0.07229119180157084 0.7046546881226797
311737 0.9207139576867898 280.78244365885826 0.44181119584237116 -0.07958375590825667 0.17940172095521337
311767 0.8821746536761763 253.78193668365049 0.4139882095384574 -0.0683191975964885 0.04432379423673807
311896 0.9454473342171121 251.2748573249039 0.44265754995202367 -0.0765642754225192 0.4368603406859716
312002 0.8903666633723717 267.5528591561098 0.42264956782123053 -0.07240643737274557 0.1590272128088158
312020 0.9658004728585383 252.37467729194958 0.45221789662171585 -0.07959247864479993 0.228137107096783
312026 1.0428726943766646 184.93354848805328 0.45818372617967407 -0.07415093096464795 0.7779836471092859
312086 0.8866785506386381 281.83999783822725 0.4257634501696087 -0.0749198457121042 0.17270163324130072
312111 0.9908429911943031 198.9016624156345 0.4427769993925983 -0.0708184637397912 0.8148268054422368
312116 1.039915485141529 161.17808674817363 0.4474859338708701 -0.06822591034359343 0.8079168872095621
312198 1.0797154049082691 161.4206742498483 0.46240108441806915 -0.07309033836372153 0.7710452360119517
312295 1.0086919796847496 180.17034565975922 0.44281583359292287 -0.06878832195901843 0.7405196273603131
312331 1.0425340548930708 197.6361940353218 0.46317046308010423 -0.07708470749211935 0.3896519895920591
312357 1.0194422244165384 192.76759737248716 0.4520601641171792 -0.07304296095368765 0.9183295481663218
312615 0.9932093989143473 194.03192353854493 0.44188844747033407 -0.07001109578270184 0.770508699626138
312626 0.9743890033064 209.9615659250625 0.44005942964476186 -0.07120085049541414 0.7204538416029118
312678 1.0162713608224214 170.19417706387026 0.44192058240286014 -0.06742935790844404 0.6097278203981226
312774 0.902554544240614 312.75709659417674 0.44426811551972023 -0.08386113590428113 0.03152123207954382
312775 0.8335029479380609 349.32971686753154 0.4208979468728843 -0.08093070882460429 0.018589534134711615
312782 0.8488450239962313 344.54610325354327 0.42752369001598556 -0.08236874289246235 0.021223904139002808
312799 0.937292154614259 215.56972674393268 0.42600961599084997 -0.06758118080385919 0.1907902517017243
312828 0.9153677177227113 267.1806189873502 0.43445275365311575 -0.07586816898492083 0.3179512966402168
312837 0.9590249313327222 247.2660351391055 0.44729429030321366 -0.07752696926584568 0.40027207290270106
312864 0.906471625831496 249.47846449822106 0.42403469535304406 -0.070793622274204 0.19407667259017047
312875 1.0067080614475203 201.2172931455701 0.45020962934393216 -0.07337565843498822 0.8797808644877884
312877 1.008867592008686 195.35997738963778 0.44880883467703425 -0.07230399291491796 0.933965028692745
312907 0.953358875021211 212.48677796849466 0.43194231753824397 -0.06901750679572086 0.388807088777999
312919 1.1097573739926199 152.78383240797993 0.4694532448871268 -0.07459520588491314 0.45509952630265643
312943 1.1022767376156721 161.4593757329774 0.4705301386722597 -0.07580290372648665 0.34591429038278193
313012 0.9529574888674837 213.39922540078902 0.43210354816166563 -0.06916776238308339 0.3985203261512157
313035 0.9256920869780283 249.85885426467433 0.43310823116459696 -0.07353558664292478 0.40600032795151864
313051 0.983400376225777 220.44732013596 0.44786641238232194 -0.07474811831869718 0.7171717469545366
313372 1.0446994509114698 177.7970034357228 0.4560108960823682 -0.07270402184053146 0.9270202638916357
313425 0.9583546205702478 195.46013075983282 0.42780623724228306 -0.0658726603615632 0.1711027830121656
313503 0.883320249969455 299.73421070767284 0.4302262237391742 -0.07823017256682951 0.12764705604306786
313513 0.9999177683369938 178.61581469503494 0.4386860450815293 -0.06733589029190806 0.5123801629593481
313553 1.0167098450060692 216.8478988068396 0.4604255374744638 -0.07826140686469571 0.3127806338508028
313679 1.11699184542208 153.81779525951183 0.4724107505380537 -0.07570125054129961 0.3079160269408815
313692 0.9467038809794734 262.9304363989903 0.44749200226659136 -0.07931901612443898 0.23612957735206366
313779 1.0824416977252358 157.15679990017014 0.46160863353472203 -0.07239862759895571 0.8320468858195922
313808 0.9814348436027955 203.44095544681124 0.44057695770928407 -0.07064045753397327 0.7378497516488949
313878 0.9775699568623111 230.7654818182607 0.4492723648428508 -0.07631306868933774 0.5533784435202606
313886 0.9841919440060314 223.8026452656453 0.4494800296105995 -0.07561272639677277 0.6377910933896186
313978 0.9935507795828362 188.42994123046896 0.43987795988250267 -0.06877728830961188 0.6471912006737975
314138 0.8860719807235851 254.5917251497497 0.4161350840618073 -0.06903911880519797 0.06513840286450363
314154 0.8776431317634907 325.48621745353773 0.43612870846623597 -0.08283213096476033 0.03487709751073191
314174 0.8558650348694132 332.48145617158536 0.4272376999922771 -0.08096071481777531 0.037605752727022386
314243 0.9085755141557841 304.3329135680406 0.4442827464008382 -0.08293454629934288 0.049932315886651306
314275 0.8565149261993397 303.7291054108982 0.41805862700052165 -0.07508151310675559 0.06602350838526641
314284 0.876956407984397 322.93412988557367 0.43491335192364144 -0.08218875632782238 0.04316674076352275
314287 1.0201726391323298 214.66448588779582 0.4609865094742295 -0.07820337999431573 0.3127495891273634
314289 0.9724226128320546 194.6928494714541 0.4334826434447694 -0.06750721629189618 0.37232460481218915
314300 1.054999036427764 167.12869668954633 0.4556025902540931 -0.07145645479383447 0.982753979881608
314448 1.0499407151222468 177.73098421244748 0.4579953485271777 -0.07333417927910607 0.8541015542159223
314548 0.9725437233914209 210.28359930593166 0.4393938243491543 -0.0710332068327007 0.6965607903496482
314640 0.9891677291763086 210.70881655880677 0.4465952051666048 -0.07328914465791642 0.8311677984077954
314827 0.9941852822441546 197.35170532549253 0.4435660048190905 -0.07089241189009754 0.8402463580514352
314917 0.9571744833886198 223.25633313550316 0.43758505687322535 -0.07192028612461251 0.6181395644235662
314953 0.9627760544694055 229.08909982207518 0.442203042302284 -0.07396824330006385 0.6677152046376231
314997 1.0035437393431694 199.77493283100375 0.448352812337515 -0.07264078846843794 0.9084421103137676
314998 0.9220194242366957 234.72209764416255 0.42601757447472777 -0.06972892450480578 0.2335666441553085
315010 0.957832095155287 228.03990171015386 0.439643901153691 -0.07307487472808313 0.647581230342105
315122 1.0218190420762696 165.05939315728915 0.44206928184686334 -0.0669232268347904 0.567927144959653
315173 0.8768518052215255 312.60647160985854 0.43136008938506587 -0.07999197779741443 0.07952102209825532
315195 1.0036579425897734 190.35373371022746 0.4447451308530408 -0.07049479777022333 0.8709278700618517
315274 0.956977542906583 238.1137059532428 0.44299394356870736 -0.07520749044412986 0.5771756336381669
315361 0.9039090840381727 263.3169609379552 0.4276662286634523 -0.0734173367177923 0.25400891788188007
315390 0.9218608888554016 240.9725737218667 0.42817211793712406 -0.07106983138307149 0.29997680569641283
315479 0.9890243627439419 165.74779318322916 0.4293487256806777 -0.06304669636504923 0.09464282021279324
315487 0.9308142704525775 258.4734387358123 0.4385644327539461 -0.07613043360509425 0.3932026670190722
315548 0.9734506839194237 236.30556377938842 0.4495709527227767 -0.0770137415053452 0.4741330526178629
315563 0.9493236686613686 237.40698013614545 0.4393250279055241 -0.07401786593279089 0.5784552061127672
315594 1.0220947712455162 160.98695564198385 0.4405678547138365 -0.06601336822165363 0.4496879031646454
315626 0.9925402809501322 228.789659729913 0.4549459049918839 -0.07784595910531122 0.3887811385424579
315651 1.0743065704238735 154.83951831370777 0.4576927647241349 -0.07087299340485509 0.9575911066975209
315688 1.0349746499720611 162.69754780474787 0.4462095934149731 -0.06798029350676613 0.7615264289812287
315721 1.0757129057131944 157.86764532397308 0.4594629992853366 -0.07176258093955953 0.9109991382161999
315778 0.9656456138728189 220.31755588404604 0.44018475656441636 -0.07238367862771142 0.6983366705271752
315796 1.011862814454745 165.05589328903193 0.43817255631297125 -0.06570166126233976 0.37126156911780034
315858 0.9556227836724396 224.0286114363085 0.43719001108944733 -0.07188644779770559 0.6041633824301502
315930 0.9614092124950782 250.81017479588849 0.44967489933630245 -0.07864352017539114 0.3042022999670586
315953 0.9688342381554353 217.8603070276136 0.44064484287552463 -0.07225199531378698 0.7192874598837159
315963 0.8988745587623483 287.2523933890006 0.4335833834276597 -0.07784215115138363 0.1877510235912598
315975 0.9904882293902002 196.92403062825085 0.44187270603563966 -0.07032297759659936 0.7780249995821273
316023 1.0554735951337406 190.71971615731326 0.46540467280202225 -0.07707808978421973 0.35366597314149467
316041 1.001700475714695 223.95525528984638 0.4569575405257721 -0.07794461674926118 0.36967016099246114
316057 0.9645270574598122 206.91926391159905 0.43470500075799756 -0.06923409332305197 0.4886576524804434
316150 1.0131737159967664 187.36420101125634 0.4474232618991293 -0.07100611489109651 0.9410651088522493
316152 0.9824227925435685 225.73094095106006 0.4494556404668655 -0.07581666286557953 0.6135209140063194
316195 1.0632945175083834 201.08189323540302 0.47266472684396366 -0.08050406652850256 0.07716402381733899
316203 0.9714754116168036 193.35621128666972 0.4325819899333958 -0.06708509849713237 0.32602624776299843
316216 0.9824664319214673 241.95385353947708 0.4556343984303114 -0.07949711997311029 0.2327999560658316
316226 1.0058751459793414 218.1667823149539 0.456457811408405 -0.07716125574061952 0.4572276342834071
316237 0.9775320433780925 219.34134386237946 0.4449398554780559 -0.07372795358025167 0.7590245201889507
316255 1.0550626674941423 178.53161009270866 0.4602763168346665 -0.07415299245513107 0.7391643298266481
316264 0.9780753308890651 210.27569160281212 0.4417455098993367 -0.07175115799151799 0.7720742864380996
316281 1.0802277601111931 165.87098798137467 0.4644456121179198 -0.07421454541477857 0.6296888959549155
316372 1.0914794539504071 166.44581367989036 0.46877693190031733 -0.07570825554542626 0.39474754867817335
316389 1.0234820475189332 178.35879581445073 0.4479767643465976 -0.07021076139793234 0.9401263928682402
316416 0.9901914378754517 209.12809587032302 0.44642019901281627 -0.07306210655108639 0.8439991135890001
316478 1.0086462545662533 163.67968525018236 0.43636895246133023 -0.06499009112257503 0.28291795335436976
316497 1.0489770515145607 181.75867501324765 0.45925932572571393 -0.07416229186174952 0.758415727588494
316610 0.9694362017305567 218.4483644043267 0.4411246955924353 -0.07246325717257274 0.7274153134880712
316611 0.9220100947412848 260.00717392142246 0.43502357594512653 -0.0752397319495682 0.37133062451291327
316648 1.0301947020249342 168.66244455338796 0.4467495016811407 -0.06878627434930085 0.8400299467255146
316689 0.9723439385780897 224.2309462911568 0.44454996846371586 -0.07414724876337103 0.7135073474726373
317017 0.9460275025812561 225.66952942515218 0.43355864189410764 -0.07097315131023205 0.47795913020396996
317036 1.0230428333543564 217.6843599002752 0.46335295491482287 -0.07927309269053912 0.20634115877480036
317122 0.9780511763087034 221.64123356517786 0.44603150260259117 -0.07431566604180762 0.7299958060195827
317127 0.9859905177776027 229.39804466241483 0.452380123619017 -0.07711938075135275 0.4725144750502627
317154 0.9239252814153587 256.82495672647264 0.4347802126307976 -0.07481237412786235 0.3910012282014039
317211 1.034232528108392 217.73646505342413 0.46792544657439294 -0.08072719709154391 0.09754291136292063
317228 1.0552759594891565 190.54055601111145 0.46525542520596264 -0.07701123871427076 0.36202199838633486
317262 1.0355090375674736 156.22885991697603 0.4438253162019016 -0.06653555844786041 0.5694816497947892
317281 0.994979534284707 221.88728624511333 0.45332901596414465 -0.07659246144469703 0.5348740775107919
317328 0.8577690802748568 270.58325738467516 0.4077098012826892 -0.06836950013843648 0.015849066255642988
317358 0.9475015744581854 285.8122970288647 0.456236296508851 -0.08450201218501008 0.025564696036208066
317375 0.8541979462901417 328.8452157461772 0.42516703124261124 -0.07994817204055407 0.04440376098453763
317422 1.0704608113543284 155.62343519975667 0.4566148062269547 -0.07059921983687586 0.9716752497699667
317514 0.9837438733657387 211.40959878908214 0.44457662108948803 -0.07274444796918622 0.819187189717193
317546 0.9513824971714646 226.23733033369263 0.43613690267734606 -0.07181357902721272 0.5662969145062533
317600 0.9291024217255386 248.8450012349001 0.43431471421917744 -0.07378359908936388 0.43305854416522327
317656 0.9044362626861455 280.9105913343333 0.43406668826581984 -0.0772811265195128 0.22555566511864106
317700 1.0720552505058676 158.47638122399027 0.4583794871602317 -0.071468661989423 0.9409040267288492
317717 1.0545188381603712 177.47665040800524 0.459639175888126 -0.07383739980138054 0.7810564297260402
317804 0.9753187993101766 240.40657771430884 0.45193153712598866 -0.07818847358102074 0.3549732795468628
317875 0.9397631718256461 259.83087021989985 0.44317963369930413 -0.07767103898434705 0.3401346177442614
317962 0.8622772901504907 312.7653563185671 0.4240036636459923 -0.07783171403064179 0.07610742417336964
317976 1.0165814799975088 157.51170522501113 0.43705966676389363 -0.06453788205921901 0.2640921598975827
317987 0.9375175227956227 273.0410076241357 0.44693367309253595 -0.08026903723031636 0.16693067830128028
317988 1.0516169633376264 190.95093490890903 0.464009270980441 -0.07665219959049244 0.416581207858639
318040 1.040047501606747 210.4293013746815 0.4673335187510125 -0.07976487957587702 0.14403033502819124
318127 0.9537276029578354 259.65541281854826 0.4494894882105255 -0.07956347330621538 0.22520792007505291
318150 0.9743865229629729 234.20834774202876 0.449189469807204 -0.0766661415758601 0.5114717850649081
318172 1.002416380515519 166.13509989641466 0.4348573773397335 -0.0647877890195718 0.24299566141538678
318176 1.117031924248185 155.67601401627905 0.473226850730732 -0.0761573755748104 0.2642013756667392
318204 0.9659476560036355 207.61845884230604 0.43557473773712563 -0.06957565609210481 0.5306664936735747
318255 1.0685061628726231 152.028487196091 0.4544145832493395 -0.06951157376396122 0.9529274123801884
318321 0.972536177158398 235.61220429283514 0.44891099053772243 -0.07673529012588007 0.5013116560178744
318366 0.9027776960118472 258.472395779916 0.4254378679047087 -0.07221551887049099 0.22018605406162103
318386 0.9318254413056752 256.2251880680028 0.4382221640705505 -0.07577755338590028 0.4135270182612908
318466 1.03815659476179 199.6824510663763 0.46226569804455053 -0.07701190552324158 0.41043319084118274
318477 1.0315445824089426 202.09916402673272 0.4606023769879648 -0.07673930670374732 0.46223775148758484
318505 0.9889432775025309 239.56304476252728 0.45752943347656594 -0.07982101952138229 0.20264946487207602
318523 1.0076604953147807 218.45013875386678 0.45731066400881315 -0.07745821934072691 0.41875696361896203
318552 0.9453668273326541 233.2365663550956 0.43603029532098403 -0.07256006940137938 0.5427429554490438
318657 1.0424358832855583 186.50199376332694 0.45864598261742384 -0.0744640847918226 0.7391475854156176
318661 0.9329610327084488 243.59961672578874 0.43419308891352004 -0.07316237329107447 0.456422076508106
318696 0.9911353262707316 190.84373392698583 0.4398115863914772 -0.06902127399533114 0.6583474345882255
318734 0.9943000728695268 185.28151435736396 0.43897499732218903 -0.06815389148620687 0.5791534976425676
318816 0.9975295258093702 192.59655367000562 0.4431115361236049 -0.07023234050566743 0.8164693221734971
318915 0.9000190347168533 263.4940478747189 0.42587575061372984 -0.07290646173625598 0.2209862864477585
318978 0.9926543371406074 203.95122397939613 0.44546519228906967 -0.07220086499347589 0.869595655277973
318983 1.151101897758877 153.29863494711395 0.4837454900991761 -0.07958675490413558 0.036120046010580394
319028 0.9841765732312207 231.42609609281044 0.4523732229052517 -0.07733927241369196 0.4473138618682195
319075 1.0035181831567612 199.6407200274404 0.44829027749378036 -0.07260675138905254 0.9094127517470014
319097 0.9445819047664454 245.68312463182872 0.4402233676625529 -0.075208325973537 0.5101590019303388
319295 0.9706189513129404 188.1364482977806 0.4302634182146339 -0.06580157525270416 0.21221729187718566
319297 0.9529377193841424 243.20827148811685 0.44307360939932483 -0.07579596091656912 0.5207565932754709
319323 0.9730898723087682 211.6018397381188 0.4401226382562601 -0.0714012428951285 0.7210118592157909
319446 0.956015834557477 228.5181508487008 0.43902137775282934 -0.0729392644956405 0.6332694776021761
319465 0.9674399050593505 222.48233162079237 0.4417713429427542 -0.073106181505979 0.7153557118306515
319486 0.9730020906507431 205.46412073390982 0.4377770260961308 -0.07000741841066269 0.6235542738160185
319550 0.9437940113818539 234.28254991327458 0.43570864717745106 -0.07257962496914996 0.5305341933182588
319592 0.9733396601927586 195.5689815486869 0.43419798002942867 -0.06782204017846782 0.40965111436861135
319659 0.9595467850487207 206.72257227758197 0.4324915713677028 -0.06854178094482816 0.3897176846361335
319708 0.8924726780015548 264.1254746614371 0.42248255357398234 -0.07197408952748757 0.1591432224654743
319728 0.9650928922705524 192.63058257301694 0.42961790038313497 -0.06610505066914987 0.21287968692810078
319740 1.0045131924523147 171.46642157705207 0.43775986818742285 -0.06626930732785388 0.40607190255671316
319802 0.9209188187674691 255.4536864295073 0.4328933915861187 -0.07409545201208506 0.3748469598136339
319810 0.9789738332700721 212.05277918031936 0.44279918365769766 -0.07226963985096327 0.7901951336011294
319847 1.0962671673221407 158.438272665596 0.46710940653840194 -0.07435747318044797 0.541034856898581
319930 0.9877562063554948 219.6212344454387 0.44940407826564877 -0.0751312833637347 0.6930832019232538
319951 1.0347412774547133 177.6773765200967 0.4521108967226827 -0.07144672366280744 0.9944800959771264
319962 1.1031648525544617 163.27453018416628 0.4716191612028502 -0.07634714704425064 0.2868098995782394
319991 1.0222951934269155 178.22325785220175 0.4474556866370012 -0.0700320533554771 0.9242466316447606
320009 1.0671879462109701 157.96233832453956 0.4563803697701031 -0.07076194410453432 0.97682127528771
320153 1.0347722917028614 201.46906978217706 0.46163793170874856 -0.07700132572963042 0.4206103476972172
320177 1.0093112056901679 202.89509526622493 0.45192835575555623 -0.07409381781328542 0.8239238373403269
320185 1.0584344981405864 188.0344721075445 0.465445550983846 -0.07681220408085446 0.37600333954850174
320268 0.9518316879533297 240.97737362598536 0.4417576889855942 -0.07514998635118275 0.5536058332979515
320281 1.060691314208126 164.63964541216157 0.45671860372060014 -0.07155971941593059 0.9672739201825792
320293 0.9484115899968557 249.32667066328503 0.4432865484104058 -0.07653853393421983 0.45032454880462974
320298 1.0295448076995701 217.18559285890115 0.46580553769507804 -0.07999557096482493 0.14389334920739694
320306 0.9660394936077905 183.11762738383234 0.4264663568453789 -0.06409281773584877 0.09736872965033988
320406 1.0330427489590404 162.3618298196535 0.4453350008173963 -0.06766680052714494 0.7139411168108353
320510 1.0176012498407963 180.80264353619808 0.44661571243512754 -0.07004528248946057 0.9067963533470718
