step X K f1 v2 post
27234 0.9708314249826393 200.5416120687496 0.43500705843652954 -0.06861890061565598 0.47439783899288274
27261 0.984414670946778 210.82627971509646 0.44463812193674235 -0.07269930638064181 0.8233965942174474
27275 0.9294909170883017 253.54213701398356 0.4361805642088693 -0.0748661490715044 0.426787783070426
27341 1.0292126855358215 196.99115610266574 0.45763766541675777 -0.0752553728382141 0.6675295258732573
27347 0.9703999339981355 213.57837311792977 0.43971360867384834 -0.07149483018894176 0.7049144943430841
27362 1.0250312784858326 173.65512824119338 0.4467227504146106 -0.06931132433918546 0.8745960307140677
27371 1.0099936133009169 161.91641945712325 0.43621122737248774 -0.06474955436030372 0.2639818670066998
27377 0.980342713981406 232.4060658207394 0.4510920888718978 -0.07705227550861043 0.4772521098513657
27384 1.0600569382919975 160.92037755967755 0.4549579919170976 -0.07060361952987909 0.9894261918974366
27442 1.033195018126799 164.7756821139999 0.44635730240204574 -0.06824803252610351 0.7884794124324214
27461 0.9337254731429798 258.84628447116904 0.44004356975079706 -0.07661656881403406 0.3833579192750451
27534 1.06751600679548 180.20951485969775 0.4656798805393433 -0.07608037375214127 0.4359506817771462
27564 0.9798890293608384 193.4496535928686 0.43614253288416005 -0.06818141844089051 0.48972279633701504
27615 0.9380312078906388 250.93003796608537 0.43915657405512454 -0.07546973670696461 0.46122528733298845
27665 1.0156008183647796 160.92714354151 0.438019169405816 -0.06520711926322806 0.3297303829119506
27692 0.9754471266656288 187.79894890313776 0.43215457951596103 -0.06633948036275489 0.27717580211122667
27756 0.8670680207646846 298.5642379318866 0.4216900551085405 -0.07557712009052109 0.09693896655902107
27768 0.9698813048833914 219.34929153943267 0.44165430801814665 -0.07272430108204753 0.7328019783090645
27784 0.9762694472650961 230.8608729912781 0.44874532111232246 -0.07616184336872422 0.5665167796004892
27845 1.0362007730177856 155.2485338968456 0.44369562637379534 -0.06639029901738122 0.5520748924205242
27880 0.9442009001751646 235.95277793110557 0.43650032938503125 -0.07300394288559625 0.5422474709156778
27884 1.023375538563449 170.46791289174732 0.4448137999756008 -0.06836786965402034 0.76380048466397
27971 0.9318802312400611 272.73570198602323 0.44419388803247617 -0.0794081461604684 0.20900468542632256
28010 0.9111546841831148 224.34400584495813 0.41737505222608096 -0.06600418352106607 0.05089723590897039
28013 0.9376150442315503 244.43179130895447 0.4366116952783361 -0.07398119402498057 0.495437586064457
28019 1.0526179387809873 184.3699259057114 0.4617191833500406 -0.07522709635524283 0.6029918753301059
28203 0.982887621062932 224.2556940839894 0.4490944783146209 -0.07554372617460567 0.6422997645957519
28274 1.0449495436886371 170.19957116280037 0.45303880603414903 -0.07095274571849228 0.9999524005633511
28473 1.030527950113325 169.28651391990357 0.44712706908015354 -0.0689724090370708 0.8610623538361145
28515 1.0998361409640491 160.18305356264975 0.46912000431999 -0.07520362674230541 0.42276536234048295
28569 1.0042348628510709 160.07344155864516 0.43322695387851196 -0.06362122755742602 0.1568374304243585
28618 0.8526594451491605 312.29807775098874 0.4189120954885289 -0.07628002539040482 0.05918567323240535
28630 0.9359940223168615 234.93095059258786 0.43243785134305723 -0.07166928819348842 0.4339855645907138
28669 1.1300987150914061 151.0810785028541 0.47571575650972164 -0.07657892586441833 0.19586851211716375
28682 0.8665983152983907 288.80566619750806 0.4181848437184157 -0.0734623128741155 0.08302338619506311
28713 1.0768423898122628 165.89281489700124 0.4632143512967676 -0.07381104745090933 0.69641112780682
28831 1.1114659749536981 155.9382825919635 0.4714032959575353 -0.07556159138332555 0.3403947732488541
28915 0.9202762321691833 257.10198329647346 0.4331805527095687 -0.07436504126931617 0.3702125255302611
28991 0.9146800552557781 226.29621236342058 0.4196747761136196 -0.06690270855295347 0.08168874523710738
28999 0.8959015531993115 290.9124371232739 0.4334021753680968 -0.07819478378453854 0.1677225367727254
29027 1.092199949232092 150.09786102649568 0.46213629970414505 -0.07186896271146226 0.8368310173418261
29047 0.9731715227744233 233.37030380990547 0.44834507382359645 -0.07631523523712863 0.5447896704399037
29093 1.101092154934001 179.42322381935023 0.4777540406971984 -0.07999345106911787 0.05993797144877625
29102 1.0565364630826957 200.6703230119362 0.46987730282659346 -0.07955848040458546 0.132484926001985
29127 1.033358418134911 213.75338729703446 0.46598093493972714 -0.07968616456018723 0.1591195006472588
29158 0.9557239386165322 183.2278193805319 0.42216353796975725 -0.06280809043578994 0.0407887251217522
29189 1.042265982307485 168.4091182228537 0.4512916121911805 -0.07020492638731679 0.9818240027612988
29244 0.9907783141842521 215.563462429713 0.4491303862972682 -0.07460288328506337 0.7491161173121781
29250 1.0675088778301949 161.46528210979443 0.45794368565143295 -0.07163171152741654 0.9458080680476191
29286 1.019965869587761 188.9816952163101 0.45077760994009886 -0.07223277073186957 0.9607500550340569
29348 0.9888660429637426 190.9314093166336 0.4389097699672889 -0.06875319809398756 0.6134078485057568
29352 0.9999226706508928 156.72179876492797 0.4302268723450505 -0.06232628551811262 0.08065398614245783
29355 0.9935715549125914 173.9300236251684 0.4343184344814194 -0.06547393501423274 0.27461360330397055
29361 0.8665293550390145 316.50182094535404 0.42742589957566834 -0.07925608799852288 0.07131339269594392
29374 0.9383570123906901 281.1346404311573 0.4502594673369785 -0.08217071089826408 0.08123861242086783
29394 0.983517125221876 238.11965118411143 0.4546337674634472 -0.07876894728037209 0.2974990906663218
29419 1.0401789715571135 168.42004648676647 0.4504975308860355 -0.06995235996214444 0.966395461047197
29565 1.101849953389909 157.53279415278837 0.4687064498280825 -0.07480466329169969 0.4623973587770801
29615 0.9117143739861211 232.56020854187528 0.42052605679007704 -0.06785825163859854 0.10465424451781673
29628 0.8515086259103426 333.96980437285106 0.42545111494213605 -0.08059535388619274 0.03601848149743869
29630 0.9995128804056426 226.76463160621591 0.4571226237605017 -0.07830105850182939 0.3331026862120655
29634 0.9079095050336052 281.4463279706515 0.435925961030037 -0.07789528967191953 0.2186504648504546
29666 0.9267513426965999 304.4976447331171 0.4531670509790058 -0.08563065115271984 0.013826426323586818
29670 1.005410035709152 239.29704721478993 0.4644749702934333 -0.08195147312052156 0.07023750202617543
29699 1.008339619856425 213.91092778090194 0.45582384683695865 -0.07650264836727971 0.5373222794467273
29715 1.0159017976265488 185.3328859473061 0.4477191350925781 -0.07087958177365758 0.9467143659841801
29762 0.9775519098294656 220.06955586759952 0.44522349188103316 -0.07389502584518526 0.7514602784772888
29802 0.9277438455621541 265.565453548531 0.4396854944984172 -0.07725562744911965 0.32338885513351223
29807 0.9448500146095804 207.75163662026083 0.42649289933402423 -0.06685073582017692 0.179667919389697
29871 1.0232243100900915 176.47973495722826 0.4471321818083783 -0.06974311248238363 0.9058840705611495
30039 0.9970703342960752 195.13752183895787 0.4439025092461881 -0.07075459777764945 0.8497156263569969
30055 0.9398697017580633 248.26840430908317 0.43902850228308465 -0.07513528272196707 0.4851648097330392
30057 1.0284168769747721 177.24808337407273 0.4494730516726638 -0.07056444200392104 0.9723010024527757
30103 1.0104846730793413 164.86177701870398 0.43755436484338694 -0.06548774437537716 0.34175824637308866
30123 0.8788722980149963 309.00336073582463 0.43115653725693226 -0.07953303282218097 0.09179835310259976
30175 0.9309492084606019 294.8597879245366 0.45171871308129385 -0.08412874666354175 0.03173020486380834
30208 0.91037475996761 293.0270987747999 0.44118443262550666 -0.08075355949560459 0.11357298447688527
30228 1.0739858145377403 153.46371264122777 0.4570049629137444 -0.07050712668077497 0.9644608139582604
30233 1.0815892167628987 153.47129385531298 0.459759754898306 -0.07141606368710421 0.9114588486437709
30276 1.0339943351000063 163.0418146583866 0.4459715791972325 -0.06794122550159942 0.7530649028082611
30294 0.9665304912365857 206.52176041108132 0.43541471827678213 -0.06940546226760594 0.5195254121043512
30365 0.910856132586833 258.3779670350542 0.4292196956113036 -0.07332711808202497 0.2973613010575681
30385 1.0177495688594567 192.6271971932228 0.45132577502912186 -0.07279706046445994 0.9323349012207878
30430 1.006335849392393 179.467362567315 0.441597855918779 -0.06833263197302661 0.6728582090708038
30467 0.9606493185467617 195.12085802163006 0.42865872767594315 -0.0660921378090136 0.19418111357275547
30488 1.065992035269806 173.56011965965007 0.46236623448654746 -0.07431659307148003 0.6761527165712301
30600 1.0684199198402957 174.33505013187602 0.4635942069831036 -0.07479676630538254 0.6019854454295522
30632 0.9443234110830048 210.44884705581364 0.42724705273136887 -0.06737843037833868 0.21062926126662268
30653 1.130132665235465 165.83917444723298 0.482173390765977 -0.08018866283095474 0.03505246781454948
30670 0.9534437580884674 254.92749578096513 0.44761851142723397 -0.07847229254465171 0.3093548013605833
30821 1.0546169166723613 162.4107432852196 0.4535356723305559 -0.07029773703818501 0.9896302361078447
30850 1.0944527779559863 162.44847869068343 0.4681586087442361 -0.07510502733214858 0.4557455050129851
30876 1.0280779340658739 156.41799787145212 0.4410637707346997 -0.06568017567432241 0.4298670488953251
30890 1.10621295711366 160.54929536055167 0.47153519841413816 -0.07605291770359435 0.3067744067912685
30924 1.0287049664450902 163.65321899676115 0.4441806509906209 -0.06743866539506102 0.6665914517932567
31018 0.9692713958056121 211.24681069238972 0.4383558245936374 -0.07082329106347501 0.6573913103370747
31117 0.9848000274895894 226.5706990114975 0.45079333594006665 -0.07632059478978362 0.5623195145888827
31137 1.0324598725091823 181.11054564985724 0.45259273347480866 -0.071964613156098 0.9812445854694859
31190 0.9738020043056099 181.24299946692827 0.4290007018847267 -0.06465313791100363 0.14506296828334164
31218 1.126993470894983 157.25491304414865 0.477348316929858 -0.07772029585297405 0.12730885681629026
31230 0.9939289929617903 190.04949822017545 0.4406550586179614 -0.06919445212285824 0.6956896788964092
31267 0.9703670736152892 195.3150868124547 0.4328501126501664 -0.06738374786316462 0.34834935159083086
31310 1.0566652169206574 171.61785395974118 0.45806262590809543 -0.07271848731161559 0.896620197957987
31408 0.9991331720214573 212.15168301839955 0.4513194396195377 -0.07490870015881329 0.7326589853903439
31433 0.9870484168901728 202.01337481992516 0.4423866157623133 -0.07103939153626096 0.8024877412200901
31511 1.0220974952998532 174.42150180599467 0.4458759568159929 -0.06912661278905854 0.844241594596389
31552 1.0404827128618304 186.4651387365841 0.45787042437216263 -0.07421234866326601 0.7766901213609535
31582 1.0195098134058054 206.2176158525154 0.45738696626945485 -0.07616354110227522 0.5650551461195625
31600 0.9384490202782185 220.69157777074247 0.42837980432882383 -0.06886312500969372 0.2793696974406591
31615 1.1152584831822803 159.3149314984886 0.47417980203718335 -0.07683064208021836 0.21096386958789776
31620 0.9748072832126953 194.21222805053037 0.4343039459306798 -0.06770421006457361 0.4065921437763069
31621 0.9877726491005063 218.08087515541533 0.44882300014850873 -0.0747834245353283 0.7258856116220097
31709 0.9400645313553446 263.5174752207038 0.4446574750871567 -0.07852614501001337 0.2811715704814465
31737 0.8761339101441907 302.618851387976 0.42761518402739174 -0.07777624534620597 0.1133900022762444
31740 1.077948643607685 152.2795920068304 0.457948706186573 -0.07069769881373089 0.9515537047608754
31892 0.951617505646517 239.57531808952714 0.4411462521693026 -0.07480936899150731 0.5685522573335053
31972 1.0493345379221037 188.2181382600195 0.4620164626626233 -0.07572512551866403 0.5459004514783091
31994 0.9950263676040294 227.82473827049043 0.4556321342802091 -0.07795347425109897 0.37510563894947396
32029 0.9477572085388337 229.13580919462856 0.43559497434658867 -0.07197250889777196 0.5430329753346289
32055 0.9267727234422167 247.46732030848216 0.4327497870912318 -0.07316158877188403 0.40886531424688777
32125 1.016438715233426 221.28070884716345 0.46205539943106044 -0.07925027664872014 0.21838449063989557
32168 1.088328025333961 151.84685197440274 0.46149550020203123 -0.07182920384892572 0.8566588674860918
32194 0.8603284817994985 290.53317211993607 0.4156138650468698 -0.07290029506530005 0.06067944138376827
32201 0.9155621589223095 270.9638213556603 0.4358832526250668 -0.07671671457435528 0.2935084023969403
32344 0.9604206784120388 215.3530147949165 0.43607138490776387 -0.07058441865175816 0.5693973086148468
32366 1.027696506846817 176.5530198692922 0.448915037023474 -0.07031372173081424 0.9588590386051239
32370 0.9429259938391639 280.4797897128835 0.45215548425024343 -0.08267326983545337 0.06543502881212145
32379 0.862741799088709 305.5656388768948 0.4218404984443762 -0.07639739201576956 0.0838308444603661
32390 1.0289195996068876 240.26639212842537 0.4747299528429947 -0.0852830351695017 0.00672213391444451
32415 0.8824339043688294 321.06186231154186 0.437058673425167 -0.08262151603519777 0.04086291570067606
32451 0.9992658856914056 200.75789736682577 0.4469743901615514 -0.07231950704477125 0.8996621379679804
32453 1.0005138095536295 213.5926441721105 0.45245153107780456 -0.07541715560222734 0.6765067810125652
32494 1.0571348170043566 184.7843440140307 0.4636193201705001 -0.07588377268229729 0.49793858039793737
32510 0.9864820039610958 206.89025023985607 0.4440093467137868 -0.07207389874362574 0.8344855344254829
32566 1.0121207492863762 214.30846040886541 0.45754030276562685 -0.07708260332807321 0.4583034930590961
32620 1.0145218457839256 206.25255556204033 0.4553701438567551 -0.07553371291234115 0.6556927982439719
32699 1.09869700821378 157.426679814469 0.4675443346214835 -0.07440361814110338 0.5247402819145174
32744 1.0906427873928628 179.893690160887 0.47414305582731586 -0.07883469960360034 0.12236419189877012
32781 1.0801064115148964 152.33995224761387 0.45875270654799083 -0.0709691669244581 0.9373907935561484
32929 0.8971641320678605 279.45131360715254 0.43004548115521724 -0.07592255684368482 0.2200826139519748
32941 0.9363685183910118 254.67228220321113 0.43975113171100555 -0.07606469662737145 0.42491761582144344
32964 0.9745201668092018 203.44791231590168 0.43766197875608526 -0.06974951455176415 0.6121631204829255
32989 0.9738514775224745 208.97785238026097 0.4394601703045672 -0.07090923561910067 0.6989156004961574
33042 1.00279114356384 195.8892063307737 0.4465380793599212 -0.07165408742904716 0.9138287284497635
33057 1.0448314505368395 162.55914745373877 0.4499083922179754 -0.06914621704944757 0.916312084393504
33069 1.0433287957631745 160.45372047479958 0.44848965475361446 -0.06847030504417576 0.8455905908244207
33147 1.0542579964529257 157.36502521120042 0.4513451940969502 -0.06906499198967889 0.9229008022221458
33335 0.9496722346825086 210.16765997582678 0.429482858071644 -0.06801828812250799 0.28422203155182985
33341 1.0103293783162661 176.94051203602316 0.4422097336052412 -0.06824918025564947 0.6847220880682313
33371 0.9582647929294541 229.81370824611068 0.4404910534555656 -0.07352844846489176 0.6482532679672538
33388 0.9649741276036639 239.33746578400047 0.446987094583011 -0.07655788590963455 0.5023705864134962
33391 1.0549935493595126 152.55188533459864 0.44965692000802415 -0.06801870872675153 0.8190661434414669
33465 1.018530714049552 158.65878913487904 0.43826759725651876 -0.06504022077527918 0.32164950298078204
33476 1.0227641931874067 174.65416665701613 0.4462296621223186 -0.06926296303514654 0.8608179245500687
33545 1.0124270911058744 197.72145921944744 0.45117619427549005 -0.07329935715184122 0.8938319632058239
33614 1.0426581084298072 196.6636439278521 0.4628273421636181 -0.07687245961948622 0.4154712266620758
33652 0.9637469422484588 253.38886727635924 0.45167928442195426 -0.07953956674929849 0.23179757238582196
33654 1.0849358953129475 183.6229557197677 0.473606508774163 -0.07903077142879542 0.12012555932698518
33681 0.9407635514685244 274.61780578337306 0.44901539429541115 -0.08107343011999141 0.1273915563610629
33747 0.9795702869692748 240.7532549423529 0.45391833714084384 -0.07883708130386755 0.2922797107277099
33865 1.0083359571479205 190.26216735444658 0.44660614658441444 -0.07106438565856749 0.9231815950725817
33898 0.9261004467321285 254.66725958643804 0.4350176041879258 -0.07464300169718105 0.40778934950580464
33900 1.0988384938735696 151.58607899556193 0.4651141013410989 -0.07301345296174944 0.6923222276103281
34009 0.986216867166209 193.8828949874739 0.43894011250297504 -0.06908673928283052 0.6317219502127444
34016 1.1024143949931475 162.71318586921714 0.47111321444358933 -0.07612189791371865 0.3117746307462735
34017 1.1043072404054588 158.41642242025281 0.4699513629274944 -0.07531049895644287 0.3934363551087115
34039 0.9799995315514589 224.0331818045476 0.4477724422441852 -0.07511288867001814 0.675913064232392
34061 1.0566503596791421 175.73317993936732 0.459737650675365 -0.07368785206711859 0.7920308678163921
34114 0.9396921000228464 228.9740667734381 0.4319403817981976 -0.07085536292091069 0.4203599040000578
34124 0.9370445531809748 255.90146772730088 0.4405063112244676 -0.0764286870780056 0.40890167240631803
34294 1.0212336841301557 194.99763201877875 0.4536578832040443 -0.07378522460111483 0.855563592910148
34393 1.0559347015025622 168.9553866228193 0.4567001523069536 -0.07200117671305253 0.9542900874864099
34421 1.0430769314753565 176.68551335841187 0.4549379263887716 -0.07224348429805649 0.9624625337485726
34618 1.0742793898875138 168.46779071096773 0.4633413006998657 -0.07411443980617452 0.6684011399574141
34692 1.0159622460068667 157.18915835704837 0.4366924042850775 -0.06438806079906217 0.2481394661727842
34722 0.9874515252935929 228.47479226010574 0.45265367951492796 -0.07710279428104713 0.4746791321817288
34849 0.9612724143058846 237.12099380510813 0.4445279188911079 -0.07556385314806865 0.5730611090753018
34867 0.9999969001674749 204.4642075018453 0.44870806346938075 -0.07326116454559622 0.8708937731605761
34885 1.0241372136509876 191.31799605753992 0.4533640880205839 -0.07329818150055206 0.8995220874779853
35030 0.992476515578214 219.5272531555737 0.45136586403485646 -0.07572707013347282 0.6362781511816653
35061 0.9367724395511705 271.23044160907386 0.44593131158332144 -0.07976562247469449 0.1950862937399139
35140 1.060954949012564 157.7316854739287 0.4539843815409069 -0.06995787150783297 0.9766633830438682
35406 0.946395651155105 238.03851300304973 0.43824614132936446 -0.0737622437669129 0.5611601593312093
35467 1.0242225723094598 166.49222481336454 0.44357078504458813 -0.06754984060580094 0.6625067545871969
35515 0.9648472907250876 206.45453295040767 0.4346689886787788 -0.06917160171582379 0.48521579919937324
35549 0.9446347703026414 210.71733746540784 0.4274815520092896 -0.0674787506953714 0.2187465069532882
35664 1.084215426498755 150.78927518908338 0.4595808221323555 -0.07108734004301584 0.9187539036410589
35716 0.9343903496386763 224.40675785064826 0.4279130511078444 -0.0691390910238279 0.2729494575979278
35750 1.0557237927555259 202.46161752708556 0.4702920874556378 -0.07987889954940525 0.11524288518213632
35759 0.8858926343358942 291.0546258931935 0.42853359425864623 -0.07676483837275536 0.15980233412106068
35774 1.017136749598303 194.03651210396558 0.4516336511688097 -0.0730454261508231 0.9163822758423752
35839 1.0377177510352524 153.27886237494084 0.4434809641034877 -0.0661132079781836 0.5196543632288656
35877 0.9592740340161712 219.64533515304515 0.4371651776408588 -0.07139229384293788 0.610908811875209
35896 1.027865485772451 186.75816465467602 0.4530352324903608 -0.07270671399816789 0.9434047455324691
35990 0.9649144127845544 189.4417484882688 0.4283531836556669 -0.06536752671431131 0.16187169395690146
35996 1.0269254288527068 219.29086552996648 0.4655756938734321 -0.08014724730428222 0.13774851290307397
36002 0.9156258944388247 248.8547352398101 0.42808947493189 -0.07192681717988564 0.2925379793996259
36022 0.9170298447516143 254.10342390433507 0.43060207954833607 -0.07326123529375059 0.3388893083237613
36063 0.9257209310324972 259.06525618719036 0.4364154130149014 -0.07555153529653669 0.38614836332719965
36097 1.0670091746731616 158.55558546345037 0.4565592306420858 -0.07088119883601227 0.9752858206067753
36156 1.0749983655515798 160.51399539618234 0.46030197987534816 -0.07230719354043189 0.8708255620907048
36162 1.0795872856911013 161.97602879546398 0.46258614348064364 -0.07320750754030525 0.7580980513667542
36262 1.0014448504497073 213.09451773095907 0.4526464914675067 -0.07542363295048088 0.6759645478735455
36265 1.0120551277860061 196.46706914468373 0.45053461764116987 -0.07296308668279303 0.9148954382078633
36291 1.0134449105168553 198.68626965924065 0.45196678733722606 -0.07365105875103456 0.8670598560646934
36397 1.0730110310655734 166.73661831389975 0.46215486046918286 -0.07354882008478006 0.7455568022050775
36480 1.0367328835783414 176.0855942094455 0.452246657628561 -0.07132107982254438 0.9968347282841107
36639 1.0450666693000525 176.0991276271691 0.4554663906606685 -0.07235100116493112 0.9527668018979386
36663 1.007119310804413 168.64562664808682 0.4376997177838753 -0.06594378455832817 0.37964062778810315
36699 0.9600560278254959 235.363459915093 0.44333810929722706 -0.07500760897554157 0.6043831204602341
36739 1.0736038304728222 187.6960418761161 0.47107034503636236 -0.07860902567121392 0.16600892391208782
36774 1.0518974524707654 196.8803888272325 0.46652842462265176 -0.07808304543733174 0.2564431651331941
36775 0.9876449527489701 199.70308786271121 0.4417538402398228 -0.07059113509487006 0.7785149679104072
36792 0.9467225838041897 211.4883081420537 0.42867797905255733 -0.0679238829644511 0.2606330190638907
36902 0.966704325651565 202.42321778527568 0.43395777798653856 -0.06850849766328135 0.43501840007200193
36999 1.072302444214674 151.78245098160048 0.4556958007216342 -0.06990616400677205 0.9625939857750744
37190 0.9426255000895638 225.4623386840513 0.43197176030118145 -0.07047295303572879 0.41928609388675986
37215 1.11667875342642 153.45094838324175 0.47214406566533296 -0.07557515157647288 0.32159854224812773
37238 0.9099588531665663 251.59591237186038 0.426412122877014 -0.07173517777038171 0.2487011021766519
37302 1.0658099222559398 159.57029405865785 0.4565352830852294 -0.07097756384766746 0.9758751056916402
37646 0.9476120182518979 211.90904178456293 0.42922131007192155 -0.06813405917383727 0.28121938700732424
37654 0.9482112112442553 244.33294625836788 0.4413659524412963 -0.07540364858746812 0.5208985583881794
37679 0.9406309061414209 240.22696637362125 0.43645118008404493 -0.07346484580689008 0.5187159596834313
37686 1.0876685830490143 179.2402887327712 0.47277545587069014 -0.07831531376293766 0.1597600502095383
37702 1.0041489732317226 203.25727445060517 0.44995241139268993 -0.07351682704554241 0.8651705751984101
37943 0.9855397433460644 190.8476392500133 0.43750295868788713 -0.06831163938616905 0.5413957158972673
37966 0.9569556536489436 242.36631755666755 0.44455706852247623 -0.07615289988588925 0.5115692413141746
38041 0.9806652289265148 251.81833782768427 0.4585890249083068 -0.08148754282126885 0.10426899343372596
38125 0.8796841057233598 273.6871542664274 0.4195577881053605 -0.07218094488851207 0.1094561184398327
38140 1.0668642951481273 162.00864722184136 0.4579296798671527 -0.07168288693934385 0.9447914776647964
38143 1.0748482184118713 175.65019972979118 0.4665349009168569 -0.0758938647710232 0.433095016988892
38192 0.9244286775756589 267.5428894381924 0.4388433792321095 -0.07722263081229766 0.31165817240445703
38193 1.0000598370833789 172.60699730639647 0.4364208676054674 -0.06597847634825998 0.35304320442140064
38284 0.9255269548569129 249.76984610229735 0.43300022436690666 -0.07349336116439467 0.40431157647932164
38327 1.0797595429871794 160.71562415716568 0.4621229299198638 -0.07292732968595464 0.7891124946501578
38336 1.0580203804095494 152.09589334236225 0.45059107042279134 -0.06827373083865648 0.8521567916503765
38413 0.9275382342331384 258.700660571049 0.43712866133906103 -0.07572476432283523 0.39123027412949096
38486 1.132018457694752 152.16893234929822 0.4768429453643144 -0.07707042818739776 0.1576581383282624
38522 1.0601110942055674 196.00085610612797 0.46935137053632936 -0.07890342255655744 0.17008047766296341
38542 0.942501427056105 287.88867356266604 0.45465640010907704 -0.08425029938395537 0.029695273453816035
38564 0.9417388716202448 233.225993347906 0.4344029087082252 -0.0720691035379073 0.49740462306844047
38767 0.8872521059366445 251.51404462173528 0.415644961142132 -0.06855011551517029 0.058109436435838505
38771 0.9685236538761754 225.12435843159108 0.4432299940916319 -0.07384276992872854 0.706057579002591
38790 0.8139271625899738 350.01213859997847 0.4105165644595422 -0.07794790719941189 0.011214464092027754
38793 0.9754649538609719 239.57693195978692 0.4516826661912109 -0.07802095255752511 0.37184994206464106
38917 1.035380917832816 192.48892471296892 0.4582865623341098 -0.07498254640974295 0.6894928508755139
38948 0.8554314889819166 271.15370843037647 0.40673561714855944 -0.06815005385037151 0.012998787763427102
38981 0.9704545009656051 185.24326437265753 0.4291093553635873 -0.06513003362168351 0.1646552480081273
38998 1.051540031230557 181.90918175803228 0.46030484188328613 -0.07451443254933943 0.7038113909901063
39016 1.0165294757461742 188.83338256388953 0.44934505898604926 -0.07176679704826855 0.9628568215716136
39189 0.9262020286755093 249.72098858186055 0.4332940226688632 -0.07357577393769255 0.41018764514238304
39228 1.0568250374792456 190.0301982906817 0.4656435102828431 -0.07708353688879391 0.34909479811462185
39230 0.9664208577747702 254.43106719298652 0.4532624862057526 -0.08013833425100111 0.18818728296430365
39235 0.887565695430051 321.8928801672405 0.4399370791834314 -0.08357257157694994 0.03035869910517841
39240 0.981881070129875 257.61564163237824 0.46132313739620956 -0.08296497825789625 0.049861003295317806
39272 1.0772584165576224 154.82595160264046 0.4587593555787237 -0.07122258044991739 0.9363402604277886
39292 0.9633630111695501 207.4681854505495 0.4344099881986012 -0.06920553944893468 0.47741010995607835
39299 0.9190468346156215 266.5052929551374 0.43594713400590934 -0.0762396063575273 0.32724743519323024
39308 0.8608222462266422 285.1784953872598 0.4140809897745441 -0.0718558707646828 0.05114820164955697
39326 1.0443442305649744 161.02148800765949 0.4491031139238921 -0.06872649173094661 0.8754332183240655
39412 0.9195385893977759 248.1884944661801 0.4296687480610948 -0.07232243257420304 0.3334858271424412
39419 1.061487052151396 187.37604972148978 0.46634312492023133 -0.07703490346719127 0.3409110844445832
39446 1.083830684049405 169.6167468691428 0.46732958477576736 -0.0755450728738761 0.4429924391780071
39610 1.0096049123054962 200.12044947703225 0.45096577664821014 -0.07349288282160302 0.8760155362528388
39628 0.9522452137297175 237.2679913613093 0.4405773762399663 -0.07438121133780995 0.5885689833104583
39692 0.9749926701228804 215.94095652932543 0.44256965340727883 -0.07262772984698485 0.7668418298681726
39727 0.9492401380329629 220.9728749755643 0.43325850755331907 -0.0703595183808271 0.4632960782925464
39733 0.958782932996499 194.38352316241048 0.4275900850699802 -0.06568743127863674 0.16113225487641322
39738 0.8987934347095436 301.1266353402526 0.4383634582081597 -0.08080694838945132 0.09614099266700646
39758 1.0328454178459658 188.48330008044337 0.4556865653056823 -0.07373080449105629 0.8493849300836651
39829 1.0556519643149227 150.0654280852514 0.4488865303294777 -0.06751114857127799 0.7584413577459729
39866 1.0467440276044522 150.31888946208053 0.445680379142388 -0.06650450356889673 0.6011973389046925
39889 1.0412168247816045 181.6487235859349 0.45621830657379747 -0.07317617896309764 0.8914155409426637
39983 0.896016988362168 271.35914305124993 0.42668732255887754 -0.07402489466667833 0.2153997857262516
40027 0.9484030388769633 243.67121380125752 0.44120969076333527 -0.0752829711441999 0.5281455020163446
40029 0.890976592855556 246.511410391168 0.41569808277072284 -0.06800406356269628 0.05517996538777402
40041 1.038319785891101 158.7015373144075 0.4458846818828289 -0.0674532770592125 0.7043589361136391
40042 0.9751093440863654 235.53159445387985 0.4500026982531927 -0.07706097885281263 0.4713021834919359
40069 0.956303313172947 216.81830963581513 0.4348237494637357 -0.07036955919533716 0.5203701465401468
40211 0.9031930146060201 278.69686286580475 0.43269449890748346 -0.07662613290655781 0.2373149802949748
40234 0.944988490728194 214.1325321492661 0.4288839091227762 -0.06828108069364869 0.27699376389196895
40304 1.1214652960132534 163.37178728450766 0.47809564745142996 -0.0785549887150015 0.09332953570892584
40319 0.8986260917138644 235.38821296628305 0.41544954276808677 -0.06668063128815782 0.043844012206033865
40320 1.0688928155322353 160.30295524426626 0.45797404281614096 -0.07152253180428028 0.9476374804509436
40325 0.9961695418726766 210.41967403216438 0.44941593579312955 -0.07412957505409404 0.8017377662866813
40362 0.9664958945876976 219.80734173617333 0.4403626187521008 -0.07238135433550988 0.7046292447206237
40376 1.0206442597871808 190.12752352874895 0.4515003348509946 -0.07258323268637931 0.9469347554251726
40393 1.0605117716443317 165.4222883830679 0.4569723806123054 -0.07172302630722849 0.9595649466700462
40545 0.9436896170078577 219.593571466017 0.4303044431598053 -0.06931733623466435 0.3455358137374037
40610 1.0002330889655224 177.46318946269736 0.4383676420661857 -0.06711147135735057 0.48646579726386213
40630 1.0054209396217946 189.88492661915214 0.4452788151834509 -0.07060986822526494 0.8873791699833328
40802 0.9706058939283824 242.43594258291927 0.45062725467226594 -0.07801178369875053 0.3699830256478928
40841 1.0771397445867523 160.20532139801324 0.46095576614097233 -0.07249094995641614 0.8452860832135243
