step X K f1 v2 post
25957 0.786414049229835 239.37275116543825 0.37205056267631537 -0.06067283806061355 0.3650714120989077
25990 0.7785299415626274 261.9840702194952 0.3784903398813779 -0.06416123865791101 0.06789821910515358
26019 0.8629097996099702 182.066389230212 0.3710436801446514 -0.05994881488089063 0.4612378693419415
26045 0.7909769231269699 232.0859008221066 0.37053496368311245 -0.05985711823379383 0.47201687442758794
26100 0.7500004496051502 282.05632661421214 0.3720141757054138 -0.06353390465917783 0.10248693637593187
26110 0.7450202496031142 288.1125424619536 0.3716322409328528 -0.06391907394125118 0.08290242175465491
26128 0.812345919388493 206.76115380266435 0.36582276656480117 -0.05777271559384309 0.701369017671725
26230 0.8356937605067463 180.8432447123006 0.3571583892944846 -0.05564478035502199 0.5651447828940735
26267 0.7918638113329586 232.8001716731285 0.37134893866913854 -0.060150644627943256 0.43383395372171574
26294 0.8233727459687952 207.38089944131326 0.3715486477842277 -0.05960365716943253 0.5132548391188486
26306 0.9059295188375194 159.34868103239108 0.36835978113222667 -0.0610045255345206 0.3089592818666875
26350 0.7965759501039369 201.84507308649955 0.35477928981562756 -0.054286812351378555 0.47064086981657477
26362 0.7568515411008769 261.55370249977915 0.3674999060683457 -0.06046867129454317 0.367218423948994
26453 0.9016604141113738 169.9034129709984 0.37759868162838955 -0.0628317456761488 0.14033080044649157
26495 0.7246453645825153 291.2520517375408 0.36231750598708945 -0.06101975510946475 0.25007091080671867
26520 0.7655719160381564 229.4914452780211 0.35656122690521663 -0.05524633614799959 0.5474880443808513
26581 0.7124589051924621 289.01730438024117 0.3552771656741891 -0.05844535157814218 0.3433692283635979
26596 0.7769230802695477 215.2429995345093 0.35394242469024556 -0.054068719382236285 0.43422427490404353
26632 0.7901889620909766 225.25634081887037 0.3664046642872865 -0.05827951061770392 0.648714275058498
26637 0.8090871418969867 205.8297589357206 0.36361797784572736 -0.05706940143602243 0.7193329920169175
26678 0.7716160946810664 198.06166868840035 0.3397590504455287 -0.049637656434371236 0.034942425804372845
26701 0.8489602811963051 185.05352080143686 0.3670443007487736 -0.05854963742325195 0.6233976443759643
26709 0.7582468754193248 232.95203977441597 0.3547490127689195 -0.05478536587368524 0.4763232371981787
26829 0.7047281611758991 318.92900276302987 0.3605664002063587 -0.06297421355279939 0.0972305151006516
26836 0.8240827136992925 232.71932220982566 0.38693398944125756 -0.06524718925656062 0.024407601596397103
26896 0.7915933320017163 188.89987708963588 0.3426101226355558 -0.05076395379619833 0.0733088332927853
26912 0.880324496528883 175.64610210302448 0.37336288929023986 -0.061053060188571484 0.3181354024789097
26941 0.8366452492960776 193.32106997747678 0.3678382104960445 -0.058537740175637204 0.6374230469805505
26955 0.8210016105732898 195.79768730231348 0.36223545783862166 -0.0567152659405305 0.7050809876881056
27021 0.7951809712080475 228.78310780134225 0.3708128762582824 -0.05982231227374224 0.4783850808482194
27044 0.7590230186220774 246.89624295316372 0.3620857860055506 -0.05779691265730344 0.6009934318838751
27121 0.8582424698094437 185.78845440139938 0.37201594949130634 -0.06009303719308315 0.44363793043845245
27150 0.8120694774304196 188.5107114011143 0.3522714653530009 -0.0537809994212847 0.3674149843269604
27222 0.796478854720494 214.55114328397673 0.36313935822465604 -0.05698703741273825 0.7121571981785273
27335 0.8622747012113217 190.26111218403852 0.3775262865246597 -0.06169616856879512 0.2353372204180862
27436 0.7961560082275796 223.13754009874555 0.3681209094263027 -0.05877096597411097 0.6081814961909966
27512 0.7288605430472683 328.17290852277824 0.3755468232018467 -0.06918843009254952 0.0018264156225178748
27520 0.7203946864976614 239.28293560716568 0.33876450203021197 -0.04989806487050377 0.032777009763646656
27536 0.8799928017649608 166.2307560042914 0.3639696483949766 -0.05886306844669498 0.5233163257767979
27853 0.7411731488046922 268.3787960325459 0.3623686193129926 -0.05923570353002933 0.4440440682894365
27909 0.8269578254545407 204.94462292821186 0.3716241647125905 -0.0596207385766003 0.5109761944773599
27919 0.7377097984397101 246.80656840215562 0.35127597440175695 -0.054270183344058254 0.34459502176562956
27965 0.7763469745609954 195.99024437247084 0.3405790358359938 -0.04993257014046698 0.04335714646001886
27970 0.6841775130356091 286.4491409923308 0.33962154244100606 -0.05297741094718425 0.07400186560557448
27989 0.7181645423455403 263.09448786871053 0.3484544181011261 -0.05427590133334875 0.2578849217451965
28132 0.7542967477060962 244.86178111436485 0.35874696599418093 -0.05660183048157719 0.58764907114909
28166 0.7505244037744119 264.02107595700767 0.3653386267060135 -0.05991877855231964 0.4120908554920602
28220 0.8805988159700859 163.46521874830202 0.361332357882862 -0.05832131145029654 0.5234876205009991
28221 0.847947224081653 169.66911456963481 0.35252613246305575 -0.054977920145292625 0.3939525991248516
28248 0.8314395161631509 208.23112736048773 0.37597262166775425 -0.06102797225172174 0.31501007165861544
28256 0.7128819468613212 309.4351351561643 0.36203818247404906 -0.06256754772820605 0.12788248639738117
28360 0.8138302897711798 238.7234065721238 0.38509601366907714 -0.06492709722844284 0.033215352987562424
28362 0.7012329257093548 260.5438641992671 0.3386127360048857 -0.0508972652529803 0.042691494597268155
28457 0.7137990347833669 282.684768200249 0.3537491331842227 -0.05742299526337824 0.36530882079921223
28563 0.8092979561511995 195.43031683925955 0.3563118793311509 -0.05485652416444323 0.5382040853774593
28613 0.8517016024678818 181.4291649006514 0.3652413337340328 -0.058149066445909725 0.6416801856463109
28650 0.5998433736273439 364.20917814728136 0.3153399676284323 -0.05146269087640809 0.0004183493681231249
28651 0.7948369994302282 218.22247085805134 0.3645831180373197 -0.057514028647722176 0.7012144493293402
28673 0.818596700187129 191.1017532766327 0.3574822670847888 -0.05532878890571 0.5836292284768205
28726 0.7202305071513224 283.08458783245067 0.35720973582821336 -0.05861777404623453 0.38171495977691766
28762 0.8186284129859367 214.56877887829006 0.37389714637401006 -0.06043770337969462 0.3962111837754699
28855 0.7468358032097921 269.07603742217304 0.36551447239485235 -0.06033480240249278 0.3628024896896742
29030 0.8994987941972035 164.5675101589609 0.37114938176212675 -0.06129041455887077 0.28818525949338736
29033 0.8751456816568723 172.59902090797775 0.3680929399275409 -0.05960604585385321 0.4884594870752637
29100 0.7987648807536338 175.377775494514 0.334423523673042 -0.04895731149995444 0.011701327644069637
29101 0.804889284398244 192.248816894619 0.3517456215982133 -0.053500368842459955 0.3415833000110639
29242 0.7010729376449663 310.6849008102705 0.35627938078553767 -0.06069557865906097 0.19494751462254648
29257 0.7494784048665089 264.53095834209665 0.365019956450673 -0.059848003353925344 0.41645096275329513
29343 0.685037946406617 329.07183014198563 0.35303193966146496 -0.0613453284239841 0.11715272539987014
29386 0.6697568509331286 311.5319246149579 0.34004226306130425 -0.055185558613501856 0.08937793968717907
29407 0.8191524789309168 225.05795199916236 0.38037366075273976 -0.06280130480843105 0.132296414527409
29458 0.7643360433459512 218.09468059562323 0.3494188423891341 -0.0526779754735969 0.24556170846831188
29460 0.7077762102770118 267.44685118367204 0.34485426486275367 -0.053370368336893736 0.15827900441481632
29607 0.7618120403165678 268.9565222192569 0.37300311307504197 -0.06283147905733533 0.14710229813070744
29646 0.6538896263666594 315.8364548585882 0.3328152134549107 -0.05308457391186433 0.024646160250410016
29658 0.843932289772779 201.9741332681014 0.3776435672192329 -0.061552769724364326 0.24913649289608952
29728 0.8383514958900962 177.67857238928946 0.35559914959348116 -0.055340869014283894 0.50839490745178
29741 0.7262216104394943 277.34142936128944 0.3581912656334412 -0.05850090311044778 0.41880899038311686
29848 0.8302419357983997 189.8453984026903 0.3620737060699847 -0.05680945595574144 0.6923842917020155
29853 0.8321693926917002 210.5268378118458 0.377821386545504 -0.061644432052963216 0.23899869709756472
29885 0.8250898129174906 207.29458563589128 0.37231453729372554 -0.05984847847362873 0.47918855498884144
29894 0.6457563744527175 383.7183509516793 0.3444855649313287 -0.06411939243606632 0.012207770482820972
29903 0.7424260244143543 295.1730935177154 0.3726966053047628 -0.06491101378742473 0.04642878602818132
29926 0.6392186138659433 367.56700292152846 0.33766707303822696 -0.05985354235162468 0.029884675199666557
29936 0.8187322066756266 180.30355734496064 0.3485672441255948 -0.053000443291760374 0.23421368564170536
29955 0.7331342597021846 246.95542018236551 0.3490143204544103 -0.053543701254922055 0.26060533847544853
29960 0.8486608080337379 167.76764057072592 0.3509483295786696 -0.05465924581753562 0.3381579274509159
30012 0.8496604367792757 198.22836112123733 0.3776658666594156 -0.0615871067211205 0.24553514436304238
30015 0.7089288193160943 298.3674016161963 0.3565558032842088 -0.05967418122116527 0.2770205066155998
30121 0.7251234571389775 293.5628968587763 0.36333731456534385 -0.061566794157461274 0.21117452435092485
30122 0.819109977741147 211.35378354111185 0.37209748499502765 -0.05981283928105635 0.4840016274041112
30124 0.6657925088105014 329.8322346961097 0.34303490663520714 -0.057918062251744645 0.10419981053219478
30128 0.8868100655941418 181.45438277827813 0.38156505505060495 -0.06332578946463449 0.09737028815208028
30133 0.6673192392133962 338.09814675174607 0.3459725007606612 -0.05976629508398823 0.09698241408118946
30138 0.784147272276807 190.19986971320512 0.3399846059403542 -0.049906552310424485 0.03943965034685894
30170 0.7682645367260921 277.9051091354308 0.3796572932801422 -0.06578063805344478 0.023982513973852523
30173 0.7565546602826123 231.6284698477978 0.3531963572802542 -0.054238666012825315 0.41080607664031366
30174 0.8602969280837833 188.69853646558857 0.37535544405447063 -0.06105083746386472 0.314593496407095
30277 0.7244562489465689 256.5078245992913 0.3488938279963476 -0.05402046939769101 0.2667792290821411
30482 0.7305252537962634 290.3640050858796 0.3650284995961812 -0.0618654724374329 0.19905572832921312
30537 0.7028704421950192 273.3074826252169 0.34460194709960135 -0.05368127633664274 0.15779563226598844
30543 0.8170801847089382 188.4739654712078 0.3546610909639685 -0.05452875501776855 0.47033611073462883
30629 0.7669148455271579 244.3684518893985 0.36483326670102234 -0.05856249926855392 0.5799469892226747
30635 0.7260862619520132 271.42086188649904 0.35586808673597103 -0.057288727538252815 0.44223063877560403
30833 0.7308836256227929 270.2373094116498 0.3578616294569423 -0.05786766694580778 0.4647516723761822
30900 0.7322821032385949 304.964034048396 0.3706507982277587 -0.06512003662592009 0.04024630612869747
30989 0.6937629076672254 272.76629118994816 0.3396385522732852 -0.052002725460367716 0.06366999505736975
31018 0.730395264789657 314.58064887061994 0.37255910629907796 -0.06672580365170797 0.01360749957172785
31025 0.8430749229124506 190.28775283229234 0.3685247534617395 -0.058833269457859105 0.6042952488315364
31063 0.8688569321038189 167.4957145760907 0.36012031264815336 -0.057537354421168696 0.5656221189264551
31091 0.7289286870732588 241.1757824470722 0.34408426410545684 -0.05168334440102626 0.11060385368715561
31140 0.6429259392002469 324.6010600112886 0.32935540616016745 -0.05267137722341825 0.012247249522363434
31141 0.6866191390620213 289.7482460490837 0.3420460981997073 -0.05404466516154929 0.11558723637923561
31252 0.9274778722713757 156.54403106357782 0.3747976548194118 -0.06340717385531039 0.10904996218834348
31330 0.7210779620808834 285.6022041240312 0.3585381359901352 -0.059267700326198186 0.35560583512412053
31341 0.8444663213047585 198.18280765833688 0.375181893411996 -0.06079286649064311 0.34671750577621935
31397 0.7471359545826992 260.9043223661924 0.36233073131539884 -0.058712018014731554 0.5048171191610487
31452 0.8882325027646956 157.56011326440282 0.3582677798684009 -0.05806893391688592 0.4599530033320604
31518 0.9350873429076645 152.67777265704802 0.3735359281785865 -0.0635696808908302 0.10069889325790153
31589 0.8671846142470201 188.89907935132982 0.3787276408175887 -0.06212007880101525 0.19068412829403925
31666 0.7271031832836257 271.1519036351366 0.35628461114970567 -0.057408118457200175 0.4483782455299522
31708 0.7505183200922254 267.35364787096887 0.3666884445993358 -0.06060232001567939 0.34323634328030683
31713 0.843096832449548 188.70909252935093 0.36727534918735194 -0.05848675676022802 0.6358790799098664
31946 0.7648328809192082 216.90812162015652 0.34894837890217056 -0.052509830154022996 0.22779897438129157
31948 0.8635275880380593 177.47084184560197 0.36725623789969963 -0.05900661308005778 0.5627231387998531
31977 0.7116721573124265 263.4745137693185 0.3452580605813892 -0.05324940945939066 0.16430616492253153
32074 0.8368014566784885 197.37599161294696 0.3709576590767899 -0.059455553404590716 0.5327820416375209
32125 0.7794520743701823 235.65140966549689 0.3667242590278633 -0.058766038733125 0.5881682121825874
32161 0.7157946148518322 281.41458813790075 0.35432244121273804 -0.05751668206141189 0.37788979911998166
32172 0.7101520630366949 267.521436976246 0.3461160997134954 -0.05379118994939763 0.19171197425724787
32198 0.8355395945625466 207.1558951167334 0.3772117122209865 -0.061419435960805346 0.26521747685658403
32266 0.7534320931852427 267.64433293759527 0.3682733629857176 -0.06115226957523384 0.2915707661289382
32277 0.7859810469176358 221.7647132689816 0.3623323808800517 -0.05687291916654921 0.6959313695919045
32350 0.8678612439577347 186.1339465802954 0.37678866375501674 -0.061596883095238475 0.24861188377103743
32357 0.788049630206074 211.47739192791528 0.3570647259755544 -0.055016529768243394 0.5687558623842568
32382 0.8418865986510258 180.29013653149292 0.35961157176205855 -0.056441898479335645 0.6292011168017791
32603 0.6857773775780474 298.8134314500111 0.3446034192461107 -0.05564463847243545 0.16448922573915034
32649 0.7462261885552237 282.23415471633155 0.37017107212962963 -0.06292424078862147 0.13805766407610745
32730 0.8151525603115937 187.77231932491486 0.35316328076595654 -0.054085970331534616 0.40634931453750384
32849 0.8478127550992982 179.09196572917392 0.36134880125869673 -0.05705339233838544 0.6482811813637838
32919 0.8757225742641321 173.7930052220773 0.3695002042723695 -0.059960854016103265 0.45100186125860864
32949 0.8577186198943976 166.81436896463882 0.354227249805633 -0.05576609230362645 0.4486610644047098
32953 0.8582354956086957 163.32312594769945 0.3507971950652763 -0.05505911985581585 0.33434362593606554
32958 0.6091881556448342 363.1062164077622 0.32027666111798614 -0.05312492675944547 0.001860155644141195
32960 0.6616384503603343 316.9695060496657 0.3372917450727833 -0.05472466341039772 0.05866693474297844
32977 0.8420199740652157 189.5404009277804 0.36743161317903816 -0.058509693374898225 0.6351842562110643
32995 0.6660298848531967 309.86737142595314 0.3375638217906905 -0.054190822187001775 0.06014743566797927
33022 0.8046582001547817 183.2888638857002 0.34434688941930053 -0.05153787496116488 0.11091198913193481
33045 0.8799330350584316 151.28948421801041 0.346917622195355 -0.05545607037205638 0.2190935390971475
33122 0.6850887738206706 333.1052338566131 0.35411310831944287 -0.06213226983024375 0.09233204061566343
33146 0.6514405241047501 325.3557791306919 0.33415319495562285 -0.054402113378488576 0.034573449456807084
33149 0.6108062975874535 383.4479263440292 0.3253564115802086 -0.05705012348928967 0.005652870757211768
33154 0.7416483611201068 214.03746862764916 0.33550172769377096 -0.04824339171621589 0.010553165495883674
33157 0.6408042397538962 349.8449878723312 0.3345770644470331 -0.0569103073278599 0.033548761927184825
33162 0.6678997275537417 357.81062103904355 0.3509509232922974 -0.06360680328765594 0.03353157546894484
33181 0.7390124771788265 234.29267408998237 0.34573719335859077 -0.05194171341841086 0.1431338345594392
33254 0.7218499086204235 261.5255329360901 0.34969822737421297 -0.05458634943476984 0.2976155036910256
33411 0.7127113044723703 277.2627265260872 0.3512043568594557 -0.05615931692788517 0.3336484812220129
33425 0.7318982001210534 285.5820459781793 0.36407760017147317 -0.06113861031161705 0.2580792315116927
33433 0.8572223397102148 163.93238571657423 0.3509748847223962 -0.05504873129330903 0.3402458331686833
33451 0.7508454185251043 262.07254252298003 0.36469359017476133 -0.05957222234016418 0.44636714668077193
33454 0.7749911568183199 241.84686342618147 0.3676291738996573 -0.05934848091100184 0.5194332775610122
33481 0.7613430387249502 242.08871719758696 0.3609437787350355 -0.0571801114602159 0.6240447625214607
33633 0.7274651868521489 258.49366117475006 0.3512949939737794 -0.05492454374867997 0.3509600050402966
33776 0.8117536669297274 178.8417753500321 0.3439004321250731 -0.05164163518952361 0.10707767149934382
33785 0.7754960701788769 251.50019704840832 0.3724275120213004 -0.061457306276451934 0.271510775261763
33808 0.7742550762456897 217.7917706032727 0.35417708494415534 -0.05418350941437364 0.44567241305304484
33824 0.819927133927187 186.93405878963694 0.35477941542437985 -0.05462236044019242 0.47605994033266946
33928 0.7111670894533839 286.43335911702474 0.3537141364761358 -0.05770791493268718 0.3479510372307613
34004 0.7473317426687418 305.58158354508805 0.37848747404746663 -0.06789571072382902 0.005175748943305045
34005 0.6547424778000581 371.06199553735735 0.3467764473894291 -0.06354551080451828 0.02214328770555039
34045 0.8542590197050697 200.07395481826492 0.38116148672972594 -0.0626925758998883 0.13570616285533363
34091 0.8134810904562637 223.9454429506052 0.3770062313681461 -0.06167012347275935 0.24026903125084664
34378 0.6761556534488198 326.3207749262649 0.34760682179053204 -0.05917545456177792 0.1383809986975725
34394 0.6597572888588439 340.22745111891203 0.3424656295095198 -0.05874170409258289 0.08131743110109646
34415 0.7564489479739782 250.38691752556872 0.3624115400707556 -0.058095439585409386 0.5777724985792004
34475 0.7668107684951044 219.09480267690395 0.3512544630823127 -0.05327835036160947 0.3187188113180115
34500 0.8229872352345002 201.74259606742288 0.36750184681592024 -0.05831394113164132 0.6634040700094461
34528 0.8448492217392176 173.7027257453301 0.35498555430405443 -0.05541945849417221 0.48352395804202947
34582 0.8127005673520886 238.98714861133877 0.3846825321905698 -0.06480405629665045 0.03662488513720387
34596 0.6484740443471149 352.1601730406669 0.3392594640505766 -0.05881409720326855 0.0505680721218353
34619 0.6090564632663824 408.21005863057263 0.32892365371411203 -0.061074401212019985 0.004210227665193787
34622 0.8442683192766347 218.07766395029302 0.38827906535042583 -0.06517501944771856 0.023421009523951583
34633 0.7656997238346581 205.34469820405133 0.34194203187251976 -0.05023939649079193 0.05774149009764969
34643 0.8474613342022606 176.8720046954504 0.3591748123550452 -0.05650796779801007 0.6090787452808295
34659 0.8766317608835625 154.9562139882199 0.3498767915285167 -0.055818686087336256 0.29845707784787145
34737 0.7444802546445055 267.7303171270776 0.3637869795551447 -0.05966199990663254 0.41986722235163193
34818 0.8137416151385997 216.64278117749075 0.3728188841154132 -0.0601287279136829 0.4395216913935462
35067 0.8111341917821151 222.9282137716549 0.37528743298306194 -0.06108175135750282 0.31114599010917166
35078 0.8642624729188373 167.7873972554353 0.3582802058474359 -0.056935881364733015 0.5495762599078567
35378 0.8798457945073965 152.92916659683362 0.3489082288705071 -0.05581658878419202 0.26964589662421456
35407 0.7979873189490092 189.0919256361894 0.3458941077216836 -0.05177545706580747 0.141188499997692
35604 0.7961718278998613 241.06158788185667 0.37767729962067553 -0.06260270746129407 0.15646825680334453
35639 0.767894573496827 257.4160739845279 0.3712656319095589 -0.06144401414063347 0.27134866123700274
35648 0.8388406130565318 177.24764314356662 0.35543923068580163 -0.05531806313086715 0.5023532888895025
35758 0.7315157143481956 261.464021345201 0.35462658798770486 -0.056204276647527446 0.45135363210868623
35847 0.8037626679145597 239.4402562634958 0.38057487622793507 -0.0634733360284486 0.09337068800882936
35857 0.8196106950642839 196.265429357042 0.36191538223646025 -0.05660593405345962 0.7021303737828557
35900 0.7428404499818368 278.835961200117 0.3672188147440494 -0.06165059958275762 0.23305666029740404
35967 0.7928458762344348 204.59056460728547 0.3548584064836231 -0.05429717382051577 0.4738765524930956
35993 0.7951401014806065 225.91444419393713 0.3692024312951389 -0.05920348864105185 0.5575439254207275
36131 0.7585810907726163 248.03274098737302 0.36239588388219873 -0.057959576383722594 0.5923814691708067
36197 0.847117207710022 200.47904329041063 0.37808991063911135 -0.061703499813901136 0.23180704316506373
36268 0.7764516308351126 243.85965080112823 0.36933147515365355 -0.0600082360324809 0.44320063435797363
36367 0.6620829238723558 356.19343165779156 0.3474846009378004 -0.06218428950517288 0.046902526058914276
36375 0.7567580320431577 231.76629010609085 0.3533720985301657 -0.05429994450891873 0.41835033530742766
36389 0.7922825207931861 248.46402667198237 0.37931422883280547 -0.06355318462794032 0.09303736570777518
36398 0.6303811392541754 399.4153363478048 0.3390791785753084 -0.06389216110608442 0.006552608308424555
36408 0.7417071308269074 248.40848505828328 0.35405589600185194 -0.055256580821788165 0.44952385242950293
36647 0.8523648855732311 180.30535253748613 0.36456874671480044 -0.05799654025264711 0.6449576447875984
36663 0.8735379100611571 161.08499241223697 0.35548218475714166 -0.05676444075080059 0.4587586658308107
36667 0.6745605718145364 295.88450724252266 0.337728605719022 -0.053077716142120646 0.05613043985047659
36682 0.7038253728664432 315.0488435039261 0.358990257896068 -0.062048072244971386 0.13689846409951054
36695 0.712390226845649 295.78615778423364 0.35751055881177296 -0.05977474486080617 0.2877667157014147
36788 0.8761122784116988 166.03522130885125 0.36197635432675235 -0.05825779243407703 0.5478745164691488
36851 0.8758812458826333 159.01424416419135 0.35424937788694755 -0.05663190203064919 0.42125208362349065
36881 0.8405254874299246 180.64211731792724 0.35927635612496234 -0.05631789524668446 0.6232507976519358
36893 0.7738153299814032 206.02715708271637 0.34644565111289044 -0.051647364116233635 0.14686838388431314
36934 0.7719959085385206 250.33426274356162 0.37015857225615323 -0.06063929376016636 0.3635848270151297
36939 0.7601859383291645 238.80424947749043 0.35873604959654515 -0.05631095080074022 0.6029988688734614
37001 0.8788588510128599 174.7990452303676 0.37189690265256403 -0.0606466328488626 0.36821307255810526
37016 0.7322308061869407 278.19246553450256 0.36158214433414215 -0.0597035400814977 0.3749141599030281
37075 0.734534227748503 285.4760213247628 0.36538558642370406 -0.061572730557726524 0.22789564114966288
37079 0.7331178434158032 289.7281817889571 0.3661362311918331 -0.062187610203265076 0.1792235775777585
37153 0.7812964059385246 206.3611462495957 0.3503764176466296 -0.05288191638903955 0.27870863337652485
37214 0.6991906089722046 295.71783033225756 0.35062954381252925 -0.057429399833504646 0.2734818839491339
37246 0.8102254598851479 222.71331943043813 0.3747234551713578 -0.06089274493891825 0.3356321525818005
37252 0.8671102944995701 161.025656636602 0.3524344480414615 -0.05582523208889151 0.38245187535202363
37346 0.8510675742400811 173.83119235664094 0.35803960149203284 -0.05636180205131197 0.573890503429098
37438 0.816898341942141 205.38566643610204 0.367092524664598 -0.05817471293304699 0.6753567098772016
37583 0.7464318026577339 242.25908263903602 0.3535215622756316 -0.05477834868531811 0.42970016963857666
37637 0.8320618438548397 207.3359105267758 0.3756753025537455 -0.06092667238646521 0.32838283859886674
37660 0.744773347188108 277.64689350158653 0.367758192693048 -0.06173786539963955 0.2276894981728037
37827 0.664975696001818 341.1596207242089 0.34548392276600104 -0.059903111133363135 0.08770409281960773
37859 0.6727765840249924 324.19034049032916 0.3452381609385401 -0.05814473771087922 0.13242306554568117
37890 0.7603820862260904 216.54416784492912 0.3464991912478075 -0.05172978346461868 0.15034115646542304
37899 0.7464849524961645 236.64964158456732 0.35074469136986713 -0.053638999406162485 0.3139413801843111
37938 0.7871995549884832 200.42437539246862 0.3491739236904432 -0.05253994639422688 0.23442112475534624
37971 0.7840087030520795 213.11148279768116 0.35611367283291334 -0.054731109708835934 0.5294472401464954
38001 0.9157248143233161 150.35229270833892 0.3620101776907697 -0.06030312034962279 0.3175125406985786
38075 0.8805001908969401 169.5717497470984 0.36759974586469835 -0.05969656275864918 0.47042944958310967
38176 0.7331071237894897 246.33429438449193 0.348707892438774 -0.053413648945927844 0.24907812365151583
38178 0.68566413583491 327.5020716689151 0.3529442583027113 -0.06115823756238334 0.1250586852615026
38186 0.7744294677585635 261.43709584341457 0.37622888747291816 -0.06336707988360499 0.10959987339648221
38240 0.6850234140799307 331.41104919454995 0.3536389252214705 -0.06179356044723658 0.10276944585423882
38264 0.896182550927294 177.39737005788157 0.3822348583053173 -0.0637645081654161 0.07501735725434303
38280 0.8166845642387801 214.74532659573697 0.3730704400548529 -0.06017453514278048 0.4331136076919065
38390 0.7368808138497069 266.7882374511458 0.3595499704036781 -0.0581867657132997 0.48706098359916483
38477 0.8252996021090466 196.0464043154865 0.36448381422873033 -0.057421525349009406 0.7086377017841482
38645 0.8196773641318154 209.13477339713594 0.3709319392477468 -0.059417454724753016 0.538313735423819
38707 0.7458942839989684 252.3022870270749 0.3579580498725793 -0.05674465030670775 0.5499546369091796
38885 0.8472398791018225 203.65286084468102 0.38037534478817725 -0.06242745652267645 0.15804878036885106
38956 0.7441368388716767 249.94727669337033 0.35599806661109645 -0.05597227149657058 0.5107325023942824
39202 0.8025467617369688 203.28324957993274 0.3586968069049127 -0.05551402269324243 0.629466881396486
39255 0.8688581149264076 174.65245070662175 0.36713127049505756 -0.05915292062953445 0.5403713575996878
39258 0.7520203204516915 256.4327530126665 0.3628811676391599 -0.05860865638029311 0.5302084393331417
39462 0.746440171154644 237.1739574772284 0.35098972532620554 -0.05373901316909391 0.32424668861222894
39635 0.6981632140788192 319.17000949502625 0.3572133985823534 -0.061829556192678714 0.13380071905882135
39637 0.7816774604359182 238.78678475617326 0.36942098528088746 -0.059785567015706614 0.47514187821665005
39713 0.7884209447415371 235.69155275816559 0.3711682382697309 -0.06021455852999549 0.4243509383317919
39739 0.7402239902101404 248.19532105152496 0.35320381292528075 -0.05496799454973006 0.41857612507050823
39809 0.8165674355789674 217.59207972330518 0.37475975018674956 -0.06077453644913389 0.3503154212828086
39818 0.7875086209786466 235.82729408712572 0.3707895223402591 -0.06009707016073906 0.43922778425788084
39921 0.6959379091608486 320.4534234086376 0.35641010684481905 -0.06167494504448831 0.1348016990179604
39941 0.812637452498679 173.32645534781415 0.3392293375959365 -0.05057959365868245 0.043067997877870065
39944 0.651109409511798 356.5693923261136 0.3416849300843961 -0.06014033129779331 0.04954347464987852
39970 0.9351918196846347 150.8293328291513 0.37128199211990487 -0.06314875235266929 0.12472715895335151
40020 0.8440371413227004 194.1316035500407 0.37196161452341164 -0.0598297421771975 0.4812605866054217
40026 0.6819695623416215 315.42386576491083 0.3476466422924426 -0.05815547696970308 0.17559313947477045
40057 0.9091613660019475 164.54189699209246 0.3754942447790305 -0.06266884798395597 0.1569738678383745
40065 0.6585220516236949 365.0248144353826 0.34752594113200297 -0.06315410140032865 0.029603748062626077
40103 0.8746981064939487 160.59241309785926 0.3554733506442598 -0.0568197535512899 0.4556117171036699
40110 0.9340287983189477 159.82565624973907 0.381461658618935 -0.06510430947347931 0.03509685317439842
40121 0.7484917962685629 283.8951211586551 0.3719104692019809 -0.06365280237148957 0.09610092360382123
40140 0.7836409774544699 247.7611207583739 0.3747369601308205 -0.06199949278154532 0.21486773801380282
40157 0.7388514742019925 245.57624594488738 0.35127497607079455 -0.05420872671551438 0.34355671327245263
40164 0.7721272121826142 222.13610292980746 0.3556931060429641 -0.05475701327529417 0.5130078443297387
40232 0.7935611742377049 234.64242780742808 0.3731474286927433 -0.06081422303949957 0.3476842724758077
40299 0.8277164410421975 195.90860037089982 0.36553814033219995 -0.05775763478589918 0.6967183327395939
40369 0.7871437585615193 258.51501677069473 0.38127393947447497 -0.0648494862782108 0.04142934107514636
40435 0.7140697483355694 269.5050689297076 0.34893177934557806 -0.05485381945517301 0.2758342917878157
40440 0.7889438885630935 203.7099447366237 0.3523377296925938 -0.05350650559911471 0.36115936840070556
40457 0.7896873068227155 203.4752844680387 0.3525407896585192 -0.05357159111844573 0.37011659809234965
40575 0.9355854584404124 155.32288537529794 0.37695232614402324 -0.06426309280645082 0.066131120624973
40617 0.8099467120781827 225.92036375926875 0.3764149071255338 -0.06154180476997756 0.2558241595003522
40618 0.8937909989945283 152.95052975465345 0.35532669382623583 -0.05780399589070978 0.39070540261225445
40652 0.8589587129647078 178.29609080563137 0.3658697577759217 -0.05851998162111807 0.606424816315802
40743 0.6951708022945129 273.7075348971954 0.3407367670376579 -0.05242947467502959 0.0804890098334517
40769 0.6502508607025455 332.1606659433918 0.3353172804120578 -0.05544328247766725 0.042355031321168544
40785 0.8010159927732219 205.42448369737997 0.3594204225312714 -0.05573760969755848 0.6526000308374353
40814 0.6703110841541606 345.50397874972293 0.34938120635247316 -0.06173397405576342 0.07017689702473516
40828 0.7500078091427105 261.23183084052704 0.36391911615927747 -0.05925946424326134 0.472262758960421
