xsection incompressability f1_pred v2_pred
1.267117575757575665e+00 2.403020888888888749e+02 5.701104284714232362e-01 -1.318508318817973868e-01
1.282052626262626394e+00 2.403020888888888749e+02 5.749978913403676062e-01 -1.338470272666378857e-01
1.296987676767676678e+00 2.403020888888888749e+02 5.798099190844528961e-01 -1.358306195164438734e-01
1.311922727272727407e+00 2.403020888888888749e+02 5.845465117036795499e-01 -1.378016086312154054e-01
1.326857777777777692e+00 2.403020888888888749e+02 5.892076691980471237e-01 -1.397599946109524816e-01
1.341792828282828420e+00 2.403020888888888749e+02 5.937933915675559504e-01 -1.417057774556551020e-01
1.356727878787878705e+00 2.403020888888888749e+02 5.983036788122058081e-01 -1.436389571653232389e-01
1.371662929292929434e+00 2.403020888888888749e+02 6.027385309319971407e-01 -1.455595337399570033e-01
1.386597979797979718e+00 2.403020888888888749e+02 6.070979479269292822e-01 -1.474675071795562287e-01
1.401533030303030447e+00 2.403020888888888749e+02 6.113819297970027877e-01 -1.493628774841210261e-01
1.416468080808080732e+00 2.403020888888888749e+02 6.155904765422172131e-01 -1.512456446536513399e-01
1.431403131313131460e+00 2.403020888888888749e+02 6.197235881625728915e-01 -1.531158086881472258e-01
1.446338181818181745e+00 2.403020888888888749e+02 6.237812646580698228e-01 -1.549733695876086281e-01
1.461273232323232474e+00 2.403020888888888749e+02 6.277635060287077851e-01 -1.568183273520355747e-01
1.476208282828282758e+00 2.403020888888888749e+02 6.316703122744867782e-01 -1.586506819814280933e-01
1.491143333333333487e+00 2.403020888888888749e+02 6.355016833954071354e-01 -1.604704334757861561e-01
1.506078383838383772e+00 2.403020888888888749e+02 6.392576193914685234e-01 -1.622775818351097077e-01
1.521013434343434279e+00 2.403020888888888749e+02 6.429381202626710534e-01 -1.640721270593988590e-01
1.535948484848484785e+00 2.403020888888888749e+02 6.465431860090147254e-01 -1.658540691486534990e-01
1.550883535353535292e+00 2.403020888888888749e+02 6.500728166304995392e-01 -1.676234081028737111e-01
1.565818585858585799e+00 2.403020888888888749e+02 6.535270121271256061e-01 -1.693801439220594951e-01
1.580753636363636305e+00 2.403020888888888749e+02 6.569057724988927038e-01 -1.711242766062107401e-01
1.595688686868686812e+00 2.403020888888888749e+02 6.602090977458009435e-01 -1.728558061553276126e-01
1.610623737373737319e+00 2.403020888888888749e+02 6.634369878678503252e-01 -1.745747325694099461e-01
1.625558787878787825e+00 2.403020888888888749e+02 6.665894428650409598e-01 -1.762810558484578516e-01
1.640493838383838332e+00 2.403020888888888749e+02 6.696664627373725143e-01 -1.779747759924713291e-01
1.655428888888888839e+00 2.403020888888888749e+02 6.726680474848454327e-01 -1.796558930014503230e-01
1.670363939393939345e+00 2.403020888888888749e+02 6.755941971074594932e-01 -1.813244068753948890e-01
1.685298989898989852e+00 2.403020888888888749e+02 6.784449116052144735e-01 -1.829803176143049159e-01
1.700234040404040359e+00 2.403020888888888749e+02 6.812201909781108178e-01 -1.846236252181805704e-01
1.715169090909090865e+00 2.403020888888888749e+02 6.839200352261483040e-01 -1.862543296870217413e-01
1.730104141414141372e+00 2.403020888888888749e+02 6.865444443493268212e-01 -1.878724310208284287e-01
1.745039191919191879e+00 2.403020888888888749e+02 6.890934183476464803e-01 -1.894779292196006881e-01
1.759974242424242385e+00 2.403020888888888749e+02 6.915669572211073923e-01 -1.910708242833385195e-01
1.774909292929292892e+00 2.403020888888888749e+02 6.939650609697093353e-01 -1.926511162120418119e-01
1.789844343434343399e+00 2.403020888888888749e+02 6.962877295934524202e-01 -1.942188050057106763e-01
1.804779393939393906e+00 2.403020888888888749e+02 6.985349630923367581e-01 -1.957738906643451127e-01
1.819714444444444412e+00 2.403020888888888749e+02 7.007067614663622379e-01 -1.973163731879450655e-01
1.834649494949494919e+00 2.403020888888888749e+02 7.028031247155288597e-01 -1.988462525765105904e-01
1.849584545454545426e+00 2.403020888888888749e+02 7.048240528398365123e-01 -2.003635288300416317e-01
1.864519595959595932e+00 2.403020888888888749e+02 7.067695458392853070e-01 -2.018682019485381895e-01
1.879454646464646439e+00 2.403020888888888749e+02 7.086396037138753545e-01 -2.033602719320003194e-01
1.894389696969696946e+00 2.403020888888888749e+02 7.104342264636064330e-01 -2.048397387804280212e-01
1.909324747474747452e+00 2.403020888888888749e+02 7.121534140884787645e-01 -2.063066024938211840e-01
1.924259797979797959e+00 2.403020888888888749e+02 7.137971665884922379e-01 -2.077608630721799743e-01
1.939194848484848466e+00 2.403020888888888749e+02 7.153654839636468532e-01 -2.092025205155042811e-01
1.954129898989898972e+00 2.403020888888888749e+02 7.168583662139424995e-01 -2.106315748237941043e-01
1.969064949494949479e+00 2.403020888888888749e+02 7.182758133393793987e-01 -2.120480259970494996e-01
1.983999999999999986e+00 2.403020888888888749e+02 7.196178253399574398e-01 -2.134518740352704114e-01
5.054300000000000459e-01 2.424848000000000070e+02 2.218962448731611747e-01 -1.366684353452615741e-02
5.203650505050505526e-01 2.424848000000000070e+02 2.306308991099070838e-01 -1.631366606617605519e-02
5.353001010101010593e-01 2.424848000000000070e+02 2.392901182217941347e-01 -1.894777098603854515e-02
5.502351515151515660e-01 2.424848000000000070e+02 2.478739022088223276e-01 -2.156915829411355789e-02
5.651702020202020726e-01 2.424848000000000070e+02 2.563822510709917180e-01 -2.417782799040110731e-02
5.801052525252525793e-01 2.424848000000000070e+02 2.648151648083021947e-01 -2.677378007490122114e-02
5.950403030303030860e-01 2.424848000000000070e+02 2.731726434207537579e-01 -2.935701454761385776e-02
6.099753535353535927e-01 2.424848000000000070e+02 2.814546869083465186e-01 -3.192753140853905880e-02
6.249104040404040994e-01 2.424848000000000070e+02 2.896612952710804767e-01 -3.448533065767681038e-02
6.398454545454546061e-01 2.424848000000000070e+02 2.977924685089555212e-01 -3.703041229502708476e-02
6.547805050505051128e-01 2.424848000000000070e+02 3.058482066219717077e-01 -3.956277632058989580e-02
6.697155555555556194e-01 2.424848000000000070e+02 3.138285096101290916e-01 -4.208242273436527126e-02
6.846506060606061261e-01 2.424848000000000070e+02 3.217333774734275620e-01 -4.458935153635318338e-02
6.995856565656566328e-01 2.424848000000000070e+02 3.295628102118671188e-01 -4.708356272655364605e-02
7.145207070707071395e-01 2.424848000000000070e+02 3.373168078254479285e-01 -4.956505630496663151e-02
7.294557575757576462e-01 2.424848000000000070e+02 3.449953703141698802e-01 -5.203383227159216751e-02
7.443908080808081529e-01 2.424848000000000070e+02 3.525984976780329183e-01 -5.448989062643025405e-02
7.593258585858586596e-01 2.424848000000000070e+02 3.601261899170371539e-01 -5.693323136948089114e-02
7.742609090909091663e-01 2.424848000000000070e+02 3.675784470311825314e-01 -5.936385450074407877e-02
7.891959595959596729e-01 2.424848000000000070e+02 3.749552690204689953e-01 -6.178176002021978919e-02
8.041310101010101796e-01 2.424848000000000070e+02 3.822566558848966012e-01 -6.418694792790805015e-02
8.190660606060606863e-01 2.424848000000000070e+02 3.894826076244653490e-01 -6.657941822380888941e-02
8.340011111111111930e-01 2.424848000000000070e+02 3.966331242391753498e-01 -6.895917090792222370e-02
8.489361616161616997e-01 2.424848000000000070e+02 4.037082057290263815e-01 -7.132620598024813630e-02
8.638712121212122064e-01 2.424848000000000070e+02 4.107078520940186661e-01 -7.368052344078657168e-02
8.788062626262627131e-01 2.424848000000000070e+02 4.176320633341519817e-01 -7.602212328953755760e-02
8.937413131313132197e-01 2.424848000000000070e+02 4.244808394494265502e-01 -7.835100552650109407e-02
9.086763636363637264e-01 2.424848000000000070e+02 4.312541804398420386e-01 -8.066717015167715332e-02
9.236114141414142331e-01 2.424848000000000070e+02 4.379520863053988911e-01 -8.297061716506576312e-02
9.385464646464647398e-01 2.424848000000000070e+02 4.445745570460967744e-01 -8.526134656666695122e-02
9.534815151515152465e-01 2.424848000000000070e+02 4.511215926619359107e-01 -8.753935835648063435e-02
9.684165656565657532e-01 2.424848000000000070e+02 4.575931931529161889e-01 -8.980465253450689578e-02
9.833516161616162599e-01 2.424848000000000070e+02 4.639893585190374981e-01 -9.205722910074567999e-02
9.982866666666667665e-01 2.424848000000000070e+02 4.703100887603000602e-01 -9.429708805519701476e-02
1.013221717171717273e+00 2.424848000000000070e+02 4.765553838767036532e-01 -9.652422939786092781e-02
1.028156767676767558e+00 2.424848000000000070e+02 4.827252438682483882e-01 -9.873865312873730815e-02
1.043091818181818287e+00 2.424848000000000070e+02 4.888196687349343761e-01 -1.009403592478263223e-01
1.058026868686868571e+00 2.424848000000000070e+02 4.948386584767613949e-01 -1.031293477551278037e-01
1.072961919191919300e+00 2.424848000000000070e+02 5.007822130937298333e-01 -1.053056186506419190e-01
1.087896969696969585e+00 2.424848000000000070e+02 5.066503325858390250e-01 -1.074691719343684737e-01
1.102832020202020313e+00 2.424848000000000070e+02 5.124430169530896917e-01 -1.096200076063076345e-01
1.117767070707070598e+00 2.424848000000000070e+02 5.181602661954812783e-01 -1.117581256664592904e-01
1.132702121212121327e+00 2.424848000000000070e+02 5.238020803130141179e-01 -1.138835261148235800e-01
1.147637171717171611e+00 2.424848000000000070e+02 5.293684593056879883e-01 -1.159962089514003369e-01
1.162572222222222340e+00 2.424848000000000070e+02 5.348594031735032228e-01 -1.180961741761896722e-01
1.177507272727272625e+00 2.424848000000000070e+02 5.402749119164592662e-01 -1.201834217891915302e-01
1.192442323232323353e+00 2.424848000000000070e+02 5.456149855345567845e-01 -1.222579517904059387e-01
1.207377373737373638e+00 2.424848000000000070e+02 5.508796240277952228e-01 -1.243197641798328978e-01
1.222312424242424367e+00 2.424848000000000070e+02 5.560688273961749140e-01 -1.263688589574724352e-01
1.237247474747474651e+00 2.424848000000000070e+02 5.611825956396957471e-01 -1.284052361233244122e-01
1.252182525252525380e+00 2.424848000000000070e+02 5.662209287583577222e-01 -1.304288956773890507e-01
1.267117575757575665e+00 2.424848000000000070e+02 5.711838267521607282e-01 -1.324398376196661564e-01
1.282052626262626394e+00 2.424848000000000070e+02 5.760712896211050982e-01 -1.344380619501558682e-01
1.296987676767676678e+00 2.424848000000000070e+02 5.808833173651903881e-01 -1.364235686688580751e-01
1.311922727272727407e+00 2.424848000000000070e+02 5.856199099844170419e-01 -1.383963577757728325e-01
1.326857777777777692e+00 2.424848000000000070e+02 5.902810674787846157e-01 -1.403564292709001404e-01
1.341792828282828420e+00 2.424848000000000070e+02 5.948667898482934424e-01 -1.423037831542400267e-01
1.356727878787878705e+00 2.424848000000000070e+02 5.993770770929433001e-01 -1.442384194257923802e-01
1.371662929292929434e+00 2.424848000000000070e+02 6.038119292127346327e-01 -1.461603380855573953e-01
1.386597979797979718e+00 2.424848000000000070e+02 6.081713462076667742e-01 -1.480695391335348221e-01
1.401533030303030447e+00 2.424848000000000070e+02 6.124553280777402797e-01 -1.499660225697248828e-01
1.416468080808080732e+00 2.424848000000000070e+02 6.166638748229547051e-01 -1.518497883941274107e-01
1.431403131313131460e+00 2.424848000000000070e+02 6.207969864433103835e-01 -1.537208366067425724e-01
1.446338181818181745e+00 2.424848000000000070e+02 6.248546629388073148e-01 -1.555791672075702292e-01
1.461273232323232474e+00 2.424848000000000070e+02 6.288369043094452771e-01 -1.574247801966104643e-01
1.476208282828282758e+00 2.424848000000000070e+02 6.327437105552242702e-01 -1.592576755738631666e-01
1.491143333333333487e+00 2.424848000000000070e+02 6.365750816761446274e-01 -1.610778533393284750e-01
1.506078383838383772e+00 2.424848000000000070e+02 6.403310176722060154e-01 -1.628853134930063062e-01
1.521013434343434279e+00 2.424848000000000070e+02 6.440115185434085454e-01 -1.646800560348966880e-01
1.535948484848484785e+00 2.424848000000000070e+02 6.476165842897522174e-01 -1.664620809649996203e-01
1.550883535353535292e+00 2.424848000000000070e+02 6.511462149112370312e-01 -1.682313882833150476e-01
1.565818585858585799e+00 2.424848000000000070e+02 6.546004104078630981e-01 -1.699879779898431365e-01
1.580753636363636305e+00 2.424848000000000070e+02 6.579791707796301958e-01 -1.717318500845836649e-01
1.595688686868686812e+00 2.424848000000000070e+02 6.612824960265384355e-01 -1.734630045675367438e-01
1.610623737373737319e+00 2.424848000000000070e+02 6.645103861485878172e-01 -1.751814414387024288e-01
1.625558787878787825e+00 2.424848000000000070e+02 6.676628411457784518e-01 -1.768871606980806088e-01
1.640493838383838332e+00 2.424848000000000070e+02 6.707398610181100063e-01 -1.785801623456713394e-01
1.655428888888888839e+00 2.424848000000000070e+02 6.737414457655829247e-01 -1.802604463814746205e-01
1.670363939393939345e+00 2.424848000000000070e+02 6.766675953881969852e-01 -1.819280128054904522e-01
1.685298989898989852e+00 2.424848000000000070e+02 6.795183098859519655e-01 -1.835828616177188344e-01
1.700234040404040359e+00 2.424848000000000070e+02 6.822935892588483098e-01 -1.852249928181597671e-01
1.715169090909090865e+00 2.424848000000000070e+02 6.849934335068857960e-01 -1.868544064068131949e-01
1.730104141414141372e+00 2.424848000000000070e+02 6.876178426300643132e-01 -1.884711023836791732e-01
1.745039191919191879e+00 2.424848000000000070e+02 6.901668166283839723e-01 -1.900750807487577576e-01
1.759974242424242385e+00 2.424848000000000070e+02 6.926403555018448843e-01 -1.916663415020488370e-01
1.774909292929292892e+00 2.424848000000000070e+02 6.950384592504468273e-01 -1.932448846435524670e-01
1.789844343434343399e+00 2.424848000000000070e+02 6.973611278741899122e-01 -1.948107101732686475e-01
1.804779393939393906e+00 2.424848000000000070e+02 6.996083613730742501e-01 -1.963638180911973785e-01
1.819714444444444412e+00 2.424848000000000070e+02 7.017801597470997299e-01 -1.979042083973386601e-01
1.834649494949494919e+00 2.424848000000000070e+02 7.038765229962663517e-01 -1.994318810916924367e-01
1.849584545454545426e+00 2.424848000000000070e+02 7.058974511205740043e-01 -2.009468361742588749e-01
1.864519595959595932e+00 2.424848000000000070e+02 7.078429441200227989e-01 -2.024490736450377526e-01
1.879454646464646439e+00 2.424848000000000070e+02 7.097130019946128465e-01 -2.039385935040291808e-01
1.894389696969696946e+00 2.424848000000000070e+02 7.115076247443439250e-01 -2.054153957512331596e-01
1.909324747474747452e+00 2.424848000000000070e+02 7.132268123692162565e-01 -2.068794803866496890e-01
1.924259797979797959e+00 2.424848000000000070e+02 7.148705648692297299e-01 -2.083308474102787688e-01
1.939194848484848466e+00 2.424848000000000070e+02 7.164388822443843452e-01 -2.097694968221203993e-01
1.954129898989898972e+00 2.424848000000000070e+02 7.179317644946799915e-01 -2.111954286221745247e-01
1.969064949494949479e+00 2.424848000000000070e+02 7.193492116201168907e-01 -2.126086428104413117e-01
1.983999999999999986e+00 2.424848000000000070e+02 7.206912236206949318e-01 -2.140091393869204828e-01
5.054300000000000459e-01 2.446675111111111107e+02 2.229504912988495291e-01 -1.400057686980972493e-02
5.203650505050505526e-01 2.446675111111111107e+02 2.316851455355954381e-01 -1.665526666151176394e-02
5.353001010101010593e-01 2.446675111111111107e+02 2.403443646474824891e-01 -1.929712436467333203e-02
5.502351515151515660e-01 2.446675111111111107e+02 2.489281486345106820e-01 -2.192614997929444309e-02
5.651702020202020726e-01 2.446675111111111107e+02 2.574364974966800723e-01 -2.454234350537511100e-02
5.801052525252525793e-01 2.446675111111111107e+02 2.658694112339905491e-01 -2.714570494291533576e-02
5.950403030303030860e-01 2.446675111111111107e+02 2.742268898464421123e-01 -2.973623429191507572e-02
6.099753535353535927e-01 2.446675111111111107e+02 2.825089333340348730e-01 -3.231393155237438641e-02
6.249104040404040994e-01 2.446675111111111107e+02 2.907155416967688311e-01 -3.487879672429324007e-02
6.398454545454546061e-01 2.446675111111111107e+02 2.988467149346438756e-01 -3.743082980767165058e-02
6.547805050505051128e-01 2.446675111111111107e+02 3.069024530476600621e-01 -3.997003080250959017e-02
6.697155555555556194e-01 2.446675111111111107e+02 3.148827560358174460e-01 -4.249639970880708661e-02
6.846506060606061261e-01 2.446675111111111107e+02 3.227876238991159163e-01 -4.500993652656412602e-02
6.995856565656566328e-01 2.446675111111111107e+02 3.306170566375554731e-01 -4.751064125578072228e-02
7.145207070707071395e-01 2.446675111111111107e+02 3.383710542511362829e-01 -4.999851389645684763e-02
7.294557575757576462e-01 2.446675111111111107e+02 3.460496167398582346e-01 -5.247355444859252982e-02
7.443908080808081529e-01 2.446675111111111107e+02 3.536527441037212727e-01 -5.493576291218774110e-02
7.593258585858586596e-01 2.446675111111111107e+02 3.611804363427255082e-01 -5.738513928724253699e-02
7.742609090909091663e-01 2.446675111111111107e+02 3.686326934568708857e-01 -5.982168357375683421e-02
7.891959595959596729e-01 2.446675111111111107e+02 3.760095154461573497e-01 -6.224539577173068827e-02
8.041310101010101796e-01 2.446675111111111107e+02 3.833109023105849555e-01 -6.465627588116409918e-02
8.190660606060606863e-01 2.446675111111111107e+02 3.905368540501537034e-01 -6.705432390205706694e-02
8.340011111111111930e-01 2.446675111111111107e+02 3.976873706648637041e-01 -6.943953983440959155e-02
8.489361616161616997e-01 2.446675111111111107e+02 4.047624521547147358e-01 -7.181192367822164524e-02
8.638712121212122064e-01 2.446675111111111107e+02 4.117620985197070205e-01 -7.417147543349322802e-02
8.788062626262627131e-01 2.446675111111111107e+02 4.186863097598403360e-01 -7.651819510022439541e-02
8.937413131313132197e-01 2.446675111111111107e+02 4.255350858751149046e-01 -7.885208267841509189e-02
9.086763636363637264e-01 2.446675111111111107e+02 4.323084268655303930e-01 -8.117313816806528970e-02
9.236114141414142331e-01 2.446675111111111107e+02 4.390063327310872454e-01 -8.348136156917507211e-02
9.385464646464647398e-01 2.446675111111111107e+02 4.456288034717851287e-01 -8.577675288174441137e-02
9.534815151515152465e-01 2.446675111111111107e+02 4.521758390876242650e-01 -8.805931210577327972e-02
9.684165656565657532e-01 2.446675111111111107e+02 4.586474395786045433e-01 -9.032903924126170492e-02
9.833516161616162599e-01 2.446675111111111107e+02 4.650436049447258524e-01 -9.258593428820968696e-02
9.982866666666667665e-01 2.446675111111111107e+02 4.713643351859884145e-01 -9.482999724661719809e-02
1.013221717171717273e+00 2.446675111111111107e+02 4.776096303023920076e-01 -9.706122811648426607e-02
1.028156767676767558e+00 2.446675111111111107e+02 4.837794902939367425e-01 -9.927962689781083538e-02
1.043091818181818287e+00 2.446675111111111107e+02 4.898739151606227304e-01 -1.014851935905970448e-01
1.058026868686868571e+00 2.446675111111111107e+02 4.958929049024497493e-01 -1.036779281948427001e-01
1.072961919191919300e+00 2.446675111111111107e+02 5.018364595194181321e-01 -1.058578307105479954e-01
1.087896969696969585e+00 2.446675111111111107e+02 5.077045790115273238e-01 -1.080249011377127366e-01
1.102832020202020313e+00 2.446675111111111107e+02 5.134972633787779905e-01 -1.101791394763371179e-01
1.117767070707070598e+00 2.446675111111111107e+02 5.192145126211695771e-01 -1.123205457264209728e-01
1.132702121212121327e+00 2.446675111111111107e+02 5.248563267387024167e-01 -1.144491198879644400e-01
1.147637171717171611e+00 2.446675111111111107e+02 5.304227057313762872e-01 -1.165648619609674086e-01
1.162572222222222340e+00 2.446675111111111107e+02 5.359136495991915217e-01 -1.186677719454299340e-01
1.177507272727272625e+00 2.446675111111111107e+02 5.413291583421475650e-01 -1.207578498413519885e-01
1.192442323232323353e+00 2.446675111111111107e+02 5.466692319602450834e-01 -1.228350956487336554e-01
1.207377373737373638e+00 2.446675111111111107e+02 5.519338704534835216e-01 -1.248995093675747958e-01
1.222312424242424367e+00 2.446675111111111107e+02 5.571230738218632128e-01 -1.269510909978755486e-01
1.237247474747474651e+00 2.446675111111111107e+02 5.622368420653840460e-01 -1.289898405396357750e-01
1.252182525252525380e+00 2.446675111111111107e+02 5.672751751840460210e-01 -1.310157579928555860e-01
1.267117575757575665e+00 2.446675111111111107e+02 5.722380731778490270e-01 -1.330288433575348983e-01
1.282052626262626394e+00 2.446675111111111107e+02 5.771255360467933970e-01 -1.350290966336738507e-01
1.296987676767676678e+00 2.446675111111111107e+02 5.819375637908786869e-01 -1.370165178212722767e-01
1.311922727272727407e+00 2.446675111111111107e+02 5.866741564101053408e-01 -1.389911069203303151e-01
1.326857777777777692e+00 2.446675111111111107e+02 5.913353139044729145e-01 -1.409528639308477715e-01
1.341792828282828420e+00 2.446675111111111107e+02 5.959210362739817413e-01 -1.429017888528248958e-01
1.356727878787878705e+00 2.446675111111111107e+02 6.004313235186315989e-01 -1.448378816862615215e-01
1.371662929292929434e+00 2.446675111111111107e+02 6.048661756384229315e-01 -1.467611424311577317e-01
1.386597979797979718e+00 2.446675111111111107e+02 6.092255926333550731e-01 -1.486715710875134155e-01
1.401533030303030447e+00 2.446675111111111107e+02 6.135095745034285786e-01 -1.505691676553287395e-01
1.416468080808080732e+00 2.446675111111111107e+02 6.177181212486430040e-01 -1.524539321346035370e-01
1.431403131313131460e+00 2.446675111111111107e+02 6.218512328689986823e-01 -1.543258645253378913e-01
1.446338181818181745e+00 2.446675111111111107e+02 6.259089093644956137e-01 -1.561849648275317748e-01
1.461273232323232474e+00 2.446675111111111107e+02 6.298911507351335759e-01 -1.580312330411852983e-01
1.476208282828282758e+00 2.446675111111111107e+02 6.337979569809125691e-01 -1.598646691662982677e-01
1.491143333333333487e+00 2.446675111111111107e+02 6.376293281018329262e-01 -1.616852732028708217e-01
1.506078383838383772e+00 2.446675111111111107e+02 6.413852640978943143e-01 -1.634930451509029325e-01
1.521013434343434279e+00 2.446675111111111107e+02 6.450657649690968443e-01 -1.652879850103945447e-01
1.535948484848484785e+00 2.446675111111111107e+02 6.486708307154405162e-01 -1.670700927813457415e-01
1.550883535353535292e+00 2.446675111111111107e+02 6.522004613369253301e-01 -1.688393684637564951e-01
1.565818585858585799e+00 2.446675111111111107e+02 6.556546568335513969e-01 -1.705958120576267778e-01
1.580753636363636305e+00 2.446675111111111107e+02 6.590334172053184947e-01 -1.723394235629565896e-01
1.595688686868686812e+00 2.446675111111111107e+02 6.623367424522267344e-01 -1.740702029797459860e-01
1.610623737373737319e+00 2.446675111111111107e+02 6.655646325742761160e-01 -1.757881503079949115e-01
1.625558787878787825e+00 2.446675111111111107e+02 6.687170875714667506e-01 -1.774932655477034216e-01
1.640493838383838332e+00 2.446675111111111107e+02 6.717941074437983051e-01 -1.791855486988714052e-01
1.655428888888888839e+00 2.446675111111111107e+02 6.747956921912712236e-01 -1.808649997614989735e-01
1.670363939393939345e+00 2.446675111111111107e+02 6.777218418138852840e-01 -1.825316187355860709e-01
1.685298989898989852e+00 2.446675111111111107e+02 6.805725563116402643e-01 -1.841854056211327528e-01
1.700234040404040359e+00 2.446675111111111107e+02 6.833478356845366086e-01 -1.858263604181389084e-01
1.715169090909090865e+00 2.446675111111111107e+02 6.860476799325740949e-01 -1.874544831266046485e-01
1.730104141414141372e+00 2.446675111111111107e+02 6.886720890557526120e-01 -1.890697737465299733e-01
1.745039191919191879e+00 2.446675111111111107e+02 6.912210630540722711e-01 -1.906722322779148271e-01
1.759974242424242385e+00 2.446675111111111107e+02 6.936946019275331832e-01 -1.922618587207592100e-01
1.774909292929292892e+00 2.446675111111111107e+02 6.960927056761351261e-01 -1.938386530750631775e-01
1.789844343434343399e+00 2.446675111111111107e+02 6.984153742998782111e-01 -1.954026153408266187e-01
1.804779393939393906e+00 2.446675111111111107e+02 7.006626077987625489e-01 -1.969537455180496999e-01
1.819714444444444412e+00 2.446675111111111107e+02 7.028344061727880288e-01 -1.984920436067321992e-01
1.834649494949494919e+00 2.446675111111111107e+02 7.049307694219546505e-01 -2.000175096068743386e-01
1.849584545454545426e+00 2.446675111111111107e+02 7.069516975462623032e-01 -2.015301435184760070e-01
1.864519595959595932e+00 2.446675111111111107e+02 7.088971905457110978e-01 -2.030299453415372601e-01
1.879454646464646439e+00 2.446675111111111107e+02 7.107672484203011454e-01 -2.045169150760579868e-01
1.894389696969696946e+00 2.446675111111111107e+02 7.125618711700322239e-01 -2.059910527220382981e-01
1.909324747474747452e+00 2.446675111111111107e+02 7.142810587949045553e-01 -2.074523582794781384e-01
1.924259797979797959e+00 2.446675111111111107e+02 7.159248112949180287e-01 -2.089008317483775634e-01
1.939194848484848466e+00 2.446675111111111107e+02 7.174931286700726440e-01 -2.103364731287365175e-01
1.954129898989898972e+00 2.446675111111111107e+02 7.189860109203682903e-01 -2.117592824205550006e-01
1.969064949494949479e+00 2.446675111111111107e+02 7.204034580458051895e-01 -2.131692596238330684e-01
1.983999999999999986e+00 2.446675111111111107e+02 7.217454700463832307e-01 -2.145664047385706097e-01
5.054300000000000459e-01 2.468502222222222144e+02 2.239860939058976874e-01 -1.433431020509330633e-02
5.203650505050505526e-01 2.468502222222222144e+02 2.327207481426435964e-01 -1.699686725684743105e-02
5.353001010101010593e-01 2.468502222222222144e+02 2.413799672545306474e-01 -1.964647774330811891e-02
5.502351515151515660e-01 2.468502222222222144e+02 2.499637512415588403e-01 -2.228314166447532829e-02
5.651702020202020726e-01 2.468502222222222144e+02 2.584721001037282306e-01 -2.490685902034911470e-02
5.801052525252525793e-01 2.468502222222222144e+02 2.669050138410387074e-01 -2.751762981092943650e-02
5.950403030303030860e-01 2.468502222222222144e+02 2.752624924534902706e-01 -3.011545403621630757e-02
6.099753535353535927e-01 2.468502222222222144e+02 2.835445359410830313e-01 -3.270033169620971403e-02
6.249104040404040994e-01 2.468502222222222144e+02 2.917511443038169894e-01 -3.527226279090971139e-02
6.398454545454546061e-01 2.468502222222222144e+02 2.998823175416920339e-01 -3.783124732031623028e-02
6.547805050505051128e-01 2.468502222222222144e+02 3.079380556547082204e-01 -4.037728528442928455e-02
6.697155555555556194e-01 2.468502222222222144e+02 3.159183586428656043e-01 -4.291037668324890197e-02
6.846506060606061261e-01 2.468502222222222144e+02 3.238232265061640747e-01 -4.543052151677506867e-02
6.995856565656566328e-01 2.468502222222222144e+02 3.316526592446036314e-01 -4.793771978500779851e-02
7.145207070707071395e-01 2.468502222222222144e+02 3.394066568581844412e-01 -5.043197148794706375e-02
7.294557575757576462e-01 2.468502222222222144e+02 3.470852193469063929e-01 -5.291327662559286438e-02
7.443908080808081529e-01 2.468502222222222144e+02 3.546883467107694310e-01 -5.538163519794522816e-02
7.593258585858586596e-01 2.468502222222222144e+02 3.622160389497736666e-01 -5.783704720500415508e-02
7.742609090909091663e-01 2.468502222222222144e+02 3.696682960639190441e-01 -6.027951264676961740e-02
7.891959595959596729e-01 2.468502222222222144e+02 3.770451180532055080e-01 -6.270903152324161511e-02
8.041310101010101796e-01 2.468502222222222144e+02 3.843465049176331139e-01 -6.512560383442014822e-02
8.190660606060606863e-01 2.468502222222222144e+02 3.915724566572018617e-01 -6.752922958030524447e-02
8.340011111111111930e-01 2.468502222222222144e+02 3.987229732719118624e-01 -6.991990876089695939e-02
8.489361616161616997e-01 2.468502222222222144e+02 4.057980547617628941e-01 -7.229764137619515418e-02
8.638712121212122064e-01 2.468502222222222144e+02 4.127977011267551788e-01 -7.466242742619988437e-02
8.788062626262627131e-01 2.468502222222222144e+02 4.197219123668884944e-01 -7.701426691091117771e-02
8.937413131313132197e-01 2.468502222222222144e+02 4.265706884821630629e-01 -7.935315983032906195e-02
9.086763636363637264e-01 2.468502222222222144e+02 4.333440294725785513e-01 -8.167910618445345383e-02
9.236114141414142331e-01 2.468502222222222144e+02 4.400419353381354037e-01 -8.399210597328438110e-02
9.385464646464647398e-01 2.468502222222222144e+02 4.466644060788332871e-01 -8.629215919682187153e-02
9.534815151515152465e-01 2.468502222222222144e+02 4.532114416946724234e-01 -8.857926585506595285e-02
9.684165656565657532e-01 2.468502222222222144e+02 4.596830421856527016e-01 -9.085342594801651406e-02
9.833516161616162599e-01 2.468502222222222144e+02 4.660792075517740107e-01 -9.311463947567369392e-02
9.982866666666667665e-01 2.468502222222222144e+02 4.723999377930365728e-01 -9.536290643803738143e-02
1.013221717171717273e+00 2.468502222222222144e+02 4.786452329094401659e-01 -9.759822683510760433e-02
1.028156767676767558e+00 2.468502222222222144e+02 4.848150929009849008e-01 -9.982060066688436262e-02
