step X K f1 v2 post
216009 0.8822849057497881 174.99551251348203 0.3736586453656249 -0.061190825869072624 0.3015975745283208
216053 0.9000783616365167 167.81524961346116 0.37478236934892495 -0.062122232489767115 0.20346663175924978
216091 0.8852990822372155 152.92617833036215 0.3514121114172354 -0.05659199910412377 0.32796790015258553
216093 0.6845748685459849 320.1049842443142 0.3503487452650905 -0.05953206518795581 0.16829459760363347
216127 0.7165201055388688 275.0386762540616 0.35233634345040266 -0.05637367265536636 0.3650111582184836
216203 0.7232891295420372 289.37414913588077 0.36098264661460555 -0.06040693902448588 0.290974510467867
216239 0.8897178918736837 164.8293613435133 0.3669683352258092 -0.05994536101417833 0.4295078617186969
216302 0.762034421397854 253.39525752314748 0.36657153129098 -0.05963929213208491 0.46559992956805646
216319 0.8235996881243035 215.8948445006805 0.377106657575766 -0.06149746338096507 0.257493920344404
216364 0.7136889338409707 292.0535169848203 0.3569440171371766 -0.059262882358047775 0.3195769961935958
216390 0.8240990140378317 174.67022692897342 0.3460203744151683 -0.052570365838184446 0.16496390935810143
216432 0.8138415287937966 189.33441687456462 0.3537893371273414 -0.05422688283921023 0.43223381741732564
216525 0.7913560286277825 248.91025710514975 0.37906652795999907 -0.06349770468795854 0.09648408615586934
216574 0.8703796208045647 156.68529007642545 0.349023467259208 -0.05531557701268161 0.277867693544281
216610 0.8658343857848971 179.58644836804336 0.3702330466373781 -0.0598218892508702 0.47540169892454925
216622 0.7102193431127242 275.133609772505 0.34911451476943167 -0.0553079957384118 0.28061303717044556
216676 0.8338897677824451 188.2169703078301 0.3625074493351961 -0.0569992677293199 0.6910376498968368
216688 0.9224746883260782 157.08710548164447 0.37320165980292985 -0.06282714233785339 0.14740147652111762
216709 0.7513076292304932 284.56158354269377 0.3735679950130188 -0.06427242274229755 0.06804922665054974
216768 0.9083765238179715 168.8909152240732 0.3796248214564238 -0.06356448020840286 0.0916547018357966
216795 0.8214848069170473 179.12981075239793 0.3488497200047683 -0.053155248879339534 0.245999165020151
216805 0.8274096856126756 207.86294043696756 0.37380342851198506 -0.060328936649113624 0.4111248373151941
216893 0.8750118675389909 170.77210436582715 0.36625495887316917 -0.05917242518146493 0.5245908465352338
217019 0.8794177719701761 163.1129685779157 0.3604096950601027 -0.058071101158188976 0.5236159762308429
217041 0.7485326354744579 278.75935071867826 0.37007147644293714 -0.06260673335120412 0.16085401049575862
217058 0.7306635157116519 260.48234958448154 0.353778038771149 -0.0558627860325934 0.42984199623230956
217252 0.6783125120550788 321.6685894262789 0.3474783537354614 -0.05868366139825032 0.15389313822087503
217258 0.6991947224559161 314.3162942784404 0.35636544857346947 -0.06106774699731374 0.17110876250125978
217336 0.7443387506597015 247.74491387442504 0.35508119618717937 -0.05555580801450327 0.4852103428847026
217339 0.8158237453090755 212.87764519195355 0.3714845824003514 -0.05963559222366974 0.5083293756580469
217368 0.757802885812721 256.79028238222537 0.36594535934543315 -0.059642462500308746 0.45652593419441
217376 0.8501736660233057 177.04269162323502 0.36060916215081085 -0.05694582965332584 0.6315964946209394
217394 0.8536386367051294 163.77237487533847 0.3491233370636944 -0.05449314445810213 0.27945722047408916
217462 0.8212084207983763 177.94692233138775 0.3476535197054917 -0.052856286962666116 0.20778258224758914
217528 0.7366290373980129 277.26329931394514 0.36347970888895326 -0.0602687220759186 0.34338759126601215
217537 0.7595206264362213 275.543727983298 0.374402038002009 -0.06381070313254922 0.08801407373392212
217590 0.8651038047322703 202.03442456167167 0.3876219126267509 -0.06476794046205908 0.03153183860910165
217609 0.7268047742924184 297.6226549480694 0.3655309655230472 -0.06267657277777514 0.14008228947336016
217638 0.7321572320574756 269.64034660915945 0.35827756361459845 -0.057963647343895086 0.46947410473601264
217644 0.775895681202982 232.91640310551344 0.3635348938286703 -0.05761932956861068 0.6613396706566623
217662 0.9070741907023474 161.06312652221007 0.3707910567384166 -0.06156455242947062 0.25730057569646486
217676 0.8047528352294016 200.3208419067282 0.3576854857760282 -0.05521616117046679 0.592948570155497
217929 0.7293723625201467 262.7488876237942 0.35406668968672883 -0.05610210043471611 0.4340664809077945
217961 0.7310813233314495 260.53236864342205 0.35401271142676205 -0.05594315981723019 0.4365084160227033
218048 0.9099698540674226 150.64474123473366 0.35979283275144286 -0.05956039199178567 0.35432797376727915
218114 0.7153057393392492 299.9975443091322 0.3603775301799843 -0.06112516221741471 0.21729817010016578
218148 0.8337314643035336 203.91389828001033 0.374151727536836 -0.060429396852721556 0.3968701347078045
218151 0.7337419808046892 264.0977717838334 0.35685612874308104 -0.05711167478904078 0.48747571414429397
218233 0.854715106534311 171.1850981029395 0.3572053209601813 -0.05630579755131382 0.5446202205627385
218350 0.7398174018219534 288.2648889430303 0.369045811313041 -0.06305160943181934 0.12737322187922256
218437 0.7702679532118626 256.22614160254756 0.3719310836731159 -0.06158764647887202 0.2569951635989117
218504 0.8255821892235808 196.05804266229995 0.36462789076749486 -0.05746691279163091 0.7075568435988782
218619 0.8191567801438648 213.99234560506463 0.3737917384243983 -0.06039419827863654 0.40224819904622666
218701 0.6831561952467349 313.6440060567287 0.3477570096326178 -0.058029306006515624 0.18217441197576462
218702 0.8058904741394364 244.52316271898079 0.38409695617812095 -0.06490836949706905 0.035378776446837144
218705 0.7864081639934211 213.62513124103603 0.3576193128112353 -0.05521544950868343 0.5902838392574978
218731 0.7073707905569098 313.56168553675246 0.36040133394764073 -0.06239461832870041 0.1272645631408796
218742 0.6930835751819455 322.98951948245474 0.35561821545103567 -0.06164739922839951 0.12844371752988837
218794 0.8533930188186662 192.40190241132638 0.3750437797391771 -0.060849063613617055 0.34014166461715883
218799 0.8691674180163516 181.03967500183302 0.37306347184544353 -0.06064016358149332 0.3700501966500154
218902 0.7060224566823221 295.3862620302534 0.35407801389111987 -0.058572509899024766 0.3028595081641696
218971 0.801176921478099 242.27827925109165 0.38071772485962463 -0.06366792053762155 0.08372109608222916
219002 0.7095606912399297 268.6883816055672 0.3462748416802672 -0.05392075308406932 0.1971902963793434
219003 0.7749691217917178 259.2880142713045 0.3755882512673684 -0.06300545315091965 0.13297232294608968
219032 0.8776234656757338 166.54960461032073 0.3632071751868231 -0.058593065022682356 0.539803037991467
219181 0.7125655514075959 288.2686314499258 0.35507483727808736 -0.05831561026322396 0.34730039031715076
219236 0.805941182108806 203.1554256946266 0.3602588624118567 -0.056008681101057445 0.6753373770916301
219447 0.7584189224811557 267.1739643169367 0.37059151621887 -0.06189275042978104 0.223671142693736
219486 0.7936345462488075 210.95041534425278 0.3594675561671328 -0.055774972689428076 0.6533010842369928
219548 0.7695171359336936 205.2518626780383 0.34378266556577375 -0.050815370389525355 0.08679306965614937
219587 0.8486787348566929 186.08294516951386 0.3677682633860453 -0.058736792974686314 0.6082387611816836
219739 0.8577992665116987 169.0338508617187 0.3565205529802268 -0.056274893956903715 0.5198130499041156
219741 0.7794402948839536 215.63037256972615 0.35542792855061645 -0.05454609242210362 0.5002680829253882
219755 0.7658412309227898 220.41133672920012 0.35155175120386184 -0.053398798867774266 0.3320720827148825
219795 0.8798837454469981 163.5097834651317 0.36105076676274817 -0.05822845355599221 0.5257054637509276
219895 0.6690362348270502 355.91738483735253 0.3511298074425917 -0.06346616239424041 0.036781040538091184
219896 0.9066140713014921 160.76296980778574 0.37025108103661886 -0.061429428370528255 0.27020056643598234
219908 0.7968385463306125 252.51970130658225 0.3833970990351784 -0.06515913391784914 0.031258262226685075
219919 0.6215122587174202 418.23771589685236 0.3374600963206345 -0.06545790539949459 0.0019801190696680476
219939 0.6349696434140637 319.7486179381628 0.3237016904661155 -0.05029505356875624 0.002259786873043928
219950 0.6464763962028004 351.92262570958064 0.3381271478425665 -0.0583855457057664 0.046856544662395916
219974 0.7780033340684873 225.72384134544683 0.36065908519965517 -0.05644401898999732 0.6679094893190548
220043 0.8054444252652697 250.50405301667882 0.38667818786490793 -0.06612398006802492 0.013804944252892292
220067 0.6498864805020477 324.48708650126935 0.3330809430866765 -0.05395080464134555 0.02799916547703863
220090 0.7584341424728336 227.44880702766574 0.35186670596384 -0.05367711799347771 0.3509300775231956
220225 0.8639449463173663 170.7291221690708 0.36107488847127706 -0.057551441845789864 0.5948467942850487
220246 0.7913314021948885 203.36904108559656 0.3532743982052433 -0.053803039229804894 0.40275066548918803
220317 0.6533865951894489 333.6487682858501 0.3373886399795332 -0.056310066606311354 0.05659770577831237
220321 0.7944645529684857 249.14644474990973 0.38069929193084245 -0.06405286977416852 0.06769060224841372
220336 0.8513791597301184 200.9993682587994 0.3804676972109894 -0.062464026927460364 0.15490920298886351
220353 0.8148797801443111 203.89941823682852 0.365101843971797 -0.057542272396767846 0.711345126546043
220501 0.7883286164874443 224.67838128689152 0.3651632878434041 -0.057862104038768236 0.6753903773680596
220589 0.6978779122734851 310.8326918851966 0.3546562495773948 -0.06014917700434119 0.20673327033872932
220664 0.7014245539107906 286.60112316773507 0.3487120601144353 -0.05603777336998536 0.2606561287172726
220679 0.7220241847805522 249.35038469955919 0.34443779360559973 -0.05218033622470977 0.12728312797128338
220681 0.7006407630200884 285.7273484347518 0.3479977776965202 -0.05572931196527492 0.24518124395664925
220768 0.7906417213577004 196.9571102221183 0.34834879706426286 -0.05233288473408612 0.20748400870084885
220772 0.7593893913994727 246.96508340151132 0.3623018898701583 -0.057871246892779366 0.5993202448195104
220784 0.8032208511026577 211.0315712302956 0.3642005898968543 -0.05728259489249704 0.7154197820956361
220802 0.7792229041528287 214.53514797040202 0.3546419527536334 -0.0542812110036644 0.46529939775793683
220870 0.8435352193034296 203.59917099974257 0.37858816602954315 -0.06185270925899686 0.2150503866919256
220882 0.8329842139907138 172.71751062837242 0.34841357258911426 -0.053454998848527835 0.2422194573049855
220977 0.6696761104214264 308.79737419015225 0.3391847769785865 -0.05465221388241076 0.07848696208108594
220993 0.7322508324578607 288.6177237235809 0.36531307535275354 -0.06181275347367313 0.20561829271544568
221044 0.6266188824121619 376.4681141706536 0.332652893494862 -0.058978765748950474 0.016371117150091197
221069 0.6546224728284733 381.05816996222495 0.348737846585541 -0.06538678107800958 0.009283386138532971
221072 0.7595489443138721 263.8215308194816 0.3697954610533594 -0.06138805507681078 0.273064664715194
221076 0.8597500509006768 171.39361460844796 0.3597673001464763 -0.05708844581989447 0.5913063995932757
221124 0.9158401525901709 161.11866209871062 0.37479753696013907 -0.06282644610512747 0.14640996079504517
221167 0.8843104569129685 164.82368121075888 0.3644840069652647 -0.05916549279319491 0.4949050394415949
221184 0.7993971332289456 210.5377969608926 0.3620188114990999 -0.05658292676678661 0.7073202199100125
221291 0.8799493389043653 165.54125262851943 0.36323162324430536 -0.05869996132266295 0.5273711903037444
221329 0.8835249290377667 167.76464347909987 0.36717088832210565 -0.05972284691567489 0.4618348281583505
221387 0.8536795792323977 215.21678449200698 0.3909668082072925 -0.06598646037752215 0.011228564528257582
221414 0.8112788853160697 200.29404096533193 0.3608317185697823 -0.05620980439308507 0.6874430609243231
221417 0.8911608333867074 167.42164036190712 0.370319789970207 -0.060747009644650296 0.3506060199690823
221477 0.7110185519010712 276.65321714924636 0.35010056776776255 -0.055746447492862394 0.3064472123311504
221489 0.8302336771396301 199.3473642556309 0.3692644111168296 -0.05889344520344686 0.6036707248463588
221558 0.7243287557056668 272.599866339649 0.35542303117654284 -0.05722516236261377 0.4311562200167138
221705 0.8409989177137802 190.675298527967 0.3678477729259169 -0.05860781703553178 0.6276637927586315
221741 0.7625234814853712 283.4056784936513 0.3787912042911131 -0.06595089762360515 0.021881878400886408
221743 0.7609760084246346 221.78840182431514 0.3499257579955314 -0.0529111786776518 0.26726724849317296
221873 0.8723132264167586 158.02645593495893 0.35147206444114804 -0.05589613413096961 0.34819630404073737
221928 0.7445038615766186 262.7157789238661 0.36175600481275855 -0.05864153485360771 0.4989002553425435
221985 0.7918901074046849 200.32422737174298 0.3514068374136975 -0.053241132290907434 0.3221238434992081
221988 0.7861078852659023 229.3900352418704 0.3666901880740523 -0.05850851123112033 0.6230356470460865
222024 0.887592849304145 185.32455717572427 0.38522166597012253 -0.06432531872674763 0.04738353762469593
222046 0.6671027411321842 289.52140819371914 0.3316367894127241 -0.05053842389216576 0.011985164646971014
222082 0.7278094861178617 309.89121080869245 0.3698574654021303 -0.06532065956213975 0.03506432527170432
222190 0.806380104080423 205.16683127281777 0.3618548673715016 -0.05650942761012559 0.7066426506331663
222192 0.8146933132690972 194.41896877507241 0.3581588233056757 -0.0554579843471123 0.6089479324223378
222364 0.7888215888426147 211.7524111267947 0.3576202517283544 -0.05519538407677346 0.5904738185294687
222401 0.774502586532178 222.1991702980272 0.35690974018184374 -0.05514723911077282 0.5621407875587656
222448 0.9022153607669114 153.53461929375604 0.3598691778608162 -0.05913310750467771 0.3997232878952959
222460 0.6981299834230801 280.5056681955996 0.3448208066101274 -0.054269406717953134 0.16842353932566298
222498 0.815018676257677 177.97019568467366 0.34469346261436895 -0.05193982708852493 0.125779679418397
222545 0.7528384607546776 240.83386741510128 0.3560555316876129 -0.055533633673517324 0.5236497414130763
222794 0.8126130453726663 196.5699228716632 0.35876658909822123 -0.05560768165986388 0.6301862458794856
222934 0.7043282838189919 324.2435750253753 0.36183113412608864 -0.06394654976682715 0.06213278783957492
223093 0.7350154848616834 283.17861877857524 0.3648165793166758 -0.061190594315477465 0.2601682684629566
223107 0.7351901229335673 242.64548999323893 0.3480017991690653 -0.05301089555853711 0.22039569085291766
223108 0.8392608861521063 163.7160855179726 0.342276322745255 -0.052390444507760286 0.09921562978920608
223109 0.6745957477832731 332.82917441967606 0.3484974127529944 -0.06012776133911821 0.11580400404645799
223186 0.8156514938772477 236.7429491281834 0.3849710688175649 -0.06478759336313772 0.03643903791983138
223204 0.912089397409428 169.16452162116815 0.38157177294855227 -0.06416151795628497 0.06165521099400602
223242 0.844014531129869 189.43907462049344 0.3682945723075698 -0.05878587662314105 0.608289557652771
223252 0.8137591307893053 197.4534660872517 0.3599727865676955 -0.05597362797702507 0.6658086145102644
223268 0.8228846652085813 201.80587514917806 0.3674971526273393 -0.058312089279055235 0.6635823464644787
223321 0.7731011999444597 206.7545002416238 0.3465802161110444 -0.05168851190398585 0.15049758770135066
223342 0.876010989155575 162.55140269997446 0.3582306673003385 -0.05745288339783025 0.5102980441033153
223366 0.6266012815924127 359.20074719084596 0.3289842346736965 -0.05585628393118111 0.01319102025596346
223391 0.7794918593057563 218.00047049517988 0.35689823005238674 -0.055053556123772246 0.5620083835542578
223405 0.6348626271666877 329.455691723515 0.32628403815017304 -0.052045575488736506 0.0059610701119703685
223425 0.7306867874187042 217.89275800941135 0.3322874289162411 -0.04727675886723853 0.003897665930828254
223440 0.686582732926063 312.6719848656858 0.3492776855996722 -0.05846427741381369 0.19679560652523875
223443 0.8263783566059626 229.48179234036286 0.38629693568342044 -0.0649009862202406 0.031545304486205863
223447 0.6526757405412409 329.7671246458732 0.335995650280358 -0.05545371920838407 0.04738873619682879
223467 0.7768671223201369 218.09282205642444 0.35565431295714284 -0.054659009021936655 0.5105636628580724
223476 0.7733602266878354 238.72011091841586 0.365267522903219 -0.05842858960725483 0.6063971332763103
223485 0.8775166056116668 190.4313076470998 0.38473480702352464 -0.06400049549735873 0.0585694890629703
223570 0.8431609095450068 187.51371350641978 0.36633764324925977 -0.05823146030455639 0.6537954377371907
223674 0.6631170398070292 333.5658600654707 0.34257974954079545 -0.058122027586732766 0.09432383443533605
223698 0.8555456267058785 181.4726124781372 0.36708435014804863 -0.058727512897910034 0.5993167717513913
223722 0.6863391029143211 306.2517379784708 0.3472282197656525 -0.057180793860164225 0.19699309800643428
223852 0.8179394938067475 198.79841389223125 0.36297116724283174 -0.05690262442899366 0.7141731124107791
223916 0.7038789734974227 281.92044504848457 0.34832999088402783 -0.055547698616462554 0.2561891084852176
223981 0.6429791533234486 368.512877716057 0.33990345539409966 -0.060765991467828046 0.031019518649538533
224005 0.9033510509344229 184.3291541260337 0.3915639106644919 -0.06640798694288547 0.00796449134023705
224010 0.841404129501242 192.5753437728693 0.369522543731023 -0.05908907919361783 0.5773016021315837
224036 0.8445364033788767 212.87092579482066 0.38519180421635624 -0.06406147115131469 0.05522956240234911
224047 0.7399576219341566 273.2397338421678 0.36365079669541217 -0.06001907920076488 0.3747625167657952
224323 0.8921972149656898 171.28784799009082 0.37465640782050313 -0.061783095673734745 0.23600042499108492
224326 0.8487434869151897 200.9811401703435 0.37921384674646275 -0.062061258139327946 0.1932110997889759
224428 0.7104516055616139 271.8685285079904 0.3479840137509027 -0.0547022021158087 0.24822068526464444
224450 0.7963614900676215 201.25943747098626 0.3542613269806927 -0.054128661831589014 0.4475207767197204
224523 0.8481180889957203 190.39401600674634 0.37099082610308787 -0.05961206318315376 0.5098221526723418
224529 0.7678716674384136 218.87054221901354 0.35164962057248916 -0.05339969014469734 0.3352073842624341
224546 0.8516615733810948 179.86259268168405 0.36384685541634726 -0.057793840469160834 0.6504432864166603
224641 0.710923003194784 277.61201758849023 0.3504088218599762 -0.05591969203700459 0.31330798849665653
224646 0.7934444734784705 230.94013371519645 0.37113243671957963 -0.060006387730983185 0.4533920427379529
224871 0.8302375015016366 190.13115068014582 0.36229844083029017 -0.05687149850452203 0.6949261433019079
225165 0.865416339657362 172.7998511971596 0.3637716812158577 -0.058232217988905904 0.5970677846724288
225212 0.7229197836745125 270.6136314351212 0.3539278691681459 -0.05658659305865768 0.4118937896079961
225314 0.6865901450877714 303.8436191249069 0.34661872764648893 -0.056761053680267126 0.19329856012199778
225340 0.7849910648616747 248.59590392510876 0.37579099983773706 -0.0623958279314451 0.17788262390845985
225387 0.7281051103454541 278.3898505476525 0.35954544536236455 -0.05903516988106067 0.4020780754018976
225486 0.7976760101539426 211.89634308588194 0.362051110903055 -0.056606105254023875 0.7067999360515431
225570 0.6898741139133502 311.82846937034924 0.35075955224455174 -0.05889748950024801 0.20723637200278713
225572 0.7352993542911239 253.15486976531656 0.35296005527493285 -0.05515771097765654 0.4093354244489517
225603 0.8476504398769673 194.8432294140478 0.3742070812587848 -0.060531229416925014 0.38315488671192177
225660 0.8492034314982144 194.15090709698268 0.374414681708324 -0.06061063394933616 0.37225625532661966
225962 0.6999348245867856 297.4555933485338 0.3515839176182127 -0.057901330835530146 0.27740608205106254
225980 0.7132728007824549 303.91205983283464 0.3605573644682985 -0.061541966130088194 0.186102273953855
225984 0.7948519473232916 197.65959646324933 0.3509297286706504 -0.05312812151253157 0.3036330779648574
226012 0.8488808428086723 198.30807251515495 0.37735671782176583 -0.06148723193131325 0.25735198369390383
226029 0.884985025245351 174.98844831994916 0.37489264013816403 -0.06158256718713062 0.2561406287412234
226043 0.6919102393732084 298.350800364219 0.3476765522728636 -0.05664925798219622 0.22089636319725695
226070 0.8901125140887294 158.16570837086957 0.35982440950668143 -0.058476064890603474 0.4660958882362847
226137 0.8238767319754541 212.67873068462072 0.3752324481261643 -0.060838051652240405 0.34090066894391235
226173 0.8714192075984777 178.8810434535577 0.3721981855625478 -0.06048347253052308 0.390210711679594
226273 0.8577828721863567 202.77458021822565 0.3847209860471895 -0.06382895471516167 0.06449010061954275
226293 0.6780495503660711 316.13428303692933 0.34577974599928196 -0.05757628902255563 0.1566168629760603
226295 0.8376063515767185 207.37100205412008 0.37833769310745036 -0.06178297462206753 0.22288785326199387
226338 0.7225599269549161 250.0024063226416 0.34501289899492205 -0.05240008658544151 0.14201063727379643
226391 0.7549171611694749 251.56241969382245 0.36217623410963673 -0.05808536906471143 0.5724519577414652
226476 0.8084066293321743 216.36593030574568 0.37006749168727715 -0.05923782181483134 0.5597118604745659
226579 0.7879582038810249 233.87497025002463 0.369996336923958 -0.05975490040263012 0.48355870568074516
226587 0.7480043596284585 278.8589659683697 0.36984129030585267 -0.06253705230066256 0.16572992514594692
226598 0.8994279608113191 168.65942174002092 0.37534174404350285 -0.062223134676092 0.19347374229253064
226634 0.7434012482901915 236.4227824959159 0.3490670148738446 -0.05309035774160742 0.2498680875015304
226689 0.73644723518863 224.43101767203598 0.3390577667754646 -0.04952416924548478 0.030282367109353038
226702 0.8610313708673967 152.36925376743912 0.3394911728047769 -0.053005091320198816 0.07283434024360746
226706 0.7428803891722493 295.17775620907 0.37292856609672276 -0.06499102067089252 0.044183592089815836
226724 0.79884067045962 199.38719815033176 0.35413560444346626 -0.05410910870283148 0.44236728870949577
226736 0.785285762967004 218.96368313991042 0.36033692880913204 -0.05617002619666922 0.670909605429333
226928 0.7280658817959664 261.5728979824284 0.3529076457127806 -0.05564499400555439 0.4024768688397976
226967 0.7687874831189214 251.0806142986671 0.3689018084180444 -0.0602690513900902 0.40457695467646737
226979 0.7287129621215873 273.70732444661184 0.3580956902065559 -0.058196922422387 0.4435140573279165
227006 0.759715384746811 247.31420202621314 0.3626291444956644 -0.05799700979992639 0.5946989685581523
227123 0.7710169115663501 225.8707265360672 0.35727380454777885 -0.05536185958532147 0.5748323248737404
227277 0.6694774344687338 308.30546335014026 0.33893104993068995 -0.05452281197017528 0.07528800423605465
227343 0.6879928721023392 320.18700350509664 0.3521702476092111 -0.060173092782458304 0.165224121963105
227345 0.7978222855123549 227.28569557455012 0.37127910953643944 -0.05992104697201153 0.46610096313684396
227353 0.655642580324991 350.8303742537605 0.342806129632276 -0.059943303841089285 0.061447888291323645
227375 0.6625380979073348 337.17858990735135 0.34319096560933543 -0.058693381667525246 0.09063613196357646
227384 0.7096802927961519 265.92622573516303 0.3452290748902229 -0.053395291782598026 0.16624324181146355
227427 0.930452408171585 150.59829758799899 0.36889178550921153 -0.062429950202829904 0.17159205504021416
227517 0.7902090946710076 196.2898179752324 0.34764178446681726 -0.052124666887795906 0.18501166394420254
227534 0.8833251819686301 167.5086432180516 0.36681805629920616 -0.05963560771326598 0.4693285441992937
227556 0.69822178342961 308.3743309348572 0.35410089557086954 -0.05973078657702463 0.22467273426313716
227570 0.8448001903619338 187.12198961655508 0.366792905403734 -0.058389394101702075 0.641069379617444
227654 0.7013840442960582 294.35150711997585 0.3513235562988225 -0.05754989952000006 0.2872682897205958
227670 0.7543495340557156 261.55168232001506 0.36624114328608215 -0.060050674441862156 0.4071059183870995
227749 0.7275707088894519 292.947497619807 0.36438685728177994 -0.061870856932367546 0.19395494743943167
227788 0.8070673481455171 230.65584235396318 0.37762284680887814 -0.062108867013657615 0.1965693140149026
227797 0.7028989382265936 273.5799242569152 0.34472119243654953 -0.05373967548494324 0.16093912760919718
227811 0.7966481803537122 223.52347075673856 0.36858329187643213 -0.058931052316457205 0.590809756711436
227815 0.7776438724765133 244.2144169302931 0.3700929441493156 -0.06027649407297336 0.4111392270967867
227822 0.696609737856867 289.51258423042316 0.34720469033565343 -0.05576156267643784 0.22384833615619631
227876 0.7827502419208563 186.19935620816142 0.33605845240986265 -0.048848306079425086 0.014769043322883202
227993 0.7272766766882135 291.7501981277808 0.3638347980832778 -0.06157880512035652 0.21455484724332768
228001 0.8257337048117237 179.32995792251103 0.35106672465632527 -0.05383145092492464 0.32899479382840313
228045 0.8895261081509824 177.28916790490752 0.3790986370585271 -0.06277012207560242 0.139545530063272
228066 0.6894907533309413 301.46929848557136 0.3474005521492692 -0.056821954904332755 0.21013024552988765
228069 0.8598156273990487 187.31379250764513 0.37400783300179163 -0.060668628686862625 0.3655236132358987
228131 0.695764331996078 276.64701656335234 0.34215965159985856 -0.05310508854345758 0.10797832149061305
228173 0.6926907106176314 294.2727542897994 0.3467546414461993 -0.05599592152688182 0.20977827045306333
228221 0.8119423715426699 229.67182752169055 0.3794526819986779 -0.06266758664166555 0.14518110683053578
228225 0.7338062301993835 245.08733545473763 0.34847276078132583 -0.053277025924985205 0.23939830275725488
228303 0.7982877807854167 232.3471531114728 0.3742529171437059 -0.061077927030068285 0.31414492555496965
228309 0.8175042877829566 192.96489011964962 0.35840391393345294 -0.05556859512846962 0.6165979487376673
228339 0.7510324684380176 246.24693147484712 0.3577608477585703 -0.056351179876737545 0.5637618881915409
228438 0.689331663070559 297.8517261563521 0.3461625414414795 -0.056093025538779345 0.19439010987083
228549 0.8820518798438057 182.21298600001637 0.3800375931891623 -0.06280083207920228 0.13375877932167465
228638 0.7786939901325445 263.2465164771737 0.3790960849631356 -0.06445420356315942 0.056372761535930155
228678 0.8110016927738359 216.8380001750756 0.3716130402237404 -0.05974424490430963 0.49280318176948046
228768 0.8187637326712753 229.5453083799147 0.38267559806336227 -0.06371645297125025 0.07559950979430669
228782 0.6882329116479511 326.91229777665234 0.3541375331711807 -0.061517691156474125 0.12025273126867378
228830 0.709551757924703 260.62602432089807 0.3429710611253015 -0.05232593917088629 0.10781735198755744
228835 0.7173218932086844 264.4347102240262 0.34857199503711545 -0.05439992933410051 0.2625500370371908
228866 0.6979933052324314 273.9257295178746 0.3422955459544138 -0.05296021125737599 0.1080616844960237
228926 0.7076225413192527 302.5647180006879 0.35721046898580694 -0.06027086074118515 0.24118107032638753
228965 0.8647891465805497 172.65301689746474 0.3633385465914909 -0.05810754002681168 0.6009728253541363
228997 0.8059145128942571 217.4464389384048 0.36951610578939564 -0.05908184451530338 0.5783114457913787
229035 0.8439100382440694 178.9200211324386 0.3593520251955573 -0.0564380498806612 0.619680190776615
229089 0.8278553225106133 179.56793727443812 0.3522940831729394 -0.054199161605349905 0.3780282436189071
229107 0.7907925600816201 233.9252154219061 0.3714152887215483 -0.0602189157741789 0.4245440554715186
229397 0.7440743580359019 254.29154519739802 0.35792499840810343 -0.05684910138557858 0.5423401699393057
229494 0.8622659304301936 196.81848811446898 0.3825400801315233 -0.06316812301237756 0.10155079159277519
229497 0.7203640261146804 284.5681138387339 0.3578061732919737 -0.05893718541325868 0.36882798006752526
229724 0.7638545936105396 245.99045051923719 0.36407801483532215 -0.05840032145736801 0.5837915792779766
230109 0.7468321531116848 245.3966308046529 0.35523639448482225 -0.05548629820951778 0.49233159786437647
230239 0.6861011415211076 304.39820654568376 0.346533245924301 -0.05678023430165219 0.1909619761603024
230245 0.7296688978329855 270.8117090615433 0.357465415512166 -0.05777677279626475 0.4596793339871636
230278 0.8059614472876631 206.57541221992906 0.3626039057110219 -0.056748244974103884 0.7148473010166498
230353 0.8110803770449271 171.68616585362682 0.33689659560052004 -0.04999394755115505 0.02523026532890509
230383 0.78388449853631 195.6002238732461 0.3440145972706925 -0.05100851223152969 0.09396037361937305
230385 0.9060112813763423 161.42272146838312 0.370707255993341 -0.06149612711097388 0.2643659113253147
230392 0.7823795070880828 208.92465970591138 0.3526151739899114 -0.053591716876847606 0.3732892637245812
230419 0.711477321054264 270.29524696386153 0.34790168744411065 -0.054566765784376 0.24519551746885684
230428 0.9266949845064298 150.83857462642197 0.3675255930131287 -0.06195901064880399 0.20598174438432262
230495 0.7805640807542829 253.9826773794215 0.37605073067481276 -0.06281054677115194 0.14557306475865534
230539 0.701054077306065 293.4740402804515 0.350860519908804 -0.0573196494475621 0.2843964637190004
230792 0.7145578407753621 272.01242732400226 0.3501640826068474 -0.055435219643764466 0.31199698636890755
230956 0.7898828908708533 236.82144224311475 0.37246672868347286 -0.06068900920089096 0.3634793637794768
231070 0.7590955480548409 224.74888073043292 0.3506850459018247 -0.05322435892995844 0.29966213192286106
231143 0.7681032225235964 227.51018447514232 0.35673687539900134 -0.05523894563932205 0.5545834178610026
231173 0.9168522096367389 158.46650806172008 0.3722747326436564 -0.06235248082041439 0.1844250997390541
231182 0.6093668146251248 425.83450894092994 0.33200039663789893 -0.06425661604061911 0.0016398710455110858
231203 0.7614263895783524 195.94451639729942 0.3331104384999629 -0.04762226150862303 0.0053166137730140785
231231 0.8375694430678868 206.6923477736416 0.3778664455258404 -0.06162757255700271 0.2404423918328581
231275 0.7401141460549789 280.67358230815637 0.36650794911660556 -0.06155828421461981 0.2374600196121997
231373 0.7608390912575389 254.1066875130039 0.36628953255922336 -0.05958949785034204 0.4684613983349731
