step X K f1 v2 post
21467 0.8637578680859244 184.40099926881192 0.3836840730302858 -0.06056230619456239 0.2950775904204378
21483 0.6835484966553265 321.4862484167838 0.3544697201941962 -0.06016838584229104 0.202340390624514
21539 0.6752363310662015 318.339066622014 0.34866008912574376 -0.0580088551919063 0.20201229581109995
21680 0.6837965587382968 322.59758072322114 0.35511080990932065 -0.06047433106621549 0.19249754318506967
21691 0.8156242637211504 170.47569396432098 0.35354641780138685 -0.05071646892054497 0.2430770360007819
21724 0.6460168438549154 351.90590430968007 0.34879029366619085 -0.06107325472136711 0.08585421310392778
21759 0.6869041186692577 297.6212637034009 0.3452176013658448 -0.05521122917789064 0.17966837843413933
21788 0.7451941847902188 248.22068922973983 0.3528704976920928 -0.05417794411480196 0.39789963856838934
21958 0.8258262711968476 196.54572052138627 0.3703861142685647 -0.05689897923367327 0.879963874024135
22010 0.8427035940725971 178.6513294016316 0.37078621268609585 -0.056263001428507806 0.9410679502890138
22018 0.8148982544151255 183.4737385815306 0.35904362410447077 -0.05283241272664485 0.5600823364288086
22029 0.7817280532678339 233.17084879101003 0.3646978724051301 -0.05701879585269304 0.7553848645272648
22055 0.7725721610205045 242.70614591680587 0.3643661191976616 -0.057488941224587586 0.6982057184094449
22073 0.9076604259562846 153.99656008684914 0.3915586468449305 -0.06187994782983021 0.10597385782156483
22092 0.6106433915030596 332.90256561006095 0.3208777586504739 -0.05038185966805419 0.0012264284183863402
22096 0.7508068468260822 317.77819210384536 0.3871551921393265 -0.0707313724068649 0.00028051232122570463
22097 0.6826292936878491 275.15613892475557 0.332533807316816 -0.049561743338996045 0.01042942039413965
22098 0.6965515398370572 315.8816735210354 0.3586668278391518 -0.061059361254532256 0.20110994497261847
22114 0.7797535798141522 260.08461925031554 0.3758111878055082 -0.06234730592137577 0.1818582964967729
22126 0.8388125794694063 176.96361387589172 0.36810097290062543 -0.055366671354433496 0.9440880287753177
22301 0.8225750665644429 199.4032445553947 0.3700435212418265 -0.056924197535815846 0.8736039252743235
22306 0.8694915116671567 174.14791179678673 0.3819589813831084 -0.05958498415933451 0.4337430433697963
22314 0.8242091821497362 176.16026042823165 0.3604395227095788 -0.05298818101807909 0.6205978834433179
22359 0.8284232111761165 173.77232903345734 0.36148233576050987 -0.05322165602369779 0.6746098371595333
22367 0.7473321557433068 278.6441446812487 0.3678004250897439 -0.06106524347732814 0.2982931977159675
22435 0.8636152365449492 162.591199126273 0.37397194107884035 -0.05666976155829534 0.9146374654046746
22468 0.8982908330429131 157.28349036988845 0.3884992164652813 -0.061024700895935466 0.18860190349176228
22591 0.8080360304461829 232.38909200968885 0.3775397562214337 -0.061102908953526144 0.2982806551903347
22603 0.7579995725251152 282.6071201076695 0.37499242538630245 -0.06373232937139565 0.09146984312868782
22645 0.6992543264054281 290.80424801191094 0.34854877065760587 -0.055752129831187026 0.26021119363172796
22686 0.7869585725647636 194.5484090954271 0.34986387398001667 -0.05047570839251675 0.16054599681967036
22709 0.6378530243855245 343.1712863607894 0.3403827645263971 -0.05752318533890782 0.07706247784142325
22740 0.6068569749131874 377.7668889330545 0.33995317124579705 -0.060722962645910095 0.03173349565560472
22757 0.7457093180945451 253.61476871907993 0.355597355598403 -0.05538301425884348 0.5078399762010016
22759 0.7350328832373179 269.16630618474846 0.3571964842119549 -0.05694140817542653 0.5102850577167354
22944 0.8202813570970684 180.71185006884292 0.36051148070490496 -0.05317629753027356 0.637297447083352
23013 0.761036209228005 229.85104257275177 0.35264290673405363 -0.0530282702985294 0.3526056206647755
23024 0.8490917071262858 172.07501589527783 0.37102102592183533 -0.05608792686698173 0.9553380698050674
23066 0.8473383798869312 171.79642416021272 0.37002870310775604 -0.05577129032246023 0.9625113732630973
23284 0.8114222332492056 196.94380171795513 0.36335608360974386 -0.05471997720734109 0.8112910180027526
23408 0.847280100678798 174.19516491905614 0.3710683205885754 -0.05618061356432054 0.9494715336149541
23449 0.8317889517834165 208.18408967323762 0.378528539760372 -0.06005675851542763 0.4202063496345537
23490 0.8281601146569724 195.5034840885286 0.37108211439084315 -0.05706998051507507 0.8675565592683011
23526 0.8303683473614563 183.64051767068594 0.366879052582507 -0.05524864883578974 0.9183379288704677
23623 0.6525232539006298 329.1683871979351 0.3416725589037917 -0.05668520822389412 0.10334776332703309
23665 0.7181173751282643 278.0651975590381 0.3525215720575465 -0.05607743538125393 0.37976540861409364
23667 0.8284363959768659 154.25788602253255 0.35270622541498936 -0.050015602143186025 0.18422896715860523
23722 0.5907578223017202 398.5447811611843 0.3410299152785493 -0.06323679160275801 0.01238274975157805
23733 0.6507862035823411 315.1632343911525 0.33421400698821796 -0.053107917596857304 0.031591048453902815
23760 0.8398886877582661 231.6564059340588 0.3928682151028857 -0.06609549272820912 0.008876042508474473
23783 0.8550611496308844 217.2686678841627 0.39390778520642256 -0.06556964038454867 0.011532596892984468
23805 0.7000464342900983 278.15277286568164 0.3431264234957128 -0.05309397718225654 0.12286023203426459
23823 0.7599288383243259 247.10162796857736 0.35992197583957936 -0.05634432226045071 0.6462607494898891
23900 0.6990656480843915 278.4555256870826 0.3427510887027197 -0.052996850054348926 0.11547284231987649
23955 0.6917091526724151 293.678100861159 0.34592040425339016 -0.05513083108156234 0.1959098905482898
23995 0.7758740866942702 243.15835844010826 0.36624316261476964 -0.058118825950932824 0.6666925199386816
24001 0.7605760719701797 257.06530448989565 0.36476860280484036 -0.05854679578412569 0.5806040936840927
24030 0.7760815627769919 226.08273801820587 0.3586258289456443 -0.054694413836025246 0.6299803530374857
24057 0.753843761087869 259.76685804309386 0.3625632445559131 -0.05801835180952835 0.5905157538084962
24064 0.8131014531843186 203.1758254476352 0.3669981800079251 -0.056146009563377154 0.885953909631105
24116 0.7218595750887185 307.94958445591885 0.36809164272977546 -0.06349017579145039 0.09964572645003283
24127 0.648902317725367 358.2963557540189 0.35327739843080963 -0.0631599992952077 0.052591441010774176
24193 0.8400403450726517 184.36740585282502 0.37201326465831364 -0.05687562983296789 0.893954176900829
24198 0.8312891849697193 194.22094535010896 0.37206486154789414 -0.057320661131990504 0.8434630568485253
24212 0.8383211430791948 167.55549271107313 0.363648484172159 -0.05367083116643708 0.7791557835082105
24296 0.7488907928664916 252.13288784686387 0.3565570389817084 -0.055592758930722366 0.5423712929920975
24386 0.7446874603354849 260.30132395751593 0.35811943820929926 -0.056627941409343324 0.5627680684448304
24650 0.7542507102147997 236.22543020872303 0.3520603041433846 -0.05320561280352008 0.3412980151362214
24703 0.759973487941618 238.0454274567109 0.3558289162013733 -0.0544953288781535 0.5152140921502925
24709 0.7121780370470314 288.1875536174838 0.35408046047690506 -0.05733053196023123 0.3809173833688147
24839 0.82646402036466 232.0871564133912 0.3865043791229151 -0.06401633218727452 0.05256483173901721
24855 0.6302242039880142 339.8214321399141 0.33472984560274094 -0.05539770867212479 0.03840298718755544
24920 0.7358682859054035 293.03501970310464 0.3684801734519166 -0.062399012661737495 0.17270146844201267
24927 0.6789993253415667 304.9170746494528 0.34443095429343057 -0.055536602368732806 0.16158005311440932
24935 0.723757384168102 281.80093287980833 0.3571518705547133 -0.05784066346699338 0.44472096476752837
25001 0.841213704700017 186.04043877875898 0.3733393047441651 -0.05736117890896091 0.8398938435492618
25107 0.8436328499806718 195.64897005299 0.3788017281556693 -0.05952042415145105 0.4899901752385673
25168 0.8361510912449133 183.04110223301166 0.369491340547832 -0.05603502866306216 0.9409787454326033
25350 0.8847480147778413 172.37091990790742 0.38857705882832716 -0.061614844969042584 0.14858605137384479
25447 0.7806509918421405 194.11922843699762 0.34643475854094236 -0.04942161858698437 0.07881144054665647
25454 0.7942779557178017 238.16815071678673 0.37326155799295174 -0.060070268869606945 0.4477521871574374
25587 0.8054401787364585 209.1989980353792 0.36585833553560815 -0.05608253048588939 0.8607408276395948
25780 0.8025268237226775 236.60759456966218 0.3766820565604155 -0.06108296771913631 0.30530137474777613
25854 0.7399856184247295 268.14779935857086 0.35927898702774835 -0.05753921773631648 0.5380210133047063
25950 0.8198665081688907 201.57581363265516 0.36966432308063646 -0.056907857299812896 0.8706862600144111
25987 0.755120641404575 265.2846165305965 0.3657147182421765 -0.059417263292357025 0.48301774011532617
25989 0.7722728395897955 203.72237541857606 0.34650578441136165 -0.049843664026233414 0.0915616167835157
25990 0.700185707460548 331.76363828876106 0.36780457055933186 -0.06547795841564576 0.030475073338424637
26017 0.6185502294349092 337.09976745967543 0.3271539281526395 -0.05273492661052757 0.007977461385536998
26028 0.7849635631717318 254.34815547656825 0.3758495234288511 -0.061964532572304214 0.21571088248861547
26044 0.7392509504384928 272.1473196476993 0.36072288213145653 -0.05828841750889034 0.5102379582845595
26131 0.7624389360951278 226.00932441601176 0.35161270255812715 -0.052498330820435 0.2975852651800927
26157 0.6591894455110323 317.9735041584601 0.3400053687478229 -0.055189697112516804 0.08889164003080734
26168 0.7541268711327773 238.55237683645402 0.35305807067950423 -0.053653515212048725 0.3904749502576263
26181 0.7376811223734787 260.95147689812154 0.3548109883876305 -0.05561509829560454 0.47377458544505396
26242 0.8318124926540673 165.60277737733742 0.35951375168455846 -0.05235702754263499 0.5366194737002085
26269 0.6687847185874174 320.2910960306373 0.3461641972769597 -0.057367643732157934 0.16939271272207987
26280 0.7171315795011517 328.5349368183535 0.37501217008728427 -0.06759414542776583 0.006973500251717518
26281 0.6470070156325338 380.72411753746917 0.36263718988184784 -0.06851594673208072 0.002612584984903784
26282 0.8831610343908936 178.7860566015996 0.39061994430090324 -0.06253852198870793 0.08493809495430786
26349 0.7458227668772943 227.2311549968288 0.3435873743817991 -0.05008266206914219 0.06869480255229408
26353 0.8446293641931208 178.2630819146455 0.37156740525940807 -0.05649064445785376 0.9286727327299147
26484 0.8257826078480894 197.00039510378525 0.3705675537778321 -0.05697699946247786 0.8734626604885802
26541 0.8259602279041027 181.64890854414776 0.3637828725794553 -0.054214793124344296 0.8121607061748575
26640 0.766876081055957 211.6365919814587 0.34733904958897593 -0.05045679145716866 0.1214415916357169
26772 0.7816249691642989 222.3544869897277 0.3597572350114676 -0.054847174094318774 0.6767571327402745
26907 0.6232587658847804 369.90304186740286 0.3450656203231516 -0.061603947836959445 0.04518705277073874
26931 0.8225535306962504 202.32138107852964 0.3713372895359382 -0.05747158219610534 0.821156945613658
26934 0.8207385958619668 188.10157533734332 0.364061611305065 -0.05455854775678814 0.8322403598409147
27106 0.8285400008354293 179.91076498698303 0.36429488458951464 -0.05430563003396667 0.8323809831125126
27211 0.8056518197171432 167.76284944099876 0.3472479850106104 -0.048761913463970276 0.06789745687775872
27278 0.7984485359642848 246.42712159251803 0.3790363954348006 -0.06247899896437822 0.16058120154738867
27297 0.7694708775186072 290.2139203107212 0.38415405153042764 -0.06738596165631215 0.00627865510444598
27327 0.8180966467272774 198.27756409580024 0.3673027907028095 -0.056011456928521976 0.9011356484855692
27472 0.7328631736361464 294.5304623243793 0.367624887454539 -0.062236655641027726 0.18254818661013064
27482 0.6628892889941589 344.6801840813729 0.3543420394975321 -0.062214228030413064 0.09071724507959511
27596 0.6996468131295153 283.3877623426071 0.345334089040334 -0.05417187608306081 0.17865018753134593
27603 0.8094979487572715 229.2525832931475 0.37686705649625524 -0.060696334149188465 0.35090548980439834
27626 0.8057980985166933 232.36786464854603 0.3764172412142863 -0.06073734492150124 0.3483281463393974
27629 0.8171679346275764 182.25400350312384 0.35963825236298935 -0.05296760750145287 0.5910650586748492
27853 0.7634337592794924 246.55161752415705 0.36146059576887757 -0.0568005440199123 0.6721877787410201
27965 0.7473488409701454 248.16469147119795 0.35395500091143983 -0.05451699768760856 0.44338491830281423
28026 0.8116611699288736 201.99777420059706 0.36574720047156717 -0.05569784815969499 0.8762408510750446
28184 0.796451146287765 209.67357727135794 0.3615413827140187 -0.0547526002403837 0.7455073500919236
28248 0.8041178372208688 232.47357804867292 0.37562764386990555 -0.06048786705165383 0.38423929364211906
28324 0.7730454689583244 241.78485243596901 0.3641897780436127 -0.05737547530769185 0.705513759314763
28470 0.7944030228705621 242.67083774175478 0.3753407783516862 -0.061028447708106684 0.3173121540590163
28503 0.6639636871474339 342.64142312156224 0.3539648258962629 -0.06190059923675082 0.10093624881188579
28519 0.7880644456948525 204.73947888659328 0.3550545558931676 -0.05250450761952149 0.4024232184021144
28681 0.7936668648889689 215.5832005340019 0.36279983244750613 -0.055445708429102424 0.788663454606252
28786 0.7928012596428302 241.41889469771274 0.37397917681490533 -0.06050639130520074 0.38687972360097533
28799 0.884503106536046 165.92297747116004 0.3856319173561697 -0.06042878275222607 0.27926902802579745
28819 0.7330583582358812 282.52539340484475 0.36226955075101563 -0.05955294315128371 0.4050832538820099
28912 0.6414459174147693 323.2042520627293 0.3329715170660805 -0.05338374956049816 0.026193230291030767
28913 0.6550175175242774 348.22592574587577 0.35183981488013516 -0.06172478241604455 0.08997558157784291
28922 0.6377003671301298 365.97597495827597 0.3509176311231647 -0.06313528676377167 0.042773359425366045
28934 0.6521933924125949 314.81140405515436 0.33480202806571074 -0.05326594736927384 0.03556554050849528
28949 0.6832760161704603 339.4389038031321 0.3625737225796424 -0.06444431357467768 0.04836797870112124
29004 0.7378266319915752 280.86699894243594 0.36395843104218145 -0.05997782426821977 0.3844267367980285
29045 0.8014100129196977 198.5550538163084 0.3590316541534103 -0.05345207215233398 0.6014176204248878
29061 0.8113512373578504 210.18631787369713 0.3692653107801853 -0.057207475237727186 0.8325392320308003
29429 0.6324149305271163 387.2154960710516 0.35796863360268943 -0.06763433251555788 0.004126123343625893
29434 0.6132814964958382 360.10873723867684 0.3351273720350114 -0.057413477922203866 0.03440888080540236
29498 0.8076480672134643 237.0795482682173 0.37943825355126753 -0.06201036068838961 0.19634151142362988
29541 0.7076523601484597 285.20215481245873 0.35035529136772847 -0.055908494458261584 0.3118259915913632
29578 0.8154713436524486 209.91599144320043 0.37120272022298495 -0.05780779906900516 0.7760448279180611
29736 0.709839283151761 267.188286779699 0.343201370333768 -0.05235884109582629 0.11177895270240577
29748 0.7504887773393696 266.68426980385016 0.36398927651802243 -0.05895655889877805 0.5118990239176802
29785 0.8271846641035556 211.98786366657075 0.37794471922194817 -0.060069827678842905 0.42419695863991524
29796 0.8747180616580512 158.4222618284034 0.377570332033102 -0.057645644627653245 0.7670908835900573
29918 0.8256894303888851 233.30588827756344 0.38666345291014764 -0.06414461791149415 0.04840666860062801
29941 0.7863992312185828 173.89867117917296 0.34016692862095854 -0.04685635614271504 0.011469708233734955
29960 0.7360276799779293 251.77366010675001 0.34975853850125393 -0.05341903897287852 0.27846155269561534
30011 0.7315166921804406 286.09977747575704 0.36310535644201514 -0.06009669008742463 0.3572490261861851
30025 0.7493345444316295 279.62146283173035 0.36926053001796755 -0.06161682346532118 0.24677623843703464
30028 0.7993719944881894 203.8233919590722 0.36037858159021774 -0.05410936441753218 0.6846901065453979
30048 0.8091356902099198 194.04630991753777 0.36090064535152094 -0.053832346638395374 0.6921673273518157
30165 0.737247848661478 285.42314184330684 0.3657316374871594 -0.06090237199469733 0.2993669098384362
30193 0.7468724310116341 253.26592929771456 0.3560363619409729 -0.05550006069509998 0.5234612823572602
30299 0.88856413392101 159.79245794767354 0.3849066101771538 -0.05997984596658851 0.336215435045105
30368 0.8092525794105574 231.94664770874107 0.377946799703542 -0.06120832171620888 0.2839785859179453
30369 0.8766931280893204 167.88855066685824 0.38270750388405395 -0.059579709575900856 0.421118133073981
30657 0.8073512218818832 225.91997549642315 0.37431002199336116 -0.05967504972882493 0.5031753833137762
30798 0.693672973613958 289.8724026003903 0.3451936238670792 -0.05460918523976123 0.1785327672220698
30808 0.7188785481776534 283.6055410875552 0.35545472493452807 -0.05742784959189651 0.4196714310060062
30952 0.8276559294966028 199.44907779306885 0.372592682303599 -0.05773042790962963 0.7918804649964266
30981 0.8206650519626872 209.83916587113356 0.37375503556214473 -0.05861580008413311 0.6637633047413538
31096 0.8664880699880091 156.51496467452418 0.3726900843703103 -0.05608269668929136 0.9638248486907249
31258 0.6930327248697676 330.8440099544872 0.3636943863688772 -0.06402991220498654 0.06453576736765103
31264 0.6263209552735143 349.17303529367035 0.337014301073846 -0.056989035328969415 0.04972012711148038
31275 0.6221806969891368 360.52628827497233 0.34010760627333714 -0.05906727811855528 0.053868765660089524
31280 0.725489520433501 250.63317088343183 0.3437563615704606 -0.05146755643397443 0.10122945480203081
31298 0.6703811329635774 325.6781785059794 0.3494993778221884 -0.058913644363073565 0.1816031735689613
31312 0.8702815627455103 174.45275703429283 0.38247831085719985 -0.05976122379749549 0.4033079101705003
31456 0.8294693813129643 168.6095466787438 0.35968830019379894 -0.05250450928151498 0.5552208359240702
31517 0.8417892120360939 205.1553902097702 0.38210733783712975 -0.06105072517462427 0.2648950776724105
31552 0.8166915174533109 243.61200927777492 0.38680605197249895 -0.0648538404532769 0.031496176105487494
31590 0.6542507074866835 367.40378996960976 0.36029337525281774 -0.06637978718275553 0.012208078367872018
31623 0.7004606166527132 308.03319100442855 0.3570977136721065 -0.05988642555410766 0.27032707532497036
31638 0.8124170007308684 169.03282437321997 0.3512674388554796 -0.049991449010561434 0.1598547978924439
31699 0.6287158681254907 341.7947580818627 0.33484409527810305 -0.055612634250190474 0.03889061758084031
31730 0.8019717637804109 234.78378831291667 0.37559048514369947 -0.06061624412572583 0.36765651348949974
31776 0.6785964512178353 298.7891115268902 0.3413780613847715 -0.05407660030702546 0.10553102516103251
31828 0.8764706348840259 188.71456293761995 0.3917398655034148 -0.06335108192609533 0.05182936084474895
31833 0.9013929624991195 165.74016161823403 0.3936758846773696 -0.06298261383898641 0.052797098187623744
31875 0.6482376497043754 322.85569463543493 0.33644500686146434 -0.054462348132356134 0.050868225281943624
31881 0.6703249606115116 320.7476695326096 0.3471881957242253 -0.057737781714833444 0.18000212204151583
31919 0.8397643308102569 207.31251650656537 0.3820683032507505 -0.06115038562941487 0.2554205559277122
31955 0.8833438458112746 177.69548142706176 0.39023088446954285 -0.06236639152322516 0.09484354257572052
31986 0.792309815714382 267.1045050054379 0.3852024421121954 -0.06595887132388087 0.016841404311477563
31997 0.6376993801138382 370.424066362903 0.35298085791358785 -0.06425846912862683 0.02817506806187951
32004 0.7194098456239435 303.18729755617665 0.3646696948562872 -0.06196605546732146 0.18812584965662082
32017 0.7796562150764645 253.0090730330055 0.37258644303813504 -0.060808562717859345 0.3482842432246697
32052 0.7192646762203867 268.7963316984525 0.3488635698001062 -0.05425665795222231 0.2693182976968061
32107 0.6749012395118725 336.38930250025237 0.3568118179702044 -0.06226136837144277 0.10751951924052475
32113 0.7169549692696813 265.2698417594605 0.34603832613962104 -0.05312347822648381 0.17809363745231188
32217 0.7824622294454824 238.97668742332604 0.3676865803140142 -0.058323136779265525 0.6650853373250718
32243 0.7059601974008114 301.06642509321773 0.3567581455948454 -0.05920668239305949 0.3200676389940222
32274 0.6394527518404376 351.9694970669069 0.34533650119869774 -0.05995107026143524 0.08487018548894115
32338 0.7337510172593886 266.0312962187073 0.35510420068425974 -0.05605346409804317 0.4740848783360677
32378 0.8374506412630225 193.2092690404569 0.37466796048220297 -0.05809539570164857 0.736678649688235
32580 0.7505097186741174 251.35667128430862 0.3570345752500667 -0.05569491602310073 0.5590458740441517
32586 0.7771276028985583 211.3055173553344 0.35245179290253603 -0.05201091064833102 0.29597087378147374
32643 0.8732902028460401 150.41367449827936 0.3733282191753579 -0.05610028287362154 0.9626442583619458
32710 0.8827974706220121 181.05232256436702 0.3914360174711852 -0.06290096863205757 0.06679716372784125
32712 0.8159921926374667 239.48355252293368 0.38463230881022437 -0.06386672937754416 0.063448257451879
32742 0.7231584475314479 265.5490923032669 0.34939757835006363 -0.054204411885017956 0.2843006653228568
32761 0.6886129142910677 321.8185704072332 0.35726404845166837 -0.06111136255674049 0.17952953282186837
32802 0.899538923703147 158.81924548910823 0.3897699092692819 -0.06148018972524555 0.1441022621819688
32861 0.8289110199156189 188.4466238768693 0.36830232720908435 -0.055888935337886185 0.9289185427795448
32922 0.8275853392742316 203.37152786479842 0.37430687600118995 -0.05846408163757638 0.6846886542615703
33001 0.8273860264178319 178.13441834310098 0.36292036133820527 -0.053817294174255015 0.7637703715558034
33033 0.6847720984540859 316.27610106390495 0.3527099078559386 -0.05914818800696006 0.2339623423203309
33104 0.7383863907337789 292.9400350085017 0.3697200268798628 -0.06279998373567115 0.14585398873291544
33135 0.7351221134778216 287.84971606900217 0.365746835513739 -0.06109452160205667 0.278696377263672
33150 0.7724511663462803 223.05251094170723 0.35539865994521785 -0.05351977225668631 0.4691036890925722
33284 0.6520555277914029 328.1957451499914 0.3409709246004723 -0.05637417041975862 0.09645262123971135
33341 0.7186593485632209 299.5389385677422 0.3626214246927591 -0.06099664980542084 0.2558637234635077
33378 0.8627666414220259 179.385767399531 0.38098782855198277 -0.05949086278347259 0.4620717690460173
33540 0.7817856938621783 255.72451189172418 0.3748745293243501 -0.06173915984821558 0.24001180092839383
33575 0.7231093009289011 306.232626976141 0.3679512571047894 -0.06329999640468345 0.10976049055796165
33714 0.8821005133126174 164.76270470022968 0.38395845810853396 -0.05985818795431659 0.36625554433152757
33736 0.7670886670578625 231.3886852367492 0.3564445045669408 -0.054304773232092 0.5357000450216699
33748 0.812417770976382 193.93750330065347 0.362504738069419 -0.05432367948983786 0.7717666937922709
33892 0.7492257643328324 258.60327736118444 0.3596738009695569 -0.05701179352961258 0.5938564795820959
33905 0.7848189301593074 219.74974731525214 0.36020078144697304 -0.05484752337108351 0.6943556611745366
33912 0.7205976690001066 268.8689198850723 0.34959034954147455 -0.054492328784717985 0.2935057880547786
33982 0.8768661965721831 172.43673267215487 0.3847922177026885 -0.0604135382468815 0.2938049684176016
34065 0.8850626029849098 171.9269501730752 0.38853440291170044 -0.061583306084177385 0.15097606478772732
34079 0.7873308057096653 222.97046872826934 0.36292895263513836 -0.05587952810081189 0.7791395162415808
34099 0.7268693848653252 272.37648199799014 0.35445032989965364 -0.05628732879555052 0.44200547672934454
34122 0.7441120469761453 258.4823240259767 0.3569951401288934 -0.056146960404980885 0.5431637304965954
34249 0.7473129532997038 262.76022831529434 0.360584398915425 -0.05758560593737434 0.5761042400502187
34276 0.7743905656368417 207.5290922626094 0.34933018473274813 -0.05087499295176181 0.16918497016523515
34291 0.6739330143706792 301.8453999632155 0.3403292670893372 -0.05398180241708812 0.09032453796114673
34317 0.6845567084559068 329.6350787009351 0.3587421689202787 -0.06228641348755799 0.1211330771107613
34336 0.8029787969468327 203.65985964225789 0.36212645905808677 -0.05464545492434247 0.7659256491897781
34435 0.8027143583594682 184.54190402524887 0.35335809564996534 -0.051143934065032155 0.26659969480394713
34562 0.8399398667901361 187.62497288807398 0.3734142378804141 -0.05745258504572646 0.8283201980091345
34683 0.83859332209628 179.58949123626218 0.36916443188774395 -0.055796372305809874 0.9488434732052052
34759 0.8557213843549072 155.95227167928348 0.3671224628652172 -0.05436934607452677 0.914665789981236
34806 0.8530901163661555 182.72928348187403 0.37772495947691986 -0.058600213398111396 0.6346639295340971
34860 0.8568618107909358 160.63255518769802 0.3697716172277369 -0.05531628378371428 0.9740553795744131
34898 0.826887711955834 214.57697797746528 0.3789490919132569 -0.06053280393089966 0.3551302378826943
34950 0.8649168210581444 198.33899638911925 0.39037582234069473 -0.06337991241089415 0.05696044579341269
34976 0.8236597228902189 213.5456892551002 0.3768934807267458 -0.05981556534029707 0.4684320303878315
35026 0.7777594019943948 215.8780692146371 0.35485230266094436 -0.05297835446271665 0.42333790141976485
35165 0.7645340308953821 240.98901531780305 0.3594987410591547 -0.05583206977859177 0.6526520313995329
35291 0.693635143266089 308.01225928929273 0.3535356401211774 -0.05872560759434713 0.2792441582857409
35304 0.7070270584926233 265.21689642381403 0.3408159082442911 -0.051478739304398106 0.06792913785991384
35369 0.6534275555610765 315.82804823835113 0.33593596923506086 -0.053710725516894445 0.04483772206763551
35391 0.7541994860816781 220.82594120025487 0.3449945263796053 -0.05018582863039669 0.08482532497490476
35432 0.7571840570816948 261.92954568861546 0.3652454310882486 -0.059031947788116566 0.526423906494793
35438 0.7837161093286675 238.96908255834234 0.3683155265978975 -0.05852467975509027 0.6459744534454469
35439 0.8271101999206416 178.83591186020942 0.3630969215772481 -0.05389743357330024 0.7742003263354573
35441 0.7876630208626529 197.10543797263801 0.351385892504014 -0.05104417319748635 0.21714880139130174
35443 0.6977140573037661 294.45682439217836 0.3494261433880358 -0.05631433528695555 0.2755649511686853
35467 0.8432461628737684 162.75506585865082 0.36395759776908826 -0.05361226795190185 0.7851493361998135
35517 0.827781268378857 197.2107578480694 0.3716559966460604 -0.05732943226113211 0.8406460646936007
35617 0.7665959895515835 239.28022059420576 0.35977542852347155 -0.0558167464875921 0.6639894909009793
35649 0.6171050064872559 346.74527506832555 0.33091132986555377 -0.05480243890059071 0.019491263683375896
35655 0.6867971133034905 296.0361691940108 0.34442819126442603 -0.05483577533747375 0.16284604455871107
35675 0.7892538747730888 198.66256861836166 0.35290483623658053 -0.051574038451050006 0.28247763305503965
35725 0.7189512058002969 266.6465051545347 0.34771241713158285 -0.05374515715031479 0.229871796282089
35744 0.8051805900756692 186.64235672659854 0.35556004609627606 -0.05189226229088714 0.3761727242504898
35770 0.7899100488274511 240.69444476137713 0.37220574724950983 -0.059886128244790886 0.47356213538747527
35861 0.7453188065525185 244.5679302205279 0.35126588277339776 -0.05344875407105194 0.32468035662552536
35872 0.7813759569991434 206.67429604629572 0.35251981667801763 -0.051813641175385255 0.28668769627931173
35882 0.7116156926995469 269.4840643939308 0.34518965522990924 -0.053141121357560064 0.1609465759718334
35987 0.8489539352659612 190.51427171658594 0.37914200716199864 -0.059390135213645334 0.503525009942404
36004 0.8013672112181962 232.6094983752569 0.37431646084539366 -0.06007184298689746 0.44587640133909834
36020 0.7920181483922195 186.04806788485268 0.3485880933693871 -0.049760835595684186 0.11280550821279149
36091 0.7450767850403257 256.7894584123642 0.3567194216518817 -0.0559470413121251 0.5395370639273308
36182 0.7401330074904251 275.8471996424255 0.3628576225967003 -0.05924773975963494 0.45273511369660013
36204 0.7725413413048716 233.67014757138 0.36026145900072265 -0.05563928643961284 0.688408806568842
36229 0.794140963404476 234.1303493072421 0.37138220887087237 -0.059216781005560576 0.5703643447733556
36296 0.8108196670621515 223.34009721371086 0.3748851120518237 -0.059712157884915705 0.49569944567893187
36327 0.6782300120038478 294.64555522329096 0.3392611917623985 -0.053084785337094396 0.07106232364647197
36343 0.7804323231984411 270.1390479076143 0.380651665220272 -0.06466761669357107 0.04732012892535559
36377 0.6788174978403567 301.41831695683237 0.34271396516066077 -0.05470875698887506 0.1299025799293125
36427 0.790658670044788 186.74270416972246 0.34820833437364024 -0.04967234316711882 0.10510086133356016
36439 0.8428038865258254 218.39721060389627 0.3884519094233986 -0.0638375811959243 0.051236919878465625
36446 0.8387185258032608 185.37440584703802 0.3718067938898292 -0.05685311860173468 0.8954061312101842
36453 0.7716959157877452 248.85543446570932 0.3666997665332024 -0.0586281322100934 0.6067969751892653
36561 0.8009289767035184 214.59425127999745 0.36601575217561066 -0.0564074184258227 0.8434115825103804
36615 0.776129069292637 243.94976483645928 0.36672923941425856 -0.05832463467020185 0.64869309603041
36679 0.7359653951508214 281.40231041055904 0.3632488704286953 -0.0597870123484643 0.3955777491335264
36739 0.7752362019912991 238.65654960825304 0.36388697183173696 -0.05708742782609662 0.7256286778825081
36794 0.6904471513659136 293.2942600123978 0.3450800674505518 -0.05483294434126278 0.17672779150038806
36872 0.8281400129649832 169.23434437890953 0.3593013020067278 -0.05240773183953023 0.5341892729175907
36891 0.7847264767660476 237.6943534993145 0.36825095032866617 -0.05842591411755628 0.6590890899219607
37208 0.8524851867465535 163.12297014873917 0.36871429386723054 -0.055071946336917386 0.9598503137614492
37391 0.7162656208793194 289.2790077747561 0.35669917367119647 -0.05825980608123358 0.3975020940317671
