xsection incompressability f1_pred v2_pred
1.356727878787878705e+00 2.315712444444444316e+02 5.966909656896508540e-01 -1.466499898267969448e-01
1.371662929292929212e+00 2.315712444444444316e+02 6.012691246964706471e-01 -1.487989101563042538e-01
1.386597979797979718e+00 2.315712444444444316e+02 6.057819588667375799e-01 -1.509336613037417507e-01
1.401533030303030225e+00 2.315712444444444316e+02 6.102302894958923085e-01 -1.530540148884432794e-01
1.416468080808080732e+00 2.315712444444444316e+02 6.146149411510273275e-01 -1.551597536668669897e-01
1.431403131313131238e+00 2.315712444444444316e+02 6.189367406931758353e-01 -1.572506714234672975e-01
1.446338181818181745e+00 2.315712444444444316e+02 6.231965163540721386e-01 -1.593265728522419711e-01
1.461273232323232252e+00 2.315712444444444316e+02 6.273950968656251126e-01 -1.613872734294010125e-01
1.476208282828282758e+00 2.315712444444444316e+02 6.315333106403188124e-01 -1.634325992776027581e-01
1.491143333333333265e+00 2.315712444444444316e+02 6.356119850007607708e-01 -1.654623870222176052e-01
1.506078383838383772e+00 2.315712444444444316e+02 6.396319454565942975e-01 -1.674764836400758350e-01
1.521013434343434279e+00 2.315712444444444316e+02 6.435940150269955362e-01 -1.694747463011619937e-01
1.535948484848484785e+00 2.315712444444444316e+02 6.474990136069996849e-01 -1.714570422037178243e-01
1.550883535353535292e+00 2.315712444444444316e+02 6.513477573759078876e-01 -1.734232484032140476e-01
1.565818585858585799e+00 2.315712444444444316e+02 6.551410582460540644e-01 -1.753732516356536486e-01
1.580753636363636305e+00 2.315712444444444316e+02 6.588797233502410311e-01 -1.773069481356604193e-01
1.595688686868686812e+00 2.315712444444444316e+02 6.625645545661826841e-01 -1.792242434498045045e-01
1.610623737373737319e+00 2.315712444444444316e+02 6.661963480763204437e-01 -1.811250522456147594e-01
1.625558787878787825e+00 2.315712444444444316e+02 6.697758939614256724e-01 -1.830092981167143473e-01
1.640493838383838332e+00 2.315712444444444316e+02 6.733039758264270924e-01 -1.848769133845120649e-01
1.655428888888888839e+00 2.315712444444444316e+02 6.767813704569543010e-01 -1.867278388968757752e-01
1.670363939393939345e+00 2.315712444444444316e+02 6.802088475051220051e-01 -1.885620238241992874e-01
1.685298989898989852e+00 2.315712444444444316e+02 6.835871692031230129e-01 -1.903794254532678865e-01
1.700234040404040359e+00 2.315712444444444316e+02 6.869170901032466414e-01 -1.921800089793169741e-01
1.715169090909090865e+00 2.315712444444444316e+02 6.901993568429762860e-01 -1.939637472966608822e-01
1.730104141414141372e+00 2.315712444444444316e+02 6.934347079338678554e-01 -1.957306207882686111e-01
1.745039191919191879e+00 2.315712444444444316e+02 6.966238735729615161e-01 -1.974806171146354927e-01
1.759974242424242385e+00 2.315712444444444316e+02 6.997675754755038335e-01 -1.992137310022997765e-01
1.774909292929292892e+00 2.315712444444444316e+02 7.028665267278312312e-01 -2.009299640323330693e-01
1.789844343434343399e+00 2.315712444444444316e+02 7.059214316592807847e-01 -2.026293244291192397e-01
1.804779393939393906e+00 2.315712444444444316e+02 7.089329857320584294e-01 -2.043118268497285395e-01
1.819714444444444412e+00 2.315712444444444316e+02 7.119018754480255229e-01 -2.059774921741688580e-01
1.834649494949494919e+00 2.315712444444444316e+02 7.148287782714108918e-01 -2.076263472967979362e-01
1.849584545454545426e+00 2.315712444444444316e+02 7.177143625665014515e-01 -2.092584249191441204e-01
1.864519595959595932e+00 2.315712444444444316e+02 7.205592875493935789e-01 -2.108737633443933390e-01
1.879454646464646439e+00 2.315712444444444316e+02 7.233642032529380428e-01 -2.124724062737639307e-01
1.894389696969696946e+00 2.315712444444444316e+02 7.261297505040454903e-01 -2.140544026049918114e-01
1.909324747474747452e+00 2.315712444444444316e+02 7.288565609125533529e-01 -2.156198062331274035e-01
1.924259797979797959e+00 2.315712444444444316e+02 7.315452568709011061e-01 -2.171686758538319828e-01
1.939194848484848466e+00 2.315712444444444316e+02 7.341964515638836897e-01 -2.187010747693506341e-01
1.954129898989898972e+00 2.315712444444444316e+02 7.368107489877969707e-01 -2.202170706973232139e-01
1.969064949494949479e+00 2.315712444444444316e+02 7.393887439783226601e-01 -2.217167355825787334e-01
1.983999999999999986e+00 2.315712444444444316e+02 7.419310222465194116e-01 -2.232001454120554340e-01
5.054300000000000459e-01 2.337539555555555637e+02 2.133497687907723317e-01 -1.382304973914729763e-02
5.203650505050505526e-01 2.337539555555555637e+02 2.220631443508035707e-01 -1.606788804152270086e-02
5.353001010101010593e-01 2.337539555555555637e+02 2.307291398309538610e-01 -1.832731860441708105e-02
5.502351515151515660e-01 2.337539555555555637e+02 2.393451914958296955e-01 -2.060069481032961169e-02
5.651702020202020726e-01 2.337539555555555637e+02 2.479088402820244230e-01 -2.288736824684287768e-02
5.801052525252525793e-01 2.337539555555555637e+02 2.564177330013074907e-01 -2.518668912632153131e-02
5.950403030303030860e-01 2.337539555555555637e+02 2.648696232107460857e-01 -2.749800670808905459e-02
6.099753535353535927e-01 2.337539555555555637e+02 2.732623717610110359e-01 -2.982066972255032963e-02
6.249104040404040994e-01 2.337539555555555637e+02 2.815939470352437080e-01 -3.215402679669761288e-02
6.398454545454546061e-01 2.337539555555555637e+02 2.898624248918597046e-01 -3.449742688042977540e-02
6.547805050505051128e-01 2.337539555555555637e+02 2.980659883254657694e-01 -3.685021967309661667e-02
6.697155555555555084e-01 2.337539555555555637e+02 3.062029268607722732e-01 -3.921175604966641026e-02
6.846506060606060151e-01 2.337539555555555637e+02 3.142716356949021295e-01 -4.158138848590643699e-02
6.995856565656565218e-01 2.337539555555555637e+02 3.222706146038950559e-01 -4.395847148195233117e-02
7.145207070707070285e-01 2.337539555555555637e+02 3.301984666294829340e-01 -4.634236198364315162e-02
7.294557575757575352e-01 2.337539555555555637e+02 3.380538965623403058e-01 -4.873241980098650533e-02
7.443908080808080419e-01 2.337539555555555637e+02 3.458357092380536235e-01 -5.112800802312052195e-02
7.593258585858585485e-01 2.337539555555555637e+02 3.535428076619636095e-01 -5.352849342913610503e-02
7.742609090909090552e-01 2.337539555555555637e+02 3.611741909788677152e-01 -5.593324689412888795e-02
7.891959595959595619e-01 2.337539555555555637e+02 3.687289523032964422e-01 -5.834164378984843524e-02
8.041310101010100686e-01 2.337539555555555637e+02 3.762062764257415037e-01 -6.075306437932537912e-02
8.190660606060605753e-01 2.337539555555555637e+02 3.836054374097920272e-01 -6.316689420486036599e-02
8.340011111111110820e-01 2.337539555555555637e+02 3.909257960946688204e-01 -6.558252446876873532e-02
8.489361616161615887e-01 2.337539555555555637e+02 3.981667975171125917e-01 -6.799935240630047839e-02
8.638712121212120953e-01 2.337539555555555637e+02 4.053279682660176353e-01 -7.041678165014553237e-02
8.788062626262626020e-01 2.337539555555555637e+02 4.124089137825937001e-01 -7.283422258597858912e-02
8.937413131313131087e-01 2.337539555555555637e+02 4.194093156182049364e-01 -7.525109269849443450e-02
9.086763636363636154e-01 2.337539555555555637e+02 4.263289286613809459e-01 -7.766681690742481547e-02
9.236114141414141221e-01 2.337539555555555637e+02 4.331675783448263872e-01 -8.008082789302839455e-02
9.385464646464646288e-01 2.337539555555555637e+02 4.399251578425752429e-01 -8.249256641059439510e-02
9.534815151515151355e-01 2.337539555555555637e+02 4.466016252667608377e-01 -8.490148159350367763e-02
9.684165656565656422e-01 2.337539555555555637e+02 4.531970008727878585e-01 -8.730703124443514596e-02
9.833516161616161488e-01 2.337539555555555637e+02 4.597113642810319312e-01 -8.970868211432356243e-02
9.982866666666666555e-01 2.337539555555555637e+02 4.661448517225193489e-01 -9.210591016870997572e-02
1.013221717171717273e+00 2.337539555555555637e+02 4.724976533154098268e-01 -9.449820084115460872e-02
1.028156767676767780e+00 2.337539555555555637e+02 4.787700103784596761e-01 -9.688504927341350104e-02
1.043091818181818287e+00 2.337539555555555637e+02 4.849622127870508170e-01 -9.926596054211651865e-02
1.058026868686868793e+00 2.337539555555555637e+02 4.910745963767741418e-01 -1.016404498717105309e-01
1.072961919191919300e+00 2.337539555555555637e+02 4.971075403989964614e-01 -1.040080428334726748e-01
1.087896969696969807e+00 2.337539555555555637e+02 5.030614650323078640e-01 -1.063682755304270616e-01
1.102832020202020313e+00 2.337539555555555637e+02 5.089368289532290035e-01 -1.087206947680374042e-01
1.117767070707070598e+00 2.337539555555555637e+02 5.147341269690757226e-01 -1.110648582105770027e-01
1.132702121212121105e+00 2.337539555555555637e+02 5.204538877154274434e-01 -1.134003345231144877e-01
1.147637171717171611e+00 2.337539555555555637e+02 5.260966714202107708e-01 -1.157267034990907550e-01
1.162572222222222118e+00 2.337539555555555637e+02 5.316630677360085766e-01 -1.180435561734883149e-01
1.177507272727272625e+00 2.337539555555555637e+02 5.371536936418385144e-01 -1.203504949216359643e-01
1.192442323232323131e+00 2.337539555555555637e+02 5.425691914152848128e-01 -1.226471335437173404e-01
1.207377373737373638e+00 2.337539555555555637e+02 5.479102266755619954e-01 -1.249330973350863822e-01
1.222312424242424145e+00 2.337539555555555637e+02 5.531774864977800910e-01 -1.272080231425289087e-01
1.237247474747474651e+00 2.337539555555555637e+02 5.583716775984171043e-01 -1.294715594066235820e-01
1.252182525252525158e+00 2.337539555555555637e+02 5.634935245917589430e-01 -1.317233661904052278e-01
1.267117575757575665e+00 2.337539555555555637e+02 5.685437683168403922e-01 -1.339631151945453180e-01
1.282052626262626172e+00 2.337539555555555637e+02 5.735231642342181191e-01 -1.361904897592959851e-01
1.296987676767676678e+00 2.337539555555555637e+02 5.784324808917289396e-01 -1.384051848534708917e-01
1.311922727272727185e+00 2.337539555555555637e+02 5.832724984582260408e-01 -1.406069070507580121e-01
1.326857777777777692e+00 2.337539555555555637e+02 5.880440073241353094e-01 -1.427953744936795721e-01
1.341792828282828198e+00 2.337539555555555637e+02 5.927478067675613360e-01 -1.449703168455397650e-01
1.356727878787878705e+00 2.337539555555555637e+02 5.973847036845545411e-01 -1.471314752307163742e-01
1.371662929292929212e+00 2.337539555555555637e+02 6.019555113820577175e-01 -1.492786021636693383e-01
1.386597979797979718e+00 2.337539555555555637e+02 6.064610484319836736e-01 -1.514114614670608594e-01
1.401533030303030225e+00 2.337539555555555637e+02 6.109021375847915047e-01 -1.535298281793875119e-01
1.416468080808080732e+00 2.337539555555555637e+02 6.152796047408936042e-01 -1.556334884525462092e-01
1.431403131313131238e+00 2.337539555555555637e+02 6.195942779781700160e-01 -1.577222394397587990e-01
1.446338181818181745e+00 2.337539555555555637e+02 6.238469866338477443e-01 -1.597958891742974896e-01
1.461273232323232252e+00 2.337539555555555637e+02 6.280385604389694398e-01 -1.618542564394540029e-01
1.476208282828282758e+00 2.337539555555555637e+02 6.321698287036695563e-01 -1.638971706302067843e-01
1.491143333333333265e+00 2.337539555555555637e+02 6.362416195514732919e-01 -1.659244716070435166e-01
1.506078383838383772e+00 2.337539555555555637e+02 6.402547592008246413e-01 -1.679360095423978738e-01
1.521013434343434279e+00 2.337539555555555637e+02 6.442100712920743044e-01 -1.699316447601633140e-01
1.535948484848484785e+00 2.337539555555555637e+02 6.481083762581529850e-01 -1.719112475687477049e-01
1.550883535353535292e+00 2.337539555555555637e+02 6.519504907371955760e-01 -1.738746980881299420e-01
1.565818585858585799e+00 2.337539555555555637e+02 6.557372270253896129e-01 -1.758218860713751108e-01
1.580753636363636305e+00 2.337539555555555637e+02 6.594693925683525748e-01 -1.777527107210687685e-01
1.595688686868686812e+00 2.337539555555555637e+02 6.631477894893822445e-01 -1.796670805011157945e-01
1.610623737373737319e+00 2.337539555555555637e+02 6.667732141529455481e-01 -1.815649129443550336e-01
1.625558787878787825e+00 2.337539555555555637e+02 6.703464567618183656e-01 -1.834461344564203567e-01
1.640493838383838332e+00 2.337539555555555637e+02 6.738683009863176698e-01 -1.853106801162862916e-01
1.655428888888888839e+00 2.337539555555555637e+02 6.773395236241231965e-01 -1.871584934739139450e-01
1.670363939393939345e+00 2.337539555555555637e+02 6.807608942892047210e-01 -1.889895263454101637e-01
1.685298989898989852e+00 2.337539555555555637e+02 6.841331751284371876e-01 -1.908037386061044172e-01
1.700234040404040359e+00 2.337539555555555637e+02 6.874571205645138017e-01 -1.926010979819277602e-01
1.715169090909090865e+00 2.337539555555555637e+02 6.907334770638217103e-01 -1.943815798394784022e-01
1.730104141414141372e+00 2.337539555555555637e+02 6.939629829279758688e-01 -1.961451669751355653e-01
1.745039191919191879e+00 2.337539555555555637e+02 6.971463681077726404e-01 -1.978918494035776798e-01
1.759974242424242385e+00 2.337539555555555637e+02 7.002843540383432153e-01 -1.996216241460426477e-01
1.774909292929292892e+00 2.337539555555555637e+02 7.033776534943564362e-01 -2.013344950186596871e-01
1.789844343434343399e+00 2.337539555555555637e+02 7.064269704641473746e-01 -2.030304724211623446e-01
1.804779393939393906e+00 2.337539555555555637e+02 7.094330000416935178e-01 -2.047095731262854601e-01
1.819714444444444412e+00 2.337539555555555637e+02 7.123964283354172755e-01 -2.063718200701243344e-01
1.834649494949494919e+00 2.337539555555555637e+02 7.153179323928151589e-01 -2.080172421437339880e-01
1.849584545454545426e+00 2.337539555555555637e+02 7.181981801399687226e-01 -2.096458739862188392e-01
1.864519595959595932e+00 2.337539555555555637e+02 7.210378303350332141e-01 -2.112577557795544958e-01
1.879454646464646439e+00 2.337539555555555637e+02 7.238375325348276323e-01 -2.128529330453737267e-01
1.894389696969696946e+00 2.337539555555555637e+02 7.265979270737042972e-01 -2.144314564439230575e-01
1.909324747474747452e+00 2.337539555555555637e+02 7.293196450539002340e-01 -2.159933815753923847e-01
1.924259797979797959e+00 2.337539555555555637e+02 7.320033083466178647e-01 -2.175387687838058748e-01
1.939194848484848466e+00 2.337539555555555637e+02 7.346495296031094746e-01 -2.190676829636365175e-01
1.954129898989898972e+00 2.337539555555555637e+02 7.372589122750849988e-01 -2.205801933693123940e-01
1.969064949494949479e+00 2.337539555555555637e+02 7.398320506437878752e-01 -2.220763734277520218e-01
1.983999999999999986e+00 2.337539555555555637e+02 7.423695298571132417e-01 -2.235563005540661674e-01
5.054300000000000459e-01 2.359366666666666390e+02 2.144175876485351906e-01 -1.414749685061453613e-02
5.203650505050505526e-01 2.359366666666666390e+02 2.231288394191090485e-01 -1.640069474461331236e-02
5.353001010101010593e-01 2.359366666666666390e+02 2.317923878575814389e-01 -1.866827087881565289e-02
5.502351515151515660e-01 2.359366666666666390e+02 2.404056779856557080e-01 -2.094957773468727330e-02
5.651702020202020726e-01 2.359366666666666390e+02 2.489662597732995586e-01 -2.324396613051325083e-02
5.801052525252525793e-01 2.359366666666666390e+02 2.574717893080238906e-01 -2.555078564169712546e-02
5.950403030303030860e-01 2.359366666666666390e+02 2.659200296316120982e-01 -2.786938502340659957e-02
6.099753535353535927e-01 2.359366666666666390e+02 2.743088512557059766e-01 -3.019911263501442317e-02
6.249104040404040994e-01 2.359366666666666390e+02 2.826362323687609535e-01 -3.253931686578218074e-02
6.398454545454546061e-01 2.359366666666666390e+02 2.909002587478631274e-01 -3.488934656119743738e-02
6.547805050505051128e-01 2.359366666666666390e+02 2.990991233897081214e-01 -3.724855144937844198e-02
6.697155555555555084e-01 2.359366666666666390e+02 3.072311258757073338e-01 -3.961628256694173927e-02
6.846506060606060151e-01 2.359366666666666390e+02 3.152946714867058131e-01 -4.199189268371294331e-02
6.995856565656565218e-01 2.359366666666666390e+02 3.232882700831890554e-01 -4.437473672565883653e-02
7.145207070707070285e-01 2.359366666666666390e+02 3.312105347670937228e-01 -4.676417219541323389e-02
7.294557575757575352e-01 2.359366666666666390e+02 3.390601803414843851e-01 -4.915955958975826157e-02
7.443908080808080419e-01 2.359366666666666390e+02 3.468360215843609429e-01 -5.156026281342802886e-02
7.593258585858585485e-01 2.359366666666666390e+02 3.545369713527761757e-01 -5.396564958859934730e-02
7.742609090909090552e-01 2.359366666666666390e+02 3.621620385332546821e-01 -5.637509185943283957e-02
7.891959595959595619e-01 2.359366666666666390e+02 3.697103258542349113e-01 -5.878796619104022930e-02
8.041310101010100686e-01 2.359366666666666390e+02 3.771810275758926689e-01 -6.120365416225484467e-02
8.190660606060605753e-01 2.359366666666666390e+02 3.845734270722962478e-01 -6.362154275159222216e-02
8.340011111111110820e-01 2.359366666666666390e+02 3.918868943203460686e-01 -6.604102471580217126e-02
8.489361616161615887e-01 2.359366666666666390e+02 3.991208833094364583e-01 -6.846149896042270921e-02
8.638712121212120953e-01 2.359366666666666390e+02 4.062749293851855015e-01 -7.088237090176868760e-02
8.788062626262626020e-01 2.359366666666666390e+02 4.133486465399756060e-01 -7.330305281979256071e-02
8.937413131313131087e-01 2.359366666666666390e+02 4.203417246624128190e-01 -7.572296420129358274e-02
9.086763636363636154e-01 2.359366666666666390e+02 4.272539267571431876e-01 -7.814153207295321257e-02
9.236114141414141221e-01 2.359366666666666390e+02 4.340850861458055432e-01 -8.055819132371196123e-02
9.385464646464646288e-01 2.359366666666666390e+02 4.408351036592104144e-01 -8.297238501601979233e-02
9.534815151515151355e-01 2.359366666666666390e+02 4.475039448301610379e-01 -8.538356468552162071e-02
9.684165656565656422e-01 2.359366666666666390e+02 4.540916370956460946e-01 -8.779119062876833413e-02
9.833516161616161488e-01 2.359366666666666390e+02 4.605982670164662229e-01 -9.019473217856596725e-02
9.982866666666666555e-01 2.359366666666666390e+02 4.670239775217033262e-01 -9.259366796661884502e-02
1.013221717171717273e+00 2.359366666666666390e+02 4.733689651847763358e-01 -9.498748617313650111e-02
1.028156767676767780e+00 2.359366666666666390e+02 4.796334775372264048e-01 -9.737568476312294385e-02
1.043091818181818287e+00 2.359366666666666390e+02 4.858178104257463992e-01 -9.975777170908649294e-02
1.058026868686868793e+00 2.359366666666666390e+02 4.919223054173889054e-01 -1.021332651999530688e-01
1.072961919191919300e+00 2.359366666666666390e+02 4.979473472573406334e-01 -1.045016938359864672e-01
1.087896969696969807e+00 2.359366666666666390e+02 5.038933613830912650e-01 -1.068625968095681944e-01
1.102832020202020313e+00 2.359366666666666390e+02 5.097608114983387395e-01 -1.092155240717129633e-01
1.117767070707070598e+00 2.359366666666666390e+02 5.155501972094783669e-01 -1.115600364842306430e-01
1.132702121212121105e+00 2.359366666666666390e+02 5.212620517270696308e-01 -1.138957059574893377e-01
1.147637171717171611e+00 2.359366666666666390e+02 5.268969396342587652e-01 -1.162221155737558215e-01
1.162572222222222118e+00 2.359366666666666390e+02 5.324554547237156932e-01 -1.185388596961294005e-01
1.177507272727272625e+00 2.359366666666666390e+02 5.379382179042961898e-01 -1.208455440631219652e-01
1.192442323232323131e+00 2.359366666666666390e+02 5.433458751782775931e-01 -1.231417858689567296e-01
1.207377373737373638e+00 2.359366666666666390e+02 5.486790956897033000e-01 -1.254272138297052308e-01
1.222312424242424145e+00 2.359366666666666390e+02 5.539385698440816297e-01 -1.277014682354022657e-01
1.237247474747474651e+00 2.359366666666666390e+02 5.591250074994119634e-01 -1.299642009883086868e-01
1.252182525252525158e+00 2.359366666666666390e+02 5.642391362282682676e-01 -1.322150756275270456e-01
1.267117575757575665e+00 2.359366666666666390e+02 5.692816996504483917e-01 -1.344537673401946520e-01
1.282052626262626172e+00 2.359366666666666390e+02 5.742534558354969176e-01 -1.366799629595101262e-01
1.296987676767676678e+00 2.359366666666666390e+02 5.791551757742325890e-01 -1.388933609498710087e-01
1.311922727272727185e+00 2.359366666666666390e+02 5.839876419182515876e-01 -1.410936713794252451e-01
1.326857777777777692e+00 2.359366666666666390e+02 5.887516467862302649e-01 -1.432806158803583418e-01
1.341792828282828198e+00 2.359366666666666390e+02 5.934479916357423557e-01 -1.454539275972639989e-01
1.356727878787878705e+00 2.359366666666666390e+02 5.980774851991840224e-01 -1.476133511239561547e-01
1.371662929292929212e+00 2.359366666666666390e+02 6.026409424823149230e-01 -1.497586424291058593e-01
1.386597979797979718e+00 2.359366666666666390e+02 6.071391836238518858e-01 -1.518895687710974662e-01
1.401533030303030225e+00 2.359366666666666390e+02 6.115730328144728389e-01 -1.540059086025112045e-01
1.416468080808080732e+00 2.359366666666666390e+02 6.159433172735557793e-01 -1.561074514646569322e-01
1.431403131313131238e+00 2.359366666666666390e+02 6.202508662819167240e-01 -1.581939978725894480e-01
1.446338181818181745e+00 2.359366666666666390e+02 6.244965102688043723e-01 -1.602653591910446207e-01
1.461273232323232252e+00 2.359366666666666390e+02 6.286810799513614656e-01 -1.623213575017491139e-01
1.476208282828282758e+00 2.359366666666666390e+02 6.328054055247721577e-01 -1.643618254625543451e-01
1.491143333333333265e+00 2.359366666666666390e+02 6.368703159013061610e-01 -1.663866061588548106e-01
1.506078383838383772e+00 2.359366666666666390e+02 6.408766379964568882e-01 -1.683955529477531299e-01
1.521013434343434279e+00 2.359366666666666390e+02 6.448251960604096666e-01 -1.703885292954315234e-01
1.535948484848484785e+00 2.359366666666666390e+02 6.487168110530615595e-01 -1.723654086081988224e-01
1.550883535353535292e+00 2.359366666666666390e+02 6.525523000608509649e-01 -1.743260740576651202e-01
1.565818585858585799e+00 2.359366666666666390e+02 6.563324757536783682e-01 -1.762704184005133290e-01
1.580753636363636305e+00 2.359366666666666390e+02 6.600581458802202706e-01 -1.781983437933129244e-01
1.595688686868686812e+00 2.359366666666666390e+02 6.637301127999745143e-01 -1.801097616028339288e-01
1.610623737373737319e+00 2.359366666666666390e+02 6.673491730504164110e-01 -1.820045922122972004e-01
1.625558787878787825e+00 2.359366666666666390e+02 6.709161169476626219e-01 -1.838827648240032586e-01
1.640493838383838332e+00 2.359366666666666390e+02 6.744317282191046869e-01 -1.857442172587647766e-01
1.655428888888888839e+00 2.359366666666666390e+02 6.778967836664917535e-01 -1.875888957525623235e-01
1.670363939393939345e+00 2.359366666666666390e+02 6.813120528579962309e-01 -1.894167547508316951e-01
1.685298989898989852e+00 2.359366666666666390e+02 6.846782978478400672e-01 -1.912277567007850676e-01
1.700234040404040359e+00 2.359366666666666390e+02 6.879962729220949758e-01 -1.930218718421470026e-01
1.715169090909090865e+00 2.359366666666666390e+02 6.912667243693217944e-01 -1.947990779966851660e-01
1.730104141414141372e+00 2.359366666666666390e+02 6.944903902747554536e-01 -1.965593603568995262e-01
1.745039191919191879e+00 2.359366666666666390e+02 6.976680003367879968e-01 -1.983027112742126452e-01
1.759974242424242385e+00 2.359366666666666390e+02 7.008002757045456166e-01 -2.000291300470080358e-01
1.774909292929292892e+00 2.359366666666666390e+02 7.038879288354016328e-01 -2.017386227088293071e-01
1.789844343434343399e+00 2.359366666666666390e+02 7.069316633713098597e-01 -2.034312018170569003e-01
1.804779393939393906e+00 2.359366666666666390e+02 7.099321740328877750e-01 -2.051068862423527095e-01
1.819714444444444412e+00 2.359366666666666390e+02 7.128901465302189822e-01 -2.067657009591550299e-01
1.834649494949494919e+00 2.359366666666666390e+02 7.158062574893928609e-01 -2.084076768374886479e-01
1.849584545454545426e+00 2.359366666666666390e+02 7.186811743938315011e-01 -2.100328504363441762e-01
1.864519595959595932e+00 2.359366666666666390e+02 7.215155555395009745e-01 -2.116412637988620837e-01
1.879454646464646439e+00 2.359366666666666390e+02 7.243100500031438571e-01 -2.132329642495454369e-01
1.894389696969696946e+00 2.359366666666666390e+02 7.270652976227037767e-01 -2.148080041937113493e-01
1.909324747474747452e+00 2.359366666666666390e+02 7.297819289891515071e-01 -2.163664409193723215e-01
1.924259797979797959e+00 2.359366666666666390e+02 7.324605654489653173e-01 -2.179083364017356250e-01
1.939194848484848466e+00 2.359366666666666390e+02 7.351018191165411553e-01 -2.194337571104805207e-01
1.954129898989898972e+00 2.359366666666666390e+02 7.377062928958530996e-01 -2.209427738199733204e-01
1.969064949494949479e+00 2.359366666666666390e+02 7.402745805107141530e-01 -2.224354614225577675e-01
1.983999999999999986e+00 2.359366666666666390e+02 7.428072665430157651e-01 -2.239118987450523790e-01
5.054300000000000459e-01 2.381193777777777711e+02 2.154854746110418107e-01 -1.447615743092014497e-02
5.203650505050505526e-01 2.381193777777777711e+02 2.241945611117782677e-01 -1.673763756003047304e-02
5.353001010101010593e-01 2.381193777777777711e+02 2.328556216598203499e-01 -1.901328155117937291e-02
5.502351515151515660e-01 2.381193777777777711e+02 2.414661100800701565e-01 -2.130244102910295104e-02
5.651702020202020726e-01 2.381193777777777711e+02 2.500235854186965700e-01 -2.360446608712228264e-02
5.801052525252525793e-01 2.381193777777777711e+02 2.585257130784779922e-01 -2.591870570801289506e-02
5.950403030303030860e-01 2.381193777777777711e+02 2.669702656221382697e-01 -2.824450818707979413e-02
6.099753535353535927e-01 2.381193777777777711e+02 2.753551232552213235e-01 -3.058122155688868318e-02
6.249104040404040994e-01 2.381193777777777711e+02 2.836782740011625226e-01 -3.292819401307987837e-02
6.398454545454546061e-01 2.381193777777777711e+02 2.919378135821675824e-01 -3.528477434068984231e-02
6.547805050505051128e-01 2.381193777777777711e+02 3.001319450203064343e-01 -3.765031234037208296e-02
6.697155555555555084e-01 2.381193777777777711e+02 3.082589779738818536e-01 -4.002415925392274060e-02
6.846506060606060151e-01 2.381193777777777711e+02 3.163173278246446674e-01 -4.240566818847697067e-02
6.995856565656565218e-01 2.381193777777777711e+02 3.243055145317840227e-01 -4.479419453876008761e-02
7.145207070707070285e-01 2.381193777777777711e+02 3.322221612688820436e-01 -4.718909640675798128e-02
7.294557575757575352e-01 2.381193777777777711e+02 3.400659928601203474e-01 -4.958973501816651280e-02
7.443908080808080419e-01 2.381193777777777711e+02 3.478358340320389375e-01 -5.199547513499499368e-02
7.593258585858585485e-01 2.381193777777777711e+02 3.555306074970475128e-01 -5.440568546367138825e-02
7.742609090909090552e-01 2.381193777777777711e+02 3.631493318846870655e-01 -5.681973905803001934e-02
7.891959595959595619e-01 2.381193777777777711e+02 3.706911195363594702e-01 -5.923701371654956777e-02
8.041310101010100686e-01 2.381193777777777711e+02 3.781551741788768406e-01 -6.165689237321764909e-02
8.190660606060605753e-01 2.381193777777777711e+02 3.855407884917611550e-01 -6.407876348142113598e-02
8.340011111111110820e-01 2.381193777777777711e+02 3.928473415827238857e-01 -6.650202139025263026e-02
8.489361616161615887e-01 2.381193777777777711e+02 4.000742963852252920e-01 -6.892606671266315876e-02
8.638712121212120953e-01 2.381193777777777711e+02 4.072211969914292240e-01 -7.135030668487955807e-02
8.788062626262626020e-01 2.381193777777777711e+02 4.142876659332501155e-01 -7.377415551654945003e-02
8.937413131313131087e-01 2.381193777777777711e+02 4.212734014235524072e-01 -7.619703473107228286e-02
9.086763636363636154e-01 2.381193777777777711e+02 4.281781745688945651e-01 -7.861837349562292299e-02
9.236114141414141221e-01 2.381193777777777711e+02 4.350018265645419491e-01 -8.103760894036959872e-02
9.385464646464646288e-01 2.381193777777777711e+02 4.417442658817835044e-01 -8.345418646644002514e-02
9.534815151515151355e-01 2.381193777777777711e+02 4.484054654569130660e-01 -8.586756004219449345e-02
9.684165656565656422e-01 2.381193777777777711e+02 4.549854598905447856e-01 -8.827719248740770186e-02
9.833516161616161488e-01 2.381193777777777711e+02 4.614843426652743275e-01 -9.068255574498429450e-02
9.982866666666666555e-01 2.381193777777777711e+02 4.679022633890224658e-01 -9.308313113985904053e-02
1.013221717171717273e+00 2.381193777777777711e+02 4.742394250707661629e-01 -9.547840962478001958e-02
1.028156767676767780e+00 2.381193777777777711e+02 4.804960814347256082e-01 -9.786789201268125682e-02
1.043091818181818287e+00 2.381193777777777711e+02 4.866725342784734565e-01 -1.002510891954091626e-01
1.058026868686868793e+00 2.381193777777777711e+02 4.927691308798524683e-01 -1.026275223485825366e-01
1.072961919191919300e+00 2.381193777777777711e+02 4.987862614570190423e-01 -1.049967231224097630e-01
1.087896969696969807e+00 2.381193777777777711e+02 5.047243566854059393e-01 -1.073582338183153295e-01
1.102832020202020313e+00 2.381193777777777711e+02 5.105838852748884049e-01 -1.097116075512690470e-01
1.117767070707070598e+00 2.381193777777777711e+02 5.163653516099518948e-01 -1.120564083977353409e-01
