step X K f1 v2 post
116505 0.8507499028869574 183.19033945031453 0.3767785991921717 -0.058321432829173604 0.6862756931042181
116687 0.8120474863218123 188.37476360364488 0.3598140002448856 -0.053261176842919075 0.618249210555376
116695 0.7070705056234239 314.06530456136215 0.3632785688729797 -0.06241934753374008 0.14511572356543767
116804 0.8630103938691922 160.97692911828193 0.37295824290200685 -0.05630460760584631 0.9481985040366709
116906 0.8326207737366478 162.22451456619393 0.35840155750316427 -0.051921305166158144 0.46311186807040255
117028 0.7694570447669182 251.13179231485515 0.3665936593631103 -0.0587419951914713 0.5893225230489966
117116 0.736510871649583 256.86394756757284 0.35233855224489996 -0.05455955872496182 0.3849204315115098
117177 0.7081133594387721 270.7857520758056 0.3439567147658143 -0.052841268280065634 0.1326420847096897
117182 0.7622835022042749 269.4224206514442 0.3712165148438627 -0.06150476180011004 0.2646581787269752
117252 0.8247694663461 213.93326474941856 0.3776154519665422 -0.06006845865564103 0.42736003598092986
117270 0.6851926988182209 306.40918490115496 0.34837917501938104 -0.056926294641912456 0.2315326396203411
117325 0.7506452767073055 258.31799971381497 0.36027081539530054 -0.05718409788839269 0.6010105528130233
117481 0.8507518307198751 185.32887005502533 0.37772777092565635 -0.058712059462773365 0.6186123206280676
117860 0.723447037204537 276.32323995240165 0.35448591459998186 -0.05658106427991802 0.43178315949427626
117903 0.798393330248129 219.1210098994183 0.36677589316622 -0.05688778119711179 0.8208179190555032
117957 0.849780163341205 171.39385539384884 0.3710584590421058 -0.05607481534908221 0.956496907359418
117963 0.6849066619257158 312.0797076137953 0.3508459960652787 -0.058190197226556974 0.24445870715120185
117997 0.9033870448474128 153.43226144713435 0.38926509633759965 -0.06113629801226846 0.17125721976310573
118124 0.7828550932075604 242.29639394702863 0.3693792509416281 -0.05907376383344707 0.5782529163438642
118259 0.7748208854439467 253.74070708719847 0.3704811005954339 -0.060172853937663646 0.42728662664722344
118288 0.6646180920117308 324.5977373077559 0.34595998797673605 -0.057671877771189 0.15756824881893716
118305 0.7810399807431385 256.20606660537885 0.3747165946114037 -0.06172039995247389 0.24221822554219402
118334 0.7378071039550229 252.09087503466264 0.35082491958836903 -0.053774998760522816 0.3199350497255709
118473 0.7695978286849037 242.97410106883535 0.3629771779813413 -0.05706144173798394 0.7004474875065781
118537 0.7815730540785728 267.04758927845955 0.3798389012420963 -0.0641717060934815 0.06504404512679092
118663 0.6786840203086939 338.34245643609114 0.3596833250283409 -0.0633867762141191 0.07485980660405114
118667 0.8760961292336868 198.33335371067506 0.3957625795128101 -0.0651409827767828 0.012712792182099806
118718 0.7710700169407358 191.01894137167974 0.3400782539667317 -0.04739911083891408 0.014787711665711266
118755 0.7459024661655063 246.25333301294563 0.352337132325722 -0.053888394938919774 0.3725435084875937
118835 0.8154780035252089 221.14681942382305 0.37622254831943397 -0.06001850583077098 0.44480417636780417
118841 0.84834999421345 150.69917142548402 0.3611082711573037 -0.05241997285884908 0.5931734273640128
118872 0.802532592040617 226.4210291397669 0.3721282576640006 -0.05900242208368469 0.6051406019542627
118974 0.8022992344628803 177.8464454866178 0.3501131830975626 -0.04992885403494158 0.13978419791170346
118978 0.6939655799271647 315.92751215705533 0.3573443785189124 -0.06063031407152385 0.21539064636611735
118989 0.7674844700478223 261.70187768392566 0.3703645062378064 -0.06067854820926436 0.3594716903933978
118991 0.8302092122084752 215.71607172468617 0.38109345896803154 -0.061288112665319534 0.25127661476792956
119065 0.7503801795000185 246.98148527262023 0.3549747876259832 -0.05476595153159436 0.48493993725183404
119085 0.7991863755908941 230.2440191361593 0.3721670835787229 -0.05923774411358806 0.5696438059792167
119166 0.7996818344776659 245.09233681066877 0.3790541575373505 -0.062397335945416944 0.16671511601156952
119288 0.7847636117098891 246.22654806555394 0.3721060555593576 -0.060206003594572455 0.4279588838288381
119385 0.763525818675612 232.42533178048484 0.3550922202701385 -0.053938839751881955 0.473392376401654
119440 0.8980982824334782 157.60267838242743 0.3885461421539918 -0.0610505372850345 0.1861684077572618
119451 0.8321380025072445 191.01664462235132 0.3710567796563488 -0.05686067601929966 0.8899567200062451
119614 0.8171602173494037 244.7544244366904 0.3875420862179488 -0.06517353009608294 0.024616564400841135
119624 0.6926071022623208 270.47747366036424 0.335650412035073 -0.050215560396336234 0.022030640379069117
119634 0.7227831837807857 321.5025927718607 0.3747064434829368 -0.06686165823187361 0.012236735452311121
119652 0.7121777540486098 322.7837401731128 0.36987437560923464 -0.06536162074343842 0.03415625404040943
119710 0.8712166095681428 174.7799605740302 0.38307773658301886 -0.059963975450405334 0.36945604866148246
119816 0.8118244079589836 195.5422711381941 0.36292805607448303 -0.05452493295971667 0.7925624272840014
119821 0.784635814512967 246.30829136835962 0.3720785760581903 -0.06020237242006747 0.42841714159738975
119856 0.7734336209555694 218.33463258755512 0.35375713809781983 -0.05276293513537022 0.37559231900415746
119875 0.7379047004677346 281.5356038193039 0.36430212927340505 -0.06014006647232771 0.3701853204910346
119926 0.7847629878538758 222.90067754850404 0.361596865026836 -0.05545549485904807 0.7442022260040092
119985 0.7901435385643261 239.04843748915516 0.37158412085746645 -0.05958254465330563 0.5164917162460932
120009 0.7778480576061131 222.3871206423507 0.35785048930815117 -0.054250869339137225 0.5900461928810677
120190 0.7442447534764036 238.38823978589187 0.34788333953719225 -0.05202573178233224 0.18668596815462757
120270 0.6826572447763248 298.44607605391286 0.34336282056147094 -0.054682785669313776 0.14155584367227603
120331 0.8315602264731714 202.00454794839334 0.37566754494326315 -0.05882937984798965 0.622465192303479
120398 0.6705750990850221 307.0087255247653 0.3409487739245689 -0.054590409249497714 0.10146011469365797
120446 0.825896551336671 201.27037794969317 0.37253115439145884 -0.05779828701579937 0.7825567776390432
120596 0.8560316101572243 174.40586868981615 0.3754812855051701 -0.05756097229113336 0.8036131161177544
120654 0.6561649591162853 307.69143240690414 0.3335991319794008 -0.05230771119176181 0.025315106028372635
120659 0.6756293701036746 320.02865491207865 0.34964769472557494 -0.05847318820060792 0.2041674706679999
120673 0.7875090709019998 255.8118576396487 0.3777774268628044 -0.06269696686064 0.14925893518781122
120699 0.6584656698233708 367.94260601528345 0.3627446184829401 -0.06725028804857815 0.007274420617048341
120720 0.7354422627193014 216.16126302487464 0.33307340354728415 -0.04634594045673817 0.002786646603936991
120724 0.8573792116385894 228.24762024874119 0.399825203860242 -0.06820586542842913 0.0008683354855612261
120732 0.5692705268216363 407.86213648686214 0.3337665453032362 -0.061865521903001944 0.007494637133420264
120754 0.706932100776327 283.0698756808511 0.3489987726868125 -0.05531646201921083 0.2771322227313804
120757 0.8167124070110143 220.6222143195879 0.37660150694214667 -0.060111051268443294 0.4294873355380856
120812 0.5767317130351794 424.3712476929354 0.3455907140769872 -0.06757787961388179 0.0013423519014512878
120824 0.7602881225629752 208.56797995613704 0.3425330577086408 -0.04885327368430362 0.039029456146261965
120843 0.7168751545780503 318.9913781400269 0.3705558236026016 -0.06525476090672087 0.03690053088616235
120919 0.8369681806243403 172.67184604692733 0.3652634762007213 -0.05433758912353371 0.8635352363178544
121046 0.7827837289350361 212.0845751790831 0.35569427020450317 -0.05305114549994201 0.4564764914452419
121094 0.819939411760765 175.3461258642284 0.3579240444578915 -0.05219570785646369 0.47197548931036615
121160 0.6888157363916991 295.96527632901825 0.3454571527361356 -0.05515912708566601 0.185150213633902
121285 0.6981312732249643 308.10358476925717 0.35591949587589927 -0.05950827511110966 0.2770766287419111
121291 0.7596115567494517 264.6978406615291 0.36773093051248285 -0.06003075559347336 0.42631087499286613
121317 0.7532159960234328 262.6451186255348 0.363548513668722 -0.05853278071918681 0.5551431371953085
121356 0.8165804616100063 232.90105540854444 0.38200060884211096 -0.0625883379105593 0.13813979322697195
121401 0.6964334423522083 293.67450343796486 0.3483956106196018 -0.05592307550453005 0.2536228176513353
121427 0.8357811334936631 151.5969437408963 0.3552109349390151 -0.050690984057097314 0.2770763568419499
121500 0.7691583845272216 259.64250432971085 0.37028191011208306 -0.06050899583964329 0.3810498187034257
121582 0.8217712918859899 190.41217985995755 0.3656156537798918 -0.05513690612407028 0.8853605412352145
121661 0.7389817197023107 279.01237664095504 0.3637067857285249 -0.05975732434286842 0.4069056896013497
121679 0.6958936240634992 307.3548051300079 0.35441078460418934 -0.05895573271166948 0.28453382309755415
121708 0.7787306178216447 203.33743120649788 0.3496480104187768 -0.05078329040726616 0.1707666913620113
121778 0.7643514550605384 201.2651245220456 0.3412923091641951 -0.048163904045583746 0.02485853634707903
121788 0.7892872326469966 269.3073776627023 0.3846848358723744 -0.06594855072986688 0.017433296267047416
121861 0.8340219021993227 150.02173805758608 0.35361553448373456 -0.05018443714157145 0.2102005717587936
121898 0.7738350348256153 258.11031903754633 0.3719507342810712 -0.06094741213581273 0.3302806449026706
121924 0.8176301235353713 186.31831711139935 0.36169961130887923 -0.05375776366042052 0.7174883636218579
122032 0.8050592311525493 209.90896415777146 0.3659859822990395 -0.056158285775924785 0.8596316956098026
122131 0.7995796347083253 239.99753862744888 0.3767283234052029 -0.0613102430792452 0.2793642595799132
122153 0.7311659245959483 265.6090510659744 0.3535759139608184 -0.05553668845561396 0.4285127978995258
122281 0.8455477196163097 164.84100927341763 0.3660364924568909 -0.05430970950555836 0.884575701254705
122585 0.6948681228595526 286.9380115573613 0.34446562782563483 -0.054157642874550896 0.1601682655124914
122588 0.7625061237809772 219.15587286435974 0.3485207076198022 -0.051185554740720104 0.16757533260043028
122616 0.8493320202989088 198.3289298024123 0.38278509234890723 -0.060924543548764455 0.2699131163079145
122617 0.7456358947224411 262.70926396699224 0.35970207372970586 -0.05729859365841359 0.5723087169884826
122629 0.7691798944197414 223.63518805151853 0.3539899150900946 -0.05311145832023795 0.4007049170640907
122809 0.7040780287595803 266.4393482329746 0.3398309243987435 -0.05125148743962177 0.055912581308416004
122831 0.6673809362556264 297.5693293144814 0.33486034874824744 -0.05191565908978122 0.029310660588209303
122864 0.6984595418345907 284.25124776112193 0.3451099929134467 -0.05416398255040728 0.17370401136023234
122938 0.6696013954165647 330.3568328577771 0.3512521233570637 -0.05989671329197346 0.16524087264142462
122967 0.858221154507653 154.3129249602849 0.36763056892885126 -0.054476796071293146 0.9299514758018451
122979 0.7734256227831446 222.86769847296836 0.3558126273669347 -0.05363918124560067 0.48952149805532497
123054 0.8352239011811999 222.39727392157153 0.38651360310554 -0.06343450813048326 0.0721526995333908
123124 0.6726412116285223 325.3367838222166 0.35053009469561325 -0.05921904051652359 0.1867000411389132
123125 0.7132439408012361 280.8197748200579 0.35125326492383246 -0.055872101445953705 0.3413994964733483
123214 0.8089938354881703 214.2349055135981 0.3699002465456634 -0.057618763891434395 0.7900474327952303
123238 0.8800577190863772 166.42569608973434 0.38369839155184515 -0.059837346858594424 0.37321770054361747
123396 0.8029887763705532 177.77707112707182 0.3504330173744039 -0.05002229907121198 0.14867310458172525
123399 0.7851023236306371 204.00994082057423 0.3532133171815679 -0.05190480244096952 0.310549729838698
123406 0.6583450243468829 348.3115643404899 0.3536315075957623 -0.06232132894185592 0.08137402559461065
123453 0.8413068588849602 167.00186127789758 0.36489046284772503 -0.05403071499891224 0.8390346000155131
123642 0.7856255884682921 233.8347119636229 0.3669663032904977 -0.05778201955588776 0.7241442779779754
123680 0.8661905273866402 172.35247320245222 0.3795551431729083 -0.05875778832631805 0.584634109839405
123704 0.825450015054467 219.09448276385615 0.3802464375753211 -0.06120256731980188 0.26741972880462495
123716 0.8078801613752107 172.42060182123944 0.35049539229476023 -0.04986599085964816 0.14239507366997997
123735 0.7657389479954277 217.0544463803457 0.34922610198393145 -0.05129779947444535 0.18557102565551054
123739 0.8286081047275975 159.48580636692293 0.35514966784482405 -0.050873057849256643 0.2892929428774711
123765 0.7078351333248352 273.73946238515157 0.3451731366417021 -0.053430192871637694 0.16567087430475255
123815 0.7346401745185038 251.94710097272474 0.34911898520671825 -0.0532286926551774 0.2552817328205089
123829 0.6803631020003189 301.0763412771503 0.34337121861579195 -0.05489178577567546 0.14210680425214614
123840 0.7864466364772906 212.47027532673945 0.3577335977689796 -0.05370355620185527 0.5652756368412309
123858 0.7228156301146946 263.22863679563204 0.34815383778283493 -0.05365486799329819 0.23969415517242815
123929 0.687715119292768 310.82556703801936 0.35173812870978494 -0.058375064585664334 0.2565159667623186
123981 0.6264659335282727 349.26968509658957 0.33713738273372895 -0.057037757527425924 0.050396933613723584
124034 0.7187585073056542 314.44981905374266 0.36945717662148847 -0.06449541639047231 0.05810613207356792
124106 0.6852036469750031 290.1499222742087 0.3408625265374742 -0.05325297545051499 0.0915813806175341
124147 0.7386060216917154 234.54481603333525 0.34319373489505667 -0.05035507312765748 0.07075856856480059
124168 0.8577278720942096 179.08902132267127 0.37838964137844294 -0.05865850006346252 0.6170402073275749
124337 0.8967357321642677 167.13348658245485 0.39205346804967667 -0.06251732622611998 0.0763301548396523
124345 0.7302782669158128 232.86055170866655 0.3380725018319263 -0.04869014400368814 0.019155753304572302
124353 0.7544057444820327 245.40724037137556 0.3563247407241351 -0.055095893430237054 0.5389093170394595
124378 0.8349727601418282 165.27753275369304 0.36095253396419635 -0.05278105050254393 0.621012973545724
124405 0.7259195284999587 271.2267948968695 0.35343264258088286 -0.055880580720441955 0.4168288073434608
124436 0.8053347311269625 244.6175645523504 0.38164825343576414 -0.06321769669846533 0.1026392949417198
124445 0.8310995905418781 185.0877629692575 0.36789119027050504 -0.05562115245384142 0.9323406201861405
124516 0.798872957575075 237.2649691134433 0.37515410717985725 -0.060627522468761616 0.3678911981950469
124531 0.8459626268237233 202.84582881240252 0.383131749821279 -0.06126243475878925 0.23370827537173022
124578 0.6522552208073034 316.2431068650917 0.3355036671248822 -0.05360734966740701 0.041378351954684325
124623 0.8510659783883396 180.6009404881366 0.3757853968677465 -0.057901685994342 0.7555123553349683
124626 0.8890655565952281 158.28125304011093 0.38448604606278886 -0.0597960430338367 0.3634950790467704
124647 0.7094484093991198 264.3095383472416 0.34166783875627693 -0.051685630273717836 0.0800704919744843
124651 0.6656873051513275 326.773262297343 0.3475328811387188 -0.058370800063900496 0.1659037410506632
124669 0.8187561200991276 165.9011513056158 0.3530659165367495 -0.05043385297254649 0.2155435330458876
124765 0.7325965807073114 278.5618162607119 0.36022739668381504 -0.05859483332189047 0.4646967105497951
124817 0.8721279600072307 177.0944811339804 0.38453977415888085 -0.0605222820791946 0.28681645829690194
124921 0.8700235792151201 170.1427271227474 0.3804519796022397 -0.05895521369287912 0.5421185636666945
125162 0.8712293709678858 156.3539575600786 0.3749476404603608 -0.056770889412073054 0.8990369861161422
125183 0.8526461510987169 178.95546397303787 0.3758333238560898 -0.0578499420357898 0.7621154793608567
125285 0.6355977715230883 364.05054522322655 0.3489083555338276 -0.06228494014313084 0.05243176855116241
125290 0.8643678845546117 195.16215315573143 0.38871537618110535 -0.0626820359954231 0.09135462170689905
125327 0.83272160344027 181.78592530963368 0.3672230762614009 -0.05528133842598172 0.9262275292207319
125347 0.8347788329306405 169.267866267283 0.36264509545018403 -0.053422208492792445 0.7290082526697057
125432 0.7755613880773125 230.64439390883862 0.36042760613030667 -0.055517676671117046 0.697934227397505
125526 0.8534264730551502 189.38158416127965 0.3808347693777865 -0.05987711985298342 0.4148949848689429
125544 0.8402229978121849 198.79980509430322 0.37852067446114374 -0.05958198780842175 0.48490117027772317
125692 0.5712039030598821 389.6453823280957 0.32619668983757155 -0.05747735581599627 0.006347597347788316
125729 0.6316460384611116 381.0169384248 0.3546916455315215 -0.06590142731957291 0.011577814247857345
125747 0.6754471918271618 353.0355252001633 0.36474072285338444 -0.06644998281690845 0.014285200871953133
125753 0.8538926012311763 189.92546853655818 0.381303539564136 -0.06005127841519635 0.38651826169329984
125784 0.8223688356260213 191.63746985517983 0.36646393927972154 -0.05545316213316301 0.9036158937119224
125818 0.7965978600311476 206.786655615104 0.3603127550722217 -0.05422914303309307 0.6864155886861284
125833 0.7635998189736963 243.85074801128218 0.36032045533631635 -0.056268501919997396 0.6652762926232314
125838 0.774406334355294 253.4075847082626 0.3701220326314359 -0.06003400397677648 0.44471646032937334
125923 0.7685868849180524 241.56706740280077 0.3618260846473063 -0.05660750329313502 0.6989257815203179
125934 0.8674748750305299 151.81180042382076 0.3710887204768704 -0.05545678148199674 0.9854685697633458
126089 0.7290858089232142 278.26304621317234 0.35828447794228624 -0.05794478459719684 0.4713251759870679
126297 0.7788273528038516 221.173115511402 0.3577990131233338 -0.05417018656413258 0.5856649904921676
126329 0.772931550070713 221.88122321702616 0.3551121065537893 -0.053368377129224584 0.45191871853010257
126407 0.7901439431369677 216.08168846455618 0.3612426799420316 -0.054982614351294715 0.735505405185747
126436 0.7988851785183622 237.4384165746346 0.375237797077168 -0.06066543413013076 0.3627055075210678
126480 0.7340163319951938 275.8768060092533 0.3597335587948391 -0.058238316136089575 0.48732852205511273
126687 0.7396187745118572 275.8120022516665 0.3625783460170477 -0.059154554937579665 0.4580656781617547
126727 0.7511609473288401 245.35744446474934 0.354635810032836 -0.05455859320369067 0.46976688857257376
126777 0.7444864778781526 224.43188598526274 0.34160775828374174 -0.04933112328527311 0.04099952717776997
126781 0.8223528276701055 215.39736499762972 0.377070571780782 -0.05997267578714566 0.44505573938210646
126802 0.6825964396675714 330.70823371195297 0.3582142768045743 -0.06220884515745939 0.12126225552432335
126855 0.7056507516112889 284.4392697922286 0.3489601255643962 -0.055405319551394695 0.27543856233559694
126895 0.8582094130172491 167.63366873273316 0.37354845335215214 -0.05671110369337631 0.9119550593597799
126955 0.7130881266772677 283.7276014210985 0.35250714354366064 -0.056488750490562935 0.3669609061650101
126971 0.846793063184708 155.56890286483653 0.36251114906654636 -0.05296701668364827 0.6882267630852815
126992 0.768253126521004 258.7026984658297 0.3694008707176867 -0.06015783758636087 0.42310333544876816
127012 0.7942889213255186 205.2748388219418 0.35846018951235864 -0.05358200160618107 0.5870611495520418
127034 0.8440393453627277 171.03028439870278 0.36805019647294895 -0.05513464374407068 0.9464735942914451
127065 0.7475861305903226 267.1312002154942 0.36271007082472323 -0.05857425164803232 0.5301888051087873
127125 0.801371505571931 203.09762800611566 0.3610617105293945 -0.05428777672224561 0.7170790654795098
127268 0.7959339850804812 210.68848428615394 0.36173781232858504 -0.054864246026254615 0.7539451761255725
127379 0.823265454039924 205.46267584541107 0.373094410627727 -0.0581828736813246 0.7286194427311958
127381 0.7105318338868578 290.81882214368966 0.354432515282171 -0.05764553885555106 0.37350298244291164
127435 0.8854276956683513 164.33726338624257 0.38538345057199597 -0.0602917812767917 0.2964521077318418
127452 0.8164213815563937 159.29737291103817 0.3488951011571351 -0.049018554502308465 0.08988119980582752
127472 0.7470570474176192 278.1656166558704 0.367443758991681 -0.06091285083790076 0.3131226103919803
127520 0.7926135020150866 207.18605307872528 0.35847448933979864 -0.05367683197209474 0.5923963460253135
127554 0.8317997295614334 166.70001989153639 0.3600002307009193 -0.0525379588005672 0.5683779418789963
127571 0.8422046557268386 167.85541343139948 0.365719484348425 -0.05431177778050643 0.8758219483722836
127996 0.8032299466628947 210.57482645910903 0.3653656319892673 -0.05599658234068468 0.8516702848287521
128123 0.6365401953569265 346.8932402507746 0.3414188792096846 -0.05820181464489917 0.07912435374703504
128136 0.7790097155843019 196.89349478292263 0.3468560112355138 -0.04966070875681811 0.08983478976675338
128160 0.8540536338595182 172.1917459728447 0.3735241751016381 -0.05686802126464237 0.8961409577972346
128266 0.765308755857329 223.52704988864306 0.35195569259289766 -0.05247300246026983 0.3061459398145715
128350 0.8770978958947075 164.32530255516758 0.3813353012443448 -0.05901873929065635 0.5173220496962718
128560 0.7720724620721389 248.19604299909616 0.366592745154323 -0.058551105014911564 0.6155112611539335
128630 0.820066703243832 168.11379764174177 0.35472777318983983 -0.05099672594153615 0.28858613455734416
128639 0.773421340788389 259.0037144789277 0.3721442600292663 -0.06107202609261477 0.3154360804106332
128648 0.8448487941497993 150.4623171389985 0.3592520416009407 -0.051861304287618204 0.4829362023112465
128785 0.7423271743899171 272.27169069122544 0.36235565948141635 -0.058825379107851905 0.49209678947193664
128840 0.867975812214433 210.63840513515095 0.3972323982002212 -0.0662910583713216 0.005047263143149993
128845 0.7500576648994752 264.003408716414 0.36255280482003477 -0.05830522828151408 0.5577002436656896
128871 0.7814014551289148 235.5929374214946 0.3656255126826618 -0.057458206543429625 0.7336757480598652
128934 0.8080151031712386 215.67345457819465 0.37005523856945394 -0.05774422147510913 0.7752216806977195
128961 0.8411300918103124 162.01393968458638 0.36256971433175444 -0.053169733701495143 0.7072005076547371
129129 0.7678637308417804 261.8532780521765 0.37062430152994796 -0.06077378677164469 0.34843231919439754
129252 0.7083729404082313 285.98863772457116 0.35109230398550606 -0.05620355933614932 0.32896084203295356
129298 0.6146850200529395 364.6750809941718 0.33802580206477806 -0.05879402639424971 0.04208590338199757
129323 0.8812881120542231 159.24737099311838 0.3811376906908762 -0.05878142691883523 0.5521090516184954
129353 0.810628759679026 214.25512534641604 0.3707267960254836 -0.05788255493875984 0.7625071990167638
129480 0.7695999812895233 239.90259650889385 0.3615877168675024 -0.056430171853871114 0.7023375387949996
129508 0.825718303771068 186.5982850748316 0.3658808185700199 -0.055059601648524796 0.8933835065637759
129565 0.7965767141592552 233.96247677497797 0.3725273659051317 -0.05957573014908617 0.5195525952262968
129745 0.7561604114677491 246.32959886050924 0.3576438098890887 -0.055571331979854276 0.5861212637695782
129773 0.7021988968919679 287.3101739333879 0.34847872720991974 -0.05546550907156879 0.2610670262086721
129893 0.6561629562305955 342.156129968128 0.34963303399038514 -0.060436717860620284 0.11800228394503587
129909 0.8088724447103064 169.6595909517409 0.34974935911272215 -0.04955876072478944 0.11924946596592305
129921 0.7220069090407304 309.118402199632 0.3686978727713462 -0.06378921757398333 0.08584577973085064
129962 0.7815643512952954 197.42598786408576 0.3484099561366887 -0.050153140513565904 0.12520058501236245
129967 0.8035226571961116 223.46544983760347 0.3712993111043734 -0.05856827269442719 0.6674303481807147
130119 0.8114557788675443 210.04857377360557 0.3692558823405067 -0.05719746534158686 0.8335565579552132
130304 0.7574296091409245 242.2229235348483 0.3564259413839745 -0.054933309600039254 0.5430346542271502
130391 0.8759882377266781 161.25850791952604 0.37944259433349425 -0.058320971456895035 0.6460428585475416
130462 0.8189461024961897 193.16002109717286 0.36543321253550937 -0.05519863124906273 0.8794407276208878
130535 0.8383099974661026 185.58742587391464 0.3716991683912583 -0.05682840336593574 0.8974203118510758
130586 0.8516997280650911 214.79297021013593 0.39119335067625294 -0.06453202429506356 0.028017944347181495
130599 0.7839955526380538 228.08548009111257 0.36354996866555817 -0.05636062142707282 0.773906549766247
130724 0.6188979106135926 375.85009980017986 0.34551209166215296 -0.06234708598188535 0.03452944730509055
130727 0.7498476715907183 239.31531585061248 0.3512024209858986 -0.053116285093268774 0.31137999365814784
130773 0.7536446372488323 232.70429176577034 0.3501405253517651 -0.052406524671567575 0.2537449383793462
130806 0.7657634986728961 236.07284210348217 0.3578948958277176 -0.055031256401147935 0.6022624148786457
130936 0.8256977823424572 170.61099555116394 0.3586924336358423 -0.05226860342478368 0.5025577549052036
131127 0.8199343285658627 182.818411010894 0.36128432620359724 -0.053492824545109466 0.686600691233136
131151 0.7598189576528662 230.52723347500364 0.35232564525194204 -0.052966673104036965 0.3399207865886286
131170 0.8291734662265009 210.63133541176052 0.37832450369941834 -0.06011975271408293 0.41390383068003783
131172 0.7837164221628632 267.0089142635833 0.3808905707097893 -0.06451740917957431 0.05135378244608
131183 0.7468555833074011 228.9344894366423 0.3449045512782524 -0.05057818050587693 0.0939365457807846
131193 0.666855910961184 346.7095832470973 0.35735729163007796 -0.06339773895474636 0.06408286432646192
131205 0.7296300777995699 279.5218249489959 0.3591391586469738 -0.05831365717550593 0.46297836675031373
131249 0.8340893461402914 199.2298078785482 0.3756841389952054 -0.05869960084000045 0.641638366395743
131264 0.6949953761306749 308.7283464784308 0.3545740315812019 -0.0591221113516307 0.27651934239236997
131265 0.6958351000645462 313.05318993600474 0.3569972879417876 -0.060273150246200904 0.23739667324945093
131302 0.8216407044858942 186.34371165289048 0.3637248667784788 -0.0543826433174287 0.8162098099103756
131566 0.7818541355824977 257.3657553720017 0.3756447943387398 -0.062104018821718954 0.2033878235915127
131580 0.7191113446230104 296.92609035577084 0.3616624633396739 -0.0604730295920431 0.2947263398327285
131586 0.6978354368754374 312.80831582543385 0.35792427252934284 -0.06055547315317742 0.23003155062763492
131631 0.810504907110378 184.49629220281076 0.35728634313984203 -0.05233538521586563 0.4627403002988784
131657 0.7576206925010032 227.65198911200835 0.3498826762151948 -0.05204920237526615 0.2323107302092331
131699 0.8406322538235254 155.99819519899586 0.3596240802156447 -0.05211336339567467 0.5178936506938538
131770 0.8515177288646119 154.97179797293603 0.3645975746480844 -0.053578525802587706 0.8024915428982708
131818 0.6060074213117383 365.913055633711 0.33392813059886406 -0.0575877459328197 0.02727643196151616
131824 0.7311468637266272 282.4591359919491 0.36125810669244346 -0.05921930817124027 0.4220158538765195
131847 0.7852124821111435 210.6167457298056 0.35626609943025117 -0.05315682279587651 0.4826613649454168
131872 0.8057749460751429 201.0186069709403 0.36234665184827575 -0.05459101606587231 0.7730313888646506
131877 0.6397583183027318 375.4805536882382 0.3564098367202556 -0.06590416039794479 0.01320344694578555
131940 0.8039575662470977 212.69125490305254 0.366682756618173 -0.05651948671200061 0.8514327831759
131975 0.8268761772392841 207.2857695393619 0.37569930204572755 -0.059104629611635304 0.5811821073839044
132046 0.7809751809295602 254.90326646016595 0.37409950514655527 -0.06142986439144005 0.27399097857792
132082 0.6175803870250738 353.898755601228 0.334528940432461 -0.05662977434499703 0.034322853683208164
132089 0.7017843948654527 309.795205333989 0.35859221670264685 -0.06052097353854428 0.2432089895244758
132165 0.8010709058532404 219.48861342255196 0.3682865475042102 -0.05738717500706023 0.7965609025793964
132212 0.8416120840939676 175.29708193652147 0.36874858774247393 -0.055504251558017324 0.9530275230148484
132299 0.8275032598645005 184.4552276611568 0.3658129853067635 -0.05495147976326998 0.8914923577563384
132326 0.7207283664974269 268.83397823744747 0.3496422649642936 -0.0545064080005008 0.295223687721522
132327 0.7957589572283565 191.86834904982098 0.35313878196939047 -0.0513620357147123 0.2752205454698369
132364 0.8918294822619486 157.06519003319573 0.3852890390162085 -0.060006882004297726 0.32660520131076715
132405 0.7833720101566208 195.4776707067752 0.3484498901177924 -0.05008507364587014 0.12316362333571454
132418 0.6692588403043975 338.4582386577457 0.3548122855147288 -0.061793317357801185 0.11335205921960267
132504 0.6262920464146642 382.6530722081145 0.35261579478622723 -0.065382886627309 0.013674069817680223
132532 0.7809687795494906 183.18747995799387 0.34161006777677655 -0.04757661971654668 0.020006503229442536
132597 0.6233401987374514 333.008878533014 0.3278205730036053 -0.05258784278039478 0.008934946275231809
132607 0.6448486609823396 333.6652059917211 0.3396808094299657 -0.05643958290756326 0.0795154855197972
132627 0.7465821179497958 288.82482258694296 0.37202270274856586 -0.06323439634892959 0.11990715218691486
132643 0.6880893397828749 314.98286310193157 0.3538481716994482 -0.05940908749123993 0.24108730593518296
132691 0.7482416681413679 284.2358405014695 0.37079148448902044 -0.06247134118742767 0.17286517431202197
132717 0.647457498447868 325.6078143090051 0.33731324595515405 -0.054975397032331924 0.05900591333022499
132807 0.685048805288714 322.13591038825757 0.3555520988356116 -0.06057848430713614 0.1922433177064167
132925 0.8344131780167328 202.9207101036936 0.37748537136596483 -0.059454335827798896 0.5144059612118146
132941 0.8109969826829277 186.3725534558724 0.35838136466787723 -0.052742423812819114 0.5303759381401858
132978 0.8081760477900022 218.0797541881397 0.3712137366766195 -0.05824271676106946 0.7148440294751855
133016 0.6387023425619829 332.4391710640446 0.33582227633797057 -0.055091406295962445 0.04633863675411894
133024 0.7697854610343662 215.41694992429188 0.3505594069796641 -0.0516275796906558 0.22889767018350704
